recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.805,0.805,0.805,0.6020408163265306,0.735,0.735,0.735,0.4996223564954682,0.772788998212099,0.8006135762295409,0.809328112334395,0.7963703012920778,0.7876496587592988,0.787674230182616,0.799627702405119,0.8011321585800677,0.790803160523957,0.7985164031671322,0.8001157882947316,0.8024571936844459,0.7866032744078962,0.7964307081891607,0.8090940293999876,0.7952760505690654,0.8112410160235638,0.795972195588112,0.6267883895363582,0.5912558753453229,0.6702388427999015,0.5988277158224955,0.6611434946367688,0.5870977332703227
0.805,0.805,0.805,0.5499653819524579,0.725,0.725,0.725,0.4699306090979182,0.7660805528453695,0.7794851996040378,0.8032824107485766,0.7759212894584662,0.7917279292217517,0.7773384758317612,0.7943931157917149,0.7780491041067727,0.7896475234025532,0.777447117955071,0.8127220134865919,0.7803366640396018,0.794405976288125,0.7763832208228847,0.8229338299480996,0.7763422138507579,0.808835358926308,0.7783678009303422,0.5676789677031177,0.5685979627895551,0.6485829835339295,0.5754368264054115,0.6318785176657551,0.5755426289627307
0.795,0.795,0.795,0.5330296127562644,0.76,0.76,0.76,0.5457556543957603,0.7681297561820232,0.789167241695196,0.799590543394165,0.7873951418207242,0.7965832050230849,0.7788970325918507,0.7935798410239526,0.7914507843142996,0.7906081295381793,0.7944265966033717,0.8125141780152633,0.7933466658289645,0.7965409681342951,0.7908884316343897,0.8209589336661878,0.7891069359288497,0.8096450641231208,0.7906204441833949,0.5355163275163494,0.5831350092499453,0.60026536737892,0.5911687919597904,0.6232188345780121,0.597513508281062
0.785,0.785,0.785,0.5621181262729124,0.77,0.77,0.77,0.5616125035738111,0.770492872728625,0.7658733174130556,0.7991233885498924,0.7605345190359979,0.798992755986829,0.7607539753750912,0.7937154938014629,0.7648102862398477,0.7903767042743751,0.7635935677688247,0.8004691481421694,0.7692244632007639,0.7870875686359384,0.7646801716485292,0.8167831811247839,0.7620149565572498,0.7915321110800456,0.7645517897463331,0.5636236305375129,0.5416040985571289,0.652833041220643,0.547770008115906,0.6385094148979014,0.5623513915499476
0.78,0.78,0.78,0.5575221238938053,0.775,0.775,0.775,0.5641224331654398,0.7829616449925965,0.7443566211371614,0.8016374556590178,0.7438906066681689,0.7900740294621473,0.7511662671597384,0.7991978804361778,0.7486267987393793,0.8053453031140907,0.7459648424119777,0.8067635979011684,0.7439760975660126,0.7862529091866239,0.7424764837091529,0.8239887492022485,0.746449022237783,0.7926603110641414,0.7418116538789981,0.6310172990420881,0.5531929324167633,0.707800374495109,0.5486257566890852,0.7165500816045348,0.5414680170219905
0.785,0.785,0.785,0.5621181262729125,0.825,0.825,0.825,0.6489468405215646,0.8028072370342842,0.7545574765619061,0.80971559129827,0.7539073651126501,0.7931818513806967,0.7551596491349335,0.7994038759126889,0.7590097149947596,0.8133384218474891,0.7597613915935797,0.8207160064735299,0.753704190695373,0.7925607309703236,0.7559485736190266,0.8385573776984198,0.7587358979833637,0.7874456704641621,0.7556012077255209,0.6797409428043679,0.5688861782873702,0.7410452195291543,0.5541525621015297,0.7375274489169399,0.5410997496258017
0.825,0.825,0.825,0.6480997385883772,0.815,0.815,0.815,0.6198890486952948,0.7987673525325683,0.7536682601890713,0.8013921463105438,0.7518915763591955,0.7934400284833731,0.756409464394931,0.79940830421686,0.7512748747474813,0.8080118797118041,0.7480342165629829,0.8165001966478946,0.7490231771034792,0.7875998862055771,0.7481789799951214,0.8280178773894599,0.7475620941767188,0.7930880974267817,0.7493606230247768,0.6590223211968571,0.5624964483698921,0.7144062999564419,0.5417402904430988,0.7061710528567026,0.5156745294754641
0.835,0.835,0.835,0.6682083249547557,0.84,0.84,0.84,0.6547631891250405,0.7739585471882663,0.7495403165206758,0.7965069250359585,0.7471179677371368,0.793783754826363,0.7510251186579813,0.7934250261891629,0.7501460353236504,0.8084644307163988,0.7457379464093166,0.798624442429147,0.7462967559343173,0.7789801960111736,0.7469784772392992,0.8194337670085875,0.742896236565021,0.7846156286095343,0.7476229568975195,0.5874157299774706,0.5221852504332026,0.6952034626751725,0.50360966783885,0.66369137827771,0.4862558695434476
0.82,0.82,0.82,0.6398559423769508,0.835,0.835,0.835,0.6239744758432088,0.7413225888545846,0.7237271837934507,0.7646819160842069,0.7200443524081479,0.7621419219808729,0.7315009557953697,0.7642592839846072,0.718728943257389,0.7645443819341123,0.7248015640041403,0.770455553681593,0.7217431020517947,0.7534543498725822,0.7172854214034811,0.7574985907263206,0.7230291574096451,0.7574116118840951,0.7198133375458496,0.5112490846619802,0.4860789946953999,0.5721739599931875,0.4647897548423923,0.581027122609574,0.44497731643332467
0.81,0.81,0.81,0.6199619961996199,0.815,0.815,0.815,0.6060477001703577,0.7594162923065252,0.7384861928267821,0.7919997023460912,0.7388981338069551,0.7839807716906914,0.747438540218088,0.7844536122250443,0.7358214673880744,0.780835405547409,0.7394942100922839,0.7865533223018183,0.7382625444242052,0.7751363870007115,0.7362804152128654,0.7940564346732644,0.7360726003769444,0.7770517055962949,0.735566447587365,0.5759989508990098,0.46983634979902167,0.6468380233077615,0.47467947208046346,0.6253920040222746,0.44904700856269447
0.795,0.795,0.795,0.5900000000000001,0.805,0.805,0.805,0.5819039451114922,0.7391646713676951,0.7507645968970856,0.7947767587026566,0.750855034440128,0.7801811069954531,0.7576321223131012,0.7847186895511684,0.7489912712389565,0.7743557044259022,0.7549122924319539,0.7830641439713697,0.749793079952938,0.7749373628669863,0.7475691758505505,0.7954442759877478,0.7546515130803937,0.77996130019351,0.7487692879827191,0.6056309878370169,0.5325159156732956,0.6384188692132918,0.5279610137276405,0.6202534555905435,0.5082216836337079
0.805,0.805,0.805,0.6150809317015397,0.815,0.815,0.815,0.6044472952747488,0.7331571058280495,0.7603105859728766,0.7427305103589615,0.7593954917619087,0.7308915773029915,0.7756733681078211,0.7394644559786081,0.7639506035251212,0.7354566984901745,0.7548671319576482,0.7520539446569006,0.7583585591582634,0.748986079168373,0.7573162745043953,0.7388008821441212,0.7583895900203143,0.7416395035654283,0.7562081749935964,0.5916536851097068,0.5591714621180743,0.573669760801519,0.5628270457353373,0.5962014514639162,0.5582400985084303
0.77,0.77,0.77,0.5558559428405909,0.8,0.8,0.8,0.5818086774699425,0.7517421808228327,0.7601912893997141,0.7741879314810794,0.7575512817650809,0.7587263348432489,0.7648301712447068,0.7751055890109424,0.7591825319697019,0.7722118019095757,0.7559794484489025,0.7737618026503711,0.7548397747806692,0.7744434728108631,0.7530789629503201,0.77177533387178,0.7570543748811629,0.7737604109397934,0.7545743058574116,0.6311250847392422,0.5743984033819779,0.6126832583265966,0.5698594897830274,0.602921290565874,0.5705736962684975
0.735,0.735,0.735,0.4990548204158791,0.825,0.825,0.825,0.6442366334620857,0.7675762814821908,0.7849042332298712,0.7845475602636623,0.7812622054601698,0.7770982434156405,0.7766589657216829,0.7888752489293808,0.7832382386023814,0.7874094369843401,0.776370100459731,0.7831502264780504,0.7816761769093123,0.784174020172701,0.7776016981008116,0.7838445613271483,0.7795164393069789,0.7826840558466812,0.7785568596443813,0.6186683240908311,0.5775520174063377,0.6165042979738143,0.580819601973345,0.610690598845475,0.5897238020114522
0.68,0.68,0.68,0.4114942528735632,0.845,0.845,0.845,0.6898138883329998,0.7874070294508614,0.7760955028058213,0.8044858141214666,0.7749003286728711,0.7879920941828644,0.7765480784151021,0.7981996145502975,0.7783015616198433,0.7904170499560957,0.7774767653146147,0.7988295217586048,0.7765437256944691,0.8034540917800891,0.777635472375639,0.7940030776118153,0.7768331247536141,0.7949527164869228,0.7748039424886066,0.6020679115193205,0.5874012271434942,0.5926754608365613,0.5902345386727463,0.6130034469261774,0.5714404316210947
0.65,0.65,0.65,0.3573854769117782,0.825,0.825,0.825,0.6351886595789035,0.7234411956125492,0.7819199818022836,0.7308766298636159,0.7811555459908006,0.715220706497425,0.7752010285057929,0.7317155157296849,0.7840547232611329,0.7223864709550223,0.7837384769477075,0.7414731927668544,0.7830765457972513,0.7402479736959864,0.7846047122131569,0.7407921057532912,0.7832528240479714,0.7600183106268646,0.7824012016148185,0.5646619135108097,0.5988082118709814,0.5186357797867385,0.5904615914609687,0.5501576021469552,0.5840895766421924
0.645,0.645,0.645,0.3474264705882354,0.83,0.83,0.83,0.6589427224395626,0.7146410645865424,0.7716676400176765,0.7169272755895923,0.768108316451055,0.697243240976018,0.7775709822916489,0.7138877222868505,0.7800102620183558,0.6901462581377334,0.7782208171003561,0.7216759827810437,0.7756461412905951,0.7199206841476703,0.7760684525772812,0.7188881583401519,0.7734733177880739,0.7442246477883643,0.7734640671170858,0.5055059943503954,0.5367635499948389,0.4518837894356064,0.5531835496139476,0.5050427258877437,0.544091717286445
0.61,0.61,0.61,0.2960288808664261,0.805,0.805,0.805,0.6020408163265306,0.7418010585233644,0.7842897156956077,0.7527697424532988,0.7814613197830487,0.7339852531814143,0.7747152557053125,0.7449495274329948,0.7858694843576073,0.7350646559510307,0.7883527142155742,0.7525210527382322,0.7833139718042522,0.7520639947528422,0.7884930617875806,0.7657603399447964,0.7879751706724962,0.7713634557564673,0.7820136679525197,0.5507261182797905,0.5735079494143355,0.5436420144010188,0.5758152583170374,0.5767647598645324,0.581105898822018
0.585,0.585,0.585,0.253731343283582,0.805,0.805,0.805,0.5499653819524579,0.7371702713224687,0.8031602451518398,0.7352742743193441,0.7978390715002995,0.7306799913012587,0.7897585956504268,0.7396557263376047,0.8043862584567314,0.731224477889985,0.8056338392033736,0.7351368679221767,0.8038197438040647,0.7413504857043388,0.804926829090532,0.7309183469737354,0.803638077254473,0.7591756909953495,0.8008904776531903,0.48616136970066365,0.5512564623805868,0.5078985036209366,0.5659708797459507,0.5402821331217394,0.5708739453347359
0.6,0.6,0.6,0.2831541218637993,0.795,0.795,0.795,0.5330296127562644,0.7245196196909174,0.8032911134295575,0.7307266569401012,0.7965042655352452,0.7292641648145327,0.7878230418270865,0.73024591602506,0.8073272862723359,0.7295989691357769,0.8046393568330944,0.7343315626597049,0.8010335650891042,0.7340357091842085,0.8027891102066221,0.7430146294408695,0.8064207448658808,0.752551609787137,0.8052290775326131,0.5457403050828818,0.5672447476147681,0.5341864723197891,0.56895062147261,0.5532563821898375,0.5693079123632043
0.66,0.66,0.66,0.3740795287187038,0.785,0.785,0.785,0.5621181262729124,0.7575304477302549,0.7948843223551249,0.7585863764072847,0.7887885359717132,0.7558583054248079,0.7920293660776736,0.7640787328986227,0.7927339923866492,0.7630079085989648,0.7888200594478612,0.7643918492364722,0.7883479414391892,0.7720155022717222,0.7894238506975622,0.7761282887693914,0.7921548589845375,0.7731307310778206,0.7902440887354502,0.523495026473238,0.5518524376213206,0.48328274874333627,0.5587319237880459,0.5137030436285219,0.5562205232561913
0.71,0.71,0.71,0.4355780459322693,0.78,0.78,0.78,0.5575221238938053,0.7977399222675927,0.8024710578688622,0.8184171874579161,0.8032294376715757,0.7984330331939427,0.8044816095857277,0.812797777085267,0.8028853795472338,0.8195579019731083,0.7953344730123555,0.826892631136218,0.7976785179834656,0.8205955220678531,0.7964712419275712,0.8270363558597608,0.7979172485123271,0.811403365098077,0.7979612317146145,0.6292488604928073,0.603614438379567,0.5198978683942674,0.5996977946980637,0.6046066413935756,0.5885340903726487
0.755,0.755,0.755,0.531548757170172,0.785,0.785,0.785,0.5621181262729125,0.8077271904932145,0.8153379352428037,0.8186822321369186,0.8193059117545317,0.7920009208280986,0.8030028204091667,0.8094357550549537,0.8212493884142931,0.8030661247843008,0.8185736284551657,0.8088881020909315,0.8164548606065458,0.8150978927136001,0.8194994924749588,0.8071919239068046,0.8176881684494954,0.8153006163466795,0.8180170445208166,0.6217897347113521,0.6303589332286365,0.5503583242178346,0.6248773697889526,0.5939814321690783,0.6368170011369236
0.78,0.78,0.78,0.5743034055727555,0.825,0.825,0.825,0.6480997385883772,0.8033635517204367,0.8363708786559698,0.8131706704508984,0.8387326982054016,0.7967223808523715,0.8162775755115919,0.8145481526600649,0.8401216572600267,0.8094793239304403,0.8376544300610685,0.8134675861314392,0.8359457084205217,0.8171875856390887,0.8347431729388818,0.8175316418990304,0.8400815796419377,0.8153285635860252,0.8374526851177433,0.6354147436873095,0.6532850008411684,0.5535434703826109,0.6398062227550773,0.5700651379616344,0.6550873291480562
0.76,0.76,0.76,0.5386833253243634,0.835,0.835,0.835,0.6682083249547557,0.8033206494380212,0.8070731533941174,0.8158284208593946,0.8107876651244031,0.8056195676631365,0.7976568121971777,0.8209539618131048,0.8080947580141569,0.8165124239977273,0.8059662744504477,0.8232272910737706,0.8063146496245241,0.8202155585813918,0.8059437671837087,0.8265931831202296,0.8090332008427572,0.8249106916537093,0.8070198107631475,0.6665026243925718,0.6158901183091442,0.6195183198265926,0.6083957354588381,0.6087123940769529,0.6234065296076302
0.84,0.84,0.84,0.6848222200334877,0.82,0.82,0.82,0.6398559423769508,0.7995392860472343,0.8216910423452989,0.8355816617003888,0.8250055061542471,0.8298099720054861,0.7984359002423635,0.8351019673942198,0.824422575257336,0.8419154439421274,0.8252588787378449,0.8497669690058886,0.8213252750088683,0.8382063923318043,0.8225242435041398,0.8555004842796585,0.8247808645601714,0.8396443531669442,0.823068495561833,0.7119357558157186,0.6421223205581017,0.6733280350926214,0.6352551714927149,0.6616530949740259,0.6469496307983673
0.845,0.845,0.845,0.6914194704359944,0.81,0.81,0.81,0.6199619961996199,0.770358459673696,0.7878309891155186,0.8158763800965456,0.7906555161855907,0.8043492477566917,0.7775696734353256,0.8058923306654219,0.7916200476157176,0.8198217138620867,0.7934466483191004,0.830442073428284,0.78872623897711,0.8168184161248276,0.7897192460554219,0.8291285722333082,0.7919682329468113,0.8127089755411219,0.7881474350183523,0.7533147473103284,0.6338138805896127,0.6934091623162875,0.6232298908025935,0.674889836062745,0.633518643169187
0.83,0.83,0.83,0.6632329635499208,0.795,0.795,0.795,0.5900000000000001,0.7801660759687733,0.7748615948522838,0.8057444954126438,0.7769317312036285,0.8009485902896967,0.7719574013128514,0.8019133477751677,0.7824551408740392,0.8097548123460517,0.7828110798449595,0.807997172979336,0.7765893323754701,0.8076847905600321,0.783198056567574,0.812537869860909,0.7817096944069848,0.8172503340165758,0.7766368730178774,0.6858882494463764,0.5893463784250209,0.6414642241151641,0.5889118264525343,0.6535156385189457,0.6033599776247126
0.835,0.835,0.835,0.6741062611100138,0.805,0.805,0.805,0.6150809317015397,0.755200860979737,0.7833780306694567,0.7781965863709487,0.781126980953592,0.771993413628514,0.7767441568749304,0.7755068474898559,0.7867631100054706,0.7858509713082815,0.7826813835909915,0.7939905240367637,0.7813887507305333,0.7927625298884373,0.785065916902088,0.7792301983254518,0.7868907671895076,0.7949189049926628,0.7843405372811061,0.6741346155589454,0.5882105098284959,0.598141767187352,0.5837942498347942,0.6289232176442912,0.6066930806953839
0.825,0.825,0.825,0.6522948539638387,0.77,0.77,0.77,0.5558559428405909,0.7824490866875865,0.790756306155711,0.7787485847269118,0.7941756453433496,0.7536551386211142,0.786588384872353,0.767505106357534,0.7955504979586578,0.7634849466200438,0.7913071289422939,0.7916590391582853,0.7882834124642952,0.7759150584918536,0.7914681814085212,0.7744352936040502,0.7890980117073597,0.7883908638235896,0.791493974654784,0.6524916840027387,0.5563703345830338,0.5693811260437293,0.5586124986616436,0.6223650304201738,0.5821433607216225
0.83,0.83,0.83,0.663632766125841,0.735,0.735,0.735,0.4990548204158791,0.8201065446326766,0.789762195582647,0.8279339293128452,0.7860309757500262,0.8031951646303366,0.7739639175199194,0.8088777555996328,0.7896221806327638,0.8121252449664879,0.785394611116574,0.8171645334530947,0.7846621383951455,0.8131902500376296,0.7860312346527313,0.8036895760693413,0.7895179242434652,0.812802937387178,0.7883030545499936,0.6992976706766493,0.6385339180864423,0.6455544678923723,0.6178202251866098,0.6644432214385249,0.6171467536935629
0.855,0.855,0.855,0.7122444929549514,0.68,0.68,0.68,0.4114942528735632,0.8093970742817217,0.7881792953171725,0.823019155610712,0.7845534109262997,0.7998307044109747,0.7770590960481264,0.8099066586088433,0.7856067926700776,0.8094112184544147,0.783132769897548,0.814202849824481,0.7838011523227316,0.814425108146733,0.7825935173606627,0.8148040443031013,0.7877226593379586,0.8156173592655237,0.7876076011104404,0.6811538508362339,0.6151414151728474,0.6623350953421385,0.6047104864955721,0.6549339748972961,0.5996087709943657
0.865,0.865,0.865,0.7311292571200956,0.65,0.65,0.65,0.3573854769117782,0.8246973075542872,0.7897526921548231,0.8267998018152966,0.7885219836085406,0.8079574572572945,0.7774078362863655,0.8100853940205155,0.7905157599843216,0.8180423476226255,0.7860549702298306,0.8197933769131798,0.7890583130200733,0.8166293674393906,0.786112426045529,0.8148638146721857,0.7894786393946017,0.8109607777671918,0.7898651185023475,0.6577323631277452,0.6074226672386412,0.66396677470649,0.6027444728766085,0.6669338832524322,0.6203179860193311
0.86,0.86,0.86,0.72,0.645,0.645,0.645,0.3474264705882354,0.8219885519869096,0.8134763685184719,0.8401357827654174,0.8072709669746118,0.8202578942698219,0.792062337406056,0.830031919184522,0.8144069117597519,0.8129340258413643,0.8093785004966407,0.8248553989597076,0.8129368233632877,0.8234832536068943,0.8102394765763754,0.8255967906437344,0.8107676155505639,0.8342420719303878,0.8127095715270692,0.6648234199832466,0.612653358663944,0.6845763674094614,0.6274027830420589,0.6938861365020608,0.6317143161264122
0.88,0.88,0.88,0.758745476477684,0.61,0.61,0.61,0.2960288808664261,0.8283365929566566,0.7793983994969467,0.8150320015000186,0.7778812122747214,0.8056669012772029,0.7751898000038124,0.817196216685684,0.7802089214549858,0.8083262487200455,0.7844737420378397,0.8115261951412877,0.7821005564478588,0.8098690216022749,0.7787560868395539,0.8333614486925047,0.7782732987545427,0.8239670677763784,0.7825895245378965,0.6210181034004879,0.5746316498598121,0.6936873836623345,0.590885385319858,0.6838368169486727,0.6020958768979218
0.805,0.805,0.805,0.6185446009389672,0.585,0.585,0.585,0.253731343283582,0.823632617723939,0.7937546174251033,0.8231310493980636,0.7882620112171336,0.8155857053229755,0.7793712113046072,0.8213777662458212,0.7922894052296431,0.8080038445702438,0.7925879885346578,0.8175048920576533,0.7961137212218676,0.8173961107437484,0.7925412718322283,0.8167209770777354,0.7909574983182944,0.8299235169886253,0.7907617952918476,0.5986274191918224,0.5781534056594416,0.6478307113086581,0.5934509628071036,0.6349098846899706,0.5947721968207791
0.825,0.825,0.825,0.6585365853658536,0.6,0.6,0.6,0.2831541218637993,0.8088767696121748,0.7835299279435329,0.7902214259699893,0.7814571116035086,0.7814682690634182,0.7788360479579732,0.8036622962981151,0.7849863817274761,0.78713518991897,0.7819184338223947,0.7982081045539181,0.7836131491198345,0.7950724292601106,0.782854537257507,0.7995677982536127,0.7797364175504449,0.8165316281494542,0.7763123640959628,0.5907417354797614,0.5782505226188555,0.6248516841358153,0.5943777243722327,0.6203224461485618,0.6038530949064956
0.835,0.835,0.835,0.6769772905246672,0.66,0.66,0.66,0.3740795287187038,0.8037043538740815,0.7932180814561509,0.8082119436960206,0.7857749995928398,0.8034328382835283,0.7785451126710545,0.8065392782014607,0.7906246875420047,0.8017018844317402,0.7877676728086486,0.8221370319919629,0.7909648523991402,0.808434083012512,0.7905573198731739,0.8296799381740748,0.7880077846106818,0.8198195471783969,0.7879369954516143,0.628835485104088,0.5851949823313678,0.6580319224347768,0.6005160318704257,0.6424140215527945,0.6083356970349748
0.825,0.825,0.825,0.6603260869565217,0.71,0.71,0.71,0.4355780459322693,0.7998350881213674,0.799307956797442,0.7760958088750569,0.797247007858813,0.7789934937050236,0.7878697167883646,0.7833197184879499,0.8009323557288508,0.789398438864082,0.7939954555895979,0.7976052573856316,0.7954907842057456,0.7842777878329097,0.8011923024240052,0.7928678263486374,0.7980393365552564,0.7995302672275827,0.7978414424946265,0.6512454284374403,0.6627979149838559,0.603390900600585,0.6617791273943378,0.6006088008210033,0.6742241617654997
0.765,0.765,0.765,0.5345612992671817,0.755,0.755,0.755,0.531548757170172,0.8121758476560486,0.7943567930773571,0.8007502454279064,0.7973551445961409,0.790935017366565,0.786733365831813,0.7988611295737764,0.7945450844468745,0.808800622309547,0.7899922872565507,0.8072765111161111,0.7920223958443415,0.8025921539192912,0.7970723093610853,0.8170999097098668,0.7921542224030251,0.8100374802487099,0.7927951068784386,0.6700561259355493,0.648157246915373,0.640995186360743,0.6480739462973841,0.6370399715189288,0.6544198264936736
0.72,0.72,0.72,0.443505912749677,0.78,0.78,0.78,0.5743034055727555,0.8034078643705308,0.7987908334435974,0.7906094161747453,0.7994460866549811,0.7724893194957053,0.7905810030693808,0.793462841815144,0.7994709237748571,0.7883790806003929,0.7917366312123363,0.7934011574406461,0.794254899438333,0.7892149252573829,0.7965113862967304,0.7889184071677724,0.7911290067691327,0.8012394280499221,0.7949431931692488,0.6362006416367909,0.6415925396674026,0.6016991753979408,0.6513247659550823,0.6205915733952058,0.6422769691355398
0.75,0.75,0.75,0.4983445369720076,0.76,0.76,0.76,0.5386833253243634,0.7941575968032992,0.7757050952295323,0.8186957102400587,0.7716090063937315,0.7972948580594338,0.7622387642979254,0.809232431223019,0.7747809654193267,0.8052401396049907,0.7676719285855917,0.8164901206491466,0.7731266118362137,0.8106324559582382,0.7733666922230439,0.8068117585372354,0.7698870077361751,0.8214231847541554,0.7683655192831056,0.6681293649627779,0.614386451643013,0.6002273870561551,0.6004812225566998,0.6601276557857729,0.602324143973905
0.77,0.77,0.77,0.5383843452082289,0.84,0.84,0.84,0.6848222200334877,0.8004078940424134,0.7881693655121704,0.8224965181985898,0.7813392967921873,0.799788987051285,0.7726449128954852,0.8081584904057071,0.7853939418662729,0.8047408210494813,0.785435944319399,0.8140022335578306,0.7840839732413797,0.8101503872913669,0.7873593929754082,0.8155157781592369,0.7836213433008702,0.8151140465457954,0.7880138187144271,0.6357039525012755,0.6214627404061212,0.5858990378144564,0.6166833320890288,0.5990778003650696,0.6025350015264418
0.74,0.74,0.74,0.4719203818421854,0.845,0.845,0.845,0.6914194704359944,0.8050862319217774,0.7909771771897472,0.8128073650469471,0.786551666756041,0.796403904413937,0.7726449128954852,0.802967356566069,0.788700457148564,0.7981964240960085,0.7863600026618423,0.8050771681926177,0.787617214679013,0.8024108988550088,0.7903626714565841,0.7973431152104177,0.786567989564549,0.8141644755728668,0.7914142106941507,0.6736693512541759,0.6272546537704664,0.6550209561930015,0.6249767487963216,0.6447031303848966,0.6086392266605195
0.735,0.735,0.735,0.4651866801210897,0.83,0.83,0.83,0.6632329635499208,0.8161953842077999,0.7803833175277808,0.8313739227335293,0.77743052046148,0.8127172509612058,0.7708540551567723,0.8278059860844514,0.7779955554587331,0.8198886964731938,0.7789718497181137,0.8265986332033308,0.7773927082282087,0.825102590320483,0.7774296536290545,0.826966439025895,0.7796879494229364,0.8313065535958708,0.7820590021289037,0.7282063116687302,0.6166530516102686,0.669493682107047,0.6106756474957221,0.6866389089569547,0.5877480134548805
0.75,0.75,0.75,0.4675753380896603,0.835,0.835,0.835,0.6741062611100138,0.825170902388277,0.7888234486836232,0.8428312766575514,0.7881153682514218,0.8217544377576343,0.7780401710448581,0.8296783087890369,0.7894094337930756,0.8287997808042367,0.7921263521460153,0.8390586534617407,0.7853755769752186,0.8253340329198317,0.7920933258355937,0.8413985784645146,0.7930036032291566,0.833465058959936,0.7925703144437104,0.7275032810171352,0.606599666687416,0.6949438137161341,0.6024887699358761,0.6958578394673349,0.6015679625715792
0.805,0.805,0.805,0.6041412911084044,0.825,0.825,0.825,0.6522948539638387,0.8089004680637492,0.7816838369241371,0.8379402791459452,0.7807788972384541,0.8154716482169618,0.7708801310859734,0.8236175727472607,0.7819627638990698,0.8269595692719073,0.7824170888542281,0.8360231254732199,0.7765843934347524,0.8205058427279791,0.7784466686132526,0.8279000114372824,0.7845493073171923,0.825860230643952,0.7832623466101413,0.6592395700703558,0.5950062759885282,0.6869992115387299,0.5946470512327625,0.6768767523218632,0.5964826157117643
0.795,0.795,0.795,0.5850202429149798,0.83,0.83,0.83,0.663632766125841,0.8054512693813303,0.7780237538643913,0.8144843591369417,0.777245182887142,0.8013668759377621,0.7798836502346155,0.8143034502630041,0.77878441286591,0.8017009824599183,0.7840937721872876,0.8176203896932045,0.7749212285601754,0.8084438317774375,0.7757224037253531,0.8089102100133593,0.781209599555061,0.8225108259817724,0.7801901234703624,0.6323562500701703,0.5565269320159357,0.6542883034133371,0.5664098742613206,0.6454887959466222,0.5555390996649674
0.79,0.79,0.79,0.5862884160756502,0.855,0.855,0.855,0.7122444929549514,0.8080496339801743,0.7714907539707991,0.8195237878177898,0.7674659247366956,0.8029964104233921,0.7711261926314542,0.8164327975522545,0.7718306134931797,0.8044081620993785,0.7763237031822627,0.8260816520740509,0.7680625733719944,0.8091336658510591,0.7692526380774279,0.8153467923749529,0.7762437611767417,0.8215760704963543,0.7715754735557322,0.613628415688762,0.5764043022477396,0.6489417380370348,0.5690000506549941,0.6339471284563312,0.5707557547994385
0.805,0.805,0.805,0.6216530849825379,0.865,0.865,0.865,0.7311292571200956,0.8010711136374156,0.7732670856362299,0.8074564290793291,0.7739759598250178,0.7900363543308987,0.7828248992489782,0.7973365483230838,0.7750885731994284,0.7893856044171865,0.774191382211092,0.8053305232552158,0.7691215322219964,0.7927537824738947,0.7741969548209057,0.8144645620639315,0.7744800024639912,0.8121621861869301,0.7701574322166876,0.65044061869311,0.5816344496961044,0.6608429071630691,0.588761278717364,0.6715622908693747,0.5869192143716727
0.825,0.825,0.825,0.6574001566170713,0.86,0.86,0.86,0.72,0.8012684458880885,0.7814786131033351,0.8080021669329093,0.7800306616620565,0.7916325366257969,0.7873362321503917,0.7981758322602581,0.7824370626904593,0.7990586278824816,0.7834491154168082,0.8094782108114132,0.7783374136419229,0.7912530733705153,0.7808227023227449,0.8218638251143655,0.7832867919799489,0.8141082422638254,0.782259573390878,0.6485004744164438,0.5672515673308577,0.6785168576525575,0.5764070643010302,0.6852153577733204,0.5742183109762801
0.765,0.765,0.765,0.5428015564202335,0.88,0.88,0.88,0.758745476477684,0.7870962515945175,0.7715136251473933,0.7859485982304626,0.77336389940743,0.7665287618685135,0.7796744386538637,0.7780711304471595,0.7752708740495861,0.7688884464451774,0.7760030679272552,0.7921462690109374,0.7682147410295364,0.7737189276655917,0.7734622457618218,0.7991389477410541,0.7719555788855544,0.8015392239801129,0.7716628028112554,0.6150990002881215,0.5529906031376209,0.6600538886628723,0.5699015389400436,0.6631854301082135,0.570458374143335
0.785,0.785,0.785,0.5793386812756799,0.805,0.805,0.805,0.6185446009389672,0.768934114449743,0.7915915847675811,0.7940579807234768,0.7850857734706365,0.7847595383994198,0.7764391848650603,0.7925784268958854,0.7927732492734934,0.7692946022781969,0.7902422726052026,0.7906442039321556,0.7907496640169999,0.792347614847048,0.7908460905233232,0.7976631161110818,0.7921537571331436,0.8153861552802073,0.7904671431266325,0.6196412068834137,0.5751291999997572,0.6502093470135472,0.5844530963101782,0.6506080127121994,0.5959859106304801
