recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2,0.2,0.2,0.1649487226324992,0.195,0.195,0.195,0.1603431640981512,0.1517948411230486,0.15409744940828116,0.15179020366602022,0.1502111040465354,0.1504202111767978,0.15344729101030308,0.15477874828158394,0.15258969028165403,0.15532544721452418,0.15373049991879725,0.15284080203502845,0.13976196185137663,0.14977547606014552,0.15245511695795003,0.1497229935539337,0.1471797965073459,0.15088961096551368,0.1457267152088281,0.11421320420288768,0.11889364217235406,0.11203437526007418,0.11769654967859451,0.10841443614755314,0.11672397581705007
0.195,0.195,0.195,0.1594883842338814,0.18,0.18,0.18,0.1439830884463814,0.13351435238689602,0.14186943456161885,0.13884756842823714,0.146521385656245,0.14377445717638404,0.14518360130886968,0.15199482984665394,0.14502146705217822,0.14867436365459677,0.14541581009352128,0.13696897708707156,0.13976196185137663,0.13533111421343458,0.14598026738036912,0.13326152279625356,0.1470968803217228,0.14839244965751078,0.14566814511854964,0.09440822138858597,0.10723101895213981,0.10981834297341135,0.10371736447351237,0.09757542881208087,0.10839291467513512
0.195,0.195,0.195,0.1602774735304856,0.185,0.185,0.185,0.148891731718142,0.13472715110395334,0.15825194684644306,0.1405999544553953,0.16276233274035148,0.14891272404753123,0.1612962335975044,0.15727991826262017,0.16126801247431286,0.155198248194054,0.1615709480355844,0.13992403901676467,0.14506511937031108,0.14335372948963004,0.16195384488078804,0.13711615533646185,0.16308755999318705,0.15138714461626834,0.15883631277467014,0.09932612836411561,0.12353522835671006,0.1097650241039983,0.12049465324942593,0.10174835372376329,0.12494987696974104
0.225,0.225,0.225,0.1918454599963504,0.2,0.2,0.2,0.165710710188758,0.17667134241808138,0.16208258220110144,0.1776334116008136,0.16574869287978916,0.17158300069283516,0.16488745825970683,0.17954963028823506,0.16592306571258625,0.17941843533757604,0.1650132933613824,0.1748092922782064,0.14506511937031108,0.1655337135539419,0.16539034893435117,0.17249669153385067,0.16308755999318705,0.17585680953235458,0.15883631277467014,0.13670609589594568,0.12513293140769632,0.1338610688670404,0.1237148737688348,0.1405015503189975,0.12944631491098163
0.25,0.25,0.25,0.2172415592548139,0.185,0.185,0.185,0.1499348109517601,0.17977304002634228,0.16775561738879632,0.1810590795810046,0.16714476798178735,0.175829234954988,0.1698648780705783,0.18207353424742537,0.17039393326586746,0.1818854739013176,0.17003841628641891,0.17855633517785513,0.14506511937031108,0.175253105486255,0.16926814968293866,0.17647341762812707,0.16308755999318705,0.18029735607566102,0.15883631277467014,0.13975316466148324,0.13177013985688507,0.13781905150305607,0.130771916501782,0.1402311649258764,0.13392709519200477
0.24,0.24,0.24,0.2067012865008742,0.195,0.195,0.195,0.1596200020879008,0.15214659413509754,0.17610073968166157,0.1503979322691082,0.16714476798178735,0.15886306817802276,0.17192647629540975,0.1634916009877564,0.17125043793682868,0.16314028875258188,0.17169975237393706,0.1474864561670981,0.14506511937031108,0.15155021296298307,0.16926814968293866,0.14839305764254232,0.16308755999318705,0.16416357148504654,0.15883631277467014,0.10611457122758315,0.13566606303702047,0.11941891820236075,0.13801308776591856,0.1395429163783701,0.13392709519200477
0.24,0.24,0.24,0.2068254755133456,0.205,0.205,0.205,0.170102823738191,0.1650620654906071,0.15846024584571392,0.16370169443165686,0.15519591855055487,0.17253392191176067,0.15869807670176275,0.17803804141358703,0.15887777467075898,0.17720668076911358,0.15872183898435627,0.16350652557889872,0.13970907337471886,0.16284371704059014,0.15795440428354665,0.15835607439173605,0.1487881533814803,0.1766831379806609,0.1466277532751927,0.12148481404415838,0.11841966159077916,0.134604566858449,0.11814085435954323,0.14009415392335853,0.12085528659311665
0.205,0.205,0.205,0.1711195099700246,0.15,0.15,0.15,0.1134520612239576,0.14478273497863556,0.15282366668695485,0.14539235078142057,0.15063994209534332,0.15407729195879097,0.15043081781857157,0.1606105170431698,0.1498791302704029,0.15997727561780897,0.15042740941669008,0.14664558924248736,0.14010729932211033,0.1626056384863826,0.1503762109811779,0.14043564691559485,0.14867819256172168,0.1571595777242034,0.1467548220412424,0.10432411280059212,0.11268230407933853,0.11528464392046175,0.11467124048041491,0.13047426083257435,0.111698249632489
0.24,0.24,0.24,0.2066805845511482,0.175,0.175,0.175,0.1394372441129684,0.18269328657711878,0.18444501418060547,0.18129860053585845,0.17120285441785765,0.17723412610585884,0.1807066424380231,0.18369878277807342,0.17912560590452822,0.18272628177897635,0.18026080940559008,0.17802481508407123,0.14506511937031108,0.1794578888257872,0.17661591821851835,0.17801007810145325,0.16317652765759785,0.17933170883333652,0.15883631277467014,0.1397954886252671,0.14638933844663182,0.14028256122533334,0.14785969789437686,0.1351169332399539,0.14254729372065386
0.235,0.235,0.235,0.2014613778705636,0.195,0.195,0.195,0.1599926955886573,0.1818561380429815,0.1618818090607836,0.18091595551664963,0.15235817302073162,0.17693711483282734,0.1590307961023932,0.183620840537074,0.1584931848098719,0.18220565371263764,0.1591306173526923,0.17795857399657072,0.13976196185137663,0.17962009305929438,0.1553640845994046,0.17808872558002412,0.14763664413754335,0.17869133011911786,0.14582147389865457,0.1409690878577192,0.12406364199230158,0.13962812474851433,0.1246002309292937,0.13592208264695577,0.12085596191984685
0.215,0.215,0.215,0.1810760764676735,0.2,0.2,0.2,0.1649269311064719,0.14187804839439308,0.15665339419895935,0.1436764085461054,0.1530195816591814,0.15200823228253163,0.1546803560615286,0.15696982854669772,0.15487764895703496,0.15704459929684786,0.15476308777183106,0.14261637754204648,0.1400932755222154,0.16941673527807002,0.15550446415357436,0.14193891950840112,0.14848217293873583,0.15351937765016574,0.14666182358609153,0.10527069832710324,0.1174470676610397,0.11663382364307251,0.11891433839189147,0.1355064490107634,0.11817782437669458
0.195,0.195,0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.1330017729388261,0.14393256358510323,0.1384427374780476,0.14299724725105584,0.13646132613196887,0.14369775941351093,0.14908496159405557,0.14394932533932173,0.14972401869286753,0.14474379597759257,0.1367968502397211,0.13073926059986918,0.1482188420759563,0.14404677039732122,0.12870408843567346,0.13813922406794776,0.14640978729928886,0.13715797671041594,0.09793721127781603,0.10663840668362694,0.1086888316026193,0.10287764789696836,0.11382459137548068,0.10693487746096282
0.15,0.15,0.15,0.1124337588430313,0.19,0.19,0.19,0.1551719642251832,0.08895349826479187,0.0995896113656608,0.09345932784236229,0.10297360564352791,0.10557146440594843,0.10447252301101352,0.10638577048956241,0.10524682674883166,0.104378470942151,0.10518119457083355,0.09237042012098777,0.09964143205288044,0.10531758764887425,0.1050594561195395,0.09374107460647738,0.099155917087847,0.105665157091585,0.10025298466930332,0.0533115251996288,0.06656682391062961,0.0687450355732204,0.0643405516719063,0.05979699488112528,0.06666348768882505
0.13,0.13,0.13,0.0906477828007003,0.16,0.16,0.16,0.123424904124599,0.07792875160565763,0.08606660169311803,0.08802723309315882,0.08709171284938659,0.07996473907895904,0.08990261347336602,0.10226183265615413,0.09014222906885011,0.10014919757992559,0.09037693533492795,0.08590999079685793,0.0920183581909551,0.08113362405587884,0.08941915416861906,0.08578738652104552,0.08545715965563035,0.10077054022290055,0.08712687595612098,0.047986556300148316,0.05116074611095522,0.04828223920415222,0.05063507394949399,0.03306967309731475,0.05001976141989325
0.125,0.125,0.125,0.0877339310848146,0.17,0.17,0.17,0.1334760139896643,0.0798054704202637,0.0791755341923658,0.08753118320982958,0.08414017789840919,0.09109685013250439,0.08411940972490986,0.10129669077186872,0.0842920671187166,0.09962562585796815,0.08417091794537623,0.0854951614830722,0.09213811610624344,0.0850635369846498,0.08297797617730147,0.08723491275972153,0.08491589760942132,0.0991487930559674,0.08692062453841938,0.0468758010556083,0.045637416193430154,0.061551210497912866,0.04537808651828522,0.03956126620476703,0.044969635596953036
0.075,0.075,0.075,0.0358557431728163,0.175,0.175,0.175,0.1393250221689008,0.06433259692919567,0.060127159439960755,0.06775365548779597,0.06053816968044812,0.0651752165070872,0.060286452444953315,0.06534916050979114,0.060578384320562555,0.06795431895096206,0.061175860274264596,0.06767403845549577,0.06951200480977367,0.0669642399810776,0.05945790446583765,0.06648399170294847,0.062173622743182756,0.07053353873747796,0.06406283221881533,0.027292967343763182,0.017291725881911614,0.02717251007650766,0.016062079507184916,0.021931489102692193,0.0190831143312538
0.075,0.075,0.075,0.0340938756330601,0.195,0.195,0.195,0.1604088443888193,0.06179532622683766,0.05939499647745141,0.06179140449407113,0.06302734622653958,0.05680266076808644,0.06051334190143892,0.05807269922196373,0.06136891599441615,0.06203578647236046,0.06167474370548219,0.06393590660192511,0.06894276304565601,0.06673759363618285,0.061617368585582054,0.0629397468337636,0.06121852799764714,0.06283019136754212,0.06338214006741184,0.021980417705037416,0.01876917562032028,0.021493759933110573,0.017566379158815527,0.01889771358271922,0.020657735480176857
0.08,0.08,0.08,0.038436413994931,0.2,0.2,0.2,0.1649487226324992,0.057056790597135,0.05948404748604868,0.05600766580218369,0.06005964167838543,0.05082027904926554,0.059056312436854906,0.05133792218518367,0.05929495498934019,0.05717226323374168,0.05917441469303482,0.057595598052794524,0.06454888249515309,0.06055476332968343,0.05925424462175874,0.05710238362200139,0.05863839534873934,0.058377047688941815,0.059404204754760374,0.014518262061296482,0.019475190802487927,0.015767791599770705,0.019025712646346178,0.017542472623004707,0.01906314882616349
0.06,0.06,0.06,0.0204251771571488,0.195,0.195,0.195,0.1594883842338814,0.05085564357766134,0.045174868675596995,0.05238833969120486,0.050987175967917235,0.049627614073522196,0.04781943509117103,0.05009415438719994,0.04839192123598113,0.05187795416851134,0.04779947001356314,0.055113153231014546,0.061765031991384514,0.056654199416032155,0.047735214377616596,0.05243593859812062,0.0539281710261479,0.05132791493356902,0.055594727306473815,0.0115122586353814,0.005451186374391358,0.011968119809888348,0.002958304063766543,0.014301043284567485,0.008192247892316162
0.055,0.055,0.055,0.0152403282532238,0.195,0.195,0.195,0.1602774735304856,0.055317060463700995,0.05442512256102937,0.0591977619252562,0.06066264407492462,0.05681137233452554,0.057610191354181405,0.05766006614476167,0.05875559201238046,0.05741112980769788,0.0585448510096423,0.058063668184359325,0.06912159104821178,0.05627551707033497,0.05873958819114963,0.060820597557489905,0.06120329877034231,0.05802331433355426,0.06299431091169203,0.01603405061945156,0.014807410046464383,0.017252593257992502,0.013132780882910432,0.0178465039504198,0.018226826854299202
0.05,0.05,0.05,0.0075737790545835,0.225,0.225,0.225,0.1918454599963504,0.056509205995813744,0.05095284658106045,0.05986241392311036,0.058576982019568,0.05708065538932946,0.053854631852784496,0.05749059719038109,0.054448358286458366,0.05866413825841033,0.05423998166695484,0.05986612910306302,0.06870976642133743,0.05566827279126281,0.05485850879006505,0.06066290142894911,0.05956995292618464,0.059709281714956354,0.061793564909640206,0.0174037056287351,0.01070449174005146,0.017901426542180673,0.010084286541167997,0.016424517605416248,0.013750157861180104
0.09,0.09,0.09,0.0490621244579132,0.25,0.25,0.25,0.2172415592548139,0.08860488938622416,0.08352265388868482,0.0954883453128477,0.0869571250253464,0.09932932583098905,0.08543944845127592,0.11570448942468171,0.08614196608048888,0.10107839947154003,0.08543523720033236,0.09520559371172407,0.08302987896025052,0.08925783265658466,0.08676448617821524,0.09004096239133164,0.08746954132239376,0.108426226929603,0.0862360593288476,0.050444067891606256,0.04773010747839618,0.061387277709065914,0.04678203552598248,0.06593410878863444,0.04742672374593482
0.125,0.125,0.125,0.0878528055041568,0.24,0.24,0.24,0.2067012865008742,0.11143553718298008,0.07260508929892207,0.11037752853063063,0.07639280824727042,0.11385314297363253,0.07513061153328644,0.12347556105570474,0.07610222819519226,0.1169716336877501,0.07470748917705272,0.10427689464735644,0.078185929433284,0.1266105875976048,0.07606262729730953,0.10326329642947624,0.07673903035709448,0.12062728084493,0.07674599855835118,0.0668566685323416,0.03663162586271433,0.08181939439247977,0.033237805839411196,0.10049909503987357,0.03643198911297343
0.16,0.16,0.16,0.1243386932839906,0.24,0.24,0.24,0.2068254755133456,0.1262778435018387,0.09170391063243752,0.12349022101029715,0.08797310653520964,0.13489407770774403,0.08961385835376692,0.14817064873875163,0.09005543563377434,0.12815669785594763,0.08947196175016793,0.12757462433064243,0.08512426043463753,0.13418910460234643,0.09021308417998322,0.12255063458838371,0.08482210500462625,0.13952515008265917,0.08546816128656533,0.09210118438030937,0.051717460535720704,0.10063966663209124,0.04831791234948239,0.10567108795695805,0.050468285089818855
0.165,0.165,0.165,0.12768680299825,0.205,0.205,0.205,0.1711195099700246,0.12263415698290839,0.08510202273996463,0.1310434871205114,0.08567958805880467,0.13506764826054635,0.0851388164561937,0.14536617282806244,0.08498822347273949,0.1371595086244588,0.08472347263419272,0.12449036879516287,0.08512426043463753,0.1321103354680381,0.08572229994507315,0.12063792375664756,0.08449905235165087,0.13668991401792932,0.08546816128656533,0.0905646889952069,0.04588994472978801,0.09874581240042332,0.04063150927530529,0.10291440739591279,0.04554901490927024
0.19,0.19,0.19,0.1542015819563005,0.24,0.24,0.24,0.2066805845511482,0.1324720337149978,0.16142603735028696,0.13838126692102537,0.16492762706928593,0.14752300102200952,0.1670119876310729,0.15194085720469533,0.1668707958588326,0.15332776974053255,0.16741867122974682,0.13522068215546598,0.14506511937031108,0.16215671522806774,0.16694281651201445,0.1307825432917769,0.16308755999318705,0.14932819438014325,0.15883631277467014,0.09707774738192246,0.13085420311460005,0.10863483035273547,0.12607157203524796,0.10742218616536504,0.13040312126068776
0.205,0.205,0.205,0.1707304352361333,0.235,0.235,0.235,0.2014613778705636,0.13540884823623187,0.1694460108888012,0.1403113568364543,0.1658246000529263,0.14582232653205981,0.1703800105638258,0.15213762772121878,0.1698645513120264,0.15297013737530726,0.17067917505845354,0.13512065945198162,0.14506511937031108,0.1626343544132432,0.16861627442941846,0.1334725826760747,0.16317652765759785,0.14914193446602417,0.15883631277467014,0.0950838159148732,0.13698441483814544,0.10877181964224598,0.13378467920593312,0.1284818244518118,0.1335681396723454
0.235,0.235,0.235,0.2020860495436767,0.215,0.215,0.215,0.1810760764676735,0.17720146820678165,0.18045312787146092,0.17881977480906522,0.17020703529436215,0.17171514021280468,0.17994864137631753,0.17810782701579542,0.1789750523548443,0.17912215440908136,0.1797147274639828,0.17212101186952872,0.14506511937031108,0.16190924828180325,0.17586963227839197,0.17388663188287926,0.16317652765759785,0.17561054515449448,0.15883631277467014,0.13612322854103345,0.14647919119301206,0.13659641016566323,0.14605357330690244,0.1328841991439148,0.14241594912598698
0.23,0.23,0.23,0.1959694050695695,0.195,0.195,0.195,0.160627704499244,0.1655195404733113,0.1834426913774999,0.16568223278493824,0.17020703529436215,0.17227141905652607,0.18001363844644344,0.17835811299986387,0.1789750523548443,0.17864175628573287,0.179774573634025,0.15886405441536822,0.14506511937031108,0.15563167184693508,0.17586963227839197,0.1605385988280474,0.16317652765759785,0.175564060147133,0.15883631277467014,0.1226104724931497,0.14776388833875312,0.13653653282293876,0.14734337302883938,0.13240758268453615,0.14241594912598698
0.195,0.195,0.195,0.159685795558339,0.15,0.15,0.15,0.1124337588430313,0.13840538909419853,0.16625419212697132,0.14274083946634378,0.1658246000529263,0.14744681277781024,0.16858645457830504,0.15517351728104575,0.16823753606731986,0.15601070722660476,0.16856913341987,0.135709856201234,0.14506511937031108,0.16240776228070153,0.16765704224173242,0.1360125649163926,0.16317652765759785,0.1519416895552527,0.15883631277467014,0.0974402233738614,0.1341416356715141,0.11124903526369083,0.131177448802159,0.1309827662127004,0.13280991735654538
0.175,0.175,0.175,0.1393474688991473,0.13,0.13,0.13,0.0906477828007003,0.1386207261560163,0.18142161008623578,0.1409397866973048,0.1704277373110375,0.14707674736551116,0.17930462181837345,0.15247121142314024,0.17798596189461116,0.15474328366295637,0.17849074189451092,0.13524980302211317,0.14506511937031108,0.14840215812904872,0.17497134704388304,0.1354769891217073,0.16317652765759785,0.1510271316438982,0.15883631277467014,0.09591106161987331,0.14617253980659817,0.11113138607713105,0.14571423940499525,0.13060268606102887,0.14177647870544136
0.215,0.215,0.215,0.1811828517784499,0.125,0.125,0.125,0.0877339310848146,0.17720899257999448,0.17829462748440417,0.17686863958821056,0.1704277373110375,0.17461276499015568,0.1782744405204484,0.17745687756077932,0.17785361464126878,0.1771340863505568,0.17797161667334727,0.1739040400592274,0.14506511937031108,0.16823384728659968,0.17529121404538317,0.17710913056567332,0.16317652765759785,0.17405739404736886,0.15883631277467014,0.13883454881603705,0.1436520983906754,0.13935657781840552,0.1436756372480781,0.1357578834097834,0.14193416287512112
0.26,0.26,0.26,0.2273961160993944,0.075,0.075,0.075,0.0358557431728163,0.1783146179543162,0.1844184226457377,0.17855903663534958,0.1704277373110375,0.17760407432010453,0.17949372808607503,0.17867541215847738,0.17826659826497912,0.17954044032111713,0.17865430140144578,0.17636699619156698,0.14506511937031108,0.16827953495687598,0.17497134704388304,0.17870779768668,0.16317652765759785,0.1769165386281946,0.15883631277467014,0.14104076036713536,0.14617253980659817,0.140365905869149,0.1485945518310634,0.1339308818480111,0.14177647870544136
0.29,0.29,0.29,0.2589113303063515,0.075,0.075,0.075,0.0340938756330601,0.1804399059368337,0.1819141678572357,0.18024648814030927,0.1704277373110375,0.17810638341260415,0.17930462181837345,0.1812027528977536,0.17798596189461116,0.18132892633527492,0.17849074189451092,0.17754802016907004,0.14506511937031108,0.16419651916738232,0.17497134704388304,0.17962077043490918,0.16317652765759785,0.17910886762637077,0.15883631277467014,0.14121178564909836,0.14617253980659817,0.14047037295781226,0.14607925695878807,0.14026205805325948,0.14177647870544136
0.27,0.27,0.27,0.238810249993483,0.08,0.08,0.08,0.038436413994931,0.17629619426458362,0.18117902189374105,0.1770597977529483,0.1704277373110375,0.17660747815742217,0.17930462181837345,0.17932042482457622,0.17798596189461116,0.18014679957834062,0.17849074189451092,0.17528844627840034,0.14506511937031108,0.17776170685615683,0.17497134704388304,0.1748747064944546,0.16317652765759785,0.17693844990843027,0.15883631277467014,0.14128123688099659,0.14613354684708849,0.1394223535450211,0.1458361308814062,0.13695477151156066,0.14177647870544136
0.24,0.24,0.24,0.2073425114726742,0.06,0.06,0.06,0.0204251771571488,0.17058419235013145,0.16920021843256033,0.17153591688658282,0.1529057339248981,0.16976446244855878,0.16187093852835935,0.17455718508015974,0.16074003062127784,0.17898369481495194,0.16136769502913623,0.16878434301904188,0.12738598523413847,0.1639310672425974,0.15759281798908617,0.16571045051906053,0.14559146705790313,0.16761697322832209,0.14154381294209628,0.13595541714109569,0.12982048980115424,0.13090356623784122,0.12881392551889606,0.11531081060382663,0.12383618215226204
0.265,0.265,0.265,0.2323559361863234,0.055,0.055,0.055,0.0152403282532238,0.17539725642398574,0.18643964944134817,0.17753655963567505,0.17141518260289426,0.17467032309217484,0.18052153310058017,0.17817887657797388,0.17928963267395923,0.178454491276287,0.17974073013384695,0.17491486259320552,0.14506511937031108,0.16286668068599688,0.17590463094806352,0.1742973567280501,0.16317652765759785,0.17691051667585397,0.15883631277467014,0.1380202475541013,0.14724578624573828,0.1363069950512367,0.15013462704459157,0.13756449455495118,0.1429533071318926
0.27,0.27,0.27,0.2379958246346556,0.05,0.05,0.05,0.0075737790545835,0.18096887063193864,0.18610879583200007,0.1802726112039957,0.17141518260289426,0.17791532752992817,0.1804372455687907,0.18196873785829853,0.17926067218618577,0.1823165078389849,0.17969170131551485,0.17814832226346697,0.14506511937031108,0.17008094096404763,0.17590463094806352,0.17760189606320645,0.16317652765759785,0.1806638803904706,0.15883631277467014,0.14165686193449986,0.14717269539335423,0.13974698378396658,0.14997660566352253,0.13925189448723324,0.1429533071318926
0.26,0.26,0.26,0.2285237698081735,0.09,0.09,0.09,0.0490621244579132,0.17679209114062727,0.1858143424448763,0.17849116102115514,0.17141518260289426,0.180023951158637,0.1804372455687907,0.18107677899338548,0.17926067218618577,0.18267788831122292,0.17969170131551485,0.17780640292763672,0.14506511937031108,0.1779182878374202,0.17590463094806352,0.1766023349460368,0.16317652765759785,0.1795070918993573,0.15883631277467014,0.14375624182373894,0.14663335941136818,0.1408386286637519,0.1494668270796057,0.13896186829712726,0.1429533071318926
0.26,0.26,0.26,0.2279402175330602,0.125,0.125,0.125,0.0878528055041568,0.17507081440990394,0.18562393491662513,0.17734550582019282,0.17141518260289426,0.1731781815540027,0.1804372455687907,0.18252142667379956,0.17926067218618577,0.18128143550038486,0.17969170131551485,0.17288973687922055,0.14506511937031108,0.17887372881672958,0.17590463094806352,0.1737770575948306,0.16317652765759785,0.1760837138844885,0.15883631277467014,0.14092639988802974,0.14663335941136818,0.13908525532024824,0.14941355331452627,0.1398385715736484,0.1429533071318926
0.245,0.245,0.245,0.2116529184504542,0.16,0.16,0.16,0.1243386932839906,0.14703560746202748,0.15884695777392188,0.15004393821571174,0.14013378443466717,0.14628691904217125,0.14918704671055086,0.15337261606998873,0.14719528232847204,0.157661268064588,0.14804743157443642,0.14632316151929858,0.12248105366259547,0.16304357465310526,0.1446611459318921,0.14168529091247195,0.13137839084692887,0.14646718703800654,0.1295341145702196,0.11230454047110021,0.11464683646296055,0.10871721532787429,0.11538565428677067,0.13519507756353533,0.10841293699526613
0.22,0.22,0.22,0.1857187597870341,0.165,0.165,0.165,0.12768680299825,0.15242080591133583,0.18587475010010962,0.1555592231144008,0.1709946734411658,0.15180715419968555,0.1805385119249205,0.15740311780069427,0.1781046352057125,0.15824283160547967,0.17927853800784405,0.15243582042461004,0.14506511937031108,0.15181771738911815,0.17534462472926882,0.1508603436615868,0.16331008666432137,0.156653686618615,0.15883631277467014,0.11674635828623704,0.14611013046129812,0.11550847685172337,0.14798047360786332,0.13456980374165112,0.1408919678035788
0.245,0.245,0.245,0.2127215849843587,0.19,0.19,0.19,0.1542015819563005,0.17831432006859904,0.18704608066437406,0.17881726662303996,0.17134062658614085,0.17784022402243368,0.18078171048806221,0.18313321890683384,0.17868604311180178,0.18380934260169476,0.17987673707385357,0.17744460880790505,0.14506511937031108,0.17785140300807242,0.17603967603794532,0.1774707861164172,0.16331008666432137,0.1779723285087858,0.15883631277467014,0.14154166408163238,0.14677401805902826,0.1412183010872626,0.14878656537721663,0.1385395397055414,0.14201290214631374
0.26,0.26,0.26,0.2278797996661101,0.205,0.205,0.205,0.1707304352361333,0.17750838720646447,0.18057166265087637,0.177327865808374,0.16964571055116487,0.17225270733996137,0.1750634501633064,0.18148722829152802,0.1742256948541321,0.18230597308366245,0.17519849737328744,0.1734401659358452,0.14506511937031108,0.15436254289201248,0.17244947996003074,0.17539520050506105,0.16308755999318705,0.17632378669316384,0.15883631277467014,0.13981447228077198,0.1404188866059423,0.13893097459444215,0.14162403370040205,0.1349729748927918,0.1378736871708357
0.305,0.305,0.305,0.2744924056579154,0.235,0.235,0.235,0.2020860495436767,0.17751292343315497,0.1848680877272038,0.17781531340672482,0.1711697486469852,0.17290060328614498,0.1810339041669358,0.18067265021063622,0.1793215704125349,0.18140251122764844,0.1801983001547196,0.17477628907578016,0.14506511937031108,0.1624737963273658,0.17571778658762788,0.17492393272262102,0.16331008666432137,0.17597970211629213,0.15883631277467014,0.13840442373904324,0.14765339934660107,0.13899659484452045,0.14894603656636016,0.13816179850717847,0.14194372217536516
0.3,0.3,0.3,0.2694445169201869,0.23,0.23,0.23,0.1959694050695695,0.17679505820524316,0.18523265129316419,0.1786683320494938,0.17121119889286615,0.175998176980459,0.18078718753222212,0.1817627471999156,0.17906881980193684,0.18328409235321266,0.17994716850592396,0.17587063193253683,0.14506511937031108,0.17860116409720514,0.17571778658762788,0.17498836918964172,0.16331008666432137,0.1764665246548637,0.15883631277467014,0.1408708686454626,0.14627228002572548,0.13914669038628721,0.14830909722433316,0.13600669528324721,0.14177135607412453
0.245,0.245,0.245,0.2128447062503258,0.195,0.195,0.195,0.159685795558339,0.15165400932581055,0.17550576739048818,0.15379025963510365,0.1683646471678783,0.1485677755148589,0.17421984952632785,0.1560530912162324,0.1729472648663862,0.157096673003029,0.17348843187480775,0.1506533522012141,0.14506511937031108,0.16231061737789113,0.17018563165575223,0.15054248918218047,0.16331008666432137,0.15258572494234712,0.15883631277467014,0.11349456872097745,0.13890343088530666,0.11284661598504155,0.14017066483492838,0.13520140152294757,0.13563141526952033
0.26,0.26,0.26,0.22798049085835,0.175,0.175,0.175,0.1393474688991473,0.1732438568078379,0.18089110474797038,0.1749230348405859,0.1683646471678783,0.17482597982060744,0.17486519388997968,0.17792929710243555,0.173382516587745,0.17946729205765868,0.17392047537417893,0.17512889926013986,0.14506511937031108,0.1736548469932975,0.17018563165575223,0.17712311499806838,0.16331008666432137,0.17338121291834532,0.15883631277467014,0.13936792174266632,0.13984981402624883,0.13820464642095376,0.14385137831101347,0.14110275416433293,0.13563141526952033
0.285,0.285,0.285,0.2535950100477595,0.215,0.215,0.215,0.1811828517784499,0.15277585555004283,0.18189320496241448,0.15571226616790815,0.1691812145205794,0.15453047180470356,0.17612727056569494,0.15890344547244015,0.1751558873318155,0.15836434184685133,0.17584627537378408,0.15572444116379586,0.14506511937031108,0.17376445950149422,0.17167808705845394,0.15625115614144336,0.16331008666432137,0.15271327045998295,0.15883631277467014,0.11930654244002516,0.14171794946839342,0.11640541796743732,0.1457233105988655,0.14058913024438507,0.1368166243229204
0.29,0.29,0.29,0.2589886760945572,0.26,0.26,0.26,0.2273961160993944,0.1545611441063866,0.1853589625141481,0.1527072239103208,0.1691812145205794,0.15193469717232208,0.1768102600887836,0.15653770835927522,0.17558561933792982,0.158834733278019,0.17652052217269998,0.15659603579506892,0.14506511937031108,0.17388649036001555,0.17184723725805745,0.1522744657406988,0.16331008666432137,0.154597668085964,0.15883631277467014,0.11833908133802673,0.142390549232745,0.11439743454607743,0.14686503730977649,0.1280009747957027,0.1371249662026114
0.27,0.27,0.27,0.2386713250247691,0.29,0.29,0.29,0.2589113303063515,0.15132117051482855,0.1204790224144499,0.14743572971902133,0.10283380367517288,0.1441462840901202,0.10740388030630041,0.14931610516392071,0.10684058091581428,0.15755746243430974,0.10776602266329019,0.15301875083690095,0.09747330094589818,0.1669142183006871,0.10452776598643339,0.1447192526136755,0.09848326402074646,0.14546998118959753,0.09963326830756018,0.11509906867968468,0.07109592886623688,0.11292586728123419,0.07209977229480335,0.11943280806401893,0.06755770891936895
0.245,0.245,0.245,0.2125778948191796,0.27,0.27,0.27,0.238810249993483,0.12092416306358246,0.1051600257843141,0.12450164956456486,0.09698809103037473,0.1296553481636274,0.10101334814970024,0.13072921428628803,0.10031820287865588,0.13483483899940973,0.10030726562587275,0.13059245325247787,0.0904061650194615,0.12369996470436029,0.09907644470194717,0.12177686203797326,0.09341363341534428,0.12486218395056534,0.0937922221179788,0.09346198383819368,0.0637114767326855,0.08659597720982169,0.06486842041852399,0.09346202156325628,0.061098384307566256
0.205,0.205,0.205,0.1701461377870562,0.24,0.24,0.24,0.2073425114726742,0.09852294093343732,0.1114214245956987,0.0978870770709215,0.10538497476452657,0.10425604052886213,0.11109273179249368,0.09722340093625612,0.11000693212543215,0.10082839456401602,0.10929614745577346,0.10111135507053343,0.09997797707756022,0.11323226478279169,0.10803754937419653,0.09873703302675856,0.10282419424954753,0.09466273971881518,0.1023405025513216,0.06285956606671947,0.07030861120302385,0.06485176179256127,0.07289143158422713,0.07443187759739373,0.06998262041788444
