recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8583629021298392,0.7551440405110944,0.8550917585443811,0.7595244179098584,0.8551191564087139,0.755250967840006,0.8469501437835844,0.7474926829128158,0.849903248199457,0.7559847428891278,0.853790571410451,0.7576235372001855,0.8421837159811186,0.7572979726714554,0.8540486396343527,0.754768750207487,0.8525132738348611,0.7559927509472338,0.6734746262761547,0.48626682894262796,0.6581284776248618,0.5077526164683676,0.665850042317996,0.5073147304849885
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.860456000350155,0.7679860218482126,0.860823400576701,0.7694485623780563,0.8591682688738694,0.7672434974287073,0.8623403711381735,0.7517120123181581,0.8592017499866994,0.7681419682255805,0.8649796122986524,0.7681817338017696,0.8528450097613547,0.7699946694355554,0.8600786351681777,0.7603476561022249,0.8600683856993427,0.7634500478954709,0.6579850707057738,0.44131925611684664,0.6606312916102915,0.445467840573744,0.6550503201155591,0.45598830717881156
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8564117495729964,0.7611790270515427,0.8544863976853886,0.7670079794587421,0.8550567591968757,0.7623317174204741,0.8527500467826962,0.75103313751051,0.8456621283510554,0.7687783382340304,0.8550378018456739,0.7697176879762446,0.84416275424923,0.7646578632779032,0.8519348725815794,0.7673259648484522,0.8502359947508817,0.7690045841401368,0.5421733446707314,0.4183307527455408,0.5362541958028045,0.44010301578880445,0.5358938979834429,0.4342088854348015
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8172911583815972,0.7535544728524018,0.8153989797868458,0.7570436341237334,0.8172843719259324,0.7544199391709998,0.8135860651470876,0.742549290199838,0.8049950693567636,0.7591225220847091,0.8150127155987232,0.7626546241200522,0.8087169625910378,0.7564403923432735,0.8106414595517866,0.7635091223077919,0.8165827949071061,0.7626829578582118,0.5109746327602908,0.3905490265044467,0.49762935084746734,0.38974238572331965,0.5075881028982846,0.3775612489770853
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.625419576216517,0.710054100372858,0.6272393350403618,0.7082943923708851,0.6282542666546467,0.7065923491028627,0.6259745357676366,0.7049994677269146,0.609998666186629,0.708389350933988,0.6204910453029482,0.7093112451508984,0.6168500545609231,0.7072122918665518,0.621190454888146,0.7030276271740754,0.6225915346779313,0.7073924582841487,0.1454132113415154,0.18190205109290775,0.13957830325308732,0.18493121596917111,0.14724475625546232,0.15652085952357714
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.6031911911504899,0.6739714667098653,0.6013908731088862,0.6763312628360958,0.6035298507847947,0.6742606431352872,0.589944716765821,0.6933625645689254,0.5815197473786723,0.6728411944584037,0.5892199695921659,0.6705704682907124,0.5838421890237251,0.6747897787945438,0.5937917857732957,0.6596970378134995,0.5853089956039733,0.6680709806887918,0.07245628384305948,0.13277430108685545,0.07614323101072742,0.1270781403967412,0.083709221570509,0.10800016958240148
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6860184965769711,0.6936478228994128,0.6857453189505565,0.6829928143584162,0.6872146045570202,0.6890864676382055,0.6694204010692796,0.6972368478448028,0.6555844191518173,0.6831953558799535,0.6753455510539135,0.6808316024364041,0.6697344086190631,0.686930882021429,0.680220631391683,0.6729749117438276,0.671105798662193,0.676963644951799,0.14188584670509388,0.13078187063810298,0.13839464351775754,0.12217084011091088,0.14379799069208793,0.11305386495243433
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6259738824493998,0.7029680805748775,0.6261963627873928,0.6957077588485271,0.6278996576319008,0.6968591694969181,0.6231871959251262,0.6972368478448028,0.6073923626707146,0.6915935462894344,0.6288425656685906,0.6915368876825762,0.6323870362084306,0.696369349560609,0.627259368549607,0.6856495047696726,0.6275592021538695,0.688603169870398,0.050893329267903194,0.14601031025878033,0.06338549758268287,0.16782302229251242,0.06139532399983725,0.15878782452942727
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7751844000990757,0.761138351057138,0.7740927687054754,0.7633379469982461,0.7754200999452168,0.7600077896134447,0.7699465696255382,0.7557308659930502,0.7460469847601846,0.7669221272032148,0.7749647457280227,0.7654690773597773,0.7726589941465036,0.7602097901785089,0.7787170801813149,0.7639654506261719,0.7725278360713578,0.7664622714258107,0.07639624544574397,0.12860052614370465,0.08011332747224499,0.11689031256105524,0.08080993334037948,0.1280718387451195
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7727294123635021,0.767808662557761,0.7713965180820129,0.7688133488031589,0.7742895574891512,0.7677452015627583,0.7733255934851936,0.7625993202847762,0.7591973896383436,0.7673120590703603,0.7746075661878385,0.7681052766595867,0.7756157440931047,0.7676524763574221,0.7757661707527445,0.7704935560977282,0.7740689932933513,0.7702633562265218,0.08558379582049047,0.1780915535473894,0.08544137672439667,0.1978235017723274,0.09454530538353416,0.19714763157196497
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.8146268985897297,0.7722035163094509,0.8126590289872917,0.7751522915237621,0.8135057521368532,0.7727138712355095,0.7961974264521499,0.7579197697600606,0.7939848723889974,0.77159612370499,0.8049961092280192,0.7721041207791467,0.7973339798002321,0.774730230175627,0.8131246276360037,0.7677394103794624,0.8105531541238783,0.7724587861966533,0.43127871108295973,0.5418952242518672,0.4367806600234623,0.5196251678652192,0.4314998503275903,0.545934698032556
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7913428408408647,0.7697913666640703,0.7902516230148188,0.7613534695525611,0.7913812486341776,0.7646828419269561,0.7872677118512902,0.7679953710524492,0.7844146741976686,0.7622014525166338,0.787901003445402,0.7611704346051759,0.7897016443745756,0.7638361972124047,0.7906787106676657,0.7670480509284042,0.795718412085331,0.7661281602988562,0.4104510709712267,0.5635871971392232,0.4213806948687742,0.5634376140816714,0.40994847890472974,0.5548935861507416
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8802024665037935,0.8257856216303594,0.8833809175580878,0.8289870044979478,0.8799094894814653,0.8207342725839123,0.880947583484828,0.7961146377695459,0.8873313485747305,0.8323425231229513,0.886560679524325,0.8347893919353401,0.8874735570471163,0.826075752054355,0.8853783174587861,0.8366225395594798,0.8941993246089612,0.8338116910319123,0.4603810377454699,0.5918056910631747,0.46279861957379065,0.5882297915692066,0.4578583740960448,0.5921754216424338
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7659765160101069,0.7732460388922534,0.7695798146822522,0.7748165981120324,0.7679311392818255,0.7702647770395817,0.7743811541103645,0.7718000783543948,0.7633354243857553,0.7793393186083089,0.7667936624663069,0.7774927297979946,0.7594889707190551,0.7717713546851656,0.7674282591456614,0.7797769537281075,0.7653383926502849,0.7779191459953458,0.4970965036197167,0.582312097548866,0.5042022432487889,0.5896119789034023,0.49990188353141113,0.5813767097124519
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7458061031862396,0.7691800567468284,0.7497336150245326,0.7705733382651896,0.7472563853020967,0.7691552218997016,0.7451127643446313,0.7695864944685716,0.7344445247167863,0.7777970442231222,0.7448288778962061,0.7760264269525157,0.7357174148900697,0.7705683850792356,0.7478427049715317,0.7746675269161936,0.737518607312144,0.7769718297554401,0.49493246339550323,0.5354764001951211,0.5012994346357486,0.528562130120319,0.5000007262171583,0.5213747849719479
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.799600444956589,0.7926673771879554,0.8014770705769534,0.7989451388610715,0.8003999022884933,0.7921519924071595,0.8015024388330355,0.7821118284824642,0.7992956856731428,0.8083574867757595,0.8000460572266026,0.8049868747732462,0.7990351476853621,0.79502954915107,0.8002180449350189,0.8114775608758461,0.799807583116872,0.8118800231156585,0.5136804719016828,0.646001402994788,0.5115603010989829,0.6102690693986266,0.5197857409963674,0.6177134333943793
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.8028932331025249,0.8006620369921276,0.801956256351581,0.8049990460121624,0.8041508357507016,0.7990048581387951,0.7943356266960349,0.7862085488339473,0.8036810417757897,0.8130560365509715,0.803854762231085,0.8118903224614495,0.800520384072023,0.8024805664532721,0.8035528904922293,0.8185173749303551,0.8022438651168237,0.8148493193063763,0.4838344541142725,0.5829981276040921,0.5003709228727455,0.5924156172052873,0.5009055184521458,0.5761853992482352
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7931812693742327,0.7932772805254178,0.7933680024003785,0.7944781481980575,0.7950951021009515,0.7868471954582952,0.786024062776832,0.7727063155821046,0.7953813614639171,0.8002594476565668,0.7923779041057468,0.79941070940554,0.7912959942717785,0.786113078855015,0.7918199902609171,0.8075539273894862,0.7941340770428702,0.81075016602871,0.4888527631443035,0.4113869866778609,0.49638002243061274,0.44839491240644447,0.5057598906878671,0.43862302243282947
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7909524955050653,0.7403067088962783,0.7917055341917456,0.7436172696061103,0.7911608724316018,0.7381734788475557,0.7850581095608568,0.7314216887691842,0.7934350611416844,0.7462451601807807,0.7875401838269709,0.7442493971508628,0.788102660622308,0.738411373390687,0.7912038051347786,0.7511494391052542,0.788799950574213,0.7485946971866416,0.4875796523117495,0.34601900486536163,0.4920602612610556,0.37569648921423376,0.4919570684457089,0.3549407703643491
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.8114885606605095,0.7412033409475721,0.8080169830929396,0.7420533912512437,0.808292256002531,0.7393883333680669,0.795347162877339,0.7354372341576109,0.802280077042407,0.7429347199871226,0.8074301544423599,0.7407083654287276,0.8048129801827264,0.7400870832999527,0.8102619423933439,0.741544665795282,0.8075879539871078,0.7416240454754732,0.5085958926809726,0.3596193698107617,0.5059161862008247,0.3509639355440095,0.5057344972468595,0.3414099233162171
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8157703428580773,0.7487240283519144,0.8128807349220246,0.7524757085473577,0.8123777488961187,0.7508335231791547,0.8039938525052129,0.7405581973841734,0.8209239209919641,0.7561232457712181,0.8093898930879014,0.7538984496416014,0.8072278409870512,0.7499984113607616,0.8132828627068847,0.7565600187149799,0.8136743959289244,0.758741725102406,0.48711069508884314,0.4086591500354512,0.49297821978848544,0.40095342820588964,0.4916538863998895,0.41282795152998986
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8147320571678385,0.7513192775646486,0.8119528347973101,0.7532877070981165,0.8121358599112528,0.7525707754512948,0.7999741474722603,0.7405581973841734,0.8162431170580587,0.7590106644315238,0.8069967120628303,0.7545751103220193,0.8031800945720443,0.7511678550842895,0.8130557655250793,0.7563711700944499,0.809415395495666,0.7592297923255473,0.4785400382880071,0.40894336853521956,0.4778770378572661,0.41003692862599656,0.4803300803220983,0.423020965840624
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8049746239194264,0.7512833437783681,0.806300370388567,0.7539144297570218,0.8042318358692296,0.7528313469264545,0.8165201823902324,0.7405581973841734,0.8198164321448441,0.7631984975468395,0.8121369887574151,0.7601932850414744,0.8087882788981642,0.7511194924383043,0.807087542503705,0.7638480138621014,0.8123919792618671,0.7684426909429763,0.4036002617340685,0.31316313821170755,0.4125070832573898,0.31880443965183225,0.41003329466563176,0.31895955079367877
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6896360226882174,0.7238853406568604,0.6922343613967359,0.724054111235617,0.6908995348873843,0.7275243845025774,0.6884266477282324,0.7191509029887,0.6929863225482141,0.7238077929766487,0.6897143409473754,0.722681625367942,0.6830080970607048,0.7252298826572964,0.686818800515987,0.7165986158812978,0.6895904210046183,0.7245108428763385,0.1992557822317302,0.2300034053770854,0.21459547751311858,0.23396583633243156,0.20583107113154603,0.24338774384828346
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6222639302952917,0.6576981519805283,0.6209730719464771,0.6505908423236957,0.6241923930751707,0.6578184460458304,0.6105818982646988,0.6855596832701323,0.6037233853189063,0.6434817518832775,0.6137413317099444,0.6433371958056118,0.6099459183573895,0.6552940023229895,0.6165629184871583,0.6347080214690756,0.6137660685701044,0.6394662336674897,0.11309522116955416,0.10325123745576442,0.12198231840212931,0.09836926904855292,0.11301568817604504,0.108627150254016
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6264368439269142,0.6554369848257986,0.6258612714108333,0.6510575663870757,0.6286839064677607,0.6583644335989411,0.6104871880484817,0.6855596832701323,0.6070444741721601,0.6510650780153382,0.6183288417792895,0.6484828356980934,0.6145328434180667,0.6552940023229895,0.6211118072221372,0.6423020346408084,0.6167407988017835,0.6477492353322645,0.12704934626557307,0.1529330235591304,0.12934209271920993,0.13376719167796414,0.11597200059315109,0.14430146210064515
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6586794687016485,0.6848627427068905,0.6571199906343476,0.6847095219006031,0.6602412476751519,0.6877827245338594,0.6514128672663204,0.6986825991690332,0.6539366554732158,0.6827615046259282,0.6494121010536258,0.6824666092401822,0.645161744588679,0.6864760118690031,0.6549151309282042,0.6773231050742949,0.6484444331602239,0.682071682791041,0.15641249316956116,0.19835717101924874,0.15757070430170536,0.17048794121084135,0.13958576512553017,0.16251251185842028
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.6090227208616295,0.6732045013503047,0.6062827037270183,0.6732213036688371,0.6089084100198292,0.6737475209703699,0.6009897178343672,0.6997157239754398,0.5984638260093145,0.6659350113190149,0.6012075907447156,0.6651404229452712,0.5961291432507381,0.673102513524607,0.5999036175367892,0.6575159099677166,0.5967276613608169,0.6643303355853293,0.18835781018001313,0.18921962475185009,0.18042163081095408,0.1629714696575647,0.17931089498921346,0.1405693560471327
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6119122664096256,0.6655799471511639,0.6109620213766508,0.6654899066408089,0.6121481960896596,0.6664825426224597,0.6126228631717102,0.6923036749897478,0.6063705534595452,0.658199653368783,0.611895235831409,0.659163528094283,0.6089902073008225,0.665746452614979,0.6087017048800958,0.652736104577604,0.6072785094581546,0.6574621196087145,0.1624693586323412,0.23787450664346807,0.16013236777301598,0.21124255449179946,0.16004507625996686,0.2005292233925615
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.60796594856935,0.6938257240243199,0.6053567504482524,0.6973833234101204,0.6079287056236417,0.6949517043036578,0.589038595041435,0.6997157239754398,0.5775927359769781,0.6925264417067728,0.5982631603878321,0.6920873393071748,0.5892175381196989,0.6945554439902204,0.5992747788656051,0.6848787119031189,0.5926794441765928,0.6902943588092761,0.16414110712495975,0.2494533188584617,0.15892312990459853,0.22521510002135864,0.15639665336683584,0.2161674325469116
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6119327108800328,0.7308346039014849,0.6121400318418189,0.7304429860698398,0.6112062419378406,0.7254412504924784,0.6026566754568495,0.7147068760770947,0.6041039158822303,0.7273934456996968,0.6097449226138384,0.7276134225774409,0.6019325678669002,0.7268466591197639,0.6062037259347526,0.7284590332229373,0.606948190378807,0.7313314706820653,0.14413773698998986,0.21591739074290175,0.15512417071994486,0.19248472067315858,0.14648942827466363,0.16796737544657453
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7150301134415769,0.7537981607642491,0.7153642534519972,0.7549770049033887,0.7147108658507005,0.7469748271441906,0.7170323449369032,0.7251436598390429,0.718490099867682,0.7502344782220107,0.7187724117155494,0.7486654111934092,0.7181163566421275,0.7503413530720761,0.712781929838035,0.7437764692717385,0.7226738882881879,0.750525263874863,0.21594360631613974,0.3195936843631771,0.20921331612148072,0.2907438031910546,0.21477896127116036,0.27224752201044833
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7025723084214094,0.7313600180100881,0.7005145999898023,0.7319391845710147,0.7018892239525116,0.7283122705499558,0.704546735687373,0.7211230183709132,0.698453436524969,0.7311053842175167,0.7006943601838019,0.7307222783333323,0.703089060146855,0.7305633269510219,0.697640961084587,0.7248585361498424,0.7042577619648279,0.732459095285029,0.20429421324949754,0.30074819717675044,0.1998544883605138,0.2603739306432936,0.19828711728912804,0.25162294758695364
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6343888866576207,0.6912639185567833,0.6353593155082635,0.6868061601916918,0.6351972783590573,0.690711580774315,0.6380976846635034,0.6953224234994245,0.6264498317944521,0.6881656841784234,0.6379972417722569,0.6863015622554078,0.6354622473278042,0.6895275253320919,0.6352023905860907,0.6804889189398545,0.641703690601771,0.6810620289584993,0.14993268156157857,0.23849329181549092,0.14883899731193376,0.19688930458634518,0.1426356100300303,0.2072374934511899
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6642698789037927,0.6989348979406346,0.6636251265075758,0.691936029901212,0.6651086411794233,0.6963710657745686,0.6594532586379913,0.6974460336426738,0.6575660093485025,0.6919477888688199,0.6644709493845865,0.6903208360353728,0.6576866300524703,0.6942457715986821,0.6618816615625812,0.6826109444030123,0.6638914349459177,0.6861083957640542,0.146059347655698,0.20901967727192886,0.15299289126760593,0.18244068390799717,0.13918803405772204,0.19479453518508136
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6272168018880788,0.6864108088434563,0.6280814666550386,0.6801647073043028,0.6305863618593717,0.6866206575114008,0.6284377563323481,0.6855596832701323,0.6250881855505162,0.6814112765220462,0.6309814854429744,0.6782057774177475,0.6276905907873883,0.6832130854543347,0.6255320665224715,0.6737887278662495,0.6329398275501903,0.6785342279257858,0.13962104158142594,0.1661331798756919,0.14927795267702634,0.1864506751455552,0.13987197049210986,0.19181866121175792
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6268463221789426,0.6664720766465301,0.6267651310996402,0.6571916785816247,0.6299306047594788,0.6666730249184916,0.6215842507649298,0.6855596832701323,0.6151856076503209,0.6592320629530002,0.627361375721293,0.6548170262318029,0.6240627098972699,0.6629846222518863,0.623758623379003,0.6509820370702166,0.6288553503205029,0.6562575435303595,0.06329828869559576,0.14134463701861594,0.0705992572390497,0.1429600234333578,0.07331590923865305,0.13284675150386757
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6256546680476766,0.6793500332495312,0.6250185632199193,0.671726766419955,0.62847702784728,0.679053351750197,0.6171316479197515,0.6855596832701323,0.6055615346318827,0.6772488327940108,0.6255768023314474,0.6733300835265341,0.6227412882242253,0.6757589250525685,0.6219595378894901,0.6702492730061568,0.6262128160990688,0.6766200535479039,0.06440865415677184,0.1475468928659658,0.08346106308322451,0.1440856052701166,0.08176794557691529,0.14269585011432817
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.62607410695469,0.6854538659149839,0.6256158882318616,0.6803656201206769,0.6290789639321868,0.6858017442596974,0.6269076543241919,0.6855596832701323,0.6089269051629812,0.6853522239069392,0.628497799560354,0.6806994665225486,0.6261717307272463,0.6831522549470752,0.6228273689758487,0.6784937316840456,0.6278489486595055,0.6846427723686314,0.07814617554408171,0.15331038074833922,0.09073327332169656,0.16685715270656773,0.08894754959372637,0.15339208716474792
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.623057797763306,0.6573134990403219,0.6221866030531162,0.6453047410888241,0.6258683519019549,0.6547225824464967,0.6195246300678419,0.681512344249031,0.6154830768232553,0.6427760644921287,0.6226005526556923,0.6406958343598512,0.6212919246441297,0.6518217816614938,0.6175411933014711,0.6273115419847329,0.6220910477644385,0.6357980963671346,0.060751826664208655,0.1238893759184235,0.06232261326515109,0.12574225565477956,0.05978977162456213,0.12033154828512074
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.620961551148747,0.6515245070502653,0.6200022575613503,0.6408646960599368,0.6233335141376873,0.6506164924398667,0.6091106451594824,0.6803292667842242,0.5942653109087246,0.6387927930798587,0.614640337173754,0.6380701693570974,0.6088380344563843,0.6467483598193465,0.6157987695610971,0.6296213255225137,0.6141177206047698,0.632339178166432,0.05289207882326341,0.06604273948104172,0.05660035546917315,0.06970891199330512,0.04299462658041563,0.06106095147390923
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.624942152367589,0.6857482415473446,0.6288872011032881,0.6756183415263122,0.6269156762357367,0.6818814075949712,0.6329997051079049,0.6933976244602303,0.6137779531116271,0.6750014456613004,0.6344691833421274,0.6746940494408307,0.6301603383833444,0.679368647646114,0.626191740906067,0.6684715158532154,0.6366717366056164,0.6707743119070141,0.06731713542724871,0.11416688326046076,0.06504434887184463,0.13690668576027212,0.06300133034155232,0.12416139705317752
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6240099663306714,0.6861113149279794,0.6266288438231675,0.6775973821580542,0.6257931372811185,0.6831729165952344,0.6142138783561939,0.6933976244602303,0.6202427434050469,0.6747884303556436,0.6234441776054244,0.6750453796852348,0.6191579335987746,0.6804607679901271,0.6240828258120321,0.6707137603403006,0.6236365620993646,0.6735968507192494,0.06940393710809417,0.07705437299664314,0.06146240051559615,0.09166034589090614,0.05403874256301413,0.09193852336092868
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6280176035530499,0.6977025465345498,0.6292496066997643,0.6894457285919997,0.6297608390974953,0.6948362003701305,0.6273494368815195,0.7021888731776051,0.6258063525359002,0.6883786083602109,0.6321501434611644,0.6892506332030902,0.6324996810399859,0.6918054411890237,0.6281197892271497,0.6913809454159666,0.6317591783520652,0.6908206729566098,0.05385240516377415,0.10155144950769426,0.05840902434121291,0.16024597983112734,0.04790601836867149,0.12933913977568204
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.6272529010693163,0.6977025465345498,0.6322745520801545,0.6889790045286197,0.6313034689805578,0.6948362003701305,0.6283235548928633,0.7021888731776051,0.639054550300481,0.6865644698726923,0.6283785770429077,0.6873181952204095,0.6304736481643398,0.6918054411890237,0.6316771569348646,0.6885899438570541,0.6273210056691203,0.6887678927843841,0.04772989295757257,0.0545082752246143,0.04488634513755974,0.07860307459079496,0.04392973042886811,0.07006562000786319
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.609417914161969,0.6633205610867874,0.6110893657644123,0.6555263509096675,0.6114856206779021,0.6626367353831971,0.6019141957116452,0.6961936740822834,0.611474189143814,0.649486500179037,0.6025282698576925,0.64922792137172,0.6043165032595831,0.6597755801560081,0.6092021837949279,0.648478271809725,0.602109132556703,0.6490532286846012,0.03617148189603734,0.11170761696579569,0.04530605212458439,0.12211231522047497,0.039400362349528414,0.09685239440335479
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6134898955648943,0.6427776764942523,0.6155881975399852,0.6386886935975638,0.6149551479131823,0.6442927396432762,0.6129753836547357,0.6812025219806285,0.6158756295717187,0.6340630091365985,0.616990629311973,0.6327828818055655,0.6156981742279941,0.6419228659586504,0.6146566828944896,0.6278444226436225,0.6170793065204216,0.6282994015151052,0.03883872031974041,0.05169867607337608,0.04479250623265823,0.050157408637667406,0.04378322003604556,0.07015744944424568
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6134898955648943,0.6434294762896682,0.6155881975399852,0.6391799142831035,0.6149551479131823,0.6444984318163365,0.6112245962382736,0.6812025219806285,0.6089155039841041,0.6359777335181098,0.6128217242301963,0.6353150561299998,0.6093014748983032,0.6422153735737258,0.612427058588681,0.6308929040897978,0.6113711243749255,0.6312690320166117,0.07137262863030891,0.14928247830976374,0.07412548535750227,0.1452798828594438,0.06786944155347825,0.14184729076650168
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.6106075990991192,0.6385085561837208,0.6119781148649499,0.6349435489751001,0.6118736545980598,0.6408137304579234,0.6030544416333183,0.6792797275549797,0.5936947153943299,0.6321446003530182,0.60331595584064,0.6309590306248584,0.6025864095959096,0.6384914507045217,0.6087282254646205,0.6295404527294598,0.6008801095807621,0.6297348254283497,0.05393137211582118,0.15087453197702216,0.06443605491238394,0.16537863778633083,0.057987952734116985,0.14014968249106166
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.625512187721154,0.6539406868174792,0.6294295305311093,0.6498374378578583,0.6281340552081761,0.6559151930034842,0.6288273675781069,0.6797689710353313,0.6196785439238063,0.6500811220583351,0.6258970353542775,0.6465123327384399,0.6244126431774142,0.6510711715622512,0.6277072135051003,0.6474172216079299,0.6273605359328386,0.6489812828555882,0.06101556056205576,0.1512947715316541,0.06889572623630576,0.14901556881526434,0.06534507040651269,0.12148620766384303
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6244647827985624,0.6599313918764698,0.6276225600179782,0.653431792519851,0.6272410186768387,0.6598262989585228,0.6158479900415289,0.6795959152901073,0.6137376147799332,0.648098523953114,0.6190006403813654,0.6456270660571827,0.6174186197204521,0.6561337627426649,0.6245151633657351,0.6405905873750427,0.6205261350816921,0.6422222833514027,0.0660358427641945,0.11962038587703516,0.07295384128881416,0.14568122977371595,0.06363351865039582,0.12497986179913273
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6237236799880728,0.6660045338602494,0.6271226355123748,0.6611152559067818,0.6264560341112674,0.6660698204538157,0.6209016320155923,0.6795959152901073,0.6180286091172045,0.6549850541472295,0.6231599219015118,0.6541620954067977,0.6245927646898215,0.662595132989082,0.6241427371996431,0.6502693556457476,0.6244694178221255,0.6508429998519549,0.08941520982580296,0.11988870156259629,0.08175538155400353,0.14035041329388317,0.07771750928782789,0.12004381228058976
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6242831556309568,0.661083613754302,0.6279432501133297,0.6563956240631637,0.6265838523444662,0.6623851190954027,0.6173211349333977,0.6776731208644585,0.619831579539661,0.6495210947016997,0.6241056271772608,0.6485675913847588,0.6225742202998771,0.6588712101198779,0.6245968569044037,0.6436466259756456,0.6233559814632987,0.6454718520400984,0.06522439824913187,0.10358878272384792,0.06544827330796063,0.11866232709683616,0.05912450597228483,0.09833014859660677
