recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.71,0.71,0.71,0.0,0.325,0.325,0.325,0.0092470277410831,0.5643329774855765,0.5741599330602811,0.5468190194654173,0.5789169496616252,0.5369677733837296,0.5701738334437629,0.5497306268956395,0.5643545378728082,0.544735895381409,0.5752041589222257,0.5527799966809285,0.5801115744011494,0.5663912361805793,0.5752649056787736,0.5733317890341149,0.5825588243702006,0.5631092639444445,0.5723639804344334,-0.0028665094683780765,-0.0056115003014125565,-0.0021019238813529376,-0.007520206076931153,-0.0005624380322829133,-4.616940288008434e-05
0.665,0.665,0.665,0.0,0.31,0.31,0.31,0.0086206896551723,0.5702229879457934,0.5421123091605603,0.5415034802485064,0.5510072132209407,0.5471041056362727,0.543827569544481,0.54874564657158,0.5450583792668866,0.5483815803276794,0.5494295605319219,0.564964780239958,0.5443380517375084,0.5654847172587286,0.5492388323886375,0.5770097248374114,0.5546786130999216,0.5653316914189357,0.54822725008129,-0.0038997549689868197,-0.003665158218214749,-0.0008395148599968076,-0.007237196916980357,0.00159564861696138,0.0001930867944014683
0.65,0.65,0.65,0.0,0.365,0.365,0.365,0.0110574676841612,0.5726594977185302,0.5807629911851865,0.5671879804119121,0.5873073151776228,0.5674014927721654,0.5827662546963819,0.5721297600314973,0.5743924789086822,0.5609572055754569,0.5844111755895817,0.5707442269134866,0.5897382779993477,0.5569691888154692,0.5835941406181777,0.5730395334480471,0.5858394997074343,0.5793228707922624,0.5862377485768713,-0.001608716000628366,0.01615925441680228,-0.005010307864214962,0.012705499680973092,-0.005237323111451288,0.01683847175312756
0.61,0.61,0.61,0.0,0.44,0.44,0.44,0.0151248680970805,0.5674293782313464,0.5219844861889814,0.549205472475456,0.5298218274959154,0.5512002528558868,0.5281574061054627,0.5540324299886434,0.5317408454554242,0.548280080300172,0.5295830067785475,0.5683150851640453,0.5336389307385205,0.5662679691367173,0.5254260111029005,0.5812700000230131,0.5315712944679499,0.5790132024688102,0.5380326449261361,-0.006179500843754515,0.0006530845174858482,-0.00856116497544483,-0.0064080963510318644,-0.005400820768593442,0.004077223705223748
0.575,0.575,0.575,0.0,0.545,0.545,0.545,0.022976164913034,0.58509703012701,0.5677969320915384,0.5692583663979499,0.5766178085340057,0.5786301701753992,0.5723989090815481,0.5816371055175736,0.5792787941923999,0.5690809768148323,0.5769738205053166,0.5665834344627864,0.5720357852391291,0.5896239208856738,0.5708454568808096,0.5908702270957317,0.583794812313732,0.5950421767766045,0.5800792594454484,-0.008239157046986127,0.008022873257839123,-0.010906836960541675,0.005167198207779637,-0.012645611619099006,0.009846887430641542
0.655,0.655,0.655,0.0,0.605,0.605,0.605,0.029245514868518,0.5347142806378526,0.5191217543786462,0.5530628159804681,0.5114621131173672,0.5629230443191752,0.5221011046165566,0.5511719110402135,0.517642770920513,0.552148646043806,0.5215765231024794,0.5445084652708093,0.5258329375935589,0.5430092319315432,0.5178308597486748,0.5504354065638057,0.5234802046543644,0.5567946836394481,0.530395350158727,-0.005427039228454931,0.00014014039064006584,-0.008972899423700413,-0.0032874890485383042,-0.013880498788080056,0.004533414500792386
0.615,0.615,0.615,0.0,0.68,0.68,0.68,0.0401919616076785,0.5666927536256533,0.5451851407904801,0.5835833143075563,0.5480916419911485,0.5876631979616966,0.5476986942663957,0.5895145810727648,0.5445620348314125,0.5805428368618004,0.5535945359164672,0.5550660155218523,0.5462691956496641,0.5848957754638021,0.5496462155506987,0.5909663055368033,0.5562596279610978,0.5786260432843715,0.5533157057705735,-0.004286430501865823,-0.004386623480473315,-0.009736371921918455,-0.005528111736132196,-0.010231340882242682,0.0036565213886692654
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5714933835104605,0.5418172520251446,0.5564942491664547,0.5485619667785125,0.5576027132859466,0.5529584718918732,0.5633887203246107,0.5515902101936362,0.5674191264812913,0.5526232702501008,0.5507315994076298,0.5689461562012412,0.5659062855594763,0.5508409115795776,0.5712251451776801,0.550275953167344,0.5601586159663272,0.5523343239803408,-0.004571411425854566,-0.0009670531689630307,-0.007389839331787942,0.002412387150110888,-0.012458188739134693,0.010668470702830708
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5465938393145082,0.5511684960318713,0.5411718028751192,0.5480264598616557,0.5511844466083387,0.5510557412883502,0.5499417247956628,0.5539623592546643,0.5568723715852252,0.5563908629757893,0.5452721459294753,0.5583861808564801,0.5630302927919233,0.5591713270156162,0.569413187586544,0.5524922130548092,0.5519288846949104,0.5569230921745352,-0.0026729561738537857,0.00011922009613150923,-0.0034171985550338897,0.003958603747890784,-0.0011028986228280445,0.008532179508639232
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.5594647352383411,0.5642464280812316,0.5711058031038955,0.5635050359577749,0.5816734921082047,0.5611883527950725,0.5641686488523012,0.5723474883809352,0.5759307447884797,0.5679323313619705,0.5780265238845631,0.5467403801713181,0.5770641637716405,0.566940697580163,0.5748820273503872,0.5608512939048936,0.5802049051642332,0.5710163389182904,-0.00888497813641402,-0.010877494680622709,-0.014023535441061106,-0.013174664031689919,-0.02054207319692,-0.0004372752567217094
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5170094567500414,0.52767289730038,0.5369678444440538,0.5220305524692548,0.5407591533565729,0.5199533527206173,0.5329092133367515,0.5281429428453877,0.5350861963160906,0.5214382205049666,0.5243851742683298,0.5235068163375383,0.5419477527804453,0.5235531324553313,0.5374594773511495,0.5216526383225,0.5433858838862248,0.5237061583422503,-0.0030441232563964368,0.006379719148898316,-0.0024385421234401016,0.002378725609320705,-0.007006198721423113,0.011148686193353831
0.625,0.625,0.625,0.0317583268783889,0.63,0.63,0.63,0.0,0.6605004357534014,0.6488514167412184,0.6496099941806351,0.659241103525936,0.6570153323927856,0.6496961499395665,0.6562056201614936,0.6504959439638,0.6679204355331799,0.6559550458337079,0.6681702875783676,0.6479903807328199,0.6495579162108516,0.6535183370714637,0.6572555294191642,0.6573175667163543,0.6560316407852207,0.6483329230404616,0.07186784446277898,0.03770806940029958,0.06332535477731185,0.03854822698029869,0.05193777558743687,0.055518054252814676
0.64,0.64,0.64,0.0922844175491678,0.665,0.665,0.665,0.0,0.6723296182807083,0.6549552518006505,0.6689731903642168,0.6570401756133751,0.6773478268058226,0.654948448013986,0.6799148111532933,0.6668254039150415,0.6769947496276956,0.6568660079915941,0.6728710781601125,0.6420374230683853,0.6712051450311114,0.6568724961587176,0.6738241540386347,0.6514616594820044,0.683659685462145,0.6545179828846619,0.18177515352804857,0.14250869814378714,0.17851200337171286,0.14393492156122786,0.16406669382738792,0.1507138520774163
0.67,0.67,0.67,0.1815476190476189,0.645,0.645,0.645,0.0,0.6551054596525682,0.6426367465755982,0.6479133524206646,0.649922335596941,0.6543403714997692,0.6372000138150393,0.653523243556057,0.6458444596100725,0.6560507574792798,0.644657407202425,0.6462227115487053,0.6430437086293677,0.6496737275688204,0.6413967403973936,0.6504587908886567,0.6458175036216368,0.6446960687472432,0.6377381227010986,0.16926970442537598,0.15829799656572655,0.16721013234288834,0.15581701196077685,0.15203698976401747,0.1642653615727246
0.72,0.72,0.72,0.2677824267782426,0.69,0.69,0.69,0.0,0.6787261784789658,0.6499079838641202,0.666288556180104,0.6522597946531328,0.6749075026745923,0.6427506531982955,0.677480962372182,0.6452911103632885,0.6758884411384584,0.6520074749541166,0.6641087872170273,0.6441927281055616,0.6597036006885545,0.6513885970379287,0.6639387020653464,0.651472241161527,0.662628261000744,0.6444035395832387,0.16343861692975015,0.15112431350064504,0.16157864408503658,0.1485052202537233,0.15437094893592204,0.15869852960252415
0.76,0.76,0.76,0.3448887675719939,0.67,0.67,0.67,0.0,0.6298498110992878,0.6357902632844996,0.6335151271260959,0.634538428660916,0.6497534666623,0.6286213840782224,0.6495918494583712,0.642603031882695,0.6428771103283816,0.640337843846713,0.6290130253271012,0.6290230372466626,0.6303006739349795,0.6360937272023443,0.633281750464749,0.6269204852022178,0.6453455122521592,0.6395776712159804,0.17055514366869196,0.15404157649856434,0.16937621280969153,0.1550142076476618,0.15937717556944384,0.15867339733764582
0.75,0.75,0.75,0.3602865916069601,0.695,0.695,0.695,0.0,0.6041860697213127,0.610372591149244,0.6179952835737191,0.6064079859424436,0.6319251973194622,0.6097766761807497,0.6338120678601177,0.613340173570656,0.6326409204539574,0.6123595142133991,0.6088642073076579,0.6161321514099186,0.5987753581843936,0.6089640380099012,0.6045896675534741,0.6102875482971412,0.6162115775271532,0.6115372614364901,0.21120953629997158,0.16711274157792966,0.22175778618772463,0.17000946609553733,0.21612404455752798,0.16904559713297443
0.8,0.8,0.8,0.4655264564404062,0.71,0.71,0.71,0.0,0.6927913255043431,0.6930207965833688,0.6819388759033793,0.6939771131769239,0.6760213055102312,0.6891394141647569,0.6844982552068775,0.6858528479656419,0.6893488220345252,0.6960540252732039,0.6948568487420118,0.6853650610030474,0.680289452847488,0.6970139090383796,0.6963794886833735,0.6998349339217781,0.6988184288613994,0.6915890688498635,0.2051746426422808,0.15644439168975743,0.21512395366382403,0.1573726491934433,0.21431538946558223,0.1553848577553895
0.86,0.86,0.86,0.5310668229777256,0.665,0.665,0.665,0.0,0.6232289700026598,0.6646998770892799,0.628583219033927,0.6594217847113775,0.6196926419670294,0.6555718263866227,0.626793129514205,0.653100247620953,0.6367210062571922,0.6653502975411741,0.624051683029357,0.6710128495607836,0.6221122253677551,0.6643334886569321,0.6490700663183719,0.6717416579335852,0.6261692232741691,0.6571571400838212,0.2051746426422808,0.15774833196984883,0.217371510716526,0.16014744793204524,0.21407078258369722,0.15980791753237578
0.9,0.9,0.9,0.6518105849582172,0.65,0.65,0.65,0.0,0.6438290972123343,0.6477936521312775,0.6571730841249167,0.6589514290750262,0.6599628111471059,0.6513614938915028,0.6536011356042369,0.641693672788424,0.6715793203632081,0.6550680805837398,0.649851016741556,0.6555358074680759,0.6349706010565562,0.6547442546885034,0.6532719061730228,0.657929859005091,0.645305047944284,0.6461300869582586,0.21152723974769375,0.17738421263606666,0.22478908268050232,0.1768843946787158,0.2220816152736117,0.17699956604250833
0.895,0.895,0.895,0.6022727272727273,0.61,0.61,0.61,0.0,0.6330380850258103,0.6422805809989878,0.6472352932330899,0.6428851711552774,0.6539707759188004,0.6409047488222914,0.6465745885114267,0.6335863948762916,0.6541873874402138,0.6423350855406222,0.6307620534344545,0.632254503995583,0.6338484271535814,0.6385043241339738,0.6531113136610633,0.6393058793648005,0.6326733725771433,0.6347593018988205,0.2106163285011868,0.16765010177916984,0.22891432349937318,0.1676272933251691,0.23123201284834602,0.16722307014058985
0.86,0.86,0.86,0.4848206071757129,0.575,0.575,0.575,0.0,0.6718484725729327,0.6719156123121057,0.6789089552703382,0.6799416340878262,0.678777937878442,0.6679664681902558,0.6761270107885969,0.6665466425067988,0.683832669362595,0.6741548357412442,0.6803981454259999,0.6832732829433327,0.7092139976663133,0.6755532026396143,0.7177270843254306,0.6811928086305687,0.6815650493113479,0.6682157512498462,0.21254961542672543,0.1636391289670286,0.23081694992228122,0.1605200824148606,0.24962174633473386,0.16354099248071075
0.87,0.87,0.87,0.4278169014084506,0.655,0.655,0.655,0.0,0.6940153722325442,0.6895148019019267,0.6959397859907539,0.6976063298271873,0.6945222689911935,0.6910864992881397,0.6936607033613679,0.6805442941320609,0.6919305128267355,0.6928991618305717,0.6981421354749141,0.6955927006425314,0.7002732282252114,0.6961380171370679,0.7094056704007248,0.6940169620716875,0.697056244494293,0.6850830757131281,0.2118022916527177,0.16822518660556246,0.22663044943329924,0.16268958559090396,0.24453505672130793,0.16407487319726619
0.855,0.855,0.855,0.3968386023294509,0.615,0.615,0.615,0.0,0.6975044248391618,0.6996060843480664,0.7056862725832876,0.7072946454382707,0.7078746573213845,0.695919624714356,0.7038160993368248,0.6966909839386963,0.7095047771257519,0.6994567599653748,0.7098380147497347,0.7045551989248877,0.7182727953220875,0.7037280294966627,0.7299586666519776,0.7019994605706585,0.7117555097019314,0.6994416815813592,0.21302508811664517,0.1769904648454987,0.23103787009318802,0.17343966485640394,0.24571395396669654,0.16950832686821246
0.82,0.82,0.82,0.3185689948892675,0.62,0.62,0.62,0.0,0.6780871189718526,0.6818735751371146,0.6862322431172868,0.6896133665424043,0.6901375753687352,0.6825244321080471,0.6870539374604416,0.6801952518894502,0.6917072881259091,0.6856828807356989,0.685206792198414,0.6955586726814348,0.6999892226991892,0.6857411501259602,0.7103456267320667,0.6877388012044573,0.6871208959997579,0.6786541800216129,0.21102083485123002,0.16886420482804002,0.23044253933113779,0.1648765882574726,0.2428581734925604,0.16906458915971656
0.8,0.8,0.8,0.4283264256109761,0.635,0.635,0.635,0.0,0.667521548913598,0.6803425298644946,0.68534387754313,0.6814376039677333,0.6845386910532897,0.6764712679300569,0.6777083798749259,0.6724988571033362,0.6870278003752568,0.672538915508858,0.6634106125445564,0.6769148987403224,0.6762616175121365,0.6750460769869611,0.6855210320569979,0.6766044674981161,0.6466189070525993,0.6732175741129082,0.17145367730637323,0.18126765094408195,0.17793838452617747,0.17949612870923565,0.18071453268839524,0.16890812466474514
0.8,0.8,0.8,0.4887525562372188,0.705,0.705,0.705,0.0,0.6540996634005383,0.6685743853321287,0.6629146795826307,0.6701177423067842,0.6777939039439085,0.6652449338902173,0.6764460600622548,0.6719326557444208,0.6731156636180862,0.6705249541082926,0.6363970946142274,0.670233194753776,0.6519136003818085,0.6687562824043458,0.6715046670573618,0.6704402751423719,0.6600160585729008,0.6630387613639418,0.19101628200579662,0.16749030736148637,0.21025578386190763,0.1659392880205696,0.22099894484879729,0.1614944864982592
0.81,0.81,0.81,0.5297029702970297,0.665,0.665,0.665,0.0,0.6333081778393262,0.6247134969484921,0.6551867815357948,0.6274418701639699,0.6693526808536453,0.6278046526601201,0.6627312505971938,0.6215237840017414,0.6648407879490414,0.6292010329069695,0.6257101994149871,0.6349232207016261,0.6181841257768759,0.6243194033274841,0.6409024643598688,0.6272531764889758,0.6366340156496867,0.6241544669122456,0.18910339904049572,0.16000537308615648,0.20394704165564434,0.16147981902697225,0.22174478534854294,0.15532841862790286
0.85,0.85,0.85,0.5981245813797723,0.625,0.625,0.625,0.0317583268783889,0.6868178063835504,0.6682914271946165,0.679316487551401,0.6743104162704299,0.688944274380116,0.668843362007513,0.6877549490673283,0.6598107836318428,0.6907501544816085,0.665481970155633,0.6674303233054162,0.6678094884294605,0.6693507907947777,0.6704773575265229,0.6813442303082045,0.669748428145896,0.6762832211156459,0.6639714436315816,0.19079086179619684,0.15465689527951137,0.20322552630496798,0.15593492375036305,0.2118283613621007,0.15166045441951478
0.84,0.84,0.84,0.5841995841995842,0.64,0.64,0.64,0.0922844175491678,0.6777868070400556,0.676470625395042,0.6790820213964044,0.6743003840721087,0.6745436636737606,0.6645000654489688,0.6857889389194326,0.6630717904791145,0.6857652418988305,0.6673360671537725,0.6682125496510118,0.6769095022488085,0.6899729528870376,0.672849635986942,0.6967515520084046,0.6813825297435071,0.671580748950515,0.6677126673941008,0.19272414872173546,0.15019352728976917,0.20502099157253625,0.15240322299764658,0.20520825666797834,0.15257050077643833
0.855,0.855,0.855,0.613539445628998,0.67,0.67,0.67,0.1815476190476189,0.6921579877424134,0.6914641116949971,0.6906079840306218,0.6890553353992555,0.6855258352336424,0.6833238279060202,0.7022960632720978,0.6908325702045365,0.6954269133387556,0.6938573971331533,0.6843058957087865,0.6858689279814955,0.6853053131490145,0.6990938296470179,0.6915276260610639,0.6926068935216444,0.684112192625666,0.6900365436930609,0.18716733018826198,0.13932783257698486,0.19458150334307533,0.14107679161774658,0.18811743536090403,0.1467148021903538
0.855,0.855,0.855,0.5693495693495694,0.72,0.72,0.72,0.2677824267782426,0.6443600918011887,0.678940017186032,0.6670039009203805,0.6861605224416595,0.6573318227184836,0.6733434447167186,0.670304672494651,0.6794595467597069,0.6723032215437654,0.6830168460517255,0.6464667965029519,0.6786906517084561,0.6777426335605372,0.6887055203006057,0.6811491403053597,0.6838090438091536,0.6584539835443161,0.6832379817300775,0.18646643728874246,0.13734735032399567,0.19341665459782198,0.1408419058250987,0.17515239412507977,0.14629137864702704
0.8,0.8,0.8,0.4283264256109761,0.76,0.76,0.76,0.3448887675719939,0.5935412174353875,0.6204773639476666,0.6297250309833443,0.6282837997211062,0.6309912731992409,0.6214657572251363,0.6241494658696156,0.6179973159608676,0.6405591127542888,0.6206521808779037,0.602096369690852,0.621794548785612,0.6197469965464204,0.6242358003926558,0.6340779107465543,0.6229513893313655,0.6076437001591672,0.6272645697852541,0.18964256472971053,0.1425025495251974,0.20313959466206094,0.14238008336463404,0.2136144085317143,0.14845125902708312
0.8,0.8,0.8,0.2727272727272727,0.75,0.75,0.75,0.3602865916069601,0.6104124063295276,0.6428423857272374,0.6270539152290922,0.6414480967042681,0.6260804904712592,0.6399103608193409,0.6260664986898021,0.647511198831611,0.6274608622822065,0.643475464028539,0.6021296882614613,0.6299210104656234,0.6278073842466111,0.639622242863896,0.6280697567388408,0.6359595591524705,0.6104766831983118,0.6387636265879864,0.16164253201187082,0.15069752243023957,0.15975706596130684,0.14966573224808388,0.14195985772817935,0.1521990657230704
0.77,0.77,0.77,0.3118922961854898,0.8,0.8,0.8,0.4655264564404062,0.5841873910675145,0.6316774368603599,0.6001221887810708,0.6323140706976087,0.6097076556694226,0.6250451722722173,0.6125040291866608,0.635738682307451,0.6171733983849665,0.6272055802366117,0.5973544830415267,0.622547589379856,0.619286658669885,0.6249894413595676,0.6256629752124452,0.628506050315942,0.603472734483272,0.6251286116851154,0.17624390433866316,0.14232611049267757,0.17303624450900937,0.13921196690223064,0.1630238695231163,0.15210084399252907
0.805,0.805,0.805,0.4089117914519552,0.86,0.86,0.86,0.5310668229777256,0.6081024270544365,0.6479159886273667,0.6229940994422469,0.6531104684803484,0.625540878952225,0.6477436086087911,0.6330463526950147,0.6485163163955538,0.6389377902849502,0.6481239931767455,0.607235962094706,0.6454302222636596,0.617268947917669,0.646037602939408,0.6330052321737836,0.6479192084414529,0.6036359665615649,0.6392746241129714,0.18203694947988258,0.18108954161664612,0.18715084350950895,0.18064873702901768,0.18814415170350687,0.1726332366056724
0.77,0.77,0.77,0.4041450777202072,0.9,0.9,0.9,0.6518105849582172,0.6851499362153683,0.6627376900207026,0.674646538496733,0.6699753951497506,0.67951749089887,0.6560734946484659,0.6797734454622274,0.6654846412128947,0.6831922747400767,0.6640727996086467,0.6659649685783969,0.6542678506388403,0.66511390927517,0.6645304526060913,0.6713927717146554,0.6583469762678044,0.6539526066505827,0.6528123139260289,0.1851943512521937,0.18056880648933923,0.19634737898591093,0.17604914215887738,0.2028611094944627,0.17326226275799186
0.78,0.78,0.78,0.4267100977198697,0.895,0.895,0.895,0.6022727272727273,0.7037778204554004,0.7016555835837758,0.7152952690494695,0.7045399312077631,0.7149509289885091,0.6933293688342429,0.7108876015516408,0.6990807925695857,0.7070688873904113,0.710941222547921,0.7162312034495748,0.7004351483430413,0.730086740759066,0.7026501257760345,0.7402755478245917,0.7083378979452662,0.710551698472349,0.6986993247980086,0.21254961542672543,0.17792319655873107,0.23416569168941243,0.1735966629123872,0.23799955354924013,0.1750355377119594
0.815,0.815,0.815,0.5056119722073757,0.86,0.86,0.86,0.4848206071757129,0.6139243187409067,0.6411372898292649,0.6533574066374951,0.64925271577605,0.6614238540841453,0.6403335753004652,0.6538537760872967,0.6397998464552769,0.6534420241351897,0.6470176198302946,0.6297076749490393,0.6411290078003069,0.6267436150284603,0.6497053201683936,0.6335922064358002,0.6380348504210915,0.6477921248863585,0.6391852467907814,0.1737826378978646,0.15082582009869536,0.18197637472338346,0.15289546196488218,0.20457270282602216,0.14997847358263688
0.835,0.835,0.835,0.5623342175066313,0.87,0.87,0.87,0.4278169014084506,0.6581038270193251,0.6414113971473482,0.6562391637853757,0.645240888213212,0.6735711177679249,0.6377098206693174,0.6650225880212143,0.6397898490503492,0.6619313795077572,0.6406738348208922,0.6404062781251825,0.6429272329654571,0.6307495541312279,0.6402894161422383,0.656179999461975,0.6354708219115578,0.637122278505301,0.6353554401776714,0.16896567611143065,0.16829684474349338,0.17605749223472533,0.1682206884642369,0.1919897129221287,0.1672986901070373
0.865,0.865,0.865,0.6573604060913705,0.855,0.855,0.855,0.3968386023294509,0.6442833137017618,0.6192245426168208,0.6464055078118208,0.6218469802883684,0.6527951866326058,0.6157329498988277,0.6433533618744223,0.6175227892746652,0.6472002589414126,0.6145807053817213,0.6264249650340429,0.6341917516281969,0.6122597238253846,0.6163780167198272,0.626623158771981,0.612649153707326,0.6139600519569556,0.6148755670128336,0.16809226018839996,0.16812736999078204,0.1736979610178616,0.17011130783896358,0.19303336799723783,0.1669236814873259
0.84,0.84,0.84,0.6071209330877839,0.82,0.82,0.82,0.3185689948892675,0.6806286683285817,0.646682734543859,0.6858450380285763,0.6523218632199832,0.6930172146985897,0.6512573257153265,0.6805381954788855,0.6488245130385173,0.6973850209463813,0.6561185022421742,0.694219214462762,0.6561330662115682,0.6576357496065158,0.6574636433674869,0.6686925332154735,0.6531440777667772,0.6844000363739265,0.6440940191893036,0.18700801101938797,0.16875429846181966,0.19208756829219464,0.16911594196139418,0.20887413781356645,0.16794955081525853
0.865,0.865,0.865,0.6721709567751335,0.8,0.8,0.8,0.4283264256109761,0.6305710506580714,0.6258475598150295,0.6421133358167596,0.6275500446769535,0.6527241678647666,0.6188749238265319,0.6489661600303569,0.6265695180486965,0.6510278063940672,0.6266355650602654,0.6337884321012786,0.624150789389576,0.6185632215508851,0.6217775212042121,0.6383403021039282,0.627698540352309,0.6406596305401318,0.6201660412275415,0.1960149561743944,0.167746723013863,0.21147674856863863,0.1683664853924355,0.21373876525536448,0.1663686000206673
0.875,0.875,0.875,0.6953448696076042,0.8,0.8,0.8,0.4887525562372188,0.6817157365215756,0.6721697169239313,0.6841510572518076,0.680356805194716,0.6847607796179676,0.6749625627604536,0.683033269057685,0.6782806935969592,0.6898297649492517,0.6769622664302863,0.6726295808093928,0.669120146582074,0.6806096036726144,0.6793813657350073,0.6797152915779446,0.6715781037508625,0.7009108866666627,0.673228629121217,0.1960149561743944,0.16535479418776874,0.2117509061476482,0.1673181918834099,0.2180782125017907,0.16661739702095077
0.865,0.865,0.865,0.677265120726751,0.81,0.81,0.81,0.5297029702970297,0.6956650871987664,0.6904346549434266,0.6865947202002255,0.6916177126463778,0.6777268559139746,0.6901261659150127,0.6752621932392836,0.6902097529212018,0.6828323894108979,0.6953383263570094,0.6822414279179185,0.6782610098161959,0.6875736642352436,0.6941022833397559,0.6937927204769808,0.6926415588004557,0.6986167923266547,0.6903620938122591,0.2106163285011868,0.1739703495093966,0.22688768661757802,0.1750091280598681,0.23832555916665496,0.17263642512586244
0.895,0.895,0.895,0.7388059701492538,0.85,0.85,0.85,0.5981245813797723,0.6192864566154401,0.6353022736345663,0.646537665672893,0.6455248638202357,0.6550957333508617,0.6300229570107201,0.6432370183437401,0.6319506589371188,0.6572624746053993,0.6375546692121574,0.6297188576951506,0.6424441863275197,0.6270442446534069,0.6314902099184723,0.641757759190218,0.6364452946301487,0.6215836028256388,0.630171991571821,0.21109180119110654,0.17143332776608974,0.22683444920947526,0.17272854820192415,0.22830532519125227,0.1729195280094606
0.9,0.9,0.9,0.7224920216456223,0.84,0.84,0.84,0.5841995841995842,0.7067848753404264,0.6996818380203511,0.7124738065015965,0.7092008271260835,0.7130573487704267,0.6974012928994219,0.7120210573269952,0.6989106861347723,0.7091203058218024,0.7048153227159049,0.7136425309622539,0.7027856513762382,0.7118672517540331,0.7066732505831351,0.7238043171583385,0.7029502542456457,0.7147402251062103,0.6987490513691773,0.21417691824069612,0.17722029151592975,0.2298090805248301,0.1777208011373206,0.24920972859845741,0.1748060797429648
0.845,0.845,0.845,0.5888594164456233,0.855,0.855,0.855,0.613539445628998,0.699800727895257,0.7017028425311836,0.7029558754819694,0.708027953901972,0.7056193206572209,0.6993919719621622,0.6993426129836936,0.6995676371366515,0.6983880752541635,0.699757777246104,0.7125129440577374,0.7023207813487117,0.7133660529285785,0.7023701026319195,0.7223939880434164,0.70025871726634,0.7230682934401633,0.7013012462817689,0.21417691824069612,0.19055320332373882,0.23466280797522684,0.189025409063068,0.2547137307925553,0.18316780873292748
0.805,0.805,0.805,0.4820717131474104,0.855,0.855,0.855,0.5693495693495694,0.6133265927608237,0.6361554118583139,0.634047315638749,0.6406554296606449,0.6393623126723462,0.6381036388820813,0.6315900206733215,0.6437031381149872,0.6338424732917864,0.6388475613146959,0.6329355035146397,0.6447614961966305,0.6322192319855854,0.634763174552791,0.648903985222128,0.6428726491124332,0.6348511854779304,0.637675463165125,0.2122436313151575,0.18735502045350053,0.2323169890137414,0.1868956265311157,0.25491203146726144,0.1841419996858387
0.79,0.79,0.79,0.3689903846153847,0.8,0.8,0.8,0.4283264256109761,0.6260714017307776,0.6478833192604654,0.6538192720291395,0.6536979049017811,0.6645234223568549,0.653551119566499,0.6598774981925905,0.6559808703966484,0.6616905260487341,0.656132444579175,0.6240697449420661,0.6420511142549454,0.6400199058362,0.6531025292930548,0.648355401576173,0.649220115290916,0.6393246239300443,0.6489619883978877,0.2108158109959274,0.1551031624428646,0.2203068797868568,0.1599529309576931,0.2212380596893421,0.15810326311895612
0.81,0.81,0.81,0.3525302436530925,0.8,0.8,0.8,0.2727272727272727,0.5827912712979061,0.6187252012494011,0.6072711699324638,0.6164770708156275,0.6147675142033848,0.6148930973963409,0.6091013162476768,0.6204568847895673,0.6166195658382394,0.6123750027637798,0.5900424980520118,0.6219127384975025,0.5953465213441675,0.6130974877145782,0.6062954661789145,0.6144756442929077,0.5940398615267737,0.613131925331015,0.20572603699650988,0.1489064257090773,0.2190948456218502,0.1493389394592804,0.22065710912469136,0.15573172421531267
0.795,0.795,0.795,0.2477064220183485,0.77,0.77,0.77,0.3118922961854898,0.6071695423422035,0.6532830152511567,0.637518199783667,0.6535450658767912,0.6338223296449795,0.651656620819235,0.6362897399820449,0.6570847749864392,0.6504201931853244,0.6542942609601582,0.6274338401707512,0.6507112231230826,0.6347099615800723,0.6571571040655578,0.6434966306400769,0.6518528230130414,0.6343832019454487,0.6580835212387239,0.20038680994374478,0.12682269694699294,0.20474589334093718,0.13085927303412112,0.19241687221729373,0.14983987213657118
0.68,0.68,0.68,0.1086350974930363,0.805,0.805,0.805,0.4089117914519552,0.6458669076271971,0.6501943020013928,0.6596870039723154,0.6515605089241205,0.65671945773294,0.6436726093254002,0.6518534541578811,0.6351715757809135,0.6729463915878457,0.6491497231547743,0.6494389791240633,0.6468620986276915,0.6523720143029588,0.6562674845683292,0.6604794505881838,0.6470380535074921,0.6440932567437483,0.6475504246248504,0.18692150601842442,0.12056219255838047,0.18748243121416738,0.12482056772121351,0.17569555749521434,0.14428889079369445
