recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07073200334071122,0.07512415894946962,0.07064525524437143,0.07497933848094518,0.07075006524238152,0.07418638882557091,0.07054763788813306,0.07570564930136957,0.07054269928715062,0.07552600816204007,0.06931362304553693,0.07220433272759771,0.06967152376411895,0.07323474090347683,0.07094563609211671,0.07490121079138216,0.06985510866397504,0.07564418165369358,0.032416210478046305,0.033700125451900396,0.02799460529561069,0.03350183306840924,0.028903627111751935,0.035561897612038436
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08658637454332221,0.07510926455277556,0.08808473334470394,0.07545719002398484,0.087990783583212,0.07570488661602176,0.08911433530078736,0.07657369610809221,0.08654076899244575,0.07679969294939597,0.08559175302905016,0.07429823846577621,0.08565260833460261,0.07544959702766234,0.08738640602257877,0.07549216225179116,0.08807826218993511,0.07902918073746905,0.05022859748792685,0.034065969647252246,0.04515648303157156,0.03300163123081424,0.04607597284071145,0.035182541076033275
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.08873681216214399,0.07457442720447614,0.0896185110136009,0.07437193544969022,0.09006510885383125,0.07504008174249376,0.09124116258909633,0.07546871853249013,0.08883681335272009,0.07552600816204007,0.08798551272461555,0.07258449651771656,0.0878491901494457,0.07337662603364459,0.08950625169692537,0.07490121079138216,0.0903235088903909,0.0764364073326556,0.05347428456008737,0.033943851333299004,0.04928803543586933,0.03300163123081424,0.0491875335584358,0.03454474959974031
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08460831469210373,0.07511522882396973,0.08309418806396988,0.076713761854122,0.08545708262885504,0.07586207473289083,0.08642719876011892,0.07683973362943529,0.08346124242778413,0.07726599984568074,0.08388517714230583,0.07442996050181352,0.08355322780980434,0.0763796743336235,0.08397535932644808,0.07574813233357919,0.08502524066625719,0.07837314979255929,0.04774180593835138,0.03374108031500147,0.04349248492809329,0.03442392107334847,0.04532070312746518,0.03514610923650923
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.08908606081361943,0.07130038527659728,0.08671370354469865,0.07330894727201512,0.08712537666523643,0.0724543088759713,0.09043510226533458,0.07304042624877016,0.08738947971773686,0.07340504822980015,0.0882653398957285,0.07204177626292901,0.08807803201332913,0.07405608687897465,0.08866375683969227,0.07173344242039015,0.08714627601798805,0.07411611708852134,0.052101452424609306,0.029637261697810804,0.047803538488919696,0.03139100091989438,0.048707757016276367,0.03015303367642087
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.0890799937612598,0.0690003237178072,0.08759703851338138,0.07064378743546001,0.08796189837214018,0.06996335730809726,0.08892472639333138,0.07126903689490625,0.08700130081329814,0.07179309747631317,0.0881230491790118,0.06874686759702404,0.08731524094695577,0.07105303857899574,0.08928940851142401,0.07088652087819315,0.08682404959653953,0.06996782055454065,0.05267251435414905,0.028429523153085563,0.047956403953546195,0.02986064865918839,0.04868417430073565,0.027520181620346328
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.08908256473846249,0.0690003237178072,0.08594780046040017,0.07064378743546001,0.08567134080794013,0.06996335730809726,0.08652281911172825,0.07126903689490625,0.08541312239433145,0.07179309747631317,0.08857764465724555,0.06874686759702404,0.08773322575487053,0.07105303857899574,0.08705055364243529,0.07088652087819315,0.08570057849064464,0.06996782055454065,0.050851342172892076,0.028429523153085563,0.045709035368855865,0.02986064865918839,0.048895303409956556,0.027520181620346328
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.0991841227782241,0.0690003237178072,0.09505603828529435,0.07064378743546001,0.09520331679969213,0.06996335730809726,0.09566898184156811,0.07126903689490625,0.09555441193243151,0.07179309747631317,0.09928113701889275,0.06895749199821,0.09859054495704406,0.07105303857899574,0.09631022476738597,0.07088652087819315,0.0951427081117848,0.06996782055454065,0.05939089252142909,0.028429523153085563,0.055562451775240745,0.02986064865918839,0.059401983839393865,0.028182196326131028
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.1117240406031268,0.06963738175027356,0.10779854722385457,0.07166150205295468,0.10947108138530093,0.07111361548991055,0.11014151110065269,0.07169514599992709,0.10821632875385802,0.0723432284129991,0.11185865178428063,0.06984488573471112,0.11147717847402186,0.07187762726514696,0.11010247733715674,0.07088652087819315,0.10821462667988146,0.07020054387580855,0.07392435843190544,0.029825311342880426,0.07090497295251039,0.03085435204403985,0.07406863056886835,0.02931521035212826
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10926351902495052,0.07197789757364124,0.10806128406416711,0.07371756324843777,0.10877730504108693,0.07378718893878233,0.10855048532291871,0.07281762708514138,0.10678744995920024,0.07415232979132351,0.10938438583907543,0.07196151120831545,0.10948483229421199,0.07405798841442807,0.1098917067732754,0.0723517232171905,0.10810074914562387,0.07189691072987105,0.07126669377686833,0.03370241046755622,0.06790586831487218,0.03391646371235629,0.06934530295978959,0.03202357676264259
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12400845172714287,0.08354637632340778,0.12371799884580977,0.08388807725357984,0.12428108442728791,0.08420264473036622,0.12264481838781803,0.08379233331791733,0.1225197869921129,0.08461714594200402,0.1240435377253756,0.08290583497394315,0.12376209105788775,0.08471420733957032,0.12414264862758473,0.08253470674690054,0.12341279441347346,0.08358003844026148,0.08561836086221412,0.046248364882756174,0.08353123866381162,0.045494698519047944,0.08442270110967919,0.04422386171389792
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.1067344719147261,0.08354637632340778,0.10682347919146448,0.08388807725357984,0.10603197401110853,0.08420264473036622,0.10704445554940227,0.08379233331791733,0.10555440738819993,0.08461714594200402,0.10709507213393882,0.08290583497394315,0.10716291258140258,0.08471420733957032,0.10815003675409011,0.08253470674690054,0.10751825647242974,0.08358003844026148,0.06895045049971227,0.046248364882756174,0.06373310125317946,0.045494698519047944,0.06569039227342083,0.04422386171389792
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.09375098296890273,0.07279715232642066,0.08850626320939511,0.07480281782273242,0.08916051589291764,0.07469217109647666,0.08864281378196906,0.074078342533537,0.08948321629390778,0.07542601457867941,0.09324374531834842,0.07369604942451802,0.09239081262263499,0.07627284453861358,0.09022046570741708,0.07294267467759949,0.0869267721548945,0.07378506923235019,0.05550791458279618,0.03370241046755622,0.051712685824033246,0.03391646371235629,0.0547626116391402,0.03202357676264259
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.07273859420715276,0.06615314173741527,0.06717459930539631,0.06874918462447348,0.06898591241698881,0.06846471529443436,0.06723804519047455,0.06866214940755648,0.06792572766728183,0.06990781567726924,0.07135617116328083,0.06541269570367207,0.07103630254452424,0.06932157994296517,0.06842451722509338,0.06904787820867718,0.0651368025998692,0.06510539981984095,0.033956687747176306,0.024695948908199105,0.028512101317020654,0.02789936649597445,0.032754837980895415,0.023140269451337424
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.08095566581486184,0.06910374846733246,0.07737997903127963,0.07131060720865535,0.0778904746448985,0.07048614002629913,0.07881102162489223,0.07169514599992709,0.07733248436838304,0.0723432284129991,0.07976992656432656,0.06903444077505425,0.07959322772443675,0.07178247516203652,0.07830576203589877,0.07088652087819315,0.07644830262497496,0.06776025157156168,0.04261419405442528,0.029874070590105776,0.03736803904737357,0.031096356463042273,0.04105045104887464,0.029110421412582674
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.08294032673585645,0.07040658983756948,0.07925344843632033,0.0721199948294839,0.08083343494168636,0.07099294203469464,0.08080912981444788,0.07196669962855572,0.08029665681278367,0.07297620077472754,0.08191867300863295,0.07079374781457569,0.08171021852488962,0.07266112107932832,0.08119463267325196,0.07138892304523828,0.07924064108063135,0.0688135474353027,0.04540404422588879,0.03192399434206863,0.04065655298923657,0.031855104020590094,0.0436664205561283,0.03106077232772367
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07805354274622528,0.06910374846733246,0.07410649058853302,0.07131060720865535,0.07413864612140654,0.07048614002629913,0.0738872204895371,0.07169514599992709,0.07482284996943188,0.0723432284129991,0.07660837134549704,0.06903444077505425,0.07697230904024578,0.07178247516203652,0.07490139522033225,0.07088652087819315,0.07525905929971802,0.06776025157156168,0.03539320252822197,0.029874070590105776,0.030727349673220827,0.031096356463042273,0.03706578746043899,0.029110421412582674
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.0696821449645277,0.05660587299708734,0.06428706139110917,0.06052564775928499,0.0636783913852801,0.05879688515568718,0.0641361709316785,0.06428258794282868,0.06562364003873339,0.06307422698788451,0.06826217057303852,0.05703611142997717,0.06876299911016855,0.060313557102555815,0.06440928254837969,0.06563695806286214,0.06477156511811741,0.05465865021059344,0.023917624041270128,0.017477129698212905,0.020792875053835,0.018954434926780932,0.027885594030189212,0.017911009923362392
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06995468378509478,0.05337117601982382,0.0637468992068519,0.0548858382937565,0.06349280869195031,0.056197778956979694,0.06261497642224792,0.05902141919848001,0.06523872946138186,0.057987642444161686,0.06847285927261478,0.05288268716901397,0.06887492571418372,0.055477037729094125,0.06363781804004645,0.06047692752795727,0.06372392276157643,0.05246788231275889,0.023749776622162284,0.013062502684023633,0.020722944933805783,0.014040358273121238,0.027864456082073937,0.012664710719988457
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06850315339816386,0.07097264784003315,0.06530934420642259,0.06916139706253313,0.06455632569517546,0.07111063959312523,0.06642626802364246,0.07406288665484614,0.06585823962449397,0.0713695683089426,0.06828779100070015,0.06873171958048986,0.0681821762373995,0.06990562762521978,0.06523553098001718,0.07401482665682708,0.06614704270990814,0.07290604422445773,0.024038500650298677,0.03329970253137603,0.02187990431352047,0.029807197538894013,0.02778601001361864,0.03172498405368039
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.08145309146893849,0.06941253166320327,0.07702985597989591,0.06988953569623807,0.07673412008711755,0.0702584206491916,0.07848534781960279,0.07448899575986698,0.07763607357434572,0.07191969924562854,0.08070108312692494,0.06873340819635251,0.08050586863672361,0.0703511587485083,0.07768046831120941,0.07401482665682708,0.07805760514210716,0.06868719236212255,0.03558988051462099,0.030781504879120493,0.03506726265158267,0.03026225238375508,0.04191484515452203,0.0298642119974229
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.07407324668646584,0.06780796904300247,0.06932100422702023,0.06916032289523727,0.06842825927601294,0.0697320014162981,0.06936175797320004,0.07324296531224124,0.07043203777065343,0.07073331189387973,0.07391453722796495,0.06629340654133772,0.07319176605330274,0.06978373921876754,0.0694263963858454,0.07401482665682708,0.06933193143810075,0.06764681803168496,0.030334805092699486,0.029337547712507413,0.029350481817163564,0.029681467474201473,0.0353117130454342,0.029321131518573334
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.07096214399079331,0.05509743567731521,0.06252181283185342,0.05797055895199729,0.06294355835659483,0.0577517606125081,0.06485122321422832,0.062060567671149335,0.06418895036515897,0.059620694408348704,0.06951820066509212,0.05514745026574744,0.06862361839572109,0.05851405440609504,0.0639187606481769,0.06365713691303568,0.06178751565829636,0.054187978146692656,0.023285602559907193,0.015044643361730663,0.02277207036815602,0.017069031779758433,0.029836636222081717,0.015668124470754614
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.07096214399079331,0.05832704223453316,0.06210988372409472,0.06103778989663443,0.06223730238904866,0.061002561498548095,0.06531526953227153,0.06343086714255113,0.06378608351986838,0.06162050002733094,0.06975652116339823,0.058988231848155326,0.06862361839572109,0.061516254423411396,0.0636129056308339,0.06365713691303568,0.061280452164160434,0.05743678423916375,0.02408489960561696,0.01873783798756594,0.023193630644630814,0.01975033932072519,0.029956203545951923,0.019095604663409104
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.07096214399079331,0.05879853467759294,0.06366680114980651,0.060309992789287496,0.06396493515862746,0.05842624180960627,0.06605911807141249,0.06059113078203533,0.06530358020078564,0.059350940629458504,0.06975652116339823,0.05975221617863698,0.06824494842216287,0.059805255908230354,0.06518583410347333,0.061010072009714186,0.06221009911408767,0.05713113558449158,0.0259568431487115,0.016516258830885665,0.02476124699595687,0.018408551231653986,0.030399230143040964,0.019365727645625105
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.07081716858795896,0.060780037560823896,0.06391769142180372,0.06136175632978485,0.06418327728273149,0.06198195532256918,0.06476893824808146,0.05954952420007931,0.06585059825851863,0.059487599786254404,0.0703314757085274,0.06306588148039664,0.06872413138817332,0.06046168613627084,0.06470355607002941,0.061166443725013696,0.062128504702033197,0.06051309821533907,0.026658391374623024,0.019070691319313698,0.024827204323213167,0.019356956645512183,0.03166273024264692,0.020868355432627033
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.0708792740472389,0.06354580295442913,0.06502863844910459,0.05996325885818202,0.06521822564975593,0.062801100420345,0.06752126282632952,0.05895537187787871,0.0664496750777967,0.058130045988026076,0.07066481242553485,0.06444477140231687,0.06938947237259253,0.059206029416390735,0.06636944858936746,0.059626346024237685,0.06510593860252598,0.06579473529253754,0.028069010474013993,0.0242819569121903,0.025457911655705504,0.020438171696062195,0.03185041283580548,0.02762929176348995
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.06530918075893692,0.062242961584192145,0.05880061689219266,0.058723927732244996,0.059425754209401986,0.06175851909546779,0.06266814248578038,0.05868381824925007,0.06011985375638246,0.057168722680168094,0.06407323529941278,0.06371246967045674,0.0630442489983619,0.05811226250177444,0.06000740106902417,0.05856525586042748,0.05986919335774179,0.06459048589837474,0.020293620003202017,0.022444299995677177,0.01767575845410978,0.019099566602515182,0.023064404774828358,0.024870849426576802
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.061479941832771494,0.06448985589449141,0.05381578770866603,0.063373966601284,0.05349188506341856,0.06362501819589887,0.0525810753940844,0.06528635225534792,0.055664508875209705,0.06398492613069068,0.05980314123289251,0.07000036491476808,0.05909964747914233,0.06408134801133535,0.05289584097885362,0.06631617560779131,0.053731955098761414,0.06738548515474477,0.011230473130414477,0.024637875386983553,0.011740114132434401,0.021525478217866375,0.018611380729601907,0.02672733353882346
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06365745690306483,0.10002495878850536,0.06170686926125133,0.0967271787354912,0.06189105679762699,0.09975185830906293,0.06244789631893862,0.09929940563513777,0.06232872901788005,0.09546510832361782,0.06337340195134457,0.10193646643333207,0.06320979063948476,0.09948745205648529,0.06221284387660761,0.09656599566794764,0.06334571945898515,0.10479109164944667,0.020212651353440043,0.06025897318603272,0.02071552460942071,0.060312526314943916,0.02313038060010433,0.06041841954564872
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06498940012263568,0.10808167795092426,0.06224618023727899,0.10266105721560673,0.061380789441221946,0.109095891776941,0.06298961461679305,0.10272721149227892,0.06274651160234751,0.1020636654696349,0.06432575163711748,0.10817010239749855,0.06480132849692324,0.1058499172080321,0.06226033512101953,0.1008033991071068,0.06332653684053555,0.11367876649753209,0.02140892462963412,0.06763599709395754,0.020255490611531115,0.06519981706791926,0.02469920932028805,0.06895456382414056
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.0778790249052547,0.10390957664248097,0.07385075283230003,0.10046994821431816,0.07382559056470717,0.10304902462570027,0.07473527822281925,0.10201029419205983,0.07486748872949973,0.09976869918419198,0.07710222799332601,0.10651312504880052,0.07743044342934,0.10241593629457632,0.07420158927907729,0.09971221193396235,0.07602440551224143,0.10935839800374357,0.03217387664560606,0.0627924489616481,0.03219444713024532,0.06370418679245018,0.03613702422492328,0.06626377544327974
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.066204349745394,0.0969618214536718,0.06078155035739707,0.09265704368615778,0.06050500793896801,0.09554464794315118,0.06259312869274557,0.09463870263661628,0.06190517784714583,0.09374647425785472,0.06505135266565214,0.09591237414459892,0.06477958138378836,0.0955990001863543,0.06013799054254083,0.09382178036521463,0.06200033590874784,0.10146784212430264,0.019554507530569892,0.05804826896485472,0.021057224593673693,0.055381403025669955,0.024182578168719257,0.06069965859356967
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.07777220823583669,0.10830721353985838,0.07770017251445475,0.1043744733706051,0.07786654241338847,0.10680054172647786,0.08068449799292662,0.10430571672581099,0.07866395453892101,0.10383061299510994,0.07809818924331091,0.11014533274048839,0.07799997559350227,0.10613764548057258,0.07822384394914739,0.1030075805919224,0.08232123890833908,0.11347000582739138,0.03812222351189131,0.0676331728145144,0.03807077484904795,0.0693962665966363,0.038090842953093756,0.07183662456320748
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10292852707619829,0.11728024856591451,0.10725087592015196,0.11187709238413038,0.10554683019131246,0.11616783283701676,0.10756198118636369,0.11300267981008012,0.10631191395390673,0.11322231700793679,0.10410293821874327,0.11800313122394825,0.10365855145781479,0.1147691382186301,0.11013637570114207,0.11227666699864822,0.10851762470904051,0.11886782779957766,0.06818759228481774,0.07344981629254291,0.06801292841251445,0.07217922195858471,0.0641627578257877,0.07462005054269336
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.10871250533984478,0.10425910599438423,0.11407847827072129,0.10144570680294114,0.11381195072070528,0.10289955054275295,0.1153339349615006,0.10356580044854495,0.11291842978207312,0.1036382610585078,0.11056406979814437,0.10232314536533514,0.10992526376022241,0.10327609246269943,0.11387451012748911,0.10292779830618562,0.1154123659827389,0.1046069419381684,0.07633975211446849,0.06333356427238054,0.07614895958300667,0.06325308988300588,0.07243590812913675,0.0637176794050055
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.10744607526786673,0.1169150625773333,0.11427110304213398,0.11377819216231037,0.11148911923936303,0.11842711255569731,0.1161636284704507,0.11529434325752612,0.11177463987084618,0.11520492899288698,0.11027044261439507,0.11594638602016535,0.10969127314804616,0.11656031017694467,0.11476694755655002,0.11306874224298091,0.11400531056571636,0.11433041741903194,0.07762940316638026,0.0759389550145123,0.07645068163194806,0.07575710426140395,0.07223535818043116,0.07753866780407473
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09698436747738325,0.10172254535614247,0.10024059498351809,0.09985676353811147,0.09718372381399198,0.10103667333387356,0.09739605057505499,0.1037160130373564,0.09933165918589582,0.10106597081472207,0.09834857515441998,0.10194180471504112,0.09791136884978988,0.10194492173889472,0.09773424480550852,0.10008566147482688,0.09667068229880611,0.10185209962563616,0.05728254682736407,0.06211260755630644,0.05993683697837691,0.06094982166151684,0.05976191198646729,0.05974353882121834
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.0757136763477905,0.10460155515261031,0.07613156771998218,0.1015272592375026,0.07546627470032959,0.10356607205163085,0.07385205598506854,0.10270950650051393,0.07692090217563173,0.10285968434517151,0.07617938807799426,0.10250699219013913,0.07604567107069864,0.10247298835688673,0.07388654937549151,0.10139546182850123,0.07492937976588188,0.10229063471266414,0.03621647400748294,0.06444424872864811,0.03681392313970535,0.06383335188900804,0.037486120254817866,0.06217678713070125
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10342714183810175,0.10527415175360691,0.1091909638933615,0.10486727051670634,0.10715565627370523,0.106456508779047,0.10459331721697228,0.10513869988982041,0.10787047650975864,0.10649586475041772,0.10598614288315358,0.10373639984070018,0.10602441596347827,0.10624024234265914,0.10602597016481756,0.10845248498077802,0.10743607434574283,0.10306352150857565,0.07008871715666767,0.06476762524713887,0.07029790092017457,0.06896057930511384,0.06981544563233137,0.06502624346751884
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11295093320845587,0.11303083282113591,0.12146946487545628,0.11473324662200572,0.121783450910682,0.11332546904521701,0.11895192254995796,0.11584235859893965,0.1191519330551236,0.11365164848292149,0.1157193212222349,0.11376189350121449,0.11533046224440653,0.11621701730980039,0.11664655631111318,0.1172252562210905,0.12385154197552348,0.11366503751870985,0.08449901072811401,0.07810890641130859,0.08429421782260782,0.07993367254395249,0.08145314100480125,0.07679748627150998
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.10457809052182682,0.11334580344495543,0.11361930803766773,0.11709627031667055,0.11407738305487813,0.11477957508854023,0.11112555128620581,0.11900256910824379,0.11084641877554353,0.11659739988658832,0.10720759195626654,0.11572596835121887,0.10703807626238347,0.11909556967420375,0.1108339427258643,0.11845102777222345,0.11356990218348882,0.11284429512846206,0.07497905421363844,0.07892758967616743,0.07297175140474596,0.08027484635722426,0.07070825746142176,0.07434588046695563
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.11319119816365303,0.11532142719753338,0.12235457916881416,0.11622331311750872,0.12395084982963875,0.11581486514797915,0.11999922068539676,0.11615478644541885,0.11950042021604543,0.11572373929450328,0.11618574573407849,0.1151079106538157,0.11612916565537629,0.11737291662490366,0.11941962720868571,0.11748942610904739,0.12482252160958147,0.11168408451513152,0.08618224957791479,0.07824153754356677,0.08313584435653942,0.0814453098523055,0.08056220165780834,0.07490879836626975
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09944554057037093,0.09971404054915174,0.09770404736055177,0.09943386177153823,0.0983210804183232,0.09869141286210495,0.09633720467801127,0.10022226865999254,0.09868768683316624,0.09941132358717032,0.09907251966700072,0.10158072448541343,0.0992693873322255,0.09916776429918743,0.09546505993483628,0.10028285039676064,0.09524961963489614,0.09544879940611581,0.05921617785231214,0.06151646545125371,0.05974449228167903,0.05925949297469492,0.06090816822996406,0.05638415956048962
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.10987413440348777,0.10920028411137755,0.11166847901807755,0.1095868988581839,0.11357841106739748,0.1102688557193675,0.11033249461466817,0.10810565067175941,0.11175653039825299,0.10770685700595221,0.11010905333715236,0.11356858885743465,0.11087087230757965,0.10935684097497282,0.11043083730027127,0.10770701726962102,0.11276839813583833,0.10893825447718422,0.07222076796846465,0.07181554895522778,0.0740238682656592,0.06990745368035046,0.07409243175898414,0.07039267015162769
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.11730177631199987,0.11398367188476692,0.12065743196398045,0.11530252343654825,0.12066091978509133,0.11587675617266538,0.11957275011498317,0.11550833782471095,0.11961965641619952,0.11280294453892466,0.11832269052567633,0.11671611322849448,0.11904997711342338,0.11628494986824159,0.11741162572049894,0.11370911583301983,0.12194701813667201,0.116021466952783,0.08420550378589015,0.08231842849160409,0.08459052881839638,0.07772140709951397,0.08281932989716895,0.08047258768211184
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.1150275647818793,0.11875045467517654,0.11796603244568027,0.11840955495092678,0.120222640993125,0.12059729404948193,0.12172479559301247,0.11627445598187096,0.11835198887051838,0.11601346265112973,0.11619456055266496,0.1215543694979182,0.11655170550124333,0.12102023313910992,0.11935924337798157,0.11529171338142469,0.1170257159937187,0.11961555676792487,0.08223736832466656,0.08594087737327596,0.08154001779986811,0.08086268036154358,0.07894983089937256,0.08360281552762504
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.1127968890062068,0.0835962738793998,0.1147561826286106,0.08299413998709852,0.11635882258851565,0.08424640885855018,0.11681643384398617,0.08343082247763775,0.11567319791727448,0.08277985688952101,0.11285975652216086,0.08123631548379028,0.11409260636589147,0.08244620254390841,0.11520411710659935,0.08398789065767373,0.11347025253954587,0.080874044072747,0.07761511094470216,0.0479292649798308,0.0783805377159851,0.0457040179244388,0.0758200460009808,0.04707163196319407
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11262004926615693,0.1037854857871104,0.11611192034355064,0.10179516970210083,0.11727714667173031,0.10518834019886875,0.11806140082790613,0.10179721841834562,0.11532481638010063,0.10108830717421705,0.11263931586224467,0.1010267630829024,0.11369584475368728,0.1018617775331805,0.11463963882942588,0.10083915444558245,0.11682593281570584,0.10174898669201081,0.0808036663420093,0.06704650863676963,0.08018737293384051,0.06428215721941698,0.0765349601683374,0.06671890523131377
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.10909602427991866,0.10301804965424506,0.10968622463765904,0.10073879516140397,0.11232133749355105,0.10244512460250246,0.11404264799312101,0.09846704995413125,0.11045105049296162,0.09996054926023269,0.10854690265271522,0.09977620011546652,0.10956375054284731,0.10140147685909119,0.11222889123767696,0.0980182816743567,0.11266132838024588,0.10152458701567263,0.07417959476612476,0.06418667857831777,0.07278681597415798,0.06087083278439778,0.06994220288698258,0.062156279298405295
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11431506465529286,0.14052361465575183,0.11868241308936506,0.13601936295197523,0.11825452159495804,0.13920158278542774,0.11962098107746069,0.13498974694256258,0.11710612834358312,0.13525612523257854,0.11472478937074927,0.13425297919991475,0.11548119506621236,0.13748303605575043,0.11807478298608302,0.1354935271819521,0.11980761217363729,0.1375341377293433,0.08358925225937343,0.10249414896537369,0.08023269706911434,0.09963759861242866,0.0769540993818039,0.10130447896607697
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12185983709462639,0.12464412877655379,0.12508692627668314,0.11930845671041901,0.1245916256793246,0.12386674743924085,0.1264133965256641,0.11881114497945655,0.12344675019671446,0.11993039557440134,0.12124272543704644,0.11745515857431124,0.12197408760634268,0.12057257654239942,0.12318015563436384,0.11985747199694655,0.12575075218710655,0.12227447064262384,0.08918202884238281,0.08622754642065067,0.08903376065836299,0.08441766137166691,0.0853979432378335,0.08703572276049827
