recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.06867313360740937,0.07453229644920488,0.07206570261939729,0.07677642269564545,0.06902939850243005,0.07534964577769025,0.0652612511795463,0.07530234656075412,0.07240975489952453,0.07690495720522704,0.06521434938554072,0.07577964705201319,0.06961400679027158,0.07647552172098641,0.07258963294665341,0.07435638938840218,0.06775905804248272,0.07748059787920356,0.03088864307710446,0.033940627205620286,0.030440705266795928,0.0343573579480487,0.023597884450484982,0.03148133018722198
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08561878056072807,0.07706886711513486,0.08931351233485062,0.07850264151610946,0.08589196407947268,0.07747790948761245,0.08359411398237716,0.07649392094193888,0.0856510289387151,0.07717556499074167,0.07892610878104651,0.07622170438164266,0.08730158957890521,0.07560138303396732,0.08848605570679635,0.07597823658545351,0.08484500142001837,0.07921544156940868,0.04568184443232592,0.03479327429524191,0.047120769057387636,0.03387637297967724,0.04061684435257717,0.031072592393297762
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.08735841462113314,0.07505843571308927,0.09150129058488055,0.07603069860168672,0.08890771637331742,0.07526391597965372,0.08495291435969467,0.07508156959195617,0.08798569047743154,0.07598181661335801,0.08106393122050513,0.07514537008090964,0.08782902161049966,0.07498629155171113,0.09101455152969407,0.07456764241929546,0.08614135058602121,0.07758990384957687,0.049414769143907446,0.033636695932673086,0.05090491967705855,0.03387637297967724,0.04387230522829531,0.031072592393297762
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08095827281059238,0.07820093592549779,0.08405302596872054,0.07826528361819872,0.08272863823355568,0.07748133527010113,0.0781452551978863,0.07625684277600792,0.08300265321006618,0.07735236217420896,0.0766985461999816,0.07647194130480266,0.08074397574513412,0.07676848711939738,0.08436507956828905,0.07678361971974074,0.0819545969340265,0.07977298653499901,0.043910448181922246,0.034349291064901116,0.04636065598484081,0.03553991365254996,0.03808674810454332,0.031541173735207755
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.08521140956138877,0.07422682595750814,0.08880294869119111,0.07273107334459213,0.08698852555785892,0.07382289166830205,0.08209365556782748,0.07260529935436259,0.08650839471510356,0.07353855406657545,0.08165198682342172,0.07180463594664228,0.0849239366908288,0.0731269524162005,0.08824100947289816,0.07431055995755313,0.08467255301751204,0.07206464936531637,0.047865012231533666,0.030623599675142436,0.0491868155218107,0.030157462918063687,0.04173502779135342,0.0273801060512678
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08448026762371792,0.07059169166872863,0.08993251255135115,0.06844074136460992,0.08827409354558316,0.07026518139517458,0.0818050417523309,0.06982779687679339,0.08750377562350835,0.07129717709202284,0.08269362903188815,0.07047806472274927,0.08303925175798195,0.07177465399387105,0.08775540077890283,0.07185302899970175,0.0831946059469296,0.06854043225995116,0.04830040692223424,0.028166624400694784,0.048139174286123375,0.028376509655541494,0.04177816119052202,0.026395689772724325
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.08386691833129807,0.07059169166872863,0.0878339817256694,0.06844074136460992,0.085205823434847,0.07026518139517458,0.08014867098710185,0.06982779687679339,0.08617622238425351,0.07129717709202284,0.08160085619968101,0.07047806472274927,0.08215209257270065,0.07177465399387105,0.08425472716522697,0.07185302899970175,0.08521972281599757,0.06854043225995116,0.04487002413781143,0.028166624400694784,0.04656199192544197,0.028376509655541494,0.04216173418482258,0.026395689772724325
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09464167270786905,0.07059169166872863,0.09610432922010315,0.0686275343862564,0.09816875015664248,0.07039278161263086,0.0936010707825758,0.06995253794949784,0.09778494504482822,0.07129717709202284,0.09736165572720999,0.07047806472274927,0.09216309129319986,0.07177465399387105,0.09509939752941385,0.07185302899970175,0.09879144795937228,0.06854043225995116,0.0566136475048899,0.02829833203834886,0.05695460730589864,0.02853924120048898,0.05463176013056621,0.026395689772724325
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.10738787166205913,0.07151612942518942,0.11003394842774582,0.06951589800529355,0.11170358266103791,0.07132201968778146,0.10428827072946723,0.07048341078728551,0.11210773716698653,0.07189804358063177,0.10686619836622228,0.07111272263087749,0.10426591603794438,0.07177465399387105,0.11101520507003239,0.0728563859562373,0.11239615892931572,0.06968411408524196,0.0708526029875781,0.029343701351801657,0.07262737132644954,0.030233580013418873,0.07075071671119962,0.027340446090058337
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10434640057793892,0.07365355265673564,0.10943052331155234,0.07124716097461546,0.10870649838875215,0.07304759264938851,0.10271432458732452,0.07254156886237854,0.10863335253445706,0.07379925075784798,0.10677060074011631,0.07357523019294945,0.10428092217555168,0.07403258069871421,0.10919178212254536,0.0739491669274023,0.11004411366134038,0.07198524858193381,0.06715347387106739,0.03235623609971664,0.06897648505374908,0.03327921496483925,0.06484995782989107,0.03146066582142031
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12595311665895959,0.0835125035136627,0.12506425156485323,0.08277021063118112,0.12246486386541357,0.08435086973528345,0.11764887962678762,0.08408362288551123,0.12525597556403006,0.08461767010616117,0.1229399601988368,0.08447311825330643,0.11994289114555404,0.08508816957584457,0.12372053324923173,0.08369462412837485,0.12629466386667693,0.08488150947065244,0.08148989711784173,0.0442814926447792,0.08483290747240158,0.04501660585400906,0.08027401136622528,0.04381495066802
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.1062901881673875,0.0835125035136627,0.10825164954818656,0.08277021063118112,0.10766455126447713,0.08435086973528345,0.10528365074117411,0.08408362288551123,0.10717896954811448,0.08461767010616117,0.10784851555386143,0.08447311825330643,0.10470178369488965,0.08508816957584457,0.10814325733819098,0.08369462412837485,0.1089815839604118,0.08488150947065244,0.06517006997549706,0.0442814926447792,0.06747199234209261,0.04501660585400906,0.061313275630905,0.04381495066802
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.08880823594973926,0.07566398405878125,0.09025144257425036,0.0728413297863494,0.08980040592845241,0.07526158615734724,0.08788266508110387,0.07383571186707795,0.09276259301935066,0.07499299913523164,0.08774153132151645,0.07465156449368247,0.08522629002444022,0.0746476721809704,0.0885719724110351,0.07503491108794233,0.09100985814619202,0.07462219895720171,0.05142883369148282,0.03274799781189679,0.05202312611512521,0.03327921496483925,0.04842987760898914,0.03146066582142031
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.0675775912489851,0.06745655948465556,0.07002606348455997,0.06403605146416624,0.06760219571407587,0.06597529892859856,0.06393821424421457,0.06648140100755873,0.07053472648045075,0.06964197943198036,0.06617595725996955,0.06807123743984347,0.06693199210562394,0.07044340154729455,0.06665698776731042,0.07011180465716695,0.06597696497726421,0.06292911658265485,0.03063445346756672,0.024427139623604113,0.02908066074580718,0.024597912140531083,0.02510048009902345,0.023702442381223952
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.07633843731143178,0.07050518608599878,0.0794825309316537,0.0667846234751718,0.07742494785189331,0.0706196693796942,0.070098477394798,0.06962999309822958,0.0793884808040324,0.07189804358063177,0.0754356027177789,0.07111272263087749,0.07562272461244124,0.07177465399387105,0.07674450548483573,0.07271094708914519,0.07672975754020805,0.06907160777447309,0.04010967674580962,0.029371523081174824,0.036602095223068114,0.029630050828896276,0.03318497861817684,0.027877658957791412
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.07984497488984461,0.07157135455247922,0.08190412359029552,0.06779213767230927,0.08107912989508081,0.07213858042937675,0.0744639168226803,0.07052726229637431,0.08178200992173076,0.07259141692548035,0.07839007876572003,0.07234107702726565,0.07953774669793925,0.07256056034049126,0.07871522738525312,0.0729915706331951,0.07822468412594002,0.06961204258138261,0.04313399591410596,0.030432066797113428,0.03962659562495259,0.03112984255746889,0.03692045831197667,0.02999183430433837
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07426003442117421,0.06964516231877503,0.07469245753638148,0.0667846234751718,0.07233081653406119,0.0706196693796942,0.06777809930508454,0.06962999309822958,0.07557722072564525,0.07189804358063177,0.07499778042171688,0.07111272263087749,0.07359358140153156,0.07177465399387105,0.0714842152197521,0.07271094708914519,0.07432848808822656,0.06907160777447309,0.0339795840751787,0.029371523081174824,0.03213718635805798,0.029630050828896276,0.027253515258792292,0.027877658957791412
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06743079002546698,0.056503957220127646,0.06464682792600461,0.05335040701371689,0.06298400998869472,0.05782017113698377,0.060926739930978885,0.05588031952649942,0.06607769448438677,0.062083423475311116,0.062070349134868245,0.06458676307964449,0.06788680942704518,0.06385263244670518,0.06299494136647703,0.06082585569293313,0.06697318481464623,0.05495989625245381,0.021366568247236987,0.01645658360179505,0.022785351925784677,0.01846544636380025,0.018048007542139352,0.019205622129633386
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06610589584708342,0.05172566324777326,0.06439278952206805,0.05166120509766771,0.06210513770959223,0.053008139359486964,0.059618791565807246,0.05148830046100679,0.06616627391692795,0.057116949899723345,0.06129147028819961,0.05915479281139836,0.06704741722158687,0.05966268248364713,0.06288685049386218,0.05507592268278876,0.06642798492160974,0.05309233013991858,0.02140630493784008,0.012458763500972502,0.02369974107238471,0.011820003815049248,0.017577894958781173,0.014002198762416871
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06994797803696452,0.06984536597065415,0.06470010377092197,0.07149606192609764,0.06760013655890458,0.07094307894511408,0.06627069665264773,0.07023535666659815,0.0638553376341647,0.07028558309155636,0.06407015871994162,0.07419597382935565,0.0724744844600691,0.07277535442263802,0.06376686535300254,0.06901127660839788,0.06857807625430815,0.07157300061470828,0.019561182389489812,0.031711613286087716,0.02325218349966087,0.03125735711933266,0.023204774623412357,0.03141410891401639
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.08300242625774194,0.06843607993739861,0.07724371561227684,0.06896660508681261,0.07950312965191697,0.07066942822701708,0.08057305968202,0.0694795269895699,0.07825087725750011,0.0708864495801653,0.07847838264373029,0.0745245399732989,0.08538669700715443,0.07277535442263802,0.07679125776793741,0.07001463356493343,0.08132010861358784,0.06900227857482022,0.03615505748116426,0.02892550545066095,0.03610864708742628,0.03095149456150932,0.03988324872920267,0.03175951832852831
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.07574135633414619,0.06758959207300434,0.07072141101901237,0.06853635895960686,0.07178544387101202,0.07021026481063929,0.07402919631347872,0.06844101194694228,0.07021144047496729,0.06981346928926208,0.07118678963965247,0.07292918756181707,0.07832639792882226,0.07194706902486209,0.06918989309950872,0.06887348587291892,0.07406251938890272,0.068567407445813,0.02981764439614527,0.027665239462072767,0.03123661721490025,0.03011264110478898,0.03320002544021442,0.029702361397898898
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06714118544033637,0.05449285672140827,0.0631964203414368,0.053727466003244136,0.06593497810843428,0.05715286193225693,0.0692056521592962,0.054644330976474344,0.06398458994551695,0.05888311048635712,0.06765067264524323,0.061047805283082096,0.06880166593322791,0.06080529441973511,0.06102344668241529,0.0576381145031078,0.06690745777683986,0.05380036385773148,0.022809060374355112,0.014288570152184526,0.021675640413760116,0.01714023658490947,0.024930364681072598,0.016822906500688066
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06714118544033637,0.05832168366281121,0.06293187076475683,0.05757616011297472,0.06514867241852042,0.060399800092069085,0.0689078842347315,0.057871125700622576,0.06314845733988295,0.060980392709696844,0.06648714819463977,0.06224108904532945,0.06966538346999294,0.06182760647501597,0.06063860048304221,0.060803256505441425,0.06730300023063662,0.058332208265128596,0.023695382692008642,0.017525948383040404,0.023095427693669186,0.019973772926795703,0.02464522072683858,0.01918776570758735
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06692796120158707,0.058351422108468845,0.06347429530027072,0.0582418914373232,0.06626710418495617,0.058780133713830764,0.07069050204283077,0.05797080822549415,0.06420856418887785,0.06014941649323525,0.06675806771765767,0.06056959004389465,0.0681905425350942,0.061474714396599274,0.062153992062851736,0.058909629706549844,0.06750917178828769,0.05628884694916602,0.025283618956254375,0.015762285849437983,0.023592772631105215,0.018463558274135553,0.028057760697062457,0.017089638928998507
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06785029197444854,0.061360527650509596,0.06299171703471233,0.06076633340672682,0.06958017159588996,0.06058689315203898,0.07042414635095627,0.05974273319500895,0.06433741589235052,0.05992216430404872,0.06695615157478477,0.05990510089593418,0.06937071120465026,0.06254682375576559,0.062655414174184,0.05890861548125745,0.06891299512184047,0.05905730989647862,0.024378370209577078,0.01952120438242089,0.025268789362288505,0.020088885977013617,0.028057760697062457,0.020080322920107765
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06752544008583813,0.06266068745325551,0.06524606600079948,0.06749951877132476,0.0699092060965386,0.06314676833403503,0.07151634223074188,0.06160509592112898,0.06440417862413168,0.059514904846801116,0.06890524606932195,0.059821172599120384,0.06782269134088377,0.05969640410054665,0.0634783543682652,0.05656426145432578,0.06897928800059584,0.06438801947600382,0.02654783196268893,0.024356796875501054,0.024980654092750788,0.023903224342736916,0.027575044717913774,0.02229928924468415
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.06096323571556526,0.06115460949568585,0.05872887310061511,0.06609572201849276,0.06143795748709848,0.06211194723982018,0.06267139357483519,0.06061848358517195,0.057333831056656605,0.05882153150195255,0.05985006789294377,0.05841398157932584,0.06227816277429761,0.05873950218735551,0.057767248698289406,0.05589454113607518,0.060858821938241575,0.06516722231824404,0.0171919823612674,0.02324925406626244,0.01741411644809165,0.022255411291586966,0.01744947884056,0.02009827851412786
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05572978271813617,0.06704352549962417,0.053002237639299704,0.06925610831390543,0.05244714855649163,0.06529337027865252,0.05590371071719226,0.06540203876063537,0.05139001863380002,0.06315725658282723,0.05270407588036329,0.06552929034283453,0.05521394658587537,0.06475770951930017,0.05289684320485105,0.06365724458710793,0.05662932570462217,0.0690278412148044,0.005335152498902121,0.028004045473660796,0.013019058381463666,0.026096063188587523,0.010821057682485858,0.023092641757559807
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06145989980482599,0.10014783669135721,0.06211014149777313,0.10417308181323788,0.059569806549653465,0.0987345484303297,0.06502186180025887,0.10089018378652605,0.05908752408209492,0.09772822758391077,0.06316451825588804,0.09632148553564701,0.06282904548857281,0.09727405763681092,0.059537312151598916,0.09603894939405225,0.06380413198055228,0.10344742363656342,0.020070927654754316,0.057644683639598744,0.019039142293338095,0.0603228025545299,0.024481870008566015,0.058273527450616
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06320298847361625,0.10812834517903638,0.0629694928840769,0.11404040210393586,0.06190766328903897,0.10679997268954225,0.06429355530195763,0.10842046152461307,0.061090199660192565,0.10244403196158873,0.06365327385329192,0.10129399286869137,0.06441627429311768,0.10175434373538694,0.06036746095865582,0.10220488407205053,0.06485332401369315,0.11274889355906913,0.02235288502472611,0.06587855972039967,0.020513133684930462,0.06714967680631674,0.024494419783026446,0.06264306380511026
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07682401165600287,0.10431762911900545,0.0748843151659479,0.10927526109067166,0.07310083977994071,0.10140005332696655,0.07672945381242102,0.10454402188643086,0.07276281229175606,0.10083819099526908,0.0721737823277604,0.1005033300847288,0.0780068432990632,0.10043729688671715,0.07309467528169042,0.09900595138085037,0.07662314689834127,0.10628377368396434,0.03054276351522238,0.06241327491582005,0.032431498349909285,0.06513340895112765,0.034777317145734,0.06000862435253955
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.065649328957005,0.09551370846605274,0.06216971638057533,0.10108814636022713,0.05864176606247603,0.09780951249239729,0.06273241570229034,0.0972674301105628,0.058963755386774994,0.09453168343195856,0.05973794941082761,0.09373699585702394,0.0656802438155579,0.09339777050287631,0.05967209086555842,0.09243036870764222,0.06361913990974626,0.09886355887065748,0.01739399926340736,0.05423712878546807,0.018012760201605475,0.05596352992984672,0.021538650444123782,0.05219041644883819
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.07959689229250418,0.10965725886889525,0.07900532172550548,0.11268939280864632,0.0764082091962705,0.10775524047401433,0.07828176687802954,0.10863053007017955,0.07715813012978788,0.1048800904982357,0.07419847009843099,0.10297837319313678,0.0821313929875407,0.103097226432787,0.07662810983447592,0.10294265084529036,0.08081993933042513,0.11167367137436252,0.03897324758574322,0.06535042083192867,0.037425674707039766,0.0704157228164952,0.03798984877366303,0.06316682935540092
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10494945483376303,0.11612054529434006,0.10641200959933066,0.11714357396889077,0.10703693780574541,0.11539687958409416,0.10623363253453741,0.11238526015596584,0.10322826259776414,0.11212026266633847,0.10435681930869621,0.1120015165736289,0.10701757607999468,0.11026813583270513,0.10416526239171672,0.11416455403247334,0.10780328611720834,0.11954041361665994,0.06887409392348288,0.07497989885640323,0.06516826831244854,0.07166718481847406,0.06559302457469475,0.07137283252364197
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11176452762356871,0.10236439892694979,0.11211468219509983,0.10378611887523673,0.11181910650244851,0.10199087823118957,0.11454506443283347,0.10309364220331385,0.11187886208420939,0.10072600726850606,0.11630781593513384,0.1027091689626261,0.11305328600269922,0.10005269837458909,0.11180003923571961,0.10263682356842259,0.11399513632196363,0.10516166141200986,0.07632353132043147,0.06163456378600558,0.07457126013253691,0.06360924474577513,0.07314698020625615,0.062046532933781366
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.1136386607506084,0.1156360607662695,0.11465850168462591,0.11383466609937935,0.1167944697480798,0.11419644986030011,0.11438003287539761,0.11342441318837629,0.11214151500973593,0.11346248600216337,0.11849609979838016,0.11322184068255323,0.11543892245501144,0.11195873479956975,0.11252225084125367,0.11607155099913835,0.1162170976057016,0.1172184337531296,0.07517245204765145,0.0789267693444031,0.07417932577859333,0.0753101868929494,0.07452196706949582,0.07886308460633792
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09951023488729652,0.10105201596840845,0.09826783641820165,0.10104323744362963,0.09683218089630345,0.09918328624559346,0.10027705543400424,0.10252332678188539,0.09846142186391744,0.10136873371564967,0.0989820817591604,0.10174325958620832,0.10169290646278177,0.10136934017479018,0.09728738941989262,0.10036190973481458,0.10136388278279626,0.10221697168441506,0.05731748432015221,0.05919079442764255,0.06029015582486708,0.060681095776445475,0.059735461884623184,0.06181882264631741
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07696398334081368,0.10285316046820672,0.0751402574414542,0.10248738416413761,0.0740649529734197,0.10185000109665504,0.07829516244489115,0.1029824422740465,0.07645671250474541,0.10065355999167588,0.07586111817223795,0.10194413455625721,0.0793346178794824,0.10123129671794047,0.07353235788376031,0.10132193877393862,0.0746479570494725,0.10340592473296044,0.036804068320013435,0.061234483077818425,0.03580013945212304,0.06274798450453552,0.03633687255326612,0.06226658652713109
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10667167121439894,0.10430462035227624,0.10858256710022403,0.10394801521798169,0.10793706044849775,0.10548190396956265,0.110720215839286,0.106262805910647,0.10778786430248606,0.10423242683326331,0.10834448738091218,0.10697029194541594,0.11065123549455394,0.10435667985544529,0.10847113925286392,0.10514556287816072,0.11212766167402054,0.10543742083993686,0.07166076786645868,0.06401214364314302,0.07269661177438466,0.06631347014764713,0.07066578937640168,0.06675104548377733
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11785706566506693,0.11346536801885358,0.12147944737439914,0.11694766137780503,0.12203016882166934,0.11563145111979646,0.12285843980036992,0.1179193935930031,0.11990365790484438,0.11190157640525221,0.12410450734088825,0.11657374162514568,0.11885075289652765,0.11406959035362538,0.11889162816034439,0.11188337719750494,0.12467300699080332,0.11476881602950953,0.08393872904151449,0.07811294152845398,0.0829849845532506,0.08002297440859663,0.08548659989534398,0.07902400031270213
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.10765422273951866,0.115486653295649,0.11154086205776934,0.11431217512480092,0.11666667752000226,0.1139137843176507,0.11380965109869212,0.11740018798864171,0.11056908544218881,0.11302654517602237,0.11496026072313256,0.11790618651225959,0.10936815927951049,0.11662616919766305,0.11080648448464472,0.11666565195558787,0.11399058327363529,0.1136022835994777,0.07830617550288477,0.07584136629546712,0.07483359669655536,0.0787932841774656,0.07700847681034499,0.07904691594768525
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.11668342201035557,0.11483858424990173,0.1196150857044293,0.11506106862682565,0.12267996524154755,0.11705532107822948,0.1205014775249642,0.11554093366767784,0.11795766200902283,0.11411206271333148,0.1269424572029326,0.11704341282395801,0.12024188037055807,0.11586306080718967,0.11891328290267138,0.11589089456156623,0.1256570952024503,0.11537040564957948,0.08694955639418828,0.07530893550152219,0.08637356787235463,0.07882898520476143,0.08451637681899055,0.07700182691372826
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09774862034987786,0.0983328482855588,0.09635769325862252,0.09618316156724675,0.09694273350139257,0.09963598266998021,0.10118543290930447,0.09739279420383527,0.09572063235751985,0.0998078559224459,0.09346871494852568,0.1009750558174201,0.09757786667757738,0.09826507499681905,0.09289441926687496,0.09676061614849318,0.09839421286490561,0.09945567794684744,0.059937958147450905,0.057273264084045226,0.05554497776807833,0.05854235964697264,0.05990757591936109,0.06065301195476716
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11049856892478974,0.10820064685276984,0.11077516021239636,0.1081395248181567,0.1152069691315066,0.10909660615353625,0.11258075010566701,0.10646050412387585,0.11251198762750712,0.10940838022842603,0.11365699730875674,0.10977644952461647,0.111356613315657,0.10732944949289581,0.10940961619787423,0.10883725769400028,0.11179284955462178,0.1116047327681791,0.07607178838982448,0.06917545109847609,0.07149624882826228,0.06819841617281204,0.07947480714263433,0.0724034758164691
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.11914861156767918,0.1147555776821378,0.1184963005657036,0.11735803997429546,0.12189774744518701,0.11791828967368896,0.11916002639819319,0.11485632272821925,0.11567469329605434,0.11202785973579658,0.11882065870920458,0.11476309432705492,0.11980621396106171,0.11311434458698306,0.12227099385152568,0.11395337223406547,0.1273024371128757,0.11473544910088451,0.0851881372105415,0.08128717104996477,0.08662181388433739,0.0788510911566536,0.08504224316405688,0.07873569457071747
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.11950967832876908,0.11986610309334869,0.12246657773412808,0.12016471567600842,0.12411935770745477,0.12044256672683028,0.11597011578155361,0.11695277525518026,0.11902094094528001,0.11366161201974462,0.12324799256230572,0.11617562181091215,0.11892950009741964,0.11470219575132966,0.12161939154135101,0.11787181689868043,0.12418467516775429,0.11835555881759233,0.08831268847995892,0.0861379521952203,0.08083552545041765,0.0820294562924255,0.08499400036594339,0.0821588596974781
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.11178574610081234,0.08103507224057965,0.11813800198264067,0.08399456948966189,0.1196576252191114,0.08234063079301422,0.11199735979590164,0.08269547274490248,0.11997955463567972,0.0814984123474384,0.11570750782980962,0.08405342697355386,0.11146319129161879,0.08379721736943774,0.11625091040835794,0.08138533131346988,0.11928898749617985,0.08253636681935445,0.08155375064332744,0.04415187679390594,0.07705077054056717,0.04471195404130739,0.08213032666268807,0.04420090090667824
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11178347707949562,0.10111808951230752,0.11829236119206092,0.1043052878100015,0.11971516439266223,0.10256778207796487,0.11261338760341906,0.1024530464508219,0.11801417701518763,0.10059056834821974,0.11484826508349875,0.10098921644374209,0.11318902939682605,0.10196381323075093,0.1164377030601297,0.1017254829881682,0.1211285803637056,0.1050246314899687,0.08179897082246713,0.06482374449936264,0.08016106712972472,0.0641590113322295,0.08323967266034825,0.06377840041489469
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11216443049405314,0.10014305707967829,0.11255036324304549,0.10368654087078638,0.11299707108611642,0.10183828267174677,0.10562281549485661,0.10219738273478403,0.11126560171794962,0.0985076772555848,0.11181384077775826,0.09856086650570214,0.11327612597903457,0.09982367243687669,0.11120580010053067,0.09953192889430282,0.11042502540858852,0.10508945520209743,0.07163305769887089,0.06341903916806031,0.07387563182445572,0.06039892261085059,0.07405473758170669,0.06005666550188285
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11570999496179064,0.13651369576710928,0.12057836066866288,0.1400996893981414,0.12147499815870999,0.13830301761949018,0.11629574594630052,0.1389574482997305,0.12000900582290984,0.13436108607082956,0.11925417292741634,0.13645063774725358,0.11908324312902596,0.13503636360488644,0.11795295062915409,0.13625830144022047,0.12055821680498233,0.14006881080581898,0.08511149605844201,0.09994633858746335,0.0817744871782925,0.09846873693250914,0.08557585216010209,0.09908390143371452
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12208301218262084,0.12088054253798104,0.12581317858800714,0.12452618301010736,0.12641618820990524,0.122565207596948,0.12322556875114934,0.1230556037892227,0.12301929132334968,0.11834618157290053,0.12270799179268936,0.12016797500963225,0.12736832466933581,0.12057487175969017,0.12521981578864155,0.1218826219441801,0.1256462065004392,0.1259816820380388,0.08882306311317492,0.08203055299690099,0.09039281615960006,0.08195302675571467,0.09412406091689943,0.07859441376319341
