recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.777684663247941,0.8453128973383275,0.7927922625649884,0.835951884890868,0.7858718163165694,0.8242816682149113,0.7838791218198232,0.8376519465452438,0.7949094684370206,0.8344353203174686,0.7885008101125355,0.838754035331999,0.7851524609800972,0.8376215808352034,0.7836286863693932,0.8377658378024366,0.7981579587249537,0.8409276088326014,0.5537606171205559,0.6451722807316609,0.5876940760953562,0.6364477900779799,0.5410859734281309,0.6762681204201774
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.7991172623743783,0.8048004019434463,0.8042869574642987,0.8057242317080032,0.8054843020460267,0.826428273121641,0.7985234972835462,0.8130694281598537,0.8095362178673942,0.8133715254135817,0.8017303777757515,0.8160879737086413,0.8014579088091555,0.809984284737536,0.8028136613154419,0.8184347118190385,0.8086301787720199,0.8016691704934535,0.579470058106273,0.5548612639209298,0.6116411426095562,0.5347387928946101,0.5713497672303193,0.6196147868055135
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.8009602259860801,0.8490604740802801,0.8044276302215765,0.8576475025332919,0.8097214405398674,0.8517125597188592,0.8015674167577989,0.8626859797564519,0.8181291460934593,0.8647804608607188,0.8052643024752506,0.8602960618631557,0.8038841411551703,0.8544056921344552,0.8050165516009578,0.8578261133563637,0.7988382079394885,0.8525655549655016,0.4887997150380115,0.6488773748220137,0.5081536827616667,0.6400354630483543,0.4726092835717564,0.6546568373990503
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8026640249806132,0.8728738349029398,0.8050337349872683,0.8751870816493977,0.8075284720737851,0.8517440594624134,0.8048833638936054,0.8724648307484941,0.8054915212761002,0.8720725702800733,0.7987398619483057,0.8699851368869363,0.8027759613776889,0.8688253576285854,0.7996860362477796,0.8705947990043311,0.7903332760977033,0.8807724649723009,0.49574098526138966,0.6380069375136341,0.493442462554881,0.6397675917417199,0.4581307449198281,0.66247584274589
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.678374087463932,0.7451516806650798,0.67548042538776,0.7514901286011954,0.6790314949543947,0.7746047828400646,0.674769678385515,0.7541830897811752,0.6806773085289541,0.7557424267187454,0.6824825507623593,0.756534115258291,0.6747566049004363,0.7500570462662678,0.6746466089011337,0.7548388743224012,0.6565994288953937,0.7561606456509512,0.26956623504931304,0.38885579887690636,0.2816720952505774,0.3864491449953867,0.28392872173741873,0.3964671180447537
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6509216260698214,0.6810113516718532,0.6438692388991656,0.7070396681608208,0.6470242165813147,0.7330469190920168,0.6432396113239607,0.7073241679092503,0.6524891426159697,0.7136176604977532,0.6519085912481747,0.7045342290403487,0.6454529307319445,0.7033492509022669,0.6445065852396688,0.7022334685579217,0.639310601858157,0.697948962678199,0.22683849574106163,0.3056153395924497,0.24988048890029982,0.29241568282901526,0.24757695371731833,0.33493922870072246
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6451282292329038,0.7350580693976463,0.6462417205359726,0.7436677534918984,0.650195245000558,0.7715391441177143,0.6478881682229433,0.7461716161773624,0.6577133824344842,0.7496290189035367,0.6543501672525412,0.7488605877680474,0.6451689284303614,0.7465951648199386,0.6429734204352012,0.7467636291395386,0.6513612980997908,0.7427155089083897,0.27851964272037544,0.4382310825066252,0.29700891049328065,0.43574782683923313,0.30320456367788545,0.4464634567777675
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6701826241392593,0.7684587215501847,0.6683243279962118,0.7691939108151709,0.671854601377165,0.7743055750202505,0.6681364110466363,0.7703575221902461,0.673138482992609,0.7693259843533801,0.6761109243304994,0.7656684233943343,0.6699510714541244,0.7694238269036101,0.6723155748726823,0.7683080660157089,0.6800461296024033,0.7710863491474412,0.22274106617887585,0.45473656911924715,0.22781801549805164,0.48515040355846506,0.22066172740616175,0.42710920843489303
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7436468509615828,0.8441633041206963,0.7421987981310332,0.8347956910584612,0.7514199763578189,0.8223919173899269,0.7477013884077013,0.8348547624165022,0.7595781888833972,0.8345337161060122,0.7595168446617984,0.8421173798121716,0.7439000008407729,0.8412943730539975,0.7466855955700553,0.8418896129312258,0.7527492613190241,0.8437910674686303,0.22345799049353243,0.43391327324211443,0.2311520465205613,0.4438286448097203,0.22318805857898677,0.41545831274430584
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7618029447138318,0.832059499268915,0.7650743828447759,0.8129336746283378,0.7680288185494546,0.819275473714605,0.7643284400347683,0.8188851113068153,0.764398931103273,0.8194235256791154,0.770252962667436,0.8262497326079957,0.7579129761724223,0.8222340652108899,0.7549275374934549,0.8282586461463716,0.7580901764418302,0.8237687715822472,0.23921576325693011,0.42063037800915076,0.24636389783593213,0.425630691834245,0.2223507420280831,0.4128632350647293
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.805954593211519,0.836858331333892,0.819382137750974,0.8328752124361106,0.8220329590092778,0.8275589559478292,0.812305695968249,0.8337653789449913,0.8193960545893033,0.8328341112208629,0.811892936896329,0.8365992506696047,0.8044646382492795,0.8373487262496049,0.8121416207594192,0.8366866635065295,0.8226889629527238,0.8345146222385033,0.511272219015905,0.6528401153686905,0.5010441827083304,0.6835286330096435,0.5009022036857479,0.658236845995282
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8063975421314972,0.8000514145888952,0.814456766839639,0.7849223234722209,0.8109868521248143,0.7815860287665833,0.809873369918257,0.7839254564550157,0.8084204813934192,0.7825488248893144,0.8121948490938625,0.7813114718456625,0.8013889195128628,0.7862764287994343,0.8007909774889787,0.7866532595654828,0.800590711176294,0.7898983577500102,0.5178883041470749,0.5426945997576509,0.5258971740484772,0.5525534930448234,0.5459218481718958,0.5183714536477131
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8398044940415944,0.8517171985637175,0.8419871312729948,0.8405676084565917,0.8493293786914354,0.8251730115488038,0.8471504474673544,0.8446237077688581,0.8545287394400496,0.842504911264992,0.8473425189313781,0.8410014883766689,0.8356204072063143,0.8411172488582382,0.8385155321191667,0.8465806279849694,0.8428650817834655,0.8458688004004511,0.6489329573835769,0.624682571007961,0.6622922822458258,0.639340440638304,0.69687564651686,0.6108055293296245
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8110027171316476,0.7713020809593851,0.8012315713580535,0.7653411180651403,0.8212216722106216,0.7791448318049342,0.8120070442540163,0.7688613512807873,0.817895085219385,0.7687209817952946,0.8114983388198813,0.7677213609078019,0.7991241155506592,0.7700928609629926,0.8112559648308619,0.7728768465558782,0.7960925037468966,0.7672341079425044,0.6437424378564006,0.5310615551143171,0.6618013507360115,0.5353576548238979,0.6951205882864199,0.5434663250510922
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8190970581726497,0.779398454308376,0.8080455225547326,0.7748777591260271,0.8201815565719676,0.8171694455579683,0.8224550698133511,0.7787990429946992,0.8268346943571151,0.7801912258741205,0.8184691562918766,0.787155213318869,0.813947878658775,0.7792355014296297,0.8119344324955513,0.7878144598650927,0.815482075398009,0.7745877052240233,0.6172578896128359,0.5291268314084787,0.6325886458823887,0.5127933847197494,0.6766068099648286,0.5574359588463977
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7740948885473201,0.8415557266459153,0.76870616642964,0.8291140625747179,0.7775662952249643,0.8255484216296236,0.7797141973490239,0.8274500146857923,0.7851594224492648,0.8258968659974518,0.7772660749077083,0.8282691619600787,0.7675122854470303,0.826278345458571,0.7712743875364676,0.8284438462976734,0.771559269485869,0.8328297615129107,0.5700604960604924,0.6215896300053586,0.5873423680420065,0.6168230033033844,0.609996460274577,0.6302606666688476
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8099507269720047,0.8320502067345458,0.8036965415968146,0.8183639041319334,0.8098852261586227,0.8236390682220867,0.8124636255119178,0.819467336697798,0.813137229806872,0.8159281516649792,0.8057113740538349,0.8238980115712266,0.8068682474639299,0.8203853615451878,0.8065061055171764,0.8252796192728188,0.7990246270016607,0.8240228325768889,0.5348023878547128,0.578153144333065,0.5516727275590769,0.5775008331414871,0.5787258839698742,0.6023426659110003
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7860667289806387,0.8564292264120845,0.7839124933955435,0.8416465265060254,0.7877743558478151,0.8368045565486877,0.791965302770403,0.8404897166791138,0.7907686211846375,0.8408940294453939,0.7862485136038431,0.8459172348698974,0.7875010094477948,0.843041469995309,0.7820087934615471,0.8454393146604423,0.7716444512130245,0.846740835420586,0.566414836455386,0.7119181513574587,0.5805133459371573,0.710436571670588,0.5829209726295159,0.6906682589504213
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8045335685572815,0.894586793702129,0.8044753264672186,0.8814198836345325,0.8110051113276726,0.8487571019144585,0.8041808981694137,0.8768123985943224,0.811540802086486,0.8770756484768057,0.8093810839676133,0.8796584787375131,0.8058851079579602,0.8799479826933686,0.81116010046951,0.8779872133166197,0.8009249338094594,0.8911354794628051,0.662079776600345,0.7407321565254413,0.669787580247584,0.7425147701943823,0.659393532666251,0.7326587557220763
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7845572478300069,0.8683650958747453,0.7879468895829814,0.860467120010862,0.7934547976473014,0.8502339764854541,0.7894564382066432,0.8564298025142048,0.7989634206370153,0.8569425224416986,0.7894506050099059,0.8591717531566869,0.7858923078574969,0.860227414874775,0.78828209763153,0.8631482537158688,0.7912218774605585,0.8611291663077455,0.6182486731098903,0.7457201948690491,0.614342921308345,0.7456912179282246,0.5944500622804119,0.7232897486870563
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7754731475522817,0.8394541139317643,0.767901248280453,0.840356684795095,0.7697337461649689,0.8140521391799079,0.7805796630252824,0.8362369772413333,0.7763699953139018,0.8308201853793779,0.7730274764281434,0.833875721145269,0.7762554021603809,0.837878822294181,0.7746183847471664,0.8374396249938727,0.7743787050630745,0.8405614284444008,0.5796587479413206,0.53991957860607,0.5757405234961636,0.5598512543529636,0.5949236296853733,0.537196089159992
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7723660618774345,0.8547224814776193,0.7801826143630297,0.8558384162731665,0.7745907216410443,0.8283911737999914,0.7713598960162702,0.8509617176709968,0.7738725448694028,0.8461504331358178,0.7750620464950864,0.8476845977396306,0.7735954672144089,0.8523125151439863,0.7689338201001086,0.8490455282823359,0.7795085143034259,0.8510255164117109,0.5806446909787025,0.5945428508438563,0.5714081472136952,0.6155074006560723,0.5821521510020037,0.5919544809166003
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7671132513018825,0.8807801005728437,0.7772066663565246,0.8756363993985882,0.7722659955373778,0.834592561407081,0.7788922819775768,0.8658925155868757,0.7815226901241284,0.8632151000344792,0.7740278612257495,0.8621262245458798,0.7719708354166058,0.8659041845337001,0.763679885563457,0.8604883388316465,0.7707254194838177,0.8745584297666916,0.5613675783467001,0.646961818355416,0.547349521110854,0.6637167497947041,0.5478001638543812,0.6043855635230649
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7495603885643342,0.8549734559319156,0.7553933048283342,0.8512217025402158,0.7578591161184024,0.8227337082325934,0.7560447925582127,0.8442139256808386,0.76153919318245,0.8403437644283217,0.7562471619824839,0.84061722658489,0.7494069376434874,0.8466284298925856,0.7506694084120329,0.8428173570576035,0.74741269049924,0.8486111538902534,0.5517676286573551,0.5727593586126748,0.5337361111811071,0.591570934414623,0.5290699834339756,0.5454466696396214
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7391387731464442,0.7584322838559099,0.7347424889681986,0.7711363051500955,0.7414007164306023,0.775382582989756,0.7379607010726219,0.7698249611000306,0.7459785527746735,0.7673650510376893,0.7385096482388991,0.765754900569535,0.7356171786196827,0.7663256660101637,0.7341621071315021,0.7622793280274749,0.7260494505461479,0.7659890099771717,0.3442895633162384,0.322419634795872,0.33695012190785284,0.3250069730835356,0.3226351266479664,0.3393140602086975
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7850752489202502,0.7377329653041632,0.7816991324339879,0.7521946108659667,0.7825159761504458,0.775382582989756,0.7825732433782282,0.7530644227504537,0.7812385990809204,0.7524705950003674,0.7794888363635718,0.753336471688418,0.7829676927675374,0.7502903510407526,0.78029443428336,0.753013503460458,0.7770837599494121,0.7476012783224111,0.33832092142968595,0.34369835828190465,0.33617013874687723,0.33746665115975466,0.33968361504993383,0.35632240504937635
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.8059666547450591,0.8019088994378937,0.8041174653407984,0.8114996913618648,0.8036754140415503,0.8218107028011846,0.8043089697001765,0.8086831101249874,0.8069510202350663,0.8064806957253252,0.8005915789438268,0.8069867564061751,0.7996783534100651,0.8069771731440549,0.806380488766601,0.8066472277037636,0.7998701003687185,0.8050336127546821,0.5600585047018047,0.534870390257082,0.5398249365774592,0.5393992814777123,0.5419106464043352,0.5313361109498768
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.8138991509506782,0.7449107161622777,0.8069843389748598,0.7428266429741938,0.8027631485297175,0.765497786335735,0.8077618907515401,0.7454263762938274,0.8050248204146417,0.742422105355936,0.8053514052813461,0.7493916342270219,0.8095669462112993,0.7429603383278043,0.8105836995248071,0.7452213837129918,0.8025711870320376,0.7406605345115407,0.5820790402202902,0.4531669659481046,0.5533955879122988,0.4460272658038185,0.596667308954241,0.4534965507380242
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.8090188069608816,0.7450122761958805,0.80746602393061,0.7505250367802667,0.8003329154378587,0.765497786335735,0.8093424026744314,0.7507471334961712,0.8014769416629094,0.7498053478799823,0.8004610169640805,0.7502354915778489,0.8079041185435697,0.749920022915011,0.8049268928798126,0.7481074140632805,0.8090387167272542,0.7490488556634471,0.5884847737849203,0.4044474461624879,0.5598904034323609,0.40997119073486654,0.5988289935571299,0.4086335030100459
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8198607281246272,0.7595902651214952,0.8215655304188572,0.7616026963846273,0.8133894625992258,0.765497786335735,0.8153104209163589,0.7566578058295546,0.8079347614647662,0.7530046198669741,0.815148548265575,0.7573666586996292,0.8201289700962884,0.7578436201616057,0.8180740602200675,0.757132105262637,0.8220725668299464,0.7593284818391299,0.626542703628371,0.4438318440039243,0.5826062467912305,0.45729022104448036,0.6056843383891004,0.430193742653759
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7793474840837306,0.7958263191167019,0.7688540292044869,0.7845825664445444,0.7759428512957608,0.765497786335735,0.7801966014765953,0.7772583335290648,0.7810827627272666,0.7726696201652682,0.7807626119337009,0.7756661403974444,0.7725481118106725,0.7721265917066508,0.7747542520757019,0.7724964125292441,0.7831564290499562,0.7845656304508094,0.5451142188751664,0.4981259217146942,0.49467004352523075,0.5147988274198207,0.5266342851133632,0.4667318953621946
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8057036700045248,0.8049700347983467,0.805089525362385,0.813713425446718,0.8061349184579802,0.813503744428186,0.8038890131438974,0.8090983674307871,0.8031708134051441,0.8124964289986852,0.8034686947160005,0.8129541768912364,0.8037229912509241,0.8122618210830965,0.8070551422793016,0.8154590119737131,0.8147942671061238,0.8113843142620899,0.6248624415127225,0.5325166367610976,0.610705445734445,0.5483852875172919,0.6052564816909226,0.5188762197303501
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8048446261803794,0.8288166495022157,0.8100429509125757,0.8365014029629974,0.8102766229138726,0.8276445267630835,0.807635551823243,0.8293629861545971,0.806770147269047,0.8321709093457698,0.8038741825532696,0.8381866039403014,0.8091513421836021,0.8349312889090555,0.8039141408877318,0.8341947777061796,0.8086540413997081,0.8327109857007632,0.6104397482848375,0.5602003435709436,0.6020539441102116,0.5710169872007752,0.5919323320284516,0.5482300186878836
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7929477263863518,0.7493717531077362,0.7846289700617152,0.758273505717933,0.790206619164967,0.7825162400342972,0.790577417148503,0.7566751129903929,0.793435865648624,0.7639713874836591,0.791426947975128,0.7666166708254976,0.7909582427499996,0.7581195053296378,0.7913058606332054,0.7634166758104901,0.7854333981284308,0.7594572044715459,0.4899072805735846,0.3878427939058774,0.5001221736988537,0.40017185151501483,0.48383170767942196,0.39163971247132523
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7930459087969811,0.7732511099058954,0.7867084969165224,0.773810844267133,0.7939699948087839,0.7837965518841105,0.7935718750225422,0.7721713451856284,0.7940884127845557,0.7724996420512689,0.7957790172804837,0.776631512525127,0.792397964458697,0.7694931144810279,0.7954891889699935,0.7730855290441917,0.7920856990271881,0.7819636672337364,0.5682506495451805,0.41196233285050127,0.553750335707155,0.4378260634534282,0.533301449775199,0.39768691263642914
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.6792390014851785,0.7735650722666092,0.685271876365302,0.7675078439470818,0.6835725204050243,0.7750541423849447,0.6837301321737712,0.7678966237464505,0.6902671749126819,0.7651501515523501,0.6845561229715158,0.7661523947087722,0.6802958843595439,0.764296724250913,0.6716164915045136,0.7664739663580004,0.6752339432601476,0.7714586481566543,0.3973374576342719,0.42714894594532204,0.39167218797899495,0.44837341455242746,0.3981149070675589,0.40503509188775466
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6822665818426805,0.7337359350664543,0.6843044612083661,0.7392469401663243,0.6844518982473868,0.7750541423849447,0.6856780314876442,0.7440748002432659,0.6880597377669412,0.7443110469485988,0.6850398470625818,0.7440304736536849,0.6822603617605228,0.7396847043618066,0.6800146811977061,0.747550008664173,0.6838071806732183,0.7415929618660726,0.34779854930417886,0.3266356066946917,0.35760109212310504,0.3429516880218755,0.34836886679146445,0.3571270472235931
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.818755350156306,0.7613111026320103,0.8207718148320525,0.7535425308785069,0.8195468992375871,0.7750541423849447,0.8178476061733221,0.7580353116719909,0.8235444320722084,0.7559142045048842,0.8245269381602788,0.7596291775901352,0.8205582744163457,0.7545404393332955,0.8193815154538239,0.7583238960286456,0.8235983006791234,0.7617930432475263,0.5904646189731918,0.4024704995115331,0.5625589868911866,0.4176509007334992,0.5731504313290483,0.385562045573514
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7564427490137403,0.7601293648405438,0.7607931110935527,0.7521211117321479,0.7635387218409455,0.7750541423849447,0.7599805827769824,0.7589302354568728,0.7624592682420205,0.7565167101762058,0.7622125101874753,0.7587423182822731,0.7533245205640209,0.7528764685361691,0.7558351793962433,0.7557327467827196,0.7652721335122536,0.7605144764299653,0.380754478978971,0.42534157381726706,0.36726410835159573,0.4311998960193229,0.40886765395766167,0.4169487683698102
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6811410655216037,0.7318304531359707,0.6820308400960579,0.7421199765010082,0.6863778259086047,0.7750541423849447,0.6837571589450016,0.7448479521296506,0.6869197896135975,0.7426669585348834,0.6865409541663166,0.7454806224901434,0.6774216604636455,0.7459052617159401,0.6798257973757775,0.7477436663563107,0.6791314253122046,0.737052445499071,0.4229565890191351,0.4026593068742805,0.4147830278041909,0.40736024200096393,0.43761550323862514,0.3897235244486864
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7354562359611497,0.723607035977995,0.7339870530959546,0.7435339207083876,0.7414907534270881,0.7738243004563965,0.7353854273224962,0.7498792288968777,0.7420995008191278,0.7500314293418179,0.7377773309760216,0.7459146991877058,0.7292215449666039,0.7488296681549445,0.731561520161619,0.7471382137692636,0.746467893965406,0.7420987148808522,0.35325001982923315,0.35286142842417584,0.34501777403208955,0.34598651457822505,0.38803015750799985,0.37128248320084783
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7046488118775643,0.7372755305566081,0.7002084765619947,0.7482911787130717,0.702373622139079,0.772747292486891,0.6978542997355758,0.7506900085223596,0.7047153231562072,0.7532358281100234,0.6977225509648624,0.7505252560873005,0.7034939277041143,0.7512558334302525,0.7016517572496006,0.7499579783072742,0.6983765313931994,0.7528474037961532,0.40170249627239524,0.42226118524920686,0.411822407394863,0.4173370639570668,0.390571066207363,0.4131360948640965
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7587424460540276,0.7652726645374408,0.7484275945687452,0.7658856200694798,0.757729186404444,0.772747292486891,0.7494677194733352,0.7667831826508891,0.7599388645085939,0.7657876740758612,0.759053862982728,0.7616385601126053,0.7559566871795064,0.7644704528580114,0.7597307971823343,0.7619576752050637,0.7603552384836928,0.7739772917947855,0.40173815274346153,0.4114531262646238,0.3997145803927836,0.42742186283776656,0.390169163465314,0.3909046963018606
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7626803793660127,0.7468556613487332,0.7574415692119765,0.7513160041629777,0.7589734755311455,0.772747292486891,0.7569923078266219,0.7520838973386,0.759947704019735,0.7539328239433486,0.7616410197621444,0.7488294935158758,0.7630596929741001,0.7492294918177094,0.7632936842821625,0.7502982258424455,0.7577705230944088,0.7571354061360624,0.4780387546621801,0.4000683459534238,0.46137198148876396,0.40165428635487016,0.4301947338560733,0.3994893112028715
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6910224297738032,0.7628311089331578,0.6916946391812914,0.7588099548864725,0.6924228789616075,0.772747292486891,0.6866672387528251,0.7589886483340812,0.6918266644542181,0.7597986668774157,0.6913824246949813,0.7575078806357406,0.6962541892244315,0.7548486563783148,0.698093600105059,0.7536867086486584,0.6958397878422703,0.7638626022047569,0.2622378421415289,0.3874932892172635,0.26648836240397483,0.40309908094302443,0.23584832747373488,0.37315144305517556
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7493913743413017,0.7105700803205959,0.750215690945825,0.6987640930827113,0.7560364122374397,0.719172897627291,0.747250920092487,0.7002077276461384,0.7486672850907954,0.699363605812594,0.7559441269776174,0.7065035155245922,0.7507696042632364,0.7003142446092934,0.7535707509156341,0.7028032219817741,0.7538771411931262,0.7116901674931201,0.18786355151338993,0.3135838202186986,0.19062585890171,0.3351080335135818,0.1941349512940309,0.3149925999106274
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.7024375060917232,0.6963771026156244,0.6932274161897899,0.6957164349701899,0.6991861719982457,0.719172897627291,0.6962332160595597,0.6963441152576929,0.6948839315315829,0.6980589188040676,0.6986795859576312,0.7001205988275089,0.6935171814220437,0.7017185985908647,0.6993557666204175,0.7041133611655632,0.7050324591774433,0.6964614407912562,0.2050422918627225,0.24689259578953188,0.20151633057261162,0.24435224196793529,0.21100700243641907,0.2544947175125994
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7603724012740771,0.6897736738566819,0.7620238126845172,0.6946986983507417,0.7591710969779435,0.719172897627291,0.7583883903682589,0.6960195087717332,0.7578963695874067,0.6933209901415095,0.7568445242171145,0.6944711016693261,0.7555586825359996,0.6944920098049349,0.7556930720028358,0.6960214607243286,0.7594786176107257,0.6966986386075553,0.372452921627325,0.2521294791711266,0.36641675737157275,0.2470021065830325,0.37127172291286636,0.25860229822399433
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.766877295036468,0.709386176169035,0.7710962030044748,0.7025170867729823,0.7703745930114378,0.719172897627291,0.766153263626894,0.7106516540550458,0.7662301986613449,0.7143253622575253,0.7734175735681171,0.707874007908189,0.7592696784529223,0.7026044866984829,0.7609753261307282,0.7085754626867746,0.7686316059070756,0.7131900963673147,0.4876817822995217,0.3698783227700268,0.4734669875028923,0.3614613191074231,0.48617555029784393,0.34144455563451515
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7629859248069863,0.7406668117617101,0.7575864669420832,0.7366490643003745,0.7589350979454639,0.749624829862847,0.7616525713103258,0.7358062605189831,0.76611962822562,0.7370509609787902,0.7676222891042873,0.7370278329302851,0.7595141663215833,0.7365621241824395,0.7562929009298069,0.7371315034904846,0.7655016267225119,0.7470801324697115,0.45493336045726945,0.38719190832730777,0.4623592887787667,0.38801521389800075,0.4784245297740289,0.37635827487054396
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.754575894168901,0.7374917306016986,0.7518967031058854,0.7386626628345391,0.758054417260717,0.7556559631846902,0.7511499258457793,0.739820886184714,0.7556356515471196,0.7406982221780835,0.7566644676227638,0.7419760853544722,0.7485197060043846,0.7382862148279404,0.7561157947692588,0.7416949827276037,0.7566653134206507,0.7369159351586271,0.45297392499385686,0.4115536051317593,0.4499864508945515,0.4218358034232264,0.4708865733723346,0.3836496051459248
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7772804057049314,0.7530850821534089,0.778942440241353,0.7448718429738647,0.7884010217595349,0.7556559631846902,0.7791195663483004,0.7473580155356353,0.7843990741702743,0.7464669604635378,0.7809269478267754,0.7488597821649803,0.7783973661149088,0.7433363814755035,0.7768563506317573,0.748363963116769,0.7863665972722279,0.7453678318700369,0.5976810674211661,0.41654030742995035,0.5968142082279877,0.42310738217775234,0.5761751360380523,0.40707833868561016
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.734126380236157,0.7467565470634445,0.7331558420856765,0.7454248869029464,0.7411825138291422,0.7556559631846902,0.7331696276259972,0.7486251014127228,0.7415977023998749,0.7450942697414877,0.7391103030169979,0.7465903165214618,0.7349663420225128,0.7458851177589922,0.73490205410631,0.7464613374764064,0.7362341126457289,0.7422879756629855,0.4146576000016062,0.4123276382685342,0.4124386991336276,0.4276029913597077,0.3876913399170412,0.38843315124907446
