recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.5336973565781534,0.5582485841125524,0.5563452514384697,0.56471109660893,0.5569546395203931,0.56324196606662,0.5146200872609962,0.5550071394894056,0.5808266442095655,0.5723640610056292,0.5456395959431423,0.569528170620693,0.568197986503183,0.5704964743459121,0.5986230319190888,0.569287552524312,0.5312906752621103,0.5648583731917883,0.011460984276325916,-0.0056899879160251954,0.001858820659913158,-0.009893700594360533,0.014686198097878515,-0.00763505677730312
0.71,0.71,0.71,0.0,0.325,0.325,0.325,0.0092470277410831,0.5096459221608868,0.5455693270758635,0.5497430570340374,0.5583251105372214,0.5640454469564721,0.5399274800684956,0.5430984443087493,0.5231424690337557,0.578436304006755,0.5514247593228764,0.5522744414035503,0.5413266328311217,0.5942224301298523,0.5734778821711914,0.5705863714277548,0.5629850810923134,0.5362121234978728,0.5458731336192646,0.0007564149237779791,-0.032009149317091354,-0.01043087208464067,-0.034974143418904646,-0.01184420472951481,-0.03397218177898047
0.665,0.665,0.665,0.0,0.31,0.31,0.31,0.0086206896551723,0.5426536455738117,0.5312146825288268,0.5675694554092883,0.5449322232110785,0.5886986650776049,0.5413341675020051,0.5348188347689932,0.5271050800743174,0.5996222761443465,0.5449311174259037,0.5560401127037646,0.5241698168410059,0.6113910045838676,0.5487582210326704,0.6018676438110923,0.5401689760659025,0.5465424239440159,0.5413601201618164,0.00577051933555655,-0.03025345967690599,-0.005577844074345605,-0.03312252645103977,-0.016429946869226424,-0.032136814392029193
0.65,0.65,0.65,0.0,0.365,0.365,0.365,0.0110574676841612,0.5544772428808042,0.5683613944910862,0.5519783582955008,0.5755176083523009,0.5543283768405269,0.5702893804274631,0.5423817033117928,0.5616691701966776,0.5655157917995643,0.572718104594595,0.5607418094334228,0.5755348724451591,0.5687195450740171,0.5804604014439352,0.5551235569075484,0.5773658745888494,0.5315549331034116,0.5762478064476181,-0.008168951308777296,-0.003509229199143902,-0.02315430085785137,-0.0029700107248288076,-0.014681596894129149,-0.004203320240725268
0.61,0.61,0.61,0.0,0.44,0.44,0.44,0.0151248680970805,0.5243796991459885,0.5260018728065683,0.5329771892226366,0.5318704438680938,0.5624889166614946,0.5334145666860796,0.5312441563683795,0.52642507577392,0.5775008037866733,0.545830934659217,0.5291599651186333,0.5291222173372947,0.5893084762730558,0.5293274409794768,0.5788451771734872,0.516527613983263,0.5215906673135708,0.5382088220212429,-0.017830781893781733,-0.013482481361369748,-0.00672940848643887,-0.01676634011913797,-0.02288428007131029,-0.012310685222886746
0.575,0.575,0.575,0.0,0.545,0.545,0.545,0.022976164913034,0.5509727031777929,0.5644638468440127,0.5401059127240592,0.5702428712917113,0.5611784052301695,0.5657653645517065,0.534798697557418,0.5597970011331148,0.6113355917058804,0.5789524099248357,0.5571618841799356,0.5655354712794143,0.599839015893594,0.5682396018310393,0.5808123899188903,0.5608670527828599,0.5597772755130506,0.5710276528775441,-0.00650267418685486,-0.016133846486775412,-0.0076894594148123755,-0.020401550471551906,-0.010974879508399156,-0.011279278583511746
0.655,0.655,0.655,0.0,0.605,0.605,0.605,0.029245514868518,0.559684195025332,0.5263711793943179,0.5319118137492725,0.5315232655715562,0.5460439763463892,0.5318697930259435,0.5125774429463349,0.520377168165345,0.5765616177089338,0.5377484434116049,0.5493875320878595,0.5273208809578829,0.5842563547874219,0.5409681967487776,0.5115967313039809,0.526252505933794,0.5424296936165626,0.5281643505953322,-0.003942790295973596,-0.01772717684067696,-0.008945629738326065,-0.020954683948805126,-0.02114326641036812,-0.013193782230072459
0.615,0.615,0.615,0.0,0.68,0.68,0.68,0.0401919616076785,0.5239384791539963,0.5521061464247566,0.5344483089221771,0.5657022928732506,0.5313397441789997,0.5623600661889843,0.5031668538436209,0.5529689118396317,0.5693023192340974,0.5625281181896222,0.5317498544367133,0.5484867282673176,0.578459454219807,0.5614706454025833,0.5550360430544755,0.5651481371304026,0.5169434684051446,0.5530771785055676,-0.0009036888748740433,-0.016684518975707736,-0.007986515416816825,-0.018852052884929846,-0.024206216521954343,-0.012962241635366162
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5557842498716147,0.5621466719296354,0.5546221307168657,0.5723198921214131,0.5653432439363616,0.562773611907008,0.5417059556738608,0.566906334504312,0.5842208740940759,0.5675401393558421,0.5755699935781061,0.558127438104756,0.5527218039558391,0.5784777912453578,0.524492873083493,0.5629420343335834,0.5644549427411836,0.5655037929895665,0.0013743211838479503,-0.016658011758252347,-0.005307541897742784,-0.015955094847748257,-0.02799357294888212,-0.014868845713412798
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5791916860605318,0.5659164988426654,0.5487414811017544,0.5696546087913118,0.5642661928248908,0.5784652600444636,0.5380198306197144,0.5664625437074722,0.6120061627053791,0.5809322308129642,0.5705880580117834,0.5574723446083871,0.5962607203290776,0.5747137497969328,0.5531022632219387,0.5631026353593399,0.5764423203732184,0.5729961652559539,-0.001989694810476943,-0.012323470995702005,-0.01657977748138482,-0.01351990468380531,-0.026859703464434777,-0.012856301878782459
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.5776367653839283,0.576832588271539,0.547481026757705,0.5720013054356291,0.5654652266830444,0.5787651719630805,0.5426280475674298,0.5765142482178128,0.6370182450675236,0.5845201408071964,0.5687728480514417,0.5724941324183039,0.6142031302522067,0.561131305701174,0.6094570407223688,0.5663286618240689,0.5837443074743333,0.5767995868943281,0.0016728970983103104,-0.018236643451663107,-0.007141543330393465,-0.01356329927140174,-0.026416865577772883,-0.01572315189707617
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5001401185490185,0.5386114320953682,0.5170420934002433,0.540067789919626,0.5323766675943482,0.5250423477801993,0.5028476521185065,0.5180096173222731,0.5880007592250824,0.5380158430997777,0.5486123713647838,0.5238749462744557,0.5644490012178716,0.5359577847097815,0.5596545093895947,0.5296296374776573,0.5456843491767428,0.5226730434479727,-0.0006295351496131076,-0.0002404311102475376,-0.002136622517263016,0.005658666829737083,-0.025094625395684335,0.0012417600560659277
0.62,0.62,0.62,0.0159264534507314,0.63,0.63,0.63,0.0,0.6405725919752017,0.5975827112123387,0.6310113008205784,0.6012546112406311,0.6299175094506014,0.6020538284049236,0.5876046396143424,0.591423918456525,0.6219732753128921,0.6020015288831385,0.5954715199967876,0.5945667300673904,0.6276068531764117,0.6069293667303189,0.6338343781269514,0.6071105204876803,0.6129812581461245,0.6072282846494669,-0.016049027187985076,-0.04302347432090555,-0.006990510858564104,-0.043690169688990865,-0.023222404918789245,-0.0417246490427554
0.635,0.635,0.635,0.0771175726927938,0.665,0.665,0.665,0.0,0.6131478177365342,0.65380449648067,0.6609352296197566,0.6535456284910639,0.6392453169337915,0.6624016562474686,0.6188221221844086,0.6550600388413657,0.662781124786099,0.6734784533976085,0.6487570127850822,0.6505259086767216,0.6471661343825632,0.641519071365641,0.6480197943837902,0.6446462189046621,0.6004900615552449,0.6607449211842314,0.11792221821984467,0.09656434935752205,0.12632202347811083,0.0972282556083351,0.13469472154240889,0.09332119334995954
0.67,0.67,0.67,0.1815476190476189,0.645,0.645,0.645,0.0,0.6184207098358805,0.6416100894640739,0.6714603146392882,0.6453146904924921,0.646363648464146,0.6535220238465618,0.6257441889536575,0.6499838322799755,0.649450537703993,0.6573157153615833,0.642201888012203,0.6358370978828877,0.639935684573684,0.6439688456565718,0.6255219717904372,0.648266335931997,0.6327767636374253,0.6508476381736225,0.11368349340265341,0.1317348787598089,0.1445371785491037,0.13397090677036536,0.13137766940313517,0.12810858365286557
0.715,0.715,0.715,0.2519685039370077,0.69,0.69,0.69,0.0,0.6260133311729683,0.6383382726059393,0.6396540594945611,0.6396987355325944,0.6348693005883165,0.643661578422499,0.6002160880546369,0.6344701360585916,0.659493497488644,0.6535612329402256,0.6344023361684632,0.6345883820313527,0.6432884439924268,0.6457321642261482,0.6452322527938247,0.6446278072762771,0.6075393452960389,0.6489574066727153,0.1572650432101154,0.1328641272588073,0.16307159661066367,0.13368087095761702,0.15940946445304535,0.12734602761106661
0.755,0.755,0.755,0.328214971209213,0.67,0.67,0.67,0.0,0.6405492550052494,0.6459022565849677,0.6644677356406159,0.6436424585269483,0.6361357946352852,0.6509439957084604,0.6276309646146838,0.6524577709762431,0.6813460953253646,0.656648876656143,0.6468039209550859,0.6487721015274692,0.6636670618710844,0.6320632581840678,0.6230825100850105,0.6359434928407263,0.610592719311742,0.6536460353794352,0.16673130846628148,0.1388319193326932,0.16347156880721425,0.14260256653839054,0.18514164078526696,0.13465589324007068
0.75,0.75,0.75,0.3602865916069601,0.695,0.695,0.695,0.0,0.7000042350163748,0.6079558506267886,0.6857195015653068,0.6044216005405998,0.6816622377696465,0.6098401620555349,0.6693901403609142,0.6005553566123575,0.6946988035519611,0.6165749891311513,0.6814870133508313,0.6036574166838538,0.6952981365265012,0.6136714253222932,0.668151863593238,0.5988168096511708,0.6895631895792063,0.6047503503010376,0.18522665630507046,0.11194947956089477,0.17659066627732006,0.11534829628730656,0.18069483889107393,0.10796181215282534
0.8,0.8,0.8,0.4655264564404062,0.71,0.71,0.71,0.0,0.6327742482862629,0.6870975048827463,0.6660071834002695,0.6841961814002935,0.6236024861153865,0.6824627988985442,0.6669976866749717,0.6734889718950803,0.7284036371544469,0.6881767643204839,0.67382125222408,0.6820665268642118,0.719602042636279,0.689875955889536,0.7021907876767874,0.6891864450217358,0.6529441541375807,0.6779056665970478,0.19239728578700604,0.12742504305162883,0.1756059449126376,0.12913187296559234,0.18195695155498628,0.12097135179809322
0.865,0.865,0.865,0.5516439721022917,0.665,0.665,0.665,0.0,0.6347753263675803,0.6410618665029846,0.6461191192467859,0.649871720952921,0.5988362734999839,0.6453245912146812,0.6432633995234739,0.6365112092419225,0.7049388427060087,0.6416632430904832,0.6644912065593422,0.6345110771477244,0.706257220144755,0.678097332698896,0.6625177844859979,0.6657252411478152,0.6267810711344867,0.6416096617765288,0.19020357146279074,0.12724699265995604,0.17566276236462336,0.12874130591641061,0.18003944570514258,0.11954057517932284
0.9,0.9,0.9,0.6518105849582172,0.65,0.65,0.65,0.0,0.6032225770151095,0.6224645524918377,0.6088985569716929,0.6378687026687693,0.5857377720801324,0.630298939649381,0.6024789547434917,0.6145735795237303,0.6836489433090313,0.6253676264249955,0.6239430805444025,0.6165002799414551,0.6898014387620823,0.6546838804965647,0.649608204876816,0.6521041252119854,0.5728381828763545,0.6216085045108763,0.1907049132227801,0.14141753130452442,0.17480648059331716,0.14241401641521337,0.18195695155498628,0.1344606774833112
0.895,0.895,0.895,0.6022727272727273,0.61,0.61,0.61,0.0,0.641254463504683,0.6046342177367545,0.637478669250353,0.6269858704130526,0.6218005455161358,0.6005525256094641,0.648126480689801,0.5962865449442488,0.7304541767204396,0.6131144363067639,0.6556486012690904,0.5950065180895444,0.7145744996218164,0.6316016631184738,0.7328660955389824,0.6294380050569117,0.6253483349412152,0.6062451403327335,0.1968786025874143,0.15338071012087579,0.18935902747708183,0.153436496670591,0.17977093667287491,0.1463195785064505
0.865,0.865,0.865,0.5081967213114755,0.575,0.575,0.575,0.0,0.6143882569069804,0.6691506679927711,0.6471540231368871,0.688070358347051,0.6286217844788267,0.673308206506702,0.6435381962540101,0.6663921699338687,0.7321255572081687,0.6875490688398301,0.6655723757277735,0.6622542796095335,0.6880115833244692,0.6906253383178491,0.7226024263607639,0.6904448104363646,0.6274822096758613,0.6701303492123521,0.20336245556887578,0.1488017415317919,0.19038884267899386,0.14932655287378369,0.1852075815989471,0.14180612037762722
0.875,0.875,0.875,0.4572297003907947,0.655,0.655,0.655,0.0,0.6746821287152249,0.6709653941767938,0.7018795246792571,0.6954789996497377,0.683992241956745,0.6798507749092644,0.6831724354056827,0.673136337519941,0.76197279483199,0.6863609227995705,0.7059522988581115,0.6694601053310124,0.7397622327689932,0.7018543164323489,0.7611600054694316,0.7036084460311006,0.6665276624283958,0.6757016571999906,0.17069972778871956,0.13828489315079762,0.17865424456573517,0.13437732520412582,0.18307943159594253,0.13121163532801175
0.86,0.86,0.86,0.4246969385658516,0.615,0.615,0.615,0.0,0.6920894973491422,0.6926727172640952,0.6887098103882898,0.7069835432524911,0.6975208171645472,0.7011749635652352,0.6857877384963218,0.6969381175861992,0.7519534090080822,0.7091658546700199,0.693161774001142,0.6932866706853988,0.721455730672353,0.7086946360332416,0.7635934973378301,0.7096711042056026,0.6709245784742751,0.6977506489064301,0.20075839093383865,0.1501744233883203,0.19369522283276838,0.14473991085538032,0.18769753770194406,0.14150280053476574
0.83,0.83,0.83,0.3690851735015773,0.62,0.62,0.62,0.0,0.694887579198666,0.6804670983413357,0.6923084036958571,0.6949481180796228,0.7027055549742898,0.6855280409103724,0.6737763600541313,0.6861530056546786,0.7315521035730062,0.6997416141058318,0.6880296689927465,0.6832898366654654,0.7111910857175766,0.6986403828966155,0.7164355676106371,0.6937875643300944,0.6652558074436955,0.6846581088715992,0.145167737582287,0.1270339028214433,0.17364567185806531,0.12521730342594997,0.17163342400893478,0.1219843632433904
0.825,0.825,0.825,0.5080123699746978,0.635,0.635,0.635,0.0,0.6368758090440721,0.658492579560332,0.6669476770598971,0.66498355428563,0.6323342549881248,0.6780783080632533,0.6502288815714544,0.6815643413047853,0.7000668635895714,0.6741802530615941,0.6569423261888941,0.6607980771144485,0.6964152146665157,0.6702885777045298,0.6986282128173154,0.6777463874158406,0.5900790078368664,0.6726593528002003,0.1930492762483454,0.14570000879221678,0.18657692661661182,0.14645272793032613,0.18900168337330492,0.13676083755574184
0.82,0.82,0.82,0.5472837022132797,0.705,0.705,0.705,0.0,0.6096801041181269,0.6532949526576664,0.6487384954006902,0.6699441316680638,0.6395927165636812,0.6597572052342549,0.6339359286828697,0.6543871367999241,0.6846805809012111,0.6664977929858791,0.645509189112586,0.6511664018837016,0.6950205859768646,0.6816538164340158,0.6308334087243059,0.6783376307724683,0.6055290432552698,0.6599184525628775,0.2003970509994837,0.1336476210890142,0.1779526670224658,0.13439107073271994,0.17798679689853164,0.127503314772581
0.83,0.83,0.83,0.5913461538461539,0.665,0.665,0.665,0.0,0.6171572850070095,0.6081825786156142,0.6353282907277336,0.6259532177304232,0.639554774738082,0.6187593504865971,0.6365001770447677,0.6193132431413645,0.6739107541451377,0.6254664763662862,0.6495997530341276,0.6065706807912762,0.685824817605998,0.6367204540207729,0.655578998222725,0.6310610303986639,0.5947266222343307,0.6176702659449033,0.19881279049107473,0.1416361429368142,0.17412473532366016,0.1423037603915117,0.1823340077283588,0.13580157132427256
0.865,0.865,0.865,0.651072628586198,0.62,0.62,0.62,0.0159264534507314,0.6597643026992335,0.6443001777447388,0.6708207511297856,0.6723324479667635,0.6524033973117942,0.6503821777672522,0.6771343520476555,0.6485061378398007,0.7274321059123445,0.6562677775851843,0.6877226165591893,0.6367709635062316,0.7056152328390872,0.679239345452857,0.7059841597187849,0.6765524817789018,0.6618575818276405,0.6521803126656094,0.19922240575111932,0.1226502802587767,0.17745605336969333,0.1230831732412295,0.18153652638675946,0.11805652148154328
0.85,0.85,0.85,0.6208291203235592,0.635,0.635,0.635,0.0771175726927938,0.646403706611011,0.6689937317794497,0.6693023440968537,0.6861270919565167,0.6780644298165811,0.6772319880761339,0.6946010734365552,0.6674509684359196,0.7418025679476578,0.6932427255987849,0.6991387827439857,0.6712745324217078,0.7256305955388024,0.6862028960511654,0.7157639614809547,0.6901218309747612,0.6780273051427655,0.6765925008186939,0.19520774033161392,0.12092051355734006,0.17555754710427987,0.11972169111067513,0.1792108913577892,0.1154867430224189
0.86,0.86,0.86,0.6363164047278866,0.67,0.67,0.67,0.1815476190476189,0.644330166213881,0.6867525133899787,0.6729962933420064,0.6995402388743128,0.6632125482939164,0.6973549399112416,0.6827284585340686,0.6929959824818587,0.7097574853597552,0.6998995044317834,0.6749247622955374,0.6869841104246909,0.7015159542491747,0.6957468367408971,0.6968252825120127,0.6972740545613797,0.6531941790696677,0.6943961784366479,0.196189787497681,0.11027221502020279,0.17514923032203622,0.11337909595657027,0.18279970832196277,0.1086911668315255
0.855,0.855,0.855,0.5808037004914716,0.715,0.715,0.715,0.2519685039370077,0.6911414630333446,0.6738383486484427,0.6754481200277959,0.6785234548370435,0.6782898022119185,0.6856138473803558,0.6983151483393477,0.6772856289297977,0.7351971697665152,0.683890340419469,0.6965083791278496,0.6753255472783678,0.7155726467600362,0.6809637112005403,0.7413583473293094,0.683189167087271,0.6801211898629493,0.6832292016947227,0.19793332323877866,0.09374838093845676,0.1759202497546709,0.10206184044127288,0.18078634424964263,0.09684781911707424
0.79,0.79,0.79,0.4128337760380259,0.755,0.755,0.755,0.328214971209213,0.6715767479712861,0.6189291455759282,0.6716497574368822,0.6292761967714322,0.6650106155472331,0.6209110963002678,0.6733653861038112,0.6188890360762596,0.7186514360344121,0.6239178917259897,0.6569844275431522,0.6105846469418192,0.7043179073852698,0.6273960135058434,0.7270637475761732,0.6287203141186665,0.6680819359075042,0.6161171461602667,0.2086188021461387,0.11001417776160079,0.17944319802584496,0.1117949721909663,0.1869000195216992,0.1055717726191005
0.795,0.795,0.795,0.2612612612612612,0.75,0.75,0.75,0.3602865916069601,0.6157300509640519,0.6346665895538712,0.639924555442302,0.6291525672622758,0.6112519634439785,0.6342924513474352,0.6184287987303428,0.6291497791486826,0.6765302052332619,0.6364495301900939,0.6329643904784604,0.6242700490011196,0.660778968285129,0.6220832128789138,0.669406297226188,0.6295690706588943,0.5779693574156147,0.6362490152608155,0.14033110968177848,0.10857015263884191,0.1482440839153027,0.10994846798923444,0.17500886073322744,0.10407244066665323
0.785,0.785,0.785,0.3678329902969715,0.8,0.8,0.8,0.4655264564404062,0.56322198374941,0.6404355502578313,0.6144525966470399,0.6407006110172615,0.5765392311594235,0.6310277454123377,0.5773334647483954,0.6260641099217543,0.6373594959933613,0.6486282560949496,0.6071536468025487,0.6197508053369973,0.625478563209868,0.6277436202561952,0.6096922783695233,0.6351338616403506,0.5503516022907448,0.6320639661215169,0.1393818549698213,0.11625610345221703,0.15909850025005826,0.1175934121994247,0.1580462671254541,0.11425920610946491
0.825,0.825,0.825,0.4827076559266923,0.865,0.865,0.865,0.5516439721022917,0.5971540747979884,0.6194385378631053,0.6434255024995393,0.630894129776693,0.5939453724281093,0.6287824431873004,0.6201923817970185,0.6224492258557274,0.6530554697908243,0.6316731686568886,0.627855598723105,0.6231924913848758,0.6547835423571277,0.632287612467444,0.6606099129141614,0.6379728980538403,0.5654196976361445,0.6307034871454249,0.1709081959761203,0.18280584639940992,0.17633199591095328,0.17838838879823168,0.18607996957802678,0.17208452148015516
0.815,0.815,0.815,0.5369211514392991,0.9,0.9,0.9,0.6518105849582172,0.6131424742020315,0.6358447543776656,0.6453268806088328,0.6421835781373794,0.6365987581513669,0.6438536368468099,0.6310757218980215,0.6407509698849471,0.686121011925349,0.6517251230451276,0.6416161107194186,0.6348872554649717,0.6929886841981755,0.6442393549391086,0.6704424609014785,0.6473836907393807,0.5820919163284393,0.6484294673615685,0.15572999482418848,0.1689191427432276,0.17600720289779018,0.16461462729699927,0.16748005158735582,0.15855976926050278
0.83,0.83,0.83,0.5742016280525986,0.895,0.895,0.895,0.6022727272727273,0.7252275435153561,0.6876508305629115,0.6931604456439179,0.6994258696439278,0.7004310385700981,0.6978997472509837,0.7014642642631557,0.693982767868731,0.7486557949336216,0.7116037397811542,0.7170991663235351,0.6971196355712989,0.7555299980444273,0.7006962959767535,0.7519926644056742,0.7005727505347441,0.6958390657825312,0.7027349293241849,0.1605448506287825,0.17958493497460368,0.18627827439381384,0.17219050755231752,0.17757801809254362,0.1693043871761642
0.875,0.875,0.875,0.6846619576185671,0.865,0.865,0.865,0.5081967213114755,0.6635116667116094,0.6187888262464399,0.6637117740041376,0.6229250533872775,0.6385981434120558,0.6269863127192634,0.6744278354298862,0.6213861512130573,0.6987564362432301,0.634203276671133,0.6749768384457998,0.6239581200006991,0.7070270140494983,0.6355794047965944,0.7052760109485728,0.6373440998217913,0.6387336909888279,0.6281783493445763,0.19497780599569756,0.12888408382934305,0.17026758780497817,0.12930946567409865,0.1734942136424638,0.12171407149260122
0.9,0.9,0.9,0.7497184332373921,0.875,0.875,0.875,0.4572297003907947,0.6517166858443283,0.6295967143249876,0.6237201579359183,0.6410296945392191,0.6314820261033627,0.6163014964650871,0.6368132745664918,0.6234705671501417,0.7068782174900987,0.6303863650935311,0.6888493016623382,0.6023764896334393,0.7029030046052698,0.6419153353094026,0.7088264781779374,0.636890912461274,0.643697350212008,0.6243626565064374,0.1356737794376597,0.16446626123280947,0.12399074277381357,0.16317067296133209,0.1178436723283324,0.15830624024285986
0.905,0.905,0.905,0.7660098522167488,0.86,0.86,0.86,0.4246969385658516,0.6331947493728322,0.6129305670261371,0.6186404268062501,0.6300609204054277,0.623750594388883,0.6042885280409757,0.6144617573604844,0.6019427933470687,0.6302912532530534,0.6188265882149351,0.6776498090023765,0.591696986892283,0.6312611369165342,0.6389960918066004,0.645572783483179,0.6262654459143527,0.6378745419692953,0.6036769230962784,0.12776766391754132,0.1635583423779435,0.11657370051933352,0.16241262249972727,0.11319857709922274,0.1575149782497666
0.89,0.89,0.89,0.7388724035608308,0.83,0.83,0.83,0.3690851735015773,0.6286969995269244,0.6498694677807128,0.6311762479167792,0.6537527022944419,0.6312943441333692,0.6402030367653998,0.6305322179606695,0.6422438787508756,0.674552585014472,0.6411866101625271,0.6737534435839481,0.6379411082516679,0.6496026804962899,0.6537520456492296,0.705562981941275,0.6493436084024671,0.6331008244425247,0.6343443886377647,0.1402857951797458,0.15690952889702733,0.12443645834906865,0.15701872043330942,0.1251898095852368,0.152800404400034
0.895,0.895,0.895,0.7494033412887828,0.825,0.825,0.825,0.5080123699746978,0.613327442532192,0.6201260563828419,0.5993464362877147,0.6311193646009963,0.6207045954178068,0.6146936285935962,0.6119630915583171,0.6034505935674013,0.6799909317791888,0.6204158788677886,0.67288579416311,0.5996675252559316,0.6898187633670457,0.6310399477718398,0.6836385072305369,0.6237759937741262,0.6298629196214516,0.60710557677505,0.13391591704866548,0.15068515000229113,0.12210235030186554,0.15011041853248472,0.12393814999010624,0.14635700972941518
0.885,0.885,0.885,0.7223563495895703,0.82,0.82,0.82,0.5472837022132797,0.6639297361715409,0.6901707563299324,0.6293046478356484,0.6843682168591624,0.6748846842028345,0.6756338369133336,0.6339429965709792,0.6732716207528134,0.7199919217461679,0.6767892649526037,0.6754048297293948,0.673194045088425,0.705575361338365,0.6775453448553596,0.7342097169825093,0.6781369979657945,0.6564676918534564,0.6736370359729286,0.1446352843762758,0.14505856106931492,0.12917121253451472,0.14650717330675214,0.12763397686221037,0.138656080779571
0.885,0.885,0.885,0.7250776954338991,0.83,0.83,0.83,0.5913461538461539,0.6648565446736809,0.6894839749162736,0.6476840858195931,0.6890977834001253,0.685518295256874,0.6865951489192526,0.6496147483281055,0.6834088307136973,0.7321778020646156,0.6903408106683574,0.7021658853867806,0.6855671232844487,0.7319594954793572,0.6902294572146902,0.7659927935109478,0.6952141798456849,0.6668659224035306,0.685752555184383,0.14738673626807447,0.16103811918404076,0.12228011076426996,0.15849213677794502,0.1286484491142614,0.15453736671503215
0.915,0.915,0.915,0.7864321608040201,0.865,0.865,0.865,0.651072628586198,0.6411916456698187,0.6229559190198247,0.6620847869365546,0.6361524288664199,0.6801190203483023,0.6190196684536644,0.6714578810295637,0.6165085586654281,0.7019590994077886,0.6262670053465221,0.6783983781078541,0.611149129186122,0.7038128420321156,0.6477538534795145,0.6871975740218462,0.6411605489083887,0.6504263598860666,0.6192212636132205,0.20186973408163766,0.15821118793806568,0.18560040510455147,0.15603656395742044,0.18524809310949897,0.1492714901523033
0.915,0.915,0.915,0.7592067988668555,0.85,0.85,0.85,0.6208291203235592,0.6884404221372108,0.69354909276447,0.7032338131828602,0.6985752217273233,0.7196284241207515,0.6956803908168683,0.7077079280151357,0.6907586245951463,0.7616544227568098,0.7101573219950702,0.7134885051175375,0.6882641482375988,0.7672289183846013,0.6989064924196337,0.7697898954826118,0.7031594468669055,0.6799374074269343,0.6957788200785092,0.20639572748882126,0.1686846792276217,0.18493246705226626,0.16347023959816812,0.1862208179593332,0.16032575376269295
0.875,0.875,0.875,0.6684350132625996,0.86,0.86,0.86,0.6363164047278866,0.6900736514670072,0.6926624898912528,0.6924006481682176,0.6996064758417188,0.7023739163759579,0.691704483405277,0.6928908836753113,0.6896064193290514,0.7515308365440541,0.7071561492040478,0.6981430865913101,0.6938281597910545,0.7362152379986513,0.7000376583528676,0.7646741843641995,0.7001843469811736,0.6711936727807588,0.6907331025204572,0.2051789162612227,0.1864941182246014,0.19422465276272746,0.18149214861078547,0.18658926624151448,0.1766936985310109
0.845,0.845,0.845,0.592427031291086,0.855,0.855,0.855,0.5808037004914716,0.6350778402549163,0.6376554518702298,0.6306108670324099,0.6434528881711146,0.6079437651530357,0.6345251328452323,0.6423152831298199,0.632701181849522,0.706341572487348,0.6495487111965438,0.6578805032846882,0.6328900438200914,0.7078386288611102,0.6455244406938072,0.6945215355575486,0.6350975463791321,0.642333741588684,0.6312051392934364,0.20173873654765023,0.17933164597971094,0.19357634153590927,0.17716899437552291,0.18232433857179092,0.1717039195842985
0.82,0.82,0.82,0.4661921708185053,0.79,0.79,0.79,0.4128337760380259,0.582058418863315,0.6465002724338302,0.5974488413075523,0.6519119080239603,0.5907378540888033,0.642144574346195,0.6101173359253194,0.6317114190026768,0.6715164360114338,0.6515617550212073,0.6023689527980172,0.6352727267460253,0.6672512116427679,0.6350074081555144,0.6678006271862589,0.6386244327409357,0.5887426750583374,0.6355291064282155,0.19463273298634678,0.12405937311216343,0.19123960961526534,0.12521681426323517,0.1834432614195924,0.11839376887661816
0.85,0.85,0.85,0.4888396660419151,0.795,0.795,0.795,0.2612612612612612,0.5698537630349133,0.615246050815137,0.6100525851407966,0.6113274240970484,0.5754921451396323,0.607630381136354,0.5960369119242755,0.6010270838064978,0.6729519364972942,0.6212775874335458,0.6262161333473247,0.598061070094866,0.6666030182633316,0.615692846991673,0.6132804686746971,0.6054578723673806,0.5741154252166233,0.6055415690655803,0.19571129910504925,0.11694231498440114,0.17607271674393074,0.11646251841358625,0.18069483889107393,0.1112964457115824
0.805,0.805,0.805,0.2972972972972972,0.785,0.785,0.785,0.3678329902969715,0.6080020851709057,0.6551920445984803,0.606245568952025,0.6463860090500043,0.5855235224582551,0.6654791487155194,0.5962375380759933,0.6487228912225457,0.6543762622112734,0.656817591904346,0.6156327319408493,0.6447487475695437,0.6520118409396537,0.6537162360376184,0.6408952876999772,0.6527448031884155,0.5609028563054296,0.6547316817249091,0.15555683709275536,0.109375060572282,0.1718448490332705,0.1115470149385521,0.17799379450064798,0.10759591651079092
