recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.165,0.165,0.165,0.1292786568992936,0.065,0.065,0.065,0.0256102962248913,0.07971299474910429,0.08925854102545151,0.08225866781423559,0.08461559187419039,0.07978334395844759,0.07845609551800328,0.08233346701821093,0.08865743430550398,0.08000222666128921,0.08846217872349599,0.0832481030978289,0.07897798258154076,0.08285934615619507,0.07155925224922943,0.07950529884912817,0.07628125017102265,0.08042159567842985,0.08723731878177686,0.045877558052213566,0.05039005884802712,0.04452032993940636,0.05023234382805452,0.04294321957972412,0.04901536977534272
0.165,0.165,0.165,0.1283469909703012,0.06,0.06,0.06,0.0202720308510084,0.07810620258950306,0.08424927841761128,0.08167281148853124,0.08127290788059413,0.07784612056965731,0.07783813799226037,0.08120482544398859,0.08483477050535894,0.07867836307653212,0.08343110355424563,0.08378198541852952,0.0783774968079884,0.08126218540951678,0.07087233221036,0.07900307109762146,0.07566296159624221,0.07959317292695578,0.08229485874376635,0.045173580969966376,0.04562977484878783,0.04412268161103934,0.04529751056838062,0.04330576435794442,0.04424827823717789
0.195,0.195,0.195,0.1594006160914738,0.06,0.06,0.06,0.0186098713230495,0.07911009492929424,0.08655340506182144,0.08186673218511348,0.0829703336074262,0.07973296095730564,0.07783813799226037,0.08171329905765108,0.08734327050454463,0.07940182005983913,0.08584052992657037,0.08297274822815097,0.0783774968079884,0.08235899010084431,0.07087233221036,0.07916089402687328,0.07566296159624221,0.07964840571625033,0.08447944872991271,0.0453738306228975,0.0476984063839561,0.043758764265356284,0.04760162930479618,0.04195089487023921,0.046509759103218924
0.19,0.19,0.19,0.1553261379633975,0.055,0.055,0.055,0.012900193241761,0.06458939226339114,0.08110858945958295,0.06766909714813535,0.07907133480867415,0.06659019672378583,0.07654284939363755,0.06980966044051858,0.08034486384118612,0.0661309648980983,0.08023990091059313,0.08191781417122633,0.07689761110379258,0.06659982166607514,0.07017280089320187,0.06616831919490114,0.07479215116026937,0.06613651285261292,0.07969822735494245,0.031300771247844805,0.04268086533242078,0.03071147229837451,0.041568454444153115,0.040532263048623174,0.04111957287073053
0.17,0.17,0.17,0.1340184673170222,0.045,0.045,0.045,0.0045083782868162,0.06679262545724132,0.08448095817824214,0.06944893906414454,0.08243267788490241,0.06936172626797646,0.07791873885086943,0.07131089692418037,0.08373028258254302,0.06868178700508096,0.08368840521066402,0.08434959198313913,0.07853178296865658,0.0685696015387664,0.07167254503644899,0.06921326135240193,0.07619450412841763,0.06826383245869594,0.08256704079634854,0.03381229205482287,0.04749396307024096,0.03440697264493613,0.04721203006987009,0.0434997895685067,0.04632098232168864
0.16,0.16,0.16,0.1231275118743148,0.065,0.065,0.065,0.0252547629596811,0.06705869964522188,0.07925282811308226,0.06944416557886249,0.07904275427177111,0.06911512119321274,0.07777942414803973,0.0713576909814762,0.07763253474209476,0.06884344437356936,0.07920941722196541,0.08419765732235966,0.07808154349093857,0.06800008252197379,0.07359831290346379,0.06905875309953757,0.07726112740572975,0.06842307197299978,0.07890864024682086,0.034290734022466525,0.03884094167514692,0.03390852914791747,0.03740707485832073,0.0434997895685067,0.03915672737280309
0.13,0.13,0.13,0.0911939830774052,0.07,0.07,0.07,0.0291262135922332,0.07961253379951215,0.07661879998255747,0.08030976497105145,0.07683452466713132,0.07937777315770567,0.07769250066605443,0.08300083719547766,0.07630231152069598,0.08007317526829745,0.0770829399876939,0.08493350986144653,0.07782519437878126,0.08021996806409348,0.07359831290346379,0.07905789275752191,0.07726112740572975,0.07927946606181276,0.07643005775935476,0.0453879704973327,0.037072774046128756,0.04481332522539331,0.03637643831965893,0.04258803578435339,0.037209252050861084
0.125,0.125,0.125,0.0874009178139342,0.08,0.08,0.08,0.0389135544528598,0.07948225633332534,0.07636165502370643,0.08075548312266788,0.07683452466713132,0.07879187920441076,0.07769250066605443,0.08228541269952304,0.07607592100450108,0.07913142271199128,0.07661764441467256,0.08493350986144653,0.07782519437878126,0.08029802728036811,0.07359831290346379,0.07828763792647064,0.07726112740572975,0.07917325855869572,0.07634191443109896,0.04443202823007453,0.036837379597943185,0.043061319302614046,0.03583133830500717,0.04209339013909123,0.037209252050861084
0.12,0.12,0.12,0.0816113546232519,0.09,0.09,0.09,0.0512185585820408,0.0784379390086632,0.08098798852846419,0.0803781135722681,0.08075180764443704,0.0798535791277368,0.07824528903603482,0.08160563371436787,0.08057647375400485,0.07903572365919476,0.08087405542247499,0.08115949274883033,0.07862982318715961,0.08002087768561224,0.07359831290346379,0.07853251939411926,0.07726112740572975,0.0790415987855957,0.08116878964547515,0.045331298967220865,0.041016546098967974,0.04329547274534339,0.039388050884867534,0.03925790754459729,0.040702890221288306
0.125,0.125,0.125,0.0867103306108603,0.105,0.105,0.105,0.0668578131109083,0.06641926535066534,0.08539859798591554,0.06848286731242872,0.08370187536586189,0.06892695314449879,0.0778009128081543,0.0713268863606455,0.08504180388706677,0.06777068943132271,0.08503485307637423,0.080671330104879,0.07799971480516854,0.0677468879625753,0.07359831290346379,0.06761783256523374,0.07704368114109011,0.06719060899455358,0.08522736226671238,0.03293613465725162,0.04429558649056873,0.031222360873330204,0.044800060555979675,0.039210196177652284,0.044312539694441024
0.12,0.12,0.12,0.0810839033049652,0.125,0.125,0.125,0.0868771197495434,0.07722916409857147,0.09306786795528403,0.07705820206183574,0.08969579160465027,0.07727618635042693,0.08338477422495104,0.0808709920180932,0.09133648326019217,0.07629763609695744,0.09192441418592887,0.07992799262035868,0.08380086393018775,0.07666761640353009,0.07698641832614117,0.07584582240741623,0.08176796439092425,0.0759455069847496,0.09225446516760413,0.04225006973436922,0.054716595875016705,0.042011418993688716,0.052635461855643335,0.03821819514637133,0.05369388458919099
0.12,0.12,0.12,0.0822099966104346,0.125,0.125,0.125,0.0863527200584735,0.07664775705338515,0.08470869573814811,0.07663784046464876,0.08445007092165438,0.07729264170695492,0.0828286687634559,0.0813712869952707,0.08542527017221471,0.07627676929246545,0.08400109839953694,0.07999709036269234,0.0828927687691332,0.07647184549798022,0.07698641832614117,0.0756666640618783,0.08176796439092425,0.07570768168488894,0.08530972356419499,0.041729980788791685,0.046950302400556254,0.04052338002176836,0.04649666371817881,0.038265906513316336,0.04650244024858776
0.11,0.11,0.11,0.0718289662364751,0.105,0.105,0.105,0.0666631905519202,0.07521569037601504,0.08629141037931912,0.07621581062181199,0.08484980719434203,0.07672365154969964,0.0831550187574775,0.0790667797651634,0.08842047082341843,0.07626117782836733,0.08589117126431381,0.08172333200698745,0.08330850944698374,0.07685783370202576,0.07698641832614117,0.07627167099301023,0.08176796439092425,0.07430052433868113,0.08625291481849191,0.04186600696204926,0.04889460908871544,0.040610081268532786,0.04900790140226954,0.03903702324873576,0.04896662206013889
0.145,0.145,0.145,0.1079114171687926,0.115,0.115,0.115,0.0772599311854863,0.07811946838725153,0.08558398565486303,0.07852400676411368,0.08484068224560987,0.07901319151584334,0.08260383100868852,0.08195524154231942,0.08527547696580393,0.07894504989307852,0.08497084121035074,0.08088647786714069,0.0827329831166115,0.07776801556737167,0.07698641832614117,0.07816163496762052,0.08176796439092425,0.07866144088208364,0.08579868180641573,0.04406135820840964,0.0479772676157968,0.04353173020739049,0.04635806259186716,0.04052400355221271,0.04774850586460523
0.165,0.165,0.165,0.1282787420070468,0.14,0.14,0.14,0.1025072399488636,0.07796853385924152,0.08606890196912327,0.07826323591349031,0.08637632771456832,0.07941997638302974,0.084007441078645,0.08308374972218777,0.08570950209009531,0.07906357815574332,0.08658800670746172,0.07975159833295563,0.08410182375375362,0.07741569093637221,0.07824514503962199,0.07813307302869944,0.08319470703730272,0.07786104329769183,0.08665422464322531,0.043610559870484185,0.04967356131914537,0.04197342710197208,0.04738833323420877,0.04009019201352831,0.04811357152229223
0.175,0.175,0.175,0.1394148020654045,0.15,0.15,0.15,0.1125032628556511,0.08395267271747568,0.08995071457807517,0.08415343529769707,0.08705223980690335,0.08388910399678791,0.08382746381143921,0.08610343353530757,0.0892052436188471,0.08464368043783184,0.08889104593039644,0.08463222126023479,0.0837285970058036,0.0839641649729818,0.07824514503962199,0.08322285272290221,0.08299154630567308,0.08439756773991165,0.0896402990443536,0.04835141123094999,0.049820876850509135,0.048912502590328144,0.04992672029760256,0.045991780477429134,0.049293223255909006
0.195,0.195,0.195,0.1603431640981512,0.18,0.18,0.18,0.1448980655925752,0.08491463894973147,0.0863454349904088,0.08548243315565292,0.08566120514889965,0.08554623931597082,0.08315137031461028,0.08690478569575791,0.08525586451500633,0.08593402759852524,0.08569546184382923,0.08576863445943335,0.08321895618072833,0.08555274787750733,0.07812348807830596,0.0843690763787083,0.08299154630567308,0.08532386138196225,0.08570753512555068,0.04957236462561936,0.04708219410110741,0.0493414821761738,0.046313772036701936,0.0471436966640927,0.04698968321361143
0.18,0.18,0.18,0.1439830884463814,0.165,0.165,0.165,0.1292786568992936,0.0850975250314219,0.08252662305960953,0.08613886370820925,0.08263081252101626,0.08500372371950736,0.08451095949992385,0.08697702382201648,0.08056582188853705,0.08607691148966456,0.08139068171484874,0.0867554896562725,0.08479646340515262,0.08650442068676628,0.07812348807830596,0.08457618340777201,0.08341215330194236,0.08602559369425009,0.08146406643263875,0.0502821867575623,0.043684941596909777,0.049706209739832315,0.042187903038899556,0.04850294948748157,0.04432447858059436
0.185,0.185,0.185,0.148891731718142,0.165,0.165,0.165,0.1283469909703012,0.08179754630382859,0.08252662305960953,0.08229728675683264,0.08263081252101626,0.08008028778056392,0.08451095949992385,0.08447007634125744,0.07995922319670765,0.08159436029522066,0.08122915709033833,0.08413241029496758,0.08479646340515262,0.08264563032186392,0.07812348807830596,0.08055295742020288,0.08341215330194236,0.08198908152009807,0.08146406643263875,0.046410954020639564,0.04334610280243621,0.04811291957140444,0.04147183327775355,0.0477785903459218,0.044049480549889365
0.2,0.2,0.2,0.165710710188758,0.195,0.195,0.195,0.1594006160914738,0.08285024824676523,0.08544737225878304,0.08261167221078795,0.08502468830450227,0.08160617003211305,0.08459788298190915,0.08470650228221213,0.08332892826022471,0.08185771217367452,0.08354396243281668,0.08446940721034138,0.08516722424286448,0.08378353537942881,0.07812348807830596,0.0808866543540313,0.08341215330194236,0.08307727482093226,0.08395791357568769,0.046972926422583244,0.04677130193146747,0.04839957998476401,0.04464069794427798,0.044883951256927575,0.04689033434931022
0.185,0.185,0.185,0.1499348109517601,0.19,0.19,0.19,0.1553261379633975,0.08825172179276677,0.08674199970813548,0.08970334970245043,0.0859388681909669,0.0883179030049819,0.08459788298190915,0.08601193533320695,0.0847157710270984,0.08897813968293411,0.08505187913368385,0.0864735457818922,0.08516722424286448,0.09113664030457834,0.07812348807830596,0.0883910887216556,0.08341215330194236,0.08909221736713845,0.0857206811537772,0.053748494609419786,0.04794163092059098,0.051798807330289326,0.04528794792342878,0.04799096764245537,0.047705408866974185
0.195,0.195,0.195,0.1596200020879008,0.17,0.17,0.17,0.1340184673170222,0.17702307294895964,0.16731984075002468,0.17982128952886925,0.16030468398751843,0.17654393534304016,0.14650992331030224,0.17701832884182472,0.1729737481075432,0.17566375934085846,0.1674591484162534,0.17551597655011916,0.1471707976972857,0.1803272944469986,0.13902155447718806,0.17764975876028255,0.14505785422556547,0.1776667358966131,0.16440018477628854,0.14685471185556415,0.1313804851886525,0.14513304719526973,0.1365652184314782,0.14472967040676685,0.13039522212315754
0.205,0.205,0.205,0.170102823738191,0.16,0.16,0.16,0.1231275118743148,0.17471867423188417,0.16839236248625752,0.1749737932929191,0.16141378709940188,0.17502390140836513,0.1486516697110028,0.17483326460228707,0.17278503879881169,0.1740667781544086,0.1682519655099226,0.16695541222036406,0.1491196108089969,0.17484101123939594,0.1394670851876682,0.1750052642287972,0.1465448929189282,0.17470014822321966,0.1651523028570635,0.14335567229042032,0.13165862489480246,0.13704453181304885,0.13502330388472356,0.13446649695821478,0.13059933931679146
0.15,0.15,0.15,0.1134520612239576,0.13,0.13,0.13,0.0911939830774052,0.12948466451748344,0.15882313683998742,0.14600444409853602,0.15511323314696157,0.13033977625372611,0.14735799387792384,0.1391686338062367,0.16282695237875303,0.13673423700254875,0.15986650101366057,0.15508594587039237,0.147864857407029,0.1310099646406604,0.1394670851876682,0.15119468955138626,0.1452144025632244,0.13390656406904494,0.1568550279553364,0.09974511572897969,0.12223394887086805,0.09993543239191667,0.1257228496546355,0.1273100350691483,0.12181273951975695
0.175,0.175,0.175,0.1394372441129684,0.125,0.125,0.125,0.0874009178139342,0.14857749523212418,0.16080922110237636,0.14930350868431427,0.15759366272714312,0.148092524699582,0.14967407811346586,0.1483008336660759,0.16453304272828762,0.14847071175513393,0.16208016338733408,0.15761891721232263,0.15014282667559764,0.1479951079697694,0.1397756439050644,0.15191426369580263,0.14731051197448408,0.14684445402726845,0.15986560192656085,0.11644328844287496,0.1251870075332403,0.11354167814199562,0.1282741661882278,0.13131311768896287,0.1238481694776676
0.195,0.195,0.195,0.1599926955886573,0.12,0.12,0.12,0.0816113546232519,0.17295568861634644,0.15601284512398006,0.1764977985888881,0.156039091425434,0.1726794920301753,0.1482275165887673,0.17273546425532305,0.1541751719417272,0.1727341652970786,0.156257121061732,0.17153070980721777,0.148816851841996,0.17409778064881234,0.1397281889178486,0.17227621570108304,0.14630918250142694,0.17274833723118907,0.15686015876881323,0.1426063669747887,0.1196317077462737,0.13924099010880955,0.11982619704455798,0.14229937554162528,0.12043247143539572
0.2,0.2,0.2,0.1649269311064719,0.125,0.125,0.125,0.0867103306108603,0.1698273996697727,0.16096909745549504,0.16699940688291745,0.15585898941411758,0.1692255361087834,0.14737689279704624,0.16954689875054663,0.16071629025322048,0.16936602327760067,0.16087676730409894,0.1591005191130709,0.14780439606130488,0.16791771146507764,0.13929195295022923,0.170864877607318,0.1450080946020142,0.16970684984683124,0.15768562644526635,0.13678521796808996,0.12328595777273499,0.12817779209565852,0.1242600367866304,0.13184888357801905,0.12205175679378856
0.195,0.195,0.195,0.1601460615545121,0.12,0.12,0.12,0.0810839033049652,0.14826554197783717,0.16096909745549504,0.14748552648239555,0.15585898941411758,0.1485114732883928,0.14737689279704624,0.1492380146786968,0.16310473146827015,0.1489309632261795,0.16121169647934683,0.15989624397864324,0.14780439606130488,0.14733819349949606,0.13929195295022923,0.15084941365367655,0.1450080946020142,0.1474648377337303,0.15768562644526635,0.11428994302179965,0.12403924125732997,0.11070697965324998,0.1276560143581558,0.1323248637718689,0.12205175679378856
0.19,0.19,0.19,0.1551719642251832,0.12,0.12,0.12,0.0822099966104346,0.15004171726379556,0.1624932630235794,0.14893874828099626,0.1567431483249936,0.1509934509429544,0.148448170096819,0.14990040602280844,0.16463411938725606,0.1502719067623826,0.16331156775937064,0.15786588499679988,0.148772681819805,0.15100335510410967,0.1397281889178486,0.15255160592062728,0.14630918250142694,0.14953259058424456,0.1595863736459885,0.11480913822949187,0.12473214220311506,0.11020968261046343,0.12808649833722988,0.12453252638013834,0.12397247495773613
0.16,0.16,0.16,0.123424904124599,0.11,0.11,0.11,0.0718289662364751,0.1448839819768033,0.14802106317990238,0.14274226013574084,0.14756479512812484,0.14553022096411425,0.14850013149607152,0.14407590280824853,0.14787569983166607,0.14579246020412245,0.14859632397763725,0.15138599830653765,0.14878334853226713,0.14491890083682238,0.1397281889178486,0.14714546725322475,0.14666463521459167,0.14504678839691906,0.14684541682473126,0.10857514378043845,0.11011543313174883,0.10528114030211945,0.11008601326598771,0.11836061144216832,0.11066357330001178
0.17,0.17,0.17,0.1334760139896643,0.145,0.145,0.145,0.1079114171687926,0.1450370268208001,0.15585767021209534,0.14300369824994075,0.15370771561416863,0.14599099906475183,0.1476520400598061,0.1448457875906442,0.15488458226750454,0.14619139111669321,0.15582561388264687,0.15053820148887248,0.14827911244762326,0.14398497487765502,0.13929195295022923,0.13988277355985948,0.14536354731517892,0.1449412615385078,0.15418305977992708,0.10690835363259346,0.11768176939795846,0.10360816355894892,0.11699757066631045,0.11692087379886766,0.11701666482154371
0.175,0.175,0.175,0.1393250221689008,0.165,0.165,0.165,0.1282787420070468,0.1455578216223656,0.15619735908025992,0.14123228466845575,0.1554384119240478,0.14556694283141378,0.14879162310644467,0.14489060924372046,0.15770632079634428,0.146828641918726,0.15678081983927625,0.14919358649217337,0.14944649539607063,0.1410457371956457,0.1397281889178486,0.13844025198059928,0.14666463521459167,0.14487578058017272,0.15611685702129646,0.10461570881122909,0.11803274850750271,0.10167774711453484,0.1196776827526191,0.11930415803951751,0.11899195142117988
0.195,0.195,0.195,0.1604088443888193,0.175,0.175,0.175,0.1394148020654045,0.1469279381604577,0.15673398027569962,0.1474464991144684,0.1554384119240478,0.14746440938073557,0.14885966766076908,0.1463343657215886,0.1589594439172052,0.14816228500847012,0.1574231379784653,0.1489642858373523,0.14954473243982702,0.14453541205408266,0.1397756439050644,0.1478264477398641,0.14678265129587378,0.14752367384424675,0.15611685702129646,0.11086517221864768,0.11803274850750271,0.10756146680878909,0.1206878373658771,0.11735764497935507,0.11899195142117988
0.2,0.2,0.2,0.1649487226324992,0.195,0.195,0.195,0.1603431640981512,0.14959243095069805,0.1532362786488843,0.15088433493475864,0.15219287346657884,0.14898122087153515,0.1470515256825921,0.14923204569265702,0.15531980866662237,0.15016835048661245,0.15366582639064158,0.1531991784417385,0.14733085940669788,0.14741743198469912,0.1394670851876682,0.14054090790178644,0.14566157952715317,0.14819817847438024,0.15255482315189953,0.11479655566128573,0.11669459097342758,0.11160265217954213,0.11799209717721067,0.11321394729322684,0.11657030170784526
0.195,0.195,0.195,0.1594883842338814,0.18,0.18,0.18,0.1439830884463814,0.1332072404763287,0.14467208068342716,0.14684328670962174,0.145747354533435,0.13146572595814757,0.1469181194262633,0.14213325133570612,0.14070923659259174,0.13900010038742014,0.1442068513612853,0.14656459321216714,0.1471981411175102,0.1303340345598796,0.1394670851876682,0.14046719712542494,0.14566157952715317,0.1366570938679937,0.1448784199844801,0.09772603355937097,0.10768631299436729,0.10103199629692249,0.10266939015372917,0.1146291304878639,0.10752852450314332
0.195,0.195,0.195,0.1602774735304856,0.185,0.185,0.185,0.148891731718142,0.13851948088096666,0.16084267381299788,0.15345861484041703,0.16189540907610456,0.13638274101677197,0.16276818516860492,0.14693658603250206,0.15699986274048006,0.14412258147238738,0.1603245775490108,0.15622840041383662,0.1630380586957414,0.1365540594825771,0.14437585235730058,0.1431599090597606,0.158464035985821,0.14176504136572138,0.16172712512002843,0.10500618798326289,0.1243867731501248,0.11050413420695414,0.11956600600112717,0.11405287577412684,0.12464804529179417
0.225,0.225,0.225,0.1918454599963504,0.2,0.2,0.2,0.165710710188758,0.17426830242082372,0.16404888773145707,0.1738333881080755,0.16556918994076666,0.17336623691289887,0.16276818516860492,0.17418491203919453,0.16093468648584836,0.17403152591220458,0.1627527173811433,0.16841482128330884,0.1630380586957414,0.17397013413392598,0.14437585235730058,0.17349030673084517,0.158464035985821,0.17401509908262036,0.16683049030284708,0.14194487567159453,0.1277020641310099,0.135450633322593,0.12518396351701494,0.12835049994882167,0.12877146468795841
0.25,0.25,0.25,0.2172415592548139,0.185,0.185,0.185,0.1499348109517601,0.17739898972770599,0.16934602047260927,0.17847274264666899,0.16932551209966065,0.1761018891581966,0.16276818516860492,0.17738168710008326,0.16668117196688612,0.17604285724087826,0.16793496105826275,0.1752504189767431,0.1630380586957414,0.1806332616093371,0.14437585235730058,0.17660958826681974,0.158464035985821,0.17732041089653405,0.17115664624914034,0.14341985927577536,0.1331054570684672,0.14172148364382883,0.13136338602826522,0.13759439807321627,0.13393711761681337
0.24,0.24,0.24,0.2067012865008742,0.195,0.195,0.195,0.1596200020879008,0.15226981313607604,0.1721632709046297,0.1609819781585151,0.16932551209966065,0.1495450855459713,0.16276818516860492,0.16121401708811145,0.17457314811103034,0.1499036372107716,0.1716970892785772,0.14868502225037197,0.1630380586957414,0.15539442499736678,0.14437585235730058,0.16118315773945371,0.158464035985821,0.152338362046962,0.1712932464907463,0.11381859252004438,0.1354095469018913,0.12205851679444212,0.13778489716950204,0.11019074234677213,0.13530670736385375
0.24,0.24,0.24,0.2068254755133456,0.205,0.205,0.205,0.170102823738191,0.16446544151907835,0.15798378786886466,0.175107367175625,0.15758172867584525,0.1624114035496668,0.14852093903683652,0.17397100379268463,0.15896112360277126,0.16385339056782264,0.1569453351495434,0.17276933572310313,0.14868325645649014,0.1655398100148483,0.13941963020045242,0.1716647536721154,0.14642687683764607,0.16320487278507542,0.15942528022513305,0.1268289666513616,0.11945170871708471,0.1360053079598903,0.11941058535646827,0.13593096409047514,0.12088773225347525
0.205,0.205,0.205,0.1711195099700246,0.15,0.15,0.15,0.1134520612239576,0.14164723248554048,0.14945635628594048,0.15451135632837715,0.15002892074967591,0.14182065278404915,0.14831684434744627,0.1510977680972011,0.15457653902550816,0.14242405923483603,0.15086192869954043,0.16661653510092111,0.14856545441396052,0.1454522518277541,0.1397281889178486,0.15226703415006457,0.14657291096382763,0.14024047029562065,0.15004078855112848,0.10682880994404877,0.11183546928065934,0.11799015456055537,0.11485036687655778,0.13739599733829289,0.11237577061572579
0.24,0.24,0.24,0.2066805845511482,0.175,0.175,0.175,0.1394372441129684,0.1711475817468492,0.1809598757819351,0.17464359635807833,0.1763318445826231,0.17332305548381458,0.1629215064797756,0.172118444053389,0.18656259958796628,0.17054787258506884,0.18086891367603786,0.17294504287707316,0.1633286209783775,0.17709078680941143,0.14437585235730058,0.1737883409982064,0.158464035985821,0.1712882450802415,0.17982320773804603,0.14196657002161744,0.1442567950079772,0.13931764794321913,0.150012809056277,0.14005428211291154,0.14500918489658302
0.235,0.235,0.235,0.2014613778705636,0.195,0.195,0.195,0.1599926955886573,0.1711475817468492,0.15985096270074461,0.17438678416807485,0.15486693626255196,0.17353847147473977,0.1477371962749625,0.17199692264286714,0.1644686415228369,0.1707528258023081,0.1599214229455084,0.17294504287707316,0.14842049472085178,0.1759191633545064,0.1394670851876682,0.17396025809097931,0.14566157952715317,0.1712882450802415,0.15775850947294048,0.14187371195503276,0.12354887428453613,0.13797402373154205,0.12454876171155142,0.14005428211291154,0.12230947195804204
0.215,0.215,0.215,0.1810760764676735,0.2,0.2,0.2,0.1649269311064719,0.1422766247985609,0.15441954793408677,0.15463412728302361,0.15513037962348106,0.14380729854203028,0.14848962428565288,0.1517826359782146,0.15809873559218732,0.1441368840795934,0.15514677884022893,0.17295753723723312,0.14918160090298327,0.14581005916285072,0.13971367218679803,0.15632173002075211,0.14678265129587378,0.14191124498183982,0.15479775255739311,0.10581284607277787,0.11792485485813341,0.11642567442429205,0.1188441405003259,0.1410887171011592,0.1171254233460832
0.195,0.195,0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.12674554339323787,0.14339893109786778,0.14579954811509271,0.14489846301872802,0.1277243894172576,0.13889535390226465,0.14080916435228472,0.14646466156940346,0.13116725646711874,0.14447975523119447,0.1636978519714244,0.14016293396522492,0.12637868979232025,0.13089213881313147,0.1445032414289325,0.1364258412470585,0.13026393809518666,0.1424770637247979,0.10042042206222573,0.10663036638569044,0.10311932831309904,0.10148528140110089,0.1269945524221138,0.10692596142481259
0.15,0.15,0.15,0.1124337588430313,0.19,0.19,0.19,0.1551719642251832,0.09205155330381701,0.10474469059662858,0.1053767843425013,0.10451924315088924,0.09106410750248112,0.09916771386987479,0.10106283226955692,0.10673153844026792,0.09476766475834836,0.10522755019877605,0.10720063366535981,0.09979010364757014,0.08815748437741558,0.09958020586124293,0.10841712721038259,0.10008020739107545,0.09377128470960978,0.1030490660033277,0.054902920046143375,0.06786143959075021,0.06369797260237274,0.06256433360090716,0.06699190469361734,0.06744632112682117
0.13,0.13,0.13,0.0906477828007003,0.16,0.16,0.16,0.123424904124599,0.09207689321787971,0.08997072713628207,0.10056289989508822,0.08902521151605687,0.08996919133774688,0.08518048274663977,0.08972119175311191,0.09252131516219629,0.08352018786638299,0.08943064938910389,0.09121950704689362,0.08545549693015474,0.08155455229595601,0.09227399683087656,0.07715617313986772,0.08671059625479303,0.09045243313650575,0.08790278308677497,0.04921879583569989,0.05182662023990567,0.0569430915001237,0.051123436143417376,0.06343152363282897,0.05102806877536427
0.125,0.125,0.125,0.0877339310848146,0.17,0.17,0.17,0.1334760139896643,0.09118345473626915,0.08373527030670765,0.09980349321170741,0.08358033077716635,0.08967473874445711,0.08489508612160977,0.09984348723462631,0.08833927405714562,0.08270943893548588,0.0844680278424706,0.10573885852680981,0.08502023212999896,0.08081691243000882,0.09238142888114667,0.08972108718108585,0.08617712867997063,0.08976237757255258,0.08204897575706363,0.04953956429507687,0.04620114283920646,0.06413382863225157,0.04683684446318743,0.06278294186233416,0.045637934862105066
0.075,0.075,0.075,0.0358557431728163,0.175,0.175,0.175,0.1393250221689008,0.06931680356534313,0.06042726744550449,0.06763812788593639,0.05975985957170352,0.06928588720429053,0.06264640883472877,0.06817137094725366,0.06026769202496792,0.06883510431246252,0.060074268534794535,0.07206029474275173,0.06238484334420573,0.06891409959749711,0.06978376540954123,0.06741665223207144,0.06436466335006055,0.06800939646309688,0.0597863982828839,0.02551202423628342,0.017231517270000336,0.026360453195433654,0.017425512655061037,0.024967647267662787,0.019156507891715482
0.075,0.075,0.075,0.0340938756330601,0.195,0.195,0.195,0.1604088443888193,0.07098286497799282,0.0600616423263271,0.07088731593750684,0.06212122186124404,0.07216043035581912,0.06167143209517362,0.06528518243990308,0.06000359089675443,0.07103640757306803,0.059652661995854235,0.06609655866436272,0.06163198453242134,0.071689584407137,0.06925109044897224,0.06850223545472066,0.06363070735445961,0.07029603837697097,0.060942802161506084,0.032064433114678256,0.019584525636301132,0.029875283793345333,0.01825046581662206,0.018680536418137775,0.020919943137765115
0.08,0.08,0.08,0.038436413994931,0.2,0.2,0.2,0.1649487226324992,0.06690485916321584,0.05862998014765977,0.06646561177606881,0.0594363755830541,0.06804754494811233,0.058683285560774616,0.06055068256518086,0.06031157073831141,0.06748813319067952,0.058794673423087605,0.06261313841910067,0.05867721638961964,0.06763062349974885,0.06484034499110905,0.06539486690747198,0.05968582759701154,0.06632106956059376,0.058329181889248176,0.027109959917906094,0.018131293484961238,0.024190527916585314,0.02134240173613128,0.011989581556402399,0.019090109932954392
0.06,0.06,0.06,0.0204251771571488,0.195,0.195,0.195,0.1594883842338814,0.059754799282087226,0.046244616089499084,0.06015276404127023,0.048986397330916566,0.062262686317925295,0.05466971105647084,0.05480698364035869,0.04598174488164326,0.06096526279844277,0.04671956938539864,0.057122387806626894,0.05439490710438417,0.05994032021528546,0.06196394820232868,0.06150533873554635,0.05550250561015511,0.0597388894126709,0.047502705873933224,0.019794764863353798,0.006199704142989027,0.016554249020151086,0.005469527801551739,0.014030625090534038,0.0077708358118592944
