recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.76,0.76,0.76,0.3448887675719939,0.67,0.67,0.67,0.0,0.6453756599299877,0.64070677234163,0.6463817639193256,0.6349512676972724,0.6380652143084102,0.6324129986912468,0.6370005596614302,0.6417080802535584,0.6405873641371277,0.6312398148376691,0.6416518697282528,0.6386493073870524,0.6298716461677742,0.6444348102938998,0.6480267186135875,0.628271519030102,0.6353346972501765,0.637846333141409,0.1659244958626664,0.1547533894574025,0.16397172060619616,0.1549739372394709,0.1596196149101766,0.15503965927347887
0.75,0.75,0.75,0.3602865916069601,0.695,0.695,0.695,0.0,0.6188275261503332,0.6178152856440743,0.6311151277352627,0.6094995392509311,0.5962116859809902,0.6127030218851005,0.6156217238724306,0.6114904206150341,0.6149471057123457,0.6078596220102243,0.6152650053451574,0.613683239585013,0.6184384997590583,0.6149659030031095,0.6229370248572965,0.6039153552951645,0.6097434000664763,0.6003494894797328,0.21604196468662007,0.16814577868905334,0.21764756475292785,0.17172110558835804,0.21494741673968126,0.1724114221736383
0.8,0.8,0.8,0.4655264564404062,0.71,0.71,0.71,0.0,0.6810333458263736,0.6782224681906236,0.6835908608252106,0.6952968441046669,0.6567997205589293,0.6954946189414469,0.6989173698069487,0.6946606392889435,0.6925533687694623,0.6963328461448103,0.6752044652653982,0.6884442685700477,0.7004525881152263,0.6961367186629558,0.6814915958358616,0.6873262647043256,0.6951479396313012,0.683645152918999,0.20775069005807084,0.1563318656473213,0.21608358928897747,0.16099173876803013,0.21560879513508677,0.1584904240255447
0.86,0.86,0.86,0.5310668229777256,0.665,0.665,0.665,0.0,0.62819653497268,0.6513507274579607,0.6305705606112633,0.6689613868191601,0.602249251443899,0.6715519143845556,0.6604764636521013,0.6552051216487995,0.6422548691490518,0.6629362966972205,0.6191884185164468,0.653669321714266,0.6531212183416254,0.6582601782179941,0.6232595359433346,0.6541595675732268,0.6255081283498309,0.6516495664731389,0.2088292837485759,0.1591658138511228,0.21426441010141029,0.16481082481771558,0.2145115146769529,0.16628583027533714
0.9,0.9,0.9,0.6518105849582172,0.65,0.65,0.65,0.0,0.6475315578371482,0.63618407220638,0.6609162195451365,0.6564854317646946,0.6433810834347111,0.6639636765093532,0.6656815428437081,0.643415253652085,0.6496289344647724,0.6547854877126374,0.6434232070956696,0.6470602825329289,0.6649962178974193,0.6500815751960718,0.6509911931718663,0.647698410835652,0.6465404840680906,0.6461970301840058,0.21682542269194607,0.177946067227316,0.22264904616897466,0.17900337314264345,0.22590263375402406,0.1788201463091968
0.895,0.895,0.895,0.6022727272727273,0.61,0.61,0.61,0.0,0.6521103866355528,0.6283413681509407,0.6545648169832977,0.6343753125662582,0.6452191511859683,0.6472325135892613,0.6454598978577839,0.6403110204261613,0.63951460481327,0.6400057906454415,0.6331872629336256,0.6365058824900078,0.6456308714415727,0.6376483029582299,0.6557477144221632,0.6323089471310855,0.6334544505315978,0.6359694292243528,0.2222017310208536,0.16598863168161096,0.2282839928018281,0.17443914188994283,0.22808278351923156,0.17367665000736018
0.86,0.86,0.86,0.4848206071757129,0.575,0.575,0.575,0.0,0.6873036945838065,0.6649179983173604,0.6695527445324019,0.6778803869875301,0.7043526974731246,0.6812987947883875,0.6856768414643037,0.6753137746315077,0.6959581006698615,0.6745090071713725,0.6762705835290591,0.6698621019625453,0.6899975992213111,0.6750233643938969,0.6919314433578677,0.673319473903103,0.6760185183022345,0.6751986881620271,0.24452732782985093,0.16094405201709291,0.2435324322133038,0.16259300960632442,0.2387801092661549,0.16289887941985637
0.87,0.87,0.87,0.4278169014084506,0.655,0.655,0.655,0.0,0.7014189200565196,0.6747733615734218,0.6938226598673779,0.6970770290027694,0.7029739800357189,0.6999724025059079,0.7080847869096842,0.688808683306596,0.712407456341782,0.6956896200514857,0.6879533499823298,0.6849243353519946,0.7080513966458186,0.6929269037138824,0.6964265992781178,0.6931839555115821,0.6993006010288569,0.6830093977746255,0.23994604994686058,0.163617586135253,0.24102632156129503,0.17410159462668182,0.23668688528108464,0.17277184467099774
0.855,0.855,0.855,0.3968386023294509,0.615,0.615,0.615,0.0,0.7199078199259686,0.6951447531983773,0.6995028598903473,0.7027831071074282,0.7085814978228826,0.7072009743625441,0.721680000873226,0.7028907922429095,0.7235526786280994,0.7049340399914494,0.7055689991562911,0.690443008951198,0.7114298211837883,0.7012672434072698,0.7133876462620051,0.7048366570092252,0.7087932543385893,0.6984023517930978,0.2437333128703598,0.17329956501313912,0.24188159482666804,0.17691179860132628,0.2405497300985177,0.17719612280724079
0.82,0.82,0.82,0.3185689948892675,0.62,0.62,0.62,0.0,0.6944426597337305,0.6882753015137174,0.6805362715751084,0.6884338263580975,0.690444698970027,0.6947260749926041,0.6969041247351337,0.6812053502633233,0.7060224637334788,0.6853265794801358,0.683263200877023,0.6799576133334413,0.6997828765661976,0.688206139105425,0.6958975163200002,0.6855998226243561,0.6852879908581448,0.6849068219266436,0.24351982988921175,0.16806012218483304,0.2398742525867792,0.163855194457689,0.23697627102169003,0.16539322151867525
0.8,0.8,0.8,0.4283264256109761,0.635,0.635,0.635,0.0,0.6951416077645097,0.6793271578054114,0.6858685730792776,0.6823471833275913,0.6840825321427114,0.6855922656175971,0.6859636220515604,0.6730850461020773,0.686131960998562,0.678111218986793,0.6681635798722628,0.6632482311239926,0.6731330240765364,0.6754276633896927,0.6807722885886918,0.6765192070464767,0.6767516550882208,0.6768541922213744,0.1788965283682568,0.17689753548106796,0.18315398898794424,0.180071725401492,0.17961477455273314,0.1832225559657949
0.8,0.8,0.8,0.4887525562372188,0.705,0.705,0.705,0.0,0.6578788906672116,0.6610626870777411,0.6658732778884698,0.6751766989327406,0.6465787847940065,0.6680459036279642,0.6664939324452508,0.6692408954327232,0.6552339987523468,0.6659751144668328,0.6426723958685905,0.6636616576505726,0.6653415910047021,0.6729287052283056,0.6794794997143586,0.6586334342675179,0.6537695693486512,0.6569166404677398,0.21803920360600873,0.1655273712486752,0.2168065055672417,0.16770941615888305,0.20898901479456733,0.17241113519095175
0.81,0.81,0.81,0.5297029702970297,0.665,0.665,0.665,0.0,0.654716732209467,0.6255898602463512,0.6602162919060223,0.6249306953865178,0.6446989570147451,0.6337945245999911,0.658122839684181,0.6243850969598725,0.6440615473857123,0.6217852709019449,0.6452355554747461,0.6168181915381112,0.6499082168021915,0.6275543481517921,0.6661727546796764,0.625943852497271,0.6420092929637848,0.6224931930573813,0.217418181589546,0.1575245105883021,0.21547970491817406,0.1676736125190721,0.205439725704753,0.17341654548973684
0.85,0.85,0.85,0.5981245813797723,0.625,0.625,0.625,0.0317583268783889,0.6742684516876348,0.6544821229805796,0.6871017735645951,0.6764306765420249,0.6656373137954813,0.6775421574583983,0.6875534467909961,0.6695603395267582,0.682951824983696,0.6694649600346111,0.665061622394235,0.6605718164468862,0.6908092003398866,0.6685104145072647,0.6889122126484087,0.6648373326679031,0.681111642921028,0.658967727117126,0.21144539974767398,0.15229123680453646,0.20987154981909126,0.1608375022874238,0.20190792158083537,0.16460626999481126
0.84,0.84,0.84,0.5841995841995842,0.64,0.64,0.64,0.0922844175491678,0.6712714133817702,0.6635256070016876,0.6701196645231265,0.6756187722663175,0.6913195602755404,0.6779820621839333,0.6921450973529665,0.6712155219863636,0.692160309942024,0.670835839632019,0.6662909107973849,0.6651315199754837,0.6916508389464457,0.6672870696361831,0.6881733835935882,0.6719090561981858,0.6750123944849168,0.6653493440478566,0.2017954998041979,0.14952482503604375,0.2064652713213181,0.15216610226908633,0.19275278885522248,0.15500075395027854
0.855,0.855,0.855,0.613539445628998,0.67,0.67,0.67,0.1815476190476189,0.6940565784282191,0.6886745136071181,0.6941088473077823,0.6892051770920677,0.7036267665091853,0.695649876068541,0.7150314542986569,0.6986178678962109,0.7101432657932601,0.6913906139849467,0.6780321205564303,0.6866644889796878,0.7065074010365622,0.6944545898964575,0.7036755290929608,0.701859205934601,0.6987447100740434,0.6891383522826027,0.19316290071783518,0.14131058773783423,0.1968643650374186,0.13808422664275086,0.18978911772458903,0.14301976767292623
0.855,0.855,0.855,0.5693495693495694,0.72,0.72,0.72,0.2677824267782426,0.6545882121086415,0.67421017747072,0.6546615851433736,0.6805125188644962,0.6799745359244737,0.6798984561444685,0.6750581128138514,0.6862658686098327,0.6740619029382084,0.6783536918824957,0.6499075551137106,0.6806427847608323,0.6676445060312124,0.68347800927961,0.6762926244992901,0.6778845645131931,0.6451414947163294,0.67661567850307,0.179199665340267,0.14104986848286313,0.1829014797502107,0.13142372012788836,0.1835943318582552,0.13683713395878253
0.8,0.8,0.8,0.4283264256109761,0.76,0.76,0.76,0.3448887675719939,0.6331627989735467,0.6234055800593779,0.6196158284013444,0.6129298601493802,0.6329764084493569,0.6274641233958256,0.6142692447072738,0.6245431562626536,0.6159829912471236,0.6206817662035877,0.6243291871044487,0.6149561658506401,0.607773690467051,0.6249328575095708,0.6502949477773015,0.6180898573549353,0.5926458969450302,0.6205338619681245,0.21091452848044004,0.14337999454515188,0.20891267469416153,0.14558258471853977,0.2035955038930533,0.15184492083503018
0.8,0.8,0.8,0.2727272727272727,0.75,0.75,0.75,0.3602865916069601,0.6431473219913584,0.6413049782580342,0.6292133145739844,0.6372925021097919,0.6449565267338867,0.6382424089923234,0.6331872600141202,0.6465970383696537,0.6362108236665752,0.6364351329624092,0.6184771984520999,0.6490915430784674,0.6270816845339322,0.6431873875089709,0.6365855556506863,0.6352620357260571,0.6146702946507535,0.6398950100905693,0.14890593582458422,0.14850479100896163,0.15158576873770183,0.1482205667958798,0.1526592170793409,0.14990018655542406
0.77,0.77,0.77,0.3118922961854898,0.8,0.8,0.8,0.4655264564404062,0.6142875646782172,0.6214742786393845,0.6056382681538274,0.6270426316114073,0.6194482763317485,0.6275880249070404,0.6247470354904424,0.6298445515149659,0.6119033761301541,0.6205628732192111,0.5977565968760323,0.6308637327888702,0.6141504539864588,0.6336442722941624,0.617475338091337,0.6209346570142442,0.5940219627743915,0.6282878596199274,0.174355948618644,0.14180752479208938,0.1699040844496699,0.14044493028566982,0.170913837571859,0.14040570883839418
0.805,0.805,0.805,0.4089117914519552,0.86,0.86,0.86,0.5310668229777256,0.6375558583492447,0.6391810317887955,0.6300788948117494,0.6553637792309221,0.6269261534734953,0.6473873209629412,0.6385936183539547,0.6424857134733332,0.6255555163909979,0.6445157564251768,0.6150897909524266,0.6440934582883008,0.6313570252790388,0.6519063261649116,0.6283404617695799,0.6430167932140639,0.619651829159982,0.6467145929034638,0.18919931385064226,0.17516667022604757,0.18706639641110834,0.18968051609459397,0.18795073815913543,0.18910770404294636
0.77,0.77,0.77,0.4041450777202072,0.9,0.9,0.9,0.6518105849582172,0.6890601878630046,0.6550398569142748,0.6918584208362889,0.6648928208810595,0.6652815273809048,0.667936424382436,0.6759783385964423,0.6656225719605114,0.6778971872449461,0.6640907820325845,0.663524168986072,0.6583073922790733,0.6723805731269077,0.6658004308398299,0.6754518764333984,0.6640701694159812,0.6758484640316981,0.6601280837028016,0.1975461708031152,0.17582039758802373,0.19813479754780702,0.18586344285910134,0.2012049133425885,0.18635070609241988
0.78,0.78,0.78,0.4267100977198697,0.895,0.895,0.895,0.6022727272727273,0.721064483195338,0.7027213052509481,0.7042489048351712,0.6951902346313353,0.7276029103834071,0.7001828688330666,0.71311512334658,0.7031995560212836,0.7327505612329654,0.7016227356342295,0.7129403969559214,0.7020674264961866,0.7033533179726952,0.7040873242355703,0.7209163530910393,0.698839851377853,0.7154570132892301,0.7064818855428794,0.2314630653095013,0.17431490123105337,0.23181385015072356,0.184854772378738,0.22959992778286192,0.18620406853337226
0.815,0.815,0.815,0.5056119722073757,0.86,0.86,0.86,0.4848206071757129,0.6644518688667974,0.6323886319290993,0.654508485449029,0.6422414951279087,0.6360586685606431,0.6481369932539576,0.6479771520472072,0.6476027305797971,0.6402264818735371,0.6476717079237861,0.6483807409946801,0.6395226894478614,0.6338862393127354,0.6511257762523995,0.652862370696777,0.6426935203258385,0.6425018121570258,0.642649775495639,0.198401513395771,0.15094218454906694,0.19544318712655814,0.1651699210030497,0.18969220503580014,0.16939883837012207
0.835,0.835,0.835,0.5623342175066313,0.87,0.87,0.87,0.4278169014084506,0.6576731633985405,0.6324750054633087,0.6655166992343621,0.6407062428837069,0.6296632855518861,0.6558659021623402,0.6562865793604097,0.642421672509667,0.6410078540303759,0.6467401850307187,0.6444498263361758,0.6322455080827701,0.6546590667451077,0.6380998276015974,0.6553605169982707,0.6377397597414524,0.6467037706221875,0.6320170179643735,0.1932017662473714,0.1672627661778632,0.1898122338542723,0.17807661568506697,0.18306457984040014,0.17852076098320582
0.865,0.865,0.865,0.6573604060913705,0.855,0.855,0.855,0.3968386023294509,0.637078783301376,0.6076691112138338,0.6501818312833226,0.6194068732865582,0.6296778059145771,0.6330686028449881,0.6394097939182622,0.6164550259514447,0.6369072878498792,0.6225397931377159,0.6364219264016907,0.6121797363249241,0.6509939626420425,0.6187038243645802,0.6466885962865502,0.6055030133762689,0.6226799202094532,0.6086207746438468,0.19558405937303597,0.16594852714257674,0.19143075217858788,0.17723221808361084,0.18247176653966385,0.17707965951474555
0.84,0.84,0.84,0.6071209330877839,0.82,0.82,0.82,0.3185689948892675,0.6883054794065862,0.6542594034168453,0.6862262838166937,0.6515958332698814,0.6872640178300911,0.6598966991317944,0.6763930188932642,0.6526099345564144,0.6909563672047876,0.6584101874521644,0.7007416892338412,0.645354737987974,0.6764809105501515,0.6579532400546457,0.6977628188652752,0.6587051726718477,0.6903777791783325,0.6501428312625568,0.21062354581936488,0.16798191383883135,0.20857659259638064,0.17609137603545622,0.20295428975890517,0.1754382913573356
0.865,0.865,0.865,0.6721709567751335,0.8,0.8,0.8,0.4283264256109761,0.6466164739898159,0.6303114138842443,0.6435333407189644,0.62170205605013,0.6393685038876417,0.6281962684552662,0.6485995716672606,0.6241372831323185,0.6348693724575698,0.6210382071570726,0.6408070374349145,0.618745350694252,0.6430229823145562,0.6251039026047206,0.6538278137849188,0.6226861766696472,0.6342233803145626,0.6265561770280211,0.2100473393170181,0.16600470974489961,0.21011426107138778,0.17691461874508604,0.19773240019758892,0.17707965951474555
0.875,0.875,0.875,0.6953448696076042,0.8,0.8,0.8,0.4887525562372188,0.6921919926004481,0.6675418144984696,0.6801972513072004,0.6708825864487479,0.6802814520402045,0.6704623591295901,0.6948555626821933,0.683737931968588,0.6911898861925266,0.674212590571126,0.6894895788642156,0.6774645471035874,0.6873999603239592,0.6821968479486511,0.6905435971105309,0.6819709213978977,0.6877181416380048,0.681867057539059,0.20976414433618898,0.16581857931933502,0.21297944448698355,0.17294917123053746,0.19858228500650812,0.17197350564269231
0.865,0.865,0.865,0.677265120726751,0.81,0.81,0.81,0.5297029702970297,0.6895542494540386,0.67881066984857,0.6768402344382336,0.6858069029308707,0.6610712421092936,0.6926258396109403,0.6896613995995174,0.6987195636628276,0.6985921964821278,0.6918762076358362,0.68280634568116,0.6897541085716267,0.696074276842108,0.6928366986067108,0.6750459298648195,0.685874567858383,0.6900462059166186,0.6905316226995912,0.22624025558465893,0.17193219257216735,0.23135232241687223,0.17990627078317792,0.2172972067222991,0.1787656673845793
0.895,0.895,0.895,0.7388059701492538,0.85,0.85,0.85,0.5981245813797723,0.6533713986204629,0.6296712467374463,0.6499634063900047,0.6391333326656331,0.6298692965341743,0.6510445311538815,0.6511836723389153,0.629446722338792,0.6422907779820379,0.6384759326143793,0.6351350606349643,0.622036014532995,0.6436128895287149,0.634623288861084,0.636199844320544,0.6305165594782187,0.6200006691646187,0.6273422037201472,0.22127622910581332,0.1719766979426894,0.22453484918139563,0.17723258503043596,0.21897137526616264,0.17673785121308133
0.9,0.9,0.9,0.7224920216456223,0.84,0.84,0.84,0.5841995841995842,0.7337760767632051,0.6907655329346657,0.7076547234809841,0.7045932123231295,0.7166446191326873,0.7122290693097043,0.7203617726224393,0.7055489184509964,0.7181203833951257,0.7081029171772599,0.7129092276951893,0.6968611635487917,0.7097682260325306,0.7025484467606115,0.7134542218497194,0.7071504699763345,0.7203558793845644,0.7000777784896342,0.2435511486175694,0.1758079053288067,0.2458941032897983,0.18721965471209465,0.23715953441092108,0.18678930741312175
0.845,0.845,0.845,0.5888594164456233,0.855,0.855,0.855,0.613539445628998,0.716007461186351,0.696923920036244,0.6921136543542548,0.7034938317421952,0.6992856916376706,0.7072009743625441,0.7294163779817883,0.7038611966179961,0.7295399898895688,0.7049340399914494,0.7073820385081117,0.6961719820541025,0.7085763128123529,0.702868358373292,0.7027732016654002,0.7043221487440383,0.718574988196126,0.7071080582204129,0.24967216560784192,0.18861501767229616,0.2502263651622082,0.19723357465391828,0.242508884329199,0.19681807602301904
0.805,0.805,0.805,0.4820717131474104,0.855,0.855,0.855,0.5693495693495694,0.641529739610014,0.6514912724738425,0.6315608526323987,0.6441426847554318,0.6140133004508309,0.6503519919921147,0.655529639738469,0.6377395335899245,0.6487661135307894,0.6362546122666152,0.6297568720642169,0.6361879355790909,0.6396944857996784,0.642790149130805,0.652487874464812,0.6352890001103121,0.6395203356379581,0.6402173558207026,0.2503744619117326,0.18578979539211665,0.2511481321644821,0.19694421532743092,0.24353373782023066,0.19480477832641654
0.79,0.79,0.79,0.3689903846153847,0.8,0.8,0.8,0.4283264256109761,0.6656289021575692,0.6530964988905833,0.6547351269641399,0.6497668149889605,0.6540014513578164,0.6524772529645012,0.6471884032221996,0.6544610593431132,0.6480748522136076,0.6538201646219058,0.6529927461238679,0.6526401855097067,0.6388151028824067,0.6606823213721265,0.6659157175120111,0.6466827201536236,0.6397019340103989,0.6439305839119411,0.22085261595933886,0.15576962217593127,0.22434691338008111,0.1596046071454479,0.2162675659782471,0.15816693360446607
0.81,0.81,0.81,0.3525302436530925,0.8,0.8,0.8,0.2727272727272727,0.6130955494084387,0.6250566721840608,0.608091788276775,0.6196313693159711,0.5962438233676225,0.6249414132757785,0.6241309466975954,0.6156267345473441,0.6098658126755147,0.6174289274389598,0.5973251420016988,0.6207527877424269,0.6108306464342909,0.6164775724080404,0.6107161833270917,0.6125022848763775,0.5947740113884077,0.603514826643445,0.21637716537840535,0.1513929798069701,0.22190278482809686,0.15376677141667638,0.2157841099084103,0.1541877907895331
0.795,0.795,0.795,0.2477064220183485,0.77,0.77,0.77,0.3118922961854898,0.6398575720668999,0.6509812280762737,0.6377545359565171,0.6545815207296305,0.6486060423179689,0.6547372176713178,0.6508982931555249,0.6437598040267557,0.6525952818178583,0.6520310209480515,0.6328670852933388,0.659448524520545,0.6394606499470887,0.6567638156532069,0.6447879891835787,0.641895969358845,0.6373052551782045,0.6439512219022376,0.1991292336970298,0.13496956992420886,0.2022031637733508,0.11935963649748539,0.1977565830264367,0.11828925011089846
0.68,0.68,0.68,0.1086350974930363,0.805,0.805,0.805,0.4089117914519552,0.6599897257248247,0.6309608894890981,0.6649694638805491,0.6526977315439919,0.6563972499554117,0.6540192719740978,0.6660781547419847,0.6434237126027578,0.6692966401789189,0.6506273203712819,0.64122165957684,0.6453870199458227,0.6581866830690192,0.6485537247398931,0.6547631690359497,0.6388018375853991,0.6546737522890163,0.6415046252742659,0.1779666368878571,0.13017862791093085,0.18116641475639547,0.11440000601344778,0.18215046948735686,0.12067184266094653
0.635,0.635,0.635,0.0771175726927938,0.77,0.77,0.77,0.4041450777202072,0.6205512398424328,0.6242539744643988,0.6348286556480451,0.6334379139181291,0.6100294382130835,0.6357554681322761,0.6390034826830764,0.6256091972721001,0.6319204976844789,0.6301706503258778,0.5952974642685636,0.6297810904418232,0.6304803101686293,0.6330033610195354,0.6231270055648004,0.6186423844771358,0.6109930030737869,0.6189208637941189,0.19045449014137553,0.14264460018790828,0.18913611124782292,0.1260432972632347,0.19445896145895528,0.12924204119508928
0.655,0.655,0.655,0.0360435875943002,0.78,0.78,0.78,0.4267100977198697,0.6919205615595044,0.6974794581581077,0.669199386995944,0.6889745537195672,0.685970502488513,0.6979653338583548,0.6894837446494114,0.7072473912204476,0.6907701931515208,0.6964135650267886,0.6760266683988757,0.7039906944967484,0.6866770133672276,0.7019833222538153,0.6779826593138859,0.705120277535711,0.690659570849951,0.7028592665251295,0.06972707531087813,0.08311266110030056,0.0701376241071738,0.07521560614375801,0.06491880787119288,0.0794112626067305
0.675,0.675,0.675,0.0,0.815,0.815,0.815,0.5056119722073757,0.5909439825693478,0.5989443279481856,0.5962490860055123,0.5912401734538365,0.6228336709076457,0.596051440487357,0.6030973681927674,0.6098799559155651,0.6023617403797251,0.6018858488514102,0.6129565358817562,0.6000635230127982,0.5912990978116252,0.6070534138971723,0.6320441290260951,0.6017698884068617,0.6123158806754697,0.6064883944554545,0.039800145413548316,0.019252877075205097,0.04563000548642778,0.0008915264881906121,0.03578596423798369,0.005483085969057692
0.595,0.595,0.595,0.0,0.835,0.835,0.835,0.5623342175066313,0.5537715283445259,0.5664354523517284,0.5558510169603729,0.5734293039043055,0.5529749929443131,0.5734510460927148,0.561103996538091,0.5569543634646182,0.565463904639409,0.5633753726188241,0.5498000137966895,0.5583348240337691,0.5620025722416573,0.5634497795553773,0.5520969901408928,0.564505856093353,0.5497214609515799,0.5608248909957203,0.01978927855297314,0.02159681981000346,0.023190289765967292,0.021519081810007938,0.01711384107193298,0.02315081767452049
0.575,0.575,0.575,0.0,0.865,0.865,0.865,0.6573604060913705,0.5561044573955864,0.5754553493959337,0.5565717995003419,0.5791759196655356,0.5758644808309062,0.5743508156391542,0.5898338620262104,0.572427004182493,0.5766635460428697,0.5666257582339224,0.5639079800152146,0.5696908989777014,0.5800033711403563,0.5651241812559921,0.568656548901944,0.5728244335342734,0.5718458317431458,0.5705498617692548,0.004055725742322479,0.025266732879290786,0.010593351220074756,0.02559763146264665,0.002234752469121557,0.0297610114362266
0.575,0.575,0.575,0.0,0.84,0.84,0.84,0.6071209330877839,0.5546773642779835,0.5833501283610667,0.555324688591489,0.5973796181562596,0.5829783241484502,0.5970704918085588,0.5800956350908254,0.5925262068846762,0.5670106310794828,0.5898194399488795,0.5593052544020343,0.5912034496325725,0.5750531404566028,0.5895834432715991,0.577580221770397,0.5927006442446174,0.567545425217697,0.5888364196034455,0.006382503352584507,0.030509984587533588,0.011844605447451584,0.027921508452774614,0.006394108455334213,0.0330821509243225
0.645,0.645,0.645,0.0,0.865,0.865,0.865,0.6721709567751335,0.5938326460627605,0.61860470002401,0.5941905849604258,0.6083188780616091,0.6235460087723331,0.6080152051816335,0.6098043788439558,0.60200034165306,0.6148383609483004,0.6017585643349239,0.6084748862772645,0.600750489441516,0.6085948436787592,0.5975518798338622,0.6084287842136186,0.607813765152967,0.6193277592681561,0.6190653928233888,0.01898269443734585,0.03875774973320893,0.028029470303637283,0.03143789667028836,0.022181547735937956,0.03589724986128878
0.59,0.59,0.59,0.0,0.875,0.875,0.875,0.6953448696076042,0.5868530023033105,0.6093553052741901,0.5979239636364219,0.6084868686160022,0.6053534234085766,0.6079990815906487,0.6041567781809482,0.6181879971725152,0.6041073855343293,0.5989180372965744,0.591455616976124,0.6021548611352997,0.6012758213438241,0.6038511952383899,0.6093538441763233,0.6026307764092715,0.5978965254799701,0.6096707708760009,0.0184780576550714,0.028960979793356285,0.023741297604660077,0.026147559224262002,0.02101615118598677,0.029901439636210045
0.595,0.595,0.595,0.0143587247505476,0.865,0.865,0.865,0.677265120726751,0.6154018503996853,0.6413504719499649,0.6176312187162334,0.6475311426490233,0.6231556398241246,0.6497522058454429,0.6219156617876773,0.6526939398128524,0.6339900850184387,0.6473833751064039,0.6133585609281859,0.6500975778916964,0.6385183628004119,0.6464868433245945,0.6180906739104813,0.6443142267841003,0.6300482719537752,0.6509275038571813,0.0408784367460836,0.007244793661338474,0.03683197410047503,0.007305951001746627,0.038486271791169334,0.0064978533041471
0.59,0.59,0.59,0.0644609241300627,0.895,0.895,0.895,0.7388059701492538,0.5990405875929374,0.5801830333775135,0.61034637016032,0.6067972104192514,0.5859495474100483,0.6100360988168321,0.5956965612836879,0.6010944732038193,0.5958537309395414,0.5973617328906372,0.5772489516395499,0.590663632645091,0.6010461280481715,0.5951643857105001,0.5802458011662746,0.6024368393390896,0.5872421338506707,0.5848998108451975,0.1661413811898674,0.10626924205362977,0.16645076140988657,0.10415950600120648,0.15310299821690865,0.10658532860562688
0.64,0.64,0.64,0.0922844175491678,0.9,0.9,0.9,0.7224920216456223,0.6060054452761539,0.6059273458470108,0.6051833749475825,0.6269884259554529,0.6054582082854765,0.6233478095578395,0.5882332229356373,0.6185202503189373,0.5906101432615459,0.6160810173504154,0.5969584416574661,0.6189410341518553,0.5804656974508171,0.6219839715641515,0.5984142471672798,0.6123094703789322,0.578506704432072,0.602691299725762,0.17952742179958017,0.139429559026599,0.17831852926594638,0.13499476078626085,0.16725064797654504,0.13856809077341073
0.605,0.605,0.605,0.080325960419092,0.845,0.845,0.845,0.5888594164456233,0.5401875377127958,0.5536574951896194,0.5558978758933261,0.5745656454829381,0.5696894871440982,0.5753306740494408,0.5541049725022407,0.5586210809547558,0.5454446868250278,0.5659477264694626,0.543696940873776,0.5585948229096106,0.5429083257649574,0.5674985177851292,0.5749854150539678,0.5660528711132037,0.523786194141321,0.5514041884250057,0.19707785578281992,0.16259119692397056,0.19334791395622253,0.1449233489625217,0.1908110934252302,0.1503462748502087
0.63,0.63,0.63,0.0886699507389161,0.805,0.805,0.805,0.4820717131474104,0.5958231348739678,0.6137050482459222,0.6032258997400476,0.6051769574830996,0.6136190794926014,0.609408427226661,0.5977202971162768,0.605398940732055,0.6036063422929551,0.604369744504397,0.6008508773037594,0.6044350467766431,0.5885326702949705,0.6121124361930637,0.6338978452246959,0.6093369349865702,0.5955540365937692,0.6098426393334915,0.19639123530630345,0.16259985550368353,0.1947904048743714,0.15451646464929938,0.19901411441720046,0.16152339562696474
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.3689903846153847,0.6059922842617714,0.6112305606471229,0.6058498924181134,0.6045646170151846,0.5979250129258903,0.6127410512812701,0.6150333040742849,0.6105401328620801,0.6040341113758553,0.6072471348131329,0.6143362269613576,0.6051302875940886,0.605035649327208,0.6128900690583142,0.6206144681941217,0.6083242522712501,0.5948701964954244,0.6121562356827138,0.21749974021665253,0.17213862386768686,0.21147023212924645,0.16458444570272684,0.2120927125212871,0.16811191042580317
0.675,0.675,0.675,0.1064063788836954,0.81,0.81,0.81,0.3525302436530925,0.640905702117055,0.6507579151221188,0.6306199985159923,0.6270847381768189,0.6404399478503672,0.6358538082533821,0.6443561398265817,0.6410636849329016,0.6426108066073655,0.6352454941911919,0.6452950924281468,0.6377397521314653,0.6368563358768344,0.6392278820627834,0.6710832367211415,0.6419336689929712,0.6301519737347163,0.646985761530368,0.22020772171310954,0.18176604978759736,0.21456850813208056,0.17826871522668233,0.21508014166536563,0.182521051459948
