recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.8,0.8,0.8,0.5876288659793815,0.88,0.88,0.88,0.7029702970297029,0.7549845988647879,0.7414495353828032,0.7641664059511832,0.7652845885670791,0.738247758259999,0.759129459314338,0.7615163517151569,0.7634100239290839,0.7956589092870633,0.7639768656462935,0.7428142444929048,0.7614919518236307,0.7829529311041921,0.7478148206908168,0.80903848923223,0.7511437742025294,0.768162216888947,0.7623878313018249,0.2789109688895365,0.5470689187760067,0.2801374392643974,0.5127719669209673,0.22867974556823153,0.5236735014408531
0.805,0.805,0.805,0.5983522142121525,0.885,0.885,0.885,0.7281323877068557,0.6834309001074619,0.7313921814647998,0.678109791923106,0.7459346344195382,0.6896890727841763,0.7463011904353914,0.7360410708000711,0.7461371534166945,0.758994240219828,0.7417033718816575,0.6805636511733965,0.7480136853190551,0.7566374415795546,0.7378270750675109,0.7760619286064987,0.7415993450613951,0.7395231205058002,0.7448206067711587,0.33108022953125593,0.5325931175723617,0.32674377998282567,0.5000060382274202,0.2921970053548972,0.5124916109094347
0.85,0.85,0.85,0.6667036995889346,0.885,0.885,0.885,0.6915236051502146,0.6788842956095448,0.706802912590142,0.6724097278788602,0.7177360194920573,0.6790380057206313,0.72468743061319,0.7347706612956499,0.7137928843862716,0.752435891989786,0.7167083382070344,0.677119260140802,0.7186287054083564,0.7484560841122662,0.7216627897875241,0.7787722250338325,0.7288797968623569,0.7363695294602445,0.7145656189215877,0.3294444772550917,0.44530368039674106,0.3231984053424742,0.4404841046033906,0.2799472399253142,0.44048385362518305
0.805,0.805,0.805,0.5063291139240507,0.87,0.87,0.87,0.615782473769765,0.7750291624241097,0.6658394984470457,0.7483032751543071,0.6674238580133319,0.7613641291687145,0.6573395388238037,0.6618353709710858,0.6674928062732395,0.6873581361984122,0.664890386586276,0.7602916228059842,0.6692056545409408,0.6788065104920805,0.6497022179694263,0.6942217867927136,0.6606058162618299,0.6420975682477121,0.6689458326842567,0.4731666499362647,0.2860590355512869,0.4488765528486416,0.294467679560424,0.4280111712450371,0.2955823820636318
0.78,0.78,0.78,0.4117647058823529,0.87,0.87,0.87,0.6540713145290048,0.7579555417703666,0.6269671000456105,0.7262694924909012,0.6340903939474175,0.7509674429734637,0.6324947979401031,0.6459865063374471,0.6356490231649601,0.67578338149508,0.6358398404790359,0.754098383563836,0.6393394476561011,0.6322672121348779,0.6256530929863389,0.6816702303555705,0.6330847839297478,0.6337506452478525,0.629979479462007,0.4495907109251181,0.34671673551756205,0.43853843256161185,0.33953439885649744,0.4264905227059028,0.3423996441901678
0.745,0.745,0.745,0.2726754135767256,0.855,0.855,0.855,0.6222974733003386,0.7203208226835993,0.66140397254162,0.7004262179053983,0.6727439706178879,0.7065314399925203,0.6793623211020753,0.6521840298539368,0.6709606094376829,0.6312977639955624,0.6791600621503024,0.7131150411028337,0.677471011169103,0.6692398381242926,0.6677606079938113,0.6388622297694089,0.681236274981906,0.6318230381752331,0.6707717200748458,0.3669333247492909,0.34068054448853036,0.3360118428099534,0.3290563451316229,0.3457242754334112,0.33098839360673055
0.65,0.65,0.65,0.1613753444351263,0.86,0.86,0.86,0.6175385876246414,0.6846059291229165,0.6599350147890286,0.6559710621871717,0.6781324201969157,0.6731371941959231,0.6851059113023272,0.5941982722415426,0.6802344496270168,0.588073530794095,0.6862570455191114,0.6773524537509457,0.6844327076720425,0.6092636687639995,0.6760754013352697,0.5870078839225273,0.688178074730469,0.5873721793096027,0.6809417366311193,0.27018569207930976,0.3531801337810418,0.2560737763591364,0.3616584191188919,0.25331804609890596,0.36450708994282255
0.615,0.615,0.615,0.1067285382830625,0.845,0.845,0.845,0.5996900826446281,0.6311399038046704,0.6599350147890286,0.6359629164140856,0.6774663723281598,0.6267061644851639,0.683599312459964,0.6000545485103382,0.67851569221129,0.6116501957925764,0.6885255063190163,0.6250583501025923,0.6811609062362121,0.6134365802599752,0.6798970358329076,0.5822374982277221,0.6861981334489747,0.5919168293918554,0.6794239277508499,0.1958193043988658,0.24409665806227313,0.16935269878246706,0.26767924236559465,0.16652614652880213,0.273720971833856
0.64,0.64,0.64,0.1408114558472555,0.85,0.85,0.85,0.6052631578947368,0.6870410397429882,0.6218866888033793,0.6778339932861421,0.6195354799534668,0.6653377664179982,0.6145630658414086,0.5834113999236379,0.6202722947711372,0.6101797334818606,0.6141689028140777,0.6674104052400491,0.6238658841740828,0.559167326800177,0.6116732791653584,0.5872852414453077,0.6140931288820737,0.5714057794796704,0.6205227671257861,0.20505709161015445,0.2355100889131091,0.1629352115419651,0.22408665585933427,0.1831895192383456,0.23320684190290322
0.555,0.555,0.555,0.1522194703753094,0.875,0.875,0.875,0.6852178292621506,0.689217977964955,0.6593970472960303,0.6884479679539158,0.6595178269933704,0.6652123156449964,0.6584584112337609,0.6004504736615036,0.6620002757581935,0.6190427023429166,0.6581413677855319,0.6721140379748165,0.662543152619367,0.6190772732607767,0.6432358515279046,0.5988430666932655,0.6582262080402088,0.5795111002349453,0.6630163588758978,0.35409688762679425,0.3527882986288372,0.33227337614414726,0.35677799738442945,0.35234915402846606,0.36127958313634817
0.61,0.61,0.61,0.2523006134969324,0.89,0.89,0.89,0.7177677998717127,0.7152878388489938,0.6593970472960303,0.7015275411460293,0.6668313161623121,0.6997072143232758,0.6612758623904851,0.6019203459119777,0.6670744740083625,0.6061533707868444,0.6642726955444771,0.705772377213871,0.6676481754199075,0.6123483141187279,0.6389539686957941,0.5888275734363598,0.6565306724643898,0.5871862892669568,0.6701457544028405,0.44863619590723813,0.4257480574820122,0.44429888948215834,0.4224822416656019,0.4288894001112375,0.4331164761033081
0.635,0.635,0.635,0.2862729761439186,0.83,0.83,0.83,0.5671546785486951,0.7248868086388361,0.6650154260312598,0.7016202100209987,0.6763344168094938,0.7054213004499279,0.662176558361266,0.6058609158252759,0.675394549191616,0.6364440078498808,0.667418238619566,0.7147848039221771,0.6756938425808747,0.6064584190169922,0.6369411336956183,0.630779580318881,0.6535569273033555,0.590991658148864,0.6776634398881132,0.46275253264773,0.37651480798585285,0.45553802962219186,0.37574622603624386,0.43188318963152605,0.38892748277447053
0.705,0.705,0.705,0.369792779320658,0.81,0.81,0.81,0.5647692131485511,0.7482412715855192,0.6650154260312598,0.7269355293863192,0.684356826901314,0.735098067466028,0.6804807005259417,0.6355849514213914,0.6881838271771257,0.6285008188023439,0.6885215537243888,0.7394507460351426,0.6930912890739778,0.6323606786762602,0.6734965904338135,0.6218312185685435,0.683203557483267,0.6196044389413289,0.6876773721136461,0.4811478258490265,0.3760776865698816,0.47287838116985087,0.3881418355575397,0.45455671133437475,0.3952169649908982
0.735,0.735,0.735,0.401805869074492,0.83,0.83,0.83,0.6122262773722629,0.7320378192883686,0.6655533935242581,0.7180544640111366,0.6850940771001907,0.7217745995671676,0.6829739746016763,0.6137205174580664,0.6880402509013054,0.621203810110792,0.6886325915478352,0.7208226691113782,0.6947787503911711,0.6261901762927633,0.6824357592509237,0.6027133132017234,0.6843092915321893,0.5986837510546976,0.6874474929731172,0.4571579436486836,0.3625428153128384,0.43995901295508044,0.3731353996442677,0.43537461021678964,0.37909402679980253
0.735,0.735,0.735,0.4120257377412912,0.85,0.85,0.85,0.6572212065813527,0.7219861876709971,0.6574427947363614,0.6991627686665378,0.6667609738837675,0.7128248263095563,0.6583295229525993,0.6080931300648598,0.6692049504902802,0.6093682341736686,0.6663335928673358,0.7132777286571822,0.6721352568653938,0.6186733406637308,0.6562208190421805,0.5998334202518051,0.66704168829406,0.5952162424580143,0.6652204790721924,0.4829416992314239,0.3769137470081145,0.4767278840376608,0.40115750089536095,0.4639477917948162,0.4079638783364664
0.685,0.685,0.685,0.3433395872420263,0.83,0.83,0.83,0.6296699705914388,0.7186312146819172,0.6569048272433631,0.696329253708791,0.6441032368672475,0.7008355431967261,0.6289351457624018,0.60789434900463,0.6449774583350204,0.6051942344683117,0.64133831731357,0.7078808201250691,0.6468729990205699,0.6189661401679218,0.6313310405367605,0.6038363701003853,0.6402117866116687,0.5952162424580143,0.6408889176210373,0.4817374820834298,0.40365526934322926,0.4766164294309146,0.4242609742588087,0.4666811194487833,0.4327407315733644
0.7,0.7,0.7,0.342969776609724,0.815,0.815,0.815,0.6067176870748299,0.7374034205623915,0.6587880326695036,0.7183200424618573,0.6585478525631389,0.7118294192900206,0.6453297359265304,0.624768106653553,0.6614291172102575,0.6305290382851263,0.6573946485062738,0.7192676395270982,0.6622310621873213,0.6461033929452816,0.640641180061236,0.6128298703507546,0.6529036783227148,0.6111627389235101,0.6574326221522535,0.4678240644756824,0.3988140427921622,0.44461631024181436,0.4191221187579886,0.4694806257130247,0.4265007565911736
0.705,0.705,0.705,0.3117125524965002,0.8,0.8,0.8,0.5876288659793815,0.6871883372678641,0.6540236116883666,0.6693156703907048,0.6376542656199059,0.6617367234016923,0.6226397784913372,0.5908715144523865,0.6420560768473871,0.5973283511590002,0.6321027898245546,0.6691200451621881,0.6437617014239614,0.6143698387453133,0.6114218517120523,0.576101003515892,0.6286163914173188,0.5804365122883292,0.6439567460178205,0.4379357292472282,0.37716773438298634,0.43115227700007813,0.40285900209285175,0.44064078434456844,0.4085507972250883
0.72,0.72,0.72,0.4141646615754786,0.805,0.805,0.805,0.5983522142121525,0.719034143299411,0.6540236116883666,0.6940907251828791,0.6384645315570454,0.6917109239617547,0.6207233196490044,0.6059259615688206,0.6423347630259797,0.596980038433436,0.6256804792899582,0.7001807077035094,0.6444874984246263,0.6246909099873423,0.6034528774047873,0.5890412012226213,0.6182260900581787,0.5904760117082533,0.6449645588127649,0.42025414454737536,0.39042277172202966,0.41212623165561446,0.410412704917675,0.4289778034960993,0.4182972881915788
0.735,0.735,0.735,0.4296168747309512,0.85,0.85,0.85,0.6667036995889346,0.7198369155767892,0.6592996683344192,0.6962776269396541,0.6460773147324151,0.6995129399641801,0.6389988838022019,0.599052817817617,0.6496707252194264,0.6043926632157621,0.6396027688888548,0.7059444684361592,0.6511941086528613,0.6019080624812237,0.629480668404314,0.588337820565222,0.6380330353009024,0.5879504997033552,0.6505896413464463,0.4234156959345911,0.40573295872351817,0.41748199025890526,0.4137142259953135,0.42441083627907134,0.4251963212665307
0.73,0.73,0.73,0.4308000421629598,0.805,0.805,0.805,0.5063291139240507,0.7141497531884694,0.6601237407502051,0.6949045331295908,0.6492983552600636,0.7148160329294588,0.6428927776569311,0.5992265927056756,0.652347309829049,0.6043358514531968,0.645863918689499,0.7119108252939148,0.6535923456668934,0.6253853704064651,0.631744010676424,0.6040124828733151,0.6446259120413174,0.5916751425717648,0.6534679781353077,0.45695922689903534,0.3854174075309996,0.43769483744784515,0.3967124418098577,0.4539414490814828,0.40327503235594564
0.785,0.785,0.785,0.5227524972253053,0.78,0.78,0.78,0.4117647058823529,0.7358392052034141,0.6593970472960303,0.7185624298701484,0.6629575742615639,0.732417765450407,0.6600103410516092,0.6166945748256689,0.6631998690348059,0.6267436106668128,0.6634455156835704,0.730458065952459,0.6670355292935524,0.6388816901296024,0.6518257031034819,0.609186818745948,0.6627437007597201,0.6091920564654755,0.6636606784038491,0.4798548059403064,0.42186699661874655,0.45712669197282835,0.4084900344882454,0.4990431561405463,0.418519430883571
0.81,0.81,0.81,0.5649685174585002,0.745,0.745,0.745,0.2726754135767256,0.7343942666588528,0.6583379142856757,0.7116054393625437,0.6567163289557922,0.7253062560990132,0.6562909064726747,0.6117569728564207,0.6578262513358424,0.6205135969426301,0.6565515826824914,0.7269350020122595,0.6600768411793608,0.6335884716741489,0.651466647132369,0.6077257498810363,0.6615086184479039,0.611717500317202,0.6580493100823541,0.47249227046670333,0.3977844316853784,0.4527812037630727,0.3893577664441508,0.49707921089202745,0.39753051323720673
0.765,0.765,0.765,0.4646924829157176,0.65,0.65,0.65,0.1613753444351263,0.7059271459948009,0.6579416303935705,0.7097644729096725,0.6579408909193019,0.692761312061525,0.6534314651186386,0.6193235018709253,0.6586088380610805,0.6373628998152379,0.6570610657297077,0.6932799048756519,0.6622418547336192,0.6482043378052377,0.6442061677076301,0.6232373391691596,0.6562453747950499,0.6113444330780367,0.6602812199764814,0.46699238317348907,0.41007242144921374,0.4574963589401618,0.40929138122544656,0.48351837519540075,0.4190131777600793
0.715,0.715,0.715,0.3491664763644668,0.615,0.615,0.615,0.1067285382830625,0.7295504505868203,0.6583379142856757,0.7461581608483026,0.6645991039749649,0.7219489487983052,0.6573971669529356,0.6522680580054062,0.6690909709518481,0.6648687488804973,0.6625237948235154,0.7198539268330294,0.6668153572980361,0.6919528029089107,0.6447295379654396,0.6476678745785697,0.6556848486890186,0.6431673992110535,0.6685468349419246,0.46120530625830714,0.3715018608840222,0.45633055426760355,0.39369097103650647,0.4755734766062144,0.39858643906978886
0.66,0.66,0.66,0.2390331244404656,0.64,0.64,0.64,0.1408114558472555,0.7284878975690279,0.6575138418698898,0.7118698334461578,0.6574723376886652,0.7063849306835049,0.6605091013045742,0.6533727410490078,0.6613503541782656,0.649927627123871,0.6595938361572112,0.690932797624409,0.6622509694942456,0.6829512003463929,0.6542848917765686,0.6186976508352668,0.6603517192114441,0.6286323571568486,0.6570952770196684,0.3749824600800055,0.37029645478274065,0.36085787362689387,0.395565969113708,0.37272753485579224,0.4009495138435499
0.62,0.62,0.62,0.2148760330578513,0.555,0.555,0.555,0.1522194703753094,0.6776992396504534,0.6575138418698898,0.6586806118654602,0.6451391332099458,0.652163389201643,0.6409403764751944,0.6015575737986918,0.647005257833197,0.6013970616943167,0.642451779422895,0.6507347390779675,0.6480200525421308,0.6146222138706491,0.6348400738917411,0.5637776017557127,0.640705446203707,0.5831880192583913,0.644896472724283,0.3749824600800055,0.3896704225052237,0.3612541664086654,0.4128244924029446,0.37095619007356906,0.4183177567493477
0.655,0.655,0.655,0.3051359516616315,0.61,0.61,0.61,0.2523006134969324,0.7124768006397592,0.6575138418698898,0.6926273630510766,0.6526143548541591,0.6791018846521585,0.6538042830610942,0.6242041000478676,0.6562421532513247,0.6239138316488201,0.6549443060536625,0.686848906888271,0.6554468729700006,0.6411428675666879,0.6406235308443279,0.6060880165948473,0.6535144283801745,0.6130316952498838,0.6550682916770567,0.39533801585514966,0.3703914185698146,0.41323252008664013,0.405797813198098,0.42020955298091495,0.409389450154933
0.675,0.675,0.675,0.3096856414613423,0.635,0.635,0.635,0.2862729761439186,0.712308100460188,0.6599350147890286,0.6995089185642823,0.6464777900757269,0.6842714064124149,0.6441154095238812,0.6292134876127409,0.6503348102777268,0.6341919816951639,0.6464824015486932,0.6914449232346853,0.6533674245592831,0.6540415086444017,0.6337340102749824,0.6045097813469555,0.6458798759447628,0.6089033556198896,0.651232004529098,0.3858625492531926,0.3713586268036258,0.3852393502127828,0.4033789537735969,0.4160511039359226,0.4084618978601391
0.69,0.69,0.69,0.331896551724138,0.705,0.705,0.705,0.369792779320658,0.7109323188046681,0.6593970472960303,0.7073839217548685,0.6426953375219081,0.6848281902795046,0.6391782061626121,0.637946954460465,0.6455634226174854,0.6356161148392616,0.6448729578438491,0.6895334727959727,0.648204954363421,0.6519398651154446,0.6209764921342891,0.6078009416466787,0.6342937402974325,0.6081627687242063,0.6469483980670908,0.44310991789422544,0.37679728038533183,0.4421156041372598,0.4064128482271641,0.46535394774420286,0.41144659356795643
0.735,0.735,0.735,0.398410896708286,0.735,0.735,0.735,0.401805869074492,0.7091407052088204,0.6593970472960303,0.706718039861248,0.6423321760398143,0.6857197771601771,0.6462236223086371,0.6245537655594803,0.6439269795847246,0.6427205179525064,0.647036337680269,0.6895240376405392,0.6475561509464769,0.641687471818845,0.6362768089710763,0.608857651573223,0.6483476550639043,0.6026900245333697,0.6431804800443647,0.4398719944573822,0.38075048050012694,0.437902034455752,0.3924623010622879,0.44160561274757604,0.39786117200446913
0.695,0.695,0.695,0.3375325803649002,0.735,0.735,0.735,0.4120257377412912,0.6922936668548176,0.6593970472960303,0.6860444894500755,0.6481452689941704,0.6773342086687981,0.6430908345535197,0.5984072182068192,0.6500456054140534,0.6145485806068021,0.639529301479844,0.67518658479738,0.6544924936860969,0.6243212169848482,0.6227258398419783,0.6087606340059375,0.635790365513772,0.5851682518693863,0.6509751380461765,0.442499264937669,0.3358788599195981,0.4120001009811686,0.34257801277966204,0.4522897417068294,0.34726777673433096
0.77,0.77,0.77,0.4700460829493088,0.685,0.685,0.685,0.3433395872420263,0.727137141153428,0.6593970472960303,0.7195456002150348,0.6724512060262136,0.7059707349319292,0.672788929061756,0.6298605363699493,0.6766341383377491,0.6387012940799259,0.6769442639883972,0.6980100592176824,0.67791434439505,0.6502783281397656,0.6742282344975182,0.6199063927251741,0.6780922378279001,0.6120520616285645,0.6763961562577003,0.46777986015104783,0.38100206967461936,0.4501294491158553,0.377907463469661,0.4820721321577809,0.3814622208715371
0.72,0.72,0.72,0.360657609316132,0.7,0.7,0.7,0.342969776609724,0.7235012286679756,0.6575138418698898,0.7108302889936929,0.6710877306527167,0.7054959450365069,0.6684384607820401,0.6294182232847867,0.674209561028829,0.6374509341162509,0.6705623826471465,0.6954878339844268,0.6758249269952104,0.6407377670062067,0.6554271688658928,0.6132257500036429,0.6685709599524142,0.6093548017813095,0.6733633773665656,0.4256736668628284,0.38226372101932377,0.40894013880787333,0.39027958655978634,0.4438207743777581,0.3919381557801013
0.705,0.705,0.705,0.2908653846153844,0.705,0.705,0.705,0.3117125524965002,0.7466307336374628,0.6575138418698898,0.72698444353368,0.6740287413849391,0.7206276880896243,0.6697771343290749,0.6719734401467001,0.6766328321384594,0.6593950660134928,0.674264244531006,0.7068814694812046,0.6782035487700944,0.6699984950377451,0.6610942229926328,0.6319645464073748,0.6708549081314951,0.6466164364388004,0.6765412968560831,0.3605833240726383,0.3978703971222361,0.361364413521474,0.39871576964111144,0.3627543408450888,0.40323386311438836
0.635,0.635,0.635,0.2194183062446536,0.72,0.72,0.72,0.4141646615754786,0.7526288157204752,0.6575138418698898,0.7298883693475577,0.6577966654008858,0.7241982098295151,0.6544184291943849,0.6657890917602722,0.6628654059788383,0.6504288969019187,0.6571383614408497,0.7144558929685703,0.6621458631952245,0.6787754087665299,0.6426559398322239,0.6202379113554566,0.6519845659824395,0.6450452308747081,0.6611956967411103,0.34282186325781516,0.32506412203711743,0.3436407050841423,0.35107664113137727,0.33975471283678427,0.34718463207088757
0.605,0.605,0.605,0.2099999999999999,0.735,0.735,0.735,0.4296168747309512,0.7021077414775889,0.6580518093628881,0.689097610630686,0.6721214816443273,0.6681489006709032,0.6752155402756299,0.6062517488078472,0.6745923658254982,0.6200657555656597,0.6756790377833461,0.661625219051634,0.6796351590158328,0.624631296126178,0.6783237321353736,0.5974957269103893,0.6816730219041888,0.5765197196522553,0.671868384763743,0.3521013573882829,0.3450876366212231,0.34059780296339465,0.36591371934438294,0.3556059174146593,0.369696212697538
0.6,0.6,0.6,0.2122883024812918,0.73,0.73,0.73,0.4308000421629598,0.7087295298449322,0.6580518093628881,0.6905701539954645,0.6745084521403105,0.6678994269743064,0.674989610260612,0.6156456829914644,0.6760797142754209,0.625990382322774,0.6772833776566359,0.6601067313833234,0.6814926757214028,0.6355136032034313,0.6785722552117834,0.5911715239597407,0.6847624016726195,0.5844918002258316,0.6742612771754425,0.3757164483662138,0.37641158432373734,0.3789462586851524,0.3973900952942392,0.3890556579518063,0.4024066600193684
0.575,0.575,0.575,0.2380781642165651,0.785,0.785,0.785,0.5227524972253053,0.7132831614491985,0.6575138418698898,0.6926335049361202,0.6627992443206283,0.6681667370433833,0.662743283115648,0.6169421192964732,0.6651546353633392,0.628523837723768,0.6626244748246106,0.6671819952051687,0.667804126506785,0.638377645892604,0.6579025602263134,0.5800935799607561,0.6683459062038274,0.592182414760786,0.6622788426402061,0.4294173797314692,0.4034370426957768,0.42681123599281173,0.4144270017831112,0.4503715240672382,0.4208940171454776
0.58,0.58,0.58,0.2424242424242424,0.81,0.81,0.81,0.5649685174585002,0.7129013668766259,0.6599350147890286,0.7085610222698182,0.6683121261646959,0.6845645639286182,0.669737794381402,0.6278920755979992,0.6706100582395185,0.6303850831873179,0.6692091618653946,0.6876297796853678,0.6739092376392419,0.6391765592801328,0.6618936417375345,0.592367786682089,0.6758717454869317,0.5953896600930025,0.6723926569228296,0.4054151171729536,0.3807933515939449,0.40632889624631185,0.4071392720886114,0.4247941868429746,0.41328305116090236
0.61,0.61,0.61,0.3075898801597869,0.765,0.765,0.765,0.4646924829157176,0.7109656414713759,0.6674365989503986,0.6873708475027477,0.6794820514847637,0.6974254447471322,0.6667209250423419,0.5935934871451735,0.6807615168653254,0.622362660308266,0.6713687437657183,0.6974967659273594,0.6825368178874757,0.610267187270165,0.6442490515634365,0.6053923176392625,0.6629492769280982,0.577512783803876,0.6845885423871488,0.3951317611506126,0.397002742676142,0.3973286115710368,0.40538572334828404,0.43325458986676774,0.41428490838774185
0.67,0.67,0.67,0.381559220389805,0.715,0.715,0.715,0.3491664763644668,0.5865696531258918,0.6674365989503986,0.5891308628039684,0.680180880000409,0.5972937568111402,0.6740212344340412,0.5645291591142447,0.6810058757950522,0.6798051743778284,0.6720691811282978,0.6064292939073685,0.6838707722871434,0.5825509323729707,0.658650895553543,0.6711244729781484,0.6690514152499638,0.5618687911133486,0.6821048049724807,0.2127071587279965,0.37482605872581726,0.1831432803863585,0.3785856708833149,0.20118209979769364,0.3868489518590936
0.71,0.71,0.71,0.437930031979843,0.66,0.66,0.66,0.2390331244404656,0.6035624071826154,0.6674365989503986,0.6107497041371208,0.6789777404161301,0.6047176983155889,0.6727079750531202,0.5896803337523414,0.6805793120945438,0.6921795824531852,0.6723519003702676,0.6105788591896841,0.6838707722871434,0.6109349761559969,0.6560215135446335,0.6846148617742759,0.6656933748680716,0.5713833611351063,0.6831003324140361,0.2537745762255162,0.3776915932793511,0.21053149698837711,0.3788431836769109,0.2427901659083662,0.38813940378617895
0.75,0.75,0.75,0.4884910485933503,0.62,0.62,0.62,0.2148760330578513,0.5906904046132724,0.6668986314574004,0.5975437181628165,0.6804828071301717,0.6058835226967504,0.6714911755605693,0.5704592018818735,0.6793551414637158,0.667685684853482,0.672636190743826,0.6090275412297816,0.6814890576790664,0.5886366264113783,0.6516353936831565,0.680449766421889,0.6663219245046376,0.5607215273791444,0.6800978974625771,0.2795698658885615,0.38441862068896965,0.24522744058249435,0.3838451196863299,0.23540982382309317,0.39246052444827817
0.805,0.805,0.805,0.5961896873058604,0.655,0.655,0.655,0.3051359516616315,0.6353494309923549,0.6650154260312598,0.6445272819909745,0.6841018820878696,0.6461533024946413,0.6790998823742616,0.612750562617762,0.685602958298555,0.6609149619754755,0.686236884453538,0.6375298022745572,0.6884243723655799,0.6291827661099275,0.6774261650560142,0.6607017679766064,0.6829198310493548,0.6014088439420353,0.6842101904721661,0.3333469738010439,0.40621088179588266,0.28793526922913965,0.39460588522700585,0.2840964390594985,0.4036118422836892
0.835,0.835,0.835,0.6493837654058648,0.675,0.675,0.675,0.3096856414613423,0.6109791760950168,0.6650154260312598,0.6174643724714937,0.6874614238362827,0.6299083581060411,0.6790508411103425,0.591514069515409,0.6885305288042307,0.7015652846249236,0.6886544826634656,0.6240220002272638,0.6910782876740872,0.6187772597171042,0.6750648875646529,0.7056172650997422,0.6813509021062071,0.5873003484624185,0.6878644172529672,0.3126507574460593,0.38318718033197163,0.26913740973284833,0.3795679987624123,0.2817166114005849,0.38968283012637894
0.815,0.815,0.815,0.6084656084656085,0.69,0.69,0.69,0.331896551724138,0.6173840479784342,0.6658394984470457,0.6106295460553968,0.6792682024180681,0.6301148892994989,0.6734424292314432,0.587408360479237,0.6824957512116706,0.6423772611349238,0.6789025566084005,0.6241031773372322,0.682784816903201,0.6184187811930769,0.6620711383218875,0.6340863084851677,0.6713023205279756,0.5880532799549931,0.6817147449752028,0.3144051296453145,0.3381650473926799,0.27791402776610646,0.3586301027543156,0.29167559240514024,0.36569879726119314
0.745,0.745,0.745,0.4395604395604395,0.735,0.735,0.735,0.398410896708286,0.6141271826205048,0.6580518093628881,0.6018681979152474,0.6729776402198504,0.6227788533710257,0.6766114567740855,0.5728180452448465,0.6777584507488101,0.5861345720696559,0.6803637870190181,0.6208313482008087,0.6827583005972893,0.598429254738493,0.684633374821068,0.6002139695789102,0.6843329174270331,0.5792027218874517,0.6758440940464528,0.2774065976783705,0.3302353946236896,0.2356916984962241,0.34583082628537976,0.2582142593172458,0.35234522317658357
0.725,0.725,0.725,0.4150180812593065,0.695,0.695,0.695,0.3375325803649002,0.6012936033751033,0.6575138418698898,0.5940729982080561,0.6644828185085874,0.6150111328153335,0.6565941104030538,0.5646306963422267,0.6675649915062294,0.5733682606739667,0.6562378051554916,0.6068674499606433,0.6690895282802712,0.5869103282982747,0.6428651650433403,0.604940216833656,0.6542529185534723,0.5623543828320501,0.667205919217453,0.23973663253858396,0.34557888813295745,0.23302564121128155,0.3701015799266254,0.1992656579844521,0.378457657313905
0.675,0.675,0.675,0.3286511051435653,0.77,0.77,0.77,0.4700460829493088,0.7055546845975976,0.6575138418698898,0.6998571921181097,0.6607128817414822,0.6935580791165735,0.6634108267494689,0.6040716111723019,0.6635451669354614,0.6120656790898641,0.6618398844224526,0.6851709893478363,0.6665315779160035,0.6168235634666664,0.657807881485383,0.5991928058265359,0.6669250338922792,0.5861127559892434,0.6605653074139674,0.453724073340632,0.3812101611040908,0.4418879586198212,0.39093280534601815,0.44969365873240175,0.3984858035987682
0.625,0.625,0.625,0.2884250474383302,0.72,0.72,0.72,0.360657609316132,0.6785470491912352,0.6593970472960303,0.6817872916738452,0.660540688198067,0.6751352006230781,0.6535930695490793,0.5860464546864526,0.6639047572480612,0.5954049512086589,0.6590707876179807,0.6607539426983142,0.6666274190041385,0.5985047786963013,0.6473652812251629,0.6086688191219788,0.6567576562364348,0.5617546088248612,0.6620367974915524,0.45489496788718936,0.391741679649251,0.43533432786829945,0.4082090525805857,0.44203684477340394,0.4172091471371024
0.58,0.58,0.58,0.2387856819211599,0.705,0.705,0.705,0.2908653846153844,0.7122236086281093,0.6593970472960303,0.7060683195042263,0.6674000286163403,0.6949038750400633,0.6634648100032763,0.618714456938371,0.6676622529613977,0.6253174492783478,0.6660930134935664,0.6856505648856167,0.6703888666713936,0.6201615908831648,0.652021975608876,0.6101144504506668,0.6635285135557096,0.5856331555392408,0.6684486579514883,0.4344295043937363,0.40223114998569975,0.42018976718698176,0.40740589272543065,0.42986224580334814,0.4161385757280403
0.54,0.54,0.54,0.1920611223324844,0.635,0.635,0.635,0.2194183062446536,0.7131628396740941,0.6593970472960303,0.707238344478945,0.6647634017724046,0.6959851860248858,0.6662653775490514,0.6170948918238259,0.6683641308874052,0.6341054331891597,0.6687256442130912,0.6886711727218926,0.6704802817040569,0.6219584261710489,0.6615390602254284,0.6055550737638999,0.6694361960616508,0.5913954633553955,0.6665163254112989,0.4086387416623029,0.373875368190023,0.3862907893866468,0.38289303310041484,0.4016187537473991,0.3894023042243633
