f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5066666666666667,0.26,0.76,0.38,0.0,0.0,0.0,0.0,0.36085741104430097,0.39266019338153296,0.36085741104430097,0.39266019338153296,0.36085741104430097,0.39266019338153296,0.21000966611653762,0.24831125904601978,0.21000966611653762,0.24831125904601978,0.21000966611653762,0.24831125904601978,0.6292807143468645,0.561775412620241,0.6292807143468645,0.561775412620241,0.6292807143468645,0.561775412620241,0.2500283846660752,0.27593755696171424,0.2500283846660752,0.27593755696171424,0.2500283846660752,0.27593755696171424
0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.0,0.0,0.0,0.0,0.18015056058314666,0.4596261676097134,0.18015056058314666,0.4596261676097134,0.18015056058314666,0.4596261676097134,0.3233222268890214,0.3978283983791696,0.3233222268890214,0.3978283983791696,0.3233222268890214,0.3978283983791696,-0.03365105986895516,0.5027571952749874,-0.03365105986895516,0.5027571952749874,-0.03365105986895516,0.5027571952749874,0.15270442317698205,0.3633461348057121,0.15270442317698205,0.3633461348057121,0.15270442317698205,0.3633461348057121
0.1333333333333333,0.0997229916897507,1.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.4407261196668528,0.3533981690789811,0.4407261196668528,0.3533981690789811,0.4407261196668528,0.3533981690789811,0.31153352585655014,0.2932459885492907,0.31153352585655014,0.2932459885492907,0.31153352585655014,0.2932459885492907,0.752237172913598,0.6839073059743334,0.752237172913598,0.6839073059743334,0.752237172913598,0.6839073059743334,0.30705171422166977,0.27286274981954106,0.30705171422166977,0.27286274981954106,0.30705171422166977,0.27286274981954106
0.1428571428571428,0.1097922848664688,1.0,0.0769230769230769,0.0,-0.0386819484240688,0.0,0.0,0.48041870869849623,0.3579510247453662,0.48041870869849623,0.3579510247453662,0.48041870869849623,0.3579510247453662,0.38185291687469675,0.28961378977927243,0.38185291687469675,0.28961378977927243,0.38185291687469675,0.28961378977927243,0.6622650737431176,0.6085878821775305,0.6622650737431176,0.6085878821775305,0.6622650737431176,0.6085878821775305,0.3688827757097973,0.26361590543929275,0.3688827757097973,0.26361590543929275,0.3688827757097973,0.26361590543929275
0.074074074074074,0.0558912386706947,1.0,0.0384615384615384,0.3181818181818182,0.1740088105726872,0.5833333333333334,0.21875,0.1638297126320595,0.32258145417062745,0.1638297126320595,0.32258145417062745,0.1638297126320595,0.32258145417062745,0.24475738214709994,0.24587818318380159,0.24475738214709994,0.24587818318380159,0.24475738214709994,0.24587818318380159,0.0009393112056214552,0.5585129170379675,0.0009393112056214552,0.5585129170379675,0.0009393112056214552,0.5585129170379675,0.15068515066163649,0.2522261950187833,0.15068515066163649,0.2522261950187833,0.15068515066163649,0.2522261950187833
0.0,0.0,0.0,0.0,0.2592592592592592,0.0892531876138433,0.5833333333333334,0.1666666666666666,0.16499596964843474,0.3383071205993538,0.16499596964843474,0.3383071205993538,0.16499596964843474,0.3383071205993538,0.2596803666204187,0.23832563108692473,0.2596803666204187,0.23832563108692473,0.2596803666204187,0.23832563108692473,0.018722775128758445,0.28464018679187125,0.018722775128758445,0.28464018679187125,0.018722775128758445,0.28464018679187125,0.15151137900572903,0.24899793105677437,0.15151137900572903,0.24899793105677437,0.15151137900572903,0.24899793105677437
0.0,0.0,0.0,0.0,0.2413793103448276,0.0630323679727425,0.5833333333333334,0.1521739130434782,0.029084201957894955,0.1447824287285327,0.029084201957894955,0.1447824287285327,0.029084201957894955,0.1447824287285327,0.008978061832894367,0.16396117450155961,0.008978061832894367,0.16396117450155961,0.008978061832894367,0.16396117450155961,-0.03723822753559477,-0.11120876334932156,-0.03723822753559477,-0.11120876334932156,-0.03723822753559477,-0.11120876334932156,0.026502114400707592,0.1453129491519716,0.026502114400707592,0.1453129491519716,0.026502114400707592,0.1453129491519716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283449914398016,0.030848321232277758,0.04283449914398016,0.030848321232277758,0.04283449914398016,0.030848321232277758,0.09579077010583859,0.1632599672587642,0.09579077010583859,0.1632599672587642,0.09579077010583859,0.1632599672587642,-0.07378445041053482,-0.15802738063860353,-0.07378445041053482,-0.15802738063860353,-0.07378445041053482,-0.15802738063860353,0.055119480947258784,0.05992595068427227,0.055119480947258784,0.05992595068427227,0.055119480947258784,0.05992595068427227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623755587865625,0.2298710426968347,0.0623755587865625,0.2298710426968347,0.0623755587865625,0.2298710426968347,0.06194606599523478,0.18965063669064453,0.06194606599523478,0.18965063669064453,0.06194606599523478,0.18965063669064453,-0.10014586237495758,-0.1799398751044657,-0.10014586237495758,-0.1799398751044657,-0.10014586237495758,-0.1799398751044657,0.060978157156448214,0.1884376343180162,0.060978157156448214,0.1884376343180162,0.060978157156448214,0.1884376343180162
0.3829787234042553,0.2319915254237288,0.6428571428571429,0.2727272727272727,0.0,0.0,0.0,0.0,0.33619822837140195,0.42166991512139057,0.33619822837140195,0.42166991512139057,0.33619822837140195,0.42166991512139057,0.24233578271118061,0.190077342081226,0.24233578271118061,0.190077342081226,0.24233578271118061,0.190077342081226,0.5514558372102092,0.661982401604732,0.5514558372102092,0.661982401604732,0.5514558372102092,0.661982401604732,0.21672346946524826,0.3104303257977344,0.21672346946524826,0.3104303257977344,0.21672346946524826,0.3104303257977344
0.3829787234042553,0.2319915254237288,0.6428571428571429,0.2727272727272727,0.0,0.0,0.0,0.0,0.2614863640383103,0.2800438015308531,0.2614863640383103,0.2800438015308531,0.2614863640383103,0.2800438015308531,0.1141416962167491,0.009326395413058762,0.1141416962167491,0.009326395413058762,0.1141416962167491,0.009326395413058762,0.48168644197168325,0.5999188275650522,0.48168644197168325,0.5999188275650522,0.48168644197168325,0.5999188275650522,0.1766323260792806,0.16697321783136682,0.1766323260792806,0.16697321783136682,0.1766323260792806,0.16697321783136682
0.3272727272727272,0.1498161764705882,0.6428571428571429,0.2195121951219512,0.0,0.0,0.0,0.0,0.2736039441158713,0.3712540714545164,0.2736039441158713,0.3712540714545164,0.2736039441158713,0.3712540714545164,0.13233808501177338,0.12110851930506292,0.13233808501177338,0.12110851930506292,0.13233808501177338,0.12110851930506292,0.581182357272207,0.5261654598714814,0.581182357272207,0.5261654598714814,0.581182357272207,0.5261654598714814,0.19374407488095308,0.2567295025422622,0.19374407488095308,0.2567295025422622,0.19374407488095308,0.2567295025422622
0.0333333333333333,-0.0055478502080441,0.5,0.0172413793103448,0.0,0.0,0.0,0.0,0.19626542232261218,0.11090508116737453,0.19626542232261218,0.11090508116737453,0.19626542232261218,0.11090508116737453,0.07848078863839218,0.07168006620126031,0.07848078863839218,0.07168006620126031,0.07848078863839218,0.07168006620126031,0.5826428727455576,0.241334920251854,0.5826428727455576,0.241334920251854,0.5826428727455576,0.241334920251854,0.11361614296253329,0.10540280300347633,0.11361614296253329,0.10540280300347633,0.11361614296253329,0.10540280300347633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929256336074534,0.09655169267672133,0.03929256336074534,0.09655169267672133,0.03929256336074534,0.09655169267672133,0.07879282068457867,0.07989654616776852,0.07879282068457867,0.07989654616776852,0.07879282068457867,0.07989654616776852,-0.07294920057768052,0.19971661013116432,-0.07294920057768052,0.19971661013116432,-0.07294920057768052,0.19971661013116432,0.019453231350337503,0.08496965412568701,0.019453231350337503,0.08496965412568701,0.019453231350337503,0.08496965412568701
0.0,0.0,0.0,0.0,0.2711864406779661,0.1542092840283242,1.0,0.1568627450980392,0.09076720340987345,0.04839760407746969,0.09076720340987345,0.04839760407746969,0.09076720340987345,0.04839760407746969,0.1339247868473425,0.11329022149525786,0.1339247868473425,0.11329022149525786,0.1339247868473425,0.11329022149525786,-0.015810855293810617,0.037919470466107705,-0.015810855293810617,0.037919470466107705,-0.015810855293810617,0.037919470466107705,0.08194991998369508,0.09503546279643725,0.08194991998369508,0.09503546279643725,0.08194991998369508,0.09503546279643725
0.0,0.0,0.0,0.0,0.4864864864864865,0.24,0.75,0.36,0.01755017945714944,0.15853534179685555,0.01755017945714944,0.15853534179685555,0.01755017945714944,0.15853534179685555,-0.01237135014454294,0.09836564327395174,-0.01237135014454294,0.09836564327395174,-0.01237135014454294,0.09836564327395174,-0.058870202157156694,0.31465722958172276,-0.058870202157156694,0.31465722958172276,-0.058870202157156694,0.31465722958172276,0.024196206193644907,0.13732954506873046,0.024196206193644907,0.13732954506873046,0.024196206193644907,0.13732954506873046
0.0,0.0,0.0,0.0,0.4864864864864865,0.24,0.75,0.36,0.03133539644554477,0.06746979100791432,0.03133539644554477,0.06746979100791432,0.03133539644554477,0.06746979100791432,0.024874293399718386,0.10474174195853038,0.024874293399718386,0.10474174195853038,0.024874293399718386,0.10474174195853038,-0.057316479248477284,-0.033096519303424804,-0.057316479248477284,-0.033096519303424804,-0.057316479248477284,-0.033096519303424804,0.0393629179746408,0.12998746639497263,0.0393629179746408,0.12998746639497263,0.0393629179746408,0.12998746639497263
0.0,0.0,0.0,0.0,0.5066666666666667,0.26,0.76,0.38,0.06129608224053017,0.15350651382667807,0.06129608224053017,0.15350651382667807,0.06129608224053017,0.15350651382667807,0.01836810742910172,0.16864288983888226,0.01836810742910172,0.16864288983888226,0.01836810742910172,0.16864288983888226,-0.02510701085562844,-0.09297477149441116,-0.02510701085562844,-0.09297477149441116,-0.02510701085562844,-0.09297477149441116,0.06602378631349329,0.18560344031176132,0.06602378631349329,0.18560344031176132,0.06602378631349329,0.18560344031176132
0.0,0.0,0.0,0.0,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,-0.018483810962744283,0.2166211770552894,-0.018483810962744283,0.2166211770552894,-0.018483810962744283,0.2166211770552894,0.00392576697146323,0.23547557473264552,0.00392576697146323,0.23547557473264552,0.00392576697146323,0.23547557473264552,0.01404179754623086,0.11915476694760163,0.01404179754623086,0.11915476694760163,0.01404179754623086,0.11915476694760163,-0.015170967805838551,0.21097232810824507,-0.015170967805838551,0.21097232810824507,-0.015170967805838551,0.21097232810824507
0.0,0.0,0.0,0.0,0.1333333333333333,0.0997229916897507,1.0,0.0714285714285714,-0.015167292303470125,-0.00860213550610969,-0.015167292303470125,-0.00860213550610969,-0.015167292303470125,-0.00860213550610969,-0.02733365576494914,-0.02547080781853713,-0.02733365576494914,-0.02547080781853713,-0.02733365576494914,-0.02547080781853713,0.0555005937220022,0.13096961864905612,0.0555005937220022,0.13096961864905612,0.0555005937220022,0.13096961864905612,-0.012619846620099906,-0.01598422851564246,-0.012619846620099906,-0.01598422851564246,-0.012619846620099906,-0.01598422851564246
0.3870967741935484,0.121996303142329,0.4615384615384615,0.3333333333333333,0.1428571428571428,0.1097922848664688,1.0,0.0769230769230769,0.24046146512408337,0.10761858956390126,0.24046146512408337,0.10761858956390126,0.24046146512408337,0.10761858956390126,0.057138023629226195,0.015939124118393676,0.057138023629226195,0.015939124118393676,0.057138023629226195,0.015939124118393676,0.6184324572859362,0.4689349375181548,0.6184324572859362,0.4689349375181548,0.6184324572859362,0.4689349375181548,0.16233698363182655,0.07108462038203224,0.16233698363182655,0.07108462038203224,0.16233698363182655,0.07108462038203224
0.4363636363636363,0.2234468937875752,0.4615384615384615,0.4137931034482758,0.074074074074074,0.0558912386706947,1.0,0.0384615384615384,0.3339577827036471,0.3137224458848575,0.3339577827036471,0.3137224458848575,0.3339577827036471,0.3137224458848575,0.1413952667387929,0.1708828874854838,0.1413952667387929,0.1708828874854838,0.1413952667387929,0.1708828874854838,0.5739472186557463,0.5033743544926923,0.5739472186557463,0.5033743544926923,0.5739472186557463,0.5033743544926923,0.24043318341841097,0.2438879616368231,0.24043318341841097,0.2438879616368231,0.24043318341841097,0.2438879616368231
0.5,0.3435448577680525,0.4615384615384615,0.5454545454545454,0.0,0.0,0.0,0.0,0.3476219345683643,0.32242225496193583,0.3476219345683643,0.32242225496193583,0.3476219345683643,0.32242225496193583,0.14318860114192442,0.14908533404447172,0.14318860114192442,0.14908533404447172,0.14318860114192442,0.14908533404447172,0.49982448259724627,0.4629920734304223,0.49982448259724627,0.4629920734304223,0.49982448259724627,0.4629920734304223,0.2772515121321181,0.2795607636371279,0.2772515121321181,0.2795607636371279,0.2772515121321181,0.2795607636371279
0.2051282051282051,0.0893066980023501,0.5,0.1290322580645161,0.0,0.0,0.0,0.0,0.2945726146121616,0.29354400890303317,0.2945726146121616,0.29354400890303317,0.2945726146121616,0.29354400890303317,0.08859271637352019,0.1509270830472482,0.08859271637352019,0.1509270830472482,0.08859271637352019,0.1509270830472482,0.5333933536359924,0.35157482060741907,0.5333933536359924,0.35157482060741907,0.5333933536359924,0.35157482060741907,0.24582480159289552,0.29166929900668576,0.24582480159289552,0.29166929900668576,0.24582480159289552,0.29166929900668576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812127644009105,0.0731298924667058,0.02812127644009105,0.0731298924667058,0.02812127644009105,0.0731298924667058,-0.018931890313094044,0.053678418448487523,-0.018931890313094044,0.053678418448487523,-0.018931890313094044,0.053678418448487523,0.056310453784371425,0.006270792626223307,0.056310453784371425,0.006270792626223307,0.056310453784371425,0.006270792626223307,0.04318639622490064,0.07110580285691694,0.04318639622490064,0.07110580285691694,0.04318639622490064,0.07110580285691694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458294086283824,0.0678082353991868,0.05458294086283824,0.0678082353991868,0.05458294086283824,0.0678082353991868,0.00021603807072579945,0.025173102124357007,0.00021603807072579945,0.025173102124357007,0.00021603807072579945,0.025173102124357007,0.14139711867274435,0.04073472616260173,0.14139711867274435,0.04073472616260173,0.14139711867274435,0.04073472616260173,0.048887849915664194,0.08010643717431727,0.048887849915664194,0.08010643717431727,0.048887849915664194,0.08010643717431727
0.0,0.0,0.0,0.0,0.3829787234042553,0.2319915254237288,0.6428571428571429,0.2727272727272727,-0.010667637610805058,0.0348037744934606,-0.010667637610805058,0.0348037744934606,-0.010667637610805058,0.0348037744934606,0.011695210352658287,0.05773190676482902,0.011695210352658287,0.05773190676482902,0.011695210352658287,0.05773190676482902,0.10313359415483793,0.36992343073106315,0.10313359415483793,0.36992343073106315,0.10313359415483793,0.36992343073106315,0.01992017613759857,0.03891802447860721,0.01992017613759857,0.03891802447860721,0.01992017613759857,0.03891802447860721
0.0,0.0,0.0,0.0,0.3829787234042553,0.2319915254237288,0.6428571428571429,0.2727272727272727,0.017011237692083233,0.07470818027065942,0.017011237692083233,0.07470818027065942,0.017011237692083233,0.07470818027065942,0.024368302325790517,0.08250284552722234,0.024368302325790517,0.08250284552722234,0.024368302325790517,0.08250284552722234,0.17959158902990627,0.4293981589584645,0.17959158902990627,0.4293981589584645,0.17959158902990627,0.4293981589584645,0.008980850130775424,0.0685097421787464,0.008980850130775424,0.0685097421787464,0.008980850130775424,0.0685097421787464
0.0,0.0,0.0,0.0,0.3272727272727272,0.1498161764705882,0.6428571428571429,0.2195121951219512,-0.002028268826752748,0.04633112780245362,-0.002028268826752748,0.04633112780245362,-0.002028268826752748,0.04633112780245362,0.007396783205829821,0.028146246810810543,0.007396783205829821,0.028146246810810543,0.007396783205829821,0.028146246810810543,0.2360157054654311,0.17077708812761605,0.2360157054654311,0.17077708812761605,0.2360157054654311,0.17077708812761605,0.0002070864930099094,0.0507942060451378,0.0002070864930099094,0.0507942060451378,0.0002070864930099094,0.0507942060451378
0.0,0.0,0.0,0.0,0.0333333333333333,-0.0055478502080441,0.5,0.0172413793103448,-0.010906646865229613,0.03008990606515389,-0.010906646865229613,0.03008990606515389,-0.010906646865229613,0.03008990606515389,0.010469140061900653,0.03552664529971716,0.010469140061900653,0.03552664529971716,0.010469140061900653,0.03552664529971716,0.10496708624937372,0.24563968066580008,0.10496708624937372,0.24563968066580008,0.10496708624937372,0.24563968066580008,-0.0012219706075887824,0.0727718473426625,-0.0012219706075887824,0.0727718473426625,-0.0012219706075887824,0.0727718473426625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020967051050394987,-0.0070703365804355,-0.020967051050394987,-0.0070703365804355,-0.020967051050394987,-0.0070703365804355,-0.0068387885065951505,0.017578626767119937,-0.0068387885065951505,0.017578626767119937,-0.0068387885065951505,0.017578626767119937,0.07725511057340752,0.08825329995722786,0.07725511057340752,0.08825329995722786,0.07725511057340752,0.08825329995722786,0.006745252699949069,0.047056201684541256,0.006745252699949069,0.047056201684541256,0.006745252699949069,0.047056201684541256
