f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0490463215258855,0.020873078217933,0.6,0.0255681818181818,0.0,0.0,0.0,0.0,0.062076260768514545,0.0654641171434255,0.062076260768514545,0.0654641171434255,0.062076260768514545,0.0654641171434255,0.0261682741355524,0.019862091539898,0.0261682741355524,0.019862091539898,0.0261682741355524,0.019862091539898,0.585409599132063,0.5565174879822737,0.585409599132063,0.5565174879822737,0.585409599132063,0.5565174879822737,0.021882629620231967,0.029139443274158443,0.021882629620231967,0.029139443274158443,0.021882629620231967,0.029139443274158443
0.0869565217391304,0.0405920917376705,0.6153846153846154,0.0467836257309941,0.0,0.0,0.0,0.0,0.06239754356995229,0.06613597433531633,0.06239754356995229,0.06613597433531633,0.06239754356995229,0.06613597433531633,0.020613383934587087,0.026857802332582805,0.020613383934587087,0.026857802332582805,0.020613383934587087,0.026857802332582805,0.5455089851480045,0.48713045868343535,0.5455089851480045,0.48713045868343535,0.5455089851480045,0.48713045868343535,0.029286424356495155,0.02949235336888923,0.029286424356495155,0.02949235336888923,0.029286424356495155,0.02949235336888923
0.1329923273657289,0.0532630308988136,0.5416666666666666,0.075801749271137,0.0,0.0,0.0,0.0,0.0728733797987307,0.08115506489236007,0.0728733797987307,0.08115506489236007,0.0728733797987307,0.08115506489236007,0.02342371792623286,0.024592665904621017,0.02342371792623286,0.024592665904621017,0.02342371792623286,0.024592665904621017,0.5017892249588118,0.4951003507599189,0.5017892249588118,0.4951003507599189,0.5017892249588118,0.4951003507599189,0.053015999601222503,0.05268362780668308,0.053015999601222503,0.05268362780668308,0.053015999601222503,0.05268362780668308
0.1462264150943396,0.0361676748743289,0.4558823529411764,0.0870786516853932,0.0068259385665529,0.0048424162836508,1.0,0.0034246575342465,0.1524158889233612,0.1519394362643122,0.1524158889233612,0.1519394362643122,0.1524158889233612,0.1519394362643122,0.026343559835486308,0.032503631327591154,0.026343559835486308,0.032503631327591154,0.026343559835486308,0.032503631327591154,0.48104652182512186,0.4753022281974904,0.48104652182512186,0.4753022281974904,0.48104652182512186,0.4753022281974904,0.11764300405642954,0.10954278445011185,0.11764300405642954,0.10954278445011185,0.11764300405642954,0.10954278445011185
0.2047930283224401,0.0598695665612347,0.4795918367346938,0.1301939058171745,0.006514657980456,0.0045302035327755,1.0,0.0032679738562091,0.26075694897249446,0.26802009586219,0.26075694897249446,0.26802009586219,0.26075694897249446,0.26802009586219,0.07361287852682767,0.07518613034593069,0.07361287852682767,0.07518613034593069,0.07361287852682767,0.07518613034593069,0.4604152325585221,0.4928240655519273,0.4604152325585221,0.4928240655519273,0.4604152325585221,0.4928240655519273,0.16659350992880678,0.15641127077120434,0.16659350992880678,0.15641127077120434,0.16659350992880678,0.15641127077120434
0.2449799196787148,0.0599764994124852,0.4518518518518518,0.1680440771349862,0.0062305295950155,0.000288318102616,0.3333333333333333,0.0031446540880503,0.29847171030993963,0.3077062158668746,0.29847171030993963,0.3077062158668746,0.29847171030993963,0.3077062158668746,0.07983996144780643,0.07364929030969054,0.07983996144780643,0.07364929030969054,0.07983996144780643,0.07364929030969054,0.46797818409078,0.5377285089755656,0.46797818409078,0.5377285089755656,0.46797818409078,0.5377285089755656,0.1795574647629476,0.18123612664772265,0.1795574647629476,0.18123612664772265,0.1795574647629476,0.18123612664772265
0.2925045703839122,0.0638968980397469,0.4347826086956521,0.2203856749311294,0.0112676056338028,0.0033845175358895,0.5,0.0056980056980056,0.3190354627534281,0.3226020088028037,0.3190354627534281,0.3226020088028037,0.3190354627534281,0.3226020088028037,0.08191417606364926,0.080080457981874,0.08191417606364926,0.080080457981874,0.08191417606364926,0.080080457981874,0.4961779601760439,0.5297802626190131,0.4961779601760439,0.5297802626190131,0.4961779601760439,0.5297802626190131,0.24426397290493515,0.2428173097334393,0.24426397290493515,0.2428173097334393,0.24426397290493515,0.2428173097334393
0.3375796178343949,0.0463440130577512,0.4045801526717557,0.2896174863387978,0.0490463215258855,0.020873078217933,0.6,0.0255681818181818,0.36522297260945913,0.36206318662601844,0.36522297260945913,0.36206318662601844,0.36522297260945913,0.36206318662601844,0.08829937072967575,0.10021094043225466,0.08829937072967575,0.10021094043225466,0.08829937072967575,0.10021094043225466,0.49369318039147586,0.5211373839091296,0.49369318039147586,0.5211373839091296,0.49369318039147586,0.5211373839091296,0.354214377265743,0.3495786380382588,0.354214377265743,0.3495786380382588,0.354214377265743,0.3495786380382588
0.3631123919308357,0.0254013053448579,0.3772455089820359,0.35,0.0869565217391304,0.0405920917376705,0.6153846153846154,0.0467836257309941,0.4208046525501647,0.4176600543595335,0.4208046525501647,0.4176600543595335,0.4208046525501647,0.4176600543595335,0.07496999721778845,0.07664758926903698,0.07496999721778845,0.07664758926903698,0.07496999721778845,0.07664758926903698,0.44567821684948383,0.4728691588304106,0.44567821684948383,0.4728691588304106,0.44567821684948383,0.4728691588304106,0.4028960102771343,0.3882772912156019,0.4028960102771343,0.3882772912156019,0.4028960102771343,0.3882772912156019
0.3946308724832215,0.0353518933625366,0.389920424403183,0.3994565217391304,0.1329923273657289,0.0532630308988136,0.5416666666666666,0.075801749271137,0.4444311930909706,0.4451664088907347,0.4444311930909706,0.4451664088907347,0.4444311930909706,0.4451664088907347,0.09633487815842817,0.11225575761627321,0.09633487815842817,0.11225575761627321,0.09633487815842817,0.11225575761627321,0.46385848730687934,0.5029742861951665,0.46385848730687934,0.5029742861951665,0.46385848730687934,0.5029742861951665,0.45339291232469375,0.4386961068940465,0.45339291232469375,0.4386961068940465,0.45339291232469375,0.4386961068940465
0.4347826086956521,0.0553737813283728,0.4156769596199525,0.4557291666666667,0.1462264150943396,0.0361676748743289,0.4558823529411764,0.0870786516853932,0.4804757104795715,0.48286475726291656,0.4804757104795715,0.48286475726291656,0.4804757104795715,0.48286475726291656,0.10230021333901354,0.10525433947325871,0.10230021333901354,0.10525433947325871,0.10230021333901354,0.10525433947325871,0.541277636098108,0.4970358141204099,0.541277636098108,0.4970358141204099,0.541277636098108,0.4970358141204099,0.5231883856685152,0.4881140443780667,0.5231883856685152,0.4881140443780667,0.5231883856685152,0.4881140443780667
0.4403444034440344,0.0599717371722297,0.412442396313364,0.4722955145118733,0.2047930283224401,0.0598695665612347,0.4795918367346938,0.1301939058171745,0.46369554824240755,0.47391958107931004,0.46369554824240755,0.47391958107931004,0.46369554824240755,0.47391958107931004,0.11494907499144913,0.11303604886535237,0.11494907499144913,0.11303604886535237,0.11494907499144913,0.11303604886535237,0.5264449332799107,0.521459687968181,0.5264449332799107,0.521459687968181,0.5264449332799107,0.521459687968181,0.5327927039268306,0.49416054990102115,0.5327927039268306,0.49416054990102115,0.5327927039268306,0.49416054990102115
0.445754716981132,0.0446688456347463,0.4055793991416309,0.4947643979057591,0.2449799196787148,0.0599764994124852,0.4518518518518518,0.1680440771349862,0.5427993172644229,0.5474495323879084,0.5427993172644229,0.5474495323879084,0.5427993172644229,0.5474495323879084,0.11897047436761297,0.12191796517289116,0.11897047436761297,0.12191796517289116,0.11897047436761297,0.12191796517289116,0.46821941033867315,0.4724406220090694,0.46821941033867315,0.4724406220090694,0.46821941033867315,0.4724406220090694,0.5706576241411034,0.5389564444686866,0.5706576241411034,0.5389564444686866,0.5706576241411034,0.5389564444686866
0.421301775147929,0.0091185410334346,0.3747368421052631,0.4810810810810811,0.2925045703839122,0.0638968980397469,0.4347826086956521,0.2203856749311294,0.5119192775074817,0.5191947899926084,0.5119192775074817,0.5191947899926084,0.5119192775074817,0.5191947899926084,0.08544365438076255,0.08925572368511465,0.08544365438076255,0.08925572368511465,0.08544365438076255,0.08925572368511465,0.4663505831912314,0.47136366594954016,0.4663505831912314,0.47136366594954016,0.4663505831912314,0.47136366594954016,0.5702806088970889,0.5488525922861953,0.5702806088970889,0.5488525922861953,0.5702806088970889,0.5488525922861953
0.4306651634723788,-0.011334962150038,0.3843058350100604,0.4897435897435897,0.3375796178343949,0.0463440130577512,0.4045801526717557,0.2896174863387978,0.5544490288583439,0.5473639109509344,0.5544490288583439,0.5473639109509344,0.5544490288583439,0.5473639109509344,0.10660605435769367,0.09931372865176702,0.10660605435769367,0.09931372865176702,0.10660605435769367,0.09931372865176702,0.5712108879543174,0.5197382011193453,0.5712108879543174,0.5197382011193453,0.5712108879543174,0.5197382011193453,0.5739746598969762,0.5550065763919858,0.5739746598969762,0.5550065763919858,0.5739746598969762,0.5550065763919858
0.4415011037527593,-0.0017738921093477,0.3831417624521073,0.5208333333333334,0.3631123919308357,0.0254013053448579,0.3772455089820359,0.35,0.5522698033656293,0.5478200305664226,0.5522698033656293,0.5478200305664226,0.5522698033656293,0.5478200305664226,0.08527708694220096,0.08278020271923746,0.08527708694220096,0.08278020271923746,0.08527708694220096,0.08278020271923746,0.5247688880096315,0.533587893710048,0.5247688880096315,0.533587893710048,0.5247688880096315,0.533587893710048,0.5946784440388694,0.5859051624950093,0.5946784440388694,0.5859051624950093,0.5946784440388694,0.5859051624950093
0.4783549783549783,0.0461187720659246,0.4201520912547528,0.5552763819095478,0.3946308724832215,0.0353518933625366,0.389920424403183,0.3994565217391304,0.5633267636125044,0.5507597760855222,0.5633267636125044,0.5507597760855222,0.5633267636125044,0.5507597760855222,0.09107211551329615,0.10121391802828515,0.09107211551329615,0.10121391802828515,0.09107211551329615,0.10121391802828515,0.540534685266502,0.5140562227955392,0.540534685266502,0.5140562227955392,0.540534685266502,0.5140562227955392,0.6184688930079915,0.6097430091779362,0.6184688930079915,0.6097430091779362,0.6184688930079915,0.6097430091779362
0.4861407249466951,0.0565262156522693,0.4153005464480874,0.5861182519280206,0.4347826086956521,0.0553737813283728,0.4156769596199525,0.4557291666666667,0.5135510388794232,0.5154610572286681,0.5135510388794232,0.5154610572286681,0.5135510388794232,0.5154610572286681,0.07470357256376442,0.07876805306769182,0.07470357256376442,0.07876805306769182,0.07470357256376442,0.07876805306769182,0.4495881022525409,0.4458662188284369,0.4495881022525409,0.4458662188284369,0.4495881022525409,0.4458662188284369,0.6015688239066951,0.594909285494158,0.6015688239066951,0.594909285494158,0.6015688239066951,0.594909285494158
0.4733984799131379,0.0469490579533575,0.4052044609665427,0.5691906005221932,0.4403444034440344,0.0599717371722297,0.412442396313364,0.4722955145118733,0.5492673435417407,0.5609978954564091,0.5492673435417407,0.5609978954564091,0.5492673435417407,0.5609978954564091,0.11786346425282186,0.11988613477652822,0.11786346425282186,0.11988613477652822,0.11786346425282186,0.11988613477652822,0.5158792573252028,0.5660697579001274,0.5158792573252028,0.5660697579001274,0.5158792573252028,0.5660697579001274,0.6194862711008237,0.6196860318862342,0.6194862711008237,0.6196860318862342,0.6194862711008237,0.6196860318862342
0.4901960784313725,0.079084594344635,0.4205607476635514,0.587467362924282,0.445754716981132,0.0446688456347463,0.4055793991416309,0.4947643979057591,0.5511970648455687,0.5567623727852684,0.5511970648455687,0.5567623727852684,0.5511970648455687,0.5567623727852684,0.12005859007987973,0.11602425755146459,0.12005859007987973,0.11602425755146459,0.12005859007987973,0.11602425755146459,0.5600202232574039,0.5775362364307575,0.5600202232574039,0.5775362364307575,0.5600202232574039,0.5775362364307575,0.6136817926453944,0.6044781648927866,0.6136817926453944,0.6044781648927866,0.6136817926453944,0.6044781648927866
0.4821802935010482,0.0365111561866126,0.4107142857142857,0.583756345177665,0.421301775147929,0.0091185410334346,0.3747368421052631,0.4810810810810811,0.5557539943934972,0.5625442197147346,0.5557539943934972,0.5625442197147346,0.5557539943934972,0.5625442197147346,0.1130249471311558,0.11941571291173951,0.1130249471311558,0.11941571291173951,0.1130249471311558,0.11941571291173951,0.5840575531584864,0.5732407026023943,0.5840575531584864,0.5732407026023943,0.5840575531584864,0.5732407026023943,0.6445095228180535,0.6408552789416022,0.6445095228180535,0.6408552789416022,0.6445095228180535,0.6408552789416022
0.4985104270109235,0.0284276303638489,0.4162520729684908,0.6212871287128713,0.4306651634723788,-0.011334962150038,0.3843058350100604,0.4897435897435897,0.5883136839556555,0.5806375005875023,0.5883136839556555,0.5806375005875023,0.5883136839556555,0.5806375005875023,0.11797979832160084,0.11439213920576026,0.11797979832160084,0.11439213920576026,0.11797979832160084,0.11439213920576026,0.5279725943868363,0.5446369774948234,0.5279725943868363,0.5446369774948234,0.5279725943868363,0.5446369774948234,0.6575914036952781,0.6518616288299112,0.6575914036952781,0.6518616288299112,0.6575914036952781,0.6518616288299112
0.4937076476282672,0.0178034855769231,0.3953488372093023,0.6572164948453608,0.4415011037527593,-0.0017738921093477,0.3831417624521073,0.5208333333333334,0.5716848440442357,0.5789882511957513,0.5716848440442357,0.5789882511957513,0.5716848440442357,0.5789882511957513,0.06787462234249532,0.06998996653661119,0.06787462234249532,0.06998996653661119,0.06787462234249532,0.06998996653661119,0.5436948369844178,0.5281919720080579,0.5436948369844178,0.5281919720080579,0.5436948369844178,0.5281919720080579,0.6676968719398382,0.6585128700594517,0.6676968719398382,0.6585128700594517,0.6676968719398382,0.6585128700594517
0.4879923150816522,0.007397033737327,0.3860182370820669,0.6631853785900783,0.4783549783549783,0.0461187720659246,0.4201520912547528,0.5552763819095478,0.5749823776291225,0.56774689068198,0.5749823776291225,0.56774689068198,0.5749823776291225,0.56774689068198,0.05852534965577919,0.05373701396162754,0.05852534965577919,0.05373701396162754,0.05852534965577919,0.05373701396162754,0.5318875239470351,0.5009588991310656,0.5318875239470351,0.5009588991310656,0.5318875239470351,0.5009588991310656,0.6627489745758137,0.6561768364720685,0.6627489745758137,0.6561768364720685,0.6627489745758137,0.6561768364720685
0.4702439024390243,-0.012289153032766,0.3719135802469135,0.6392572944297082,0.4861407249466951,0.0565262156522693,0.4153005464480874,0.5861182519280206,0.5880667114220784,0.5760891959255245,0.5880667114220784,0.5760891959255245,0.5880667114220784,0.5760891959255245,0.06167417416545405,0.052471155853883,0.06167417416545405,0.052471155853883,0.06167417416545405,0.052471155853883,0.5365540247257319,0.5054155852793053,0.5365540247257319,0.5054155852793053,0.5365540247257319,0.5054155852793053,0.6670659096924008,0.6607467901299615,0.6670659096924008,0.6607467901299615,0.6670659096924008,0.6607467901299615
0.4675592173017507,0.0228764099307509,0.3739703459637561,0.6236263736263736,0.4733984799131379,0.0469490579533575,0.4052044609665427,0.5691906005221932,0.5738123360487927,0.5761682311806973,0.5738123360487927,0.5761682311806973,0.5738123360487927,0.5761682311806973,0.07495923479006963,0.0700873627467601,0.07495923479006963,0.0700873627467601,0.07495923479006963,0.0700873627467601,0.5216341567326542,0.5504757575398657,0.5216341567326542,0.5504757575398657,0.5216341567326542,0.5504757575398657,0.6593276894081772,0.6587856046197202,0.6593276894081772,0.6587856046197202,0.6593276894081772,0.6587856046197202
0.445414847161572,0.0293933326200266,0.3554006968641115,0.5964912280701754,0.4901960784313725,0.079084594344635,0.4205607476635514,0.587467362924282,0.5531447013093131,0.5441857188981808,0.5531447013093131,0.5441857188981808,0.5531447013093131,0.5441857188981808,0.09040930918223113,0.07987653748763643,0.09040930918223113,0.07987653748763643,0.09040930918223113,0.07987653748763643,0.48799636307048067,0.5081902715872442,0.48799636307048067,0.5081902715872442,0.48799636307048067,0.5081902715872442,0.630737172967754,0.6330464425328349,0.630737172967754,0.6330464425328349,0.630737172967754,0.6330464425328349
