f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7058823529411765,0.5192307692307692,1.0,0.5454545454545454,0.8333333333333334,0.5848899958489,0.8771929824561403,0.7936507936507936,0.782614432805463,0.7837518278715747,0.782614432805463,0.7837518278715747,0.782614432805463,0.7837518278715747,0.6372105564756624,0.582137237829673,0.6372105564756624,0.582137237829673,0.6372105564756624,0.582137237829673,0.9137267859189825,0.9697924581328531,0.9137267859189825,0.9697924581328531,0.9137267859189825,0.9697924581328531,0.6635557501336604,0.6546679411323175,0.6635557501336604,0.6546679411323175,0.6635557501336604,0.6546679411323175
0.5217391304347826,0.3483412322274881,1.0,0.3529411764705882,0.8301886792452831,0.6392785571142284,0.8,0.8627450980392157,0.7389491786496687,0.7776262939385589,0.7389491786496687,0.7776262939385589,0.7389491786496687,0.7776262939385589,0.6388284551766246,0.6580724060654004,0.6388284551766246,0.6580724060654004,0.6388284551766246,0.6580724060654004,0.9173766187867268,0.9140106185022197,0.9173766187867268,0.9140106185022197,0.9173766187867268,0.9140106185022197,0.664927375015274,0.6832877267488229,0.664927375015274,0.6832877267488229,0.664927375015274,0.6832877267488229
0.5641025641025641,0.3628185907046476,1.0,0.3928571428571428,0.78125,0.6796338672768879,0.7142857142857143,0.8620689655172413,0.7538901827877357,0.7768725303197819,0.7538901827877357,0.7768725303197819,0.7538901827877357,0.7768725303197819,0.641300882317877,0.6214572151288571,0.641300882317877,0.6214572151288571,0.641300882317877,0.6214572151288571,0.8618928895584075,0.9016985452166913,0.8618928895584075,0.9016985452166913,0.8618928895584075,0.9016985452166913,0.6830051474323809,0.6818326697801542,0.6830051474323809,0.6818326697801542,0.6830051474323809,0.6818326697801542
0.5384615384615384,0.3168880455407969,0.9130434782608696,0.3818181818181818,0.5172413793103449,0.340555817239755,0.7142857142857143,0.4054054054054054,0.6854055559638621,0.7055685125303378,0.6854055559638621,0.7055685125303378,0.6854055559638621,0.7055685125303378,0.5926738636436855,0.5449186750218904,0.5926738636436855,0.5449186750218904,0.5926738636436855,0.5449186750218904,0.8558941546620127,0.886638143796785,0.8558941546620127,0.886638143796785,0.8558941546620127,0.886638143796785,0.7697792747533141,0.7437487217733778,0.7697792747533141,0.7437487217733778,0.7697792747533141,0.7437487217733778
0.5538461538461539,0.3651488616462347,0.782608695652174,0.4285714285714285,0.4313725490196078,0.3127962085308057,1.0,0.275,0.7343010016480458,0.7627318845749118,0.7343010016480458,0.7627318845749118,0.7343010016480458,0.7627318845749118,0.5518200004279198,0.5909817000882575,0.5518200004279198,0.5909817000882575,0.5518200004279198,0.5909817000882575,0.8965742370430076,0.88977193490562,0.8965742370430076,0.88977193490562,0.8965742370430076,0.88977193490562,0.7200537341160204,0.6825933215492745,0.7200537341160204,0.6825933215492745,0.7200537341160204,0.6825933215492745
0.7032967032967034,0.4710031347962383,0.8648648648648649,0.5925925925925926,0.5915492957746479,0.42,1.0,0.42,0.8357133625013418,0.8405905463180486,0.8357133625013418,0.8405905463180486,0.8357133625013418,0.8405905463180486,0.6888502175905472,0.7098803508121914,0.6888502175905472,0.7098803508121914,0.6888502175905472,0.7098803508121914,0.8520197572684292,0.8897473557673293,0.8520197572684292,0.8897473557673293,0.8520197572684292,0.8897473557673293,0.822358252489529,0.7548046425589848,0.822358252489529,0.7548046425589848,0.822358252489529,0.7548046425589848
0.6842105263157895,0.4915254237288136,0.7222222222222222,0.65,0.6410256410256411,0.4563106796116505,1.0,0.4716981132075472,0.7346885066119294,0.819207354242491,0.7346885066119294,0.819207354242491,0.7346885066119294,0.819207354242491,0.5562822173913977,0.6200635674340313,0.5562822173913977,0.6200635674340313,0.5562822173913977,0.6200635674340313,0.9220443656923616,0.8867826824151906,0.9220443656923616,0.8867826824151906,0.9220443656923616,0.8867826824151906,0.7745048044543276,0.7468301387457429,0.7745048044543276,0.7468301387457429,0.7745048044543276,0.7468301387457429
0.7532467532467533,0.5988175675675675,0.7435897435897436,0.7631578947368421,0.6923076923076923,0.5243757431629013,1.0,0.5294117647058824,0.7364527546451552,0.7624712267529221,0.7364527546451552,0.7624712267529221,0.7364527546451552,0.7624712267529221,0.5749646042337107,0.6108491179222945,0.5749646042337107,0.6108491179222945,0.5749646042337107,0.6108491179222945,0.8842180012808784,0.9109779898832776,0.8842180012808784,0.9109779898832776,0.8842180012808784,0.9109779898832776,0.8027034304917106,0.7697522148133628,0.8027034304917106,0.7697522148133628,0.8027034304917106,0.7697522148133628
0.8571428571428571,0.7679324894514767,0.825,0.8918918918918919,0.631578947368421,0.45141065830721,1.0,0.4615384615384615,0.7474972924908315,0.7592175603678177,0.7474972924908315,0.7592175603678177,0.7474972924908315,0.7592175603678177,0.5645119927307994,0.5709059904022398,0.5645119927307994,0.5709059904022398,0.5645119927307994,0.5709059904022398,0.9056404656190674,0.8715612001127263,0.9056404656190674,0.8715612001127263,0.9056404656190674,0.8715612001127263,0.816426018446063,0.7734352780828427,0.816426018446063,0.7734352780828427,0.816426018446063,0.7734352780828427
0.8450704225352113,0.759825327510917,0.8333333333333334,0.8571428571428571,0.6818181818181818,0.4736842105263158,1.0,0.5172413793103449,0.7601918702241035,0.7386060932703788,0.7601918702241035,0.7386060932703788,0.7601918702241035,0.7386060932703788,0.607406163992724,0.5818152227549197,0.607406163992724,0.5818152227549197,0.607406163992724,0.5818152227549197,0.9074666192044909,0.8426805100964594,0.9074666192044909,0.8426805100964594,0.9074666192044909,0.8426805100964594,0.753019251171713,0.7199599374458637,0.753019251171713,0.7199599374458637,0.753019251171713,0.7199599374458637
0.7560975609756098,0.5893223819301848,0.8378378378378378,0.6888888888888889,0.6190476190476191,0.4056463595839524,1.0,0.4482758620689655,0.774377949138726,0.7838140787540469,0.774377949138726,0.7838140787540469,0.774377949138726,0.7838140787540469,0.6611883451305913,0.6613456510905678,0.6611883451305913,0.6613456510905678,0.6611883451305913,0.6613456510905678,0.8671572043200811,0.8740540137056588,0.8671572043200811,0.8740540137056588,0.8671572043200811,0.8740540137056588,0.7778243968033388,0.7186896535379264,0.7778243968033388,0.7186896535379264,0.7778243968033388,0.7186896535379264
0.6493506493506493,0.443069306930693,0.8064516129032258,0.5434782608695652,0.7,0.4495412844036697,1.0,0.5384615384615384,0.7937704198646854,0.799024385179324,0.7937704198646854,0.799024385179324,0.7937704198646854,0.799024385179324,0.639801734484636,0.647067867734633,0.639801734484636,0.647067867734633,0.639801734484636,0.647067867734633,0.9395058888523572,0.9108447449862357,0.9395058888523572,0.9108447449862357,0.9395058888523572,0.9108447449862357,0.7050527359744039,0.6454724839303634,0.7050527359744039,0.6454724839303634,0.7050527359744039,0.6454724839303634
0.2857142857142857,0.1504854368932039,0.7,0.1794871794871795,0.6588235294117647,0.437111801242236,0.9032258064516128,0.5185185185185185,0.6515105114345511,0.6630034202219154,0.6515105114345511,0.6630034202219154,0.6515105114345511,0.6630034202219154,0.5007693510207241,0.5456121827983831,0.5007693510207241,0.5456121827983831,0.5007693510207241,0.5456121827983831,0.8336603049522081,0.9671624843547035,0.8336603049522081,0.9671624843547035,0.8336603049522081,0.9671624843547035,0.4696962994468865,0.4417679356171795,0.4696962994468865,0.4417679356171795,0.4696962994468865,0.4417679356171795
0.2162162162162162,0.1559953434225843,1.0,0.1212121212121212,0.8118811881188119,0.6203037569944045,0.7884615384615384,0.8367346938775511,0.5830357380178509,0.6639382567351659,0.5830357380178509,0.6639382567351659,0.5830357380178509,0.6639382567351659,0.5506333231687794,0.590204854443101,0.5506333231687794,0.590204854443101,0.5506333231687794,0.590204854443101,0.8319659391457829,0.9504216645858263,0.8319659391457829,0.9504216645858263,0.8319659391457829,0.9504216645858263,0.39442225693233385,0.47368056259974756,0.39442225693233385,0.47368056259974756,0.39442225693233385,0.47368056259974756
0.3333333333333333,0.215686274509804,1.0,0.2,0.88,0.7623762376237624,0.8,0.9777777777777776,0.6575232811507938,0.675401155462349,0.6575232811507938,0.675401155462349,0.6575232811507938,0.675401155462349,0.5543029487209757,0.5297872415543525,0.5543029487209757,0.5297872415543525,0.5543029487209757,0.5297872415543525,0.9520925819300633,0.8654656270073146,0.9520925819300633,0.8654656270073146,0.9520925819300633,0.8654656270073146,0.5161962531995744,0.5470415056491846,0.5161962531995744,0.5470415056491846,0.5161962531995744,0.5470415056491846
0.3703703703703703,0.314516129032258,1.0,0.2272727272727272,0.8641975308641975,0.7723509933774835,0.813953488372093,0.9210526315789472,0.39706613982191874,0.3515817328193234,0.39706613982191874,0.3515817328193234,0.39706613982191874,0.3515817328193234,0.2985875268154489,0.23768178578447613,0.2985875268154489,0.23768178578447613,0.2985875268154489,0.23768178578447613,0.8557166374817726,0.9981186974139826,0.8557166374817726,0.9981186974139826,0.8557166374817726,0.9981186974139826,0.27654842517698536,0.20037100104832073,0.27654842517698536,0.20037100104832073,0.27654842517698536,0.20037100104832073
0.4166666666666667,0.306930693069307,1.0,0.2631578947368421,0.6176470588235294,0.4270603790215954,0.7241379310344828,0.5384615384615384,0.5574092133244086,0.6849266541756164,0.5574092133244086,0.6849266541756164,0.5574092133244086,0.6849266541756164,0.4792188877952736,0.49458804811896767,0.4792188877952736,0.49458804811896767,0.4792188877952736,0.49458804811896767,0.9597615304898687,0.9340060562868138,0.9597615304898687,0.9340060562868138,0.9597615304898687,0.9340060562868138,0.4272330760223714,0.5473464588729263,0.4272330760223714,0.5473464588729263,0.4272330760223714,0.5473464588729263
0.6363636363636364,0.4904458598726113,1.0,0.4666666666666667,0.7058823529411765,0.5192307692307692,1.0,0.5454545454545454,0.7771412357222917,0.7607552058799584,0.7771412357222917,0.7607552058799584,0.7771412357222917,0.7607552058799584,0.5433944461246668,0.6066092029256518,0.5433944461246668,0.6066092029256518,0.5433944461246668,0.6066092029256518,0.970612663356038,0.9895361039717337,0.970612663356038,0.9895361039717337,0.970612663356038,0.9895361039717337,0.6149455941785761,0.5852824284531867,0.6149455941785761,0.5852824284531867,0.6149455941785761,0.5852824284531867
0.5617977528089888,0.3157894736842105,1.0,0.390625,0.5217391304347826,0.3483412322274881,1.0,0.3529411764705882,0.7274398059314485,0.750629796265262,0.7274398059314485,0.750629796265262,0.7274398059314485,0.750629796265262,0.6214886778126981,0.5913809425154155,0.6214886778126981,0.5913809425154155,0.6214886778126981,0.5913809425154155,0.8523313149033667,0.9870128979357239,0.8523313149033667,0.9870128979357239,0.8523313149033667,0.9870128979357239,0.6616743298953397,0.6314014540571203,0.6616743298953397,0.6314014540571203,0.6616743298953397,0.6314014540571203
0.6593406593406593,0.4301470588235294,1.0,0.4918032786885246,0.5641025641025641,0.3628185907046476,1.0,0.3928571428571428,0.7573896081800721,0.7209331510994836,0.7573896081800721,0.7209331510994836,0.7573896081800721,0.7209331510994836,0.6395534807979971,0.6397267227839598,0.6395534807979971,0.6397267227839598,0.6395534807979971,0.6397267227839598,0.8476440068073436,0.8862237503355167,0.8476440068073436,0.8862237503355167,0.8476440068073436,0.8862237503355167,0.63174625156575,0.5720038357116299,0.63174625156575,0.5720038357116299,0.63174625156575,0.5720038357116299
0.5,0.3288590604026845,1.0,0.3333333333333333,0.5384615384615384,0.3168880455407969,0.9130434782608696,0.3818181818181818,0.6609564498153133,0.6827986257317082,0.6609564498153133,0.6827986257317082,0.6609564498153133,0.6827986257317082,0.5726908871898563,0.5545488111902497,0.5726908871898563,0.5545488111902497,0.5726908871898563,0.5545488111902497,0.8999804310918956,1.0037439135746422,0.8999804310918956,1.0037439135746422,0.8999804310918956,1.0037439135746422,0.5062423267838038,0.48614421811990544,0.5062423267838038,0.48614421811990544,0.5062423267838038,0.48614421811990544
0.417910447761194,0.2523006134969324,1.0,0.2641509433962264,0.5538461538461539,0.3651488616462347,0.782608695652174,0.4285714285714285,0.6657952261703458,0.6203056483238957,0.6657952261703458,0.6203056483238957,0.6657952261703458,0.6203056483238957,0.5584222476305207,0.5374020579206544,0.5584222476305207,0.5374020579206544,0.5584222476305207,0.5374020579206544,0.9620165848257796,1.0015754005618953,0.9620165848257796,1.0015754005618953,0.9620165848257796,1.0015754005618953,0.5406831698840187,0.49041288439327335,0.5406831698840187,0.49041288439327335,0.5406831698840187,0.49041288439327335
0.2307692307692307,0.1394148020654045,1.0,0.1304347826086956,0.7032967032967034,0.4710031347962383,0.8648648648648649,0.5925925925925926,0.4893889526402146,0.5252531125428921,0.4893889526402146,0.5252531125428921,0.4893889526402146,0.5252531125428921,0.43865809201880823,0.3905534541472584,0.43865809201880823,0.3905534541472584,0.43865809201880823,0.3905534541472584,0.9301981658005241,0.9126398634849878,0.9301981658005241,0.9126398634849878,0.9301981658005241,0.9126398634849878,0.3392667463280378,0.30097783535829714,0.3392667463280378,0.30097783535829714,0.3392667463280378,0.30097783535829714
0.4533333333333333,0.2583212735166426,1.0,0.293103448275862,0.6842105263157895,0.4915254237288136,0.7222222222222222,0.65,0.6333497371875912,0.5986052267980113,0.6333497371875912,0.5986052267980113,0.6333497371875912,0.5986052267980113,0.477849544283854,0.44898229599766604,0.477849544283854,0.44898229599766604,0.477849544283854,0.44898229599766604,0.9829641268084195,0.963983117189652,0.9829641268084195,0.963983117189652,0.9829641268084195,0.963983117189652,0.5421104553780614,0.48223975811727626,0.5421104553780614,0.48223975811727626,0.5421104553780614,0.48223975811727626
0.48,0.2841409691629957,1.0,0.3157894736842105,0.7532467532467533,0.5988175675675675,0.7435897435897436,0.7631578947368421,0.7090938102315517,0.6949052467414881,0.7090938102315517,0.6949052467414881,0.7090938102315517,0.6949052467414881,0.5555828865397892,0.5493358265994434,0.5555828865397892,0.5493358265994434,0.5555828865397892,0.5493358265994434,0.9441952262861621,0.94774791312136,0.9441952262861621,0.94774791312136,0.9441952262861621,0.94774791312136,0.5997474517532668,0.5590249229957883,0.5997474517532668,0.5590249229957883,0.5997474517532668,0.5590249229957883
0.4266666666666667,0.233784746970777,1.0,0.2711864406779661,0.8571428571428571,0.7679324894514767,0.825,0.8918918918918919,0.7559999807413907,0.7651838256365132,0.7559999807413907,0.7651838256365132,0.7559999807413907,0.7651838256365132,0.6153867146996862,0.6975321191441809,0.6153867146996862,0.6975321191441809,0.6153867146996862,0.6975321191441809,0.9262424376008643,0.9569999653418158,0.9262424376008643,0.9569999653418158,0.9262424376008643,0.9569999653418158,0.6770794325053614,0.6555663224205304,0.6770794325053614,0.6555663224205304,0.6770794325053614,0.6555663224205304
0.2448979591836734,0.156021897810219,1.0,0.1395348837209302,0.8450704225352113,0.759825327510917,0.8333333333333334,0.8571428571428571,0.583873472395637,0.6733456142151011,0.583873472395637,0.6733456142151011,0.583873472395637,0.6733456142151011,0.5522703821178863,0.5555213000793704,0.5522703821178863,0.5555213000793704,0.5522703821178863,0.5555213000793704,0.8110067476346209,0.9120313605171205,0.8110067476346209,0.9120313605171205,0.8110067476346209,0.9120313605171205,0.47685116455800863,0.5564441643903888,0.47685116455800863,0.5564441643903888,0.47685116455800863,0.5564441643903888
0.0,0.0,0.0,0.0,0.7560975609756098,0.5893223819301848,0.8378378378378378,0.6888888888888889,0.42958214515972415,0.48019484183602856,0.42958214515972415,0.48019484183602856,0.42958214515972415,0.48019484183602856,0.3508338480555078,0.38647935817784723,0.3508338480555078,0.38647935817784723,0.3508338480555078,0.38647935817784723,0.9556326394781505,0.9316030200102347,0.9556326394781505,0.9316030200102347,0.9556326394781505,0.9316030200102347,0.3231947449619204,0.34789610425029965,0.3231947449619204,0.34789610425029965,0.3231947449619204,0.34789610425029965
0.1739130434782608,0.1088180112570356,1.0,0.0952380952380952,0.6493506493506493,0.443069306930693,0.8064516129032258,0.5434782608695652,0.6458357057018186,0.7470578869197261,0.6458357057018186,0.7470578869197261,0.6458357057018186,0.7470578869197261,0.5525313737385164,0.5769985705822037,0.5525313737385164,0.5769985705822037,0.5525313737385164,0.5769985705822037,0.9539921924733399,0.932621506055074,0.9539921924733399,0.932621506055074,0.9539921924733399,0.932621506055074,0.4898511482375981,0.5733272835202712,0.4898511482375981,0.5733272835202712,0.4898511482375981,0.5733272835202712
