f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8490566037735849,0.6868884540117417,0.7377049180327869,1.0,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.913784402265981,0.9014366592594721,0.913784402265981,0.9014366592594721,0.913784402265981,0.9014366592594721,0.8602562928912829,0.7942693654932771,0.8602562928912829,0.7942693654932771,0.8602562928912829,0.7942693654932771,0.8929720821679289,0.9033308897626173,0.8929720821679289,0.9033308897626173,0.8929720821679289,0.9033308897626173,0.8561576106192819,0.8900974092392684,0.8561576106192819,0.8900974092392684,0.8561576106192819,0.8900974092392684
0.813953488372093,0.6819085487077534,0.6862745098039216,1.0,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.9164901091653358,0.8817374726233445,0.9164901091653358,0.8817374726233445,0.9164901091653358,0.8817374726233445,0.8269472443094052,0.7575608466083604,0.8269472443094052,0.7575608466083604,0.8269472443094052,0.7575608466083604,0.9007693431975743,0.8342272803632937,0.9007693431975743,0.8342272803632937,0.9007693431975743,0.8342272803632937,0.8863707322772765,0.8973519873494429,0.8863707322772765,0.8973519873494429,0.8863707322772765,0.8973519873494429
0.75,0.6120689655172413,0.675,0.84375,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.7264156730447632,0.7643959805347663,0.7264156730447632,0.7643959805347663,0.7264156730447632,0.7643959805347663,0.5962263051412114,0.6014982826661655,0.5962263051412114,0.6014982826661655,0.5962263051412114,0.6014982826661655,1.0715758506856394,0.9272772573430372,1.0715758506856394,0.9272772573430372,1.0715758506856394,0.9272772573430372,0.6396277769119242,0.627503396278178,0.6396277769119242,0.627503396278178,0.6396277769119242,0.627503396278178
0.8913043478260869,0.7990353697749196,0.9318181818181818,0.8541666666666666,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.7599210858815241,0.7730466866071,0.7599210858815241,0.7730466866071,0.7599210858815241,0.7730466866071,0.6070245577722475,0.6300153887311974,0.6070245577722475,0.6300153887311974,0.6070245577722475,0.6300153887311974,0.8223726633249325,0.8519971494635404,0.8223726633249325,0.8519971494635404,0.8223726633249325,0.8519971494635404,0.8002807046117927,0.7930042917217669,0.8002807046117927,0.7930042917217669,0.8002807046117927,0.7930042917217669
0.8395061728395061,0.7302904564315353,0.85,0.8292682926829268,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.8328894249056273,0.9424230509346413,0.8328894249056273,0.9424230509346413,0.8328894249056273,0.9424230509346413,0.6291899960543208,0.781705239813103,0.6291899960543208,0.781705239813103,0.6291899960543208,0.781705239813103,0.8577330403594576,0.9542242737194903,0.8577330403594576,0.9542242737194903,0.8577330403594576,0.9542242737194903,0.8341013351544162,0.9058598291340066,0.8341013351544162,0.9058598291340066,0.8341013351544162,0.9058598291340066
0.7605633802816901,0.6297909407665505,0.8181818181818182,0.7105263157894737,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.8569873400209373,0.9680142615790418,0.8569873400209373,0.9680142615790418,0.8569873400209373,0.9680142615790418,0.7093956771698108,0.8430070955103998,0.7093956771698108,0.8430070955103998,0.7093956771698108,0.8430070955103998,0.8202767541617828,0.9160032740537176,0.8202767541617828,0.9160032740537176,0.8202767541617828,0.9160032740537176,0.9181687438406873,0.9545468081105529,0.9181687438406873,0.9545468081105529,0.9181687438406873,0.9545468081105529
0.45,0.323076923076923,0.6,0.36,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.8023734115058104,0.8710569881225864,0.8023734115058104,0.8710569881225864,0.8023734115058104,0.8710569881225864,0.7134994013025147,0.6874408538403519,0.7134994013025147,0.6874408538403519,0.7134994013025147,0.6874408538403519,1.0141535437531741,0.9700428852277725,1.0141535437531741,0.9700428852277725,1.0141535437531741,0.9700428852277725,0.7989388686407461,0.7200312591283238,0.7989388686407461,0.7200312591283238,0.7989388686407461,0.7200312591283238
0.0689655172413793,0.050632911392405,1.0,0.0357142857142857,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.2727920818000451,0.2679826721252169,0.2727920818000451,0.2679826721252169,0.2727920818000451,0.2679826721252169,0.37155111958935544,0.2983594820742493,0.37155111958935544,0.2983594820742493,0.37155111958935544,0.2983594820742493,0.37206440255273665,0.71646654955435,0.37206440255273665,0.71646654955435,0.37206440255273665,0.71646654955435,0.31639959030625847,0.30632350360620797,0.31639959030625847,0.30632350360620797,0.31639959030625847,0.30632350360620797
0.0,0.0,0.0,0.0,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.23851729031693333,0.2472328462094425,0.23851729031693333,0.2472328462094425,0.23851729031693333,0.2472328462094425,0.23966279880682065,0.215121998603854,0.23966279880682065,0.215121998603854,0.23966279880682065,0.215121998603854,0.5225024151160833,0.625532906666116,0.5225024151160833,0.625532906666116,0.5225024151160833,0.625532906666116,0.15991422571289102,0.17614507490586664,0.15991422571289102,0.17614507490586664,0.15991422571289102,0.17614507490586664
0.1568627450980392,0.0897544453852666,1.0,0.0851063829787234,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.2140930229685863,0.2789992771194139,0.2140930229685863,0.2789992771194139,0.2140930229685863,0.2789992771194139,0.1707106535874801,0.21940321375460445,0.1707106535874801,0.21940321375460445,0.1707106535874801,0.21940321375460445,0.9873292362174628,0.9494559521352001,0.9873292362174628,0.9494559521352001,0.9873292362174628,0.9494559521352001,0.14486574371537267,0.17091368613991859,0.14486574371537267,0.17091368613991859,0.14486574371537267,0.17091368613991859
0.1290322580645161,0.0585774058577406,1.0,0.0689655172413793,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.22020928226552378,0.2542978694771965,0.22020928226552378,0.2542978694771965,0.22020928226552378,0.2542978694771965,0.1702946867895092,0.16488554537675695,0.1702946867895092,0.16488554537675695,0.1702946867895092,0.16488554537675695,0.8350837768406224,0.9067533095301449,0.8350837768406224,0.9067533095301449,0.8350837768406224,0.9067533095301449,0.16641347226227277,0.15311329260386092,0.16641347226227277,0.15311329260386092,0.16641347226227277,0.15311329260386092
0.1518987341772152,0.0461275626423691,1.0,0.0821917808219178,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.41251118202941406,0.42235518752474827,0.41251118202941406,0.42235518752474827,0.41251118202941406,0.42235518752474827,0.25572114049019556,0.2862845814240886,0.25572114049019556,0.2862845814240886,0.25572114049019556,0.2862845814240886,0.9005149252344408,0.9562344709025344,0.9005149252344408,0.9562344709025344,0.9005149252344408,0.9562344709025344,0.2828811521522527,0.31772178636856246,0.2828811521522527,0.31772178636856246,0.2828811521522527,0.31772178636856246
0.0655737704918032,0.0279672578444747,1.0,0.0338983050847457,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.17915427216891444,0.16634570785189554,0.17915427216891444,0.16634570785189554,0.17915427216891444,0.16634570785189554,0.1715903496829735,0.18290159712065995,0.1715903496829735,0.18290159712065995,0.1715903496829735,0.18290159712065995,0.5366170373361516,0.7756462641907107,0.5366170373361516,0.7756462641907107,0.5366170373361516,0.7756462641907107,0.19687667171705103,0.16587983198919135,0.19687667171705103,0.16587983198919135,0.19687667171705103,0.16587983198919135
0.1081081081081081,0.0730337078651683,1.0,0.0571428571428571,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.2822948619061858,0.24726331265217716,0.2822948619061858,0.24726331265217716,0.2822948619061858,0.24726331265217716,0.2846354354794715,0.20142637817349768,0.2846354354794715,0.20142637817349768,0.2846354354794715,0.20142637817349768,0.9077349086912416,0.8426236130982612,0.9077349086912416,0.8426236130982612,0.9077349086912416,0.8426236130982612,0.21463409470995792,0.1808081664871533,0.21463409470995792,0.1808081664871533,0.21463409470995792,0.1808081664871533
0.2666666666666666,0.2403314917127071,1.0,0.1538461538461538,0.1052631578947368,0.0700218818380744,1.0,0.0555555555555555,0.1369289038307495,0.11267372961319687,0.1369289038307495,0.11267372961319687,0.1369289038307495,0.11267372961319687,0.15692154842923065,0.07472133119568199,0.15692154842923065,0.07472133119568199,0.15692154842923065,0.07472133119568199,0.47561975879572826,0.6442120723867855,0.47561975879572826,0.6442120723867855,0.47561975879572826,0.6442120723867855,0.1229146613639577,0.07890717349357257,0.1229146613639577,0.07890717349357257,0.1229146613639577,0.07890717349357257
0.0,0.0,0.0,0.0,0.775,0.6372430471584039,1.0,0.6326530612244898,0.08005543756333804,0.07983228069089263,0.08005543756333804,0.07983228069089263,0.08005543756333804,0.07983228069089263,0.06508601540821254,0.07923939921297328,0.06508601540821254,0.07923939921297328,0.06508601540821254,0.07923939921297328,0.3739306756464004,0.5014402410642569,0.3739306756464004,0.5014402410642569,0.3739306756464004,0.5014402410642569,0.03631006127959119,0.040775368193945206,0.03631006127959119,0.040775368193945206,0.03631006127959119,0.040775368193945206
0.6122448979591837,0.5103092783505154,1.0,0.4411764705882353,0.8043478260869565,0.6382636655948553,0.8409090909090909,0.7708333333333334,0.6584585877308907,0.6604153292064384,0.6584585877308907,0.6604153292064384,0.6584585877308907,0.6604153292064384,0.6573896694551762,0.6280301017296579,0.6573896694551762,0.6280301017296579,0.6573896694551762,0.6280301017296579,1.011686052235671,1.117243960329923,1.011686052235671,1.117243960329923,1.011686052235671,1.117243960329923,0.5047562968147842,0.483887301591257,0.5047562968147842,0.483887301591257,0.5047562968147842,0.483887301591257
0.7710843373493976,0.6227164416203336,1.0,0.6274509803921569,0.8490566037735849,0.6868884540117417,0.7377049180327869,1.0,0.8220016952139262,0.8534280405077317,0.8220016952139262,0.8534280405077317,0.8220016952139262,0.8534280405077317,0.7510250953710463,0.7558890094320628,0.7510250953710463,0.7558890094320628,0.7510250953710463,0.7558890094320628,0.7702121441108517,0.8757974161416008,0.7702121441108517,0.8757974161416008,0.7702121441108517,0.8757974161416008,0.8826893557196904,0.8738975110461273,0.8826893557196904,0.8738975110461273,0.8826893557196904,0.8738975110461273
0.8113207547169812,0.6111975116640747,0.9772727272727272,0.6935483870967742,0.813953488372093,0.6819085487077534,0.6862745098039216,1.0,0.8459245527917667,0.8928296793350191,0.8459245527917667,0.8928296793350191,0.8459245527917667,0.8928296793350191,0.7717565703386996,0.7446467856687269,0.7717565703386996,0.7446467856687269,0.7717565703386996,0.7446467856687269,1.0437260803561381,0.8818893532818451,1.0437260803561381,0.8818893532818451,1.0437260803561381,0.8818893532818451,0.920712282192441,0.9107621267467485,0.920712282192441,0.9107621267467485,0.920712282192441,0.9107621267467485
0.8867924528301887,0.7591328783621036,0.8867924528301887,0.8867924528301887,0.75,0.6120689655172413,0.675,0.84375,0.7628141171690793,0.7880083242300397,0.7628141171690793,0.7880083242300397,0.7628141171690793,0.7880083242300397,0.6948455958494085,0.7332928012418091,0.6948455958494085,0.7332928012418091,0.6948455958494085,0.7332928012418091,0.96182759940388,0.8777925888181246,0.96182759940388,0.8777925888181246,0.96182759940388,0.8777925888181246,0.8359979013614253,0.8541821831239813,0.8359979013614253,0.8541821831239813,0.8359979013614253,0.8541821831239813
0.9454545454545454,0.8792270531400966,0.896551724137931,1.0,0.8913043478260869,0.7990353697749196,0.9318181818181818,0.8541666666666666,0.7289740763089584,0.712083431192563,0.7289740763089584,0.712083431192563,0.7289740763089584,0.712083431192563,0.6021765059207419,0.5996830696488332,0.6021765059207419,0.5996830696488332,0.6021765059207419,0.5996830696488332,0.8922593016161476,0.8444174332002445,0.8922593016161476,0.8444174332002445,0.8922593016161476,0.8444174332002445,0.77205362478025,0.7692897149996029,0.77205362478025,0.7692897149996029,0.77205362478025,0.7692897149996029
0.9423076923076924,0.88,0.9074074074074074,0.98,0.8395061728395061,0.7302904564315353,0.85,0.8292682926829268,0.7823089264648156,0.82341139770681,0.7823089264648156,0.82341139770681,0.7823089264648156,0.82341139770681,0.6830937096961873,0.744490518894382,0.6830937096961873,0.744490518894382,0.6830937096961873,0.744490518894382,0.9284960351341682,0.8658711550911222,0.9284960351341682,0.8658711550911222,0.9284960351341682,0.8658711550911222,0.8099573749919591,0.8392046270120187,0.8099573749919591,0.8392046270120187,0.8099573749919591,0.8392046270120187
0.9803921568627452,0.959983993597439,0.9803921568627452,0.9803921568627452,0.7605633802816901,0.6297909407665505,0.8181818181818182,0.7105263157894737,0.8111427760981467,0.8135096896619158,0.8111427760981467,0.8135096896619158,0.8111427760981467,0.8135096896619158,0.6576844534680012,0.6871264888516048,0.6576844534680012,0.6871264888516048,0.6576844534680012,0.6871264888516048,0.9702814937129647,0.872345948237982,0.9702814937129647,0.872345948237982,0.9702814937129647,0.872345948237982,0.7135755288821274,0.766759278519638,0.7135755288821274,0.766759278519638,0.7135755288821274,0.766759278519638
0.96,0.920031987205118,0.979591836734694,0.9411764705882352,0.45,0.323076923076923,0.6,0.36,0.8044182235625534,0.8302247604178844,0.8044182235625534,0.8302247604178844,0.8044182235625534,0.8302247604178844,0.7064328930535981,0.6920785561518183,0.7064328930535981,0.6920785561518183,0.7064328930535981,0.6920785561518183,0.9962295326963253,0.9505549028961557,0.9962295326963253,0.9505549028961557,0.9962295326963253,0.9505549028961557,0.7590664047361239,0.8166059084392919,0.7590664047361239,0.8166059084392919,0.7590664047361239,0.8166059084392919
0.875,0.816933638443936,0.9655172413793104,0.8,0.0689655172413793,0.050632911392405,1.0,0.0357142857142857,0.8193707992571654,0.777547149660425,0.8193707992571654,0.777547149660425,0.8193707992571654,0.777547149660425,0.700472106545205,0.6457937056442432,0.700472106545205,0.6457937056442432,0.700472106545205,0.6457937056442432,1.0510785561281448,0.9293596518447985,1.0510785561281448,0.9293596518447985,1.0510785561281448,0.9293596518447985,0.6882620123575902,0.6934569592243649,0.6882620123575902,0.6934569592243649,0.6882620123575902,0.6934569592243649
0.7741935483870968,0.6781609195402298,0.96,0.6486486486486487,0.0,0.0,0.0,0.0,0.7789000470240645,0.7391384132670707,0.7789000470240645,0.7391384132670707,0.7789000470240645,0.7391384132670707,0.5801645211718923,0.5455187467189885,0.5801645211718923,0.5455187467189885,0.5801645211718923,0.5455187467189885,0.9882711235263161,0.8827050719654327,0.9882711235263161,0.8827050719654327,0.9882711235263161,0.8827050719654327,0.7128473605774124,0.720239810507074,0.7128473605774124,0.720239810507074,0.7128473605774124,0.720239810507074
0.6071428571428571,0.4852597098736546,1.0,0.4358974358974359,0.1568627450980392,0.0897544453852666,1.0,0.0851063829787234,0.618382410845446,0.5597277612190658,0.618382410845446,0.5597277612190658,0.618382410845446,0.5597277612190658,0.43780707015307135,0.289312302817751,0.43780707015307135,0.289312302817751,0.43780707015307135,0.289312302817751,0.7899133264770208,1.0036478704111336,0.7899133264770208,1.0036478704111336,0.7899133264770208,1.0036478704111336,0.6843634537335268,0.6327369929476866,0.6843634537335268,0.6327369929476866,0.6843634537335268,0.6327369929476866
0.5,0.3902439024390244,1.0,0.3333333333333333,0.1290322580645161,0.0585774058577406,1.0,0.0689655172413793,0.5467633211470029,0.5298817002588803,0.5467633211470029,0.5298817002588803,0.5467633211470029,0.5298817002588803,0.4702850713920035,0.4249449967024116,0.4702850713920035,0.4249449967024116,0.4702850713920035,0.4249449967024116,0.9207078899941877,1.105015110097942,0.9207078899941877,1.105015110097942,0.9207078899941877,1.105015110097942,0.5448003275500197,0.4934143563597626,0.5448003275500197,0.4934143563597626,0.5448003275500197,0.4934143563597626
0.5660377358490566,0.4471153846153846,1.0,0.3947368421052631,0.1518987341772152,0.0461275626423691,1.0,0.0821917808219178,0.5323483869191206,0.4796190491670114,0.5323483869191206,0.4796190491670114,0.5323483869191206,0.4796190491670114,0.37302766331648723,0.3856979636978229,0.37302766331648723,0.3856979636978229,0.37302766331648723,0.3856979636978229,0.6808554590444763,0.9092696851732562,0.6808554590444763,0.9092696851732562,0.6808554590444763,0.9092696851732562,0.44910912298383854,0.43409774064574497,0.44910912298383854,0.43409774064574497,0.44910912298383854,0.43409774064574497
0.5405405405405406,0.4620253164556962,1.0,0.3703703703703703,0.0655737704918032,0.0279672578444747,1.0,0.0338983050847457,0.4781153862875068,0.48120460300002865,0.4781153862875068,0.48120460300002865,0.4781153862875068,0.48120460300002865,0.3927227105911528,0.3777350088659746,0.3927227105911528,0.3777350088659746,0.3927227105911528,0.3777350088659746,1.007934917897371,0.8615754317542957,1.007934917897371,0.8615754317542957,1.007934917897371,0.8615754317542957,0.34304047235529095,0.4101693754214892,0.34304047235529095,0.4101693754214892,0.34304047235529095,0.4101693754214892
0.3076923076923077,0.2294520547945205,1.0,0.1818181818181818,0.1081081081081081,0.0730337078651683,1.0,0.0571428571428571,0.2773418760706873,0.30921235564266397,0.2773418760706873,0.30921235564266397,0.2773418760706873,0.30921235564266397,0.2599448173323539,0.2864933020633393,0.2599448173323539,0.2864933020633393,0.2599448173323539,0.2864933020633393,0.7962043821430395,0.8203107321598962,0.7962043821430395,0.8203107321598962,0.7962043821430395,0.8203107321598962,0.16792742414353864,0.20996514632735483,0.16792742414353864,0.20996514632735483,0.16792742414353864,0.20996514632735483
0.44,0.3239980685659102,1.0,0.282051282051282,0.2666666666666666,0.2403314917127071,1.0,0.1538461538461538,0.4742973983061103,0.404333843713169,0.4742973983061103,0.404333843713169,0.4742973983061103,0.404333843713169,0.3689254594265737,0.3573515609833929,0.3689254594265737,0.3573515609833929,0.3689254594265737,0.3573515609833929,0.9260645898836658,1.028330565284418,0.9260645898836658,1.028330565284418,0.9260645898836658,1.028330565284418,0.17194080115875385,0.1767408444997931,0.17194080115875385,0.1767408444997931,0.17194080115875385,0.1767408444997931
0.65,0.460708782742681,1.0,0.4814814814814814,0.0,0.0,0.0,0.0,0.5704521643192093,0.5764818024996453,0.5704521643192093,0.5764818024996453,0.5704521643192093,0.5764818024996453,0.37317273007814533,0.38907489111539445,0.37317273007814533,0.38907489111539445,0.37317273007814533,0.38907489111539445,0.8884792346588932,0.9539677906773606,0.8884792346588932,0.9539677906773606,0.8884792346588932,0.9539677906773606,0.47020230477905506,0.4876778107286718,0.47020230477905506,0.4876778107286718,0.47020230477905506,0.4876778107286718
0.7674418604651163,0.6079968639749118,1.0,0.6226415094339622,0.6122448979591837,0.5103092783505154,1.0,0.4411764705882353,0.5827525645652545,0.6331281411944742,0.5827525645652545,0.6331281411944742,0.5827525645652545,0.6331281411944742,0.35982063926243657,0.36943650230113695,0.35982063926243657,0.36943650230113695,0.35982063926243657,0.36943650230113695,0.9674804336987757,0.8894797270188115,0.9674804336987757,0.8894797270188115,0.9674804336987757,0.8894797270188115,0.45997652260972466,0.481361077271798,0.45997652260972466,0.481361077271798,0.45997652260972466,0.481361077271798
0.822429906542056,0.6314972847168348,1.0,0.6984126984126984,0.7710843373493976,0.6227164416203336,1.0,0.6274509803921569,0.45031622703314045,0.4295163215924527,0.45031622703314045,0.4295163215924527,0.45031622703314045,0.4295163215924527,0.34996915352171126,0.2198158975821048,0.34996915352171126,0.2198158975821048,0.34996915352171126,0.2198158975821048,0.694478017431555,0.8323037759942544,0.694478017431555,0.8323037759942544,0.694478017431555,0.8323037759942544,0.5147388007283311,0.5001341334365063,0.5147388007283311,0.5001341334365063,0.5147388007283311,0.5001341334365063
0.7906976744186046,0.6445497630331753,1.0,0.6538461538461539,0.8113207547169812,0.6111975116640747,0.9772727272727272,0.6935483870967742,0.432231731387768,0.4540766359799304,0.432231731387768,0.4540766359799304,0.432231731387768,0.4540766359799304,0.27660346373480693,0.2626383034111569,0.27660346373480693,0.2626383034111569,0.27660346373480693,0.2626383034111569,0.7247153690509388,1.0033519711957986,0.7247153690509388,1.0033519711957986,0.7247153690509388,1.0033519711957986,0.42670522732305943,0.4073749286446835,0.42670522732305943,0.4073749286446835,0.42670522732305943,0.4073749286446835
0.7529411764705882,0.5888801879404855,1.0,0.6037735849056604,0.8867924528301887,0.7591328783621036,0.8867924528301887,0.8867924528301887,0.5041021903494898,0.43801541993281606,0.5041021903494898,0.43801541993281606,0.5041021903494898,0.43801541993281606,0.3121444646864506,0.35481086393337885,0.3121444646864506,0.35481086393337885,0.3121444646864506,0.35481086393337885,0.7255366830794673,0.8821491235104258,0.7255366830794673,0.8821491235104258,0.7255366830794673,0.8821491235104258,0.5096719514575211,0.5291494234266594,0.5096719514575211,0.5291494234266594,0.5096719514575211,0.5291494234266594
0.7058823529411765,0.5192307692307692,1.0,0.5454545454545454,0.9454545454545454,0.8792270531400966,0.896551724137931,1.0,0.419462560741714,0.405370994698751,0.419462560741714,0.405370994698751,0.419462560741714,0.405370994698751,0.2479434732032229,0.3432765723076384,0.2479434732032229,0.3432765723076384,0.2479434732032229,0.3432765723076384,0.7410217567824073,0.8558707036438061,0.7410217567824073,0.8558707036438061,0.7410217567824073,0.8558707036438061,0.4371846014591149,0.4642953480219544,0.4371846014591149,0.4642953480219544,0.4371846014591149,0.4642953480219544
0.7472527472527473,0.5597243491577335,1.0,0.5964912280701754,0.9423076923076924,0.88,0.9074074074074074,0.98,0.5168706620125197,0.47348242170011867,0.5168706620125197,0.47348242170011867,0.5168706620125197,0.47348242170011867,0.3882175498539838,0.27002256065665975,0.3882175498539838,0.27002256065665975,0.3882175498539838,0.27002256065665975,0.89165726346977,0.931457824659269,0.89165726346977,0.931457824659269,0.89165726346977,0.931457824659269,0.47241045559649386,0.4372489505152401,0.47241045559649386,0.4372489505152401,0.47241045559649386,0.4372489505152401
0.7692307692307693,0.6341463414634146,1.0,0.625,0.9803921568627452,0.959983993597439,0.9803921568627452,0.9803921568627452,0.5301219045271083,0.4635418807495219,0.5301219045271083,0.4635418807495219,0.5301219045271083,0.4635418807495219,0.3636079717165945,0.3151693503048723,0.3636079717165945,0.3151693503048723,0.3636079717165945,0.3151693503048723,0.7004711960905213,0.8275619229332577,0.7004711960905213,0.8275619229332577,0.7004711960905213,0.8275619229332577,0.44208637214963603,0.4282371018915401,0.44208637214963603,0.4282371018915401,0.44208637214963603,0.4282371018915401
0.7924528301886793,0.7219413549039434,1.0,0.65625,0.96,0.920031987205118,0.979591836734694,0.9411764705882352,0.4095281447152753,0.4506099114676841,0.4095281447152753,0.4506099114676841,0.4095281447152753,0.4506099114676841,0.237852365786081,0.3203449445259347,0.237852365786081,0.3203449445259347,0.237852365786081,0.3203449445259347,0.7385782856548595,0.7446082273406551,0.7385782856548595,0.7446082273406551,0.7385782856548595,0.7446082273406551,0.4092759250640662,0.4274177916238884,0.4092759250640662,0.4274177916238884,0.4092759250640662,0.4274177916238884
0.5945945945945946,0.520460358056266,1.0,0.4230769230769231,0.875,0.816933638443936,0.9655172413793104,0.8,0.4289223140393032,0.3875911964196489,0.4289223140393032,0.3875911964196489,0.4289223140393032,0.3875911964196489,0.41089887143637976,0.25713119995769085,0.41089887143637976,0.25713119995769085,0.41089887143637976,0.25713119995769085,0.7782141464349435,0.8623510807282221,0.7782141464349435,0.8623510807282221,0.7782141464349435,0.8623510807282221,0.41880992437615067,0.4106571929156406,0.41880992437615067,0.4106571929156406,0.41880992437615067,0.4106571929156406
0.1290322580645161,0.0951742627345845,1.0,0.0689655172413793,0.7741935483870968,0.6781609195402298,0.96,0.6486486486486487,0.2904454075696578,0.22388823153122706,0.2904454075696578,0.22388823153122706,0.2904454075696578,0.22388823153122706,0.29327398897556567,0.15215439924493993,0.29327398897556567,0.15215439924493993,0.29327398897556567,0.15215439924493993,0.5132765789810132,0.6149005021296682,0.5132765789810132,0.6149005021296682,0.5132765789810132,0.6149005021296682,0.3663370556997557,0.3356641308677366,0.3663370556997557,0.3356641308677366,0.3663370556997557,0.3356641308677366
0.6753246753246753,0.5047543581616483,1.0,0.5098039215686274,0.6071428571428571,0.4852597098736546,1.0,0.4358974358974359,0.4838947012955233,0.47073806226206905,0.4838947012955233,0.47073806226206905,0.4838947012955233,0.47073806226206905,0.35661157120384634,0.28200773186276507,0.35661157120384634,0.28200773186276507,0.35661157120384634,0.28200773186276507,0.6483283142832456,0.935337961093256,0.6483283142832456,0.935337961093256,0.6483283142832456,0.935337961093256,0.43805852926614447,0.4303256752992987,0.43805852926614447,0.4303256752992987,0.43805852926614447,0.4303256752992987
0.7012987012987013,0.54,1.0,0.54,0.5,0.3902439024390244,1.0,0.3333333333333333,0.40946353184689704,0.4603090140430022,0.40946353184689704,0.4603090140430022,0.40946353184689704,0.4603090140430022,0.24179703796959356,0.34995376682987606,0.24179703796959356,0.34995376682987606,0.24179703796959356,0.34995376682987606,0.52236882006767,0.8890157631165408,0.52236882006767,0.8890157631165408,0.52236882006767,0.8890157631165408,0.3853125924184108,0.45429656230832466,0.3853125924184108,0.45429656230832466,0.3853125924184108,0.45429656230832466
0.8493150684931506,0.7657580919931857,1.0,0.7380952380952381,0.5660377358490566,0.4471153846153846,1.0,0.3947368421052631,0.48586426202286426,0.5367581011198562,0.48586426202286426,0.5367581011198562,0.48586426202286426,0.5367581011198562,0.19804400427389784,0.2939049701084806,0.19804400427389784,0.2939049701084806,0.19804400427389784,0.2939049701084806,0.7982447419735049,0.8613644500024593,0.7982447419735049,0.8613644500024593,0.7982447419735049,0.8613644500024593,0.39210165081457105,0.3930592985812134,0.39210165081457105,0.3930592985812134,0.39210165081457105,0.3930592985812134
0.625,0.5652173913043479,1.0,0.4545454545454545,0.5405405405405406,0.4620253164556962,1.0,0.3703703703703703,0.5082116018359704,0.504091440791013,0.5082116018359704,0.504091440791013,0.5082116018359704,0.504091440791013,0.3312844579872848,0.37629576040629803,0.3312844579872848,0.37629576040629803,0.3312844579872848,0.37629576040629803,0.8147532067624531,0.8898272331829393,0.8147532067624531,0.8898272331829393,0.8147532067624531,0.8898272331829393,0.35021367160649186,0.29777210720286557,0.35021367160649186,0.29777210720286557,0.35021367160649186,0.29777210720286557
0.3846153846153846,0.3305439330543932,1.0,0.238095238095238,0.3076923076923077,0.2294520547945205,1.0,0.1818181818181818,0.1276688597459832,0.1352299101648283,0.1276688597459832,0.1352299101648283,0.1276688597459832,0.1352299101648283,0.1824150744933669,0.07514630637362511,0.1824150744933669,0.07514630637362511,0.1824150744933669,0.07514630637362511,0.41594529881688863,0.7159809777014445,0.41594529881688863,0.7159809777014445,0.41594529881688863,0.7159809777014445,0.20473424734357157,0.13272942880734434,0.20473424734357157,0.13272942880734434,0.20473424734357157,0.13272942880734434
0.0,0.0,0.0,0.0,0.44,0.3239980685659102,1.0,0.282051282051282,0.1705674087696973,0.142142382768438,0.1705674087696973,0.142142382768438,0.1705674087696973,0.142142382768438,0.19974527725815902,0.1439889673321976,0.19974527725815902,0.1439889673321976,0.19974527725815902,0.1439889673321976,0.23263688529040902,0.40967696833934664,0.23263688529040902,0.40967696833934664,0.23263688529040902,0.40967696833934664,0.13412619875150522,0.09727826524795977,0.13412619875150522,0.09727826524795977,0.13412619875150522,0.09727826524795977
