f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452168451941244,0.01920625318534887,0.02452168451941244,0.01920625318534887,0.02452168451941244,0.01920625318534887,-0.003193319525305552,-0.0044743232038646046,-0.003193319525305552,-0.0044743232038646046,-0.003193319525305552,-0.0044743232038646046,0.22276577655920046,0.12664292660938528,0.22276577655920046,0.12664292660938528,0.22276577655920046,0.12664292660938528,0.012902899017292604,0.009800363168638701,0.012902899017292604,0.009800363168638701,0.012902899017292604,0.009800363168638701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282469308645389,0.018509881583748212,0.02282469308645389,0.018509881583748212,0.02282469308645389,0.018509881583748212,-0.0010515373614823017,-0.0034674917937515455,-0.0010515373614823017,-0.0034674917937515455,-0.0010515373614823017,-0.0034674917937515455,0.2057262584763659,0.18889666812994865,0.2057262584763659,0.18889666812994865,0.2057262584763659,0.18889666812994865,0.01181002732051009,0.010132185036192837,0.01181002732051009,0.010132185036192837,0.01181002732051009,0.010132185036192837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210469758594047,0.011133174236241378,0.02210469758594047,0.011133174236241378,0.02210469758594047,0.011133174236241378,-0.0025582626188934794,-0.00253635517239078,-0.0025582626188934794,-0.00253635517239078,-0.0025582626188934794,-0.00253635517239078,0.3248558275624481,0.2098481961440924,0.3248558275624481,0.2098481961440924,0.3248558275624481,0.2098481961440924,0.009262763107325319,0.007027683807370874,0.009262763107325319,0.007027683807370874,0.009262763107325319,0.007027683807370874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545474860994093,0.009966213997296202,0.03545474860994093,0.009966213997296202,0.03545474860994093,0.009966213997296202,-0.0016033203891258304,-0.00022591767663626382,-0.0016033203891258304,-0.00022591767663626382,-0.0016033203891258304,-0.00022591767663626382,0.3679141595031006,0.27094453054798057,0.3679141595031006,0.27094453054798057,0.3679141595031006,0.27094453054798057,0.017545276771432746,0.004138275683997603,0.017545276771432746,0.004138275683997603,0.017545276771432746,0.004138275683997603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500880489890218,0.03361080276587145,0.04500880489890218,0.03361080276587145,0.04500880489890218,0.03361080276587145,-0.0003043243741370445,0.0018628704546381249,-0.0003043243741370445,0.0018628704546381249,-0.0003043243741370445,0.0018628704546381249,0.4195304654220761,0.38866406228483635,0.4195304654220761,0.38866406228483635,0.4195304654220761,0.38866406228483635,0.023489971096415117,0.01721777284891716,0.023489971096415117,0.01721777284891716,0.023489971096415117,0.01721777284891716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365071924779028,0.03374349191843665,0.03365071924779028,0.03374349191843665,0.03365071924779028,0.03374349191843665,0.006929108221231908,0.004804390171702263,0.006929108221231908,0.004804390171702263,0.006929108221231908,0.004804390171702263,0.341044890992667,0.39290918410709497,0.341044890992667,0.39290918410709497,0.341044890992667,0.39290918410709497,0.017503520645404867,0.02072062721518347,0.017503520645404867,0.02072062721518347,0.017503520645404867,0.02072062721518347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042259808742084425,0.054484838275127234,0.042259808742084425,0.054484838275127234,0.042259808742084425,0.054484838275127234,0.008756766070649648,0.005496089852635525,0.008756766070649648,0.005496089852635525,0.008756766070649648,0.005496089852635525,0.4211629154200391,0.4948898252578061,0.4211629154200391,0.4948898252578061,0.4211629154200391,0.4948898252578061,0.02067989407026985,0.03239346881457407,0.02067989407026985,0.03239346881457407,0.02067989407026985,0.03239346881457407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043887986050375076,0.05823732494094472,0.043887986050375076,0.05823732494094472,0.043887986050375076,0.05823732494094472,-0.0007204730043578109,-0.0026736841244579244,-0.0007204730043578109,-0.0026736841244579244,-0.0007204730043578109,-0.0026736841244579244,0.40134374780233484,0.5063340971147774,0.40134374780233484,0.5063340971147774,0.40134374780233484,0.5063340971147774,0.021683449768862797,0.033023470580236684,0.021683449768862797,0.033023470580236684,0.021683449768862797,0.033023470580236684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967371906967538,0.04583367750212292,0.04967371906967538,0.04583367750212292,0.04967371906967538,0.04583367750212292,-0.001122854132191111,-0.0024697914933366374,-0.001122854132191111,-0.0024697914933366374,-0.001122854132191111,-0.0024697914933366374,0.4425280440224552,0.4824397194408061,0.4425280440224552,0.4824397194408061,0.4425280440224552,0.4824397194408061,0.02212023861977453,0.026016802729686015,0.02212023861977453,0.026016802729686015,0.02212023861977453,0.026016802729686015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947116604921826,0.052289167018884156,0.05947116604921826,0.052289167018884156,0.05947116604921826,0.052289167018884156,-0.0002706401784742219,0.00041420526558303696,-0.0002706401784742219,0.00041420526558303696,-0.0002706401784742219,0.00041420526558303696,0.4840310894184989,0.463928819640342,0.4840310894184989,0.463928819640342,0.4840310894184989,0.463928819640342,0.03133469820421407,0.029355213844334038,0.03133469820421407,0.029355213844334038,0.03133469820421407,0.029355213844334038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942524536461651,0.06098853104292691,0.05942524536461651,0.06098853104292691,0.05942524536461651,0.06098853104292691,-0.006232947362518507,-0.0026181826635594254,-0.006232947362518507,-0.0026181826635594254,-0.006232947362518507,-0.0026181826635594254,0.4676559568296114,0.46516964048270637,0.4676559568296114,0.46516964048270637,0.4676559568296114,0.46516964048270637,0.030792274276188292,0.0337625624328586,0.030792274276188292,0.0337625624328586,0.030792274276188292,0.0337625624328586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976398812330982,0.03423582274176818,0.03976398812330982,0.03423582274176818,0.03976398812330982,0.03423582274176818,-0.005903183168118026,-0.006063176004434292,-0.005903183168118026,-0.006063176004434292,-0.005903183168118026,-0.006063176004434292,0.3507917185000001,0.4213497487801116,0.3507917185000001,0.4213497487801116,0.3507917185000001,0.4213497487801116,0.019695763888590692,0.020961048799121796,0.019695763888590692,0.020961048799121796,0.019695763888590692,0.020961048799121796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793747506741143,0.06340037766520332,0.07793747506741143,0.06340037766520332,0.07793747506741143,0.06340037766520332,-0.010800061972896628,-0.009957364637012267,-0.010800061972896628,-0.009957364637012267,-0.010800061972896628,-0.009957364637012267,0.48703856214505653,0.45532645944395483,0.48703856214505653,0.45532645944395483,0.48703856214505653,0.45532645944395483,0.0412637921767377,0.03961384451082206,0.0412637921767377,0.03961384451082206,0.0412637921767377,0.03961384451082206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952262581776861,0.04504172737074822,0.06952262581776861,0.04504172737074822,0.06952262581776861,0.04504172737074822,-0.016510186601990707,-0.016327226767744334,-0.016510186601990707,-0.016327226767744334,-0.016510186601990707,-0.016327226767744334,0.2800520009884499,0.1545980641722142,0.2800520009884499,0.1545980641722142,0.2800520009884499,0.1545980641722142,0.043374722464501136,0.03057044823196108,0.043374722464501136,0.03057044823196108,0.043374722464501136,0.03057044823196108
0.2187004754358161,-0.0771624089983482,0.3415841584158416,0.1608391608391608,0.0,0.0,0.0,0.0,0.05561506960398046,0.06745210842894132,0.05561506960398046,0.06745210842894132,0.05561506960398046,0.06745210842894132,-0.017466907974232594,-0.020129168613342057,-0.017466907974232594,-0.020129168613342057,-0.017466907974232594,-0.020129168613342057,0.16341775008397402,0.1677395408417555,0.16341775008397402,0.1677395408417555,0.16341775008397402,0.1677395408417555,0.04035287310706749,0.04831513592123113,0.04035287310706749,0.04831513592123113,0.04035287310706749,0.04831513592123113
0.3383199079401611,-0.1487777005266395,0.2928286852589641,0.4005449591280653,0.0,0.0,0.0,0.0,0.0672771566579736,0.05628303979142098,0.0672771566579736,0.05628303979142098,0.0672771566579736,0.05628303979142098,0.007906950591655795,0.006563785473971083,0.007906950591655795,0.006563785473971083,0.007906950591655795,0.006563785473971083,0.07311960257853345,0.12431492128713097,0.07311960257853345,0.12431492128713097,0.07311960257853345,0.12431492128713097,0.04791825962098995,0.041920502985094275,0.04791825962098995,0.041920502985094275,0.04791825962098995,0.041920502985094275
0.4090497737556561,-0.0549477534297917,0.2817955112219451,0.7458745874587459,0.0,0.0,0.0,0.0,0.06236022784151635,0.0631043197023172,0.06236022784151635,0.0631043197023172,0.06236022784151635,0.0631043197023172,0.00982907475397012,0.013590147560776455,0.00982907475397012,0.013590147560776455,0.00982907475397012,0.013590147560776455,0.22544996067447823,0.16869002407192485,0.22544996067447823,0.16869002407192485,0.22544996067447823,0.16869002407192485,0.04243403542923265,0.03847690800660033,0.04243403542923265,0.03847690800660033,0.04243403542923265,0.03847690800660033
0.4350547730829421,0.0,0.278,1.0,0.0,0.0,0.0,0.0,0.007792923306049527,0.005442373116379334,0.007792923306049527,0.005442373116379334,0.007792923306049527,0.005442373116379334,0.006824716074173366,-0.00048591973510692766,0.006824716074173366,-0.00048591973510692766,0.006824716074173366,-0.00048591973510692766,0.1224779664756642,0.05678359282117383,0.1224779664756642,0.05678359282117383,0.1224779664756642,0.05678359282117383,0.007260928194979666,0.0029888717262349616,0.007260928194979666,0.0029888717262349616,0.007260928194979666,0.0029888717262349616
0.436278342455043,0.0,0.279,1.0,0.0,0.0,0.0,0.0,-0.00757320073066654,0.0007816767835559256,-0.00757320073066654,0.0007816767835559256,-0.00757320073066654,0.0007816767835559256,0.0035759492854880314,0.00321129212955605,0.0035759492854880314,0.00321129212955605,0.0035759492854880314,0.00321129212955605,0.11594864999392612,0.02623349886992427,0.11594864999392612,0.02623349886992427,0.11594864999392612,0.02623349886992427,-0.001874642231115198,0.001964878152582867,-0.001874642231115198,0.001964878152582867,-0.001874642231115198,0.001964878152582867
0.4301412872841444,0.0,0.274,1.0,0.0,0.0,0.0,0.0,-0.0059380083716370985,-0.005498105482248789,-0.0059380083716370985,-0.005498105482248789,-0.0059380083716370985,-0.005498105482248789,0.002527377318413805,0.0006088836185981644,0.002527377318413805,0.0006088836185981644,0.002527377318413805,0.0006088836185981644,0.17486507106046184,0.1178849270426302,0.17486507106046184,0.1178849270426302,0.17486507106046184,0.1178849270426302,-0.0042262923756258815,-0.002286867426617758,-0.0042262923756258815,-0.002286867426617758,-0.0042262923756258815,-0.002286867426617758
0.4276729559748428,0.0,0.272,1.0,0.0,0.0,0.0,0.0,-0.005442367953887499,-0.0113965434494946,-0.005442367953887499,-0.0113965434494946,-0.005442367953887499,-0.0113965434494946,0.0013843550882387768,-0.0024293248870287556,0.0013843550882387768,-0.0024293248870287556,0.0013843550882387768,-0.0024293248870287556,0.08099258014015254,0.0725295137056399,0.08099258014015254,0.0725295137056399,0.08099258014015254,0.0725295137056399,-0.0037887986613502986,-0.004605526591363531,-0.0037887986613502986,-0.004605526591363531,-0.0037887986613502986,-0.004605526591363531
0.4674329501915709,0.0,0.305,1.0,0.2187004754358161,-0.0771624089983482,0.3415841584158416,0.1608391608391608,-0.00989145575176693,-0.007710148593273258,-0.00989145575176693,-0.007710148593273258,-0.00989145575176693,-0.007710148593273258,-0.0006693967515243537,-0.0024694240471493656,-0.0006693967515243537,-0.0024694240471493656,-0.0006693967515243537,-0.0024694240471493656,0.11291304389521338,0.09995960011990512,0.11291304389521338,0.09995960011990512,0.11291304389521338,0.09995960011990512,-0.0043635123875546975,-0.0026587520017464098,-0.0043635123875546975,-0.0026587520017464098,-0.0043635123875546975,-0.0026587520017464098
0.4686064318529862,0.0,0.306,1.0,0.3383199079401611,-0.1487777005266395,0.2928286852589641,0.4005449591280653,0.0010521518463439301,-0.0046104299472925795,0.0010521518463439301,-0.0046104299472925795,0.0010521518463439301,-0.0046104299472925795,-0.00271432086594215,-0.001909341485272898,-0.00271432086594215,-0.001909341485272898,-0.00271432086594215,-0.001909341485272898,0.01258449214067313,0.00788765051082866,0.01258449214067313,0.00788765051082866,0.01258449214067313,0.00788765051082866,-0.00026057581057947884,-0.0019579988677474944,-0.00026057581057947884,-0.0019579988677474944,-0.00026057581057947884,-0.0019579988677474944
0.5272459499263623,0.0,0.358,1.0,0.4090497737556561,-0.0549477534297917,0.2817955112219451,0.7458745874587459,0.0007926778199171861,0.0071150838285969934,0.0007926778199171861,0.0071150838285969934,0.0007926778199171861,0.0071150838285969934,-0.0046073526820815626,-0.0034221931853407822,-0.0046073526820815626,-0.0034221931853407822,-0.0046073526820815626,-0.0034221931853407822,0.06306933932625498,0.003456657923286757,0.06306933932625498,0.003456657923286757,0.06306933932625498,0.003456657923286757,0.002213461116712362,0.0032262582841197,0.002213461116712362,0.0032262582841197,0.002213461116712362,0.0032262582841197
0.5218033998521804,0.0,0.353,1.0,0.4350547730829421,0.0,0.278,1.0,0.011191111896561553,0.00832805099404211,0.011191111896561553,0.00832805099404211,0.011191111896561553,0.00832805099404211,-0.004091729886529733,-0.0008563693622420459,-0.004091729886529733,-0.0008563693622420459,-0.004091729886529733,-0.0008563693622420459,0.05902144670895418,0.03745504329308967,0.05902144670895418,0.03745504329308967,0.05902144670895418,0.03745504329308967,0.0041232281678450855,0.004857732532337664,0.0041232281678450855,0.004857732532337664,0.0041232281678450855,0.004857732532337664
0.5174203113417346,0.0,0.349,1.0,0.436278342455043,0.0,0.279,1.0,0.02273326075460703,0.0013786592141874598,0.02273326075460703,0.0013786592141874598,0.02273326075460703,0.0013786592141874598,-0.0013152447329331806,0.0003670227968043893,-0.0013152447329331806,0.0003670227968043893,-0.0013152447329331806,0.0003670227968043893,0.13285849632409133,0.029675738211575278,0.13285849632409133,0.029675738211575278,0.13285849632409133,0.029675738211575278,0.010423635516833755,0.0017516238683797846,0.010423635516833755,0.0017516238683797846,0.010423635516833755,0.0017516238683797846
0.5218033998521804,0.0,0.353,1.0,0.4301412872841444,0.0,0.274,1.0,0.03458092901637567,0.01926783112286158,0.03458092901637567,0.01926783112286158,0.03458092901637567,0.01926783112286158,-0.0038472064841212506,-0.0024169324501501946,-0.0038472064841212506,-0.0024169324501501946,-0.0038472064841212506,-0.0024169324501501946,0.13015933442601765,0.05990270599515437,0.13015933442601765,0.05990270599515437,0.13015933442601765,0.05990270599515437,0.02308788444725022,0.012869782755844272,0.02308788444725022,0.012869782755844272,0.02308788444725022,0.012869782755844272
0.5347985347985348,0.0,0.365,1.0,0.4276729559748428,0.0,0.272,1.0,0.021729950449636843,0.014036611623454638,0.021729950449636843,0.014036611623454638,0.021729950449636843,0.014036611623454638,-0.0034949447330437596,-0.001070287768845439,-0.0034949447330437596,-0.001070287768845439,-0.0034949447330437596,-0.001070287768845439,0.12120791257775818,0.06224745855024506,0.12120791257775818,0.06224745855024506,0.12120791257775818,0.06224745855024506,0.012838612686492152,0.008752691514635518,0.012838612686492152,0.008752691514635518,0.012838612686492152,0.008752691514635518
0.548621190130624,0.0,0.378,1.0,0.4674329501915709,0.0,0.305,1.0,0.005994270505752197,-0.005144815060992505,0.005994270505752197,-0.005144815060992505,0.005994270505752197,-0.005144815060992505,-0.005214415679166627,-0.004752182965018827,-0.005214415679166627,-0.004752182965018827,-0.005214415679166627,-0.004752182965018827,0.06442943355377466,0.012883307368488231,0.06442943355377466,0.012883307368488231,0.06442943355377466,0.012883307368488231,0.0015889325683966472,-0.004493326152538697,0.0015889325683966472,-0.004493326152538697,0.0015889325683966472,-0.004493326152538697
0.5632183908045977,0.0,0.392,1.0,0.4686064318529862,0.0,0.306,1.0,0.005906499209167294,-0.0025181417600345407,0.005906499209167294,-0.0025181417600345407,0.005906499209167294,-0.0025181417600345407,-0.005030018558116455,-0.0019149762141809866,-0.005030018558116455,-0.0019149762141809866,-0.005030018558116455,-0.0019149762141809866,0.044633027401542825,0.0129793421762508,0.044633027401542825,0.0129793421762508,0.044633027401542825,0.0129793421762508,0.003459571613910406,-0.0028667030446104004,0.003459571613910406,-0.0028667030446104004,0.003459571613910406,-0.0028667030446104004
0.5964912280701754,0.0,0.425,1.0,0.5272459499263623,0.0,0.358,1.0,0.008071919738983259,-0.003942949180004904,0.008071919738983259,-0.003942949180004904,0.008071919738983259,-0.003942949180004904,-0.0011683917537810978,0.0018301275267815962,-0.0011683917537810978,0.0018301275267815962,-0.0011683917537810978,0.0018301275267815962,0.07131496614934617,-0.008165602648531415,0.07131496614934617,-0.008165602648531415,0.07131496614934617,-0.008165602648531415,0.003295636069027477,-0.003065786271547481,0.003295636069027477,-0.003065786271547481,0.003295636069027477,-0.003065786271547481
0.598458304134548,0.0,0.427,1.0,0.5218033998521804,0.0,0.353,1.0,0.003599860301999894,-0.0008617498275032967,0.003599860301999894,-0.0008617498275032967,0.003599860301999894,-0.0008617498275032967,-0.0030179278315367927,0.0012255040554267104,-0.0030179278315367927,0.0012255040554267104,-0.0030179278315367927,0.0012255040554267104,0.059584457878319654,0.02778079569896587,0.059584457878319654,0.02778079569896587,0.059584457878319654,0.02778079569896587,0.003363014053691723,-0.002965362817984582,0.003363014053691723,-0.002965362817984582,0.003363014053691723,-0.002965362817984582
