f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5266990291262136,0.1950962788681814,0.530562347188264,0.5228915662650603,0.5456730769230769,0.2237332270929426,0.5776081424936387,0.5170842824601367,0.536199660278843,0.5379368993609058,0.536199660278843,0.5379368993609058,0.536199660278843,0.5379368993609058,0.21967087843965546,0.22470142958750425,0.21967087843965546,0.22470142958750425,0.21967087843965546,0.22470142958750425,0.5691901042143792,0.5038064158321375,0.5691901042143792,0.5038064158321375,0.5691901042143792,0.5038064158321375,0.5257190197774357,0.5353015526902144,0.5257190197774357,0.5353015526902144,0.5257190197774357,0.5353015526902144
0.5269607843137255,0.201505968018866,0.5443037974683544,0.5106888361045131,0.5238678090575275,0.1967257799400332,0.5544041450777202,0.4965197215777262,0.5384636066411841,0.5324317957475204,0.5384636066411841,0.5324317957475204,0.5384636066411841,0.5324317957475204,0.22515253269493046,0.2375185514943989,0.22515253269493046,0.2375185514943989,0.22515253269493046,0.2375185514943989,0.5255614483515993,0.5399514474654064,0.5255614483515993,0.5399514474654064,0.5255614483515993,0.5399514474654064,0.5364447753160239,0.5253349154476316,0.5364447753160239,0.5253349154476316,0.5364447753160239,0.5253349154476316
0.5339805825242718,0.2094894207451384,0.5684754521963824,0.5034324942791762,0.5241545893719807,0.1889432795510779,0.5465994962216625,0.5034802784222738,0.5603098042837368,0.5522798019897647,0.5603098042837368,0.5522798019897647,0.5603098042837368,0.5522798019897647,0.2238083271285104,0.23512300027965063,0.2238083271285104,0.23512300027965063,0.2238083271285104,0.23512300027965063,0.5340301272219171,0.5998898131018171,0.5340301272219171,0.5998898131018171,0.5340301272219171,0.5998898131018171,0.5261708676929765,0.5321797021347028,0.5261708676929765,0.5321797021347028,0.5261708676929765,0.5321797021347028
0.5526315789473685,0.2339738731837602,0.5938303341902313,0.5167785234899329,0.5567010309278351,0.2160850436318557,0.597051597051597,0.5214592274678111,0.5524256147137536,0.5510891670353427,0.5524256147137536,0.5510891670353427,0.5524256147137536,0.5510891670353427,0.22784575980245197,0.23211816506234362,0.22784575980245197,0.23211816506234362,0.22784575980245197,0.23211816506234362,0.5721362195039749,0.6122471824520656,0.5721362195039749,0.6122471824520656,0.5721362195039749,0.6122471824520656,0.528583601393545,0.5206655711141276,0.528583601393545,0.5206655711141276,0.528583601393545,0.5206655711141276
0.55,0.2273857021387927,0.595360824742268,0.5110619469026548,0.5436013590033975,0.1846396633350867,0.5741626794258373,0.5161290322580645,0.5703434710040955,0.5363192021270197,0.5703434710040955,0.5363192021270197,0.5703434710040955,0.5363192021270197,0.23520846185167996,0.23170594501688016,0.23520846185167996,0.23170594501688016,0.23520846185167996,0.23170594501688016,0.6065253341201731,0.6159915907516155,0.6065253341201731,0.6159915907516155,0.6065253341201731,0.6159915907516155,0.5261006849894703,0.5249366620011862,0.5261006849894703,0.5249366620011862,0.5261006849894703,0.5249366620011862
0.5623529411764706,0.2406644594224968,0.5960099750623441,0.532293986636971,0.5505226480836237,0.2112535972542658,0.5669856459330144,0.5349887133182845,0.5664150451181665,0.5658230816045852,0.5664150451181665,0.5658230816045852,0.5664150451181665,0.5658230816045852,0.21883802115632778,0.21149760577190996,0.21883802115632778,0.21149760577190996,0.21883802115632778,0.21149760577190996,0.5954371153934013,0.6106653896833532,0.5954371153934013,0.6106653896833532,0.5954371153934013,0.6106653896833532,0.5190190074927353,0.5254877354561946,0.5190190074927353,0.5254877354561946,0.5190190074927353,0.5254877354561946
0.5724381625441696,0.260457497697843,0.6214833759590793,0.5305676855895196,0.5378151260504201,0.2079493087557603,0.5423728813559322,0.5333333333333333,0.5729659074572511,0.5739742007441949,0.5729659074572511,0.5739742007441949,0.5729659074572511,0.5739742007441949,0.2316825933944631,0.22449027956750917,0.2316825933944631,0.22449027956750917,0.2316825933944631,0.22449027956750917,0.6019120112769138,0.6302500146746864,0.6019120112769138,0.6302500146746864,0.6019120112769138,0.6302500146746864,0.4955145854011172,0.5192678723334546,0.4955145854011172,0.5192678723334546,0.4955145854011172,0.5192678723334546
0.5614457831325301,0.2514477494077389,0.5883838383838383,0.5368663594470046,0.5266990291262136,0.1950962788681814,0.530562347188264,0.5228915662650603,0.5771850829544439,0.5638128051444263,0.5771850829544439,0.5638128051444263,0.5771850829544439,0.5638128051444263,0.22214576388671003,0.2237728171677847,0.22214576388671003,0.2237728171677847,0.22214576388671003,0.2237728171677847,0.6247149931686775,0.5972753200318571,0.6247149931686775,0.5972753200318571,0.6247149931686775,0.5972753200318571,0.5185349390955037,0.5115059034088982,0.5185349390955037,0.5115059034088982,0.5185349390955037,0.5115059034088982
0.5620437956204379,0.2582060950732521,0.5968992248062015,0.5310344827586206,0.5269607843137255,0.201505968018866,0.5443037974683544,0.5106888361045131,0.5747568648977195,0.5779902907985618,0.5747568648977195,0.5779902907985618,0.5747568648977195,0.5779902907985618,0.23162970011305226,0.22593035126266897,0.23162970011305226,0.22593035126266897,0.23162970011305226,0.22593035126266897,0.6686150304667168,0.6714843872866986,0.6686150304667168,0.6714843872866986,0.6686150304667168,0.6714843872866986,0.5125125625102797,0.5140243398988534,0.5125125625102797,0.5140243398988534,0.5125125625102797,0.5140243398988534
0.5771495877502945,0.2669040890007024,0.6109725685785536,0.546875,0.5339805825242718,0.2094894207451384,0.5684754521963824,0.5034324942791762,0.5566486546076322,0.5814760947296874,0.5566486546076322,0.5814760947296874,0.5566486546076322,0.5814760947296874,0.20944918134767251,0.21974610148290807,0.20944918134767251,0.21974610148290807,0.20944918134767251,0.21974610148290807,0.6365163234335713,0.6956030490271684,0.6365163234335713,0.6956030490271684,0.6365163234335713,0.6956030490271684,0.5214160491114053,0.5207573810882137,0.5214160491114053,0.5207573810882137,0.5214160491114053,0.5207573810882137
0.56,0.235795814449589,0.5847665847665847,0.5372460496613995,0.5526315789473685,0.2339738731837602,0.5938303341902313,0.5167785234899329,0.577687040873934,0.5704095172744457,0.577687040873934,0.5704095172744457,0.577687040873934,0.5704095172744457,0.24268916120158257,0.24219864040259512,0.24268916120158257,0.24219864040259512,0.24268916120158257,0.24219864040259512,0.6567216308618578,0.6602686281307913,0.6567216308618578,0.6602686281307913,0.6567216308618578,0.6602686281307913,0.546879123883399,0.544335571072917,0.546879123883399,0.544335571072917,0.546879123883399,0.544335571072917
0.5807200929152149,0.2641063274624918,0.5952380952380952,0.5668934240362812,0.55,0.2273857021387927,0.595360824742268,0.5110619469026548,0.5166900392413035,0.5339132500548538,0.5166900392413035,0.5339132500548538,0.5166900392413035,0.5339132500548538,0.20711542664194962,0.19845719993505959,0.20711542664194962,0.19845719993505959,0.20711542664194962,0.19845719993505959,0.5690967946020559,0.5923050113829164,0.5690967946020559,0.5923050113829164,0.5690967946020559,0.5923050113829164,0.531202467989079,0.5459449408278528,0.531202467989079,0.5459449408278528,0.531202467989079,0.5459449408278528
0.5525383707201889,0.2241809889543025,0.5665859564164649,0.5391705069124424,0.5623529411764706,0.2406644594224968,0.5960099750623441,0.532293986636971,0.5507778044256709,0.5663175414972411,0.5507778044256709,0.5663175414972411,0.5507778044256709,0.5663175414972411,0.210838751805661,0.20987629428183674,0.210838751805661,0.20987629428183674,0.210838751805661,0.20987629428183674,0.5669985708147152,0.6034314792837777,0.5669985708147152,0.6034314792837777,0.5669985708147152,0.6034314792837777,0.5120986407949591,0.5143017711396745,0.5120986407949591,0.5143017711396745,0.5120986407949591,0.5143017711396745
0.5778301886792453,0.2673662841145364,0.5917874396135265,0.5645161290322581,0.5724381625441696,0.260457497697843,0.6214833759590793,0.5305676855895196,0.5806002150017417,0.5728591934395049,0.5806002150017417,0.5728591934395049,0.5806002150017417,0.5728591934395049,0.21071293698201735,0.20137866513408278,0.21071293698201735,0.20137866513408278,0.21071293698201735,0.20137866513408278,0.5741329054787143,0.6140121890572824,0.5741329054787143,0.6140121890572824,0.5741329054787143,0.6140121890572824,0.5316972409736546,0.5308714818219602,0.5316972409736546,0.5308714818219602,0.5316972409736546,0.5308714818219602
0.5773672055427251,0.2554922701383239,0.6009615384615384,0.5555555555555556,0.5614457831325301,0.2514477494077389,0.5883838383838383,0.5368663594470046,0.5666222547748786,0.5789282266826624,0.5666222547748786,0.5789282266826624,0.5666222547748786,0.5789282266826624,0.21269688940452286,0.20937521313474364,0.21269688940452286,0.20937521313474364,0.21269688940452286,0.20937521313474364,0.5466178694903794,0.6463330550019697,0.5466178694903794,0.6463330550019697,0.5466178694903794,0.6463330550019697,0.5317534800528985,0.5439341236283605,0.5317534800528985,0.5439341236283605,0.5317534800528985,0.5439341236283605
0.6212290502793296,0.3144978646305164,0.6275395033860045,0.6150442477876106,0.5620437956204379,0.2582060950732521,0.5968992248062015,0.5310344827586206,0.569512105510434,0.5873791527826905,0.569512105510434,0.5873791527826905,0.569512105510434,0.5873791527826905,0.20219748180788416,0.21414497781506098,0.20219748180788416,0.21414497781506098,0.20219748180788416,0.21414497781506098,0.6233246892393755,0.6267305698316167,0.6233246892393755,0.6267305698316167,0.6233246892393755,0.6267305698316167,0.5341350197921287,0.5460022102966834,0.5341350197921287,0.5460022102966834,0.5341350197921287,0.5460022102966834
0.6014150943396226,0.3080378163475042,0.6057007125890737,0.5971896955503513,0.5771495877502945,0.2669040890007024,0.6109725685785536,0.546875,0.5652068846857086,0.5667727385539131,0.5652068846857086,0.5667727385539131,0.5652068846857086,0.5667727385539131,0.2333279463151312,0.23272229745943326,0.2333279463151312,0.23272229745943326,0.2333279463151312,0.23272229745943326,0.6358364222444485,0.6232063119762231,0.6358364222444485,0.6232063119762231,0.6358364222444485,0.6232063119762231,0.5358153203212774,0.5233257702722641,0.5358153203212774,0.5233257702722641,0.5358153203212774,0.5233257702722641
0.6057007125890737,0.3198059398151183,0.6311881188118812,0.5821917808219178,0.56,0.235795814449589,0.5847665847665847,0.5372460496613995,0.5463221669589302,0.5545063438422381,0.5463221669589302,0.5545063438422381,0.5463221669589302,0.5545063438422381,0.23292329720786967,0.22478497225947022,0.23292329720786967,0.22478497225947022,0.23292329720786967,0.22478497225947022,0.6713060832054168,0.6404977691635001,0.6713060832054168,0.6404977691635001,0.6713060832054168,0.6404977691635001,0.523552029130771,0.5130360477906755,0.523552029130771,0.5130360477906755,0.523552029130771,0.5130360477906755
0.5782828282828283,0.304073876516869,0.6222826086956522,0.5400943396226415,0.5807200929152149,0.2641063274624918,0.5952380952380952,0.5668934240362812,0.5400914462140958,0.549591107180574,0.5400914462140958,0.549591107180574,0.5400914462140958,0.549591107180574,0.2221539297377171,0.22390121214557657,0.2221539297377171,0.22390121214557657,0.2221539297377171,0.22390121214557657,0.6385190084323115,0.6242659817965949,0.6385190084323115,0.6242659817965949,0.6385190084323115,0.6242659817965949,0.4881107996647249,0.4986357482871001,0.4881107996647249,0.4986357482871001,0.4881107996647249,0.4986357482871001
0.5748502994011976,0.2757644255485829,0.6417112299465241,0.5206073752711496,0.5525383707201889,0.2241809889543025,0.5665859564164649,0.5391705069124424,0.5533355531648517,0.5649135047495101,0.5533355531648517,0.5649135047495101,0.5533355531648517,0.5649135047495101,0.2081858504246371,0.21766588838037926,0.2081858504246371,0.21766588838037926,0.2081858504246371,0.21766588838037926,0.5890229604636487,0.6494297844109829,0.5890229604636487,0.6494297844109829,0.5890229604636487,0.6494297844109829,0.4924848062463308,0.5119358156789728,0.4924848062463308,0.5119358156789728,0.4924848062463308,0.5119358156789728
0.6034682080924856,0.3059040650143271,0.6658163265306123,0.5517970401691332,0.5778301886792453,0.2673662841145364,0.5917874396135265,0.5645161290322581,0.5451202098148076,0.5549003750008594,0.5451202098148076,0.5549003750008594,0.5451202098148076,0.5549003750008594,0.21345441780849303,0.201944186174349,0.21345441780849303,0.201944186174349,0.21345441780849303,0.201944186174349,0.5844830251152862,0.6165343732710807,0.5844830251152862,0.6165343732710807,0.5844830251152862,0.6165343732710807,0.4759030641421166,0.4782416716004976,0.4759030641421166,0.4782416716004976,0.4759030641421166,0.4782416716004976
0.6,0.3082231916140374,0.6572164948453608,0.551948051948052,0.5773672055427251,0.2554922701383239,0.6009615384615384,0.5555555555555556,0.5237545803185416,0.5407139736764395,0.5237545803185416,0.5407139736764395,0.5237545803185416,0.5407139736764395,0.22170398741850378,0.1952219451150578,0.22170398741850378,0.1952219451150578,0.22170398741850378,0.1952219451150578,0.547139862323489,0.5795969516240136,0.547139862323489,0.5795969516240136,0.547139862323489,0.5795969516240136,0.4767902767585317,0.48388052141926696,0.4767902767585317,0.48388052141926696,0.4767902767585317,0.48388052141926696
0.5300546448087432,0.2605966812827788,0.5672514619883041,0.4974358974358974,0.6212290502793296,0.3144978646305164,0.6275395033860045,0.6150442477876106,0.4975831458117847,0.5120622284331618,0.4975831458117847,0.5120622284331618,0.4975831458117847,0.5120622284331618,0.19426149684052077,0.1906282253615031,0.19426149684052077,0.1906282253615031,0.19426149684052077,0.1906282253615031,0.5105454876156407,0.48879100844371165,0.5105454876156407,0.48879100844371165,0.5105454876156407,0.48879100844371165,0.4497323625205154,0.4495887819626138,0.4497323625205154,0.4495887819626138,0.4497323625205154,0.4495887819626138
0.4489164086687306,0.1886964448495898,0.4898648648648648,0.4142857142857143,0.6014150943396226,0.3080378163475042,0.6057007125890737,0.5971896955503513,0.44462089649832465,0.4585835580546419,0.44462089649832465,0.4585835580546419,0.44462089649832465,0.4585835580546419,0.19476739310530053,0.20858316922736977,0.19476739310530053,0.20858316922736977,0.19476739310530053,0.20858316922736977,0.474578377337007,0.5929692246507199,0.474578377337007,0.5929692246507199,0.474578377337007,0.5929692246507199,0.4613246026320401,0.4880716863350141,0.4613246026320401,0.4880716863350141,0.4613246026320401,0.4880716863350141
0.3694267515923566,0.1826287978863936,0.4461538461538462,0.3152173913043478,0.6057007125890737,0.3198059398151183,0.6311881188118812,0.5821917808219178,0.4037952735577758,0.42868251026328547,0.4037952735577758,0.42868251026328547,0.4037952735577758,0.42868251026328547,0.18678066605265708,0.2031843773985365,0.18678066605265708,0.2031843773985365,0.18678066605265708,0.2031843773985365,0.4780623269527848,0.5088425910613291,0.4780623269527848,0.5088425910613291,0.4780623269527848,0.5088425910613291,0.37261874838684433,0.380482608345532,0.37261874838684433,0.380482608345532,0.37261874838684433,0.380482608345532
0.2364217252396166,0.113961592644769,0.3592233009708738,0.1761904761904762,0.5782828282828283,0.304073876516869,0.6222826086956522,0.5400943396226415,0.301415593539181,0.32746163227843494,0.301415593539181,0.32746163227843494,0.301415593539181,0.32746163227843494,0.16811029523755477,0.17351905756345243,0.16811029523755477,0.17351905756345243,0.16811029523755477,0.17351905756345243,0.419883487174583,0.43924059071247257,0.419883487174583,0.43924059071247257,0.419883487174583,0.43924059071247257,0.24544314604541942,0.2502508149357613,0.24544314604541942,0.2502508149357613,0.24544314604541942,0.2502508149357613
0.0446927374301676,0.0280777537796975,0.4444444444444444,0.0235294117647058,0.5748502994011976,0.2757644255485829,0.6417112299465241,0.5206073752711496,0.13358606473628584,0.1413115610929747,0.13358606473628584,0.1413115610929747,0.13358606473628584,0.1413115610929747,0.08556743217309425,0.0863197438313612,0.08556743217309425,0.0863197438313612,0.08556743217309425,0.0863197438313612,0.3774023767736186,0.4701131309664823,0.3774023767736186,0.4701131309664823,0.3774023767736186,0.4701131309664823,0.0783223852145889,0.08523045317749799,0.0783223852145889,0.08523045317749799,0.0783223852145889,0.08523045317749799
