f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8421052631578947,0.7,0.8,0.8888888888888888,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.8327715538993405,0.8342089113143034,0.8327715538993405,0.8342089113143034,0.8327715538993405,0.8342089113143034,0.66086373774432,0.6984064659576148,0.66086373774432,0.6984064659576148,0.66086373774432,0.6984064659576148,0.8862281563679214,0.9821420860210507,0.8862281563679214,0.9821420860210507,0.8862281563679214,0.9821420860210507,0.7823323406149452,0.785524594412394,0.7823323406149452,0.785524594412394,0.7823323406149452,0.785524594412394
0.8461538461538461,0.7494780793319415,0.7674418604651163,0.9428571428571428,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.8470655963260193,0.8723870313178672,0.8470655963260193,0.8723870313178672,0.8470655963260193,0.8723870313178672,0.6967137792768169,0.7120714992636877,0.6967137792768169,0.7120714992636877,0.6967137792768169,0.7120714992636877,0.910373884131046,0.9549855164857478,0.910373884131046,0.9549855164857478,0.910373884131046,0.9549855164857478,0.8541901483792975,0.8249369474503764,0.8541901483792975,0.8249369474503764,0.8541901483792975,0.8249369474503764
0.8181818181818182,0.72875226039783,0.7941176470588235,0.84375,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.5836871091235352,0.48380489775652913,0.5836871091235352,0.48380489775652913,0.5836871091235352,0.48380489775652913,0.47801944914435196,0.37468865150604125,0.47801944914435196,0.37468865150604125,0.47801944914435196,0.37468865150604125,0.9511052200374343,0.9620314697625421,0.9511052200374343,0.9620314697625421,0.9511052200374343,0.9620314697625421,0.43058763895983765,0.3666075885020137,0.43058763895983765,0.3666075885020137,0.43058763895983765,0.3666075885020137
0.9032258064516128,0.8192771084337349,0.9333333333333332,0.875,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.7563174950272491,0.7953106045739163,0.7563174950272491,0.7953106045739163,0.7563174950272491,0.7953106045739163,0.5740617733486642,0.5862786345024242,0.5740617733486642,0.5862786345024242,0.5740617733486642,0.5862786345024242,0.8986979768744615,0.9584210561567429,0.8986979768744615,0.9584210561567429,0.8986979768744615,0.9584210561567429,0.7457092946559444,0.7542712175534094,0.7457092946559444,0.7542712175534094,0.7457092946559444,0.7542712175534094
0.8674698795180723,0.7734761120263591,0.8571428571428571,0.8780487804878049,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.7508332431591723,0.8506529960531714,0.7508332431591723,0.8506529960531714,0.7508332431591723,0.8506529960531714,0.5631554576048708,0.5890372255712489,0.5631554576048708,0.5890372255712489,0.5631554576048708,0.5890372255712489,0.852913477835372,0.938525783203852,0.852913477835372,0.938525783203852,0.852913477835372,0.938525783203852,0.7372848840103685,0.7547803211415354,0.7372848840103685,0.7547803211415354,0.7372848840103685,0.7547803211415354
0.7605633802816901,0.6297909407665505,0.8181818181818182,0.7105263157894737,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.8323813422010897,0.8438012206287782,0.8323813422010897,0.8438012206287782,0.8323813422010897,0.8438012206287782,0.6484934206578662,0.6903918456641527,0.6484934206578662,0.6903918456641527,0.6484934206578662,0.6903918456641527,0.8296900510336025,0.9298122382935085,0.8296900510336025,0.9298122382935085,0.8296900510336025,0.9298122382935085,0.7280293466103641,0.7531199696497473,0.7280293466103641,0.7531199696497473,0.7280293466103641,0.7531199696497473
0.4102564102564102,0.28125,0.5714285714285714,0.32,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.7108680533887368,0.6587222670154024,0.7108680533887368,0.6587222670154024,0.7108680533887368,0.6587222670154024,0.6174716775194072,0.5380176077585253,0.6174716775194072,0.5380176077585253,0.6174716775194072,0.5380176077585253,1.0415865706910816,0.9753534309554399,1.0415865706910816,0.9753534309554399,1.0415865706910816,0.9753534309554399,0.5191487219882116,0.4570686524935436,0.5191487219882116,0.4570686524935436,0.5191487219882116,0.4570686524935436
0.0,0.0,0.0,0.0,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.13171277720620347,0.2074933575986916,0.13171277720620347,0.2074933575986916,0.13171277720620347,0.2074933575986916,0.083276212215843,0.171137634900521,0.083276212215843,0.171137634900521,0.083276212215843,0.171137634900521,0.5549552516260974,0.6466689220604361,0.5549552516260974,0.6466689220604361,0.5549552516260974,0.6466689220604361,0.2012468510388639,0.1861632107688762,0.2012468510388639,0.1861632107688762,0.2012468510388639,0.1861632107688762
0.0,0.0,0.0,0.0,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.05825892523471866,0.0862830461151947,0.05825892523471866,0.0862830461151947,0.05825892523471866,0.0862830461151947,0.0011535181740344712,0.05391854757105775,0.0011535181740344712,0.05391854757105775,0.0011535181740344712,0.05391854757105775,0.6893612748113619,0.718166744692127,0.6893612748113619,0.718166744692127,0.6893612748113619,0.718166744692127,0.03988953936415682,0.048460346065544294,0.03988953936415682,0.048460346065544294,0.03988953936415682,0.048460346065544294
0.0416666666666666,0.0225244368890777,1.0,0.0212765957446808,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.12281871974061875,0.2211247480610521,0.12281871974061875,0.2211247480610521,0.12281871974061875,0.2211247480610521,0.07949448437294081,0.177674693619586,0.07949448437294081,0.177674693619586,0.07949448437294081,0.177674693619586,0.9036874180982897,0.9944227030605884,0.9036874180982897,0.9944227030605884,0.9036874180982897,0.9944227030605884,0.10759671860648118,0.13606713533631962,0.10759671860648118,0.13606713533631962,0.10759671860648118,0.13606713533631962
0.0338983050847457,0.0145228215767635,1.0,0.0172413793103448,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.1236336213008102,0.1378156121407867,0.1236336213008102,0.1378156121407867,0.1236336213008102,0.1378156121407867,0.05349789030839988,0.10567511826804073,0.05349789030839988,0.10567511826804073,0.05349789030839988,0.10567511826804073,0.8705608243724091,0.9666827012168279,0.8705608243724091,0.9666827012168279,0.8705608243724091,0.9666827012168279,0.11124282893631834,0.1082073544745409,0.11124282893631834,0.1082073544745409,0.11124282893631834,0.1082073544745409
0.0789473684210526,0.0226193800614353,1.0,0.0410958904109589,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.36593996964306136,0.10463729255736755,0.36593996964306136,0.10463729255736755,0.36593996964306136,0.10463729255736755,0.3011129154667903,0.05902451155279235,0.3011129154667903,0.05902451155279235,0.3011129154667903,0.05902451155279235,1.126766488326233,1.0295851762659323,1.126766488326233,1.0295851762659323,1.126766488326233,1.0295851762659323,0.2704521103894728,0.061590714915838875,0.2704521103894728,0.061590714915838875,0.2704521103894728,0.061590714915838875
0.0655737704918032,0.0279672578444747,1.0,0.0338983050847457,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.05074513009915274,0.15225866890126277,0.05074513009915274,0.15225866890126277,0.05074513009915274,0.15225866890126277,0.0488411081729773,0.07002970076952632,0.0488411081729773,0.07002970076952632,0.0488411081729773,0.07002970076952632,0.6560812198385072,0.7016587508472354,0.6560812198385072,0.7016587508472354,0.6560812198385072,0.7016587508472354,0.11741557140739921,0.1559863237495833,0.11741557140739921,0.1559863237495833,0.11741557140739921,0.1559863237495833
0.1081081081081081,0.0730337078651683,1.0,0.0571428571428571,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.05142478948077631,0.1280907608222389,0.05142478948077631,0.1280907608222389,0.05142478948077631,0.1280907608222389,0.04442944305218996,0.020333083588116124,0.04442944305218996,0.020333083588116124,0.04442944305218996,0.020333083588116124,0.7244944719397101,0.7836647688253183,0.7244944719397101,0.7836647688253183,0.7244944719397101,0.7836647688253183,0.09012328046703316,0.11490931626529945,0.09012328046703316,0.11490931626529945,0.09012328046703316,0.11490931626529945
0.2666666666666666,0.2403314917127071,1.0,0.1538461538461538,0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.020440066648517205,0.05915271139331026,0.020440066648517205,0.05915271139331026,0.020440066648517205,0.05915271139331026,0.02492078374373493,0.03958546086765967,0.02492078374373493,0.03958546086765967,0.02492078374373493,0.03958546086765967,0.28753542843161395,0.16774005637265527,0.28753542843161395,0.16774005637265527,0.28753542843161395,0.16774005637265527,0.0706933640077472,0.10325703527979305,0.0706933640077472,0.10325703527979305,0.0706933640077472,0.10325703527979305
0.0,0.0,0.0,0.0,0.6933333333333334,0.5355411954765751,1.0,0.5306122448979592,-0.019664063435333872,-0.01949940871066583,-0.019664063435333872,-0.01949940871066583,-0.019664063435333872,-0.01949940871066583,-0.00440245278853243,-0.03961675864418946,-0.00440245278853243,-0.03961675864418946,-0.00440245278853243,-0.03961675864418946,0.08905586039036907,0.053130257269950444,0.08905586039036907,0.053130257269950444,0.08905586039036907,0.053130257269950444,-7.826056261381461e-06,-0.06019297054956724,-7.826056261381461e-06,-0.06019297054956724,-7.826056261381461e-06,-0.06019297054956724
0.5833333333333334,0.4802494802494802,1.0,0.4117647058823529,0.7272727272727273,0.5161290322580645,0.8,0.6666666666666666,0.579563232951331,0.6641570189211067,0.579563232951331,0.6641570189211067,0.579563232951331,0.6641570189211067,0.42962373922440156,0.44559833198060556,0.42962373922440156,0.44559833198060556,0.42962373922440156,0.44559833198060556,1.130730261740657,1.1523829481516286,1.130730261740657,1.1523829481516286,1.130730261740657,1.1523829481516286,0.42923890295365985,0.4122667958566796,0.42923890295365985,0.4122667958566796,0.42923890295365985,0.4122667958566796
0.5633802816901409,0.3873517786561264,1.0,0.392156862745098,0.8421052631578947,0.7,0.8,0.8888888888888888,0.6265799552867526,0.720660283750844,0.6265799552867526,0.720660283750844,0.6265799552867526,0.720660283750844,0.47081043855730825,0.5391268707118737,0.47081043855730825,0.5391268707118737,0.47081043855730825,0.5391268707118737,0.7657695264724138,0.8991248159507914,0.7657695264724138,0.8991248159507914,0.7657695264724138,0.8991248159507914,0.49535127347255703,0.4969128864636364,0.49535127347255703,0.4969128864636364,0.49535127347255703,0.4969128864636364
0.6222222222222222,0.3849493487698987,1.0,0.4516129032258064,0.8461538461538461,0.7494780793319415,0.7674418604651163,0.9428571428571428,0.7077660690282882,0.7111849342020453,0.7077660690282882,0.7111849342020453,0.7077660690282882,0.7111849342020453,0.5389447900571576,0.5053104324978376,0.5389447900571576,0.5053104324978376,0.5389447900571576,0.5053104324978376,1.0001416520794817,0.994698429625629,1.0001416520794817,0.994698429625629,1.0001416520794817,0.994698429625629,0.5085110067897237,0.5298672584350833,0.5085110067897237,0.5298672584350833,0.5085110067897237,0.5298672584350833
0.6233766233766234,0.4375484871993794,1.0,0.4528301886792453,0.8181818181818182,0.72875226039783,0.7941176470588235,0.84375,0.6148036016670294,0.49056455951679,0.6148036016670294,0.49056455951679,0.6148036016670294,0.49056455951679,0.36012695826029906,0.37056566650261746,0.36012695826029906,0.37056566650261746,0.36012695826029906,0.37056566650261746,0.9642987957631423,0.9564357833810148,0.9642987957631423,0.9564357833810148,0.9642987957631423,0.9564357833810148,0.5338850607816017,0.5630371234876191,0.5338850607816017,0.5630371234876191,0.5338850607816017,0.5630371234876191
0.5945945945945946,0.4131455399061033,1.0,0.4230769230769231,0.9032258064516128,0.8192771084337349,0.9333333333333332,0.875,0.5713442056959097,0.44543196964471976,0.5713442056959097,0.44543196964471976,0.5713442056959097,0.44543196964471976,0.3113911908434483,0.3315130739955713,0.3113911908434483,0.3315130739955713,0.3113911908434483,0.3315130739955713,0.9713645029787839,0.9167695153095375,0.9713645029787839,0.9167695153095375,0.9713645029787839,0.9167695153095375,0.5153432427841863,0.5229048362249373,0.5153432427841863,0.5229048362249373,0.5153432427841863,0.5229048362249373
0.6842105263157895,0.52,1.0,0.52,0.8674698795180723,0.7734761120263591,0.8571428571428571,0.8780487804878049,0.6538323259201985,0.540631797085342,0.6538323259201985,0.540631797085342,0.6538323259201985,0.540631797085342,0.4120953787657764,0.4851136138208699,0.4120953787657764,0.4851136138208699,0.4120953787657764,0.4851136138208699,0.9180039390129986,1.013549009669927,0.9180039390129986,1.013549009669927,0.9180039390129986,1.013549009669927,0.5498246386952015,0.583939612811096,0.5498246386952015,0.583939612811096,0.5498246386952015,0.583939612811096
0.725,0.5636652122173741,1.0,0.5686274509803921,0.7605633802816901,0.6297909407665505,0.8181818181818182,0.7105263157894737,0.6130815959925819,0.4723176174292762,0.6130815959925819,0.4723176174292762,0.6130815959925819,0.4723176174292762,0.3825761756363343,0.37466752735987446,0.3825761756363343,0.37466752735987446,0.3825761756363343,0.37466752735987446,1.0430784672098867,1.017235910660428,1.0430784672098867,1.017235910660428,1.0430784672098867,1.017235910660428,0.5048030100700158,0.5192994125226191,0.5048030100700158,0.5192994125226191,0.5048030100700158,0.5192994125226191
0.813953488372093,0.6819085487077534,1.0,0.6862745098039216,0.4102564102564102,0.28125,0.5714285714285714,0.32,0.610006178625943,0.5123464342654608,0.610006178625943,0.5123464342654608,0.610006178625943,0.5123464342654608,0.5012189859390439,0.4715396902817985,0.5012189859390439,0.4715396902817985,0.5012189859390439,0.4715396902817985,0.9395419100306237,0.9169044717323903,0.9395419100306237,0.9169044717323903,0.9395419100306237,0.9169044717323903,0.5210935736234893,0.5579707552743767,0.5210935736234893,0.5579707552743767,0.5210935736234893,0.5579707552743767
0.7931034482758621,0.7136038186157518,1.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.4910891202502944,0.4777841767620403,0.4910891202502944,0.4777841767620403,0.4910891202502944,0.4777841767620403,0.37689338246420445,0.38251015356861157,0.37689338246420445,0.38251015356861157,0.37689338246420445,0.38251015356861157,0.8959679834395674,0.9831668791518378,0.8959679834395674,0.9831668791518378,0.8959679834395674,0.9831668791518378,0.4125642785885616,0.4033407721699203,0.4125642785885616,0.4033407721699203,0.4125642785885616,0.4033407721699203
0.7241379310344828,0.6231747527084315,1.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.5134125053338029,0.4788841791396839,0.5134125053338029,0.4788841791396839,0.5134125053338029,0.4788841791396839,0.42205168714250546,0.4149363218415962,0.42205168714250546,0.4149363218415962,0.42205168714250546,0.4149363218415962,0.8550451278914929,0.8503370590349554,0.8550451278914929,0.8503370590349554,0.8550451278914929,0.8503370590349554,0.4541846444260936,0.43235729794411104,0.4541846444260936,0.43235729794411104,0.4541846444260936,0.43235729794411104
0.4081632653061224,0.296116504854369,1.0,0.2564102564102564,0.0416666666666666,0.0225244368890777,1.0,0.0212765957446808,0.50193489796934,0.36741546094494437,0.50193489796934,0.36741546094494437,0.50193489796934,0.36741546094494437,0.41107936950398816,0.3159678395861475,0.41107936950398816,0.3159678395861475,0.41107936950398816,0.3159678395861475,0.9289202813789136,0.918986660822909,0.9289202813789136,0.918986660822909,0.9289202813789136,0.918986660822909,0.32734572380618016,0.27554485218121166,0.32734572380618016,0.27554485218121166,0.32734572380618016,0.27554485218121166
0.1538461538461538,0.1042345276872964,1.0,0.0833333333333333,0.0338983050847457,0.0145228215767635,1.0,0.0172413793103448,0.317089662200704,0.11285904303936722,0.317089662200704,0.11285904303936722,0.317089662200704,0.11285904303936722,0.2535207127845015,0.056893362389280056,0.2535207127845015,0.056893362389280056,0.2535207127845015,0.056893362389280056,1.0390883397186563,0.9583878252329534,1.0390883397186563,0.9583878252329534,1.0390883397186563,0.9583878252329534,0.14384128396151896,0.08280303616673014,0.14384128396151896,0.08280303616673014,0.14384128396151896,0.08280303616673014
0.1463414634146341,0.0960743801652892,1.0,0.0789473684210526,0.0789473684210526,0.0226193800614353,1.0,0.0410958904109589,0.33300309823756785,0.1161342430855065,0.33300309823756785,0.1161342430855065,0.33300309823756785,0.1161342430855065,0.2041762729461284,0.02116427551364353,0.2041762729461284,0.02116427551364353,0.2041762729461284,0.02116427551364353,1.055612282869884,0.9388446261237681,1.055612282869884,0.9388446261237681,1.055612282869884,0.9388446261237681,0.20939617892574044,0.040753632216570086,0.20939617892574044,0.040753632216570086,0.20939617892574044,0.040753632216570086
0.1379310344827586,0.1045845272206303,1.0,0.074074074074074,0.0655737704918032,0.0279672578444747,1.0,0.0338983050847457,0.4150075143414468,0.13552628240825654,0.4150075143414468,0.13552628240825654,0.4150075143414468,0.13552628240825654,0.3116536713807001,0.029702501637662356,0.3116536713807001,0.029702501637662356,0.3116536713807001,0.029702501637662356,1.1319468148400575,0.9827966718237421,1.1319468148400575,0.9827966718237421,1.1319468148400575,0.9827966718237421,0.19087855457952252,0.05880032887643512,0.19087855457952252,0.05880032887643512,0.19087855457952252,0.05880032887643512
0.0588235294117647,0.0401919616076785,1.0,0.0303030303030303,0.1081081081081081,0.0730337078651683,1.0,0.0571428571428571,0.1137507385734685,0.089680264529819,0.1137507385734685,0.089680264529819,0.1137507385734685,0.089680264529819,0.008160820331536136,0.04591519399950215,0.008160820331536136,0.04591519399950215,0.008160820331536136,0.04591519399950215,0.8455769210042622,1.0134914367264485,0.8455769210042622,1.0134914367264485,0.8455769210042622,1.0134914367264485,0.022141334467058967,0.005804773505625524,0.022141334467058967,0.005804773505625524,0.022141334467058967,0.005804773505625524
0.0975609756097561,0.0618661257606489,1.0,0.0512820512820512,0.2666666666666666,0.2403314917127071,1.0,0.1538461538461538,0.3564677982600477,0.1642014566348242,0.3564677982600477,0.1642014566348242,0.3564677982600477,0.1642014566348242,0.2966423675204642,0.12142026786729843,0.2966423675204642,0.12142026786729843,0.2966423675204642,0.12142026786729843,1.0097943428342573,1.1527504725981215,1.0097943428342573,1.1527504725981215,1.0097943428342573,1.1527504725981215,0.15061292519178548,0.023340415883001144,0.15061292519178548,0.023340415883001144,0.15061292519178548,0.023340415883001144
0.1052631578947368,0.0513392857142858,1.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.567499313576361,0.45017393972466424,0.567499313576361,0.45017393972466424,0.567499313576361,0.45017393972466424,0.4700601568825542,0.46078867168334176,0.4700601568825542,0.46078867168334176,0.4700601568825542,0.46078867168334176,0.8878719292217964,0.9825345136925026,0.8878719292217964,0.9825345136925026,0.8878719292217964,0.9825345136925026,0.393810226368972,0.3670519825745199,0.393810226368972,0.3670519825745199,0.393810226368972,0.3670519825745199
0.1071428571428571,0.0533888678530858,1.0,0.0566037735849056,0.5833333333333334,0.4802494802494802,1.0,0.4117647058823529,0.44022326747432294,0.37191567812684073,0.44022326747432294,0.37191567812684073,0.44022326747432294,0.37191567812684073,0.3486045516949607,0.3694689809964451,0.3486045516949607,0.3694689809964451,0.3486045516949607,0.3694689809964451,1.0430249495650459,1.0226061537264448,1.0430249495650459,1.0226061537264448,1.0430249495650459,1.0226061537264448,0.2147221372421164,0.23773024699916506,0.2147221372421164,0.23773024699916506,0.2147221372421164,0.23773024699916506
0.0909090909090909,0.0356798457087752,1.0,0.0476190476190476,0.5633802816901409,0.3873517786561264,1.0,0.392156862745098,0.4726557817337908,0.3340832729512198,0.4726557817337908,0.3340832729512198,0.4726557817337908,0.3340832729512198,0.30179289014377425,0.2446290102956161,0.30179289014377425,0.2446290102956161,0.30179289014377425,0.2446290102956161,1.080851241334122,1.0325344591640915,1.080851241334122,1.0325344591640915,1.080851241334122,1.0325344591640915,0.358181029229032,0.3362953746061736,0.358181029229032,0.3362953746061736,0.358181029229032,0.3362953746061736
0.074074074074074,0.0369799691833589,1.0,0.0384615384615384,0.6222222222222222,0.3849493487698987,1.0,0.4516129032258064,0.07582501578296857,0.15472346431352596,0.07582501578296857,0.15472346431352596,0.07582501578296857,0.15472346431352596,0.014476429008296047,0.03254007550154671,0.014476429008296047,0.03254007550154671,0.014476429008296047,0.03254007550154671,1.074583317788078,1.0424955381578511,1.074583317788078,1.0424955381578511,1.074583317788078,1.0424955381578511,0.04312096008432371,0.09256263035554141,0.04312096008432371,0.09256263035554141,0.04312096008432371,0.09256263035554141
0.0727272727272727,0.0355521936459908,1.0,0.0377358490566037,0.6233766233766234,0.4375484871993794,1.0,0.4528301886792453,0.09465121005508485,0.18642460398748925,0.09465121005508485,0.18642460398748925,0.09465121005508485,0.18642460398748925,0.015548862905969612,0.09972250830038605,0.015548862905969612,0.09972250830038605,0.015548862905969612,0.09972250830038605,0.9152420407725044,0.9130757239288856,0.9152420407725044,0.9130757239288856,0.9152420407725044,0.9130757239288856,0.09989335132742043,0.11157765461639764,0.09989335132742043,0.11157765461639764,0.09989335132742043,0.11157765461639764
0.0701754385964912,0.032846715328467,1.0,0.0363636363636363,0.5945945945945946,0.4131455399061033,1.0,0.4230769230769231,0.13339359353234842,0.17994593705426895,0.13339359353234842,0.17994593705426895,0.13339359353234842,0.17994593705426895,0.007992445354071388,0.10231978721969616,0.007992445354071388,0.10231978721969616,0.007992445354071388,0.10231978721969616,0.8557182087124484,0.8478775742208741,0.8557182087124484,0.8478775742208741,0.8557182087124484,0.8478775742208741,0.18901890636010757,0.21625778922202443,0.18901890636010757,0.21625778922202443,0.18901890636010757,0.21625778922202443
0.1904761904761904,0.0918803418803417,1.0,0.1052631578947368,0.6842105263157895,0.52,1.0,0.52,0.3904162716241319,0.20227581966840902,0.3904162716241319,0.20227581966840902,0.3904162716241319,0.20227581966840902,0.22207121490536227,0.10968341095326163,0.22207121490536227,0.10968341095326163,0.22207121490536227,0.10968341095326163,0.9109025452595182,0.8403304737093723,0.9109025452595182,0.8403304737093723,0.9109025452595182,0.8403304737093723,0.33076702982321454,0.19222532171492893,0.33076702982321454,0.19222532171492893,0.33076702982321454,0.19222532171492893
0.1538461538461538,0.0863787375415281,1.0,0.0833333333333333,0.725,0.5636652122173741,1.0,0.5686274509803921,0.35443461875332877,0.2652477054216874,0.35443461875332877,0.2652477054216874,0.35443461875332877,0.2652477054216874,0.13085879994984662,0.15312471837639305,0.13085879994984662,0.15312471837639305,0.13085879994984662,0.15312471837639305,0.9686386454938374,0.9371604623800914,0.9686386454938374,0.9371604623800914,0.9686386454938374,0.9371604623800914,0.23958883930953526,0.19273702990890687,0.23958883930953526,0.19273702990890687,0.23958883930953526,0.19273702990890687
0.2222222222222222,0.1626794258373205,1.0,0.125,0.813953488372093,0.6819085487077534,1.0,0.6862745098039216,0.3781264385504093,0.27849418870222103,0.3781264385504093,0.27849418870222103,0.3781264385504093,0.27849418870222103,0.25602766205606714,0.18914235105332505,0.25602766205606714,0.18914235105332505,0.25602766205606714,0.18914235105332505,1.0986558204039023,0.9895319163320997,1.0986558204039023,0.9895319163320997,1.0986558204039023,0.9895319163320997,0.2627925690278814,0.17914749315468487,0.2627925690278814,0.17914749315468487,0.2627925690278814,0.17914749315468487
0.2068965517241379,0.161807580174927,1.0,0.1153846153846153,0.7931034482758621,0.7136038186157518,1.0,0.6571428571428571,0.19169688477425775,0.25062062364180593,0.19169688477425775,0.25062062364180593,0.19169688477425775,0.25062062364180593,0.07675233956477101,0.15147099036074546,0.07675233956477101,0.15147099036074546,0.07675233956477101,0.15147099036074546,1.0106545834801366,1.0240146031091089,1.0106545834801366,1.0240146031091089,1.0106545834801366,1.0240146031091089,0.14718600511847565,0.12968868499025604,0.14718600511847565,0.12968868499025604,0.14718600511847565,0.12968868499025604
0.0,0.0,0.0,0.0,0.7241379310344828,0.6231747527084315,1.0,0.5675675675675675,0.0963832104819917,0.10386771359526735,0.0963832104819917,0.10386771359526735,0.0963832104819917,0.10386771359526735,0.03431838595394949,0.05478979297659566,0.03431838595394949,0.05478979297659566,0.03431838595394949,0.05478979297659566,0.36509345444998487,0.62900787175799,0.36509345444998487,0.62900787175799,0.36509345444998487,0.62900787175799,0.036208701907629294,0.021283727087444897,0.036208701907629294,0.021283727087444897,0.036208701907629294,0.021283727087444897
0.0754716981132075,0.0384615384615383,1.0,0.0392156862745098,0.4081632653061224,0.296116504854369,1.0,0.2564102564102564,0.2160994902060413,0.23731933648675305,0.2160994902060413,0.23731933648675305,0.2160994902060413,0.23731933648675305,0.14510756391587015,0.190726311017944,0.14510756391587015,0.190726311017944,0.14510756391587015,0.190726311017944,0.9570457202975878,1.0332610530336082,0.9570457202975878,1.0332610530336082,0.9570457202975878,1.0332610530336082,0.1541208684496729,0.1805644265710505,0.1541208684496729,0.1805644265710505,0.1541208684496729,0.1805644265710505
0.0769230769230769,0.04,1.0,0.04,0.1538461538461538,0.1042345276872964,1.0,0.0833333333333333,0.15345655738064856,0.21916578635444703,0.15345655738064856,0.21916578635444703,0.15345655738064856,0.21916578635444703,0.04776216729872639,0.115484372609405,0.04776216729872639,0.115484372609405,0.04776216729872639,0.115484372609405,0.9974129715380906,1.0595770867130385,0.9974129715380906,1.0595770867130385,0.9974129715380906,1.0595770867130385,0.07126305018148292,0.1266586029739219,0.07126305018148292,0.1266586029739219,0.07126305018148292,0.1266586029739219
0.0909090909090909,0.0548204158790168,1.0,0.0476190476190476,0.1463414634146341,0.0960743801652892,1.0,0.0789473684210526,0.14505965551440464,0.18467800330691234,0.14505965551440464,0.18467800330691234,0.14505965551440464,0.18467800330691234,0.05726522212795463,0.09111280165227283,0.05726522212795463,0.09111280165227283,0.05726522212795463,0.09111280165227283,1.0539127205434629,0.9468236965955363,1.0539127205434629,0.9468236965955363,1.0539127205434629,0.9468236965955363,0.11872748853790138,0.15831321741447216,0.11872748853790138,0.15831321741447216,0.11872748853790138,0.15831321741447216
0.1666666666666666,0.1349480968858131,1.0,0.0909090909090909,0.1379310344827586,0.1045845272206303,1.0,0.074074074074074,0.16571125953175922,0.11638847679555331,0.16571125953175922,0.11638847679555331,0.16571125953175922,0.11638847679555331,0.06283454260629887,0.05437968446239805,0.06283454260629887,0.05437968446239805,0.06283454260629887,0.05437968446239805,0.9862083994997358,0.9597932409243881,0.9862083994997358,0.9597932409243881,0.9862083994997358,0.9597932409243881,0.12304256229170271,0.0883729355245485,0.12304256229170271,0.0883729355245485,0.12304256229170271,0.0883729355245485
0.0,0.0,0.0,0.0,0.0588235294117647,0.0401919616076785,1.0,0.0303030303030303,0.004951847065098545,0.046911756972999645,0.004951847065098545,0.046911756972999645,0.004951847065098545,0.046911756972999645,-0.044738179817999074,0.02364038351966089,-0.044738179817999074,0.02364038351966089,-0.044738179817999074,0.02364038351966089,0.34686699379997055,0.5533781577393229,0.34686699379997055,0.5533781577393229,0.34686699379997055,0.5533781577393229,0.06159783593592015,0.07073743627674435,0.06159783593592015,0.07073743627674435,0.06159783593592015,0.07073743627674435
0.0,0.0,0.0,0.0,0.0975609756097561,0.0618661257606489,1.0,0.0512820512820512,0.034893119558076995,0.07145465860605724,0.034893119558076995,0.07145465860605724,0.034893119558076995,0.07145465860605724,0.010460263612782074,0.04460481709606145,0.010460263612782074,0.04460481709606145,0.010460263612782074,0.04460481709606145,0.22102488238599244,0.17712724128283067,0.22102488238599244,0.17712724128283067,0.22102488238599244,0.17712724128283067,0.10188741574890502,0.10656921128104838,0.10188741574890502,0.10656921128104838,0.10188741574890502,0.10656921128104838
