f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.48,0.2839223030661145,0.4505119453924914,0.5136186770428015,0.0736842105263157,0.0440912892818735,0.4117647058823529,0.0404624277456647,0.4270006890834883,0.4363633496273686,0.4270006890834883,0.4363633496273686,0.4270006890834883,0.4363633496273686,0.21964094984230706,0.2091246552018917,0.21964094984230706,0.2091246552018917,0.21964094984230706,0.2091246552018917,0.4882653911613207,0.4462872424451831,0.4882653911613207,0.4462872424451831,0.4882653911613207,0.4462872424451831,0.4489840917210847,0.3939386706083179,0.4489840917210847,0.3939386706083179,0.4489840917210847,0.3939386706083179
0.4645390070921986,0.25570299098957,0.4337748344370861,0.5,0.1009174311926605,0.0654472979029782,0.5238095238095238,0.0558375634517766,0.4203901665335937,0.4353599020910123,0.4203901665335937,0.4353599020910123,0.4203901665335937,0.4353599020910123,0.1969046848849987,0.18942860256329888,0.1969046848849987,0.18942860256329888,0.1969046848849987,0.18942860256329888,0.4730823862945824,0.46691479515311135,0.4730823862945824,0.46691479515311135,0.4730823862945824,0.46691479515311135,0.4530038920343455,0.4124873341408175,0.4530038920343455,0.4124873341408175,0.4530038920343455,0.4124873341408175
0.4436363636363636,0.2331557395536264,0.4250871080139373,0.4638783269961977,0.0786026200873362,0.0436910804931108,0.45,0.0430622009569378,0.44473680646912106,0.4301548979282889,0.44473680646912106,0.4301548979282889,0.44473680646912106,0.4301548979282889,0.20143887892200982,0.20312012621336517,0.20143887892200982,0.20312012621336517,0.20143887892200982,0.20312012621336517,0.5244280410490777,0.4865258038317596,0.5244280410490777,0.4865258038317596,0.5244280410490777,0.4865258038317596,0.440569957862406,0.39719204098062794,0.440569957862406,0.39719204098062794,0.440569957862406,0.39719204098062794
0.4375,0.2099873207841607,0.4344827586206896,0.4405594405594406,0.1181102362204724,0.0658570761326482,0.46875,0.0675675675675675,0.4692251579401265,0.4245192284606096,0.4692251579401265,0.4245192284606096,0.4692251579401265,0.4245192284606096,0.214903684817013,0.19838595775896947,0.214903684817013,0.19838595775896947,0.214903684817013,0.19838595775896947,0.5377587877153833,0.5397500767379112,0.5377587877153833,0.5397500767379112,0.5377587877153833,0.5397500767379112,0.4112315826397049,0.37548865784599966,0.4112315826397049,0.37548865784599966,0.4112315826397049,0.37548865784599966
0.4874791318864774,0.2684554162893772,0.4786885245901639,0.4965986394557823,0.1904761904761904,0.1125210826439643,0.4727272727272727,0.1192660550458715,0.4648040360251656,0.46204137387231686,0.4648040360251656,0.46204137387231686,0.4648040360251656,0.46204137387231686,0.20954227459635244,0.20540334681020614,0.20954227459635244,0.20540334681020614,0.20954227459635244,0.20540334681020614,0.5487460907451603,0.5690625756695497,0.5487460907451603,0.5690625756695497,0.5487460907451603,0.5690625756695497,0.41807823889766893,0.39773218900588103,0.41807823889766893,0.39773218900588103,0.41807823889766893,0.39773218900588103
0.447457627118644,0.2164930613971418,0.4356435643564356,0.4599303135888501,0.3636363636363636,0.234643164800212,0.4962406015037593,0.2869565217391304,0.4763340409180399,0.45858859428659565,0.4763340409180399,0.45858859428659565,0.4763340409180399,0.45858859428659565,0.22675239973857486,0.2175579160363776,0.22675239973857486,0.2175579160363776,0.22675239973857486,0.2175579160363776,0.5575487912800863,0.5585836192011511,0.5575487912800863,0.5585836192011511,0.5575487912800863,0.5585836192011511,0.43405329025850375,0.3812943404112822,0.43405329025850375,0.3812943404112822,0.43405329025850375,0.3812943404112822
0.4551724137931034,0.2341250605913718,0.4258064516129032,0.4888888888888889,0.4576271186440678,0.2906543713424366,0.4821428571428571,0.4354838709677419,0.49547525283506993,0.47806462506136643,0.49547525283506993,0.47806462506136643,0.49547525283506993,0.47806462506136643,0.24178289329571095,0.21797897040587044,0.24178289329571095,0.21797897040587044,0.24178289329571095,0.21797897040587044,0.5753337535427134,0.5631305919891927,0.5753337535427134,0.5631305919891927,0.5753337535427134,0.5631305919891927,0.4408929728555512,0.40137703652281076,0.4408929728555512,0.40137703652281076,0.4408929728555512,0.40137703652281076
0.4400715563506261,0.2230782978216406,0.4285714285714285,0.4522058823529412,0.48,0.2839223030661145,0.4505119453924914,0.5136186770428015,0.4743086593154809,0.4580777768609256,0.4743086593154809,0.4580777768609256,0.4743086593154809,0.4580777768609256,0.2382771981631846,0.22186388892993394,0.2382771981631846,0.22186388892993394,0.2382771981631846,0.22186388892993394,0.5687278886498242,0.5554338005580364,0.5687278886498242,0.5554338005580364,0.5687278886498242,0.5554338005580364,0.42069349691520275,0.38851436317010446,0.42069349691520275,0.38851436317010446,0.42069349691520275,0.38851436317010446
0.4468085106382978,0.2295421208334773,0.4452296819787986,0.4483985765124555,0.4645390070921986,0.25570299098957,0.4337748344370861,0.5,0.4691956389719206,0.44139767397222146,0.4691956389719206,0.44139767397222146,0.4691956389719206,0.44139767397222146,0.2369129726634546,0.2128569320333553,0.2369129726634546,0.2128569320333553,0.2369129726634546,0.2128569320333553,0.6080874881968176,0.5790550400244353,0.6080874881968176,0.5790550400244353,0.6080874881968176,0.5790550400244353,0.4258723347618069,0.36018185630615573,0.4258723347618069,0.36018185630615573,0.4258723347618069,0.36018185630615573
0.4890387858347386,0.2738827859895324,0.4769736842105263,0.5017301038062284,0.4436363636363636,0.2331557395536264,0.4250871080139373,0.4638783269961977,0.46794976386012876,0.48436520747240425,0.46794976386012876,0.48436520747240425,0.46794976386012876,0.48436520747240425,0.21744370852249856,0.22567590441420135,0.21744370852249856,0.22567590441420135,0.21744370852249856,0.22567590441420135,0.5635803660516081,0.5660089957350144,0.5635803660516081,0.5660089957350144,0.5635803660516081,0.5660089957350144,0.4373065656688835,0.4143686139421174,0.4373065656688835,0.4143686139421174,0.4373065656688835,0.4143686139421174
0.4505672609400324,0.2054563352552384,0.4527687296416938,0.4483870967741935,0.4375,0.2099873207841607,0.4344827586206896,0.4405594405594406,0.5015889444070921,0.48297440261166735,0.5015889444070921,0.48297440261166735,0.5015889444070921,0.48297440261166735,0.24511751176174196,0.24425626262346734,0.24511751176174196,0.24425626262346734,0.24511751176174196,0.24425626262346734,0.579471481633678,0.5657930754545849,0.579471481633678,0.5657930754545849,0.579471481633678,0.5657930754545849,0.44063694124534497,0.423732926597263,0.44063694124534497,0.423732926597263,0.44063694124534497,0.423732926597263
0.4569640062597809,0.2020126758101755,0.4591194968553459,0.454828660436137,0.4874791318864774,0.2684554162893772,0.4786885245901639,0.4965986394557823,0.5012190729067804,0.5230076019077764,0.5012190729067804,0.5230076019077764,0.5012190729067804,0.5230076019077764,0.2533636798838253,0.2542889683381483,0.2533636798838253,0.2542889683381483,0.2533636798838253,0.2542889683381483,0.600048218140758,0.5785481436147589,0.600048218140758,0.5785481436147589,0.600048218140758,0.5785481436147589,0.4524969181323954,0.4777049077243965,0.4524969181323954,0.4777049077243965,0.4524969181323954,0.4777049077243965
0.432520325203252,0.1812355132644538,0.4523809523809524,0.4143302180685358,0.447457627118644,0.2164930613971418,0.4356435643564356,0.4599303135888501,0.4570091630918242,0.4568569295647666,0.4570091630918242,0.4568569295647666,0.4570091630918242,0.4568569295647666,0.23306528601671475,0.22103912344002272,0.23306528601671475,0.22103912344002272,0.23306528601671475,0.22103912344002272,0.5285321372911695,0.5165071683176069,0.5285321372911695,0.5165071683176069,0.5285321372911695,0.5165071683176069,0.43651778786804596,0.40542682019261345,0.43651778786804596,0.40542682019261345,0.43651778786804596,0.40542682019261345
0.4755905511811024,0.2321031610600205,0.4934640522875817,0.458966565349544,0.4551724137931034,0.2341250605913718,0.4258064516129032,0.4888888888888889,0.4596417708127118,0.46165909150436146,0.4596417708127118,0.46165909150436146,0.4596417708127118,0.46165909150436146,0.22205826046584468,0.21032417918825022,0.22205826046584468,0.21032417918825022,0.22205826046584468,0.21032417918825022,0.5587765870180754,0.5042179287768769,0.5587765870180754,0.5042179287768769,0.5587765870180754,0.5042179287768769,0.42803330216725416,0.4149818203826595,0.42803330216725416,0.4149818203826595,0.42803330216725416,0.4149818203826595
0.4622950819672131,0.2266193835590598,0.4763513513513513,0.4490445859872611,0.4400715563506261,0.2230782978216406,0.4285714285714285,0.4522058823529412,0.4496450953479951,0.43028856183538494,0.4496450953479951,0.43028856183538494,0.4496450953479951,0.43028856183538494,0.2070513549466424,0.18603003922700773,0.2070513549466424,0.18603003922700773,0.2070513549466424,0.18603003922700773,0.5160739596987943,0.484216225512642,0.5160739596987943,0.484216225512642,0.5160739596987943,0.484216225512642,0.4299605528705992,0.39207198261182713,0.4299605528705992,0.39207198261182713,0.4299605528705992,0.39207198261182713
0.447457627118644,0.2162519533597787,0.447457627118644,0.447457627118644,0.4468085106382978,0.2295421208334773,0.4452296819787986,0.4483985765124555,0.4608062330334033,0.4480102838413823,0.4608062330334033,0.4480102838413823,0.4608062330334033,0.4480102838413823,0.21363853819762757,0.18838172817351742,0.21363853819762757,0.18838172817351742,0.21363853819762757,0.18838172817351742,0.5195533514810555,0.46886279800462466,0.5195533514810555,0.46886279800462466,0.5195533514810555,0.46886279800462466,0.4257099195839758,0.4021040851957945,0.4257099195839758,0.4021040851957945,0.4257099195839758,0.4021040851957945
0.4080944350758853,0.1586284925307304,0.4074074074074074,0.4087837837837837,0.4890387858347386,0.2738827859895324,0.4769736842105263,0.5017301038062284,0.45254845046320236,0.45398881529740254,0.45254845046320236,0.45398881529740254,0.45254845046320236,0.45398881529740254,0.21504046157637097,0.1886426283675097,0.21504046157637097,0.1886426283675097,0.21504046157637097,0.1886426283675097,0.5594378009246788,0.5572634901710548,0.5594378009246788,0.5572634901710548,0.5594378009246788,0.5572634901710548,0.4330674413064846,0.3958875307952838,0.4330674413064846,0.3958875307952838,0.4330674413064846,0.3958875307952838
0.4186795491143317,0.1570619991407169,0.4276315789473684,0.4100946372239747,0.4505672609400324,0.2054563352552384,0.4527687296416938,0.4483870967741935,0.45659181721733516,0.45597292228648956,0.45659181721733516,0.45597292228648956,0.45659181721733516,0.45597292228648956,0.2055593466180935,0.1813443468101855,0.2055593466180935,0.1813443468101855,0.2055593466180935,0.1813443468101855,0.541509170271097,0.5320315259584106,0.541509170271097,0.5320315259584106,0.541509170271097,0.5320315259584106,0.42401452370808546,0.4048569999529497,0.42401452370808546,0.4048569999529497,0.42401452370808546,0.4048569999529497
0.4424514200298953,0.1639470664180174,0.4728434504792332,0.4157303370786517,0.4569640062597809,0.2020126758101755,0.4591194968553459,0.454828660436137,0.47076370065975326,0.46939191846169853,0.47076370065975326,0.46939191846169853,0.47076370065975326,0.46939191846169853,0.19183004652923827,0.18431767670423244,0.19183004652923827,0.18431767670423244,0.19183004652923827,0.18431767670423244,0.5231567649049776,0.5685063644381716,0.5231567649049776,0.5685063644381716,0.5231567649049776,0.5685063644381716,0.430383624043952,0.4221091663280283,0.430383624043952,0.4221091663280283,0.430383624043952,0.4221091663280283
0.4690647482014388,0.1869596256048227,0.4880239520958084,0.4515235457063712,0.432520325203252,0.1812355132644538,0.4523809523809524,0.4143302180685358,0.4692605455062874,0.48510562485033637,0.4692605455062874,0.48510562485033637,0.4692605455062874,0.48510562485033637,0.1959398396801422,0.1745005147999889,0.1959398396801422,0.1745005147999889,0.1959398396801422,0.1745005147999889,0.5380758337286362,0.5682737098860873,0.5380758337286362,0.5682737098860873,0.5380758337286362,0.5682737098860873,0.4567014067338329,0.41897656751189183,0.4567014067338329,0.41897656751189183,0.4567014067338329,0.41897656751189183
0.4524886877828054,0.1835724888668976,0.4918032786885246,0.4189944134078212,0.4755905511811024,0.2321031610600205,0.4934640522875817,0.458966565349544,0.46293149288561436,0.46053948969065334,0.46293149288561436,0.46053948969065334,0.46293149288561436,0.46053948969065334,0.20928705934154457,0.1946175184779341,0.20928705934154457,0.1946175184779341,0.20928705934154457,0.1946175184779341,0.5627196490758487,0.5552581749672914,0.5627196490758487,0.5552581749672914,0.5627196490758487,0.5552581749672914,0.4147743917285173,0.3930894199259495,0.4147743917285173,0.3930894199259495,0.4147743917285173,0.3930894199259495
0.45625,0.2019849477850496,0.4882943143812709,0.4281524926686217,0.4622950819672131,0.2266193835590598,0.4763513513513513,0.4490445859872611,0.46579357604674504,0.4425139030229862,0.46579357604674504,0.4425139030229862,0.46579357604674504,0.4425139030229862,0.20878575221799958,0.17783136428436813,0.20878575221799958,0.17783136428436813,0.20878575221799958,0.17783136428436813,0.5805522846478697,0.5468082203059346,0.5805522846478697,0.5468082203059346,0.5805522846478697,0.5468082203059346,0.40890646416617743,0.3738608671035135,0.40890646416617743,0.3738608671035135,0.40890646416617743,0.3738608671035135
0.4339622641509434,0.1761108771672861,0.4964028776978417,0.3854748603351955,0.447457627118644,0.2162519533597787,0.447457627118644,0.447457627118644,0.4722050920800134,0.46494385168221264,0.4722050920800134,0.46494385168221264,0.4722050920800134,0.46494385168221264,0.21648468929315737,0.18894972834925358,0.21648468929315737,0.18894972834925358,0.21648468929315737,0.18894972834925358,0.6082540852815065,0.598222907684984,0.6082540852815065,0.598222907684984,0.6082540852815065,0.598222907684984,0.4082334584563108,0.39533290761731404,0.4082334584563108,0.39533290761731404,0.4082334584563108,0.39533290761731404
0.4511041009463722,0.2016700695097611,0.5125448028673835,0.4028169014084507,0.4080944350758853,0.1586284925307304,0.4074074074074074,0.4087837837837837,0.46446476455530267,0.41858731931774906,0.46446476455530267,0.41858731931774906,0.46446476455530267,0.41858731931774906,0.227381781432454,0.1836538404946383,0.227381781432454,0.1836538404946383,0.227381781432454,0.1836538404946383,0.5953907327399665,0.6187052741257627,0.5953907327399665,0.6187052741257627,0.5953907327399665,0.6187052741257627,0.4009255121950985,0.3773530660630566,0.4009255121950985,0.3773530660630566,0.4009255121950985,0.3773530660630566
0.466867469879518,0.2097685112842378,0.543859649122807,0.4089709762532981,0.4186795491143317,0.1570619991407169,0.4276315789473684,0.4100946372239747,0.4681982514946958,0.4320688731224373,0.4681982514946958,0.4320688731224373,0.4681982514946958,0.4320688731224373,0.22062619369724074,0.19065415967322374,0.22062619369724074,0.19065415967322374,0.22062619369724074,0.19065415967322374,0.5850568641466098,0.5771070518163014,0.5850568641466098,0.5771070518163014,0.5850568641466098,0.5771070518163014,0.416543967276937,0.3910484140708621,0.416543967276937,0.3910484140708621,0.416543967276937,0.3910484140708621
0.4440993788819876,0.1866593965830606,0.5107142857142857,0.3928571428571428,0.4424514200298953,0.1639470664180174,0.4728434504792332,0.4157303370786517,0.4491076781557952,0.44515165784517347,0.4491076781557952,0.44515165784517347,0.4491076781557952,0.44515165784517347,0.20513814652415718,0.18564262613386898,0.20513814652415718,0.18564262613386898,0.20513814652415718,0.18564262613386898,0.5880961691557028,0.6092414541320096,0.5880961691557028,0.6092414541320096,0.5880961691557028,0.6092414541320096,0.4049030504658262,0.37027105152064194,0.4049030504658262,0.37027105152064194,0.4049030504658262,0.37027105152064194
