kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1225165562913908,0.273972602739726,1.0,0.1587301587301587,0.0,0.0,0.0,0.0,0.22023675529934195,0.2674347244638066,0.22023675529934195,0.2674347244638066,0.22023675529934195,0.2674347244638066,0.38489503074075326,0.4972279415032875,0.38489503074075326,0.4972279415032875,0.38489503074075326,0.4972279415032875,0.7948445180885347,0.4904391140520022,0.7948445180885347,0.4904391140520022,0.7948445180885347,0.4904391140520022,0.2346385157469639,0.3970601624292144,0.2346385157469639,0.3970601624292144,0.2346385157469639,0.3970601624292144
0.148936170212766,0.2941176470588235,1.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.19690166911600515,0.13746004892582644,0.19690166911600515,0.13746004892582644,0.19690166911600515,0.13746004892582644,0.3955269229055427,0.3777424122455583,0.3955269229055427,0.3777424122455583,0.3955269229055427,0.3777424122455583,0.9138467494438324,0.759202867311228,0.9138467494438324,0.759202867311228,0.9138467494438324,0.759202867311228,0.1523749656761683,0.25692905799217747,0.1523749656761683,0.25692905799217747,0.1523749656761683,0.25692905799217747
0.143646408839779,0.2051282051282051,1.0,0.1142857142857142,0.0,0.0,0.0,0.0,0.13894048240829798,0.07905792044031695,0.13894048240829798,0.07905792044031695,0.13894048240829798,0.07905792044031695,0.2147235059478091,0.22618010531635313,0.2147235059478091,0.22618010531635313,0.2147235059478091,0.22618010531635313,0.9702594481706713,0.7941019407082542,0.9702594481706713,0.7941019407082542,0.9702594481706713,0.7941019407082542,0.0944666827858679,0.11074903697437805,0.0944666827858679,0.11074903697437805,0.0944666827858679,0.11074903697437805
0.0,0.0,0.0,0.0,0.0486725663716814,0.0851063829787234,1.0,0.0444444444444444,-0.02645295801852412,-0.022968361822976353,-0.02645295801852412,-0.022968361822976353,-0.02645295801852412,-0.022968361822976353,-0.00798132216288722,0.02838684790153945,-0.00798132216288722,0.02838684790153945,-0.00798132216288722,0.02838684790153945,-0.10967245580305683,0.10258061925065105,-0.10967245580305683,0.10258061925065105,-0.10967245580305683,0.10258061925065105,-0.001659909371360403,-0.02560593025232467,-0.001659909371360403,-0.02560593025232467,-0.001659909371360403,-0.02560593025232467
0.0,0.0,0.0,0.0,0.2608236536430833,0.475,1.0,0.3114754098360656,-0.05638512815771789,-0.0707389199355698,-0.05638512815771789,-0.0707389199355698,-0.05638512815771789,-0.0707389199355698,-0.024188391010748825,-0.06600799079653966,-0.024188391010748825,-0.06600799079653966,-0.024188391010748825,-0.06600799079653966,-0.054795236027640706,-0.04125170420732785,-0.054795236027640706,-0.04125170420732785,-0.054795236027640706,-0.04125170420732785,-0.0036386883889992128,-0.0348594203451253,-0.0036386883889992128,-0.0348594203451253,-0.0036386883889992128,-0.0348594203451253
0.0,0.0,0.0,0.0,0.2331288343558283,0.4578313253012048,1.0,0.296875,-0.03233096306879422,-0.059869506569459316,-0.03233096306879422,-0.059869506569459316,-0.03233096306879422,-0.059869506569459316,-0.010033300151162342,-0.06915904065800194,-0.010033300151162342,-0.06915904065800194,-0.010033300151162342,-0.06915904065800194,-0.03228184754470554,-0.0843180751466936,-0.03228184754470554,-0.0843180751466936,-0.03228184754470554,-0.0843180751466936,-0.00780590248800325,-0.04379032487397998,-0.00780590248800325,-0.04379032487397998,-0.00780590248800325,-0.04379032487397998
0.0,0.0,0.0,0.0,0.3112434847356664,0.5066666666666667,1.0,0.3392857142857143,-0.030330647322385315,-0.02218708078042989,-0.030330647322385315,-0.02218708078042989,-0.030330647322385315,-0.02218708078042989,-0.016051627333750235,-0.010495435109975354,-0.016051627333750235,-0.010495435109975354,-0.016051627333750235,-0.010495435109975354,-0.028161300645006482,-0.03942693869326901,-0.028161300645006482,-0.03942693869326901,-0.028161300645006482,-0.03942693869326901,-0.004247940202711944,-0.021600989490390864,-0.004247940202711944,-0.021600989490390864,-0.004247940202711944,-0.021600989490390864
0.0,0.0,0.0,0.0,0.1251426397869912,0.2333333333333333,1.0,0.1320754716981132,-0.00114304530387361,-0.044923537995639945,-0.00114304530387361,-0.044923537995639945,-0.00114304530387361,-0.044923537995639945,0.05878672800654774,0.02694305364720887,0.05878672800654774,0.02694305364720887,0.05878672800654774,0.02694305364720887,-0.03546574768201072,-0.050256403113065215,-0.03546574768201072,-0.050256403113065215,-0.03546574768201072,-0.050256403113065215,-0.007946527472745102,-0.027589518866794803,-0.007946527472745102,-0.027589518866794803,-0.007946527472745102,-0.027589518866794803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419269329548602,0.04851065503239872,0.0419269329548602,0.04851065503239872,0.0419269329548602,0.04851065503239872,0.10960396075489906,0.08436939485779382,0.10960396075489906,0.08436939485779382,0.10960396075489906,0.08436939485779382,-0.0044696999558756795,0.12034347517052403,-0.0044696999558756795,0.12034347517052403,-0.0044696999558756795,0.12034347517052403,0.045691071787726856,0.06780483231407808,0.045691071787726856,0.06780483231407808,0.045691071787726856,0.06780483231407808
0.2119565217391303,0.2926829268292683,1.0,0.1714285714285714,0.0,0.0,0.0,0.0,0.14724985675330407,0.07046118107620775,0.14724985675330407,0.07046118107620775,0.14724985675330407,0.07046118107620775,0.2990355988440689,0.2395644288560494,0.2990355988440689,0.2395644288560494,0.2990355988440689,0.2395644288560494,0.6638018648345125,0.44697630530066096,0.6638018648345125,0.44697630530066096,0.6638018648345125,0.44697630530066096,0.07565134796326208,0.18399628007642346,0.07565134796326208,0.18399628007642346,0.07565134796326208,0.18399628007642346
0.2148760330578513,0.3448275862068966,1.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.14847592449005126,0.03229919009673539,0.14847592449005126,0.03229919009673539,0.14847592449005126,0.03229919009673539,0.3618760171056468,0.32887200114388243,0.3618760171056468,0.32887200114388243,0.3618760171056468,0.32887200114388243,0.6973866612199513,0.4542543272600205,0.6973866612199513,0.4542543272600205,0.6973866612199513,0.4542543272600205,0.19983753227141757,0.23113839715155968,0.19983753227141757,0.23113839715155968,0.19983753227141757,0.23113839715155968
0.1225165562913908,0.273972602739726,1.0,0.1587301587301587,0.0,0.0,0.0,0.0,-0.08401353585115104,0.13031208832129204,-0.08401353585115104,0.13031208832129204,-0.08401353585115104,0.13031208832129204,0.14754430923072592,0.3536252119332743,0.14754430923072592,0.3536252119332743,0.14754430923072592,0.3536252119332743,0.41831736203352643,0.6092818903093877,0.41831736203352643,0.6092818903093877,0.41831736203352643,0.6092818903093877,0.13524978821414085,0.268353070463608,0.13524978821414085,0.268353070463608,0.13524978821414085,0.268353070463608
0.0693196405648266,0.1714285714285714,1.0,0.09375,0.0,0.0,0.0,0.0,-0.018583349780337644,0.01811837644733127,-0.018583349780337644,0.01811837644733127,-0.018583349780337644,0.01811837644733127,0.09743813298531574,0.19946068047678825,0.09743813298531574,0.19946068047678825,0.09743813298531574,0.19946068047678825,0.21012385596096686,0.5540087514039905,0.21012385596096686,0.5540087514039905,0.21012385596096686,0.5540087514039905,0.004803959825089486,0.20803035504300352,0.004803959825089486,0.20803035504300352,0.004803959825089486,0.20803035504300352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114809949703145,-0.005606759385763207,-0.049114809949703145,-0.005606759385763207,-0.049114809949703145,-0.005606759385763207,-0.025301066636930058,0.04619557058064424,-0.025301066636930058,0.04619557058064424,-0.025301066636930058,0.04619557058064424,0.10772409471593943,0.11773725733636471,0.10772409471593943,0.11773725733636471,0.10772409471593943,0.11773725733636471,0.0035651773734276648,-0.0007652085297052201,0.0035651773734276648,-0.0007652085297052201,0.0035651773734276648,-0.0007652085297052201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910550583605315,-0.0443905573777521,0.012910550583605315,-0.0443905573777521,0.012910550583605315,-0.0443905573777521,-0.0262611801389733,0.0038749322815953223,-0.0262611801389733,0.0038749322815953223,-0.0262611801389733,0.0038749322815953223,0.01273017302676559,0.16399269173291892,0.01273017302676559,0.16399269173291892,0.01273017302676559,0.16399269173291892,0.01563414745427203,-0.0293341666162195,0.01563414745427203,-0.0293341666162195,0.01563414745427203,-0.0293341666162195
0.0,0.0,0.0,0.0,0.1747572815533981,0.2608695652173913,1.0,0.15,0.010439684483244121,-0.056584653517592086,0.010439684483244121,-0.056584653517592086,0.010439684483244121,-0.056584653517592086,-0.003501173521124153,-0.02240507745303838,-0.003501173521124153,-0.02240507745303838,-0.003501173521124153,-0.02240507745303838,0.004199815955616454,0.1362028675567853,0.004199815955616454,0.1362028675567853,0.004199815955616454,0.1362028675567853,0.021346165225229665,-0.050953478286044594,0.021346165225229665,-0.050953478286044594,0.021346165225229665,-0.050953478286044594
0.0,0.0,0.0,0.0,0.099264705882353,0.1967213114754098,1.0,0.109090909090909,-0.023723022204449377,-0.055678980801573505,-0.023723022204449377,-0.055678980801573505,-0.023723022204449377,-0.055678980801573505,-0.03792825701335538,-0.016284623793996984,-0.03792825701335538,-0.016284623793996984,-0.03792825701335538,-0.016284623793996984,-0.07529825354146125,0.1159356839283945,-0.07529825354146125,0.1159356839283945,-0.07529825354146125,0.1159356839283945,0.0033319603333722813,-0.04800412039446878,0.0033319603333722813,-0.04800412039446878,0.0033319603333722813,-0.04800412039446878
0.0,0.0,0.0,0.0,0.1225165562913908,0.273972602739726,1.0,0.1587301587301587,-0.02911478685523546,-0.04506729914769916,-0.02911478685523546,-0.04506729914769916,-0.02911478685523546,-0.04506729914769916,-0.03789952629113057,-0.014422603493607312,-0.03789952629113057,-0.014422603493607312,-0.03789952629113057,-0.014422603493607312,-0.09805898335163765,-0.044080629313194446,-0.09805898335163765,-0.044080629313194446,-0.09805898335163765,-0.044080629313194446,-0.01997011874068189,-0.03850586140993632,-0.01997011874068189,-0.03850586140993632,-0.01997011874068189,-0.03850586140993632
0.0,0.0,0.0,0.0,0.148936170212766,0.2941176470588235,1.0,0.1724137931034483,-0.008094286477451036,-0.04877348106556822,-0.008094286477451036,-0.04877348106556822,-0.008094286477451036,-0.04877348106556822,0.04238064928025905,-0.016941892563242293,0.04238064928025905,-0.016941892563242293,0.04238064928025905,-0.016941892563242293,-0.06668416508160752,0.12601531061161514,-0.06668416508160752,0.12601531061161514,-0.06668416508160752,0.12601531061161514,-0.0128241827688629,-0.012049501834086967,-0.0128241827688629,-0.012049501834086967,-0.0128241827688629,-0.012049501834086967
0.0,0.0,0.0,0.0,0.143646408839779,0.2051282051282051,1.0,0.1142857142857142,-0.045188957228687446,-0.005776075849003015,-0.045188957228687446,-0.005776075849003015,-0.045188957228687446,-0.005776075849003015,0.07434404736533766,0.033626810274891936,0.07434404736533766,0.033626810274891936,0.07434404736533766,0.033626810274891936,-0.030068118885995893,0.022750450807418065,-0.030068118885995893,0.022750450807418065,-0.030068118885995893,0.022750450807418065,0.008009770176604243,0.010114644579540883,0.008009770176604243,0.010114644579540883,0.008009770176604243,0.010114644579540883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433047347805104,0.03191143478529862,0.03433047347805104,0.03191143478529862,0.03433047347805104,0.03191143478529862,0.11150630681338795,0.05445609684312898,0.11150630681338795,0.05445609684312898,0.11150630681338795,0.05445609684312898,0.06548808540502304,0.20848389654087243,0.06548808540502304,0.20848389654087243,0.06548808540502304,0.20848389654087243,0.028462853718332824,0.03581876886355567,0.028462853718332824,0.03581876886355567,0.028462853718332824,0.03581876886355567
0.1097922848664688,0.1428571428571428,1.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.11174356720806351,0.19216225232093567,0.11174356720806351,0.19216225232093567,0.11174356720806351,0.19216225232093567,0.2682763836900469,0.3544669672344971,0.2682763836900469,0.3544669672344971,0.2682763836900469,0.3544669672344971,0.6755310061144245,0.5336228468870972,0.6755310061144245,0.5336228468870972,0.6755310061144245,0.5336228468870972,0.07020381624905955,0.32055516470588274,0.07020381624905955,0.32055516470588274,0.07020381624905955,0.32055516470588274
0.0432612312811979,0.08,1.0,0.0416666666666666,0.0,0.0,0.0,0.0,0.03530383350988325,0.1588683831165647,0.03530383350988325,0.1588683831165647,0.03530383350988325,0.1588683831165647,0.24776908656895646,0.3314197963546423,0.24776908656895646,0.3314197963546423,0.24776908656895646,0.3314197963546423,0.7284099605759777,0.542999240609222,0.7284099605759777,0.542999240609222,0.7284099605759777,0.542999240609222,0.13436583658527548,0.2677514278011054,0.13436583658527548,0.2677514278011054,0.13436583658527548,0.2677514278011054
0.0236875800256082,0.0615384615384615,1.0,0.0317460317460317,0.0,0.0,0.0,0.0,0.07075313186973677,0.1655851976274031,0.07075313186973677,0.1655851976274031,0.07075313186973677,0.1655851976274031,0.22453245854382534,0.30557504604554275,0.22453245854382534,0.30557504604554275,0.22453245854382534,0.30557504604554275,0.7151997997429937,0.6407905671193254,0.7151997997429937,0.6407905671193254,0.7151997997429937,0.6407905671193254,0.025284026525454542,0.28266452732973296,0.025284026525454542,0.28266452732973296,0.025284026525454542,0.28266452732973296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086099596451791,-0.044402472609583465,0.02086099596451791,-0.044402472609583465,0.02086099596451791,-0.044402472609583465,0.08113965850482266,0.05837331279648243,0.08113965850482266,0.05837331279648243,0.08113965850482266,0.05837331279648243,-0.009611400089946136,0.06208818229033346,-0.009611400089946136,0.06208818229033346,-0.009611400089946136,0.06208818229033346,0.01896977589111399,0.0010609198587543153,0.01896977589111399,0.0010609198587543153,0.01896977589111399,0.0010609198587543153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324995503945847,-0.028285807107671163,0.0324995503945847,-0.028285807107671163,0.0324995503945847,-0.028285807107671163,0.07889882238393227,0.07887167514219552,0.07889882238393227,0.07887167514219552,0.07889882238393227,0.07887167514219552,-0.07528605134133748,0.046989811778012154,-0.07528605134133748,0.046989811778012154,-0.07528605134133748,0.046989811778012154,0.014656687954202123,-0.0015558237535614624,0.014656687954202123,-0.0015558237535614624,0.014656687954202123,-0.0015558237535614624
0.0,0.0,0.0,0.0,0.2119565217391303,0.2926829268292683,1.0,0.1714285714285714,-0.009782448686752081,-0.06050315331879334,-0.009782448686752081,-0.06050315331879334,-0.009782448686752081,-0.06050315331879334,-0.02158901559154915,0.0125152062477001,-0.02158901559154915,0.0125152062477001,-0.02158901559154915,0.0125152062477001,-0.04782511244400325,-0.053045637826729414,-0.04782511244400325,-0.053045637826729414,-0.04782511244400325,-0.053045637826729414,-0.004936767567422844,-0.045741271693443164,-0.004936767567422844,-0.045741271693443164,-0.004936767567422844,-0.045741271693443164
0.0,0.0,0.0,0.0,0.2148760330578513,0.3448275862068966,1.0,0.2083333333333333,-0.06383425629319264,-0.12220542491522726,-0.06383425629319264,-0.12220542491522726,-0.06383425629319264,-0.12220542491522726,-0.029540360589342365,-0.08706867950831244,-0.029540360589342365,-0.08706867950831244,-0.029540360589342365,-0.08706867950831244,-0.08204416620171523,-0.1853051341367804,-0.08204416620171523,-0.1853051341367804,-0.08204416620171523,-0.1853051341367804,-0.012797578709502207,-0.06145062798407729,-0.012797578709502207,-0.06145062798407729,-0.012797578709502207,-0.06145062798407729
0.0,0.0,0.0,0.0,0.1225165562913908,0.273972602739726,1.0,0.1587301587301587,-0.05155772361970471,-0.06099325170736064,-0.05155772361970471,-0.06099325170736064,-0.05155772361970471,-0.06099325170736064,-0.0426498454816267,-0.036244399123465665,-0.0426498454816267,-0.036244399123465665,-0.0426498454816267,-0.036244399123465665,-0.08606554552558388,-0.17795734813600106,-0.08606554552558388,-0.17795734813600106,-0.08606554552558388,-0.17795734813600106,-0.020435348333367635,-0.031709435947619345,-0.020435348333367635,-0.031709435947619345,-0.020435348333367635,-0.031709435947619345
0.0,0.0,0.0,0.0,0.0693196405648266,0.1714285714285714,1.0,0.09375,-0.021065269126439534,0.00021536538277564616,-0.021065269126439534,0.00021536538277564616,-0.021065269126439534,0.00021536538277564616,0.04293515333565884,0.050847031690543415,0.04293515333565884,0.050847031690543415,0.04293515333565884,0.050847031690543415,-0.03902081583865625,0.0692188758407935,-0.03902081583865625,0.0692188758407935,-0.03902081583865625,0.0692188758407935,-0.009279319452159021,0.0009664832261718256,-0.009279319452159021,0.0009664832261718256,-0.009279319452159021,0.0009664832261718256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02329419128666265,-0.04133845361915543,-0.02329419128666265,-0.04133845361915543,-0.02329419128666265,-0.04133845361915543,0.02110303225460277,0.02665865240700713,0.02110303225460277,0.02665865240700713,0.02110303225460277,0.02665865240700713,-0.08916777686309824,0.022798068156082128,-0.08916777686309824,0.022798068156082128,-0.08916777686309824,0.022798068156082128,-0.02459539233420624,-0.04073257598735327,-0.02459539233420624,-0.04073257598735327,-0.02459539233420624,-0.04073257598735327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07631857657000625,-0.00976044233066571,-0.07631857657000625,-0.00976044233066571,-0.07631857657000625,-0.00976044233066571,-0.010032356307164224,0.049265794812913544,-0.010032356307164224,0.049265794812913544,-0.010032356307164224,0.049265794812913544,-0.02334853404621148,-0.1075288136296444,-0.02334853404621148,-0.1075288136296444,-0.02334853404621148,-0.1075288136296444,-0.03850194360267573,0.04873086978347336,-0.03850194360267573,0.04873086978347336,-0.03850194360267573,0.04873086978347336
0.5979899497487438,0.6363636363636364,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.15492993276348552,0.06270899474215816,0.15492993276348552,0.06270899474215816,0.15492993276348552,0.06270899474215816,0.43924207413978034,0.23871879439778496,0.43924207413978034,0.23871879439778496,0.43924207413978034,0.23871879439778496,0.5654097171841944,0.40453378955327574,0.5654097171841944,0.40453378955327574,0.5654097171841944,0.40453378955327574,0.23223802435161092,0.26288886141024603,0.23223802435161092,0.26288886141024603,0.23223802435161092,0.26288886141024603
0.275782155272306,0.358974358974359,1.0,0.21875,0.0,0.0,0.0,0.0,0.10950013220696266,0.06424256959618063,0.10950013220696266,0.06424256959618063,0.10950013220696266,0.06424256959618063,0.28139575161030966,0.2289738699808732,0.28139575161030966,0.2289738699808732,0.28139575161030966,0.2289738699808732,0.5287735587331807,0.3029452171872523,0.5287735587331807,0.3029452171872523,0.5287735587331807,0.3029452171872523,0.1109137668997442,0.26304665918334214,0.1109137668997442,0.26304665918334214,0.1109137668997442,0.26304665918334214
0.2028985507246378,0.2978723404255319,1.0,0.175,0.0,0.0,0.0,0.0,-0.03115600343821736,0.04922773396563148,-0.03115600343821736,0.04922773396563148,-0.03115600343821736,0.04922773396563148,0.2281867340246862,0.22518603006753268,0.2281867340246862,0.22518603006753268,0.2281867340246862,0.22518603006753268,0.2617584612367403,0.3151495606238535,0.2617584612367403,0.3151495606238535,0.2617584612367403,0.3151495606238535,0.08666963996478193,0.24982932934736993,0.08666963996478193,0.24982932934736993,0.08666963996478193,0.24982932934736993
0.06,0.1132075471698113,1.0,0.06,0.0,0.0,0.0,0.0,0.1351174815115214,-0.01197408859846955,0.1351174815115214,-0.01197408859846955,0.1351174815115214,-0.01197408859846955,0.1980356788164402,0.1485918836353979,0.1980356788164402,0.1485918836353979,0.1980356788164402,0.1485918836353979,0.8634603153382198,0.7136586351734517,0.8634603153382198,0.7136586351734517,0.8634603153382198,0.7136586351734517,0.07912505765184064,0.038252398839414344,0.07912505765184064,0.038252398839414344,0.07912505765184064,0.038252398839414344
0.0787655458314141,0.1304347826086956,1.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.10113725249958046,-0.029089921971262533,0.10113725249958046,-0.029089921971262533,0.10113725249958046,-0.029089921971262533,0.18581099214305075,0.1323602855184103,0.18581099214305075,0.1323602855184103,0.18581099214305075,0.1323602855184103,0.9371940068018053,0.8351296396110148,0.9371940068018053,0.8351296396110148,0.9371940068018053,0.8351296396110148,0.08817753126129363,0.018885728257772114,0.08817753126129363,0.018885728257772114,0.08817753126129363,0.018885728257772114
0.0757439134355274,0.1276595744680851,1.0,0.0681818181818181,0.0,0.0,0.0,0.0,0.12209807607760766,-0.022433510502818235,0.12209807607760766,-0.022433510502818235,0.12209807607760766,-0.022433510502818235,0.18841678039195772,0.12417494933204594,0.18841678039195772,0.12417494933204594,0.18841678039195772,0.12417494933204594,0.9242629504048611,0.7753686664869247,0.9242629504048611,0.7753686664869247,0.9242629504048611,0.7753686664869247,0.032745587307491976,0.009618637403659194,0.032745587307491976,0.009618637403659194,0.032745587307491976,0.009618637403659194
0.0,0.0,0.0,0.0,0.1097922848664688,0.1428571428571428,1.0,0.0769230769230769,-0.04428661738285364,-0.017592533362142428,-0.04428661738285364,-0.017592533362142428,-0.04428661738285364,-0.017592533362142428,-0.012295328728335865,0.017493579988283478,-0.012295328728335865,0.017493579988283478,-0.012295328728335865,0.017493579988283478,-0.06969723025716713,0.06603815691235858,-0.06969723025716713,0.06603815691235858,-0.06969723025716713,0.06603815691235858,-0.007994258659398198,-0.019637660717413574,-0.007994258659398198,-0.019637660717413574,-0.007994258659398198,-0.019637660717413574
0.0,0.0,0.0,0.0,0.0432612312811979,0.08,1.0,0.0416666666666666,-0.020751403276894377,-0.06493584393867755,-0.020751403276894377,-0.06493584393867755,-0.020751403276894377,-0.06493584393867755,-0.0029917896366390877,0.003884282042732254,-0.0029917896366390877,0.003884282042732254,-0.0029917896366390877,0.003884282042732254,-0.10748000297883567,-0.04548192589543362,-0.10748000297883567,-0.04548192589543362,-0.10748000297883567,-0.04548192589543362,-0.012130378194151243,-0.006958006578758718,-0.012130378194151243,-0.006958006578758718,-0.012130378194151243,-0.006958006578758718
0.0,0.0,0.0,0.0,0.0236875800256082,0.0615384615384615,1.0,0.0317460317460317,-0.05041633161525099,-0.11175100709793512,-0.05041633161525099,-0.11175100709793512,-0.05041633161525099,-0.11175100709793512,-0.027022770417380177,-0.09645393719806021,-0.027022770417380177,-0.09645393719806021,-0.027022770417380177,-0.09645393719806021,-0.025766882156733596,-0.051343206510057575,-0.025766882156733596,-0.051343206510057575,-0.025766882156733596,-0.051343206510057575,-0.020221811390654893,-0.05928528713622702,-0.020221811390654893,-0.05928528713622702,-0.020221811390654893,-0.05928528713622702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782434971553313,-0.08338299598340147,-0.005782434971553313,-0.08338299598340147,-0.005782434971553313,-0.08338299598340147,0.0704252186342878,-0.04020356021398574,0.0704252186342878,-0.04020356021398574,0.0704252186342878,-0.04020356021398574,-0.05288767634961189,-0.08820699936016298,-0.05288767634961189,-0.08820699936016298,-0.05288767634961189,-0.08820699936016298,0.005727284921163426,-0.04751000599115132,0.005727284921163426,-0.04751000599115132,0.005727284921163426,-0.04751000599115132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038971965762189476,0.035589821771812406,0.038971965762189476,0.035589821771812406,0.038971965762189476,0.035589821771812406,0.09160078138055723,0.10054426845881109,0.09160078138055723,0.10054426845881109,0.09160078138055723,0.10054426845881109,-0.0633617663839145,0.09541282314365672,-0.0633617663839145,0.09541282314365672,-0.0633617663839145,0.09541282314365672,0.015378596677274039,0.057273248104233315,0.015378596677274039,0.057273248104233315,0.015378596677274039,0.057273248104233315
0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.11918765176095646,0.06278985883043481,0.11918765176095646,0.06278985883043481,0.11918765176095646,0.06278985883043481,0.3305025514860348,0.2662446949293287,0.3305025514860348,0.2662446949293287,0.3305025514860348,0.2662446949293287,0.7096381937086153,0.5186005054609358,0.7096381937086153,0.5186005054609358,0.7096381937086153,0.5186005054609358,0.11833508917738902,0.2546216648874185,0.11833508917738902,0.2546216648874185,0.11833508917738902,0.2546216648874185
0.0897544453852666,0.1568627450980392,1.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.1615720385042909,0.03164499739713692,0.1615720385042909,0.03164499739713692,0.1615720385042909,0.03164499739713692,0.3409630072736775,0.2799932016693735,0.3409630072736775,0.2799932016693735,0.3409630072736775,0.2799932016693735,0.6692253488078093,0.4435585386863027,0.6692253488078093,0.4435585386863027,0.6692253488078093,0.4435585386863027,0.08861878815570827,0.20957746412497805,0.08861878815570827,0.20957746412497805,0.08861878815570827,0.20957746412497805
0.1324921135646689,0.1951219512195122,1.0,0.1081081081081081,0.0,0.0,0.0,0.0,0.0869088955173916,0.08008590036417883,0.0869088955173916,0.08008590036417883,0.0869088955173916,0.08008590036417883,0.26897061508951525,0.2869808396540827,0.26897061508951525,0.2869808396540827,0.26897061508951525,0.2869808396540827,0.6549253507849573,0.46325771923195913,0.6549253507849573,0.46325771923195913,0.6549253507849573,0.46325771923195913,0.033893110233053234,0.24005760459601655,0.033893110233053234,0.24005760459601655,0.033893110233053234,0.24005760459601655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033647400617399265,0.10270409781126359,0.033647400617399265,0.10270409781126359,0.033647400617399265,0.10270409781126359,0.09647234853314123,0.20445122714966607,0.09647234853314123,0.20445122714966607,0.09647234853314123,0.20445122714966607,-0.004921002549639817,-0.006137578686221203,-0.004921002549639817,-0.006137578686221203,-0.004921002549639817,-0.006137578686221203,0.007370469554888625,0.16506890379452366,0.007370469554888625,0.16506890379452366,0.007370469554888625,0.16506890379452366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023488929692016245,-0.037133247778950725,-0.023488929692016245,-0.037133247778950725,-0.023488929692016245,-0.037133247778950725,0.01800092366109734,0.041293612281204886,0.01800092366109734,0.041293612281204886,0.01800092366109734,0.041293612281204886,-0.004848445086263359,0.03597741135850849,-0.004848445086263359,0.03597741135850849,-0.004848445086263359,0.03597741135850849,0.014310488286273444,-0.0010913031192733699,0.014310488286273444,-0.0010913031192733699,0.014310488286273444,-0.0010913031192733699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013234883519777158,-0.050607592194790746,0.013234883519777158,-0.050607592194790746,0.013234883519777158,-0.050607592194790746,0.08125521253318745,0.04108008268536467,0.08125521253318745,0.04108008268536467,0.08125521253318745,0.04108008268536467,-0.0451855515494054,-0.009259522364119003,-0.0451855515494054,-0.009259522364119003,-0.0451855515494054,-0.009259522364119003,0.013395639273668703,-0.021214823695118075,0.013395639273668703,-0.021214823695118075,0.013395639273668703,-0.021214823695118075
0.0,0.0,0.0,0.0,0.5979899497487438,0.6363636363636364,1.0,0.4666666666666667,-0.0027533636424405387,-0.0705265991109526,-0.0027533636424405387,-0.0705265991109526,-0.0027533636424405387,-0.0705265991109526,0.06879513052019047,0.02851331552749921,0.06879513052019047,0.02851331552749921,0.06879513052019047,0.02851331552749921,-0.05421843622425652,-0.04739923983911782,-0.05421843622425652,-0.04739923983911782,-0.05421843622425652,-0.04739923983911782,-0.002409499360110128,-0.03632712158722005,-0.002409499360110128,-0.03632712158722005,-0.002409499360110128,-0.03632712158722005
