kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.5789473684210527,0.7142857142857143,1.0,0.5555555555555556,-0.024345612326313763,-0.04100524499338759,-0.024345612326313763,-0.04100524499338759,-0.024345612326313763,-0.04100524499338759,-0.04036756437431473,-0.03451561359167518,-0.04036756437431473,-0.03451561359167518,-0.04036756437431473,-0.03451561359167518,0.008112366952570713,-0.16966815200710886,0.008112366952570713,-0.16966815200710886,0.008112366952570713,-0.16966815200710886,-0.0024890185660340815,-0.02391572055231152,-0.0024890185660340815,-0.02391572055231152,-0.0024890185660340815,-0.02391572055231152
0.0,0.0,0.0,0.0,0.5454545454545454,0.6382978723404256,1.0,0.46875,-0.02076337241556799,-0.042136294570441976,-0.02076337241556799,-0.042136294570441976,-0.02076337241556799,-0.042136294570441976,-0.037518341071269265,-0.012821203021388866,-0.037518341071269265,-0.012821203021388866,-0.037518341071269265,-0.012821203021388866,-0.012063631451554344,-0.10534581943440971,-0.012063631451554344,-0.10534581943440971,-0.012063631451554344,-0.10534581943440971,0.0003628064457848238,-0.020471286710129474,0.0003628064457848238,-0.020471286710129474,0.0003628064457848238,-0.020471286710129474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834492388863485,0.057834357560638816,-0.01834492388863485,0.057834357560638816,-0.01834492388863485,0.057834357560638816,-0.034853966250218596,0.05565121936846021,-0.034853966250218596,0.05565121936846021,-0.034853966250218596,0.05565121936846021,-0.013988690230968843,-0.047735754484299286,-0.013988690230968843,-0.047735754484299286,-0.013988690230968843,-0.047735754484299286,-0.02142226744381864,0.04326040600919541,-0.02142226744381864,0.04326040600919541,-0.02142226744381864,0.04326040600919541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014062316199225112,0.056216109807203964,-0.014062316199225112,0.056216109807203964,-0.014062316199225112,0.056216109807203964,-0.026398018948038154,0.07661398011926436,-0.026398018948038154,0.07661398011926436,-0.026398018948038154,0.07661398011926436,-0.006138088622007541,-0.010716214009045537,-0.006138088622007541,-0.010716214009045537,-0.006138088622007541,-0.010716214009045537,-0.007128786846154227,0.06524520200681452,-0.007128786846154227,0.06524520200681452,-0.007128786846154227,0.06524520200681452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005746649598675859,0.008842550117076584,-0.005746649598675859,0.008842550117076584,-0.005746649598675859,0.008842550117076584,-0.045784319688355966,0.026727593016879506,-0.045784319688355966,0.026727593016879506,-0.045784319688355966,0.026727593016879506,7.398634469348844e-05,0.03030584518261174,7.398634469348844e-05,0.03030584518261174,7.398634469348844e-05,0.03030584518261174,-0.019899509308208628,0.013034939022351045,-0.019899509308208628,0.013034939022351045,-0.019899509308208628,0.013034939022351045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023830033787508205,-0.0012887624361665774,-0.0023830033787508205,-0.0012887624361665774,-0.0023830033787508205,-0.0012887624361665774,0.0469588045692544,-0.0018471788582412286,0.0469588045692544,-0.0018471788582412286,0.0469588045692544,-0.0018471788582412286,-0.026990919544084037,0.056799427857964165,-0.026990919544084037,0.056799427857964165,-0.026990919544084037,0.056799427857964165,-0.015070851033727618,-0.0016135169919268134,-0.015070851033727618,-0.0016135169919268134,-0.015070851033727618,-0.0016135169919268134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022207445347599948,0.0019372430107443416,-0.022207445347599948,0.0019372430107443416,-0.022207445347599948,0.0019372430107443416,-0.040429873005156367,0.00037876948671324153,-0.040429873005156367,0.00037876948671324153,-0.040429873005156367,0.00037876948671324153,-0.004916373778681937,-0.009943920756699916,-0.004916373778681937,-0.009943920756699916,-0.004916373778681937,-0.009943920756699916,-0.02751594467637135,-0.007172386714526377,-0.02751594467637135,-0.007172386714526377,-0.02751594467637135,-0.007172386714526377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02943004839578239,-0.02118928508784915,-0.02943004839578239,-0.02118928508784915,-0.02943004839578239,-0.02118928508784915,0.017094196482550332,-0.019355161965037386,0.017094196482550332,-0.019355161965037386,0.017094196482550332,-0.019355161965037386,-0.0020407561246367435,0.08965669816934912,-0.0020407561246367435,0.08965669816934912,-0.0020407561246367435,0.08965669816934912,0.021005296184813907,-0.03806842877160076,0.021005296184813907,-0.03806842877160076,0.021005296184813907,-0.03806842877160076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049408770255061976,0.002715068067025668,-0.049408770255061976,0.002715068067025668,-0.049408770255061976,0.002715068067025668,-0.014052959287657771,-0.004328668891047435,-0.014052959287657771,-0.004328668891047435,-0.014052959287657771,-0.004328668891047435,-0.0016007984544299568,-0.01882389895858602,-0.0016007984544299568,-0.01882389895858602,-0.0016007984544299568,-0.01882389895858602,-0.013474775742051259,-0.00045983610551255066,-0.013474775742051259,-0.00045983610551255066,-0.013474775742051259,-0.00045983610551255066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022940416505925824,0.054261053971775886,-0.022940416505925824,0.054261053971775886,-0.022940416505925824,0.054261053971775886,-0.005792388043271617,0.048767780188113403,-0.005792388043271617,0.048767780188113403,-0.005792388043271617,0.048767780188113403,-0.02597046694634307,-0.055876155518885806,-0.02597046694634307,-0.055876155518885806,-0.02597046694634307,-0.055876155518885806,-0.0057460553216198565,0.051152100066567105,-0.0057460553216198565,0.051152100066567105,-0.0057460553216198565,0.051152100066567105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018966681111437816,0.07302494668672994,-0.018966681111437816,0.07302494668672994,-0.018966681111437816,0.07302494668672994,-0.025306203541862755,0.07698243142952363,-0.025306203541862755,0.07698243142952363,-0.025306203541862755,0.07698243142952363,-0.03244256381386762,-0.02438714666279684,-0.03244256381386762,-0.02438714666279684,-0.03244256381386762,-0.02438714666279684,-0.02174267970219868,0.07299004451526972,-0.02174267970219868,0.07299004451526972,-0.02174267970219868,0.07299004451526972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010015063760076904,0.03189778529983553,-0.0010015063760076904,0.03189778529983553,-0.0010015063760076904,0.03189778529983553,-0.02103111447331584,0.021074591276369813,-0.02103111447331584,0.021074591276369813,-0.02103111447331584,0.021074591276369813,-0.0519195227459147,-0.08525304947664028,-0.0519195227459147,-0.08525304947664028,-0.0519195227459147,-0.08525304947664028,-0.0016178572539431143,0.02057135211153623,-0.0016178572539431143,0.02057135211153623,-0.0016178572539431143,0.02057135211153623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019822310806860408,0.061340558366408296,-0.019822310806860408,0.061340558366408296,-0.019822310806860408,0.061340558366408296,-0.026557333293283587,0.06302907085903155,-0.026557333293283587,0.06302907085903155,-0.026557333293283587,0.06302907085903155,-0.03204203950046024,0.04179573237767652,-0.03204203950046024,0.04179573237767652,-0.03204203950046024,0.04179573237767652,-0.016608261803805417,0.0569542319564678,-0.016608261803805417,0.0569542319564678,-0.016608261803805417,0.0569542319564678
0.0,0.0,0.0,0.0,0.0644490644490645,0.1,1.0,0.0526315789473684,-0.014889143582416095,0.06485500290842319,-0.014889143582416095,0.06485500290842319,-0.014889143582416095,0.06485500290842319,-0.021395283530942163,0.06391202196447272,-0.021395283530942163,0.06391202196447272,-0.021395283530942163,0.06391202196447272,-0.03353275456217987,-0.044528180643946424,-0.03353275456217987,-0.044528180643946424,-0.03353275456217987,-0.044528180643946424,-0.013599641921128457,0.061133561148237814,-0.013599641921128457,0.061133561148237814,-0.013599641921128457,0.061133561148237814
0.0,0.0,0.0,0.0,0.1425992779783392,0.1739130434782608,1.0,0.0952380952380952,-0.011228457192480812,0.041867796559293666,-0.011228457192480812,0.041867796559293666,-0.011228457192480812,0.041867796559293666,-0.010534790608672644,0.039661411934598975,-0.010534790608672644,0.039661411934598975,-0.010534790608672644,0.039661411934598975,-0.0004108233091176506,-0.0074806834719077404,-0.0004108233091176506,-0.0074806834719077404,-0.0004108233091176506,-0.0074806834719077404,-0.01826708683078215,0.03894682330010675,-0.01826708683078215,0.03894682330010675,-0.01826708683078215,0.03894682330010675
0.0,0.0,0.0,0.0,0.1600790513833992,0.1904761904761904,1.0,0.1052631578947368,0.006217375597558923,0.013734560524058236,0.006217375597558923,0.013734560524058236,0.006217375597558923,0.013734560524058236,0.002426475516845928,0.019277254677299505,0.002426475516845928,0.019277254677299505,0.002426475516845928,0.019277254677299505,-0.07593713153899656,-0.034613817327581696,-0.07593713153899656,-0.034613817327581696,-0.07593713153899656,-0.034613817327581696,0.014889486006980623,0.008958242306042677,0.014889486006980623,0.008958242306042677,0.014889486006980623,0.008958242306042677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074345034233522,0.0918668373662577,0.08074345034233522,0.0918668373662577,0.08074345034233522,0.0918668373662577,0.07191698847221438,0.09512530226777796,0.07191698847221438,0.09512530226777796,0.07191698847221438,0.09512530226777796,-0.09635022305034495,0.17925603060238932,-0.09635022305034495,0.17925603060238932,-0.09635022305034495,0.17925603060238932,0.09713736099186975,0.08227065197335451,0.09713736099186975,0.08227065197335451,0.09713736099186975,0.08227065197335451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710384757091913,0.006878821442202335,0.03710384757091913,0.006878821442202335,0.03710384757091913,0.006878821442202335,0.05367754945990353,-0.0077789437215220894,0.05367754945990353,-0.0077789437215220894,0.05367754945990353,-0.0077789437215220894,-0.16119945843491998,0.18712709393657734,-0.16119945843491998,0.18712709393657734,-0.16119945843491998,0.18712709393657734,0.04061690854498762,0.0017088224268788368,0.04061690854498762,0.0017088224268788368,0.04061690854498762,0.0017088224268788368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05298883155051674,0.08646398156163848,-0.05298883155051674,0.08646398156163848,-0.05298883155051674,0.08646398156163848,-0.0004591902798360239,0.08094489228166613,-0.0004591902798360239,0.08094489228166613,-0.0004591902798360239,0.08094489228166613,-0.02812223287434259,0.14287566472785862,-0.02812223287434259,0.14287566472785862,-0.02812223287434259,0.14287566472785862,-0.053281528521839754,0.08319074089855502,-0.053281528521839754,0.08319074089855502,-0.053281528521839754,0.08319074089855502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739897997571009,0.21068028595035718,0.09739897997571009,0.21068028595035718,0.09739897997571009,0.21068028595035718,0.1369739663934238,0.18717015976770668,0.1369739663934238,0.18717015976770668,0.1369739663934238,0.18717015976770668,-0.024177615057531,0.13847168109332939,-0.024177615057531,0.13847168109332939,-0.024177615057531,0.13847168109332939,0.11185527528047362,0.18289901912235387,0.11185527528047362,0.18289901912235387,0.11185527528047362,0.18289901912235387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317335804855632,0.23998424315243008,0.06317335804855632,0.23998424315243008,0.06317335804855632,0.23998424315243008,0.07551081266339224,0.23470209334180595,0.07551081266339224,0.23470209334180595,0.07551081266339224,0.23470209334180595,0.01796380132449535,0.2135251942957716,0.01796380132449535,0.2135251942957716,0.01796380132449535,0.2135251942957716,0.04573726156848724,0.2189525683345811,0.04573726156848724,0.2189525683345811,0.04573726156848724,0.2189525683345811
0.070069204152249,0.1224489795918367,1.0,0.0652173913043478,0.0,0.0,0.0,0.0,0.28911100157319797,0.23649903355507754,0.28911100157319797,0.23649903355507754,0.28911100157319797,0.23649903355507754,0.3224102989416122,0.26541602150117727,0.3224102989416122,0.26541602150117727,0.3224102989416122,0.26541602150117727,0.987546203927369,0.7957776006470936,0.987546203927369,0.7957776006470936,0.987546203927369,0.7957776006470936,0.25779795768183783,0.18980555551144504,0.25779795768183783,0.18980555551144504,0.25779795768183783,0.18980555551144504
0.1233373639661425,0.1714285714285714,1.0,0.09375,0.0,0.0,0.0,0.0,0.24547948767837915,0.281981054291191,0.24547948767837915,0.281981054291191,0.24547948767837915,0.281981054291191,0.2549807025461588,0.29019253121876504,0.2549807025461588,0.29019253121876504,0.2549807025461588,0.29019253121876504,0.5545463927301152,0.5803636923172939,0.5545463927301152,0.5803636923172939,0.5545463927301152,0.5803636923172939,0.25779795768183783,0.230197890352573,0.25779795768183783,0.230197890352573,0.25779795768183783,0.230197890352573
0.161807580174927,0.2068965517241379,1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.2862681376600675,0.23041001425349342,0.2862681376600675,0.23041001425349342,0.2862681376600675,0.23041001425349342,0.2657532639381517,0.2718390916256147,0.2657532639381517,0.2718390916256147,0.2657532639381517,0.2718390916256147,0.550714799145326,0.5661696413747452,0.550714799145326,0.5661696413747452,0.550714799145326,0.5661696413747452,0.2790189665728151,0.1919527627239306,0.2790189665728151,0.1919527627239306,0.2790189665728151,0.1919527627239306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027591227277555072,0.10949787265947071,0.027591227277555072,0.10949787265947071,0.027591227277555072,0.10949787265947071,0.005324487390316445,0.11757346861103568,0.005324487390316445,0.11757346861103568,0.005324487390316445,0.11757346861103568,-0.026200483554263472,-0.027915611648445013,-0.026200483554263472,-0.027915611648445013,-0.026200483554263472,-0.027915611648445013,0.021667942738610453,0.1179856299186559,0.021667942738610453,0.1179856299186559,0.021667942738610453,0.1179856299186559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025360356128194282,0.07631239900927078,-0.025360356128194282,0.07631239900927078,-0.025360356128194282,0.07631239900927078,0.000820910088913197,0.07958038866933098,0.000820910088913197,0.07958038866933098,0.000820910088913197,0.07958038866933098,-0.0432174923136187,0.08860379190067211,-0.0432174923136187,0.08860379190067211,-0.0432174923136187,0.08860379190067211,-0.023487934599211613,0.07470406469032877,-0.023487934599211613,0.07470406469032877,-0.023487934599211613,0.07470406469032877
-0.0708401976935748,0.1612903225806451,0.3571428571428571,0.1041666666666666,0.0,0.0,0.0,0.0,0.09624181602929124,0.056008684826387295,0.09624181602929124,0.056008684826387295,0.09624181602929124,0.056008684826387295,0.15175841672294402,0.05653945181648042,0.15175841672294402,0.05653945181648042,0.15175841672294402,0.05653945181648042,0.2659880757560834,0.13515779835535255,0.2659880757560834,0.13515779835535255,0.2659880757560834,0.13515779835535255,0.15903955773324832,0.041722475486861574,0.15903955773324832,0.041722475486861574,0.15903955773324832,0.041722475486861574
0.0632318501170959,0.238095238095238,0.3571428571428571,0.1785714285714285,0.0,0.0,0.0,0.0,0.083165378538701,0.04073268579013922,0.083165378538701,0.04073268579013922,0.083165378538701,0.04073268579013922,0.1465872465502355,0.048451471295917516,0.1465872465502355,0.048451471295917516,0.1465872465502355,0.048451471295917516,0.2533466840908981,0.22608432588975277,0.2533466840908981,0.22608432588975277,0.2533466840908981,0.22608432588975277,0.15170464959953248,0.04338264492258933,0.15170464959953248,0.04338264492258933,0.15170464959953248,0.04338264492258933
0.2722602739726028,0.3703703703703703,0.3571428571428571,0.3846153846153846,0.0,0.0,0.0,0.0,0.00840559080359137,0.035540360478303286,0.00840559080359137,0.035540360478303286,0.00840559080359137,0.035540360478303286,0.03680993141393748,0.03986731461674295,0.03680993141393748,0.03986731461674295,0.03680993141393748,0.03986731461674295,0.158405557929176,0.1400061237284815,0.158405557929176,0.1400061237284815,0.158405557929176,0.1400061237284815,0.05588919979388502,0.003417795599098805,0.05588919979388502,0.003417795599098805,0.05588919979388502,0.003417795599098805
0.0401919616076785,0.0588235294117647,1.0,0.0303030303030303,0.0,0.0,0.0,0.0,-0.07141357205185887,0.013452504072410531,-0.07141357205185887,0.013452504072410531,-0.07141357205185887,0.013452504072410531,-0.03439738585177836,0.017643231587791144,-0.03439738585177836,0.017643231587791144,-0.03439738585177836,0.017643231587791144,0.23222943634553805,-0.07936426014436038,0.23222943634553805,-0.07936426014436038,0.23222943634553805,-0.07936426014436038,-0.05379078367327502,0.014637940996654828,-0.05379078367327502,0.014637940996654828,-0.05379078367327502,0.014637940996654828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216165653292117,0.15429212949428203,0.06216165653292117,0.15429212949428203,0.06216165653292117,0.15429212949428203,0.06736841662100093,0.14724333873489628,0.06736841662100093,0.14724333873489628,0.06736841662100093,0.14724333873489628,-0.020037157231647625,-0.12904251587829993,-0.020037157231647625,-0.12904251587829993,-0.020037157231647625,-0.12904251587829993,0.04850917810650361,0.14663970017263572,0.04850917810650361,0.14663970017263572,0.04850917810650361,0.14663970017263572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130425218553836,0.11627264095914096,0.06130425218553836,0.11627264095914096,0.06130425218553836,0.11627264095914096,0.05340716742592084,0.10300162729649943,0.05340716742592084,0.10300162729649943,0.05340716742592084,0.10300162729649943,-0.004489400949617591,0.0011807182762849093,-0.004489400949617591,0.0011807182762849093,-0.004489400949617591,0.0011807182762849093,0.0482892006266734,0.10749946858216068,0.0482892006266734,0.10749946858216068,0.0482892006266734,0.10749946858216068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162593068861879,0.24422404053369542,0.06162593068861879,0.24422404053369542,0.06162593068861879,0.24422404053369542,0.07034989909584702,0.23310889052362085,0.07034989909584702,0.23310889052362085,0.07034989909584702,0.23310889052362085,-0.030522230741239255,0.015518704890569415,-0.030522230741239255,0.015518704890569415,-0.030522230741239255,0.015518704890569415,0.048415652013084606,0.22114352128756556,0.048415652013084606,0.22114352128756556,0.048415652013084606,0.22114352128756556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614376496455638,0.2181964442215218,0.03614376496455638,0.2181964442215218,0.03614376496455638,0.2181964442215218,0.05020437028917781,0.19078929859017024,0.05020437028917781,0.19078929859017024,0.05020437028917781,0.19078929859017024,-0.034082719713292686,0.022034769109243076,-0.034082719713292686,0.022034769109243076,-0.034082719713292686,0.022034769109243076,0.02276837156929394,0.19035206609088606,0.02276837156929394,0.19035206609088606,0.02276837156929394,0.19035206609088606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122306532964634,0.17403999771291098,0.07122306532964634,0.17403999771291098,0.07122306532964634,0.17403999771291098,0.07460863598055059,0.1731274214069803,0.07460863598055059,0.1731274214069803,0.07460863598055059,0.1731274214069803,-0.023279722619294382,-0.007136831875796569,-0.023279722619294382,-0.007136831875796569,-0.023279722619294382,-0.007136831875796569,0.04954234916115677,0.14625315268357336,0.04954234916115677,0.14625315268357336,0.04954234916115677,0.14625315268357336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330416374914348,0.20897002146222526,0.06330416374914348,0.20897002146222526,0.06330416374914348,0.20897002146222526,0.07598773603996185,0.2074416090050821,0.07598773603996185,0.2074416090050821,0.07598773603996185,0.2074416090050821,-0.01274017615713597,-0.027245816699387207,-0.01274017615713597,-0.027245816699387207,-0.01274017615713597,-0.027245816699387207,0.05384883912664044,0.17378105225927593,0.05384883912664044,0.17378105225927593,0.05384883912664044,0.17378105225927593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027943027104061983,-0.01413042379949914,-0.027943027104061983,-0.01413042379949914,-0.027943027104061983,-0.01413042379949914,-0.023513600590683234,-0.0021256618653333896,-0.023513600590683234,-0.0021256618653333896,-0.023513600590683234,-0.0021256618653333896,-0.03562354640029082,-0.04876225528466065,-0.03562354640029082,-0.04876225528466065,-0.03562354640029082,-0.04876225528466065,-0.044745606037959976,-0.008021238150827942,-0.044745606037959976,-0.008021238150827942,-0.044745606037959976,-0.008021238150827942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03755128402899591,-0.013708563753981773,-0.03755128402899591,-0.013708563753981773,-0.03755128402899591,-0.013708563753981773,-0.066200241058345,0.002852152211811643,-0.066200241058345,0.002852152211811643,-0.066200241058345,0.002852152211811643,-0.04942062016080284,-0.047303114929617814,-0.04942062016080284,-0.047303114929617814,-0.04942062016080284,-0.047303114929617814,-0.05888447863507665,-0.0018208947623367829,-0.05888447863507665,-0.0018208947623367829,-0.05888447863507665,-0.0018208947623367829
0.0,0.0,0.0,0.0,0.070069204152249,0.1224489795918367,1.0,0.0652173913043478,0.017848285691093032,0.04807962141594323,0.017848285691093032,0.04807962141594323,0.017848285691093032,0.04807962141594323,-0.01041704772525384,0.05242214685261092,-0.01041704772525384,0.05242214685261092,-0.01041704772525384,0.05242214685261092,0.0063707624058980065,0.11185946366040248,0.0063707624058980065,0.11185946366040248,0.0063707624058980065,0.11185946366040248,0.008685649104908048,0.043442145797535026,0.008685649104908048,0.043442145797535026,0.008685649104908048,0.043442145797535026
0.0,0.0,0.0,0.0,0.1233373639661425,0.1714285714285714,1.0,0.09375,0.0036051938943484248,0.05716007396092152,0.0036051938943484248,0.05716007396092152,0.0036051938943484248,0.05716007396092152,-0.044908574319696005,0.08013159542390531,-0.044908574319696005,0.08013159542390531,-0.044908574319696005,0.08013159542390531,-0.006380211630223898,-0.044892804809891836,-0.006380211630223898,-0.044892804809891836,-0.006380211630223898,-0.044892804809891836,-0.011889383044892482,0.058074007357817606,-0.011889383044892482,0.058074007357817606,-0.011889383044892482,0.058074007357817606
0.0,0.0,0.0,0.0,0.161807580174927,0.2068965517241379,1.0,0.1153846153846153,-0.03429277066957011,-0.038302251293605975,-0.03429277066957011,-0.038302251293605975,-0.03429277066957011,-0.038302251293605975,-0.06538170765235242,-0.0526976562463179,-0.06538170765235242,-0.0526976562463179,-0.06538170765235242,-0.0526976562463179,-0.0035919226548478955,0.03361208173493504,-0.0035919226548478955,0.03361208173493504,-0.0035919226548478955,0.03361208173493504,-0.031194119734150254,-0.04366783087050408,-0.031194119734150254,-0.04366783087050408,-0.031194119734150254,-0.04366783087050408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03090144248885019,0.04047800226354931,-0.03090144248885019,0.04047800226354931,-0.03090144248885019,0.04047800226354931,-0.03156426574378961,0.031530792962253036,-0.03156426574378961,0.031530792962253036,-0.03156426574378961,0.031530792962253036,-0.042218854293977884,0.01929696597936516,-0.042218854293977884,0.01929696597936516,-0.042218854293977884,0.01929696597936516,-0.014404534123229458,0.03924131638248571,-0.014404534123229458,0.03924131638248571,-0.014404534123229458,0.03924131638248571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049033642855013417,-0.03154303112064993,-0.049033642855013417,-0.03154303112064993,-0.049033642855013417,-0.03154303112064993,-0.0015558285808010327,0.0064857126797275705,-0.0015558285808010327,0.0064857126797275705,-0.0015558285808010327,0.0064857126797275705,0.035193125950695216,0.2594748648617812,0.035193125950695216,0.2594748648617812,0.035193125950695216,0.2594748648617812,-0.028758093522158558,-0.02435950224086572,-0.028758093522158558,-0.02435950224086572,-0.028758093522158558,-0.02435950224086572
0.0,0.0,0.0,0.0,-0.0708401976935748,0.1612903225806451,0.3571428571428571,0.1041666666666666,0.08876708070611661,0.16852606234635323,0.08876708070611661,0.16852606234635323,0.08876708070611661,0.16852606234635323,0.09268926321188359,0.20389446300694447,0.09268926321188359,0.20389446300694447,0.09268926321188359,0.20389446300694447,0.029885560555022114,0.12492850103579023,0.029885560555022114,0.12492850103579023,0.029885560555022114,0.12492850103579023,0.07792872606801271,0.13120609127782204,0.07792872606801271,0.13120609127782204,0.07792872606801271,0.13120609127782204
0.0,0.0,0.0,0.0,0.0632318501170959,0.238095238095238,0.3571428571428571,0.1785714285714285,0.07630286494153808,0.09765044709112046,0.07630286494153808,0.09765044709112046,0.07630286494153808,0.09765044709112046,0.027609366978860066,0.13532502942289612,0.027609366978860066,0.13532502942289612,0.027609366978860066,0.13532502942289612,0.0367382102626444,0.1916836896229499,0.0367382102626444,0.1916836896229499,0.0367382102626444,0.1916836896229499,0.061911382652164414,0.07788653120303204,0.061911382652164414,0.07788653120303204,0.061911382652164414,0.07788653120303204
0.0,0.0,0.0,0.0,0.2722602739726028,0.3703703703703703,0.3571428571428571,0.3846153846153846,0.06706263302089406,0.21335948868022622,0.06706263302089406,0.21335948868022622,0.06706263302089406,0.21335948868022622,0.008305486474217751,0.23575237727861126,0.008305486474217751,0.23575237727861126,0.008305486474217751,0.23575237727861126,-0.020825643308395904,-0.060501849408179896,-0.020825643308395904,-0.060501849408179896,-0.020825643308395904,-0.060501849408179896,0.02395938867095225,0.1826604938431212,0.02395938867095225,0.1826604938431212,0.02395938867095225,0.1826604938431212
0.0,0.0,0.0,0.0,0.0401919616076785,0.0588235294117647,1.0,0.0303030303030303,0.07625935368837221,0.17414933513929612,0.07625935368837221,0.17414933513929612,0.07625935368837221,0.17414933513929612,0.019198694133753785,0.15421008818513127,0.019198694133753785,0.15421008818513127,0.019198694133753785,0.15421008818513127,-0.028525497989175704,-0.0534602896540226,-0.028525497989175704,-0.0534602896540226,-0.028525497989175704,-0.0534602896540226,0.031698469701032427,0.13987459138305502,0.031698469701032427,0.13987459138305502,0.031698469701032427,0.13987459138305502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569002530286276,0.09487589737423961,0.10569002530286276,0.09487589737423961,0.10569002530286276,0.09487589737423961,0.03063231200826063,0.09502723812800037,0.03063231200826063,0.09502723812800037,0.03063231200826063,0.09502723812800037,-0.021939369609217968,-0.0005266540451546661,-0.021939369609217968,-0.0005266540451546661,-0.021939369609217968,-0.0005266540451546661,0.054407352683748834,0.07940773334481917,0.054407352683748834,0.07940773334481917,0.054407352683748834,0.07940773334481917
0.2122883024812918,0.3548387096774194,1.0,0.2156862745098039,0.0,0.0,0.0,0.0,0.07926813279320533,0.056286791715901285,0.07926813279320533,0.056286791715901285,0.07926813279320533,0.056286791715901285,0.12137361907254647,0.05936181262487162,0.12137361907254647,0.05936181262487162,0.12137361907254647,0.05936181262487162,0.23476704213448896,0.058325706007198504,0.23476704213448896,0.058325706007198504,0.23476704213448896,0.058325706007198504,0.11978393968970218,0.04920534423740552,0.11978393968970218,0.04920534423740552,0.11978393968970218,0.04920534423740552
0.3399999999999999,0.5217391304347826,0.9473684210526316,0.36,0.0,0.0,0.0,0.0,0.08951073349095666,0.04107337554883514,0.08951073349095666,0.04107337554883514,0.08951073349095666,0.04107337554883514,0.15201304626043807,0.044372905727384,0.15201304626043807,0.044372905727384,0.15201304626043807,0.044372905727384,0.1804321375354796,0.16408093904288368,0.1804321375354796,0.16408093904288368,0.1804321375354796,0.16408093904288368,0.16085629878680036,0.03817885259877105,0.16085629878680036,0.03817885259877105,0.16085629878680036,0.03817885259877105
0.36,0.5428571428571428,0.95,0.38,0.0,0.0,0.0,0.0,0.05213690842071669,0.10416332335736067,0.05213690842071669,0.10416332335736067,0.05213690842071669,0.10416332335736067,0.09093505349047094,0.10781507422480104,0.09093505349047094,0.10781507422480104,0.09093505349047094,0.10781507422480104,0.39635334718115117,0.25561346608246677,0.39635334718115117,0.25561346608246677,0.39635334718115117,0.25561346608246677,0.09913315685219821,0.10107136890073015,0.09913315685219821,0.10107136890073015,0.09913315685219821,0.10107136890073015
