kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.6905940594059405,0.8051948051948052,1.0,0.6739130434782609,0.010089226495626645,0.0183898488045705,0.010089226495626645,0.0183898488045705,0.010089226495626645,0.0183898488045705,0.003997647425986955,-0.003527959583163184,0.003997647425986955,-0.003527959583163184,0.003997647425986955,-0.003527959583163184,8.214865496442669e-06,0.08598075647133921,8.214865496442669e-06,0.08598075647133921,8.214865496442669e-06,0.08598075647133921,0.0053189112411516064,-0.0017391891026551538,0.0053189112411516064,-0.0017391891026551538,0.0053189112411516064,-0.0017391891026551538
0.0,0.0,0.0,0.0,0.8254037538192929,0.8857142857142857,1.0,0.7948717948717948,0.007762770829615683,0.0493766632207401,0.007762770829615683,0.0493766632207401,0.007762770829615683,0.0493766632207401,0.008113358015398153,0.10149285325018374,0.008113358015398153,0.10149285325018374,0.008113358015398153,0.10149285325018374,8.214865496442669e-06,0.045293796480510545,8.214865496442669e-06,0.045293796480510545,8.214865496442669e-06,0.045293796480510545,0.009866494078792734,0.07854240937308002,0.009866494078792734,0.07854240937308002,0.009866494078792734,0.07854240937308002
0.0,0.0,0.0,0.0,0.9681528662420382,0.9743589743589745,1.0,0.95,0.012991656169065226,0.017764720902575935,0.012991656169065226,0.017764720902575935,0.012991656169065226,0.017764720902575935,0.02504460505904839,0.0254501130480859,0.02504460505904839,0.0254501130480859,0.02504460505904839,0.0254501130480859,8.214865496442669e-06,0.06294517500288892,8.214865496442669e-06,0.06294517500288892,8.214865496442669e-06,0.06294517500288892,0.027495355855689293,0.021411661861866597,0.027495355855689293,0.021411661861866597,0.027495355855689293,0.021411661861866597
0.0,0.0,0.0,0.0,0.7569866342648846,0.7777777777777778,1.0,0.6363636363636364,0.04616444770067882,0.03495441292995457,0.04616444770067882,0.03495441292995457,0.04616444770067882,0.03495441292995457,0.07433805544914238,0.060089121268040974,0.07433805544914238,0.060089121268040974,0.07433805544914238,0.060089121268040974,8.214865496442669e-06,0.03640311735645488,8.214865496442669e-06,0.03640311735645488,8.214865496442669e-06,0.03640311735645488,0.05102109591972497,0.047958063995587906,0.05102109591972497,0.047958063995587906,0.05102109591972497,0.047958063995587906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008721730520340016,0.009703986151382448,0.008721730520340016,0.009703986151382448,0.008721730520340016,0.009703986151382448,0.01809885003807052,0.014071137180634354,0.01809885003807052,0.014071137180634354,0.01809885003807052,0.014071137180634354,8.214865496442669e-06,0.08425171510083546,8.214865496442669e-06,0.08425171510083546,8.214865496442669e-06,0.08425171510083546,0.019519305764854705,0.010978934563085496,0.019519305764854705,0.010978934563085496,0.019519305764854705,0.010978934563085496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004060776345356128,-0.015916841150837344,-0.004060776345356128,-0.015916841150837344,-0.004060776345356128,-0.015916841150837344,0.03318062042494516,-0.008928978036885924,0.03318062042494516,-0.008928978036885924,0.03318062042494516,-0.008928978036885924,8.214865496442669e-06,0.0459215856277263,8.214865496442669e-06,0.0459215856277263,8.214865496442669e-06,0.0459215856277263,0.02037017329755583,-0.011215906525637328,0.02037017329755583,-0.011215906525637328,0.02037017329755583,-0.011215906525637328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050806184246499336,-0.009137833621478185,0.0050806184246499336,-0.009137833621478185,0.0050806184246499336,-0.009137833621478185,0.02005997528873816,-0.03175150231955453,0.02005997528873816,-0.03175150231955453,0.02005997528873816,-0.03175150231955453,8.214865496442669e-06,0.03972173416498627,8.214865496442669e-06,0.03972173416498627,8.214865496442669e-06,0.03972173416498627,0.009360493598798167,-0.02696333246145214,0.009360493598798167,-0.02696333246145214,0.009360493598798167,-0.02696333246145214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004570178956358414,-0.002664560055600256,0.004570178956358414,-0.002664560055600256,0.004570178956358414,-0.002664560055600256,-0.008046684172608199,0.033397150291369485,-0.008046684172608199,0.033397150291369485,-0.008046684172608199,0.033397150291369485,8.214865496442669e-06,0.03215394246563759,8.214865496442669e-06,0.03215394246563759,8.214865496442669e-06,0.03215394246563759,-0.01890745873993005,0.014148590895525831,-0.01890745873993005,0.014148590895525831,-0.01890745873993005,0.014148590895525831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005428270373003254,0.003581192469547706,-0.0005428270373003254,0.003581192469547706,-0.0005428270373003254,0.003581192469547706,0.014448711750676975,0.016361762780611112,0.014448711750676975,0.016361762780611112,0.014448711750676975,0.016361762780611112,8.214865496442669e-06,0.017357320665819236,8.214865496442669e-06,0.017357320665819236,8.214865496442669e-06,0.017357320665819236,0.0020529617119943336,0.005782031164105706,0.0020529617119943336,0.005782031164105706,0.0020529617119943336,0.005782031164105706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002637070218919355,0.0070025669966066574,-0.002637070218919355,0.0070025669966066574,-0.002637070218919355,0.0070025669966066574,0.011912504947980268,0.014542093276877744,0.011912504947980268,0.014542093276877744,0.011912504947980268,0.014542093276877744,8.214865496442669e-06,0.03965361662417705,8.214865496442669e-06,0.03965361662417705,8.214865496442669e-06,0.03965361662417705,0.0031640783257312496,0.0005612412628095828,0.0031640783257312496,0.0005612412628095828,0.0031640783257312496,0.0005612412628095828
0.0,0.0,0.0,0.0,0.0659340659340658,0.135593220338983,1.0,0.0727272727272727,0.01736311470261323,0.006981245279418879,0.01736311470261323,0.006981245279418879,0.01736311470261323,0.006981245279418879,0.042531561172465385,-0.002548314061173293,0.042531561172465385,-0.002548314061173293,0.042531561172465385,-0.002548314061173293,8.214865496442669e-06,0.05324466483257519,8.214865496442669e-06,0.05324466483257519,8.214865496442669e-06,0.05324466483257519,0.02103828418598492,0.001663250577949795,0.02103828418598492,0.001663250577949795,0.02103828418598492,0.001663250577949795
0.0,0.0,0.0,0.0,0.1131351869606902,0.1777777777777777,1.0,0.0975609756097561,0.010959722140981613,0.008722287935486269,0.010959722140981613,0.008722287935486269,0.010959722140981613,0.008722287935486269,0.020146774320322827,0.025029408978916957,0.020146774320322827,0.025029408978916957,0.020146774320322827,0.025029408978916957,8.214865496442669e-06,0.07778045863440623,8.214865496442669e-06,0.07778045863440623,8.214865496442669e-06,0.07778045863440623,0.01950856470870477,0.01853305700177434,0.01950856470870477,0.01853305700177434,0.01950856470870477,0.01853305700177434
0.0,0.0,0.0,0.0,0.2710120068610635,0.32,1.0,0.1904761904761904,0.02883053178818297,0.06202823694248951,0.02883053178818297,0.06202823694248951,0.02883053178818297,0.06202823694248951,0.04779049209679463,0.1168174208461514,0.04779049209679463,0.1168174208461514,0.04779049209679463,0.1168174208461514,0.9999816534672697,0.06490659103456393,0.9999816534672697,0.06490659103456393,0.9999816534672697,0.06490659103456393,0.041845908049461415,0.07835036170497175,0.041845908049461415,0.07835036170497175,0.041845908049461415,0.07835036170497175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013038811143783163,0.021375222463606455,0.013038811143783163,0.021375222463606455,0.013038811143783163,0.021375222463606455,0.03444259560773436,0.06099958570882504,0.03444259560773436,0.06099958570882504,0.03444259560773436,0.06099958570882504,0.9999816534672697,0.11512740930574035,0.9999816534672697,0.11512740930574035,0.9999816534672697,0.11512740930574035,0.028531677729496926,0.04564655368841551,0.028531677729496926,0.04564655368841551,0.028531677729496926,0.04564655368841551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286479582489491,0.03710791814935291,0.02286479582489491,0.03710791814935291,0.02286479582489491,0.03710791814935291,0.05571317520708241,0.11083511300442456,0.05571317520708241,0.11083511300442456,0.05571317520708241,0.11083511300442456,0.9999816534672697,0.07717032696906566,0.9999816534672697,0.07717032696906566,0.9999816534672697,0.07717032696906566,0.04081573076800524,0.06661070021991594,0.04081573076800524,0.06661070021991594,0.04081573076800524,0.06661070021991594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695593583121398,0.1795747702432426,0.12695593583121398,0.1795747702432426,0.12695593583121398,0.1795747702432426,0.12121818841052562,0.18880912054921192,0.12121818841052562,0.18880912054921192,0.12121818841052562,0.18880912054921192,-0.03224152820262282,-0.06904273425414273,-0.03224152820262282,-0.06904273425414273,-0.03224152820262282,-0.06904273425414273,0.12835100686965975,0.17349266142597103,0.12835100686965975,0.17349266142597103,0.12835100686965975,0.17349266142597103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13893877915058994,0.19687965418649953,0.13893877915058994,0.19687965418649953,0.13893877915058994,0.19687965418649953,0.146039373513164,0.20322605929332752,0.146039373513164,0.20322605929332752,0.146039373513164,0.20322605929332752,-0.03461924679722169,-0.04563559911992036,-0.03461924679722169,-0.04563559911992036,-0.03461924679722169,-0.04563559911992036,0.14340810035344678,0.1646798327606726,0.14340810035344678,0.1646798327606726,0.14340810035344678,0.1646798327606726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020791821181352463,0.018005859450593027,0.020791821181352463,0.018005859450593027,0.020791821181352463,0.018005859450593027,0.03134807712011289,0.02094274464816316,0.03134807712011289,0.02094274464816316,0.03134807712011289,0.02094274464816316,-0.0014854737418708887,-0.033283788099490494,-0.0014854737418708887,-0.033283788099490494,-0.0014854737418708887,-0.033283788099490494,0.03607825139443641,0.008777190728955891,0.03607825139443641,0.008777190728955891,0.03607825139443641,0.008777190728955891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019879166433540194,0.019529467459412732,0.019879166433540194,0.019529467459412732,0.019879166433540194,0.019529467459412732,0.0328545024720346,0.01943478543758737,0.0328545024720346,0.01943478543758737,0.0328545024720346,0.01943478543758737,0.061273169621259775,0.08095098803583267,0.061273169621259775,0.08095098803583267,0.061273169621259775,0.08095098803583267,0.04016772889097297,0.008440141369208379,0.04016772889097297,0.008440141369208379,0.04016772889097297,0.008440141369208379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032149173834022826,0.07734078204965422,0.032149173834022826,0.07734078204965422,0.032149173834022826,0.07734078204965422,0.017240235640881098,0.058140032045180166,0.017240235640881098,0.058140032045180166,0.017240235640881098,0.058140032045180166,0.03191143959731125,-0.007397439856797186,0.03191143959731125,-0.007397439856797186,0.03191143959731125,-0.007397439856797186,0.03606438436434498,0.039896748228476046,0.03606438436434498,0.039896748228476046,0.03606438436434498,0.039896748228476046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309774945966787,0.12441830686072528,0.08309774945966787,0.12441830686072528,0.08309774945966787,0.12441830686072528,0.08819271068427212,0.1429786510474081,0.08819271068427212,0.1429786510474081,0.08819271068427212,0.1429786510474081,0.012624079384559712,0.006217348061312415,0.012624079384559712,0.006217348061312415,0.012624079384559712,0.006217348061312415,0.09568807957772042,0.12048327415045522,0.09568807957772042,0.12048327415045522,0.09568807957772042,0.12048327415045522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00817398417189753,-0.005550601948498799,-0.00817398417189753,-0.005550601948498799,-0.00817398417189753,-0.005550601948498799,-0.009855184328942437,0.00011836109535031224,-0.009855184328942437,0.00011836109535031224,-0.009855184328942437,0.00011836109535031224,-0.012563572409042807,-0.07399283600407566,-0.012563572409042807,-0.07399283600407566,-0.012563572409042807,-0.07399283600407566,-0.012735412673063244,-0.015037593705825166,-0.012735412673063244,-0.015037593705825166,-0.012735412673063244,-0.015037593705825166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03007369102833741,-0.08194599671613446,-0.03007369102833741,-0.08194599671613446,-0.03007369102833741,-0.08194599671613446,-0.02760434557333027,-0.07616553571016037,-0.02760434557333027,-0.07616553571016037,-0.02760434557333027,-0.07616553571016037,-0.008486667603850346,-0.0895103669753782,-0.008486667603850346,-0.0895103669753782,-0.008486667603850346,-0.0895103669753782,-0.026943525996886052,-0.07064909750267111,-0.026943525996886052,-0.07064909750267111,-0.026943525996886052,-0.07064909750267111
0.3629343629343629,0.547945205479452,1.0,0.3773584905660377,0.0,0.0,0.0,0.0,0.09696406330978811,0.02387317641159527,0.09696406330978811,0.02387317641159527,0.09696406330978811,0.02387317641159527,0.12766909184094938,0.03772249336361811,0.12766909184094938,0.03772249336361811,0.12766909184094938,0.03772249336361811,0.799517735216246,0.06957732232938083,0.799517735216246,0.06957732232938083,0.799517735216246,0.06957732232938083,0.07769765623878792,0.019692328650665294,0.07769765623878792,0.019692328650665294,0.07769765623878792,0.019692328650665294
0.3761467889908256,0.5952380952380952,1.0,0.423728813559322,0.0,0.0,0.0,0.0,0.058822417375251554,-0.06736277459785922,0.058822417375251554,-0.06736277459785922,0.058822417375251554,-0.06736277459785922,0.08283582291407138,-0.06620310776922818,0.08283582291407138,-0.06620310776922818,0.08283582291407138,-0.06620310776922818,0.8210415168069326,0.14744477481955365,0.8210415168069326,0.14744477481955365,0.8210415168069326,0.14744477481955365,0.04386151865996183,-0.0693538865963151,0.04386151865996183,-0.0693538865963151,0.04386151865996183,-0.0693538865963151
0.5789473684210527,0.7142857142857143,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.030928965479415656,0.02329832594154765,0.030928965479415656,0.02329832594154765,0.030928965479415656,0.02329832594154765,0.0280135888972131,0.017607288244790995,0.0280135888972131,0.017607288244790995,0.0280135888972131,0.017607288244790995,0.44292556136840316,0.07152819437083083,0.44292556136840316,0.07152819437083083,0.44292556136840316,0.07152819437083083,0.03267942216558419,0.02346213639805895,0.03267942216558419,0.02346213639805895,0.03267942216558419,0.02346213639805895
0.5454545454545454,0.6382978723404256,1.0,0.46875,0.0,0.0,0.0,0.0,0.19023553889011635,0.050692706591228945,0.19023553889011635,0.050692706591228945,0.19023553889011635,0.050692706591228945,0.1961117562387051,0.025584328436471074,0.1961117562387051,0.025584328436471074,0.1961117562387051,0.025584328436471074,0.7997057762597332,-0.013169383830717626,0.7997057762597332,-0.013169383830717626,0.7997057762597332,-0.013169383830717626,0.1444558533014022,0.04616125178290717,0.1444558533014022,0.04616125178290717,0.1444558533014022,0.04616125178290717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02205473846918941,0.03507818484510193,-0.02205473846918941,0.03507818484510193,-0.02205473846918941,0.03507818484510193,-0.03262951956112417,-0.00468722213284256,-0.03262951956112417,-0.00468722213284256,-0.03262951956112417,-0.00468722213284256,-0.009144604076599712,-0.09080884217127067,-0.009144604076599712,-0.09080884217127067,-0.009144604076599712,-0.09080884217127067,-0.022495098706523105,0.016014043253647487,-0.022495098706523105,0.016014043253647487,-0.022495098706523105,0.016014043253647487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006089966339697638,0.07182791103351938,0.006089966339697638,0.07182791103351938,0.006089966339697638,0.07182791103351938,0.00010149240718779762,0.05473556123972237,0.00010149240718779762,0.05473556123972237,0.00010149240718779762,0.05473556123972237,-0.0763929289519998,0.010018149464593635,-0.0763929289519998,0.010018149464593635,-0.0763929289519998,0.010018149464593635,-0.009911933691928552,0.039984873295386025,-0.009911933691928552,0.039984873295386025,-0.009911933691928552,0.039984873295386025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023090913516944707,0.1163756266722539,0.023090913516944707,0.1163756266722539,0.023090913516944707,0.1163756266722539,0.012710262511708715,0.09307401161579629,0.012710262511708715,0.09307401161579629,0.012710262511708715,0.09307401161579629,-0.08170296030192141,-0.0019367435999432109,-0.08170296030192141,-0.0019367435999432109,-0.08170296030192141,-0.0019367435999432109,0.014195271680524825,0.07784350951573533,0.014195271680524825,0.07784350951573533,0.014195271680524825,0.07784350951573533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306631515577429,0.10806608598566717,0.04306631515577429,0.10806608598566717,0.04306631515577429,0.10806608598566717,0.042117044995289434,0.0929404535079779,0.042117044995289434,0.0929404535079779,0.042117044995289434,0.0929404535079779,-0.0860949602101559,-0.007861959307363787,-0.0860949602101559,-0.007861959307363787,-0.0860949602101559,-0.007861959307363787,0.03618386303294464,0.08558377386529122,0.03618386303294464,0.08558377386529122,0.03618386303294464,0.08558377386529122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005754813020674861,0.051816929779948076,-0.005754813020674861,0.051816929779948076,-0.005754813020674861,0.051816929779948076,-0.015503794703096731,0.025220734338360046,-0.015503794703096731,0.025220734338360046,-0.015503794703096731,0.025220734338360046,-0.1755476287472196,-0.03420584566309021,-0.1755476287472196,-0.03420584566309021,-0.1755476287472196,-0.03420584566309021,-0.016559469390458912,0.028743800945278508,-0.016559469390458912,0.028743800945278508,-0.016559469390458912,0.028743800945278508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013366756093895654,0.007036452278300407,-0.013366756093895654,0.007036452278300407,-0.013366756093895654,0.007036452278300407,-0.01613470867345961,0.005134127537561245,-0.01613470867345961,0.005134127537561245,-0.01613470867345961,0.005134127537561245,-0.12718675974849342,-0.03193120788205702,-0.12718675974849342,-0.03193120788205702,-0.12718675974849342,-0.03193120788205702,-0.011756587250998015,0.004186179269752228,-0.011756587250998015,0.004186179269752228,-0.011756587250998015,0.004186179269752228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015197416307846342,0.02254346749090483,-0.00015197416307846342,0.02254346749090483,-0.00015197416307846342,0.02254346749090483,0.0006805212348909189,0.022436366605408282,0.0006805212348909189,0.022436366605408282,0.0006805212348909189,0.022436366605408282,-0.12237746128586303,-0.018661988624256297,-0.12237746128586303,-0.018661988624256297,-0.12237746128586303,-0.018661988624256297,-0.01342093617759471,0.017830525481903385,-0.01342093617759471,0.017830525481903385,-0.01342093617759471,0.017830525481903385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009693790815505338,0.0033872827482032825,-0.009693790815505338,0.0033872827482032825,-0.009693790815505338,0.0033872827482032825,-0.011464604267695275,0.0020880483202173786,-0.011464604267695275,0.0020880483202173786,-0.011464604267695275,0.0020880483202173786,-0.1516484063880949,-0.14663116606440918,-0.1516484063880949,-0.14663116606440918,-0.1516484063880949,-0.14663116606440918,-0.01246368675974858,-0.001850298488355037,-0.01246368675974858,-0.001850298488355037,-0.01246368675974858,-0.001850298488355037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011306002201265987,0.010803257833485038,-0.011306002201265987,0.010803257833485038,-0.011306002201265987,0.010803257833485038,-0.013103303007654225,0.01028928887668983,-0.013103303007654225,0.01028928887668983,-0.013103303007654225,0.01028928887668983,-0.14235868451167139,0.03338408269374901,-0.14235868451167139,0.03338408269374901,-0.14235868451167139,0.03338408269374901,-0.01404661065150446,0.0022575754860456,-0.01404661065150446,0.0022575754860456,-0.01404661065150446,0.0022575754860456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027039773382589224,-0.006069075699649265,-0.027039773382589224,-0.006069075699649265,-0.027039773382589224,-0.006069075699649265,-0.036076976757885584,0.0031214823783383265,-0.036076976757885584,0.0031214823783383265,-0.036076976757885584,0.0031214823783383265,-0.0551449174803307,0.11422728463768683,-0.0551449174803307,0.11422728463768683,-0.0551449174803307,0.11422728463768683,-0.03142819795564799,-0.000986775183479921,-0.03142819795564799,-0.000986775183479921,-0.03142819795564799,-0.000986775183479921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038664688401013676,-0.01633246612679256,-0.038664688401013676,-0.01633246612679256,-0.038664688401013676,-0.01633246612679256,-0.05410415279427981,-0.021891863417130723,-0.05410415279427981,-0.021891863417130723,-0.05410415279427981,-0.021891863417130723,-0.04701326291389874,-0.0054099069629055,-0.04701326291389874,-0.0054099069629055,-0.04701326291389874,-0.0054099069629055,-0.048601587901128715,-0.009564287390377624,-0.048601587901128715,-0.009564287390377624,-0.048601587901128715,-0.009564287390377624
0.0644490644490645,0.1,1.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.054505720851611913,0.0958385571402791,0.054505720851611913,0.0958385571402791,0.054505720851611913,0.0958385571402791,0.11491895758119873,0.14993897716055893,0.11491895758119873,0.14993897716055893,0.11491895758119873,0.14993897716055893,0.9566437947384434,0.8888388649472624,0.9566437947384434,0.8888388649472624,0.9566437947384434,0.8888388649472624,0.045124012236513786,0.07187412205048818,0.045124012236513786,0.07187412205048818,0.045124012236513786,0.07187412205048818
0.1425992779783392,0.1739130434782608,1.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.05151608628077148,0.027966834194602493,0.05151608628077148,0.027966834194602493,0.05151608628077148,0.027966834194602493,0.10131002203329237,0.07183784148130538,0.10131002203329237,0.07183784148130538,0.10131002203329237,0.07183784148130538,0.9158928970907219,0.6986803957830997,0.9158928970907219,0.6986803957830997,0.9158928970907219,0.6986803957830997,0.047425561428839184,0.01278006252604146,0.047425561428839184,0.01278006252604146,0.047425561428839184,0.01278006252604146
0.1600790513833992,0.1904761904761904,1.0,0.1052631578947368,0.3629343629343629,0.547945205479452,1.0,0.3773584905660377,0.11621970309815667,0.11564301026661825,0.11621970309815667,0.11564301026661825,0.11621970309815667,0.11564301026661825,0.1603620233487297,0.14726580893245309,0.1603620233487297,0.14726580893245309,0.1603620233487297,0.14726580893245309,0.9733580809469677,0.8055830891130138,0.9733580809469677,0.8055830891130138,0.9733580809469677,0.8055830891130138,0.10842583955250752,0.08204232611480855,0.10842583955250752,0.08204232611480855,0.10842583955250752,0.08204232611480855
0.0,0.0,0.0,0.0,0.3761467889908256,0.5952380952380952,1.0,0.423728813559322,-0.03726923195557025,-0.03509550574358839,-0.03726923195557025,-0.03509550574358839,-0.03726923195557025,-0.03509550574358839,-0.03532392536336438,-0.03540780600639333,-0.03532392536336438,-0.03540780600639333,-0.03532392536336438,-0.03540780600639333,-0.03194557331775429,-0.0653546399640576,-0.03194557331775429,-0.0653546399640576,-0.03194557331775429,-0.0653546399640576,-0.03880109789472289,-0.021864026149947067,-0.03880109789472289,-0.021864026149947067,-0.03880109789472289,-0.021864026149947067
0.0,0.0,0.0,0.0,0.5789473684210527,0.7142857142857143,1.0,0.5555555555555556,-0.028562445456480453,-0.04100524499338759,-0.028562445456480453,-0.04100524499338759,-0.028562445456480453,-0.04100524499338759,-0.01780274847300281,-0.03451561359167518,-0.01780274847300281,-0.03451561359167518,-0.01780274847300281,-0.03451561359167518,-0.036781947277327136,-0.16966815200710886,-0.036781947277327136,-0.16966815200710886,-0.036781947277327136,-0.16966815200710886,-0.018757435659938614,-0.02391572055231152,-0.018757435659938614,-0.02391572055231152,-0.018757435659938614,-0.02391572055231152
0.0,0.0,0.0,0.0,0.5454545454545454,0.6382978723404256,1.0,0.46875,-0.022297501493209554,-0.042136294570441976,-0.022297501493209554,-0.042136294570441976,-0.022297501493209554,-0.042136294570441976,-0.006047675660574053,-0.012821203021388866,-0.006047675660574053,-0.012821203021388866,-0.006047675660574053,-0.012821203021388866,-0.04819387018059584,-0.10534581943440971,-0.04819387018059584,-0.10534581943440971,-0.04819387018059584,-0.10534581943440971,-0.00223178615391683,-0.020471286710129474,-0.00223178615391683,-0.020471286710129474,-0.00223178615391683,-0.020471286710129474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007229629025071278,0.057834357560638816,0.0007229629025071278,0.057834357560638816,0.0007229629025071278,0.057834357560638816,-0.013930860715256288,0.05565121936846021,-0.013930860715256288,0.05565121936846021,-0.013930860715256288,0.05565121936846021,-0.07620596739349958,-0.047735754484299286,-0.07620596739349958,-0.047735754484299286,-0.07620596739349958,-0.047735754484299286,-0.003356020511659626,0.04326040600919541,-0.003356020511659626,0.04326040600919541,-0.003356020511659626,0.04326040600919541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010990915456539182,0.056216109807203964,-0.010990915456539182,0.056216109807203964,-0.010990915456539182,0.056216109807203964,-0.004764349184721015,0.07661398011926436,-0.004764349184721015,0.07661398011926436,-0.004764349184721015,0.07661398011926436,-0.1226131832906489,-0.010716214009045537,-0.1226131832906489,-0.010716214009045537,-0.1226131832906489,-0.010716214009045537,-0.005448892785002436,0.06524520200681452,-0.005448892785002436,0.06524520200681452,-0.005448892785002436,0.06524520200681452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018301580947640634,0.008842550117076584,-0.018301580947640634,0.008842550117076584,-0.018301580947640634,0.008842550117076584,-0.017729005175408846,0.026727593016879506,-0.017729005175408846,0.026727593016879506,-0.017729005175408846,0.026727593016879506,-0.13189586600261408,0.03030584518261174,-0.13189586600261408,0.03030584518261174,-0.13189586600261408,0.03030584518261174,-0.019000368222482817,0.013034939022351045,-0.019000368222482817,0.013034939022351045,-0.019000368222482817,0.013034939022351045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202450367735535,-0.0012887624361665774,0.03202450367735535,-0.0012887624361665774,0.03202450367735535,-0.0012887624361665774,0.022758413959697466,-0.0018471788582412286,0.022758413959697466,-0.0018471788582412286,0.022758413959697466,-0.0018471788582412286,-0.005570696996398594,0.056799427857964165,-0.005570696996398594,0.056799427857964165,-0.005570696996398594,0.056799427857964165,0.026685512886112612,-0.0016135169919268134,0.026685512886112612,-0.0016135169919268134,0.026685512886112612,-0.0016135169919268134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04042277936263902,0.0019372430107443416,-0.04042277936263902,0.0019372430107443416,-0.04042277936263902,0.0019372430107443416,-0.05427335521204041,0.00037876948671324153,-0.05427335521204041,0.00037876948671324153,-0.05427335521204041,0.00037876948671324153,-0.03221941705015276,-0.009943920756699916,-0.03221941705015276,-0.009943920756699916,-0.03221941705015276,-0.009943920756699916,-0.04394051497697002,-0.007172386714526377,-0.04394051497697002,-0.007172386714526377,-0.04394051497697002,-0.007172386714526377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006352074766691168,-0.02118928508784915,-0.006352074766691168,-0.02118928508784915,-0.006352074766691168,-0.02118928508784915,-0.0071265974128594325,-0.019355161965037386,-0.0071265974128594325,-0.019355161965037386,-0.0071265974128594325,-0.019355161965037386,-0.013759506396945098,0.08965669816934912,-0.013759506396945098,0.08965669816934912,-0.013759506396945098,0.08965669816934912,-0.023435247056323782,-0.03806842877160076,-0.023435247056323782,-0.03806842877160076,-0.023435247056323782,-0.03806842877160076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025144110854374128,0.002715068067025668,-0.025144110854374128,0.002715068067025668,-0.025144110854374128,0.002715068067025668,-0.02228405754329006,-0.004328668891047435,-0.02228405754329006,-0.004328668891047435,-0.02228405754329006,-0.004328668891047435,0.003408314303820929,-0.01882389895858602,0.003408314303820929,-0.01882389895858602,0.003408314303820929,-0.01882389895858602,-0.03579370032813958,-0.00045983610551255066,-0.03579370032813958,-0.00045983610551255066,-0.03579370032813958,-0.00045983610551255066
