recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.8888888888888888,0.8421052631578947,0.8,0.7,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.7927172693369593,0.7945796004173212,0.7927172693369593,0.7945796004173212,0.7927172693369593,0.7945796004173212,0.8577476762688387,0.8359676765899814,0.8577476762688387,0.8359676765899814,0.8577476762688387,0.8359676765899814,0.9998787999466033,0.9325784475725853,0.9998787999466033,0.9325784475725853,0.9998787999466033,0.9325784475725853,0.7626253500729032,0.6768989882644134,0.7626253500729032,0.6768989882644134,0.7626253500729032,0.6768989882644134
0.9428571428571428,0.8461538461538461,0.7674418604651163,0.7494780793319415,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.8377543828712725,0.849972752125154,0.8377543828712725,0.849972752125154,0.8377543828712725,0.849972752125154,0.8569453678460562,0.8794668923075951,0.8569453678460562,0.8794668923075951,0.8569453678460562,0.8794668923075951,1.004339052419903,0.9110697725698913,1.004339052419903,0.9110697725698913,1.004339052419903,0.9110697725698913,0.6641462894341169,0.709999441670266,0.6641462894341169,0.709999441670266,0.6641462894341169,0.709999441670266
0.84375,0.8181818181818182,0.7941176470588235,0.72875226039783,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.7990619757253958,0.3611743405817446,0.7990619757253958,0.3611743405817446,0.7990619757253958,0.3611743405817446,0.8476927942423041,0.5829273279533865,0.8476927942423041,0.5829273279533865,0.8476927942423041,0.5829273279533865,0.9797634251044458,0.9571329217306742,0.9797634251044458,0.9571329217306742,0.9797634251044458,0.9571329217306742,0.6672904064983524,0.4233358742749822,0.6672904064983524,0.4233358742749822,0.6672904064983524,0.4233358742749822
0.875,0.9032258064516128,0.9333333333333332,0.8192771084337349,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.8186416978206813,0.7418148834199768,0.8186416978206813,0.7418148834199768,0.8186416978206813,0.7418148834199768,0.8674545237021963,0.7633760915430069,0.8674545237021963,0.7633760915430069,0.8674545237021963,0.7633760915430069,0.6539543080435349,0.9599504425645025,0.6539543080435349,0.9599504425645025,0.6539543080435349,0.9599504425645025,0.7504805067157395,0.5803344296058,0.7504805067157395,0.5803344296058,0.7504805067157395,0.5803344296058
0.8780487804878049,0.8674698795180723,0.8571428571428571,0.7734761120263591,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.8123093904388157,0.7257638639668174,0.8123093904388157,0.7257638639668174,0.8123093904388157,0.7257638639668174,0.8697383705831304,0.7805959374713473,0.8697383705831304,0.7805959374713473,0.8697383705831304,0.7805959374713473,0.9450368979810453,0.9371443033919273,0.9450368979810453,0.9371443033919273,0.9450368979810453,0.9371443033919273,0.7543278066751595,0.5400487692028704,0.7543278066751595,0.5400487692028704,0.7543278066751595,0.5400487692028704
0.7105263157894737,0.7605633802816901,0.8181818181818182,0.6297909407665505,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.8386230134256935,0.6956303493826352,0.8386230134256935,0.6956303493826352,0.8386230134256935,0.6956303493826352,0.8715709859166108,0.797879886342623,0.8715709859166108,0.797879886342623,0.8715709859166108,0.797879886342623,0.9338060346187544,0.9002758186891248,0.9338060346187544,0.9002758186891248,0.9338060346187544,0.9002758186891248,0.7530914807117592,0.6320749619332052,0.7530914807117592,0.6320749619332052,0.7530914807117592,0.6320749619332052
0.32,0.4102564102564102,0.5714285714285714,0.28125,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.42350290450101746,0.48200856716470175,0.42350290450101746,0.48200856716470175,0.42350290450101746,0.48200856716470175,0.5827454500120747,0.723204024756373,0.5827454500120747,0.723204024756373,0.5827454500120747,0.723204024756373,0.9828597100908303,0.9692521899061108,0.9828597100908303,0.9692521899061108,0.9828597100908303,0.9692521899061108,0.4719823460731997,0.6510792597934155,0.4719823460731997,0.6510792597934155,0.4719823460731997,0.6510792597934155
0.0,0.0,0.0,0.0,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.0010037787514385822,0.0920936846414943,0.0010037787514385822,0.0920936846414943,0.0010037787514385822,0.0920936846414943,0.019572663077420147,0.02847061223019563,0.019572663077420147,0.02847061223019563,0.019572663077420147,0.02847061223019563,0.049605672926294433,0.5010014492977463,0.049605672926294433,0.5010014492977463,0.049605672926294433,0.5010014492977463,0.016521778591211476,0.03878388494961513,0.016521778591211476,0.03878388494961513,0.016521778591211476,0.03878388494961513
0.0,0.0,0.0,0.0,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.0013628085974704343,-0.09519713408319751,0.0013628085974704343,-0.09519713408319751,0.0013628085974704343,-0.09519713408319751,0.030013059423923377,-0.02201356035525578,0.030013059423923377,-0.02201356035525578,0.030013059423923377,-0.02201356035525578,-0.01699650093600702,0.6137678958137351,-0.01699650093600702,0.6137678958137351,-0.01699650093600702,0.6137678958137351,0.01435805396828559,-0.0398938936679107,0.01435805396828559,-0.0398938936679107,0.01435805396828559,-0.0398938936679107
0.0212765957446808,0.0416666666666666,1.0,0.0225244368890777,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.04680700101269856,0.07331872493256275,0.04680700101269856,0.07331872493256275,0.04680700101269856,0.07331872493256275,0.11496074987853988,0.06860761294519833,0.11496074987853988,0.06860761294519833,0.11496074987853988,0.06860761294519833,0.9589869535067773,1.0161534253555948,0.9589869535067773,1.0161534253555948,0.9589869535067773,1.0161534253555948,0.07568059615434898,0.047365219939679765,0.07568059615434898,0.047365219939679765,0.07568059615434898,0.047365219939679765
0.0172413793103448,0.0338983050847457,1.0,0.0145228215767635,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.0580345050868814,0.08527894623157113,0.0580345050868814,0.08527894623157113,0.0580345050868814,0.08527894623157113,0.11395337632671122,0.07050061552990897,0.11395337632671122,0.07050061552990897,0.11395337632671122,0.07050061552990897,0.9663527582108816,1.0126228220246891,0.9663527582108816,1.0126228220246891,0.9663527582108816,1.0126228220246891,0.08021681570627975,0.049770316549659056,0.08021681570627975,0.049770316549659056,0.08021681570627975,0.049770316549659056
0.0410958904109589,0.0789473684210526,1.0,0.0226193800614353,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.1493106025238345,0.14516619732207664,0.1493106025238345,0.14516619732207664,0.1493106025238345,0.14516619732207664,0.27484142828041136,0.3053946641766988,0.27484142828041136,0.3053946641766988,0.27484142828041136,0.3053946641766988,0.9966520192646129,1.157432629140895,0.9966520192646129,1.157432629140895,0.9966520192646129,1.157432629140895,0.1906929017399451,0.2564337262870784,0.1906929017399451,0.2564337262870784,0.1906929017399451,0.2564337262870784
0.0338983050847457,0.0655737704918032,1.0,0.0279672578444747,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.02763586367168416,0.06812706037415982,0.02763586367168416,0.06812706037415982,0.02763586367168416,0.06812706037415982,0.07041755537393121,0.02320778300132807,0.07041755537393121,0.02320778300132807,0.07041755537393121,0.02320778300132807,0.991484188511667,0.7681851238304136,0.991484188511667,0.7681851238304136,0.991484188511667,0.7681851238304136,0.031140948519148653,-0.033360947553084434,0.031140948519148653,-0.033360947553084434,0.031140948519148653,-0.033360947553084434
0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.0877897852348013,0.07629902366775583,0.0877897852348013,0.07629902366775583,0.0877897852348013,0.07629902366775583,0.1596583094161364,0.046885544841548346,0.1596583094161364,0.046885544841548346,0.1596583094161364,0.046885544841548346,1.0259473197933202,0.8597488309175116,1.0259473197933202,0.8597488309175116,1.0259473197933202,0.8597488309175116,0.09514645674700216,0.051280428124090546,0.09514645674700216,0.051280428124090546,0.09514645674700216,0.051280428124090546
0.1538461538461538,0.2666666666666666,1.0,0.2403314917127071,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.0947199045149669,0.06486888982412302,0.0947199045149669,0.06486888982412302,0.0947199045149669,0.06486888982412302,0.13158208256711185,0.02129469907233621,0.13158208256711185,0.02129469907233621,0.13158208256711185,0.02129469907233621,0.9361797529001881,0.3190705872076748,0.9361797529001881,0.3190705872076748,0.9361797529001881,0.3190705872076748,0.08747440492317096,0.04250373761659131,0.08747440492317096,0.04250373761659131,0.08747440492317096,0.04250373761659131
0.0,0.0,0.0,0.0,0.5306122448979592,0.6933333333333334,1.0,0.5355411954765751,-0.0005010078729528475,-0.03965097228842821,-0.0005010078729528475,-0.03965097228842821,-0.0005010078729528475,-0.03965097228842821,-0.005261571792806098,-0.015615741341510742,-0.005261571792806098,-0.015615741341510742,-0.005261571792806098,-0.015615741341510742,-0.0016191543274228708,0.04452310286632494,-0.0016191543274228708,0.04452310286632494,-0.0016191543274228708,0.04452310286632494,0.00022012450330790656,-0.0009752067981390906,0.00022012450330790656,-0.0009752067981390906,0.00022012450330790656,-0.0009752067981390906
0.4117647058823529,0.5833333333333334,1.0,0.4802494802494802,0.6666666666666666,0.7272727272727273,0.8,0.5161290322580645,0.4000264754528096,0.4327054459271709,0.4000264754528096,0.4327054459271709,0.4000264754528096,0.4327054459271709,0.583540284787537,0.5785961396879158,0.583540284787537,0.5785961396879158,0.583540284787537,0.5785961396879158,0.8529073658298525,1.1722580669286489,0.8529073658298525,1.1722580669286489,0.8529073658298525,1.1722580669286489,0.6146598952189871,0.41550352323976353,0.6146598952189871,0.41550352323976353,0.6146598952189871,0.41550352323976353
0.392156862745098,0.5633802816901409,1.0,0.3873517786561264,0.8888888888888888,0.8421052631578947,0.8,0.7,0.533365388377943,0.5333885755264677,0.533365388377943,0.5333885755264677,0.533365388377943,0.5333885755264677,0.6752009650645843,0.5833636785775842,0.6752009650645843,0.5833636785775842,0.6752009650645843,0.5833636785775842,0.9989878663081734,0.9177642714675034,0.9989878663081734,0.9177642714675034,0.9989878663081734,0.9177642714675034,0.6728974293788748,0.424741558459507,0.6728974293788748,0.424741558459507,0.6728974293788748,0.424741558459507
0.4516129032258064,0.6222222222222222,1.0,0.3849493487698987,0.9428571428571428,0.8461538461538461,0.7674418604651163,0.7494780793319415,0.8124451260513663,0.5403946110263453,0.8124451260513663,0.5403946110263453,0.8124451260513663,0.5403946110263453,0.853534344759942,0.7143228980639081,0.853534344759942,0.7143228980639081,0.853534344759942,0.7143228980639081,1.0407669923913556,0.97172539283994,1.0407669923913556,0.97172539283994,1.0407669923913556,0.97172539283994,0.7256088906228225,0.5375146070748622,0.7256088906228225,0.5375146070748622,0.7256088906228225,0.5375146070748622
0.4528301886792453,0.6233766233766234,1.0,0.4375484871993794,0.84375,0.8181818181818182,0.7941176470588235,0.72875226039783,0.5183182263524881,0.548024962065473,0.5183182263524881,0.548024962065473,0.5183182263524881,0.548024962065473,0.6686109033604203,0.5995126331375537,0.6686109033604203,0.5995126331375537,0.6686109033604203,0.5995126331375537,0.9922345988147536,0.9789828238732929,0.9922345988147536,0.9789828238732929,0.9922345988147536,0.9789828238732929,0.5028694526031884,0.3821035861283377,0.5028694526031884,0.3821035861283377,0.5028694526031884,0.3821035861283377
0.4230769230769231,0.5945945945945946,1.0,0.4131455399061033,0.875,0.9032258064516128,0.9333333333333332,0.8192771084337349,0.5115937123751874,0.4939387389343122,0.5115937123751874,0.4939387389343122,0.5115937123751874,0.4939387389343122,0.6613954293660788,0.5153625445819664,0.6613954293660788,0.5153625445819664,0.6613954293660788,0.5153625445819664,0.9822777105585099,0.9321902574660496,0.9822777105585099,0.9321902574660496,0.9822777105585099,0.9321902574660496,0.4998421900401483,0.2982410433120182,0.4998421900401483,0.2982410433120182,0.4998421900401483,0.2982410433120182
0.52,0.6842105263157895,1.0,0.52,0.8780487804878049,0.8674698795180723,0.8571428571428571,0.7734761120263591,0.6629630299923781,0.535431614896464,0.6629630299923781,0.535431614896464,0.6629630299923781,0.535431614896464,0.8347823418900925,0.5947358933012014,0.8347823418900925,0.5947358933012014,0.8347823418900925,0.5947358933012014,0.9991707909675327,0.9884157229912475,0.9991707909675327,0.9884157229912475,0.9991707909675327,0.9884157229912475,0.7135345470729715,0.39688306014420643,0.7135345470729715,0.39688306014420643,0.7135345470729715,0.39688306014420643
0.5686274509803921,0.725,1.0,0.5636652122173741,0.7105263157894737,0.7605633802816901,0.8181818181818182,0.6297909407665505,0.6241239693935446,0.48201645797432024,0.6241239693935446,0.48201645797432024,0.6241239693935446,0.48201645797432024,0.8104141994909109,0.5438226908893431,0.8104141994909109,0.5438226908893431,0.8104141994909109,0.5438226908893431,0.9964466360991564,0.9835226487499882,0.9964466360991564,0.9835226487499882,0.9964466360991564,0.9835226487499882,0.7474527384432562,0.3248550093231358,0.7474527384432562,0.3248550093231358,0.7474527384432562,0.3248550093231358
0.6862745098039216,0.813953488372093,1.0,0.6819085487077534,0.32,0.4102564102564102,0.5714285714285714,0.28125,0.6355515067009626,0.5930567184459133,0.6355515067009626,0.5930567184459133,0.6355515067009626,0.5930567184459133,0.8106169655406056,0.5949957014512881,0.8106169655406056,0.5949957014512881,0.8106169655406056,0.5949957014512881,0.987324317890527,0.9304991757123031,0.987324317890527,0.9304991757123031,0.987324317890527,0.9304991757123031,0.7430352837314457,0.4648766937469526,0.7430352837314457,0.4648766937469526,0.7430352837314457,0.4648766937469526
0.6571428571428571,0.7931034482758621,1.0,0.7136038186157518,0.0,0.0,0.0,0.0,0.5182649486248823,0.40558075507929964,0.5182649486248823,0.40558075507929964,0.5182649486248823,0.40558075507929964,0.6608428287055962,0.5232420017483781,0.6608428287055962,0.5232420017483781,0.6608428287055962,0.5232420017483781,1.0213157141598201,1.0109224999768178,1.0213157141598201,1.0109224999768178,1.0213157141598201,1.0109224999768178,0.5498396825242957,0.36354803082583353,0.5498396825242957,0.36354803082583353,0.5498396825242957,0.36354803082583353
0.5675675675675675,0.7241379310344828,1.0,0.6231747527084315,0.0,0.0,0.0,0.0,0.5281358008846233,0.49268932420700134,0.5281358008846233,0.49268932420700134,0.5281358008846233,0.49268932420700134,0.685376498484534,0.5963452176878773,0.685376498484534,0.5963452176878773,0.685376498484534,0.5963452176878773,1.0439167592213303,0.92005587935357,1.0439167592213303,0.92005587935357,1.0439167592213303,0.92005587935357,0.6584824513793067,0.4771152547890946,0.6584824513793067,0.4771152547890946,0.6584824513793067,0.4771152547890946
0.2564102564102564,0.4081632653061224,1.0,0.296116504854369,0.0212765957446808,0.0416666666666666,1.0,0.0225244368890777,0.31449261546801044,0.2957236055288708,0.31449261546801044,0.2957236055288708,0.31449261546801044,0.2957236055288708,0.45638617884233207,0.5193629003263508,0.45638617884233207,0.5193629003263508,0.45638617884233207,0.5193629003263508,1.012615427936011,0.9697183101851449,1.012615427936011,0.9697183101851449,1.012615427936011,0.9697183101851449,0.33779016106991283,0.39905375419773,0.33779016106991283,0.39905375419773,0.33779016106991283,0.39905375419773
0.0833333333333333,0.1538461538461538,1.0,0.1042345276872964,0.0172413793103448,0.0338983050847457,1.0,0.0145228215767635,0.09715927614164716,0.07961232637984245,0.09715927614164716,0.07961232637984245,0.09715927614164716,0.07961232637984245,0.1848022600057447,0.30183238109952054,0.1848022600057447,0.30183238109952054,0.1848022600057447,0.30183238109952054,0.9495345555613836,1.0296089784966191,0.9495345555613836,1.0296089784966191,0.9495345555613836,1.0296089784966191,0.1155583635402616,0.20550517804056992,0.1155583635402616,0.20550517804056992,0.1155583635402616,0.20550517804056992
0.0789473684210526,0.1463414634146341,1.0,0.0960743801652892,0.0410958904109589,0.0789473684210526,1.0,0.0226193800614353,0.10094994934046475,0.1634702017087973,0.10094994934046475,0.1634702017087973,0.10094994934046475,0.1634702017087973,0.17769546819357718,0.32012674096157046,0.17769546819357718,0.32012674096157046,0.17769546819357718,0.32012674096157046,0.9232072080123952,1.0688540696949056,0.9232072080123952,1.0688540696949056,0.9232072080123952,1.0688540696949056,0.10937385169405744,0.21745441969982926,0.10937385169405744,0.21745441969982926,0.10937385169405744,0.21745441969982926
0.074074074074074,0.1379310344827586,1.0,0.1045845272206303,0.0338983050847457,0.0655737704918032,1.0,0.0279672578444747,0.08046310958633227,0.08950517993372252,0.08046310958633227,0.08950517993372252,0.08046310958633227,0.08950517993372252,0.1853457489434786,0.35021649317852577,0.1853457489434786,0.35021649317852577,0.1853457489434786,0.35021649317852577,0.8840742290064229,1.069973420669441,0.8840742290064229,1.069973420669441,0.8840742290064229,1.069973420669441,0.11011938921477,0.279500997851205,0.11011938921477,0.279500997851205,0.11011938921477,0.279500997851205
0.0303030303030303,0.0588235294117647,1.0,0.0401919616076785,0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,0.021429086764438665,-0.0057675250282157985,0.021429086764438665,-0.0057675250282157985,0.021429086764438665,-0.0057675250282157985,0.05803457093495114,0.05637595905767442,0.05803457093495114,0.05637595905767442,0.05803457093495114,0.05637595905767442,0.8374436952491898,0.8936168761503351,0.8374436952491898,0.8936168761503351,0.8374436952491898,0.8936168761503351,0.0290549959765695,0.025114662664852395,0.0290549959765695,0.025114662664852395,0.0290549959765695,0.025114662664852395
0.0512820512820512,0.0975609756097561,1.0,0.0618661257606489,0.1538461538461538,0.2666666666666666,1.0,0.2403314917127071,0.1251295032763779,0.22242709159193572,0.1251295032763779,0.22242709159193572,0.1251295032763779,0.22242709159193572,0.2664112869869087,0.2911825543176464,0.2664112869869087,0.2911825543176464,0.2664112869869087,0.2911825543176464,1.0030400134392747,1.2496963987030807,1.0030400134392747,1.2496963987030807,1.0030400134392747,1.2496963987030807,0.16346429319112404,0.2738137661005925,0.16346429319112404,0.2738137661005925,0.16346429319112404,0.2738137661005925
0.0555555555555555,0.1052631578947368,1.0,0.0513392857142858,0.0,0.0,0.0,0.0,0.1385541091342141,0.38526597828061615,0.1385541091342141,0.38526597828061615,0.1385541091342141,0.38526597828061615,0.28026606224377915,0.4625462430355789,0.28026606224377915,0.4625462430355789,0.28026606224377915,0.4625462430355789,1.0260422278816113,1.0221748306865912,1.0260422278816113,1.0221748306865912,1.0260422278816113,1.0221748306865912,0.17331317027199436,0.38822179393331646,0.17331317027199436,0.38822179393331646,0.17331317027199436,0.38822179393331646
0.0566037735849056,0.1071428571428571,1.0,0.0533888678530858,0.4117647058823529,0.5833333333333334,1.0,0.4802494802494802,0.1416978852292526,0.21736629289811088,0.1416978852292526,0.21736629289811088,0.1416978852292526,0.21736629289811088,0.2666562872347421,0.34551018331524713,0.2666562872347421,0.34551018331524713,0.2666562872347421,0.34551018331524713,0.9957591725595955,1.107076423737286,0.9957591725595955,1.107076423737286,0.9957591725595955,1.107076423737286,0.1636784714967959,0.32306402352849245,0.1636784714967959,0.32306402352849245,0.1636784714967959,0.32306402352849245
0.0476190476190476,0.0909090909090909,1.0,0.0356798457087752,0.392156862745098,0.5633802816901409,1.0,0.3873517786561264,0.16506272966957955,0.3148713513351833,0.16506272966957955,0.3148713513351833,0.16506272966957955,0.3148713513351833,0.2924538739943408,0.4519706665391381,0.2924538739943408,0.4519706665391381,0.2924538739943408,0.4519706665391381,0.9882899162018859,1.1361466478536055,0.9882899162018859,1.1361466478536055,0.9882899162018859,1.1361466478536055,0.21912453112190527,0.294102080488166,0.21912453112190527,0.294102080488166,0.21912453112190527,0.294102080488166
0.0384615384615384,0.074074074074074,1.0,0.0369799691833589,0.4516129032258064,0.6222222222222222,1.0,0.3849493487698987,0.07132433847713156,0.007245442079392973,0.07132433847713156,0.007245442079392973,0.07132433847713156,0.007245442079392973,0.1484753892865469,0.0736999793842097,0.1484753892865469,0.0736999793842097,0.1484753892865469,0.0736999793842097,0.9223703448276951,1.1344256875019325,0.9223703448276951,1.1344256875019325,0.9223703448276951,1.1344256875019325,0.0719872529178844,0.00732901512598669,0.0719872529178844,0.00732901512598669,0.0719872529178844,0.00732901512598669
0.0377358490566037,0.0727272727272727,1.0,0.0355521936459908,0.4528301886792453,0.6233766233766234,1.0,0.4375484871993794,0.054638236180691385,0.09466742047377577,0.054638236180691385,0.09466742047377577,0.054638236180691385,0.09466742047377577,0.10666006109392531,0.10272411094293901,0.10666006109392531,0.10272411094293901,0.10666006109392531,0.10272411094293901,0.9313905690830723,1.002546404766825,0.9313905690830723,1.002546404766825,0.9313905690830723,1.002546404766825,0.05999917194208813,0.03725607483099133,0.05999917194208813,0.03725607483099133,0.05999917194208813,0.03725607483099133
0.0363636363636363,0.0701754385964912,1.0,0.032846715328467,0.4230769230769231,0.5945945945945946,1.0,0.4131455399061033,0.08213986857198931,0.16202888270768967,0.08213986857198931,0.16202888270768967,0.08213986857198931,0.16202888270768967,0.19269399728986217,0.10049953231719337,0.19269399728986217,0.10049953231719337,0.19269399728986217,0.10049953231719337,0.8805509919175749,0.948004060765627,0.8805509919175749,0.948004060765627,0.8805509919175749,0.948004060765627,0.07681834375512657,0.05566974227168534,0.07681834375512657,0.05566974227168534,0.07681834375512657,0.05566974227168534
0.1052631578947368,0.1904761904761904,1.0,0.0918803418803417,0.52,0.6842105263157895,1.0,0.52,0.1733999484949009,0.3254765792644738,0.1733999484949009,0.3254765792644738,0.1733999484949009,0.3254765792644738,0.28288652965400396,0.35347989209369934,0.28288652965400396,0.35347989209369934,0.28288652965400396,0.35347989209369934,0.9524337594121411,0.9071192153616237,0.9524337594121411,0.9071192153616237,0.9524337594121411,0.9071192153616237,0.18404494662589113,0.27364734274943303,0.18404494662589113,0.27364734274943303,0.18404494662589113,0.27364734274943303
0.0833333333333333,0.1538461538461538,1.0,0.0863787375415281,0.5686274509803921,0.725,1.0,0.5636652122173741,0.14486028193484649,0.23773192710092408,0.14486028193484649,0.23773192710092408,0.14486028193484649,0.23773192710092408,0.25589159715177884,0.33722702660232534,0.25589159715177884,0.33722702660232534,0.25589159715177884,0.33722702660232534,0.9849097362849584,1.0401586730060886,0.9849097362849584,1.0401586730060886,0.9849097362849584,1.0401586730060886,0.17570450018229,0.18672417968412552,0.17570450018229,0.18672417968412552,0.17570450018229,0.18672417968412552
0.125,0.2222222222222222,1.0,0.1626794258373205,0.6862745098039216,0.813953488372093,1.0,0.6819085487077534,0.14737870173071152,0.26563172069006785,0.14737870173071152,0.26563172069006785,0.14737870173071152,0.26563172069006785,0.2693809853030065,0.35992126511017597,0.2693809853030065,0.35992126511017597,0.2693809853030065,0.35992126511017597,0.990907276698679,1.0093339933088135,0.990907276698679,1.0093339933088135,0.990907276698679,1.0093339933088135,0.16304693054604838,0.24797467677608054,0.16304693054604838,0.24797467677608054,0.16304693054604838,0.24797467677608054
0.1153846153846153,0.2068965517241379,1.0,0.161807580174927,0.6571428571428571,0.7931034482758621,1.0,0.7136038186157518,0.049919474926267166,0.1167002568032855,0.049919474926267166,0.1167002568032855,0.049919474926267166,0.1167002568032855,0.08398153846118164,0.11284092172261867,0.08398153846118164,0.11284092172261867,0.08398153846118164,0.11284092172261867,0.9876246653571015,0.989119416479705,0.9876246653571015,0.989119416479705,0.9876246653571015,0.989119416479705,0.043694848853191644,0.014094584921938224,0.043694848853191644,0.014094584921938224,0.043694848853191644,0.014094584921938224
0.0,0.0,0.0,0.0,0.5675675675675675,0.7241379310344828,1.0,0.6231747527084315,-0.006433229753860842,-0.04843013282089335,-0.006433229753860842,-0.04843013282089335,-0.006433229753860842,-0.04843013282089335,0.029772253682823113,-0.0644722933385278,0.029772253682823113,-0.0644722933385278,0.029772253682823113,-0.0644722933385278,-0.011130395949149075,0.37823566339039477,-0.011130395949149075,0.37823566339039477,-0.011130395949149075,0.37823566339039477,0.00785190660646826,-0.11421329247782504,0.00785190660646826,-0.11421329247782504,0.00785190660646826,-0.11421329247782504
0.0392156862745098,0.0754716981132075,1.0,0.0384615384615383,0.2564102564102564,0.4081632653061224,1.0,0.296116504854369,0.02130000869381581,0.13067759950868338,0.02130000869381581,0.13067759950868338,0.02130000869381581,0.13067759950868338,0.10212181076105042,0.12357134118342554,0.10212181076105042,0.12357134118342554,0.10212181076105042,0.12357134118342554,0.9712389678834732,1.0619732501467014,0.9712389678834732,1.0619732501467014,0.9712389678834732,1.0619732501467014,0.046790620903719465,0.06977427023542702,0.046790620903719465,0.06977427023542702,0.046790620903719465,0.06977427023542702
0.04,0.0769230769230769,1.0,0.04,0.0833333333333333,0.1538461538461538,1.0,0.1042345276872964,0.03871323046612533,0.020201842161451863,0.03871323046612533,0.020201842161451863,0.03871323046612533,0.020201842161451863,0.0910679472748354,0.043914714608178265,0.0910679472748354,0.043914714608178265,0.0910679472748354,0.043914714608178265,0.9740472667920921,1.133876992331288,0.9740472667920921,1.133876992331288,0.9740472667920921,1.133876992331288,0.04539482647233817,-0.01182415755625377,0.04539482647233817,-0.01182415755625377,0.04539482647233817,-0.01182415755625377
0.0476190476190476,0.0909090909090909,1.0,0.0548204158790168,0.0789473684210526,0.1463414634146341,1.0,0.0960743801652892,0.05491242528270472,0.04052210509481014,0.05491242528270472,0.04052210509481014,0.05491242528270472,0.04052210509481014,0.1125094497004278,0.060149731570733486,0.1125094497004278,0.060149731570733486,0.1125094497004278,0.060149731570733486,0.9435768415948904,1.0275373927939322,0.9435768415948904,1.0275373927939322,0.9435768415948904,1.0275373927939322,0.06555604520725315,0.001646603210716913,0.06555604520725315,0.001646603210716913,0.06555604520725315,0.001646603210716913
0.0909090909090909,0.1666666666666666,1.0,0.1349480968858131,0.074074074074074,0.1379310344827586,1.0,0.1045845272206303,0.03569778545892346,0.06860437098193507,0.03569778545892346,0.06860437098193507,0.03569778545892346,0.06860437098193507,0.08583282219034802,0.06043853029530532,0.08583282219034802,0.06043853029530532,0.08583282219034802,0.06043853029530532,1.0488906419038135,1.0587361430611595,1.0488906419038135,1.0587361430611595,1.0488906419038135,1.0587361430611595,0.0818460859076567,-0.0022560144378055095,0.0818460859076567,-0.0022560144378055095,0.0818460859076567,-0.0022560144378055095
0.0,0.0,0.0,0.0,0.0303030303030303,0.0588235294117647,1.0,0.0401919616076785,-0.004465187194187084,0.03419944451829974,-0.004465187194187084,0.03419944451829974,-0.004465187194187084,0.03419944451829974,0.010544795022977742,-0.014659711523378294,0.010544795022977742,-0.014659711523378294,0.010544795022977742,-0.014659711523378294,0.0593638520972478,0.5215188371416819,0.0593638520972478,0.5215188371416819,0.0593638520972478,0.5215188371416819,0.010002934947330247,-0.04246304649053967,0.010002934947330247,-0.04246304649053967,0.010002934947330247,-0.04246304649053967
0.0,0.0,0.0,0.0,0.0512820512820512,0.0975609756097561,1.0,0.0618661257606489,-0.0052772595913133,0.041889546741295004,-0.0052772595913133,0.041889546741295004,-0.0052772595913133,0.041889546741295004,0.0007889928734937624,-0.026255411635593327,0.0007889928734937624,-0.026255411635593327,0.0007889928734937624,-0.026255411635593327,0.0068293441187769685,0.16608754900735034,0.0068293441187769685,0.16608754900735034,0.0068293441187769685,0.16608754900735034,-0.003955483117874542,-0.04394605950657082,-0.003955483117874542,-0.04394605950657082,-0.003955483117874542,-0.04394605950657082
