kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.2148760330578513,0.3448275862068966,1.0,0.2083333333333333,-0.03826191357653291,-0.12220542491522726,-0.03826191357653291,-0.12220542491522726,-0.03826191357653291,-0.12220542491522726,-0.02306609970628339,-0.08706867950831244,-0.02306609970628339,-0.08706867950831244,-0.02306609970628339,-0.08706867950831244,-0.10003621804632204,-0.1853051341367804,-0.10003621804632204,-0.1853051341367804,-0.10003621804632204,-0.1853051341367804,-0.012704410180068754,-0.06145062798407729,-0.012704410180068754,-0.06145062798407729,-0.012704410180068754,-0.06145062798407729
0.0,0.0,0.0,0.0,0.1225165562913908,0.273972602739726,1.0,0.1587301587301587,-0.04153771137221706,-0.06099325170736064,-0.04153771137221706,-0.06099325170736064,-0.04153771137221706,-0.06099325170736064,-0.02874126233900604,-0.036244399123465665,-0.02874126233900604,-0.036244399123465665,-0.02874126233900604,-0.036244399123465665,-0.07934275975837654,-0.17795734813600106,-0.07934275975837654,-0.17795734813600106,-0.07934275975837654,-0.17795734813600106,-0.012237815112095771,-0.031709435947619345,-0.012237815112095771,-0.031709435947619345,-0.012237815112095771,-0.031709435947619345
0.0,0.0,0.0,0.0,0.0693196405648266,0.1714285714285714,1.0,0.09375,-0.011035904531365296,0.00021536538277564616,-0.011035904531365296,0.00021536538277564616,-0.011035904531365296,0.00021536538277564616,0.03577689124706934,0.050847031690543415,0.03577689124706934,0.050847031690543415,0.03577689124706934,0.050847031690543415,-0.014735966933248862,0.0692188758407935,-0.014735966933248862,0.0692188758407935,-0.014735966933248862,0.0692188758407935,0.0008666357489680694,0.0009664832261718256,0.0008666357489680694,0.0009664832261718256,0.0008666357489680694,0.0009664832261718256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05194750323983294,-0.04133845361915543,-0.05194750323983294,-0.04133845361915543,-0.05194750323983294,-0.04133845361915543,-0.025054771373858798,0.02665865240700713,-0.025054771373858798,0.02665865240700713,-0.025054771373858798,0.02665865240700713,-0.051229531872799335,0.022798068156082128,-0.051229531872799335,0.022798068156082128,-0.051229531872799335,0.022798068156082128,-0.027661820957531752,-0.04073257598735327,-0.027661820957531752,-0.04073257598735327,-0.027661820957531752,-0.04073257598735327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09556618200181868,-0.00976044233066571,-0.09556618200181868,-0.00976044233066571,-0.09556618200181868,-0.00976044233066571,-0.041673981584605724,0.049265794812913544,-0.041673981584605724,0.049265794812913544,-0.041673981584605724,0.049265794812913544,-0.09372940630872605,-0.1075288136296444,-0.09372940630872605,-0.1075288136296444,-0.09372940630872605,-0.1075288136296444,-0.051471774909782914,0.04873086978347336,-0.051471774909782914,0.04873086978347336,-0.051471774909782914,0.04873086978347336
0.5979899497487438,0.6363636363636364,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.11236989060513786,0.06270899474215816,0.11236989060513786,0.06270899474215816,0.11236989060513786,0.06270899474215816,0.2677194276159621,0.23871879439778496,0.2677194276159621,0.23871879439778496,0.2677194276159621,0.23871879439778496,0.6314791199957811,0.40453378955327574,0.6314791199957811,0.40453378955327574,0.6314791199957811,0.40453378955327574,0.16245986693882822,0.26288886141024603,0.16245986693882822,0.26288886141024603,0.16245986693882822,0.26288886141024603
0.275782155272306,0.358974358974359,1.0,0.21875,0.0,0.0,0.0,0.0,0.012287596531727134,0.06424256959618063,0.012287596531727134,0.06424256959618063,0.012287596531727134,0.06424256959618063,0.17694593398504704,0.2289738699808732,0.17694593398504704,0.2289738699808732,0.17694593398504704,0.2289738699808732,0.5129484932987326,0.3029452171872523,0.5129484932987326,0.3029452171872523,0.5129484932987326,0.3029452171872523,0.11168670709278865,0.26304665918334214,0.11168670709278865,0.26304665918334214,0.11168670709278865,0.26304665918334214
0.2028985507246378,0.2978723404255319,1.0,0.175,0.0,0.0,0.0,0.0,-0.02544126952590276,0.04922773396563148,-0.02544126952590276,0.04922773396563148,-0.02544126952590276,0.04922773396563148,0.17726484130965844,0.22518603006753268,0.17726484130965844,0.22518603006753268,0.17726484130965844,0.22518603006753268,0.20162274551665552,0.3151495606238535,0.20162274551665552,0.3151495606238535,0.20162274551665552,0.3151495606238535,0.09198198717229629,0.24982932934736993,0.09198198717229629,0.24982932934736993,0.09198198717229629,0.24982932934736993
0.06,0.1132075471698113,1.0,0.06,0.0,0.0,0.0,0.0,0.10508231870858839,-0.01197408859846955,0.10508231870858839,-0.01197408859846955,0.10508231870858839,-0.01197408859846955,0.17605315088841447,0.1485918836353979,0.17605315088841447,0.1485918836353979,0.17605315088841447,0.1485918836353979,0.8539392151215612,0.7136586351734517,0.8539392151215612,0.7136586351734517,0.8539392151215612,0.7136586351734517,0.0589242956109195,0.038252398839414344,0.0589242956109195,0.038252398839414344,0.0589242956109195,0.038252398839414344
0.0787655458314141,0.1304347826086956,1.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.0788818164814925,-0.029089921971262533,0.0788818164814925,-0.029089921971262533,0.0788818164814925,-0.029089921971262533,0.14632324390664114,0.1323602855184103,0.14632324390664114,0.1323602855184103,0.14632324390664114,0.1323602855184103,0.8853893074100243,0.8351296396110148,0.8853893074100243,0.8351296396110148,0.8853893074100243,0.8351296396110148,0.061727356304298826,0.018885728257772114,0.061727356304298826,0.018885728257772114,0.061727356304298826,0.018885728257772114
0.0757439134355274,0.1276595744680851,1.0,0.0681818181818181,0.0,0.0,0.0,0.0,0.117888333283337,-0.022433510502818235,0.117888333283337,-0.022433510502818235,0.117888333283337,-0.022433510502818235,0.16205700900312636,0.12417494933204594,0.16205700900312636,0.12417494933204594,0.16205700900312636,0.12417494933204594,0.9135231674894148,0.7753686664869247,0.9135231674894148,0.7753686664869247,0.9135231674894148,0.7753686664869247,0.033799266268963096,0.009618637403659194,0.033799266268963096,0.009618637403659194,0.033799266268963096,0.009618637403659194
0.0,0.0,0.0,0.0,0.1097922848664688,0.1428571428571428,1.0,0.0769230769230769,-0.032062480212125946,-0.017592533362142428,-0.032062480212125946,-0.017592533362142428,-0.032062480212125946,-0.017592533362142428,-0.03740648056596129,0.017493579988283478,-0.03740648056596129,0.017493579988283478,-0.03740648056596129,0.017493579988283478,-0.07649230775691483,0.06603815691235858,-0.07649230775691483,0.06603815691235858,-0.07649230775691483,0.06603815691235858,-0.012920847494190103,-0.019637660717413574,-0.012920847494190103,-0.019637660717413574,-0.012920847494190103,-0.019637660717413574
0.0,0.0,0.0,0.0,0.0432612312811979,0.08,1.0,0.0416666666666666,0.0005992100389835648,-0.06493584393867755,0.0005992100389835648,-0.06493584393867755,0.0005992100389835648,-0.06493584393867755,-0.024197935303568657,0.003884282042732254,-0.024197935303568657,0.003884282042732254,-0.024197935303568657,0.003884282042732254,-0.13982215922966731,-0.04548192589543362,-0.13982215922966731,-0.04548192589543362,-0.13982215922966731,-0.04548192589543362,0.0005950829027697362,-0.006958006578758718,0.0005950829027697362,-0.006958006578758718,0.0005950829027697362,-0.006958006578758718
0.0,0.0,0.0,0.0,0.0236875800256082,0.0615384615384615,1.0,0.0317460317460317,-0.0740081057238803,-0.11175100709793512,-0.0740081057238803,-0.11175100709793512,-0.0740081057238803,-0.11175100709793512,-0.06357800715064126,-0.09645393719806021,-0.06357800715064126,-0.09645393719806021,-0.06357800715064126,-0.09645393719806021,-0.06171679055408766,-0.051343206510057575,-0.06171679055408766,-0.051343206510057575,-0.06171679055408766,-0.051343206510057575,-0.03766581276212496,-0.05928528713622702,-0.03766581276212496,-0.05928528713622702,-0.03766581276212496,-0.05928528713622702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027764287244117954,-0.08338299598340147,-0.027764287244117954,-0.08338299598340147,-0.027764287244117954,-0.08338299598340147,-0.010605308681961332,-0.04020356021398574,-0.010605308681961332,-0.04020356021398574,-0.010605308681961332,-0.04020356021398574,-0.04825699054657714,-0.08820699936016298,-0.04825699054657714,-0.08820699936016298,-0.04825699054657714,-0.08820699936016298,-0.0327058788751939,-0.04751000599115132,-0.0327058788751939,-0.04751000599115132,-0.0327058788751939,-0.04751000599115132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052791870214978,0.035589821771812406,0.05052791870214978,0.035589821771812406,0.05052791870214978,0.035589821771812406,0.03603160268773994,0.10054426845881109,0.03603160268773994,0.10054426845881109,0.03603160268773994,0.10054426845881109,-0.017732569841195867,0.09541282314365672,-0.017732569841195867,0.09541282314365672,-0.017732569841195867,0.09541282314365672,-0.007851737113864632,0.057273248104233315,-0.007851737113864632,0.057273248104233315,-0.007851737113864632,0.057273248104233315
0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.12063941568609275,0.06278985883043481,0.12063941568609275,0.06278985883043481,0.12063941568609275,0.06278985883043481,0.15999234585798217,0.2662446949293287,0.15999234585798217,0.2662446949293287,0.15999234585798217,0.2662446949293287,0.7458098512491109,0.5186005054609358,0.7458098512491109,0.5186005054609358,0.7458098512491109,0.5186005054609358,0.04829252174355733,0.2546216648874185,0.04829252174355733,0.2546216648874185,0.04829252174355733,0.2546216648874185
0.0897544453852666,0.1568627450980392,1.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.10931732685174701,0.03164499739713692,0.10931732685174701,0.03164499739713692,0.10931732685174701,0.03164499739713692,0.17129444258685714,0.2799932016693735,0.17129444258685714,0.2799932016693735,0.17129444258685714,0.2799932016693735,0.6804578944086241,0.4435585386863027,0.6804578944086241,0.4435585386863027,0.6804578944086241,0.4435585386863027,0.050915464951378074,0.20957746412497805,0.050915464951378074,0.20957746412497805,0.050915464951378074,0.20957746412497805
0.1324921135646689,0.1951219512195122,1.0,0.1081081081081081,0.0,0.0,0.0,0.0,0.06235790663091102,0.08008590036417883,0.06235790663091102,0.08008590036417883,0.06235790663091102,0.08008590036417883,0.16860114624767492,0.2869808396540827,0.16860114624767492,0.2869808396540827,0.16860114624767492,0.2869808396540827,0.6803162889836424,0.46325771923195913,0.6803162889836424,0.46325771923195913,0.6803162889836424,0.46325771923195913,0.008716783808210421,0.24005760459601655,0.008716783808210421,0.24005760459601655,0.008716783808210421,0.24005760459601655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211990540931692,0.10270409781126359,0.03211990540931692,0.10270409781126359,0.03211990540931692,0.10270409781126359,0.06157041477719415,0.20445122714966607,0.06157041477719415,0.20445122714966607,0.06157041477719415,0.20445122714966607,0.005868547448381532,-0.006137578686221203,0.005868547448381532,-0.006137578686221203,0.005868547448381532,-0.006137578686221203,0.009807315100328952,0.16506890379452366,0.009807315100328952,0.16506890379452366,0.009807315100328952,0.16506890379452366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013111272380046373,-0.037133247778950725,-0.013111272380046373,-0.037133247778950725,-0.013111272380046373,-0.037133247778950725,-0.006486270631124231,0.041293612281204886,-0.006486270631124231,0.041293612281204886,-0.006486270631124231,0.041293612281204886,0.04012473418679215,0.03597741135850849,0.04012473418679215,0.03597741135850849,0.04012473418679215,0.03597741135850849,-0.03960228199366648,-0.0010913031192733699,-0.03960228199366648,-0.0010913031192733699,-0.03960228199366648,-0.0010913031192733699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021223288907361794,-0.050607592194790746,-0.0021223288907361794,-0.050607592194790746,-0.0021223288907361794,-0.050607592194790746,0.015322726015135327,0.04108008268536467,0.015322726015135327,0.04108008268536467,0.015322726015135327,0.04108008268536467,-0.04434598194321289,-0.009259522364119003,-0.04434598194321289,-0.009259522364119003,-0.04434598194321289,-0.009259522364119003,-0.03825437311269989,-0.021214823695118075,-0.03825437311269989,-0.021214823695118075,-0.03825437311269989,-0.021214823695118075
0.0,0.0,0.0,0.0,0.5979899497487438,0.6363636363636364,1.0,0.4666666666666667,-0.002920880008969989,-0.0705265991109526,-0.002920880008969989,-0.0705265991109526,-0.002920880008969989,-0.0705265991109526,0.011294964604155718,0.02851331552749921,0.011294964604155718,0.02851331552749921,0.011294964604155718,0.02851331552749921,-0.040957947840349444,-0.04739923983911782,-0.040957947840349444,-0.04739923983911782,-0.040957947840349444,-0.04739923983911782,-0.03896659638773629,-0.03632712158722005,-0.03896659638773629,-0.03632712158722005,-0.03896659638773629,-0.03632712158722005
0.0,0.0,0.0,0.0,0.275782155272306,0.358974358974359,1.0,0.21875,-0.013490169401338322,-0.0403013537827411,-0.013490169401338322,-0.0403013537827411,-0.013490169401338322,-0.0403013537827411,0.05040863825588862,0.04715900896404092,0.05040863825588862,0.04715900896404092,0.05040863825588862,0.04715900896404092,-0.005013733630499012,-0.029726011952271158,-0.005013733630499012,-0.029726011952271158,-0.005013733630499012,-0.029726011952271158,-0.021543737966174877,-0.02041644124352408,-0.021543737966174877,-0.02041644124352408,-0.021543737966174877,-0.02041644124352408
0.0,0.0,0.0,0.0,0.2028985507246378,0.2978723404255319,1.0,0.175,-0.030702177307540476,-0.07005578267612514,-0.030702177307540476,-0.07005578267612514,-0.030702177307540476,-0.07005578267612514,0.01119522227278953,-0.012491167130502953,0.01119522227278953,-0.012491167130502953,0.01119522227278953,-0.012491167130502953,-0.05029122120475589,0.03564941856372236,-0.05029122120475589,0.03564941856372236,-0.05029122120475589,0.03564941856372236,-0.01063919103444555,-0.020346308776312792,-0.01063919103444555,-0.020346308776312792,-0.01063919103444555,-0.020346308776312792
0.0,0.0,0.0,0.0,0.06,0.1132075471698113,1.0,0.06,-0.046708417192023816,-0.06305067269699766,-0.046708417192023816,-0.06305067269699766,-0.046708417192023816,-0.06305067269699766,-0.01687100591365606,-0.0027374015310731143,-0.01687100591365606,-0.0027374015310731143,-0.01687100591365606,-0.0027374015310731143,-0.07052458035851937,0.029323848913894713,-0.07052458035851937,0.029323848913894713,-0.07052458035851937,0.029323848913894713,-0.03482626203080365,-0.016421813081297386,-0.03482626203080365,-0.016421813081297386,-0.03482626203080365,-0.016421813081297386
0.0,0.0,0.0,0.0,0.0787655458314141,0.1304347826086956,1.0,0.0697674418604651,-0.058750610210156116,-0.03437323711498979,-0.058750610210156116,-0.03437323711498979,-0.058750610210156116,-0.03437323711498979,-0.050923020174389357,-0.007066045498764941,-0.050923020174389357,-0.007066045498764941,-0.050923020174389357,-0.007066045498764941,-0.0609859241143392,0.04664115714219941,-0.0609859241143392,0.04664115714219941,-0.0609859241143392,0.04664115714219941,-0.052249649717164295,-0.0017149159850858458,-0.052249649717164295,-0.0017149159850858458,-0.052249649717164295,-0.0017149159850858458
0.0,0.0,0.0,0.0,0.0757439134355274,0.1276595744680851,1.0,0.0681818181818181,-0.00740471153716222,0.008730261494136363,-0.00740471153716222,0.008730261494136363,-0.00740471153716222,0.008730261494136363,0.018676487043190793,0.17489129564297143,0.018676487043190793,0.17489129564297143,0.018676487043190793,0.17489129564297143,0.03165611066456395,0.05929187772158135,0.03165611066456395,0.05929187772158135,0.03165611066456395,0.05929187772158135,-0.035953118828475,0.14337069827797688,-0.035953118828475,0.14337069827797688,-0.035953118828475,0.14337069827797688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017124718638120377,0.06259422381572041,-0.017124718638120377,0.06259422381572041,-0.017124718638120377,0.06259422381572041,0.043134322169560174,0.2759659811697917,0.043134322169560174,0.2759659811697917,0.043134322169560174,0.2759659811697917,0.0403239304729914,0.18779425215180903,0.0403239304729914,0.18779425215180903,0.0403239304729914,0.18779425215180903,-0.005964578479662625,0.24814075576322137,-0.005964578479662625,0.24814075576322137,-0.005964578479662625,0.24814075576322137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055541719619314565,0.11010590553607691,-0.0055541719619314565,0.11010590553607691,-0.0055541719619314565,0.11010590553607691,0.04243899024636443,0.21036783114725174,0.04243899024636443,0.21036783114725174,0.04243899024636443,0.21036783114725174,-0.02691637873885396,0.15336730151019579,-0.02691637873885396,0.15336730151019579,-0.02691637873885396,0.15336730151019579,0.0029214297836578887,0.26925384329274366,0.0029214297836578887,0.26925384329274366,0.0029214297836578887,0.26925384329274366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005929792757882457,0.1163882860746163,-0.005929792757882457,0.1163882860746163,-0.005929792757882457,0.1163882860746163,0.04540602115422119,0.21403241638947695,0.04540602115422119,0.21403241638947695,0.04540602115422119,0.21403241638947695,-0.04126262791950407,0.1726295143362657,-0.04126262791950407,0.1726295143362657,-0.04126262791950407,0.1726295143362657,-0.019846299778960033,0.19110197544715787,-0.019846299778960033,0.19110197544715787,-0.019846299778960033,0.19110197544715787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008813450349691429,0.0759109130232075,0.008813450349691429,0.0759109130232075,0.008813450349691429,0.0759109130232075,0.014555326633168426,0.1267073652559522,0.014555326633168426,0.1267073652559522,0.014555326633168426,0.1267073652559522,-0.031187504515392216,0.2312090296980556,-0.031187504515392216,0.2312090296980556,-0.031187504515392216,0.2312090296980556,-0.006349546676606523,0.09350954151296972,-0.006349546676606523,0.09350954151296972,-0.006349546676606523,0.09350954151296972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013909941175545841,0.010158496538646776,0.0013909941175545841,0.010158496538646776,0.0013909941175545841,0.010158496538646776,0.018047683583504465,0.07576094444043172,0.018047683583504465,0.07576094444043172,0.018047683583504465,0.07576094444043172,-0.020860696473014154,0.062190921564367604,-0.020860696473014154,0.062190921564367604,-0.020860696473014154,0.062190921564367604,-0.0005638697095657943,0.02466283438902058,-0.0005638697095657943,0.02466283438902058,-0.0005638697095657943,0.02466283438902058
0.0,0.0,0.0,0.0,0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,-0.0030093046710881577,0.01040061122484999,-0.0030093046710881577,0.01040061122484999,-0.0030093046710881577,0.01040061122484999,0.00523552884045232,0.04686978156439967,0.00523552884045232,0.04686978156439967,0.00523552884045232,0.04686978156439967,-0.020345988819022578,0.0359732441706938,-0.020345988819022578,0.0359732441706938,-0.020345988819022578,0.0359732441706938,-0.006854146133758303,0.008121013678490828,-0.006854146133758303,0.008121013678490828,-0.006854146133758303,0.008121013678490828
0.0,0.0,0.0,0.0,0.0897544453852666,0.1568627450980392,1.0,0.0851063829787234,-0.00951172103515181,-0.004958643283135054,-0.00951172103515181,-0.004958643283135054,-0.00951172103515181,-0.004958643283135054,0.011236249315040966,0.03543834558041536,0.011236249315040966,0.03543834558041536,0.011236249315040966,0.03543834558041536,-0.04201766248639063,-0.03983147301573804,-0.04201766248639063,-0.03983147301573804,-0.04201766248639063,-0.03983147301573804,-0.017177136118453236,0.005023814811156182,-0.017177136118453236,0.005023814811156182,-0.017177136118453236,0.005023814811156182
0.0,0.0,0.0,0.0,0.1324921135646689,0.1951219512195122,1.0,0.1081081081081081,-0.02287327096541838,0.008028345034101634,-0.02287327096541838,0.008028345034101634,-0.02287327096541838,0.008028345034101634,0.00602598947530966,0.036980178514497204,0.00602598947530966,0.036980178514497204,0.00602598947530966,0.036980178514497204,-0.045416038489709994,-0.04163673094143687,-0.045416038489709994,-0.04163673094143687,-0.045416038489709994,-0.04163673094143687,-0.01913477744134592,0.0022107696921947013,-0.01913477744134592,0.0022107696921947013,-0.01913477744134592,0.0022107696921947013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010054583568707098,-0.02140325489778076,-0.010054583568707098,-0.02140325489778076,-0.010054583568707098,-0.02140325489778076,0.0015926471867131584,-0.010097919663596838,0.0015926471867131584,-0.010097919663596838,0.0015926471867131584,-0.010097919663596838,-0.0024546349037758465,0.010725496087228165,-0.0024546349037758465,0.010725496087228165,-0.0024546349037758465,0.010725496087228165,-0.023694834918254356,0.0017483865204087569,-0.023694834918254356,0.0017483865204087569,-0.023694834918254356,0.0017483865204087569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021788250251946632,-0.028601401082774567,0.021788250251946632,-0.028601401082774567,0.021788250251946632,-0.028601401082774567,0.009791566638601331,0.020756871785535348,0.009791566638601331,0.020756871785535348,0.009791566638601331,0.020756871785535348,0.027796242870580364,0.07938906434495692,0.027796242870580364,0.07938906434495692,0.027796242870580364,0.07938906434495692,-0.03214362774960036,-0.024886891966448343,-0.03214362774960036,-0.024886891966448343,-0.03214362774960036,-0.024886891966448343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00740471153716222,-0.012197013641705414,-0.00740471153716222,-0.012197013641705414,-0.00740471153716222,-0.012197013641705414,0.023593825574785256,0.12147097131919352,0.023593825574785256,0.12147097131919352,0.023593825574785256,0.12147097131919352,0.03136102695042689,0.04495724282971428,0.03136102695042689,0.04495724282971428,0.03136102695042689,0.04495724282971428,-0.029074009840185884,0.10804651857688174,-0.029074009840185884,0.10804651857688174,-0.029074009840185884,0.10804651857688174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047273974008209665,0.10012743671247497,-0.047273974008209665,0.10012743671247497,-0.047273974008209665,0.10012743671247497,0.0206297673946497,0.30470846085746905,0.0206297673946497,0.30470846085746905,0.0206297673946497,0.30470846085746905,0.02523347778702315,0.1212387784392615,0.02523347778702315,0.1212387784392615,0.02523347778702315,0.1212387784392615,-0.04041548571024066,0.2868439533444411,-0.04041548571024066,0.2868439533444411,-0.04041548571024066,0.2868439533444411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06280833183228664,0.026662035476816115,-0.06280833183228664,0.026662035476816115,-0.06280833183228664,0.026662035476816115,0.008429311807584456,0.1871547321190926,0.008429311807584456,0.1871547321190926,0.008429311807584456,0.1871547321190926,0.12243876392593003,0.2776359186215128,0.12243876392593003,0.2776359186215128,0.12243876392593003,0.2776359186215128,-0.01538143573207931,0.20856799325307518,-0.01538143573207931,0.20856799325307518,-0.01538143573207931,0.20856799325307518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074882003143552,0.045021816242509075,-0.074882003143552,0.045021816242509075,-0.074882003143552,0.045021816242509075,0.002021665196797207,0.19170433608430662,0.002021665196797207,0.19170433608430662,0.002021665196797207,0.19170433608430662,0.0637263513140125,0.18413503621198046,0.0637263513140125,0.18413503621198046,0.0637263513140125,0.18413503621198046,-0.026560561985127493,0.21350996808254719,-0.026560561985127493,0.21350996808254719,-0.026560561985127493,0.21350996808254719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051432138358481816,-0.007316011634906816,-0.051432138358481816,-0.007316011634906816,-0.051432138358481816,-0.007316011634906816,-0.010353474407221896,0.051271704520667954,-0.010353474407221896,0.051271704520667954,-0.010353474407221896,0.051271704520667954,0.004696080881700127,0.11794706459007798,0.004696080881700127,0.11794706459007798,0.004696080881700127,0.11794706459007798,-0.014078545400501897,0.009941079216010656,-0.014078545400501897,0.009941079216010656,-0.014078545400501897,0.009941079216010656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021839060600043664,0.0022408514030620662,-0.021839060600043664,0.0022408514030620662,-0.021839060600043664,0.0022408514030620662,0.0006346111148079809,0.050851845938496336,0.0006346111148079809,0.050851845938496336,0.0006346111148079809,0.050851845938496336,-0.05469600093484618,0.0722766313233688,-0.05469600093484618,0.0722766313233688,-0.05469600093484618,0.0722766313233688,-0.015423872371124967,0.008443185781559575,-0.015423872371124967,0.008443185781559575,-0.015423872371124967,0.008443185781559575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012434004007182423,0.011118089809767608,-0.012434004007182423,0.011118089809767608,-0.012434004007182423,0.011118089809767608,0.011782406137192388,0.04466042778102757,0.011782406137192388,0.04466042778102757,0.011782406137192388,0.04466042778102757,-0.049868944618636814,0.03156483362288576,-0.049868944618636814,0.03156483362288576,-0.049868944618636814,0.03156483362288576,-0.016941423360065468,0.008396059029956613,-0.016941423360065468,0.008396059029956613,-0.016941423360065468,0.008396059029956613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008554467122182793,0.002931339664974099,0.008554467122182793,0.002931339664974099,0.008554467122182793,0.002931339664974099,-0.007533272558993838,-0.011869459401220184,-0.007533272558993838,-0.011869459401220184,-0.007533272558993838,-0.011869459401220184,8.214865496442669e-06,-0.022056005386988323,8.214865496442669e-06,-0.022056005386988323,8.214865496442669e-06,-0.022056005386988323,-0.003078506361895721,-0.002098372771442462,-0.003078506361895721,-0.002098372771442462,-0.003078506361895721,-0.002098372771442462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014915219950923589,0.010521577192980747,0.014915219950923589,0.010521577192980747,0.014915219950923589,0.010521577192980747,-0.00244604437711262,-0.0024576815832572907,-0.00244604437711262,-0.0024576815832572907,-0.00244604437711262,-0.0024576815832572907,8.214865496442669e-06,-0.01656706521613394,8.214865496442669e-06,-0.01656706521613394,8.214865496442669e-06,-0.01656706521613394,-0.0018466925301441279,-0.0014686507318288008,-0.0018466925301441279,-0.0014686507318288008,-0.0018466925301441279,-0.0014686507318288008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009421164760072844,0.008163205763200888,0.009421164760072844,0.008163205763200888,0.009421164760072844,0.008163205763200888,0.00887160986657983,-0.014280113973139531,0.00887160986657983,-0.014280113973139531,0.00887160986657983,-0.014280113973139531,8.214865496442669e-06,-0.014650962633883326,8.214865496442669e-06,-0.014650962633883326,8.214865496442669e-06,-0.014650962633883326,0.003225041675728271,-0.012420139376637697,0.003225041675728271,-0.012420139376637697,0.003225041675728271,-0.012420139376637697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016810772329650874,0.0060647596644216335,0.016810772329650874,0.0060647596644216335,0.016810772329650874,0.0060647596644216335,0.013245658482097718,-0.006468218445398243,0.013245658482097718,-0.006468218445398243,0.013245658482097718,-0.006468218445398243,8.214865496442669e-06,-0.010664487847125448,8.214865496442669e-06,-0.010664487847125448,8.214865496442669e-06,-0.010664487847125448,0.009857390555327196,-0.007266181063310253,0.009857390555327196,-0.007266181063310253,0.009857390555327196,-0.007266181063310253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682708577940645,0.036937706743224066,0.02682708577940645,0.036937706743224066,0.02682708577940645,0.036937706743224066,0.028496545698383627,0.03614012671302077,0.028496545698383627,0.03614012671302077,0.028496545698383627,0.03614012671302077,8.214865496442669e-06,0.06941564001020911,8.214865496442669e-06,0.06941564001020911,8.214865496442669e-06,0.06941564001020911,0.021858910646792375,0.021134776523938876,0.021858910646792375,0.021134776523938876,0.021858910646792375,0.021134776523938876
0.0730337078651683,0.1081081081081081,1.0,0.0571428571428571,0.0,0.0,0.0,0.0,0.08972013674795985,0.11293785451793795,0.08972013674795985,0.11293785451793795,0.08972013674795985,0.11293785451793795,0.13220094706444419,0.18381796132068867,0.13220094706444419,0.18381796132068867,0.13220094706444419,0.18381796132068867,0.9999816534672697,0.9862857755769437,0.9999816534672697,0.9862857755769437,0.9999816534672697,0.9862857755769437,0.07881234219130949,0.09895302262619775,0.07881234219130949,0.09895302262619775,0.07881234219130949,0.09895302262619775
