kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2028985507246378,0.2978723404255319,1.0,0.175,0.0,0.0,0.0,0.0,-0.06227189130349919,0.04922773396563148,-0.06227189130349919,0.04922773396563148,-0.06227189130349919,0.04922773396563148,0.1588881753712659,0.22518603006753268,0.1588881753712659,0.22518603006753268,0.1588881753712659,0.22518603006753268,0.2874686193414984,0.3151495606238535,0.2874686193414984,0.3151495606238535,0.2874686193414984,0.3151495606238535,0.06263245690630095,0.24982932934736993,0.06263245690630095,0.24982932934736993,0.06263245690630095,0.24982932934736993
0.06,0.1132075471698113,1.0,0.06,0.0,0.0,0.0,0.0,0.07362385412446307,-0.01197408859846955,0.07362385412446307,-0.01197408859846955,0.07362385412446307,-0.01197408859846955,0.1691113450680795,0.1485918836353979,0.1691113450680795,0.1485918836353979,0.1691113450680795,0.1485918836353979,0.8296905592032059,0.7136586351734517,0.8296905592032059,0.7136586351734517,0.8296905592032059,0.7136586351734517,0.05569615554384624,0.038252398839414344,0.05569615554384624,0.038252398839414344,0.05569615554384624,0.038252398839414344
0.0787655458314141,0.1304347826086956,1.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.06827405917941812,-0.029089921971262533,0.06827405917941812,-0.029089921971262533,0.06827405917941812,-0.029089921971262533,0.18039316398992927,0.1323602855184103,0.18039316398992927,0.1323602855184103,0.18039316398992927,0.1323602855184103,0.8573960707531534,0.8351296396110148,0.8573960707531534,0.8351296396110148,0.8573960707531534,0.8351296396110148,0.08201000625525244,0.018885728257772114,0.08201000625525244,0.018885728257772114,0.08201000625525244,0.018885728257772114
0.0757439134355274,0.1276595744680851,1.0,0.0681818181818181,0.0,0.0,0.0,0.0,0.08075939837971456,-0.022433510502818235,0.08075939837971456,-0.022433510502818235,0.08075939837971456,-0.022433510502818235,0.1694826950242153,0.12417494933204594,0.1694826950242153,0.12417494933204594,0.1694826950242153,0.12417494933204594,0.8837895717341276,0.7753686664869247,0.8837895717341276,0.7753686664869247,0.8837895717341276,0.7753686664869247,0.037950744971840575,0.009618637403659194,0.037950744971840575,0.009618637403659194,0.037950744971840575,0.009618637403659194
0.0,0.0,0.0,0.0,0.1097922848664688,0.1428571428571428,1.0,0.0769230769230769,-0.0700901298881566,-0.017592533362142428,-0.0700901298881566,-0.017592533362142428,-0.0700901298881566,-0.017592533362142428,-0.027670717293141234,0.017493579988283478,-0.027670717293141234,0.017493579988283478,-0.027670717293141234,0.017493579988283478,-0.0557665392684824,0.06603815691235858,-0.0557665392684824,0.06603815691235858,-0.0557665392684824,0.06603815691235858,-0.005632325422809808,-0.019637660717413574,-0.005632325422809808,-0.019637660717413574,-0.005632325422809808,-0.019637660717413574
0.0,0.0,0.0,0.0,0.0432612312811979,0.08,1.0,0.0416666666666666,-0.04614321286764613,-0.06493584393867755,-0.04614321286764613,-0.06493584393867755,-0.04614321286764613,-0.06493584393867755,-0.019017348732726234,0.003884282042732254,-0.019017348732726234,0.003884282042732254,-0.019017348732726234,0.003884282042732254,-0.12823305880767297,-0.04548192589543362,-0.12823305880767297,-0.04548192589543362,-0.12823305880767297,-0.04548192589543362,-0.01158984757857522,-0.006958006578758718,-0.01158984757857522,-0.006958006578758718,-0.01158984757857522,-0.006958006578758718
0.0,0.0,0.0,0.0,0.0236875800256082,0.0615384615384615,1.0,0.0317460317460317,-0.06441288801661214,-0.11175100709793512,-0.06441288801661214,-0.11175100709793512,-0.06441288801661214,-0.11175100709793512,-0.0437137258636129,-0.09645393719806021,-0.0437137258636129,-0.09645393719806021,-0.0437137258636129,-0.09645393719806021,-0.041749328702146836,-0.051343206510057575,-0.041749328702146836,-0.051343206510057575,-0.041749328702146836,-0.051343206510057575,-0.022241409396233838,-0.05928528713622702,-0.022241409396233838,-0.05928528713622702,-0.022241409396233838,-0.05928528713622702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030861493757378722,-0.08338299598340147,-0.030861493757378722,-0.08338299598340147,-0.030861493757378722,-0.08338299598340147,0.03395225491535312,-0.04020356021398574,0.03395225491535312,-0.04020356021398574,0.03395225491535312,-0.04020356021398574,-0.05438329472072823,-0.08820699936016298,-0.05438329472072823,-0.08820699936016298,-0.05438329472072823,-0.08820699936016298,-0.018292360814805883,-0.04751000599115132,-0.018292360814805883,-0.04751000599115132,-0.018292360814805883,-0.04751000599115132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040403133828016,0.035589821771812406,0.03040403133828016,0.035589821771812406,0.03040403133828016,0.035589821771812406,0.042394271660212306,0.10054426845881109,0.042394271660212306,0.10054426845881109,0.042394271660212306,0.10054426845881109,-0.032901968309637895,0.09541282314365672,-0.032901968309637895,0.09541282314365672,-0.032901968309637895,0.09541282314365672,-0.02604970019210596,0.057273248104233315,-0.02604970019210596,0.057273248104233315,-0.02604970019210596,0.057273248104233315
0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.09442472801375412,0.06278985883043481,0.09442472801375412,0.06278985883043481,0.09442472801375412,0.06278985883043481,0.25440846149453106,0.2662446949293287,0.25440846149453106,0.2662446949293287,0.25440846149453106,0.2662446949293287,0.702283142377723,0.5186005054609358,0.702283142377723,0.5186005054609358,0.702283142377723,0.5186005054609358,0.06434411770421251,0.2546216648874185,0.06434411770421251,0.2546216648874185,0.06434411770421251,0.2546216648874185
0.0897544453852666,0.1568627450980392,1.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.12624560170520252,0.03164499739713692,0.12624560170520252,0.03164499739713692,0.12624560170520252,0.03164499739713692,0.2649339830683564,0.2799932016693735,0.2649339830683564,0.2799932016693735,0.2649339830683564,0.2799932016693735,0.6863567559157717,0.4435585386863027,0.6863567559157717,0.4435585386863027,0.6863567559157717,0.4435585386863027,0.05668145489883948,0.20957746412497805,0.05668145489883948,0.20957746412497805,0.05668145489883948,0.20957746412497805
0.1324921135646689,0.1951219512195122,1.0,0.1081081081081081,0.0,0.0,0.0,0.0,0.05330919104352731,0.08008590036417883,0.05330919104352731,0.08008590036417883,0.05330919104352731,0.08008590036417883,0.20749393812122,0.2869808396540827,0.20749393812122,0.2869808396540827,0.20749393812122,0.2869808396540827,0.6793251570317622,0.46325771923195913,0.6793251570317622,0.46325771923195913,0.6793251570317622,0.46325771923195913,0.0022514006181215684,0.24005760459601655,0.0022514006181215684,0.24005760459601655,0.0022514006181215684,0.24005760459601655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242617920998306,0.10270409781126359,0.005242617920998306,0.10270409781126359,0.005242617920998306,0.10270409781126359,0.04520531418862132,0.20445122714966607,0.04520531418862132,0.20445122714966607,0.04520531418862132,0.20445122714966607,-0.014009396165018019,-0.006137578686221203,-0.014009396165018019,-0.006137578686221203,-0.014009396165018019,-0.006137578686221203,-0.006547501438319791,0.16506890379452366,-0.006547501438319791,0.16506890379452366,-0.006547501438319791,0.16506890379452366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03615946068401951,-0.037133247778950725,-0.03615946068401951,-0.037133247778950725,-0.03615946068401951,-0.037133247778950725,0.00598648574706241,0.041293612281204886,0.00598648574706241,0.041293612281204886,0.00598648574706241,0.041293612281204886,0.012341159598340173,0.03597741135850849,0.012341159598340173,0.03597741135850849,0.012341159598340173,0.03597741135850849,-0.022749161351715147,-0.0010913031192733699,-0.022749161351715147,-0.0010913031192733699,-0.022749161351715147,-0.0010913031192733699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011892815137642662,-0.050607592194790746,-0.011892815137642662,-0.050607592194790746,-0.011892815137642662,-0.050607592194790746,0.039159593649607076,0.04108008268536467,0.039159593649607076,0.04108008268536467,0.039159593649607076,0.04108008268536467,-0.07976887235439595,-0.009259522364119003,-0.07976887235439595,-0.009259522364119003,-0.07976887235439595,-0.009259522364119003,-0.021005939068092408,-0.021214823695118075,-0.021005939068092408,-0.021214823695118075,-0.021005939068092408,-0.021214823695118075
0.0,0.0,0.0,0.0,0.5979899497487438,0.6363636363636364,1.0,0.4666666666666667,-0.025160033851204185,-0.0705265991109526,-0.025160033851204185,-0.0705265991109526,-0.025160033851204185,-0.0705265991109526,0.048535679954328365,0.02851331552749921,0.048535679954328365,0.02851331552749921,0.048535679954328365,0.02851331552749921,-0.07601398736406044,-0.04739923983911782,-0.07601398736406044,-0.04739923983911782,-0.07601398736406044,-0.04739923983911782,-0.02335018760118633,-0.03632712158722005,-0.02335018760118633,-0.03632712158722005,-0.02335018760118633,-0.03632712158722005
0.0,0.0,0.0,0.0,0.275782155272306,0.358974358974359,1.0,0.21875,-0.026210328416649536,-0.0403013537827411,-0.026210328416649536,-0.0403013537827411,-0.026210328416649536,-0.0403013537827411,0.03627470849931795,0.04715900896404092,0.03627470849931795,0.04715900896404092,0.03627470849931795,0.04715900896404092,-0.022786628579663418,-0.029726011952271158,-0.022786628579663418,-0.029726011952271158,-0.022786628579663418,-0.029726011952271158,-0.024923919965196883,-0.02041644124352408,-0.024923919965196883,-0.02041644124352408,-0.024923919965196883,-0.02041644124352408
0.0,0.0,0.0,0.0,0.2028985507246378,0.2978723404255319,1.0,0.175,-0.024132945515316348,-0.07005578267612514,-0.024132945515316348,-0.07005578267612514,-0.024132945515316348,-0.07005578267612514,0.03901967289196623,-0.012491167130502953,0.03901967289196623,-0.012491167130502953,0.03901967289196623,-0.012491167130502953,-0.03778318367039881,0.03564941856372236,-0.03778318367039881,0.03564941856372236,-0.03778318367039881,0.03564941856372236,-0.01589506249973758,-0.020346308776312792,-0.01589506249973758,-0.020346308776312792,-0.01589506249973758,-0.020346308776312792
0.0,0.0,0.0,0.0,0.06,0.1132075471698113,1.0,0.06,-0.016647941311498094,-0.06305067269699766,-0.016647941311498094,-0.06305067269699766,-0.016647941311498094,-0.06305067269699766,0.025252497947413473,-0.0027374015310731143,0.025252497947413473,-0.0027374015310731143,0.025252497947413473,-0.0027374015310731143,-0.02679124787691429,0.029323848913894713,-0.02679124787691429,0.029323848913894713,-0.02679124787691429,0.029323848913894713,-0.022184254800407102,-0.016421813081297386,-0.022184254800407102,-0.016421813081297386,-0.022184254800407102,-0.016421813081297386
0.0,0.0,0.0,0.0,0.0787655458314141,0.1304347826086956,1.0,0.0697674418604651,-0.04695025692998307,-0.03437323711498979,-0.04695025692998307,-0.03437323711498979,-0.04695025692998307,-0.03437323711498979,0.009269415180305472,-0.007066045498764941,0.009269415180305472,-0.007066045498764941,0.009269415180305472,-0.007066045498764941,-0.038501403267432045,0.04664115714219941,-0.038501403267432045,0.04664115714219941,-0.038501403267432045,0.04664115714219941,-0.0564606647079282,-0.0017149159850858458,-0.0564606647079282,-0.0017149159850858458,-0.0564606647079282,-0.0017149159850858458
0.0,0.0,0.0,0.0,0.0757439134355274,0.1276595744680851,1.0,0.0681818181818181,-0.022918917319201794,0.008730261494136363,-0.022918917319201794,0.008730261494136363,-0.022918917319201794,0.008730261494136363,0.026258488322215882,0.17489129564297143,0.026258488322215882,0.17489129564297143,0.026258488322215882,0.17489129564297143,-0.010346864246051985,0.05929187772158135,-0.010346864246051985,0.05929187772158135,-0.010346864246051985,0.05929187772158135,-0.04341659859620597,0.14337069827797688,-0.04341659859620597,0.14337069827797688,-0.04341659859620597,0.14337069827797688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005353819555337024,0.06259422381572041,-0.005353819555337024,0.06259422381572041,-0.005353819555337024,0.06259422381572041,8.57645222890577e-05,0.2759659811697917,8.57645222890577e-05,0.2759659811697917,8.57645222890577e-05,0.2759659811697917,0.0856105801184233,0.18779425215180903,0.0856105801184233,0.18779425215180903,0.0856105801184233,0.18779425215180903,-0.06027656222571166,0.24814075576322137,-0.06027656222571166,0.24814075576322137,-0.06027656222571166,0.24814075576322137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03858755370971543,0.11010590553607691,-0.03858755370971543,0.11010590553607691,-0.03858755370971543,0.11010590553607691,-0.0011896957478465286,0.21036783114725174,-0.0011896957478465286,0.21036783114725174,-0.0011896957478465286,0.21036783114725174,0.05029668563279293,0.15336730151019579,0.05029668563279293,0.15336730151019579,0.05029668563279293,0.15336730151019579,-0.057250605568400684,0.26925384329274366,-0.057250605568400684,0.26925384329274366,-0.057250605568400684,0.26925384329274366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549718790546036,0.1163882860746163,-0.0549718790546036,0.1163882860746163,-0.0549718790546036,0.1163882860746163,-0.00955313227949734,0.21403241638947695,-0.00955313227949734,0.21403241638947695,-0.00955313227949734,0.21403241638947695,-0.028925893692583277,0.1726295143362657,-0.028925893692583277,0.1726295143362657,-0.028925893692583277,0.1726295143362657,-0.06959290627338374,0.19110197544715787,-0.06959290627338374,0.19110197544715787,-0.06959290627338374,0.19110197544715787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04381365423038756,0.0759109130232075,-0.04381365423038756,0.0759109130232075,-0.04381365423038756,0.0759109130232075,0.004023335097722681,0.1267073652559522,0.004023335097722681,0.1267073652559522,0.004023335097722681,0.1267073652559522,-0.03488499594749373,0.2312090296980556,-0.03488499594749373,0.2312090296980556,-0.03488499594749373,0.2312090296980556,-0.032009163580021364,0.09350954151296972,-0.032009163580021364,0.09350954151296972,-0.032009163580021364,0.09350954151296972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04237494937861287,0.010158496538646776,-0.04237494937861287,0.010158496538646776,-0.04237494937861287,0.010158496538646776,0.03952399107193212,0.07576094444043172,0.03952399107193212,0.07576094444043172,0.03952399107193212,0.07576094444043172,-0.04197032330192705,0.062190921564367604,-0.04197032330192705,0.062190921564367604,-0.04197032330192705,0.062190921564367604,-0.015329365155292674,0.02466283438902058,-0.015329365155292674,0.02466283438902058,-0.015329365155292674,0.02466283438902058
0.0,0.0,0.0,0.0,0.0769835035349568,0.1454545454545454,1.0,0.0784313725490196,-0.055727674716506144,0.01040061122484999,-0.055727674716506144,0.01040061122484999,-0.055727674716506144,0.01040061122484999,0.007353013008195393,0.04686978156439967,0.007353013008195393,0.04686978156439967,0.007353013008195393,0.04686978156439967,-0.07302423402277577,0.0359732441706938,-0.07302423402277577,0.0359732441706938,-0.07302423402277577,0.0359732441706938,-0.025374595605676026,0.008121013678490828,-0.025374595605676026,0.008121013678490828,-0.025374595605676026,0.008121013678490828
0.0,0.0,0.0,0.0,0.0897544453852666,0.1568627450980392,1.0,0.0851063829787234,-0.054146584595087706,-0.004958643283135054,-0.054146584595087706,-0.004958643283135054,-0.054146584595087706,-0.004958643283135054,0.0220685164410368,0.03543834558041536,0.0220685164410368,0.03543834558041536,0.0220685164410368,0.03543834558041536,-0.0531892260820874,-0.03983147301573804,-0.0531892260820874,-0.03983147301573804,-0.0531892260820874,-0.03983147301573804,-0.02983961359703494,0.005023814811156182,-0.02983961359703494,0.005023814811156182,-0.02983961359703494,0.005023814811156182
0.0,0.0,0.0,0.0,0.1324921135646689,0.1951219512195122,1.0,0.1081081081081081,-0.052943505562522204,0.008028345034101634,-0.052943505562522204,0.008028345034101634,-0.052943505562522204,0.008028345034101634,0.018363533393948635,0.036980178514497204,0.018363533393948635,0.036980178514497204,0.018363533393948635,0.036980178514497204,0.002952682047082712,-0.04163673094143687,0.002952682047082712,-0.04163673094143687,0.002952682047082712,-0.04163673094143687,-0.021827516454211784,0.0022107696921947013,-0.021827516454211784,0.0022107696921947013,-0.021827516454211784,0.0022107696921947013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03920619328794272,-0.02140325489778076,-0.03920619328794272,-0.02140325489778076,-0.03920619328794272,-0.02140325489778076,0.035797869293428805,-0.010097919663596838,0.035797869293428805,-0.010097919663596838,0.035797869293428805,-0.010097919663596838,0.014728213050366326,0.010725496087228165,0.014728213050366326,0.010725496087228165,0.014728213050366326,0.010725496087228165,-0.02898543316092865,0.0017483865204087569,-0.02898543316092865,0.0017483865204087569,-0.02898543316092865,0.0017483865204087569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881872890501996,-0.028601401082774567,0.03881872890501996,-0.028601401082774567,0.03881872890501996,-0.028601401082774567,0.04430010425110558,0.020756871785535348,0.04430010425110558,0.020756871785535348,0.04430010425110558,0.020756871785535348,0.024877352937220508,0.07938906434495692,0.024877352937220508,0.07938906434495692,0.024877352937220508,0.07938906434495692,-0.019608687675033324,-0.024886891966448343,-0.019608687675033324,-0.024886891966448343,-0.019608687675033324,-0.024886891966448343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02212484746574425,-0.012197013641705414,-0.02212484746574425,-0.012197013641705414,-0.02212484746574425,-0.012197013641705414,0.033216777085236404,0.12147097131919352,0.033216777085236404,0.12147097131919352,0.033216777085236404,0.12147097131919352,-0.0022751471887481082,0.04495724282971428,-0.0022751471887481082,0.04495724282971428,-0.0022751471887481082,0.04495724282971428,-0.037820802606595115,0.10804651857688174,-0.037820802606595115,0.10804651857688174,-0.037820802606595115,0.10804651857688174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014540050780231695,0.10012743671247497,-0.0014540050780231695,0.10012743671247497,-0.0014540050780231695,0.10012743671247497,0.05265061437770175,0.30470846085746905,0.05265061437770175,0.30470846085746905,0.05265061437770175,0.30470846085746905,0.07045348076674675,0.1212387784392615,0.07045348076674675,0.1212387784392615,0.07045348076674675,0.1212387784392615,-0.02366334624983502,0.2868439533444411,-0.02366334624983502,0.2868439533444411,-0.02366334624983502,0.2868439533444411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04443407663033297,0.026662035476816115,-0.04443407663033297,0.026662035476816115,-0.04443407663033297,0.026662035476816115,0.01705166201691846,0.1871547321190926,0.01705166201691846,0.1871547321190926,0.01705166201691846,0.1871547321190926,0.1187455062834747,0.2776359186215128,0.1187455062834747,0.2776359186215128,0.1187455062834747,0.2776359186215128,-0.05181802861582247,0.20856799325307518,-0.05181802861582247,0.20856799325307518,-0.05181802861582247,0.20856799325307518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484021703613734,0.045021816242509075,-0.03484021703613734,0.045021816242509075,-0.03484021703613734,0.045021816242509075,-0.0035546335157983725,0.19170433608430662,-0.0035546335157983725,0.19170433608430662,-0.0035546335157983725,0.19170433608430662,0.04484694637527476,0.18413503621198046,0.04484694637527476,0.18413503621198046,0.04484694637527476,0.18413503621198046,-0.07093787931437377,0.21350996808254719,-0.07093787931437377,0.21350996808254719,-0.07093787931437377,0.21350996808254719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602649607518001,-0.007316011634906816,-0.0602649607518001,-0.007316011634906816,-0.0602649607518001,-0.007316011634906816,-0.02158498714771197,0.051271704520667954,-0.02158498714771197,0.051271704520667954,-0.02158498714771197,0.051271704520667954,0.01072976456359302,0.11794706459007798,0.01072976456359302,0.11794706459007798,0.01072976456359302,0.11794706459007798,-0.05795652758684962,0.009941079216010656,-0.05795652758684962,0.009941079216010656,-0.05795652758684962,0.009941079216010656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04863297420490446,0.0022408514030620662,-0.04863297420490446,0.0022408514030620662,-0.04863297420490446,0.0022408514030620662,0.004826984000798417,0.050851845938496336,0.004826984000798417,0.050851845938496336,0.004826984000798417,0.050851845938496336,-0.08163614381403568,0.0722766313233688,-0.08163614381403568,0.0722766313233688,-0.08163614381403568,0.0722766313233688,-0.0205501314969813,0.008443185781559575,-0.0205501314969813,0.008443185781559575,-0.0205501314969813,0.008443185781559575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049460356519233306,0.011118089809767608,-0.049460356519233306,0.011118089809767608,-0.049460356519233306,0.011118089809767608,0.012962037521833879,0.04466042778102757,0.012962037521833879,0.04466042778102757,0.012962037521833879,0.04466042778102757,-0.07435131273365839,0.03156483362288576,-0.07435131273365839,0.03156483362288576,-0.07435131273365839,0.03156483362288576,-0.025452762147611073,0.008396059029956613,-0.025452762147611073,0.008396059029956613,-0.025452762147611073,0.008396059029956613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295532778908446,0.002931339664974099,0.007295532778908446,0.002931339664974099,0.007295532778908446,0.002931339664974099,-0.0029699225852859897,-0.011869459401220184,-0.0029699225852859897,-0.011869459401220184,-0.0029699225852859897,-0.011869459401220184,8.214865496442669e-06,-0.022056005386988323,8.214865496442669e-06,-0.022056005386988323,8.214865496442669e-06,-0.022056005386988323,-0.0025759915827687978,-0.002098372771442462,-0.0025759915827687978,-0.002098372771442462,-0.0025759915827687978,-0.002098372771442462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015385722892335075,0.010521577192980747,0.015385722892335075,0.010521577192980747,0.015385722892335075,0.010521577192980747,-0.009395363256601461,-0.0024576815832572907,-0.009395363256601461,-0.0024576815832572907,-0.009395363256601461,-0.0024576815832572907,8.214865496442669e-06,-0.01656706521613394,8.214865496442669e-06,-0.01656706521613394,8.214865496442669e-06,-0.01656706521613394,0.0010079222186934857,-0.0014686507318288008,0.0010079222186934857,-0.0014686507318288008,0.0010079222186934857,-0.0014686507318288008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058560232098409,0.008163205763200888,0.006058560232098409,0.008163205763200888,0.006058560232098409,0.008163205763200888,0.010726372111420959,-0.014280113973139531,0.010726372111420959,-0.014280113973139531,0.010726372111420959,-0.014280113973139531,8.214865496442669e-06,-0.014650962633883326,8.214865496442669e-06,-0.014650962633883326,8.214865496442669e-06,-0.014650962633883326,0.007490751087059643,-0.012420139376637697,0.007490751087059643,-0.012420139376637697,0.007490751087059643,-0.012420139376637697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949910519772437,0.0060647596644216335,0.004949910519772437,0.0060647596644216335,0.004949910519772437,0.0060647596644216335,-0.007812729784743531,-0.006468218445398243,-0.007812729784743531,-0.006468218445398243,-0.007812729784743531,-0.006468218445398243,8.214865496442669e-06,-0.010664487847125448,8.214865496442669e-06,-0.010664487847125448,8.214865496442669e-06,-0.010664487847125448,-0.004389687284086644,-0.007266181063310253,-0.004389687284086644,-0.007266181063310253,-0.004389687284086644,-0.007266181063310253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679286354599932,0.036937706743224066,0.00679286354599932,0.036937706743224066,0.00679286354599932,0.036937706743224066,0.017441871235567008,0.03614012671302077,0.017441871235567008,0.03614012671302077,0.017441871235567008,0.03614012671302077,8.214865496442669e-06,0.06941564001020911,8.214865496442669e-06,0.06941564001020911,8.214865496442669e-06,0.06941564001020911,0.019150544321400596,0.021134776523938876,0.019150544321400596,0.021134776523938876,0.019150544321400596,0.021134776523938876
0.0730337078651683,0.1081081081081081,1.0,0.0571428571428571,0.0,0.0,0.0,0.0,0.046245899809157595,0.11293785451793795,0.046245899809157595,0.11293785451793795,0.046245899809157595,0.11293785451793795,0.13354727883185719,0.18381796132068867,0.13354727883185719,0.18381796132068867,0.13354727883185719,0.18381796132068867,0.9999816534672697,0.9862857755769437,0.9999816534672697,0.9862857755769437,0.9999816534672697,0.9862857755769437,0.04259245024232109,0.09895302262619775,0.04259245024232109,0.09895302262619775,0.04259245024232109,0.09895302262619775
0.046793760831889,0.0833333333333333,1.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.02182194410315156,0.07539613507334654,0.02182194410315156,0.07539613507334654,0.02182194410315156,0.07539613507334654,0.11860185532433741,0.18163712172937033,0.11860185532433741,0.18163712172937033,0.11860185532433741,0.18163712172937033,0.9999816534672697,0.9838579329470214,0.9999816534672697,0.9838579329470214,0.9999816534672697,0.9838579329470214,0.035268067919383146,0.09582865432337984,0.035268067919383146,0.09582865432337984,0.035268067919383146,0.09582865432337984
0.0303244005641748,0.0677966101694915,1.0,0.0350877192982456,0.0,0.0,0.0,0.0,-0.014816061529766947,0.08003199604897054,-0.014816061529766947,0.08003199604897054,-0.014816061529766947,0.08003199604897054,0.10239863316554491,0.1510164608909377,0.10239863316554491,0.1510164608909377,0.10239863316554491,0.1510164608909377,0.9999816534672697,0.9863644230161039,0.9999816534672697,0.9863644230161039,0.9999816534672697,0.9863644230161039,0.0077632471549512454,0.08308393284430092,0.0077632471549512454,0.08308393284430092,0.0077632471549512454,0.08308393284430092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336667298588061,0.01419390486613363,0.000336667298588061,0.01419390486613363,0.000336667298588061,0.01419390486613363,0.033379607747003166,0.026170132378682154,0.033379607747003166,0.026170132378682154,0.033379607747003166,0.026170132378682154,8.214865496442669e-06,-0.018523691620563137,8.214865496442669e-06,-0.018523691620563137,8.214865496442669e-06,-0.018523691620563137,0.007223721836831729,0.012651819263724422,0.007223721836831729,0.012651819263724422,0.007223721836831729,0.012651819263724422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565632277677235,0.009216257209942257,0.01565632277677235,0.009216257209942257,0.01565632277677235,0.009216257209942257,0.0019127376571736233,-0.011298679735209587,0.0019127376571736233,-0.011298679735209587,0.0019127376571736233,-0.011298679735209587,8.214865496442669e-06,-0.020296383560470317,8.214865496442669e-06,-0.020296383560470317,8.214865496442669e-06,-0.020296383560470317,0.001142171265922917,0.0011393799623676093,0.001142171265922917,0.0011393799623676093,0.001142171265922917,0.0011393799623676093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388505931268377,0.006720766789149839,0.01388505931268377,0.006720766789149839,0.01388505931268377,0.006720766789149839,-0.004184806481372204,-0.006887860996458261,-0.004184806481372204,-0.006887860996458261,-0.004184806481372204,-0.006887860996458261,8.214865496442669e-06,-0.021282682025572874,8.214865496442669e-06,-0.021282682025572874,8.214865496442669e-06,-0.021282682025572874,-0.002364144771556438,0.0005172967099243151,-0.002364144771556438,0.0005172967099243151,-0.002364144771556438,0.0005172967099243151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017319315863711177,0.007681362926487266,0.017319315863711177,0.007681362926487266,0.017319315863711177,0.007681362926487266,-0.004518875742958462,-0.017383355458608064,-0.004518875742958462,-0.017383355458608064,-0.004518875742958462,-0.017383355458608064,8.214865496442669e-06,-0.02014961494164674,8.214865496442669e-06,-0.02014961494164674,8.214865496442669e-06,-0.02014961494164674,0.003281719465757613,-0.006313226571080851,0.003281719465757613,-0.006313226571080851,0.003281719465757613,-0.006313226571080851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00688247227127765,-0.006303098805740726,-0.00688247227127765,-0.006303098805740726,-0.00688247227127765,-0.006303098805740726,-0.015388858689593603,-0.0031837007829036267,-0.015388858689593603,-0.0031837007829036267,-0.015388858689593603,-0.0031837007829036267,8.214865496442669e-06,-0.0011123617228255653,8.214865496442669e-06,-0.0011123617228255653,8.214865496442669e-06,-0.0011123617228255653,-0.0031433195987622797,-0.002215228570590124,-0.0031433195987622797,-0.002215228570590124,-0.0031433195987622797,-0.002215228570590124
