f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5439248575730747,0.5307368917013295,0.5439248575730747,0.5307368917013295,0.5439248575730747,0.5307368917013295,0.5439248575730747,0.5307368917013295,0.5439248575730747,0.5307368917013295,0.5439248575730747,0.5307368917013295,0.02582408094039802,0.008473773377205833,0.02582408094039802,0.008473773377205833,0.02582408094039802,0.008473773377205833,0.5439248575730747,0.5307368917013295,0.5439248575730747,0.5307368917013295,0.5439248575730747,0.5307368917013295
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5679658764280294,0.5427809424452975,0.5679658764280294,0.5427809424452975,0.5679658764280294,0.5427809424452975,0.5679658764280294,0.5427809424452975,0.5679658764280294,0.5427809424452975,0.5679658764280294,0.5427809424452975,0.04477956689070646,0.02783543977751595,0.04477956689070646,0.02783543977751595,0.04477956689070646,0.02783543977751595,0.5679658764280294,0.5427809424452975,0.5679658764280294,0.5427809424452975,0.5679658764280294,0.5427809424452975
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5598226446222767,0.5365046697496431,0.5598226446222767,0.5365046697496431,0.5598226446222767,0.5365046697496431,0.5598226446222767,0.5365046697496431,0.5598226446222767,0.5365046697496431,0.5598226446222767,0.5365046697496431,0.0579281085275759,0.04066859276961764,0.0579281085275759,0.04066859276961764,0.0579281085275759,0.04066859276961764,0.5598226446222767,0.5365046697496431,0.5598226446222767,0.5365046697496431,0.5598226446222767,0.5365046697496431
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.528614236586503,0.5295449006117412,0.528614236586503,0.5295449006117412,0.528614236586503,0.5295449006117412,0.528614236586503,0.5295449006117412,0.528614236586503,0.5295449006117412,0.528614236586503,0.5295449006117412,0.029194118671563938,0.030052859136864327,0.029194118671563938,0.030052859136864327,0.029194118671563938,0.030052859136864327,0.528614236586503,0.5295449006117412,0.528614236586503,0.5295449006117412,0.528614236586503,0.5295449006117412
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5505882400681815,0.5185219625951665,0.5505882400681815,0.5185219625951665,0.5505882400681815,0.5185219625951665,0.5505882400681815,0.5185219625951665,0.5505882400681815,0.5185219625951665,0.5505882400681815,0.5185219625951665,0.02159579190256708,0.0067771946254779995,0.02159579190256708,0.0067771946254779995,0.02159579190256708,0.0067771946254779995,0.5505882400681815,0.5185219625951665,0.5505882400681815,0.5185219625951665,0.5505882400681815,0.5185219625951665
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.5409336850706309,0.5122209709995299,0.5409336850706309,0.5122209709995299,0.5409336850706309,0.5122209709995299,0.5409336850706309,0.5122209709995299,0.5409336850706309,0.5122209709995299,0.5409336850706309,0.5122209709995299,0.011153924846262566,-0.0041789731585862066,0.011153924846262566,-0.0041789731585862066,0.011153924846262566,-0.0041789731585862066,0.5409336850706309,0.5122209709995299,0.5409336850706309,0.5122209709995299,0.5409336850706309,0.5122209709995299
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.5327142075470452,0.5121324194061175,0.5327142075470452,0.5121324194061175,0.5327142075470452,0.5121324194061175,0.5327142075470452,0.5121324194061175,0.5327142075470452,0.5121324194061175,0.5327142075470452,0.5121324194061175,0.007275085505235171,-0.014846766464561798,0.007275085505235171,-0.014846766464561798,0.007275085505235171,-0.014846766464561798,0.5327142075470452,0.5121324194061175,0.5327142075470452,0.5121324194061175,0.5327142075470452,0.5121324194061175
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.61209919636501,0.613216507359782,0.61209919636501,0.613216507359782,0.61209919636501,0.613216507359782,0.61209919636501,0.613216507359782,0.61209919636501,0.613216507359782,0.61209919636501,0.613216507359782,0.18654220843036198,0.1830543026887576,0.18654220843036198,0.1830543026887576,0.18654220843036198,0.1830543026887576,0.61209919636501,0.613216507359782,0.61209919636501,0.613216507359782,0.61209919636501,0.613216507359782
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.6136801184654228,0.5739190252037014,0.6136801184654228,0.5739190252037014,0.6136801184654228,0.5739190252037014,0.6136801184654228,0.5739190252037014,0.6136801184654228,0.5739190252037014,0.6136801184654228,0.5739190252037014,0.1903676414717116,0.17310252057192646,0.1903676414717116,0.17310252057192646,0.1903676414717116,0.17310252057192646,0.6136801184654228,0.5739190252037014,0.6136801184654228,0.5739190252037014,0.6136801184654228,0.5739190252037014
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.5862585918730526,0.5813986851922266,0.5862585918730526,0.5813986851922266,0.5862585918730526,0.5813986851922266,0.5862585918730526,0.5813986851922266,0.5862585918730526,0.5813986851922266,0.5862585918730526,0.5813986851922266,0.20291116268679582,0.18693764225837986,0.20291116268679582,0.18693764225837986,0.20291116268679582,0.18693764225837986,0.5862585918730526,0.5813986851922266,0.5862585918730526,0.5813986851922266,0.5862585918730526,0.5813986851922266
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.5907811255688289,0.5936752862952825,0.5907811255688289,0.5936752862952825,0.5907811255688289,0.5936752862952825,0.5907811255688289,0.5936752862952825,0.5907811255688289,0.5936752862952825,0.5907811255688289,0.5936752862952825,0.17479445474694078,0.12996682244463537,0.17479445474694078,0.12996682244463537,0.17479445474694078,0.12996682244463537,0.5907811255688289,0.5936752862952825,0.5907811255688289,0.5936752862952825,0.5907811255688289,0.5936752862952825
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.6059762906262561,0.6013368744269507,0.6059762906262561,0.6013368744269507,0.6059762906262561,0.6013368744269507,0.6059762906262561,0.6013368744269507,0.6059762906262561,0.6013368744269507,0.6059762906262561,0.6013368744269507,0.14573687382022132,0.09684733608574282,0.14573687382022132,0.09684733608574282,0.14573687382022132,0.09684733608574282,0.6059762906262561,0.6013368744269507,0.6059762906262561,0.6013368744269507,0.6059762906262561,0.6013368744269507
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.5990180604161635,0.5745348772415072,0.5990180604161635,0.5745348772415072,0.5990180604161635,0.5745348772415072,0.5990180604161635,0.5745348772415072,0.5990180604161635,0.5745348772415072,0.5990180604161635,0.5745348772415072,0.10749756921102087,0.004253922462168695,0.10749756921102087,0.004253922462168695,0.10749756921102087,0.004253922462168695,0.5990180604161635,0.5745348772415072,0.5990180604161635,0.5745348772415072,0.5990180604161635,0.5745348772415072
0.594,0.594,0.0,0.594,0.633,0.633,0.1722974496838041,0.633,0.5991347158674504,0.5667014992569249,0.5991347158674504,0.5667014992569249,0.5991347158674504,0.5667014992569249,0.5991347158674504,0.5667014992569249,0.5991347158674504,0.5667014992569249,0.5991347158674504,0.5667014992569249,0.11737923908931601,0.019301222295870196,0.11737923908931601,0.019301222295870196,0.11737923908931601,0.019301222295870196,0.5991347158674504,0.5667014992569249,0.5991347158674504,0.5667014992569249,0.5991347158674504,0.5667014992569249
0.582,0.582,0.0,0.582,0.622,0.622,0.1952275717588748,0.622,0.5808214875599549,0.5795184365724994,0.5808214875599549,0.5795184365724994,0.5808214875599549,0.5795184365724994,0.5808214875599549,0.5795184365724994,0.5808214875599549,0.5795184365724994,0.5808214875599549,0.5795184365724994,0.11199019893143602,0.001138436449193908,0.11199019893143602,0.001138436449193908,0.11199019893143602,0.001138436449193908,0.5808214875599549,0.5795184365724994,0.5808214875599549,0.5795184365724994,0.5808214875599549,0.5795184365724994
0.552,0.552,0.0,0.552,0.586,0.586,0.1530035639318637,0.586,0.5778019115293629,0.5836959562592531,0.5778019115293629,0.5836959562592531,0.5778019115293629,0.5836959562592531,0.5778019115293629,0.5836959562592531,0.5778019115293629,0.5836959562592531,0.5778019115293629,0.5836959562592531,0.1130847564418678,0.007130944593452331,0.1130847564418678,0.007130944593452331,0.1130847564418678,0.007130944593452331,0.5778019115293629,0.5836959562592531,0.5778019115293629,0.5836959562592531,0.5778019115293629,0.5836959562592531
0.528,0.528,0.0,0.528,0.589,0.589,0.1713241876557547,0.589,0.5730433647182092,0.5763184922654203,0.5730433647182092,0.5763184922654203,0.5730433647182092,0.5763184922654203,0.5730433647182092,0.5763184922654203,0.5730433647182092,0.5763184922654203,0.5730433647182092,0.5763184922654203,0.1070658265811113,0.004705508847040282,0.1070658265811113,0.004705508847040282,0.1070658265811113,0.004705508847040282,0.5730433647182092,0.5763184922654203,0.5730433647182092,0.5763184922654203,0.5730433647182092,0.5763184922654203
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.5746721044142402,0.5740770063992775,0.5746721044142402,0.5740770063992775,0.5746721044142402,0.5740770063992775,0.5746721044142402,0.5740770063992775,0.5746721044142402,0.5740770063992775,0.5746721044142402,0.5740770063992775,0.0142528946929616,-0.004804348683765857,0.0142528946929616,-0.004804348683765857,0.0142528946929616,-0.004804348683765857,0.5746721044142402,0.5740770063992775,0.5746721044142402,0.5740770063992775,0.5746721044142402,0.5740770063992775
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.5510690163854377,0.5314152401939243,0.5510690163854377,0.5314152401939243,0.5510690163854377,0.5314152401939243,0.5510690163854377,0.5314152401939243,0.5510690163854377,0.5314152401939243,0.5510690163854377,0.5314152401939243,-0.0021147557119506055,-0.008279759634487911,-0.0021147557119506055,-0.008279759634487911,-0.0021147557119506055,-0.008279759634487911,0.5510690163854377,0.5314152401939243,0.5510690163854377,0.5314152401939243,0.5510690163854377,0.5314152401939243
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5536134994613802,0.5406197005055855,0.5536134994613802,0.5406197005055855,0.5536134994613802,0.5406197005055855,0.5536134994613802,0.5406197005055855,0.5536134994613802,0.5406197005055855,0.5536134994613802,0.5406197005055855,0.0019166845556685516,-0.01010258503514465,0.0019166845556685516,-0.01010258503514465,0.0019166845556685516,-0.01010258503514465,0.5536134994613802,0.5406197005055855,0.5536134994613802,0.5406197005055855,0.5536134994613802,0.5406197005055855
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.5355859992213499,0.5305165858150602,0.5355859992213499,0.5305165858150602,0.5355859992213499,0.5305165858150602,0.5355859992213499,0.5305165858150602,0.5355859992213499,0.5305165858150602,0.5355859992213499,0.5305165858150602,-0.0009629758979600442,0.003132729422027588,-0.0009629758979600442,0.003132729422027588,-0.0009629758979600442,0.003132729422027588,0.5355859992213499,0.5305165858150602,0.5355859992213499,0.5305165858150602,0.5355859992213499,0.5305165858150602
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.5205904563230868,0.5251727435962817,0.5205904563230868,0.5251727435962817,0.5205904563230868,0.5251727435962817,0.5205904563230868,0.5251727435962817,0.5205904563230868,0.5251727435962817,0.5205904563230868,0.5251727435962817,-0.0005535085797374698,0.01698285741317818,-0.0005535085797374698,0.01698285741317818,-0.0005535085797374698,0.01698285741317818,0.5205904563230868,0.5251727435962817,0.5205904563230868,0.5251727435962817,0.5205904563230868,0.5251727435962817
0.524,0.524,0.0,0.524,0.552,0.552,0.0,0.552,0.5144078090281183,0.523476862265947,0.5144078090281183,0.523476862265947,0.5144078090281183,0.523476862265947,0.5144078090281183,0.523476862265947,0.5144078090281183,0.523476862265947,0.5144078090281183,0.523476862265947,-0.008302400343930129,-0.0020119520612721705,-0.008302400343930129,-0.0020119520612721705,-0.008302400343930129,-0.0020119520612721705,0.5144078090281183,0.523476862265947,0.5144078090281183,0.523476862265947,0.5144078090281183,0.523476862265947
0.482,0.482,0.0,0.482,0.528,0.528,0.0,0.528,0.5153488476613809,0.5205571295137479,0.5153488476613809,0.5205571295137479,0.5153488476613809,0.5205571295137479,0.5153488476613809,0.5205571295137479,0.5153488476613809,0.5205571295137479,0.5153488476613809,0.5205571295137479,-0.015586890094435828,-0.005764435777211127,-0.015586890094435828,-0.005764435777211127,-0.015586890094435828,-0.005764435777211127,0.5153488476613809,0.5205571295137479,0.5153488476613809,0.5205571295137479,0.5153488476613809,0.5205571295137479
0.477,0.477,0.0,0.477,0.513,0.513,0.0,0.513,0.5174965103728005,0.5117255220646821,0.5174965103728005,0.5117255220646821,0.5174965103728005,0.5117255220646821,0.5174965103728005,0.5117255220646821,0.5174965103728005,0.5117255220646821,0.5174965103728005,0.5117255220646821,0.008247558185742505,0.010301711084688558,0.008247558185742505,0.010301711084688558,0.008247558185742505,0.010301711084688558,0.5174965103728005,0.5117255220646821,0.5174965103728005,0.5117255220646821,0.5174965103728005,0.5117255220646821
0.456,0.456,0.0,0.456,0.52,0.52,0.0,0.52,0.5025275316334583,0.49008167411116416,0.5025275316334583,0.49008167411116416,0.5025275316334583,0.49008167411116416,0.5025275316334583,0.49008167411116416,0.5025275316334583,0.49008167411116416,0.5025275316334583,0.49008167411116416,-0.003940580456709785,0.0015028819778322312,-0.003940580456709785,0.0015028819778322312,-0.003940580456709785,0.0015028819778322312,0.5025275316334583,0.49008167411116416,0.5025275316334583,0.49008167411116416,0.5025275316334583,0.49008167411116416
0.478,0.478,0.0,0.478,0.526,0.526,0.0,0.526,0.49150016672211494,0.4753838026377323,0.49150016672211494,0.4753838026377323,0.49150016672211494,0.4753838026377323,0.49150016672211494,0.4753838026377323,0.49150016672211494,0.4753838026377323,0.49150016672211494,0.4753838026377323,-0.0011531904412985616,-0.005175016312413846,-0.0011531904412985616,-0.005175016312413846,-0.0011531904412985616,-0.005175016312413846,0.49150016672211494,0.4753838026377323,0.49150016672211494,0.4753838026377323,0.49150016672211494,0.4753838026377323
0.484,0.484,-0.0001240463933511,0.484,0.519,0.519,0.0,0.519,0.4836518047276326,0.4735267083406372,0.4836518047276326,0.4735267083406372,0.4836518047276326,0.4735267083406372,0.4836518047276326,0.4735267083406372,0.4836518047276326,0.4735267083406372,0.4836518047276326,0.4735267083406372,0.010426534090107208,0.008495365378566122,0.010426534090107208,0.008495365378566122,0.010426534090107208,0.008495365378566122,0.4836518047276326,0.4735267083406372,0.4836518047276326,0.4735267083406372,0.4836518047276326,0.4735267083406372
0.462,0.462,-0.0002826077256028,0.462,0.526,0.526,0.0,0.526,0.47576154665703196,0.47340054731512016,0.47576154665703196,0.47340054731512016,0.47576154665703196,0.47340054731512016,0.47576154665703196,0.47340054731512016,0.47576154665703196,0.47340054731512016,0.47576154665703196,0.47340054731512016,-0.0011630753269319355,0.002571303261950757,-0.0011630753269319355,0.002571303261950757,-0.0011630753269319355,0.002571303261950757,0.47576154665703196,0.47340054731512016,0.47576154665703196,0.47340054731512016,0.47576154665703196,0.47340054731512016
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.45989650097281515,0.5005719481954646,0.45989650097281515,0.5005719481954646,0.45989650097281515,0.5005719481954646,0.45989650097281515,0.5005719481954646,0.45989650097281515,0.5005719481954646,0.45989650097281515,0.5005719481954646,0.0020398683405508777,0.00825109887640416,0.0020398683405508777,0.00825109887640416,0.0020398683405508777,0.00825109887640416,0.45989650097281515,0.5005719481954646,0.45989650097281515,0.5005719481954646,0.45989650097281515,0.5005719481954646
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.4681923161048077,0.5347650983398339,0.4681923161048077,0.5347650983398339,0.4681923161048077,0.5347650983398339,0.4681923161048077,0.5347650983398339,0.4681923161048077,0.5347650983398339,0.4681923161048077,0.5347650983398339,0.015131862749324645,0.04009028706331475,0.015131862749324645,0.04009028706331475,0.015131862749324645,0.04009028706331475,0.4681923161048077,0.5347650983398339,0.4681923161048077,0.5347650983398339,0.4681923161048077,0.5347650983398339
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.4641394842275153,0.4646409742257964,0.4641394842275153,0.4646409742257964,0.4641394842275153,0.4646409742257964,0.4641394842275153,0.4646409742257964,0.4641394842275153,0.4646409742257964,0.4641394842275153,0.4646409742257964,0.007265137483343741,0.0050528249346612816,0.007265137483343741,0.0050528249346612816,0.007265137483343741,0.0050528249346612816,0.4641394842275153,0.4646409742257964,0.4641394842275153,0.4646409742257964,0.4641394842275153,0.4646409742257964
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.46825063528758043,0.4610120666865917,0.46825063528758043,0.4610120666865917,0.46825063528758043,0.4610120666865917,0.46825063528758043,0.4610120666865917,0.46825063528758043,0.4610120666865917,0.46825063528758043,0.4610120666865917,0.012429348226920059,-0.009171749106915733,0.012429348226920059,-0.009171749106915733,0.012429348226920059,-0.009171749106915733,0.46825063528758043,0.4610120666865917,0.46825063528758043,0.4610120666865917,0.46825063528758043,0.4610120666865917
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.46218194874217466,0.46903983101948443,0.46218194874217466,0.46903983101948443,0.46218194874217466,0.46903983101948443,0.46218194874217466,0.46903983101948443,0.46218194874217466,0.46903983101948443,0.46218194874217466,0.46903983101948443,0.0056380634694654175,-0.008196395500392334,0.0056380634694654175,-0.008196395500392334,0.0056380634694654175,-0.008196395500392334,0.46218194874217466,0.46903983101948443,0.46218194874217466,0.46903983101948443,0.46218194874217466,0.46903983101948443
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,-0.0001240463933511,0.484,0.4572459706377961,0.4595952082416823,0.4572459706377961,0.4595952082416823,0.4572459706377961,0.4595952082416823,0.4572459706377961,0.4595952082416823,0.4572459706377961,0.4595952082416823,0.4572459706377961,0.4595952082416823,-0.0001963394107400914,0.005077673551142341,-0.0001963394107400914,0.005077673551142341,-0.0001963394107400914,0.005077673551142341,0.4572459706377961,0.4595952082416823,0.4572459706377961,0.4595952082416823,0.4572459706377961,0.4595952082416823
0.42,0.42,0.0147850192966243,0.42,0.462,0.462,-0.0002826077256028,0.462,0.46335298620937854,0.45707562994952194,0.46335298620937854,0.45707562994952194,0.46335298620937854,0.45707562994952194,0.46335298620937854,0.45707562994952194,0.46335298620937854,0.45707562994952194,0.46335298620937854,0.45707562994952194,0.00917330111197158,0.006312344963996984,0.00917330111197158,0.006312344963996984,0.00917330111197158,0.006312344963996984,0.46335298620937854,0.45707562994952194,0.46335298620937854,0.45707562994952194,0.46335298620937854,0.45707562994952194
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.4884967924060027,0.4822093935313283,0.4884967924060027,0.4822093935313283,0.4884967924060027,0.4822093935313283,0.4884967924060027,0.4822093935313283,0.4884967924060027,0.4822093935313283,0.4884967924060027,0.4822093935313283,0.0431124551834005,0.014226767860343194,0.0431124551834005,0.014226767860343194,0.0431124551834005,0.014226767860343194,0.4884967924060027,0.4822093935313283,0.4884967924060027,0.4822093935313283,0.4884967924060027,0.4822093935313283
0.459,0.459,0.0376405293866514,0.459,0.428,0.428,0.0023545827156186,0.428,0.4870952703760056,0.49762379602991696,0.4870952703760056,0.49762379602991696,0.4870952703760056,0.49762379602991696,0.4870952703760056,0.49762379602991696,0.4870952703760056,0.49762379602991696,0.4870952703760056,0.49762379602991696,0.03839269008445331,0.043403535377481414,0.03839269008445331,0.043403535377481414,0.03839269008445331,0.043403535377481414,0.4870952703760056,0.49762379602991696,0.4870952703760056,0.49762379602991696,0.4870952703760056,0.49762379602991696
0.498,0.498,0.0728975828851722,0.498,0.434,0.434,0.0130053116357258,0.434,0.5088821175120948,0.515429829077359,0.5088821175120948,0.515429829077359,0.5088821175120948,0.515429829077359,0.5088821175120948,0.515429829077359,0.5088821175120948,0.515429829077359,0.5088821175120948,0.515429829077359,0.0843926540298259,0.09223609656802251,0.0843926540298259,0.09223609656802251,0.0843926540298259,0.09223609656802251,0.5088821175120948,0.515429829077359,0.5088821175120948,0.515429829077359,0.5088821175120948,0.515429829077359
0.52,0.52,0.0944592223668573,0.52,0.45,0.45,0.020009621723714,0.45,0.5440722709298423,0.548563040255111,0.5440722709298423,0.548563040255111,0.5440722709298423,0.548563040255111,0.5440722709298423,0.548563040255111,0.5440722709298423,0.548563040255111,0.5440722709298423,0.548563040255111,0.14417166564980297,0.146780452072017,0.14417166564980297,0.146780452072017,0.14417166564980297,0.146780452072017,0.5440722709298423,0.548563040255111,0.5440722709298423,0.548563040255111,0.5440722709298423,0.548563040255111
0.534,0.534,0.1124249084807227,0.534,0.428,0.428,0.020980457263743,0.428,0.5518213518069339,0.5527582145716939,0.5518213518069339,0.5527582145716939,0.5518213518069339,0.5527582145716939,0.5518213518069339,0.5527582145716939,0.5518213518069339,0.5527582145716939,0.5518213518069339,0.5527582145716939,0.1284626359909879,0.16149187172965354,0.1284626359909879,0.16149187172965354,0.1284626359909879,0.16149187172965354,0.5518213518069339,0.5527582145716939,0.5518213518069339,0.5527582145716939,0.5518213518069339,0.5527582145716939
0.527,0.527,0.0911885639626485,0.527,0.427,0.427,0.0293071319667964,0.427,0.5411747118136659,0.5362821609639675,0.5411747118136659,0.5362821609639675,0.5411747118136659,0.5362821609639675,0.5411747118136659,0.5362821609639675,0.5411747118136659,0.5362821609639675,0.5411747118136659,0.5362821609639675,0.11004095511611761,0.14919317845437136,0.11004095511611761,0.14919317845437136,0.11004095511611761,0.14919317845437136,0.5411747118136659,0.5362821609639675,0.5411747118136659,0.5362821609639675,0.5411747118136659,0.5362821609639675
0.522,0.522,0.0826779662318022,0.522,0.42,0.42,0.0147850192966243,0.42,0.5384791465890747,0.5397752897063394,0.5384791465890747,0.5397752897063394,0.5384791465890747,0.5397752897063394,0.5384791465890747,0.5397752897063394,0.5384791465890747,0.5397752897063394,0.5384791465890747,0.5397752897063394,0.11550490185872454,0.12624170535377852,0.11550490185872454,0.12624170535377852,0.11550490185872454,0.12624170535377852,0.5384791465890747,0.5397752897063394,0.5384791465890747,0.5397752897063394,0.5384791465890747,0.5397752897063394
0.53,0.53,0.0950574734774823,0.53,0.451,0.451,0.0348033389826933,0.451,0.5629373912935761,0.5662461578026784,0.5629373912935761,0.5662461578026784,0.5629373912935761,0.5662461578026784,0.5629373912935761,0.5662461578026784,0.5629373912935761,0.5662461578026784,0.5629373912935761,0.5662461578026784,0.12625028255197798,0.1390282464004351,0.12625028255197798,0.1390282464004351,0.12625028255197798,0.1390282464004351,0.5629373912935761,0.5662461578026784,0.5629373912935761,0.5662461578026784,0.5629373912935761,0.5662461578026784
0.531,0.531,0.0717209383337688,0.531,0.459,0.459,0.0376405293866514,0.459,0.5561074062629006,0.5721257391848421,0.5561074062629006,0.5721257391848421,0.5561074062629006,0.5721257391848421,0.5561074062629006,0.5721257391848421,0.5561074062629006,0.5721257391848421,0.5561074062629006,0.5721257391848421,0.12653123797302843,0.1657251242274525,0.12653123797302843,0.1657251242274525,0.12653123797302843,0.1657251242274525,0.5561074062629006,0.5721257391848421,0.5561074062629006,0.5721257391848421,0.5561074062629006,0.5721257391848421
0.558,0.558,0.1189076049038173,0.558,0.498,0.498,0.0728975828851722,0.498,0.5544929225940523,0.5714432203851771,0.5544929225940523,0.5714432203851771,0.5544929225940523,0.5714432203851771,0.5544929225940523,0.5714432203851771,0.5544929225940523,0.5714432203851771,0.5544929225940523,0.5714432203851771,0.1161974894325801,0.13355602499523228,0.1161974894325801,0.13355602499523228,0.1161974894325801,0.13355602499523228,0.5544929225940523,0.5714432203851771,0.5544929225940523,0.5714432203851771,0.5544929225940523,0.5714432203851771
0.548,0.548,0.0897923840592843,0.548,0.52,0.52,0.0944592223668573,0.52,0.5531222044485532,0.5772181314583866,0.5531222044485532,0.5772181314583866,0.5531222044485532,0.5772181314583866,0.5531222044485532,0.5772181314583866,0.5531222044485532,0.5772181314583866,0.5531222044485532,0.5772181314583866,0.09010538052545948,0.13829741567365356,0.09010538052545948,0.13829741567365356,0.09010538052545948,0.13829741567365356,0.5531222044485532,0.5772181314583866,0.5531222044485532,0.5772181314583866,0.5531222044485532,0.5772181314583866
0.549,0.549,0.096243096579751,0.549,0.534,0.534,0.1124249084807227,0.534,0.5672387388530367,0.5952628687051343,0.5672387388530367,0.5952628687051343,0.5672387388530367,0.5952628687051343,0.5672387388530367,0.5952628687051343,0.5672387388530367,0.5952628687051343,0.5672387388530367,0.5952628687051343,0.08644332320800686,0.15985333650419806,0.08644332320800686,0.15985333650419806,0.08644332320800686,0.15985333650419806,0.5672387388530367,0.5952628687051343,0.5672387388530367,0.5952628687051343,0.5672387388530367,0.5952628687051343
0.561,0.561,0.1110553130138263,0.561,0.527,0.527,0.0911885639626485,0.527,0.5918353084210755,0.5885665387952067,0.5918353084210755,0.5885665387952067,0.5918353084210755,0.5885665387952067,0.5918353084210755,0.5885665387952067,0.5918353084210755,0.5885665387952067,0.5918353084210755,0.5885665387952067,0.11834674928112586,0.18150959676273687,0.11834674928112586,0.18150959676273687,0.11834674928112586,0.18150959676273687,0.5918353084210755,0.5885665387952067,0.5918353084210755,0.5885665387952067,0.5918353084210755,0.5885665387952067
0.565,0.565,0.1098323619933206,0.565,0.522,0.522,0.0826779662318022,0.522,0.5884962653286275,0.5756414831268042,0.5884962653286275,0.5756414831268042,0.5884962653286275,0.5756414831268042,0.5884962653286275,0.5756414831268042,0.5884962653286275,0.5756414831268042,0.5884962653286275,0.5756414831268042,0.11299626162347172,0.18070652062039058,0.11299626162347172,0.18070652062039058,0.11299626162347172,0.18070652062039058,0.5884962653286275,0.5756414831268042,0.5884962653286275,0.5756414831268042,0.5884962653286275,0.5756414831268042
0.557,0.557,0.0893692597373765,0.557,0.53,0.53,0.0950574734774823,0.53,0.5871658198772268,0.5787153125422523,0.5871658198772268,0.5787153125422523,0.5871658198772268,0.5787153125422523,0.5871658198772268,0.5787153125422523,0.5871658198772268,0.5787153125422523,0.5871658198772268,0.5787153125422523,0.11643882482953212,0.17496459052510754,0.11643882482953212,0.17496459052510754,0.11643882482953212,0.17496459052510754,0.5871658198772268,0.5787153125422523,0.5871658198772268,0.5787153125422523,0.5871658198772268,0.5787153125422523
0.53,0.53,0.0340507390539451,0.53,0.531,0.531,0.0717209383337688,0.531,0.5908115575665044,0.5909382804453726,0.5908115575665044,0.5909382804453726,0.5908115575665044,0.5909382804453726,0.5908115575665044,0.5909382804453726,0.5908115575665044,0.5909382804453726,0.5908115575665044,0.5909382804453726,0.12347308761786241,0.1771052916405772,0.12347308761786241,0.1771052916405772,0.12347308761786241,0.1771052916405772,0.5908115575665044,0.5909382804453726,0.5908115575665044,0.5909382804453726,0.5908115575665044,0.5909382804453726
0.521,0.521,0.0287127909806147,0.521,0.558,0.558,0.1189076049038173,0.558,0.5931233999095012,0.5913983047403049,0.5931233999095012,0.5913983047403049,0.5931233999095012,0.5913983047403049,0.5931233999095012,0.5913983047403049,0.5931233999095012,0.5913983047403049,0.5931233999095012,0.5913983047403049,0.1092214616489558,0.19014866322734011,0.1092214616489558,0.19014866322734011,0.1092214616489558,0.19014866322734011,0.5931233999095012,0.5913983047403049,0.5931233999095012,0.5913983047403049,0.5931233999095012,0.5913983047403049
