recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.5274102079395084,0.8,0.8,0.93,0.6835443037974684,0.93,0.93,0.7076851484938494,0.7285704155550634,0.7076851484938494,0.7285704155550634,0.7076851484938494,0.7285704155550634,0.18719550329719628,0.1853352528421574,0.18719550329719628,0.1853352528421574,0.18719550329719628,0.1853352528421574,0.7076851484938494,0.7285704155550634,0.7076851484938494,0.7285704155550634,0.7076851484938494,0.7285704155550634,0.7076851484938494,0.7285704155550634,0.7076851484938494,0.7285704155550634,0.7076851484938494,0.7285704155550634
0.85,0.520460358056266,0.85,0.85,0.96,0.7569866342648846,0.96,0.96,0.6837025531981742,0.6850651850908154,0.6837025531981742,0.6850651850908154,0.6837025531981742,0.6850651850908154,0.226546264070009,0.2020584468689713,0.226546264070009,0.2020584468689713,0.226546264070009,0.2020584468689713,0.6837025531981742,0.6850651850908154,0.6837025531981742,0.6850651850908154,0.6837025531981742,0.6850651850908154,0.6837025531981742,0.6850651850908154,0.6837025531981742,0.6850651850908154,0.6837025531981742,0.6850651850908154
0.82,0.5290423861852434,0.82,0.82,0.85,0.3872549019607842,0.85,0.85,0.55745118424029,0.5539827191669144,0.55745118424029,0.5539827191669144,0.55745118424029,0.5539827191669144,0.20935096078240578,0.23744928776744886,0.20935096078240578,0.23744928776744886,0.20935096078240578,0.23744928776744886,0.55745118424029,0.5539827191669144,0.55745118424029,0.5539827191669144,0.55745118424029,0.5539827191669144,0.55745118424029,0.5539827191669144,0.55745118424029,0.5539827191669144,0.55745118424029,0.5539827191669144
0.84,0.6033713435795737,0.84,0.84,0.8,0.2331288343558282,0.8,0.8,0.6695198371857312,0.7255655209156913,0.6695198371857312,0.7255655209156913,0.6695198371857312,0.7255655209156913,0.2646284932925911,0.1990713062163789,0.2646284932925911,0.1990713062163789,0.2646284932925911,0.1990713062163789,0.6695198371857312,0.7255655209156913,0.6695198371857312,0.7255655209156913,0.6695198371857312,0.7255655209156913,0.6695198371857312,0.7255655209156913,0.6695198371857312,0.7255655209156913,0.6695198371857312,0.7255655209156913
0.87,0.6933962264150944,0.87,0.87,0.73,0.1346153846153847,0.73,0.73,0.6932430576634552,0.6971779083234029,0.6932430576634552,0.6971779083234029,0.6932430576634552,0.6971779083234029,0.20846663239925028,0.22649367616868474,0.20846663239925028,0.22649367616868474,0.20846663239925028,0.22649367616868474,0.6932430576634552,0.6971779083234029,0.6932430576634552,0.6971779083234029,0.6932430576634552,0.6971779083234029,0.6932430576634552,0.6971779083234029,0.6932430576634552,0.6971779083234029,0.6932430576634552,0.6971779083234029
0.85,0.624248496993988,0.85,0.85,0.76,0.1935483870967741,0.76,0.76,0.6343886159169944,0.6341510897450495,0.6343886159169944,0.6341510897450495,0.6343886159169944,0.6341510897450495,0.23673186927346904,0.15537215449372263,0.23673186927346904,0.15537215449372263,0.23673186927346904,0.15537215449372263,0.6343886159169944,0.6341510897450495,0.6343886159169944,0.6341510897450495,0.6343886159169944,0.6341510897450495,0.6343886159169944,0.6341510897450495,0.6343886159169944,0.6341510897450495,0.6343886159169944,0.6341510897450495
0.9,0.776386404293381,0.9,0.9,0.78,0.4905048633626678,0.78,0.78,0.6317134147252109,0.5991749399485479,0.6317134147252109,0.5991749399485479,0.6317134147252109,0.5991749399485479,0.3193895712399403,0.20123628185265757,0.3193895712399403,0.20123628185265757,0.3193895712399403,0.20123628185265757,0.6317134147252109,0.5991749399485479,0.6317134147252109,0.5991749399485479,0.6317134147252109,0.5991749399485479,0.6317134147252109,0.5991749399485479,0.6317134147252109,0.5991749399485479,0.6317134147252109,0.5991749399485479
0.87,0.7015610651974289,0.87,0.87,0.84,0.6538295110341843,0.84,0.84,0.6350171391777145,0.6045805450381008,0.6350171391777145,0.6045805450381008,0.6350171391777145,0.6045805450381008,0.26955630297804617,0.20527154565733466,0.26955630297804617,0.20527154565733466,0.26955630297804617,0.20527154565733466,0.6350171391777145,0.6045805450381008,0.6350171391777145,0.6045805450381008,0.6350171391777145,0.6045805450381008,0.6350171391777145,0.6045805450381008,0.6350171391777145,0.6045805450381008,0.6350171391777145,0.6045805450381008
0.84,0.62877030162413,0.84,0.84,0.9,0.7885835095137421,0.9,0.9,0.7553044914744793,0.7426134407539188,0.7553044914744793,0.7426134407539188,0.7553044914744793,0.7426134407539188,0.3083643891153719,0.22855296344829135,0.3083643891153719,0.22855296344829135,0.3083643891153719,0.22855296344829135,0.7553044914744793,0.7426134407539188,0.7553044914744793,0.7426134407539188,0.7553044914744793,0.7426134407539188,0.7553044914744793,0.7426134407539188,0.7553044914744793,0.7426134407539188,0.7553044914744793,0.7426134407539188
0.89,0.6846330275229358,0.89,0.89,0.91,0.7249388753056234,0.91,0.91,0.7061285356522709,0.6658159748044057,0.7061285356522709,0.6658159748044057,0.7061285356522709,0.6658159748044057,0.30182643931069764,0.21299769623200418,0.30182643931069764,0.21299769623200418,0.30182643931069764,0.21299769623200418,0.7061285356522709,0.6658159748044057,0.7061285356522709,0.6658159748044057,0.7061285356522709,0.6658159748044057,0.7061285356522709,0.6658159748044057,0.7061285356522709,0.6658159748044057,0.7061285356522709,0.6658159748044057
0.93,0.732824427480916,0.93,0.93,0.88,0.6163682864450128,0.88,0.88,0.7769323546139375,0.747375990883108,0.7769323546139375,0.747375990883108,0.7769323546139375,0.747375990883108,0.2131030661893454,0.23235361845408606,0.2131030661893454,0.23235361845408606,0.2131030661893454,0.23235361845408606,0.7769323546139375,0.747375990883108,0.7769323546139375,0.747375990883108,0.7769323546139375,0.747375990883108,0.7769323546139375,0.747375990883108,0.7769323546139375,0.747375990883108,0.7769323546139375,0.747375990883108
0.82,0.4655581947743468,0.82,0.82,0.84,0.0939977349943372,0.84,0.84,0.747333219022267,0.728050546587786,0.747333219022267,0.728050546587786,0.747333219022267,0.728050546587786,0.22255381334030347,0.21412180411843038,0.22255381334030347,0.21412180411843038,0.22255381334030347,0.21412180411843038,0.747333219022267,0.728050546587786,0.747333219022267,0.728050546587786,0.747333219022267,0.728050546587786,0.747333219022267,0.728050546587786,0.747333219022267,0.728050546587786,0.747333219022267,0.728050546587786
0.73,0.2294520547945205,0.73,0.73,0.77,0.2384105960264901,0.77,0.77,0.7522551173523119,0.739799054502418,0.7522551173523119,0.739799054502418,0.7522551173523119,0.739799054502418,0.24650144623495207,0.22172382002132024,0.24650144623495207,0.22172382002132024,0.24650144623495207,0.22172382002132024,0.7522551173523119,0.739799054502418,0.7522551173523119,0.739799054502418,0.7522551173523119,0.739799054502418,0.7522551173523119,0.739799054502418,0.7522551173523119,0.739799054502418,0.7522551173523119,0.739799054502418
0.68,0.1886409736308315,0.68,0.68,0.72,0.2204899777282851,0.72,0.72,0.6495347521727914,0.6030444566178496,0.6495347521727914,0.6030444566178496,0.6495347521727914,0.6030444566178496,0.166911976823605,0.2049466644106621,0.166911976823605,0.2049466644106621,0.166911976823605,0.2049466644106621,0.6495347521727914,0.6030444566178496,0.6495347521727914,0.6030444566178496,0.6495347521727914,0.6030444566178496,0.6495347521727914,0.6030444566178496,0.6495347521727914,0.6030444566178496,0.6495347521727914,0.6030444566178496
0.77,0.2384105960264901,0.77,0.77,0.71,0.2778884462151394,0.71,0.71,0.5884199010565421,0.5876227442920073,0.5884199010565421,0.5876227442920073,0.5884199010565421,0.5876227442920073,0.2046335385513165,0.21785172139243056,0.2046335385513165,0.21785172139243056,0.2046335385513165,0.21785172139243056,0.5884199010565421,0.5876227442920073,0.5884199010565421,0.5876227442920073,0.5884199010565421,0.5876227442920073,0.5884199010565421,0.5876227442920073,0.5884199010565421,0.5876227442920073,0.5884199010565421,0.5876227442920073
0.83,0.0879828326180257,0.83,0.83,0.74,0.3925233644859812,0.74,0.74,0.709519469186896,0.6758745623783873,0.709519469186896,0.6758745623783873,0.709519469186896,0.6758745623783873,0.04291407245709466,0.04941883961378841,0.04291407245709466,0.04941883961378841,0.04291407245709466,0.04941883961378841,0.709519469186896,0.6758745623783873,0.709519469186896,0.6758745623783873,0.709519469186896,0.6758745623783873,0.709519469186896,0.6758745623783873,0.709519469186896,0.6758745623783873,0.709519469186896,0.6758745623783873
0.68,0.0,0.68,0.68,0.85,0.5551601423487544,0.85,0.85,0.6517675306446531,0.6919015109420236,0.6517675306446531,0.6919015109420236,0.6517675306446531,0.6919015109420236,-0.010129447220556382,0.01831530192129235,-0.010129447220556382,0.01831530192129235,-0.010129447220556382,0.01831530192129235,0.6517675306446531,0.6919015109420236,0.6517675306446531,0.6919015109420236,0.6517675306446531,0.6919015109420236,0.6517675306446531,0.6919015109420236,0.6517675306446531,0.6919015109420236,0.6517675306446531,0.6919015109420236
0.56,0.0,0.56,0.56,0.8,0.5274102079395084,0.8,0.8,0.4449992082916791,0.39804651399067503,0.4449992082916791,0.39804651399067503,0.4449992082916791,0.39804651399067503,-0.06865916387472316,-0.1264679281141331,-0.06865916387472316,-0.1264679281141331,-0.06865916387472316,-0.1264679281141331,0.4449992082916791,0.39804651399067503,0.4449992082916791,0.39804651399067503,0.4449992082916791,0.39804651399067503,0.4449992082916791,0.39804651399067503,0.4449992082916791,0.39804651399067503,0.4449992082916791,0.39804651399067503
0.51,0.0,0.51,0.51,0.85,0.520460358056266,0.85,0.85,0.494879997646117,0.4764856609897584,0.494879997646117,0.4764856609897584,0.494879997646117,0.4764856609897584,-0.039703832569717774,-0.10323455069363484,-0.039703832569717774,-0.10323455069363484,-0.039703832569717774,-0.10323455069363484,0.494879997646117,0.4764856609897584,0.494879997646117,0.4764856609897584,0.494879997646117,0.4764856609897584,0.494879997646117,0.4764856609897584,0.494879997646117,0.4764856609897584,0.494879997646117,0.4764856609897584
0.65,0.0,0.65,0.65,0.82,0.5290423861852434,0.82,0.82,0.599759179234083,0.5571104069945476,0.599759179234083,0.5571104069945476,0.599759179234083,0.5571104069945476,-0.037753024719917275,-0.11462608008510417,-0.037753024719917275,-0.11462608008510417,-0.037753024719917275,-0.11462608008510417,0.599759179234083,0.5571104069945476,0.599759179234083,0.5571104069945476,0.599759179234083,0.5571104069945476,0.599759179234083,0.5571104069945476,0.599759179234083,0.5571104069945476,0.599759179234083,0.5571104069945476
0.58,0.0,0.58,0.58,0.84,0.6033713435795737,0.84,0.84,0.6169286814854382,0.5912474422116779,0.6169286814854382,0.5912474422116779,0.6169286814854382,0.5912474422116779,-0.006990208756171634,-0.08758949244864836,-0.006990208756171634,-0.08758949244864836,-0.006990208756171634,-0.08758949244864836,0.6169286814854382,0.5912474422116779,0.6169286814854382,0.5912474422116779,0.6169286814854382,0.5912474422116779,0.6169286814854382,0.5912474422116779,0.6169286814854382,0.5912474422116779,0.6169286814854382,0.5912474422116779
0.66,0.0,0.66,0.66,0.87,0.6933962264150944,0.87,0.87,0.6725521350855068,0.5762086452645255,0.6725521350855068,0.5762086452645255,0.6725521350855068,0.5762086452645255,-0.025673388364726185,-0.0846107003871234,-0.025673388364726185,-0.0846107003871234,-0.025673388364726185,-0.0846107003871234,0.6725521350855068,0.5762086452645255,0.6725521350855068,0.5762086452645255,0.6725521350855068,0.5762086452645255,0.6725521350855068,0.5762086452645255,0.6725521350855068,0.5762086452645255,0.6725521350855068,0.5762086452645255
0.54,0.0,0.54,0.54,0.85,0.624248496993988,0.85,0.85,0.5675347932076833,0.5198461734604606,0.5675347932076833,0.5198461734604606,0.5675347932076833,0.5198461734604606,-0.002383533744666291,0.0012060911026715282,-0.002383533744666291,0.0012060911026715282,-0.002383533744666291,0.0012060911026715282,0.5675347932076833,0.5198461734604606,0.5675347932076833,0.5198461734604606,0.5675347932076833,0.5198461734604606,0.5675347932076833,0.5198461734604606,0.5675347932076833,0.5198461734604606,0.5675347932076833,0.5198461734604606
0.68,0.0,0.68,0.68,0.9,0.776386404293381,0.9,0.9,0.6179787590383086,0.5821916935317278,0.6179787590383086,0.5821916935317278,0.6179787590383086,0.5821916935317278,0.04643470583562636,0.029338887917865694,0.04643470583562636,0.029338887917865694,0.04643470583562636,0.029338887917865694,0.6179787590383086,0.5821916935317278,0.6179787590383086,0.5821916935317278,0.6179787590383086,0.5821916935317278,0.6179787590383086,0.5821916935317278,0.6179787590383086,0.5821916935317278,0.6179787590383086,0.5821916935317278
0.52,0.0,0.52,0.52,0.87,0.7015610651974289,0.87,0.87,0.5240220201702913,0.41653495444663574,0.5240220201702913,0.41653495444663574,0.5240220201702913,0.41653495444663574,-0.05508392253886444,0.05243229251689283,-0.05508392253886444,0.05243229251689283,-0.05508392253886444,0.05243229251689283,0.5240220201702913,0.41653495444663574,0.5240220201702913,0.41653495444663574,0.5240220201702913,0.41653495444663574,0.5240220201702913,0.41653495444663574,0.5240220201702913,0.41653495444663574,0.5240220201702913,0.41653495444663574
0.64,0.0338164251207731,0.64,0.64,0.84,0.62877030162413,0.84,0.84,0.5790230447568057,0.5193991585159955,0.5790230447568057,0.5193991585159955,0.5790230447568057,0.5193991585159955,0.05090476099587389,0.11998574417276542,0.05090476099587389,0.11998574417276542,0.05090476099587389,0.11998574417276542,0.5790230447568057,0.5193991585159955,0.5790230447568057,0.5193991585159955,0.5790230447568057,0.5193991585159955,0.5790230447568057,0.5193991585159955,0.5790230447568057,0.5193991585159955,0.5790230447568057,0.5193991585159955
0.57,0.1078838174273859,0.57,0.57,0.89,0.6846330275229358,0.89,0.89,0.6408879672069825,0.6821964080366751,0.6408879672069825,0.6821964080366751,0.6408879672069825,0.6821964080366751,0.17671574341314025,0.3103085126600922,0.17671574341314025,0.3103085126600922,0.17671574341314025,0.3103085126600922,0.6408879672069825,0.6821964080366751,0.6408879672069825,0.6821964080366751,0.6408879672069825,0.6821964080366751,0.6408879672069825,0.6821964080366751,0.6408879672069825,0.6821964080366751,0.6408879672069825,0.6821964080366751
0.7,0.2038216560509556,0.7,0.7,0.93,0.732824427480916,0.93,0.93,0.7287842329846498,0.6269417056937923,0.7287842329846498,0.6269417056937923,0.7287842329846498,0.6269417056937923,0.19999790043838397,0.30734971126327537,0.19999790043838397,0.30734971126327537,0.19999790043838397,0.30734971126327537,0.7287842329846498,0.6269417056937923,0.7287842329846498,0.6269417056937923,0.7287842329846498,0.6269417056937923,0.7287842329846498,0.6269417056937923,0.7287842329846498,0.6269417056937923,0.7287842329846498,0.6269417056937923
0.61,0.144736842105263,0.61,0.61,0.82,0.4655581947743468,0.82,0.82,0.68209167367504,0.6379032933975903,0.68209167367504,0.6379032933975903,0.68209167367504,0.6379032933975903,0.18374089304075547,0.16627606808889517,0.18374089304075547,0.16627606808889517,0.18374089304075547,0.16627606808889517,0.68209167367504,0.6379032933975903,0.68209167367504,0.6379032933975903,0.68209167367504,0.6379032933975903,0.68209167367504,0.6379032933975903,0.68209167367504,0.6379032933975903,0.68209167367504,0.6379032933975903
0.69,0.042027194066749,0.69,0.69,0.73,0.2294520547945205,0.73,0.73,0.5037561334784226,0.5475736640780459,0.5037561334784226,0.5475736640780459,0.5037561334784226,0.5475736640780459,0.027550082138135423,-0.10924983020633625,0.027550082138135423,-0.10924983020633625,0.027550082138135423,-0.10924983020633625,0.5037561334784226,0.5475736640780459,0.5037561334784226,0.5475736640780459,0.5037561334784226,0.5475736640780459,0.5037561334784226,0.5475736640780459,0.5037561334784226,0.5475736640780459,0.5037561334784226,0.5475736640780459
0.6,0.0286546867411365,0.6,0.6,0.68,0.1886409736308315,0.68,0.68,0.5442027746059794,0.5699389820721279,0.5442027746059794,0.5699389820721279,0.5442027746059794,0.5699389820721279,0.08900211660348498,-0.04915349998080619,0.08900211660348498,-0.04915349998080619,0.08900211660348498,-0.04915349998080619,0.5442027746059794,0.5699389820721279,0.5442027746059794,0.5699389820721279,0.5442027746059794,0.5699389820721279,0.5442027746059794,0.5699389820721279,0.5442027746059794,0.5699389820721279,0.5442027746059794,0.5699389820721279
0.68,0.0,0.68,0.68,0.77,0.2384105960264901,0.77,0.77,0.5719151239206307,0.5981529572374429,0.5719151239206307,0.5981529572374429,0.5719151239206307,0.5981529572374429,0.017941982993105343,-0.02240274086372953,0.017941982993105343,-0.02240274086372953,0.017941982993105343,-0.02240274086372953,0.5719151239206307,0.5981529572374429,0.5719151239206307,0.5981529572374429,0.5719151239206307,0.5981529572374429,0.5719151239206307,0.5981529572374429,0.5719151239206307,0.5981529572374429,0.5719151239206307,0.5981529572374429
0.72,0.0,0.72,0.72,0.83,0.0879828326180257,0.83,0.83,0.7008269781518125,0.7081210750159662,0.7008269781518125,0.7081210750159662,0.7008269781518125,0.7081210750159662,-0.012631061498128664,-0.07599193954324317,-0.012631061498128664,-0.07599193954324317,-0.012631061498128664,-0.07599193954324317,0.7008269781518125,0.7081210750159662,0.7008269781518125,0.7081210750159662,0.7008269781518125,0.7081210750159662,0.7008269781518125,0.7081210750159662,0.7008269781518125,0.7081210750159662,0.7008269781518125,0.7081210750159662
0.73,0.2549668874172186,0.73,0.73,0.68,0.0,0.68,0.68,0.5839535762584575,0.5442855822037621,0.5839535762584575,0.5442855822037621,0.5839535762584575,0.5442855822037621,0.09197778775890979,0.03574956432874197,0.09197778775890979,0.03574956432874197,0.09197778775890979,0.03574956432874197,0.5839535762584575,0.5442855822037621,0.5839535762584575,0.5442855822037621,0.5839535762584575,0.5442855822037621,0.5839535762584575,0.5442855822037621,0.5839535762584575,0.5442855822037621,0.5839535762584575,0.5442855822037621
0.72,0.3902439024390244,0.72,0.72,0.56,0.0,0.56,0.56,0.6374205026386256,0.6474332651344633,0.6374205026386256,0.6474332651344633,0.6374205026386256,0.6474332651344633,0.2551387501840859,0.19985439862004772,0.2551387501840859,0.19985439862004772,0.2551387501840859,0.19985439862004772,0.6374205026386256,0.6474332651344633,0.6374205026386256,0.6474332651344633,0.6374205026386256,0.6474332651344633,0.6374205026386256,0.6474332651344633,0.6374205026386256,0.6474332651344633,0.6374205026386256,0.6474332651344633
0.81,0.5441458733205374,0.81,0.81,0.51,0.0,0.51,0.51,0.7436267081043657,0.7400446937771574,0.7436267081043657,0.7400446937771574,0.7436267081043657,0.7400446937771574,0.21229991162214032,0.2397469763021318,0.21229991162214032,0.2397469763021318,0.21229991162214032,0.2397469763021318,0.7436267081043657,0.7400446937771574,0.7436267081043657,0.7400446937771574,0.7436267081043657,0.7400446937771574,0.7436267081043657,0.7400446937771574,0.7436267081043657,0.7400446937771574,0.7436267081043657,0.7400446937771574
0.82,0.5794392523364486,0.82,0.82,0.65,0.0,0.65,0.65,0.7350176804626516,0.782887890138378,0.7350176804626516,0.782887890138378,0.7350176804626516,0.782887890138378,0.27143139110606374,0.23523360881313746,0.27143139110606374,0.23523360881313746,0.27143139110606374,0.23523360881313746,0.7350176804626516,0.782887890138378,0.7350176804626516,0.782887890138378,0.7350176804626516,0.782887890138378,0.7350176804626516,0.782887890138378,0.7350176804626516,0.782887890138378,0.7350176804626516,0.782887890138378
0.87,0.4628099173553719,0.87,0.87,0.58,0.0,0.58,0.58,0.6929642636975657,0.5721426067748037,0.6929642636975657,0.5721426067748037,0.6929642636975657,0.5721426067748037,0.1925582385898414,0.26237567898019404,0.1925582385898414,0.26237567898019404,0.1925582385898414,0.26237567898019404,0.6929642636975657,0.5721426067748037,0.6929642636975657,0.5721426067748037,0.6929642636975657,0.5721426067748037,0.6929642636975657,0.5721426067748037,0.6929642636975657,0.5721426067748037,0.6929642636975657,0.5721426067748037
0.8,0.3381866313699536,0.8,0.8,0.66,0.0,0.66,0.66,0.8380566589185658,0.8205407750426088,0.8380566589185658,0.8205407750426088,0.8380566589185658,0.8205407750426088,0.5202380067234051,0.49343539321376084,0.5202380067234051,0.49343539321376084,0.5202380067234051,0.49343539321376084,0.8380566589185658,0.8205407750426088,0.8380566589185658,0.8205407750426088,0.8380566589185658,0.8205407750426088,0.8380566589185658,0.8205407750426088,0.8380566589185658,0.8205407750426088,0.8380566589185658,0.8205407750426088
0.78,0.4011976047904192,0.78,0.78,0.54,0.0,0.54,0.54,0.8473059102302188,0.7700557958372793,0.8473059102302188,0.7700557958372793,0.8473059102302188,0.7700557958372793,0.5906435169620818,0.3488290494659085,0.5906435169620818,0.3488290494659085,0.5906435169620818,0.3488290494659085,0.8473059102302188,0.7700557958372793,0.8473059102302188,0.7700557958372793,0.8473059102302188,0.7700557958372793,0.8473059102302188,0.7700557958372793,0.8473059102302188,0.7700557958372793,0.8473059102302188,0.7700557958372793
0.73,0.4471744471744472,0.73,0.73,0.68,0.0,0.68,0.68,0.7769197624018898,0.7437134709071349,0.7769197624018898,0.7437134709071349,0.7769197624018898,0.7437134709071349,0.6798318568730993,0.6007718825408445,0.6798318568730993,0.6007718825408445,0.6798318568730993,0.6007718825408445,0.7769197624018898,0.7437134709071349,0.7769197624018898,0.7437134709071349,0.7769197624018898,0.7437134709071349,0.7769197624018898,0.7437134709071349,0.7769197624018898,0.7437134709071349,0.7769197624018898,0.7437134709071349
0.8,0.5941558441558441,0.8,0.8,0.52,0.0,0.52,0.52,0.7971688054385487,0.7279277335476193,0.7971688054385487,0.7279277335476193,0.7971688054385487,0.7279277335476193,0.6220862968499118,0.544462869247142,0.6220862968499118,0.544462869247142,0.6220862968499118,0.544462869247142,0.7971688054385487,0.7279277335476193,0.7971688054385487,0.7279277335476193,0.7971688054385487,0.7279277335476193,0.7971688054385487,0.7279277335476193,0.7971688054385487,0.7279277335476193,0.7971688054385487,0.7279277335476193
0.79,0.5772946859903383,0.79,0.79,0.64,0.0338164251207731,0.64,0.64,0.8670185442522648,0.8116366706793279,0.8670185442522648,0.8116366706793279,0.8670185442522648,0.8116366706793279,0.6165236551689098,0.5771763078196746,0.6165236551689098,0.5771763078196746,0.6165236551689098,0.5771763078196746,0.8670185442522648,0.8116366706793279,0.8670185442522648,0.8116366706793279,0.8670185442522648,0.8116366706793279,0.8670185442522648,0.8116366706793279,0.8670185442522648,0.8116366706793279,0.8670185442522648,0.8116366706793279
0.86,0.7083333333333333,0.86,0.86,0.57,0.1078838174273859,0.57,0.57,0.8386678678855864,0.779650330561411,0.8386678678855864,0.779650330561411,0.8386678678855864,0.779650330561411,0.6934165958177361,0.6546880780436862,0.6934165958177361,0.6546880780436862,0.6934165958177361,0.6546880780436862,0.8386678678855864,0.779650330561411,0.8386678678855864,0.779650330561411,0.8386678678855864,0.779650330561411,0.8386678678855864,0.779650330561411,0.8386678678855864,0.779650330561411,0.8386678678855864,0.779650330561411
0.85,0.6864548494983278,0.85,0.85,0.7,0.2038216560509556,0.7,0.7,0.7653248828673705,0.7617684921796821,0.7653248828673705,0.7617684921796821,0.7653248828673705,0.7617684921796821,0.6854898528362474,0.6643434694757617,0.6854898528362474,0.6643434694757617,0.6854898528362474,0.6643434694757617,0.7653248828673705,0.7617684921796821,0.7653248828673705,0.7617684921796821,0.7653248828673705,0.7617684921796821,0.7653248828673705,0.7617684921796821,0.7653248828673705,0.7617684921796821,0.7653248828673705,0.7617684921796821
0.88,0.7614314115308151,0.88,0.88,0.61,0.144736842105263,0.61,0.61,0.7643396775277961,0.757973756258138,0.7643396775277961,0.757973756258138,0.7643396775277961,0.757973756258138,0.6274299646380248,0.5739947240637561,0.6274299646380248,0.5739947240637561,0.6274299646380248,0.5739947240637561,0.7643396775277961,0.757973756258138,0.7643396775277961,0.757973756258138,0.7643396775277961,0.757973756258138,0.7643396775277961,0.757973756258138,0.7643396775277961,0.757973756258138,0.7643396775277961,0.757973756258138
0.9,0.782608695652174,0.9,0.9,0.69,0.042027194066749,0.69,0.69,0.8260238361613329,0.8445655610671607,0.8260238361613329,0.8445655610671607,0.8260238361613329,0.8445655610671607,0.5867359214319063,0.5829860251165268,0.5867359214319063,0.5829860251165268,0.5867359214319063,0.5829860251165268,0.8260238361613329,0.8445655610671607,0.8260238361613329,0.8445655610671607,0.8260238361613329,0.8445655610671607,0.8260238361613329,0.8445655610671607,0.8260238361613329,0.8445655610671607,0.8260238361613329,0.8445655610671607
0.96,0.900990099009901,0.96,0.96,0.6,0.0286546867411365,0.6,0.6,0.8124209806103199,0.8266054474273545,0.8124209806103199,0.8266054474273545,0.8124209806103199,0.8266054474273545,0.59848761366241,0.5958194295602045,0.59848761366241,0.5958194295602045,0.59848761366241,0.5958194295602045,0.8124209806103199,0.8266054474273545,0.8124209806103199,0.8266054474273545,0.8124209806103199,0.8266054474273545,0.8124209806103199,0.8266054474273545,0.8124209806103199,0.8266054474273545,0.8124209806103199,0.8266054474273545
0.9,0.3243243243243243,0.9,0.9,0.68,0.0,0.68,0.68,0.8171313899668998,0.8219799984366007,0.8171313899668998,0.8219799984366007,0.8171313899668998,0.8219799984366007,0.2552434026222829,0.3679498964529216,0.2552434026222829,0.3679498964529216,0.2552434026222829,0.3679498964529216,0.8171313899668998,0.8219799984366007,0.8171313899668998,0.8219799984366007,0.8171313899668998,0.8219799984366007,0.8171313899668998,0.8219799984366007,0.8171313899668998,0.8219799984366007,0.8171313899668998,0.8219799984366007
0.85,0.520460358056266,0.85,0.85,0.72,0.0,0.72,0.72,0.7355635690297677,0.7096494752522813,0.7355635690297677,0.7096494752522813,0.7355635690297677,0.7096494752522813,0.42626376692500145,0.4373082447519255,0.42626376692500145,0.4373082447519255,0.42626376692500145,0.4373082447519255,0.7355635690297677,0.7096494752522813,0.7355635690297677,0.7096494752522813,0.7355635690297677,0.7096494752522813,0.7355635690297677,0.7096494752522813,0.7355635690297677,0.7096494752522813,0.7355635690297677,0.7096494752522813
0.82,0.593128390596745,0.82,0.82,0.73,0.2549668874172186,0.73,0.73,0.8039353299627643,0.7426223321885471,0.8039353299627643,0.7426223321885471,0.8039353299627643,0.7426223321885471,0.6777635311787599,0.6478027982157771,0.6777635311787599,0.6478027982157771,0.6777635311787599,0.6478027982157771,0.8039353299627643,0.7426223321885471,0.8039353299627643,0.7426223321885471,0.8039353299627643,0.7426223321885471,0.8039353299627643,0.7426223321885471,0.8039353299627643,0.7426223321885471,0.8039353299627643,0.7426223321885471
0.85,0.6636771300448431,0.85,0.85,0.72,0.3902439024390244,0.72,0.72,0.8741028850212295,0.8268822676482656,0.8741028850212295,0.8268822676482656,0.8741028850212295,0.8268822676482656,0.6634500920460401,0.6786560167099704,0.6634500920460401,0.6786560167099704,0.6634500920460401,0.6786560167099704,0.8741028850212295,0.8268822676482656,0.8741028850212295,0.8268822676482656,0.8741028850212295,0.8268822676482656,0.8741028850212295,0.8268822676482656,0.8741028850212295,0.8268822676482656,0.8741028850212295,0.8268822676482656
0.9,0.7780736795383932,0.9,0.9,0.81,0.5441458733205374,0.81,0.81,0.8505969131425962,0.829786299149227,0.8505969131425962,0.829786299149227,0.8505969131425962,0.829786299149227,0.651061223291876,0.6418070945237473,0.651061223291876,0.6418070945237473,0.651061223291876,0.6418070945237473,0.8505969131425962,0.829786299149227,0.8505969131425962,0.829786299149227,0.8505969131425962,0.829786299149227,0.8505969131425962,0.829786299149227,0.8505969131425962,0.829786299149227,0.8505969131425962,0.829786299149227
