f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.0222222222222223,0.12,0.13,0.13,0.0333333333333332,0.13,0.1659055351943184,0.1940763944919447,0.1659055351943184,0.1940763944919447,0.1659055351943184,0.1940763944919447,0.1659055351943184,0.1940763944919447,0.1659055351943184,0.1940763944919447,0.1659055351943184,0.1940763944919447,0.07322837397405614,0.10452932718968734,0.07322837397405614,0.10452932718968734,0.07322837397405614,0.10452932718968734,0.1659055351943184,0.1940763944919447,0.1659055351943184,0.1940763944919447,0.1659055351943184,0.1940763944919447
0.12,0.12,0.0222222222222219,0.12,0.12,0.12,0.0222222222222222,0.12,0.16930804567710073,0.18405262523319513,0.16930804567710073,0.18405262523319513,0.16930804567710073,0.18405262523319513,0.16930804567710073,0.18405262523319513,0.16930804567710073,0.18405262523319513,0.16930804567710073,0.18405262523319513,0.07700894084220204,0.09339180548274675,0.07700894084220204,0.09339180548274675,0.07700894084220204,0.09339180548274675,0.16930804567710073,0.18405262523319513,0.16930804567710073,0.18405262523319513,0.16930804567710073,0.18405262523319513
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.13790599492159436,0.14847993568435147,0.13790599492159436,0.14847993568435147,0.13790599492159436,0.14847993568435147,0.13790599492159436,0.14847993568435147,0.13790599492159436,0.14847993568435147,0.13790599492159436,0.14847993568435147,0.04211777250665906,0.05386659248252477,0.04211777250665906,0.05386659248252477,0.04211777250665906,0.05386659248252477,0.13790599492159436,0.14847993568435147,0.13790599492159436,0.14847993568435147,0.13790599492159436,0.14847993568435147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11084527354780688,0.13504803666053855,0.11084527354780688,0.13504803666053855,0.11084527354780688,0.13504803666053855,0.11084527354780688,0.13504803666053855,0.11084527354780688,0.13504803666053855,0.11084527354780688,0.13504803666053855,0.012050303866936082,0.03894226306274689,0.012050303866936082,0.03894226306274689,0.012050303866936082,0.03894226306274689,0.11084527354780688,0.13504803666053855,0.11084527354780688,0.13504803666053855,0.11084527354780688,0.13504803666053855
0.12,0.12,0.0222222222222223,0.12,0.12,0.12,0.0222222222222222,0.12,0.11293660271523828,0.13905417232322406,0.11293660271523828,0.13905417232322406,0.11293660271523828,0.13905417232322406,0.11293660271523828,0.13905417232322406,0.11293660271523828,0.13905417232322406,0.11293660271523828,0.13905417232322406,0.014374003063212184,0.04339352637628455,0.014374003063212184,0.04339352637628455,0.014374003063212184,0.04339352637628455,0.11293660271523828,0.13905417232322406,0.11293660271523828,0.13905417232322406,0.11293660271523828,0.13905417232322406
0.14,0.14,0.0444444444444446,0.14,0.15,0.15,0.0555555555555555,0.15,0.12460960100714702,0.1416687012975211,0.12460960100714702,0.1416687012975211,0.12460960100714702,0.1416687012975211,0.12460960100714702,0.1416687012975211,0.12460960100714702,0.1416687012975211,0.12460960100714702,0.1416687012975211,0.027344001737571236,0.0462985584367438,0.027344001737571236,0.0462985584367438,0.027344001737571236,0.0462985584367438,0.12460960100714702,0.1416687012975211,0.12460960100714702,0.1416687012975211,0.12460960100714702,0.1416687012975211
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666665,0.16,0.125143904511078,0.11392063477190711,0.125143904511078,0.11392063477190711,0.125143904511078,0.11392063477190711,0.125143904511078,0.11392063477190711,0.125143904511078,0.11392063477190711,0.125143904511078,0.11392063477190711,0.027937672439426665,0.015467371100569326,0.027937672439426665,0.015467371100569326,0.027937672439426665,0.015467371100569326,0.125143904511078,0.11392063477190711,0.125143904511078,0.11392063477190711,0.125143904511078,0.11392063477190711
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555555,0.15,0.1275483668155604,0.11914710554131062,0.1275483668155604,0.11914710554131062,0.1275483668155604,0.11914710554131062,0.1275483668155604,0.11914710554131062,0.1275483668155604,0.11914710554131062,0.1275483668155604,0.11914710554131062,0.030609297201147148,0.021274560824042447,0.030609297201147148,0.021274560824042447,0.030609297201147148,0.021274560824042447,0.1275483668155604,0.11914710554131062,0.1275483668155604,0.11914710554131062,0.1275483668155604,0.11914710554131062
0.17,0.17,0.0777777777777779,0.17,0.12,0.12,0.0222222222222222,0.12,0.13163387970598311,0.12121043754997005,0.13163387970598311,0.12121043754997005,0.13163387970598311,0.12121043754997005,0.13163387970598311,0.12121043754997005,0.13163387970598311,0.12121043754997005,0.13163387970598311,0.12121043754997005,0.035148755741698595,0.023567152127560477,0.035148755741698595,0.023567152127560477,0.035148755741698595,0.023567152127560477,0.13163387970598311,0.12121043754997005,0.13163387970598311,0.12121043754997005,0.13163387970598311,0.12121043754997005
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16825717234826448,0.15420794900443163,0.16825717234826448,0.15420794900443163,0.16825717234826448,0.15420794900443163,0.16825717234826448,0.15420794900443163,0.16825717234826448,0.15420794900443163,0.16825717234826448,0.15420794900443163,0.07584130591856113,0.0602310553177972,0.07584130591856113,0.0602310553177972,0.07584130591856113,0.0602310553177972,0.16825717234826448,0.15420794900443163,0.16825717234826448,0.15420794900443163,0.16825717234826448,0.15420794900443163
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14079607615577377,0.1265448291831294,0.14079607615577377,0.1265448291831294,0.14079607615577377,0.1265448291831294,0.14079607615577377,0.1265448291831294,0.14079607615577377,0.1265448291831294,0.14079607615577377,0.1265448291831294,0.045328975103839875,0.029494255689731422,0.045328975103839875,0.029494255689731422,0.045328975103839875,0.029494255689731422,0.14079607615577377,0.1265448291831294,0.14079607615577377,0.1265448291831294,0.14079607615577377,0.1265448291831294
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.154789813911108,0.13002008802864728,0.154789813911108,0.13002008802864728,0.154789813911108,0.13002008802864728,0.154789813911108,0.13002008802864728,0.154789813911108,0.13002008802864728,0.154789813911108,0.13002008802864728,0.06087757202855404,0.03335565440840602,0.06087757202855404,0.03335565440840602,0.06087757202855404,0.03335565440840602,0.154789813911108,0.13002008802864728,0.154789813911108,0.13002008802864728,0.154789813911108,0.13002008802864728
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.14765617710916817,0.12997698077440778,0.14765617710916817,0.12997698077440778,0.14765617710916817,0.12997698077440778,0.14765617710916817,0.12997698077440778,0.14765617710916817,0.12997698077440778,0.14765617710916817,0.12997698077440778,0.05295130734292892,0.03330775729354812,0.05295130734292892,0.03330775729354812,0.05295130734292892,0.03330775729354812,0.14765617710916817,0.12997698077440778,0.14765617710916817,0.12997698077440778,0.14765617710916817,0.12997698077440778
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.15604505955329803,0.16420554883778227,0.15604505955329803,0.16420554883778227,0.15604505955329803,0.16420554883778227,0.15604505955329803,0.16420554883778227,0.15604505955329803,0.16420554883778227,0.15604505955329803,0.16420554883778227,0.06227228901387647,0.07133950228380433,0.06227228901387647,0.07133950228380433,0.06227228901387647,0.07133950228380433,0.15604505955329803,0.16420554883778227,0.15604505955329803,0.16420554883778227,0.15604505955329803,0.16420554883778227
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444441,0.23,0.15961913783840206,0.16309365625350833,0.15961913783840206,0.16309365625350833,0.15961913783840206,0.16309365625350833,0.15961913783840206,0.16309365625350833,0.15961913783840206,0.16309365625350833,0.15961913783840206,0.16309365625350833,0.06624348756977345,0.07010406611043106,0.06624348756977345,0.07010406611043106,0.06624348756977345,0.07010406611043106,0.15961913783840206,0.16309365625350833,0.15961913783840206,0.16309365625350833,0.15961913783840206,0.16309365625350833
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333334,0.22,0.1554845087313435,0.16673211956994835,0.1554845087313435,0.16673211956994835,0.1554845087313435,0.16673211956994835,0.1554845087313435,0.16673211956994835,0.1554845087313435,0.16673211956994835,0.1554845087313435,0.16673211956994835,0.0616494556306982,0.07414680335450648,0.0616494556306982,0.07414680335450648,0.0616494556306982,0.07414680335450648,0.1554845087313435,0.16673211956994835,0.1554845087313435,0.16673211956994835,0.1554845087313435,0.16673211956994835
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777779,0.17,0.15946395581460238,0.16360172167471987,0.15946395581460238,0.16360172167471987,0.15946395581460238,0.16360172167471987,0.15946395581460238,0.16360172167471987,0.15946395581460238,0.16360172167471987,0.15946395581460238,0.16360172167471987,0.06607106277926789,0.07066857976682318,0.06607106277926789,0.07066857976682318,0.06607106277926789,0.07066857976682318,0.15946395581460238,0.16360172167471987,0.15946395581460238,0.16360172167471987,0.15946395581460238,0.16360172167471987
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222223,0.12,0.16724606963164848,0.17468907842115283,0.16724606963164848,0.17468907842115283,0.16724606963164848,0.17468907842115283,0.16724606963164848,0.17468907842115283,0.16724606963164848,0.17468907842115283,0.16724606963164848,0.17468907842115283,0.07471785575815951,0.08298786777281364,0.07471785575815951,0.08298786777281364,0.07471785575815951,0.08298786777281364,0.16724606963164848,0.17468907842115283,0.16724606963164848,0.17468907842115283,0.16724606963164848,0.17468907842115283
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222219,0.12,0.16012341842687364,0.17928549431668647,0.16012341842687364,0.17928549431668647,0.16012341842687364,0.17928549431668647,0.16012341842687364,0.17928549431668647,0.16012341842687364,0.17928549431668647,0.16012341842687364,0.17928549431668647,0.06680379903918819,0.08809499552814673,0.06680379903918819,0.08809499552814673,0.06680379903918819,0.08809499552814673,0.16012341842687364,0.17928549431668647,0.16012341842687364,0.17928549431668647,0.16012341842687364,0.17928549431668647
0.19,0.19,0.1000000000000003,0.19,0.11,0.11,0.0111111111111112,0.11,0.15042862162335507,0.17619353859071377,0.15042862162335507,0.17619353859071377,0.15042862162335507,0.17619353859071377,0.15042862162335507,0.17619353859071377,0.15042862162335507,0.17619353859071377,0.15042862162335507,0.17619353859071377,0.056031803841530385,0.08465948883016755,0.056031803841530385,0.08465948883016755,0.056031803841530385,0.08465948883016755,0.15042862162335507,0.17619353859071377,0.15042862162335507,0.17619353859071377,0.15042862162335507,0.17619353859071377
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.1500498983656086,0.17943048489802926,0.1500498983656086,0.17943048489802926,0.1500498983656086,0.17943048489802926,0.1500498983656086,0.17943048489802926,0.1500498983656086,0.17943048489802926,0.1500498983656086,0.17943048489802926,0.05561100062183299,0.08825609594211867,0.05561100062183299,0.08825609594211867,0.05561100062183299,0.08825609594211867,0.1500498983656086,0.17943048489802926,0.1500498983656086,0.17943048489802926,0.1500498983656086,0.17943048489802926
0.19,0.19,0.1000000000000003,0.19,0.12,0.12,0.0222222222222223,0.12,0.1464435064112437,0.16910874829745015,0.1464435064112437,0.16910874829745015,0.1464435064112437,0.16910874829745015,0.1464435064112437,0.16910874829745015,0.1464435064112437,0.16910874829745015,0.1464435064112437,0.16910874829745015,0.051603897027363274,0.07678749753516938,0.051603897027363274,0.07678749753516938,0.051603897027363274,0.07678749753516938,0.1464435064112437,0.16910874829745015,0.1464435064112437,0.16910874829745015,0.1464435064112437,0.16910874829745015
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.1466578290647832,0.16110596275738426,0.1466578290647832,0.16110596275738426,0.1466578290647832,0.16110596275738426,0.1466578290647832,0.16110596275738426,0.1466578290647832,0.16110596275738426,0.1466578290647832,0.16110596275738426,0.05184203434809605,0.06789551305332867,0.05184203434809605,0.06789551305332867,0.05184203434809605,0.06789551305332867,0.1466578290647832,0.16110596275738426,0.1466578290647832,0.16110596275738426,0.1466578290647832,0.16110596275738426
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.14534653829017535,0.14454126012823418,0.14534653829017535,0.14454126012823418,0.14534653829017535,0.14454126012823418,0.14534653829017535,0.14454126012823418,0.14534653829017535,0.14454126012823418,0.14534653829017535,0.14454126012823418,0.05038504461855589,0.04949028759535473,0.05038504461855589,0.04949028759535473,0.05038504461855589,0.04949028759535473,0.14534653829017535,0.14454126012823418,0.14534653829017535,0.14454126012823418,0.14534653829017535,0.14454126012823418
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777779,0.17,0.15928153750576263,0.14682269873057271,0.15928153750576263,0.14682269873057271,0.15928153750576263,0.14682269873057271,0.15928153750576263,0.14682269873057271,0.15928153750576263,0.14682269873057271,0.15928153750576263,0.14682269873057271,0.06586837632302334,0.05202522118250539,0.06586837632302334,0.05202522118250539,0.06586837632302334,0.05202522118250539,0.15928153750576263,0.14682269873057271,0.15928153750576263,0.14682269873057271,0.15928153750576263,0.14682269873057271
0.17,0.17,0.0777777777777779,0.17,0.17,0.17,0.0777777777777779,0.17,0.16607735604738197,0.184214923821837,0.16607735604738197,0.184214923821837,0.16607735604738197,0.184214923821837,0.16607735604738197,0.184214923821837,0.16607735604738197,0.184214923821837,0.16607735604738197,0.184214923821837,0.0734192863216521,0.0935721375637147,0.0734192863216521,0.0935721375637147,0.0734192863216521,0.0935721375637147,0.16607735604738197,0.184214923821837,0.16607735604738197,0.184214923821837,0.16607735604738197,0.184214923821837
0.14,0.14,0.0444444444444446,0.14,0.2,0.2,0.1111111111111111,0.2,0.1594632231220239,0.18560326208126415,0.1594632231220239,0.18560326208126415,0.1594632231220239,0.18560326208126415,0.1594632231220239,0.18560326208126415,0.1594632231220239,0.18560326208126415,0.1594632231220239,0.18560326208126415,0.06607025006624644,0.095114735223308,0.06607025006624644,0.095114735223308,0.06607025006624644,0.095114735223308,0.1594632231220239,0.18560326208126415,0.1594632231220239,0.18560326208126415,0.1594632231220239,0.18560326208126415
0.11,0.11,0.0111111111111108,0.11,0.2,0.2,0.1111111111111111,0.2,0.12691750452060868,0.1407291874976194,0.12691750452060868,0.1407291874976194,0.12691750452060868,0.1407291874976194,0.12691750452060868,0.1407291874976194,0.12691750452060868,0.1407291874976194,0.12691750452060868,0.1407291874976194,0.02990833923471176,0.045254652925525135,0.02990833923471176,0.045254652925525135,0.02990833923471176,0.045254652925525135,0.12691750452060868,0.1407291874976194,0.12691750452060868,0.1407291874976194,0.12691750452060868,0.1407291874976194
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12654965221185555,0.15004063596401743,0.12654965221185555,0.15004063596401743,0.12654965221185555,0.15004063596401743,0.12654965221185555,0.15004063596401743,0.12654965221185555,0.15004063596401743,0.12654965221185555,0.15004063596401743,0.029499614280161617,0.055600704964897364,0.029499614280161617,0.055600704964897364,0.029499614280161617,0.055600704964897364,0.12654965221185555,0.15004063596401743,0.12654965221185555,0.15004063596401743,0.12654965221185555,0.15004063596401743
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1356658629184028,0.15195780274452722,0.1356658629184028,0.15195780274452722,0.1356658629184028,0.15195780274452722,0.1356658629184028,0.15195780274452722,0.1356658629184028,0.15195780274452722,0.1356658629184028,0.15195780274452722,0.03962873690671718,0.05773088860113558,0.03962873690671718,0.05773088860113558,0.03962873690671718,0.05773088860113558,0.1356658629184028,0.15195780274452722,0.1356658629184028,0.15195780274452722,0.1356658629184028,0.15195780274452722
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111111,0.2,0.12809514662687344,0.16403778562275298,0.12809514662687344,0.16403778562275298,0.12809514662687344,0.16403778562275298,0.12809514662687344,0.16403778562275298,0.12809514662687344,0.16403778562275298,0.12809514662687344,0.16403778562275298,0.031216830516852142,0.07115309513276352,0.031216830516852142,0.07115309513276352,0.031216830516852142,0.07115309513276352,0.12809514662687344,0.16403778562275298,0.12809514662687344,0.16403778562275298,0.12809514662687344,0.16403778562275298
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111111,0.2,0.14257057864498598,0.1563713254043702,0.14257057864498598,0.1563713254043702,0.14257057864498598,0.1563713254043702,0.14257057864498598,0.1563713254043702,0.14257057864498598,0.1563713254043702,0.14257057864498598,0.1563713254043702,0.04730064535030834,0.06263480708658695,0.04730064535030834,0.06263480708658695,0.04730064535030834,0.06263480708658695,0.14257057864498598,0.1563713254043702,0.14257057864498598,0.1563713254043702,0.14257057864498598,0.1563713254043702
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111111,0.2,0.17855232762502116,0.15392435286570447,0.17855232762502116,0.15392435286570447,0.17855232762502116,0.15392435286570447,0.17855232762502116,0.15392435286570447,0.17855232762502116,0.15392435286570447,0.17855232762502116,0.15392435286570447,0.08728036656809918,0.059915952423278025,0.08728036656809918,0.059915952423278025,0.08728036656809918,0.059915952423278025,0.17855232762502116,0.15392435286570447,0.17855232762502116,0.15392435286570447,0.17855232762502116,0.15392435286570447
0.19,0.19,0.0999999999999997,0.19,0.2,0.2,0.1111111111111111,0.2,0.20058695703300455,0.18772459024261842,0.20058695703300455,0.18772459024261842,0.20058695703300455,0.18772459024261842,0.20058695703300455,0.18772459024261842,0.20058695703300455,0.18772459024261842,0.20058695703300455,0.18772459024261842,0.11176328885065205,0.09747177093613044,0.11176328885065205,0.09747177093613044,0.11176328885065205,0.09747177093613044,0.20058695703300455,0.18772459024261842,0.20058695703300455,0.18772459024261842,0.20058695703300455,0.18772459024261842
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.18275207130011564,0.14925282101971904,0.18275207130011564,0.14925282101971904,0.18275207130011564,0.14925282101971904,0.18275207130011564,0.14925282101971904,0.18275207130011564,0.14925282101971904,0.18275207130011564,0.14925282101971904,0.0919467483924501,0.05472535775822674,0.0919467483924501,0.05472535775822674,0.0919467483924501,0.05472535775822674,0.18275207130011564,0.14925282101971904,0.18275207130011564,0.14925282101971904,0.18275207130011564,0.14925282101971904
0.21,0.21,0.1222222222222219,0.21,0.2,0.2,0.1111111111111111,0.2,0.1882464292532376,0.1619031871586434,0.1882464292532376,0.1619031871586434,0.1882464292532376,0.1619031871586434,0.1882464292532376,0.1619031871586434,0.1882464292532376,0.1619031871586434,0.1882464292532376,0.1619031871586434,0.09805158957292504,0.06878131840195766,0.09805158957292504,0.06878131840195766,0.09805158957292504,0.06878131840195766,0.1882464292532376,0.1619031871586434,0.1882464292532376,0.1619031871586434,0.1882464292532376,0.1619031871586434
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1000000000000003,0.19,0.18387703800644387,0.16181626240407673,0.18387703800644387,0.16181626240407673,0.18387703800644387,0.16181626240407673,0.18387703800644387,0.16181626240407673,0.18387703800644387,0.16181626240407673,0.18387703800644387,0.16181626240407673,0.09319671005912883,0.0686847348274838,0.09319671005912883,0.0686847348274838,0.09319671005912883,0.0686847348274838,0.18387703800644387,0.16181626240407673,0.18387703800644387,0.16181626240407673,0.18387703800644387,0.16181626240407673
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1000000000000003,0.19,0.17290628733994134,0.16180442645661444,0.17290628733994134,0.16180442645661444,0.17290628733994134,0.16180442645661444,0.17290628733994134,0.16180442645661444,0.17290628733994134,0.16180442645661444,0.17290628733994134,0.16180442645661444,0.08100698830033584,0.06867158716651997,0.08100698830033584,0.06867158716651997,0.08100698830033584,0.06867158716651997,0.17290628733994134,0.16180442645661444,0.17290628733994134,0.16180442645661444,0.17290628733994134,0.16180442645661444
0.21,0.21,0.1222222222222222,0.21,0.19,0.19,0.1000000000000003,0.19,0.19387940835151277,0.16172230125149273,0.19387940835151277,0.16172230125149273,0.19387940835151277,0.16172230125149273,0.19387940835151277,0.16172230125149273,0.19387940835151277,0.16172230125149273,0.19387940835151277,0.16172230125149273,0.10431045453793415,0.06858033641538064,0.10431045453793415,0.06858033641538064,0.10431045453793415,0.06858033641538064,0.19387940835151277,0.16172230125149273,0.19387940835151277,0.16172230125149273,0.19387940835151277,0.16172230125149273
0.26,0.26,0.1777777777777774,0.26,0.2,0.2,0.1111111111111111,0.2,0.21497343833947213,0.20385031022123448,0.21497343833947213,0.20385031022123448,0.21497343833947213,0.20385031022123448,0.21497343833947213,0.20385031022123448,0.21497343833947213,0.20385031022123448,0.21497343833947213,0.20385031022123448,0.12774826509286577,0.11538923437192887,0.12774826509286577,0.11538923437192887,0.12774826509286577,0.11538923437192887,0.21497343833947213,0.20385031022123448,0.21497343833947213,0.20385031022123448,0.21497343833947213,0.20385031022123448
0.29,0.29,0.2111111111111113,0.29,0.2,0.2,0.1111111111111111,0.2,0.2957550559651955,0.2762235566948171,0.2957550559651955,0.2762235566948171,0.2957550559651955,0.2762235566948171,0.2957550559651955,0.2762235566948171,0.2957550559651955,0.2762235566948171,0.2957550559651955,0.2762235566948171,0.21750561608797098,0.19580394784612987,0.21750561608797098,0.19580394784612987,0.21750561608797098,0.19580394784612987,0.2957550559651955,0.2762235566948171,0.2957550559651955,0.2762235566948171,0.2957550559651955,0.2762235566948171
0.32,0.32,0.2444444444444447,0.32,0.2,0.2,0.1111111111111111,0.2,0.32028813024061425,0.2842535444213112,0.32028813024061425,0.2842535444213112,0.32028813024061425,0.2842535444213112,0.32028813024061425,0.2842535444213112,0.32028813024061425,0.2842535444213112,0.32028813024061425,0.2842535444213112,0.2447645854316907,0.20472615686613418,0.2447645854316907,0.20472615686613418,0.2447645854316907,0.20472615686613418,0.32028813024061425,0.2842535444213112,0.32028813024061425,0.2842535444213112,0.32028813024061425,0.2842535444213112
0.31,0.31,0.2333333333333331,0.31,0.17,0.17,0.0777777777777779,0.17,0.30373955981168144,0.2802912973372184,0.30373955981168144,0.2802912973372184,0.30373955981168144,0.2802912973372184,0.30373955981168144,0.2802912973372184,0.30373955981168144,0.2802912973372184,0.30373955981168144,0.2802912973372184,0.22637728425138268,0.20032366085362613,0.22637728425138268,0.20032366085362613,0.22637728425138268,0.20032366085362613,0.30373955981168144,0.2802912973372184,0.30373955981168144,0.2802912973372184,0.30373955981168144,0.2802912973372184
0.31,0.31,0.2333333333333331,0.31,0.14,0.14,0.0444444444444446,0.14,0.30821583764707056,0.29805285130549936,0.30821583764707056,0.29805285130549936,0.30821583764707056,0.29805285130549936,0.30821583764707056,0.29805285130549936,0.30821583764707056,0.29805285130549936,0.30821583764707056,0.29805285130549936,0.23135092596065024,0.22005872161600679,0.23135092596065024,0.22005872161600679,0.23135092596065024,0.22005872161600679,0.30821583764707056,0.29805285130549936,0.30821583764707056,0.29805285130549936,0.30821583764707056,0.29805285130549936
0.3,0.3,0.2222222222222224,0.3,0.11,0.11,0.0111111111111108,0.11,0.3026239888169716,0.2773994571479007,0.3026239888169716,0.2773994571479007,0.3026239888169716,0.2773994571479007,0.3026239888169716,0.2773994571479007,0.3026239888169716,0.2773994571479007,0.3026239888169716,0.2773994571479007,0.22513775966780594,0.19711050430394775,0.22513775966780594,0.19711050430394775,0.22513775966780594,0.19711050430394775,0.3026239888169716,0.2773994571479007,0.3026239888169716,0.2773994571479007,0.3026239888169716,0.2773994571479007
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.30207018462795177,0.28370333946792436,0.30207018462795177,0.28370333946792436,0.30207018462795177,0.28370333946792436,0.30207018462795177,0.28370333946792436,0.30207018462795177,0.28370333946792436,0.30207018462795177,0.28370333946792436,0.2245224192984034,0.20411481668399892,0.2245224192984034,0.20411481668399892,0.2245224192984034,0.20411481668399892,0.30207018462795177,0.28370333946792436,0.30207018462795177,0.28370333946792436,0.30207018462795177,0.28370333946792436
0.3,0.3,0.2222222222222224,0.3,0.1,0.1,0.0,0.1,0.2844821435206724,0.2967482848454608,0.2844821435206724,0.2967482848454608,0.2844821435206724,0.2967482848454608,0.2844821435206724,0.2967482848454608,0.2844821435206724,0.2967482848454608,0.2844821435206724,0.2967482848454608,0.20498015456341429,0.21860920224160985,0.20498015456341429,0.21860920224160985,0.20498015456341429,0.21860920224160985,0.2844821435206724,0.2967482848454608,0.2844821435206724,0.2967482848454608,0.2844821435206724,0.2967482848454608
0.3,0.3,0.2222222222222222,0.3,0.13,0.13,0.0333333333333333,0.13,0.2619863424357849,0.2942265834895039,0.2619863424357849,0.2942265834895039,0.2619863424357849,0.2942265834895039,0.2619863424357849,0.2942265834895039,0.2619863424357849,0.2942265834895039,0.2619863424357849,0.2942265834895039,0.1799848196819667,0.21580730869204184,0.1799848196819667,0.21580730869204184,0.1799848196819667,0.21580730869204184,0.2619863424357849,0.2942265834895039,0.2619863424357849,0.2942265834895039,0.2619863424357849,0.2942265834895039
0.3,0.3,0.2222222222222222,0.3,0.15,0.15,0.0555555555555556,0.15,0.26188723095467115,0.290632898917557,0.26188723095467115,0.290632898917557,0.26188723095467115,0.290632898917557,0.26188723095467115,0.290632898917557,0.26188723095467115,0.290632898917557,0.26188723095467115,0.290632898917557,0.17987469552965102,0.21181432513130652,0.17987469552965102,0.21181432513130652,0.17987469552965102,0.21181432513130652,0.26188723095467115,0.290632898917557,0.26188723095467115,0.290632898917557,0.26188723095467115,0.290632898917557
0.3,0.3,0.2222222222222224,0.3,0.18,0.18,0.0888888888888888,0.18,0.25784976356617817,0.29096344102795124,0.25784976356617817,0.29096344102795124,0.25784976356617817,0.29096344102795124,0.25784976356617817,0.29096344102795124,0.25784976356617817,0.29096344102795124,0.25784976356617817,0.29096344102795124,0.17538862200092895,0.21218159391217248,0.17538862200092895,0.21218159391217248,0.17538862200092895,0.21218159391217248,0.25784976356617817,0.29096344102795124,0.25784976356617817,0.29096344102795124,0.25784976356617817,0.29096344102795124
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999997,0.19,0.25866814787114295,0.27893430566477984,0.25866814787114295,0.27893430566477984,0.25866814787114295,0.27893430566477984,0.25866814787114295,0.27893430566477984,0.25866814787114295,0.27893430566477984,0.25866814787114295,0.27893430566477984,0.17629793614985875,0.19881588819620133,0.17629793614985875,0.19881588819620133,0.17629793614985875,0.19881588819620133,0.25866814787114295,0.27893430566477984,0.25866814787114295,0.27893430566477984,0.25866814787114295,0.27893430566477984
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.25344916719249416,0.2868086769059949,0.25344916719249416,0.2868086769059949,0.25344916719249416,0.2868086769059949,0.25344916719249416,0.2868086769059949,0.25344916719249416,0.2868086769059949,0.25344916719249416,0.2868086769059949,0.17049907293899677,0.20756519341790042,0.17049907293899677,0.20756519341790042,0.17049907293899677,0.20756519341790042,0.25344916719249416,0.2868086769059949,0.25344916719249416,0.2868086769059949,0.25344916719249416,0.2868086769059949
0.3,0.3,0.222222222222222,0.3,0.21,0.21,0.1222222222222219,0.21,0.26638881550416293,0.2909971665505845,0.26638881550416293,0.2909971665505845,0.26638881550416293,0.2909971665505845,0.26638881550416293,0.2909971665505845,0.26638881550416293,0.2909971665505845,0.26638881550416293,0.2909971665505845,0.18487645940730335,0.21221907051475095,0.18487645940730335,0.21221907051475095,0.18487645940730335,0.21221907051475095,0.26638881550416293,0.2909971665505845,0.26638881550416293,0.2909971665505845,0.26638881550416293,0.2909971665505845
