f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.02,0.02,-0.0234986945169712,0.02,0.05985142134971425,0.039015096128062685,0.05985142134971425,0.039015096128062685,0.05985142134971425,0.039015096128062685,0.05985142134971425,0.039015096128062685,0.05985142134971425,0.039015096128062685,0.05985142134971425,0.039015096128062685,0.01592786951607502,-0.003726659456398262,0.01592786951607502,-0.003726659456398262,0.01592786951607502,-0.003726659456398262,0.05985142134971425,0.039015096128062685,0.05985142134971425,0.039015096128062685,0.05985142134971425,0.039015096128062685
0.04,0.04,0.0,0.04,0.02,0.02,-0.0208333333333332,0.02,0.07401542813996796,0.036316376689533955,0.07401542813996796,0.036316376689533955,0.07401542813996796,0.036316376689533955,0.07401542813996796,0.036316376689533955,0.07401542813996796,0.036316376689533955,0.07401542813996796,0.036316376689533955,0.035846642678649177,-0.007147314320451339,0.035846642678649177,-0.007147314320451339,0.035846642678649177,-0.007147314320451339,0.07401542813996796,0.036316376689533955,0.07401542813996796,0.036316376689533955,0.07401542813996796,0.036316376689533955
0.04,0.04,0.0,0.04,0.02,0.02,-0.0208333333333332,0.02,0.07401542813996796,0.038042342789958716,0.07401542813996796,0.038042342789958716,0.07401542813996796,0.038042342789958716,0.07401542813996796,0.038042342789958716,0.07401542813996796,0.038042342789958716,0.07401542813996796,0.038042342789958716,0.035946340688770735,-0.005216692142489328,0.035946340688770735,-0.005216692142489328,0.035946340688770735,-0.005216692142489328,0.07401542813996796,0.038042342789958716,0.07401542813996796,0.038042342789958716,0.07401542813996796,0.038042342789958716
0.05,0.05,0.0046102263202011,0.05,0.03,0.03,-0.015600460684745,0.03,0.07546563809942149,0.035981865231110466,0.07546563809942149,0.035981865231110466,0.07546563809942149,0.035981865231110466,0.07546563809942149,0.035981865231110466,0.07546563809942149,0.035981865231110466,0.07546563809942149,0.035981865231110466,0.03632006652243239,-0.006992353718893904,0.03632006652243239,-0.006992353718893904,0.03632006652243239,-0.006992353718893904,0.07546563809942149,0.035981865231110466,0.07546563809942149,0.035981865231110466,0.07546563809942149,0.035981865231110466
0.04,0.04,0.0,0.04,0.03,0.03,-0.0123147568357335,0.03,0.06508737389383967,0.033566883375728634,0.06508737389383967,0.033566883375728634,0.06508737389383967,0.033566883375728634,0.06508737389383967,0.033566883375728634,0.06508737389383967,0.033566883375728634,0.06508737389383967,0.033566883375728634,0.037498135671749915,-0.008482461098280651,0.037498135671749915,-0.008482461098280651,0.037498135671749915,-0.008482461098280651,0.06508737389383967,0.033566883375728634,0.06508737389383967,0.033566883375728634,0.06508737389383967,0.033566883375728634
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.06591078525721907,0.033566883375728634,0.06591078525721907,0.033566883375728634,0.06591078525721907,0.033566883375728634,0.06591078525721907,0.033566883375728634,0.06591078525721907,0.033566883375728634,0.06591078525721907,0.033566883375728634,0.035758823583887295,-0.008482461098280651,0.035758823583887295,-0.008482461098280651,0.035758823583887295,-0.008482461098280651,0.06591078525721907,0.033566883375728634,0.06591078525721907,0.033566883375728634,0.06591078525721907,0.033566883375728634
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06415232590693379,0.03516416306238727,0.06415232590693379,0.03516416306238727,0.06415232590693379,0.03516416306238727,0.06415232590693379,0.03516416306238727,0.06415232590693379,0.03516416306238727,0.06415232590693379,0.03516416306238727,0.03576621397747597,-0.00826846094098087,0.03576621397747597,-0.00826846094098087,0.03576621397747597,-0.00826846094098087,0.06415232590693379,0.03516416306238727,0.06415232590693379,0.03516416306238727,0.06415232590693379,0.03516416306238727
0.05,0.05,0.0040884788761924,0.05,0.04,0.04,-0.0042891515848937,0.04,0.07425695692052271,0.040613540205970876,0.07425695692052271,0.040613540205970876,0.07425695692052271,0.040613540205970876,0.07425695692052271,0.040613540205970876,0.07425695692052271,0.040613540205970876,0.07425695692052271,0.040613540205970876,0.03632231321026695,-0.0022365520770115106,0.03632231321026695,-0.0022365520770115106,0.03632231321026695,-0.0022365520770115106,0.07425695692052271,0.040613540205970876,0.07425695692052271,0.040613540205970876,0.07425695692052271,0.040613540205970876
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.06409123872815567,0.03921442989394656,0.06409123872815567,0.03921442989394656,0.06409123872815567,0.03921442989394656,0.06409123872815567,0.03921442989394656,0.06409123872815567,0.03921442989394656,0.06409123872815567,0.03921442989394656,0.03486306056396213,-0.005002691985189543,0.03486306056396213,-0.005002691985189543,0.03486306056396213,-0.005002691985189543,0.06409123872815567,0.03921442989394656,0.06409123872815567,0.03921442989394656,0.06409123872815567,0.03921442989394656
0.04,0.04,0.0,0.04,0.05,0.05,0.0100041684035014,0.05,0.06394636151358947,0.036598349784408624,0.06394636151358947,0.036598349784408624,0.06394636151358947,0.036598349784408624,0.06394636151358947,0.036598349784408624,0.06394636151358947,0.036598349784408624,0.06394636151358947,0.036598349784408624,0.03486306056396213,-0.004341481853969263,0.03486306056396213,-0.004341481853969263,0.03486306056396213,-0.004341481853969263,0.06394636151358947,0.036598349784408624,0.06394636151358947,0.036598349784408624,0.06394636151358947,0.036598349784408624
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.08156426662662315,0.04623208481049139,0.08156426662662315,0.04623208481049139,0.08156426662662315,0.04623208481049139,0.08156426662662315,0.04623208481049139,0.08156426662662315,0.04623208481049139,0.08156426662662315,0.04623208481049139,0.04074996963044234,0.003705501421355315,0.04074996963044234,0.003705501421355315,0.04074996963044234,0.003705501421355315,0.08156426662662315,0.04623208481049139,0.08156426662662315,0.04623208481049139,0.08156426662662315,0.04623208481049139
0.06,0.06,0.0157068062827226,0.06,0.05,0.05,0.0075219389887171,0.05,0.06266602667646419,0.035418782227300584,0.06266602667646419,0.035418782227300584,0.06266602667646419,0.035418782227300584,0.06266602667646419,0.035418782227300584,0.06266602667646419,0.035418782227300584,0.06266602667646419,0.035418782227300584,0.019013988446889535,-0.0057950147667271724,0.019013988446889535,-0.0057950147667271724,0.019013988446889535,-0.0057950147667271724,0.06266602667646419,0.035418782227300584,0.06266602667646419,0.035418782227300584,0.06266602667646419,0.035418782227300584
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,-0.014007944804516,0.03,0.05985660958544306,0.027750205054770143,0.05985660958544306,0.027750205054770143,0.05985660958544306,0.027750205054770143,0.05985660958544306,0.027750205054770143,0.05985660958544306,0.027750205054770143,0.05985660958544306,0.027750205054770143,0.022490426270582273,-0.014129474638120485,0.022490426270582273,-0.014129474638120485,0.022490426270582273,-0.014129474638120485,0.05985660958544306,0.027750205054770143,0.05985660958544306,0.027750205054770143,0.05985660958544306,0.027750205054770143
0.07,0.07,0.03125,0.07,0.03,0.03,-0.0104166666666667,0.03,0.05287774472450885,0.035049297570192366,0.05287774472450885,0.035049297570192366,0.05287774472450885,0.035049297570192366,0.05287774472450885,0.035049297570192366,0.05287774472450885,0.035049297570192366,0.05287774472450885,0.035049297570192366,0.018114422454402163,-0.008651497363268331,0.018114422454402163,-0.008651497363268331,0.018114422454402163,-0.008651497363268331,0.05287774472450885,0.035049297570192366,0.05287774472450885,0.035049297570192366,0.05287774472450885,0.035049297570192366
0.08,0.08,0.0363464962815544,0.08,0.03,0.03,-0.0104166666666665,0.03,0.05512218985634168,0.031487712129249036,0.05512218985634168,0.031487712129249036,0.05512218985634168,0.031487712129249036,0.05512218985634168,0.031487712129249036,0.05512218985634168,0.031487712129249036,0.05512218985634168,0.031487712129249036,0.017823892813206333,-0.008546879613401764,0.017823892813206333,-0.008546879613401764,0.017823892813206333,-0.008546879613401764,0.05512218985634168,0.031487712129249036,0.05512218985634168,0.031487712129249036,0.05512218985634168,0.031487712129249036
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0020876826722338,0.04,0.05211453792366002,0.04322957471217481,0.05211453792366002,0.04322957471217481,0.05211453792366002,0.04322957471217481,0.05211453792366002,0.04322957471217481,0.05211453792366002,0.04322957471217481,0.05211453792366002,0.04322957471217481,0.012451164363663697,0.002067292138058649,0.012451164363663697,0.002067292138058649,0.012451164363663697,0.002067292138058649,0.05211453792366002,0.04322957471217481,0.05211453792366002,0.04322957471217481,0.05211453792366002,0.04322957471217481
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.054241422587218285,0.051786925896402304,0.054241422587218285,0.051786925896402304,0.054241422587218285,0.051786925896402304,0.054241422587218285,0.051786925896402304,0.054241422587218285,0.051786925896402304,0.054241422587218285,0.051786925896402304,0.016173491646198773,0.01237729407187223,0.016173491646198773,0.01237729407187223,0.016173491646198773,0.01237729407187223,0.054241422587218285,0.051786925896402304,0.054241422587218285,0.051786925896402304,0.054241422587218285,0.051786925896402304
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.04938876305745533,0.03501867880931466,0.04938876305745533,0.03501867880931466,0.04938876305745533,0.03501867880931466,0.04938876305745533,0.03501867880931466,0.04938876305745533,0.03501867880931466,0.04938876305745533,0.03501867880931466,0.005783584266173001,-0.005625399570285202,0.005783584266173001,-0.005625399570285202,0.005783584266173001,-0.005625399570285202,0.04938876305745533,0.03501867880931466,0.04938876305745533,0.03501867880931466,0.04938876305745533,0.03501867880931466
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.059191642243838265,0.053530542848189706,0.059191642243838265,0.053530542848189706,0.059191642243838265,0.053530542848189706,0.059191642243838265,0.053530542848189706,0.059191642243838265,0.053530542848189706,0.059191642243838265,0.053530542848189706,0.01417805006822891,0.00796961955994324,0.01417805006822891,0.00796961955994324,0.01417805006822891,0.00796961955994324,0.059191642243838265,0.053530542848189706,0.059191642243838265,0.053530542848189706,0.059191642243838265,0.053530542848189706
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.06812713411701551,0.050236290571814016,0.06812713411701551,0.050236290571814016,0.06812713411701551,0.050236290571814016,0.06812713411701551,0.050236290571814016,0.06812713411701551,0.050236290571814016,0.06812713411701551,0.050236290571814016,0.022163775942393535,0.009985667993607873,0.022163775942393535,0.009985667993607873,0.022163775942393535,0.009985667993607873,0.06812713411701551,0.050236290571814016,0.06812713411701551,0.050236290571814016,0.06812713411701551,0.050236290571814016
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.07034805358712957,0.05885920646013188,0.07034805358712957,0.05885920646013188,0.07034805358712957,0.05885920646013188,0.07034805358712957,0.05885920646013188,0.07034805358712957,0.05885920646013188,0.07034805358712957,0.05885920646013188,0.03028354462509085,0.019147754504064102,0.03028354462509085,0.019147754504064102,0.03028354462509085,0.019147754504064102,0.07034805358712957,0.05885920646013188,0.07034805358712957,0.05885920646013188,0.07034805358712957,0.05885920646013188
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06925076796612462,0.04988976085065408,0.06925076796612462,0.04988976085065408,0.06925076796612462,0.04988976085065408,0.06925076796612462,0.04988976085065408,0.06925076796612462,0.04988976085065408,0.06925076796612462,0.04988976085065408,0.018621998488594346,0.009649610791742924,0.018621998488594346,0.009649610791742924,0.018621998488594346,0.009649610791742924,0.06925076796612462,0.04988976085065408,0.06925076796612462,0.04988976085065408,0.06925076796612462,0.04988976085065408
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05510573174150509,0.047991446068986504,0.05510573174150509,0.047991446068986504,0.05510573174150509,0.047991446068986504,0.05510573174150509,0.047991446068986504,0.05510573174150509,0.047991446068986504,0.05510573174150509,0.047991446068986504,0.008645272200932128,0.00400607996997711,0.008645272200932128,0.00400607996997711,0.008645272200932128,0.00400607996997711,0.05510573174150509,0.047991446068986504,0.05510573174150509,0.047991446068986504,0.05510573174150509,0.047991446068986504
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.05241146775210184,0.05212546945430715,0.05241146775210184,0.05212546945430715,0.05241146775210184,0.05212546945430715,0.05241146775210184,0.05212546945430715,0.05241146775210184,0.05212546945430715,0.05241146775210184,0.05212546945430715,0.007456487784100745,0.01220746871029964,0.007456487784100745,0.01220746871029964,0.007456487784100745,0.01220746871029964,0.05241146775210184,0.05212546945430715,0.05241146775210184,0.05212546945430715,0.05241146775210184,0.05212546945430715
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.08956800268516736,0.07360668660081487,0.08956800268516736,0.07360668660081487,0.08956800268516736,0.07360668660081487,0.08956800268516736,0.07360668660081487,0.08956800268516736,0.07360668660081487,0.08956800268516736,0.07360668660081487,0.04438624372272031,0.03441547922922753,0.04438624372272031,0.03441547922922753,0.04438624372272031,0.03441547922922753,0.08956800268516736,0.07360668660081487,0.08956800268516736,0.07360668660081487,0.08956800268516736,0.07360668660081487
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.09338909641802745,0.09591801962601382,0.09338909641802745,0.09591801962601382,0.09338909641802745,0.09591801962601382,0.09338909641802745,0.09591801962601382,0.09338909641802745,0.09591801962601382,0.09338909641802745,0.09591801962601382,0.05124058026673897,0.05520887200066417,0.05124058026673897,0.05520887200066417,0.05124058026673897,0.05520887200066417,0.09338909641802745,0.09591801962601382,0.09338909641802745,0.09591801962601382,0.09338909641802745,0.09591801962601382
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.08332811138000973,0.09148642734745853,0.08332811138000973,0.09148642734745853,0.08332811138000973,0.09148642734745853,0.08332811138000973,0.09148642734745853,0.08332811138000973,0.09148642734745853,0.08332811138000973,0.09148642734745853,0.035564055133779596,0.05667593251421765,0.035564055133779596,0.05667593251421765,0.035564055133779596,0.05667593251421765,0.08332811138000973,0.09148642734745853,0.08332811138000973,0.09148642734745853,0.08332811138000973,0.09148642734745853
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.05413640745141401,0.07216766540855372,0.05413640745141401,0.07216766540855372,0.05413640745141401,0.07216766540855372,0.05413640745141401,0.07216766540855372,0.05413640745141401,0.07216766540855372,0.05413640745141401,0.07216766540855372,0.0179881342363219,0.031544763527419986,0.0179881342363219,0.031544763527419986,0.0179881342363219,0.031544763527419986,0.05413640745141401,0.07216766540855372,0.05413640745141401,0.07216766540855372,0.05413640745141401,0.07216766540855372
0.03,0.03,-0.0106272140029171,0.03,0.06,0.06,0.0157068062827226,0.06,0.046674079235597736,0.05506785297934542,0.046674079235597736,0.05506785297934542,0.046674079235597736,0.05506785297934542,0.046674079235597736,0.05506785297934542,0.046674079235597736,0.05506785297934542,0.046674079235597736,0.05506785297934542,0.0022798868520353187,0.012888252912636792,0.0022798868520353187,0.012888252912636792,0.0022798868520353187,0.012888252912636792,0.046674079235597736,0.05506785297934542,0.046674079235597736,0.05506785297934542,0.046674079235597736,0.05506785297934542
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0208333333333333,0.06,0.05083822554160903,0.05092234465666039,0.05083822554160903,0.05092234465666039,0.05083822554160903,0.05092234465666039,0.05083822554160903,0.05092234465666039,0.05083822554160903,0.05092234465666039,0.05083822554160903,0.05092234465666039,0.0059024954117273465,0.0070491546334668235,0.0059024954117273465,0.0070491546334668235,0.0059024954117273465,0.0070491546334668235,0.05083822554160903,0.05092234465666039,0.05083822554160903,0.05092234465666039,0.05083822554160903,0.05092234465666039
0.02,0.02,-0.0260705685268558,0.02,0.07,0.07,0.03125,0.07,0.06016252212695424,0.046221053190089,0.06016252212695424,0.046221053190089,0.06016252212695424,0.046221053190089,0.06016252212695424,0.046221053190089,0.06016252212695424,0.046221053190089,0.06016252212695424,0.046221053190089,0.008824476553552068,0.009332843194772112,0.008824476553552068,0.009332843194772112,0.008824476553552068,0.009332843194772112,0.06016252212695424,0.046221053190089,0.06016252212695424,0.046221053190089,0.06016252212695424,0.046221053190089
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.06512191166428824,0.04076688552984149,0.06512191166428824,0.04076688552984149,0.06512191166428824,0.04076688552984149,0.06512191166428824,0.04076688552984149,0.06512191166428824,0.04076688552984149,0.06512191166428824,0.04076688552984149,0.024697737582300462,-0.0033147197392519975,0.024697737582300462,-0.0033147197392519975,0.024697737582300462,-0.0033147197392519975,0.06512191166428824,0.04076688552984149,0.06512191166428824,0.04076688552984149,0.06512191166428824,0.04076688552984149
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.03830791602518592,0.029826528957669855,0.03830791602518592,0.029826528957669855,0.03830791602518592,0.029826528957669855,0.03830791602518592,0.029826528957669855,0.03830791602518592,0.029826528957669855,0.03830791602518592,0.029826528957669855,-0.002443667601056176,-0.013150527419656631,-0.002443667601056176,-0.013150527419656631,-0.002443667601056176,-0.013150527419656631,0.03830791602518592,0.029826528957669855,0.03830791602518592,0.029826528957669855,0.03830791602518592,0.029826528957669855
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.04051705128331714,0.0276234806229663,0.04051705128331714,0.0276234806229663,0.04051705128331714,0.0276234806229663,0.04051705128331714,0.0276234806229663,0.04051705128331714,0.0276234806229663,0.04051705128331714,0.0276234806229663,-0.003932342376747155,-0.017280833351754586,-0.003932342376747155,-0.017280833351754586,-0.003932342376747155,-0.017280833351754586,0.04051705128331714,0.0276234806229663,0.04051705128331714,0.0276234806229663,0.04051705128331714,0.0276234806229663
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.04243852644236537,0.03807386624369942,0.04243852644236537,0.03807386624369942,0.04243852644236537,0.03807386624369942,0.04243852644236537,0.03807386624369942,0.04243852644236537,0.03807386624369942,0.04243852644236537,0.03807386624369942,0.0017592653151366413,-0.002146481843763059,0.0017592653151366413,-0.002146481843763059,0.0017592653151366413,-0.002146481843763059,0.04243852644236537,0.03807386624369942,0.04243852644236537,0.03807386624369942,0.04243852644236537,0.03807386624369942
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.044948933948377574,0.038637716097003554,0.044948933948377574,0.038637716097003554,0.044948933948377574,0.038637716097003554,0.044948933948377574,0.038637716097003554,0.044948933948377574,0.038637716097003554,0.044948933948377574,0.038637716097003554,0.006061875339646393,-0.004499266839087359,0.006061875339646393,-0.004499266839087359,0.006061875339646393,-0.004499266839087359,0.044948933948377574,0.038637716097003554,0.044948933948377574,0.038637716097003554,0.044948933948377574,0.038637716097003554
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.0747834641042878,0.051659432428752275,0.0747834641042878,0.051659432428752275,0.0747834641042878,0.051659432428752275,0.0747834641042878,0.051659432428752275,0.0747834641042878,0.051659432428752275,0.0747834641042878,0.051659432428752275,0.03129913792987149,0.01032162997487399,0.03129913792987149,0.01032162997487399,0.03129913792987149,0.01032162997487399,0.0747834641042878,0.051659432428752275,0.0747834641042878,0.051659432428752275,0.0747834641042878,0.051659432428752275
0.04,0.04,-0.0001041775184915,0.04,0.06,0.06,0.0208333333333333,0.06,0.03695454442381037,0.05948646221206381,0.03695454442381037,0.05948646221206381,0.03695454442381037,0.05948646221206381,0.03695454442381037,0.05948646221206381,0.03695454442381037,0.05948646221206381,0.03695454442381037,0.05948646221206381,0.0024153315261722613,0.018804394561587928,0.0024153315261722613,0.018804394561587928,0.0024153315261722613,0.018804394561587928,0.03695454442381037,0.05948646221206381,0.03695454442381037,0.05948646221206381,0.03695454442381037,0.05948646221206381
0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04811448159042222,0.055212987202232486,0.04811448159042222,0.055212987202232486,0.04811448159042222,0.055212987202232486,0.04811448159042222,0.055212987202232486,0.04811448159042222,0.055212987202232486,0.04811448159042222,0.055212987202232486,0.013862377897980399,0.00985950748040761,0.013862377897980399,0.00985950748040761,0.013862377897980399,0.00985950748040761,0.04811448159042222,0.055212987202232486,0.04811448159042222,0.055212987202232486,0.04811448159042222,0.055212987202232486
0.04,0.04,-0.0019830915353302,0.04,0.05,0.05,0.006899435500732,0.05,0.04597328922409973,0.051906533067960836,0.04597328922409973,0.051906533067960836,0.04597328922409973,0.051906533067960836,0.04597328922409973,0.051906533067960836,0.04597328922409973,0.051906533067960836,0.04597328922409973,0.051906533067960836,0.008664238028440073,0.007299706957712018,0.008664238028440073,0.007299706957712018,0.008664238028440073,0.007299706957712018,0.04597328922409973,0.051906533067960836,0.04597328922409973,0.051906533067960836,0.04597328922409973,0.051906533067960836
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.040849844453505216,0.06023112416153782,0.040849844453505216,0.06023112416153782,0.040849844453505216,0.06023112416153782,0.040849844453505216,0.06023112416153782,0.040849844453505216,0.06023112416153782,0.040849844453505216,0.06023112416153782,0.012106160426505913,0.016686556337178967,0.012106160426505913,0.016686556337178967,0.012106160426505913,0.016686556337178967,0.040849844453505216,0.06023112416153782,0.040849844453505216,0.06023112416153782,0.040849844453505216,0.06023112416153782
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.057234223356405746,0.06631484195573221,0.057234223356405746,0.06631484195573221,0.057234223356405746,0.06631484195573221,0.057234223356405746,0.06631484195573221,0.057234223356405746,0.06631484195573221,0.057234223356405746,0.06631484195573221,0.020491463354893276,0.026002921251001693,0.020491463354893276,0.026002921251001693,0.020491463354893276,0.026002921251001693,0.057234223356405746,0.06631484195573221,0.057234223356405746,0.06631484195573221,0.057234223356405746,0.06631484195573221
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.06063297094145852,0.06956816925384507,0.06063297094145852,0.06956816925384507,0.06063297094145852,0.06956816925384507,0.06063297094145852,0.06956816925384507,0.06063297094145852,0.06956816925384507,0.06063297094145852,0.06956816925384507,0.021133488635143367,0.031536700980947144,0.021133488635143367,0.031536700980947144,0.021133488635143367,0.031536700980947144,0.06063297094145852,0.06956816925384507,0.06063297094145852,0.06956816925384507,0.06063297094145852,0.06956816925384507
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.05080723981324187,0.06196408553534287,0.05080723981324187,0.06196408553534287,0.05080723981324187,0.06196408553534287,0.05080723981324187,0.06196408553534287,0.05080723981324187,0.06196408553534287,0.05080723981324187,0.06196408553534287,0.013150379521066418,0.02034135934359652,0.013150379521066418,0.02034135934359652,0.013150379521066418,0.02034135934359652,0.05080723981324187,0.06196408553534287,0.05080723981324187,0.06196408553534287,0.05080723981324187,0.06196408553534287
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04861816645575387,0.06566707972359807,0.04861816645575387,0.06566707972359807,0.04861816645575387,0.06566707972359807,0.04861816645575387,0.06566707972359807,0.04861816645575387,0.06566707972359807,0.04861816645575387,0.06566707972359807,0.0066202826575279435,0.024233651983934238,0.0066202826575279435,0.024233651983934238,0.0066202826575279435,0.024233651983934238,0.04861816645575387,0.06566707972359807,0.04861816645575387,0.06566707972359807,0.04861816645575387,0.06566707972359807
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,-0.0106272140029171,0.03,0.05719519982126358,0.051295347555222276,0.05719519982126358,0.051295347555222276,0.05719519982126358,0.051295347555222276,0.05719519982126358,0.051295347555222276,0.05719519982126358,0.051295347555222276,0.05719519982126358,0.051295347555222276,0.013456089950702785,0.006782036599302769,0.013456089950702785,0.006782036599302769,0.013456089950702785,0.006782036599302769,0.05719519982126358,0.051295347555222276,0.05719519982126358,0.051295347555222276,0.05719519982126358,0.051295347555222276
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,-0.0104166666666667,0.03,0.07138638583739987,0.043746248326649,0.07138638583739987,0.043746248326649,0.07138638583739987,0.043746248326649,0.07138638583739987,0.043746248326649,0.07138638583739987,0.043746248326649,0.07138638583739987,0.043746248326649,0.0336091089258542,0.002143443420547279,0.0336091089258542,0.002143443420547279,0.0336091089258542,0.002143443420547279,0.07138638583739987,0.043746248326649,0.07138638583739987,0.043746248326649,0.07138638583739987,0.043746248326649
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,-0.0260705685268558,0.02,0.0890174139082349,0.0766166721370114,0.0890174139082349,0.0766166721370114,0.0890174139082349,0.0766166721370114,0.0890174139082349,0.0766166721370114,0.0890174139082349,0.0766166721370114,0.0890174139082349,0.0766166721370114,0.052688234325764215,0.04120826252777169,0.052688234325764215,0.04120826252777169,0.052688234325764215,0.04120826252777169,0.0890174139082349,0.0766166721370114,0.0890174139082349,0.0766166721370114,0.0890174139082349,0.0766166721370114
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.09581254126946595,0.08358832333173744,0.09581254126946595,0.08358832333173744,0.09581254126946595,0.08358832333173744,0.09581254126946595,0.08358832333173744,0.09581254126946595,0.08358832333173744,0.09581254126946595,0.08358832333173744,0.06493899627111596,0.04422369913438278,0.06493899627111596,0.04422369913438278,0.06493899627111596,0.04422369913438278,0.09581254126946595,0.08358832333173744,0.09581254126946595,0.08358832333173744,0.09581254126946595,0.08358832333173744
0.04,0.04,-0.0002083767451552,0.04,0.07,0.07,0.0311490780289612,0.07,0.07113660479376563,0.08150761808150846,0.07113660479376563,0.08150761808150846,0.07113660479376563,0.08150761808150846,0.07113660479376563,0.08150761808150846,0.07113660479376563,0.08150761808150846,0.07113660479376563,0.08150761808150846,0.03966741975720246,0.04298180508790822,0.03966741975720246,0.04298180508790822,0.03966741975720246,0.04298180508790822,0.07113660479376563,0.08150761808150846,0.07113660479376563,0.08150761808150846,0.07113660479376563,0.08150761808150846
0.04,0.04,-0.0034493571652554,0.04,0.08,0.08,0.0416666666666666,0.08,0.08336129165309653,0.05728212316500556,0.08336129165309653,0.05728212316500556,0.08336129165309653,0.05728212316500556,0.08336129165309653,0.05728212316500556,0.08336129165309653,0.05728212316500556,0.08336129165309653,0.05728212316500556,0.03568695698188416,0.01652080175367845,0.03568695698188416,0.01652080175367845,0.03568695698188416,0.01652080175367845,0.08336129165309653,0.05728212316500556,0.08336129165309653,0.05728212316500556,0.08336129165309653,0.05728212316500556
0.04,0.04,-0.0027156883225403,0.04,0.07,0.07,0.0269930947897051,0.07,0.09235974660268953,0.06375002897114289,0.09235974660268953,0.06375002897114289,0.09235974660268953,0.06375002897114289,0.09235974660268953,0.06375002897114289,0.09235974660268953,0.06375002897114289,0.09235974660268953,0.06375002897114289,0.036939416713118976,0.030190946425428536,0.036939416713118976,0.030190946425428536,0.036939416713118976,0.030190946425428536,0.09235974660268953,0.06375002897114289,0.09235974660268953,0.06375002897114289,0.09235974660268953,0.06375002897114289
