f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111109,0.2,0.28,0.28,0.1999999999999999,0.28,0.20232091962124846,0.21148884438043708,0.20232091962124846,0.21148884438043708,0.20232091962124846,0.21148884438043708,0.20232091962124846,0.21148884438043708,0.20232091962124846,0.21148884438043708,0.20232091962124846,0.21148884438043708,0.1136899124707868,0.1238764938813609,0.1136899124707868,0.1238764938813609,0.1136899124707868,0.1238764938813609,0.20232091962124846,0.21148884438043708,0.20232091962124846,0.21148884438043708,0.20232091962124846,0.21148884438043708
0.2,0.2,0.1111111111111108,0.2,0.28,0.28,0.1999999999999999,0.28,0.25659673204672917,0.24242867666336554,0.25659673204672917,0.24242867666336554,0.25659673204672917,0.24242867666336554,0.25659673204672917,0.24242867666336554,0.25659673204672917,0.24242867666336554,0.25659673204672917,0.24242867666336554,0.17399636974168925,0.15825408812407818,0.17399636974168925,0.15825408812407818,0.17399636974168925,0.15825408812407818,0.25659673204672917,0.24242867666336554,0.25659673204672917,0.24242867666336554,0.25659673204672917,0.24242867666336554
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888887,0.27,0.24061034037542794,0.2344410982506147,0.24061034037542794,0.2344410982506147,0.24061034037542794,0.2344410982506147,0.24061034037542794,0.2344410982506147,0.24061034037542794,0.2344410982506147,0.24061034037542794,0.2344410982506147,0.15623371117752108,0.14937900013341263,0.15623371117752108,0.14937900013341263,0.15623371117752108,0.14937900013341263,0.24061034037542794,0.2344410982506147,0.24061034037542794,0.2344410982506147,0.24061034037542794,0.2344410982506147
0.2,0.2,0.1111111111111109,0.2,0.25,0.25,0.1666666666666665,0.25,0.230551552954715,0.2555634350245477,0.230551552954715,0.2555634350245477,0.230551552954715,0.2555634350245477,0.230551552954715,0.2555634350245477,0.230551552954715,0.2555634350245477,0.230551552954715,0.2555634350245477,0.14505728329828724,0.17284826426058408,0.14505728329828724,0.17284826426058408,0.14505728329828724,0.17284826426058408,0.230551552954715,0.2555634350245477,0.230551552954715,0.2555634350245477,0.230551552954715,0.2555634350245477
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.2033639601265592,0.2798952336948014,0.2033639601265592,0.2798952336948014,0.2033639601265592,0.2798952336948014,0.2033639601265592,0.2798952336948014,0.2033639601265592,0.2798952336948014,0.2033639601265592,0.2798952336948014,0.11484884852382389,0.19988359657130855,0.11484884852382389,0.19988359657130855,0.11484884852382389,0.19988359657130855,0.2033639601265592,0.2798952336948014,0.2033639601265592,0.2798952336948014,0.2033639601265592,0.2798952336948014
0.19,0.19,0.0999999999999998,0.19,0.22,0.22,0.1333333333333333,0.22,0.19886268197333024,0.26134215920137865,0.19886268197333024,0.26134215920137865,0.19886268197333024,0.26134215920137865,0.19886268197333024,0.26134215920137865,0.19886268197333024,0.26134215920137865,0.19886268197333024,0.26134215920137865,0.10984742649055482,0.17926907061327046,0.10984742649055482,0.17926907061327046,0.10984742649055482,0.17926907061327046,0.19886268197333024,0.26134215920137865,0.19886268197333024,0.26134215920137865,0.19886268197333024,0.26134215920137865
0.16,0.16,0.0666666666666667,0.16,0.19,0.19,0.1,0.19,0.1867811303196544,0.23269686087751035,0.1867811303196544,0.23269686087751035,0.1867811303196544,0.23269686087751035,0.1867811303196544,0.23269686087751035,0.1867811303196544,0.23269686087751035,0.1867811303196544,0.23269686087751035,0.09642348139730517,0.14744095793000225,0.09642348139730517,0.14744095793000225,0.09642348139730517,0.14744095793000225,0.1867811303196544,0.23269686087751035,0.1867811303196544,0.23269686087751035,0.1867811303196544,0.23269686087751035
0.16,0.16,0.0666666666666667,0.16,0.19,0.19,0.1,0.19,0.2110042020545911,0.2692634332829354,0.2110042020545911,0.2692634332829354,0.2110042020545911,0.2692634332829354,0.2110042020545911,0.2692634332829354,0.2110042020545911,0.2692634332829354,0.2110042020545911,0.2692634332829354,0.12333800369629883,0.1880704867322071,0.12333800369629883,0.1880704867322071,0.12333800369629883,0.1880704867322071,0.2110042020545911,0.2692634332829354,0.2110042020545911,0.2692634332829354,0.2110042020545911,0.2692634332829354
0.17,0.17,0.0777777777777777,0.17,0.19,0.19,0.1,0.19,0.26207939118667595,0.2660266636369971,0.26207939118667595,0.2660266636369971,0.26207939118667595,0.2660266636369971,0.26207939118667595,0.2660266636369971,0.26207939118667595,0.2660266636369971,0.26207939118667595,0.2660266636369971,0.18008821578457823,0.184474077767377,0.18008821578457823,0.184474077767377,0.18008821578457823,0.184474077767377,0.26207939118667595,0.2660266636369971,0.26207939118667595,0.2660266636369971,0.26207939118667595,0.2660266636369971
0.21,0.21,0.1222222222222223,0.21,0.19,0.19,0.0999999999999999,0.19,0.2611762316875605,0.2550323657983246,0.2611762316875605,0.2550323657983246,0.2611762316875605,0.2550323657983246,0.2611762316875605,0.2550323657983246,0.2611762316875605,0.2550323657983246,0.2611762316875605,0.2550323657983246,0.17908470526099715,0.17225819006211188,0.17908470526099715,0.17225819006211188,0.17908470526099715,0.17225819006211188,0.2611762316875605,0.2550323657983246,0.2611762316875605,0.2550323657983246,0.2611762316875605,0.2550323657983246
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111111,0.2,0.25550024600418775,0.2579205244553146,0.25550024600418775,0.2579205244553146,0.25550024600418775,0.2579205244553146,0.25550024600418775,0.2579205244553146,0.25550024600418775,0.2579205244553146,0.25550024600418775,0.2579205244553146,0.17277805338711455,0.17546725493346463,0.17277805338711455,0.17546725493346463,0.17277805338711455,0.17546725493346463,0.25550024600418775,0.2579205244553146,0.25550024600418775,0.2579205244553146,0.25550024600418775,0.2579205244553146
0.27,0.27,0.188888888888889,0.27,0.2,0.2,0.1111111111111111,0.2,0.2919228684464347,0.23171484940573717,0.2919228684464347,0.23171484940573717,0.2919228684464347,0.23171484940573717,0.2919228684464347,0.23171484940573717,0.2919228684464347,0.23171484940573717,0.2919228684464347,0.23171484940573717,0.21302334460379005,0.14634983738123608,0.21302334460379005,0.14634983738123608,0.21302334460379005,0.14634983738123608,0.2919228684464347,0.23171484940573717,0.2919228684464347,0.23171484940573717,0.2919228684464347,0.23171484940573717
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.30176628747231105,0.21729342685808894,0.30176628747231105,0.21729342685808894,0.30176628747231105,0.21729342685808894,0.30176628747231105,0.21729342685808894,0.30176628747231105,0.21729342685808894,0.30176628747231105,0.21729342685808894,0.22396047589364362,0.13032603563177753,0.22396047589364362,0.13032603563177753,0.22396047589364362,0.13032603563177753,0.30176628747231105,0.21729342685808894,0.30176628747231105,0.21729342685808894,0.30176628747231105,0.21729342685808894
0.33,0.33,0.2555555555555556,0.33,0.2,0.2,0.1111111111111108,0.2,0.2943463246726108,0.2892649523882287,0.2943463246726108,0.2892649523882287,0.2943463246726108,0.2892649523882287,0.2943463246726108,0.2892649523882287,0.2943463246726108,0.2892649523882287,0.2943463246726108,0.2892649523882287,0.21571606802490736,0.21029439204748002,0.21571606802490736,0.21029439204748002,0.21571606802490736,0.21029439204748002,0.2943463246726108,0.2892649523882287,0.2943463246726108,0.2892649523882287,0.2943463246726108,0.2892649523882287
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111109,0.2,0.2818166612378098,0.29332264881389614,0.2818166612378098,0.29332264881389614,0.2818166612378098,0.29332264881389614,0.2818166612378098,0.29332264881389614,0.2818166612378098,0.29332264881389614,0.2818166612378098,0.29332264881389614,0.20179421758721258,0.21480294352705412,0.20179421758721258,0.21480294352705412,0.20179421758721258,0.21480294352705412,0.2818166612378098,0.29332264881389614,0.2818166612378098,0.29332264881389614,0.2818166612378098,0.29332264881389614
0.31,0.31,0.2333333333333335,0.31,0.2,0.2,0.1111111111111111,0.2,0.2825857311870304,0.29290380575570074,0.2825857311870304,0.29290380575570074,0.2825857311870304,0.29290380575570074,0.2825857311870304,0.29290380575570074,0.2825857311870304,0.29290380575570074,0.2825857311870304,0.29290380575570074,0.20264874022325252,0.21433756095837855,0.20264874022325252,0.21433756095837855,0.20264874022325252,0.21433756095837855,0.2825857311870304,0.29290380575570074,0.2825857311870304,0.29290380575570074,0.2825857311870304,0.29290380575570074
0.27,0.27,0.188888888888889,0.27,0.2,0.2,0.1111111111111111,0.2,0.2781977823450339,0.2807283679864184,0.2781977823450339,0.2807283679864184,0.2781977823450339,0.2807283679864184,0.2781977823450339,0.2807283679864184,0.2781977823450339,0.2807283679864184,0.2781977823450339,0.2807283679864184,0.19761056261478532,0.2008092916582079,0.19761056261478532,0.2008092916582079,0.19761056261478532,0.2008092916582079,0.2781977823450339,0.2807283679864184,0.2781977823450339,0.2807283679864184,0.2781977823450339,0.2807283679864184
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111109,0.2,0.26892382613690075,0.2767946149804804,0.26892382613690075,0.2767946149804804,0.26892382613690075,0.2767946149804804,0.26892382613690075,0.2767946149804804,0.26892382613690075,0.2767946149804804,0.26892382613690075,0.2767946149804804,0.18730616356450475,0.1964384541842022,0.18730616356450475,0.1964384541842022,0.18730616356450475,0.1964384541842022,0.26892382613690075,0.2767946149804804,0.26892382613690075,0.2767946149804804,0.26892382613690075,0.2767946149804804
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111108,0.2,0.27568572615029374,0.2503549901516791,0.27568572615029374,0.2503549901516791,0.27568572615029374,0.2503549901516791,0.27568572615029374,0.2503549901516791,0.27568572615029374,0.2503549901516791,0.27568572615029374,0.2503549901516791,0.19481938804452012,0.1670610936102656,0.19481938804452012,0.1670610936102656,0.19481938804452012,0.1670610936102656,0.27568572615029374,0.2503549901516791,0.27568572615029374,0.2503549901516791,0.27568572615029374,0.2503549901516791
0.25,0.25,0.1666666666666668,0.25,0.2,0.2,0.1111111111111109,0.2,0.29072368963887446,0.2546617221460558,0.29072368963887446,0.2546617221460558,0.29072368963887446,0.2546617221460558,0.29072368963887446,0.2546617221460558,0.29072368963887446,0.2546617221460558,0.29072368963887446,0.2546617221460558,0.2115282394498349,0.17184635196192732,0.2115282394498349,0.17184635196192732,0.2115282394498349,0.17184635196192732,0.29072368963887446,0.2546617221460558,0.29072368963887446,0.2546617221460558,0.29072368963887446,0.2546617221460558
0.28,0.28,0.2000000000000001,0.28,0.2,0.2,0.1111111111111109,0.2,0.2631386222263934,0.2629622062601459,0.2631386222263934,0.2629622062601459,0.2631386222263934,0.2629622062601459,0.2631386222263934,0.2629622062601459,0.2631386222263934,0.2629622062601459,0.2631386222263934,0.2629622062601459,0.18126513479833198,0.18106911935796105,0.18126513479833198,0.18106911935796105,0.18126513479833198,0.18106911935796105,0.2631386222263934,0.2629622062601459,0.2631386222263934,0.2629622062601459,0.2631386222263934,0.2629622062601459
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.2678572560416854,0.2614998501230004,0.2678572560416854,0.2614998501230004,0.2678572560416854,0.2614998501230004,0.2678572560416854,0.2614998501230004,0.2678572560416854,0.2614998501230004,0.2678572560416854,0.2614998501230004,0.18650806199015624,0.17944427750063197,0.18650806199015624,0.17944427750063197,0.18650806199015624,0.17944427750063197,0.2678572560416854,0.2614998501230004,0.2678572560416854,0.2614998501230004,0.2678572560416854,0.2614998501230004
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999998,0.19,0.2712195959345699,0.2796044886413242,0.2712195959345699,0.2796044886413242,0.2712195959345699,0.2796044886413242,0.2712195959345699,0.2796044886413242,0.2712195959345699,0.2796044886413242,0.2712195959345699,0.2796044886413242,0.19024399324803667,0.19956054022924974,0.19024399324803667,0.19956054022924974,0.19024399324803667,0.19956054022924974,0.2712195959345699,0.2796044886413242,0.2712195959345699,0.2796044886413242,0.2712195959345699,0.2796044886413242
0.3,0.3,0.2222222222222223,0.3,0.16,0.16,0.0666666666666667,0.16,0.27662532186497735,0.2826935770032395,0.27662532186497735,0.2826935770032395,0.27662532186497735,0.2826935770032395,0.27662532186497735,0.2826935770032395,0.27662532186497735,0.2826935770032395,0.27662532186497735,0.2826935770032395,0.1962503553845077,0.20299286240936337,0.1962503553845077,0.20299286240936337,0.1962503553845077,0.20299286240936337,0.27662532186497735,0.2826935770032395,0.27662532186497735,0.2826935770032395,0.27662532186497735,0.2826935770032395
0.3,0.3,0.2222222222222223,0.3,0.16,0.16,0.0666666666666667,0.16,0.2786821547388744,0.288519560822385,0.2786821547388744,0.288519560822385,0.2786821547388744,0.288519560822385,0.2786821547388744,0.288519560822385,0.2786821547388744,0.288519560822385,0.2786821547388744,0.288519560822385,0.19853572544932452,0.20946617542412768,0.19853572544932452,0.20946617542412768,0.19853572544932452,0.20946617542412768,0.2786821547388744,0.288519560822385,0.2786821547388744,0.288519560822385,0.2786821547388744,0.288519560822385
0.3,0.3,0.2222222222222221,0.3,0.17,0.17,0.0777777777777777,0.17,0.28181701049818575,0.2971137203571537,0.28181701049818575,0.2971137203571537,0.28181701049818575,0.2971137203571537,0.28181701049818575,0.2971137203571537,0.28181701049818575,0.2971137203571537,0.28181701049818575,0.2971137203571537,0.2020188980307859,0.21901524110966428,0.2020188980307859,0.21901524110966428,0.2020188980307859,0.21901524110966428,0.28181701049818575,0.2971137203571537,0.28181701049818575,0.2971137203571537,0.28181701049818575,0.2971137203571537
0.3,0.3,0.222222222222222,0.3,0.21,0.21,0.1222222222222223,0.21,0.2797551082610945,0.290139243854559,0.2797551082610945,0.290139243854559,0.2797551082610945,0.290139243854559,0.2797551082610945,0.290139243854559,0.2797551082610945,0.290139243854559,0.2797551082610945,0.290139243854559,0.19972789589721215,0.2112658262465042,0.19972789589721215,0.2112658262465042,0.19972789589721215,0.2112658262465042,0.2797551082610945,0.290139243854559,0.2797551082610945,0.290139243854559,0.2797551082610945,0.290139243854559
0.3,0.3,0.2222222222222221,0.3,0.24,0.24,0.1555555555555555,0.24,0.27780105231481517,0.2818101396143418,0.27780105231481517,0.2818101396143418,0.27780105231481517,0.2818101396143418,0.27780105231481517,0.2818101396143418,0.27780105231481517,0.2818101396143418,0.27780105231481517,0.2818101396143418,0.19755672178214004,0.20201126596981056,0.19755672178214004,0.20201126596981056,0.19755672178214004,0.20201126596981056,0.27780105231481517,0.2818101396143418,0.27780105231481517,0.2818101396143418,0.27780105231481517,0.2818101396143418
0.3,0.3,0.2222222222222224,0.3,0.27,0.27,0.188888888888889,0.27,0.27958681328439816,0.28841091980322464,0.27958681328439816,0.28841091980322464,0.27958681328439816,0.28841091980322464,0.27958681328439816,0.28841091980322464,0.27958681328439816,0.28841091980322464,0.27958681328439816,0.28841091980322464,0.19954090036277047,0.20934546534734513,0.19954090036277047,0.20934546534734513,0.19954090036277047,0.20934546534734513,0.27958681328439816,0.28841091980322464,0.27958681328439816,0.28841091980322464,0.27958681328439816,0.28841091980322464
0.3,0.3,0.2222222222222224,0.3,0.29,0.29,0.2111111111111111,0.29,0.28514177584426426,0.2960933293475636,0.28514177584426426,0.2960933293475636,0.28514177584426426,0.2960933293475636,0.28514177584426426,0.2960933293475636,0.28514177584426426,0.2960933293475636,0.28514177584426426,0.2960933293475636,0.20571308010195902,0.21788147461087065,0.20571308010195902,0.21788147461087065,0.20571308010195902,0.21788147461087065,0.28514177584426426,0.2960933293475636,0.28514177584426426,0.2960933293475636,0.28514177584426426,0.2960933293475636
0.3,0.3,0.2222222222222223,0.3,0.33,0.33,0.2555555555555556,0.33,0.30305316666208243,0.31028135306603105,0.30305316666208243,0.31028135306603105,0.30305316666208243,0.31028135306603105,0.30305316666208243,0.31028135306603105,0.30305316666208243,0.31028135306603105,0.30305316666208243,0.31028135306603105,0.22561462793316903,0.23364594753546172,0.22561462793316903,0.23364594753546172,0.22561462793316903,0.23364594753546172,0.30305316666208243,0.31028135306603105,0.30305316666208243,0.31028135306603105,0.30305316666208243,0.31028135306603105
0.3,0.3,0.222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.28055834466448437,0.29198668210242523,0.28055834466448437,0.29198668210242523,0.28055834466448437,0.29198668210242523,0.28055834466448437,0.29198668210242523,0.28055834466448437,0.29198668210242523,0.28055834466448437,0.29198668210242523,0.20062038079450556,0.21331853474296988,0.20062038079450556,0.21331853474296988,0.20062038079450556,0.21331853474296988,0.28055834466448437,0.29198668210242523,0.28055834466448437,0.29198668210242523,0.28055834466448437,0.29198668210242523
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333335,0.31,0.2803822119194738,0.2884856379348785,0.2803822119194738,0.2884856379348785,0.2803822119194738,0.2884856379348785,0.2803822119194738,0.2884856379348785,0.2803822119194738,0.2884856379348785,0.2803822119194738,0.2884856379348785,0.20042467879692233,0.20942848505635173,0.20042467879692233,0.20942848505635173,0.20042467879692233,0.20942848505635173,0.2803822119194738,0.2884856379348785,0.2803822119194738,0.2884856379348785,0.2803822119194738,0.2884856379348785
0.3,0.3,0.2222222222222222,0.3,0.27,0.27,0.188888888888889,0.27,0.27359917435641745,0.2783313470257841,0.27359917435641745,0.2783313470257841,0.27359917435641745,0.2783313470257841,0.27359917435641745,0.2783313470257841,0.27359917435641745,0.2783313470257841,0.27359917435641745,0.2783313470257841,0.19288796998400803,0.19814594086336312,0.19288796998400803,0.19814594086336312,0.19288796998400803,0.19814594086336312,0.27359917435641745,0.2783313470257841,0.27359917435641745,0.2783313470257841,0.27359917435641745,0.2783313470257841
0.3,0.3,0.2222222222222221,0.3,0.24,0.24,0.1555555555555554,0.24,0.27220623463433125,0.27706095863590086,0.27220623463433125,0.27706095863590086,0.27220623463433125,0.27706095863590086,0.27220623463433125,0.27706095863590086,0.27220623463433125,0.27706095863590086,0.27220623463433125,0.27706095863590086,0.19134025976457797,0.19673439761435516,0.19134025976457797,0.19673439761435516,0.19134025976457797,0.19673439761435516,0.27220623463433125,0.27706095863590086,0.27220623463433125,0.27706095863590086,0.27220623463433125,0.27706095863590086
0.3,0.3,0.2222222222222221,0.3,0.23,0.23,0.1444444444444442,0.23,0.2597949582851434,0.27480567599889394,0.2597949582851434,0.27480567599889394,0.2597949582851434,0.27480567599889394,0.2597949582851434,0.27480567599889394,0.2597949582851434,0.27480567599889394,0.2597949582851434,0.27480567599889394,0.17754995444369492,0.19422852952406303,0.17754995444369492,0.19422852952406303,0.17754995444369492,0.19422852952406303,0.2597949582851434,0.27480567599889394,0.2597949582851434,0.27480567599889394,0.2597949582851434,0.27480567599889394
0.3,0.3,0.2222222222222224,0.3,0.25,0.25,0.1666666666666668,0.25,0.25026288576056377,0.27383046434550967,0.25026288576056377,0.27383046434550967,0.25026288576056377,0.27383046434550967,0.25026288576056377,0.27383046434550967,0.25026288576056377,0.27383046434550967,0.25026288576056377,0.27383046434550967,0.16695876144322616,0.1931449612939412,0.16695876144322616,0.1931449612939412,0.16695876144322616,0.1931449612939412,0.25026288576056377,0.27383046434550967,0.25026288576056377,0.27383046434550967,0.25026288576056377,0.27383046434550967
0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.2000000000000001,0.28,0.2500969127178826,0.27520318368978786,0.2500969127178826,0.27520318368978786,0.2500969127178826,0.27520318368978786,0.2500969127178826,0.27520318368978786,0.2500969127178826,0.27520318368978786,0.2500969127178826,0.27520318368978786,0.1667743464642413,0.19467020585697212,0.1667743464642413,0.19467020585697212,0.1667743464642413,0.19467020585697212,0.2500969127178826,0.27520318368978786,0.2500969127178826,0.27520318368978786,0.2500969127178826,0.27520318368978786
0.26,0.26,0.1777777777777777,0.26,0.3,0.3,0.2222222222222221,0.3,0.24986321057543862,0.2699221404269319,0.24986321057543862,0.2699221404269319,0.24986321057543862,0.2699221404269319,0.24986321057543862,0.2699221404269319,0.24986321057543862,0.2699221404269319,0.24986321057543862,0.2699221404269319,0.1665146772278488,0.18880238004299355,0.1665146772278488,0.18880238004299355,0.1665146772278488,0.18880238004299355,0.24986321057543862,0.2699221404269319,0.24986321057543862,0.2699221404269319,0.24986321057543862,0.2699221404269319
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222222,0.3,0.24795380591290772,0.27632398410365694,0.24795380591290772,0.27632398410365694,0.24795380591290772,0.27632398410365694,0.24795380591290772,0.27632398410365694,0.24795380591290772,0.27632398410365694,0.24795380591290772,0.27632398410365694,0.16439311605150358,0.19591554011325116,0.16439311605150358,0.19591554011325116,0.16439311605150358,0.19591554011325116,0.24795380591290772,0.27632398410365694,0.24795380591290772,0.27632398410365694,0.24795380591290772,0.27632398410365694
0.21,0.21,0.1222222222222222,0.21,0.3,0.3,0.2222222222222223,0.3,0.24864838353626592,0.27937191045219506,0.24864838353626592,0.27937191045219506,0.24864838353626592,0.27937191045219506,0.24864838353626592,0.27937191045219506,0.24864838353626592,0.27937191045219506,0.24864838353626592,0.27937191045219506,0.165164869073556,0.19930212372688474,0.165164869073556,0.19930212372688474,0.165164869073556,0.19930212372688474,0.24864838353626592,0.27937191045219506,0.24864838353626592,0.27937191045219506,0.24864838353626592,0.27937191045219506
0.21,0.21,0.1222222222222221,0.21,0.3,0.3,0.2222222222222223,0.3,0.25016485810549405,0.28411875862022257,0.25016485810549405,0.28411875862022257,0.25016485810549405,0.28411875862022257,0.25016485810549405,0.28411875862022257,0.25016485810549405,0.28411875862022257,0.25016485810549405,0.28411875862022257,0.16684983947408122,0.20457639796924063,0.16684983947408122,0.20457639796924063,0.16684983947408122,0.20457639796924063,0.25016485810549405,0.28411875862022257,0.25016485810549405,0.28411875862022257,0.25016485810549405,0.28411875862022257
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222221,0.3,0.25902203757299397,0.29531829338370624,0.25902203757299397,0.29531829338370624,0.25902203757299397,0.29531829338370624,0.25902203757299397,0.29531829338370624,0.25902203757299397,0.29531829338370624,0.25902203757299397,0.29531829338370624,0.17669114979202274,0.21702032528462614,0.17669114979202274,0.21702032528462614,0.17669114979202274,0.21702032528462614,0.25902203757299397,0.29531829338370624,0.25902203757299397,0.29531829338370624,0.25902203757299397,0.29531829338370624
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.222222222222222,0.3,0.2635660831302523,0.29998045854649347,0.2635660831302523,0.29998045854649347,0.2635660831302523,0.29998045854649347,0.2635660831302523,0.29998045854649347,0.2635660831302523,0.29998045854649347,0.2635660831302523,0.29998045854649347,0.18174008949263262,0.22220050662094823,0.18174008949263262,0.22220050662094823,0.18174008949263262,0.22220050662094823,0.2635660831302523,0.29998045854649347,0.2635660831302523,0.29998045854649347,0.2635660831302523,0.29998045854649347
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222221,0.3,0.2655565361369794,0.30116036934821866,0.2655565361369794,0.30116036934821866,0.2655565361369794,0.30116036934821866,0.2655565361369794,0.30116036934821866,0.2655565361369794,0.30116036934821866,0.2655565361369794,0.30116036934821866,0.18395170422207316,0.22351151850438455,0.18395170422207316,0.22351151850438455,0.18395170422207316,0.22351151850438455,0.2655565361369794,0.30116036934821866,0.2655565361369794,0.30116036934821866,0.2655565361369794,0.30116036934821866
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222224,0.3,0.26439430655273655,0.30035463644508614,0.26439430655273655,0.30035463644508614,0.26439430655273655,0.30035463644508614,0.26439430655273655,0.30035463644508614,0.26439430655273655,0.30035463644508614,0.26439430655273655,0.30035463644508614,0.1826603385268082,0.22261625940499824,0.1826603385268082,0.22261625940499824,0.1826603385268082,0.22261625940499824,0.26439430655273655,0.30035463644508614,0.26439430655273655,0.30035463644508614,0.26439430655273655,0.30035463644508614
0.17,0.17,0.0777777777777779,0.17,0.3,0.3,0.2222222222222224,0.3,0.2616737889308029,0.29373687782971547,0.2616737889308029,0.29373687782971547,0.2616737889308029,0.29373687782971547,0.2616737889308029,0.29373687782971547,0.2616737889308029,0.29373687782971547,0.2616737889308029,0.29373687782971547,0.17963754246857702,0.21526319712244463,0.17963754246857702,0.21526319712244463,0.17963754246857702,0.21526319712244463,0.2616737889308029,0.29373687782971547,0.2616737889308029,0.29373687782971547,0.2616737889308029,0.29373687782971547
0.15,0.15,0.0555555555555555,0.15,0.3,0.3,0.2222222222222223,0.3,0.26252506438941986,0.29908020456881773,0.26252506438941986,0.29908020456881773,0.26252506438941986,0.29908020456881773,0.26252506438941986,0.29908020456881773,0.26252506438941986,0.29908020456881773,0.26252506438941986,0.29908020456881773,0.1805834028676305,0.2212002254017671,0.1805834028676305,0.2212002254017671,0.1805834028676305,0.2212002254017671,0.26252506438941986,0.29908020456881773,0.26252506438941986,0.29908020456881773,0.26252506438941986,0.29908020456881773
0.11,0.11,0.011111111111111,0.11,0.3,0.3,0.222222222222222,0.3,0.24389285084461668,0.27675123283656283,0.24389285084461668,0.27675123283656283,0.24389285084461668,0.27675123283656283,0.24389285084461668,0.27675123283656283,0.24389285084461668,0.27675123283656283,0.24389285084461668,0.27675123283656283,0.1598809445891229,0.19639025593011458,0.1598809445891229,0.19639025593011458,0.1598809445891229,0.19639025593011458,0.24389285084461668,0.27675123283656283,0.24389285084461668,0.27675123283656283,0.24389285084461668,0.27675123283656283
0.14,0.14,0.0444444444444446,0.14,0.3,0.3,0.2222222222222221,0.3,0.2416134236026426,0.2829776171190096,0.2416134236026426,0.2829776171190096,0.2416134236026426,0.2829776171190096,0.2416134236026426,0.2829776171190096,0.2416134236026426,0.2829776171190096,0.2416134236026426,0.2829776171190096,0.15734824636032751,0.20330845942413014,0.15734824636032751,0.20330845942413014,0.15734824636032751,0.20330845942413014,0.2416134236026426,0.2829776171190096,0.2416134236026426,0.2829776171190096,0.2416134236026426,0.2829776171190096
0.16,0.16,0.0666666666666666,0.16,0.3,0.3,0.2222222222222222,0.3,0.23068779051931457,0.2532892115467128,0.23068779051931457,0.2532892115467128,0.23068779051931457,0.2532892115467128,0.23068779051931457,0.2532892115467128,0.23068779051931457,0.2532892115467128,0.23068779051931457,0.2532892115467128,0.14520865443693276,0.1703213420075686,0.14520865443693276,0.1703213420075686,0.14520865443693276,0.1703213420075686,0.23068779051931457,0.2532892115467128,0.23068779051931457,0.2532892115467128,0.23068779051931457,0.2532892115467128
0.18,0.18,0.0888888888888885,0.18,0.3,0.3,0.2222222222222221,0.3,0.2390496318975352,0.24492999363882384,0.2390496318975352,0.24492999363882384,0.2390496318975352,0.24492999363882384,0.2390496318975352,0.24492999363882384,0.2390496318975352,0.24492999363882384,0.2390496318975352,0.24492999363882384,0.15449958959819224,0.1610333217725942,0.15449958959819224,0.1610333217725942,0.15449958959819224,0.1610333217725942,0.2390496318975352,0.24492999363882384,0.2390496318975352,0.24492999363882384,0.2390496318975352,0.24492999363882384
0.19,0.19,0.0999999999999997,0.19,0.3,0.3,0.2222222222222221,0.3,0.23806462473643988,0.24158416739068314,0.23806462473643988,0.24158416739068314,0.23806462473643988,0.24158416739068314,0.23806462473643988,0.24158416739068314,0.23806462473643988,0.24158416739068314,0.23806462473643988,0.24158416739068314,0.15340513723990926,0.15731573692158515,0.15340513723990926,0.15731573692158515,0.15340513723990926,0.15731573692158515,0.23806462473643988,0.24158416739068314,0.23806462473643988,0.24158416739068314,0.23806462473643988,0.24158416739068314
