recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.0,0.55,0.55,0.69,0.0,0.69,0.69,0.6521383138513848,0.668428867171565,0.6521383138513848,0.668428867171565,0.6521383138513848,0.668428867171565,0.001248042191294987,0.02568217907535479,0.001248042191294987,0.02568217907535479,0.001248042191294987,0.02568217907535479,0.6521383138513848,0.668428867171565,0.6521383138513848,0.668428867171565,0.6521383138513848,0.668428867171565,0.6521383138513848,0.668428867171565,0.6521383138513848,0.668428867171565,0.6521383138513848,0.668428867171565
0.43,0.0,0.43,0.43,0.66,0.0368271954674219,0.66,0.66,0.5905974641691576,0.664743802579783,0.5905974641691576,0.664743802579783,0.5905974641691576,0.664743802579783,0.0059401115219010646,0.001424225934408285,0.0059401115219010646,0.001424225934408285,0.0059401115219010646,0.001424225934408285,0.5905974641691576,0.664743802579783,0.5905974641691576,0.664743802579783,0.5905974641691576,0.664743802579783,0.5905974641691576,0.664743802579783,0.5905974641691576,0.664743802579783,0.5905974641691576,0.664743802579783
0.39,0.0,0.39,0.39,0.79,0.0691489361702129,0.79,0.79,0.535066349074613,0.5737582742216117,0.535066349074613,0.5737582742216117,0.535066349074613,0.5737582742216117,0.013099476914235804,0.019646093352468072,0.013099476914235804,0.019646093352468072,0.013099476914235804,0.019646093352468072,0.535066349074613,0.5737582742216117,0.535066349074613,0.5737582742216117,0.535066349074613,0.5737582742216117,0.535066349074613,0.5737582742216117,0.535066349074613,0.5737582742216117,0.535066349074613,0.5737582742216117
0.35,0.0,0.35,0.35,0.83,0.0879828326180257,0.83,0.83,0.5791365192898719,0.6743532590286636,0.5791365192898719,0.6743532590286636,0.5791365192898719,0.6743532590286636,-0.009548948437859282,-0.02004127445754213,-0.009548948437859282,-0.02004127445754213,-0.009548948437859282,-0.02004127445754213,0.5791365192898719,0.6743532590286636,0.5791365192898719,0.6743532590286636,0.5791365192898719,0.6743532590286636,0.5791365192898719,0.6743532590286636,0.5791365192898719,0.6743532590286636,0.5791365192898719,0.6743532590286636
0.41,0.0,0.41,0.41,0.72,0.0,0.72,0.72,0.5474493361603123,0.6082006062689674,0.5474493361603123,0.6082006062689674,0.5474493361603123,0.6082006062689674,0.007415158674291823,0.000971965115756287,0.007415158674291823,0.000971965115756287,0.007415158674291823,0.000971965115756287,0.5474493361603123,0.6082006062689674,0.5474493361603123,0.6082006062689674,0.5474493361603123,0.6082006062689674,0.5474493361603123,0.6082006062689674,0.5474493361603123,0.6082006062689674,0.5474493361603123,0.6082006062689674
0.43,0.0,0.43,0.43,0.54,0.0,0.54,0.54,0.5537947773650832,0.5761884840805233,0.5537947773650832,0.5761884840805233,0.5537947773650832,0.5761884840805233,0.0034946290761958057,0.00192215590368949,0.0034946290761958057,0.00192215590368949,0.0034946290761958057,0.00192215590368949,0.5537947773650832,0.5761884840805233,0.5537947773650832,0.5761884840805233,0.5537947773650832,0.5761884840805233,0.5537947773650832,0.5761884840805233,0.5537947773650832,0.5761884840805233,0.5537947773650832,0.5761884840805233
0.42,0.0,0.42,0.42,0.53,0.0,0.53,0.53,0.5953541352732162,0.6210803338688873,0.5953541352732162,0.6210803338688873,0.5953541352732162,0.6210803338688873,0.019543028444851594,0.016788864573369533,0.019543028444851594,0.016788864573369533,0.019543028444851594,0.016788864573369533,0.5953541352732162,0.6210803338688873,0.5953541352732162,0.6210803338688873,0.5953541352732162,0.6210803338688873,0.5953541352732162,0.6210803338688873,0.5953541352732162,0.6210803338688873,0.5953541352732162,0.6210803338688873
0.56,0.0,0.56,0.56,0.43,0.0,0.43,0.43,0.5931513398860131,0.6268713222707599,0.5931513398860131,0.6268713222707599,0.5931513398860131,0.6268713222707599,0.004484626038226932,0.0019221572242169222,0.004484626038226932,0.0019221572242169222,0.004484626038226932,0.0019221572242169222,0.5931513398860131,0.6268713222707599,0.5931513398860131,0.6268713222707599,0.5931513398860131,0.6268713222707599,0.5931513398860131,0.6268713222707599,0.5931513398860131,0.6268713222707599,0.5931513398860131,0.6268713222707599
0.57,0.0,0.57,0.57,0.62,0.0,0.62,0.62,0.6120330542009623,0.6408457420260002,0.6120330542009623,0.6408457420260002,0.6120330542009623,0.6408457420260002,0.001802083196805652,-0.014553686852165043,0.001802083196805652,-0.014553686852165043,0.001802083196805652,-0.014553686852165043,0.6120330542009623,0.6408457420260002,0.6120330542009623,0.6408457420260002,0.6120330542009623,0.6408457420260002,0.6120330542009623,0.6408457420260002,0.6120330542009623,0.6408457420260002,0.6120330542009623,0.6408457420260002
0.62,0.0,0.62,0.62,0.55,0.0,0.55,0.55,0.5628103641005124,0.5565767413666638,0.5628103641005124,0.5565767413666638,0.5628103641005124,0.5565767413666638,0.014173437457728626,0.013501108441610152,0.014173437457728626,0.013501108441610152,0.014173437457728626,0.013501108441610152,0.5628103641005124,0.5565767413666638,0.5628103641005124,0.5565767413666638,0.5628103641005124,0.5565767413666638,0.5628103641005124,0.5565767413666638,0.5628103641005124,0.5565767413666638,0.5628103641005124,0.5565767413666638
0.56,0.0,0.56,0.56,0.5,0.0,0.5,0.5,0.576365304153977,0.5665186266713185,0.576365304153977,0.5665186266713185,0.576365304153977,0.5665186266713185,0.00612058438666009,-0.03247954760422263,0.00612058438666009,-0.03247954760422263,0.00612058438666009,-0.03247954760422263,0.576365304153977,0.5665186266713185,0.576365304153977,0.5665186266713185,0.576365304153977,0.5665186266713185,0.576365304153977,0.5665186266713185,0.576365304153977,0.5665186266713185,0.576365304153977,0.5665186266713185
0.6,0.0,0.6,0.6,0.28,0.0,0.28,0.28,0.6418050611764406,0.6339595570218134,0.6418050611764406,0.6339595570218134,0.6418050611764406,0.6339595570218134,0.006584325930032982,0.019013307293482183,0.006584325930032982,0.019013307293482183,0.006584325930032982,0.019013307293482183,0.6418050611764406,0.6339595570218134,0.6418050611764406,0.6339595570218134,0.6418050611764406,0.6339595570218134,0.6418050611764406,0.6339595570218134,0.6418050611764406,0.6339595570218134,0.6418050611764406,0.6339595570218134
0.57,0.0,0.57,0.57,0.32,0.0,0.32,0.32,0.4858826925077223,0.49593598956318286,0.4858826925077223,0.49593598956318286,0.4858826925077223,0.49593598956318286,0.011310837756722945,0.030386139812913812,0.011310837756722945,0.030386139812913812,0.011310837756722945,0.030386139812913812,0.4858826925077223,0.49593598956318286,0.4858826925077223,0.49593598956318286,0.4858826925077223,0.49593598956318286,0.4858826925077223,0.49593598956318286,0.4858826925077223,0.49593598956318286,0.4858826925077223,0.49593598956318286
0.53,0.0415986949429039,0.53,0.53,0.42,0.0,0.42,0.42,0.5472055708460744,0.5669542253257088,0.5472055708460744,0.5669542253257088,0.5472055708460744,0.5669542253257088,0.04123444417381295,0.007020702191437411,0.04123444417381295,0.007020702191437411,0.04123444417381295,0.007020702191437411,0.5472055708460744,0.5669542253257088,0.5472055708460744,0.5669542253257088,0.5472055708460744,0.5669542253257088,0.5472055708460744,0.5669542253257088,0.5472055708460744,0.5669542253257088,0.5472055708460744,0.5669542253257088
0.62,0.08521906596052,0.62,0.62,0.47,0.0,0.47,0.47,0.5608179297710514,0.5997832534631046,0.5608179297710514,0.5997832534631046,0.5608179297710514,0.5997832534631046,0.04495645919823713,0.042947444760773425,0.04495645919823713,0.042947444760773425,0.04495645919823713,0.042947444760773425,0.5608179297710514,0.5997832534631046,0.5608179297710514,0.5997832534631046,0.5608179297710514,0.5997832534631046,0.5608179297710514,0.5997832534631046,0.5608179297710514,0.5997832534631046,0.5608179297710514,0.5997832534631046
0.82,0.20844327176781,0.82,0.82,0.55,0.0,0.55,0.55,0.734267715797925,0.7144232170309353,0.734267715797925,0.7144232170309353,0.734267715797925,0.7144232170309353,0.11061663098843708,0.019154019429559185,0.11061663098843708,0.019154019429559185,0.11061663098843708,0.019154019429559185,0.734267715797925,0.7144232170309353,0.734267715797925,0.7144232170309353,0.734267715797925,0.7144232170309353,0.734267715797925,0.7144232170309353,0.734267715797925,0.7144232170309353,0.734267715797925,0.7144232170309353
0.77,0.161807580174927,0.77,0.77,0.57,0.0,0.57,0.57,0.7814619234265623,0.7295244717145337,0.7814619234265623,0.7295244717145337,0.7814619234265623,0.7295244717145337,0.13255170952674727,0.008208044781376673,0.13255170952674727,0.008208044781376673,0.13255170952674727,0.008208044781376673,0.7814619234265623,0.7295244717145337,0.7814619234265623,0.7295244717145337,0.7814619234265623,0.7295244717145337,0.7814619234265623,0.7295244717145337,0.7814619234265623,0.7295244717145337,0.7814619234265623,0.7295244717145337
0.85,0.0,0.85,0.85,0.55,0.0,0.55,0.55,0.5612912386482475,0.5203062139159944,0.5612912386482475,0.5203062139159944,0.5612912386482475,0.5203062139159944,0.021339851951242855,-0.003014577182048111,0.021339851951242855,-0.003014577182048111,0.021339851951242855,-0.003014577182048111,0.5612912386482475,0.5203062139159944,0.5612912386482475,0.5203062139159944,0.5612912386482475,0.5203062139159944,0.5612912386482475,0.5203062139159944,0.5612912386482475,0.5203062139159944,0.5612912386482475,0.5203062139159944
0.71,0.0,0.71,0.71,0.43,0.0,0.43,0.43,0.5718289715209666,0.5924845272645378,0.5718289715209666,0.5924845272645378,0.5718289715209666,0.5924845272645378,0.008136691903165988,0.02455398964297468,0.008136691903165988,0.02455398964297468,0.008136691903165988,0.02455398964297468,0.5718289715209666,0.5924845272645378,0.5718289715209666,0.5924845272645378,0.5718289715209666,0.5924845272645378,0.5718289715209666,0.5924845272645378,0.5718289715209666,0.5924845272645378,0.5718289715209666,0.5924845272645378
0.6,0.0,0.6,0.6,0.39,0.0,0.39,0.39,0.5195908606953664,0.6039746561263254,0.5195908606953664,0.6039746561263254,0.5195908606953664,0.6039746561263254,0.007831643460160126,0.009352265241072112,0.007831643460160126,0.009352265241072112,0.007831643460160126,0.009352265241072112,0.5195908606953664,0.6039746561263254,0.5195908606953664,0.6039746561263254,0.5195908606953664,0.6039746561263254,0.5195908606953664,0.6039746561263254,0.5195908606953664,0.6039746561263254,0.5195908606953664,0.6039746561263254
0.51,0.0,0.51,0.51,0.35,0.0,0.35,0.35,0.507256333571586,0.5792557626130986,0.507256333571586,0.5792557626130986,0.507256333571586,0.5792557626130986,-0.0007703374183844274,-0.00437770126975488,-0.0007703374183844274,-0.00437770126975488,-0.0007703374183844274,-0.00437770126975488,0.507256333571586,0.5792557626130986,0.507256333571586,0.5792557626130986,0.507256333571586,0.5792557626130986,0.507256333571586,0.5792557626130986,0.507256333571586,0.5792557626130986,0.507256333571586,0.5792557626130986
0.42,0.0,0.42,0.42,0.41,0.0,0.41,0.41,0.5493704951857231,0.5765193535663653,0.5493704951857231,0.5765193535663653,0.5493704951857231,0.5765193535663653,0.00014388822850020812,0.015155622966419376,0.00014388822850020812,0.015155622966419376,0.00014388822850020812,0.015155622966419376,0.5493704951857231,0.5765193535663653,0.5493704951857231,0.5765193535663653,0.5493704951857231,0.5765193535663653,0.5493704951857231,0.5765193535663653,0.5493704951857231,0.5765193535663653,0.5493704951857231,0.5765193535663653
0.45,0.0,0.45,0.45,0.43,0.0,0.43,0.43,0.5643896941803873,0.646618378140449,0.5643896941803873,0.646618378140449,0.5643896941803873,0.646618378140449,-0.0028170539768536847,0.02027434242401963,-0.0028170539768536847,0.02027434242401963,-0.0028170539768536847,0.02027434242401963,0.5643896941803873,0.646618378140449,0.5643896941803873,0.646618378140449,0.5643896941803873,0.646618378140449,0.5643896941803873,0.646618378140449,0.5643896941803873,0.646618378140449,0.5643896941803873,0.646618378140449
0.45,0.0,0.45,0.45,0.42,0.0,0.42,0.42,0.5038167954570959,0.52480820215492,0.5038167954570959,0.52480820215492,0.5038167954570959,0.52480820215492,0.038872176090126054,0.011087439387119584,0.038872176090126054,0.011087439387119584,0.038872176090126054,0.011087439387119584,0.5038167954570959,0.52480820215492,0.5038167954570959,0.52480820215492,0.5038167954570959,0.52480820215492,0.5038167954570959,0.52480820215492,0.5038167954570959,0.52480820215492,0.5038167954570959,0.52480820215492
0.41,0.0,0.41,0.41,0.56,0.0,0.56,0.56,0.5004698449253485,0.5249151331651145,0.5004698449253485,0.5249151331651145,0.5004698449253485,0.5249151331651145,0.014646384867545839,0.013612083526199487,0.014646384867545839,0.013612083526199487,0.014646384867545839,0.013612083526199487,0.5004698449253485,0.5249151331651145,0.5004698449253485,0.5249151331651145,0.5004698449253485,0.5249151331651145,0.5004698449253485,0.5249151331651145,0.5004698449253485,0.5249151331651145,0.5004698449253485,0.5249151331651145
0.42,0.0,0.42,0.42,0.57,0.0,0.57,0.57,0.5377439200098418,0.5240878626190598,0.5377439200098418,0.5240878626190598,0.5377439200098418,0.5240878626190598,0.013660792738761742,0.04777276874962394,0.013660792738761742,0.04777276874962394,0.013660792738761742,0.04777276874962394,0.5377439200098418,0.5240878626190598,0.5377439200098418,0.5240878626190598,0.5377439200098418,0.5240878626190598,0.5377439200098418,0.5240878626190598,0.5377439200098418,0.5240878626190598,0.5377439200098418,0.5240878626190598
0.44,0.0,0.44,0.44,0.62,0.0,0.62,0.62,0.5771689175792839,0.5391532451943867,0.5771689175792839,0.5391532451943867,0.5771689175792839,0.5391532451943867,0.001660877466585958,0.04446992323975471,0.001660877466585958,0.04446992323975471,0.001660877466585958,0.04446992323975471,0.5771689175792839,0.5391532451943867,0.5771689175792839,0.5391532451943867,0.5771689175792839,0.5391532451943867,0.5771689175792839,0.5391532451943867,0.5771689175792839,0.5391532451943867,0.5771689175792839,0.5391532451943867
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.6525994932819865,0.6466693826778597,0.6525994932819865,0.6466693826778597,0.6525994932819865,0.6466693826778597,0.08270532561573747,0.1005969082018383,0.08270532561573747,0.1005969082018383,0.08270532561573747,0.1005969082018383,0.6525994932819865,0.6466693826778597,0.6525994932819865,0.6466693826778597,0.6525994932819865,0.6466693826778597,0.6525994932819865,0.6466693826778597,0.6525994932819865,0.6466693826778597,0.6525994932819865,0.6466693826778597
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.5621304056822276,0.6427681978722953,0.5621304056822276,0.6427681978722953,0.5621304056822276,0.6427681978722953,0.019202211382063156,0.05945598555527807,0.019202211382063156,0.05945598555527807,0.019202211382063156,0.05945598555527807,0.5621304056822276,0.6427681978722953,0.5621304056822276,0.6427681978722953,0.5621304056822276,0.6427681978722953,0.5621304056822276,0.6427681978722953,0.5621304056822276,0.6427681978722953,0.5621304056822276,0.6427681978722953
0.69,0.0,0.69,0.69,0.57,0.0,0.57,0.57,0.5535721900855671,0.5711095627222684,0.5535721900855671,0.5711095627222684,0.5535721900855671,0.5711095627222684,0.05798938252823913,0.057804132344471085,0.05798938252823913,0.057804132344471085,0.05798938252823913,0.057804132344471085,0.5535721900855671,0.5711095627222684,0.5535721900855671,0.5711095627222684,0.5535721900855671,0.5711095627222684,0.5535721900855671,0.5711095627222684,0.5535721900855671,0.5711095627222684,0.5535721900855671,0.5711095627222684
0.6,0.0,0.6,0.6,0.53,0.0415986949429039,0.53,0.53,0.5124999223201452,0.5832020144774771,0.5124999223201452,0.5832020144774771,0.5124999223201452,0.5832020144774771,0.006828215378722293,0.08288744892108463,0.006828215378722293,0.08288744892108463,0.006828215378722293,0.08288744892108463,0.5124999223201452,0.5832020144774771,0.5124999223201452,0.5832020144774771,0.5124999223201452,0.5832020144774771,0.5124999223201452,0.5832020144774771,0.5124999223201452,0.5832020144774771,0.5124999223201452,0.5832020144774771
0.54,0.0,0.54,0.54,0.62,0.08521906596052,0.62,0.62,0.5255520172283842,0.5197432415886326,0.5255520172283842,0.5197432415886326,0.5255520172283842,0.5197432415886326,-0.007982375675540885,0.028734059515230857,-0.007982375675540885,0.028734059515230857,-0.007982375675540885,0.028734059515230857,0.5255520172283842,0.5197432415886326,0.5255520172283842,0.5197432415886326,0.5255520172283842,0.5197432415886326,0.5255520172283842,0.5197432415886326,0.5255520172283842,0.5197432415886326,0.5255520172283842,0.5197432415886326
0.51,0.0,0.51,0.51,0.82,0.20844327176781,0.82,0.82,0.5307697969753777,0.5630806006916073,0.5307697969753777,0.5630806006916073,0.5307697969753777,0.5630806006916073,-0.004467548796627212,0.10345519332365462,-0.004467548796627212,0.10345519332365462,-0.004467548796627212,0.10345519332365462,0.5307697969753777,0.5630806006916073,0.5307697969753777,0.5630806006916073,0.5307697969753777,0.5630806006916073,0.5307697969753777,0.5630806006916073,0.5307697969753777,0.5630806006916073,0.5307697969753777,0.5630806006916073
0.67,0.0,0.67,0.67,0.77,0.161807580174927,0.77,0.77,0.5557887991446512,0.6283119784264911,0.5557887991446512,0.6283119784264911,0.5557887991446512,0.6283119784264911,-0.014891200525668911,0.03826123268079932,-0.014891200525668911,0.03826123268079932,-0.014891200525668911,0.03826123268079932,0.5557887991446512,0.6283119784264911,0.5557887991446512,0.6283119784264911,0.5557887991446512,0.6283119784264911,0.5557887991446512,0.6283119784264911,0.5557887991446512,0.6283119784264911,0.5557887991446512,0.6283119784264911
0.71,0.0,0.71,0.71,0.85,0.0,0.85,0.85,0.5726677085129136,0.6577215464691846,0.5726677085129136,0.6577215464691846,0.5726677085129136,0.6577215464691846,-0.004851206992390545,0.0524752359637241,-0.004851206992390545,0.0524752359637241,-0.004851206992390545,0.0524752359637241,0.5726677085129136,0.6577215464691846,0.5726677085129136,0.6577215464691846,0.5726677085129136,0.6577215464691846,0.5726677085129136,0.6577215464691846,0.5726677085129136,0.6577215464691846,0.5726677085129136,0.6577215464691846
0.55,0.0,0.55,0.55,0.71,0.0,0.71,0.71,0.5284101242836532,0.6076954448526735,0.5284101242836532,0.6076954448526735,0.5284101242836532,0.6076954448526735,-0.008671099276646489,-0.018612193177925805,-0.008671099276646489,-0.018612193177925805,-0.008671099276646489,-0.018612193177925805,0.5284101242836532,0.6076954448526735,0.5284101242836532,0.6076954448526735,0.5284101242836532,0.6076954448526735,0.5284101242836532,0.6076954448526735,0.5284101242836532,0.6076954448526735,0.5284101242836532,0.6076954448526735
0.44,0.0,0.44,0.44,0.6,0.0,0.6,0.6,0.48049069591329985,0.5008760070917841,0.48049069591329985,0.5008760070917841,0.48049069591329985,0.5008760070917841,-0.02840416574863781,0.036891244583378884,-0.02840416574863781,0.036891244583378884,-0.02840416574863781,0.036891244583378884,0.48049069591329985,0.5008760070917841,0.48049069591329985,0.5008760070917841,0.48049069591329985,0.5008760070917841,0.48049069591329985,0.5008760070917841,0.48049069591329985,0.5008760070917841,0.48049069591329985,0.5008760070917841
0.38,0.0117947083200509,0.38,0.38,0.51,0.0,0.51,0.51,0.5549516261815738,0.6444711891209838,0.5549516261815738,0.6444711891209838,0.5549516261815738,0.6444711891209838,0.019421636315951313,0.1242592594819419,0.019421636315951313,0.1242592594819419,0.019421636315951313,0.1242592594819419,0.5549516261815738,0.6444711891209838,0.5549516261815738,0.6444711891209838,0.5549516261815738,0.6444711891209838,0.5549516261815738,0.6444711891209838,0.5549516261815738,0.6444711891209838,0.5549516261815738,0.6444711891209838
0.56,0.046793760831889,0.56,0.56,0.42,0.0,0.42,0.42,0.7400653559581041,0.6531991622206085,0.7400653559581041,0.6531991622206085,0.7400653559581041,0.6531991622206085,0.11145794596454482,0.09017595977392451,0.11145794596454482,0.09017595977392451,0.11145794596454482,0.09017595977392451,0.7400653559581041,0.6531991622206085,0.7400653559581041,0.6531991622206085,0.7400653559581041,0.6531991622206085,0.7400653559581041,0.6531991622206085,0.7400653559581041,0.6531991622206085,0.7400653559581041,0.6531991622206085
0.79,0.1279069767441859,0.79,0.79,0.45,0.0,0.45,0.45,0.7063278745584216,0.6652396875916536,0.7063278745584216,0.6652396875916536,0.7063278745584216,0.6652396875916536,0.0625599811992541,0.057717914368359324,0.0625599811992541,0.057717914368359324,0.0625599811992541,0.057717914368359324,0.7063278745584216,0.6652396875916536,0.7063278745584216,0.6652396875916536,0.7063278745584216,0.6652396875916536,0.7063278745584216,0.6652396875916536,0.7063278745584216,0.6652396875916536,0.7063278745584216,0.6652396875916536
0.68,0.0762124711316397,0.68,0.68,0.45,0.0,0.45,0.45,0.7526504170662206,0.7267252539515551,0.7526504170662206,0.7267252539515551,0.7526504170662206,0.7267252539515551,0.11982644860101242,0.06767321017071834,0.11982644860101242,0.06767321017071834,0.11982644860101242,0.06767321017071834,0.7526504170662206,0.7267252539515551,0.7526504170662206,0.7267252539515551,0.7526504170662206,0.7267252539515551,0.7526504170662206,0.7267252539515551,0.7526504170662206,0.7267252539515551,0.7526504170662206,0.7267252539515551
0.68,0.0,0.68,0.68,0.41,0.0,0.41,0.41,0.5611665012268687,0.6780974452368805,0.5611665012268687,0.6780974452368805,0.5611665012268687,0.6780974452368805,0.036336756740654896,0.1797852804792995,0.036336756740654896,0.1797852804792995,0.036336756740654896,0.1797852804792995,0.5611665012268687,0.6780974452368805,0.5611665012268687,0.6780974452368805,0.5611665012268687,0.6780974452368805,0.5611665012268687,0.6780974452368805,0.5611665012268687,0.6780974452368805,0.5611665012268687,0.6780974452368805
0.68,0.0762124711316397,0.68,0.68,0.42,0.0,0.42,0.42,0.6408738384053342,0.7113849195719488,0.6408738384053342,0.7113849195719488,0.6408738384053342,0.7113849195719488,0.06578764161268601,0.17785137631267306,0.06578764161268601,0.17785137631267306,0.06578764161268601,0.17785137631267306,0.6408738384053342,0.7113849195719488,0.6408738384053342,0.7113849195719488,0.6408738384053342,0.7113849195719488,0.6408738384053342,0.7113849195719488,0.6408738384053342,0.7113849195719488,0.6408738384053342,0.7113849195719488
0.74,0.1407799074686053,0.74,0.74,0.44,0.0,0.44,0.44,0.7504510984688412,0.779813291817249,0.7504510984688412,0.779813291817249,0.7504510984688412,0.779813291817249,0.12125367040857356,0.17154539133887525,0.12125367040857356,0.17154539133887525,0.12125367040857356,0.17154539133887525,0.7504510984688412,0.779813291817249,0.7504510984688412,0.779813291817249,0.7504510984688412,0.779813291817249,0.7504510984688412,0.779813291817249,0.7504510984688412,0.779813291817249,0.7504510984688412,0.779813291817249
0.88,0.2982456140350877,0.88,0.88,0.61,0.0,0.61,0.61,0.7241269487888813,0.7657454750502225,0.7241269487888813,0.7657454750502225,0.7241269487888813,0.7657454750502225,0.21873820175489703,0.19368607955724632,0.21873820175489703,0.19368607955724632,0.21873820175489703,0.19368607955724632,0.7241269487888813,0.7657454750502225,0.7241269487888813,0.7657454750502225,0.7241269487888813,0.7657454750502225,0.7241269487888813,0.7657454750502225,0.7241269487888813,0.7657454750502225,0.7241269487888813,0.7657454750502225
0.94,0.4764397905759162,0.94,0.94,0.73,0.0,0.73,0.73,0.7379109328790834,0.7221327131127396,0.7379109328790834,0.7221327131127396,0.7379109328790834,0.7221327131127396,0.21335031788376838,0.18500084389895224,0.21335031788376838,0.18500084389895224,0.21335031788376838,0.18500084389895224,0.7379109328790834,0.7221327131127396,0.7379109328790834,0.7221327131127396,0.7379109328790834,0.7221327131127396,0.7379109328790834,0.7221327131127396,0.7379109328790834,0.7221327131127396,0.7379109328790834,0.7221327131127396
0.9,0.0,0.9,0.9,0.69,0.0,0.69,0.69,0.6047290395025592,0.6288316733706006,0.6047290395025592,0.6288316733706006,0.6047290395025592,0.6288316733706006,-0.007421530515157548,-0.002493608420548804,-0.007421530515157548,-0.002493608420548804,-0.007421530515157548,-0.002493608420548804,0.6047290395025592,0.6288316733706006,0.6047290395025592,0.6288316733706006,0.6047290395025592,0.6288316733706006,0.6047290395025592,0.6288316733706006,0.6047290395025592,0.6288316733706006,0.6047290395025592,0.6288316733706006
0.65,0.0,0.65,0.65,0.6,0.0,0.6,0.6,0.5786281383762653,0.6753967689000065,0.5786281383762653,0.6753967689000065,0.5786281383762653,0.6753967689000065,0.005049064106111031,0.018280642258357245,0.005049064106111031,0.018280642258357245,0.005049064106111031,0.018280642258357245,0.5786281383762653,0.6753967689000065,0.5786281383762653,0.6753967689000065,0.5786281383762653,0.6753967689000065,0.5786281383762653,0.6753967689000065,0.5786281383762653,0.6753967689000065,0.5786281383762653,0.6753967689000065
0.55,0.0,0.55,0.55,0.54,0.0,0.54,0.54,0.5920843391082186,0.6313219626880973,0.5920843391082186,0.6313219626880973,0.5920843391082186,0.6313219626880973,-0.002384356047600028,-0.016865198054115113,-0.002384356047600028,-0.016865198054115113,-0.002384356047600028,-0.016865198054115113,0.5920843391082186,0.6313219626880973,0.5920843391082186,0.6313219626880973,0.5920843391082186,0.6313219626880973,0.5920843391082186,0.6313219626880973,0.5920843391082186,0.6313219626880973,0.5920843391082186,0.6313219626880973
0.48,0.0,0.48,0.48,0.51,0.0,0.51,0.51,0.6162751050159337,0.6312841425469949,0.6162751050159337,0.6312841425469949,0.6162751050159337,0.6312841425469949,0.0038584451550037696,0.0019084886427697394,0.0038584451550037696,0.0019084886427697394,0.0038584451550037696,0.0019084886427697394,0.6162751050159337,0.6312841425469949,0.6162751050159337,0.6312841425469949,0.6162751050159337,0.6312841425469949,0.6162751050159337,0.6312841425469949,0.6162751050159337,0.6312841425469949,0.6162751050159337,0.6312841425469949
0.37,0.0,0.37,0.37,0.67,0.0,0.67,0.67,0.6197662870937284,0.6324499589402691,0.6197662870937284,0.6324499589402691,0.6197662870937284,0.6324499589402691,0.0007987629329742831,-0.024678832143800636,0.0007987629329742831,-0.024678832143800636,0.0007987629329742831,-0.024678832143800636,0.6197662870937284,0.6324499589402691,0.6197662870937284,0.6324499589402691,0.6197662870937284,0.6324499589402691,0.6197662870937284,0.6324499589402691,0.6197662870937284,0.6324499589402691,0.6197662870937284,0.6324499589402691
0.35,0.0,0.35,0.35,0.71,0.0,0.71,0.71,0.4679503110385262,0.49840324888020193,0.4679503110385262,0.49840324888020193,0.4679503110385262,0.49840324888020193,0.006432962142397566,0.016443295752444978,0.006432962142397566,0.016443295752444978,0.006432962142397566,0.016443295752444978,0.4679503110385262,0.49840324888020193,0.4679503110385262,0.49840324888020193,0.4679503110385262,0.49840324888020193,0.4679503110385262,0.49840324888020193,0.4679503110385262,0.49840324888020193,0.4679503110385262,0.49840324888020193
0.49,0.0,0.49,0.49,0.55,0.0,0.55,0.55,0.5222296664814968,0.5919342015567006,0.5222296664814968,0.5919342015567006,0.5222296664814968,0.5919342015567006,-0.013268586089505178,-0.0003196792608225476,-0.013268586089505178,-0.0003196792608225476,-0.013268586089505178,-0.0003196792608225476,0.5222296664814968,0.5919342015567006,0.5222296664814968,0.5919342015567006,0.5222296664814968,0.5919342015567006,0.5222296664814968,0.5919342015567006,0.5222296664814968,0.5919342015567006,0.5222296664814968,0.5919342015567006
0.58,0.0,0.58,0.58,0.44,0.0,0.44,0.44,0.5956578506723548,0.6181353108222012,0.5956578506723548,0.6181353108222012,0.5956578506723548,0.6181353108222012,-0.027623463573996664,0.04662522353783033,-0.027623463573996664,0.04662522353783033,-0.027623463573996664,0.04662522353783033,0.5956578506723548,0.6181353108222012,0.5956578506723548,0.6181353108222012,0.5956578506723548,0.6181353108222012,0.5956578506723548,0.6181353108222012,0.5956578506723548,0.6181353108222012,0.5956578506723548,0.6181353108222012
