recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.51,0.0,0.51,0.51,0.49,0.0355521936459908,0.49,0.49,0.5583590658970654,0.5142638661303048,0.5583590658970654,0.5142638661303048,0.5583590658970654,0.5142638661303048,0.1936848188924162,0.13882061134377424,0.1936848188924162,0.13882061134377424,0.1936848188924162,0.13882061134377424,0.5583590658970654,0.5142638661303048,0.5583590658970654,0.5142638661303048,0.5583590658970654,0.5142638661303048,0.5583590658970654,0.5142638661303048,0.5583590658970654,0.5142638661303048,0.5583590658970654,0.5142638661303048
0.46,0.0,0.46,0.46,0.6,0.0787655458314141,0.6,0.6,0.5843395061473015,0.5190679542180011,0.5843395061473015,0.5190679542180011,0.5843395061473015,0.5190679542180011,0.19933804782507974,0.13480304113254932,0.19933804782507974,0.13480304113254932,0.19933804782507974,0.13480304113254932,0.5843395061473015,0.5190679542180011,0.5843395061473015,0.5190679542180011,0.5843395061473015,0.5190679542180011,0.5843395061473015,0.5190679542180011,0.5843395061473015,0.5190679542180011,0.5843395061473015,0.5190679542180011
0.44,0.0,0.44,0.44,0.6,0.0548204158790168,0.6,0.6,0.5228759754143385,0.50270496618219,0.5228759754143385,0.50270496618219,0.5228759754143385,0.50270496618219,0.17642360537994375,0.05962251654242456,0.17642360537994375,0.05962251654242456,0.17642360537994375,0.05962251654242456,0.5228759754143385,0.50270496618219,0.5228759754143385,0.50270496618219,0.5228759754143385,0.50270496618219,0.5228759754143385,0.50270496618219,0.5228759754143385,0.50270496618219,0.5228759754143385,0.50270496618219
0.53,0.0769835035349568,0.53,0.53,0.51,0.0384615384615383,0.51,0.51,0.5657130325940337,0.5318643597334989,0.5657130325940337,0.5318643597334989,0.5657130325940337,0.5318643597334989,0.0810118054814662,0.10910013605867419,0.0810118054814662,0.10910013605867419,0.0810118054814662,0.10910013605867419,0.5657130325940337,0.5318643597334989,0.5657130325940337,0.5318643597334989,0.5657130325940337,0.5318643597334989,0.5657130325940337,0.5318643597334989,0.5657130325940337,0.5318643597334989,0.5657130325940337,0.5318643597334989
0.4,0.0458015267175572,0.4,0.4,0.44,0.0,0.44,0.44,0.4795504640917935,0.5182411982853552,0.4795504640917935,0.5182411982853552,0.4795504640917935,0.5182411982853552,0.07589535692565418,0.10772758576365658,0.07589535692565418,0.10772758576365658,0.07589535692565418,0.10772758576365658,0.4795504640917935,0.5182411982853552,0.4795504640917935,0.5182411982853552,0.4795504640917935,0.5182411982853552,0.4795504640917935,0.5182411982853552,0.4795504640917935,0.5182411982853552,0.4795504640917935,0.5182411982853552
0.5,0.068554396423249,0.5,0.5,0.39,0.0,0.39,0.39,0.5183420971823226,0.5059009816284449,0.5183420971823226,0.5059009816284449,0.5183420971823226,0.5059009816284449,0.07281821464579692,0.14154430510271962,0.07281821464579692,0.14154430510271962,0.07281821464579692,0.14154430510271962,0.5183420971823226,0.5059009816284449,0.5183420971823226,0.5059009816284449,0.5183420971823226,0.5059009816284449,0.5183420971823226,0.5059009816284449,0.5183420971823226,0.5059009816284449,0.5183420971823226,0.5059009816284449
0.47,0.0,0.47,0.47,0.5,0.0,0.5,0.5,0.5358114232280953,0.4628433067876171,0.5358114232280953,0.4628433067876171,0.5358114232280953,0.4628433067876171,0.22744629605044223,0.11957396590928263,0.22744629605044223,0.11957396590928263,0.22744629605044223,0.11957396590928263,0.5358114232280953,0.4628433067876171,0.5358114232280953,0.4628433067876171,0.5358114232280953,0.4628433067876171,0.5358114232280953,0.4628433067876171,0.5358114232280953,0.4628433067876171,0.5358114232280953,0.4628433067876171
0.51,0.0,0.51,0.51,0.51,0.0,0.51,0.51,0.5239037577154281,0.45491334132050976,0.5239037577154281,0.45491334132050976,0.5239037577154281,0.45491334132050976,0.1952193299270662,0.08030978690160032,0.1952193299270662,0.08030978690160032,0.1952193299270662,0.08030978690160032,0.5239037577154281,0.45491334132050976,0.5239037577154281,0.45491334132050976,0.5239037577154281,0.45491334132050976,0.5239037577154281,0.45491334132050976,0.5239037577154281,0.45491334132050976,0.5239037577154281,0.45491334132050976
0.54,0.0,0.54,0.54,0.5,0.0192232247940369,0.5,0.5,0.5239525165380831,0.47506182202121966,0.5239525165380831,0.47506182202121966,0.5239525165380831,0.47506182202121966,0.21672314676195584,0.10176247436219044,0.21672314676195584,0.10176247436219044,0.21672314676195584,0.10176247436219044,0.5239525165380831,0.47506182202121966,0.5239525165380831,0.47506182202121966,0.5239525165380831,0.47506182202121966,0.5239525165380831,0.47506182202121966,0.5239525165380831,0.47506182202121966,0.5239525165380831,0.47506182202121966
0.55,0.0,0.55,0.55,0.46,0.0455991516436903,0.46,0.46,0.5346606306880125,0.49966279726488366,0.5346606306880125,0.49966279726488366,0.5346606306880125,0.49966279726488366,0.2382913529591374,0.08881054253301916,0.2382913529591374,0.08881054253301916,0.2382913529591374,0.08881054253301916,0.5346606306880125,0.49966279726488366,0.5346606306880125,0.49966279726488366,0.5346606306880125,0.49966279726488366,0.5346606306880125,0.49966279726488366,0.5346606306880125,0.49966279726488366,0.5346606306880125,0.49966279726488366
0.55,0.0,0.55,0.55,0.41,0.0950920245398773,0.41,0.41,0.5340284208183307,0.5754773324924509,0.5340284208183307,0.5754773324924509,0.5340284208183307,0.5754773324924509,0.2150540847582252,0.14916833069664087,0.2150540847582252,0.14916833069664087,0.2150540847582252,0.14916833069664087,0.5340284208183307,0.5754773324924509,0.5340284208183307,0.5754773324924509,0.5340284208183307,0.5754773324924509,0.5340284208183307,0.5754773324924509,0.5340284208183307,0.5754773324924509,0.5340284208183307,0.5754773324924509
0.66,0.0,0.66,0.66,0.46,0.1097922848664687,0.46,0.46,0.5368531401394371,0.5656788272298857,0.5368531401394371,0.5656788272298857,0.5368531401394371,0.5656788272298857,0.26422571388103705,0.17185070583824685,0.26422571388103705,0.17185070583824685,0.26422571388103705,0.17185070583824685,0.5368531401394371,0.5656788272298857,0.5368531401394371,0.5656788272298857,0.5368531401394371,0.5656788272298857,0.5368531401394371,0.5656788272298857,0.5368531401394371,0.5656788272298857,0.5368531401394371,0.5656788272298857
0.68,0.0,0.68,0.68,0.59,0.18,0.59,0.59,0.5182139469412479,0.5969242946101917,0.5182139469412479,0.5969242946101917,0.5182139469412479,0.5969242946101917,0.25085721385106946,0.21067026420600465,0.25085721385106946,0.21067026420600465,0.25085721385106946,0.21067026420600465,0.5182139469412479,0.5969242946101917,0.5182139469412479,0.5969242946101917,0.5182139469412479,0.5969242946101917,0.5182139469412479,0.5969242946101917,0.5182139469412479,0.5969242946101917,0.5182139469412479,0.5969242946101917
0.57,0.0,0.57,0.57,0.67,0.2403314917127071,0.67,0.67,0.5547802594060521,0.5115379885695502,0.5547802594060521,0.5115379885695502,0.5547802594060521,0.5115379885695502,0.24061410782212989,0.10675214310773228,0.24061410782212989,0.10675214310773228,0.24061410782212989,0.10675214310773228,0.5547802594060521,0.5115379885695502,0.5547802594060521,0.5115379885695502,0.5547802594060521,0.5115379885695502,0.5547802594060521,0.5115379885695502,0.5547802594060521,0.5115379885695502,0.5547802594060521,0.5115379885695502
0.46,0.0,0.46,0.46,0.69,0.143646408839779,0.69,0.69,0.5741390050322106,0.5878977187301948,0.5741390050322106,0.5878977187301948,0.5741390050322106,0.5878977187301948,0.2296878803374329,0.1842841984448805,0.2296878803374329,0.1842841984448805,0.2296878803374329,0.1842841984448805,0.5741390050322106,0.5878977187301948,0.5741390050322106,0.5878977187301948,0.5741390050322106,0.5878977187301948,0.5741390050322106,0.5878977187301948,0.5741390050322106,0.5878977187301948,0.5741390050322106,0.5878977187301948
0.39,0.0236875800256082,0.39,0.39,0.62,0.0594059405940595,0.62,0.62,0.5559212783378874,0.5621162885840223,0.5559212783378874,0.5621162885840223,0.5559212783378874,0.5621162885840223,0.09840211959068644,0.15731949931051412,0.09840211959068644,0.15731949931051412,0.09840211959068644,0.15731949931051412,0.5559212783378874,0.5621162885840223,0.5559212783378874,0.5621162885840223,0.5559212783378874,0.5621162885840223,0.5559212783378874,0.5621162885840223,0.5559212783378874,0.5621162885840223,0.5559212783378874,0.5621162885840223
0.52,0.04,0.52,0.52,0.57,0.0,0.57,0.57,0.565573007089679,0.5612659344622823,0.565573007089679,0.5612659344622823,0.565573007089679,0.5612659344622823,0.11567223725653158,0.17409104289560362,0.11567223725653158,0.17409104289560362,0.11567223725653158,0.17409104289560362,0.565573007089679,0.5612659344622823,0.565573007089679,0.5612659344622823,0.565573007089679,0.5612659344622823,0.565573007089679,0.5612659344622823,0.565573007089679,0.5612659344622823,0.565573007089679,0.5612659344622823
0.63,0.1921397379912663,0.63,0.63,0.51,0.0,0.51,0.51,0.5776256117990204,0.524911265267778,0.5776256117990204,0.524911265267778,0.5776256117990204,0.524911265267778,0.07650377425109349,0.1654785867786857,0.07650377425109349,0.1654785867786857,0.07650377425109349,0.1654785867786857,0.5776256117990204,0.524911265267778,0.5776256117990204,0.524911265267778,0.5776256117990204,0.524911265267778,0.5776256117990204,0.524911265267778,0.5776256117990204,0.524911265267778,0.5776256117990204,0.524911265267778
0.66,0.2624728850325378,0.66,0.66,0.46,0.0,0.46,0.46,0.598920649736141,0.6107494982798616,0.598920649736141,0.6107494982798616,0.598920649736141,0.6107494982798616,0.19729163746442707,0.3357817465240178,0.19729163746442707,0.3357817465240178,0.19729163746442707,0.3357817465240178,0.598920649736141,0.6107494982798616,0.598920649736141,0.6107494982798616,0.598920649736141,0.6107494982798616,0.598920649736141,0.6107494982798616,0.598920649736141,0.6107494982798616,0.598920649736141,0.6107494982798616
0.8,0.5533720410897722,0.8,0.8,0.44,0.0,0.44,0.44,0.6545100042037756,0.6176575012498547,0.6545100042037756,0.6176575012498547,0.6545100042037756,0.6176575012498547,0.39340204894403275,0.4897140194138803,0.39340204894403275,0.4897140194138803,0.39340204894403275,0.4897140194138803,0.6545100042037756,0.6176575012498547,0.6545100042037756,0.6176575012498547,0.6545100042037756,0.6176575012498547,0.6545100042037756,0.6176575012498547,0.6545100042037756,0.6176575012498547,0.6545100042037756,0.6176575012498547
0.88,0.7329773030707609,0.88,0.88,0.53,0.0769835035349568,0.53,0.53,0.6289629757226188,0.6236812753899273,0.6289629757226188,0.6236812753899273,0.6289629757226188,0.6236812753899273,0.4581220557826824,0.4975878704775379,0.4581220557826824,0.4975878704775379,0.4581220557826824,0.4975878704775379,0.6289629757226188,0.6236812753899273,0.6289629757226188,0.6236812753899273,0.6289629757226188,0.6236812753899273,0.6289629757226188,0.6236812753899273,0.6289629757226188,0.6236812753899273,0.6289629757226188,0.6236812753899273
0.91,0.7933884297520661,0.91,0.91,0.4,0.0458015267175572,0.4,0.4,0.6227870165989902,0.6340388210285589,0.6227870165989902,0.6340388210285589,0.6227870165989902,0.6340388210285589,0.43299100673380775,0.552692319053603,0.43299100673380775,0.552692319053603,0.43299100673380775,0.552692319053603,0.6227870165989902,0.6340388210285589,0.6227870165989902,0.6340388210285589,0.6227870165989902,0.6340388210285589,0.6227870165989902,0.6340388210285589,0.6227870165989902,0.6340388210285589,0.6227870165989902,0.6340388210285589
0.9,0.6518105849582172,0.9,0.9,0.5,0.068554396423249,0.5,0.5,0.582968695901446,0.6050532021693902,0.582968695901446,0.6050532021693902,0.582968695901446,0.6050532021693902,0.37978484306784466,0.43849568888634116,0.37978484306784466,0.43849568888634116,0.37978484306784466,0.43849568888634116,0.582968695901446,0.6050532021693902,0.582968695901446,0.6050532021693902,0.582968695901446,0.6050532021693902,0.582968695901446,0.6050532021693902,0.582968695901446,0.6050532021693902,0.582968695901446,0.6050532021693902
0.92,0.4680851063829787,0.92,0.92,0.47,0.0,0.47,0.47,0.6552902044276473,0.6567228578594062,0.6552902044276473,0.6567228578594062,0.6552902044276473,0.6567228578594062,0.2960327869476287,0.34173096977136747,0.2960327869476287,0.34173096977136747,0.2960327869476287,0.34173096977136747,0.6552902044276473,0.6567228578594062,0.6552902044276473,0.6567228578594062,0.6552902044276473,0.6567228578594062,0.6552902044276473,0.6567228578594062,0.6552902044276473,0.6567228578594062,0.6552902044276473,0.6567228578594062
0.81,0.0,0.81,0.81,0.51,0.0,0.51,0.51,0.526475174199748,0.5744400760478089,0.526475174199748,0.5744400760478089,0.526475174199748,0.5744400760478089,0.24351331108445665,0.16664166738246838,0.24351331108445665,0.16664166738246838,0.24351331108445665,0.16664166738246838,0.526475174199748,0.5744400760478089,0.526475174199748,0.5744400760478089,0.526475174199748,0.5744400760478089,0.526475174199748,0.5744400760478089,0.526475174199748,0.5744400760478089,0.526475174199748,0.5744400760478089
0.58,0.0,0.58,0.58,0.54,0.0,0.54,0.54,0.5671038332614081,0.582059361188743,0.5671038332614081,0.582059361188743,0.5671038332614081,0.582059361188743,0.22949929154200885,0.17351987689264103,0.22949929154200885,0.17351987689264103,0.22949929154200885,0.17351987689264103,0.5671038332614081,0.582059361188743,0.5671038332614081,0.582059361188743,0.5671038332614081,0.582059361188743,0.5671038332614081,0.582059361188743,0.5671038332614081,0.582059361188743,0.5671038332614081,0.582059361188743
0.49,0.0659340659340658,0.49,0.49,0.55,0.0,0.55,0.55,0.5576514794773756,0.5603532787081046,0.5576514794773756,0.5603532787081046,0.5576514794773756,0.5603532787081046,0.2912193941497444,0.3274376954347242,0.2912193941497444,0.3274376954347242,0.2912193941497444,0.3274376954347242,0.5576514794773756,0.5603532787081046,0.5576514794773756,0.5603532787081046,0.5576514794773756,0.5603532787081046,0.5576514794773756,0.5603532787081046,0.5576514794773756,0.5603532787081046,0.5576514794773756,0.5603532787081046
0.49,0.0794223826714802,0.49,0.49,0.55,0.0,0.55,0.55,0.5524488268865931,0.5941702431637552,0.5524488268865931,0.5941702431637552,0.5524488268865931,0.5941702431637552,0.15871794164668912,0.4002955998948677,0.15871794164668912,0.4002955998948677,0.15871794164668912,0.4002955998948677,0.5524488268865931,0.5941702431637552,0.5524488268865931,0.5941702431637552,0.5524488268865931,0.5941702431637552,0.5524488268865931,0.5941702431637552,0.5524488268865931,0.5941702431637552,0.5524488268865931,0.5941702431637552
0.54,0.1251426397869912,0.54,0.54,0.66,0.0,0.66,0.66,0.5221112467496904,0.5783019704101827,0.5221112467496904,0.5783019704101827,0.5221112467496904,0.5783019704101827,0.13173743640295163,0.44684411358841647,0.13173743640295163,0.44684411358841647,0.13173743640295163,0.44684411358841647,0.5221112467496904,0.5783019704101827,0.5221112467496904,0.5783019704101827,0.5221112467496904,0.5783019704101827,0.5221112467496904,0.5783019704101827,0.5221112467496904,0.5783019704101827,0.5221112467496904,0.5783019704101827
0.51,0.1231209735146742,0.51,0.51,0.68,0.0,0.68,0.68,0.5093830287614607,0.5857824687365587,0.5093830287614607,0.5857824687365587,0.5093830287614607,0.5857824687365587,0.09965780244098944,0.4106067505606391,0.09965780244098944,0.4106067505606391,0.09965780244098944,0.4106067505606391,0.5093830287614607,0.5857824687365587,0.5093830287614607,0.5857824687365587,0.5093830287614607,0.5857824687365587,0.5093830287614607,0.5857824687365587,0.5093830287614607,0.5857824687365587,0.5093830287614607,0.5857824687365587
0.47,0.0849447513812154,0.47,0.47,0.57,0.0,0.57,0.57,0.484678476669778,0.515242728191832,0.484678476669778,0.515242728191832,0.484678476669778,0.515242728191832,0.09655187745221036,0.32901536719025065,0.09655187745221036,0.32901536719025065,0.09655187745221036,0.32901536719025065,0.484678476669778,0.515242728191832,0.484678476669778,0.515242728191832,0.484678476669778,0.515242728191832,0.484678476669778,0.515242728191832,0.484678476669778,0.515242728191832,0.484678476669778,0.515242728191832
0.43,0.096958174904943,0.43,0.43,0.46,0.0,0.46,0.46,0.4931663497855528,0.538641055878209,0.4931663497855528,0.538641055878209,0.4931663497855528,0.538641055878209,0.12596953964998203,0.32617730266217304,0.12596953964998203,0.32617730266217304,0.12596953964998203,0.32617730266217304,0.4931663497855528,0.538641055878209,0.4931663497855528,0.538641055878209,0.4931663497855528,0.538641055878209,0.4931663497855528,0.538641055878209,0.4931663497855528,0.538641055878209,0.4931663497855528,0.538641055878209
0.54,0.1251426397869912,0.54,0.54,0.39,0.0236875800256082,0.39,0.39,0.49711288321132235,0.5387092981397015,0.49711288321132235,0.5387092981397015,0.49711288321132235,0.5387092981397015,0.1462706461832789,0.348938470636359,0.1462706461832789,0.348938470636359,0.1462706461832789,0.348938470636359,0.49711288321132235,0.5387092981397015,0.49711288321132235,0.5387092981397015,0.49711288321132235,0.5387092981397015,0.49711288321132235,0.5387092981397015,0.49711288321132235,0.5387092981397015,0.49711288321132235,0.5387092981397015
0.51,0.0712661106899167,0.51,0.51,0.52,0.04,0.52,0.52,0.47519582707663,0.46873952562256377,0.47519582707663,0.46873952562256377,0.47519582707663,0.46873952562256377,0.14153279826075374,0.1588001185400763,0.14153279826075374,0.1588001185400763,0.14153279826075374,0.1588001185400763,0.47519582707663,0.46873952562256377,0.47519582707663,0.46873952562256377,0.47519582707663,0.46873952562256377,0.47519582707663,0.46873952562256377,0.47519582707663,0.46873952562256377,0.47519582707663,0.46873952562256377
0.5,0.0,0.5,0.5,0.63,0.1921397379912663,0.63,0.63,0.4936581683221782,0.4745081700167852,0.4936581683221782,0.4745081700167852,0.4936581683221782,0.4745081700167852,0.1822015656007466,0.23480662380096842,0.1822015656007466,0.23480662380096842,0.1822015656007466,0.23480662380096842,0.4936581683221782,0.4745081700167852,0.4936581683221782,0.4745081700167852,0.4936581683221782,0.4745081700167852,0.4936581683221782,0.4745081700167852,0.4936581683221782,0.4745081700167852,0.4936581683221782,0.4745081700167852
0.53,0.0,0.53,0.53,0.66,0.2624728850325378,0.66,0.66,0.5287980521412595,0.48849838883315844,0.5287980521412595,0.48849838883315844,0.5287980521412595,0.48849838883315844,0.22290386996813347,0.188989937916963,0.22290386996813347,0.188989937916963,0.22290386996813347,0.188989937916963,0.5287980521412595,0.48849838883315844,0.5287980521412595,0.48849838883315844,0.5287980521412595,0.48849838883315844,0.5287980521412595,0.48849838883315844,0.5287980521412595,0.48849838883315844,0.5287980521412595,0.48849838883315844
0.57,0.2461430575035064,0.57,0.57,0.8,0.5533720410897722,0.8,0.8,0.5727549454114167,0.5369185124878567,0.5727549454114167,0.5369185124878567,0.5727549454114167,0.5369185124878567,0.3381174094456609,0.5124947707995876,0.3381174094456609,0.5124947707995876,0.3381174094456609,0.5124947707995876,0.5727549454114167,0.5369185124878567,0.5727549454114167,0.5369185124878567,0.5727549454114167,0.5369185124878567,0.5727549454114167,0.5369185124878567,0.5727549454114167,0.5369185124878567,0.5727549454114167,0.5369185124878567
0.71,0.42,0.71,0.71,0.88,0.7329773030707609,0.88,0.88,0.5632423548260698,0.545355977354924,0.5632423548260698,0.545355977354924,0.5632423548260698,0.545355977354924,0.3032973241280771,0.5124155369516159,0.3032973241280771,0.5124155369516159,0.3032973241280771,0.5124155369516159,0.5632423548260698,0.545355977354924,0.5632423548260698,0.545355977354924,0.5632423548260698,0.545355977354924,0.5632423548260698,0.545355977354924,0.5632423548260698,0.545355977354924,0.5632423548260698,0.545355977354924
0.83,0.6481788079470199,0.83,0.83,0.91,0.7933884297520661,0.91,0.91,0.5443336187354583,0.5544096641360505,0.5443336187354583,0.5544096641360505,0.5443336187354583,0.5544096641360505,0.4011580977086151,0.5065484692964296,0.4011580977086151,0.5065484692964296,0.4011580977086151,0.5065484692964296,0.5443336187354583,0.5544096641360505,0.5443336187354583,0.5544096641360505,0.5443336187354583,0.5544096641360505,0.5443336187354583,0.5544096641360505,0.5443336187354583,0.5544096641360505,0.5443336187354583,0.5544096641360505
0.97,0.9140893470790378,0.97,0.97,0.9,0.6518105849582172,0.9,0.9,0.5525043871908518,0.5701714436243405,0.5525043871908518,0.5701714436243405,0.5525043871908518,0.5701714436243405,0.33429310193952017,0.5760564666218487,0.33429310193952017,0.5760564666218487,0.33429310193952017,0.5760564666218487,0.5525043871908518,0.5701714436243405,0.5525043871908518,0.5701714436243405,0.5525043871908518,0.5701714436243405,0.5525043871908518,0.5701714436243405,0.5525043871908518,0.5701714436243405,0.5525043871908518,0.5701714436243405
0.87,0.5192307692307692,0.87,0.87,0.92,0.4680851063829787,0.92,0.92,0.5192683300743572,0.5170944929222189,0.5192683300743572,0.5170944929222189,0.5192683300743572,0.5170944929222189,0.1147518023784202,0.1900361293089014,0.1147518023784202,0.1900361293089014,0.1147518023784202,0.1900361293089014,0.5192683300743572,0.5170944929222189,0.5192683300743572,0.5170944929222189,0.5192683300743572,0.5170944929222189,0.5192683300743572,0.5170944929222189,0.5192683300743572,0.5170944929222189,0.5192683300743572,0.5170944929222189
0.61,0.0,0.61,0.61,0.81,0.0,0.81,0.81,0.5651710083066498,0.5441328407836008,0.5651710083066498,0.5441328407836008,0.5651710083066498,0.5441328407836008,0.04634928253311499,0.1988742745669633,0.04634928253311499,0.1988742745669633,0.04634928253311499,0.1988742745669633,0.5651710083066498,0.5441328407836008,0.5651710083066498,0.5441328407836008,0.5651710083066498,0.5441328407836008,0.5651710083066498,0.5441328407836008,0.5651710083066498,0.5441328407836008,0.5651710083066498,0.5441328407836008
0.42,0.0,0.42,0.42,0.58,0.0,0.58,0.58,0.5314434850724932,0.5103982726113157,0.5314434850724932,0.5103982726113157,0.5314434850724932,0.5103982726113157,0.0044732866499458315,0.18941586964763157,0.0044732866499458315,0.18941586964763157,0.0044732866499458315,0.18941586964763157,0.5314434850724932,0.5103982726113157,0.5314434850724932,0.5103982726113157,0.5314434850724932,0.5103982726113157,0.5314434850724932,0.5103982726113157,0.5314434850724932,0.5103982726113157,0.5314434850724932,0.5103982726113157
0.3,0.0,0.3,0.3,0.49,0.0659340659340658,0.49,0.49,0.5524226954183884,0.5134584805162613,0.5524226954183884,0.5134584805162613,0.5524226954183884,0.5134584805162613,0.0339069157130204,0.17406983167518547,0.0339069157130204,0.17406983167518547,0.0339069157130204,0.17406983167518547,0.5524226954183884,0.5134584805162613,0.5524226954183884,0.5134584805162613,0.5524226954183884,0.5134584805162613,0.5524226954183884,0.5134584805162613,0.5524226954183884,0.5134584805162613,0.5524226954183884,0.5134584805162613
0.35,0.0,0.35,0.35,0.49,0.0794223826714802,0.49,0.49,0.5218473395421622,0.5264636849358114,0.5218473395421622,0.5264636849358114,0.5218473395421622,0.5264636849358114,0.04106431950847688,0.08537720924412844,0.04106431950847688,0.08537720924412844,0.04106431950847688,0.08537720924412844,0.5218473395421622,0.5264636849358114,0.5218473395421622,0.5264636849358114,0.5218473395421622,0.5264636849358114,0.5218473395421622,0.5264636849358114,0.5218473395421622,0.5264636849358114,0.5218473395421622,0.5264636849358114
0.51,0.0,0.51,0.51,0.54,0.1251426397869912,0.54,0.54,0.5926142485832695,0.6194493114551648,0.5926142485832695,0.6194493114551648,0.5926142485832695,0.6194493114551648,0.05288361732027945,0.028193475906756,0.05288361732027945,0.028193475906756,0.05288361732027945,0.028193475906756,0.5926142485832695,0.6194493114551648,0.5926142485832695,0.6194493114551648,0.5926142485832695,0.6194493114551648,0.5926142485832695,0.6194493114551648,0.5926142485832695,0.6194493114551648,0.5926142485832695,0.6194493114551648
0.66,0.0,0.66,0.66,0.51,0.1231209735146742,0.51,0.51,0.6637765320697541,0.7141305143009891,0.6637765320697541,0.7141305143009891,0.6637765320697541,0.7141305143009891,0.03594899837372919,0.11602691925910287,0.03594899837372919,0.11602691925910287,0.03594899837372919,0.11602691925910287,0.6637765320697541,0.7141305143009891,0.6637765320697541,0.7141305143009891,0.6637765320697541,0.7141305143009891,0.6637765320697541,0.7141305143009891,0.6637765320697541,0.7141305143009891,0.6637765320697541,0.7141305143009891
0.64,0.0,0.64,0.64,0.47,0.0849447513812154,0.47,0.47,0.6240836732678237,0.6548952655151209,0.6240836732678237,0.6548952655151209,0.6240836732678237,0.6548952655151209,0.004837684452864109,0.1767370397355716,0.004837684452864109,0.1767370397355716,0.004837684452864109,0.1767370397355716,0.6240836732678237,0.6548952655151209,0.6240836732678237,0.6548952655151209,0.6240836732678237,0.6548952655151209,0.6240836732678237,0.6548952655151209,0.6240836732678237,0.6548952655151209,0.6240836732678237,0.6548952655151209
0.56,0.0,0.56,0.56,0.43,0.096958174904943,0.43,0.43,0.580248361829854,0.5272947394576498,0.580248361829854,0.5272947394576498,0.580248361829854,0.5272947394576498,0.09273499333178786,0.05220145133306725,0.09273499333178786,0.05220145133306725,0.09273499333178786,0.05220145133306725,0.580248361829854,0.5272947394576498,0.580248361829854,0.5272947394576498,0.580248361829854,0.5272947394576498,0.580248361829854,0.5272947394576498,0.580248361829854,0.5272947394576498,0.580248361829854,0.5272947394576498
0.44,0.0,0.44,0.44,0.54,0.1251426397869912,0.54,0.54,0.48328832082372125,0.5445268911035619,0.48328832082372125,0.5445268911035619,0.48328832082372125,0.5445268911035619,0.04805799825737449,0.18872819786937275,0.04805799825737449,0.18872819786937275,0.04805799825737449,0.18872819786937275,0.48328832082372125,0.5445268911035619,0.48328832082372125,0.5445268911035619,0.48328832082372125,0.5445268911035619,0.48328832082372125,0.5445268911035619,0.48328832082372125,0.5445268911035619,0.48328832082372125,0.5445268911035619
0.52,0.0,0.52,0.52,0.51,0.0712661106899167,0.51,0.51,0.6160577614546613,0.7099945037923088,0.6160577614546613,0.7099945037923088,0.6160577614546613,0.7099945037923088,0.06786934064055677,0.2588596871003833,0.06786934064055677,0.2588596871003833,0.06786934064055677,0.2588596871003833,0.6160577614546613,0.7099945037923088,0.6160577614546613,0.7099945037923088,0.6160577614546613,0.7099945037923088,0.6160577614546613,0.7099945037923088,0.6160577614546613,0.7099945037923088,0.6160577614546613,0.7099945037923088
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.6154333119586058,0.7443700160469344,0.6154333119586058,0.7443700160469344,0.6154333119586058,0.7443700160469344,0.07838407762858032,0.3132883696994543,0.07838407762858032,0.3132883696994543,0.07838407762858032,0.3132883696994543,0.6154333119586058,0.7443700160469344,0.6154333119586058,0.7443700160469344,0.6154333119586058,0.7443700160469344,0.6154333119586058,0.7443700160469344,0.6154333119586058,0.7443700160469344,0.6154333119586058,0.7443700160469344
0.72,0.0,0.72,0.72,0.53,0.0,0.53,0.53,0.6332741307088999,0.7607254949513298,0.6332741307088999,0.7607254949513298,0.6332741307088999,0.7607254949513298,0.053677082628838656,0.2786247616629145,0.053677082628838656,0.2786247616629145,0.053677082628838656,0.2786247616629145,0.6332741307088999,0.7607254949513298,0.6332741307088999,0.7607254949513298,0.6332741307088999,0.7607254949513298,0.6332741307088999,0.7607254949513298,0.6332741307088999,0.7607254949513298,0.6332741307088999,0.7607254949513298
0.67,0.0384615384615383,0.67,0.67,0.57,0.2461430575035064,0.57,0.57,0.6196485282719044,0.5953086368766212,0.6196485282719044,0.5953086368766212,0.6196485282719044,0.5953086368766212,0.04449218651382597,0.21460446091817018,0.04449218651382597,0.21460446091817018,0.04449218651382597,0.21460446091817018,0.6196485282719044,0.5953086368766212,0.6196485282719044,0.5953086368766212,0.6196485282719044,0.5953086368766212,0.6196485282719044,0.5953086368766212,0.6196485282719044,0.5953086368766212,0.6196485282719044,0.5953086368766212
