f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.627,0.627,0.0,0.627,0.467,0.467,0.0,0.467,0.7282190540351019,0.7402085869021873,0.7282190540351019,0.7402085869021873,0.7282190540351019,0.7402085869021873,0.7282190540351019,0.7402085869021873,0.7282190540351019,0.7402085869021873,0.7282190540351019,0.7402085869021873,-0.0007636242837628413,0.004545422032274634,-0.0007636242837628413,0.004545422032274634,-0.0007636242837628413,0.004545422032274634,0.7282190540351019,0.7402085869021873,0.7282190540351019,0.7402085869021873,0.7282190540351019,0.7402085869021873
0.649,0.649,0.0,0.649,0.472,0.472,0.0,0.472,0.7649959288761577,0.7437032662468611,0.7649959288761577,0.7437032662468611,0.7649959288761577,0.7437032662468611,0.7649959288761577,0.7437032662468611,0.7649959288761577,0.7437032662468611,0.7649959288761577,0.7437032662468611,0.012314564442476465,0.01606220404418161,0.012314564442476465,0.01606220404418161,0.012314564442476465,0.01606220404418161,0.7649959288761577,0.7437032662468611,0.7649959288761577,0.7437032662468611,0.7649959288761577,0.7437032662468611
0.631,0.631,0.0,0.631,0.485,0.485,0.0,0.485,0.6958113402915145,0.6903642099253823,0.6958113402915145,0.6903642099253823,0.6958113402915145,0.6903642099253823,0.6958113402915145,0.6903642099253823,0.6958113402915145,0.6903642099253823,0.6958113402915145,0.6903642099253823,0.0057115992233125416,0.0025050711937380015,0.0057115992233125416,0.0025050711937380015,0.0057115992233125416,0.0025050711937380015,0.6958113402915145,0.6903642099253823,0.6958113402915145,0.6903642099253823,0.6958113402915145,0.6903642099253823
0.586,0.586,0.0,0.586,0.5,0.5,0.0,0.5,0.6829855490677652,0.6754193829469084,0.6829855490677652,0.6754193829469084,0.6829855490677652,0.6754193829469084,0.6829855490677652,0.6754193829469084,0.6829855490677652,0.6754193829469084,0.6829855490677652,0.6754193829469084,0.005059146449264523,-0.00012737082735543698,0.005059146449264523,-0.00012737082735543698,0.005059146449264523,-0.00012737082735543698,0.6829855490677652,0.6754193829469084,0.6829855490677652,0.6754193829469084,0.6829855490677652,0.6754193829469084
0.581,0.581,0.0,0.581,0.529,0.529,0.0,0.529,0.7404374240484995,0.7262852958619813,0.7404374240484995,0.7262852958619813,0.7404374240484995,0.7262852958619813,0.7404374240484995,0.7262852958619813,0.7404374240484995,0.7262852958619813,0.7404374240484995,0.7262852958619813,0.00021659232678695138,-0.0030691798488433728,0.00021659232678695138,-0.0030691798488433728,0.00021659232678695138,-0.0030691798488433728,0.7404374240484995,0.7262852958619813,0.7404374240484995,0.7262852958619813,0.7404374240484995,0.7262852958619813
0.575,0.575,0.0,0.575,0.551,0.551,0.0,0.551,0.7355592141258177,0.7217819185797123,0.7355592141258177,0.7217819185797123,0.7355592141258177,0.7217819185797123,0.7355592141258177,0.7217819185797123,0.7355592141258177,0.7217819185797123,0.7355592141258177,0.7217819185797123,0.0017782528284598534,-0.0024174368469163077,0.0017782528284598534,-0.0024174368469163077,0.0017782528284598534,-0.0024174368469163077,0.7355592141258177,0.7217819185797123,0.7355592141258177,0.7217819185797123,0.7355592141258177,0.7217819185797123
0.572,0.572,0.0,0.572,0.597,0.597,0.0,0.597,0.7257063486255284,0.7158589557502376,0.7257063486255284,0.7158589557502376,0.7257063486255284,0.7158589557502376,0.7257063486255284,0.7158589557502376,0.7257063486255284,0.7158589557502376,0.7257063486255284,0.7158589557502376,-0.0012865599645149313,-0.0009708719246709616,-0.0012865599645149313,-0.0009708719246709616,-0.0012865599645149313,-0.0009708719246709616,0.7257063486255284,0.7158589557502376,0.7257063486255284,0.7158589557502376,0.7257063486255284,0.7158589557502376
0.563,0.563,0.0,0.563,0.627,0.627,0.0,0.627,0.7282886653867013,0.7206409596904036,0.7282886653867013,0.7206409596904036,0.7282886653867013,0.7206409596904036,0.7282886653867013,0.7206409596904036,0.7282886653867013,0.7206409596904036,0.7282886653867013,0.7206409596904036,-0.001466190942546174,-0.001146370076136491,-0.001466190942546174,-0.001146370076136491,-0.001466190942546174,-0.001146370076136491,0.7282886653867013,0.7206409596904036,0.7282886653867013,0.7206409596904036,0.7282886653867013,0.7206409596904036
0.535,0.535,0.0,0.535,0.649,0.649,0.0,0.649,0.7121213419835415,0.7098980382536585,0.7121213419835415,0.7098980382536585,0.7121213419835415,0.7098980382536585,0.7121213419835415,0.7098980382536585,0.7121213419835415,0.7098980382536585,0.7121213419835415,0.7098980382536585,-0.005102706621063295,-0.0016281134047967513,-0.005102706621063295,-0.0016281134047967513,-0.005102706621063295,-0.0016281134047967513,0.7121213419835415,0.7098980382536585,0.7121213419835415,0.7098980382536585,0.7121213419835415,0.7098980382536585
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7115255473427232,0.7059987120853628,0.7115255473427232,0.7059987120853628,0.7115255473427232,0.7059987120853628,0.7115255473427232,0.7059987120853628,0.7115255473427232,0.7059987120853628,0.7115255473427232,0.7059987120853628,-0.005241569623046865,-0.0006457261029172504,-0.005241569623046865,-0.0006457261029172504,-0.005241569623046865,-0.0006457261029172504,0.7115255473427232,0.7059987120853628,0.7115255473427232,0.7059987120853628,0.7115255473427232,0.7059987120853628
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7021572350377908,0.6960076566158238,0.7021572350377908,0.6960076566158238,0.7021572350377908,0.6960076566158238,0.7021572350377908,0.6960076566158238,0.7021572350377908,0.6960076566158238,0.7021572350377908,0.6960076566158238,-0.0055765152631837055,-0.0007779443568473089,-0.0055765152631837055,-0.0007779443568473089,-0.0055765152631837055,-0.0007779443568473089,0.7021572350377908,0.6960076566158238,0.7021572350377908,0.6960076566158238,0.7021572350377908,0.6960076566158238
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.6761478220326792,0.6540156628276347,0.6761478220326792,0.6540156628276347,0.6761478220326792,0.6540156628276347,0.6761478220326792,0.6540156628276347,0.6761478220326792,0.6540156628276347,0.6761478220326792,0.6540156628276347,-0.008037956592896611,-0.0031258126161218995,-0.008037956592896611,-0.0031258126161218995,-0.008037956592896611,-0.0031258126161218995,0.6761478220326792,0.6540156628276347,0.6761478220326792,0.6540156628276347,0.6761478220326792,0.6540156628276347
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6780008098559513,0.6599186189073485,0.6780008098559513,0.6599186189073485,0.6780008098559513,0.6599186189073485,0.6780008098559513,0.6599186189073485,0.6780008098559513,0.6599186189073485,0.6780008098559513,0.6599186189073485,-0.006863044190037062,-0.001951000098665978,-0.006863044190037062,-0.001951000098665978,-0.006863044190037062,-0.001951000098665978,0.6780008098559513,0.6599186189073485,0.6780008098559513,0.6599186189073485,0.6780008098559513,0.6599186189073485
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6292710322915246,0.6218676028410908,0.6292710322915246,0.6218676028410908,0.6292710322915246,0.6218676028410908,0.6292710322915246,0.6218676028410908,0.6292710322915246,0.6218676028410908,0.6292710322915246,0.6218676028410908,-0.003769507541725193,-0.0009124010326571387,-0.003769507541725193,-0.0009124010326571387,-0.003769507541725193,-0.0009124010326571387,0.6292710322915246,0.6218676028410908,0.6292710322915246,0.6218676028410908,0.6292710322915246,0.6218676028410908
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.6158392653882425,0.6228910775034899,0.6158392653882425,0.6228910775034899,0.6158392653882425,0.6228910775034899,0.6158392653882425,0.6228910775034899,0.6158392653882425,0.6228910775034899,0.6158392653882425,0.6228910775034899,0.0005625922984132799,0.0009639921021941558,0.0005625922984132799,0.0009639921021941558,0.0005625922984132799,0.0009639921021941558,0.6158392653882425,0.6228910775034899,0.6158392653882425,0.6228910775034899,0.6158392653882425,0.6228910775034899
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6101773912862526,0.6178786995944995,0.6101773912862526,0.6178786995944995,0.6101773912862526,0.6178786995944995,0.6101773912862526,0.6178786995944995,0.6101773912862526,0.6178786995944995,0.6101773912862526,0.6178786995944995,0.0018686471175260073,0.0004435848167298522,0.0018686471175260073,0.0004435848167298522,0.0018686471175260073,0.0004435848167298522,0.6101773912862526,0.6178786995944995,0.6101773912862526,0.6178786995944995,0.6101773912862526,0.6178786995944995
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.612826692675001,0.6050987917454972,0.612826692675001,0.6050987917454972,0.612826692675001,0.6050987917454972,0.612826692675001,0.6050987917454972,0.612826692675001,0.6050987917454972,0.612826692675001,0.6050987917454972,-0.0035271710592157343,-0.0033298908681124837,-0.0035271710592157343,-0.0033298908681124837,-0.0035271710592157343,-0.0033298908681124837,0.612826692675001,0.6050987917454972,0.612826692675001,0.6050987917454972,0.612826692675001,0.6050987917454972
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.6065550816711927,0.5978891000897283,0.6065550816711927,0.5978891000897283,0.6065550816711927,0.5978891000897283,0.6065550816711927,0.5978891000897283,0.6065550816711927,0.5978891000897283,0.6065550816711927,0.5978891000897283,-0.0047291265534156355,-0.00411791510797214,-0.0047291265534156355,-0.00411791510797214,-0.0047291265534156355,-0.00411791510797214,0.6065550816711927,0.5978891000897283,0.6065550816711927,0.5978891000897283,0.6065550816711927,0.5978891000897283
0.473,0.473,0.0,0.473,0.507,0.507,0.0,0.507,0.5907783100344791,0.586256390290344,0.5907783100344791,0.586256390290344,0.5907783100344791,0.586256390290344,0.5907783100344791,0.586256390290344,0.5907783100344791,0.586256390290344,0.5907783100344791,0.586256390290344,-0.0008482586023691324,0.004252396525673693,-0.0008482586023691324,0.004252396525673693,-0.0008482586023691324,0.004252396525673693,0.5907783100344791,0.586256390290344,0.5907783100344791,0.586256390290344,0.5907783100344791,0.586256390290344
0.484,0.484,0.0,0.484,0.497,0.497,0.0,0.497,0.6036935068663707,0.6050455197756105,0.6036935068663707,0.6050455197756105,0.6036935068663707,0.6050455197756105,0.6036935068663707,0.6050455197756105,0.6036935068663707,0.6050455197756105,0.6036935068663707,0.6050455197756105,-0.0021521035580797255,0.0017088453302070332,-0.0021521035580797255,0.0017088453302070332,-0.0021521035580797255,0.0017088453302070332,0.6036935068663707,0.6050455197756105,0.6036935068663707,0.6050455197756105,0.6036935068663707,0.6050455197756105
0.476,0.476,0.0,0.476,0.468,0.468,0.0,0.468,0.6161299226300804,0.6117171387350788,0.6161299226300804,0.6117171387350788,0.6161299226300804,0.6117171387350788,0.6161299226300804,0.6117171387350788,0.6161299226300804,0.6117171387350788,0.6161299226300804,0.6117171387350788,-0.0022017492225162648,0.003408498223220538,-0.0022017492225162648,0.003408498223220538,-0.0022017492225162648,0.003408498223220538,0.6161299226300804,0.6117171387350788,0.6161299226300804,0.6117171387350788,0.6161299226300804,0.6117171387350788
0.483,0.483,0.0,0.483,0.448,0.448,0.0,0.448,0.6061363080320767,0.6115326731625775,0.6061363080320767,0.6115326731625775,0.6061363080320767,0.6115326731625775,0.6061363080320767,0.6115326731625775,0.6061363080320767,0.6115326731625775,0.6061363080320767,0.6115326731625775,-0.00012463520576607315,0.002345065327071503,-0.00012463520576607315,0.002345065327071503,-0.00012463520576607315,0.002345065327071503,0.6061363080320767,0.6115326731625775,0.6061363080320767,0.6115326731625775,0.6061363080320767,0.6115326731625775
0.438,0.438,0.0,0.438,0.444,0.444,0.0,0.444,0.6052613175341337,0.5935799965513203,0.6052613175341337,0.5935799965513203,0.6052613175341337,0.5935799965513203,0.6052613175341337,0.5935799965513203,0.6052613175341337,0.5935799965513203,0.6052613175341337,0.5935799965513203,0.0004865838681352514,-0.0007039853541548618,0.0004865838681352514,-0.0007039853541548618,0.0004865838681352514,-0.0007039853541548618,0.6052613175341337,0.5935799965513203,0.6052613175341337,0.5935799965513203,0.6052613175341337,0.5935799965513203
0.429,0.429,0.0,0.429,0.465,0.465,0.0,0.465,0.6130184999459345,0.5917750922408825,0.6130184999459345,0.5917750922408825,0.6130184999459345,0.5917750922408825,0.6130184999459345,0.5917750922408825,0.6130184999459345,0.5917750922408825,0.6130184999459345,0.5917750922408825,-0.004637973777997014,-0.003173348151662409,-0.004637973777997014,-0.003173348151662409,-0.004637973777997014,-0.003173348151662409,0.6130184999459345,0.5917750922408825,0.6130184999459345,0.5917750922408825,0.6130184999459345,0.5917750922408825
0.436,0.436,0.0,0.436,0.462,0.462,0.0,0.462,0.6180856077519349,0.591875924403089,0.6180856077519349,0.591875924403089,0.6180856077519349,0.591875924403089,0.6180856077519349,0.591875924403089,0.6180856077519349,0.591875924403089,0.6180856077519349,0.591875924403089,-0.0007570701237453295,0.0010720637273126713,-0.0007570701237453295,0.0010720637273126713,-0.0007570701237453295,0.0010720637273126713,0.6180856077519349,0.591875924403089,0.6180856077519349,0.591875924403089,0.6180856077519349,0.591875924403089
0.465,0.465,0.0,0.465,0.473,0.473,0.0,0.473,0.6097968992165167,0.6041888561522185,0.6097968992165167,0.6041888561522185,0.6097968992165167,0.6041888561522185,0.6097968992165167,0.6041888561522185,0.6097968992165167,0.6041888561522185,0.6097968992165167,0.6041888561522185,-1.2363086265869797e-05,0.0007181238047061839,-1.2363086265869797e-05,0.0007181238047061839,-1.2363086265869797e-05,0.0007181238047061839,0.6097968992165167,0.6041888561522185,0.6097968992165167,0.6041888561522185,0.6097968992165167,0.6041888561522185
0.465,0.465,0.0,0.465,0.484,0.484,0.0,0.484,0.5729516371761845,0.5583734227854611,0.5729516371761845,0.5583734227854611,0.5729516371761845,0.5583734227854611,0.5729516371761845,0.5583734227854611,0.5729516371761845,0.5583734227854611,0.5729516371761845,0.5583734227854611,-0.0018290505018840222,0.001449606987931409,-0.0018290505018840222,0.001449606987931409,-0.0018290505018840222,0.001449606987931409,0.5729516371761845,0.5583734227854611,0.5729516371761845,0.5583734227854611,0.5729516371761845,0.5583734227854611
0.496,0.496,0.0,0.496,0.476,0.476,0.0,0.476,0.5959258548004303,0.5554988587275259,0.5959258548004303,0.5554988587275259,0.5959258548004303,0.5554988587275259,0.5959258548004303,0.5554988587275259,0.5959258548004303,0.5554988587275259,0.5959258548004303,0.5554988587275259,-0.002762099610470317,-0.0008423973269734639,-0.002762099610470317,-0.0008423973269734639,-0.002762099610470317,-0.0008423973269734639,0.5959258548004303,0.5554988587275259,0.5959258548004303,0.5554988587275259,0.5959258548004303,0.5554988587275259
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5993515655008194,0.5639941996724468,0.5993515655008194,0.5639941996724468,0.5993515655008194,0.5639941996724468,0.5993515655008194,0.5639941996724468,0.5993515655008194,0.5639941996724468,0.5993515655008194,0.5639941996724468,-0.002015415248184371,0.0008501530376401945,-0.002015415248184371,0.0008501530376401945,-0.002015415248184371,0.0008501530376401945,0.5993515655008194,0.5639941996724468,0.5993515655008194,0.5639941996724468,0.5993515655008194,0.5639941996724468
0.485,0.485,0.0,0.485,0.438,0.438,0.0,0.438,0.5913499338962406,0.5708162554931173,0.5913499338962406,0.5708162554931173,0.5913499338962406,0.5708162554931173,0.5913499338962406,0.5708162554931173,0.5913499338962406,0.5708162554931173,0.5913499338962406,0.5708162554931173,0.0006602086490992831,-0.0027977146835536006,0.0006602086490992831,-0.0027977146835536006,0.0006602086490992831,-0.0027977146835536006,0.5913499338962406,0.5708162554931173,0.5913499338962406,0.5708162554931173,0.5913499338962406,0.5708162554931173
0.455,0.455,0.0,0.455,0.429,0.429,0.0,0.429,0.5909300061343713,0.5737368559187191,0.5909300061343713,0.5737368559187191,0.5909300061343713,0.5737368559187191,0.5909300061343713,0.5737368559187191,0.5909300061343713,0.5737368559187191,0.5909300061343713,0.5737368559187191,0.0019189000410736762,0.0027862223254531246,0.0019189000410736762,0.0027862223254531246,0.0019189000410736762,0.0027862223254531246,0.5909300061343713,0.5737368559187191,0.5909300061343713,0.5737368559187191,0.5909300061343713,0.5737368559187191
0.449,0.449,0.0,0.449,0.436,0.436,0.0,0.436,0.5717439405987755,0.5627433368637629,0.5717439405987755,0.5627433368637629,0.5717439405987755,0.5627433368637629,0.5717439405987755,0.5627433368637629,0.5717439405987755,0.5627433368637629,0.5717439405987755,0.5627433368637629,-0.0008857320952489005,0.0016684855706567633,-0.0008857320952489005,0.0016684855706567633,-0.0008857320952489005,0.0016684855706567633,0.5717439405987755,0.5627433368637629,0.5717439405987755,0.5627433368637629,0.5717439405987755,0.5627433368637629
0.443,0.443,0.0,0.443,0.465,0.465,0.0,0.465,0.5441836383729567,0.5493714233356659,0.5441836383729567,0.5493714233356659,0.5441836383729567,0.5493714233356659,0.5441836383729567,0.5493714233356659,0.5441836383729567,0.5493714233356659,0.5441836383729567,0.5493714233356659,0.0028445499137617863,0.002495076399385151,0.0028445499137617863,0.002495076399385151,0.0028445499137617863,0.002495076399385151,0.5441836383729567,0.5493714233356659,0.5441836383729567,0.5493714233356659,0.5441836383729567,0.5493714233356659
0.454,0.454,0.0,0.454,0.465,0.465,0.0,0.465,0.5364820451667176,0.5266328379914156,0.5364820451667176,0.5266328379914156,0.5364820451667176,0.5266328379914156,0.5364820451667176,0.5266328379914156,0.5364820451667176,0.5266328379914156,0.5364820451667176,0.5266328379914156,-0.0017508282484677313,-0.0011395500801317936,-0.0017508282484677313,-0.0011395500801317936,-0.0017508282484677313,-0.0011395500801317936,0.5364820451667176,0.5266328379914156,0.5364820451667176,0.5266328379914156,0.5364820451667176,0.5266328379914156
0.47,0.47,0.0,0.47,0.496,0.496,0.0,0.496,0.5596688045664323,0.5384440290537104,0.5596688045664323,0.5384440290537104,0.5596688045664323,0.5384440290537104,0.5596688045664323,0.5384440290537104,0.5596688045664323,0.5384440290537104,0.5596688045664323,0.5384440290537104,-0.002411868311352904,-0.0014994641304304321,-0.002411868311352904,-0.0014994641304304321,-0.002411868311352904,-0.0014994641304304321,0.5596688045664323,0.5384440290537104,0.5596688045664323,0.5384440290537104,0.5596688045664323,0.5384440290537104
0.444,0.444,0.0,0.444,0.483,0.483,0.0,0.483,0.5458715583732956,0.5336546510850959,0.5458715583732956,0.5336546510850959,0.5458715583732956,0.5336546510850959,0.5458715583732956,0.5336546510850959,0.5458715583732956,0.5336546510850959,0.5458715583732956,0.5336546510850959,-0.005159601566746217,-0.0035885269508619203,-0.005159601566746217,-0.0035885269508619203,-0.005159601566746217,-0.0035885269508619203,0.5458715583732956,0.5336546510850959,0.5458715583732956,0.5336546510850959,0.5458715583732956,0.5336546510850959
0.456,0.456,0.0,0.456,0.485,0.485,0.0,0.485,0.555359296685271,0.5245585739916521,0.555359296685271,0.5245585739916521,0.555359296685271,0.5245585739916521,0.555359296685271,0.5245585739916521,0.555359296685271,0.5245585739916521,0.555359296685271,0.5245585739916521,-0.0034391593407130344,-0.0027533515392300302,-0.0034391593407130344,-0.0027533515392300302,-0.0034391593407130344,-0.0027533515392300302,0.555359296685271,0.5245585739916521,0.555359296685271,0.5245585739916521,0.555359296685271,0.5245585739916521
0.475,0.475,0.0,0.475,0.455,0.455,0.0,0.455,0.5574434884026397,0.5265421844363695,0.5574434884026397,0.5265421844363695,0.5574434884026397,0.5265421844363695,0.5574434884026397,0.5265421844363695,0.5574434884026397,0.5265421844363695,0.5574434884026397,0.5265421844363695,-0.0018615076652175751,0.000800085453086407,-0.0018615076652175751,0.000800085453086407,-0.0018615076652175751,0.000800085453086407,0.5574434884026397,0.5265421844363695,0.5574434884026397,0.5265421844363695,0.5574434884026397,0.5265421844363695
0.481,0.481,0.0,0.481,0.449,0.449,0.0,0.449,0.5496570858733512,0.5006149659669104,0.5496570858733512,0.5006149659669104,0.5496570858733512,0.5006149659669104,0.5496570858733512,0.5006149659669104,0.5496570858733512,0.5006149659669104,0.5496570858733512,0.5006149659669104,-0.005774335852866702,-0.001182245839409229,-0.005774335852866702,-0.001182245839409229,-0.005774335852866702,-0.001182245839409229,0.5496570858733512,0.5006149659669104,0.5496570858733512,0.5006149659669104,0.5496570858733512,0.5006149659669104
0.485,0.485,0.0,0.485,0.443,0.443,0.0,0.443,0.5425201202306232,0.49689005637751493,0.5425201202306232,0.49689005637751493,0.5425201202306232,0.49689005637751493,0.5425201202306232,0.49689005637751493,0.5425201202306232,0.49689005637751493,0.5425201202306232,0.49689005637751493,-0.004719707590074914,0.0005809691489113812,-0.004719707590074914,0.0005809691489113812,-0.004719707590074914,0.0005809691489113812,0.5425201202306232,0.49689005637751493,0.5425201202306232,0.49689005637751493,0.5425201202306232,0.49689005637751493
0.465,0.465,0.0,0.465,0.454,0.454,0.0,0.454,0.5473304495347421,0.5036660195662285,0.5473304495347421,0.5036660195662285,0.5473304495347421,0.5036660195662285,0.5473304495347421,0.5036660195662285,0.5473304495347421,0.5036660195662285,0.5473304495347421,0.5036660195662285,-0.007056837316252165,-0.0026869969858468773,-0.007056837316252165,-0.0026869969858468773,-0.007056837316252165,-0.0026869969858468773,0.5473304495347421,0.5036660195662285,0.5473304495347421,0.5036660195662285,0.5473304495347421,0.5036660195662285
0.464,0.464,0.0,0.464,0.47,0.47,0.0,0.47,0.536864131268453,0.4992508900102264,0.536864131268453,0.4992508900102264,0.536864131268453,0.4992508900102264,0.536864131268453,0.4992508900102264,0.536864131268453,0.4992508900102264,0.536864131268453,0.4992508900102264,-0.004384446727421274,0.001675357142883412,-0.004384446727421274,0.001675357142883412,-0.004384446727421274,0.001675357142883412,0.536864131268453,0.4992508900102264,0.536864131268453,0.4992508900102264,0.536864131268453,0.4992508900102264
0.461,0.461,0.0,0.461,0.444,0.444,0.0,0.444,0.5531965626220878,0.5052429070001572,0.5531965626220878,0.5052429070001572,0.5531965626220878,0.5052429070001572,0.5531965626220878,0.5052429070001572,0.5531965626220878,0.5052429070001572,0.5531965626220878,0.5052429070001572,-0.0029649751768063503,0.0002569701351875929,-0.0029649751768063503,0.0002569701351875929,-0.0029649751768063503,0.0002569701351875929,0.5531965626220878,0.5052429070001572,0.5531965626220878,0.5052429070001572,0.5531965626220878,0.5052429070001572
0.469,0.469,0.0,0.469,0.456,0.456,0.0,0.456,0.5454052939430731,0.47243063632528326,0.5454052939430731,0.47243063632528326,0.5454052939430731,0.47243063632528326,0.5454052939430731,0.47243063632528326,0.5454052939430731,0.47243063632528326,0.5454052939430731,0.47243063632528326,-0.004500757171356176,-0.0019012358060930719,-0.004500757171356176,-0.0019012358060930719,-0.004500757171356176,-0.0019012358060930719,0.5454052939430731,0.47243063632528326,0.5454052939430731,0.47243063632528326,0.5454052939430731,0.47243063632528326
0.469,0.469,0.0,0.469,0.475,0.475,0.0,0.475,0.5553934508760738,0.5159037048984957,0.5553934508760738,0.5159037048984957,0.5553934508760738,0.5159037048984957,0.5553934508760738,0.5159037048984957,0.5553934508760738,0.5159037048984957,0.5553934508760738,0.5159037048984957,-0.0023437661856716384,-0.0005497523826153816,-0.0023437661856716384,-0.0005497523826153816,-0.0023437661856716384,-0.0005497523826153816,0.5553934508760738,0.5159037048984957,0.5553934508760738,0.5159037048984957,0.5553934508760738,0.5159037048984957
0.473,0.473,0.0,0.473,0.481,0.481,0.0,0.481,0.5490211147464957,0.5030756289071989,0.5490211147464957,0.5030756289071989,0.5490211147464957,0.5030756289071989,0.5490211147464957,0.5030756289071989,0.5490211147464957,0.5030756289071989,0.5490211147464957,0.5030756289071989,-0.006709720415076665,-0.004058257899915788,-0.006709720415076665,-0.004058257899915788,-0.006709720415076665,-0.004058257899915788,0.5490211147464957,0.5030756289071989,0.5490211147464957,0.5030756289071989,0.5490211147464957,0.5030756289071989
0.466,0.466,0.0,0.466,0.485,0.485,0.0,0.485,0.5608577869448838,0.48375839998368575,0.5608577869448838,0.48375839998368575,0.5608577869448838,0.48375839998368575,0.5608577869448838,0.48375839998368575,0.5608577869448838,0.48375839998368575,0.5608577869448838,0.48375839998368575,-0.003940377954240017,-0.0026593858818769263,-0.003940377954240017,-0.0026593858818769263,-0.003940377954240017,-0.0026593858818769263,0.5608577869448838,0.48375839998368575,0.5608577869448838,0.48375839998368575,0.5608577869448838,0.48375839998368575
0.486,0.486,0.0,0.486,0.465,0.465,0.0,0.465,0.5612744271907151,0.49225865804878227,0.5612744271907151,0.49225865804878227,0.5612744271907151,0.49225865804878227,0.5612744271907151,0.49225865804878227,0.5612744271907151,0.49225865804878227,0.5612744271907151,0.49225865804878227,-0.005481043248933558,-0.001519909528698026,-0.005481043248933558,-0.001519909528698026,-0.005481043248933558,-0.001519909528698026,0.5612744271907151,0.49225865804878227,0.5612744271907151,0.49225865804878227,0.5612744271907151,0.49225865804878227
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.5610743326320706,0.4958022873676337,0.5610743326320706,0.4958022873676337,0.5610743326320706,0.4958022873676337,0.5610743326320706,0.4958022873676337,0.5610743326320706,0.4958022873676337,0.5610743326320706,0.4958022873676337,-0.005141977735094624,0.0007327028830902134,-0.005141977735094624,0.0007327028830902134,-0.005141977735094624,0.0007327028830902134,0.5610743326320706,0.4958022873676337,0.5610743326320706,0.4958022873676337,0.5610743326320706,0.4958022873676337
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.5432700692764308,0.4802411412055119,0.5432700692764308,0.4802411412055119,0.5432700692764308,0.4802411412055119,0.5432700692764308,0.4802411412055119,0.5432700692764308,0.4802411412055119,0.5432700692764308,0.4802411412055119,-0.005462217795226017,0.001365683905596495,-0.005462217795226017,0.001365683905596495,-0.005462217795226017,0.001365683905596495,0.5432700692764308,0.4802411412055119,0.5432700692764308,0.4802411412055119,0.5432700692764308,0.4802411412055119
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.5474786874793167,0.48349044622749593,0.5474786874793167,0.48349044622749593,0.5474786874793167,0.48349044622749593,0.5474786874793167,0.48349044622749593,0.5474786874793167,0.48349044622749593,0.5474786874793167,0.48349044622749593,-1.741713142000256e-05,0.00460519146563018,-1.741713142000256e-05,0.00460519146563018,-1.741713142000256e-05,0.00460519146563018,0.5474786874793167,0.48349044622749593,0.5474786874793167,0.48349044622749593,0.5474786874793167,0.48349044622749593
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.5531749616341973,0.4614253636219408,0.5531749616341973,0.4614253636219408,0.5531749616341973,0.4614253636219408,0.5531749616341973,0.4614253636219408,0.5531749616341973,0.4614253636219408,0.5531749616341973,0.4614253636219408,0.0014109380952403085,0.005564740579783709,0.0014109380952403085,0.005564740579783709,0.0014109380952403085,0.005564740579783709,0.5531749616341973,0.4614253636219408,0.5531749616341973,0.4614253636219408,0.5531749616341973,0.4614253636219408
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.5378038966464558,0.44027669712285605,0.5378038966464558,0.44027669712285605,0.5378038966464558,0.44027669712285605,0.5378038966464558,0.44027669712285605,0.5378038966464558,0.44027669712285605,0.5378038966464558,0.44027669712285605,-0.0033959366204996903,-0.002335220582816363,-0.0033959366204996903,-0.002335220582816363,-0.0033959366204996903,-0.002335220582816363,0.5378038966464558,0.44027669712285605,0.5378038966464558,0.44027669712285605,0.5378038966464558,0.44027669712285605
