recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.71,0.0,0.71,0.71,0.85,0.0,0.85,0.85,0.6110560335130084,0.6577215464691846,0.6110560335130084,0.6577215464691846,0.6110560335130084,0.6577215464691846,0.010051308130323329,0.0524752359637241,0.010051308130323329,0.0524752359637241,0.010051308130323329,0.0524752359637241,0.6110560335130084,0.6577215464691846,0.6110560335130084,0.6577215464691846,0.6110560335130084,0.6577215464691846,0.6110560335130084,0.6577215464691846,0.6110560335130084,0.6577215464691846,0.6110560335130084,0.6577215464691846
0.55,0.0,0.55,0.55,0.71,0.0,0.71,0.71,0.5705766066788032,0.6076954448526735,0.5705766066788032,0.6076954448526735,0.5705766066788032,0.6076954448526735,0.007207882098120526,-0.018612193177925805,0.007207882098120526,-0.018612193177925805,0.007207882098120526,-0.018612193177925805,0.5705766066788032,0.6076954448526735,0.5705766066788032,0.6076954448526735,0.5705766066788032,0.6076954448526735,0.5705766066788032,0.6076954448526735,0.5705766066788032,0.6076954448526735,0.5705766066788032,0.6076954448526735
0.44,0.0,0.44,0.44,0.6,0.0,0.6,0.6,0.5235522095149849,0.5008760070917841,0.5235522095149849,0.5008760070917841,0.5235522095149849,0.5008760070917841,0.001638474932717284,0.036891244583378884,0.001638474932717284,0.036891244583378884,0.001638474932717284,0.036891244583378884,0.5235522095149849,0.5008760070917841,0.5235522095149849,0.5008760070917841,0.5235522095149849,0.5008760070917841,0.5235522095149849,0.5008760070917841,0.5235522095149849,0.5008760070917841,0.5235522095149849,0.5008760070917841
0.38,0.0117947083200509,0.38,0.38,0.51,0.0,0.51,0.51,0.6500231169502388,0.6444711891209838,0.6500231169502388,0.6444711891209838,0.6500231169502388,0.6444711891209838,0.07425621803197374,0.1242592594819419,0.07425621803197374,0.1242592594819419,0.07425621803197374,0.1242592594819419,0.6500231169502388,0.6444711891209838,0.6500231169502388,0.6444711891209838,0.6500231169502388,0.6444711891209838,0.6500231169502388,0.6444711891209838,0.6500231169502388,0.6444711891209838,0.6500231169502388,0.6444711891209838
0.56,0.046793760831889,0.56,0.56,0.42,0.0,0.42,0.42,0.6758089421636284,0.6531991622206085,0.6758089421636284,0.6531991622206085,0.6758089421636284,0.6531991622206085,0.08266101978608392,0.09017595977392451,0.08266101978608392,0.09017595977392451,0.08266101978608392,0.09017595977392451,0.6758089421636284,0.6531991622206085,0.6758089421636284,0.6531991622206085,0.6758089421636284,0.6531991622206085,0.6758089421636284,0.6531991622206085,0.6758089421636284,0.6531991622206085,0.6758089421636284,0.6531991622206085
0.79,0.1279069767441859,0.79,0.79,0.45,0.0,0.45,0.45,0.7093699285530596,0.6652396875916536,0.7093699285530596,0.6652396875916536,0.7093699285530596,0.6652396875916536,0.04851627270857317,0.057717914368359324,0.04851627270857317,0.057717914368359324,0.04851627270857317,0.057717914368359324,0.7093699285530596,0.6652396875916536,0.7093699285530596,0.6652396875916536,0.7093699285530596,0.6652396875916536,0.7093699285530596,0.6652396875916536,0.7093699285530596,0.6652396875916536,0.7093699285530596,0.6652396875916536
0.68,0.0762124711316397,0.68,0.68,0.45,0.0,0.45,0.45,0.738973135000871,0.7267252539515551,0.738973135000871,0.7267252539515551,0.738973135000871,0.7267252539515551,0.06752876278508542,0.06767321017071834,0.06752876278508542,0.06767321017071834,0.06752876278508542,0.06767321017071834,0.738973135000871,0.7267252539515551,0.738973135000871,0.7267252539515551,0.738973135000871,0.7267252539515551,0.738973135000871,0.7267252539515551,0.738973135000871,0.7267252539515551,0.738973135000871,0.7267252539515551
0.68,0.0,0.68,0.68,0.41,0.0,0.41,0.41,0.6189438655096331,0.6780974452368805,0.6189438655096331,0.6780974452368805,0.6189438655096331,0.6780974452368805,0.05371486554426394,0.1797852804792995,0.05371486554426394,0.1797852804792995,0.05371486554426394,0.1797852804792995,0.6189438655096331,0.6780974452368805,0.6189438655096331,0.6780974452368805,0.6189438655096331,0.6780974452368805,0.6189438655096331,0.6780974452368805,0.6189438655096331,0.6780974452368805,0.6189438655096331,0.6780974452368805
0.68,0.0762124711316397,0.68,0.68,0.42,0.0,0.42,0.42,0.6629111712648724,0.7113849195719488,0.6629111712648724,0.7113849195719488,0.6629111712648724,0.7113849195719488,0.10805156471088988,0.17785137631267306,0.10805156471088988,0.17785137631267306,0.10805156471088988,0.17785137631267306,0.6629111712648724,0.7113849195719488,0.6629111712648724,0.7113849195719488,0.6629111712648724,0.7113849195719488,0.6629111712648724,0.7113849195719488,0.6629111712648724,0.7113849195719488,0.6629111712648724,0.7113849195719488
0.74,0.1407799074686053,0.74,0.74,0.44,0.0,0.44,0.44,0.7678610641058631,0.779813291817249,0.7678610641058631,0.779813291817249,0.7678610641058631,0.779813291817249,0.12806094604874457,0.17154539133887525,0.12806094604874457,0.17154539133887525,0.12806094604874457,0.17154539133887525,0.7678610641058631,0.779813291817249,0.7678610641058631,0.779813291817249,0.7678610641058631,0.779813291817249,0.7678610641058631,0.779813291817249,0.7678610641058631,0.779813291817249,0.7678610641058631,0.779813291817249
0.88,0.2982456140350877,0.88,0.88,0.61,0.0,0.61,0.61,0.7242955318221568,0.7657454750502225,0.7242955318221568,0.7657454750502225,0.7242955318221568,0.7657454750502225,0.187207411522488,0.19368607955724632,0.187207411522488,0.19368607955724632,0.187207411522488,0.19368607955724632,0.7242955318221568,0.7657454750502225,0.7242955318221568,0.7657454750502225,0.7242955318221568,0.7657454750502225,0.7242955318221568,0.7657454750502225,0.7242955318221568,0.7657454750502225,0.7242955318221568,0.7657454750502225
0.94,0.4764397905759162,0.94,0.94,0.73,0.0,0.73,0.73,0.7260139361020314,0.7221327131127396,0.7260139361020314,0.7221327131127396,0.7260139361020314,0.7221327131127396,0.18080241348135317,0.18500084389895224,0.18080241348135317,0.18500084389895224,0.18080241348135317,0.18500084389895224,0.7260139361020314,0.7221327131127396,0.7260139361020314,0.7221327131127396,0.7260139361020314,0.7221327131127396,0.7260139361020314,0.7221327131127396,0.7260139361020314,0.7221327131127396,0.7260139361020314,0.7221327131127396
0.9,0.0,0.9,0.9,0.69,0.0,0.69,0.69,0.6055703480178228,0.6288316733706006,0.6055703480178228,0.6288316733706006,0.6055703480178228,0.6288316733706006,0.0034299475973255237,-0.002493608420548804,0.0034299475973255237,-0.002493608420548804,0.0034299475973255237,-0.002493608420548804,0.6055703480178228,0.6288316733706006,0.6055703480178228,0.6288316733706006,0.6055703480178228,0.6288316733706006,0.6055703480178228,0.6288316733706006,0.6055703480178228,0.6288316733706006,0.6055703480178228,0.6288316733706006
0.65,0.0,0.65,0.65,0.6,0.0,0.6,0.6,0.5956456519097204,0.6753967689000065,0.5956456519097204,0.6753967689000065,0.5956456519097204,0.6753967689000065,-0.005473043821256439,0.018280642258357245,-0.005473043821256439,0.018280642258357245,-0.005473043821256439,0.018280642258357245,0.5956456519097204,0.6753967689000065,0.5956456519097204,0.6753967689000065,0.5956456519097204,0.6753967689000065,0.5956456519097204,0.6753967689000065,0.5956456519097204,0.6753967689000065,0.5956456519097204,0.6753967689000065
0.55,0.0,0.55,0.55,0.54,0.0,0.54,0.54,0.6140336355356684,0.6313219626880973,0.6140336355356684,0.6313219626880973,0.6140336355356684,0.6313219626880973,-0.014006357474891956,-0.016865198054115113,-0.014006357474891956,-0.016865198054115113,-0.014006357474891956,-0.016865198054115113,0.6140336355356684,0.6313219626880973,0.6140336355356684,0.6313219626880973,0.6140336355356684,0.6313219626880973,0.6140336355356684,0.6313219626880973,0.6140336355356684,0.6313219626880973,0.6140336355356684,0.6313219626880973
0.48,0.0,0.48,0.48,0.51,0.0,0.51,0.51,0.6447071007797619,0.6312841425469949,0.6447071007797619,0.6312841425469949,0.6447071007797619,0.6312841425469949,0.01402364055213546,0.0019084886427697394,0.01402364055213546,0.0019084886427697394,0.01402364055213546,0.0019084886427697394,0.6447071007797619,0.6312841425469949,0.6447071007797619,0.6312841425469949,0.6447071007797619,0.6312841425469949,0.6447071007797619,0.6312841425469949,0.6447071007797619,0.6312841425469949,0.6447071007797619,0.6312841425469949
0.37,0.0,0.37,0.37,0.67,0.0,0.67,0.67,0.6101362061567004,0.6324499589402691,0.6101362061567004,0.6324499589402691,0.6101362061567004,0.6324499589402691,0.0005227592050805838,-0.024678832143800636,0.0005227592050805838,-0.024678832143800636,0.0005227592050805838,-0.024678832143800636,0.6101362061567004,0.6324499589402691,0.6101362061567004,0.6324499589402691,0.6101362061567004,0.6324499589402691,0.6101362061567004,0.6324499589402691,0.6101362061567004,0.6324499589402691,0.6101362061567004,0.6324499589402691
0.35,0.0,0.35,0.35,0.71,0.0,0.71,0.71,0.5579704852274966,0.49840324888020193,0.5579704852274966,0.49840324888020193,0.5579704852274966,0.49840324888020193,0.011078955788134096,0.016443295752444978,0.011078955788134096,0.016443295752444978,0.011078955788134096,0.016443295752444978,0.5579704852274966,0.49840324888020193,0.5579704852274966,0.49840324888020193,0.5579704852274966,0.49840324888020193,0.5579704852274966,0.49840324888020193,0.5579704852274966,0.49840324888020193,0.5579704852274966,0.49840324888020193
0.49,0.0,0.49,0.49,0.55,0.0,0.55,0.55,0.5429338808507311,0.5919342015567006,0.5429338808507311,0.5919342015567006,0.5429338808507311,0.5919342015567006,-0.015103481121504425,-0.0003196792608225476,-0.015103481121504425,-0.0003196792608225476,-0.015103481121504425,-0.0003196792608225476,0.5429338808507311,0.5919342015567006,0.5429338808507311,0.5919342015567006,0.5429338808507311,0.5919342015567006,0.5429338808507311,0.5919342015567006,0.5429338808507311,0.5919342015567006,0.5429338808507311,0.5919342015567006
0.58,0.0,0.58,0.58,0.44,0.0,0.44,0.44,0.626127441790646,0.6181353108222012,0.626127441790646,0.6181353108222012,0.626127441790646,0.6181353108222012,-0.030999590021754033,0.04662522353783033,-0.030999590021754033,0.04662522353783033,-0.030999590021754033,0.04662522353783033,0.626127441790646,0.6181353108222012,0.626127441790646,0.6181353108222012,0.626127441790646,0.6181353108222012,0.626127441790646,0.6181353108222012,0.626127441790646,0.6181353108222012,0.626127441790646,0.6181353108222012
0.65,0.0,0.65,0.65,0.38,0.0117947083200509,0.38,0.38,0.5124205861360425,0.5234709097650568,0.5124205861360425,0.5234709097650568,0.5124205861360425,0.5234709097650568,-0.004431409744446336,0.05708163519367783,-0.004431409744446336,0.05708163519367783,-0.004431409744446336,0.05708163519367783,0.5124205861360425,0.5234709097650568,0.5124205861360425,0.5234709097650568,0.5124205861360425,0.5234709097650568,0.5124205861360425,0.5234709097650568,0.5124205861360425,0.5234709097650568,0.5124205861360425,0.5234709097650568
0.35,0.0,0.35,0.35,0.56,0.046793760831889,0.56,0.56,0.4613582529643343,0.4663837261309768,0.4613582529643343,0.4663837261309768,0.4613582529643343,0.4663837261309768,-0.0230657448182345,-0.011679462845635777,-0.0230657448182345,-0.011679462845635777,-0.0230657448182345,-0.011679462845635777,0.4613582529643343,0.4663837261309768,0.4613582529643343,0.4663837261309768,0.4613582529643343,0.4663837261309768,0.4613582529643343,0.4663837261309768,0.4613582529643343,0.4663837261309768,0.4613582529643343,0.4663837261309768
0.27,0.0,0.27,0.27,0.79,0.1279069767441859,0.79,0.79,0.47994001144727,0.49253444368657495,0.47994001144727,0.49253444368657495,0.47994001144727,0.49253444368657495,0.060620589882518575,-0.0013174141462469857,0.060620589882518575,-0.0013174141462469857,0.060620589882518575,-0.0013174141462469857,0.47994001144727,0.49253444368657495,0.47994001144727,0.49253444368657495,0.47994001144727,0.49253444368657495,0.47994001144727,0.49253444368657495,0.47994001144727,0.49253444368657495,0.47994001144727,0.49253444368657495
0.21,0.0,0.21,0.21,0.68,0.0762124711316397,0.68,0.68,0.4740520460440287,0.6029373209483423,0.4740520460440287,0.6029373209483423,0.4740520460440287,0.6029373209483423,0.004907254778799464,-0.002366990201608667,0.004907254778799464,-0.002366990201608667,0.004907254778799464,-0.002366990201608667,0.4740520460440287,0.6029373209483423,0.4740520460440287,0.6029373209483423,0.4740520460440287,0.6029373209483423,0.4740520460440287,0.6029373209483423,0.4740520460440287,0.6029373209483423,0.4740520460440287,0.6029373209483423
0.2,0.0089197224975222,0.2,0.2,0.68,0.0,0.68,0.68,0.5429589060033552,0.5598591949194146,0.5429589060033552,0.5598591949194146,0.5429589060033552,0.5598591949194146,0.12347262777634717,0.14072995490335335,0.12347262777634717,0.14072995490335335,0.12347262777634717,0.14072995490335335,0.5429589060033552,0.5598591949194146,0.5429589060033552,0.5598591949194146,0.5429589060033552,0.5598591949194146,0.5429589060033552,0.5598591949194146,0.5429589060033552,0.5598591949194146,0.5429589060033552,0.5598591949194146
0.35,0.019903498190591,0.35,0.35,0.68,0.0762124711316397,0.68,0.68,0.5897134330960031,0.5191272835471836,0.5897134330960031,0.5191272835471836,0.5897134330960031,0.5191272835471836,0.06439451202523086,0.06571844249459484,0.06439451202523086,0.06571844249459484,0.06439451202523086,0.06571844249459484,0.5897134330960031,0.5191272835471836,0.5897134330960031,0.5191272835471836,0.5897134330960031,0.5191272835471836,0.5897134330960031,0.5191272835471836,0.5897134330960031,0.5191272835471836,0.5897134330960031,0.5191272835471836
0.55,0.0449915110356538,0.55,0.55,0.74,0.1407799074686053,0.74,0.74,0.7436940041461384,0.703936190627174,0.7436940041461384,0.703936190627174,0.7436940041461384,0.703936190627174,0.09360414036414846,0.1934772410334099,0.09360414036414846,0.1934772410334099,0.09360414036414846,0.1934772410334099,0.7436940041461384,0.703936190627174,0.7436940041461384,0.703936190627174,0.7436940041461384,0.703936190627174,0.7436940041461384,0.703936190627174,0.7436940041461384,0.703936190627174,0.7436940041461384,0.703936190627174
0.7,0.0831295843520781,0.7,0.7,0.88,0.2982456140350877,0.88,0.88,0.7547660593896988,0.6553393767579395,0.7547660593896988,0.6553393767579395,0.7547660593896988,0.6553393767579395,0.0974850704716015,0.07012276903703184,0.0974850704716015,0.07012276903703184,0.0974850704716015,0.07012276903703184,0.7547660593896988,0.6553393767579395,0.7547660593896988,0.6553393767579395,0.7547660593896988,0.6553393767579395,0.7547660593896988,0.6553393767579395,0.7547660593896988,0.6553393767579395,0.7547660593896988,0.6553393767579395
0.76,0.0,0.76,0.76,0.94,0.4764397905759162,0.94,0.94,0.5988340764462805,0.5420054587529249,0.5988340764462805,0.5420054587529249,0.5988340764462805,0.5420054587529249,-0.01055084344103684,-0.06385945338011643,-0.01055084344103684,-0.06385945338011643,-0.01055084344103684,-0.06385945338011643,0.5988340764462805,0.5420054587529249,0.5988340764462805,0.5420054587529249,0.5988340764462805,0.5420054587529249,0.5988340764462805,0.5420054587529249,0.5988340764462805,0.5420054587529249,0.5988340764462805,0.5420054587529249
0.72,0.0,0.72,0.72,0.9,0.0,0.9,0.9,0.5924836294700169,0.5662819159475748,0.5924836294700169,0.5662819159475748,0.5924836294700169,0.5662819159475748,-0.024410195096700983,-0.10140123298145191,-0.024410195096700983,-0.10140123298145191,-0.024410195096700983,-0.10140123298145191,0.5924836294700169,0.5662819159475748,0.5924836294700169,0.5662819159475748,0.5924836294700169,0.5662819159475748,0.5924836294700169,0.5662819159475748,0.5924836294700169,0.5662819159475748,0.5924836294700169,0.5662819159475748
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.6120275986050455,0.5838067945154688,0.6120275986050455,0.5838067945154688,0.6120275986050455,0.5838067945154688,0.019342625552564344,0.05644206824887689,0.019342625552564344,0.05644206824887689,0.019342625552564344,0.05644206824887689,0.6120275986050455,0.5838067945154688,0.6120275986050455,0.5838067945154688,0.6120275986050455,0.5838067945154688,0.6120275986050455,0.5838067945154688,0.6120275986050455,0.5838067945154688,0.6120275986050455,0.5838067945154688
0.75,0.0,0.75,0.75,0.55,0.0,0.55,0.55,0.6516747853097505,0.5355008017605729,0.6516747853097505,0.5355008017605729,0.6516747853097505,0.5355008017605729,-0.03409543725683595,0.017386919982229805,-0.03409543725683595,0.017386919982229805,-0.03409543725683595,0.017386919982229805,0.6516747853097505,0.5355008017605729,0.6516747853097505,0.5355008017605729,0.6516747853097505,0.5355008017605729,0.6516747853097505,0.5355008017605729,0.6516747853097505,0.5355008017605729,0.6516747853097505,0.5355008017605729
0.71,0.0,0.71,0.71,0.48,0.0,0.48,0.48,0.5441653282917052,0.561114432004627,0.5441653282917052,0.561114432004627,0.5441653282917052,0.561114432004627,-0.04494907063740697,-0.015236162687770775,-0.04494907063740697,-0.015236162687770775,-0.04494907063740697,-0.015236162687770775,0.5441653282917052,0.561114432004627,0.5441653282917052,0.561114432004627,0.5441653282917052,0.561114432004627,0.5441653282917052,0.561114432004627,0.5441653282917052,0.561114432004627,0.5441653282917052,0.561114432004627
0.76,0.0,0.76,0.76,0.37,0.0,0.37,0.37,0.6121312792449781,0.6831061569570838,0.6121312792449781,0.6831061569570838,0.6121312792449781,0.6831061569570838,0.00019986453200742272,0.04596261284219263,0.00019986453200742272,0.04596261284219263,0.00019986453200742272,0.04596261284219263,0.6121312792449781,0.6831061569570838,0.6121312792449781,0.6831061569570838,0.6121312792449781,0.6831061569570838,0.6121312792449781,0.6831061569570838,0.6121312792449781,0.6831061569570838,0.6121312792449781,0.6831061569570838
0.48,0.0,0.48,0.48,0.35,0.0,0.35,0.35,0.5821606327002576,0.6238887682951023,0.5821606327002576,0.6238887682951023,0.5821606327002576,0.6238887682951023,-0.01135853777059066,0.05793154448786407,-0.01135853777059066,0.05793154448786407,-0.01135853777059066,0.05793154448786407,0.5821606327002576,0.6238887682951023,0.5821606327002576,0.6238887682951023,0.5821606327002576,0.6238887682951023,0.5821606327002576,0.6238887682951023,0.5821606327002576,0.6238887682951023,0.5821606327002576,0.6238887682951023
0.58,0.0,0.58,0.58,0.49,0.0,0.49,0.49,0.4910295255425553,0.5471636845479125,0.4910295255425553,0.5471636845479125,0.4910295255425553,0.5471636845479125,0.034338230987032495,0.10756257165966546,0.034338230987032495,0.10756257165966546,0.034338230987032495,0.10756257165966546,0.4910295255425553,0.5471636845479125,0.4910295255425553,0.5471636845479125,0.4910295255425553,0.5471636845479125,0.4910295255425553,0.5471636845479125,0.4910295255425553,0.5471636845479125,0.4910295255425553,0.5471636845479125
0.54,0.0,0.54,0.54,0.58,0.0,0.58,0.58,0.5251912925648528,0.5185985259904546,0.5251912925648528,0.5185985259904546,0.5251912925648528,0.5185985259904546,-0.02633727561145998,0.0509854822174894,-0.02633727561145998,0.0509854822174894,-0.02633727561145998,0.0509854822174894,0.5251912925648528,0.5185985259904546,0.5251912925648528,0.5185985259904546,0.5251912925648528,0.5185985259904546,0.5251912925648528,0.5185985259904546,0.5251912925648528,0.5185985259904546,0.5251912925648528,0.5185985259904546
0.73,0.0,0.73,0.73,0.65,0.0,0.65,0.65,0.5366194549542297,0.6321226847363548,0.5366194549542297,0.6321226847363548,0.5366194549542297,0.6321226847363548,-0.013112086328164825,0.030551591523591624,-0.013112086328164825,0.030551591523591624,-0.013112086328164825,0.030551591523591624,0.5366194549542297,0.6321226847363548,0.5366194549542297,0.6321226847363548,0.5366194549542297,0.6321226847363548,0.5366194549542297,0.6321226847363548,0.5366194549542297,0.6321226847363548,0.5366194549542297,0.6321226847363548
0.85,0.0,0.85,0.85,0.35,0.0,0.35,0.35,0.6001791980782075,0.6118059805973276,0.6001791980782075,0.6118059805973276,0.6001791980782075,0.6118059805973276,0.01399833255051433,-0.0598040080172116,0.01399833255051433,-0.0598040080172116,0.01399833255051433,-0.0598040080172116,0.6001791980782075,0.6118059805973276,0.6001791980782075,0.6118059805973276,0.6001791980782075,0.6118059805973276,0.6001791980782075,0.6118059805973276,0.6001791980782075,0.6118059805973276,0.6001791980782075,0.6118059805973276
0.78,0.0,0.78,0.78,0.27,0.0,0.27,0.27,0.6452173511372994,0.6452051782832574,0.6452173511372994,0.6452051782832574,0.6452173511372994,0.6452051782832574,0.009487512715578652,-0.04855567122746507,0.009487512715578652,-0.04855567122746507,0.009487512715578652,-0.04855567122746507,0.6452173511372994,0.6452051782832574,0.6452173511372994,0.6452051782832574,0.6452173511372994,0.6452051782832574,0.6452173511372994,0.6452051782832574,0.6452173511372994,0.6452051782832574,0.6452173511372994,0.6452051782832574
0.76,0.0,0.76,0.76,0.21,0.0,0.21,0.21,0.5514791655357429,0.4955012570348233,0.5514791655357429,0.4955012570348233,0.5514791655357429,0.4955012570348233,-0.002899480122822016,-0.045336275172198015,-0.002899480122822016,-0.045336275172198015,-0.002899480122822016,-0.045336275172198015,0.5514791655357429,0.4955012570348233,0.5514791655357429,0.4955012570348233,0.5514791655357429,0.4955012570348233,0.5514791655357429,0.4955012570348233,0.5514791655357429,0.4955012570348233,0.5514791655357429,0.4955012570348233
0.59,0.0,0.59,0.59,0.2,0.0089197224975222,0.2,0.2,0.5651436095600082,0.5395412998607878,0.5651436095600082,0.5395412998607878,0.5651436095600082,0.5395412998607878,0.06347260674146118,-0.00795118065220871,0.06347260674146118,-0.00795118065220871,0.06347260674146118,-0.00795118065220871,0.5651436095600082,0.5395412998607878,0.5651436095600082,0.5395412998607878,0.5651436095600082,0.5395412998607878,0.5651436095600082,0.5395412998607878,0.5651436095600082,0.5395412998607878,0.5651436095600082,0.5395412998607878
0.5,0.0,0.5,0.5,0.35,0.019903498190591,0.35,0.35,0.5426663186641544,0.5140906560529545,0.5426663186641544,0.5140906560529545,0.5426663186641544,0.5140906560529545,-0.03026835321465479,-0.06609697433015185,-0.03026835321465479,-0.06609697433015185,-0.03026835321465479,-0.06609697433015185,0.5426663186641544,0.5140906560529545,0.5426663186641544,0.5140906560529545,0.5426663186641544,0.5140906560529545,0.5426663186641544,0.5140906560529545,0.5426663186641544,0.5140906560529545,0.5426663186641544,0.5140906560529545
0.51,0.0,0.51,0.51,0.55,0.0449915110356538,0.55,0.55,0.603653561188167,0.5246755376349271,0.603653561188167,0.5246755376349271,0.603653561188167,0.5246755376349271,0.02685174088419382,0.10433106197956928,0.02685174088419382,0.10433106197956928,0.02685174088419382,0.10433106197956928,0.603653561188167,0.5246755376349271,0.603653561188167,0.5246755376349271,0.603653561188167,0.5246755376349271,0.603653561188167,0.5246755376349271,0.603653561188167,0.5246755376349271,0.603653561188167,0.5246755376349271
0.53,0.0,0.53,0.53,0.7,0.0831295843520781,0.7,0.7,0.5209791070366284,0.6065927440175168,0.5209791070366284,0.6065927440175168,0.5209791070366284,0.6065927440175168,0.008736260798353185,0.05552372393569438,0.008736260798353185,0.05552372393569438,0.008736260798353185,0.05552372393569438,0.5209791070366284,0.6065927440175168,0.5209791070366284,0.6065927440175168,0.5209791070366284,0.6065927440175168,0.5209791070366284,0.6065927440175168,0.5209791070366284,0.6065927440175168,0.5209791070366284,0.6065927440175168
0.64,0.0,0.64,0.64,0.76,0.0,0.76,0.76,0.4465636615578593,0.5203303367655902,0.4465636615578593,0.5203303367655902,0.4465636615578593,0.5203303367655902,-0.01332888565522145,0.048708833424634376,-0.01332888565522145,0.048708833424634376,-0.01332888565522145,0.048708833424634376,0.4465636615578593,0.5203303367655902,0.4465636615578593,0.5203303367655902,0.4465636615578593,0.5203303367655902,0.4465636615578593,0.5203303367655902,0.4465636615578593,0.5203303367655902,0.4465636615578593,0.5203303367655902
0.74,0.0,0.74,0.74,0.72,0.0,0.72,0.72,0.4589904924938035,0.5983788250819327,0.4589904924938035,0.5983788250819327,0.4589904924938035,0.5983788250819327,-0.0695881192351243,0.027677740692740944,-0.0695881192351243,0.027677740692740944,-0.0695881192351243,0.027677740692740944,0.4589904924938035,0.5983788250819327,0.4589904924938035,0.5983788250819327,0.4589904924938035,0.5983788250819327,0.4589904924938035,0.5983788250819327,0.4589904924938035,0.5983788250819327,0.4589904924938035,0.5983788250819327
0.76,0.0,0.76,0.76,0.75,0.0,0.75,0.75,0.5914747364309039,0.6172446556779778,0.5914747364309039,0.6172446556779778,0.5914747364309039,0.6172446556779778,-0.048180199071096795,-0.020106434049163346,-0.048180199071096795,-0.020106434049163346,-0.048180199071096795,-0.020106434049163346,0.5914747364309039,0.6172446556779778,0.5914747364309039,0.6172446556779778,0.5914747364309039,0.6172446556779778,0.5914747364309039,0.6172446556779778,0.5914747364309039,0.6172446556779778,0.5914747364309039,0.6172446556779778
0.59,0.0,0.59,0.59,0.75,0.0,0.75,0.75,0.5244100923565738,0.4894765106460049,0.5244100923565738,0.4894765106460049,0.5244100923565738,0.4894765106460049,0.015963382737084295,-0.07172044265922325,0.015963382737084295,-0.07172044265922325,0.015963382737084295,-0.07172044265922325,0.5244100923565738,0.4894765106460049,0.5244100923565738,0.4894765106460049,0.5244100923565738,0.4894765106460049,0.5244100923565738,0.4894765106460049,0.5244100923565738,0.4894765106460049,0.5244100923565738,0.4894765106460049
0.59,0.0,0.59,0.59,0.71,0.0,0.71,0.71,0.5262721572428304,0.5090535371710434,0.5262721572428304,0.5090535371710434,0.5262721572428304,0.5090535371710434,-0.029848295158442232,-0.06950017586691783,-0.029848295158442232,-0.06950017586691783,-0.029848295158442232,-0.06950017586691783,0.5262721572428304,0.5090535371710434,0.5262721572428304,0.5090535371710434,0.5262721572428304,0.5090535371710434,0.5262721572428304,0.5090535371710434,0.5262721572428304,0.5090535371710434,0.5262721572428304,0.5090535371710434
0.58,0.0,0.58,0.58,0.76,0.0,0.76,0.76,0.5619274233256938,0.6471513214502942,0.5619274233256938,0.6471513214502942,0.5619274233256938,0.6471513214502942,0.004683228361942302,-0.0056030324861866794,0.004683228361942302,-0.0056030324861866794,0.004683228361942302,-0.0056030324861866794,0.5619274233256938,0.6471513214502942,0.5619274233256938,0.6471513214502942,0.5619274233256938,0.6471513214502942,0.5619274233256938,0.6471513214502942,0.5619274233256938,0.6471513214502942,0.5619274233256938,0.6471513214502942
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.6299346934338241,0.5667410202537091,0.6299346934338241,0.5667410202537091,0.6299346934338241,0.5667410202537091,0.004872496177835941,-0.06631872874863858,0.004872496177835941,-0.06631872874863858,0.004872496177835941,-0.06631872874863858,0.6299346934338241,0.5667410202537091,0.6299346934338241,0.5667410202537091,0.6299346934338241,0.5667410202537091,0.6299346934338241,0.5667410202537091,0.6299346934338241,0.5667410202537091,0.6299346934338241,0.5667410202537091
0.65,0.0352811466372657,0.65,0.65,0.58,0.0,0.58,0.58,0.5833389693558668,0.5852664077580072,0.5833389693558668,0.5852664077580072,0.5833389693558668,0.5852664077580072,0.05434681215013742,0.08934816975892297,0.05434681215013742,0.08934816975892297,0.05434681215013742,0.08934816975892297,0.5833389693558668,0.5852664077580072,0.5833389693558668,0.5852664077580072,0.5833389693558668,0.5852664077580072,0.5833389693558668,0.5852664077580072,0.5833389693558668,0.5852664077580072,0.5833389693558668,0.5852664077580072
0.66,0.1521197007481295,0.66,0.66,0.54,0.0,0.54,0.54,0.6271126614069215,0.6495606980942104,0.6271126614069215,0.6495606980942104,0.6271126614069215,0.6495606980942104,0.1978865925702324,0.2143981684749398,0.1978865925702324,0.2143981684749398,0.1978865925702324,0.2143981684749398,0.6271126614069215,0.6495606980942104,0.6271126614069215,0.6495606980942104,0.6271126614069215,0.6495606980942104,0.6271126614069215,0.6495606980942104,0.6271126614069215,0.6495606980942104,0.6271126614069215,0.6495606980942104
