f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10229812571178214,0.09988853593356087,0.10229812571178214,0.09988853593356087,0.10229812571178214,0.09988853593356087,0.10229812571178214,0.09988853593356087,0.10229812571178214,0.09988853593356087,0.10229812571178214,0.09988853593356087,0.002553471518086076,-0.0001238502485155015,0.002553471518086076,-0.0001238502485155015,0.002553471518086076,-0.0001238502485155015,0.10229812571178214,0.09988853593356087,0.10229812571178214,0.09988853593356087,0.10229812571178214,0.09988853593356087
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.11318279359642125,0.10268583989328034,0.11318279359642125,0.10268583989328034,0.11318279359642125,0.10268583989328034,0.11318279359642125,0.10268583989328034,0.11318279359642125,0.10268583989328034,0.11318279359642125,0.10268583989328034,0.014647547464312625,0.0029842646375307655,0.014647547464312625,0.0029842646375307655,0.014647547464312625,0.0029842646375307655,0.11318279359642125,0.10268583989328034,0.11318279359642125,0.10268583989328034,0.11318279359642125,0.10268583989328034
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12187350872703015,0.10381847623095965,0.12187350872703015,0.10381847623095965,0.12187350872703015,0.10381847623095965,0.12187350872703015,0.10381847623095965,0.12187350872703015,0.10381847623095965,0.12187350872703015,0.10381847623095965,0.02430389799636465,0.00424274986335879,0.02430389799636465,0.00424274986335879,0.02430389799636465,0.00424274986335879,0.12187350872703015,0.10381847623095965,0.12187350872703015,0.10381847623095965,0.12187350872703015,0.10381847623095965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1298165337910613,0.10404476145046268,0.1298165337910613,0.10404476145046268,0.1298165337910613,0.10404476145046268,0.1298165337910613,0.10404476145046268,0.1298165337910613,0.10404476145046268,0.1298165337910613,0.10404476145046268,0.03312948193840753,0.0044941781760828746,0.03312948193840753,0.0044941781760828746,0.03312948193840753,0.0044941781760828746,0.1298165337910613,0.10404476145046268,0.1298165337910613,0.10404476145046268,0.1298165337910613,0.10404476145046268
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12277106516091223,0.10358380410440653,0.12277106516091223,0.10358380410440653,0.12277106516091223,0.10358380410440653,0.12277106516091223,0.10358380410440653,0.12277106516091223,0.10358380410440653,0.12277106516091223,0.10358380410440653,0.02530118294174273,0.003982002946098527,0.02530118294174273,0.003982002946098527,0.02530118294174273,0.003982002946098527,0.12277106516091223,0.10358380410440653,0.12277106516091223,0.10358380410440653,0.12277106516091223,0.10358380410440653
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12469983478579494,0.10379692326782272,0.12469983478579494,0.10379692326782272,0.12469983478579494,0.10379692326782272,0.12469983478579494,0.10379692326782272,0.12469983478579494,0.10379692326782272,0.12469983478579494,0.10379692326782272,0.027444260341523884,0.004218801740833463,0.027444260341523884,0.004218801740833463,0.027444260341523884,0.004218801740833463,0.12469983478579494,0.10379692326782272,0.12469983478579494,0.10379692326782272,0.12469983478579494,0.10379692326782272
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13408025623641598,0.10874313066759164,0.13408025623641598,0.10874313066759164,0.13408025623641598,0.10874313066759164,0.13408025623641598,0.10874313066759164,0.13408025623641598,0.10874313066759164,0.13408025623641598,0.10874313066759164,0.03786695044950279,0.009714587924779508,0.03786695044950279,0.009714587924779508,0.03786695044950279,0.009714587924779508,0.13408025623641598,0.10874313066759164,0.13408025623641598,0.10874313066759164,0.13408025623641598,0.10874313066759164
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1337602136177221,0.1083094662644093,0.1337602136177221,0.1083094662644093,0.1337602136177221,0.1083094662644093,0.1337602136177221,0.1083094662644093,0.1337602136177221,0.1083094662644093,0.1337602136177221,0.1083094662644093,0.037511347715322656,0.009232738652809325,0.037511347715322656,0.009232738652809325,0.037511347715322656,0.009232738652809325,0.1337602136177221,0.1083094662644093,0.1337602136177221,0.1083094662644093,0.1337602136177221,0.1083094662644093
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13342621162158116,0.11015414099132126,0.13342621162158116,0.11015414099132126,0.13342621162158116,0.11015414099132126,0.13342621162158116,0.11015414099132126,0.13342621162158116,0.11015414099132126,0.13342621162158116,0.11015414099132126,0.037140234145374096,0.01128237726696227,0.037140234145374096,0.01128237726696227,0.037140234145374096,0.01128237726696227,0.13342621162158116,0.11015414099132126,0.13342621162158116,0.11015414099132126,0.13342621162158116,0.11015414099132126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1322019587953645,0.10981510818316602,0.1322019587953645,0.10981510818316602,0.1322019587953645,0.10981510818316602,0.1322019587953645,0.10981510818316602,0.1322019587953645,0.10981510818316602,0.1322019587953645,0.10981510818316602,0.035779953394049074,0.010905674151548353,0.035779953394049074,0.010905674151548353,0.035779953394049074,0.010905674151548353,0.1322019587953645,0.10981510818316602,0.1322019587953645,0.10981510818316602,0.1322019587953645,0.10981510818316602
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13488442241724732,0.11880467272561651,0.13488442241724732,0.11880467272561651,0.13488442241724732,0.11880467272561651,0.13488442241724732,0.11880467272561651,0.13488442241724732,0.11880467272561651,0.13488442241724732,0.11880467272561651,0.03876046836130307,0.020894079747901296,0.03876046836130307,0.020894079747901296,0.03876046836130307,0.020894079747901296,0.13488442241724732,0.11880467272561651,0.13488442241724732,0.11880467272561651,0.13488442241724732,0.11880467272561651
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1351570626613326,0.11880467272561651,0.1351570626613326,0.11880467272561651,0.1351570626613326,0.11880467272561651,0.1351570626613326,0.11880467272561651,0.1351570626613326,0.11880467272561651,0.1351570626613326,0.11880467272561651,0.0390634020881713,0.020894079747901296,0.0390634020881713,0.020894079747901296,0.0390634020881713,0.020894079747901296,0.1351570626613326,0.11880467272561651,0.1351570626613326,0.11880467272561651,0.1351570626613326,0.11880467272561651
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13320351769747757,0.11754545969331784,0.13320351769747757,0.11754545969331784,0.13320351769747757,0.11754545969331784,0.13320351769747757,0.11754545969331784,0.13320351769747757,0.11754545969331784,0.13320351769747757,0.11754545969331784,0.03689279648442027,0.019494954094840776,0.03689279648442027,0.019494954094840776,0.03689279648442027,0.019494954094840776,0.13320351769747757,0.11754545969331784,0.13320351769747757,0.11754545969331784,0.13320351769747757,0.11754545969331784
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13205651113028122,0.11540730277648074,0.13205651113028122,0.11540730277648074,0.13205651113028122,0.11540730277648074,0.13205651113028122,0.11540730277648074,0.13205651113028122,0.11540730277648074,0.13205651113028122,0.11540730277648074,0.035618344615181825,0.017119224065102984,0.035618344615181825,0.017119224065102984,0.035618344615181825,0.017119224065102984,0.13205651113028122,0.11540730277648074,0.13205651113028122,0.11540730277648074,0.13205651113028122,0.11540730277648074
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13172555609745526,0.12089985350261596,0.13172555609745526,0.12089985350261596,0.13172555609745526,0.12089985350261596,0.13172555609745526,0.12089985350261596,0.13172555609745526,0.12089985350261596,0.13172555609745526,0.12089985350261596,0.03525061686691236,0.0232220586835753,0.03525061686691236,0.0232220586835753,0.03525061686691236,0.0232220586835753,0.13172555609745526,0.12089985350261596,0.13172555609745526,0.12089985350261596,0.13172555609745526,0.12089985350261596
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13172555609745526,0.12119994879732443,0.13172555609745526,0.12119994879732443,0.13172555609745526,0.12119994879732443,0.13172555609745526,0.12119994879732443,0.13172555609745526,0.12119994879732443,0.13172555609745526,0.12119994879732443,0.03525061686691236,0.02355549791677543,0.03525061686691236,0.02355549791677543,0.03525061686691236,0.02355549791677543,0.13172555609745526,0.12119994879732443,0.13172555609745526,0.12119994879732443,0.13172555609745526,0.12119994879732443
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13214087174190564,0.11632796345776895,0.13214087174190564,0.11632796345776895,0.13214087174190564,0.11632796345776895,0.13214087174190564,0.11632796345776895,0.13214087174190564,0.11632796345776895,0.13214087174190564,0.11632796345776895,0.03571207883207125,0.018142180607078714,0.03571207883207125,0.018142180607078714,0.03571207883207125,0.018142180607078714,0.13214087174190564,0.11632796345776895,0.13214087174190564,0.11632796345776895,0.13214087174190564,0.11632796345776895
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13214087174190564,0.11672091979983794,0.13214087174190564,0.11672091979983794,0.13214087174190564,0.11672091979983794,0.13214087174190564,0.11672091979983794,0.13214087174190564,0.11672091979983794,0.13214087174190564,0.11672091979983794,0.03571207883207125,0.01857879852889725,0.03571207883207125,0.01857879852889725,0.03571207883207125,0.01857879852889725,0.13214087174190564,0.11672091979983794,0.13214087174190564,0.11672091979983794,0.13214087174190564,0.11672091979983794
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12018858836841471,0.1189449595677354,0.12018858836841471,0.1189449595677354,0.12018858836841471,0.1189449595677354,0.12018858836841471,0.1189449595677354,0.12018858836841471,0.1189449595677354,0.12018858836841471,0.1189449595677354,0.02243176362963792,0.021049953811020643,0.02243176362963792,0.021049953811020643,0.02243176362963792,0.021049953811020643,0.12018858836841471,0.1189449595677354,0.12018858836841471,0.1189449595677354,0.12018858836841471,0.1189449595677354
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1197323441880592,0.11477576221373667,0.1197323441880592,0.11477576221373667,0.1197323441880592,0.11477576221373667,0.1197323441880592,0.11477576221373667,0.1197323441880592,0.11477576221373667,0.1197323441880592,0.11477576221373667,0.02192482528135816,0.016417512473136046,0.02192482528135816,0.016417512473136046,0.02192482528135816,0.016417512473136046,0.1197323441880592,0.11477576221373667,0.1197323441880592,0.11477576221373667,0.1197323441880592,0.11477576221373667
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13019334238541866,0.10742209630185162,0.13019334238541866,0.10742209630185162,0.13019334238541866,0.10742209630185162,0.13019334238541866,0.10742209630185162,0.13019334238541866,0.10742209630185162,0.13019334238541866,0.10742209630185162,0.033548156420750014,0.008246772016629472,0.033548156420750014,0.008246772016629472,0.033548156420750014,0.008246772016629472,0.13019334238541866,0.10742209630185162,0.13019334238541866,0.10742209630185162,0.13019334238541866,0.10742209630185162
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10990993041598174,0.09782753642506249,0.10990993041598174,0.09782753642506249,0.10990993041598174,0.09782753642506249,0.10990993041598174,0.09782753642506249,0.10990993041598174,0.09782753642506249,0.10990993041598174,0.09782753642506249,0.01101103172847624,-0.0024138499389158292,0.01101103172847624,-0.0024138499389158292,0.01101103172847624,-0.0024138499389158292,0.10990993041598174,0.09782753642506249,0.10990993041598174,0.09782753642506249,0.10990993041598174,0.09782753642506249
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10848154803966903,0.0991671723949775,0.10848154803966903,0.0991671723949775,0.10848154803966903,0.0991671723949775,0.10848154803966903,0.0991671723949775,0.10848154803966903,0.0991671723949775,0.10848154803966903,0.0991671723949775,0.009423939777120523,-0.0009253654500636882,0.009423939777120523,-0.0009253654500636882,0.009423939777120523,-0.0009253654500636882,0.10848154803966903,0.0991671723949775,0.10848154803966903,0.0991671723949775,0.10848154803966903,0.0991671723949775
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10686083216118403,0.10356272120372446,0.10686083216118403,0.10356272120372446,0.10686083216118403,0.10356272120372446,0.10686083216118403,0.10356272120372446,0.10686083216118403,0.10356272120372446,0.10686083216118403,0.10356272120372446,0.007623144676925458,0.003958577548144787,0.007623144676925458,0.003958577548144787,0.007623144676925458,0.003958577548144787,0.10686083216118403,0.10356272120372446,0.10686083216118403,0.10356272120372446,0.10686083216118403,0.10356272120372446
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10681499726727217,0.10713592151061069,0.10681499726727217,0.10713592151061069,0.10681499726727217,0.10713592151061069,0.10681499726727217,0.10713592151061069,0.10681499726727217,0.10713592151061069,0.10681499726727217,0.10713592151061069,0.007572216958742726,0.007928800279160266,0.007572216958742726,0.007928800279160266,0.007572216958742726,0.007928800279160266,0.10681499726727217,0.10713592151061069,0.10681499726727217,0.10713592151061069,0.10681499726727217,0.10713592151061069
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10728188000959066,0.10409286496191142,0.10728188000959066,0.10409286496191142,0.10728188000959066,0.10409286496191142,0.10728188000959066,0.10409286496191142,0.10728188000959066,0.10409286496191142,0.10728188000959066,0.10409286496191142,0.008090975889530939,0.004547626349694702,0.008090975889530939,0.004547626349694702,0.008090975889530939,0.004547626349694702,0.10728188000959066,0.10409286496191142,0.10728188000959066,0.10409286496191142,0.10728188000959066,0.10409286496191142
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10620328802267269,0.10029616177388014,0.10620328802267269,0.10029616177388014,0.10620328802267269,0.10029616177388014,0.10620328802267269,0.10029616177388014,0.10620328802267269,0.10029616177388014,0.10620328802267269,0.10029616177388014,0.006892540418484191,0.000329067256669661,0.006892540418484191,0.000329067256669661,0.006892540418484191,0.000329067256669661,0.10620328802267269,0.10029616177388014,0.10620328802267269,0.10029616177388014,0.10620328802267269,0.10029616177388014
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10918934163315701,0.10317530158989621,0.10918934163315701,0.10317530158989621,0.10918934163315701,0.10317530158989621,0.10918934163315701,0.10317530158989621,0.10918934163315701,0.10317530158989621,0.10918934163315701,0.10317530158989621,0.010210377881285593,0.0035281116836783253,0.010210377881285593,0.0035281116836783253,0.010210377881285593,0.0035281116836783253,0.10918934163315701,0.10317530158989621,0.10918934163315701,0.10317530158989621,0.10918934163315701,0.10317530158989621
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12386622382238804,0.10090340676446666,0.12386622382238804,0.10090340676446666,0.12386622382238804,0.10090340676446666,0.12386622382238804,0.10090340676446666,0.12386622382238804,0.10090340676446666,0.12386622382238804,0.10090340676446666,0.026518025842062545,0.001003784109453135,0.026518025842062545,0.001003784109453135,0.026518025842062545,0.001003784109453135,0.12386622382238804,0.10090340676446666,0.12386622382238804,0.10090340676446666,0.12386622382238804,0.10090340676446666
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12458232206608633,0.11087443139475436,0.12458232206608633,0.11087443139475436,0.12458232206608633,0.11087443139475436,0.12458232206608633,0.11087443139475436,0.12458232206608633,0.11087443139475436,0.12458232206608633,0.11087443139475436,0.027313690647134525,0.012082700469571092,0.027313690647134525,0.012082700469571092,0.027313690647134525,0.012082700469571092,0.12458232206608633,0.11087443139475436,0.12458232206608633,0.11087443139475436,0.12458232206608633,0.11087443139475436
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11544323402831108,0.10542885016736449,0.11544323402831108,0.10542885016736449,0.11544323402831108,0.10542885016736449,0.11544323402831108,0.10542885016736449,0.11544323402831108,0.10542885016736449,0.11544323402831108,0.10542885016736449,0.017159147385557082,0.006032054043350937,0.017159147385557082,0.006032054043350937,0.017159147385557082,0.006032054043350937,0.11544323402831108,0.10542885016736449,0.11544323402831108,0.10542885016736449,0.11544323402831108,0.10542885016736449
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11217710359325432,0.10280741080593306,0.11217710359325432,0.10280741080593306,0.11217710359325432,0.10280741080593306,0.11217710359325432,0.10280741080593306,0.11217710359325432,0.10280741080593306,0.11217710359325432,0.10280741080593306,0.013530113222628332,0.0031193432397350522,0.013530113222628332,0.0031193432397350522,0.013530113222628332,0.0031193432397350522,0.11217710359325432,0.10280741080593306,0.11217710359325432,0.10280741080593306,0.11217710359325432,0.10280741080593306
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10359460255505341,0.10304666187106803,0.10359460255505341,0.10304666187106803,0.10359460255505341,0.10304666187106803,0.10359460255505341,0.10304666187106803,0.10359460255505341,0.10304666187106803,0.10359460255505341,0.10304666187106803,0.003994001083428928,0.003385177897297453,0.003994001083428928,0.003385177897297453,0.003994001083428928,0.003385177897297453,0.10359460255505341,0.10304666187106803,0.10359460255505341,0.10304666187106803,0.10359460255505341,0.10304666187106803
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1203598705022532,0.10690317039297396,0.1203598705022532,0.10690317039297396,0.1203598705022532,0.10690317039297396,0.1203598705022532,0.10690317039297396,0.1203598705022532,0.10690317039297396,0.1203598705022532,0.10690317039297396,0.022622077317194424,0.007670187744206395,0.022622077317194424,0.007670187744206395,0.022622077317194424,0.007670187744206395,0.1203598705022532,0.10690317039297396,0.1203598705022532,0.10690317039297396,0.1203598705022532,0.10690317039297396
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11226115774675348,0.10690317039297396,0.11226115774675348,0.10690317039297396,0.11226115774675348,0.10690317039297396,0.11226115774675348,0.10690317039297396,0.11226115774675348,0.10690317039297396,0.11226115774675348,0.10690317039297396,0.013623506932965913,0.007670187744206395,0.013623506932965913,0.007670187744206395,0.013623506932965913,0.007670187744206395,0.11226115774675348,0.10690317039297396,0.11226115774675348,0.10690317039297396,0.11226115774675348,0.10690317039297396
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11375722324105031,0.1043983949778239,0.11375722324105031,0.1043983949778239,0.11375722324105031,0.1043983949778239,0.11375722324105031,0.1043983949778239,0.11375722324105031,0.1043983949778239,0.11375722324105031,0.1043983949778239,0.015285802341012525,0.004887104380307437,0.015285802341012525,0.004887104380307437,0.015285802341012525,0.004887104380307437,0.11375722324105031,0.1043983949778239,0.11375722324105031,0.1043983949778239,0.11375722324105031,0.1043983949778239
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11755649786852396,0.10509804623770509,0.11755649786852396,0.10509804623770509,0.11755649786852396,0.10509804623770509,0.11755649786852396,0.10509804623770509,0.11755649786852396,0.10509804623770509,0.11755649786852396,0.10509804623770509,0.019507219227737436,0.005664494706543468,0.019507219227737436,0.005664494706543468,0.019507219227737436,0.005664494706543468,0.11755649786852396,0.10509804623770509,0.11755649786852396,0.10509804623770509,0.11755649786852396,0.10509804623770509
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11334391849301755,0.10644026148599393,0.11334391849301755,0.10644026148599393,0.11334391849301755,0.10644026148599393,0.11334391849301755,0.10644026148599393,0.11334391849301755,0.10644026148599393,0.11334391849301755,0.10644026148599393,0.014826575192947944,0.007155845130690519,0.014826575192947944,0.007155845130690519,0.014826575192947944,0.007155845130690519,0.11334391849301755,0.10644026148599393,0.11334391849301755,0.10644026148599393,0.11334391849301755,0.10644026148599393
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10429003923897688,0.10450998677105809,0.10429003923897688,0.10450998677105809,0.10429003923897688,0.10450998677105809,0.10429003923897688,0.10450998677105809,0.10429003923897688,0.10450998677105809,0.10429003923897688,0.10450998677105809,0.004766708502337253,0.005011095478417943,0.004766708502337253,0.005011095478417943,0.004766708502337253,0.005011095478417943,0.10429003923897688,0.10450998677105809,0.10429003923897688,0.10450998677105809,0.10429003923897688,0.10450998677105809
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10614595525403468,0.11185420752663265,0.10614595525403468,0.11185420752663265,0.10614595525403468,0.11185420752663265,0.10614595525403468,0.11185420752663265,0.10614595525403468,0.11185420752663265,0.10614595525403468,0.11185420752663265,0.006828837367619849,0.013171340675051102,0.006828837367619849,0.013171340675051102,0.006828837367619849,0.013171340675051102,0.10614595525403468,0.11185420752663265,0.10614595525403468,0.11185420752663265,0.10614595525403468,0.11185420752663265
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10692273941437445,0.1052219011997705,0.10692273941437445,0.1052219011997705,0.10692273941437445,0.1052219011997705,0.10692273941437445,0.1052219011997705,0.10692273941437445,0.1052219011997705,0.10692273941437445,0.1052219011997705,0.007691931065446818,0.005802110698779803,0.007691931065446818,0.005802110698779803,0.007691931065446818,0.005802110698779803,0.10692273941437445,0.1052219011997705,0.10692273941437445,0.1052219011997705,0.10692273941437445,0.1052219011997705
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10626687721600586,0.11058219526358169,0.10626687721600586,0.11058219526358169,0.10626687721600586,0.11058219526358169,0.10626687721600586,0.11058219526358169,0.10626687721600586,0.11058219526358169,0.10626687721600586,0.11058219526358169,0.006963195149895,0.01175799323390493,0.006963195149895,0.01175799323390493,0.006963195149895,0.01175799323390493,0.10626687721600586,0.11058219526358169,0.10626687721600586,0.11058219526358169,0.10626687721600586,0.11058219526358169
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1127097677727141,0.11106298996350737,0.1127097677727141,0.11106298996350737,0.1127097677727141,0.11106298996350737,0.1127097677727141,0.11106298996350737,0.1127097677727141,0.11106298996350737,0.1127097677727141,0.11106298996350737,0.014121962951948785,0.01229220951043211,0.014121962951948785,0.01229220951043211,0.014121962951948785,0.01229220951043211,0.1127097677727141,0.11106298996350737,0.1127097677727141,0.11106298996350737,0.1127097677727141,0.11106298996350737
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10365062790247383,0.10051189716907086,0.10365062790247383,0.10051189716907086,0.10365062790247383,0.10051189716907086,0.10365062790247383,0.10051189716907086,0.10365062790247383,0.10051189716907086,0.10365062790247383,0.10051189716907086,0.004056251411171395,0.0005687731791531965,0.004056251411171395,0.0005687731791531965,0.004056251411171395,0.0005687731791531965,0.10365062790247383,0.10051189716907086,0.10365062790247383,0.10051189716907086,0.10365062790247383,0.10051189716907086
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09205839948964917,0.10037161573730453,0.09205839948964917,0.10037161573730453,0.09205839948964917,0.10037161573730453,0.09205839948964917,0.10037161573730453,0.09205839948964917,0.10037161573730453,0.09205839948964917,0.10037161573730453,-0.0088240021994142,0.0004129045390461651,-0.0088240021994142,0.0004129045390461651,-0.0088240021994142,0.0004129045390461651,0.09205839948964917,0.10037161573730453,0.09205839948964917,0.10037161573730453,0.09205839948964917,0.10037161573730453
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09910550577195877,0.10453991716755431,0.09910550577195877,0.10453991716755431,0.09910550577195877,0.10453991716755431,0.09910550577195877,0.10453991716755431,0.09910550577195877,0.10453991716755431,0.09910550577195877,0.10453991716755431,-0.0009938845287451523,0.005044351448878017,-0.0009938845287451523,0.005044351448878017,-0.0009938845287451523,0.005044351448878017,0.09910550577195877,0.10453991716755431,0.09910550577195877,0.10453991716755431,0.09910550577195877,0.10453991716755431
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.11054465064718554,0.10758119736589994,0.11054465064718554,0.10758119736589994,0.11054465064718554,0.10758119736589994,0.11054465064718554,0.10758119736589994,0.11054465064718554,0.10758119736589994,0.11054465064718554,0.10758119736589994,0.011716278145121696,0.008423552058041225,0.011716278145121696,0.008423552058041225,0.011716278145121696,0.008423552058041225,0.11054465064718554,0.10758119736589994,0.11054465064718554,0.10758119736589994,0.11054465064718554,0.10758119736589994
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.14084057240046702,0.10891774505478176,0.14084057240046702,0.10891774505478176,0.14084057240046702,0.10891774505478176,0.14084057240046702,0.10891774505478176,0.14084057240046702,0.10891774505478176,0.14084057240046702,0.10891774505478176,0.045378416289466136,0.009908605645308221,0.045378416289466136,0.009908605645308221,0.045378416289466136,0.009908605645308221,0.14084057240046702,0.10891774505478176,0.14084057240046702,0.10891774505478176,0.14084057240046702,0.10891774505478176
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.14516799451878912,0.0993743799753825,0.14516799451878912,0.0993743799753825,0.14516799451878912,0.0993743799753825,0.14516799451878912,0.0993743799753825,0.14516799451878912,0.0993743799753825,0.14516799451878912,0.0993743799753825,0.05018666406993429,-0.0006951343843466331,0.05018666406993429,-0.0006951343843466331,0.05018666406993429,-0.0006951343843466331,0.14516799451878912,0.0993743799753825,0.14516799451878912,0.0993743799753825,0.14516799451878912,0.0993743799753825
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.09219224679617684,0.09403127988351799,0.09219224679617684,0.09403127988351799,0.09219224679617684,0.09403127988351799,0.09219224679617684,0.09403127988351799,0.09219224679617684,0.09403127988351799,0.09219224679617684,0.09403127988351799,-0.008675282920311786,-0.006631911471319759,-0.008675282920311786,-0.006631911471319759,-0.008675282920311786,-0.006631911471319759,0.09219224679617684,0.09403127988351799,0.09219224679617684,0.09403127988351799,0.09219224679617684,0.09403127988351799
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.08697123403020565,0.0860679572554441,0.08697123403020565,0.0860679572554441,0.08697123403020565,0.0860679572554441,0.08697123403020565,0.0860679572554441,0.08697123403020565,0.0860679572554441,0.08697123403020565,0.0860679572554441,-0.014476407637244686,-0.015480048181190507,-0.014476407637244686,-0.015480048181190507,-0.014476407637244686,-0.015480048181190507,0.08697123403020565,0.0860679572554441,0.08697123403020565,0.0860679572554441,0.08697123403020565,0.0860679572554441
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.07911734684755668,0.08344670036461249,0.07911734684755668,0.08344670036461249,0.07911734684755668,0.08344670036461249,0.07911734684755668,0.08344670036461249,0.07911734684755668,0.08344670036461249,0.07911734684755668,0.08344670036461249,-0.023202949114184038,-0.018392555809153787,-0.023202949114184038,-0.018392555809153787,-0.023202949114184038,-0.018392555809153787,0.07911734684755668,0.08344670036461249,0.07911734684755668,0.08344670036461249,0.07911734684755668,0.08344670036461249
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0895690003413645,0.09546500148818626,0.0895690003413645,0.09546500148818626,0.0895690003413645,0.09546500148818626,0.0895690003413645,0.09546500148818626,0.0895690003413645,0.09546500148818626,0.0895690003413645,0.09546500148818626,-0.011590001291853114,-0.00503888854716785,-0.011590001291853114,-0.00503888854716785,-0.011590001291853114,-0.00503888854716785,0.0895690003413645,0.09546500148818626,0.0895690003413645,0.09546500148818626,0.0895690003413645,0.09546500148818626
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.09308205923732496,0.09787735296540713,0.09308205923732496,0.09787735296540713,0.09308205923732496,0.09787735296540713,0.09308205923732496,0.09787735296540713,0.09308205923732496,0.09787735296540713,0.09308205923732496,0.09787735296540713,-0.0076866016807152675,-0.0023584980159479657,-0.0076866016807152675,-0.0023584980159479657,-0.0076866016807152675,-0.0023584980159479657,0.09308205923732496,0.09787735296540713,0.09308205923732496,0.09787735296540713,0.09308205923732496,0.09787735296540713
