f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.579,0.579,0.0,0.579,0.571,0.571,0.0,0.571,0.6067319488884403,0.5308447219094107,0.6067319488884403,0.5308447219094107,0.6067319488884403,0.5308447219094107,0.6067319488884403,0.5308447219094107,0.6067319488884403,0.5308447219094107,0.6067319488884403,0.5308447219094107,0.02012535372474684,0.021264783554391035,0.02012535372474684,0.021264783554391035,0.02012535372474684,0.021264783554391035,0.6067319488884403,0.5308447219094107,0.6067319488884403,0.5308447219094107,0.6067319488884403,0.5308447219094107
0.559,0.559,0.0,0.559,0.603,0.603,0.0,0.603,0.614966005218933,0.5203375801656726,0.614966005218933,0.5203375801656726,0.614966005218933,0.5203375801656726,0.614966005218933,0.5203375801656726,0.614966005218933,0.5203375801656726,0.614966005218933,0.5203375801656726,0.02612605449127962,0.02117678128652771,0.02612605449127962,0.02117678128652771,0.02612605449127962,0.02117678128652771,0.614966005218933,0.5203375801656726,0.614966005218933,0.5203375801656726,0.614966005218933,0.5203375801656726
0.548,0.548,0.0,0.548,0.607,0.607,0.0,0.607,0.6036579004839886,0.5023506336684118,0.6036579004839886,0.5023506336684118,0.6036579004839886,0.5023506336684118,0.6036579004839886,0.5023506336684118,0.6036579004839886,0.5023506336684118,0.6036579004839886,0.5023506336684118,0.038246961030270275,0.022822073551737716,0.038246961030270275,0.022822073551737716,0.038246961030270275,0.022822073551737716,0.6036579004839886,0.5023506336684118,0.6036579004839886,0.5023506336684118,0.6036579004839886,0.5023506336684118
0.559,0.559,0.0,0.559,0.601,0.601,0.0,0.601,0.6194366659345929,0.48597257572324243,0.6194366659345929,0.48597257572324243,0.6194366659345929,0.48597257572324243,0.6194366659345929,0.48597257572324243,0.6194366659345929,0.48597257572324243,0.6194366659345929,0.48597257572324243,0.0013979237357908806,0.005326750523434875,0.0013979237357908806,0.005326750523434875,0.0013979237357908806,0.005326750523434875,0.6194366659345929,0.48597257572324243,0.6194366659345929,0.48597257572324243,0.6194366659345929,0.48597257572324243
0.558,0.558,0.0,0.558,0.578,0.578,0.0,0.578,0.5971614814733429,0.505465767543919,0.5971614814733429,0.505465767543919,0.5971614814733429,0.505465767543919,0.5971614814733429,0.505465767543919,0.5971614814733429,0.505465767543919,0.5971614814733429,0.505465767543919,-0.007059580977844837,-0.0036965574882005785,-0.007059580977844837,-0.0036965574882005785,-0.007059580977844837,-0.0036965574882005785,0.5971614814733429,0.505465767543919,0.5971614814733429,0.505465767543919,0.5971614814733429,0.505465767543919
0.548,0.548,0.0,0.548,0.569,0.569,0.0,0.569,0.5907260998349393,0.4811783659376433,0.5907260998349393,0.4811783659376433,0.5907260998349393,0.4811783659376433,0.5907260998349393,0.4811783659376433,0.5907260998349393,0.4811783659376433,0.5907260998349393,0.4811783659376433,0.003299175626444748,0.004361035753021305,0.003299175626444748,0.004361035753021305,0.003299175626444748,0.004361035753021305,0.5907260998349393,0.4811783659376433,0.5907260998349393,0.4811783659376433,0.5907260998349393,0.4811783659376433
0.546,0.546,0.0,0.546,0.58,0.58,0.0,0.58,0.6129195901017079,0.4899306601538982,0.6129195901017079,0.4899306601538982,0.6129195901017079,0.4899306601538982,0.6129195901017079,0.4899306601538982,0.6129195901017079,0.4899306601538982,0.6129195901017079,0.4899306601538982,-0.0017907756735042295,-0.0013545133735204347,-0.0017907756735042295,-0.0013545133735204347,-0.0017907756735042295,-0.0013545133735204347,0.6129195901017079,0.4899306601538982,0.6129195901017079,0.4899306601538982,0.6129195901017079,0.4899306601538982
0.541,0.541,0.0,0.541,0.579,0.579,0.0,0.579,0.5987645473251377,0.5016334360694881,0.5987645473251377,0.5016334360694881,0.5987645473251377,0.5016334360694881,0.5987645473251377,0.5016334360694881,0.5987645473251377,0.5016334360694881,0.5987645473251377,0.5016334360694881,0.006710920577269557,0.008470940619390417,0.006710920577269557,0.008470940619390417,0.006710920577269557,0.008470940619390417,0.5987645473251377,0.5016334360694881,0.5987645473251377,0.5016334360694881,0.5987645473251377,0.5016334360694881
0.544,0.544,0.0,0.544,0.559,0.559,0.0,0.559,0.5831906388655451,0.4887699562380903,0.5831906388655451,0.4887699562380903,0.5831906388655451,0.4887699562380903,0.5831906388655451,0.4887699562380903,0.5831906388655451,0.4887699562380903,0.5831906388655451,0.4887699562380903,0.0061786606351932095,0.0033055345046393543,0.0061786606351932095,0.0033055345046393543,0.0061786606351932095,0.0033055345046393543,0.5831906388655451,0.4887699562380903,0.5831906388655451,0.4887699562380903,0.5831906388655451,0.4887699562380903
0.556,0.556,0.0,0.556,0.548,0.548,0.0,0.548,0.5797869189956619,0.4727661533645476,0.5797869189956619,0.4727661533645476,0.5797869189956619,0.4727661533645476,0.5797869189956619,0.4727661533645476,0.5797869189956619,0.4727661533645476,0.5797869189956619,0.4727661533645476,0.0044853293231703634,0.0007779362855316072,0.0044853293231703634,0.0007779362855316072,0.0044853293231703634,0.0007779362855316072,0.5797869189956619,0.4727661533645476,0.5797869189956619,0.4727661533645476,0.5797869189956619,0.4727661533645476
0.536,0.536,0.0,0.536,0.559,0.559,0.0,0.559,0.5841906769479733,0.48783668614395503,0.5841906769479733,0.48783668614395503,0.5841906769479733,0.48783668614395503,0.5841906769479733,0.48783668614395503,0.5841906769479733,0.48783668614395503,0.5841906769479733,0.48783668614395503,0.007308860811927033,0.0036398108951918866,0.007308860811927033,0.0036398108951918866,0.007308860811927033,0.0036398108951918866,0.5841906769479733,0.48783668614395503,0.5841906769479733,0.48783668614395503,0.5841906769479733,0.48783668614395503
0.541,0.541,0.0,0.541,0.558,0.558,0.0,0.558,0.5598172391058208,0.4753021309629548,0.5598172391058208,0.4753021309629548,0.5598172391058208,0.4753021309629548,0.5598172391058208,0.4753021309629548,0.5598172391058208,0.4753021309629548,0.5598172391058208,0.4753021309629548,-0.009961511979229795,-0.0034621518485938125,-0.009961511979229795,-0.0034621518485938125,-0.009961511979229795,-0.0034621518485938125,0.5598172391058208,0.4753021309629548,0.5598172391058208,0.4753021309629548,0.5598172391058208,0.4753021309629548
0.55,0.55,0.0,0.55,0.548,0.548,0.0,0.548,0.5741175638034341,0.4781366105015687,0.5741175638034341,0.4781366105015687,0.5741175638034341,0.4781366105015687,0.5741175638034341,0.4781366105015687,0.5741175638034341,0.4781366105015687,0.5741175638034341,0.4781366105015687,-0.00024322780055246305,-0.001193270441730076,-0.00024322780055246305,-0.001193270441730076,-0.00024322780055246305,-0.001193270441730076,0.5741175638034341,0.4781366105015687,0.5741175638034341,0.4781366105015687,0.5741175638034341,0.4781366105015687
0.567,0.567,0.0,0.567,0.546,0.546,0.0,0.546,0.5710238819482887,0.5088674869658452,0.5710238819482887,0.5088674869658452,0.5710238819482887,0.5088674869658452,0.5710238819482887,0.5088674869658452,0.5710238819482887,0.5088674869658452,0.5710238819482887,0.5088674869658452,0.006676576592242713,0.003175674267525787,0.006676576592242713,0.003175674267525787,0.006676576592242713,0.003175674267525787,0.5710238819482887,0.5088674869658452,0.5710238819482887,0.5088674869658452,0.5710238819482887,0.5088674869658452
0.555,0.555,0.0,0.555,0.541,0.541,0.0,0.541,0.5640607613379065,0.4827382513278728,0.5640607613379065,0.4827382513278728,0.5640607613379065,0.4827382513278728,0.5640607613379065,0.4827382513278728,0.5640607613379065,0.4827382513278728,0.5640607613379065,0.4827382513278728,-0.006031206363463956,-0.009079735151264954,-0.006031206363463956,-0.009079735151264954,-0.006031206363463956,-0.009079735151264954,0.5640607613379065,0.4827382513278728,0.5640607613379065,0.4827382513278728,0.5640607613379065,0.4827382513278728
0.527,0.527,0.0,0.527,0.544,0.544,0.0,0.544,0.5675634430106329,0.4718070014160719,0.5675634430106329,0.4718070014160719,0.5675634430106329,0.4718070014160719,0.5675634430106329,0.4718070014160719,0.5675634430106329,0.4718070014160719,0.5675634430106329,0.4718070014160719,0.013258454440894048,0.0002547968544746729,0.013258454440894048,0.0002547968544746729,0.013258454440894048,0.0002547968544746729,0.5675634430106329,0.4718070014160719,0.5675634430106329,0.4718070014160719,0.5675634430106329,0.4718070014160719
0.503,0.503,0.0,0.503,0.556,0.556,0.0,0.556,0.5877706892003732,0.5020491724804125,0.5877706892003732,0.5020491724804125,0.5877706892003732,0.5020491724804125,0.5877706892003732,0.5020491724804125,0.5877706892003732,0.5020491724804125,0.5877706892003732,0.5020491724804125,0.01391871897225241,0.0028631847777356965,0.01391871897225241,0.0028631847777356965,0.01391871897225241,0.0028631847777356965,0.5877706892003732,0.5020491724804125,0.5877706892003732,0.5020491724804125,0.5877706892003732,0.5020491724804125
0.531,0.531,0.0,0.531,0.536,0.536,0.0,0.536,0.6015742119990168,0.5316209113432034,0.6015742119990168,0.5316209113432034,0.6015742119990168,0.5316209113432034,0.6015742119990168,0.5316209113432034,0.6015742119990168,0.5316209113432034,0.6015742119990168,0.5316209113432034,0.010674803983067105,0.0029758837924404977,0.010674803983067105,0.0029758837924404977,0.010674803983067105,0.0029758837924404977,0.6015742119990168,0.5316209113432034,0.6015742119990168,0.5316209113432034,0.6015742119990168,0.5316209113432034
0.535,0.535,0.0,0.535,0.541,0.541,0.0,0.541,0.6069454102166567,0.5449186689714902,0.6069454102166567,0.5449186689714902,0.6069454102166567,0.5449186689714902,0.6069454102166567,0.5449186689714902,0.6069454102166567,0.5449186689714902,0.6069454102166567,0.5449186689714902,0.0045358726743927,-0.003165271168451542,0.0045358726743927,-0.003165271168451542,0.0045358726743927,-0.003165271168451542,0.6069454102166567,0.5449186689714902,0.6069454102166567,0.5449186689714902,0.6069454102166567,0.5449186689714902
0.541,0.541,0.0,0.541,0.55,0.55,0.0,0.55,0.6047776763905945,0.5563978070903147,0.6047776763905945,0.5563978070903147,0.6047776763905945,0.5563978070903147,0.6047776763905945,0.5563978070903147,0.6047776763905945,0.5563978070903147,0.6047776763905945,0.5563978070903147,0.015796763870523072,0.013866594233918747,0.015796763870523072,0.013866594233918747,0.015796763870523072,0.013866594233918747,0.6047776763905945,0.5563978070903147,0.6047776763905945,0.5563978070903147,0.6047776763905945,0.5563978070903147
0.528,0.528,0.0,0.528,0.567,0.567,0.0,0.567,0.6108407566046561,0.5496896113202951,0.6108407566046561,0.5496896113202951,0.6108407566046561,0.5496896113202951,0.6108407566046561,0.5496896113202951,0.6108407566046561,0.5496896113202951,0.6108407566046561,0.5496896113202951,0.023188391148508958,0.016487228756278952,0.023188391148508958,0.016487228756278952,0.023188391148508958,0.016487228756278952,0.6108407566046561,0.5496896113202951,0.6108407566046561,0.5496896113202951,0.6108407566046561,0.5496896113202951
0.565,0.565,0.0,0.565,0.555,0.555,0.0,0.555,0.5905169594653638,0.5656828619764218,0.5905169594653638,0.5656828619764218,0.5905169594653638,0.5656828619764218,0.5905169594653638,0.5656828619764218,0.5905169594653638,0.5656828619764218,0.5905169594653638,0.5656828619764218,0.01937621349445534,0.006814936802727648,0.01937621349445534,0.006814936802727648,0.01937621349445534,0.006814936802727648,0.5905169594653638,0.5656828619764218,0.5905169594653638,0.5656828619764218,0.5905169594653638,0.5656828619764218
0.599,0.599,-0.0019990004997501,0.599,0.527,0.527,0.0,0.527,0.5655071477943168,0.5591372329184346,0.5655071477943168,0.5591372329184346,0.5655071477943168,0.5591372329184346,0.5655071477943168,0.5591372329184346,0.5655071477943168,0.5591372329184346,0.5655071477943168,0.5591372329184346,0.02326172531566413,0.019038176348389068,0.02326172531566413,0.019038176348389068,0.02326172531566413,0.019038176348389068,0.5655071477943168,0.5591372329184346,0.5655071477943168,0.5591372329184346,0.5655071477943168,0.5591372329184346
0.659,0.659,-0.0019981194170191,0.659,0.503,0.503,0.0,0.503,0.5411286692662649,0.5488639806931542,0.5411286692662649,0.5488639806931542,0.5411286692662649,0.5488639806931542,0.5411286692662649,0.5488639806931542,0.5411286692662649,0.5488639806931542,0.5411286692662649,0.5488639806931542,0.032087206810559925,0.02860079146430054,0.032087206810559925,0.02860079146430054,0.032087206810559925,0.02860079146430054,0.5411286692662649,0.5488639806931542,0.5411286692662649,0.5488639806931542,0.5411286692662649,0.5488639806931542
0.702,0.702,-0.0019972697255605,0.702,0.531,0.531,0.0,0.531,0.5559784118537924,0.5703863158281138,0.5559784118537924,0.5703863158281138,0.5559784118537924,0.5703863158281138,0.5559784118537924,0.5703863158281138,0.5559784118537924,0.5703863158281138,0.5559784118537924,0.5703863158281138,0.11553244193842453,0.052671002051277664,0.11553244193842453,0.052671002051277664,0.11553244193842453,0.052671002051277664,0.5559784118537924,0.5703863158281138,0.5559784118537924,0.5703863158281138,0.5559784118537924,0.5703863158281138
0.765,0.765,0.0,0.765,0.535,0.535,0.0,0.535,0.6153265674840285,0.6166841820870211,0.6153265674840285,0.6166841820870211,0.6153265674840285,0.6166841820870211,0.6153265674840285,0.6166841820870211,0.6153265674840285,0.6166841820870211,0.6153265674840285,0.6166841820870211,0.11009603884688422,0.06549688066357351,0.11009603884688422,0.06549688066357351,0.11009603884688422,0.06549688066357351,0.6153265674840285,0.6166841820870211,0.6153265674840285,0.6166841820870211,0.6153265674840285,0.6166841820870211
0.777,0.777,0.0,0.777,0.541,0.541,0.0,0.541,0.6301121020400149,0.6465826366437599,0.6301121020400149,0.6465826366437599,0.6301121020400149,0.6465826366437599,0.6301121020400149,0.6465826366437599,0.6301121020400149,0.6465826366437599,0.6301121020400149,0.6465826366437599,0.07376769858839381,0.047972027393497894,0.07376769858839381,0.047972027393497894,0.07376769858839381,0.047972027393497894,0.6301121020400149,0.6465826366437599,0.6301121020400149,0.6465826366437599,0.6301121020400149,0.6465826366437599
0.771,0.771,0.0,0.771,0.528,0.528,0.0,0.528,0.6330320656264681,0.6957564571895474,0.6330320656264681,0.6957564571895474,0.6330320656264681,0.6957564571895474,0.6330320656264681,0.6957564571895474,0.6330320656264681,0.6957564571895474,0.6330320656264681,0.6957564571895474,0.017242187453864476,0.028891869448877557,0.017242187453864476,0.028891869448877557,0.017242187453864476,0.028891869448877557,0.6330320656264681,0.6957564571895474,0.6330320656264681,0.6957564571895474,0.6330320656264681,0.6957564571895474
0.764,0.764,0.0,0.764,0.565,0.565,0.0,0.565,0.638447234091789,0.6478755744073815,0.638447234091789,0.6478755744073815,0.638447234091789,0.6478755744073815,0.638447234091789,0.6478755744073815,0.638447234091789,0.6478755744073815,0.638447234091789,0.6478755744073815,0.0212810630299323,0.02779824694932194,0.0212810630299323,0.02779824694932194,0.0212810630299323,0.02779824694932194,0.638447234091789,0.6478755744073815,0.638447234091789,0.6478755744073815,0.638447234091789,0.6478755744073815
0.755,0.755,0.0,0.755,0.599,0.599,-0.0019990004997501,0.599,0.6523207188771466,0.6670948320372436,0.6523207188771466,0.6670948320372436,0.6523207188771466,0.6670948320372436,0.6523207188771466,0.6670948320372436,0.6523207188771466,0.6670948320372436,0.6523207188771466,0.6670948320372436,0.010076348976656272,0.020656716497098843,0.010076348976656272,0.020656716497098843,0.010076348976656272,0.020656716497098843,0.6523207188771466,0.6670948320372436,0.6523207188771466,0.6670948320372436,0.6523207188771466,0.6670948320372436
0.745,0.745,0.0,0.745,0.659,0.659,-0.0019981194170191,0.659,0.6560092147404644,0.6823984612618864,0.6560092147404644,0.6823984612618864,0.6560092147404644,0.6823984612618864,0.6560092147404644,0.6823984612618864,0.6560092147404644,0.6823984612618864,0.6560092147404644,0.6823984612618864,0.0009635258204875211,0.004052197486827438,0.0009635258204875211,0.004052197486827438,0.0009635258204875211,0.004052197486827438,0.6560092147404644,0.6823984612618864,0.6560092147404644,0.6823984612618864,0.6560092147404644,0.6823984612618864
0.731,0.731,0.0,0.731,0.702,0.702,-0.0019972697255605,0.702,0.6332990393544199,0.6067991020416147,0.6332990393544199,0.6067991020416147,0.6332990393544199,0.6067991020416147,0.6332990393544199,0.6067991020416147,0.6332990393544199,0.6067991020416147,0.6332990393544199,0.6067991020416147,0.009828150999351587,0.0002129849091499715,0.009828150999351587,0.0002129849091499715,0.009828150999351587,0.0002129849091499715,0.6332990393544199,0.6067991020416147,0.6332990393544199,0.6067991020416147,0.6332990393544199,0.6067991020416147
0.722,0.722,0.0,0.722,0.765,0.765,0.0,0.765,0.6363179676813604,0.5979188637806304,0.6363179676813604,0.5979188637806304,0.6363179676813604,0.5979188637806304,0.6363179676813604,0.5979188637806304,0.6363179676813604,0.5979188637806304,0.6363179676813604,0.5979188637806304,0.01107203353482021,0.011306956127350122,0.01107203353482021,0.011306956127350122,0.01107203353482021,0.011306956127350122,0.6363179676813604,0.5979188637806304,0.6363179676813604,0.5979188637806304,0.6363179676813604,0.5979188637806304
0.712,0.712,0.0,0.712,0.777,0.777,0.0,0.777,0.6241869428597996,0.5916686826552435,0.6241869428597996,0.5916686826552435,0.6241869428597996,0.5916686826552435,0.6241869428597996,0.5916686826552435,0.6241869428597996,0.5916686826552435,0.6241869428597996,0.5916686826552435,0.013179098403224915,-0.0009114284855423049,0.013179098403224915,-0.0009114284855423049,0.013179098403224915,-0.0009114284855423049,0.6241869428597996,0.5916686826552435,0.6241869428597996,0.5916686826552435,0.6241869428597996,0.5916686826552435
0.691,0.691,0.0,0.691,0.771,0.771,0.0,0.771,0.6190438803485613,0.5989332780332041,0.6190438803485613,0.5989332780332041,0.6190438803485613,0.5989332780332041,0.6190438803485613,0.5989332780332041,0.6190438803485613,0.5989332780332041,0.6190438803485613,0.5989332780332041,0.0058008554406761646,-0.010061319487192875,0.0058008554406761646,-0.010061319487192875,0.0058008554406761646,-0.010061319487192875,0.6190438803485613,0.5989332780332041,0.6190438803485613,0.5989332780332041,0.6190438803485613,0.5989332780332041
0.66,0.66,0.0,0.66,0.764,0.764,0.0,0.764,0.6282609238707252,0.5714496326756153,0.6282609238707252,0.5714496326756153,0.6282609238707252,0.5714496326756153,0.6282609238707252,0.5714496326756153,0.6282609238707252,0.5714496326756153,0.6282609238707252,0.5714496326756153,0.000677196876028465,0.00017616104457908091,0.000677196876028465,0.00017616104457908091,0.000677196876028465,0.00017616104457908091,0.6282609238707252,0.5714496326756153,0.6282609238707252,0.5714496326756153,0.6282609238707252,0.5714496326756153
0.662,0.662,0.0,0.662,0.755,0.755,0.0,0.755,0.6425799391508729,0.5787456783306605,0.6425799391508729,0.5787456783306605,0.6425799391508729,0.5787456783306605,0.6425799391508729,0.5787456783306605,0.6425799391508729,0.5787456783306605,0.6425799391508729,0.5787456783306605,-0.00785666433197517,-0.009026905288202951,-0.00785666433197517,-0.009026905288202951,-0.00785666433197517,-0.009026905288202951,0.6425799391508729,0.5787456783306605,0.6425799391508729,0.5787456783306605,0.6425799391508729,0.5787456783306605
0.645,0.645,0.0,0.645,0.745,0.745,0.0,0.745,0.6179070995437386,0.5413957094678895,0.6179070995437386,0.5413957094678895,0.6179070995437386,0.5413957094678895,0.6179070995437386,0.5413957094678895,0.6179070995437386,0.5413957094678895,0.6179070995437386,0.5413957094678895,-0.004798053805013127,-0.01238116509034195,-0.004798053805013127,-0.01238116509034195,-0.004798053805013127,-0.01238116509034195,0.6179070995437386,0.5413957094678895,0.6179070995437386,0.5413957094678895,0.6179070995437386,0.5413957094678895
0.637,0.637,0.0,0.637,0.731,0.731,0.0,0.731,0.604941959770911,0.5305536762721789,0.604941959770911,0.5305536762721789,0.604941959770911,0.5305536762721789,0.604941959770911,0.5305536762721789,0.604941959770911,0.5305536762721789,0.604941959770911,0.5305536762721789,-0.0032112061760173494,-0.016920374329952064,-0.0032112061760173494,-0.016920374329952064,-0.0032112061760173494,-0.016920374329952064,0.604941959770911,0.5305536762721789,0.604941959770911,0.5305536762721789,0.604941959770911,0.5305536762721789
0.619,0.619,0.0,0.619,0.722,0.722,0.0,0.722,0.6155785417713797,0.510204548687976,0.6155785417713797,0.510204548687976,0.6155785417713797,0.510204548687976,0.6155785417713797,0.510204548687976,0.6155785417713797,0.510204548687976,0.6155785417713797,0.510204548687976,-0.007076946983671456,-0.005093870598579161,-0.007076946983671456,-0.005093870598579161,-0.007076946983671456,-0.005093870598579161,0.6155785417713797,0.510204548687976,0.6155785417713797,0.510204548687976,0.6155785417713797,0.510204548687976
0.627,0.627,0.0,0.627,0.712,0.712,0.0,0.712,0.6132166987936197,0.5084269352068268,0.6132166987936197,0.5084269352068268,0.6132166987936197,0.5084269352068268,0.6132166987936197,0.5084269352068268,0.6132166987936197,0.5084269352068268,0.6132166987936197,0.5084269352068268,0.0047886738477480265,0.010927938169260321,0.0047886738477480265,0.010927938169260321,0.0047886738477480265,0.010927938169260321,0.6132166987936197,0.5084269352068268,0.6132166987936197,0.5084269352068268,0.6132166987936197,0.5084269352068268
0.616,0.616,0.0,0.616,0.691,0.691,0.0,0.691,0.6185333803985683,0.5276931358718566,0.6185333803985683,0.5276931358718566,0.6185333803985683,0.5276931358718566,0.6185333803985683,0.5276931358718566,0.6185333803985683,0.5276931358718566,0.6185333803985683,0.5276931358718566,0.017302728580939397,0.0050276479092168196,0.017302728580939397,0.0050276479092168196,0.017302728580939397,0.0050276479092168196,0.6185333803985683,0.5276931358718566,0.6185333803985683,0.5276931358718566,0.6185333803985683,0.5276931358718566
0.615,0.615,0.0,0.615,0.66,0.66,0.0,0.66,0.6289551605660307,0.5135577171729433,0.6289551605660307,0.5135577171729433,0.6289551605660307,0.5135577171729433,0.6289551605660307,0.5135577171729433,0.6289551605660307,0.5135577171729433,0.6289551605660307,0.5135577171729433,0.00046083381950033544,-0.006366261362029136,0.00046083381950033544,-0.006366261362029136,0.00046083381950033544,-0.006366261362029136,0.6289551605660307,0.5135577171729433,0.6289551605660307,0.5135577171729433,0.6289551605660307,0.5135577171729433
0.598,0.598,0.0,0.598,0.662,0.662,0.0,0.662,0.6083416746281113,0.49408174208275135,0.6083416746281113,0.49408174208275135,0.6083416746281113,0.49408174208275135,0.6083416746281113,0.49408174208275135,0.6083416746281113,0.49408174208275135,0.6083416746281113,0.49408174208275135,0.003766473318020326,0.012276952918334692,0.003766473318020326,0.012276952918334692,0.003766473318020326,0.012276952918334692,0.6083416746281113,0.49408174208275135,0.6083416746281113,0.49408174208275135,0.6083416746281113,0.49408174208275135
0.597,0.597,0.0,0.597,0.645,0.645,0.0,0.645,0.6274938663706293,0.48126975642807585,0.6274938663706293,0.48126975642807585,0.6274938663706293,0.48126975642807585,0.6274938663706293,0.48126975642807585,0.6274938663706293,0.48126975642807585,0.6274938663706293,0.48126975642807585,-0.0015721055637340957,-0.0071859100800072545,-0.0015721055637340957,-0.0071859100800072545,-0.0015721055637340957,-0.0071859100800072545,0.6274938663706293,0.48126975642807585,0.6274938663706293,0.48126975642807585,0.6274938663706293,0.48126975642807585
0.614,0.614,0.0,0.614,0.637,0.637,0.0,0.637,0.6282514233333866,0.5078084149458414,0.6282514233333866,0.5078084149458414,0.6282514233333866,0.5078084149458414,0.6282514233333866,0.5078084149458414,0.6282514233333866,0.5078084149458414,0.6282514233333866,0.5078084149458414,0.017617429464214504,0.02251821327809542,0.017617429464214504,0.02251821327809542,0.017617429464214504,0.02251821327809542,0.6282514233333866,0.5078084149458414,0.6282514233333866,0.5078084149458414,0.6282514233333866,0.5078084149458414
0.6,0.6,0.0,0.6,0.619,0.619,0.0,0.619,0.6435639937909171,0.5271679364904729,0.6435639937909171,0.5271679364904729,0.6435639937909171,0.5271679364904729,0.6435639937909171,0.5271679364904729,0.6435639937909171,0.5271679364904729,0.6435639937909171,0.5271679364904729,0.03270150915654606,0.03241292890439765,0.03270150915654606,0.03241292890439765,0.03270150915654606,0.03241292890439765,0.6435639937909171,0.5271679364904729,0.6435639937909171,0.5271679364904729,0.6435639937909171,0.5271679364904729
0.606,0.606,0.0,0.606,0.627,0.627,0.0,0.627,0.6116400829067945,0.4899565767826896,0.6116400829067945,0.4899565767826896,0.6116400829067945,0.4899565767826896,0.6116400829067945,0.4899565767826896,0.6116400829067945,0.4899565767826896,0.6116400829067945,0.4899565767826896,0.037530415874397254,0.029091513264303186,0.037530415874397254,0.029091513264303186,0.037530415874397254,0.029091513264303186,0.6116400829067945,0.4899565767826896,0.6116400829067945,0.4899565767826896,0.6116400829067945,0.4899565767826896
0.591,0.591,0.0,0.591,0.616,0.616,0.0,0.616,0.5882882490097764,0.49721657363762434,0.5882882490097764,0.49721657363762434,0.5882882490097764,0.49721657363762434,0.5882882490097764,0.49721657363762434,0.5882882490097764,0.49721657363762434,0.5882882490097764,0.49721657363762434,0.01802446052840331,0.022475331028958913,0.01802446052840331,0.022475331028958913,0.01802446052840331,0.022475331028958913,0.5882882490097764,0.49721657363762434,0.5882882490097764,0.49721657363762434,0.5882882490097764,0.49721657363762434
0.591,0.591,0.0,0.591,0.615,0.615,0.0,0.615,0.6212520183181163,0.49526654907487944,0.6212520183181163,0.49526654907487944,0.6212520183181163,0.49526654907487944,0.6212520183181163,0.49526654907487944,0.6212520183181163,0.49526654907487944,0.6212520183181163,0.49526654907487944,0.009410277665632448,0.012036325573588838,0.009410277665632448,0.012036325573588838,0.009410277665632448,0.012036325573588838,0.6212520183181163,0.49526654907487944,0.6212520183181163,0.49526654907487944,0.6212520183181163,0.49526654907487944
0.584,0.584,0.0,0.584,0.598,0.598,0.0,0.598,0.6044117085562237,0.49057567247209705,0.6044117085562237,0.49057567247209705,0.6044117085562237,0.49057567247209705,0.6044117085562237,0.49057567247209705,0.6044117085562237,0.49057567247209705,0.6044117085562237,0.49057567247209705,-0.009179141000824984,-0.0033732816863335105,-0.009179141000824984,-0.0033732816863335105,-0.009179141000824984,-0.0033732816863335105,0.6044117085562237,0.49057567247209705,0.6044117085562237,0.49057567247209705,0.6044117085562237,0.49057567247209705
0.563,0.563,0.0,0.563,0.597,0.597,0.0,0.597,0.6205778287821055,0.49238312223136993,0.6205778287821055,0.49238312223136993,0.6205778287821055,0.49238312223136993,0.6205778287821055,0.49238312223136993,0.6205778287821055,0.49238312223136993,0.6205778287821055,0.49238312223136993,-0.007847863397410644,-0.0008357028066565574,-0.007847863397410644,-0.0008357028066565574,-0.007847863397410644,-0.0008357028066565574,0.6205778287821055,0.49238312223136993,0.6205778287821055,0.49238312223136993,0.6205778287821055,0.49238312223136993
0.544,0.544,0.0,0.544,0.614,0.614,0.0,0.614,0.6123525769640913,0.5042157463351039,0.6123525769640913,0.5042157463351039,0.6123525769640913,0.5042157463351039,0.6123525769640913,0.5042157463351039,0.6123525769640913,0.5042157463351039,0.6123525769640913,0.5042157463351039,0.005375112043482177,0.0031625025882520163,0.005375112043482177,0.0031625025882520163,0.005375112043482177,0.0031625025882520163,0.6123525769640913,0.5042157463351039,0.6123525769640913,0.5042157463351039,0.6123525769640913,0.5042157463351039
0.535,0.535,0.0,0.535,0.6,0.6,0.0,0.6,0.6263724553525858,0.5047048458163397,0.6263724553525858,0.5047048458163397,0.6263724553525858,0.5047048458163397,0.6263724553525858,0.5047048458163397,0.6263724553525858,0.5047048458163397,0.6263724553525858,0.5047048458163397,0.005074971312259027,-5.853893217919404e-05,0.005074971312259027,-5.853893217919404e-05,0.005074971312259027,-5.853893217919404e-05,0.6263724553525858,0.5047048458163397,0.6263724553525858,0.5047048458163397,0.6263724553525858,0.5047048458163397
