f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.27,0.2370401337792642,0.27,0.2,0.2,0.1651883543775436,0.2,0.23421670278223267,0.27023744458551574,0.23421670278223267,0.27023744458551574,0.23421670278223267,0.27023744458551574,0.23421670278223267,0.27023744458551574,0.23421670278223267,0.27023744458551574,0.23421670278223267,0.27023744458551574,0.18250312946153222,0.2386499147752419,0.18250312946153222,0.2386499147752419,0.18250312946153222,0.2386499147752419,0.23421670278223267,0.27023744458551574,0.23421670278223267,0.27023744458551574,0.23421670278223267,0.27023744458551574
0.35,0.35,0.3222813053904702,0.35,0.31,0.31,0.2799749556506312,0.31,0.2524290365445319,0.2571471116295306,0.2524290365445319,0.2571471116295306,0.2524290365445319,0.2571471116295306,0.2524290365445319,0.2571471116295306,0.2524290365445319,0.2571471116295306,0.2524290365445319,0.2571471116295306,0.20451661211864813,0.22140421125235313,0.20451661211864813,0.22140421125235313,0.20451661211864813,0.22140421125235313,0.2524290365445319,0.2571471116295306,0.2524290365445319,0.2571471116295306,0.2524290365445319,0.2571471116295306
0.33,0.33,0.3010640517421239,0.33,0.36,0.36,0.3324989570296203,0.36,0.2749342737741396,0.2526278885661694,0.2749342737741396,0.2526278885661694,0.2749342737741396,0.2526278885661694,0.2749342737741396,0.2526278885661694,0.2749342737741396,0.2526278885661694,0.2749342737741396,0.2526278885661694,0.24372244987557795,0.21592599209118235,0.24372244987557795,0.21592599209118235,0.24372244987557795,0.21592599209118235,0.2749342737741396,0.2526278885661694,0.2749342737741396,0.2526278885661694,0.2749342737741396,0.2526278885661694
0.27,0.27,0.2379162751853011,0.27,0.28,0.28,0.2496091714434601,0.28,0.2409071452358767,0.26221665555345597,0.2409071452358767,0.26221665555345597,0.2409071452358767,0.26221665555345597,0.2409071452358767,0.26221665555345597,0.2409071452358767,0.26221665555345597,0.2409071452358767,0.26221665555345597,0.21918240472214542,0.22725343745604032,0.21918240472214542,0.22725343745604032,0.21918240472214542,0.22725343745604032,0.2409071452358767,0.26221665555345597,0.2409071452358767,0.26221665555345597,0.2409071452358767,0.26221665555345597
0.24,0.24,0.2053534086156421,0.24,0.22,0.22,0.186652763295099,0.22,0.2539577278726748,0.2011964322788358,0.2539577278726748,0.2011964322788358,0.2539577278726748,0.2011964322788358,0.2539577278726748,0.2011964322788358,0.2539577278726748,0.2011964322788358,0.2539577278726748,0.2011964322788358,0.22643961189603873,0.1714194661832422,0.22643961189603873,0.1714194661832422,0.22643961189603873,0.1714194661832422,0.2539577278726748,0.2011964322788358,0.2539577278726748,0.2011964322788358,0.2539577278726748,0.2011964322788358
0.19,0.19,0.1552820940661174,0.19,0.2,0.2,0.1633549466638778,0.2,0.24866380421860668,0.1901373477493203,0.24866380421860668,0.1901373477493203,0.24866380421860668,0.1901373477493203,0.24866380421860668,0.1901373477493203,0.24866380421860668,0.1901373477493203,0.24866380421860668,0.1901373477493203,0.20872112341791285,0.15062373684765745,0.20872112341791285,0.15062373684765745,0.20872112341791285,0.15062373684765745,0.24866380421860668,0.1901373477493203,0.24866380421860668,0.1901373477493203,0.24866380421860668,0.1901373477493203
0.19,0.19,0.1552820940661172,0.19,0.27,0.27,0.2384727727936574,0.27,0.20484019207336557,0.18682810800257385,0.20484019207336557,0.18682810800257385,0.20484019207336557,0.18682810800257385,0.20484019207336557,0.18682810800257385,0.20484019207336557,0.18682810800257385,0.20484019207336557,0.18682810800257385,0.16214469386201316,0.1461126045728683,0.16214469386201316,0.1461126045728683,0.16214469386201316,0.1461126045728683,0.20484019207336557,0.18682810800257385,0.20484019207336557,0.18682810800257385,0.20484019207336557,0.18682810800257385
0.18,0.18,0.145477282200917,0.18,0.36,0.36,0.3325685681510064,0.36,0.1505896674222956,0.18256450790417583,0.1505896674222956,0.18256450790417583,0.1505896674222956,0.18256450790417583,0.1505896674222956,0.18256450790417583,0.1505896674222956,0.18256450790417583,0.1505896674222956,0.18256450790417583,0.11781060883053666,0.14589350193824976,0.11781060883053666,0.14589350193824976,0.11781060883053666,0.14589350193824976,0.1505896674222956,0.18256450790417583,0.1505896674222956,0.18256450790417583,0.1505896674222956,0.18256450790417583
0.09,0.09,0.047319932998325,0.09,0.37,0.37,0.3425172197871008,0.37,0.05404410940377591,0.061248115087729135,0.05404410940377591,0.061248115087729135,0.05404410940377591,0.061248115087729135,0.05404410940377591,0.061248115087729135,0.05404410940377591,0.061248115087729135,0.05404410940377591,0.061248115087729135,0.013458403116418941,0.02037383163567022,0.013458403116418941,0.02037383163567022,0.013458403116418941,0.02037383163567022,0.05404410940377591,0.061248115087729135,0.05404410940377591,0.061248115087729135,0.05404410940377591,0.061248115087729135
0.04,0.04,-0.0018785222291795,0.04,0.25,0.25,0.2156452624973854,0.25,0.05584798232634368,0.023173603349061458,0.05584798232634368,0.023173603349061458,0.05584798232634368,0.023173603349061458,0.05584798232634368,0.023173603349061458,0.05584798232634368,0.023173603349061458,0.05584798232634368,0.023173603349061458,0.003993750292395579,-0.015824642994265743,0.003993750292395579,-0.015824642994265743,0.003993750292395579,-0.015824642994265743,0.05584798232634368,0.023173603349061458,0.05584798232634368,0.023173603349061458,0.05584798232634368,0.023173603349061458
0.04,0.04,-0.0001041775184913,0.04,0.14,0.14,0.1030454735085523,0.14,0.054030413545484116,0.03226200608833701,0.054030413545484116,0.03226200608833701,0.054030413545484116,0.03226200608833701,0.054030413545484116,0.03226200608833701,0.054030413545484116,0.03226200608833701,0.054030413545484116,0.03226200608833701,0.0009839713150997255,-0.007874993419501774,0.0009839713150997255,-0.007874993419501774,0.0009839713150997255,-0.007874993419501774,0.054030413545484116,0.03226200608833701,0.054030413545484116,0.03226200608833701,0.054030413545484116,0.03226200608833701
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.114214255939975,0.15,0.06414648028464005,0.040607307182202936,0.06414648028464005,0.040607307182202936,0.06414648028464005,0.040607307182202936,0.06414648028464005,0.040607307182202936,0.06414648028464005,0.040607307182202936,0.06414648028464005,0.040607307182202936,0.013337456374686796,0.0009949446468180785,0.013337456374686796,0.0009949446468180785,0.013337456374686796,0.0009949446468180785,0.06414648028464005,0.040607307182202936,0.06414648028464005,0.040607307182202936,0.06414648028464005,0.040607307182202936
0.05,0.05,0.0051314273745941,0.05,0.26,0.26,0.2277992277992279,0.26,0.07279187826193731,0.05200056719794748,0.07279187826193731,0.05200056719794748,0.07279187826193731,0.05200056719794748,0.07279187826193731,0.05200056719794748,0.07279187826193731,0.05200056719794748,0.07279187826193731,0.05200056719794748,0.022663131584179156,0.009118962053101282,0.022663131584179156,0.009118962053101282,0.022663131584179156,0.009118962053101282,0.07279187826193731,0.05200056719794748,0.07279187826193731,0.05200056719794748,0.07279187826193731,0.05200056719794748
0.05,0.05,0.0091781393408426,0.05,0.42,0.42,0.3945720250521921,0.42,0.06042394202800924,0.044071344011084645,0.06042394202800924,0.044071344011084645,0.06042394202800924,0.044071344011084645,0.06042394202800924,0.044071344011084645,0.06042394202800924,0.044071344011084645,0.06042394202800924,0.044071344011084645,0.020779145895693237,0.003283142064598886,0.020779145895693237,0.003283142064598886,0.020779145895693237,0.003283142064598886,0.06042394202800924,0.044071344011084645,0.06042394202800924,0.044071344011084645,0.06042394202800924,0.044071344011084645
0.05,0.05,0.0104166666666666,0.05,0.36,0.36,0.3324989570296203,0.36,0.06494046811946645,0.044728138964094034,0.06494046811946645,0.044728138964094034,0.06494046811946645,0.044728138964094034,0.06494046811946645,0.044728138964094034,0.06494046811946645,0.044728138964094034,0.06494046811946645,0.044728138964094034,0.026539676230771293,0.005136349094704016,0.026539676230771293,0.005136349094704016,0.026539676230771293,0.005136349094704016,0.06494046811946645,0.044728138964094034,0.06494046811946645,0.044728138964094034,0.06494046811946645,0.044728138964094034
0.04,0.04,-2.220446049250313e-16,0.04,0.25,0.25,0.2184243434764484,0.25,0.05950216918825593,0.0465336034783161,0.05950216918825593,0.0465336034783161,0.05950216918825593,0.0465336034783161,0.05950216918825593,0.0465336034783161,0.05950216918825593,0.0465336034783161,0.05950216918825593,0.0465336034783161,0.02015148907080708,0.007752895297060018,0.02015148907080708,0.007752895297060018,0.02015148907080708,0.007752895297060018,0.05950216918825593,0.0465336034783161,0.05950216918825593,0.0465336034783161,0.05950216918825593,0.0465336034783161
0.04,0.04,-0.0062893081761006,0.04,0.24,0.24,0.2066805845511482,0.24,0.06488057157195341,0.05108514176486475,0.06488057157195341,0.05108514176486475,0.06488057157195341,0.05108514176486475,0.06488057157195341,0.05108514176486475,0.06488057157195341,0.05108514176486475,0.06488057157195341,0.05108514176486475,0.022742225126107556,0.011550449921857098,0.022742225126107556,0.011550449921857098,0.022742225126107556,0.011550449921857098,0.06488057157195341,0.05108514176486475,0.06488057157195341,0.05108514176486475,0.06488057157195341,0.05108514176486475
0.13,0.13,0.0925211223531864,0.13,0.27,0.27,0.2370401337792642,0.27,0.17360802298054953,0.17748102856687364,0.17360802298054953,0.17748102856687364,0.17360802298054953,0.17748102856687364,0.17360802298054953,0.17748102856687364,0.17360802298054953,0.17748102856687364,0.17360802298054953,0.17748102856687364,0.13967446952974488,0.14115348113774695,0.13967446952974488,0.14115348113774695,0.13967446952974488,0.14115348113774695,0.17360802298054953,0.17748102856687364,0.17360802298054953,0.17748102856687364,0.17360802298054953,0.17748102856687364
0.23,0.23,0.197498697238145,0.23,0.35,0.35,0.3222813053904702,0.35,0.25078508734497346,0.2879391198740661,0.25078508734497346,0.2879391198740661,0.25078508734497346,0.2879391198740661,0.25078508734497346,0.2879391198740661,0.25078508734497346,0.2879391198740661,0.25078508734497346,0.2879391198740661,0.22022285103938635,0.2561244620606616,0.22022285103938635,0.2561244620606616,0.22022285103938635,0.2561244620606616,0.25078508734497346,0.2879391198740661,0.25078508734497346,0.2879391198740661,0.25078508734497346,0.2879391198740661
0.31,0.31,0.2798246529589813,0.31,0.33,0.33,0.3010640517421239,0.33,0.2762077021229344,0.2617927714817049,0.2762077021229344,0.2617927714817049,0.2762077021229344,0.2617927714817049,0.2762077021229344,0.2617927714817049,0.2762077021229344,0.2617927714817049,0.2762077021229344,0.2617927714817049,0.25348935183758625,0.2254285303858717,0.25348935183758625,0.2254285303858717,0.25348935183758625,0.2254285303858717,0.2762077021229344,0.2617927714817049,0.2762077021229344,0.2617927714817049,0.2762077021229344,0.2617927714817049
0.29,0.29,0.2573221757322175,0.29,0.27,0.27,0.2379162751853011,0.27,0.25857090919133136,0.18310985223119305,0.25857090919133136,0.18310985223119305,0.25857090919133136,0.18310985223119305,0.25857090919133136,0.18310985223119305,0.25857090919133136,0.18310985223119305,0.25857090919133136,0.18310985223119305,0.23653998183499983,0.1433436797373208,0.23653998183499983,0.1433436797373208,0.23653998183499983,0.1433436797373208,0.25857090919133136,0.18310985223119305,0.25857090919133136,0.18310985223119305,0.25857090919133136,0.18310985223119305
0.2,0.2,0.1656236962870254,0.2,0.24,0.24,0.2053534086156421,0.24,0.2606777830731484,0.19220322437149825,0.2606777830731484,0.19220322437149825,0.2606777830731484,0.19220322437149825,0.2606777830731484,0.19220322437149825,0.2606777830731484,0.19220322437149825,0.2606777830731484,0.19220322437149825,0.23244175256487312,0.15176339330310967,0.23244175256487312,0.15176339330310967,0.23244175256487312,0.15176339330310967,0.2606777830731484,0.19220322437149825,0.2606777830731484,0.19220322437149825,0.2606777830731484,0.19220322437149825
0.13,0.13,0.093183239524703,0.13,0.19,0.19,0.1552820940661174,0.19,0.24182525853984624,0.2702139343956672,0.24182525853984624,0.2702139343956672,0.24182525853984624,0.2702139343956672,0.24182525853984624,0.2702139343956672,0.24182525853984624,0.2702139343956672,0.24182525853984624,0.2702139343956672,0.20831442502848355,0.23545713754808262,0.20831442502848355,0.23545713754808262,0.20831442502848355,0.23545713754808262,0.24182525853984624,0.2702139343956672,0.24182525853984624,0.2702139343956672,0.24182525853984624,0.2702139343956672
0.17,0.17,0.1319807571637733,0.17,0.19,0.19,0.1552820940661172,0.19,0.2587425886551591,0.2856841027930057,0.2587425886551591,0.2856841027930057,0.2587425886551591,0.2856841027930057,0.2587425886551591,0.2856841027930057,0.2587425886551591,0.2856841027930057,0.2587425886551591,0.2856841027930057,0.2341249874495843,0.2547178980205697,0.2341249874495843,0.2547178980205697,0.2341249874495843,0.2547178980205697,0.2587425886551591,0.2856841027930057,0.2587425886551591,0.2856841027930057,0.2587425886551591,0.2856841027930057
0.25,0.25,0.2166283684980154,0.25,0.18,0.18,0.145477282200917,0.18,0.2594219369906502,0.28806454044347835,0.2594219369906502,0.28806454044347835,0.2594219369906502,0.28806454044347835,0.2594219369906502,0.28806454044347835,0.2594219369906502,0.28806454044347835,0.2594219369906502,0.28806454044347835,0.2369421981341196,0.25645248022446326,0.2369421981341196,0.25645248022446326,0.2369421981341196,0.25645248022446326,0.2594219369906502,0.28806454044347835,0.2594219369906502,0.28806454044347835,0.2594219369906502,0.28806454044347835
0.22,0.22,0.1868223519599665,0.22,0.09,0.09,0.047319932998325,0.09,0.2609436049937651,0.2682795193832626,0.2609436049937651,0.2682795193832626,0.2609436049937651,0.2682795193832626,0.2609436049937651,0.2682795193832626,0.2609436049937651,0.2682795193832626,0.2609436049937651,0.2682795193832626,0.24409854146806245,0.23443227784184886,0.24409854146806245,0.23443227784184886,0.24409854146806245,0.23443227784184886,0.2609436049937651,0.2682795193832626,0.2609436049937651,0.2682795193832626,0.2609436049937651,0.2682795193832626
0.18,0.18,0.1453882230328297,0.18,0.04,0.04,-0.0018785222291795,0.04,0.2535730588005525,0.2504909527075686,0.2535730588005525,0.2504909527075686,0.2535730588005525,0.2504909527075686,0.2535730588005525,0.2504909527075686,0.2535730588005525,0.2504909527075686,0.2535730588005525,0.2504909527075686,0.2312201661967412,0.21466322224551784,0.2312201661967412,0.21466322224551784,0.2312201661967412,0.21466322224551784,0.2535730588005525,0.2504909527075686,0.2535730588005525,0.2504909527075686,0.2535730588005525,0.2504909527075686
0.22,0.22,0.1863133736699354,0.22,0.04,0.04,-0.0001041775184913,0.04,0.24936089617270416,0.23975535532315967,0.24936089617270416,0.23975535532315967,0.24936089617270416,0.23975535532315967,0.24936089617270416,0.23975535532315967,0.24936089617270416,0.23975535532315967,0.24936089617270416,0.23975535532315967,0.22055008505708998,0.20683356527523838,0.22055008505708998,0.20683356527523838,0.22055008505708998,0.20683356527523838,0.24936089617270416,0.23975535532315967,0.24936089617270416,0.23975535532315967,0.24936089617270416,0.23975535532315967
0.28,0.28,0.2474129821260584,0.28,0.04,0.04,1.1102230246251563e-16,0.04,0.28078628030381103,0.2647700587667295,0.28078628030381103,0.2647700587667295,0.28078628030381103,0.2647700587667295,0.28078628030381103,0.2647700587667295,0.28078628030381103,0.2647700587667295,0.28078628030381103,0.2647700587667295,0.2551141886923307,0.2315279873690695,0.2551141886923307,0.2315279873690695,0.2551141886923307,0.2315279873690695,0.28078628030381103,0.2647700587667295,0.28078628030381103,0.2647700587667295,0.28078628030381103,0.2647700587667295
0.33,0.33,0.3013555787278416,0.33,0.05,0.05,0.0051314273745941,0.05,0.2972467112326921,0.2676908094134666,0.2972467112326921,0.2676908094134666,0.2972467112326921,0.2676908094134666,0.2972467112326921,0.2676908094134666,0.2972467112326921,0.2676908094134666,0.2972467112326921,0.2676908094134666,0.2673056404391259,0.23342464058021645,0.2673056404391259,0.23342464058021645,0.2673056404391259,0.23342464058021645,0.2972467112326921,0.2676908094134666,0.2972467112326921,0.2676908094134666,0.2972467112326921,0.2676908094134666
0.34,0.34,0.3122850890903407,0.34,0.05,0.05,0.0091781393408426,0.05,0.29921704138272426,0.25059324968857977,0.29921704138272426,0.25059324968857977,0.29921704138272426,0.25059324968857977,0.29921704138272426,0.25059324968857977,0.29921704138272426,0.25059324968857977,0.29921704138272426,0.25059324968857977,0.2654506827113219,0.2174873244712975,0.2654506827113219,0.2174873244712975,0.2654506827113219,0.2174873244712975,0.29921704138272426,0.25059324968857977,0.29921704138272426,0.25059324968857977,0.29921704138272426,0.25059324968857977
0.25,0.25,0.2177722152690864,0.25,0.05,0.05,0.0104166666666666,0.05,0.2801057876978297,0.23007147037847475,0.2801057876978297,0.23007147037847475,0.2801057876978297,0.23007147037847475,0.2801057876978297,0.23007147037847475,0.2801057876978297,0.23007147037847475,0.2801057876978297,0.23007147037847475,0.24845441661674278,0.18917250528112425,0.24845441661674278,0.18917250528112425,0.24845441661674278,0.18917250528112425,0.2801057876978297,0.23007147037847475,0.2801057876978297,0.23007147037847475,0.2801057876978297,0.23007147037847475
0.22,0.22,0.1846121680953376,0.22,0.04,0.04,-2.220446049250313e-16,0.04,0.2180674416856038,0.17366012871053643,0.2180674416856038,0.17366012871053643,0.2180674416856038,0.17366012871053643,0.2180674416856038,0.17366012871053643,0.2180674416856038,0.17366012871053643,0.2180674416856038,0.17366012871053643,0.19261132881328938,0.13587036184191242,0.19261132881328938,0.13587036184191242,0.19261132881328938,0.13587036184191242,0.2180674416856038,0.17366012871053643,0.2180674416856038,0.17366012871053643,0.2180674416856038,0.17366012871053643
0.23,0.23,0.1965776293823038,0.23,0.04,0.04,-0.0062893081761006,0.04,0.21632658123725554,0.21082740653954418,0.21632658123725554,0.21082740653954418,0.21632658123725554,0.21082740653954418,0.21632658123725554,0.21082740653954418,0.21632658123725554,0.21082740653954418,0.21632658123725554,0.21082740653954418,0.19413338570218502,0.1770977854772117,0.19413338570218502,0.1770977854772117,0.19413338570218502,0.1770977854772117,0.21632658123725554,0.21082740653954418,0.21632658123725554,0.21082740653954418,0.21632658123725554,0.21082740653954418
0.28,0.28,0.2497655517349171,0.28,0.13,0.13,0.0925211223531864,0.13,0.24074300389309095,0.2558298451264727,0.24074300389309095,0.2558298451264727,0.24074300389309095,0.2558298451264727,0.24074300389309095,0.2558298451264727,0.24074300389309095,0.2558298451264727,0.24074300389309095,0.2558298451264727,0.21124154173708037,0.2266338886756767,0.21124154173708037,0.2266338886756767,0.21124154173708037,0.2266338886756767,0.24074300389309095,0.2558298451264727,0.24074300389309095,0.2558298451264727,0.24074300389309095,0.2558298451264727
0.38,0.38,0.3526156416414326,0.38,0.23,0.23,0.197498697238145,0.23,0.25731326200679283,0.2562620034640795,0.25731326200679283,0.2562620034640795,0.25731326200679283,0.2562620034640795,0.25731326200679283,0.2562620034640795,0.25731326200679283,0.2562620034640795,0.25731326200679283,0.2562620034640795,0.22785861704803678,0.22491586066638092,0.22785861704803678,0.22491586066638092,0.22785861704803678,0.22491586066638092,0.25731326200679283,0.2562620034640795,0.25731326200679283,0.2562620034640795,0.25731326200679283,0.2562620034640795
0.33,0.33,0.2998223429825478,0.33,0.31,0.31,0.2798246529589813,0.31,0.2709633363798292,0.2485208171890354,0.2709633363798292,0.2485208171890354,0.2709633363798292,0.2485208171890354,0.2709633363798292,0.2485208171890354,0.2709633363798292,0.2485208171890354,0.2709633363798292,0.2485208171890354,0.24047987947547933,0.21294211394041365,0.24047987947547933,0.21294211394041365,0.24047987947547933,0.21294211394041365,0.2709633363798292,0.2485208171890354,0.2709633363798292,0.2485208171890354,0.2709633363798292,0.2485208171890354
0.25,0.25,0.2177722152690864,0.25,0.29,0.29,0.2573221757322175,0.29,0.26232202798878407,0.26262298270917245,0.26232202798878407,0.26262298270917245,0.26232202798878407,0.26262298270917245,0.26232202798878407,0.26262298270917245,0.26232202798878407,0.26262298270917245,0.26232202798878407,0.26262298270917245,0.2373275378926531,0.23357732376927481,0.2373275378926531,0.23357732376927481,0.2373275378926531,0.23357732376927481,0.26232202798878407,0.26262298270917245,0.26232202798878407,0.26262298270917245,0.26232202798878407,0.26262298270917245
0.23,0.23,0.1975823259691539,0.23,0.2,0.2,0.1656236962870254,0.2,0.24722245345360622,0.2563553018950721,0.24722245345360622,0.2563553018950721,0.24722245345360622,0.2563553018950721,0.24722245345360622,0.2563553018950721,0.24722245345360622,0.2563553018950721,0.24722245345360622,0.2563553018950721,0.2184601210778455,0.22823913228648823,0.2184601210778455,0.22823913228648823,0.2184601210778455,0.22823913228648823,0.24722245345360622,0.2563553018950721,0.24722245345360622,0.2563553018950721,0.24722245345360622,0.2563553018950721
0.26,0.26,0.2278797996661101,0.26,0.13,0.13,0.093183239524703,0.13,0.27388824225451935,0.27475872715606536,0.27388824225451935,0.27475872715606536,0.27388824225451935,0.27475872715606536,0.27388824225451935,0.27475872715606536,0.27388824225451935,0.27475872715606536,0.27388824225451935,0.27475872715606536,0.2531315760063823,0.24264013123715295,0.2531315760063823,0.24264013123715295,0.2531315760063823,0.24264013123715295,0.27388824225451935,0.27475872715606536,0.27388824225451935,0.27475872715606536,0.27388824225451935,0.27475872715606536
0.39,0.39,0.3633896890002088,0.39,0.17,0.17,0.1319807571637733,0.17,0.29120332434091845,0.25523401710979093,0.29120332434091845,0.25523401710979093,0.29120332434091845,0.25523401710979093,0.29120332434091845,0.25523401710979093,0.29120332434091845,0.25523401710979093,0.29120332434091845,0.25523401710979093,0.2484883230671442,0.2227021468498348,0.2484883230671442,0.2227021468498348,0.2484883230671442,0.2227021468498348,0.29120332434091845,0.25523401710979093,0.29120332434091845,0.25523401710979093,0.29120332434091845,0.25523401710979093
0.41,0.41,0.3846474760116812,0.41,0.25,0.25,0.2166283684980154,0.25,0.27758584868930897,0.26421912018987537,0.27758584868930897,0.26421912018987537,0.27758584868930897,0.26421912018987537,0.27758584868930897,0.26421912018987537,0.27758584868930897,0.26421912018987537,0.27758584868930897,0.26421912018987537,0.2551944986372193,0.23166846388176304,0.2551944986372193,0.23166846388176304,0.2551944986372193,0.23166846388176304,0.27758584868930897,0.26421912018987537,0.27758584868930897,0.26421912018987537,0.27758584868930897,0.26421912018987537
0.3,0.3,0.2706813919566577,0.3,0.22,0.22,0.1868223519599665,0.22,0.27660399001677805,0.2530390055797727,0.27660399001677805,0.2530390055797727,0.27660399001677805,0.2530390055797727,0.27660399001677805,0.2530390055797727,0.27660399001677805,0.2530390055797727,0.27660399001677805,0.2530390055797727,0.2476677078487104,0.21554582595544383,0.2476677078487104,0.21554582595544383,0.2476677078487104,0.21554582595544383,0.27660399001677805,0.2530390055797727,0.27660399001677805,0.2530390055797727,0.27660399001677805,0.2530390055797727
0.25,0.25,0.2179353493222107,0.25,0.18,0.18,0.1453882230328297,0.18,0.2606056746385838,0.21330361868313943,0.2606056746385838,0.21330361868313943,0.2606056746385838,0.21330361868313943,0.2606056746385838,0.21330361868313943,0.2606056746385838,0.21330361868313943,0.2606056746385838,0.21330361868313943,0.2347613866504175,0.17600158756480747,0.2347613866504175,0.17600158756480747,0.2347613866504175,0.17600158756480747,0.2606056746385838,0.21330361868313943,0.2606056746385838,0.21330361868313943,0.2606056746385838,0.21330361868313943
0.24,0.24,0.2054364871928907,0.24,0.22,0.22,0.1863133736699354,0.22,0.2065109192387646,0.16480564837363565,0.2065109192387646,0.16480564837363565,0.2065109192387646,0.16480564837363565,0.2065109192387646,0.16480564837363565,0.2065109192387646,0.16480564837363565,0.2065109192387646,0.16480564837363565,0.1775918507029692,0.1267055073300994,0.1775918507029692,0.1267055073300994,0.1775918507029692,0.1267055073300994,0.2065109192387646,0.16480564837363565,0.2065109192387646,0.16480564837363565,0.2065109192387646,0.16480564837363565
0.29,0.29,0.2594137895066236,0.29,0.28,0.28,0.2474129821260584,0.28,0.2511274292881428,0.2845436557662198,0.2511274292881428,0.2845436557662198,0.2511274292881428,0.2845436557662198,0.2511274292881428,0.2845436557662198,0.2511274292881428,0.2845436557662198,0.2511274292881428,0.2845436557662198,0.2184157440780194,0.2524286840299379,0.2184157440780194,0.2524286840299379,0.2184157440780194,0.2524286840299379,0.2511274292881428,0.2845436557662198,0.2511274292881428,0.2845436557662198,0.2511274292881428,0.2845436557662198
0.34,0.34,0.3115677479920726,0.34,0.33,0.33,0.3013555787278416,0.33,0.2807318953650232,0.25821275816935485,0.2807318953650232,0.25821275816935485,0.2807318953650232,0.25821275816935485,0.2807318953650232,0.25821275816935485,0.2807318953650232,0.25821275816935485,0.2807318953650232,0.25821275816935485,0.2569386728881942,0.2190054251052131,0.2569386728881942,0.2190054251052131,0.2569386728881942,0.2190054251052131,0.2807318953650232,0.25821275816935485,0.2807318953650232,0.25821275816935485,0.2807318953650232,0.25821275816935485
0.35,0.35,0.3224932249322493,0.35,0.34,0.34,0.3122850890903407,0.34,0.27331068895807176,0.18515026540643872,0.27331068895807176,0.18515026540643872,0.27331068895807176,0.18515026540643872,0.27331068895807176,0.18515026540643872,0.27331068895807176,0.18515026540643872,0.27331068895807176,0.18515026540643872,0.2391005127968848,0.14476844792440668,0.2391005127968848,0.14476844792440668,0.2391005127968848,0.14476844792440668,0.27331068895807176,0.18515026540643872,0.27331068895807176,0.18515026540643872,0.27331068895807176,0.18515026540643872
0.26,0.26,0.2260223825959627,0.26,0.25,0.25,0.2177722152690864,0.25,0.2021379044816331,0.1419805406255271,0.2021379044816331,0.1419805406255271,0.2021379044816331,0.1419805406255271,0.2021379044816331,0.1419805406255271,0.2021379044816331,0.1419805406255271,0.2021379044816331,0.1419805406255271,0.18278031371748277,0.09788377634689845,0.18278031371748277,0.09788377634689845,0.18278031371748277,0.09788377634689845,0.2021379044816331,0.1419805406255271,0.2021379044816331,0.1419805406255271,0.2021379044816331,0.1419805406255271
0.2,0.2,0.1652754590984975,0.2,0.22,0.22,0.1846121680953376,0.22,0.09323504166046431,0.10888020425447888,0.09323504166046431,0.10888020425447888,0.09323504166046431,0.10888020425447888,0.09323504166046431,0.10888020425447888,0.09323504166046431,0.10888020425447888,0.09323504166046431,0.10888020425447888,0.06605341238313746,0.0759189157397396,0.06605341238313746,0.0759189157397396,0.06605341238313746,0.0759189157397396,0.09323504166046431,0.10888020425447888,0.09323504166046431,0.10888020425447888,0.09323504166046431,0.10888020425447888
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.1965776293823038,0.23,0.12573030091830315,0.0806304710778503,0.12573030091830315,0.0806304710778503,0.12573030091830315,0.0806304710778503,0.12573030091830315,0.0806304710778503,0.12573030091830315,0.0806304710778503,0.12573030091830315,0.0806304710778503,0.08063911272492161,0.032862918800857364,0.08063911272492161,0.032862918800857364,0.08063911272492161,0.032862918800857364,0.12573030091830315,0.0806304710778503,0.12573030091830315,0.0806304710778503,0.12573030091830315,0.0806304710778503
0.22,0.22,0.1873306938945613,0.22,0.28,0.28,0.2497655517349171,0.28,0.2390631577555732,0.24707800687799678,0.2390631577555732,0.24707800687799678,0.2390631577555732,0.24707800687799678,0.2390631577555732,0.24707800687799678,0.2390631577555732,0.24707800687799678,0.2390631577555732,0.24707800687799678,0.18157526067714205,0.2117228361831652,0.18157526067714205,0.2117228361831652,0.18157526067714205,0.2117228361831652,0.2390631577555732,0.24707800687799678,0.2390631577555732,0.24707800687799678,0.2390631577555732,0.24707800687799678
