f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.603,0.603,0.2662280053230814,0.603,0.615,0.615,0.2755368554159736,0.615,0.528734528057111,0.5223087380523112,0.528734528057111,0.5223087380523112,0.528734528057111,0.5223087380523112,0.528734528057111,0.5223087380523112,0.528734528057111,0.5223087380523112,0.528734528057111,0.5223087380523112,0.12098858617726625,0.08681398012123397,0.12098858617726625,0.08681398012123397,0.12098858617726625,0.08681398012123397,0.528734528057111,0.5223087380523112,0.528734528057111,0.5223087380523112,0.528734528057111,0.5223087380523112
0.615,0.615,0.29046906445121,0.615,0.626,0.626,0.2921358947667266,0.626,0.5316652250237999,0.5268637397169811,0.5316652250237999,0.5268637397169811,0.5316652250237999,0.5268637397169811,0.5316652250237999,0.5268637397169811,0.5316652250237999,0.5268637397169811,0.5316652250237999,0.5268637397169811,0.126673024931294,0.09045013144815041,0.126673024931294,0.09045013144815041,0.126673024931294,0.09045013144815041,0.5316652250237999,0.5268637397169811,0.5316652250237999,0.5268637397169811,0.5316652250237999,0.5268637397169811
0.614,0.614,0.2936612501829894,0.614,0.617,0.617,0.2868580791717871,0.617,0.5402282832394808,0.5118880780673201,0.5402282832394808,0.5118880780673201,0.5402282832394808,0.5118880780673201,0.5402282832394808,0.5118880780673201,0.5402282832394808,0.5118880780673201,0.5402282832394808,0.5118880780673201,0.155153661871506,0.10650303761141157,0.155153661871506,0.10650303761141157,0.155153661871506,0.10650303761141157,0.5402282832394808,0.5118880780673201,0.5402282832394808,0.5118880780673201,0.5402282832394808,0.5118880780673201
0.617,0.617,0.2962094539467398,0.617,0.602,0.602,0.2676176596151864,0.602,0.5308218759830584,0.5256971910370598,0.5308218759830584,0.5256971910370598,0.5308218759830584,0.5256971910370598,0.5308218759830584,0.5256971910370598,0.5308218759830584,0.5256971910370598,0.5308218759830584,0.5256971910370598,0.15588182465969067,0.11381142887906893,0.15588182465969067,0.11381142887906893,0.15588182465969067,0.11381142887906893,0.5308218759830584,0.5256971910370598,0.5308218759830584,0.5256971910370598,0.5308218759830584,0.5256971910370598
0.62,0.62,0.3002485958935641,0.62,0.582,0.582,0.2370703501445551,0.582,0.5243942226988525,0.522240183160654,0.5243942226988525,0.522240183160654,0.5243942226988525,0.522240183160654,0.5243942226988525,0.522240183160654,0.5243942226988525,0.522240183160654,0.5243942226988525,0.522240183160654,0.14400179998738194,0.09199844144705467,0.14400179998738194,0.09199844144705467,0.14400179998738194,0.09199844144705467,0.5243942226988525,0.522240183160654,0.5243942226988525,0.522240183160654,0.5243942226988525,0.522240183160654
0.619,0.619,0.3003268814044881,0.619,0.575,0.575,0.2226936864437778,0.575,0.5251845664679461,0.5192054345215998,0.5251845664679461,0.5192054345215998,0.5251845664679461,0.5192054345215998,0.5251845664679461,0.5192054345215998,0.5251845664679461,0.5192054345215998,0.5251845664679461,0.5192054345215998,0.14416778649352657,0.08788298268002445,0.14416778649352657,0.08788298268002445,0.14416778649352657,0.08788298268002445,0.5251845664679461,0.5192054345215998,0.5251845664679461,0.5192054345215998,0.5251845664679461,0.5192054345215998
0.61,0.61,0.2822226802909391,0.61,0.576,0.576,0.221092234436541,0.576,0.5082244582736439,0.5081508684018433,0.5082244582736439,0.5081508684018433,0.5082244582736439,0.5081508684018433,0.5082244582736439,0.5081508684018433,0.5082244582736439,0.5081508684018433,0.5082244582736439,0.5081508684018433,0.13059773001388097,0.07115465386047878,0.13059773001388097,0.07115465386047878,0.13059773001388097,0.07115465386047878,0.5082244582736439,0.5081508684018433,0.5082244582736439,0.5081508684018433,0.5082244582736439,0.5081508684018433
0.615,0.615,0.291075282280933,0.615,0.603,0.603,0.2662280053230814,0.603,0.5033737175167986,0.5020572220700192,0.5033737175167986,0.5020572220700192,0.5033737175167986,0.5020572220700192,0.5033737175167986,0.5020572220700192,0.5033737175167986,0.5020572220700192,0.5033737175167986,0.5020572220700192,0.13966469926263103,0.08259079653757263,0.13966469926263103,0.08259079653757263,0.13966469926263103,0.08259079653757263,0.5033737175167986,0.5020572220700192,0.5033737175167986,0.5020572220700192,0.5033737175167986,0.5020572220700192
0.586,0.586,0.2368804261672595,0.586,0.615,0.615,0.29046906445121,0.615,0.5540539616500676,0.5854866800761622,0.5540539616500676,0.5854866800761622,0.5540539616500676,0.5854866800761622,0.5540539616500676,0.5854866800761622,0.5540539616500676,0.5854866800761622,0.5540539616500676,0.5854866800761622,0.28553706041042604,0.2635650443731951,0.28553706041042604,0.2635650443731951,0.28553706041042604,0.2635650443731951,0.5540539616500676,0.5854866800761622,0.5540539616500676,0.5854866800761622,0.5540539616500676,0.5854866800761622
0.546,0.546,0.1508463480781819,0.546,0.614,0.614,0.2936612501829894,0.614,0.5462471339365488,0.5679796447220251,0.5462471339365488,0.5679796447220251,0.5462471339365488,0.5679796447220251,0.5462471339365488,0.5679796447220251,0.5462471339365488,0.5679796447220251,0.5462471339365488,0.5679796447220251,0.08949784325217508,0.17592849851326045,0.08949784325217508,0.17592849851326045,0.08949784325217508,0.17592849851326045,0.5462471339365488,0.5679796447220251,0.5462471339365488,0.5679796447220251,0.5462471339365488,0.5679796447220251
0.543,0.543,0.0580815367492476,0.543,0.617,0.617,0.2962094539467398,0.617,0.5815547955710052,0.5734387469612505,0.5815547955710052,0.5734387469612505,0.5815547955710052,0.5734387469612505,0.5815547955710052,0.5734387469612505,0.5815547955710052,0.5734387469612505,0.5815547955710052,0.5734387469612505,0.048436564325021816,0.08122068832071143,0.048436564325021816,0.08122068832071143,0.048436564325021816,0.08122068832071143,0.5815547955710052,0.5734387469612505,0.5815547955710052,0.5734387469612505,0.5815547955710052,0.5734387469612505
0.564,0.564,-0.0038311353422235,0.564,0.62,0.62,0.3002485958935641,0.62,0.5943029797469119,0.5917010743865878,0.5943029797469119,0.5917010743865878,0.5943029797469119,0.5917010743865878,0.5943029797469119,0.5917010743865878,0.5943029797469119,0.5917010743865878,0.5943029797469119,0.5917010743865878,0.018879097326402763,0.03027479391892231,0.018879097326402763,0.03027479391892231,0.018879097326402763,0.03027479391892231,0.5943029797469119,0.5917010743865878,0.5943029797469119,0.5917010743865878,0.5943029797469119,0.5917010743865878
0.609,0.609,0.015361369932007,0.609,0.619,0.619,0.3003268814044881,0.619,0.6142143191551773,0.6065149254520235,0.6142143191551773,0.6065149254520235,0.6142143191551773,0.6065149254520235,0.6142143191551773,0.6065149254520235,0.6142143191551773,0.6065149254520235,0.6142143191551773,0.6065149254520235,0.026821525661685518,0.038590528832309,0.026821525661685518,0.038590528832309,0.026821525661685518,0.038590528832309,0.6142143191551773,0.6065149254520235,0.6142143191551773,0.6065149254520235,0.6142143191551773,0.6065149254520235
0.623,0.623,0.0097709602857744,0.623,0.61,0.61,0.2822226802909391,0.61,0.5989006514389221,0.6085853902868558,0.5989006514389221,0.6085853902868558,0.5989006514389221,0.6085853902868558,0.5989006514389221,0.6085853902868558,0.5989006514389221,0.6085853902868558,0.5989006514389221,0.6085853902868558,0.019246813612858526,0.058292703932734655,0.019246813612858526,0.058292703932734655,0.019246813612858526,0.058292703932734655,0.5989006514389221,0.6085853902868558,0.5989006514389221,0.6085853902868558,0.5989006514389221,0.6085853902868558
0.603,0.603,0.0262256801703246,0.603,0.615,0.615,0.291075282280933,0.615,0.5992407880218371,0.6054736500646158,0.5992407880218371,0.6054736500646158,0.5992407880218371,0.6054736500646158,0.5992407880218371,0.6054736500646158,0.5992407880218371,0.6054736500646158,0.5992407880218371,0.6054736500646158,0.022725790422365437,0.05224981083656631,0.022725790422365437,0.05224981083656631,0.022725790422365437,0.05224981083656631,0.5992407880218371,0.6054736500646158,0.5992407880218371,0.6054736500646158,0.5992407880218371,0.6054736500646158
0.597,0.597,0.0415259477714884,0.597,0.586,0.586,0.2368804261672595,0.586,0.5923294901615958,0.5940559334007868,0.5923294901615958,0.5940559334007868,0.5923294901615958,0.5940559334007868,0.5923294901615958,0.5940559334007868,0.5923294901615958,0.5940559334007868,0.5923294901615958,0.5940559334007868,0.02217293129741386,0.0411006109188413,0.02217293129741386,0.0411006109188413,0.02217293129741386,0.0411006109188413,0.5923294901615958,0.5940559334007868,0.5923294901615958,0.5940559334007868,0.5923294901615958,0.5940559334007868
0.568,0.568,0.0392826643894107,0.568,0.546,0.546,0.1508463480781819,0.546,0.5893990150471375,0.5864632135076719,0.5893990150471375,0.5864632135076719,0.5893990150471375,0.5864632135076719,0.5893990150471375,0.5864632135076719,0.5893990150471375,0.5864632135076719,0.5893990150471375,0.5864632135076719,0.03523160731313764,0.04176821498024833,0.03523160731313764,0.04176821498024833,0.03523160731313764,0.04176821498024833,0.5893990150471375,0.5864632135076719,0.5893990150471375,0.5864632135076719,0.5893990150471375,0.5864632135076719
0.544,0.544,0.035957108547847,0.544,0.543,0.543,0.0580815367492476,0.543,0.5898896324523945,0.5871775851155168,0.5898896324523945,0.5871775851155168,0.5898896324523945,0.5871775851155168,0.5898896324523945,0.5871775851155168,0.5898896324523945,0.5871775851155168,0.5898896324523945,0.5871775851155168,0.04060536698179739,0.04566157429156142,0.04060536698179739,0.04566157429156142,0.04060536698179739,0.04566157429156142,0.5898896324523945,0.5871775851155168,0.5898896324523945,0.5871775851155168,0.5898896324523945,0.5871775851155168
0.529,0.529,0.0339888262656592,0.529,0.564,0.564,-0.0038311353422235,0.564,0.5898110037594605,0.5774084770250923,0.5898110037594605,0.5774084770250923,0.5898110037594605,0.5774084770250923,0.5898110037594605,0.5774084770250923,0.5898110037594605,0.5774084770250923,0.5898110037594605,0.5774084770250923,0.03800475741697742,0.0366078917960294,0.03800475741697742,0.0366078917960294,0.03800475741697742,0.0366078917960294,0.5898110037594605,0.5774084770250923,0.5898110037594605,0.5774084770250923,0.5898110037594605,0.5774084770250923
0.53,0.53,0.0222998835080713,0.53,0.609,0.609,0.015361369932007,0.609,0.572327296529765,0.58460285486413,0.572327296529765,0.58460285486413,0.572327296529765,0.58460285486413,0.572327296529765,0.58460285486413,0.572327296529765,0.58460285486413,0.572327296529765,0.58460285486413,0.04328541781783618,0.05968564700462947,0.04328541781783618,0.05968564700462947,0.04328541781783618,0.05968564700462947,0.572327296529765,0.58460285486413,0.572327296529765,0.58460285486413,0.572327296529765,0.58460285486413
0.543,0.543,0.0385019987376392,0.543,0.623,0.623,0.0097709602857744,0.623,0.5630896192131007,0.5693474392517333,0.5630896192131007,0.5693474392517333,0.5630896192131007,0.5693474392517333,0.5630896192131007,0.5693474392517333,0.5630896192131007,0.5693474392517333,0.5630896192131007,0.5693474392517333,0.04185957803195762,0.059833590478544155,0.04185957803195762,0.059833590478544155,0.04185957803195762,0.059833590478544155,0.5630896192131007,0.5693474392517333,0.5630896192131007,0.5693474392517333,0.5630896192131007,0.5693474392517333
0.543,0.543,0.0524412596518292,0.543,0.603,0.603,0.0262256801703246,0.603,0.5707041550647871,0.5721579758158013,0.5707041550647871,0.5721579758158013,0.5707041550647871,0.5721579758158013,0.5707041550647871,0.5721579758158013,0.5707041550647871,0.5721579758158013,0.5707041550647871,0.5721579758158013,0.057589791223173134,0.08828495568025733,0.057589791223173134,0.08828495568025733,0.057589791223173134,0.08828495568025733,0.5707041550647871,0.5721579758158013,0.5707041550647871,0.5721579758158013,0.5707041550647871,0.5721579758158013
0.565,0.565,0.0879814828792111,0.565,0.597,0.597,0.0415259477714884,0.597,0.6014048991987584,0.5938806407057801,0.6014048991987584,0.5938806407057801,0.6014048991987584,0.5938806407057801,0.6014048991987584,0.5938806407057801,0.6014048991987584,0.5938806407057801,0.6014048991987584,0.5938806407057801,0.08586606669930597,0.10223321872742301,0.08586606669930597,0.10223321872742301,0.08586606669930597,0.10223321872742301,0.6014048991987584,0.5938806407057801,0.6014048991987584,0.5938806407057801,0.6014048991987584,0.5938806407057801
0.614,0.614,0.2014762346087648,0.614,0.568,0.568,0.0392826643894107,0.568,0.601724957304043,0.6136640731782135,0.601724957304043,0.6136640731782135,0.601724957304043,0.6136640731782135,0.601724957304043,0.6136640731782135,0.601724957304043,0.6136640731782135,0.601724957304043,0.6136640731782135,0.15380472010982688,0.25087072318733833,0.15380472010982688,0.25087072318733833,0.15380472010982688,0.25087072318733833,0.601724957304043,0.6136640731782135,0.601724957304043,0.6136640731782135,0.601724957304043,0.6136640731782135
0.614,0.614,0.2428284476806227,0.614,0.544,0.544,0.035957108547847,0.544,0.6025111567054382,0.6181655617127718,0.6025111567054382,0.6181655617127718,0.6025111567054382,0.6181655617127718,0.6025111567054382,0.6181655617127718,0.6025111567054382,0.6181655617127718,0.6025111567054382,0.6181655617127718,0.2337316460285694,0.19663424627695902,0.2337316460285694,0.19663424627695902,0.2337316460285694,0.19663424627695902,0.6025111567054382,0.6181655617127718,0.6025111567054382,0.6181655617127718,0.6025111567054382,0.6181655617127718
0.64,0.64,0.2935829863386799,0.64,0.529,0.529,0.0339888262656592,0.529,0.608368252762616,0.6315201691502672,0.608368252762616,0.6315201691502672,0.608368252762616,0.6315201691502672,0.608368252762616,0.6315201691502672,0.608368252762616,0.6315201691502672,0.608368252762616,0.6315201691502672,0.2589258520473558,0.22406086950454066,0.2589258520473558,0.22406086950454066,0.2589258520473558,0.22406086950454066,0.608368252762616,0.6315201691502672,0.608368252762616,0.6315201691502672,0.608368252762616,0.6315201691502672
0.632,0.632,0.28830027539685,0.632,0.53,0.53,0.0222998835080713,0.53,0.6177260106881134,0.625232134500189,0.6177260106881134,0.625232134500189,0.6177260106881134,0.625232134500189,0.6177260106881134,0.625232134500189,0.6177260106881134,0.625232134500189,0.6177260106881134,0.625232134500189,0.27048726532039025,0.25044349546332323,0.27048726532039025,0.25044349546332323,0.27048726532039025,0.25044349546332323,0.6177260106881134,0.625232134500189,0.6177260106881134,0.625232134500189,0.6177260106881134,0.625232134500189
0.634,0.634,0.28202633354781,0.634,0.543,0.543,0.0385019987376392,0.543,0.5863672538629308,0.6013295370063205,0.5863672538629308,0.6013295370063205,0.5863672538629308,0.6013295370063205,0.5863672538629308,0.6013295370063205,0.5863672538629308,0.6013295370063205,0.5863672538629308,0.6013295370063205,0.22433617125414587,0.23478086678244764,0.22433617125414587,0.23478086678244764,0.22433617125414587,0.23478086678244764,0.5863672538629308,0.6013295370063205,0.5863672538629308,0.6013295370063205,0.5863672538629308,0.6013295370063205
0.631,0.631,0.2733016133098058,0.631,0.543,0.543,0.0524412596518292,0.543,0.5960901946699805,0.6095078729872541,0.5960901946699805,0.6095078729872541,0.5960901946699805,0.6095078729872541,0.5960901946699805,0.6095078729872541,0.5960901946699805,0.6095078729872541,0.5960901946699805,0.6095078729872541,0.20726719646715852,0.20807708144412562,0.20726719646715852,0.20807708144412562,0.20726719646715852,0.20807708144412562,0.5960901946699805,0.6095078729872541,0.5960901946699805,0.6095078729872541,0.5960901946699805,0.6095078729872541
0.631,0.631,0.286404950686521,0.631,0.565,0.565,0.0879814828792111,0.565,0.5997048237474534,0.6108735663613386,0.5997048237474534,0.6108735663613386,0.5997048237474534,0.6108735663613386,0.5997048237474534,0.6108735663613386,0.5997048237474534,0.6108735663613386,0.5997048237474534,0.6108735663613386,0.22646741656427555,0.23250545187566296,0.22646741656427555,0.23250545187566296,0.22646741656427555,0.23250545187566296,0.5997048237474534,0.6108735663613386,0.5997048237474534,0.6108735663613386,0.5997048237474534,0.6108735663613386
0.635,0.635,0.306437024481823,0.635,0.614,0.614,0.2014762346087648,0.614,0.6182508951857045,0.6138245192022505,0.6182508951857045,0.6138245192022505,0.6182508951857045,0.6138245192022505,0.6182508951857045,0.6138245192022505,0.6182508951857045,0.6138245192022505,0.6182508951857045,0.6138245192022505,0.26886824752666044,0.23683952013144677,0.26886824752666044,0.23683952013144677,0.26886824752666044,0.23683952013144677,0.6182508951857045,0.6138245192022505,0.6182508951857045,0.6138245192022505,0.6182508951857045,0.6138245192022505
0.631,0.631,0.300606520090978,0.631,0.614,0.614,0.2428284476806227,0.614,0.6105571587030596,0.603207062115738,0.6105571587030596,0.603207062115738,0.6105571587030596,0.603207062115738,0.6105571587030596,0.603207062115738,0.6105571587030596,0.603207062115738,0.6105571587030596,0.603207062115738,0.2490234494839374,0.24502649640761115,0.2490234494839374,0.24502649640761115,0.2490234494839374,0.24502649640761115,0.6105571587030596,0.603207062115738,0.6105571587030596,0.603207062115738,0.6105571587030596,0.603207062115738
0.61,0.61,0.2663242846661776,0.61,0.64,0.64,0.2935829863386799,0.64,0.6167945531702184,0.610448713967549,0.6167945531702184,0.610448713967549,0.6167945531702184,0.610448713967549,0.6167945531702184,0.610448713967549,0.6167945531702184,0.610448713967549,0.6167945531702184,0.610448713967549,0.24954371144451246,0.23985911533436785,0.24954371144451246,0.23985911533436785,0.24954371144451246,0.23985911533436785,0.6167945531702184,0.610448713967549,0.6167945531702184,0.610448713967549,0.6167945531702184,0.610448713967549
0.614,0.614,0.2692300410821454,0.614,0.632,0.632,0.28830027539685,0.632,0.5987372870431171,0.6056433987605938,0.5987372870431171,0.6056433987605938,0.5987372870431171,0.6056433987605938,0.5987372870431171,0.6056433987605938,0.5987372870431171,0.6056433987605938,0.5987372870431171,0.6056433987605938,0.24614334774436847,0.2357899801125881,0.24614334774436847,0.2357899801125881,0.24614334774436847,0.2357899801125881,0.5987372870431171,0.6056433987605938,0.5987372870431171,0.6056433987605938,0.5987372870431171,0.6056433987605938
0.592,0.592,0.2407692050034797,0.592,0.634,0.634,0.28202633354781,0.634,0.6173278459347827,0.6244562155865455,0.6173278459347827,0.6244562155865455,0.6173278459347827,0.6244562155865455,0.6173278459347827,0.6244562155865455,0.6173278459347827,0.6244562155865455,0.6173278459347827,0.6244562155865455,0.27442835163546087,0.274610443245922,0.27442835163546087,0.274610443245922,0.27442835163546087,0.274610443245922,0.6173278459347827,0.6244562155865455,0.6173278459347827,0.6244562155865455,0.6173278459347827,0.6244562155865455
0.612,0.612,0.2759978354574461,0.612,0.631,0.631,0.2733016133098058,0.631,0.6224737655254622,0.6190880621245769,0.6224737655254622,0.6190880621245769,0.6224737655254622,0.6190880621245769,0.6224737655254622,0.6190880621245769,0.6224737655254622,0.6190880621245769,0.6224737655254622,0.6190880621245769,0.2689250379596762,0.2551745463805447,0.2689250379596762,0.2551745463805447,0.2689250379596762,0.2551745463805447,0.6224737655254622,0.6190880621245769,0.6224737655254622,0.6190880621245769,0.6224737655254622,0.6190880621245769
0.605,0.605,0.2692546767700686,0.605,0.631,0.631,0.286404950686521,0.631,0.6106468200660716,0.617206417795632,0.6106468200660716,0.617206417795632,0.6106468200660716,0.617206417795632,0.6106468200660716,0.617206417795632,0.6106468200660716,0.617206417795632,0.6106468200660716,0.617206417795632,0.259852961478886,0.2684710848718766,0.259852961478886,0.2684710848718766,0.259852961478886,0.2684710848718766,0.6106468200660716,0.617206417795632,0.6106468200660716,0.617206417795632,0.6106468200660716,0.617206417795632
0.606,0.606,0.2687562174281005,0.606,0.635,0.635,0.306437024481823,0.635,0.6018144284774265,0.6163196834990542,0.6018144284774265,0.6163196834990542,0.6018144284774265,0.6163196834990542,0.6018144284774265,0.6163196834990542,0.6018144284774265,0.6163196834990542,0.6018144284774265,0.6163196834990542,0.2467650843343667,0.2708225221457149,0.2467650843343667,0.2708225221457149,0.2467650843343667,0.2708225221457149,0.6018144284774265,0.6163196834990542,0.6018144284774265,0.6163196834990542,0.6018144284774265,0.6163196834990542
0.596,0.596,0.2543236309271119,0.596,0.631,0.631,0.300606520090978,0.631,0.5865362247186149,0.59915876949471,0.5865362247186149,0.59915876949471,0.5865362247186149,0.59915876949471,0.5865362247186149,0.59915876949471,0.5865362247186149,0.59915876949471,0.5865362247186149,0.59915876949471,0.2329979624625918,0.23836505163209343,0.2329979624625918,0.23836505163209343,0.2329979624625918,0.23836505163209343,0.5865362247186149,0.59915876949471,0.5865362247186149,0.59915876949471,0.5865362247186149,0.59915876949471
0.609,0.609,0.2698685389901404,0.609,0.61,0.61,0.2663242846661776,0.61,0.614778455898388,0.6108268819713137,0.614778455898388,0.6108268819713137,0.614778455898388,0.6108268819713137,0.614778455898388,0.6108268819713137,0.614778455898388,0.6108268819713137,0.614778455898388,0.6108268819713137,0.2613876941645211,0.23845568892254723,0.2613876941645211,0.23845568892254723,0.2613876941645211,0.23845568892254723,0.614778455898388,0.6108268819713137,0.614778455898388,0.6108268819713137,0.614778455898388,0.6108268819713137
0.603,0.603,0.2599800175964448,0.603,0.614,0.614,0.2692300410821454,0.614,0.6205244957506448,0.6134939647534183,0.6205244957506448,0.6134939647534183,0.6205244957506448,0.6134939647534183,0.6205244957506448,0.6134939647534183,0.6205244957506448,0.6134939647534183,0.6205244957506448,0.6134939647534183,0.2695999940748915,0.23258957798713956,0.2695999940748915,0.23258957798713956,0.2695999940748915,0.23258957798713956,0.6205244957506448,0.6134939647534183,0.6205244957506448,0.6134939647534183,0.6205244957506448,0.6134939647534183
0.597,0.597,0.2509627823294128,0.597,0.592,0.592,0.2407692050034797,0.592,0.5815475748691346,0.6105315704662374,0.5815475748691346,0.6105315704662374,0.5815475748691346,0.6105315704662374,0.5815475748691346,0.6105315704662374,0.5815475748691346,0.6105315704662374,0.5815475748691346,0.6105315704662374,0.243388959654638,0.27553833507734987,0.243388959654638,0.27553833507734987,0.243388959654638,0.27553833507734987,0.5815475748691346,0.6105315704662374,0.5815475748691346,0.6105315704662374,0.5815475748691346,0.6105315704662374
0.598,0.598,0.2598320813079983,0.598,0.612,0.612,0.2759978354574461,0.612,0.5728657270046386,0.5915438516984072,0.5728657270046386,0.5915438516984072,0.5728657270046386,0.5915438516984072,0.5728657270046386,0.5915438516984072,0.5728657270046386,0.5915438516984072,0.5728657270046386,0.5915438516984072,0.2437194495142605,0.24288724467958225,0.2437194495142605,0.24288724467958225,0.2437194495142605,0.24288724467958225,0.5728657270046386,0.5915438516984072,0.5728657270046386,0.5915438516984072,0.5728657270046386,0.5915438516984072
0.581,0.581,0.2378825138599886,0.581,0.605,0.605,0.2692546767700686,0.605,0.6006966881123057,0.5963110048601388,0.6006966881123057,0.5963110048601388,0.6006966881123057,0.5963110048601388,0.6006966881123057,0.5963110048601388,0.6006966881123057,0.5963110048601388,0.6006966881123057,0.5963110048601388,0.24192372234926238,0.24200649031818453,0.24192372234926238,0.24200649031818453,0.24192372234926238,0.24200649031818453,0.6006966881123057,0.5963110048601388,0.6006966881123057,0.5963110048601388,0.6006966881123057,0.5963110048601388
0.563,0.563,0.2207449464329021,0.563,0.606,0.606,0.2687562174281005,0.606,0.5996862771910536,0.5744319737130764,0.5996862771910536,0.5744319737130764,0.5996862771910536,0.5744319737130764,0.5996862771910536,0.5744319737130764,0.5996862771910536,0.5744319737130764,0.5996862771910536,0.5744319737130764,0.16825458111666083,0.2126397290012962,0.16825458111666083,0.2126397290012962,0.16825458111666083,0.2126397290012962,0.5996862771910536,0.5744319737130764,0.5996862771910536,0.5744319737130764,0.5996862771910536,0.5744319737130764
0.556,0.556,0.2059177015967492,0.556,0.596,0.596,0.2543236309271119,0.596,0.5824610854741189,0.5949616546045311,0.5824610854741189,0.5949616546045311,0.5824610854741189,0.5949616546045311,0.5824610854741189,0.5949616546045311,0.5824610854741189,0.5949616546045311,0.5824610854741189,0.5949616546045311,0.20864837988453672,0.22569812787080135,0.20864837988453672,0.22569812787080135,0.20864837988453672,0.22569812787080135,0.5824610854741189,0.5949616546045311,0.5824610854741189,0.5949616546045311,0.5824610854741189,0.5949616546045311
0.552,0.552,0.2061663861079118,0.552,0.609,0.609,0.2698685389901404,0.609,0.5701430522134688,0.5720320157779499,0.5701430522134688,0.5720320157779499,0.5701430522134688,0.5720320157779499,0.5701430522134688,0.5720320157779499,0.5701430522134688,0.5720320157779499,0.5701430522134688,0.5720320157779499,0.18276873391768758,0.21315500688923886,0.18276873391768758,0.21315500688923886,0.18276873391768758,0.21315500688923886,0.5701430522134688,0.5720320157779499,0.5701430522134688,0.5720320157779499,0.5701430522134688,0.5720320157779499
0.56,0.56,0.2175134712169443,0.56,0.603,0.603,0.2599800175964448,0.603,0.5868251090591636,0.5896983260508071,0.5868251090591636,0.5896983260508071,0.5868251090591636,0.5896983260508071,0.5868251090591636,0.5896983260508071,0.5868251090591636,0.5896983260508071,0.5868251090591636,0.5896983260508071,0.29015349766035664,0.25059090277123036,0.29015349766035664,0.25059090277123036,0.29015349766035664,0.25059090277123036,0.5868251090591636,0.5896983260508071,0.5868251090591636,0.5896983260508071,0.5868251090591636,0.5896983260508071
0.572,0.572,0.2413392135452857,0.572,0.597,0.597,0.2509627823294128,0.597,0.5872050872677731,0.5934759857383908,0.5872050872677731,0.5934759857383908,0.5872050872677731,0.5934759857383908,0.5872050872677731,0.5934759857383908,0.5872050872677731,0.5934759857383908,0.5872050872677731,0.5934759857383908,0.2350062685957586,0.2552977823483651,0.2350062685957586,0.2552977823483651,0.2350062685957586,0.2552977823483651,0.5872050872677731,0.5934759857383908,0.5872050872677731,0.5934759857383908,0.5872050872677731,0.5934759857383908
0.572,0.572,0.2404667934921491,0.572,0.598,0.598,0.2598320813079983,0.598,0.5991178845289852,0.5829311580606016,0.5991178845289852,0.5829311580606016,0.5991178845289852,0.5829311580606016,0.5991178845289852,0.5829311580606016,0.5991178845289852,0.5829311580606016,0.5991178845289852,0.5829311580606016,0.22187167406788788,0.19937776318536687,0.22187167406788788,0.19937776318536687,0.22187167406788788,0.19937776318536687,0.5991178845289852,0.5829311580606016,0.5991178845289852,0.5829311580606016,0.5991178845289852,0.5829311580606016
0.564,0.564,0.2270517698032527,0.564,0.581,0.581,0.2378825138599886,0.581,0.5991542835544049,0.5754331869677426,0.5991542835544049,0.5754331869677426,0.5991542835544049,0.5754331869677426,0.5991542835544049,0.5754331869677426,0.5991542835544049,0.5754331869677426,0.5991542835544049,0.5754331869677426,0.239599031361547,0.2512348082672533,0.239599031361547,0.2512348082672533,0.239599031361547,0.2512348082672533,0.5991542835544049,0.5754331869677426,0.5991542835544049,0.5754331869677426,0.5991542835544049,0.5754331869677426
0.562,0.562,0.2247430855225196,0.562,0.563,0.563,0.2207449464329021,0.563,0.5653692344236495,0.5605858095909038,0.5653692344236495,0.5605858095909038,0.5653692344236495,0.5605858095909038,0.5653692344236495,0.5605858095909038,0.5653692344236495,0.5605858095909038,0.5653692344236495,0.5605858095909038,0.1789872140877181,0.1459384822722862,0.1789872140877181,0.1459384822722862,0.1789872140877181,0.1459384822722862,0.5653692344236495,0.5605858095909038,0.5653692344236495,0.5605858095909038,0.5653692344236495,0.5605858095909038
0.557,0.557,0.2120185842659855,0.557,0.556,0.556,0.2059177015967492,0.556,0.5584727132100561,0.5719181652405405,0.5584727132100561,0.5719181652405405,0.5584727132100561,0.5719181652405405,0.5584727132100561,0.5719181652405405,0.5584727132100561,0.5719181652405405,0.5584727132100561,0.5719181652405405,0.19911045577289305,0.19163112982163732,0.19911045577289305,0.19163112982163732,0.19911045577289305,0.19163112982163732,0.5584727132100561,0.5719181652405405,0.5584727132100561,0.5719181652405405,0.5584727132100561,0.5719181652405405
