f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.19751444761920034,0.37202596719722364,0.19751444761920034,0.37202596719722364,0.19751444761920034,0.37202596719722364,0.19751444761920034,0.37202596719722364,0.19751444761920034,0.37202596719722364,0.19751444761920034,0.37202596719722364,0.10834939045225683,0.30225108317581045,0.10834939045225683,0.30225108317581045,0.10834939045225683,0.30225108317581045,0.19751444761920034,0.37202596719722364,0.19751444761920034,0.37202596719722364,0.19751444761920034,0.37202596719722364
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.19639397650314824,0.37503651063900645,0.19639397650314824,0.37503651063900645,0.19639397650314824,0.37503651063900645,0.19639397650314824,0.37503651063900645,0.19639397650314824,0.37503651063900645,0.19639397650314824,0.37503651063900645,0.10710442242011334,0.30559613159496124,0.10710442242011334,0.30559613159496124,0.10710442242011334,0.30559613159496124,0.19639397650314824,0.37503651063900645,0.19639397650314824,0.37503651063900645,0.19639397650314824,0.37503651063900645
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222223,0.39,0.20101940371247692,0.3760665185576486,0.20101940371247692,0.3760665185576486,0.20101940371247692,0.3760665185576486,0.20101940371247692,0.3760665185576486,0.20101940371247692,0.3760665185576486,0.20101940371247692,0.3760665185576486,0.11224378481991633,0.30674058466290577,0.11224378481991633,0.30674058466290577,0.11224378481991633,0.30674058466290577,0.20101940371247692,0.3760665185576486,0.20101940371247692,0.3760665185576486,0.20101940371247692,0.3760665185576486
0.1,0.1,1.1102230246251563e-16,0.1,0.43,0.43,0.3666666666666667,0.43,0.19492929288152885,0.3761858901219733,0.19492929288152885,0.3761858901219733,0.19492929288152885,0.3761858901219733,0.19492929288152885,0.3761858901219733,0.19492929288152885,0.3761858901219733,0.19492929288152885,0.3761858901219733,0.10547699617216938,0.30687321972459686,0.10547699617216938,0.30687321972459686,0.10547699617216938,0.30687321972459686,0.19492929288152885,0.3761858901219733,0.19492929288152885,0.3761858901219733,0.19492929288152885,0.3761858901219733
0.1,0.1,-2.220446049250313e-16,0.1,0.48,0.48,0.4222222222222223,0.48,0.19486082520359926,0.37730819445728475,0.19486082520359926,0.37730819445728475,0.19486082520359926,0.37730819445728475,0.19486082520359926,0.37730819445728475,0.19486082520359926,0.37730819445728475,0.19486082520359926,0.37730819445728475,0.10540092070239275,0.30812022408163303,0.10540092070239275,0.30812022408163303,0.10540092070239275,0.30812022408163303,0.19486082520359926,0.37730819445728475,0.19486082520359926,0.37730819445728475,0.19486082520359926,0.37730819445728475
0.11,0.11,0.0111111111111112,0.11,0.49,0.49,0.4333333333333333,0.49,0.19509150897939392,0.3710119248048504,0.19509150897939392,0.3710119248048504,0.19509150897939392,0.3710119248048504,0.19509150897939392,0.3710119248048504,0.19509150897939392,0.3710119248048504,0.19509150897939392,0.3710119248048504,0.10565723586587547,0.30112436907206774,0.10565723586587547,0.30112436907206774,0.10565723586587547,0.30112436907206774,0.19509150897939392,0.3710119248048504,0.19509150897939392,0.3710119248048504,0.19509150897939392,0.3710119248048504
0.16,0.16,0.0666666666666665,0.16,0.49,0.49,0.4333333333333333,0.49,0.2284332788511516,0.3331114098606588,0.2284332788511516,0.3331114098606588,0.2284332788511516,0.3331114098606588,0.2284332788511516,0.3331114098606588,0.2284332788511516,0.3331114098606588,0.2284332788511516,0.3331114098606588,0.14270364597776233,0.2590126830719766,0.14270364597776233,0.2590126830719766,0.14270364597776233,0.2590126830719766,0.2284332788511516,0.3331114098606588,0.2284332788511516,0.3331114098606588,0.2284332788511516,0.3331114098606588
0.26,0.26,0.1777777777777779,0.26,0.45,0.45,0.3888888888888889,0.45,0.2855819851051755,0.33573080886309214,0.2855819851051755,0.33573080886309214,0.2855819851051755,0.33573080886309214,0.2855819851051755,0.33573080886309214,0.2855819851051755,0.33573080886309214,0.2855819851051755,0.33573080886309214,0.20620221135953284,0.261923127267452,0.20620221135953284,0.261923127267452,0.20620221135953284,0.261923127267452,0.2855819851051755,0.33573080886309214,0.2855819851051755,0.33573080886309214,0.2855819851051755,0.33573080886309214
0.38,0.38,0.3111111111111112,0.38,0.32,0.32,0.2444444444444445,0.32,0.33793156984219463,0.32335723659355686,0.33793156984219463,0.32335723659355686,0.33793156984219463,0.32335723659355686,0.33793156984219463,0.32335723659355686,0.33793156984219463,0.32335723659355686,0.33793156984219463,0.32335723659355686,0.264368418380983,0.24817471347443965,0.264368418380983,0.24817471347443965,0.264368418380983,0.24817471347443965,0.33793156984219463,0.32335723659355686,0.33793156984219463,0.32335723659355686,0.33793156984219463,0.32335723659355686
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333336,0.22,0.3322334801036096,0.34115934195337944,0.3322334801036096,0.34115934195337944,0.3322334801036096,0.34115934195337944,0.3322334801036096,0.34115934195337944,0.3322334801036096,0.34115934195337944,0.3322334801036096,0.34115934195337944,0.25803720759795645,0.26795483160835903,0.25803720759795645,0.26795483160835903,0.25803720759795645,0.26795483160835903,0.3322334801036096,0.34115934195337944,0.3322334801036096,0.34115934195337944,0.3322334801036096,0.34115934195337944
0.49,0.49,0.4333333333333332,0.49,0.13,0.13,0.0333333333333332,0.13,0.3605249282772782,0.40473129002017716,0.3605249282772782,0.40473129002017716,0.3605249282772782,0.40473129002017716,0.3605249282772782,0.40473129002017716,0.3605249282772782,0.40473129002017716,0.3605249282772782,0.40473129002017716,0.28947215095690865,0.3385903317394428,0.28947215095690865,0.3385903317394428,0.28947215095690865,0.3385903317394428,0.3605249282772782,0.40473129002017716,0.3605249282772782,0.40473129002017716,0.3605249282772782,0.40473129002017716
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.3757454845249172,0.3950745102943719,0.3757454845249172,0.3950745102943719,0.3757454845249172,0.3950745102943719,0.3757454845249172,0.3950745102943719,0.3757454845249172,0.3950745102943719,0.3757454845249172,0.3950745102943719,0.30638388196185995,0.327860577227239,0.30638388196185995,0.327860577227239,0.30638388196185995,0.327860577227239,0.3757454845249172,0.3950745102943719,0.3757454845249172,0.3950745102943719,0.3757454845249172,0.3950745102943719
0.47,0.47,0.4111111111111111,0.47,0.1,0.1,-2.220446049250313e-16,0.1,0.37967471593723695,0.39549108935605487,0.37967471593723695,0.39549108935605487,0.37967471593723695,0.39549108935605487,0.37967471593723695,0.39549108935605487,0.37967471593723695,0.39549108935605487,0.37967471593723695,0.39549108935605487,0.31074969440497735,0.32832344288232096,0.31074969440497735,0.32832344288232096,0.31074969440497735,0.32832344288232096,0.37967471593723695,0.39549108935605487,0.37967471593723695,0.39549108935605487,0.37967471593723695,0.39549108935605487
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,3.3306690738754696e-16,0.1,0.374594817165392,0.35313844385980897,0.374594817165392,0.35313844385980897,0.374594817165392,0.35313844385980897,0.374594817165392,0.35313844385980897,0.374594817165392,0.35313844385980897,0.374594817165392,0.35313844385980897,0.30510536183032205,0.28126494588197354,0.30510536183032205,0.28126494588197354,0.30510536183032205,0.28126494588197354,0.374594817165392,0.35313844385980897,0.374594817165392,0.35313844385980897,0.374594817165392,0.35313844385980897
0.4,0.4,0.3333333333333333,0.4,0.1,0.1,0.0,0.1,0.3484439185064871,0.3458101513355033,0.3484439185064871,0.3458101513355033,0.3484439185064871,0.3458101513355033,0.3484439185064871,0.3458101513355033,0.3484439185064871,0.3458101513355033,0.3484439185064871,0.3458101513355033,0.2760488074072863,0.273122398054198,0.2760488074072863,0.273122398054198,0.2760488074072863,0.273122398054198,0.3484439185064871,0.3458101513355033,0.3484439185064871,0.3458101513355033,0.3484439185064871,0.3458101513355033
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,-2.220446049250313e-16,0.1,0.3087155711808328,0.35407630757930414,0.3087155711808328,0.35407630757930414,0.3087155711808328,0.35407630757930414,0.3087155711808328,0.35407630757930414,0.3087155711808328,0.35407630757930414,0.3087155711808328,0.35407630757930414,0.23190619649147248,0.2823070159878952,0.23190619649147248,0.2823070159878952,0.23190619649147248,0.2823070159878952,0.3087155711808328,0.35407630757930414,0.3087155711808328,0.35407630757930414,0.3087155711808328,0.35407630757930414
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.3029116449732212,0.3467753399439457,0.3029116449732212,0.3467753399439457,0.3029116449732212,0.3467753399439457,0.3029116449732212,0.3467753399439457,0.3029116449732212,0.3467753399439457,0.3029116449732212,0.3467753399439457,0.2254573893363926,0.27419483054060517,0.2254573893363926,0.27419483054060517,0.2254573893363926,0.27419483054060517,0.3029116449732212,0.3467753399439457,0.3029116449732212,0.3467753399439457,0.3029116449732212,0.3467753399439457
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.30305510359774207,0.3528005335953036,0.30305510359774207,0.3528005335953036,0.30305510359774207,0.3528005335953036,0.30305510359774207,0.3528005335953036,0.30305510359774207,0.3528005335953036,0.30305510359774207,0.3528005335953036,0.22561678790804598,0.28088948880064274,0.22561678790804598,0.28088948880064274,0.22561678790804598,0.28088948880064274,0.30305510359774207,0.3528005335953036,0.30305510359774207,0.3528005335953036,0.30305510359774207,0.3528005335953036
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.24898008348022113,0.3523426153720526,0.24898008348022113,0.3523426153720526,0.24898008348022113,0.3523426153720526,0.24898008348022113,0.3523426153720526,0.24898008348022113,0.3523426153720526,0.24898008348022113,0.3523426153720526,0.16553343175170118,0.2803806924314672,0.16553343175170118,0.2803806924314672,0.16553343175170118,0.2803806924314672,0.24898008348022113,0.3523426153720526,0.24898008348022113,0.3523426153720526,0.24898008348022113,0.3523426153720526
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.3014135531152393,0.35584421414192446,0.3014135531152393,0.35584421414192446,0.3014135531152393,0.35584421414192446,0.3014135531152393,0.35584421414192446,0.3014135531152393,0.35584421414192446,0.3014135531152393,0.35584421414192446,0.22379284354098408,0.2842713576175867,0.22379284354098408,0.2842713576175867,0.22379284354098408,0.2842713576175867,0.3014135531152393,0.35584421414192446,0.3014135531152393,0.35584421414192446,0.3014135531152393,0.35584421414192446
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,1.1102230246251563e-16,0.1,0.29970073371560774,0.3553677881532737,0.29970073371560774,0.3553677881532737,0.29970073371560774,0.3553677881532737,0.29970073371560774,0.3553677881532737,0.29970073371560774,0.3553677881532737,0.29970073371560774,0.3553677881532737,0.22188971028553403,0.2837419960280114,0.22188971028553403,0.2837419960280114,0.22188971028553403,0.2837419960280114,0.29970073371560774,0.3553677881532737,0.29970073371560774,0.3553677881532737,0.29970073371560774,0.3553677881532737
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,-2.220446049250313e-16,0.1,0.3129973538963065,0.3205067344674873,0.3129973538963065,0.3205067344674873,0.3129973538963065,0.3205067344674873,0.3129973538963065,0.3205067344674873,0.3129973538963065,0.3205067344674873,0.3129973538963065,0.3205067344674873,0.23666373432347265,0.24500749122872303,0.23666373432347265,0.24500749122872303,0.23666373432347265,0.24500749122872303,0.3129973538963065,0.3205067344674873,0.3129973538963065,0.3205067344674873,0.3129973538963065,0.3205067344674873
0.35,0.35,0.2777777777777778,0.35,0.11,0.11,0.0111111111111112,0.11,0.3214521547774046,0.3037675621528832,0.3214521547774046,0.3037675621528832,0.3214521547774046,0.3037675621528832,0.3214521547774046,0.3037675621528832,0.3214521547774046,0.3037675621528832,0.3214521547774046,0.3037675621528832,0.24605795714594922,0.22640840855219257,0.24605795714594922,0.22640840855219257,0.24605795714594922,0.22640840855219257,0.3214521547774046,0.3037675621528832,0.3214521547774046,0.3037675621528832,0.3214521547774046,0.3037675621528832
0.34,0.34,0.2666666666666667,0.34,0.16,0.16,0.0666666666666665,0.16,0.27593781158926267,0.2569818080675408,0.27593781158926267,0.2569818080675408,0.27593781158926267,0.2569818080675408,0.27593781158926267,0.2569818080675408,0.27593781158926267,0.2569818080675408,0.27593781158926267,0.2569818080675408,0.19548646319118318,0.1744242372181302,0.19548646319118318,0.1744242372181302,0.19548646319118318,0.1744242372181302,0.27593781158926267,0.2569818080675408,0.27593781158926267,0.2569818080675408,0.27593781158926267,0.2569818080675408
0.32,0.32,0.2444444444444444,0.32,0.26,0.26,0.1777777777777779,0.26,0.26698864171740433,0.2891075487646417,0.26698864171740433,0.2891075487646417,0.26698864171740433,0.2891075487646417,0.26698864171740433,0.2891075487646417,0.26698864171740433,0.2891075487646417,0.26698864171740433,0.2891075487646417,0.18554294014931835,0.21011950683068886,0.18554294014931835,0.21011950683068886,0.18554294014931835,0.21011950683068886,0.26698864171740433,0.2891075487646417,0.26698864171740433,0.2891075487646417,0.26698864171740433,0.2891075487646417
0.27,0.27,0.1888888888888891,0.27,0.38,0.38,0.3111111111111112,0.38,0.2342302710353765,0.24235709694464802,0.2342302710353765,0.24235709694464802,0.2342302710353765,0.24235709694464802,0.2342302710353765,0.24235709694464802,0.2342302710353765,0.24235709694464802,0.2342302710353765,0.24235709694464802,0.14914475030306065,0.15817455790756657,0.14914475030306065,0.15817455790756657,0.14914475030306065,0.15817455790756657,0.2342302710353765,0.24235709694464802,0.2342302710353765,0.24235709694464802,0.2342302710353765,0.24235709694464802
0.21,0.21,0.1222222222222221,0.21,0.46,0.46,0.4,0.46,0.20154137577677195,0.21328937256983282,0.20154137577677195,0.21328937256983282,0.20154137577677195,0.21328937256983282,0.20154137577677195,0.21328937256983282,0.20154137577677195,0.21328937256983282,0.20154137577677195,0.21328937256983282,0.1128237566844493,0.12587708646025897,0.1128237566844493,0.12587708646025897,0.1128237566844493,0.12587708646025897,0.20154137577677195,0.21328937256983282,0.20154137577677195,0.21328937256983282,0.20154137577677195,0.21328937256983282
0.14,0.14,0.0444444444444444,0.14,0.49,0.49,0.4333333333333332,0.49,0.1562011286068052,0.21620813544388454,0.1562011286068052,0.21620813544388454,0.1562011286068052,0.21620813544388454,0.1562011286068052,0.21620813544388454,0.1562011286068052,0.21620813544388454,0.1562011286068052,0.21620813544388454,0.06244570212067081,0.1291201546850139,0.06244570212067081,0.1291201546850139,0.06244570212067081,0.1291201546850139,0.1562011286068052,0.21620813544388454,0.1562011286068052,0.21620813544388454,0.1562011286068052,0.21620813544388454
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.14466841869760289,0.21457099101531482,0.14466841869760289,0.21457099101531482,0.14466841869760289,0.21457099101531482,0.14466841869760289,0.21457099101531482,0.14466841869760289,0.21457099101531482,0.14466841869760289,0.21457099101531482,0.04963157745458369,0.12730110335196151,0.04963157745458369,0.12730110335196151,0.04963157745458369,0.12730110335196151,0.14466841869760289,0.21457099101531482,0.14466841869760289,0.21457099101531482,0.14466841869760289,0.21457099101531482
0.11,0.11,0.011111111111111,0.11,0.47,0.47,0.4111111111111111,0.47,0.17686892158168374,0.20577416323285513,0.17686892158168374,0.20577416323285513,0.17686892158168374,0.20577416323285513,0.17686892158168374,0.20577416323285513,0.17686892158168374,0.20577416323285513,0.17686892158168374,0.20577416323285513,0.08540991337645222,0.11752685138714045,0.08540991337645222,0.11752685138714045,0.08540991337645222,0.11752685138714045,0.17686892158168374,0.20577416323285513,0.17686892158168374,0.20577416323285513,0.17686892158168374,0.20577416323285513
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.21859116031667641,0.190269665763165,0.21859116031667641,0.190269665763165,0.21859116031667641,0.190269665763165,0.21859116031667641,0.190269665763165,0.21859116031667641,0.190269665763165,0.21859116031667641,0.190269665763165,0.13176796037452732,0.10029963062995093,0.13176796037452732,0.10029963062995093,0.13176796037452732,0.10029963062995093,0.21859116031667641,0.190269665763165,0.21859116031667641,0.190269665763165,0.21859116031667641,0.190269665763165
0.08,0.08,-0.0222222222222221,0.08,0.4,0.4,0.3333333333333333,0.4,0.171078113618625,0.18836007386135864,0.171078113618625,0.18836007386135864,0.171078113618625,0.18836007386135864,0.171078113618625,0.18836007386135864,0.171078113618625,0.18836007386135864,0.171078113618625,0.18836007386135864,0.0774635210114995,0.09817786250572312,0.0774635210114995,0.09817786250572312,0.0774635210114995,0.09817786250572312,0.171078113618625,0.18836007386135864,0.171078113618625,0.18836007386135864,0.171078113618625,0.18836007386135864
0.05,0.05,-0.0555555555555555,0.05,0.34,0.34,0.2666666666666667,0.34,0.09218011370847562,0.1352983229350539,0.09218011370847562,0.1352983229350539,0.09218011370847562,0.1352983229350539,0.09218011370847562,0.1352983229350539,0.09218011370847562,0.1352983229350539,0.09218011370847562,0.1352983229350539,-0.008688761715773104,0.03922035997891468,-0.008688761715773104,0.03922035997891468,-0.008688761715773104,0.03922035997891468,0.09218011370847562,0.1352983229350539,0.09218011370847562,0.1352983229350539,0.09218011370847562,0.1352983229350539
0.02,0.02,-0.0888888888888888,0.02,0.28,0.28,0.1999999999999999,0.28,0.06156492804920521,0.09798340862269359,0.06156492804920521,0.09798340862269359,0.06156492804920521,0.09798340862269359,0.06156492804920521,0.09798340862269359,0.06156492804920521,0.09798340862269359,0.06156492804920521,0.09798340862269359,-0.042705635799311685,-0.002240656273573082,-0.042705635799311685,-0.002240656273573082,-0.042705635799311685,-0.002240656273573082,0.06156492804920521,0.09798340862269359,0.06156492804920521,0.09798340862269359,0.06156492804920521,0.09798340862269359
0.0,0.0,-0.1111111111111111,0.0,0.26,0.26,0.1777777777777778,0.26,0.04211253165581116,0.05346507137008508,0.04211253165581116,0.05346507137008508,0.04211253165581116,0.05346507137008508,0.04211253165581116,0.05346507137008508,0.04211253165581116,0.05346507137008508,0.04211253165581116,0.05346507137008508,-0.06431941050633888,-0.05170547794938886,-0.06431941050633888,-0.05170547794938886,-0.06431941050633888,-0.05170547794938886,0.04211253165581116,0.05346507137008508,0.04211253165581116,0.05346507137008508,0.04211253165581116,0.05346507137008508
0.04,0.04,-0.0666666666666666,0.04,0.27,0.27,0.1888888888888888,0.27,0.05103456033114886,0.07743236466362546,0.05103456033114886,0.07743236466362546,0.05103456033114886,0.07743236466362546,0.05103456033114886,0.07743236466362546,0.05103456033114886,0.07743236466362546,0.05103456033114886,0.07743236466362546,-0.05440604475537501,-0.02507515208355738,-0.05440604475537501,-0.02507515208355738,-0.05440604475537501,-0.02507515208355738,0.05103456033114886,0.07743236466362546,0.05103456033114886,0.07743236466362546,0.05103456033114886,0.07743236466362546
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222222,0.3,0.13425935676139492,0.08975238169096139,0.13425935676139492,0.08975238169096139,0.13425935676139492,0.08975238169096139,0.13425935676139492,0.08975238169096139,0.13425935676139492,0.08975238169096139,0.13425935676139492,0.08975238169096139,0.03655378965043491,-0.01138624513756814,0.03655378965043491,-0.01138624513756814,0.03655378965043491,-0.01138624513756814,0.13425935676139492,0.08975238169096139,0.13425935676139492,0.08975238169096139,0.13425935676139492,0.08975238169096139
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555555,0.33,0.2522155980644224,0.21392088384102573,0.2522155980644224,0.21392088384102573,0.2522155980644224,0.21392088384102573,0.2522155980644224,0.21392088384102573,0.2522155980644224,0.21392088384102573,0.2522155980644224,0.21392088384102573,0.16912844529864982,0.12657876493527057,0.16912844529864982,0.12657876493527057,0.16912844529864982,0.12657876493527057,0.2522155980644224,0.21392088384102573,0.2522155980644224,0.21392088384102573,0.2522155980644224,0.21392088384102573
0.27,0.27,0.1888888888888886,0.27,0.34,0.34,0.2666666666666667,0.34,0.2539306284292256,0.22228557419186834,0.2539306284292256,0.22228557419186834,0.2539306284292256,0.22228557419186834,0.2539306284292256,0.22228557419186834,0.2539306284292256,0.22228557419186834,0.2539306284292256,0.22228557419186834,0.17103403303664008,0.13587286515888067,0.17103403303664008,0.13587286515888067,0.17103403303664008,0.13587286515888067,0.2539306284292256,0.22228557419186834,0.2539306284292256,0.22228557419186834,0.2539306284292256,0.22228557419186834
0.28,0.28,0.1999999999999999,0.28,0.35,0.35,0.2777777777777778,0.35,0.24466911131555596,0.2165474888090159,0.24466911131555596,0.2165474888090159,0.24466911131555596,0.2165474888090159,0.24466911131555596,0.2165474888090159,0.24466911131555596,0.2165474888090159,0.24466911131555596,0.2165474888090159,0.16074345843951082,0.1294972145207218,0.16074345843951082,0.1294972145207218,0.16074345843951082,0.1294972145207218,0.24466911131555596,0.2165474888090159,0.24466911131555596,0.2165474888090159,0.24466911131555596,0.2165474888090159
0.32,0.32,0.2444444444444444,0.32,0.34,0.34,0.2666666666666667,0.34,0.29681216172657504,0.24646192439277811,0.29681216172657504,0.24646192439277811,0.29681216172657504,0.24646192439277811,0.29681216172657504,0.24646192439277811,0.29681216172657504,0.24646192439277811,0.29681216172657504,0.24646192439277811,0.21868018527941216,0.16273547610572536,0.21868018527941216,0.16273547610572536,0.21868018527941216,0.16273547610572536,0.29681216172657504,0.24646192439277811,0.29681216172657504,0.24646192439277811,0.29681216172657504,0.24646192439277811
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444444,0.32,0.3265867353298629,0.26114281269263406,0.3265867353298629,0.26114281269263406,0.3265867353298629,0.26114281269263406,0.3265867353298629,0.26114281269263406,0.3265867353298629,0.26114281269263406,0.3265867353298629,0.26114281269263406,0.2517630454053958,0.17904757424535803,0.2517630454053958,0.17904757424535803,0.2517630454053958,0.17904757424535803,0.3265867353298629,0.26114281269263406,0.3265867353298629,0.26114281269263406,0.3265867353298629,0.26114281269263406
0.27,0.27,0.1888888888888891,0.27,0.27,0.27,0.1888888888888891,0.27,0.3050251925682876,0.2652569216769176,0.3050251925682876,0.2652569216769176,0.3050251925682876,0.2652569216769176,0.3050251925682876,0.2652569216769176,0.3050251925682876,0.2652569216769176,0.3050251925682876,0.2652569216769176,0.22780577483137918,0.18361880619929088,0.22780577483137918,0.18361880619929088,0.22780577483137918,0.18361880619929088,0.3050251925682876,0.2652569216769176,0.3050251925682876,0.2652569216769176,0.3050251925682876,0.2652569216769176
0.2,0.2,0.1111111111111108,0.2,0.21,0.21,0.1222222222222221,0.21,0.24520223239691094,0.2751032189328788,0.24520223239691094,0.2751032189328788,0.24520223239691094,0.2751032189328788,0.24520223239691094,0.2751032189328788,0.24520223239691094,0.2751032189328788,0.24520223239691094,0.2751032189328788,0.16133581858993967,0.19455913778267336,0.16133581858993967,0.19455913778267336,0.16133581858993967,0.19455913778267336,0.24520223239691094,0.2751032189328788,0.24520223239691094,0.2751032189328788,0.24520223239691094,0.2751032189328788
0.17,0.17,0.0777777777777777,0.17,0.14,0.14,0.0444444444444444,0.14,0.21589559223692523,0.2666699968805196,0.21589559223692523,0.2666699968805196,0.21589559223692523,0.2666699968805196,0.21589559223692523,0.2666699968805196,0.21589559223692523,0.2666699968805196,0.21589559223692523,0.2666699968805196,0.12877288307048723,0.18518888976188005,0.12877288307048723,0.18518888976188005,0.12877288307048723,0.18518888976188005,0.21589559223692523,0.2666699968805196,0.21589559223692523,0.2666699968805196,0.21589559223692523,0.2666699968805196
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.21212965192693858,0.2446247665478716,0.21212965192693858,0.2446247665478716,0.21212965192693858,0.2446247665478716,0.21212965192693858,0.2446247665478716,0.21212965192693858,0.2446247665478716,0.21212965192693858,0.2446247665478716,0.1245885050964804,0.16069418972377245,0.1245885050964804,0.16069418972377245,0.1245885050964804,0.16069418972377245,0.21212965192693858,0.2446247665478716,0.21212965192693858,0.2446247665478716,0.21212965192693858,0.2446247665478716
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.24131474287481514,0.2733151355728669,0.24131474287481514,0.2733151355728669,0.24131474287481514,0.2733151355728669,0.24131474287481514,0.2733151355728669,0.24131474287481514,0.2733151355728669,0.24131474287481514,0.2733151355728669,0.15701638402683782,0.19257237782466893,0.15701638402683782,0.19257237782466893,0.15701638402683782,0.19257237782466893,0.24131474287481514,0.2733151355728669,0.24131474287481514,0.2733151355728669,0.24131474287481514,0.2733151355728669
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.292300448068499,0.2767408293266807,0.292300448068499,0.2767408293266807,0.292300448068499,0.2767408293266807,0.292300448068499,0.2767408293266807,0.292300448068499,0.2767408293266807,0.292300448068499,0.2767408293266807,0.213667169759147,0.19637870327242618,0.213667169759147,0.19637870327242618,0.213667169759147,0.19637870327242618,0.292300448068499,0.2767408293266807,0.292300448068499,0.2767408293266807,0.292300448068499,0.2767408293266807
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,-0.0222222222222221,0.08,0.28920187501896366,0.26734663325981506,0.28920187501896366,0.26734663325981506,0.28920187501896366,0.26734663325981506,0.28920187501896366,0.26734663325981506,0.28920187501896366,0.26734663325981506,0.28920187501896366,0.26734663325981506,0.21022430944120046,0.1859407074489566,0.21022430944120046,0.1859407074489566,0.21022430944120046,0.1859407074489566,0.28920187501896366,0.26734663325981506,0.28920187501896366,0.26734663325981506,0.28920187501896366,0.26734663325981506
0.2,0.2,0.1111111111111111,0.2,0.05,0.05,-0.0555555555555555,0.05,0.2704698902987593,0.29971653778281526,0.2704698902987593,0.29971653778281526,0.2704698902987593,0.29971653778281526,0.2704698902987593,0.29971653778281526,0.2704698902987593,0.29971653778281526,0.2704698902987593,0.29971653778281526,0.18941099335076636,0.22190726755745363,0.18941099335076636,0.22190726755745363,0.18941099335076636,0.22190726755745363,0.2704698902987593,0.29971653778281526,0.2704698902987593,0.29971653778281526,0.2704698902987593,0.29971653778281526
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,-0.0888888888888888,0.02,0.27476753670837506,0.3503414697321804,0.27476753670837506,0.3503414697321804,0.27476753670837506,0.3503414697321804,0.27476753670837506,0.3503414697321804,0.27476753670837506,0.3503414697321804,0.27476753670837506,0.3503414697321804,0.1941861565194983,0.27815719500742064,0.1941861565194983,0.27815719500742064,0.1941861565194983,0.27815719500742064,0.27476753670837506,0.3503414697321804,0.27476753670837506,0.3503414697321804,0.27476753670837506,0.3503414697321804
0.19,0.19,0.1000000000000003,0.19,0.0,0.0,-0.1111111111111111,0.0,0.27322181349095587,0.3895375005982031,0.27322181349095587,0.3895375005982031,0.27322181349095587,0.3895375005982031,0.27322181349095587,0.3895375005982031,0.27322181349095587,0.3895375005982031,0.27322181349095587,0.3895375005982031,0.1924686862650925,0.32170834125629216,0.1924686862650925,0.32170834125629216,0.1924686862650925,0.32170834125629216,0.27322181349095587,0.3895375005982031,0.27322181349095587,0.3895375005982031,0.27322181349095587,0.3895375005982031
0.19,0.19,0.1,0.19,0.04,0.04,-0.0666666666666666,0.04,0.2707332080916122,0.39601964915700993,0.2707332080916122,0.39601964915700993,0.2707332080916122,0.39601964915700993,0.2707332080916122,0.39601964915700993,0.2707332080916122,0.39601964915700993,0.2707332080916122,0.39601964915700993,0.1897035708574986,0.3289107284415935,0.1897035708574986,0.3289107284415935,0.1897035708574986,0.3289107284415935,0.2707332080916122,0.39601964915700993,0.2707332080916122,0.39601964915700993,0.2707332080916122,0.39601964915700993
