f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.0222222222222222,0.12,0.32,0.32,0.2444444444444445,0.32,0.24048034576539315,0.3088164215806369,0.24048034576539315,0.3088164215806369,0.24048034576539315,0.3088164215806369,0.24048034576539315,0.3088164215806369,0.24048034576539315,0.3088164215806369,0.24048034576539315,0.3088164215806369,0.15608927541465592,0.23201825249335892,0.15608927541465592,0.23201825249335892,0.15608927541465592,0.23201825249335892,0.24048034576539315,0.3088164215806369,0.24048034576539315,0.3088164215806369,0.24048034576539315,0.3088164215806369
0.11,0.11,0.0111111111111109,0.11,0.33,0.33,0.2555555555555555,0.33,0.20215086629460946,0.32012535706038464,0.20215086629460946,0.32012535706038464,0.20215086629460946,0.32012535706038464,0.20215086629460946,0.32012535706038464,0.20215086629460946,0.32012535706038464,0.20215086629460946,0.32012535706038464,0.11350096206846294,0.24458373390691043,0.11350096206846294,0.24458373390691043,0.11350096206846294,0.24458373390691043,0.20215086629460946,0.32012535706038464,0.20215086629460946,0.32012535706038464,0.20215086629460946,0.32012535706038464
0.11,0.11,0.0111111111111109,0.11,0.37,0.37,0.3,0.37,0.23323208048017355,0.3818938643397503,0.23323208048017355,0.3818938643397503,0.23323208048017355,0.3818938643397503,0.23323208048017355,0.3818938643397503,0.23323208048017355,0.3818938643397503,0.23323208048017355,0.3818938643397503,0.14803564538307717,0.31321541039381545,0.14803564538307717,0.31321541039381545,0.14803564538307717,0.31321541039381545,0.23323208048017355,0.3818938643397503,0.23323208048017355,0.3818938643397503,0.23323208048017355,0.3818938643397503
0.1,0.1,1.1102230246251563e-16,0.1,0.47,0.47,0.4111111111111111,0.47,0.21803299861586956,0.38398922112249895,0.21803299861586956,0.38398922112249895,0.21803299861586956,0.38398922112249895,0.21803299861586956,0.38398922112249895,0.21803299861586956,0.38398922112249895,0.21803299861586956,0.38398922112249895,0.13114777664396116,0.31554358446779635,0.13114777664396116,0.31554358446779635,0.13114777664396116,0.31554358446779635,0.21803299861586956,0.38398922112249895,0.21803299861586956,0.38398922112249895,0.21803299861586956,0.38398922112249895
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.19443445644857155,0.3848713353926967,0.19443445644857155,0.3848713353926967,0.19443445644857155,0.3848713353926967,0.19443445644857155,0.3848713353926967,0.19443445644857155,0.3848713353926967,0.19443445644857155,0.3848713353926967,0.10492717631256224,0.31652371214441694,0.10492717631256224,0.31652371214441694,0.10492717631256224,0.31652371214441694,0.19443445644857155,0.3848713353926967,0.19443445644857155,0.3848713353926967,0.19443445644857155,0.3848713353926967
0.11,0.11,0.011111111111111,0.11,0.53,0.53,0.4777777777777777,0.53,0.19743280757623013,0.37719841877150656,0.19743280757623013,0.37719841877150656,0.19743280757623013,0.37719841877150656,0.19743280757623013,0.37719841877150656,0.19743280757623013,0.37719841877150656,0.19743280757623013,0.37719841877150656,0.10825867750493992,0.3079982486416736,0.10825867750493992,0.3079982486416736,0.10825867750493992,0.3079982486416736,0.19743280757623013,0.37719841877150656,0.19743280757623013,0.37719841877150656,0.19743280757623013,0.37719841877150656
0.14,0.14,0.0444444444444447,0.14,0.56,0.56,0.5111111111111111,0.56,0.20518154786551704,0.30638332298200976,0.20518154786551704,0.30638332298200976,0.20518154786551704,0.30638332298200976,0.20518154786551704,0.30638332298200976,0.20518154786551704,0.30638332298200976,0.20518154786551704,0.30638332298200976,0.11686838898850882,0.2293148095875472,0.11686838898850882,0.2293148095875472,0.11686838898850882,0.2293148095875472,0.20518154786551704,0.30638332298200976,0.20518154786551704,0.30638332298200976,0.20518154786551704,0.30638332298200976
0.18,0.18,0.088888888888889,0.18,0.54,0.54,0.4888888888888889,0.54,0.23885157740367116,0.39543979279775576,0.23885157740367116,0.39543979279775576,0.23885157740367116,0.39543979279775576,0.23885157740367116,0.39543979279775576,0.23885157740367116,0.39543979279775576,0.23885157740367116,0.39543979279775576,0.15427953325278032,0.32826644302851693,0.15427953325278032,0.32826644302851693,0.15427953325278032,0.32826644302851693,0.23885157740367116,0.39543979279775576,0.23885157740367116,0.39543979279775576,0.23885157740367116,0.39543979279775576
0.33,0.33,0.2555555555555554,0.33,0.48,0.48,0.4222222222222221,0.48,0.3433590328614253,0.3692810414578313,0.3433590328614253,0.3692810414578313,0.3433590328614253,0.3692810414578313,0.3433590328614253,0.3692810414578313,0.3433590328614253,0.3692810414578313,0.3433590328614253,0.3692810414578313,0.270398928723106,0.29920116382504836,0.270398928723106,0.29920116382504836,0.270398928723106,0.29920116382504836,0.3433590328614253,0.3692810414578313,0.3433590328614253,0.3692810414578313,0.3433590328614253,0.3692810414578313
0.47,0.47,0.4111111111111111,0.47,0.42,0.42,0.3555555555555555,0.42,0.4186452269602881,0.3786395749656474,0.4186452269602881,0.3786395749656474,0.4186452269602881,0.3786395749656474,0.4186452269602881,0.3786395749656474,0.4186452269602881,0.3786395749656474,0.4186452269602881,0.3786395749656474,0.3540502557488111,0.3095995342117821,0.3540502557488111,0.3095995342117821,0.3540502557488111,0.3095995342117821,0.4186452269602881,0.3786395749656474,0.4186452269602881,0.3786395749656474,0.4186452269602881,0.3786395749656474
0.6,0.6,0.5555555555555556,0.6,0.36,0.36,0.2888888888888888,0.36,0.4726600123178994,0.4580159646150445,0.4726600123178994,0.4580159646150445,0.4726600123178994,0.4580159646150445,0.4726600123178994,0.4580159646150445,0.4726600123178994,0.4580159646150445,0.4726600123178994,0.4580159646150445,0.4140666855174509,0.3977955222946266,0.4140666855174509,0.3977955222946266,0.4140666855174509,0.3977955222946266,0.4726600123178994,0.4580159646150445,0.4726600123178994,0.4580159646150445,0.4726600123178994,0.4580159646150445
0.62,0.62,0.5777777777777777,0.62,0.29,0.29,0.211111111111111,0.29,0.5334252211103508,0.5034569798956525,0.5334252211103508,0.5034569798956525,0.5334252211103508,0.5034569798956525,0.5334252211103508,0.5034569798956525,0.5334252211103508,0.5034569798956525,0.5334252211103508,0.5034569798956525,0.4815835823267669,0.448285542548047,0.4815835823267669,0.448285542548047,0.4815835823267669,0.448285542548047,0.5334252211103508,0.5034569798956525,0.5334252211103508,0.5034569798956525,0.5334252211103508,0.5034569798956525
0.58,0.58,0.5333333333333333,0.58,0.23,0.23,0.1444444444444441,0.23,0.5670269775694804,0.5453611426376119,0.5670269775694804,0.5453611426376119,0.5670269775694804,0.5453611426376119,0.5670269775694804,0.5453611426376119,0.5670269775694804,0.5453611426376119,0.5670269775694804,0.5453611426376119,0.5189188694252169,0.4948457234020851,0.5189188694252169,0.4948457234020851,0.5189188694252169,0.4948457234020851,0.5670269775694804,0.5453611426376119,0.5670269775694804,0.5453611426376119,0.5670269775694804,0.5453611426376119
0.55,0.55,0.5,0.55,0.13,0.13,0.0333333333333332,0.13,0.5271588965325208,0.5697548609477358,0.5271588965325208,0.5697548609477358,0.5271588965325208,0.5697548609477358,0.5271588965325208,0.5697548609477358,0.5271588965325208,0.5697548609477358,0.5271588965325208,0.5697548609477358,0.4746210004760886,0.5219498576732394,0.4746210004760886,0.5219498576732394,0.4746210004760886,0.5219498576732394,0.5271588965325208,0.5697548609477358,0.5271588965325208,0.5697548609477358,0.5271588965325208,0.5697548609477358
0.56,0.56,0.5111111111111111,0.56,0.13,0.13,0.0333333333333329,0.13,0.5627690314600636,0.5578496547102011,0.5627690314600636,0.5578496547102011,0.5627690314600636,0.5578496547102011,0.5627690314600636,0.5578496547102011,0.5627690314600636,0.5578496547102011,0.5627690314600636,0.5578496547102011,0.5141878175757857,0.5087218506496438,0.5141878175757857,0.5087218506496438,0.5141878175757857,0.5087218506496438,0.5627690314600636,0.5578496547102011,0.5627690314600636,0.5578496547102011,0.5627690314600636,0.5578496547102011
0.56,0.56,0.5111111111111111,0.56,0.13,0.13,0.0333333333333334,0.13,0.5207669754026565,0.5619230151590854,0.5207669754026565,0.5619230151590854,0.5207669754026565,0.5619230151590854,0.5207669754026565,0.5619230151590854,0.5207669754026565,0.5619230151590854,0.5207669754026565,0.5619230151590854,0.46751886595630515,0.5132478067508744,0.46751886595630515,0.5132478067508744,0.46751886595630515,0.5132478067508744,0.5207669754026565,0.5619230151590854,0.5207669754026565,0.5619230151590854,0.5207669754026565,0.5619230151590854
0.53,0.53,0.4777777777777777,0.53,0.13,0.13,0.0333333333333333,0.13,0.5831986459158968,0.5390627521174782,0.5831986459158968,0.5390627521174782,0.5831986459158968,0.5390627521174782,0.5831986459158968,0.5390627521174782,0.5831986459158968,0.5390627521174782,0.5831986459158968,0.5390627521174782,0.5368873892598075,0.4878475136017294,0.5368873892598075,0.4878475136017294,0.5368873892598075,0.4878475136017294,0.5831986459158968,0.5390627521174782,0.5831986459158968,0.5390627521174782,0.5831986459158968,0.5390627521174782
0.51,0.51,0.4555555555555556,0.51,0.12,0.12,0.0222222222222222,0.12,0.5742991265034777,0.5423529917681255,0.5742991265034777,0.5423529917681255,0.5742991265034777,0.5423529917681255,0.5742991265034777,0.5423529917681255,0.5742991265034777,0.5423529917681255,0.5742991265034777,0.5423529917681255,0.5269990348131338,0.491503334781431,0.5269990348131338,0.491503334781431,0.5269990348131338,0.491503334781431,0.5742991265034777,0.5423529917681255,0.5742991265034777,0.5423529917681255,0.5742991265034777,0.5423529917681255
0.47,0.47,0.4111111111111111,0.47,0.11,0.11,0.0111111111111109,0.11,0.5465701004881859,0.535126141563885,0.5465701004881859,0.535126141563885,0.5465701004881859,0.535126141563885,0.5465701004881859,0.535126141563885,0.5465701004881859,0.535126141563885,0.5465701004881859,0.535126141563885,0.49618900787895087,0.4834734985820234,0.49618900787895087,0.4834734985820234,0.49618900787895087,0.4834734985820234,0.5465701004881859,0.535126141563885,0.5465701004881859,0.535126141563885,0.5465701004881859,0.535126141563885
0.44,0.44,0.3777777777777777,0.44,0.11,0.11,0.0111111111111109,0.11,0.5510089153653714,0.46334209236562907,0.5510089153653714,0.46334209236562907,0.5510089153653714,0.46334209236562907,0.5510089153653714,0.46334209236562907,0.5510089153653714,0.46334209236562907,0.5510089153653714,0.46334209236562907,0.5011210274643303,0.403713440416612,0.5011210274643303,0.403713440416612,0.5011210274643303,0.403713440416612,0.5510089153653714,0.46334209236562907,0.5510089153653714,0.46334209236562907,0.5510089153653714,0.46334209236562907
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,1.1102230246251563e-16,0.1,0.5027855646035018,0.4697946485739107,0.5027855646035018,0.4697946485739107,0.5027855646035018,0.4697946485739107,0.5027855646035018,0.4697946485739107,0.5027855646035018,0.4697946485739107,0.5027855646035018,0.4697946485739107,0.44753952662653745,0.41088295007352726,0.44753952662653745,0.41088295007352726,0.44753952662653745,0.41088295007352726,0.5027855646035018,0.4697946485739107,0.5027855646035018,0.4697946485739107,0.5027855646035018,0.4697946485739107
0.45,0.45,0.3888888888888889,0.45,0.1,0.1,0.0,0.1,0.4147247611544843,0.35852523507043743,0.4147247611544843,0.35852523507043743,0.4147247611544843,0.35852523507043743,0.4147247611544843,0.35852523507043743,0.4147247611544843,0.35852523507043743,0.4147247611544843,0.35852523507043743,0.34969418775089534,0.28725026675526466,0.34969418775089534,0.28725026675526466,0.34969418775089534,0.28725026675526466,0.4147247611544843,0.35852523507043743,0.4147247611544843,0.35852523507043743,0.4147247611544843,0.35852523507043743
0.42,0.42,0.3555555555555555,0.42,0.11,0.11,0.011111111111111,0.11,0.35655209405011884,0.2628839325152669,0.35655209405011884,0.2628839325152669,0.35655209405011884,0.2628839325152669,0.35655209405011884,0.2628839325152669,0.35655209405011884,0.2628839325152669,0.35655209405011884,0.2628839325152669,0.28505789133000314,0.18098215022750272,0.28505789133000314,0.18098215022750272,0.28505789133000314,0.18098215022750272,0.35655209405011884,0.2628839325152669,0.35655209405011884,0.2628839325152669,0.35655209405011884,0.2628839325152669
0.37,0.37,0.3000000000000001,0.37,0.14,0.14,0.0444444444444447,0.14,0.3323396041255968,0.25964163527075795,0.3323396041255968,0.25964163527075795,0.3323396041255968,0.25964163527075795,0.3323396041255968,0.25964163527075795,0.3323396041255968,0.25964163527075795,0.3323396041255968,0.25964163527075795,0.2581551235687078,0.1773795944696574,0.2581551235687078,0.1773795944696574,0.2581551235687078,0.1773795944696574,0.3323396041255968,0.25964163527075795,0.3323396041255968,0.25964163527075795,0.3323396041255968,0.25964163527075795
0.32,0.32,0.2444444444444445,0.32,0.18,0.18,0.088888888888889,0.18,0.32157431967400923,0.2735631767523063,0.32157431967400923,0.2735631767523063,0.32157431967400923,0.2735631767523063,0.32157431967400923,0.2735631767523063,0.32157431967400923,0.2735631767523063,0.32157431967400923,0.2735631767523063,0.24619369606777367,0.19284797519630792,0.24619369606777367,0.19284797519630792,0.24619369606777367,0.19284797519630792,0.32157431967400923,0.2735631767523063,0.32157431967400923,0.2735631767523063,0.32157431967400923,0.2735631767523063
0.25,0.25,0.1666666666666669,0.25,0.33,0.33,0.2555555555555554,0.33,0.3356323682925209,0.29709539385302103,0.3356323682925209,0.29709539385302103,0.3356323682925209,0.29709539385302103,0.3356323682925209,0.29709539385302103,0.3356323682925209,0.29709539385302103,0.3356323682925209,0.29709539385302103,0.26181375086202036,0.21899488545254633,0.26181375086202036,0.21899488545254633,0.26181375086202036,0.21899488545254633,0.3356323682925209,0.29709539385302103,0.3356323682925209,0.29709539385302103,0.3356323682925209,0.29709539385302103
0.28,0.28,0.2000000000000001,0.28,0.47,0.47,0.4111111111111111,0.47,0.3189546616321959,0.3353783343729331,0.3189546616321959,0.3353783343729331,0.3189546616321959,0.3353783343729331,0.3189546616321959,0.3353783343729331,0.3189546616321959,0.3353783343729331,0.3189546616321959,0.3353783343729331,0.2432829618722944,0.2615314876135495,0.2432829618722944,0.2615314876135495,0.2432829618722944,0.2615314876135495,0.3189546616321959,0.3353783343729331,0.3189546616321959,0.3353783343729331,0.3189546616321959,0.3353783343729331
0.34,0.34,0.2666666666666667,0.34,0.6,0.6,0.5555555555555556,0.6,0.3764860488036654,0.32543502440401684,0.3764860488036654,0.32543502440401684,0.3764860488036654,0.32543502440401684,0.3764860488036654,0.32543502440401684,0.3764860488036654,0.32543502440401684,0.3764860488036654,0.32543502440401684,0.30720672705283014,0.25048336364153445,0.30720672705283014,0.25048336364153445,0.30720672705283014,0.25048336364153445,0.3764860488036654,0.32543502440401684,0.3764860488036654,0.32543502440401684,0.3764860488036654,0.32543502440401684
0.36,0.36,0.2888888888888888,0.36,0.62,0.62,0.5777777777777777,0.62,0.3843204474304872,0.40308798284603253,0.3843204474304872,0.40308798284603253,0.3843204474304872,0.40308798284603253,0.3843204474304872,0.40308798284603253,0.3843204474304872,0.40308798284603253,0.3843204474304872,0.40308798284603253,0.3159116188272943,0.3367644282173554,0.3159116188272943,0.3367644282173554,0.3159116188272943,0.3367644282173554,0.3843204474304872,0.40308798284603253,0.3843204474304872,0.40308798284603253,0.3843204474304872,0.40308798284603253
0.35,0.35,0.2777777777777778,0.35,0.58,0.58,0.5333333333333333,0.58,0.43142920601983636,0.3696570714211207,0.43142920601983636,0.3696570714211207,0.43142920601983636,0.3696570714211207,0.43142920601983636,0.3696570714211207,0.43142920601983636,0.3696570714211207,0.43142920601983636,0.3696570714211207,0.36825468175983833,0.29961897252587133,0.36825468175983833,0.29961897252587133,0.36825468175983833,0.29961897252587133,0.43142920601983636,0.3696570714211207,0.43142920601983636,0.3696570714211207,0.43142920601983636,0.3696570714211207
0.26,0.26,0.1777777777777778,0.26,0.55,0.55,0.5,0.55,0.37824346169456635,0.280731554653905,0.37824346169456635,0.280731554653905,0.37824346169456635,0.280731554653905,0.37824346169456635,0.280731554653905,0.37824346169456635,0.280731554653905,0.37824346169456635,0.280731554653905,0.30915940717394086,0.20081284186786838,0.30915940717394086,0.20081284186786838,0.30915940717394086,0.20081284186786838,0.37824346169456635,0.280731554653905,0.37824346169456635,0.280731554653905,0.37824346169456635,0.280731554653905
0.22,0.22,0.1333333333333333,0.22,0.56,0.56,0.5111111111111111,0.56,0.3230031815838852,0.23349009098668172,0.3230031815838852,0.23349009098668172,0.3230031815838852,0.23349009098668172,0.3230031815838852,0.23349009098668172,0.3230031815838852,0.23349009098668172,0.3230031815838852,0.23349009098668172,0.24778132010111578,0.14832232661092926,0.24778132010111578,0.14832232661092926,0.24778132010111578,0.14832232661092926,0.3230031815838852,0.23349009098668172,0.3230031815838852,0.23349009098668172,0.3230031815838852,0.23349009098668172
0.17,0.17,0.077777777777778,0.17,0.56,0.56,0.5111111111111111,0.56,0.21403171382745773,0.22762667969332928,0.21403171382745773,0.22762667969332928,0.21403171382745773,0.22762667969332928,0.21403171382745773,0.22762667969332928,0.21403171382745773,0.22762667969332928,0.21403171382745773,0.22762667969332928,0.1267019076895013,0.14180742496857934,0.1267019076895013,0.14180742496857934,0.1267019076895013,0.14180742496857934,0.21403171382745773,0.22762667969332928,0.21403171382745773,0.22762667969332928,0.21403171382745773,0.22762667969332928
0.15,0.15,0.0555555555555553,0.15,0.53,0.53,0.4777777777777777,0.53,0.2676781926140931,0.18740418524715768,0.2676781926140931,0.18740418524715768,0.2676781926140931,0.18740418524715768,0.2676781926140931,0.18740418524715768,0.2676781926140931,0.18740418524715768,0.2676781926140931,0.18740418524715768,0.186309105940386,0.09711576311262156,0.186309105940386,0.09711576311262156,0.186309105940386,0.09711576311262156,0.2676781926140931,0.18740418524715768,0.2676781926140931,0.18740418524715768,0.2676781926140931,0.18740418524715768
0.12,0.12,0.022222222222222,0.12,0.51,0.51,0.4555555555555556,0.51,0.25803346894031787,0.18960513246788077,0.25803346894031787,0.18960513246788077,0.25803346894031787,0.18960513246788077,0.25803346894031787,0.18960513246788077,0.25803346894031787,0.18960513246788077,0.25803346894031787,0.18960513246788077,0.175592746268735,0.09956125934580873,0.175592746268735,0.09956125934580873,0.175592746268735,0.09956125934580873,0.25803346894031787,0.18960513246788077,0.25803346894031787,0.18960513246788077,0.25803346894031787,0.18960513246788077
0.13,0.13,0.0333333333333332,0.13,0.47,0.47,0.4111111111111111,0.47,0.24002101566950465,0.14717218713358476,0.24002101566950465,0.14717218713358476,0.24002101566950465,0.14717218713358476,0.24002101566950465,0.14717218713358476,0.24002101566950465,0.14717218713358476,0.24002101566950465,0.14717218713358476,0.1555789116506924,0.05241354247466102,0.1555789116506924,0.05241354247466102,0.1555789116506924,0.05241354247466102,0.24002101566950465,0.14717218713358476,0.24002101566950465,0.14717218713358476,0.24002101566950465,0.14717218713358476
0.14,0.14,0.0444444444444446,0.14,0.44,0.44,0.3777777777777777,0.44,0.3067526275774213,0.16844162471498775,0.3067526275774213,0.16844162471498775,0.3067526275774213,0.16844162471498775,0.3067526275774213,0.16844162471498775,0.3067526275774213,0.16844162471498775,0.3067526275774213,0.16844162471498775,0.22972514599968916,0.07604625155711957,0.22972514599968916,0.07604625155711957,0.22972514599968916,0.07604625155711957,0.3067526275774213,0.16844162471498775,0.3067526275774213,0.16844162471498775,0.3067526275774213,0.16844162471498775
0.14,0.14,0.0444444444444447,0.14,0.44,0.44,0.3777777777777777,0.44,0.29530434531255234,0.22143161937322273,0.29530434531255234,0.22143161937322273,0.29530434531255234,0.22143161937322273,0.29530434531255234,0.22143161937322273,0.29530434531255234,0.22143161937322273,0.29530434531255234,0.22143161937322273,0.21700483318945565,0.1338351080311259,0.21700483318945565,0.1338351080311259,0.21700483318945565,0.1338351080311259,0.29530434531255234,0.22143161937322273,0.29530434531255234,0.22143161937322273,0.29530434531255234,0.22143161937322273
0.15,0.15,0.0555555555555556,0.15,0.45,0.45,0.3888888888888889,0.45,0.28954189566227956,0.2885608201557127,0.28954189566227956,0.2885608201557127,0.28954189566227956,0.2885608201557127,0.28954189566227956,0.2885608201557127,0.28954189566227956,0.2885608201557127,0.28954189566227956,0.2885608201557127,0.2106021128843428,0.20951202252078596,0.2106021128843428,0.20951202252078596,0.2106021128843428,0.20951202252078596,0.28954189566227956,0.2885608201557127,0.28954189566227956,0.2885608201557127,0.28954189566227956,0.2885608201557127
0.12,0.12,0.0222222222222223,0.12,0.42,0.42,0.3555555555555555,0.42,0.30686178313539664,0.13400143181356322,0.30686178313539664,0.13400143181356322,0.30686178313539664,0.13400143181356322,0.30686178313539664,0.13400143181356322,0.30686178313539664,0.13400143181356322,0.30686178313539664,0.13400143181356322,0.2298464274062999,0.03777936826702692,0.2298464274062999,0.03777936826702692,0.2298464274062999,0.03777936826702692,0.30686178313539664,0.13400143181356322,0.30686178313539664,0.13400143181356322,0.30686178313539664,0.13400143181356322
0.12,0.12,0.0222222222222224,0.12,0.37,0.37,0.3000000000000001,0.37,0.16960357181495678,0.11865160831143562,0.16960357181495678,0.11865160831143562,0.16960357181495678,0.11865160831143562,0.16960357181495678,0.11865160831143562,0.16960357181495678,0.11865160831143562,0.16960357181495678,0.11865160831143562,0.0773373045928122,0.020724007457761023,0.0773373045928122,0.020724007457761023,0.0773373045928122,0.020724007457761023,0.16960357181495678,0.11865160831143562,0.16960357181495678,0.11865160831143562,0.16960357181495678,0.11865160831143562
0.07,0.07,-0.0333333333333336,0.07,0.32,0.32,0.2444444444444445,0.32,0.13700753957602954,0.21680770605961572,0.13700753957602954,0.21680770605961572,0.13700753957602954,0.21680770605961572,0.13700753957602954,0.21680770605961572,0.13700753957602954,0.21680770605961572,0.13700753957602954,0.21680770605961572,0.04111948890781395,0.12978634199946998,0.04111948890781395,0.12978634199946998,0.04111948890781395,0.12978634199946998,0.13700753957602954,0.21680770605961572,0.13700753957602954,0.21680770605961572,0.13700753957602954,0.21680770605961572
0.05,0.05,-0.0555555555555555,0.05,0.25,0.25,0.1666666666666669,0.25,0.12485902051301669,0.13372610357973203,0.12485902051301669,0.13372610357973203,0.12485902051301669,0.13372610357973203,0.12485902051301669,0.13372610357973203,0.12485902051301669,0.13372610357973203,0.12485902051301669,0.13372610357973203,0.027621136473016995,0.03747344755654909,0.027621136473016995,0.03747344755654909,0.027621136473016995,0.03747344755654909,0.12485902051301669,0.13372610357973203,0.12485902051301669,0.13372610357973203,0.12485902051301669,0.13372610357973203
0.04,0.04,-0.0666666666666666,0.04,0.28,0.28,0.2000000000000001,0.28,0.1483873263168074,0.14862339108084394,0.1483873263168074,0.14862339108084394,0.1483873263168074,0.14862339108084394,0.1483873263168074,0.14862339108084394,0.1483873263168074,0.14862339108084394,0.1483873263168074,0.14862339108084394,0.053763696813934524,0.054025991455521165,0.053763696813934524,0.054025991455521165,0.053763696813934524,0.054025991455521165,0.1483873263168074,0.14862339108084394,0.1483873263168074,0.14862339108084394,0.1483873263168074,0.14862339108084394
0.07,0.07,-0.0333333333333334,0.07,0.34,0.34,0.2666666666666667,0.34,0.14500240459657898,0.13596715802187792,0.14500240459657898,0.13596715802187792,0.14500240459657898,0.13596715802187792,0.14500240459657898,0.13596715802187792,0.14500240459657898,0.13596715802187792,0.14500240459657898,0.13596715802187792,0.05000267409355832,0.039963509006366964,0.05000267409355832,0.039963509006366964,0.05000267409355832,0.039963509006366964,0.14500240459657898,0.13596715802187792,0.14500240459657898,0.13596715802187792,0.14500240459657898,0.13596715802187792
0.21,0.21,0.1222222222222223,0.21,0.36,0.36,0.2888888888888888,0.36,0.2392898041100536,0.18764252441972487,0.2392898041100536,0.18764252441972487,0.2392898041100536,0.18764252441972487,0.2392898041100536,0.18764252441972487,0.2392898041100536,0.18764252441972487,0.2392898041100536,0.18764252441972487,0.15476645342781373,0.09738058801126634,0.15476645342781373,0.09738058801126634,0.15476645342781373,0.09738058801126634,0.2392898041100536,0.18764252441972487,0.2392898041100536,0.18764252441972487,0.2392898041100536,0.18764252441972487
0.34,0.34,0.2666666666666667,0.34,0.35,0.35,0.2777777777777778,0.35,0.3764537038702288,0.3371473097961944,0.3764537038702288,0.3371473097961944,0.3764537038702288,0.3371473097961944,0.3764537038702288,0.3371473097961944,0.3764537038702288,0.3371473097961944,0.3764537038702288,0.3371473097961944,0.30717078847417106,0.26349702034467176,0.30717078847417106,0.26349702034467176,0.30717078847417106,0.26349702034467176,0.3764537038702288,0.3371473097961944,0.3764537038702288,0.3371473097961944,0.3764537038702288,0.3371473097961944
0.46,0.46,0.4,0.46,0.26,0.26,0.1777777777777778,0.26,0.4007860110125325,0.37791632086574556,0.4007860110125325,0.37791632086574556,0.4007860110125325,0.37791632086574556,0.4007860110125325,0.37791632086574556,0.4007860110125325,0.37791632086574556,0.4007860110125325,0.37791632086574556,0.3342066877869037,0.3087959207038441,0.3342066877869037,0.3087959207038441,0.3342066877869037,0.3087959207038441,0.4007860110125325,0.37791632086574556,0.4007860110125325,0.37791632086574556,0.4007860110125325,0.37791632086574556
0.48,0.48,0.4222222222222224,0.48,0.22,0.22,0.1333333333333333,0.22,0.39593818002438114,0.4261235184139393,0.39593818002438114,0.4261235184139393,0.39593818002438114,0.4261235184139393,0.39593818002438114,0.4261235184139393,0.39593818002438114,0.4261235184139393,0.39593818002438114,0.4261235184139393,0.32882020774762805,0.3623594711534248,0.32882020774762805,0.3623594711534248,0.32882020774762805,0.3623594711534248,0.39593818002438114,0.4261235184139393,0.39593818002438114,0.4261235184139393,0.39593818002438114,0.4261235184139393
0.42,0.42,0.3555555555555555,0.42,0.17,0.17,0.077777777777778,0.17,0.36561105599563765,0.44406414872341826,0.36561105599563765,0.44406414872341826,0.36561105599563765,0.44406414872341826,0.36561105599563765,0.44406414872341826,0.36561105599563765,0.44406414872341826,0.36561105599563765,0.44406414872341826,0.29512340383826885,0.3822935053511566,0.29512340383826885,0.3822935053511566,0.29512340383826885,0.3822935053511566,0.36561105599563765,0.44406414872341826,0.36561105599563765,0.44406414872341826,0.36561105599563765,0.44406414872341826
0.37,0.37,0.3,0.37,0.15,0.15,0.0555555555555553,0.15,0.36901949306081755,0.4609412670242887,0.36901949306081755,0.4609412670242887,0.36901949306081755,0.4609412670242887,0.36901949306081755,0.4609412670242887,0.36901949306081755,0.4609412670242887,0.36901949306081755,0.4609412670242887,0.29891055571348624,0.40104586013513027,0.29891055571348624,0.40104586013513027,0.29891055571348624,0.40104586013513027,0.36901949306081755,0.4609412670242887,0.36901949306081755,0.4609412670242887,0.36901949306081755,0.4609412670242887
0.34,0.34,0.2666666666666664,0.34,0.12,0.12,0.022222222222222,0.12,0.22669432493930447,0.33740159247350354,0.22669432493930447,0.33740159247350354,0.22669432493930447,0.33740159247350354,0.22669432493930447,0.33740159247350354,0.22669432493930447,0.33740159247350354,0.22669432493930447,0.33740159247350354,0.14077147460416778,0.26377954894994116,0.14077147460416778,0.26377954894994116,0.14077147460416778,0.26377954894994116,0.22669432493930447,0.33740159247350354,0.22669432493930447,0.33740159247350354,0.22669432493930447,0.33740159247350354
0.4,0.4,0.3333333333333332,0.4,0.13,0.13,0.0333333333333332,0.13,0.25481578054018045,0.26583920754641494,0.25481578054018045,0.26583920754641494,0.25481578054018045,0.26583920754641494,0.25481578054018045,0.26583920754641494,0.25481578054018045,0.26583920754641494,0.25481578054018045,0.26583920754641494,0.17201753864758512,0.18426578795702273,0.17201753864758512,0.18426578795702273,0.17201753864758512,0.18426578795702273,0.25481578054018045,0.26583920754641494,0.25481578054018045,0.26583920754641494,0.25481578054018045,0.26583920754641494
