f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.475,0.475,0.0,0.475,0.455,0.455,0.0,0.455,0.5561135279896335,0.5265421844363695,0.5561135279896335,0.5265421844363695,0.5561135279896335,0.5265421844363695,0.5561135279896335,0.5265421844363695,0.5561135279896335,0.5265421844363695,0.5561135279896335,0.5265421844363695,-0.002975652358488682,0.000800085453086407,-0.002975652358488682,0.000800085453086407,-0.002975652358488682,0.000800085453086407,0.5561135279896335,0.5265421844363695,0.5561135279896335,0.5265421844363695,0.5561135279896335,0.5265421844363695
0.481,0.481,0.0,0.481,0.449,0.449,0.0,0.449,0.5422966318295526,0.5006149659669104,0.5422966318295526,0.5006149659669104,0.5422966318295526,0.5006149659669104,0.5422966318295526,0.5006149659669104,0.5422966318295526,0.5006149659669104,0.5422966318295526,0.5006149659669104,-0.004224007056145161,-0.001182245839409229,-0.004224007056145161,-0.001182245839409229,-0.004224007056145161,-0.001182245839409229,0.5422966318295526,0.5006149659669104,0.5422966318295526,0.5006149659669104,0.5422966318295526,0.5006149659669104
0.485,0.485,0.0,0.485,0.443,0.443,0.0,0.443,0.5379344258603785,0.49689005637751493,0.5379344258603785,0.49689005637751493,0.5379344258603785,0.49689005637751493,0.5379344258603785,0.49689005637751493,0.5379344258603785,0.49689005637751493,0.5379344258603785,0.49689005637751493,-0.0027122751143166747,0.0005809691489113812,-0.0027122751143166747,0.0005809691489113812,-0.0027122751143166747,0.0005809691489113812,0.5379344258603785,0.49689005637751493,0.5379344258603785,0.49689005637751493,0.5379344258603785,0.49689005637751493
0.465,0.465,0.0,0.465,0.454,0.454,0.0,0.454,0.5468437353056714,0.5036660195662285,0.5468437353056714,0.5036660195662285,0.5468437353056714,0.5036660195662285,0.5468437353056714,0.5036660195662285,0.5468437353056714,0.5036660195662285,0.5468437353056714,0.5036660195662285,-0.004416864847584778,-0.0026869969858468773,-0.004416864847584778,-0.0026869969858468773,-0.004416864847584778,-0.0026869969858468773,0.5468437353056714,0.5036660195662285,0.5468437353056714,0.5036660195662285,0.5468437353056714,0.5036660195662285
0.464,0.464,0.0,0.464,0.47,0.47,0.0,0.47,0.5483975053635154,0.4992508900102264,0.5483975053635154,0.4992508900102264,0.5483975053635154,0.4992508900102264,0.5483975053635154,0.4992508900102264,0.5483975053635154,0.4992508900102264,0.5483975053635154,0.4992508900102264,-0.001446948934614098,0.001675357142883412,-0.001446948934614098,0.001675357142883412,-0.001446948934614098,0.001675357142883412,0.5483975053635154,0.4992508900102264,0.5483975053635154,0.4992508900102264,0.5483975053635154,0.4992508900102264
0.461,0.461,0.0,0.461,0.444,0.444,0.0,0.444,0.5661932815572037,0.5052429070001572,0.5661932815572037,0.5052429070001572,0.5661932815572037,0.5052429070001572,0.5661932815572037,0.5052429070001572,0.5661932815572037,0.5052429070001572,0.5661932815572037,0.5052429070001572,-0.0023984052936413002,0.0002569701351875929,-0.0023984052936413002,0.0002569701351875929,-0.0023984052936413002,0.0002569701351875929,0.5661932815572037,0.5052429070001572,0.5661932815572037,0.5052429070001572,0.5661932815572037,0.5052429070001572
0.469,0.469,0.0,0.469,0.456,0.456,0.0,0.456,0.5564961726836446,0.47243063632528326,0.5564961726836446,0.47243063632528326,0.5564961726836446,0.47243063632528326,0.5564961726836446,0.47243063632528326,0.5564961726836446,0.47243063632528326,0.5564961726836446,0.47243063632528326,-0.003408293569015819,-0.0019012358060930719,-0.003408293569015819,-0.0019012358060930719,-0.003408293569015819,-0.0019012358060930719,0.5564961726836446,0.47243063632528326,0.5564961726836446,0.47243063632528326,0.5564961726836446,0.47243063632528326
0.469,0.469,0.0,0.469,0.475,0.475,0.0,0.475,0.5595593163044524,0.5159037048984957,0.5595593163044524,0.5159037048984957,0.5595593163044524,0.5159037048984957,0.5595593163044524,0.5159037048984957,0.5595593163044524,0.5159037048984957,0.5595593163044524,0.5159037048984957,-0.0010755689895029506,-0.0005497523826153816,-0.0010755689895029506,-0.0005497523826153816,-0.0010755689895029506,-0.0005497523826153816,0.5595593163044524,0.5159037048984957,0.5595593163044524,0.5159037048984957,0.5595593163044524,0.5159037048984957
0.473,0.473,0.0,0.473,0.481,0.481,0.0,0.481,0.5540093290453452,0.5030756289071989,0.5540093290453452,0.5030756289071989,0.5540093290453452,0.5030756289071989,0.5540093290453452,0.5030756289071989,0.5540093290453452,0.5030756289071989,0.5540093290453452,0.5030756289071989,-0.003629951139213331,-0.004058257899915788,-0.003629951139213331,-0.004058257899915788,-0.003629951139213331,-0.004058257899915788,0.5540093290453452,0.5030756289071989,0.5540093290453452,0.5030756289071989,0.5540093290453452,0.5030756289071989
0.466,0.466,0.0,0.466,0.485,0.485,0.0,0.485,0.5576131163356915,0.48375839998368575,0.5576131163356915,0.48375839998368575,0.5576131163356915,0.48375839998368575,0.5576131163356915,0.48375839998368575,0.5576131163356915,0.48375839998368575,0.5576131163356915,0.48375839998368575,-0.0023488746040393224,-0.0026593858818769263,-0.0023488746040393224,-0.0026593858818769263,-0.0023488746040393224,-0.0026593858818769263,0.5576131163356915,0.48375839998368575,0.5576131163356915,0.48375839998368575,0.5576131163356915,0.48375839998368575
0.486,0.486,0.0,0.486,0.465,0.465,0.0,0.465,0.5660678908513986,0.49225865804878227,0.5660678908513986,0.49225865804878227,0.5660678908513986,0.49225865804878227,0.5660678908513986,0.49225865804878227,0.5660678908513986,0.49225865804878227,0.5660678908513986,0.49225865804878227,-0.00017468506071931892,-0.001519909528698026,-0.00017468506071931892,-0.001519909528698026,-0.00017468506071931892,-0.001519909528698026,0.5660678908513986,0.49225865804878227,0.5660678908513986,0.49225865804878227,0.5660678908513986,0.49225865804878227
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.5603312016307297,0.4958022873676337,0.5603312016307297,0.4958022873676337,0.5603312016307297,0.4958022873676337,0.5603312016307297,0.4958022873676337,0.5603312016307297,0.4958022873676337,0.5603312016307297,0.4958022873676337,-0.000910707248041684,0.0007327028830902134,-0.000910707248041684,0.0007327028830902134,-0.000910707248041684,0.0007327028830902134,0.5603312016307297,0.4958022873676337,0.5603312016307297,0.4958022873676337,0.5603312016307297,0.4958022873676337
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.5226437400866052,0.4802411412055119,0.5226437400866052,0.4802411412055119,0.5226437400866052,0.4802411412055119,0.5226437400866052,0.4802411412055119,0.5226437400866052,0.4802411412055119,0.5226437400866052,0.4802411412055119,-0.002102861947235378,0.001365683905596495,-0.002102861947235378,0.001365683905596495,-0.002102861947235378,0.001365683905596495,0.5226437400866052,0.4802411412055119,0.5226437400866052,0.4802411412055119,0.5226437400866052,0.4802411412055119
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.5478052684259718,0.48349044622749593,0.5478052684259718,0.48349044622749593,0.5478052684259718,0.48349044622749593,0.5478052684259718,0.48349044622749593,0.5478052684259718,0.48349044622749593,0.5478052684259718,0.48349044622749593,-0.00016099509644653895,0.00460519146563018,-0.00016099509644653895,0.00460519146563018,-0.00016099509644653895,0.00460519146563018,0.5478052684259718,0.48349044622749593,0.5478052684259718,0.48349044622749593,0.5478052684259718,0.48349044622749593
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.5403455803182077,0.4614253636219408,0.5403455803182077,0.4614253636219408,0.5403455803182077,0.4614253636219408,0.5403455803182077,0.4614253636219408,0.5403455803182077,0.4614253636219408,0.5403455803182077,0.4614253636219408,0.0013527590618197492,0.005564740579783709,0.0013527590618197492,0.005564740579783709,0.0013527590618197492,0.005564740579783709,0.5403455803182077,0.4614253636219408,0.5403455803182077,0.4614253636219408,0.5403455803182077,0.4614253636219408
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.5301768297287561,0.44027669712285605,0.5301768297287561,0.44027669712285605,0.5301768297287561,0.44027669712285605,0.5301768297287561,0.44027669712285605,0.5301768297287561,0.44027669712285605,0.5301768297287561,0.44027669712285605,-0.0009622934935229465,-0.002335220582816363,-0.0009622934935229465,-0.002335220582816363,-0.0009622934935229465,-0.002335220582816363,0.5301768297287561,0.44027669712285605,0.5301768297287561,0.44027669712285605,0.5301768297287561,0.44027669712285605
0.494,0.494,0.0,0.494,0.466,0.466,0.0,0.466,0.5116169052228173,0.4543895424014087,0.5116169052228173,0.4543895424014087,0.5116169052228173,0.4543895424014087,0.5116169052228173,0.4543895424014087,0.5116169052228173,0.4543895424014087,0.5116169052228173,0.4543895424014087,-0.0030582923885064677,-0.00132066830503369,-0.0030582923885064677,-0.00132066830503369,-0.0030582923885064677,-0.00132066830503369,0.5116169052228173,0.4543895424014087,0.5116169052228173,0.4543895424014087,0.5116169052228173,0.4543895424014087
0.48,0.48,0.0,0.48,0.486,0.486,0.0,0.486,0.5125583008904665,0.43876974338679875,0.5125583008904665,0.43876974338679875,0.5125583008904665,0.43876974338679875,0.5125583008904665,0.43876974338679875,0.5125583008904665,0.43876974338679875,0.5125583008904665,0.43876974338679875,-0.0016252333084709417,0.0023667212471452335,-0.0016252333084709417,0.0023667212471452335,-0.0016252333084709417,0.0023667212471452335,0.5125583008904665,0.43876974338679875,0.5125583008904665,0.43876974338679875,0.5125583008904665,0.43876974338679875
0.473,0.473,0.0,0.473,0.482,0.482,0.0,0.482,0.5671705005766279,0.4340772127439476,0.5671705005766279,0.4340772127439476,0.5671705005766279,0.4340772127439476,0.5671705005766279,0.4340772127439476,0.5671705005766279,0.4340772127439476,0.5671705005766279,0.4340772127439476,0.00043394973331084953,-0.00044425794743137385,0.00043394973331084953,-0.00044425794743137385,0.00043394973331084953,-0.00044425794743137385,0.5671705005766279,0.4340772127439476,0.5671705005766279,0.4340772127439476,0.5671705005766279,0.4340772127439476
0.465,0.465,0.0,0.465,0.493,0.493,0.0,0.493,0.5795660085915518,0.45659536926481964,0.5795660085915518,0.45659536926481964,0.5795660085915518,0.45659536926481964,0.5795660085915518,0.45659536926481964,0.5795660085915518,0.45659536926481964,0.5795660085915518,0.45659536926481964,-0.003961119200938347,-0.0046479443606658325,-0.003961119200938347,-0.0046479443606658325,-0.003961119200938347,-0.0046479443606658325,0.5795660085915518,0.45659536926481964,0.5795660085915518,0.45659536926481964,0.5795660085915518,0.45659536926481964
0.485,0.485,0.0,0.485,0.493,0.493,0.0,0.493,0.5544148457828321,0.4452986079823507,0.5544148457828321,0.4452986079823507,0.5544148457828321,0.4452986079823507,0.5544148457828321,0.4452986079823507,0.5544148457828321,0.4452986079823507,0.5544148457828321,0.4452986079823507,-0.007583374163394563,-0.009026392528121213,-0.007583374163394563,-0.009026392528121213,-0.007583374163394563,-0.009026392528121213,0.5544148457828321,0.4452986079823507,0.5544148457828321,0.4452986079823507,0.5544148457828321,0.4452986079823507
0.505,0.505,0.0,0.505,0.473,0.473,0.0,0.473,0.5748313884854388,0.510893925603032,0.5748313884854388,0.510893925603032,0.5748313884854388,0.510893925603032,0.5748313884854388,0.510893925603032,0.5748313884854388,0.510893925603032,0.5748313884854388,0.510893925603032,-0.01231333772956185,-0.015499018919282117,-0.01231333772956185,-0.015499018919282117,-0.01231333772956185,-0.015499018919282117,0.5748313884854388,0.510893925603032,0.5748313884854388,0.510893925603032,0.5748313884854388,0.510893925603032
0.507,0.507,-0.0771624089983482,0.507,0.484,0.484,0.0,0.484,0.6333758999745533,0.56682676198009,0.6333758999745533,0.56682676198009,0.6333758999745533,0.56682676198009,0.6333758999745533,0.56682676198009,0.6333758999745533,0.56682676198009,0.6333758999745533,0.56682676198009,-0.014796367108934103,-0.019417087636910312,-0.014796367108934103,-0.019417087636910312,-0.014796367108934103,-0.019417087636910312,0.6333758999745533,0.56682676198009,0.6333758999745533,0.56682676198009,0.6333758999745533,0.56682676198009
0.425,0.425,-0.1487777005266395,0.425,0.494,0.494,0.0,0.494,0.6511776343855626,0.6922519628319053,0.6511776343855626,0.6922519628319053,0.6511776343855626,0.6922519628319053,0.6511776343855626,0.6922519628319053,0.6511776343855626,0.6922519628319053,0.6511776343855626,0.6922519628319053,0.011495176988013237,0.006312683862550262,0.011495176988013237,0.006312683862550262,0.011495176988013237,0.006312683862550262,0.6511776343855626,0.6922519628319053,0.6511776343855626,0.6922519628319053,0.6511776343855626,0.6922519628319053
0.347,0.347,-0.0549477534297917,0.347,0.48,0.48,0.0,0.48,0.6937611328458814,0.6879148213109981,0.6937611328458814,0.6879148213109981,0.6937611328458814,0.6879148213109981,0.6937611328458814,0.6879148213109981,0.6937611328458814,0.6879148213109981,0.6937611328458814,0.6879148213109981,0.010559013522957149,0.014085324898052556,0.010559013522957149,0.014085324898052556,0.010559013522957149,0.014085324898052556,0.6937611328458814,0.6879148213109981,0.6937611328458814,0.6879148213109981,0.6937611328458814,0.6879148213109981
0.278,0.278,0.0,0.278,0.473,0.473,0.0,0.473,0.7181647184849963,0.6794471452855231,0.7181647184849963,0.6794471452855231,0.7181647184849963,0.6794471452855231,0.7181647184849963,0.6794471452855231,0.7181647184849963,0.6794471452855231,0.7181647184849963,0.6794471452855231,0.006268906066769079,0.0007520979535004208,0.006268906066769079,0.0007520979535004208,0.006268906066769079,0.0007520979535004208,0.7181647184849963,0.6794471452855231,0.7181647184849963,0.6794471452855231,0.7181647184849963,0.6794471452855231
0.279,0.279,0.0,0.279,0.465,0.465,0.0,0.465,0.7169199139484638,0.6871538949982926,0.7169199139484638,0.6871538949982926,0.7169199139484638,0.6871538949982926,0.7169199139484638,0.6871538949982926,0.7169199139484638,0.6871538949982926,0.7169199139484638,0.6871538949982926,0.0055816372541583606,0.003296441093715594,0.0055816372541583606,0.003296441093715594,0.0055816372541583606,0.003296441093715594,0.7169199139484638,0.6871538949982926,0.7169199139484638,0.6871538949982926,0.7169199139484638,0.6871538949982926
0.274,0.274,0.0,0.274,0.485,0.485,0.0,0.485,0.7147512425786834,0.6658021536154525,0.7147512425786834,0.6658021536154525,0.7147512425786834,0.6658021536154525,0.7147512425786834,0.6658021536154525,0.7147512425786834,0.6658021536154525,0.7147512425786834,0.6658021536154525,0.007465459451951103,0.00010321344368069348,0.007465459451951103,0.00010321344368069348,0.007465459451951103,0.00010321344368069348,0.7147512425786834,0.6658021536154525,0.7147512425786834,0.6658021536154525,0.7147512425786834,0.6658021536154525
0.272,0.272,0.0,0.272,0.505,0.505,0.0,0.505,0.7200715590778006,0.6741616943739367,0.7200715590778006,0.6741616943739367,0.7200715590778006,0.6741616943739367,0.7200715590778006,0.6741616943739367,0.7200715590778006,0.6741616943739367,0.7200715590778006,0.6741616943739367,0.005442497035349352,-0.0035815140933809857,0.005442497035349352,-0.0035815140933809857,0.005442497035349352,-0.0035815140933809857,0.7200715590778006,0.6741616943739367,0.7200715590778006,0.6741616943739367,0.7200715590778006,0.6741616943739367
0.305,0.305,0.0,0.305,0.507,0.507,-0.0771624089983482,0.507,0.7272033315356903,0.726250170599483,0.7272033315356903,0.726250170599483,0.7272033315356903,0.726250170599483,0.7272033315356903,0.726250170599483,0.7272033315356903,0.726250170599483,0.7272033315356903,0.726250170599483,0.003975297948502714,-0.003253833715247116,0.003975297948502714,-0.003253833715247116,0.003975297948502714,-0.003253833715247116,0.7272033315356903,0.726250170599483,0.7272033315356903,0.726250170599483,0.7272033315356903,0.726250170599483
0.306,0.306,0.0,0.306,0.425,0.425,-0.1487777005266395,0.425,0.7053842885718876,0.7240674673400467,0.7053842885718876,0.7240674673400467,0.7053842885718876,0.7240674673400467,0.7053842885718876,0.7240674673400467,0.7053842885718876,0.7240674673400467,0.7053842885718876,0.7240674673400467,0.0031317418195852,-0.0015796413414919293,0.0031317418195852,-0.0015796413414919293,0.0031317418195852,-0.0015796413414919293,0.7053842885718876,0.7240674673400467,0.7053842885718876,0.7240674673400467,0.7053842885718876,0.7240674673400467
0.358,0.358,0.0,0.358,0.347,0.347,-0.0549477534297917,0.347,0.6893069530909992,0.7145721355959751,0.6893069530909992,0.7145721355959751,0.6893069530909992,0.7145721355959751,0.6893069530909992,0.7145721355959751,0.6893069530909992,0.7145721355959751,0.6893069530909992,0.7145721355959751,0.0022373178162212195,-0.0027988579213470365,0.0022373178162212195,-0.0027988579213470365,0.0022373178162212195,-0.0027988579213470365,0.6893069530909992,0.7145721355959751,0.6893069530909992,0.7145721355959751,0.6893069530909992,0.7145721355959751
0.353,0.353,0.0,0.353,0.278,0.278,0.0,0.278,0.6492207148429988,0.6950601601670096,0.6492207148429988,0.6950601601670096,0.6492207148429988,0.6950601601670096,0.6492207148429988,0.6950601601670096,0.6492207148429988,0.6950601601670096,0.6492207148429988,0.6950601601670096,0.0019273645008144556,3.5051009800069556e-05,0.0019273645008144556,3.5051009800069556e-05,0.0019273645008144556,3.5051009800069556e-05,0.6492207148429988,0.6950601601670096,0.6492207148429988,0.6950601601670096,0.6492207148429988,0.6950601601670096
0.349,0.349,0.0,0.349,0.279,0.279,0.0,0.279,0.659840827272675,0.6632260033893315,0.659840827272675,0.6632260033893315,0.659840827272675,0.6632260033893315,0.659840827272675,0.6632260033893315,0.659840827272675,0.6632260033893315,0.659840827272675,0.6632260033893315,0.0014432100676612474,0.0005267007809162435,0.0014432100676612474,0.0005267007809162435,0.0014432100676612474,0.0005267007809162435,0.659840827272675,0.6632260033893315,0.659840827272675,0.6632260033893315,0.659840827272675,0.6632260033893315
0.353,0.353,0.0,0.353,0.274,0.274,0.0,0.274,0.6738159130589626,0.6961833227481343,0.6738159130589626,0.6961833227481343,0.6738159130589626,0.6961833227481343,0.6738159130589626,0.6961833227481343,0.6738159130589626,0.6961833227481343,0.6738159130589626,0.6961833227481343,-0.0006731589599922497,-0.0027682696094826834,-0.0006731589599922497,-0.0027682696094826834,-0.0006731589599922497,-0.0027682696094826834,0.6738159130589626,0.6961833227481343,0.6738159130589626,0.6961833227481343,0.6738159130589626,0.6961833227481343
0.365,0.365,0.0,0.365,0.272,0.272,0.0,0.272,0.677232898684528,0.694455499102054,0.677232898684528,0.694455499102054,0.677232898684528,0.694455499102054,0.677232898684528,0.694455499102054,0.677232898684528,0.694455499102054,0.677232898684528,0.694455499102054,-0.0014919475094834192,0.0001900211925277521,-0.0014919475094834192,0.0001900211925277521,-0.0014919475094834192,0.0001900211925277521,0.677232898684528,0.694455499102054,0.677232898684528,0.694455499102054,0.677232898684528,0.694455499102054
0.378,0.378,0.0,0.378,0.305,0.305,0.0,0.305,0.6297676830496649,0.6549302358778715,0.6297676830496649,0.6549302358778715,0.6297676830496649,0.6549302358778715,0.6297676830496649,0.6549302358778715,0.6297676830496649,0.6549302358778715,0.6297676830496649,0.6549302358778715,-0.0003221719226408282,-0.004343250679616002,-0.0003221719226408282,-0.004343250679616002,-0.0003221719226408282,-0.004343250679616002,0.6297676830496649,0.6549302358778715,0.6297676830496649,0.6549302358778715,0.6297676830496649,0.6549302358778715
0.392,0.392,0.0,0.392,0.306,0.306,0.0,0.306,0.6062124018766714,0.6046225383572976,0.6062124018766714,0.6046225383572976,0.6062124018766714,0.6046225383572976,0.6062124018766714,0.6046225383572976,0.6062124018766714,0.6046225383572976,0.6062124018766714,0.6046225383572976,0.00038815494770467584,-0.0011262625145843051,0.00038815494770467584,-0.0011262625145843051,0.00038815494770467584,-0.0011262625145843051,0.6062124018766714,0.6046225383572976,0.6062124018766714,0.6046225383572976,0.6062124018766714,0.6046225383572976
0.425,0.425,0.0,0.425,0.358,0.358,0.0,0.358,0.5579892555694778,0.6090606704306806,0.5579892555694778,0.6090606704306806,0.5579892555694778,0.6090606704306806,0.5579892555694778,0.6090606704306806,0.5579892555694778,0.6090606704306806,0.5579892555694778,0.6090606704306806,0.0029621421358201274,0.0007253888298867754,0.0029621421358201274,0.0007253888298867754,0.0029621421358201274,0.0007253888298867754,0.5579892555694778,0.6090606704306806,0.5579892555694778,0.6090606704306806,0.5579892555694778,0.6090606704306806
0.427,0.427,0.0,0.427,0.353,0.353,0.0,0.353,0.5827950804816724,0.6044863366006407,0.5827950804816724,0.6044863366006407,0.5827950804816724,0.6044863366006407,0.5827950804816724,0.6044863366006407,0.5827950804816724,0.6044863366006407,0.5827950804816724,0.6044863366006407,0.0011720699188631873,0.0007993273295000449,0.0011720699188631873,0.0007993273295000449,0.0011720699188631873,0.0007993273295000449,0.5827950804816724,0.6044863366006407,0.5827950804816724,0.6044863366006407,0.5827950804816724,0.6044863366006407
0.421,0.421,0.0,0.421,0.349,0.349,0.0,0.349,0.5557862029312457,0.6022701265272489,0.5557862029312457,0.6022701265272489,0.5557862029312457,0.6022701265272489,0.5557862029312457,0.6022701265272489,0.5557862029312457,0.6022701265272489,0.5557862029312457,0.6022701265272489,0.0028682527692884285,0.0009886098072488657,0.0028682527692884285,0.0009886098072488657,0.0028682527692884285,0.0009886098072488657,0.5557862029312457,0.6022701265272489,0.5557862029312457,0.6022701265272489,0.5557862029312457,0.6022701265272489
0.434,0.434,0.0,0.434,0.353,0.353,0.0,0.353,0.5198863320980096,0.5971163778003828,0.5198863320980096,0.5971163778003828,0.5198863320980096,0.5971163778003828,0.5198863320980096,0.5971163778003828,0.5198863320980096,0.5971163778003828,0.5198863320980096,0.5971163778003828,0.0022126655480888516,-0.0018970935997722684,0.0022126655480888516,-0.0018970935997722684,0.0022126655480888516,-0.0018970935997722684,0.5198863320980096,0.5971163778003828,0.5198863320980096,0.5971163778003828,0.5198863320980096,0.5971163778003828
0.442,0.442,0.0,0.442,0.365,0.365,0.0,0.365,0.5219493212911729,0.5836155591447638,0.5219493212911729,0.5836155591447638,0.5219493212911729,0.5836155591447638,0.5219493212911729,0.5836155591447638,0.5219493212911729,0.5836155591447638,0.5219493212911729,0.5836155591447638,-0.0014706825242061248,-0.0004593147038535027,-0.0014706825242061248,-0.0004593147038535027,-0.0014706825242061248,-0.0004593147038535027,0.5219493212911729,0.5836155591447638,0.5219493212911729,0.5836155591447638,0.5219493212911729,0.5836155591447638
0.463,0.463,0.0,0.463,0.378,0.378,0.0,0.378,0.5117276791020997,0.5907043163849874,0.5117276791020997,0.5907043163849874,0.5117276791020997,0.5907043163849874,0.5117276791020997,0.5907043163849874,0.5117276791020997,0.5907043163849874,0.5117276791020997,0.5907043163849874,-0.003842722022646922,-0.00031238814463376664,-0.003842722022646922,-0.00031238814463376664,-0.003842722022646922,-0.00031238814463376664,0.5117276791020997,0.5907043163849874,0.5117276791020997,0.5907043163849874,0.5117276791020997,0.5907043163849874
0.468,0.468,0.0,0.468,0.392,0.392,0.0,0.392,0.5199095522687793,0.607655888831914,0.5199095522687793,0.607655888831914,0.5199095522687793,0.607655888831914,0.5199095522687793,0.607655888831914,0.5199095522687793,0.607655888831914,0.5199095522687793,0.607655888831914,0.0059577148061775945,0.00435864664497857,0.0059577148061775945,0.00435864664497857,0.0059577148061775945,0.00435864664497857,0.5199095522687793,0.607655888831914,0.5199095522687793,0.607655888831914,0.5199095522687793,0.607655888831914
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.5135963129418305,0.6136263479490928,0.5135963129418305,0.6136263479490928,0.5135963129418305,0.6136263479490928,0.5135963129418305,0.6136263479490928,0.5135963129418305,0.6136263479490928,0.5135963129418305,0.6136263479490928,0.004162746512080764,0.004051468238594199,0.004162746512080764,0.004051468238594199,0.004162746512080764,0.004051468238594199,0.5135963129418305,0.6136263479490928,0.5135963129418305,0.6136263479490928,0.5135963129418305,0.6136263479490928
0.46,0.46,0.0,0.46,0.427,0.427,0.0,0.427,0.5230682311192233,0.5952510484584221,0.5230682311192233,0.5952510484584221,0.5230682311192233,0.5952510484584221,0.5230682311192233,0.5952510484584221,0.5230682311192233,0.5952510484584221,0.5230682311192233,0.5952510484584221,0.0010848179031407946,0.0018149067570172582,0.0010848179031407946,0.0018149067570172582,0.0010848179031407946,0.0018149067570172582,0.5230682311192233,0.5952510484584221,0.5230682311192233,0.5952510484584221,0.5230682311192233,0.5952510484584221
0.466,0.466,0.0,0.466,0.421,0.421,0.0,0.421,0.4215068486370307,0.38217557547630426,0.4215068486370307,0.38217557547630426,0.4215068486370307,0.38217557547630426,0.4215068486370307,0.38217557547630426,0.4215068486370307,0.38217557547630426,0.4215068486370307,0.38217557547630426,0.000109234967418288,-0.004284851776607798,0.000109234967418288,-0.004284851776607798,0.000109234967418288,-0.004284851776607798,0.4215068486370307,0.38217557547630426,0.4215068486370307,0.38217557547630426,0.4215068486370307,0.38217557547630426
0.473,0.473,0.0,0.473,0.434,0.434,0.0,0.434,0.41139546978988806,0.3858480035463954,0.41139546978988806,0.3858480035463954,0.41139546978988806,0.3858480035463954,0.41139546978988806,0.3858480035463954,0.41139546978988806,0.3858480035463954,0.41139546978988806,0.3858480035463954,-0.005663405927942084,-0.0016807774262161696,-0.005663405927942084,-0.0016807774262161696,-0.005663405927942084,-0.0016807774262161696,0.41139546978988806,0.3858480035463954,0.41139546978988806,0.3858480035463954,0.41139546978988806,0.3858480035463954
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.4078174661469607,0.40767927987970654,0.4078174661469607,0.40767927987970654,0.4078174661469607,0.40767927987970654,0.4078174661469607,0.40767927987970654,0.4078174661469607,0.40767927987970654,0.4078174661469607,0.40767927987970654,-0.00910598852086963,-0.005342203457424795,-0.00910598852086963,-0.005342203457424795,-0.00910598852086963,-0.005342203457424795,0.4078174661469607,0.40767927987970654,0.4078174661469607,0.40767927987970654,0.4078174661469607,0.40767927987970654
0.462,0.462,0.0,0.462,0.463,0.463,0.0,0.463,0.40198621625329234,0.40346552441047356,0.40198621625329234,0.40346552441047356,0.40198621625329234,0.40346552441047356,0.40198621625329234,0.40346552441047356,0.40198621625329234,0.40346552441047356,0.40198621625329234,0.40346552441047356,-0.01275380868495978,-0.016524755577116124,-0.01275380868495978,-0.016524755577116124,-0.01275380868495978,-0.016524755577116124,0.40198621625329234,0.40346552441047356,0.40198621625329234,0.40346552441047356,0.40198621625329234,0.40346552441047356
0.475,0.475,0.0,0.475,0.468,0.468,0.0,0.468,0.42918966117405427,0.39464917782172504,0.42918966117405427,0.39464917782172504,0.42918966117405427,0.39464917782172504,0.42918966117405427,0.39464917782172504,0.42918966117405427,0.39464917782172504,0.42918966117405427,0.39464917782172504,-0.011280292285703066,-0.016657535738506996,-0.011280292285703066,-0.016657535738506996,-0.011280292285703066,-0.016657535738506996,0.42918966117405427,0.39464917782172504,0.42918966117405427,0.39464917782172504,0.42918966117405427,0.39464917782172504
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.40661207208073535,0.37175759860286056,0.40661207208073535,0.37175759860286056,0.40661207208073535,0.37175759860286056,0.40661207208073535,0.37175759860286056,0.40661207208073535,0.37175759860286056,0.40661207208073535,0.37175759860286056,-0.00877827966517088,-0.013626612490589473,-0.00877827966517088,-0.013626612490589473,-0.00877827966517088,-0.013626612490589473,0.40661207208073535,0.37175759860286056,0.40661207208073535,0.37175759860286056,0.40661207208073535,0.37175759860286056
