recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.1836734693877552,0.56,0.56,0.42,0.0,0.42,0.42,0.6254789651838147,0.6245777533676857,0.6254789651838147,0.6245777533676857,0.6254789651838147,0.6245777533676857,0.17291015316854874,0.1871762471572812,0.17291015316854874,0.1871762471572812,0.17291015316854874,0.1871762471572812,0.6254789651838147,0.6245777533676857,0.6254789651838147,0.6245777533676857,0.6254789651838147,0.6245777533676857,0.6254789651838147,0.6245777533676857,0.6254789651838147,0.6245777533676857,0.6254789651838147,0.6245777533676857
0.56,0.2184724689165186,0.56,0.56,0.56,0.0,0.56,0.56,0.6215065082726485,0.5954377246003693,0.6215065082726485,0.5954377246003693,0.6215065082726485,0.5954377246003693,0.2773154730595835,0.19203023701811184,0.2773154730595835,0.19203023701811184,0.2773154730595835,0.19203023701811184,0.6215065082726485,0.5954377246003693,0.6215065082726485,0.5954377246003693,0.6215065082726485,0.5954377246003693,0.6215065082726485,0.5954377246003693,0.6215065082726485,0.5954377246003693,0.6215065082726485,0.5954377246003693
0.57,0.2266187050359711,0.57,0.57,0.57,0.0,0.57,0.57,0.5798936535652626,0.5383480412480778,0.5798936535652626,0.5383480412480778,0.5798936535652626,0.5383480412480778,0.22543619049672742,0.15767002997726923,0.22543619049672742,0.15767002997726923,0.22543619049672742,0.15767002997726923,0.5798936535652626,0.5383480412480778,0.5798936535652626,0.5383480412480778,0.5798936535652626,0.5383480412480778,0.5798936535652626,0.5383480412480778,0.5798936535652626,0.5383480412480778,0.5798936535652626,0.5383480412480778
0.58,0.22680412371134,0.58,0.58,0.62,0.0,0.62,0.62,0.6184761772102938,0.6190931014407438,0.6184761772102938,0.6190931014407438,0.6184761772102938,0.6190931014407438,0.10669451380542382,0.17251440548315428,0.10669451380542382,0.17251440548315428,0.10669451380542382,0.17251440548315428,0.6184761772102938,0.6190931014407438,0.6184761772102938,0.6190931014407438,0.6184761772102938,0.6190931014407438,0.6184761772102938,0.6190931014407438,0.6184761772102938,0.6190931014407438,0.6184761772102938,0.6190931014407438
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.605973457010878,0.661893436797192,0.605973457010878,0.661893436797192,0.605973457010878,0.661893436797192,0.003362615539232214,0.026659645267358485,0.003362615539232214,0.026659645267358485,0.003362615539232214,0.026659645267358485,0.605973457010878,0.661893436797192,0.605973457010878,0.661893436797192,0.605973457010878,0.661893436797192,0.605973457010878,0.661893436797192,0.605973457010878,0.661893436797192,0.605973457010878,0.661893436797192
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.6150420141738296,0.6689207794401403,0.6150420141738296,0.6689207794401403,0.6150420141738296,0.6689207794401403,-0.001122949883921668,0.057320146100070364,-0.001122949883921668,0.057320146100070364,-0.001122949883921668,0.057320146100070364,0.6150420141738296,0.6689207794401403,0.6150420141738296,0.6689207794401403,0.6150420141738296,0.6689207794401403,0.6150420141738296,0.6689207794401403,0.6150420141738296,0.6689207794401403,0.6150420141738296,0.6689207794401403
0.69,0.0,0.69,0.69,0.66,0.2643877109476417,0.66,0.66,0.5289300732360468,0.6023717749174767,0.5289300732360468,0.6023717749174767,0.5289300732360468,0.6023717749174767,-0.012199360435689982,0.0319629231386338,-0.012199360435689982,0.0319629231386338,-0.012199360435689982,0.0319629231386338,0.5289300732360468,0.6023717749174767,0.5289300732360468,0.6023717749174767,0.5289300732360468,0.6023717749174767,0.5289300732360468,0.6023717749174767,0.5289300732360468,0.6023717749174767,0.5289300732360468,0.6023717749174767
0.6,0.0,0.6,0.6,0.62,0.2323232323232323,0.62,0.62,0.5831413899682802,0.5673160125987766,0.5831413899682802,0.5673160125987766,0.5831413899682802,0.5673160125987766,-0.013485731411985771,0.01626152021883897,-0.013485731411985771,0.01626152021883897,-0.013485731411985771,0.01626152021883897,0.5831413899682802,0.5673160125987766,0.5831413899682802,0.5673160125987766,0.5831413899682802,0.5673160125987766,0.5831413899682802,0.5673160125987766,0.5831413899682802,0.5673160125987766,0.5831413899682802,0.5673160125987766
0.54,0.0,0.54,0.54,0.71,0.3651488616462347,0.71,0.71,0.5858389678451817,0.5671692006134105,0.5858389678451817,0.5671692006134105,0.5858389678451817,0.5671692006134105,0.002231144503401256,0.014883688419922918,0.002231144503401256,0.014883688419922918,0.002231144503401256,0.014883688419922918,0.5858389678451817,0.5671692006134105,0.5858389678451817,0.5671692006134105,0.5858389678451817,0.5671692006134105,0.5858389678451817,0.5671692006134105,0.5858389678451817,0.5671692006134105,0.5858389678451817,0.5671692006134105
0.51,0.0,0.51,0.51,0.76,0.1234477720964208,0.76,0.76,0.6265884634489346,0.5909746942980395,0.6265884634489346,0.5909746942980395,0.6265884634489346,0.5909746942980395,-0.0011239409862777575,0.0035235589887560085,-0.0011239409862777575,0.0035235589887560085,-0.0011239409862777575,0.0035235589887560085,0.6265884634489346,0.5909746942980395,0.6265884634489346,0.5909746942980395,0.6265884634489346,0.5909746942980395,0.6265884634489346,0.5909746942980395,0.6265884634489346,0.5909746942980395,0.6265884634489346,0.5909746942980395
0.67,0.0,0.67,0.67,0.77,0.161807580174927,0.77,0.77,0.570586354103957,0.594029217868117,0.570586354103957,0.594029217868117,0.570586354103957,0.594029217868117,0.005301480660627404,0.021767645672701477,0.005301480660627404,0.021767645672701477,0.005301480660627404,0.021767645672701477,0.570586354103957,0.594029217868117,0.570586354103957,0.594029217868117,0.570586354103957,0.594029217868117,0.570586354103957,0.594029217868117,0.570586354103957,0.594029217868117,0.570586354103957,0.594029217868117
0.72,0.0996784565916398,0.72,0.72,0.85,0.0,0.85,0.85,0.6458199641699895,0.5962132601670463,0.6458199641699895,0.5962132601670463,0.6458199641699895,0.5962132601670463,0.000509071218502041,0.0020516159431344504,0.000509071218502041,0.0020516159431344504,0.000509071218502041,0.0020516159431344504,0.6458199641699895,0.5962132601670463,0.6458199641699895,0.5962132601670463,0.6458199641699895,0.5962132601670463,0.6458199641699895,0.5962132601670463,0.6458199641699895,0.5962132601670463,0.6458199641699895,0.5962132601670463
0.66,0.2688172043010752,0.66,0.66,0.71,0.0,0.71,0.71,0.5931197943015237,0.6076552407229372,0.5931197943015237,0.6076552407229372,0.5931197943015237,0.6076552407229372,0.18392756480816777,0.14147816967237486,0.18392756480816777,0.14147816967237486,0.18392756480816777,0.14147816967237486,0.5931197943015237,0.6076552407229372,0.5931197943015237,0.6076552407229372,0.5931197943015237,0.6076552407229372,0.5931197943015237,0.6076552407229372,0.5931197943015237,0.6076552407229372,0.5931197943015237,0.6076552407229372
0.55,0.1697416974169742,0.55,0.55,0.6,0.0,0.6,0.6,0.5572232077260421,0.490558381370917,0.5572232077260421,0.490558381370917,0.5572232077260421,0.490558381370917,0.1949563294120939,0.15780050327202688,0.1949563294120939,0.15780050327202688,0.1949563294120939,0.15780050327202688,0.5572232077260421,0.490558381370917,0.5572232077260421,0.490558381370917,0.5572232077260421,0.490558381370917,0.5572232077260421,0.490558381370917,0.5572232077260421,0.490558381370917,0.5572232077260421,0.490558381370917
0.48,0.120135363790186,0.48,0.48,0.51,0.0,0.51,0.51,0.645208477682665,0.6108686578946038,0.645208477682665,0.6108686578946038,0.645208477682665,0.6108686578946038,0.11241305530756901,0.1544689387402129,0.11241305530756901,0.1544689387402129,0.11241305530756901,0.1544689387402129,0.645208477682665,0.6108686578946038,0.645208477682665,0.6108686578946038,0.645208477682665,0.6108686578946038,0.645208477682665,0.6108686578946038,0.645208477682665,0.6108686578946038,0.645208477682665,0.6108686578946038
0.54,0.0,0.54,0.54,0.42,0.0,0.42,0.42,0.7217297744515727,0.7436058489632303,0.7217297744515727,0.7436058489632303,0.7217297744515727,0.7436058489632303,0.008481563106792442,0.04697483009954669,0.008481563106792442,0.04697483009954669,0.008481563106792442,0.04697483009954669,0.7217297744515727,0.7436058489632303,0.7217297744515727,0.7436058489632303,0.7217297744515727,0.7436058489632303,0.7217297744515727,0.7436058489632303,0.7217297744515727,0.7436058489632303,0.7217297744515727,0.7436058489632303
0.77,0.0,0.77,0.77,0.45,0.0,0.45,0.45,0.6748191978714349,0.7331944244283903,0.6748191978714349,0.7331944244283903,0.6748191978714349,0.7331944244283903,-0.030150483471094107,0.045537914372249785,-0.030150483471094107,0.045537914372249785,-0.030150483471094107,0.045537914372249785,0.6748191978714349,0.7331944244283903,0.6748191978714349,0.7331944244283903,0.6748191978714349,0.7331944244283903,0.6748191978714349,0.7331944244283903,0.6748191978714349,0.7331944244283903,0.6748191978714349,0.7331944244283903
0.66,0.0,0.66,0.66,0.56,0.1836734693877552,0.56,0.56,0.7371522286797114,0.7815842118894814,0.7371522286797114,0.7815842118894814,0.7371522286797114,0.7815842118894814,0.01847532517535019,0.01927525058941016,0.01847532517535019,0.01927525058941016,0.01847532517535019,0.01927525058941016,0.7371522286797114,0.7815842118894814,0.7371522286797114,0.7815842118894814,0.7371522286797114,0.7815842118894814,0.7371522286797114,0.7815842118894814,0.7371522286797114,0.7815842118894814,0.7371522286797114,0.7815842118894814
0.68,0.0,0.68,0.68,0.56,0.2184724689165186,0.56,0.56,0.6401041650117251,0.6080948817683697,0.6401041650117251,0.6080948817683697,0.6401041650117251,0.6080948817683697,0.0032866535120650293,-0.0036143723007943814,0.0032866535120650293,-0.0036143723007943814,0.0032866535120650293,-0.0036143723007943814,0.6401041650117251,0.6080948817683697,0.6401041650117251,0.6080948817683697,0.6401041650117251,0.6080948817683697,0.6401041650117251,0.6080948817683697,0.6401041650117251,0.6080948817683697,0.6401041650117251,0.6080948817683697
0.66,0.0,0.66,0.66,0.57,0.2266187050359711,0.57,0.57,0.6805818523480872,0.6426541975150575,0.6805818523480872,0.6426541975150575,0.6805818523480872,0.6426541975150575,-0.01101162125132043,0.008877490520060385,-0.01101162125132043,0.008877490520060385,-0.01101162125132043,0.008877490520060385,0.6805818523480872,0.6426541975150575,0.6805818523480872,0.6426541975150575,0.6805818523480872,0.6426541975150575,0.6805818523480872,0.6426541975150575,0.6805818523480872,0.6426541975150575,0.6805818523480872,0.6426541975150575
0.71,0.0,0.71,0.71,0.58,0.22680412371134,0.58,0.58,0.7799312112592173,0.7404844930104948,0.7799312112592173,0.7404844930104948,0.7799312112592173,0.7404844930104948,0.00386765729283266,0.028531727739484553,0.00386765729283266,0.028531727739484553,0.00386765729283266,0.028531727739484553,0.7799312112592173,0.7404844930104948,0.7799312112592173,0.7404844930104948,0.7799312112592173,0.7404844930104948,0.7799312112592173,0.7404844930104948,0.7799312112592173,0.7404844930104948,0.7799312112592173,0.7404844930104948
0.85,0.0,0.85,0.85,0.61,0.0,0.61,0.61,0.6876861146623968,0.7362591733734362,0.6876861146623968,0.7362591733734362,0.6876861146623968,0.7362591733734362,-0.03840062280885997,0.013620888141212047,-0.03840062280885997,0.013620888141212047,-0.03840062280885997,0.013620888141212047,0.6876861146623968,0.7362591733734362,0.6876861146623968,0.7362591733734362,0.6876861146623968,0.7362591733734362,0.6876861146623968,0.7362591733734362,0.6876861146623968,0.7362591733734362,0.6876861146623968,0.7362591733734362
0.91,0.0,0.91,0.91,0.73,0.0,0.73,0.73,0.676697769808263,0.6756129317922929,0.676697769808263,0.6756129317922929,0.676697769808263,0.6756129317922929,-0.048104672543766866,-0.020404063300842847,-0.048104672543766866,-0.020404063300842847,-0.048104672543766866,-0.020404063300842847,0.676697769808263,0.6756129317922929,0.676697769808263,0.6756129317922929,0.676697769808263,0.6756129317922929,0.676697769808263,0.6756129317922929,0.676697769808263,0.6756129317922929,0.676697769808263,0.6756129317922929
0.97,0.8529411764705882,0.97,0.97,0.69,0.0,0.69,0.69,0.5695949956536174,0.666358996860536,0.5695949956536174,0.666358996860536,0.5695949956536174,0.666358996860536,0.11277661647546772,0.23895589695857675,0.11277661647546772,0.23895589695857675,0.11277661647546772,0.23895589695857675,0.5695949956536174,0.666358996860536,0.5695949956536174,0.666358996860536,0.5695949956536174,0.666358996860536,0.5695949956536174,0.666358996860536,0.5695949956536174,0.666358996860536,0.5695949956536174,0.666358996860536
0.72,0.2802056555269923,0.72,0.72,0.6,0.0,0.6,0.6,0.6380203671049506,0.645225600650535,0.6380203671049506,0.645225600650535,0.6380203671049506,0.645225600650535,0.08581381650839298,0.2137582144660103,0.08581381650839298,0.2137582144660103,0.08581381650839298,0.2137582144660103,0.6380203671049506,0.645225600650535,0.6380203671049506,0.645225600650535,0.6380203671049506,0.645225600650535,0.6380203671049506,0.645225600650535,0.6380203671049506,0.645225600650535,0.6380203671049506,0.645225600650535
0.62,0.1792656587473001,0.62,0.62,0.54,0.0,0.54,0.54,0.6164446271317137,0.6632051292664869,0.6164446271317137,0.6632051292664869,0.6164446271317137,0.6632051292664869,0.14348344443108849,0.19342498086878587,0.14348344443108849,0.19342498086878587,0.14348344443108849,0.19342498086878587,0.6164446271317137,0.6632051292664869,0.6164446271317137,0.6632051292664869,0.6164446271317137,0.6632051292664869,0.6164446271317137,0.6632051292664869,0.6164446271317137,0.6632051292664869,0.6164446271317137,0.6632051292664869
0.48,0.0,0.48,0.48,0.51,0.0,0.51,0.51,0.5963616526656625,0.6180574611251355,0.5963616526656625,0.6180574611251355,0.5963616526656625,0.6180574611251355,-0.011229094121465135,-0.0474642388477058,-0.011229094121465135,-0.0474642388477058,-0.011229094121465135,-0.0474642388477058,0.5963616526656625,0.6180574611251355,0.5963616526656625,0.6180574611251355,0.5963616526656625,0.6180574611251355,0.5963616526656625,0.6180574611251355,0.5963616526656625,0.6180574611251355,0.5963616526656625,0.6180574611251355
0.37,0.0,0.37,0.37,0.67,0.0,0.67,0.67,0.6176768320622013,0.6273739571622702,0.6176768320622013,0.6273739571622702,0.6176768320622013,0.6273739571622702,0.015800569422358367,0.026365532442979726,0.015800569422358367,0.026365532442979726,0.015800569422358367,0.026365532442979726,0.6176768320622013,0.6273739571622702,0.6176768320622013,0.6273739571622702,0.6176768320622013,0.6273739571622702,0.6176768320622013,0.6273739571622702,0.6176768320622013,0.6273739571622702,0.6176768320622013,0.6273739571622702
0.35,0.0,0.35,0.35,0.72,0.0996784565916398,0.72,0.72,0.5787022681170337,0.5851614954090063,0.5787022681170337,0.5851614954090063,0.5787022681170337,0.5851614954090063,-0.01145682711548084,0.015806153776626405,-0.01145682711548084,0.015806153776626405,-0.01145682711548084,0.015806153776626405,0.5787022681170337,0.5851614954090063,0.5787022681170337,0.5851614954090063,0.5787022681170337,0.5851614954090063,0.5787022681170337,0.5851614954090063,0.5787022681170337,0.5851614954090063,0.5787022681170337,0.5851614954090063
0.49,0.0,0.49,0.49,0.66,0.2688172043010752,0.66,0.66,0.5531995301074791,0.528703923737546,0.5531995301074791,0.528703923737546,0.5531995301074791,0.528703923737546,0.02684716169383492,0.04280509530451886,0.02684716169383492,0.04280509530451886,0.02684716169383492,0.04280509530451886,0.5531995301074791,0.528703923737546,0.5531995301074791,0.528703923737546,0.5531995301074791,0.528703923737546,0.5531995301074791,0.528703923737546,0.5531995301074791,0.528703923737546,0.5531995301074791,0.528703923737546
0.58,0.0,0.58,0.58,0.55,0.1697416974169742,0.55,0.55,0.5688541780670848,0.5682786943791377,0.5688541780670848,0.5682786943791377,0.5688541780670848,0.5682786943791377,-0.0006448541831319802,-0.0021475147344427563,-0.0006448541831319802,-0.0021475147344427563,-0.0006448541831319802,-0.0021475147344427563,0.5688541780670848,0.5682786943791377,0.5688541780670848,0.5682786943791377,0.5688541780670848,0.5682786943791377,0.5688541780670848,0.5682786943791377,0.5688541780670848,0.5682786943791377,0.5688541780670848,0.5682786943791377
0.65,0.0,0.65,0.65,0.48,0.120135363790186,0.48,0.48,0.4678006049039449,0.46578566721769465,0.4678006049039449,0.46578566721769465,0.4678006049039449,0.46578566721769465,-0.00813703385979653,0.009723871027491341,-0.00813703385979653,0.009723871027491341,-0.00813703385979653,0.009723871027491341,0.4678006049039449,0.46578566721769465,0.4678006049039449,0.46578566721769465,0.4678006049039449,0.46578566721769465,0.4678006049039449,0.46578566721769465,0.4678006049039449,0.46578566721769465,0.4678006049039449,0.46578566721769465
0.35,0.0,0.35,0.35,0.54,0.0,0.54,0.54,0.47126989310878126,0.4744310875755914,0.47126989310878126,0.4744310875755914,0.47126989310878126,0.4744310875755914,-0.004280482737022187,-0.02774852914601797,-0.004280482737022187,-0.02774852914601797,-0.004280482737022187,-0.02774852914601797,0.47126989310878126,0.4744310875755914,0.47126989310878126,0.4744310875755914,0.47126989310878126,0.4744310875755914,0.47126989310878126,0.4744310875755914,0.47126989310878126,0.4744310875755914,0.47126989310878126,0.4744310875755914
0.27,0.0,0.27,0.27,0.77,0.0,0.77,0.77,0.4463925326367812,0.46172318315677596,0.4463925326367812,0.46172318315677596,0.4463925326367812,0.46172318315677596,-0.011544770286055987,-0.04529174553673741,-0.011544770286055987,-0.04529174553673741,-0.011544770286055987,-0.04529174553673741,0.4463925326367812,0.46172318315677596,0.4463925326367812,0.46172318315677596,0.4463925326367812,0.46172318315677596,0.4463925326367812,0.46172318315677596,0.4463925326367812,0.46172318315677596,0.4463925326367812,0.46172318315677596
0.34,0.0764063811922755,0.34,0.34,0.66,0.0,0.66,0.66,0.6891674033054414,0.692238997678792,0.6891674033054414,0.692238997678792,0.6891674033054414,0.692238997678792,0.25451810767915556,0.26077244864749344,0.25451810767915556,0.26077244864749344,0.25451810767915556,0.26077244864749344,0.6891674033054414,0.692238997678792,0.6891674033054414,0.692238997678792,0.6891674033054414,0.692238997678792,0.6891674033054414,0.692238997678792,0.6891674033054414,0.692238997678792,0.6891674033054414,0.692238997678792
0.31,0.0635179153094464,0.31,0.31,0.68,0.0,0.68,0.68,0.6098177442548466,0.6113050996660953,0.6098177442548466,0.6113050996660953,0.6098177442548466,0.6113050996660953,0.2011419161289954,0.1998718327321708,0.2011419161289954,0.1998718327321708,0.2011419161289954,0.1998718327321708,0.6098177442548466,0.6113050996660953,0.6098177442548466,0.6113050996660953,0.6098177442548466,0.6113050996660953,0.6098177442548466,0.6113050996660953,0.6098177442548466,0.6113050996660953,0.6098177442548466,0.6113050996660953
0.46,0.1371045062320229,0.46,0.46,0.66,0.0,0.66,0.66,0.5555769245203123,0.5886213990467005,0.5555769245203123,0.5886213990467005,0.5555769245203123,0.5886213990467005,0.12440639333198314,0.19615849738345084,0.12440639333198314,0.19615849738345084,0.12440639333198314,0.19615849738345084,0.5555769245203123,0.5886213990467005,0.5555769245203123,0.5886213990467005,0.5555769245203123,0.5886213990467005,0.5555769245203123,0.5886213990467005,0.5555769245203123,0.5886213990467005,0.5555769245203123,0.5886213990467005
0.55,0.0449915110356538,0.55,0.55,0.71,0.0,0.71,0.71,0.6523923446239432,0.6153810505658321,0.6523923446239432,0.6153810505658321,0.6523923446239432,0.6153810505658321,0.04327358591295229,0.08818722139367542,0.04327358591295229,0.08818722139367542,0.04327358591295229,0.08818722139367542,0.6523923446239432,0.6153810505658321,0.6523923446239432,0.6153810505658321,0.6523923446239432,0.6153810505658321,0.6523923446239432,0.6153810505658321,0.6523923446239432,0.6153810505658321,0.6523923446239432,0.6153810505658321
0.68,0.0,0.68,0.68,0.85,0.0,0.85,0.85,0.6816437045513349,0.6654103572256249,0.6816437045513349,0.6654103572256249,0.6816437045513349,0.6654103572256249,-0.02556992735603416,0.009364822153494066,-0.02556992735603416,0.009364822153494066,-0.02556992735603416,0.009364822153494066,0.6816437045513349,0.6654103572256249,0.6816437045513349,0.6654103572256249,0.6816437045513349,0.6654103572256249,0.6816437045513349,0.6654103572256249,0.6816437045513349,0.6654103572256249,0.6816437045513349,0.6654103572256249
0.76,0.0,0.76,0.76,0.91,0.0,0.91,0.91,0.48442412967954745,0.5289141782521802,0.48442412967954745,0.5289141782521802,0.48442412967954745,0.5289141782521802,0.0057207386886002215,0.009539405502454025,0.0057207386886002215,0.009539405502454025,0.0057207386886002215,0.009539405502454025,0.48442412967954745,0.5289141782521802,0.48442412967954745,0.5289141782521802,0.48442412967954745,0.5289141782521802,0.48442412967954745,0.5289141782521802,0.48442412967954745,0.5289141782521802,0.48442412967954745,0.5289141782521802
0.72,0.0,0.72,0.72,0.97,0.8529411764705882,0.97,0.97,0.5932136022677283,0.5760822861731593,0.5932136022677283,0.5760822861731593,0.5932136022677283,0.5760822861731593,0.01518542417033974,0.03845919717350594,0.01518542417033974,0.03845919717350594,0.01518542417033974,0.03845919717350594,0.5932136022677283,0.5760822861731593,0.5932136022677283,0.5760822861731593,0.5932136022677283,0.5760822861731593,0.5932136022677283,0.5760822861731593,0.5932136022677283,0.5760822861731593,0.5932136022677283,0.5760822861731593
0.75,0.0,0.75,0.75,0.72,0.2802056555269923,0.72,0.72,0.5935411615150228,0.5823994099305355,0.5935411615150228,0.5823994099305355,0.5935411615150228,0.5823994099305355,0.0004977757308448325,-0.01640896838626511,0.0004977757308448325,-0.01640896838626511,0.0004977757308448325,-0.01640896838626511,0.5935411615150228,0.5823994099305355,0.5935411615150228,0.5823994099305355,0.5935411615150228,0.5823994099305355,0.5935411615150228,0.5823994099305355,0.5935411615150228,0.5823994099305355,0.5935411615150228,0.5823994099305355
0.75,0.0,0.75,0.75,0.62,0.1792656587473001,0.62,0.62,0.6169264198066605,0.560316864031048,0.6169264198066605,0.560316864031048,0.6169264198066605,0.560316864031048,-0.02034057071228708,-0.007609231328820804,-0.02034057071228708,-0.007609231328820804,-0.02034057071228708,-0.007609231328820804,0.6169264198066605,0.560316864031048,0.6169264198066605,0.560316864031048,0.6169264198066605,0.560316864031048,0.6169264198066605,0.560316864031048,0.6169264198066605,0.560316864031048,0.6169264198066605,0.560316864031048
0.71,0.0,0.71,0.71,0.48,0.0,0.48,0.48,0.5946368865048558,0.5404863074644796,0.5946368865048558,0.5404863074644796,0.5946368865048558,0.5404863074644796,0.01762708879891229,0.02293513730178601,0.01762708879891229,0.02293513730178601,0.01762708879891229,0.02293513730178601,0.5946368865048558,0.5404863074644796,0.5946368865048558,0.5404863074644796,0.5946368865048558,0.5404863074644796,0.5946368865048558,0.5404863074644796,0.5946368865048558,0.5404863074644796,0.5946368865048558,0.5404863074644796
0.76,0.0,0.76,0.76,0.37,0.0,0.37,0.37,0.7054600657323856,0.671930555712259,0.7054600657323856,0.671930555712259,0.7054600657323856,0.671930555712259,0.010212471693948256,0.0096863488532422,0.010212471693948256,0.0096863488532422,0.010212471693948256,0.0096863488532422,0.7054600657323856,0.671930555712259,0.7054600657323856,0.671930555712259,0.7054600657323856,0.671930555712259,0.7054600657323856,0.671930555712259,0.7054600657323856,0.671930555712259,0.7054600657323856,0.671930555712259
0.6,0.2223950233281493,0.6,0.6,0.35,0.0,0.35,0.35,0.660164083087372,0.6740662170286443,0.660164083087372,0.6740662170286443,0.660164083087372,0.6740662170286443,0.20977335297063024,0.2368934642846943,0.20977335297063024,0.2368934642846943,0.20977335297063024,0.2368934642846943,0.660164083087372,0.6740662170286443,0.660164083087372,0.6740662170286443,0.660164083087372,0.6740662170286443,0.660164083087372,0.6740662170286443,0.660164083087372,0.6740662170286443,0.660164083087372,0.6740662170286443
0.7,0.3218806509945749,0.7,0.7,0.49,0.0,0.49,0.49,0.631859224038885,0.6048971631575193,0.631859224038885,0.6048971631575193,0.631859224038885,0.6048971631575193,0.2782461631301856,0.26973219948789007,0.2782461631301856,0.26973219948789007,0.2782461631301856,0.26973219948789007,0.631859224038885,0.6048971631575193,0.631859224038885,0.6048971631575193,0.631859224038885,0.6048971631575193,0.631859224038885,0.6048971631575193,0.631859224038885,0.6048971631575193,0.631859224038885,0.6048971631575193
0.66,0.2784380305602717,0.66,0.66,0.58,0.0,0.58,0.58,0.64892307836568,0.615462495056489,0.64892307836568,0.615462495056489,0.64892307836568,0.615462495056489,0.28166519159813685,0.26772547549350534,0.28166519159813685,0.26772547549350534,0.28166519159813685,0.26772547549350534,0.64892307836568,0.615462495056489,0.64892307836568,0.615462495056489,0.64892307836568,0.615462495056489,0.64892307836568,0.615462495056489,0.64892307836568,0.615462495056489,0.64892307836568,0.615462495056489
0.79,0.3155149934810951,0.79,0.79,0.65,0.0,0.65,0.65,0.6476137355554648,0.5215121166406749,0.6476137355554648,0.5215121166406749,0.6476137355554648,0.5215121166406749,0.10263140888281562,0.045222413695548844,0.10263140888281562,0.045222413695548844,0.10263140888281562,0.045222413695548844,0.6476137355554648,0.5215121166406749,0.6476137355554648,0.5215121166406749,0.6476137355554648,0.5215121166406749,0.6476137355554648,0.5215121166406749,0.6476137355554648,0.5215121166406749,0.6476137355554648,0.5215121166406749
0.85,0.0,0.85,0.85,0.35,0.0,0.35,0.35,0.6787486205162403,0.6179342305578096,0.6787486205162403,0.6179342305578096,0.6787486205162403,0.6179342305578096,-0.006955292264345255,0.026821751422944046,-0.006955292264345255,0.026821751422944046,-0.006955292264345255,0.026821751422944046,0.6787486205162403,0.6179342305578096,0.6787486205162403,0.6179342305578096,0.6787486205162403,0.6179342305578096,0.6787486205162403,0.6179342305578096,0.6787486205162403,0.6179342305578096,0.6787486205162403,0.6179342305578096
0.78,0.0,0.78,0.78,0.27,0.0,0.27,0.27,0.6581453271648462,0.630328669783902,0.6581453271648462,0.630328669783902,0.6581453271648462,0.630328669783902,-0.007498568255393016,0.032053566951988195,-0.007498568255393016,0.032053566951988195,-0.007498568255393016,0.032053566951988195,0.6581453271648462,0.630328669783902,0.6581453271648462,0.630328669783902,0.6581453271648462,0.630328669783902,0.6581453271648462,0.630328669783902,0.6581453271648462,0.630328669783902,0.6581453271648462,0.630328669783902
0.76,0.0,0.76,0.76,0.34,0.0764063811922755,0.34,0.34,0.5182458077286626,0.5041302902019006,0.5182458077286626,0.5041302902019006,0.5182458077286626,0.5041302902019006,-0.008340733248685334,0.02497449699153064,-0.008340733248685334,0.02497449699153064,-0.008340733248685334,0.02497449699153064,0.5182458077286626,0.5041302902019006,0.5182458077286626,0.5041302902019006,0.5182458077286626,0.5041302902019006,0.5182458077286626,0.5041302902019006,0.5182458077286626,0.5041302902019006,0.5182458077286626,0.5041302902019006
0.59,0.0,0.59,0.59,0.31,0.0635179153094464,0.31,0.31,0.5142353042405252,0.49828577652572403,0.5142353042405252,0.49828577652572403,0.5142353042405252,0.49828577652572403,-0.0022475607996969805,0.003293995254219925,-0.0022475607996969805,0.003293995254219925,-0.0022475607996969805,0.003293995254219925,0.5142353042405252,0.49828577652572403,0.5142353042405252,0.49828577652572403,0.5142353042405252,0.49828577652572403,0.5142353042405252,0.49828577652572403,0.5142353042405252,0.49828577652572403,0.5142353042405252,0.49828577652572403
0.5,0.0,0.5,0.5,0.46,0.1371045062320229,0.46,0.46,0.5613579713509362,0.5141559783634829,0.5613579713509362,0.5141559783634829,0.5613579713509362,0.5141559783634829,-0.014594983220216736,-0.0019866436166167617,-0.014594983220216736,-0.0019866436166167617,-0.014594983220216736,-0.0019866436166167617,0.5613579713509362,0.5141559783634829,0.5613579713509362,0.5141559783634829,0.5613579713509362,0.5141559783634829,0.5613579713509362,0.5141559783634829,0.5613579713509362,0.5141559783634829,0.5613579713509362,0.5141559783634829
