f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.542,0.542,0.0344682196690208,0.542,0.61,0.61,0.0336967294350842,0.61,0.6027641801700427,0.5925766377056383,0.6027641801700427,0.5925766377056383,0.6027641801700427,0.5925766377056383,0.6027641801700427,0.5925766377056383,0.6027641801700427,0.5925766377056383,0.6027641801700427,0.5925766377056383,0.057033405218181524,0.22877295921812354,0.057033405218181524,0.22877295921812354,0.057033405218181524,0.22877295921812354,0.6027641801700427,0.5925766377056383,0.6027641801700427,0.5925766377056383,0.6027641801700427,0.5925766377056383
0.557,0.557,0.0616394831603474,0.557,0.614,0.614,0.0553293131803586,0.614,0.6039042743657506,0.5941203954963548,0.6039042743657506,0.5941203954963548,0.6039042743657506,0.5941203954963548,0.6039042743657506,0.5941203954963548,0.6039042743657506,0.5941203954963548,0.6039042743657506,0.5941203954963548,0.06226242203538605,0.2282446503103552,0.06226242203538605,0.2282446503103552,0.06226242203538605,0.2282446503103552,0.6039042743657506,0.5941203954963548,0.6039042743657506,0.5941203954963548,0.6039042743657506,0.5941203954963548
0.55,0.55,0.06930955177948,0.55,0.594,0.594,0.0499457111834963,0.594,0.6204269252776283,0.6198992794583331,0.6204269252776283,0.6198992794583331,0.6204269252776283,0.6198992794583331,0.6204269252776283,0.6198992794583331,0.6204269252776283,0.6198992794583331,0.6204269252776283,0.6198992794583331,0.07913231425498722,0.2395418898028771,0.07913231425498722,0.2395418898028771,0.07913231425498722,0.2395418898028771,0.6204269252776283,0.6198992794583331,0.6204269252776283,0.6198992794583331,0.6204269252776283,0.6198992794583331
0.545,0.545,0.0658848841697256,0.545,0.589,0.589,0.0572270087258113,0.589,0.6142391164390261,0.6174300767249867,0.6142391164390261,0.6174300767249867,0.6142391164390261,0.6174300767249867,0.6142391164390261,0.6174300767249867,0.6142391164390261,0.6174300767249867,0.6142391164390261,0.6174300767249867,0.08044736617901223,0.260018325383564,0.08044736617901223,0.260018325383564,0.08044736617901223,0.260018325383564,0.6142391164390261,0.6174300767249867,0.6142391164390261,0.6174300767249867,0.6142391164390261,0.6174300767249867
0.535,0.535,0.0699999999999999,0.535,0.55,0.55,0.049317198485668,0.55,0.6072857075978234,0.6033495436808411,0.6072857075978234,0.6033495436808411,0.6072857075978234,0.6033495436808411,0.6072857075978234,0.6033495436808411,0.6072857075978234,0.6033495436808411,0.6072857075978234,0.6033495436808411,0.06854417848205395,0.23715234139337954,0.06854417848205395,0.23715234139337954,0.06854417848205395,0.23715234139337954,0.6072857075978234,0.6033495436808411,0.6072857075978234,0.6033495436808411,0.6072857075978234,0.6033495436808411
0.549,0.549,0.086437958806657,0.549,0.524,0.524,0.048,0.524,0.6148212446783834,0.6016312438622646,0.6148212446783834,0.6016312438622646,0.6148212446783834,0.6016312438622646,0.6148212446783834,0.6016312438622646,0.6148212446783834,0.6016312438622646,0.6148212446783834,0.6016312438622646,0.09041752414162346,0.22452158208854212,0.09041752414162346,0.22452158208854212,0.09041752414162346,0.22452158208854212,0.6148212446783834,0.6016312438622646,0.6148212446783834,0.6016312438622646,0.6148212446783834,0.6016312438622646
0.552,0.552,0.0925406027312908,0.552,0.531,0.531,0.0531373657433579,0.531,0.5813643602342321,0.5813634067606721,0.5813643602342321,0.5813634067606721,0.5813643602342321,0.5813634067606721,0.5813643602342321,0.5813634067606721,0.5813643602342321,0.5813634067606721,0.5813643602342321,0.5813634067606721,0.08474952508028942,0.19800258733743273,0.08474952508028942,0.19800258733743273,0.08474952508028942,0.19800258733743273,0.5813643602342321,0.5813634067606721,0.5813643602342321,0.5813634067606721,0.5813643602342321,0.5813634067606721
0.541,0.541,0.0852856539310796,0.541,0.542,0.542,0.0344682196690208,0.542,0.5792433387990645,0.5725783336067374,0.5792433387990645,0.5725783336067374,0.5792433387990645,0.5725783336067374,0.5792433387990645,0.5725783336067374,0.5792433387990645,0.5725783336067374,0.5792433387990645,0.5725783336067374,0.08061841413832933,0.20127908019142954,0.08061841413832933,0.20127908019142954,0.08061841413832933,0.20127908019142954,0.5792433387990645,0.5725783336067374,0.5792433387990645,0.5725783336067374,0.5792433387990645,0.5725783336067374
0.527,0.527,0.0819669585740016,0.527,0.557,0.557,0.0616394831603474,0.557,0.587810710785549,0.5694679647134466,0.587810710785549,0.5694679647134466,0.587810710785549,0.5694679647134466,0.587810710785549,0.5694679647134466,0.587810710785549,0.5694679647134466,0.587810710785549,0.5694679647134466,0.11004957277967009,0.21042224024173908,0.11004957277967009,0.21042224024173908,0.11004957277967009,0.21042224024173908,0.587810710785549,0.5694679647134466,0.587810710785549,0.5694679647134466,0.587810710785549,0.5694679647134466
0.515,0.515,0.0690550044531801,0.515,0.55,0.55,0.06930955177948,0.55,0.5881274684452251,0.5786897373320142,0.5881274684452251,0.5786897373320142,0.5881274684452251,0.5786897373320142,0.5881274684452251,0.5786897373320142,0.5881274684452251,0.5786897373320142,0.5881274684452251,0.5786897373320142,0.08365040884784714,0.21878330701828838,0.08365040884784714,0.21878330701828838,0.08365040884784714,0.21878330701828838,0.5881274684452251,0.5786897373320142,0.5881274684452251,0.5786897373320142,0.5881274684452251,0.5786897373320142
0.498,0.498,0.0744735376866263,0.498,0.545,0.545,0.0658848841697256,0.545,0.5864628144530234,0.5846354329434291,0.5864628144530234,0.5846354329434291,0.5864628144530234,0.5846354329434291,0.5864628144530234,0.5846354329434291,0.5864628144530234,0.5846354329434291,0.5864628144530234,0.5846354329434291,0.13707915507535015,0.224703403553906,0.13707915507535015,0.224703403553906,0.13707915507535015,0.224703403553906,0.5864628144530234,0.5846354329434291,0.5864628144530234,0.5846354329434291,0.5864628144530234,0.5846354329434291
0.495,0.495,0.0588191441777247,0.495,0.535,0.535,0.0699999999999999,0.535,0.5926179990687149,0.5886378960428956,0.5926179990687149,0.5886378960428956,0.5926179990687149,0.5886378960428956,0.5926179990687149,0.5886378960428956,0.5926179990687149,0.5886378960428956,0.5926179990687149,0.5886378960428956,0.0984744932206996,0.23278751537464767,0.0984744932206996,0.23278751537464767,0.0984744932206996,0.23278751537464767,0.5926179990687149,0.5886378960428956,0.5926179990687149,0.5886378960428956,0.5926179990687149,0.5886378960428956
0.475,0.475,0.0528252868586273,0.475,0.549,0.549,0.086437958806657,0.549,0.5922006826747537,0.5850824169567941,0.5922006826747537,0.5850824169567941,0.5922006826747537,0.5850824169567941,0.5922006826747537,0.5850824169567941,0.5922006826747537,0.5850824169567941,0.5922006826747537,0.5850824169567941,0.06902132026365274,0.22555459777799616,0.06902132026365274,0.22555459777799616,0.06902132026365274,0.22555459777799616,0.5922006826747537,0.5850824169567941,0.5922006826747537,0.5850824169567941,0.5922006826747537,0.5850824169567941
0.47,0.47,0.0383743082645379,0.47,0.552,0.552,0.0925406027312908,0.552,0.6271090971950198,0.6079237047216954,0.6271090971950198,0.6079237047216954,0.6271090971950198,0.6079237047216954,0.6271090971950198,0.6079237047216954,0.6271090971950198,0.6079237047216954,0.6271090971950198,0.6079237047216954,0.05387840929177821,0.26293743666640096,0.05387840929177821,0.26293743666640096,0.05387840929177821,0.26293743666640096,0.6271090971950198,0.6079237047216954,0.6271090971950198,0.6079237047216954,0.6271090971950198,0.6079237047216954
0.471,0.471,0.0456087176156454,0.471,0.541,0.541,0.0852856539310796,0.541,0.5998375550659446,0.5876292218009355,0.5998375550659446,0.5876292218009355,0.5998375550659446,0.5876292218009355,0.5998375550659446,0.5876292218009355,0.5998375550659446,0.5876292218009355,0.5998375550659446,0.5876292218009355,0.12063726903822969,0.23573479595818414,0.12063726903822969,0.23573479595818414,0.12063726903822969,0.23573479595818414,0.5998375550659446,0.5876292218009355,0.5998375550659446,0.5876292218009355,0.5998375550659446,0.5876292218009355
0.456,0.456,0.0482422223544108,0.456,0.527,0.527,0.0819669585740016,0.527,0.5866816387256669,0.5815197186608972,0.5866816387256669,0.5815197186608972,0.5866816387256669,0.5815197186608972,0.5866816387256669,0.5815197186608972,0.5866816387256669,0.5815197186608972,0.5866816387256669,0.5815197186608972,0.12415099778666908,0.2369965860380118,0.12415099778666908,0.2369965860380118,0.12415099778666908,0.2369965860380118,0.5866816387256669,0.5815197186608972,0.5866816387256669,0.5815197186608972,0.5866816387256669,0.5815197186608972
0.472,0.472,0.0621669626998223,0.472,0.515,0.515,0.0690550044531801,0.515,0.5854403284848468,0.5850431784347938,0.5854403284848468,0.5850431784347938,0.5854403284848468,0.5850431784347938,0.5854403284848468,0.5850431784347938,0.5854403284848468,0.5850431784347938,0.5854403284848468,0.5850431784347938,0.13694207859389504,0.2207335787849365,0.13694207859389504,0.2207335787849365,0.13694207859389504,0.2207335787849365,0.5854403284848468,0.5850431784347938,0.5854403284848468,0.5850431784347938,0.5854403284848468,0.5850431784347938
0.489,0.489,0.0673684825300413,0.489,0.498,0.498,0.0744735376866263,0.498,0.6011275413741324,0.599627180103702,0.6011275413741324,0.599627180103702,0.6011275413741324,0.599627180103702,0.6011275413741324,0.599627180103702,0.6011275413741324,0.599627180103702,0.6011275413741324,0.599627180103702,0.10370275011081542,0.23919769986795356,0.10370275011081542,0.23919769986795356,0.10370275011081542,0.23919769986795356,0.6011275413741324,0.599627180103702,0.6011275413741324,0.599627180103702,0.6011275413741324,0.599627180103702
0.514,0.514,0.0591606008982498,0.514,0.495,0.495,0.0588191441777247,0.495,0.6032339485421567,0.5856580822703173,0.6032339485421567,0.5856580822703173,0.6032339485421567,0.5856580822703173,0.6032339485421567,0.5856580822703173,0.6032339485421567,0.5856580822703173,0.6032339485421567,0.5856580822703173,0.07034710120977243,0.24338543714895652,0.07034710120977243,0.24338543714895652,0.07034710120977243,0.24338543714895652,0.6032339485421567,0.5856580822703173,0.6032339485421567,0.5856580822703173,0.6032339485421567,0.5856580822703173
0.514,0.514,0.0541618823346243,0.514,0.475,0.475,0.0528252868586273,0.475,0.5976226443228936,0.5991336028855145,0.5976226443228936,0.5991336028855145,0.5976226443228936,0.5991336028855145,0.5976226443228936,0.5991336028855145,0.5976226443228936,0.5991336028855145,0.5976226443228936,0.5991336028855145,0.06852433134637528,0.2367648728754598,0.06852433134637528,0.2367648728754598,0.06852433134637528,0.2367648728754598,0.5976226443228936,0.5991336028855145,0.5976226443228936,0.5991336028855145,0.5976226443228936,0.5991336028855145
0.504,0.504,0.0517158971417646,0.504,0.47,0.47,0.0383743082645379,0.47,0.6080083551978311,0.6066763833709856,0.6080083551978311,0.6066763833709856,0.6080083551978311,0.6066763833709856,0.6080083551978311,0.6066763833709856,0.6080083551978311,0.6066763833709856,0.6080083551978311,0.6066763833709856,0.06749512058610407,0.26233320593226217,0.06749512058610407,0.26233320593226217,0.06749512058610407,0.26233320593226217,0.6080083551978311,0.6066763833709856,0.6080083551978311,0.6066763833709856,0.6080083551978311,0.6066763833709856
0.485,0.485,0.0667787740191212,0.485,0.471,0.471,0.0456087176156454,0.471,0.6037827410096489,0.6098918242047223,0.6037827410096489,0.6098918242047223,0.6037827410096489,0.6098918242047223,0.6037827410096489,0.6098918242047223,0.6037827410096489,0.6098918242047223,0.6037827410096489,0.6098918242047223,0.13229904854375843,0.26812768056550157,0.13229904854375843,0.26812768056550157,0.13229904854375843,0.26812768056550157,0.6037827410096489,0.6098918242047223,0.6037827410096489,0.6098918242047223,0.6037827410096489,0.6098918242047223
0.492,0.492,0.075338102258869,0.492,0.456,0.456,0.0482422223544108,0.456,0.5923432223543273,0.6057128736714138,0.5923432223543273,0.6057128736714138,0.5923432223543273,0.6057128736714138,0.5923432223543273,0.6057128736714138,0.5923432223543273,0.6057128736714138,0.5923432223543273,0.6057128736714138,0.12549381908263746,0.2615869515445568,0.12549381908263746,0.2615869515445568,0.12549381908263746,0.2615869515445568,0.5923432223543273,0.6057128736714138,0.5923432223543273,0.6057128736714138,0.5923432223543273,0.6057128736714138
0.48,0.48,0.0648289356314563,0.48,0.472,0.472,0.0621669626998223,0.472,0.5932181028547526,0.5999100169256295,0.5932181028547526,0.5999100169256295,0.5932181028547526,0.5999100169256295,0.5932181028547526,0.5999100169256295,0.5932181028547526,0.5999100169256295,0.5932181028547526,0.5999100169256295,0.08331391652579648,0.2568408750587166,0.08331391652579648,0.2568408750587166,0.08331391652579648,0.2568408750587166,0.5932181028547526,0.5999100169256295,0.5932181028547526,0.5999100169256295,0.5932181028547526,0.5999100169256295
0.458,0.458,0.0446073195065802,0.458,0.489,0.489,0.0673684825300413,0.489,0.6112190788982454,0.6079844916748423,0.6112190788982454,0.6079844916748423,0.6112190788982454,0.6079844916748423,0.6112190788982454,0.6079844916748423,0.6112190788982454,0.6079844916748423,0.6112190788982454,0.6079844916748423,0.06021658103080944,0.2629812252571111,0.06021658103080944,0.2629812252571111,0.06021658103080944,0.2629812252571111,0.6112190788982454,0.6079844916748423,0.6112190788982454,0.6079844916748423,0.6112190788982454,0.6079844916748423
0.453,0.453,0.0316184541302267,0.453,0.514,0.514,0.0591606008982498,0.514,0.6139647538397147,0.6024780716425266,0.6139647538397147,0.6024780716425266,0.6139647538397147,0.6024780716425266,0.6139647538397147,0.6024780716425266,0.6139647538397147,0.6024780716425266,0.6139647538397147,0.6024780716425266,0.05713584221576149,0.28287115449874317,0.05713584221576149,0.28287115449874317,0.05713584221576149,0.28287115449874317,0.6139647538397147,0.6024780716425266,0.6139647538397147,0.6024780716425266,0.6139647538397147,0.6024780716425266
0.461,0.461,0.0334612487895852,0.461,0.514,0.514,0.0541618823346243,0.514,0.6079433607680477,0.6138782531120391,0.6079433607680477,0.6138782531120391,0.6079433607680477,0.6138782531120391,0.6079433607680477,0.6138782531120391,0.6079433607680477,0.6138782531120391,0.6079433607680477,0.6138782531120391,0.06214780760265702,0.26143204660183983,0.06214780760265702,0.26143204660183983,0.06214780760265702,0.26143204660183983,0.6079433607680477,0.6138782531120391,0.6079433607680477,0.6138782531120391,0.6079433607680477,0.6138782531120391
0.473,0.473,0.0378576540523173,0.473,0.504,0.504,0.0517158971417646,0.504,0.5835277242921607,0.5936800577717254,0.5835277242921607,0.5936800577717254,0.5835277242921607,0.5936800577717254,0.5835277242921607,0.5936800577717254,0.5835277242921607,0.5936800577717254,0.5835277242921607,0.5936800577717254,0.0654847908047501,0.24653571343663633,0.0654847908047501,0.24653571343663633,0.0654847908047501,0.24653571343663633,0.5835277242921607,0.5936800577717254,0.5835277242921607,0.5936800577717254,0.5835277242921607,0.5936800577717254
0.485,0.485,0.0455185706872265,0.485,0.485,0.485,0.0667787740191212,0.485,0.4911555616105751,0.5403903140042876,0.4911555616105751,0.5403903140042876,0.4911555616105751,0.5403903140042876,0.4911555616105751,0.5403903140042876,0.4911555616105751,0.5403903140042876,0.4911555616105751,0.5403903140042876,0.04497320769446916,0.04267734254498085,0.04497320769446916,0.04267734254498085,0.04497320769446916,0.04267734254498085,0.4911555616105751,0.5403903140042876,0.4911555616105751,0.5403903140042876,0.4911555616105751,0.5403903140042876
0.472,0.472,0.0561315695387917,0.472,0.492,0.492,0.075338102258869,0.492,0.4973683512072716,0.5083452132777191,0.4973683512072716,0.5083452132777191,0.4973683512072716,0.5083452132777191,0.4973683512072716,0.5083452132777191,0.4973683512072716,0.5083452132777191,0.4973683512072716,0.5083452132777191,0.07349898843172221,0.05099618619733221,0.07349898843172221,0.05099618619733221,0.07349898843172221,0.05099618619733221,0.4973683512072716,0.5083452132777191,0.4973683512072716,0.5083452132777191,0.4973683512072716,0.5083452132777191
0.471,0.471,0.0763761820289691,0.471,0.48,0.48,0.0648289356314563,0.48,0.5121486692774554,0.5126667119221148,0.5121486692774554,0.5126667119221148,0.5121486692774554,0.5126667119221148,0.5121486692774554,0.5126667119221148,0.5121486692774554,0.5126667119221148,0.5121486692774554,0.5126667119221148,0.08805435553380417,0.04506537207574344,0.08805435553380417,0.04506537207574344,0.08805435553380417,0.04506537207574344,0.5121486692774554,0.5126667119221148,0.5121486692774554,0.5126667119221148,0.5121486692774554,0.5126667119221148
0.452,0.452,0.064603788013273,0.452,0.458,0.458,0.0446073195065802,0.458,0.5371755986674179,0.5203456490353573,0.5371755986674179,0.5203456490353573,0.5371755986674179,0.5203456490353573,0.5371755986674179,0.5203456490353573,0.5371755986674179,0.5203456490353573,0.5371755986674179,0.5203456490353573,0.0830932022269611,0.04904587649782364,0.0830932022269611,0.04904587649782364,0.0830932022269611,0.04904587649782364,0.5371755986674179,0.5203456490353573,0.5371755986674179,0.5203456490353573,0.5371755986674179,0.5203456490353573
0.475,0.475,0.062104744142174,0.475,0.453,0.453,0.0316184541302267,0.453,0.5374981326730317,0.5241475779223972,0.5374981326730317,0.5241475779223972,0.5374981326730317,0.5241475779223972,0.5374981326730317,0.5241475779223972,0.5374981326730317,0.5241475779223972,0.5374981326730317,0.5241475779223972,0.072892035499341,0.07863088914719996,0.072892035499341,0.07863088914719996,0.072892035499341,0.07863088914719996,0.5374981326730317,0.5241475779223972,0.5374981326730317,0.5241475779223972,0.5374981326730317,0.5241475779223972
0.471,0.471,0.0410273515677118,0.471,0.461,0.461,0.0334612487895852,0.461,0.5190278307710527,0.5294329754688066,0.5190278307710527,0.5294329754688066,0.5190278307710527,0.5294329754688066,0.5190278307710527,0.5294329754688066,0.5190278307710527,0.5294329754688066,0.5190278307710527,0.5294329754688066,0.04379382428579849,0.07471304743424495,0.04379382428579849,0.07471304743424495,0.04379382428579849,0.07471304743424495,0.5190278307710527,0.5294329754688066,0.5190278307710527,0.5294329754688066,0.5190278307710527,0.5294329754688066
0.463,0.463,0.0338251169485425,0.463,0.473,0.473,0.0378576540523173,0.473,0.5246189872921231,0.532058929639762,0.5246189872921231,0.532058929639762,0.5246189872921231,0.532058929639762,0.5246189872921231,0.532058929639762,0.5246189872921231,0.532058929639762,0.5246189872921231,0.532058929639762,0.05860857962769364,0.0726320811836835,0.05860857962769364,0.0726320811836835,0.05860857962769364,0.0726320811836835,0.5246189872921231,0.532058929639762,0.5246189872921231,0.532058929639762,0.5246189872921231,0.532058929639762
0.444,0.444,0.0328416365154469,0.444,0.485,0.485,0.0455185706872265,0.485,0.5379868220300515,0.5808862126895452,0.5379868220300515,0.5808862126895452,0.5379868220300515,0.5808862126895452,0.5379868220300515,0.5808862126895452,0.5379868220300515,0.5808862126895452,0.5379868220300515,0.5808862126895452,0.05511362786856285,0.07510246245116027,0.05511362786856285,0.07510246245116027,0.05511362786856285,0.07510246245116027,0.5379868220300515,0.5808862126895452,0.5379868220300515,0.5808862126895452,0.5379868220300515,0.5808862126895452
0.416,0.416,0.0231663460734296,0.416,0.472,0.472,0.0561315695387917,0.472,0.5263835707870111,0.5345869123014343,0.5263835707870111,0.5345869123014343,0.5263835707870111,0.5345869123014343,0.5263835707870111,0.5345869123014343,0.5263835707870111,0.5345869123014343,0.5263835707870111,0.5345869123014343,0.05006715678680682,0.08962276493127655,0.05006715678680682,0.08962276493127655,0.05006715678680682,0.08962276493127655,0.5263835707870111,0.5345869123014343,0.5263835707870111,0.5345869123014343,0.5263835707870111,0.5345869123014343
0.424,0.424,0.0215530128013482,0.424,0.471,0.471,0.0763761820289691,0.471,0.5592372562563467,0.5553430432726967,0.5592372562563467,0.5553430432726967,0.5592372562563467,0.5553430432726967,0.5592372562563467,0.5553430432726967,0.5592372562563467,0.5553430432726967,0.5592372562563467,0.5553430432726967,0.044734688130334446,0.09613844139064538,0.044734688130334446,0.09613844139064538,0.044734688130334446,0.09613844139064538,0.5592372562563467,0.5553430432726967,0.5592372562563467,0.5553430432726967,0.5592372562563467,0.5553430432726967
0.488,0.488,0.0075057378574531,0.488,0.452,0.452,0.064603788013273,0.452,0.5699055899373692,0.5489719601951888,0.5699055899373692,0.5489719601951888,0.5699055899373692,0.5489719601951888,0.5699055899373692,0.5489719601951888,0.5699055899373692,0.5489719601951888,0.5699055899373692,0.5489719601951888,0.03865974553532919,0.07862716334990011,0.03865974553532919,0.07862716334990011,0.03865974553532919,0.07862716334990011,0.5699055899373692,0.5489719601951888,0.5699055899373692,0.5489719601951888,0.5699055899373692,0.5489719601951888
0.583,0.583,0.0055422537226582,0.583,0.475,0.475,0.062104744142174,0.475,0.5731966977989682,0.5581502634339596,0.5731966977989682,0.5581502634339596,0.5731966977989682,0.5581502634339596,0.5731966977989682,0.5581502634339596,0.5731966977989682,0.5581502634339596,0.5731966977989682,0.5581502634339596,0.03939302848167722,0.07532331474185211,0.03939302848167722,0.07532331474185211,0.03939302848167722,0.07532331474185211,0.5731966977989682,0.5581502634339596,0.5731966977989682,0.5581502634339596,0.5731966977989682,0.5581502634339596
0.693,0.693,0.0,0.693,0.471,0.471,0.0410273515677118,0.471,0.669892715195967,0.659156858549423,0.669892715195967,0.659156858549423,0.669892715195967,0.659156858549423,0.669892715195967,0.659156858549423,0.669892715195967,0.659156858549423,0.669892715195967,0.659156858549423,0.03069372736053829,0.06349432021620256,0.03069372736053829,0.06349432021620256,0.03069372736053829,0.06349432021620256,0.669892715195967,0.659156858549423,0.669892715195967,0.659156858549423,0.669892715195967,0.659156858549423
0.768,0.768,0.0,0.768,0.463,0.463,0.0338251169485425,0.463,0.6908560677234175,0.6775764135272417,0.6908560677234175,0.6775764135272417,0.6908560677234175,0.6775764135272417,0.6908560677234175,0.6775764135272417,0.6908560677234175,0.6775764135272417,0.6908560677234175,0.6775764135272417,0.01860897260834407,0.03933825279893501,0.01860897260834407,0.03933825279893501,0.01860897260834407,0.03933825279893501,0.6908560677234175,0.6775764135272417,0.6908560677234175,0.6775764135272417,0.6908560677234175,0.6775764135272417
0.799,0.799,0.0,0.799,0.444,0.444,0.0328416365154469,0.444,0.6974381288238695,0.6831204586208289,0.6974381288238695,0.6831204586208289,0.6974381288238695,0.6831204586208289,0.6974381288238695,0.6831204586208289,0.6974381288238695,0.6831204586208289,0.6974381288238695,0.6831204586208289,-0.002723559748580546,0.02412171240050238,-0.002723559748580546,0.02412171240050238,-0.002723559748580546,0.02412171240050238,0.6974381288238695,0.6831204586208289,0.6974381288238695,0.6831204586208289,0.6974381288238695,0.6831204586208289
0.784,0.784,0.0,0.784,0.416,0.416,0.0231663460734296,0.416,0.6942418866374992,0.6777767913542204,0.6942418866374992,0.6777767913542204,0.6942418866374992,0.6777767913542204,0.6942418866374992,0.6777767913542204,0.6942418866374992,0.6777767913542204,0.6942418866374992,0.6777767913542204,-0.004473343877533951,0.0021894578851827163,-0.004473343877533951,0.0021894578851827163,-0.004473343877533951,0.0021894578851827163,0.6942418866374992,0.6777767913542204,0.6942418866374992,0.6777767913542204,0.6942418866374992,0.6777767913542204
0.773,0.773,0.0,0.773,0.424,0.424,0.0215530128013482,0.424,0.6908220584895706,0.6784675965333341,0.6908220584895706,0.6784675965333341,0.6908220584895706,0.6784675965333341,0.6908220584895706,0.6784675965333341,0.6908220584895706,0.6784675965333341,0.6908220584895706,0.6784675965333341,0.0015804113368978428,0.010579805932869554,0.0015804113368978428,0.010579805932869554,0.0015804113368978428,0.010579805932869554,0.6908220584895706,0.6784675965333341,0.6908220584895706,0.6784675965333341,0.6908220584895706,0.6784675965333341
0.761,0.761,0.0,0.761,0.488,0.488,0.0075057378574531,0.488,0.685637799244177,0.6662061231749133,0.685637799244177,0.6662061231749133,0.685637799244177,0.6662061231749133,0.685637799244177,0.6662061231749133,0.685637799244177,0.6662061231749133,0.685637799244177,0.6662061231749133,0.0019913179136281274,-0.007368376576274718,0.0019913179136281274,-0.007368376576274718,0.0019913179136281274,-0.007368376576274718,0.685637799244177,0.6662061231749133,0.685637799244177,0.6662061231749133,0.685637799244177,0.6662061231749133
0.762,0.762,0.0,0.762,0.583,0.583,0.0055422537226582,0.583,0.6819593584251489,0.6705060286329028,0.6819593584251489,0.6705060286329028,0.6819593584251489,0.6705060286329028,0.6819593584251489,0.6705060286329028,0.6819593584251489,0.6705060286329028,0.6819593584251489,0.6705060286329028,0.008741338507145856,0.010734154090927966,0.008741338507145856,0.010734154090927966,0.008741338507145856,0.010734154090927966,0.6819593584251489,0.6705060286329028,0.6819593584251489,0.6705060286329028,0.6819593584251489,0.6705060286329028
0.74,0.74,0.0,0.74,0.693,0.693,0.0,0.693,0.6555272798626863,0.6616071109608365,0.6555272798626863,0.6616071109608365,0.6555272798626863,0.6616071109608365,0.6555272798626863,0.6616071109608365,0.6555272798626863,0.6616071109608365,0.6555272798626863,0.6616071109608365,0.0016505902941089915,0.011791018153514013,0.0016505902941089915,0.011791018153514013,0.0016505902941089915,0.011791018153514013,0.6555272798626863,0.6616071109608365,0.6555272798626863,0.6616071109608365,0.6555272798626863,0.6616071109608365
0.718,0.718,0.0,0.718,0.768,0.768,0.0,0.768,0.6564354688898438,0.6577879723080601,0.6564354688898438,0.6577879723080601,0.6564354688898438,0.6577879723080601,0.6564354688898438,0.6577879723080601,0.6564354688898438,0.6577879723080601,0.6564354688898438,0.6577879723080601,0.0019846931118845,0.013530404259844371,0.0019846931118845,0.013530404259844371,0.0019846931118845,0.013530404259844371,0.6564354688898438,0.6577879723080601,0.6564354688898438,0.6577879723080601,0.6564354688898438,0.6577879723080601
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.6531297491538197,0.6422221848842937,0.6531297491538197,0.6422221848842937,0.6531297491538197,0.6422221848842937,0.6531297491538197,0.6422221848842937,0.6531297491538197,0.6422221848842937,0.6531297491538197,0.6422221848842937,0.0009857590183559959,0.02557236545467493,0.0009857590183559959,0.02557236545467493,0.0009857590183559959,0.02557236545467493,0.6531297491538197,0.6422221848842937,0.6531297491538197,0.6422221848842937,0.6531297491538197,0.6422221848842937
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.784,0.6431449769583788,0.6379892307206285,0.6431449769583788,0.6379892307206285,0.6431449769583788,0.6379892307206285,0.6431449769583788,0.6379892307206285,0.6431449769583788,0.6379892307206285,0.6431449769583788,0.6379892307206285,-0.0023636117358590016,0.027954517285784786,-0.0023636117358590016,0.027954517285784786,-0.0023636117358590016,0.027954517285784786,0.6431449769583788,0.6379892307206285,0.6431449769583788,0.6379892307206285,0.6431449769583788,0.6379892307206285
0.681,0.681,-0.0019977133092936,0.681,0.773,0.773,0.0,0.773,0.615203420714123,0.6235445602273362,0.615203420714123,0.6235445602273362,0.615203420714123,0.6235445602273362,0.615203420714123,0.6235445602273362,0.615203420714123,0.6235445602273362,0.615203420714123,0.6235445602273362,0.013914753325913342,0.022821952402308724,0.013914753325913342,0.022821952402308724,0.013914753325913342,0.022821952402308724,0.615203420714123,0.6235445602273362,0.615203420714123,0.6235445602273362,0.615203420714123,0.6235445602273362
0.656,0.656,0.0016542357140785,0.656,0.761,0.761,0.0,0.761,0.6245407201157398,0.6173479693820008,0.6245407201157398,0.6173479693820008,0.6245407201157398,0.6173479693820008,0.6245407201157398,0.6173479693820008,0.6245407201157398,0.6173479693820008,0.6245407201157398,0.6173479693820008,0.012395473344898048,0.0068101708727105375,0.012395473344898048,0.0068101708727105375,0.012395473344898048,0.0068101708727105375,0.6245407201157398,0.6173479693820008,0.6245407201157398,0.6173479693820008,0.6245407201157398,0.6173479693820008
