f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.05020946498797668,0.06832795199224728,0.05020946498797668,0.06832795199224728,0.05020946498797668,0.06832795199224728,0.05020946498797668,0.06832795199224728,0.05020946498797668,0.06832795199224728,0.05020946498797668,0.06832795199224728,0.0027524548821925474,0.025787617712522748,0.0027524548821925474,0.025787617712522748,0.0027524548821925474,0.025787617712522748,0.05020946498797668,0.06832795199224728,0.05020946498797668,0.06832795199224728,0.05020946498797668,0.06832795199224728
0.06,0.06,0.018891556204989,0.06,0.04,0.04,-0.0065003145313482,0.04,0.051554812493111175,0.07040918814997972,0.051554812493111175,0.07040918814997972,0.051554812493111175,0.07040918814997972,0.051554812493111175,0.07040918814997972,0.051554812493111175,0.07040918814997972,0.051554812493111175,0.07040918814997972,0.00988351843924162,0.033893885556958395,0.00988351843924162,0.033893885556958395,0.00988351843924162,0.033893885556958395,0.051554812493111175,0.07040918814997972,0.051554812493111175,0.07040918814997972,0.051554812493111175,0.07040918814997972
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0137959866220735,0.03,0.04422521286423895,0.07046375255353828,0.04422521286423895,0.07046375255353828,0.04422521286423895,0.07046375255353828,0.04422521286423895,0.07046375255353828,0.04422521286423895,0.07046375255353828,0.04422521286423895,0.07046375255353828,0.0032226130421663846,0.0314137220200137,0.0032226130421663846,0.0314137220200137,0.0032226130421663846,0.0314137220200137,0.04422521286423895,0.07046375255353828,0.04422521286423895,0.07046375255353828,0.04422521286423895,0.07046375255353828
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.0528692396808876,0.08368835350952453,0.0528692396808876,0.08368835350952453,0.0528692396808876,0.08368835350952453,0.0528692396808876,0.08368835350952453,0.0528692396808876,0.08368835350952453,0.0528692396808876,0.08368835350952453,0.007942055372072675,0.04750409799234956,0.007942055372072675,0.04750409799234956,0.007942055372072675,0.04750409799234956,0.0528692396808876,0.08368835350952453,0.0528692396808876,0.08368835350952453,0.0528692396808876,0.08368835350952453
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.058794916940784175,0.06605392708542694,0.058794916940784175,0.06605392708542694,0.058794916940784175,0.06605392708542694,0.058794916940784175,0.06605392708542694,0.058794916940784175,0.06605392708542694,0.058794916940784175,0.06605392708542694,0.016903146355553317,0.027774375342847605,0.016903146355553317,0.027774375342847605,0.016903146355553317,0.027774375342847605,0.058794916940784175,0.06605392708542694,0.058794916940784175,0.06605392708542694,0.058794916940784175,0.06605392708542694
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05496894479177187,0.07040198353877014,0.05496894479177187,0.07040198353877014,0.05496894479177187,0.07040198353877014,0.05496894479177187,0.07040198353877014,0.05496894479177187,0.07040198353877014,0.05496894479177187,0.07040198353877014,0.011905267572620594,0.031050063989980593,0.011905267572620594,0.031050063989980593,0.011905267572620594,0.031050063989980593,0.05496894479177187,0.07040198353877014,0.05496894479177187,0.07040198353877014,0.05496894479177187,0.07040198353877014
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.05368711482560335,0.06799250503544639,0.05368711482560335,0.06799250503544639,0.05368711482560335,0.06799250503544639,0.05368711482560335,0.06799250503544639,0.05368711482560335,0.06799250503544639,0.05368711482560335,0.06799250503544639,0.009688691985716555,0.028147578782225843,0.009688691985716555,0.028147578782225843,0.009688691985716555,0.028147578782225843,0.05368711482560335,0.06799250503544639,0.05368711482560335,0.06799250503544639,0.05368711482560335,0.06799250503544639
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.05129638008332143,0.0687404233633922,0.05129638008332143,0.0687404233633922,0.05129638008332143,0.0687404233633922,0.05129638008332143,0.0687404233633922,0.05129638008332143,0.0687404233633922,0.05129638008332143,0.0687404233633922,0.0028699053293968135,0.033171086828504046,0.0028699053293968135,0.033171086828504046,0.0028699053293968135,0.033171086828504046,0.05129638008332143,0.0687404233633922,0.05129638008332143,0.0687404233633922,0.05129638008332143,0.0687404233633922
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.07070879922276024,0.060613898737771704,0.07070879922276024,0.060613898737771704,0.07070879922276024,0.060613898737771704,0.07070879922276024,0.060613898737771704,0.07070879922276024,0.060613898737771704,0.07070879922276024,0.060613898737771704,0.02521076766393611,0.0241954863782929,0.02521076766393611,0.0241954863782929,0.02521076766393611,0.0241954863782929,0.07070879922276024,0.060613898737771704,0.07070879922276024,0.060613898737771704,0.07070879922276024,0.060613898737771704
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07877824702045214,0.0699408551312239,0.07877824702045214,0.0699408551312239,0.07877824702045214,0.0699408551312239,0.07877824702045214,0.0699408551312239,0.07877824702045214,0.0699408551312239,0.07877824702045214,0.0699408551312239,0.032573588470396535,0.030068326440173286,0.032573588470396535,0.030068326440173286,0.032573588470396535,0.030068326440173286,0.07877824702045214,0.0699408551312239,0.07877824702045214,0.0699408551312239,0.07877824702045214,0.0699408551312239
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.08079512782894409,0.0788474193276246,0.08079512782894409,0.0788474193276246,0.08079512782894409,0.0788474193276246,0.08079512782894409,0.0788474193276246,0.08079512782894409,0.0788474193276246,0.08079512782894409,0.0788474193276246,0.040309789681074175,0.028933958096523646,0.040309789681074175,0.028933958096523646,0.040309789681074175,0.028933958096523646,0.08079512782894409,0.0788474193276246,0.08079512782894409,0.0788474193276246,0.08079512782894409,0.0788474193276246
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.06876940751610022,0.05183384982739077,0.06876940751610022,0.05183384982739077,0.06876940751610022,0.05183384982739077,0.06876940751610022,0.05183384982739077,0.06876940751610022,0.05183384982739077,0.06876940751610022,0.05183384982739077,0.025677360034615355,0.005769387293524533,0.025677360034615355,0.005769387293524533,0.025677360034615355,0.005769387293524533,0.06876940751610022,0.05183384982739077,0.06876940751610022,0.05183384982739077,0.06876940751610022,0.05183384982739077
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.051801312921285904,0.06459102574816235,0.051801312921285904,0.06459102574816235,0.051801312921285904,0.06459102574816235,0.051801312921285904,0.06459102574816235,0.051801312921285904,0.06459102574816235,0.051801312921285904,0.06459102574816235,0.0023890798437430608,0.01948192212302277,0.0023890798437430608,0.01948192212302277,0.0023890798437430608,0.01948192212302277,0.051801312921285904,0.06459102574816235,0.051801312921285904,0.06459102574816235,0.051801312921285904,0.06459102574816235
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.05146099464921892,0.06334716357193285,0.05146099464921892,0.06334716357193285,0.05146099464921892,0.06334716357193285,0.05146099464921892,0.06334716357193285,0.05146099464921892,0.06334716357193285,0.05146099464921892,0.06334716357193285,0.009794779347030136,0.018048037885034597,0.009794779347030136,0.018048037885034597,0.009794779347030136,0.018048037885034597,0.05146099464921892,0.06334716357193285,0.05146099464921892,0.06334716357193285,0.05146099464921892,0.06334716357193285
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.061834975501538145,0.06900530362272021,0.061834975501538145,0.06900530362272021,0.061834975501538145,0.06900530362272021,0.061834975501538145,0.06900530362272021,0.061834975501538145,0.06900530362272021,0.061834975501538145,0.06900530362272021,0.01835605296195994,0.028392610529406746,0.01835605296195994,0.028392610529406746,0.01835605296195994,0.028392610529406746,0.061834975501538145,0.06900530362272021,0.061834975501538145,0.06900530362272021,0.061834975501538145,0.06900530362272021
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.060068481902936025,0.06504543867823655,0.060068481902936025,0.06504543867823655,0.060068481902936025,0.06504543867823655,0.060068481902936025,0.06504543867823655,0.060068481902936025,0.06504543867823655,0.060068481902936025,0.06504543867823655,0.015190773424817415,0.020198390362772226,0.015190773424817415,0.020198390362772226,0.015190773424817415,0.020198390362772226,0.060068481902936025,0.06504543867823655,0.060068481902936025,0.06504543867823655,0.060068481902936025,0.06504543867823655
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06158310767384543,0.07308405330866709,0.06158310767384543,0.07308405330866709,0.06158310767384543,0.07308405330866709,0.06158310767384543,0.07308405330866709,0.06158310767384543,0.07308405330866709,0.06158310767384543,0.07308405330866709,0.027443303313919663,0.032600169758720446,0.027443303313919663,0.032600169758720446,0.027443303313919663,0.032600169758720446,0.06158310767384543,0.07308405330866709,0.06158310767384543,0.07308405330866709,0.06158310767384543,0.07308405330866709
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.07785298446625474,0.07604489469003328,0.07785298446625474,0.07604489469003328,0.07785298446625474,0.07604489469003328,0.07785298446625474,0.07604489469003328,0.07785298446625474,0.07604489469003328,0.07785298446625474,0.07604489469003328,0.04109887933970058,0.04051772583746825,0.04109887933970058,0.04051772583746825,0.04109887933970058,0.04051772583746825,0.07785298446625474,0.07604489469003328,0.07785298446625474,0.07604489469003328,0.07785298446625474,0.07604489469003328
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07319664398114314,0.07071965985356866,0.07319664398114314,0.07071965985356866,0.07319664398114314,0.07071965985356866,0.07319664398114314,0.07071965985356866,0.07319664398114314,0.07071965985356866,0.07319664398114314,0.07071965985356866,0.031148634078290507,0.03029191837169597,0.031148634078290507,0.03029191837169597,0.031148634078290507,0.03029191837169597,0.07319664398114314,0.07071965985356866,0.07319664398114314,0.07071965985356866,0.07319664398114314,0.07071965985356866
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07882873674331572,0.08293587415921269,0.07882873674331572,0.08293587415921269,0.07882873674331572,0.08293587415921269,0.07882873674331572,0.08293587415921269,0.07882873674331572,0.08293587415921269,0.07882873674331572,0.08293587415921269,0.03598650393849005,0.045949128816511906,0.03598650393849005,0.045949128816511906,0.03598650393849005,0.045949128816511906,0.07882873674331572,0.08293587415921269,0.07882873674331572,0.08293587415921269,0.07882873674331572,0.08293587415921269
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06964259715757083,0.081079455311282,0.06964259715757083,0.081079455311282,0.06964259715757083,0.081079455311282,0.06964259715757083,0.081079455311282,0.06964259715757083,0.081079455311282,0.06964259715757083,0.081079455311282,0.02780343785266031,0.0394139442202099,0.02780343785266031,0.0394139442202099,0.02780343785266031,0.0394139442202099,0.06964259715757083,0.081079455311282,0.06964259715757083,0.081079455311282,0.06964259715757083,0.081079455311282
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07832302213754501,0.0810469749031474,0.07832302213754501,0.0810469749031474,0.07832302213754501,0.0810469749031474,0.07832302213754501,0.0810469749031474,0.07832302213754501,0.0810469749031474,0.07832302213754501,0.0810469749031474,0.03420215062877221,0.0379288061085579,0.03420215062877221,0.0379288061085579,0.03420215062877221,0.0379288061085579,0.07832302213754501,0.0810469749031474,0.07832302213754501,0.0810469749031474,0.07832302213754501,0.0810469749031474
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08781291559401443,0.07673210003971612,0.08781291559401443,0.07673210003971612,0.08781291559401443,0.07673210003971612,0.08781291559401443,0.07673210003971612,0.08781291559401443,0.07673210003971612,0.08781291559401443,0.07673210003971612,0.047489808151919125,0.03747064993956118,0.047489808151919125,0.03747064993956118,0.047489808151919125,0.03747064993956118,0.08781291559401443,0.07673210003971612,0.08781291559401443,0.07673210003971612,0.08781291559401443,0.07673210003971612
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.08382814301959195,0.07595756287411333,0.08382814301959195,0.07595756287411333,0.08382814301959195,0.07595756287411333,0.08382814301959195,0.07595756287411333,0.08382814301959195,0.07595756287411333,0.08382814301959195,0.07595756287411333,0.04130831042911982,0.035954078607981256,0.04130831042911982,0.035954078607981256,0.04130831042911982,0.035954078607981256,0.08382814301959195,0.07595756287411333,0.08382814301959195,0.07595756287411333,0.08382814301959195,0.07595756287411333
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.09020852382777693,0.07357864629546623,0.09020852382777693,0.07357864629546623,0.09020852382777693,0.07357864629546623,0.09020852382777693,0.07357864629546623,0.09020852382777693,0.07357864629546623,0.09020852382777693,0.07357864629546623,0.047521951862446205,0.037307467356948495,0.047521951862446205,0.037307467356948495,0.047521951862446205,0.037307467356948495,0.09020852382777693,0.07357864629546623,0.09020852382777693,0.07357864629546623,0.09020852382777693,0.07357864629546623
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08870041198582758,0.07903083682543566,0.08870041198582758,0.07903083682543566,0.08870041198582758,0.07903083682543566,0.08870041198582758,0.07903083682543566,0.08870041198582758,0.07903083682543566,0.08870041198582758,0.07903083682543566,0.0469434091950214,0.040628283370790115,0.0469434091950214,0.040628283370790115,0.0469434091950214,0.040628283370790115,0.08870041198582758,0.07903083682543566,0.08870041198582758,0.07903083682543566,0.08870041198582758,0.07903083682543566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.0953548674438293,0.06883572974006064,0.0953548674438293,0.06883572974006064,0.0953548674438293,0.06883572974006064,0.0953548674438293,0.06883572974006064,0.0953548674438293,0.06883572974006064,0.0953548674438293,0.06883572974006064,0.056429687034717055,0.026588081245813626,0.056429687034717055,0.026588081245813626,0.056429687034717055,0.026588081245813626,0.0953548674438293,0.06883572974006064,0.0953548674438293,0.06883572974006064,0.0953548674438293,0.06883572974006064
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.09952130308406375,0.08617377491729869,0.09952130308406375,0.08617377491729869,0.09952130308406375,0.08617377491729869,0.09952130308406375,0.08617377491729869,0.09952130308406375,0.08617377491729869,0.09952130308406375,0.08617377491729869,0.058067981870473344,0.0498325709995651,0.058067981870473344,0.0498325709995651,0.058067981870473344,0.0498325709995651,0.09952130308406375,0.08617377491729869,0.09952130308406375,0.08617377491729869,0.09952130308406375,0.08617377491729869
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.07424677687430456,0.07846507756128902,0.07424677687430456,0.07846507756128902,0.07424677687430456,0.07846507756128902,0.07424677687430456,0.07846507756128902,0.07424677687430456,0.07846507756128902,0.07424677687430456,0.07846507756128902,0.040812370461559326,0.039165794878404395,0.040812370461559326,0.039165794878404395,0.040812370461559326,0.039165794878404395,0.07424677687430456,0.07846507756128902,0.07424677687430456,0.07846507756128902,0.07424677687430456,0.07846507756128902
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.058066134801079916,0.06900970956343942,0.058066134801079916,0.06900970956343942,0.058066134801079916,0.06900970956343942,0.058066134801079916,0.06900970956343942,0.058066134801079916,0.06900970956343942,0.058066134801079916,0.06900970956343942,0.01404234089084682,0.029189269769934172,0.01404234089084682,0.029189269769934172,0.01404234089084682,0.029189269769934172,0.058066134801079916,0.06900970956343942,0.058066134801079916,0.06900970956343942,0.058066134801079916,0.06900970956343942
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.07466002431090417,0.06717410879496198,0.07466002431090417,0.06717410879496198,0.07466002431090417,0.06717410879496198,0.07466002431090417,0.06717410879496198,0.07466002431090417,0.06717410879496198,0.07466002431090417,0.06717410879496198,0.035076323255340935,0.023876336464470127,0.035076323255340935,0.023876336464470127,0.035076323255340935,0.023876336464470127,0.07466002431090417,0.06717410879496198,0.07466002431090417,0.06717410879496198,0.07466002431090417,0.06717410879496198
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.09237441468340461,0.07192150492641333,0.09237441468340461,0.07192150492641333,0.09237441468340461,0.07192150492641333,0.09237441468340461,0.07192150492641333,0.09237441468340461,0.07192150492641333,0.09237441468340461,0.07192150492641333,0.05013239937389122,0.031050063989980593,0.05013239937389122,0.031050063989980593,0.05013239937389122,0.031050063989980593,0.09237441468340461,0.07192150492641333,0.09237441468340461,0.07192150492641333,0.09237441468340461,0.07192150492641333
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.09355752591386272,0.05780646175763638,0.09355752591386272,0.05780646175763638,0.09355752591386272,0.05780646175763638,0.09355752591386272,0.05780646175763638,0.09355752591386272,0.05780646175763638,0.09355752591386272,0.05780646175763638,0.05196572672994289,0.016621437660568453,0.05196572672994289,0.016621437660568453,0.05196572672994289,0.016621437660568453,0.09355752591386272,0.05780646175763638,0.09355752591386272,0.05780646175763638,0.09355752591386272,0.05780646175763638
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.08084630412000121,0.07573037352802814,0.08084630412000121,0.07573037352802814,0.08084630412000121,0.07573037352802814,0.08084630412000121,0.07573037352802814,0.08084630412000121,0.07573037352802814,0.08084630412000121,0.07573037352802814,0.040809972038126016,0.035138811519544504,0.040809972038126016,0.035138811519544504,0.040809972038126016,0.035138811519544504,0.08084630412000121,0.07573037352802814,0.08084630412000121,0.07573037352802814,0.08084630412000121,0.07573037352802814
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06831071291543503,0.07094728033161751,0.06831071291543503,0.07094728033161751,0.06831071291543503,0.07094728033161751,0.06831071291543503,0.07094728033161751,0.06831071291543503,0.07094728033161751,0.06831071291543503,0.07094728033161751,0.028294253885615142,0.030978780472866892,0.028294253885615142,0.030978780472866892,0.028294253885615142,0.030978780472866892,0.06831071291543503,0.07094728033161751,0.06831071291543503,0.07094728033161751,0.06831071291543503,0.07094728033161751
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06247223533037687,0.07581813575242069,0.06247223533037687,0.07581813575242069,0.06247223533037687,0.07581813575242069,0.06247223533037687,0.07581813575242069,0.06247223533037687,0.07581813575242069,0.06247223533037687,0.07581813575242069,0.020399516153580505,0.03661348320321497,0.020399516153580505,0.03661348320321497,0.020399516153580505,0.03661348320321497,0.06247223533037687,0.07581813575242069,0.06247223533037687,0.07581813575242069,0.06247223533037687,0.07581813575242069
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.08102131923746757,0.08595080323724927,0.08102131923746757,0.08595080323724927,0.08102131923746757,0.08595080323724927,0.08102131923746757,0.08595080323724927,0.08102131923746757,0.08595080323724927,0.08102131923746757,0.08595080323724927,0.04229455390862937,0.04745370750929655,0.04229455390862937,0.04745370750929655,0.04229455390862937,0.04745370750929655,0.08102131923746757,0.08595080323724927,0.08102131923746757,0.08595080323724927,0.08102131923746757,0.08595080323724927
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.0914780029274914,0.09311218998042518,0.0914780029274914,0.09311218998042518,0.0914780029274914,0.09311218998042518,0.0914780029274914,0.09311218998042518,0.0914780029274914,0.09311218998042518,0.0914780029274914,0.09311218998042518,0.05245459317967831,0.05051099886454855,0.05245459317967831,0.05051099886454855,0.05245459317967831,0.05051099886454855,0.0914780029274914,0.09311218998042518,0.0914780029274914,0.09311218998042518,0.0914780029274914,0.09311218998042518
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.10210023974778545,0.07269699771419552,0.10210023974778545,0.07269699771419552,0.10210023974778545,0.07269699771419552,0.10210023974778545,0.07269699771419552,0.10210023974778545,0.07269699771419552,0.10210023974778545,0.07269699771419552,0.06197438756716895,0.03062638109924955,0.06197438756716895,0.03062638109924955,0.06197438756716895,0.03062638109924955,0.10210023974778545,0.07269699771419552,0.10210023974778545,0.07269699771419552,0.10210023974778545,0.07269699771419552
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.08730578045290346,0.07998668095792888,0.08730578045290346,0.07998668095792888,0.08730578045290346,0.07998668095792888,0.08730578045290346,0.07998668095792888,0.08730578045290346,0.07998668095792888,0.08730578045290346,0.07998668095792888,0.046202659252866436,0.039271285391820066,0.046202659252866436,0.039271285391820066,0.046202659252866436,0.039271285391820066,0.08730578045290346,0.07998668095792888,0.08730578045290346,0.07998668095792888,0.08730578045290346,0.07998668095792888
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.0742095816390364,0.07716174000653701,0.0742095816390364,0.07716174000653701,0.0742095816390364,0.07716174000653701,0.0742095816390364,0.07716174000653701,0.0742095816390364,0.07716174000653701,0.0742095816390364,0.07716174000653701,0.030660736953810427,0.03608310907439676,0.030660736953810427,0.03608310907439676,0.030660736953810427,0.03608310907439676,0.0742095816390364,0.07716174000653701,0.0742095816390364,0.07716174000653701,0.0742095816390364,0.07716174000653701
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.05451496643202903,0.062036783711255615,0.05451496643202903,0.062036783711255615,0.05451496643202903,0.062036783711255615,0.05451496643202903,0.062036783711255615,0.05451496643202903,0.062036783711255615,0.05451496643202903,0.062036783711255615,0.008215664986545081,0.021623479219144256,0.008215664986545081,0.021623479219144256,0.008215664986545081,0.021623479219144256,0.05451496643202903,0.062036783711255615,0.05451496643202903,0.062036783711255615,0.05451496643202903,0.062036783711255615
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.06765956913251737,0.05918627013555184,0.06765956913251737,0.05918627013555184,0.06765956913251737,0.05918627013555184,0.06765956913251737,0.05918627013555184,0.06765956913251737,0.05918627013555184,0.06765956913251737,0.05918627013555184,0.021431524874429397,0.01700292188856736,0.021431524874429397,0.01700292188856736,0.021431524874429397,0.01700292188856736,0.06765956913251737,0.05918627013555184,0.06765956913251737,0.05918627013555184,0.06765956913251737,0.05918627013555184
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.08105420477337796,0.07859221741848317,0.08105420477337796,0.07859221741848317,0.08105420477337796,0.07859221741848317,0.08105420477337796,0.07859221741848317,0.08105420477337796,0.07859221741848317,0.08105420477337796,0.07859221741848317,0.03711710559890725,0.03655821390985908,0.03711710559890725,0.03655821390985908,0.03711710559890725,0.03655821390985908,0.08105420477337796,0.07859221741848317,0.08105420477337796,0.07859221741848317,0.08105420477337796,0.07859221741848317
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.06614474260368487,0.04894200194702546,0.06614474260368487,0.04894200194702546,0.06614474260368487,0.04894200194702546,0.06614474260368487,0.04894200194702546,0.06614474260368487,0.04894200194702546,0.06614474260368487,0.04894200194702546,0.019410583962933232,0.008106426685559625,0.019410583962933232,0.008106426685559625,0.019410583962933232,0.008106426685559625,0.06614474260368487,0.04894200194702546,0.06614474260368487,0.04894200194702546,0.06614474260368487,0.04894200194702546
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.06349602126202993,0.06694560267880874,0.06349602126202993,0.06694560267880874,0.06349602126202993,0.06694560267880874,0.06349602126202993,0.06694560267880874,0.06349602126202993,0.06694560267880874,0.06349602126202993,0.06694560267880874,0.013330914359754665,0.026652215777984416,0.013330914359754665,0.026652215777984416,0.013330914359754665,0.026652215777984416,0.06349602126202993,0.06694560267880874,0.06349602126202993,0.06694560267880874,0.06349602126202993,0.06694560267880874
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.056127104609346945,0.0787492343669879,0.056127104609346945,0.0787492343669879,0.056127104609346945,0.0787492343669879,0.056127104609346945,0.0787492343669879,0.056127104609346945,0.0787492343669879,0.056127104609346945,0.0787492343669879,0.010218096123651366,0.03867420835750974,0.010218096123651366,0.03867420835750974,0.010218096123651366,0.03867420835750974,0.056127104609346945,0.0787492343669879,0.056127104609346945,0.0787492343669879,0.056127104609346945,0.0787492343669879
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.06264413753513257,0.08522391293769965,0.06264413753513257,0.08522391293769965,0.06264413753513257,0.08522391293769965,0.06264413753513257,0.08522391293769965,0.06264413753513257,0.08522391293769965,0.06264413753513257,0.08522391293769965,0.02061288053036724,0.04206130239195452,0.02061288053036724,0.04206130239195452,0.02061288053036724,0.04206130239195452,0.06264413753513257,0.08522391293769965,0.06264413753513257,0.08522391293769965,0.06264413753513257,0.08522391293769965
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.08125243883083644,0.06353501943741736,0.08125243883083644,0.06353501943741736,0.08125243883083644,0.06353501943741736,0.08125243883083644,0.06353501943741736,0.08125243883083644,0.06353501943741736,0.08125243883083644,0.06353501943741736,0.04102399858317525,0.01653939825014618,0.04102399858317525,0.01653939825014618,0.04102399858317525,0.01653939825014618,0.08125243883083644,0.06353501943741736,0.08125243883083644,0.06353501943741736,0.08125243883083644,0.06353501943741736
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.07038702855369643,0.056586481073406164,0.07038702855369643,0.056586481073406164,0.07038702855369643,0.056586481073406164,0.07038702855369643,0.056586481073406164,0.07038702855369643,0.056586481073406164,0.07038702855369643,0.056586481073406164,0.024378133852974677,0.010796981717131426,0.024378133852974677,0.010796981717131426,0.024378133852974677,0.010796981717131426,0.07038702855369643,0.056586481073406164,0.07038702855369643,0.056586481073406164,0.07038702855369643,0.056586481073406164
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.06314895001841453,0.06253610134502104,0.06314895001841453,0.06253610134502104,0.06314895001841453,0.06253610134502104,0.06314895001841453,0.06253610134502104,0.06314895001841453,0.06253610134502104,0.06314895001841453,0.06253610134502104,0.016794093613205302,0.017684941923322206,0.016794093613205302,0.017684941923322206,0.016794093613205302,0.017684941923322206,0.06314895001841453,0.06253610134502104,0.06314895001841453,0.06253610134502104,0.06314895001841453,0.06253610134502104
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.05685203659146601,0.0648724043534322,0.05685203659146601,0.0648724043534322,0.05685203659146601,0.0648724043534322,0.05685203659146601,0.0648724043534322,0.05685203659146601,0.0648724043534322,0.05685203659146601,0.0648724043534322,0.014014762167671273,0.023372903234157093,0.014014762167671273,0.023372903234157093,0.014014762167671273,0.023372903234157093,0.05685203659146601,0.0648724043534322,0.05685203659146601,0.0648724043534322,0.05685203659146601,0.0648724043534322
