f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0053408733898836,0.04,0.08,0.08,0.0411672746221989,0.08,0.06819802376510391,0.07050716938822912,0.06819802376510391,0.07050716938822912,0.06819802376510391,0.07050716938822912,0.06819802376510391,0.07050716938822912,0.06819802376510391,0.07050716938822912,0.06819802376510391,0.07050716938822912,0.01769590710270701,0.030351818995119607,0.01769590710270701,0.030351818995119607,0.01769590710270701,0.030351818995119607,0.06819802376510391,0.07050716938822912,0.06819802376510391,0.07050716938822912,0.06819802376510391,0.07050716938822912
0.04,0.04,-0.0010427528675704,0.04,0.08,0.08,0.0375562297311434,0.08,0.07799655445023478,0.04379339223082926,0.07799655445023478,0.04379339223082926,0.07799655445023478,0.04379339223082926,0.07799655445023478,0.04379339223082926,0.07799655445023478,0.04379339223082926,0.07799655445023478,0.04379339223082926,0.016336808565252468,0.0025939093678073026,0.016336808565252468,0.0025939093678073026,0.016336808565252468,0.0025939093678073026,0.07799655445023478,0.04379339223082926,0.07799655445023478,0.04379339223082926,0.07799655445023478,0.04379339223082926
0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.04906912244987835,0.05323742528896297,0.04906912244987835,0.05323742528896297,0.04906912244987835,0.05323742528896297,0.04906912244987835,0.05323742528896297,0.04906912244987835,0.05323742528896297,0.04906912244987835,0.05323742528896297,0.002707853923692817,0.01176316419229487,0.002707853923692817,0.01176316419229487,0.002707853923692817,0.01176316419229487,0.04906912244987835,0.05323742528896297,0.04906912244987835,0.05323742528896297,0.04906912244987835,0.05323742528896297
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.000312597686777,0.04,0.048447126099801674,0.04755162074532191,0.048447126099801674,0.04755162074532191,0.048447126099801674,0.04755162074532191,0.048447126099801674,0.04755162074532191,0.048447126099801674,0.04755162074532191,0.048447126099801674,0.04755162074532191,0.0063284659460827,0.007488574124870127,0.0063284659460827,0.007488574124870127,0.0063284659460827,0.007488574124870127,0.048447126099801674,0.04755162074532191,0.048447126099801674,0.04755162074532191,0.048447126099801674,0.04755162074532191
0.07,0.07,0.0286191769375392,0.07,0.03,0.03,-0.0104166666666667,0.03,0.04698140628130254,0.04452375199798257,0.04698140628130254,0.04452375199798257,0.04698140628130254,0.04452375199798257,0.04698140628130254,0.04452375199798257,0.04698140628130254,0.04452375199798257,0.04698140628130254,0.04452375199798257,0.006460285371443633,-0.0006289202844571792,0.006460285371443633,-0.0006289202844571792,0.006460285371443633,-0.0006289202844571792,0.04698140628130254,0.04452375199798257,0.04698140628130254,0.04452375199798257,0.04698140628130254,0.04452375199798257
0.11,0.11,0.0707872207141365,0.11,0.02,0.02,-0.0249973852107521,0.02,0.04604123449943244,0.0685001788269664,0.04604123449943244,0.0685001788269664,0.04604123449943244,0.0685001788269664,0.04604123449943244,0.0685001788269664,0.04604123449943244,0.0685001788269664,0.04604123449943244,0.0685001788269664,-0.0016865558419702257,0.030127239403864525,-0.0016865558419702257,0.030127239403864525,-0.0016865558419702257,0.030127239403864525,0.04604123449943244,0.0685001788269664,0.04604123449943244,0.0685001788269664,0.04604123449943244,0.0685001788269664
0.1,0.1,0.062304646801417,0.1,0.03,0.03,-0.0122091203172285,0.03,0.056718992227315676,0.06189816196859345,0.056718992227315676,0.06189816196859345,0.056718992227315676,0.06189816196859345,0.056718992227315676,0.06189816196859345,0.056718992227315676,0.06189816196859345,0.056718992227315676,0.06189816196859345,0.019041163646788095,0.014692762918411581,0.019041163646788095,0.014692762918411581,0.019041163646788095,0.014692762918411581,0.056718992227315676,0.06189816196859345,0.056718992227315676,0.06189816196859345,0.056718992227315676,0.06189816196859345
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,-0.0106272140029173,0.03,0.0648307731538344,0.058804717790953503,0.0648307731538344,0.058804717790953503,0.0648307731538344,0.058804717790953503,0.0648307731538344,0.058804717790953503,0.0648307731538344,0.058804717790953503,0.0648307731538344,0.058804717790953503,0.020399339661910883,0.01640384422215655,0.020399339661910883,0.01640384422215655,0.020399339661910883,0.01640384422215655,0.0648307731538344,0.058804717790953503,0.0648307731538344,0.058804717790953503,0.0648307731538344,0.058804717790953503
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.05706715016949145,0.06079194335643197,0.05706715016949145,0.06079194335643197,0.05706715016949145,0.06079194335643197,0.05706715016949145,0.06079194335643197,0.05706715016949145,0.06079194335643197,0.05706715016949145,0.06079194335643197,0.011753300252829935,0.01071992383842427,0.011753300252829935,0.01071992383842427,0.011753300252829935,0.01071992383842427,0.05706715016949145,0.06079194335643197,0.05706715016949145,0.06079194335643197,0.05706715016949145,0.06079194335643197
0.02,0.02,-0.0234986945169712,0.02,0.04,0.04,-0.0038690787409809,0.04,0.049064632156196435,0.054708517830399726,0.049064632156196435,0.054708517830399726,0.049064632156196435,0.054708517830399726,0.049064632156196435,0.054708517830399726,0.049064632156196435,0.054708517830399726,0.049064632156196435,0.054708517830399726,0.0010666531893263028,0.011346939289495867,0.0010666531893263028,0.011346939289495867,0.0010666531893263028,0.011346939289495867,0.049064632156196435,0.054708517830399726,0.049064632156196435,0.054708517830399726,0.049064632156196435,0.054708517830399726
0.02,0.02,-0.0208333333333332,0.02,0.04,0.04,-0.00271568832254,0.04,0.056768500742889146,0.0579127442412384,0.056768500742889146,0.0579127442412384,0.056768500742889146,0.0579127442412384,0.056768500742889146,0.0579127442412384,0.056768500742889146,0.0579127442412384,0.056768500742889146,0.0579127442412384,0.009749585083681721,0.018155632622951775,0.009749585083681721,0.018155632622951775,0.009749585083681721,0.018155632622951775,0.056768500742889146,0.0579127442412384,0.056768500742889146,0.0579127442412384,0.056768500742889146,0.0579127442412384
0.02,0.02,-0.0208333333333332,0.02,0.04,0.04,-0.0001041775184913,0.04,0.06558830150977747,0.05606136052652109,0.06558830150977747,0.05606136052652109,0.06558830150977747,0.05606136052652109,0.06558830150977747,0.05606136052652109,0.06558830150977747,0.05606136052652109,0.06558830150977747,0.05606136052652109,0.010240452262076339,0.010253894116446064,0.010240452262076339,0.010253894116446064,0.010240452262076339,0.010253894116446064,0.06558830150977747,0.05606136052652109,0.06558830150977747,0.05606136052652109,0.06558830150977747,0.05606136052652109
0.03,0.03,-0.015600460684745,0.03,0.03,0.03,-0.0104166666666665,0.03,0.05506698131479546,0.04093469956733735,0.05506698131479546,0.04093469956733735,0.05506698131479546,0.04093469956733735,0.05506698131479546,0.04093469956733735,0.05506698131479546,0.04093469956733735,0.05506698131479546,0.04093469956733735,0.0045203336866126405,0.0007650150314494173,0.0045203336866126405,0.0007650150314494173,0.0045203336866126405,0.0007650150314494173,0.05506698131479546,0.04093469956733735,0.05506698131479546,0.04093469956733735,0.05506698131479546,0.04093469956733735
0.03,0.03,-0.0123147568357335,0.03,0.03,0.03,-0.0153878362817962,0.03,0.049990183077292805,0.04674022699568993,0.049990183077292805,0.04674022699568993,0.049990183077292805,0.04674022699568993,0.049990183077292805,0.04674022699568993,0.049990183077292805,0.04674022699568993,0.049990183077292805,0.04674022699568993,-0.00011040613356179705,0.00396872841488505,-0.00011040613356179705,0.00396872841488505,-0.00011040613356179705,0.00396872841488505,0.049990183077292805,0.04674022699568993,0.049990183077292805,0.04674022699568993,0.049990183077292805,0.04674022699568993
0.04,0.04,-0.0001041775184913,0.04,0.03,0.03,-0.0139019546357268,0.03,0.027995528598124805,0.03727017729253176,0.027995528598124805,0.03727017729253176,0.027995528598124805,0.03727017729253176,0.027995528598124805,0.03727017729253176,0.027995528598124805,0.03727017729253176,0.027995528598124805,0.03727017729253176,-0.01950351392059369,-0.008541823000439751,-0.01950351392059369,-0.008541823000439751,-0.01950351392059369,-0.008541823000439751,0.027995528598124805,0.03727017729253176,0.027995528598124805,0.03727017729253176,0.027995528598124805,0.03727017729253176
0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04558730955441157,0.041494155197721046,0.04558730955441157,0.041494155197721046,0.04558730955441157,0.041494155197721046,0.04558730955441157,0.041494155197721046,0.04558730955441157,0.041494155197721046,0.04558730955441157,0.041494155197721046,-0.008090657360850833,-0.001677527880768915,-0.008090657360850833,-0.001677527880768915,-0.008090657360850833,-0.001677527880768915,0.04558730955441157,0.041494155197721046,0.04558730955441157,0.041494155197721046,0.04558730955441157,0.041494155197721046
0.04,0.04,-0.0042891515848937,0.04,0.04,0.04,0.0,0.04,0.035223918576713524,0.03776181505273633,0.035223918576713524,0.03776181505273633,0.035223918576713524,0.03776181505273633,0.035223918576713524,0.03776181505273633,0.035223918576713524,0.03776181505273633,0.035223918576713524,0.03776181505273633,0.00641332048468381,-0.006514724743459842,0.00641332048468381,-0.006514724743459842,0.00641332048468381,-0.006514724743459842,0.035223918576713524,0.03776181505273633,0.035223918576713524,0.03776181505273633,0.035223918576713524,0.03776181505273633
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,-0.0053408733898836,0.04,0.05563469101637992,0.055194907862003144,0.05563469101637992,0.055194907862003144,0.05563469101637992,0.055194907862003144,0.05563469101637992,0.055194907862003144,0.05563469101637992,0.055194907862003144,0.05563469101637992,0.055194907862003144,0.008706314187067342,0.01567169225793439,0.008706314187067342,0.01567169225793439,0.008706314187067342,0.01567169225793439,0.05563469101637992,0.055194907862003144,0.05563469101637992,0.055194907862003144,0.05563469101637992,0.055194907862003144
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,-0.0010427528675704,0.04,0.044434125277607296,0.0777993615928632,0.044434125277607296,0.0777993615928632,0.044434125277607296,0.0777993615928632,0.044434125277607296,0.0777993615928632,0.044434125277607296,0.0777993615928632,0.044434125277607296,0.0777993615928632,0.011258202130268747,0.033348481978585115,0.011258202130268747,0.033348481978585115,0.011258202130268747,0.033348481978585115,0.044434125277607296,0.0777993615928632,0.044434125277607296,0.0777993615928632,0.044434125277607296,0.0777993615928632
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.038729332127773165,0.04899418319865595,0.038729332127773165,0.04899418319865595,0.038729332127773165,0.04899418319865595,0.038729332127773165,0.04899418319865595,0.038729332127773165,0.04899418319865595,0.038729332127773165,0.04899418319865595,-0.0024040369495883997,0.00245775873192624,-0.0024040369495883997,0.00245775873192624,-0.0024040369495883997,0.00245775873192624,0.038729332127773165,0.04899418319865595,0.038729332127773165,0.04899418319865595,0.038729332127773165,0.04899418319865595
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.05529340676723565,0.05170065750369421,0.05529340676723565,0.05170065750369421,0.05529340676723565,0.05170065750369421,0.05529340676723565,0.05170065750369421,0.05529340676723565,0.05170065750369421,0.05529340676723565,0.05170065750369421,0.014556849000870013,0.008673078793955477,0.014556849000870013,0.008673078793955477,0.014556849000870013,0.008673078793955477,0.05529340676723565,0.05170065750369421,0.05529340676723565,0.05170065750369421,0.05529340676723565,0.05170065750369421
0.03,0.03,-0.014007944804516,0.03,0.07,0.07,0.0286191769375392,0.07,0.05548972424261771,0.04416347347383453,0.05548972424261771,0.04416347347383453,0.05548972424261771,0.04416347347383453,0.05548972424261771,0.04416347347383453,0.05548972424261771,0.04416347347383453,0.05548972424261771,0.04416347347383453,0.011371601862771289,-0.0008611470178327572,0.011371601862771289,-0.0008611470178327572,0.011371601862771289,-0.0008611470178327572,0.05548972424261771,0.04416347347383453,0.05548972424261771,0.04416347347383453,0.05548972424261771,0.04416347347383453
0.03,0.03,-0.0104166666666667,0.03,0.11,0.11,0.0707872207141365,0.11,0.05781803473957731,0.03799497938864896,0.05781803473957731,0.03799497938864896,0.05781803473957731,0.03799497938864896,0.05781803473957731,0.03799497938864896,0.05781803473957731,0.03799497938864896,0.05781803473957731,0.03799497938864896,0.009711220620376314,-0.006158332095807698,0.009711220620376314,-0.006158332095807698,0.009711220620376314,-0.006158332095807698,0.05781803473957731,0.03799497938864896,0.05781803473957731,0.03799497938864896,0.05781803473957731,0.03799497938864896
0.03,0.03,-0.0104166666666665,0.03,0.1,0.1,0.062304646801417,0.1,0.05839997587434777,0.03855322533013588,0.05839997587434777,0.03855322533013588,0.05839997587434777,0.03855322533013588,0.05839997587434777,0.03855322533013588,0.05839997587434777,0.03855322533013588,0.05839997587434777,0.03855322533013588,-0.0012326254248935132,-0.004559175015332031,-0.0012326254248935132,-0.004559175015332031,-0.0012326254248935132,-0.004559175015332031,0.05839997587434777,0.03855322533013588,0.05839997587434777,0.03855322533013588,0.05839997587434777,0.03855322533013588
0.04,0.04,-0.0020876826722338,0.04,0.08,0.08,0.0415668298781124,0.08,0.06445501407920164,0.04054930384674439,0.06445501407920164,0.04054930384674439,0.06445501407920164,0.04054930384674439,0.06445501407920164,0.04054930384674439,0.06445501407920164,0.04054930384674439,0.06445501407920164,0.04054930384674439,0.005661347698989354,-0.0017039771280991428,0.005661347698989354,-0.0017039771280991428,0.005661347698989354,-0.0017039771280991428,0.06445501407920164,0.04054930384674439,0.06445501407920164,0.04054930384674439,0.06445501407920164,0.04054930384674439
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.06889730070271989,0.038655166240980435,0.06889730070271989,0.038655166240980435,0.06889730070271989,0.038655166240980435,0.06889730070271989,0.038655166240980435,0.06889730070271989,0.038655166240980435,0.06889730070271989,0.038655166240980435,0.01624150662302363,-0.0047081326024546,0.01624150662302363,-0.0047081326024546,0.01624150662302363,-0.0047081326024546,0.06889730070271989,0.038655166240980435,0.06889730070271989,0.038655166240980435,0.06889730070271989,0.038655166240980435
0.04,0.04,0.0,0.04,0.02,0.02,-0.0234986945169712,0.02,0.06447940583750067,0.039015096128062685,0.06447940583750067,0.039015096128062685,0.06447940583750067,0.039015096128062685,0.06447940583750067,0.039015096128062685,0.06447940583750067,0.039015096128062685,0.06447940583750067,0.039015096128062685,0.009983254170481902,-0.003726659456398262,0.009983254170481902,-0.003726659456398262,0.009983254170481902,-0.003726659456398262,0.06447940583750067,0.039015096128062685,0.06447940583750067,0.039015096128062685,0.06447940583750067,0.039015096128062685
0.04,0.04,0.0,0.04,0.02,0.02,-0.0208333333333332,0.02,0.07085412386924851,0.036316376689533955,0.07085412386924851,0.036316376689533955,0.07085412386924851,0.036316376689533955,0.07085412386924851,0.036316376689533955,0.07085412386924851,0.036316376689533955,0.07085412386924851,0.036316376689533955,0.0320033261802523,-0.007147314320451339,0.0320033261802523,-0.007147314320451339,0.0320033261802523,-0.007147314320451339,0.07085412386924851,0.036316376689533955,0.07085412386924851,0.036316376689533955,0.07085412386924851,0.036316376689533955
0.04,0.04,0.0,0.04,0.02,0.02,-0.0208333333333332,0.02,0.07039837500503558,0.038042342789958716,0.07039837500503558,0.038042342789958716,0.07039837500503558,0.038042342789958716,0.07039837500503558,0.038042342789958716,0.07039837500503558,0.038042342789958716,0.07039837500503558,0.038042342789958716,0.03229670096209457,-0.005216692142489328,0.03229670096209457,-0.005216692142489328,0.03229670096209457,-0.005216692142489328,0.07039837500503558,0.038042342789958716,0.07039837500503558,0.038042342789958716,0.07039837500503558,0.038042342789958716
0.05,0.05,0.0046102263202011,0.05,0.03,0.03,-0.015600460684745,0.03,0.07160172858215035,0.035981865231110466,0.07160172858215035,0.035981865231110466,0.07160172858215035,0.035981865231110466,0.07160172858215035,0.035981865231110466,0.07160172858215035,0.035981865231110466,0.07160172858215035,0.035981865231110466,0.03201976092953338,-0.006992353718893904,0.03201976092953338,-0.006992353718893904,0.03201976092953338,-0.006992353718893904,0.07160172858215035,0.035981865231110466,0.07160172858215035,0.035981865231110466,0.07160172858215035,0.035981865231110466
0.04,0.04,0.0,0.04,0.03,0.03,-0.0123147568357335,0.03,0.06431654800556985,0.033566883375728634,0.06431654800556985,0.033566883375728634,0.06431654800556985,0.033566883375728634,0.06431654800556985,0.033566883375728634,0.06431654800556985,0.033566883375728634,0.06431654800556985,0.033566883375728634,0.03259612231394218,-0.008482461098280651,0.03259612231394218,-0.008482461098280651,0.03259612231394218,-0.008482461098280651,0.06431654800556985,0.033566883375728634,0.06431654800556985,0.033566883375728634,0.06431654800556985,0.033566883375728634
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.06821004626994827,0.033566883375728634,0.06821004626994827,0.033566883375728634,0.06821004626994827,0.033566883375728634,0.06821004626994827,0.033566883375728634,0.06821004626994827,0.033566883375728634,0.06821004626994827,0.033566883375728634,0.029591965357276418,-0.008482461098280651,0.029591965357276418,-0.008482461098280651,0.029591965357276418,-0.008482461098280651,0.06821004626994827,0.033566883375728634,0.06821004626994827,0.033566883375728634,0.06821004626994827,0.033566883375728634
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06591199444768958,0.03516416306238727,0.06591199444768958,0.03516416306238727,0.06591199444768958,0.03516416306238727,0.06591199444768958,0.03516416306238727,0.06591199444768958,0.03516416306238727,0.06591199444768958,0.03516416306238727,0.03492137095328497,-0.00826846094098087,0.03492137095328497,-0.00826846094098087,0.03492137095328497,-0.00826846094098087,0.06591199444768958,0.03516416306238727,0.06591199444768958,0.03516416306238727,0.06591199444768958,0.03516416306238727
0.05,0.05,0.0040884788761924,0.05,0.04,0.04,-0.0042891515848937,0.04,0.07216543121557142,0.040613540205970876,0.07216543121557142,0.040613540205970876,0.07216543121557142,0.040613540205970876,0.07216543121557142,0.040613540205970876,0.07216543121557142,0.040613540205970876,0.07216543121557142,0.040613540205970876,0.03405050391246054,-0.0022365520770115106,0.03405050391246054,-0.0022365520770115106,0.03405050391246054,-0.0022365520770115106,0.07216543121557142,0.040613540205970876,0.07216543121557142,0.040613540205970876,0.07216543121557142,0.040613540205970876
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.06485334218288415,0.03921442989394656,0.06485334218288415,0.03921442989394656,0.06485334218288415,0.03921442989394656,0.06485334218288415,0.03921442989394656,0.06485334218288415,0.03921442989394656,0.06485334218288415,0.03921442989394656,0.03591315927871615,-0.005002691985189543,0.03591315927871615,-0.005002691985189543,0.03591315927871615,-0.005002691985189543,0.06485334218288415,0.03921442989394656,0.06485334218288415,0.03921442989394656,0.06485334218288415,0.03921442989394656
0.04,0.04,0.0,0.04,0.05,0.05,0.0100041684035014,0.05,0.06629977144394805,0.036598349784408624,0.06629977144394805,0.036598349784408624,0.06629977144394805,0.036598349784408624,0.06629977144394805,0.036598349784408624,0.06629977144394805,0.036598349784408624,0.06629977144394805,0.036598349784408624,0.03608385090854688,-0.004341481853969263,0.03608385090854688,-0.004341481853969263,0.03608385090854688,-0.004341481853969263,0.06629977144394805,0.036598349784408624,0.06629977144394805,0.036598349784408624,0.06629977144394805,0.036598349784408624
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.08176146479862362,0.04623208481049139,0.08176146479862362,0.04623208481049139,0.08176146479862362,0.04623208481049139,0.08176146479862362,0.04623208481049139,0.08176146479862362,0.04623208481049139,0.08176146479862362,0.04623208481049139,0.0441116922238033,0.003705501421355315,0.0441116922238033,0.003705501421355315,0.0441116922238033,0.003705501421355315,0.08176146479862362,0.04623208481049139,0.08176146479862362,0.04623208481049139,0.08176146479862362,0.04623208481049139
0.06,0.06,0.0157068062827226,0.06,0.05,0.05,0.0075219389887171,0.05,0.07355619480189021,0.035418782227300584,0.07355619480189021,0.035418782227300584,0.07355619480189021,0.035418782227300584,0.07355619480189021,0.035418782227300584,0.07355619480189021,0.035418782227300584,0.07355619480189021,0.035418782227300584,0.013201919141258123,-0.0057950147667271724,0.013201919141258123,-0.0057950147667271724,0.013201919141258123,-0.0057950147667271724,0.07355619480189021,0.035418782227300584,0.07355619480189021,0.035418782227300584,0.07355619480189021,0.035418782227300584
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,-0.014007944804516,0.03,0.06277096925470325,0.027750205054770143,0.06277096925470325,0.027750205054770143,0.06277096925470325,0.027750205054770143,0.06277096925470325,0.027750205054770143,0.06277096925470325,0.027750205054770143,0.06277096925470325,0.027750205054770143,0.016640266861184406,-0.014129474638120485,0.016640266861184406,-0.014129474638120485,0.016640266861184406,-0.014129474638120485,0.06277096925470325,0.027750205054770143,0.06277096925470325,0.027750205054770143,0.06277096925470325,0.027750205054770143
0.07,0.07,0.03125,0.07,0.03,0.03,-0.0104166666666667,0.03,0.05884633896818351,0.035049297570192366,0.05884633896818351,0.035049297570192366,0.05884633896818351,0.035049297570192366,0.05884633896818351,0.035049297570192366,0.05884633896818351,0.035049297570192366,0.05884633896818351,0.035049297570192366,0.007704145301296791,-0.008651497363268331,0.007704145301296791,-0.008651497363268331,0.007704145301296791,-0.008651497363268331,0.05884633896818351,0.035049297570192366,0.05884633896818351,0.035049297570192366,0.05884633896818351,0.035049297570192366
0.08,0.08,0.0363464962815544,0.08,0.03,0.03,-0.0104166666666665,0.03,0.06061886796539033,0.031487712129249036,0.06061886796539033,0.031487712129249036,0.06061886796539033,0.031487712129249036,0.06061886796539033,0.031487712129249036,0.06061886796539033,0.031487712129249036,0.06061886796539033,0.031487712129249036,0.009833767536349307,-0.008546879613401764,0.009833767536349307,-0.008546879613401764,0.009833767536349307,-0.008546879613401764,0.06061886796539033,0.031487712129249036,0.06061886796539033,0.031487712129249036,0.06061886796539033,0.031487712129249036
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0020876826722338,0.04,0.06246072789436474,0.04322957471217481,0.06246072789436474,0.04322957471217481,0.06246072789436474,0.04322957471217481,0.06246072789436474,0.04322957471217481,0.06246072789436474,0.04322957471217481,0.06246072789436474,0.04322957471217481,0.005116323772483993,0.002067292138058649,0.005116323772483993,0.002067292138058649,0.005116323772483993,0.002067292138058649,0.06246072789436474,0.04322957471217481,0.06246072789436474,0.04322957471217481,0.06246072789436474,0.04322957471217481
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.0648960070916866,0.051786925896402304,0.0648960070916866,0.051786925896402304,0.0648960070916866,0.051786925896402304,0.0648960070916866,0.051786925896402304,0.0648960070916866,0.051786925896402304,0.0648960070916866,0.051786925896402304,0.008438309749478175,0.01237729407187223,0.008438309749478175,0.01237729407187223,0.008438309749478175,0.01237729407187223,0.0648960070916866,0.051786925896402304,0.0648960070916866,0.051786925896402304,0.0648960070916866,0.051786925896402304
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.04799673960494613,0.03501867880931466,0.04799673960494613,0.03501867880931466,0.04799673960494613,0.03501867880931466,0.04799673960494613,0.03501867880931466,0.04799673960494613,0.03501867880931466,0.04799673960494613,0.03501867880931466,0.0018759740403738972,-0.005625399570285202,0.0018759740403738972,-0.005625399570285202,0.0018759740403738972,-0.005625399570285202,0.04799673960494613,0.03501867880931466,0.04799673960494613,0.03501867880931466,0.04799673960494613,0.03501867880931466
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.05848311320447387,0.053530542848189706,0.05848311320447387,0.053530542848189706,0.05848311320447387,0.053530542848189706,0.05848311320447387,0.053530542848189706,0.05848311320447387,0.053530542848189706,0.05848311320447387,0.053530542848189706,0.012913326307167843,0.00796961955994324,0.012913326307167843,0.00796961955994324,0.012913326307167843,0.00796961955994324,0.05848311320447387,0.053530542848189706,0.05848311320447387,0.053530542848189706,0.05848311320447387,0.053530542848189706
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.06449376731190286,0.050236290571814016,0.06449376731190286,0.050236290571814016,0.06449376731190286,0.050236290571814016,0.06449376731190286,0.050236290571814016,0.06449376731190286,0.050236290571814016,0.06449376731190286,0.050236290571814016,0.022057665519241428,0.009985667993607873,0.022057665519241428,0.009985667993607873,0.022057665519241428,0.009985667993607873,0.06449376731190286,0.050236290571814016,0.06449376731190286,0.050236290571814016,0.06449376731190286,0.050236290571814016
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.08261333790132773,0.05885920646013188,0.08261333790132773,0.05885920646013188,0.08261333790132773,0.05885920646013188,0.08261333790132773,0.05885920646013188,0.08261333790132773,0.05885920646013188,0.08261333790132773,0.05885920646013188,0.03667518392744252,0.019147754504064102,0.03667518392744252,0.019147754504064102,0.03667518392744252,0.019147754504064102,0.08261333790132773,0.05885920646013188,0.08261333790132773,0.05885920646013188,0.08261333790132773,0.05885920646013188
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06993269910391414,0.04988976085065408,0.06993269910391414,0.04988976085065408,0.06993269910391414,0.04988976085065408,0.06993269910391414,0.04988976085065408,0.06993269910391414,0.04988976085065408,0.06993269910391414,0.04988976085065408,0.024154835521036387,0.009649610791742924,0.024154835521036387,0.009649610791742924,0.024154835521036387,0.009649610791742924,0.06993269910391414,0.04988976085065408,0.06993269910391414,0.04988976085065408,0.06993269910391414,0.04988976085065408
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05754465357449297,0.047991446068986504,0.05754465357449297,0.047991446068986504,0.05754465357449297,0.047991446068986504,0.05754465357449297,0.047991446068986504,0.05754465357449297,0.047991446068986504,0.05754465357449297,0.047991446068986504,0.011079198069157309,0.00400607996997711,0.011079198069157309,0.00400607996997711,0.011079198069157309,0.00400607996997711,0.05754465357449297,0.047991446068986504,0.05754465357449297,0.047991446068986504,0.05754465357449297,0.047991446068986504
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.056479829187800014,0.05212546945430715,0.056479829187800014,0.05212546945430715,0.056479829187800014,0.05212546945430715,0.056479829187800014,0.05212546945430715,0.056479829187800014,0.05212546945430715,0.056479829187800014,0.05212546945430715,0.013033639880910917,0.01220746871029964,0.013033639880910917,0.01220746871029964,0.013033639880910917,0.01220746871029964,0.056479829187800014,0.05212546945430715,0.056479829187800014,0.05212546945430715,0.056479829187800014,0.05212546945430715
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.0898954170904469,0.07360668660081487,0.0898954170904469,0.07360668660081487,0.0898954170904469,0.07360668660081487,0.0898954170904469,0.07360668660081487,0.0898954170904469,0.07360668660081487,0.0898954170904469,0.07360668660081487,0.036391032521676886,0.03441547922922753,0.036391032521676886,0.03441547922922753,0.036391032521676886,0.03441547922922753,0.0898954170904469,0.07360668660081487,0.0898954170904469,0.07360668660081487,0.0898954170904469,0.07360668660081487
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.08858883099876283,0.09591801962601382,0.08858883099876283,0.09591801962601382,0.08858883099876283,0.09591801962601382,0.08858883099876283,0.09591801962601382,0.08858883099876283,0.09591801962601382,0.08858883099876283,0.09591801962601382,0.043923321965590005,0.05520887200066417,0.043923321965590005,0.05520887200066417,0.043923321965590005,0.05520887200066417,0.08858883099876283,0.09591801962601382,0.08858883099876283,0.09591801962601382,0.08858883099876283,0.09591801962601382
