recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.7051886792452831,0.85,0.85,0.87,0.7422680412371134,0.87,0.87,0.8112969930417318,0.7382982842240295,0.8112969930417318,0.7382982842240295,0.8112969930417318,0.7382982842240295,0.688773263119622,0.546076334211138,0.688773263119622,0.546076334211138,0.688773263119622,0.546076334211138,0.8112969930417318,0.7382982842240295,0.8112969930417318,0.7382982842240295,0.8112969930417318,0.7382982842240295,0.8112969930417318,0.7382982842240295,0.8112969930417318,0.7382982842240295,0.8112969930417318,0.7382982842240295
0.74,0.493966523939276,0.74,0.74,0.93,0.86,0.93,0.93,0.7897639737161748,0.7476378624153839,0.7897639737161748,0.7476378624153839,0.7897639737161748,0.7476378624153839,0.45354922061586284,0.41627456971573734,0.45354922061586284,0.41627456971573734,0.45354922061586284,0.41627456971573734,0.7897639737161748,0.7476378624153839,0.7897639737161748,0.7476378624153839,0.7897639737161748,0.7476378624153839,0.7897639737161748,0.7476378624153839,0.7897639737161748,0.7476378624153839,0.7897639737161748,0.7476378624153839
0.77,0.5355411954765751,0.77,0.77,0.76,0.5151515151515151,0.76,0.76,0.761861706674151,0.7323211529499882,0.761861706674151,0.7323211529499882,0.761861706674151,0.7323211529499882,0.4633861803782245,0.4273304136441177,0.4633861803782245,0.4273304136441177,0.4633861803782245,0.4273304136441177,0.761861706674151,0.7323211529499882,0.761861706674151,0.7323211529499882,0.761861706674151,0.7323211529499882,0.761861706674151,0.7323211529499882,0.761861706674151,0.7323211529499882,0.761861706674151,0.7323211529499882
0.75,0.4756711409395974,0.75,0.75,0.77,0.5440126883425852,0.77,0.77,0.7287360845990122,0.767550184687995,0.7287360845990122,0.767550184687995,0.7287360845990122,0.767550184687995,0.4282245134491681,0.5052225958430442,0.4282245134491681,0.5052225958430442,0.4282245134491681,0.5052225958430442,0.7287360845990122,0.767550184687995,0.7287360845990122,0.767550184687995,0.7287360845990122,0.767550184687995,0.7287360845990122,0.767550184687995,0.7287360845990122,0.767550184687995,0.7287360845990122,0.767550184687995
0.8,0.5789473684210527,0.8,0.8,0.76,0.5418098510882016,0.76,0.76,0.7558552276393627,0.7464020105244694,0.7558552276393627,0.7464020105244694,0.7558552276393627,0.7464020105244694,0.47919018629777677,0.40484996055538697,0.47919018629777677,0.40484996055538697,0.47919018629777677,0.40484996055538697,0.7558552276393627,0.7464020105244694,0.7558552276393627,0.7464020105244694,0.7558552276393627,0.7464020105244694,0.7558552276393627,0.7464020105244694,0.7558552276393627,0.7464020105244694,0.7558552276393627,0.7464020105244694
0.76,0.4904458598726113,0.76,0.76,0.85,0.6905940594059405,0.85,0.85,0.7939514926025718,0.7955206827044768,0.7939514926025718,0.7955206827044768,0.7939514926025718,0.7955206827044768,0.5736050649434934,0.552795672583165,0.5736050649434934,0.552795672583165,0.5736050649434934,0.552795672583165,0.7939514926025718,0.7955206827044768,0.7939514926025718,0.7955206827044768,0.7939514926025718,0.7955206827044768,0.7939514926025718,0.7955206827044768,0.7939514926025718,0.7955206827044768,0.7939514926025718,0.7955206827044768
0.77,0.3869936034115139,0.77,0.77,0.76,0.4793926247288503,0.76,0.76,0.7545211201012586,0.7672055923445005,0.7545211201012586,0.7672055923445005,0.7545211201012586,0.7672055923445005,0.43535735952945603,0.5985921228099167,0.43535735952945603,0.5985921228099167,0.43535735952945603,0.5985921228099167,0.7545211201012586,0.7672055923445005,0.7545211201012586,0.7672055923445005,0.7545211201012586,0.7672055923445005,0.7545211201012586,0.7672055923445005,0.7545211201012586,0.7672055923445005,0.7545211201012586,0.7672055923445005
0.72,0.1626794258373205,0.72,0.72,0.68,0.36,0.68,0.68,0.6900734868212367,0.7409298858944896,0.6900734868212367,0.7409298858944896,0.6900734868212367,0.7409298858944896,0.3783083592890686,0.5211343658244156,0.3783083592890686,0.5211343658244156,0.3783083592890686,0.5211343658244156,0.6900734868212367,0.7409298858944896,0.6900734868212367,0.7409298858944896,0.6900734868212367,0.7409298858944896,0.6900734868212367,0.7409298858944896,0.6900734868212367,0.7409298858944896,0.6900734868212367,0.7409298858944896
0.59,0.0526802218114602,0.59,0.59,0.67,0.3421052631578947,0.67,0.67,0.6887462561229178,0.6957042800037665,0.6887462561229178,0.6957042800037665,0.6887462561229178,0.6957042800037665,0.29188110960060787,0.31681639095862174,0.29188110960060787,0.31681639095862174,0.29188110960060787,0.31681639095862174,0.6887462561229178,0.6957042800037665,0.6887462561229178,0.6957042800037665,0.6887462561229178,0.6957042800037665,0.6887462561229178,0.6957042800037665,0.6887462561229178,0.6957042800037665,0.6887462561229178,0.6957042800037665
0.56,0.1729323308270677,0.56,0.56,0.71,0.3983402489626556,0.71,0.71,0.678009248476121,0.7300604148521553,0.678009248476121,0.7300604148521553,0.678009248476121,0.7300604148521553,0.2638461067359097,0.396709930635853,0.2638461067359097,0.396709930635853,0.2638461067359097,0.396709930635853,0.678009248476121,0.7300604148521553,0.678009248476121,0.7300604148521553,0.678009248476121,0.7300604148521553,0.678009248476121,0.7300604148521553,0.678009248476121,0.7300604148521553,0.678009248476121,0.7300604148521553
0.61,0.3128964059196618,0.61,0.61,0.81,0.5777777777777777,0.81,0.81,0.7554826537728774,0.7373518262002292,0.7554826537728774,0.7373518262002292,0.7554826537728774,0.7373518262002292,0.5473205057796985,0.4585005224363378,0.5473205057796985,0.4585005224363378,0.5473205057796985,0.4585005224363378,0.7554826537728774,0.7373518262002292,0.7554826537728774,0.7373518262002292,0.7554826537728774,0.7373518262002292,0.7554826537728774,0.7373518262002292,0.7554826537728774,0.7373518262002292,0.7554826537728774,0.7373518262002292
0.79,0.5800000000000001,0.79,0.79,0.79,0.5497427101200686,0.79,0.79,0.796139774881878,0.7996443657717494,0.796139774881878,0.7996443657717494,0.796139774881878,0.7996443657717494,0.6055144776090182,0.5694766608053323,0.6055144776090182,0.5694766608053323,0.6055144776090182,0.5694766608053323,0.796139774881878,0.7996443657717494,0.796139774881878,0.7996443657717494,0.796139774881878,0.7996443657717494,0.796139774881878,0.7996443657717494,0.796139774881878,0.7996443657717494,0.796139774881878,0.7996443657717494
0.91,0.8148148148148149,0.91,0.91,0.79,0.576271186440678,0.79,0.79,0.7907802641013136,0.7854164100562405,0.7907802641013136,0.7854164100562405,0.7907802641013136,0.7854164100562405,0.6266995699726525,0.47457605642384393,0.6266995699726525,0.47457605642384393,0.6266995699726525,0.47457605642384393,0.7907802641013136,0.7854164100562405,0.7907802641013136,0.7854164100562405,0.7907802641013136,0.7854164100562405,0.7907802641013136,0.7854164100562405,0.7907802641013136,0.7854164100562405,0.7907802641013136,0.7854164100562405
0.98,0.9594320486815416,0.98,0.98,0.79,0.5911214953271028,0.79,0.79,0.8240772101347514,0.7650128172637397,0.8240772101347514,0.7650128172637397,0.8240772101347514,0.7650128172637397,0.6429011384856781,0.46503970979664094,0.6429011384856781,0.46503970979664094,0.6429011384856781,0.46503970979664094,0.8240772101347514,0.7650128172637397,0.8240772101347514,0.7650128172637397,0.8240772101347514,0.7650128172637397,0.8240772101347514,0.7650128172637397,0.8240772101347514,0.7650128172637397,0.8240772101347514,0.7650128172637397
0.97,0.9382207578253708,0.97,0.97,0.79,0.5945945945945945,0.79,0.79,0.8088564056895221,0.8002606451493016,0.8088564056895221,0.8002606451493016,0.8088564056895221,0.8002606451493016,0.6564852441501994,0.5865233647345391,0.6564852441501994,0.5865233647345391,0.6564852441501994,0.5865233647345391,0.8088564056895221,0.8002606451493016,0.8088564056895221,0.8002606451493016,0.8088564056895221,0.8002606451493016,0.8088564056895221,0.8002606451493016,0.8088564056895221,0.8002606451493016,0.8088564056895221,0.8002606451493016
0.93,0.8562037797863599,0.93,0.93,0.8,0.6030170702659785,0.8,0.8,0.8058182242970315,0.7672533160302939,0.8058182242970315,0.7672533160302939,0.8058182242970315,0.7672533160302939,0.6700957710551138,0.6088814822452997,0.6700957710551138,0.6088814822452997,0.6700957710551138,0.6088814822452997,0.8058182242970315,0.7672533160302939,0.8058182242970315,0.7672533160302939,0.8058182242970315,0.7672533160302939,0.8058182242970315,0.7672533160302939,0.8058182242970315,0.7672533160302939,0.8058182242970315,0.7672533160302939
0.93,0.8542880932556203,0.93,0.93,0.8,0.6130030959752322,0.8,0.8,0.827825027625223,0.8123487078562481,0.827825027625223,0.8123487078562481,0.827825027625223,0.8123487078562481,0.6459164592642506,0.6845413173392572,0.6459164592642506,0.6845413173392572,0.6459164592642506,0.6845413173392572,0.827825027625223,0.8123487078562481,0.827825027625223,0.8123487078562481,0.827825027625223,0.8123487078562481,0.827825027625223,0.8123487078562481,0.827825027625223,0.8123487078562481,0.827825027625223,0.8123487078562481
0.89,0.6741706161137441,0.89,0.89,0.85,0.7051886792452831,0.85,0.85,0.7354708360188539,0.7250866988198894,0.7354708360188539,0.7250866988198894,0.7354708360188539,0.7250866988198894,0.4964098389981018,0.47912616924506934,0.4964098389981018,0.47912616924506934,0.4964098389981018,0.47912616924506934,0.7354708360188539,0.7250866988198894,0.7354708360188539,0.7250866988198894,0.7354708360188539,0.7250866988198894,0.7354708360188539,0.7250866988198894,0.7354708360188539,0.7250866988198894,0.7354708360188539,0.7250866988198894
0.9,0.4897959183673469,0.9,0.9,0.74,0.493966523939276,0.74,0.74,0.69835575657016,0.7397465460488585,0.69835575657016,0.7397465460488585,0.69835575657016,0.7397465460488585,0.4860933169797426,0.4362848032661439,0.4860933169797426,0.4362848032661439,0.4860933169797426,0.4362848032661439,0.69835575657016,0.7397465460488585,0.69835575657016,0.7397465460488585,0.69835575657016,0.7397465460488585,0.69835575657016,0.7397465460488585,0.69835575657016,0.7397465460488585,0.69835575657016,0.7397465460488585
0.83,0.1600790513833992,0.83,0.83,0.77,0.5355411954765751,0.77,0.77,0.675132827212645,0.7353296496936246,0.675132827212645,0.7353296496936246,0.675132827212645,0.7353296496936246,0.3936609361459597,0.44655910104414165,0.3936609361459597,0.44655910104414165,0.3936609361459597,0.44655910104414165,0.675132827212645,0.7353296496936246,0.675132827212645,0.7353296496936246,0.675132827212645,0.7353296496936246,0.675132827212645,0.7353296496936246,0.675132827212645,0.7353296496936246,0.675132827212645,0.7353296496936246
0.63,0.1355140186915887,0.63,0.63,0.75,0.4756711409395974,0.75,0.75,0.7458412556780157,0.7753862336665823,0.7458412556780157,0.7753862336665823,0.7458412556780157,0.7753862336665823,0.39989723437270935,0.36736899970299486,0.39989723437270935,0.36736899970299486,0.39989723437270935,0.36736899970299486,0.7458412556780157,0.7753862336665823,0.7458412556780157,0.7753862336665823,0.7458412556780157,0.7753862336665823,0.7458412556780157,0.7753862336665823,0.7458412556780157,0.7753862336665823,0.7458412556780157,0.7753862336665823
0.61,0.2696629213483147,0.61,0.61,0.8,0.5789473684210527,0.8,0.8,0.7216347656743334,0.7618226833801401,0.7216347656743334,0.7618226833801401,0.7216347656743334,0.7618226833801401,0.42844505988798004,0.39626523730140845,0.42844505988798004,0.39626523730140845,0.42844505988798004,0.39626523730140845,0.7216347656743334,0.7618226833801401,0.7216347656743334,0.7618226833801401,0.7216347656743334,0.7618226833801401,0.7216347656743334,0.7618226833801401,0.7216347656743334,0.7618226833801401,0.7216347656743334,0.7618226833801401
0.66,0.3628185907046476,0.66,0.66,0.76,0.4904458598726113,0.76,0.76,0.7102331491656714,0.700186398666723,0.7102331491656714,0.700186398666723,0.7102331491656714,0.700186398666723,0.49544057466602415,0.36221018822152445,0.49544057466602415,0.36221018822152445,0.49544057466602415,0.36221018822152445,0.7102331491656714,0.700186398666723,0.7102331491656714,0.700186398666723,0.7102331491656714,0.700186398666723,0.7102331491656714,0.700186398666723,0.7102331491656714,0.700186398666723,0.7102331491656714,0.700186398666723
0.8,0.6079968639749118,0.8,0.8,0.77,0.3869936034115139,0.77,0.77,0.8008796967330285,0.7007871627005727,0.8008796967330285,0.7007871627005727,0.8008796967330285,0.7007871627005727,0.6331297488250801,0.35538049005449074,0.6331297488250801,0.35538049005449074,0.6331297488250801,0.35538049005449074,0.8008796967330285,0.7007871627005727,0.8008796967330285,0.7007871627005727,0.8008796967330285,0.7007871627005727,0.8008796967330285,0.7007871627005727,0.8008796967330285,0.7007871627005727,0.8008796967330285,0.7007871627005727
0.81,0.6323529411764706,0.81,0.81,0.72,0.1626794258373205,0.72,0.72,0.798423191515598,0.7438910422769754,0.798423191515598,0.7438910422769754,0.798423191515598,0.7438910422769754,0.6800043372141172,0.4843084048196826,0.6800043372141172,0.4843084048196826,0.6800043372141172,0.4843084048196826,0.798423191515598,0.7438910422769754,0.798423191515598,0.7438910422769754,0.798423191515598,0.7438910422769754,0.798423191515598,0.7438910422769754,0.798423191515598,0.7438910422769754,0.798423191515598,0.7438910422769754
0.75,0.5207055214723926,0.75,0.75,0.59,0.0526802218114602,0.59,0.59,0.776684129218565,0.7729820684001829,0.776684129218565,0.7729820684001829,0.776684129218565,0.7729820684001829,0.5773803022007576,0.5475312527759204,0.5773803022007576,0.5475312527759204,0.5773803022007576,0.5475312527759204,0.776684129218565,0.7729820684001829,0.776684129218565,0.7729820684001829,0.776684129218565,0.7729820684001829,0.776684129218565,0.7729820684001829,0.776684129218565,0.7729820684001829,0.776684129218565,0.7729820684001829
0.78,0.5655608214849921,0.78,0.78,0.56,0.1729323308270677,0.56,0.56,0.7759685424090215,0.7920791355469413,0.7759685424090215,0.7920791355469413,0.7759685424090215,0.7920791355469413,0.5839042486640463,0.5376040895559849,0.5839042486640463,0.5376040895559849,0.5839042486640463,0.5376040895559849,0.7759685424090215,0.7920791355469413,0.7759685424090215,0.7920791355469413,0.7759685424090215,0.7920791355469413,0.7759685424090215,0.7920791355469413,0.7759685424090215,0.7920791355469413,0.7759685424090215,0.7920791355469413
0.82,0.6395674809771725,0.82,0.82,0.61,0.3128964059196618,0.61,0.61,0.7997654596031335,0.7906849795521246,0.7997654596031335,0.7906849795521246,0.7997654596031335,0.7906849795521246,0.6647750640128047,0.5482099286666161,0.6647750640128047,0.5482099286666161,0.6647750640128047,0.5482099286666161,0.7997654596031335,0.7906849795521246,0.7997654596031335,0.7906849795521246,0.7997654596031335,0.7906849795521246,0.7997654596031335,0.7906849795521246,0.7997654596031335,0.7906849795521246,0.7997654596031335,0.7906849795521246
0.81,0.62,0.81,0.81,0.79,0.5800000000000001,0.79,0.79,0.7984802896241392,0.7901376991508752,0.7984802896241392,0.7901376991508752,0.7984802896241392,0.7901376991508752,0.6143005462094389,0.6547170035351717,0.6143005462094389,0.6547170035351717,0.6143005462094389,0.6547170035351717,0.7984802896241392,0.7901376991508752,0.7984802896241392,0.7901376991508752,0.7984802896241392,0.7901376991508752,0.7984802896241392,0.7901376991508752,0.7984802896241392,0.7901376991508752,0.7984802896241392,0.7901376991508752
0.82,0.64,0.82,0.82,0.91,0.8148148148148149,0.91,0.91,0.824161975574405,0.8444738191707145,0.824161975574405,0.8444738191707145,0.824161975574405,0.8444738191707145,0.621154012967806,0.7295091515778285,0.621154012967806,0.7295091515778285,0.621154012967806,0.7295091515778285,0.824161975574405,0.8444738191707145,0.824161975574405,0.8444738191707145,0.824161975574405,0.8444738191707145,0.824161975574405,0.8444738191707145,0.824161975574405,0.8444738191707145,0.824161975574405,0.8444738191707145
0.81,0.6096959737058341,0.81,0.81,0.98,0.9594320486815416,0.98,0.98,0.7670748301773958,0.767088364678838,0.7670748301773958,0.767088364678838,0.7670748301773958,0.767088364678838,0.4963086767856294,0.6015387140186014,0.4963086767856294,0.6015387140186014,0.4963086767856294,0.6015387140186014,0.7670748301773958,0.767088364678838,0.7670748301773958,0.767088364678838,0.7670748301773958,0.767088364678838,0.7670748301773958,0.767088364678838,0.7670748301773958,0.767088364678838,0.7670748301773958,0.767088364678838
0.8,0.6152366294728742,0.8,0.8,0.97,0.9382207578253708,0.97,0.97,0.8089467396654562,0.7674985375940523,0.8089467396654562,0.7674985375940523,0.8089467396654562,0.7674985375940523,0.6799591776580983,0.6378777778367662,0.6799591776580983,0.6378777778367662,0.6799591776580983,0.6378777778367662,0.8089467396654562,0.7674985375940523,0.8089467396654562,0.7674985375940523,0.8089467396654562,0.7674985375940523,0.8089467396654562,0.7674985375940523,0.8089467396654562,0.7674985375940523,0.8089467396654562,0.7674985375940523
0.8,0.6,0.8,0.8,0.93,0.8562037797863599,0.93,0.93,0.7894566955387577,0.7507565919666986,0.7894566955387577,0.7507565919666986,0.7894566955387577,0.7507565919666986,0.6247889046193601,0.5833293432492158,0.6247889046193601,0.5833293432492158,0.6247889046193601,0.5833293432492158,0.7894566955387577,0.7507565919666986,0.7894566955387577,0.7507565919666986,0.7894566955387577,0.7507565919666986,0.7894566955387577,0.7507565919666986,0.7894566955387577,0.7507565919666986,0.7894566955387577,0.7507565919666986
0.72,0.4488188976377952,0.72,0.72,0.93,0.8542880932556203,0.93,0.93,0.7875773122771391,0.7582342389874455,0.7875773122771391,0.7582342389874455,0.7875773122771391,0.7582342389874455,0.5371611522439068,0.5496733898840617,0.5371611522439068,0.5496733898840617,0.5371611522439068,0.5496733898840617,0.7875773122771391,0.7582342389874455,0.7875773122771391,0.7582342389874455,0.7875773122771391,0.7582342389874455,0.7875773122771391,0.7582342389874455,0.7875773122771391,0.7582342389874455,0.7875773122771391,0.7582342389874455
0.77,0.5147679324894515,0.77,0.77,0.89,0.6741706161137441,0.89,0.89,0.8223601140554556,0.7462701944126825,0.8223601140554556,0.7462701944126825,0.8223601140554556,0.7462701944126825,0.6725750857611235,0.5346170057097976,0.6725750857611235,0.5346170057097976,0.6725750857611235,0.5346170057097976,0.8223601140554556,0.7462701944126825,0.8223601140554556,0.7462701944126825,0.8223601140554556,0.7462701944126825,0.8223601140554556,0.7462701944126825,0.8223601140554556,0.7462701944126825,0.8223601140554556,0.7462701944126825
0.74,0.3486973947895792,0.74,0.74,0.9,0.4897959183673469,0.9,0.9,0.7676526982334964,0.7503287791727492,0.7676526982334964,0.7503287791727492,0.7676526982334964,0.7503287791727492,0.5815387240112488,0.5899941320001632,0.5815387240112488,0.5899941320001632,0.5815387240112488,0.5899941320001632,0.7676526982334964,0.7503287791727492,0.7676526982334964,0.7503287791727492,0.7676526982334964,0.7503287791727492,0.7676526982334964,0.7503287791727492,0.7676526982334964,0.7503287791727492,0.7676526982334964,0.7503287791727492
0.79,0.5304114490161002,0.79,0.79,0.83,0.1600790513833992,0.83,0.83,0.6453817493820413,0.6809819364342511,0.6453817493820413,0.6809819364342511,0.6453817493820413,0.6809819364342511,0.333707028870256,0.29484693774622744,0.333707028870256,0.29484693774622744,0.333707028870256,0.29484693774622744,0.6453817493820413,0.6809819364342511,0.6453817493820413,0.6809819364342511,0.6453817493820413,0.6809819364342511,0.6453817493820413,0.6809819364342511,0.6453817493820413,0.6809819364342511,0.6453817493820413,0.6809819364342511
0.78,0.5788667687595712,0.78,0.78,0.63,0.1355140186915887,0.63,0.63,0.7475135057832298,0.7741025372642567,0.7475135057832298,0.7741025372642567,0.7475135057832298,0.7741025372642567,0.4729472114821807,0.4645398041355693,0.4729472114821807,0.4645398041355693,0.4729472114821807,0.4645398041355693,0.7475135057832298,0.7741025372642567,0.7475135057832298,0.7741025372642567,0.7475135057832298,0.7741025372642567,0.7475135057832298,0.7741025372642567,0.7475135057832298,0.7741025372642567,0.7475135057832298,0.7741025372642567
0.78,0.5669291338582677,0.78,0.78,0.61,0.2696629213483147,0.61,0.61,0.7576378896729382,0.7491890557026751,0.7576378896729382,0.7491890557026751,0.7576378896729382,0.7491890557026751,0.515294560473682,0.3901754393425225,0.515294560473682,0.3901754393425225,0.515294560473682,0.3901754393425225,0.7576378896729382,0.7491890557026751,0.7576378896729382,0.7491890557026751,0.7576378896729382,0.7491890557026751,0.7576378896729382,0.7491890557026751,0.7576378896729382,0.7491890557026751,0.7576378896729382,0.7491890557026751
0.85,0.7,0.85,0.85,0.66,0.3628185907046476,0.66,0.66,0.7958058827077947,0.7841346382476085,0.7958058827077947,0.7841346382476085,0.7958058827077947,0.7841346382476085,0.5877003010627875,0.4406870652291175,0.5877003010627875,0.4406870652291175,0.5877003010627875,0.4406870652291175,0.7958058827077947,0.7841346382476085,0.7958058827077947,0.7841346382476085,0.7958058827077947,0.7841346382476085,0.7958058827077947,0.7841346382476085,0.7958058827077947,0.7841346382476085,0.7958058827077947,0.7841346382476085
0.9,0.7991161108879068,0.9,0.9,0.8,0.6079968639749118,0.8,0.8,0.8391366106565015,0.7463612373210378,0.8391366106565015,0.7463612373210378,0.8391366106565015,0.7463612373210378,0.7306116681428312,0.5021378181970231,0.7306116681428312,0.5021378181970231,0.7306116681428312,0.5021378181970231,0.8391366106565015,0.7463612373210378,0.8391366106565015,0.7463612373210378,0.8391366106565015,0.7463612373210378,0.8391366106565015,0.7463612373210378,0.8391366106565015,0.7463612373210378,0.8391366106565015,0.7463612373210378
0.84,0.5975855130784709,0.84,0.84,0.81,0.6323529411764706,0.81,0.81,0.7332722157917589,0.6913916994450079,0.7332722157917589,0.6913916994450079,0.7332722157917589,0.6913916994450079,0.22415351036767234,0.21417914037755006,0.22415351036767234,0.21417914037755006,0.22415351036767234,0.21417914037755006,0.7332722157917589,0.6913916994450079,0.7332722157917589,0.6913916994450079,0.7332722157917589,0.6913916994450079,0.7332722157917589,0.6913916994450079,0.7332722157917589,0.6913916994450079,0.7332722157917589,0.6913916994450079
0.85,0.6418338108882522,0.85,0.85,0.75,0.5207055214723926,0.75,0.75,0.7276262528275826,0.7090369491059129,0.7276262528275826,0.7090369491059129,0.7276262528275826,0.7090369491059129,0.3676883379306258,0.30920166899584306,0.3676883379306258,0.30920166899584306,0.3676883379306258,0.30920166899584306,0.7276262528275826,0.7090369491059129,0.7276262528275826,0.7090369491059129,0.7276262528275826,0.7090369491059129,0.7276262528275826,0.7090369491059129,0.7276262528275826,0.7090369491059129,0.7276262528275826,0.7090369491059129
0.82,0.6179966044142615,0.82,0.82,0.78,0.5655608214849921,0.78,0.78,0.7733543122656614,0.7241215165662599,0.7733543122656614,0.7241215165662599,0.7733543122656614,0.7241215165662599,0.47845315855119463,0.46616016970125757,0.47845315855119463,0.46616016970125757,0.47845315855119463,0.46616016970125757,0.7733543122656614,0.7241215165662599,0.7733543122656614,0.7241215165662599,0.7733543122656614,0.7241215165662599,0.7733543122656614,0.7241215165662599,0.7733543122656614,0.7241215165662599,0.7733543122656614,0.7241215165662599
0.87,0.7442958300550748,0.87,0.87,0.82,0.6395674809771725,0.82,0.82,0.8331572466557072,0.7716277770569075,0.8331572466557072,0.7716277770569075,0.8331572466557072,0.7716277770569075,0.6430741984925763,0.5747347353921176,0.6430741984925763,0.5747347353921176,0.6430741984925763,0.5747347353921176,0.8331572466557072,0.7716277770569075,0.8331572466557072,0.7716277770569075,0.8331572466557072,0.7716277770569075,0.8331572466557072,0.7716277770569075,0.8331572466557072,0.7716277770569075,0.8331572466557072,0.7716277770569075
0.91,0.8184019370460048,0.91,0.91,0.81,0.62,0.81,0.81,0.8258725971039015,0.7818280960207573,0.8258725971039015,0.7818280960207573,0.8258725971039015,0.7818280960207573,0.6489347583021736,0.6517365914413267,0.6489347583021736,0.6517365914413267,0.6489347583021736,0.6517365914413267,0.8258725971039015,0.7818280960207573,0.8258725971039015,0.7818280960207573,0.8258725971039015,0.7818280960207573,0.8258725971039015,0.7818280960207573,0.8258725971039015,0.7818280960207573,0.8258725971039015,0.7818280960207573
0.88,0.6938775510204083,0.88,0.88,0.82,0.64,0.82,0.82,0.6950541451211392,0.6217178337814415,0.6950541451211392,0.6217178337814415,0.6950541451211392,0.6217178337814415,0.23145139852758548,0.23072242613988897,0.23145139852758548,0.23072242613988897,0.23145139852758548,0.23072242613988897,0.6950541451211392,0.6217178337814415,0.6950541451211392,0.6217178337814415,0.6950541451211392,0.6217178337814415,0.6950541451211392,0.6217178337814415,0.6950541451211392,0.6217178337814415,0.6950541451211392,0.6217178337814415
0.8,0.3654822335025381,0.8,0.8,0.81,0.6096959737058341,0.81,0.81,0.6782141728150364,0.6287846782738221,0.6782141728150364,0.6287846782738221,0.6782141728150364,0.6287846782738221,0.2240194940283365,0.2287464352412761,0.2240194940283365,0.2287464352412761,0.2240194940283365,0.2287464352412761,0.6782141728150364,0.6287846782738221,0.6782141728150364,0.6287846782738221,0.6782141728150364,0.6287846782738221,0.6782141728150364,0.6287846782738221,0.6782141728150364,0.6287846782738221,0.6782141728150364,0.6287846782738221
0.71,0.1853932584269662,0.71,0.71,0.8,0.6152366294728742,0.8,0.8,0.6824825114173624,0.6318007252723374,0.6824825114173624,0.6318007252723374,0.6824825114173624,0.6318007252723374,0.21873098387587894,0.2133068665079093,0.21873098387587894,0.2133068665079093,0.21873098387587894,0.2133068665079093,0.6824825114173624,0.6318007252723374,0.6824825114173624,0.6318007252723374,0.6824825114173624,0.6318007252723374,0.6824825114173624,0.6318007252723374,0.6824825114173624,0.6318007252723374,0.6824825114173624,0.6318007252723374
0.74,0.4270603790215953,0.74,0.74,0.8,0.6,0.8,0.8,0.7390627354938694,0.7269741787021295,0.7390627354938694,0.7269741787021295,0.7390627354938694,0.7269741787021295,0.3174019506319371,0.36299877033545286,0.3174019506319371,0.36299877033545286,0.3174019506319371,0.36299877033545286,0.7390627354938694,0.7269741787021295,0.7390627354938694,0.7269741787021295,0.7390627354938694,0.7269741787021295,0.7390627354938694,0.7269741787021295,0.7390627354938694,0.7269741787021295,0.7390627354938694,0.7269741787021295
0.85,0.6065057712486883,0.85,0.85,0.72,0.4488188976377952,0.72,0.72,0.7473238902828954,0.713096077748049,0.7473238902828954,0.713096077748049,0.7473238902828954,0.713096077748049,0.33573214657656747,0.36170671518190317,0.33573214657656747,0.36170671518190317,0.33573214657656747,0.36170671518190317,0.7473238902828954,0.713096077748049,0.7473238902828954,0.713096077748049,0.7473238902828954,0.713096077748049,0.7473238902828954,0.713096077748049,0.7473238902828954,0.713096077748049,0.7473238902828954,0.713096077748049
0.8,0.5171414775470787,0.8,0.8,0.77,0.5147679324894515,0.77,0.77,0.7953766979606457,0.7050304614296964,0.7953766979606457,0.7050304614296964,0.7953766979606457,0.7050304614296964,0.3459497468071701,0.30378864716633086,0.3459497468071701,0.30378864716633086,0.3459497468071701,0.30378864716633086,0.7953766979606457,0.7050304614296964,0.7953766979606457,0.7050304614296964,0.7953766979606457,0.7050304614296964,0.7953766979606457,0.7050304614296964,0.7953766979606457,0.7050304614296964,0.7953766979606457,0.7050304614296964
0.64,0.0338164251207731,0.64,0.64,0.74,0.3486973947895792,0.74,0.74,0.7591652257188419,0.6874090483852145,0.7591652257188419,0.6874090483852145,0.7591652257188419,0.6874090483852145,0.21878087177726138,0.16270454303693163,0.21878087177726138,0.16270454303693163,0.21878087177726138,0.16270454303693163,0.7591652257188419,0.6874090483852145,0.7591652257188419,0.6874090483852145,0.7591652257188419,0.6874090483852145,0.7591652257188419,0.6874090483852145,0.7591652257188419,0.6874090483852145,0.7591652257188419,0.6874090483852145
