f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.08430782960416706,0.07855861480760837,0.08430782960416706,0.07855861480760837,0.08430782960416706,0.07855861480760837,0.08430782960416706,0.07855861480760837,0.08430782960416706,0.07855861480760837,0.08430782960416706,0.07855861480760837,0.041208608442433035,0.03565026070585038,0.041208608442433035,0.03565026070585038,0.041208608442433035,0.03565026070585038,0.08430782960416706,0.07855861480760837,0.08430782960416706,0.07855861480760837,0.08430782960416706,0.07855861480760837
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,-0.0055514821409867,0.04,0.05922481606972171,0.07447744920394114,0.05922481606972171,0.07447744920394114,0.05922481606972171,0.07447744920394114,0.05922481606972171,0.07447744920394114,0.05922481606972171,0.07447744920394114,0.05922481606972171,0.07447744920394114,0.021374420112917916,0.03199023365986511,0.021374420112917916,0.03199023365986511,0.021374420112917916,0.03199023365986511,0.05922481606972171,0.07447744920394114,0.05922481606972171,0.07447744920394114,0.05922481606972171,0.07447744920394114
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.004079071226859,0.04,0.07186051877232599,0.07626297614416656,0.07186051877232599,0.07626297614416656,0.07186051877232599,0.07626297614416656,0.07186051877232599,0.07626297614416656,0.07186051877232599,0.07626297614416656,0.07186051877232599,0.07626297614416656,0.03313062810746231,0.03261751477170319,0.033130628107462305,0.03261751477170319,0.033130628107462305,0.03261751477170319,0.07186051877232599,0.07626297614416656,0.07186051877232599,0.07626297614416656,0.07186051877232599,0.07626297614416656
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,-0.0104166666666665,0.03,0.06950952502511548,0.07674268127690914,0.06950952502511548,0.07674268127690914,0.06950952502511548,0.07674268127690914,0.06950952502511548,0.07674268127690914,0.06950952502511548,0.07674268127690914,0.06950952502511548,0.07674268127690914,0.0313762848092146,0.03630243636651321,0.031376284809214595,0.03630243636651321,0.031376284809214595,0.03630243636651321,0.06950952502511548,0.07674268127690914,0.06950952502511548,0.07674268127690914,0.06950952502511548,0.07674268127690914
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.06615053884798783,0.06764577880781363,0.06615053884798783,0.06764577880781363,0.06615053884798783,0.06764577880781363,0.06615053884798783,0.06764577880781363,0.06615053884798783,0.06764577880781363,0.06615053884798783,0.06764577880781363,0.02624593893149077,0.03066451877044116,0.026245938931490763,0.03066451877044116,0.026245938931490763,0.03066451877044116,0.06615053884798783,0.06764577880781363,0.06615053884798783,0.06764577880781363,0.06615053884798783,0.06764577880781363
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.07204037656406294,0.059175555500437196,0.07204037656406294,0.059175555500437196,0.07204037656406294,0.059175555500437196,0.07204037656406294,0.059175555500437196,0.07204037656406294,0.059175555500437196,0.07204037656406294,0.059175555500437196,0.03575915771776894,0.01705608543296441,0.03575915771776894,0.01705608543296441,0.03575915771776894,0.01705608543296441,0.07204037656406294,0.059175555500437196,0.07204037656406294,0.059175555500437196,0.07204037656406294,0.059175555500437196
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.05347375751076644,0.0647410478942292,0.05347375751076644,0.0647410478942292,0.05347375751076644,0.0647410478942292,0.05347375751076644,0.0647410478942292,0.05347375751076644,0.0647410478942292,0.05347375751076644,0.0647410478942292,0.015644999432018768,0.023605808842481108,0.015644999432018768,0.023605808842481108,0.015644999432018768,0.023605808842481108,0.05347375751076644,0.0647410478942292,0.05347375751076644,0.0647410478942292,0.05347375751076644,0.0647410478942292
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.04087567892632563,0.04865671523434068,0.04087567892632563,0.04865671523434068,0.04087567892632563,0.04865671523434068,0.04087567892632563,0.04865671523434068,0.04087567892632563,0.04865671523434068,0.04087567892632563,0.04865671523434068,0.003544161319408552,0.003179627850635113,0.003544161319408552,0.003179627850635113,0.003544161319408552,0.003179627850635113,0.04087567892632563,0.04865671523434068,0.04087567892632563,0.04865671523434068,0.04087567892632563,0.04865671523434068
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.04459063720946448,0.047218847379669,0.04459063720946448,0.047218847379669,0.04459063720946448,0.047218847379669,0.04459063720946448,0.047218847379669,0.04459063720946448,0.047218847379669,0.04459063720946448,0.047218847379669,0.0057826270704634565,0.0026525226612121124,0.0057826270704634565,0.0026525226612121124,0.0057826270704634565,0.0026525226612121124,0.04459063720946448,0.047218847379669,0.04459063720946448,0.047218847379669,0.04459063720946448,0.047218847379669
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.041133541565538036,0.04947437141012947,0.041133541565538036,0.04947437141012947,0.041133541565538036,0.04947437141012947,0.041133541565538036,0.04947437141012947,0.041133541565538036,0.04947437141012947,0.041133541565538036,0.04947437141012947,0.002720964374961796,0.005873497344733897,0.002720964374961796,0.005873497344733897,0.002720964374961796,0.005873497344733897,0.041133541565538036,0.04947437141012947,0.041133541565538036,0.04947437141012947,0.041133541565538036,0.04947437141012947
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.04936142866880191,0.045020583182457385,0.04936142866880191,0.045020583182457385,0.04936142866880191,0.045020583182457385,0.04936142866880191,0.045020583182457385,0.04936142866880191,0.045020583182457385,0.04936142866880191,0.045020583182457385,0.01114667421197208,0.004011181833835256,0.011146674211972072,0.004011181833835256,0.011146674211972072,0.004011181833835256,0.04936142866880191,0.045020583182457385,0.04936142866880191,0.045020583182457385,0.04936142866880191,0.045020583182457385
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.06423463943933123,0.03670732097988366,0.06423463943933123,0.03670732097988366,0.06423463943933123,0.03670732097988366,0.06423463943933123,0.03670732097988366,0.06423463943933123,0.03670732097988366,0.06423463943933123,0.03670732097988366,0.019817639110170433,-0.0011350507967224852,0.019817639110170426,-0.0011350507967224852,0.019817639110170426,-0.0011350507967224852,0.06423463943933123,0.03670732097988366,0.06423463943933123,0.03670732097988366,0.06423463943933123,0.03670732097988366
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.05620271399562288,0.04740447330571762,0.05620271399562288,0.04740447330571762,0.05620271399562288,0.04740447330571762,0.05620271399562288,0.04740447330571762,0.05620271399562288,0.04740447330571762,0.05620271399562288,0.04740447330571762,0.013831661743571703,0.0038546633118341747,0.013831661743571703,0.0038546633118341747,0.013831661743571703,0.0038546633118341747,0.05620271399562288,0.04740447330571762,0.05620271399562288,0.04740447330571762,0.05620271399562288,0.04740447330571762
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.05935174284547328,0.046816827599185734,0.05935174284547328,0.046816827599185734,0.05935174284547328,0.046816827599185734,0.05935174284547328,0.046816827599185734,0.05935174284547328,0.046816827599185734,0.05935174284547328,0.046816827599185734,0.01814513101912562,0.0024026833087805294,0.018145131019125616,0.0024026833087805294,0.018145131019125616,0.0024026833087805294,0.05935174284547328,0.046816827599185734,0.05935174284547328,0.046816827599185734,0.05935174284547328,0.046816827599185734
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.05571688434984858,0.042102850145764974,0.05571688434984858,0.042102850145764974,0.05571688434984858,0.042102850145764974,0.05571688434984858,0.042102850145764974,0.05571688434984858,0.042102850145764974,0.05571688434984858,0.042102850145764974,0.01759883381547842,0.003372112665765323,0.017598833815478415,0.003372112665765323,0.017598833815478415,0.003372112665765323,0.05571688434984858,0.042102850145764974,0.05571688434984858,0.042102850145764974,0.05571688434984858,0.042102850145764974
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.04078524131346963,0.03974491715884844,0.04078524131346963,0.03974491715884844,0.04078524131346963,0.03974491715884844,0.04078524131346963,0.03974491715884844,0.04078524131346963,0.03974491715884844,0.04078524131346963,0.03974491715884844,-0.006290933012405119,0.0015111256006105026,-0.006290933012405122,0.0015111256006105026,-0.006290933012405122,0.0015111256006105026,0.04078524131346963,0.03974491715884844,0.04078524131346963,0.03974491715884844,0.04078524131346963,0.03974491715884844
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.08273411136662244,0.09061099301811358,0.08273411136662244,0.09061099301811358,0.08273411136662244,0.09061099301811358,0.08273411136662244,0.09061099301811358,0.08273411136662244,0.09061099301811358,0.08273411136662244,0.09061099301811358,0.05224850034559127,0.055310052868923036,0.05224850034559127,0.055310052868923036,0.05224850034559127,0.055310052868923036,0.08273411136662244,0.09061099301811358,0.08273411136662244,0.09061099301811358,0.08273411136662244,0.09061099301811358
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.06696857479035895,0.08493603632835613,0.06696857479035895,0.08493603632835613,0.06696857479035895,0.08493603632835613,0.06696857479035895,0.08493603632835613,0.06696857479035895,0.08493603632835613,0.06696857479035895,0.08493603632835613,0.024247397758899145,0.045055374231027484,0.024247397758899145,0.045055374231027484,0.024247397758899145,0.045055374231027484,0.06696857479035895,0.08493603632835613,0.06696857479035895,0.08493603632835613,0.06696857479035895,0.08493603632835613
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.06190304807958331,0.08258610502630793,0.06190304807958331,0.08258610502630793,0.06190304807958331,0.08258610502630793,0.06190304807958331,0.08258610502630793,0.06190304807958331,0.08258610502630793,0.06190304807958331,0.08258610502630793,0.014594632683213178,0.04435065974228779,0.014594632683213178,0.04435065974228779,0.014594632683213178,0.04435065974228779,0.06190304807958331,0.08258610502630793,0.06190304807958331,0.08258610502630793,0.06190304807958331,0.08258610502630793
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.05382778582528741,0.0815698325014453,0.05382778582528741,0.0815698325014453,0.05382778582528741,0.0815698325014453,0.05382778582528741,0.0815698325014453,0.05382778582528741,0.0815698325014453,0.05382778582528741,0.0815698325014453,0.008729155197926691,0.04367532383685866,0.008729155197926691,0.04367532383685866,0.008729155197926691,0.04367532383685866,0.05382778582528741,0.0815698325014453,0.05382778582528741,0.0815698325014453,0.05382778582528741,0.0815698325014453
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.05946538082335541,0.06980898673059652,0.05946538082335541,0.06980898673059652,0.05946538082335541,0.06980898673059652,0.05946538082335541,0.06980898673059652,0.05946538082335541,0.06980898673059652,0.05946538082335541,0.06980898673059652,0.018674469058315178,0.028685028836371505,0.018674469058315178,0.028685028836371505,0.018674469058315178,0.028685028836371505,0.05946538082335541,0.06980898673059652,0.05946538082335541,0.06980898673059652,0.05946538082335541,0.06980898673059652
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.07050505199742922,0.09519298184426635,0.07050505199742922,0.09519298184426635,0.07050505199742922,0.09519298184426635,0.07050505199742922,0.09519298184426635,0.07050505199742922,0.09519298184426635,0.07050505199742922,0.09519298184426635,0.021937158272322958,0.05785487275117302,0.021937158272322958,0.05785487275117302,0.021937158272322958,0.05785487275117302,0.07050505199742922,0.09519298184426635,0.07050505199742922,0.09519298184426635,0.07050505199742922,0.09519298184426635
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.06646047205841808,0.0742916727874507,0.06646047205841808,0.0742916727874507,0.06646047205841808,0.0742916727874507,0.06646047205841808,0.0742916727874507,0.06646047205841808,0.0742916727874507,0.06646047205841808,0.0742916727874507,0.02009047789423141,0.0377219447832062,0.02009047789423141,0.0377219447832062,0.02009047789423141,0.0377219447832062,0.06646047205841808,0.0742916727874507,0.06646047205841808,0.0742916727874507,0.06646047205841808,0.0742916727874507
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05150575099372176,0.05377719610505101,0.05150575099372176,0.05377719610505101,0.05150575099372176,0.05377719610505101,0.05150575099372176,0.05377719610505101,0.05150575099372176,0.05377719610505101,0.05150575099372176,0.05377719610505101,0.010615289519438732,0.013394840096251429,0.010615289519438732,0.013394840096251429,0.010615289519438732,0.013394840096251429,0.05150575099372176,0.05377719610505101,0.05150575099372176,0.05377719610505101,0.05150575099372176,0.05377719610505101
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.05102858328076338,0.0608890817839465,0.05102858328076338,0.0608890817839465,0.05102858328076338,0.0608890817839465,0.05102858328076338,0.0608890817839465,0.05102858328076338,0.0608890817839465,0.05102858328076338,0.0608890817839465,0.010310266000426073,0.022145521682742534,0.010310266000426073,0.022145521682742534,0.010310266000426073,0.022145521682742534,0.05102858328076338,0.0608890817839465,0.05102858328076338,0.0608890817839465,0.05102858328076338,0.0608890817839465
0.04,0.04,-0.0029251984956122,0.04,0.09,0.09,0.0460215955550896,0.09,0.04726660155582774,0.05675239081096653,0.04726660155582774,0.05675239081096653,0.04726660155582774,0.05675239081096653,0.04726660155582774,0.05675239081096653,0.04726660155582774,0.05675239081096653,0.04726660155582774,0.05675239081096653,0.008798021903800378,0.01826165338451516,0.008798021903800378,0.01826165338451516,0.008798021903800378,0.01826165338451516,0.04726660155582774,0.05675239081096653,0.04726660155582774,0.05675239081096653,0.04726660155582774,0.05675239081096653
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0595611285266457,0.1,0.056832376174557185,0.053774745417493365,0.056832376174557185,0.053774745417493365,0.056832376174557185,0.053774745417493365,0.056832376174557185,0.053774745417493365,0.056832376174557185,0.053774745417493365,0.056832376174557185,0.053774745417493365,0.016280226570149253,0.01585439659153797,0.016280226570149253,0.01585439659153797,0.016280226570149253,0.01585439659153797,0.056832376174557185,0.053774745417493365,0.056832376174557185,0.053774745417493365,0.056832376174557185,0.053774745417493365
0.07,0.07,0.0312500000000001,0.07,0.1,0.1,0.062304646801417,0.1,0.047933671695905435,0.056513678284087286,0.047933671695905435,0.056513678284087286,0.047933671695905435,0.056513678284087286,0.047933671695905435,0.056513678284087286,0.047933671695905435,0.056513678284087286,0.047933671695905435,0.056513678284087286,0.005162789784181454,0.01565520774227348,0.005162789784181454,0.01565520774227348,0.005162789784181454,0.01565520774227348,0.047933671695905435,0.056513678284087286,0.047933671695905435,0.056513678284087286,0.047933671695905435,0.056513678284087286
0.08,0.08,0.0351337178814892,0.08,0.08,0.08,0.0416666666666666,0.08,0.04587674666603645,0.050868005161288546,0.04587674666603645,0.050868005161288546,0.04587674666603645,0.050868005161288546,0.04587674666603645,0.050868005161288546,0.04587674666603645,0.050868005161288546,0.04587674666603645,0.050868005161288546,0.009663636644141441,0.013270658344261664,0.009663636644141441,0.013270658344261664,0.009663636644141441,0.013270658344261664,0.04587674666603645,0.050868005161288546,0.04587674666603645,0.050868005161288546,0.04587674666603645,0.050868005161288546
0.07,0.07,0.0272983997489804,0.07,0.1,0.1,0.0567026517136569,0.1,0.05323734477232795,0.060682996934042825,0.05323734477232795,0.060682996934042825,0.05323734477232795,0.060682996934042825,0.05323734477232795,0.060682996934042825,0.05323734477232795,0.060682996934042825,0.05323734477232795,0.060682996934042825,0.011306588903405003,0.021066212994114052,0.011306588903405003,0.021066212994114052,0.011306588903405003,0.021066212994114052,0.05323734477232795,0.060682996934042825,0.05323734477232795,0.060682996934042825,0.05323734477232795,0.060682996934042825
0.05,0.05,0.0104166666666666,0.05,0.11,0.11,0.0696215764164749,0.11,0.05587218527201609,0.055355716565460636,0.05587218527201609,0.055355716565460636,0.05587218527201609,0.055355716565460636,0.05587218527201609,0.055355716565460636,0.05587218527201609,0.055355716565460636,0.05587218527201609,0.055355716565460636,0.01209590819362058,0.01540328806251644,0.01209590819362058,0.01540328806251644,0.01209590819362058,0.01540328806251644,0.05587218527201609,0.055355716565460636,0.05587218527201609,0.055355716565460636,0.05587218527201609,0.055355716565460636
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.05639800170474921,0.055199098910134706,0.05639800170474921,0.055199098910134706,0.05639800170474921,0.055199098910134706,0.05639800170474921,0.055199098910134706,0.05639800170474921,0.055199098910134706,0.05639800170474921,0.055199098910134706,0.00937149141598416,0.015146770838399659,0.00937149141598416,0.015146770838399659,0.00937149141598416,0.015146770838399659,0.05639800170474921,0.055199098910134706,0.05639800170474921,0.055199098910134706,0.05639800170474921,0.055199098910134706
0.05,0.05,0.0055479953941169,0.05,0.1,0.1,0.0625,0.1,0.06356318156926043,0.051919332099411554,0.06356318156926043,0.051919332099411554,0.06356318156926043,0.051919332099411554,0.06356318156926043,0.051919332099411554,0.06356318156926043,0.051919332099411554,0.06356318156926043,0.051919332099411554,0.021495328123486767,0.013149090211507689,0.021495328123486767,0.013149090211507689,0.021495328123486767,0.013149090211507689,0.06356318156926043,0.051919332099411554,0.06356318156926043,0.051919332099411554,0.06356318156926043,0.051919332099411554
0.05,0.05,0.0062761506276149,0.05,0.09,0.09,0.0443184204998949,0.09,0.05192365199984684,0.055199098910134706,0.05192365199984684,0.055199098910134706,0.05192365199984684,0.055199098910134706,0.05192365199984684,0.055199098910134706,0.05192365199984684,0.055199098910134706,0.05192365199984684,0.055199098910134706,0.007028565594796086,0.015146770838399659,0.007028565594796086,0.015146770838399659,0.007028565594796086,0.015146770838399659,0.05192365199984684,0.055199098910134706,0.05192365199984684,0.055199098910134706,0.05192365199984684,0.055199098910134706
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0397662039453085,0.08,0.051732956729536664,0.055355716565460636,0.051732956729536664,0.055355716565460636,0.051732956729536664,0.055355716565460636,0.051732956729536664,0.055355716565460636,0.051732956729536664,0.055355716565460636,0.051732956729536664,0.055355716565460636,0.008082635313908628,0.01540328806251644,0.008082635313908628,0.01540328806251644,0.008082635313908628,0.01540328806251644,0.051732956729536664,0.055355716565460636,0.051732956729536664,0.055355716565460636,0.051732956729536664,0.055355716565460636
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0311490780289614,0.07,0.049524613005776916,0.05763818202374853,0.049524613005776916,0.05763818202374853,0.049524613005776916,0.05763818202374853,0.049524613005776916,0.05763818202374853,0.049524613005776916,0.05763818202374853,0.049524613005776916,0.05763818202374853,0.009038801070756778,0.017156202289501828,0.009038801070756778,0.017156202289501828,0.009038801070756778,0.017156202289501828,0.049524613005776916,0.05763818202374853,0.049524613005776916,0.05763818202374853,0.049524613005776916,0.05763818202374853
0.08,0.08,0.0372540812055253,0.08,0.06,0.06,0.0208333333333333,0.06,0.05141579898492402,0.0548788173099634,0.05141579898492402,0.0548788173099634,0.05141579898492402,0.0548788173099634,0.05141579898492402,0.0548788173099634,0.05141579898492402,0.0548788173099634,0.05141579898492402,0.0548788173099634,0.0075068523415379425,0.01569004182390073,0.0075068523415379425,0.01569004182390073,0.0075068523415379425,0.01569004182390073,0.05141579898492402,0.0548788173099634,0.05141579898492402,0.0548788173099634,0.05141579898492402,0.0548788173099634
0.08,0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.08,0.047574497479701564,0.05472219965463747,0.047574497479701564,0.05472219965463747,0.047574497479701564,0.05472219965463747,0.047574497479701564,0.05472219965463747,0.047574497479701564,0.05472219965463747,0.047574497479701564,0.05472219965463747,0.00683229667661659,0.01543352459978395,0.00683229667661659,0.01543352459978395,0.00683229667661659,0.01543352459978395,0.047574497479701564,0.05472219965463747,0.047574497479701564,0.05472219965463747,0.047574497479701564,0.05472219965463747
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0291262135922328,0.07,0.049196674232934404,0.05315069209114195,0.049196674232934404,0.05315069209114195,0.049196674232934404,0.05315069209114195,0.049196674232934404,0.05315069209114195,0.049196674232934404,0.05315069209114195,0.049196674232934404,0.05315069209114195,0.009212696604753365,0.013828367204214171,0.009212696604753365,0.013828367204214171,0.009212696604753365,0.013828367204214171,0.049196674232934404,0.05315069209114195,0.049196674232934404,0.05315069209114195,0.049196674232934404,0.05315069209114195
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.05166159874923173,0.04957781659683047,0.05166159874923173,0.04957781659683047,0.05166159874923173,0.04957781659683047,0.05166159874923173,0.04957781659683047,0.05166159874923173,0.04957781659683047,0.05166159874923173,0.04957781659683047,0.01056569343343136,0.010707199004469465,0.01056569343343136,0.010707199004469465,0.01056569343343136,0.010707199004469465,0.05166159874923173,0.04957781659683047,0.05166159874923173,0.04957781659683047,0.05166159874923173,0.04957781659683047
0.05,0.05,0.00398406374502,0.05,0.04,0.04,0.0,0.04,0.04716837397769407,0.0622060313892957,0.04716837397769407,0.0622060313892957,0.04716837397769407,0.0622060313892957,0.04716837397769407,0.0622060313892957,0.04716837397769407,0.0622060313892957,0.04716837397769407,0.0622060313892957,0.005733520975351649,0.02171415263480547,0.005733520975351649,0.02171415263480547,0.005733520975351649,0.02171415263480547,0.04716837397769407,0.0622060313892957,0.04716837397769407,0.0622060313892957,0.04716837397769407,0.0622060313892957
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.04545219915050231,0.06224914154536576,0.04545219915050231,0.06224914154536576,0.04545219915050231,0.06224914154536576,0.04545219915050231,0.06224914154536576,0.04545219915050231,0.06224914154536576,0.04545219915050231,0.06224914154536576,0.0069783524779361535,0.025848338994921866,0.0069783524779361535,0.025848338994921866,0.0069783524779361535,0.025848338994921866,0.04545219915050231,0.06224914154536576,0.04545219915050231,0.06224914154536576,0.04545219915050231,0.06224914154536576
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.0029251984956122,0.04,0.05383013391682499,0.06844267676978663,0.05383013391682499,0.06844267676978663,0.05383013391682499,0.06844267676978663,0.05383013391682499,0.06844267676978663,0.05383013391682499,0.06844267676978663,0.05383013391682499,0.06844267676978663,0.011964797771132843,0.027484016831436253,0.011964797771132843,0.027484016831436253,0.011964797771132843,0.027484016831436253,0.05383013391682499,0.06844267676978663,0.05383013391682499,0.06844267676978663,0.05383013391682499,0.06844267676978663
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.06065714765072013,0.06165047343278121,0.06065714765072013,0.06165047343278121,0.06065714765072013,0.06165047343278121,0.06065714765072013,0.06165047343278121,0.06065714765072013,0.06165047343278121,0.06065714765072013,0.06165047343278121,0.017587707755282525,0.017966576359153913,0.017587707755282525,0.017966576359153913,0.017587707755282525,0.017966576359153913,0.06065714765072013,0.06165047343278121,0.06065714765072013,0.06165047343278121,0.06065714765072013,0.06165047343278121
0.04,0.04,-0.0073452256033577,0.04,0.07,0.07,0.0312500000000001,0.07,0.05276759327022764,0.05950375886286724,0.05276759327022764,0.05950375886286724,0.05276759327022764,0.05950375886286724,0.05276759327022764,0.05950375886286724,0.05276759327022764,0.05950375886286724,0.05276759327022764,0.05950375886286724,0.009936667627102548,0.018625602086000136,0.009936667627102548,0.018625602086000136,0.009936667627102548,0.018625602086000136,0.05276759327022764,0.05950375886286724,0.05276759327022764,0.05950375886286724,0.05276759327022764,0.05950375886286724
0.04,0.04,-0.0027156883225403,0.04,0.08,0.08,0.0351337178814892,0.08,0.05653124812438609,0.060745166208935976,0.05653124812438609,0.060745166208935976,0.05653124812438609,0.060745166208935976,0.05653124812438609,0.060745166208935976,0.05653124812438609,0.060745166208935976,0.05653124812438609,0.060745166208935976,0.011759973807761656,0.02247943279444729,0.011759973807761656,0.02247943279444729,0.011759973807761656,0.02247943279444729,0.05653124812438609,0.060745166208935976,0.05653124812438609,0.060745166208935976,0.05653124812438609,0.060745166208935976
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.05510749042700839,0.058524240252700484,0.05510749042700839,0.058524240252700484,0.05510749042700839,0.058524240252700484,0.05510749042700839,0.058524240252700484,0.05510749042700839,0.058524240252700484,0.05510749042700839,0.058524240252700484,0.01656363739438295,0.017038106637615225,0.01656363739438295,0.017038106637615225,0.01656363739438295,0.017038106637615225,0.05510749042700839,0.058524240252700484,0.05510749042700839,0.058524240252700484,0.05510749042700839,0.058524240252700484
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.08166984078617735,0.059564005467750515,0.08166984078617735,0.059564005467750515,0.08166984078617735,0.059564005467750515,0.08166984078617735,0.059564005467750515,0.08166984078617735,0.059564005467750515,0.08166984078617735,0.059564005467750515,0.040181132252692084,0.020619341757283607,0.040181132252692084,0.020619341757283607,0.040181132252692084,0.020619341757283607,0.08166984078617735,0.059564005467750515,0.08166984078617735,0.059564005467750515,0.08166984078617735,0.059564005467750515
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.08375783474328685,0.0779569621160745,0.08375783474328685,0.0779569621160745,0.08375783474328685,0.0779569621160745,0.08375783474328685,0.0779569621160745,0.08375783474328685,0.0779569621160745,0.08375783474328685,0.0779569621160745,0.04362474613920484,0.03828794827095281,0.04362474613920484,0.03828794827095281,0.04362474613920484,0.03828794827095281,0.08375783474328685,0.0779569621160745,0.08375783474328685,0.0779569621160745,0.08375783474328685,0.0779569621160745
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.07835761364976382,0.08349858058284958,0.07835761364976382,0.08349858058284958,0.07835761364976382,0.08349858058284958,0.07835761364976382,0.08349858058284958,0.07835761364976382,0.08349858058284958,0.07835761364976382,0.08349858058284958,0.03537845611183519,0.041655323537736974,0.03537845611183519,0.041655323537736974,0.03537845611183519,0.041655323537736974,0.07835761364976382,0.08349858058284958,0.07835761364976382,0.08349858058284958,0.07835761364976382,0.08349858058284958
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.06906882071991172,0.07247746173657976,0.06906882071991172,0.07247746173657976,0.06906882071991172,0.07247746173657976,0.06906882071991172,0.07247746173657976,0.06906882071991172,0.07247746173657976,0.06906882071991172,0.07247746173657976,0.02553505017460401,0.03675093671025063,0.02553505017460401,0.03675093671025063,0.02553505017460401,0.03675093671025063,0.06906882071991172,0.07247746173657976,0.06906882071991172,0.07247746173657976,0.06906882071991172,0.07247746173657976
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08733724104361801,0.06380183826034809,0.08733724104361801,0.06380183826034809,0.08733724104361801,0.06380183826034809,0.08733724104361801,0.06380183826034809,0.08733724104361801,0.06380183826034809,0.08733724104361801,0.06380183826034809,0.04528035855308724,0.027980762915317807,0.04528035855308724,0.027980762915317807,0.04528035855308724,0.027980762915317807,0.08733724104361801,0.06380183826034809,0.08733724104361801,0.06380183826034809,0.08733724104361801,0.06380183826034809
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.0952125157946595,0.09199194951560419,0.0952125157946595,0.09199194951560419,0.0952125157946595,0.09199194951560419,0.0952125157946595,0.09199194951560419,0.0952125157946595,0.09199194951560419,0.0952125157946595,0.09199194951560419,0.05318160381938325,0.05647987847871349,0.05318160381938325,0.05647987847871349,0.05318160381938325,0.05647987847871349,0.0952125157946595,0.09199194951560419,0.0952125157946595,0.09199194951560419,0.0952125157946595,0.09199194951560419
