recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.4599999999999999,0.73,0.73,0.81,0.6008403361344538,0.81,0.81,0.8404418199680028,0.7867857047867806,0.8404418199680028,0.7867857047867806,0.8404418199680028,0.7867857047867806,0.6714477727804337,0.584845195092805,0.6714477727804337,0.584845195092805,0.6714477727804337,0.584845195092805,0.8404418199680028,0.7867857047867806,0.8404418199680028,0.7867857047867806,0.8404418199680028,0.7867857047867806,0.8404418199680028,0.7867857047867806,0.8404418199680028,0.7867857047867806,0.8404418199680028,0.7867857047867806
0.8,0.5771670190274841,0.8,0.8,0.88,0.7403721332756382,0.88,0.88,0.838446356494427,0.6697909569764804,0.838446356494427,0.6697909569764804,0.838446356494427,0.6697909569764804,0.608173062427894,0.3996763424461092,0.608173062427894,0.3996763424461092,0.608173062427894,0.3996763424461092,0.838446356494427,0.6697909569764804,0.838446356494427,0.6697909569764804,0.838446356494427,0.6697909569764804,0.838446356494427,0.6697909569764804,0.838446356494427,0.6697909569764804,0.838446356494427,0.6697909569764804
0.86,0.7187625552430695,0.86,0.86,0.85,0.5699541284403671,0.85,0.85,0.8298564218116709,0.6858808595406043,0.8298564218116709,0.6858808595406043,0.8298564218116709,0.6858808595406043,0.5912516734598181,0.40201105151404104,0.5912516734598181,0.40201105151404104,0.5912516734598181,0.40201105151404104,0.8298564218116709,0.6858808595406043,0.8298564218116709,0.6858808595406043,0.8298564218116709,0.6858808595406043,0.8298564218116709,0.6858808595406043,0.8298564218116709,0.6858808595406043,0.8298564218116709,0.6858808595406043
0.81,0.6297739672642244,0.81,0.81,0.78,0.4621026894865525,0.78,0.78,0.8443644968972326,0.753764944337987,0.8443644968972326,0.753764944337987,0.8443644968972326,0.753764944337987,0.5951329194971091,0.6206863033923536,0.5951329194971091,0.6206863033923536,0.5951329194971091,0.6206863033923536,0.8443644968972326,0.753764944337987,0.8443644968972326,0.753764944337987,0.8443644968972326,0.753764944337987,0.8443644968972326,0.753764944337987,0.8443644968972326,0.753764944337987,0.8443644968972326,0.753764944337987
0.72,0.4736842105263158,0.72,0.72,0.75,0.405893536121673,0.75,0.75,0.8353109775224818,0.6845767622042536,0.8353109775224818,0.6845767622042536,0.8353109775224818,0.6845767622042536,0.5771994487877103,0.36769265959892977,0.5771994487877103,0.36769265959892977,0.5771994487877103,0.36769265959892977,0.8353109775224818,0.6845767622042536,0.8353109775224818,0.6845767622042536,0.8353109775224818,0.6845767622042536,0.8353109775224818,0.6845767622042536,0.8353109775224818,0.6845767622042536,0.8353109775224818,0.6845767622042536
0.75,0.5214395099540581,0.75,0.75,0.72,0.4563106796116505,0.72,0.72,0.8009200418909483,0.6997879558808782,0.8009200418909483,0.6997879558808782,0.8009200418909483,0.6997879558808782,0.59982362482853,0.36871647505416993,0.59982362482853,0.36871647505416993,0.59982362482853,0.36871647505416993,0.8009200418909483,0.6997879558808782,0.8009200418909483,0.6997879558808782,0.8009200418909483,0.6997879558808782,0.8009200418909483,0.6997879558808782,0.8009200418909483,0.6997879558808782,0.8009200418909483,0.6997879558808782
0.73,0.4705882352941176,0.73,0.73,0.78,0.5283018867924528,0.78,0.78,0.7974125841264634,0.725641251990249,0.7974125841264634,0.725641251990249,0.7974125841264634,0.725641251990249,0.5694373853011244,0.37706806263897347,0.5694373853011244,0.37706806263897347,0.5694373853011244,0.37706806263897347,0.7974125841264634,0.725641251990249,0.7974125841264634,0.725641251990249,0.7974125841264634,0.725641251990249,0.7974125841264634,0.725641251990249,0.7974125841264634,0.725641251990249,0.7974125841264634,0.725641251990249
0.64,0.3478260869565217,0.64,0.64,0.66,0.3572778827977316,0.66,0.66,0.8111942217029082,0.7693423715396909,0.8111942217029082,0.7693423715396909,0.8111942217029082,0.7693423715396909,0.6128737101970474,0.3993836852020451,0.6128737101970474,0.3993836852020451,0.6128737101970474,0.3993836852020451,0.8111942217029082,0.7693423715396909,0.8111942217029082,0.7693423715396909,0.8111942217029082,0.7693423715396909,0.8111942217029082,0.7693423715396909,0.8111942217029082,0.7693423715396909,0.8111942217029082,0.7693423715396909
0.7,0.4068801897983393,0.7,0.7,0.74,0.4897959183673469,0.74,0.74,0.8428504248604417,0.7768882097624151,0.8428504248604417,0.7768882097624151,0.8428504248604417,0.7768882097624151,0.6050821802608819,0.36585631594270496,0.6050821802608819,0.36585631594270496,0.6050821802608819,0.36585631594270496,0.8428504248604417,0.7768882097624151,0.8428504248604417,0.7768882097624151,0.8428504248604417,0.7768882097624151,0.8428504248604417,0.7768882097624151,0.8428504248604417,0.7768882097624151,0.8428504248604417,0.7768882097624151
0.75,0.5239908606245239,0.75,0.75,0.72,0.4758517409210033,0.72,0.72,0.8117296719517111,0.7375918271777849,0.8117296719517111,0.7375918271777849,0.8117296719517111,0.7375918271777849,0.6188670635592424,0.5856239110379309,0.6188670635592424,0.5856239110379309,0.6188670635592424,0.5856239110379309,0.8117296719517111,0.7375918271777849,0.8117296719517111,0.7375918271777849,0.8117296719517111,0.7375918271777849,0.8117296719517111,0.7375918271777849,0.8117296719517111,0.7375918271777849,0.8117296719517111,0.7375918271777849
0.8,0.6025437201907791,0.8,0.8,0.86,0.722662440570523,0.86,0.86,0.8353870144977399,0.7364527106024106,0.8353870144977399,0.7364527106024106,0.8353870144977399,0.7364527106024106,0.6418967372845322,0.5849760145805641,0.6418967372845322,0.5849760145805641,0.6418967372845322,0.5849760145805641,0.8353870144977399,0.7364527106024106,0.8353870144977399,0.7364527106024106,0.8353870144977399,0.7364527106024106,0.8353870144977399,0.7364527106024106,0.8353870144977399,0.7364527106024106,0.8353870144977399,0.7364527106024106
0.81,0.6262785208497246,0.81,0.81,0.9,0.795417348608838,0.9,0.9,0.8879483577955111,0.805387604395029,0.8879483577955111,0.805387604395029,0.8879483577955111,0.805387604395029,0.7005327822111727,0.6364405921788617,0.7005327822111727,0.6364405921788617,0.7005327822111727,0.6364405921788617,0.8879483577955111,0.805387604395029,0.8879483577955111,0.805387604395029,0.8879483577955111,0.805387604395029,0.8879483577955111,0.805387604395029,0.8879483577955111,0.805387604395029,0.8879483577955111,0.805387604395029
0.82,0.6467817896389325,0.82,0.82,0.84,0.6799999999999999,0.84,0.84,0.8367320028333046,0.7685568625610464,0.8367320028333046,0.7685568625610464,0.8367320028333046,0.7685568625610464,0.6594557535284963,0.5853500560092508,0.6594557535284963,0.5853500560092508,0.6594557535284963,0.5853500560092508,0.8367320028333046,0.7685568625610464,0.8367320028333046,0.7685568625610464,0.8367320028333046,0.7685568625610464,0.8367320028333046,0.7685568625610464,0.8367320028333046,0.7685568625610464,0.8367320028333046,0.7685568625610464
0.8,0.6004794246903715,0.8,0.8,0.7,0.3961352657004831,0.7,0.7,0.7999067713706562,0.73991499025538,0.7999067713706562,0.73991499025538,0.7999067713706562,0.73991499025538,0.6844059640168897,0.53065715097729,0.6844059640168897,0.53065715097729,0.6844059640168897,0.53065715097729,0.7999067713706562,0.73991499025538,0.7999067713706562,0.73991499025538,0.7999067713706562,0.73991499025538,0.7999067713706562,0.73991499025538,0.7999067713706562,0.73991499025538,0.7999067713706562,0.73991499025538
0.78,0.5736434108527131,0.78,0.78,0.6,0.1833401388321763,0.6,0.6,0.769759001828022,0.6561837701100676,0.769759001828022,0.6561837701100676,0.769759001828022,0.6561837701100676,0.5465404432529518,0.3811620547606368,0.5465404432529518,0.3811620547606368,0.5465404432529518,0.3811620547606368,0.769759001828022,0.6561837701100676,0.769759001828022,0.6561837701100676,0.769759001828022,0.6561837701100676,0.769759001828022,0.6561837701100676,0.769759001828022,0.6561837701100676,0.769759001828022,0.6561837701100676
0.7,0.4421718110821867,0.7,0.7,0.49,0.0794223826714802,0.49,0.49,0.8045045600113782,0.670024736681797,0.8045045600113782,0.670024736681797,0.8045045600113782,0.670024736681797,0.5404253545152087,0.3212694205469211,0.5404253545152087,0.3212694205469211,0.5404253545152087,0.3212694205469211,0.8045045600113782,0.670024736681797,0.8045045600113782,0.670024736681797,0.8045045600113782,0.670024736681797,0.8045045600113782,0.670024736681797,0.8045045600113782,0.670024736681797,0.8045045600113782,0.670024736681797
0.71,0.453654860587792,0.71,0.71,0.6,0.2614475627769571,0.6,0.6,0.8053358443176122,0.6627255226812413,0.8053358443176122,0.6627255226812413,0.8053358443176122,0.6627255226812413,0.5748454254144497,0.3623553106750814,0.5748454254144497,0.3623553106750814,0.5748454254144497,0.3623553106750814,0.8053358443176122,0.6627255226812413,0.8053358443176122,0.6627255226812413,0.8053358443176122,0.6627255226812413,0.8053358443176122,0.6627255226812413,0.8053358443176122,0.6627255226812413,0.8053358443176122,0.6627255226812413
0.73,0.4705882352941176,0.73,0.73,0.73,0.4599999999999999,0.73,0.73,0.7978234139408896,0.7036319334466907,0.7978234139408896,0.7036319334466907,0.7978234139408896,0.7036319334466907,0.6008838321552045,0.3549124887224392,0.6008838321552045,0.3549124887224392,0.6008838321552045,0.3549124887224392,0.7978234139408896,0.7036319334466907,0.7978234139408896,0.7036319334466907,0.7978234139408896,0.7036319334466907,0.7978234139408896,0.7036319334466907,0.7978234139408896,0.7036319334466907,0.7978234139408896,0.7036319334466907
0.76,0.5151515151515151,0.76,0.76,0.8,0.5771670190274841,0.8,0.8,0.7945149472272839,0.7071270945409782,0.7945149472272839,0.7071270945409782,0.7945149472272839,0.7071270945409782,0.6143501008363311,0.3658360141700607,0.6143501008363311,0.3658360141700607,0.6143501008363311,0.3658360141700607,0.7945149472272839,0.7071270945409782,0.7945149472272839,0.7071270945409782,0.7945149472272839,0.7071270945409782,0.7945149472272839,0.7071270945409782,0.7945149472272839,0.7071270945409782,0.7945149472272839,0.7071270945409782
0.73,0.4655581947743468,0.73,0.73,0.86,0.7187625552430695,0.86,0.86,0.8281014978195995,0.7135922916073099,0.8281014978195995,0.7135922916073099,0.8281014978195995,0.7135922916073099,0.5909150285820853,0.3961547345551994,0.5909150285820853,0.3961547345551994,0.5909150285820853,0.3961547345551994,0.8281014978195995,0.7135922916073099,0.8281014978195995,0.7135922916073099,0.8281014978195995,0.7135922916073099,0.8281014978195995,0.7135922916073099,0.8281014978195995,0.7135922916073099,0.8281014978195995,0.7135922916073099
0.79,0.5888801879404855,0.79,0.79,0.81,0.6297739672642244,0.81,0.81,0.8074197658732853,0.6925128967233793,0.8074197658732853,0.6925128967233793,0.8074197658732853,0.6925128967233793,0.5754838687502511,0.37930100612737233,0.5754838687502511,0.37930100612737233,0.5754838687502511,0.37930100612737233,0.8074197658732853,0.6925128967233793,0.8074197658732853,0.6925128967233793,0.8074197658732853,0.6925128967233793,0.8074197658732853,0.6925128967233793,0.8074197658732853,0.6925128967233793,0.8074197658732853,0.6925128967233793
0.82,0.6341463414634146,0.82,0.82,0.72,0.4736842105263158,0.72,0.72,0.8073014002760125,0.7052173653630964,0.8073014002760125,0.7052173653630964,0.8073014002760125,0.7052173653630964,0.6032810759746312,0.35704372691917113,0.6032810759746312,0.35704372691917113,0.6032810759746312,0.35704372691917113,0.8073014002760125,0.7052173653630964,0.8073014002760125,0.7052173653630964,0.8073014002760125,0.7052173653630964,0.8073014002760125,0.7052173653630964,0.8073014002760125,0.7052173653630964,0.8073014002760125,0.7052173653630964
0.84,0.6365288505224898,0.84,0.84,0.75,0.5214395099540581,0.75,0.75,0.7982525055042522,0.6883486267796662,0.7982525055042522,0.6883486267796662,0.7982525055042522,0.6883486267796662,0.5863319091365994,0.37443610811446765,0.5863319091365994,0.37443610811446765,0.5863319091365994,0.37443610811446765,0.7982525055042522,0.6883486267796662,0.7982525055042522,0.6883486267796662,0.7982525055042522,0.6883486267796662,0.7982525055042522,0.6883486267796662,0.7982525055042522,0.6883486267796662,0.7982525055042522,0.6883486267796662
0.86,0.6806569343065694,0.86,0.86,0.73,0.4705882352941176,0.73,0.73,0.7561258971423024,0.6573688410398784,0.7561258971423024,0.6573688410398784,0.7561258971423024,0.6573688410398784,0.5621171190475214,0.3323272471887376,0.5621171190475214,0.3323272471887376,0.5621171190475214,0.3323272471887376,0.7561258971423024,0.6573688410398784,0.7561258971423024,0.6573688410398784,0.7561258971423024,0.6573688410398784,0.7561258971423024,0.6573688410398784,0.7561258971423024,0.6573688410398784,0.7561258971423024,0.6573688410398784
0.82,0.6105581999134574,0.82,0.82,0.64,0.3478260869565217,0.64,0.64,0.8342148415159057,0.8151682812470307,0.8342148415159057,0.8151682812470307,0.8342148415159057,0.8151682812470307,0.6085626033982022,0.6165617432596963,0.6085626033982022,0.6165617432596963,0.6085626033982022,0.6165617432596963,0.8342148415159057,0.8151682812470307,0.8342148415159057,0.8151682812470307,0.8342148415159057,0.8151682812470307,0.8342148415159057,0.8151682812470307,0.8342148415159057,0.8151682812470307,0.8342148415159057,0.8151682812470307
0.77,0.5131244707874683,0.77,0.77,0.7,0.4068801897983393,0.7,0.7,0.8177962603242559,0.7939789770160781,0.8177962603242559,0.7939789770160781,0.8177962603242559,0.7939789770160781,0.6400641061592645,0.609924703523424,0.6400641061592645,0.609924703523424,0.6400641061592645,0.609924703523424,0.8177962603242559,0.7939789770160781,0.8177962603242559,0.7939789770160781,0.8177962603242559,0.7939789770160781,0.8177962603242559,0.7939789770160781,0.8177962603242559,0.7939789770160781,0.8177962603242559,0.7939789770160781
0.81,0.5701357466063348,0.81,0.81,0.75,0.5239908606245239,0.75,0.75,0.781900209256535,0.7679928941937857,0.781900209256535,0.7679928941937857,0.781900209256535,0.7679928941937857,0.4744461592787585,0.5240341219271236,0.4744461592787585,0.5240341219271236,0.4744461592787585,0.5240341219271236,0.781900209256535,0.7679928941937857,0.781900209256535,0.7679928941937857,0.781900209256535,0.7679928941937857,0.781900209256535,0.7679928941937857,0.781900209256535,0.7679928941937857,0.781900209256535,0.7679928941937857
0.81,0.6112929623567922,0.81,0.81,0.8,0.6025437201907791,0.8,0.8,0.7975739818314811,0.7884297072518427,0.7975739818314811,0.7884297072518427,0.7975739818314811,0.7884297072518427,0.5962751037688431,0.5717216402400245,0.5962751037688431,0.5717216402400245,0.5962751037688431,0.5717216402400245,0.7975739818314811,0.7884297072518427,0.7975739818314811,0.7884297072518427,0.7975739818314811,0.7884297072518427,0.7975739818314811,0.7884297072518427,0.7975739818314811,0.7884297072518427,0.7975739818314811,0.7884297072518427
0.8,0.5835068721366098,0.8,0.8,0.81,0.6262785208497246,0.81,0.81,0.7964744359930751,0.7684155815159721,0.7964744359930751,0.7684155815159721,0.7964744359930751,0.7684155815159721,0.4829232220317817,0.5177038979779436,0.4829232220317817,0.5177038979779436,0.4829232220317817,0.5177038979779436,0.7964744359930751,0.7684155815159721,0.7964744359930751,0.7684155815159721,0.7964744359930751,0.7684155815159721,0.7964744359930751,0.7684155815159721,0.7964744359930751,0.7684155815159721,0.7964744359930751,0.7684155815159721
0.83,0.6452420701168615,0.83,0.83,0.82,0.6467817896389325,0.82,0.82,0.8053711054704797,0.8148391895306576,0.8053711054704797,0.8148391895306576,0.8053711054704797,0.8148391895306576,0.6415779117591014,0.5769037726494193,0.6415779117591014,0.5769037726494193,0.6415779117591014,0.5769037726494193,0.8053711054704797,0.8148391895306576,0.8053711054704797,0.8148391895306576,0.8053711054704797,0.8148391895306576,0.8053711054704797,0.8148391895306576,0.8053711054704797,0.8148391895306576,0.8053711054704797,0.8148391895306576
0.84,0.669830788278993,0.84,0.84,0.8,0.6004794246903715,0.8,0.8,0.8337979705067108,0.8181111258118773,0.8337979705067108,0.8181111258118773,0.8337979705067108,0.8181111258118773,0.6479116118853671,0.5401745311463052,0.6479116118853671,0.5401745311463052,0.6479116118853671,0.5401745311463052,0.8337979705067108,0.8181111258118773,0.8337979705067108,0.8181111258118773,0.8337979705067108,0.8181111258118773,0.8337979705067108,0.8181111258118773,0.8337979705067108,0.8181111258118773,0.8337979705067108,0.8181111258118773
0.85,0.7035573122529644,0.85,0.85,0.78,0.5736434108527131,0.78,0.78,0.8531805068725743,0.7868430343788233,0.8531805068725743,0.7868430343788233,0.8531805068725743,0.7868430343788233,0.7277327455954509,0.5153085448155172,0.7277327455954509,0.5153085448155172,0.7277327455954509,0.5153085448155172,0.8531805068725743,0.7868430343788233,0.8531805068725743,0.7868430343788233,0.8531805068725743,0.7868430343788233,0.8531805068725743,0.7868430343788233,0.8531805068725743,0.7868430343788233,0.8531805068725743,0.7868430343788233
0.86,0.711340206185567,0.86,0.86,0.7,0.4421718110821867,0.7,0.7,0.8387619679219714,0.8254421542978535,0.8387619679219714,0.8254421542978535,0.8387619679219714,0.8254421542978535,0.7093666760070697,0.5781850522671296,0.7093666760070697,0.5781850522671296,0.7093666760070697,0.5781850522671296,0.8387619679219714,0.8254421542978535,0.8387619679219714,0.8254421542978535,0.8387619679219714,0.8254421542978535,0.8387619679219714,0.8254421542978535,0.8387619679219714,0.8254421542978535,0.8387619679219714,0.8254421542978535
0.81,0.4277108433734941,0.81,0.81,0.71,0.453654860587792,0.71,0.71,0.6936682068035775,0.7488358628518205,0.6936682068035775,0.7488358628518205,0.6936682068035775,0.7488358628518205,0.3797813560841621,0.3570710775377135,0.3797813560841621,0.3570710775377135,0.3797813560841621,0.3570710775377135,0.6936682068035775,0.7488358628518205,0.6936682068035775,0.7488358628518205,0.6936682068035775,0.7488358628518205,0.6936682068035775,0.7488358628518205,0.6936682068035775,0.7488358628518205,0.6936682068035775,0.7488358628518205
0.79,0.4776119402985075,0.79,0.79,0.73,0.4705882352941176,0.73,0.73,0.7577384755418038,0.8145612062321383,0.7577384755418038,0.8145612062321383,0.7577384755418038,0.8145612062321383,0.4828256805008188,0.5782150388445002,0.4828256805008188,0.5782150388445002,0.4828256805008188,0.5782150388445002,0.7577384755418038,0.8145612062321383,0.7577384755418038,0.8145612062321383,0.7577384755418038,0.8145612062321383,0.7577384755418038,0.8145612062321383,0.7577384755418038,0.8145612062321383,0.7577384755418038,0.8145612062321383
0.74,0.4612515540820555,0.74,0.74,0.76,0.5151515151515151,0.76,0.76,0.7548124541489223,0.808679627710836,0.7548124541489223,0.808679627710836,0.7548124541489223,0.808679627710836,0.5047757970586754,0.5618635248948873,0.5047757970586754,0.5618635248948873,0.5047757970586754,0.5618635248948873,0.7548124541489223,0.808679627710836,0.7548124541489223,0.808679627710836,0.7548124541489223,0.808679627710836,0.7548124541489223,0.808679627710836,0.7548124541489223,0.808679627710836,0.7548124541489223,0.808679627710836
0.81,0.5840630472854642,0.81,0.81,0.73,0.4655581947743468,0.73,0.73,0.788739149059949,0.7751870154947853,0.788739149059949,0.7751870154947853,0.788739149059949,0.7751870154947853,0.5854433417844164,0.5863025114056496,0.5854433417844164,0.5863025114056496,0.5854433417844164,0.5863025114056496,0.788739149059949,0.7751870154947853,0.788739149059949,0.7751870154947853,0.788739149059949,0.7751870154947853,0.788739149059949,0.7751870154947853,0.788739149059949,0.7751870154947853,0.788739149059949,0.7751870154947853
0.8,0.6030170702659785,0.8,0.8,0.79,0.5888801879404855,0.79,0.79,0.8431736625519911,0.7283563135859356,0.8431736625519911,0.7283563135859356,0.8431736625519911,0.7283563135859356,0.5978474185521839,0.44206924213253046,0.5978474185521839,0.44206924213253046,0.5978474185521839,0.44206924213253046,0.8431736625519911,0.7283563135859356,0.8431736625519911,0.7283563135859356,0.8431736625519911,0.7283563135859356,0.8431736625519911,0.7283563135859356,0.8431736625519911,0.7283563135859356,0.8431736625519911,0.7283563135859356
0.83,0.6578099838969405,0.83,0.83,0.82,0.6341463414634146,0.82,0.82,0.8262387861599028,0.7464502943182668,0.8262387861599028,0.7464502943182668,0.8262387861599028,0.7464502943182668,0.6809532093400867,0.5302430262333304,0.6809532093400867,0.5302430262333304,0.6809532093400867,0.5302430262333304,0.8262387861599028,0.7464502943182668,0.8262387861599028,0.7464502943182668,0.8262387861599028,0.7464502943182668,0.8262387861599028,0.7464502943182668,0.8262387861599028,0.7464502943182668,0.8262387861599028,0.7464502943182668
0.78,0.5578778135048231,0.78,0.78,0.84,0.6365288505224898,0.84,0.84,0.7850030102657489,0.6438807843589993,0.7850030102657489,0.6438807843589993,0.7850030102657489,0.6438807843589993,0.5539650216301452,0.4859466614924611,0.5539650216301452,0.4859466614924611,0.5539650216301452,0.4859466614924611,0.7850030102657489,0.6438807843589993,0.7850030102657489,0.6438807843589993,0.7850030102657489,0.6438807843589993,0.7850030102657489,0.6438807843589993,0.7850030102657489,0.6438807843589993,0.7850030102657489,0.6438807843589993
0.78,0.5641838351822503,0.78,0.78,0.86,0.6806569343065694,0.86,0.86,0.7968077444484065,0.6631889699875537,0.7968077444484065,0.6631889699875537,0.7968077444484065,0.6631889699875537,0.617143726816019,0.44120260828747615,0.617143726816019,0.44120260828747615,0.617143726816019,0.44120260828747615,0.7968077444484065,0.6631889699875537,0.7968077444484065,0.6631889699875537,0.7968077444484065,0.6631889699875537,0.7968077444484065,0.6631889699875537,0.7968077444484065,0.6631889699875537,0.7968077444484065,0.6631889699875537
0.78,0.5643564356435644,0.78,0.78,0.82,0.6105581999134574,0.82,0.82,0.7950979857200896,0.6571315534734496,0.7950979857200896,0.6571315534734496,0.7950979857200896,0.6571315534734496,0.6214607332849542,0.42104844751535436,0.6214607332849542,0.42104844751535436,0.6214607332849542,0.42104844751535436,0.7950979857200896,0.6571315534734496,0.7950979857200896,0.6571315534734496,0.7950979857200896,0.6571315534734496,0.7950979857200896,0.6571315534734496,0.7950979857200896,0.6571315534734496,0.7950979857200896,0.6571315534734496
0.84,0.6783273019702453,0.84,0.84,0.77,0.5131244707874683,0.77,0.77,0.84916421333177,0.7397525288621417,0.84916421333177,0.7397525288621417,0.84916421333177,0.7397525288621417,0.6755057443756302,0.5218889802938178,0.6755057443756302,0.5218889802938178,0.6755057443756302,0.5218889802938178,0.84916421333177,0.7397525288621417,0.84916421333177,0.7397525288621417,0.84916421333177,0.7397525288621417,0.84916421333177,0.7397525288621417,0.84916421333177,0.7397525288621417,0.84916421333177,0.7397525288621417
0.85,0.7021445591739476,0.85,0.85,0.81,0.5701357466063348,0.81,0.81,0.8304995691579833,0.7369242451644393,0.8304995691579833,0.7369242451644393,0.8304995691579833,0.7369242451644393,0.6912898753107133,0.5693929622842258,0.6912898753107133,0.5693929622842258,0.6912898753107133,0.5693929622842258,0.8304995691579833,0.7369242451644393,0.8304995691579833,0.7369242451644393,0.8304995691579833,0.7369242451644393,0.8304995691579833,0.7369242451644393,0.8304995691579833,0.7369242451644393,0.8304995691579833,0.7369242451644393
0.83,0.6632329635499208,0.83,0.83,0.81,0.6112929623567922,0.81,0.81,0.7948129876101554,0.7961852678827527,0.7948129876101554,0.7961852678827527,0.7948129876101554,0.7961852678827527,0.658419090528818,0.5584538802687601,0.658419090528818,0.5584538802687601,0.658419090528818,0.5584538802687601,0.7948129876101554,0.7961852678827527,0.7948129876101554,0.7961852678827527,0.7948129876101554,0.7961852678827527,0.7948129876101554,0.7961852678827527,0.7948129876101554,0.7961852678827527,0.7948129876101554,0.7961852678827527
0.77,0.5461720599842148,0.77,0.77,0.8,0.5835068721366098,0.8,0.8,0.7617509230652123,0.7542349817756354,0.7617509230652123,0.7542349817756354,0.7617509230652123,0.7542349817756354,0.6006980013716118,0.5001379747520479,0.6006980013716118,0.5001379747520479,0.6006980013716118,0.5001379747520479,0.7617509230652123,0.7542349817756354,0.7617509230652123,0.7542349817756354,0.7617509230652123,0.7542349817756354,0.7617509230652123,0.7542349817756354,0.7617509230652123,0.7542349817756354,0.7617509230652123,0.7542349817756354
0.76,0.5356037151702787,0.76,0.76,0.83,0.6452420701168615,0.83,0.83,0.7690966684509711,0.7232370693221302,0.7690966684509711,0.7232370693221302,0.7690966684509711,0.7232370693221302,0.49030638368869756,0.44233013303323154,0.49030638368869756,0.44233013303323154,0.49030638368869756,0.44233013303323154,0.7690966684509711,0.7232370693221302,0.7690966684509711,0.7232370693221302,0.7690966684509711,0.7232370693221302,0.7690966684509711,0.7232370693221302,0.7690966684509711,0.7232370693221302,0.7690966684509711,0.7232370693221302
0.7,0.4326777609682298,0.7,0.7,0.84,0.669830788278993,0.84,0.84,0.7376267882069028,0.7863848901524341,0.7376267882069028,0.7863848901524341,0.7376267882069028,0.7863848901524341,0.46477104760214755,0.6454816641543335,0.46477104760214755,0.6454816641543335,0.46477104760214755,0.6454816641543335,0.7376267882069028,0.7863848901524341,0.7376267882069028,0.7863848901524341,0.7376267882069028,0.7863848901524341,0.7376267882069028,0.7863848901524341,0.7376267882069028,0.7863848901524341,0.7376267882069028,0.7863848901524341
0.69,0.4255003706449221,0.69,0.69,0.85,0.7035573122529644,0.85,0.85,0.7436680298316868,0.7338280322067401,0.7436680298316868,0.7338280322067401,0.7436680298316868,0.7338280322067401,0.4492831064881108,0.5206110144552186,0.4492831064881108,0.5206110144552186,0.4492831064881108,0.5206110144552186,0.7436680298316868,0.7338280322067401,0.7436680298316868,0.7338280322067401,0.7436680298316868,0.7338280322067401,0.7436680298316868,0.7338280322067401,0.7436680298316868,0.7338280322067401,0.7436680298316868,0.7338280322067401
0.56,0.242163279366173,0.56,0.56,0.86,0.711340206185567,0.86,0.86,0.706643418618415,0.800929693476922,0.706643418618415,0.800929693476922,0.706643418618415,0.800929693476922,0.3568697769164358,0.48550469426080683,0.3568697769164358,0.48550469426080683,0.3568697769164358,0.48550469426080683,0.706643418618415,0.800929693476922,0.706643418618415,0.800929693476922,0.706643418618415,0.800929693476922,0.706643418618415,0.800929693476922,0.706643418618415,0.800929693476922,0.706643418618415,0.800929693476922
0.54,0.2147490611130078,0.54,0.54,0.81,0.4277108433734941,0.81,0.81,0.6970651452069989,0.7800308995782794,0.6970651452069989,0.7800308995782794,0.6970651452069989,0.7800308995782794,0.40918765294514403,0.5036210350855945,0.40918765294514403,0.5036210350855945,0.40918765294514403,0.5036210350855945,0.6970651452069989,0.7800308995782794,0.6970651452069989,0.7800308995782794,0.6970651452069989,0.7800308995782794,0.6970651452069989,0.7800308995782794,0.6970651452069989,0.7800308995782794,0.6970651452069989,0.7800308995782794
0.6,0.2435703479576398,0.6,0.6,0.79,0.4776119402985075,0.79,0.79,0.693302253577608,0.6933210769074677,0.693302253577608,0.6933210769074677,0.693302253577608,0.6933210769074677,0.32470247669538227,0.4254993953466137,0.32470247669538227,0.4254993953466137,0.32470247669538227,0.4254993953466137,0.693302253577608,0.6933210769074677,0.693302253577608,0.6933210769074677,0.693302253577608,0.6933210769074677,0.693302253577608,0.6933210769074677,0.693302253577608,0.6933210769074677,0.693302253577608,0.6933210769074677
0.65,0.339622641509434,0.65,0.65,0.74,0.4612515540820555,0.74,0.74,0.7863505164871918,0.7479634538857313,0.7863505164871918,0.7479634538857313,0.7863505164871918,0.7479634538857313,0.34583001072754405,0.45128031931068907,0.34583001072754405,0.45128031931068907,0.34583001072754405,0.45128031931068907,0.7863505164871918,0.7479634538857313,0.7863505164871918,0.7479634538857313,0.7863505164871918,0.7479634538857313,0.7863505164871918,0.7479634538857313,0.7863505164871918,0.7479634538857313,0.7863505164871918,0.7479634538857313
