f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.38,0.38,0.3111111111111109,0.38,0.35,0.35,0.2777777777777775,0.35,0.3743025540991655,0.3623382094286468,0.3743025540991655,0.3623382094286468,0.3743025540991655,0.3623382094286468,0.3743025540991655,0.3623382094286468,0.3743025540991655,0.3623382094286468,0.3743025540991655,0.3623382094286468,0.3047806220981953,0.29148690556647566,0.3047806220981953,0.29148690556647566,0.3047806220981953,0.29148690556647566,0.3743025540991655,0.3623382094286468,0.3743025540991655,0.3623382094286468,0.3743025540991655,0.3623382094286468
0.34,0.34,0.2666666666666665,0.34,0.39,0.39,0.3222222222222223,0.39,0.3752656611374295,0.3550290185034662,0.3752656611374295,0.3550290185034662,0.3752656611374295,0.3550290185034662,0.3752656611374295,0.3550290185034662,0.3752656611374295,0.3550290185034662,0.3752656611374295,0.3550290185034662,0.3058507396338394,0.2833655816427907,0.3058507396338394,0.2833655816427907,0.3058507396338394,0.2833655816427907,0.3752656611374295,0.3550290185034662,0.3752656611374295,0.3550290185034662,0.3752656611374295,0.3550290185034662
0.36,0.36,0.2888888888888886,0.36,0.42,0.42,0.3555555555555555,0.42,0.3794467706260842,0.31826834054229397,0.3794467706260842,0.31826834054229397,0.3794467706260842,0.31826834054229397,0.3794467706260842,0.31826834054229397,0.3794467706260842,0.31826834054229397,0.3794467706260842,0.31826834054229397,0.31049641671219474,0.2425203844073013,0.31049641671219474,0.2425203844073013,0.31049641671219474,0.2425203844073013,0.3794467706260842,0.31826834054229397,0.3794467706260842,0.31826834054229397,0.3794467706260842,0.31826834054229397
0.42,0.42,0.3555555555555554,0.42,0.39,0.39,0.3222222222222221,0.39,0.37574286603410545,0.3160321458186592,0.37574286603410545,0.3160321458186592,0.37574286603410545,0.3160321458186592,0.37574286603410545,0.3160321458186592,0.37574286603410545,0.3160321458186592,0.37574286603410545,0.3160321458186592,0.30638096641969254,0.24003572422109515,0.30638096641969254,0.24003572422109515,0.30638096641969254,0.24003572422109515,0.37574286603410545,0.3160321458186592,0.37574286603410545,0.3160321458186592,0.37574286603410545,0.3160321458186592
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.3754603657548885,0.34393181235376313,0.3754603657548885,0.34393181235376313,0.3754603657548885,0.34393181235376313,0.3754603657548885,0.34393181235376313,0.3754603657548885,0.34393181235376313,0.3754603657548885,0.34393181235376313,0.3060670768597645,0.2710353518266971,0.3060670768597645,0.2710353518266971,0.3060670768597645,0.2710353518266971,0.3754603657548885,0.34393181235376313,0.3754603657548885,0.34393181235376313,0.3754603657548885,0.34393181235376313
0.43,0.43,0.3666666666666667,0.43,0.35,0.35,0.2777777777777778,0.35,0.35389015668725327,0.3654631922855789,0.35389015668725327,0.3654631922855789,0.35389015668725327,0.3654631922855789,0.35389015668725327,0.3654631922855789,0.35389015668725327,0.3654631922855789,0.35389015668725327,0.3654631922855789,0.2821001766064412,0.2949591050880538,0.2821001766064412,0.2949591050880538,0.2821001766064412,0.2949591050880538,0.35389015668725327,0.3654631922855789,0.35389015668725327,0.3654631922855789,0.35389015668725327,0.3654631922855789
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111111,0.38,0.2915941383960603,0.386902483352711,0.2915941383960603,0.386902483352711,0.2915941383960603,0.386902483352711,0.2915941383960603,0.386902483352711,0.2915941383960603,0.386902483352711,0.2915941383960603,0.386902483352711,0.21288237048984818,0.3187805398276831,0.21288237048984818,0.3187805398276831,0.21288237048984818,0.3187805398276831,0.2915941383960603,0.386902483352711,0.2915941383960603,0.386902483352711,0.2915941383960603,0.386902483352711
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4,0.29677032618307864,0.3150694803945465,0.29677032618307864,0.3150694803945465,0.29677032618307864,0.3150694803945465,0.29677032618307864,0.3150694803945465,0.29677032618307864,0.3150694803945465,0.29677032618307864,0.3150694803945465,0.21863369504864397,0.2389660964022748,0.21863369504864397,0.2389660964022748,0.21863369504864397,0.2389660964022748,0.29677032618307864,0.3150694803945465,0.29677032618307864,0.3150694803945465,0.29677032618307864,0.3150694803945465
0.38,0.38,0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.3188285013452208,0.2892551747609423,0.3188285013452208,0.2892551747609423,0.3188285013452208,0.2892551747609423,0.3188285013452208,0.2892551747609423,0.3188285013452208,0.2892551747609423,0.3188285013452208,0.2892551747609423,0.2431427817873738,0.21028353320642734,0.2431427817873738,0.21028353320642734,0.2431427817873738,0.21028353320642734,0.3188285013452208,0.2892551747609423,0.3188285013452208,0.2892551747609423,0.3188285013452208,0.2892551747609423
0.36,0.36,0.2888888888888888,0.36,0.37,0.37,0.3,0.37,0.321653241850862,0.24716490052468526,0.321653241850862,0.24716490052468526,0.321653241850862,0.24716490052468526,0.321653241850862,0.24716490052468526,0.321653241850862,0.24716490052468526,0.321653241850862,0.24716490052468526,0.2462813838250362,0.1635165595570928,0.2462813838250362,0.1635165595570928,0.2462813838250362,0.1635165595570928,0.321653241850862,0.24716490052468526,0.321653241850862,0.24716490052468526,0.321653241850862,0.24716490052468526
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.3373582639310785,0.3198499261181336,0.3373582639310785,0.3198499261181336,0.3373582639310785,0.3198499261181336,0.3373582639310785,0.3198499261181336,0.3373582639310785,0.3198499261181336,0.3373582639310785,0.3198499261181336,0.2637314094592255,0.24427770124314466,0.2637314094592255,0.24427770124314466,0.2637314094592255,0.24427770124314466,0.3373582639310785,0.3198499261181336,0.3373582639310785,0.3198499261181336,0.3373582639310785,0.3198499261181336
0.35,0.35,0.2777777777777777,0.35,0.44,0.44,0.3777777777777777,0.44,0.3057858134302758,0.2804575362023945,0.3057858134302758,0.2804575362023945,0.3057858134302758,0.2804575362023945,0.3057858134302758,0.2804575362023945,0.3057858134302758,0.2804575362023945,0.3057858134302758,0.2804575362023945,0.22865090741953828,0.20050837812305897,0.22865090741953828,0.20050837812305897,0.22865090741953828,0.20050837812305897,0.3057858134302758,0.2804575362023945,0.3057858134302758,0.2804575362023945,0.3057858134302758,0.2804575362023945
0.39,0.39,0.3222222222222219,0.39,0.47,0.47,0.4111111111111111,0.47,0.34434417594894784,0.2933651132741129,0.34434417594894784,0.2933651132741129,0.34434417594894784,0.2933651132741129,0.34434417594894784,0.2933651132741129,0.34434417594894784,0.2933651132741129,0.34434417594894784,0.2933651132741129,0.2714935327549533,0.2148501295928251,0.2714935327549533,0.2148501295928251,0.2714935327549533,0.2148501295928251,0.34434417594894784,0.2933651132741129,0.34434417594894784,0.2933651132741129,0.34434417594894784,0.2933651132741129
0.41,0.41,0.3444444444444444,0.41,0.48,0.48,0.4222222222222223,0.48,0.3476566243793473,0.31391642703876194,0.3476566243793473,0.31391642703876194,0.3476566243793473,0.31391642703876194,0.3476566243793473,0.31391642703876194,0.3476566243793473,0.31391642703876194,0.3476566243793473,0.31391642703876194,0.2751740311757927,0.23768492229666421,0.2751740311757927,0.23768492229666421,0.2751740311757927,0.23768492229666421,0.3476566243793473,0.31391642703876194,0.3476566243793473,0.31391642703876194,0.3476566243793473,0.31391642703876194
0.4,0.4,0.3333333333333332,0.4,0.46,0.46,0.4000000000000001,0.46,0.3259305217857946,0.2830132919990023,0.3259305217857946,0.2830132919990023,0.3259305217857946,0.2830132919990023,0.3259305217857946,0.2830132919990023,0.3259305217857946,0.2830132919990023,0.3259305217857946,0.2830132919990023,0.2510339145330769,0.20334810470350714,0.2510339145330769,0.20334810470350714,0.2510339145330769,0.20334810470350714,0.3259305217857946,0.2830132919990023,0.3259305217857946,0.2830132919990023,0.3259305217857946,0.2830132919990023
0.36,0.36,0.288888888888889,0.36,0.45,0.45,0.3888888888888888,0.45,0.27975011260776483,0.25094681921261125,0.27975011260776483,0.25094681921261125,0.27975011260776483,0.25094681921261125,0.27975011260776483,0.25094681921261125,0.27975011260776483,0.25094681921261125,0.27975011260776483,0.25094681921261125,0.19972234787314003,0.16771869200427378,0.19972234787314003,0.16771869200427378,0.19972234787314003,0.16771869200427378,0.27975011260776483,0.25094681921261125,0.27975011260776483,0.25094681921261125,0.27975011260776483,0.25094681921261125
0.33,0.33,0.2555555555555554,0.33,0.43,0.43,0.3666666666666667,0.43,0.26208370462624947,0.2190132686016687,0.26208370462624947,0.2190132686016687,0.26208370462624947,0.2190132686016687,0.26208370462624947,0.2190132686016687,0.26208370462624947,0.2190132686016687,0.26208370462624947,0.2190132686016687,0.18009300869486522,0.13223697109578758,0.18009300869486522,0.13223697109578758,0.18009300869486522,0.13223697109578758,0.26208370462624947,0.2190132686016687,0.26208370462624947,0.2190132686016687,0.26208370462624947,0.2190132686016687
0.28,0.28,0.1999999999999997,0.28,0.38,0.38,0.3111111111111109,0.38,0.26278849219044065,0.21428825494667106,0.26278849219044065,0.21428825494667106,0.26278849219044065,0.21428825494667106,0.26278849219044065,0.21428825494667106,0.26278849219044065,0.21428825494667106,0.26278849219044065,0.21428825494667106,0.18087610697557563,0.1269869559004668,0.18087610697557563,0.1269869559004668,0.18087610697557563,0.1269869559004668,0.26278849219044065,0.21428825494667106,0.26278849219044065,0.21428825494667106,0.26278849219044065,0.21428825494667106
0.23,0.23,0.1444444444444446,0.23,0.34,0.34,0.2666666666666665,0.34,0.2721403045339339,0.23242029355702076,0.2721403045339339,0.23242029355702076,0.2721403045339339,0.23242029355702076,0.2721403045339339,0.23242029355702076,0.2721403045339339,0.23242029355702076,0.2721403045339339,0.23242029355702076,0.19126700839507468,0.14713366512619605,0.19126700839507468,0.14713366512619605,0.19126700839507468,0.14713366512619605,0.2721403045339339,0.23242029355702076,0.2721403045339339,0.23242029355702076,0.2721403045339339,0.23242029355702076
0.2,0.2,0.1111111111111111,0.2,0.36,0.36,0.2888888888888886,0.36,0.25385331201308053,0.2652566938347994,0.25385331201308053,0.2652566938347994,0.25385331201308053,0.2652566938347994,0.25385331201308053,0.2652566938347994,0.25385331201308053,0.2652566938347994,0.25385331201308053,0.2652566938347994,0.17094812750729146,0.18361855586150821,0.17094812750729146,0.18361855586150821,0.17094812750729146,0.18361855586150821,0.25385331201308053,0.2652566938347994,0.25385331201308053,0.2652566938347994,0.25385331201308053,0.2652566938347994
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.42,0.2564319131441717,0.22868587483560782,0.2564319131441717,0.22868587483560782,0.2564319131441717,0.22868587483560782,0.2564319131441717,0.22868587483560782,0.2564319131441717,0.22868587483560782,0.2564319131441717,0.22868587483560782,0.17381324000922568,0.14298431324775598,0.17381324000922568,0.14298431324775598,0.17381324000922568,0.14298431324775598,0.2564319131441717,0.22868587483560782,0.2564319131441717,0.22868587483560782,0.2564319131441717,0.22868587483560782
0.18,0.18,0.088888888888889,0.18,0.44,0.44,0.3777777777777777,0.44,0.2422625744067169,0.2345070390410728,0.2422625744067169,0.2345070390410728,0.2422625744067169,0.2345070390410728,0.2422625744067169,0.2345070390410728,0.2422625744067169,0.2345070390410728,0.2422625744067169,0.2345070390410728,0.15806953280548458,0.14945227377112708,0.15806953280548458,0.14945227377112708,0.15806953280548458,0.14945227377112708,0.2422625744067169,0.2345070390410728,0.2422625744067169,0.2345070390410728,0.2422625744067169,0.2345070390410728
0.15,0.15,0.0555555555555558,0.15,0.43,0.43,0.3666666666666667,0.43,0.19815924004390256,0.21785116899925136,0.19815924004390256,0.21785116899925136,0.19815924004390256,0.21785116899925136,0.19815924004390256,0.21785116899925136,0.19815924004390256,0.21785116899925136,0.19815924004390256,0.21785116899925136,0.10906582709849855,0.13094574961728017,0.10906582709849855,0.13094574961728017,0.10906582709849855,0.13094574961728017,0.19815924004390256,0.21785116899925136,0.19815924004390256,0.21785116899925136,0.19815924004390256,0.21785116899925136
0.12,0.12,0.022222222222222,0.12,0.39,0.39,0.3222222222222222,0.39,0.18954611483585146,0.23752289380370645,0.18954611483585146,0.23752289380370645,0.18954611483585146,0.23752289380370645,0.18954611483585146,0.23752289380370645,0.18954611483585146,0.23752289380370645,0.18954611483585146,0.23752289380370645,0.09949568603855354,0.15280322237797464,0.09949568603855354,0.15280322237797464,0.09949568603855354,0.15280322237797464,0.18954611483585146,0.23752289380370645,0.18954611483585146,0.23752289380370645,0.18954611483585146,0.23752289380370645
0.11,0.11,0.011111111111111,0.11,0.39,0.39,0.3222222222222222,0.39,0.19287677869183364,0.2195630420491462,0.19287677869183364,0.2195630420491462,0.19287677869183364,0.2195630420491462,0.19287677869183364,0.2195630420491462,0.19287677869183364,0.2195630420491462,0.19287677869183364,0.2195630420491462,0.10319642457978626,0.1328478305023358,0.10319642457978626,0.1328478305023358,0.10319642457978626,0.1328478305023358,0.19287677869183364,0.2195630420491462,0.19287677869183364,0.2195630420491462,0.19287677869183364,0.2195630420491462
0.1,0.1,-2.220446049250313e-16,0.1,0.38,0.38,0.3111111111111111,0.38,0.20177181941489286,0.24409325359895845,0.20177181941489286,0.24409325359895845,0.20177181941489286,0.24409325359895845,0.20177181941489286,0.24409325359895845,0.20177181941489286,0.24409325359895845,0.20177181941489286,0.24409325359895845,0.11307980243370759,0.16010362122290325,0.11307980243370759,0.16010362122290325,0.11307980243370759,0.16010362122290325,0.20177181941489286,0.24409325359895845,0.20177181941489286,0.24409325359895845,0.20177181941489286,0.24409325359895845
0.14,0.14,0.0444444444444442,0.14,0.36,0.36,0.2888888888888888,0.36,0.21478777105963778,0.2283568070664461,0.21478777105963778,0.2283568070664461,0.21478777105963778,0.2283568070664461,0.21478777105963778,0.2283568070664461,0.21478777105963778,0.2283568070664461,0.21478777105963778,0.2283568070664461,0.12754197084490565,0.14261867989231106,0.12754197084490565,0.14261867989231106,0.12754197084490565,0.14261867989231106,0.21478777105963778,0.2283568070664461,0.21478777105963778,0.2283568070664461,0.21478777105963778,0.2283568070664461
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666667,0.34,0.24132618198245473,0.2532935831558291,0.24132618198245473,0.2532935831558291,0.24132618198245473,0.2532935831558291,0.24132618198245473,0.2532935831558291,0.24132618198245473,0.2532935831558291,0.24132618198245473,0.2532935831558291,0.15702909570550191,0.17032620865907838,0.15702909570550191,0.17032620865907838,0.15702909570550191,0.17032620865907838,0.24132618198245473,0.2532935831558291,0.24132618198245473,0.2532935831558291,0.24132618198245473,0.2532935831558291
0.26,0.26,0.1777777777777778,0.26,0.35,0.35,0.2777777777777777,0.35,0.24222480681354167,0.3017004593491133,0.24222480681354167,0.3017004593491133,0.24222480681354167,0.3017004593491133,0.24222480681354167,0.3017004593491133,0.24222480681354167,0.3017004593491133,0.24222480681354167,0.3017004593491133,0.15802756493513626,0.22411162643374574,0.15802756493513626,0.22411162643374574,0.15802756493513626,0.22411162643374574,0.24222480681354167,0.3017004593491133,0.24222480681354167,0.3017004593491133,0.24222480681354167,0.3017004593491133
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222219,0.39,0.2730753509116443,0.30000350299461137,0.2730753509116443,0.30000350299461137,0.2730753509116443,0.30000350299461137,0.2730753509116443,0.30000350299461137,0.2730753509116443,0.30000350299461137,0.2730753509116443,0.30000350299461137,0.19230594839444354,0.22222611854602406,0.19230594839444354,0.22222611854602406,0.19230594839444354,0.22222611854602406,0.2730753509116443,0.30000350299461137,0.2730753509116443,0.30000350299461137,0.2730753509116443,0.30000350299461137
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444444,0.41,0.29405955815169815,0.29752995515195374,0.29405955815169815,0.29752995515195374,0.29405955815169815,0.29752995515195374,0.29405955815169815,0.29752995515195374,0.29405955815169815,0.29752995515195374,0.29405955815169815,0.29752995515195374,0.21562173357683978,0.21947773240547513,0.21562173357683978,0.21947773240547513,0.21562173357683978,0.21947773240547513,0.29405955815169815,0.29752995515195374,0.29405955815169815,0.29752995515195374,0.29405955815169815,0.29752995515195374
0.32,0.32,0.2444444444444443,0.32,0.4,0.4,0.3333333333333332,0.4,0.3405466681708431,0.3469457942584738,0.3405466681708431,0.3469457942584738,0.3405466681708431,0.3469457942584738,0.3405466681708431,0.3469457942584738,0.3405466681708431,0.3469457942584738,0.3405466681708431,0.3469457942584738,0.2672740784510516,0.2743842199754406,0.2672740784510516,0.2743842199754406,0.2672740784510516,0.2743842199754406,0.3405466681708431,0.3469457942584738,0.3405466681708431,0.3469457942584738,0.3405466681708431,0.3469457942584738
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.288888888888889,0.36,0.3179307000089902,0.3347026588830726,0.3179307000089902,0.3347026588830726,0.3179307000089902,0.3347026588830726,0.3179307000089902,0.3347026588830726,0.3179307000089902,0.3347026588830726,0.3179307000089902,0.3347026588830726,0.24214522550025036,0.2607807359405553,0.24214522550025036,0.2607807359405553,0.24214522550025036,0.2607807359405553,0.3179307000089902,0.3347026588830726,0.3179307000089902,0.3347026588830726,0.3179307000089902,0.3347026588830726
0.34,0.34,0.2666666666666665,0.34,0.33,0.33,0.2555555555555554,0.33,0.29750624980688667,0.31149037572394733,0.29750624980688667,0.31149037572394733,0.29750624980688667,0.31149037572394733,0.29750624980688667,0.31149037572394733,0.29750624980688667,0.31149037572394733,0.29750624980688667,0.31149037572394733,0.21945139403677694,0.23498931055411662,0.21945139403677694,0.23498931055411662,0.21945139403677694,0.23498931055411662,0.29750624980688667,0.31149037572394733,0.29750624980688667,0.31149037572394733,0.29750624980688667,0.31149037572394733
0.35,0.35,0.2777777777777778,0.35,0.28,0.28,0.1999999999999997,0.28,0.3058967603203896,0.2892939686895394,0.3058967603203896,0.2892939686895394,0.3058967603203896,0.2892939686895394,0.3058967603203896,0.2892939686895394,0.3058967603203896,0.2892939686895394,0.3058967603203896,0.2892939686895394,0.22877418231754584,0.2103266373343388,0.22877418231754584,0.2103266373343388,0.22877418231754584,0.2103266373343388,0.3058967603203896,0.2892939686895394,0.3058967603203896,0.2892939686895394,0.3058967603203896,0.2892939686895394
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444446,0.23,0.36129361026128415,0.3081519184465534,0.36129361026128415,0.3081519184465534,0.36129361026128415,0.3081519184465534,0.36129361026128415,0.3081519184465534,0.36129361026128415,0.3081519184465534,0.36129361026128415,0.3081519184465534,0.2903262387592938,0.23127991494649192,0.2903262387592938,0.23127991494649192,0.2903262387592938,0.23127991494649192,0.36129361026128415,0.3081519184465534,0.36129361026128415,0.3081519184465534,0.36129361026128415,0.3081519184465534
0.39,0.39,0.3222222222222222,0.39,0.2,0.2,0.1111111111111111,0.2,0.36037698039652283,0.28456660192475264,0.36037698039652283,0.28456660192475264,0.36037698039652283,0.28456660192475264,0.36037698039652283,0.28456660192475264,0.36037698039652283,0.28456660192475264,0.36037698039652283,0.28456660192475264,0.289307760853198,0.20507400720725766,0.289307760853198,0.20507400720725766,0.289307760853198,0.20507400720725766,0.36037698039652283,0.28456660192475264,0.36037698039652283,0.28456660192475264,0.36037698039652283,0.28456660192475264
0.44,0.44,0.3777777777777777,0.44,0.2,0.2,0.1111111111111112,0.2,0.35369391626859487,0.2676279259650606,0.35369391626859487,0.2676279259650606,0.35369391626859487,0.2676279259650606,0.35369391626859487,0.2676279259650606,0.35369391626859487,0.2676279259650606,0.35369391626859487,0.2676279259650606,0.2818821338940952,0.18625325541532897,0.2818821338940952,0.18625325541532897,0.2818821338940952,0.18625325541532897,0.35369391626859487,0.2676279259650606,0.35369391626859487,0.2676279259650606,0.35369391626859487,0.2676279259650606
0.45,0.45,0.3888888888888888,0.45,0.18,0.18,0.088888888888889,0.18,0.38476207152476966,0.2623696584003633,0.38476207152476966,0.2623696584003633,0.38476207152476966,0.2623696584003633,0.38476207152476966,0.2623696584003633,0.38476207152476966,0.2623696584003633,0.38476207152476966,0.2623696584003633,0.3164023061501671,0.18041073404451935,0.3164023061501671,0.18041073404451935,0.3164023061501671,0.18041073404451935,0.38476207152476966,0.2623696584003633,0.38476207152476966,0.2623696584003633,0.38476207152476966,0.2623696584003633
0.43,0.43,0.3666666666666667,0.43,0.15,0.15,0.0555555555555558,0.15,0.37693994443584067,0.3728814696054352,0.37693994443584067,0.3728814696054352,0.37693994443584067,0.3728814696054352,0.37693994443584067,0.3728814696054352,0.37693994443584067,0.3728814696054352,0.37693994443584067,0.3728814696054352,0.30771105515581837,0.3032016340645153,0.30771105515581837,0.3032016340645153,0.30771105515581837,0.3032016340645153,0.37693994443584067,0.3728814696054352,0.37693994443584067,0.3728814696054352,0.37693994443584067,0.3728814696054352
0.4,0.4,0.3333333333333332,0.4,0.12,0.12,0.022222222222222,0.12,0.3685944683405412,0.397201814964545,0.3685944683405412,0.397201814964545,0.3685944683405412,0.397201814964545,0.3685944683405412,0.397201814964545,0.3685944683405412,0.397201814964545,0.3685944683405412,0.397201814964545,0.29843830237066826,0.3302242405814871,0.29843830237066826,0.3302242405814871,0.29843830237066826,0.3302242405814871,0.3685944683405412,0.397201814964545,0.3685944683405412,0.397201814964545,0.3685944683405412,0.397201814964545
0.39,0.39,0.3222222222222222,0.39,0.11,0.11,0.011111111111111,0.11,0.3998443463725975,0.36587440711586916,0.3998443463725975,0.36587440711586916,0.3998443463725975,0.36587440711586916,0.3998443463725975,0.36587440711586916,0.3998443463725975,0.36587440711586916,0.3998443463725975,0.36587440711586916,0.3331603934774399,0.29541601510437193,0.3331603934774399,0.29541601510437193,0.3331603934774399,0.29541601510437193,0.3998443463725975,0.36587440711586916,0.3998443463725975,0.36587440711586916,0.3998443463725975,0.36587440711586916
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,-2.220446049250313e-16,0.1,0.38181298844995926,0.36972633955450845,0.38181298844995926,0.36972633955450845,0.38181298844995926,0.36972633955450845,0.38181298844995926,0.36972633955450845,0.38181298844995926,0.36972633955450845,0.38181298844995926,0.36972633955450845,0.3131255515364663,0.29969593902078107,0.3131255515364663,0.29969593902078107,0.3131255515364663,0.29969593902078107,0.38181298844995926,0.36972633955450845,0.38181298844995926,0.36972633955450845,0.38181298844995926,0.36972633955450845
0.4,0.4,0.3333333333333333,0.4,0.14,0.14,0.0444444444444442,0.14,0.37299856595248815,0.37960783223378364,0.37299856595248815,0.37960783223378364,0.37299856595248815,0.37960783223378364,0.37299856595248815,0.37960783223378364,0.37299856595248815,0.37960783223378364,0.37299856595248815,0.37960783223378364,0.3033317490169782,0.3106753760748277,0.3033317490169782,0.3106753760748277,0.3033317490169782,0.3106753760748277,0.37299856595248815,0.37960783223378364,0.37299856595248815,0.37960783223378364,0.37299856595248815,0.37960783223378364
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111111,0.2,0.3692854591243373,0.3865248313503665,0.3692854591243373,0.3865248313503665,0.3692854591243373,0.3865248313503665,0.3692854591243373,0.3865248313503665,0.3692854591243373,0.3865248313503665,0.3692854591243373,0.3865248313503665,0.29920607566096746,0.31836093080763384,0.29920607566096746,0.31836093080763384,0.29920607566096746,0.31836093080763384,0.3692854591243373,0.3865248313503665,0.3692854591243373,0.3865248313503665,0.3692854591243373,0.3865248313503665
0.34,0.34,0.2666666666666667,0.34,0.26,0.26,0.1777777777777778,0.26,0.36350958173210224,0.37878998236336564,0.36350958173210224,0.37878998236336564,0.36350958173210224,0.37878998236336564,0.36350958173210224,0.37878998236336564,0.36350958173210224,0.37878998236336564,0.36350958173210224,0.37878998236336564,0.2927884313937851,0.30976665289886174,0.2927884313937851,0.30976665289886174,0.2927884313937851,0.30976665289886174,0.36350958173210224,0.37878998236336564,0.36350958173210224,0.37878998236336564,0.36350958173210224,0.37878998236336564
0.31,0.31,0.2333333333333332,0.31,0.3,0.3,0.2222222222222222,0.3,0.3678683178610557,0.37313051018535376,0.3678683178610557,0.37313051018535376,0.3678683178610557,0.37313051018535376,0.3678683178610557,0.37313051018535376,0.3678683178610557,0.37313051018535376,0.3678683178610557,0.37313051018535376,0.29763147036674004,0.30347834948434166,0.29763147036674004,0.30347834948434166,0.29763147036674004,0.30347834948434166,0.3678683178610557,0.37313051018535376,0.3678683178610557,0.37313051018535376,0.3678683178610557,0.37313051018535376
0.31,0.31,0.2333333333333332,0.31,0.3,0.3,0.2222222222222222,0.3,0.37328334489136594,0.37062538391498356,0.37328334489136594,0.37062538391498356,0.37328334489136594,0.37062538391498356,0.37328334489136594,0.37062538391498356,0.37328334489136594,0.37062538391498356,0.37328334489136594,0.37062538391498356,0.30364816561037206,0.3006948770977958,0.30364816561037206,0.3006948770977958,0.30364816561037206,0.3006948770977958,0.37328334489136594,0.37062538391498356,0.37328334489136594,0.37062538391498356,0.37328334489136594,0.37062538391498356
0.32,0.32,0.2444444444444444,0.32,0.32,0.32,0.2444444444444443,0.32,0.35588034790199113,0.3527746291833929,0.35588034790199113,0.3527746291833929,0.35588034790199113,0.3527746291833929,0.35588034790199113,0.3527746291833929,0.35588034790199113,0.3527746291833929,0.35588034790199113,0.3527746291833929,0.28431150161766944,0.280860707396764,0.28431150161766944,0.280860707396764,0.28431150161766944,0.280860707396764,0.35588034790199113,0.3527746291833929,0.35588034790199113,0.3527746291833929,0.35588034790199113,0.3527746291833929
0.31,0.31,0.2333333333333332,0.31,0.33,0.33,0.2555555555555555,0.33,0.3300591365354065,0.3367715316017347,0.3300591365354065,0.3367715316017347,0.3300591365354065,0.3367715316017347,0.3300591365354065,0.3367715316017347,0.3300591365354065,0.3367715316017347,0.3300591365354065,0.3367715316017347,0.25562126795182705,0.26307948805818376,0.25562126795182705,0.26307948805818376,0.25562126795182705,0.26307948805818376,0.3300591365354065,0.3367715316017347,0.3300591365354065,0.3367715316017347,0.3300591365354065,0.3367715316017347
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666665,0.34,0.2435663667498878,0.3247952384411959,0.2435663667498878,0.3247952384411959,0.2435663667498878,0.3247952384411959,0.2435663667498878,0.3247952384411959,0.2435663667498878,0.3247952384411959,0.2435663667498878,0.3247952384411959,0.15951818774290583,0.2497724957720038,0.15951818774290583,0.2497724957720038,0.15951818774290583,0.2497724957720038,0.2435663667498878,0.3247952384411959,0.2435663667498878,0.3247952384411959,0.2435663667498878,0.3247952384411959
0.24,0.24,0.1555555555555555,0.24,0.35,0.35,0.2777777777777778,0.35,0.24728647924200003,0.34111460707912084,0.24728647924200003,0.34111460707912084,0.24728647924200003,0.34111460707912084,0.24728647924200003,0.34111460707912084,0.24728647924200003,0.34111460707912084,0.24728647924200003,0.34111460707912084,0.1636516464021083,0.2679051284148885,0.1636516464021083,0.2679051284148885,0.1636516464021083,0.2679051284148885,0.24728647924200003,0.34111460707912084,0.24728647924200003,0.34111460707912084,0.24728647924200003,0.34111460707912084
0.25,0.25,0.1666666666666665,0.25,0.36,0.36,0.2888888888888888,0.36,0.2881109163433396,0.2749722717021385,0.2881109163433396,0.2749722717021385,0.2881109163433396,0.2749722717021385,0.2881109163433396,0.2749722717021385,0.2881109163433396,0.2749722717021385,0.2881109163433396,0.2749722717021385,0.20901213505688107,0.19441364050923235,0.20901213505688107,0.19441364050923235,0.20901213505688107,0.19441364050923235,0.2881109163433396,0.2749722717021385,0.2881109163433396,0.2749722717021385,0.2881109163433396,0.2749722717021385
