f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.31,0.2333333333333335,0.31,0.18,0.18,0.0888888888888889,0.18,0.27812296104163625,0.3501021658831615,0.27812296104163625,0.3501021658831615,0.27812296104163625,0.3501021658831615,0.27812296104163625,0.3501021658831615,0.27812296104163625,0.3501021658831615,0.27812296104163625,0.3501021658831615,0.19791440567402577,0.2778913045152885,0.19791440567402577,0.2778913045152885,0.19791440567402577,0.2778913045152885,0.27812296104163625,0.3501021658831615,0.27812296104163625,0.3501021658831615,0.27812296104163625,0.3501021658831615
0.32,0.32,0.2444444444444447,0.32,0.18,0.18,0.0888888888888888,0.18,0.3088139037258348,0.3503817329869143,0.3088139037258348,0.3503817329869143,0.3088139037258348,0.3503817329869143,0.3088139037258348,0.3503817329869143,0.3088139037258348,0.3503817329869143,0.3088139037258348,0.3503817329869143,0.23201545204738325,0.2782019345319878,0.23201545204738325,0.2782019345319878,0.23201545204738325,0.2782019345319878,0.3088139037258348,0.3503817329869143,0.3088139037258348,0.3503817329869143,0.3088139037258348,0.3503817329869143
0.33,0.33,0.2555555555555556,0.33,0.16,0.16,0.0666666666666665,0.16,0.31764308193839264,0.23378427650199654,0.31764308193839264,0.23378427650199654,0.31764308193839264,0.23378427650199654,0.31764308193839264,0.23378427650199654,0.31764308193839264,0.23378427650199654,0.31764308193839264,0.23378427650199654,0.2418256520314324,0.14864920027072523,0.2418256520314324,0.14864920027072523,0.2418256520314324,0.14864920027072523,0.31764308193839264,0.23378427650199654,0.31764308193839264,0.23378427650199654,0.31764308193839264,0.23378427650199654
0.38,0.38,0.3111111111111111,0.38,0.15,0.15,0.0555555555555556,0.15,0.31284190294610187,0.24704028186485694,0.31284190294610187,0.24704028186485694,0.31284190294610187,0.24704028186485694,0.31284190294610187,0.24704028186485694,0.31284190294610187,0.24704028186485694,0.31284190294610187,0.24704028186485694,0.2364910079021093,0.16337809435122583,0.2364910079021093,0.16337809435122583,0.2364910079021093,0.16337809435122583,0.31284190294610187,0.24704028186485694,0.31284190294610187,0.24704028186485694,0.31284190294610187,0.24704028186485694
0.39,0.39,0.3222222222222223,0.39,0.15,0.15,0.0555555555555556,0.15,0.3440600363642574,0.24561732289375196,0.3440600363642574,0.24561732289375196,0.3440600363642574,0.24561732289375196,0.3440600363642574,0.24561732289375196,0.3440600363642574,0.24561732289375196,0.3440600363642574,0.24561732289375196,0.2711778272792126,0.16179702852015976,0.2711778272792126,0.16179702852015976,0.2711778272792126,0.16179702852015976,0.3440600363642574,0.24561732289375196,0.3440600363642574,0.24561732289375196,0.3440600363642574,0.24561732289375196
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444447,0.14,0.3345738108732894,0.21560777773495948,0.3345738108732894,0.21560777773495948,0.3345738108732894,0.21560777773495948,0.3345738108732894,0.21560777773495948,0.3345738108732894,0.21560777773495948,0.3345738108732894,0.21560777773495948,0.26063757646568925,0.12845308884386952,0.26063757646568925,0.12845308884386952,0.26063757646568925,0.12845308884386952,0.3345738108732894,0.21560777773495948,0.3345738108732894,0.21560777773495948,0.3345738108732894,0.21560777773495948
0.32,0.32,0.2444444444444444,0.32,0.18,0.18,0.0888888888888888,0.18,0.3482641864860084,0.3741724064162927,0.3482641864860084,0.3741724064162927,0.3482641864860084,0.3741724064162927,0.3482641864860084,0.3741724064162927,0.3482641864860084,0.3741724064162927,0.3482641864860084,0.3741724064162927,0.27584910863518025,0.30463602070003426,0.27584910863518025,0.30463602070003426,0.27584910863518025,0.30463602070003426,0.3482641864860084,0.3741724064162927,0.3482641864860084,0.3741724064162927,0.3482641864860084,0.3741724064162927
0.33,0.33,0.2555555555555553,0.33,0.23,0.23,0.1444444444444447,0.23,0.3726061186574151,0.36588478934911245,0.3726061186574151,0.36588478934911245,0.3726061186574151,0.36588478934911245,0.3726061186574151,0.36588478934911245,0.3726061186574151,0.36588478934911245,0.3726061186574151,0.36588478934911245,0.30289569833580937,0.2954275562686543,0.30289569833580937,0.2954275562686543,0.30289569833580937,0.2954275562686543,0.3726061186574151,0.36588478934911245,0.3726061186574151,0.36588478934911245,0.3726061186574151,0.36588478934911245
0.37,0.37,0.2999999999999998,0.37,0.25,0.25,0.1666666666666669,0.25,0.3085932222763614,0.36487198370920215,0.3085932222763614,0.36487198370920215,0.3085932222763614,0.36487198370920215,0.3085932222763614,0.36487198370920215,0.3085932222763614,0.36487198370920215,0.3085932222763614,0.36487198370920215,0.23177025284373107,0.2943022159001663,0.23177025284373107,0.2943022159001663,0.23177025284373107,0.2943022159001663,0.3085932222763614,0.36487198370920215,0.3085932222763614,0.36487198370920215,0.3085932222763614,0.36487198370920215
0.44,0.44,0.377777777777778,0.44,0.26,0.26,0.1777777777777778,0.26,0.3153727746382994,0.32758382475634745,0.3153727746382994,0.32758382475634745,0.3153727746382994,0.32758382475634745,0.3153727746382994,0.32758382475634745,0.3153727746382994,0.32758382475634745,0.3153727746382994,0.32758382475634745,0.23930309037445913,0.25287092518911536,0.23930309037445913,0.25287092518911536,0.23930309037445913,0.25287092518911536,0.3153727746382994,0.32758382475634745,0.3153727746382994,0.32758382475634745,0.3153727746382994,0.32758382475634745
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222222,0.21,0.32275812012404353,0.329770916791212,0.32275812012404353,0.329770916791212,0.32275812012404353,0.329770916791212,0.32275812012404353,0.329770916791212,0.32275812012404353,0.329770916791212,0.32275812012404353,0.329770916791212,0.24750902782221995,0.2553010270719237,0.24750902782221995,0.2553010270719237,0.24750902782221995,0.2553010270719237,0.32275812012404353,0.329770916791212,0.32275812012404353,0.329770916791212,0.32275812012404353,0.329770916791212
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.3101538797124949,0.3195627966739217,0.3101538797124949,0.3195627966739217,0.3101538797124949,0.3195627966739217,0.3101538797124949,0.3195627966739217,0.3101538797124949,0.3195627966739217,0.3101538797124949,0.3195627966739217,0.23350431511007408,0.24395867051547324,0.23350431511007408,0.24395867051547324,0.23350431511007408,0.24395867051547324,0.3101538797124949,0.3195627966739217,0.3101538797124949,0.3195627966739217,0.3101538797124949,0.3195627966739217
0.51,0.51,0.4555555555555556,0.51,0.17,0.17,0.0777777777777779,0.17,0.3059387588549363,0.3091051424798447,0.3059387588549363,0.3091051424798447,0.3059387588549363,0.3091051424798447,0.3059387588549363,0.3091051424798447,0.3059387588549363,0.3091051424798447,0.3059387588549363,0.3091051424798447,0.2288208489215015,0.2323390531569042,0.2288208489215015,0.2323390531569042,0.2288208489215015,0.2323390531569042,0.3059387588549363,0.3091051424798447,0.3059387588549363,0.3091051424798447,0.3059387588549363,0.3091051424798447
0.48,0.48,0.4222222222222223,0.48,0.16,0.16,0.0666666666666669,0.16,0.32851476219644277,0.325062158097475,0.32851476219644277,0.325062158097475,0.32851476219644277,0.325062158097475,0.32851476219644277,0.325062158097475,0.32851476219644277,0.325062158097475,0.32851476219644277,0.325062158097475,0.2539052980814173,0.25006907258833877,0.2539052980814173,0.25006907258833877,0.2539052980814173,0.25006907258833877,0.32851476219644277,0.325062158097475,0.32851476219644277,0.325062158097475,0.32851476219644277,0.325062158097475
0.43,0.43,0.3666666666666667,0.43,0.17,0.17,0.0777777777777779,0.17,0.32640934403996674,0.31331019124497206,0.32640934403996674,0.31331019124497206,0.32640934403996674,0.31331019124497206,0.32640934403996674,0.31331019124497206,0.32640934403996674,0.31331019124497206,0.32640934403996674,0.31331019124497206,0.25156594430173745,0.23701132920211979,0.25156594430173745,0.23701132920211979,0.25156594430173745,0.23701132920211979,0.32640934403996674,0.31331019124497206,0.32640934403996674,0.31331019124497206,0.32640934403996674,0.31331019124497206
0.4,0.4,0.3333333333333333,0.4,0.23,0.23,0.1444444444444447,0.23,0.32402867622094494,0.31522321441601886,0.32402867622094494,0.31522321441601886,0.32402867622094494,0.31522321441601886,0.32402867622094494,0.31522321441601886,0.32402867622094494,0.31522321441601886,0.32402867622094494,0.31522321441601886,0.24892075695896015,0.23913690965392023,0.24892075695896015,0.23913690965392023,0.24892075695896015,0.23913690965392023,0.32402867622094494,0.31522321441601886,0.32402867622094494,0.31522321441601886,0.32402867622094494,0.31522321441601886
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999998,0.28,0.32261974392694687,0.31468880990015846,0.32261974392694687,0.31468880990015846,0.32261974392694687,0.31468880990015846,0.32261974392694687,0.31468880990015846,0.32261974392694687,0.31468880990015846,0.32261974392694687,0.31468880990015846,0.24735527655376155,0.23854312868304553,0.24735527655376155,0.23854312868304553,0.24735527655376155,0.23854312868304553,0.32261974392694687,0.31468880990015846,0.32261974392694687,0.31468880990015846,0.32261974392694687,0.31468880990015846
0.39,0.39,0.3222222222222222,0.39,0.31,0.31,0.2333333333333335,0.31,0.3270518526398932,0.3141350729463245,0.3270518526398932,0.3141350729463245,0.3270518526398932,0.3141350729463245,0.3270518526398932,0.3141350729463245,0.3270518526398932,0.3141350729463245,0.3270518526398932,0.3141350729463245,0.2522798437548109,0.2379278641208036,0.2522798437548109,0.2379278641208036,0.2522798437548109,0.2379278641208036,0.3270518526398932,0.3141350729463245,0.3270518526398932,0.3141350729463245,0.3270518526398932,0.3141350729463245
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444447,0.32,0.3597222627068408,0.31672467348495703,0.3597222627068408,0.31672467348495703,0.3597222627068408,0.31672467348495703,0.3597222627068408,0.31672467348495703,0.3597222627068408,0.31672467348495703,0.3597222627068408,0.31672467348495703,0.28858030208218977,0.24080519825798574,0.28858030208218977,0.24080519825798574,0.28858030208218977,0.24080519825798574,0.3597222627068408,0.31672467348495703,0.3597222627068408,0.31672467348495703,0.3597222627068408,0.31672467348495703
0.44,0.44,0.3777777777777777,0.44,0.33,0.33,0.2555555555555556,0.33,0.3660650740328172,0.31386515637764073,0.3660650740328172,0.31386515637764073,0.3660650740328172,0.31386515637764073,0.3660650740328172,0.31386515637764073,0.3660650740328172,0.31386515637764073,0.3660650740328172,0.31386515637764073,0.2956278691338632,0.23762795670713985,0.2956278691338632,0.23762795670713985,0.2956278691338632,0.23762795670713985,0.3660650740328172,0.31386515637764073,0.3660650740328172,0.31386515637764073,0.3660650740328172,0.31386515637764073
0.53,0.53,0.4777777777777777,0.53,0.38,0.38,0.3111111111111111,0.38,0.3753214628087829,0.38247905807995775,0.3753214628087829,0.38247905807995775,0.3753214628087829,0.38247905807995775,0.3753214628087829,0.38247905807995775,0.3753214628087829,0.38247905807995775,0.3753214628087829,0.38247905807995775,0.3059127471283733,0.3138656333030253,0.3059127471283733,0.3138656333030253,0.3059127471283733,0.3138656333030253,0.3753214628087829,0.38247905807995775,0.3753214628087829,0.38247905807995775,0.3753214628087829,0.38247905807995775
0.59,0.59,0.5444444444444445,0.59,0.39,0.39,0.3222222222222223,0.39,0.37635137108547445,0.38558964880340263,0.37635137108547445,0.38558964880340263,0.37635137108547445,0.38558964880340263,0.37635137108547445,0.38558964880340263,0.37635137108547445,0.38558964880340263,0.37635137108547445,0.38558964880340263,0.3070570903854998,0.3173218457838003,0.3070570903854998,0.3173218457838003,0.3070570903854998,0.3173218457838003,0.37635137108547445,0.38558964880340263,0.37635137108547445,0.38558964880340263,0.37635137108547445,0.38558964880340263
0.61,0.61,0.5666666666666667,0.61,0.38,0.38,0.3111111111111111,0.38,0.37497495880430576,0.37244997591505274,0.37497495880430576,0.37244997591505274,0.37497495880430576,0.37244997591505274,0.37497495880430576,0.37244997591505274,0.37497495880430576,0.37244997591505274,0.37497495880430576,0.37244997591505274,0.3055277427676124,0.30272220712056386,0.3055277427676124,0.30272220712056386,0.3055277427676124,0.30272220712056386,0.37497495880430576,0.37244997591505274,0.37497495880430576,0.37244997591505274,0.37497495880430576,0.37244997591505274
0.53,0.53,0.4777777777777779,0.53,0.32,0.32,0.2444444444444444,0.32,0.34174211988377684,0.3815352639062255,0.34174211988377684,0.3815352639062255,0.34174211988377684,0.3815352639062255,0.34174211988377684,0.3815352639062255,0.34174211988377684,0.3815352639062255,0.34174211988377684,0.3815352639062255,0.2686023646722339,0.3128169730731999,0.2686023646722339,0.3128169730731999,0.2686023646722339,0.3128169730731999,0.34174211988377684,0.3815352639062255,0.34174211988377684,0.3815352639062255,0.34174211988377684,0.3815352639062255
0.48,0.48,0.4222222222222223,0.48,0.33,0.33,0.2555555555555553,0.33,0.33838251820816007,0.3719357079007014,0.33838251820816007,0.3719357079007014,0.33838251820816007,0.3719357079007014,0.33838251820816007,0.3719357079007014,0.33838251820816007,0.3719357079007014,0.33838251820816007,0.3719357079007014,0.26486947541689254,0.3021507991745235,0.26486947541689254,0.3021507991745235,0.26486947541689254,0.3021507991745235,0.33838251820816007,0.3719357079007014,0.33838251820816007,0.3719357079007014,0.33838251820816007,0.3719357079007014
0.43,0.43,0.3666666666666667,0.43,0.37,0.37,0.2999999999999998,0.37,0.30253707838705124,0.3771678600064994,0.30253707838705124,0.3771678600064994,0.30253707838705124,0.3771678600064994,0.30253707838705124,0.3771678600064994,0.30253707838705124,0.3771678600064994,0.30253707838705124,0.3771678600064994,0.22504120550445597,0.3079643018919232,0.22504120550445597,0.3079643018919232,0.22504120550445597,0.3079643018919232,0.30253707838705124,0.3771678600064994,0.30253707838705124,0.3771678600064994,0.30253707838705124,0.3771678600064994
0.44,0.44,0.3777777777777777,0.44,0.44,0.44,0.377777777777778,0.44,0.3013810152651426,0.318814730961435,0.3013810152651426,0.318814730961435,0.3013810152651426,0.318814730961435,0.3013810152651426,0.318814730961435,0.3013810152651426,0.318814730961435,0.3013810152651426,0.318814730961435,0.223756689789361,0.24312748630279046,0.223756689789361,0.24312748630279046,0.223756689789361,0.24312748630279046,0.3013810152651426,0.318814730961435,0.3013810152651426,0.318814730961435,0.3013810152651426,0.318814730961435
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111111,0.47,0.3056993825186022,0.3214897914844624,0.3056993825186022,0.3214897914844624,0.3056993825186022,0.3214897914844624,0.3056993825186022,0.3214897914844624,0.3056993825186022,0.3214897914844624,0.3056993825186022,0.3214897914844624,0.22855487577692152,0.24609977631926203,0.22855487577692152,0.24609977631926203,0.22855487577692152,0.24609977631926203,0.3056993825186022,0.3214897914844624,0.3056993825186022,0.3214897914844624,0.3056993825186022,0.3214897914844624
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.29422349654779945,0.3096063291737508,0.29422349654779945,0.3096063291737508,0.29422349654779945,0.3096063291737508,0.29422349654779945,0.3096063291737508,0.29422349654779945,0.3096063291737508,0.29422349654779945,0.3096063291737508,0.21580388991553737,0.23289592911334986,0.21580388991553737,0.23289592911334986,0.21580388991553737,0.23289592911334986,0.29422349654779945,0.3096063291737508,0.29422349654779945,0.3096063291737508,0.29422349654779945,0.3096063291737508
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.29297559349213825,0.30654093130341176,0.29297559349213825,0.30654093130341176,0.29297559349213825,0.30654093130341176,0.29297559349213825,0.30654093130341176,0.29297559349213825,0.30654093130341176,0.29297559349213825,0.30654093130341176,0.2144173304275652,0.22948992796618725,0.2144173304275652,0.22948992796618725,0.2144173304275652,0.22948992796618725,0.29297559349213825,0.30654093130341176,0.29297559349213825,0.30654093130341176,0.29297559349213825,0.30654093130341176
0.44,0.44,0.3777777777777777,0.44,0.48,0.48,0.4222222222222223,0.48,0.29632251570928025,0.31087493934475735,0.29632251570928025,0.31087493934475735,0.29632251570928025,0.31087493934475735,0.29632251570928025,0.31087493934475735,0.29632251570928025,0.31087493934475735,0.29632251570928025,0.31087493934475735,0.2181361323353451,0.23430549384288105,0.2181361323353451,0.23430549384288105,0.2181361323353451,0.23430549384288105,0.29632251570928025,0.31087493934475735,0.29632251570928025,0.31087493934475735,0.29632251570928025,0.31087493934475735
0.4,0.4,0.3333333333333333,0.4,0.43,0.43,0.3666666666666667,0.43,0.3294463252328202,0.3108066841712594,0.3294463252328202,0.3108066841712594,0.3294463252328202,0.3108066841712594,0.3294463252328202,0.3108066841712594,0.3294463252328202,0.3108066841712594,0.3294463252328202,0.3108066841712594,0.2549403676116355,0.2342296551167427,0.2549403676116355,0.2342296551167427,0.2549403676116355,0.2342296551167427,0.3294463252328202,0.3108066841712594,0.3294463252328202,0.3108066841712594,0.3294463252328202,0.3108066841712594
0.43,0.43,0.3666666666666667,0.43,0.4,0.4,0.3333333333333333,0.4,0.353964442578045,0.32384110975118185,0.353964442578045,0.32384110975118185,0.353964442578045,0.32384110975118185,0.353964442578045,0.32384110975118185,0.353964442578045,0.32384110975118185,0.353964442578045,0.32384110975118185,0.2821827215437902,0.2487123510980413,0.2821827215437902,0.2487123510980413,0.2821827215437902,0.2487123510980413,0.353964442578045,0.32384110975118185,0.353964442578045,0.32384110975118185,0.353964442578045,0.32384110975118185
0.54,0.54,0.4888888888888889,0.54,0.39,0.39,0.3222222222222222,0.39,0.35606589431442154,0.3248064031562099,0.35606589431442154,0.3248064031562099,0.35606589431442154,0.3248064031562099,0.35606589431442154,0.3248064031562099,0.35606589431442154,0.3248064031562099,0.35606589431442154,0.3248064031562099,0.2845176683714611,0.2497849001931321,0.2845176683714611,0.2497849001931321,0.2845176683714611,0.2497849001931321,0.35606589431442154,0.3248064031562099,0.35606589431442154,0.3248064031562099,0.35606589431442154,0.3248064031562099
0.62,0.62,0.5777777777777777,0.62,0.39,0.39,0.3222222222222222,0.39,0.37389982105956987,0.3812453893889285,0.37389982105956987,0.3812453893889285,0.37389982105956987,0.3812453893889285,0.37389982105956987,0.3812453893889285,0.37389982105956987,0.3812453893889285,0.37389982105956987,0.3812453893889285,0.3043331439252854,0.31249489078057235,0.3043331439252854,0.31249489078057235,0.3043331439252854,0.31249489078057235,0.37389982105956987,0.3812453893889285,0.37389982105956987,0.3812453893889285,0.37389982105956987,0.3812453893889285
0.62,0.62,0.5777777777777777,0.62,0.38,0.38,0.3111111111111111,0.38,0.37382358320979725,0.3805146888752773,0.37382358320979725,0.3805146888752773,0.37382358320979725,0.3805146888752773,0.37382358320979725,0.3805146888752773,0.37382358320979725,0.3805146888752773,0.37382358320979725,0.3805146888752773,0.3042484360275415,0.3116830007778866,0.3042484360275415,0.3116830007778866,0.3042484360275415,0.3116830007778866,0.37382358320979725,0.3805146888752773,0.37382358320979725,0.3805146888752773,0.37382358320979725,0.3805146888752773
0.52,0.52,0.4666666666666664,0.52,0.44,0.44,0.3777777777777777,0.44,0.3705270254793883,0.39043688422630296,0.3705270254793883,0.39043688422630296,0.3705270254793883,0.39043688422630296,0.3705270254793883,0.39043688422630296,0.3705270254793883,0.39043688422630296,0.3705270254793883,0.39043688422630296,0.3005855930110669,0.32270766197830375,0.3005855930110669,0.32270766197830375,0.3005855930110669,0.32270766197830375,0.3705270254793883,0.39043688422630296,0.3705270254793883,0.39043688422630296,0.3705270254793883,0.39043688422630296
0.47,0.47,0.411111111111111,0.47,0.53,0.53,0.4777777777777777,0.53,0.36677554955643443,0.37911909114996883,0.36677554955643443,0.37911909114996883,0.36677554955643443,0.37911909114996883,0.36677554955643443,0.37911909114996883,0.36677554955643443,0.37911909114996883,0.36677554955643443,0.37911909114996883,0.2964172865551543,0.3101323336625093,0.2964172865551543,0.3101323336625093,0.2964172865551543,0.3101323336625093,0.36677554955643443,0.37911909114996883,0.36677554955643443,0.37911909114996883,0.36677554955643443,0.37911909114996883
0.46,0.46,0.4,0.46,0.59,0.59,0.5444444444444445,0.59,0.3547129563465426,0.387959675352351,0.3547129563465426,0.387959675352351,0.3547129563465426,0.387959675352351,0.3547129563465426,0.387959675352351,0.3547129563465426,0.387959675352351,0.3547129563465426,0.387959675352351,0.2830144056418426,0.319955207453415,0.2830144056418426,0.319955207453415,0.2830144056418426,0.319955207453415,0.3547129563465426,0.387959675352351,0.3547129563465426,0.387959675352351,0.3547129563465426,0.387959675352351
0.48,0.48,0.4222222222222223,0.48,0.61,0.61,0.5666666666666667,0.61,0.360033666740701,0.3954025912753758,0.360033666740701,0.3954025912753758,0.360033666740701,0.3954025912753758,0.360033666740701,0.3954025912753758,0.360033666740701,0.3954025912753758,0.360033666740701,0.3954025912753758,0.288926305703932,0.32822511465349424,0.288926305703932,0.32822511465349424,0.288926305703932,0.32822511465349424,0.360033666740701,0.3954025912753758,0.360033666740701,0.3954025912753758,0.360033666740701,0.3954025912753758
0.48,0.48,0.4222222222222223,0.48,0.53,0.53,0.4777777777777779,0.53,0.36871635833232663,0.3953706425837848,0.36871635833232663,0.3953706425837848,0.36871635833232663,0.3953706425837848,0.36871635833232663,0.3953706425837848,0.36871635833232663,0.3953706425837848,0.36871635833232663,0.3953706425837848,0.29857374053003594,0.3281896164710784,0.29857374053003594,0.3281896164710784,0.29857374053003594,0.3281896164710784,0.36871635833232663,0.3953706425837848,0.36871635833232663,0.3953706425837848,0.36871635833232663,0.3953706425837848
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.3855385706639559,0.3950786592810782,0.3855385706639559,0.3950786592810782,0.3855385706639559,0.3950786592810782,0.3855385706639559,0.3950786592810782,0.3855385706639559,0.3950786592810782,0.3855385706639559,0.3950786592810782,0.31726508774161377,0.3278651919894554,0.31726508774161377,0.3278651919894554,0.31726508774161377,0.3278651919894554,0.3855385706639559,0.3950786592810782,0.3855385706639559,0.3950786592810782,0.3855385706639559,0.3950786592810782
0.46,0.46,0.4000000000000001,0.46,0.43,0.43,0.3666666666666667,0.43,0.39081941601377146,0.3907535113593873,0.39081941601377146,0.3907535113593873,0.39081941601377146,0.3907535113593873,0.39081941601377146,0.3907535113593873,0.39081941601377146,0.3907535113593873,0.39081941601377146,0.3907535113593873,0.3231326944475576,0.32305947087947234,0.3231326944475576,0.32305947087947234,0.3231326944475576,0.32305947087947234,0.39081941601377146,0.3907535113593873,0.39081941601377146,0.3907535113593873,0.39081941601377146,0.3907535113593873
0.47,0.47,0.4111111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.39096957624069256,0.3875715170612142,0.39096957624069256,0.3875715170612142,0.39096957624069256,0.3875715170612142,0.39096957624069256,0.3875715170612142,0.39096957624069256,0.3875715170612142,0.39096957624069256,0.3875715170612142,0.3232995393668926,0.3195239218597681,0.3232995393668926,0.3195239218597681,0.3232995393668926,0.3195239218597681,0.39096957624069256,0.3875715170612142,0.39096957624069256,0.3875715170612142,0.39096957624069256,0.3875715170612142
0.49,0.49,0.4333333333333334,0.49,0.45,0.45,0.3888888888888888,0.45,0.38394324150334347,0.3864470756305273,0.38394324150334347,0.3864470756305273,0.38394324150334347,0.3864470756305273,0.38394324150334347,0.3864470756305273,0.38394324150334347,0.3864470756305273,0.38394324150334347,0.3864470756305273,0.3154925012947866,0.31827454236045644,0.3154925012947866,0.31827454236045644,0.3154925012947866,0.31827454236045644,0.38394324150334347,0.3864470756305273,0.38394324150334347,0.3864470756305273,0.38394324150334347,0.3864470756305273
0.55,0.55,0.5,0.55,0.46,0.46,0.4,0.46,0.38065742301035377,0.3908340697608662,0.38065742301035377,0.3908340697608662,0.38065742301035377,0.3908340697608662,0.38065742301035377,0.3908340697608662,0.38065742301035377,0.3908340697608662,0.38065742301035377,0.3908340697608662,0.3118415923839305,0.3231489786898396,0.3118415923839305,0.3231489786898396,0.3118415923839305,0.3231489786898396,0.38065742301035377,0.3908340697608662,0.38065742301035377,0.3908340697608662,0.38065742301035377,0.3908340697608662
0.54,0.54,0.4888888888888889,0.54,0.47,0.47,0.4111111111111111,0.47,0.36558044960664393,0.3878307829400919,0.36558044960664393,0.3878307829400919,0.36558044960664393,0.3878307829400919,0.36558044960664393,0.3878307829400919,0.36558044960664393,0.3878307829400919,0.36558044960664393,0.3878307829400919,0.29508939883271096,0.31981199261664645,0.29508939883271096,0.31981199261664645,0.29508939883271096,0.31981199261664645,0.36558044960664393,0.3878307829400919,0.36558044960664393,0.3878307829400919,0.36558044960664393,0.3878307829400919
0.52,0.52,0.4666666666666665,0.52,0.44,0.44,0.3777777777777777,0.44,0.35958946981848483,0.3804638455251671,0.35958946981848483,0.3804638455251671,0.35958946981848483,0.3804638455251671,0.35958946981848483,0.3804638455251671,0.35958946981848483,0.3804638455251671,0.35958946981848483,0.3804638455251671,0.28843275398089435,0.31162650658370566,0.28843275398089435,0.31162650658370566,0.28843275398089435,0.31162650658370566,0.35958946981848483,0.3804638455251671,0.35958946981848483,0.3804638455251671,0.35958946981848483,0.3804638455251671
0.49,0.49,0.4333333333333333,0.49,0.4,0.4,0.3333333333333333,0.4,0.3594891718248258,0.37161281445861694,0.3594891718248258,0.37161281445861694,0.3594891718248258,0.37161281445861694,0.3594891718248258,0.37161281445861694,0.3594891718248258,0.37161281445861694,0.3594891718248258,0.37161281445861694,0.28832131170897113,0.301792027602015,0.28832131170897113,0.301792027602015,0.28832131170897113,0.301792027602015,0.3594891718248258,0.37161281445861694,0.3594891718248258,0.37161281445861694,0.3594891718248258,0.37161281445861694
0.46,0.46,0.3999999999999998,0.46,0.43,0.43,0.3666666666666667,0.43,0.366403759001242,0.3713839557158114,0.366403759001242,0.3713839557158114,0.366403759001242,0.3713839557158114,0.366403759001242,0.3713839557158114,0.366403759001242,0.3713839557158114,0.366403759001242,0.3713839557158114,0.29600418554630314,0.30153774041640347,0.29600418554630314,0.30153774041640347,0.29600418554630314,0.30153774041640347,0.366403759001242,0.3713839557158114,0.366403759001242,0.3713839557158114,0.366403759001242,0.3713839557158114
0.5,0.5,0.4444444444444445,0.5,0.54,0.54,0.4888888888888889,0.54,0.37012206005450804,0.37443149562572786,0.37012206005450804,0.37443149562572786,0.37012206005450804,0.37443149562572786,0.37012206005450804,0.37443149562572786,0.37012206005450804,0.37443149562572786,0.37012206005450804,0.37443149562572786,0.3001356322747844,0.30492389590788493,0.3001356322747844,0.30492389590788493,0.3001356322747844,0.30492389590788493,0.37012206005450804,0.37443149562572786,0.37012206005450804,0.37443149562572786,0.37012206005450804,0.37443149562572786
0.52,0.52,0.4666666666666665,0.52,0.62,0.62,0.5777777777777777,0.62,0.3799722704162527,0.3875628550366357,0.3799722704162527,0.3875628550366357,0.3799722704162527,0.3875628550366357,0.3799722704162527,0.3875628550366357,0.3799722704162527,0.3875628550366357,0.3799722704162527,0.3875628550366357,0.3110803100848801,0.31951429630355993,0.3110803100848801,0.31951429630355993,0.3110803100848801,0.31951429630355993,0.3799722704162527,0.3875628550366357,0.3799722704162527,0.3875628550366357,0.3799722704162527,0.3875628550366357
0.53,0.53,0.4777777777777777,0.53,0.62,0.62,0.5777777777777777,0.62,0.3700790473223918,0.3591052083682246,0.3700790473223918,0.3591052083682246,0.3700790473223918,0.3591052083682246,0.3700790473223918,0.3591052083682246,0.3700790473223918,0.3591052083682246,0.3700790473223918,0.3591052083682246,0.30008784130467303,0.28789468655956973,0.30008784130467303,0.28789468655956973,0.30008784130467303,0.28789468655956973,0.3700790473223918,0.3591052083682246,0.3700790473223918,0.3591052083682246,0.3700790473223918,0.3591052083682246
