f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.0555555555555555,0.15,0.43,0.43,0.3666666666666667,0.43,0.13255877956812864,0.17774108401929486,0.13255877956812864,0.17774108401929486,0.13255877956812864,0.17774108401929486,0.13255877956812864,0.17774108401929486,0.13255877956812864,0.17774108401929486,0.13255877956812864,0.17774108401929486,0.03617641943200142,0.08637898449117605,0.03617641943200142,0.08637898449117605,0.03617641943200142,0.08637898449117605,0.13255877956812864,0.17774108401929486,0.13255877956812864,0.17774108401929486,0.13255877956812864,0.17774108401929486
0.18,0.18,0.0888888888888889,0.18,0.42,0.42,0.3555555555555555,0.42,0.12537923656132538,0.18620949393852668,0.12537923656132538,0.18620949393852668,0.12537923656132538,0.18620949393852668,0.12537923656132538,0.18620949393852668,0.12537923656132538,0.18620949393852668,0.12537923656132538,0.18620949393852668,0.028199149016258664,0.09578832956836088,0.028199149016258664,0.09578832956836088,0.028199149016258664,0.09578832956836088,0.12537923656132538,0.18620949393852668,0.12537923656132538,0.18620949393852668,0.12537923656132538,0.18620949393852668
0.18,0.18,0.0888888888888889,0.18,0.4,0.4,0.3333333333333333,0.4,0.12625214899261292,0.17869784454028462,0.12625214899261292,0.17869784454028462,0.12625214899261292,0.17869784454028462,0.12625214899261292,0.17869784454028462,0.12625214899261292,0.17869784454028462,0.12625214899261292,0.17869784454028462,0.029169052313612,0.08744205139798122,0.029169052313612,0.08744205139798122,0.029169052313612,0.08744205139798122,0.12625214899261292,0.17869784454028462,0.12625214899261292,0.17869784454028462,0.12625214899261292,0.17869784454028462
0.12,0.12,0.0222222222222223,0.12,0.32,0.32,0.2444444444444445,0.32,0.09093801387275516,0.12143205724786607,0.09093801387275516,0.12143205724786607,0.09093801387275516,0.12143205724786607,0.09093801387275516,0.12143205724786607,0.09093801387275516,0.12143205724786607,0.09093801387275516,0.12143205724786607,-0.010068874884606512,0.023813397962765215,-0.010068874884606512,0.023813397962765215,-0.010068874884606512,0.023813397962765215,0.09093801387275516,0.12143205724786607,0.09093801387275516,0.12143205724786607,0.09093801387275516,0.12143205724786607
0.06,0.06,-0.0444444444444445,0.06,0.23,0.23,0.1444444444444446,0.23,0.08853107925764456,0.09651813106732857,0.08853107925764456,0.09651813106732857,0.08853107925764456,0.09651813106732857,0.08853107925764456,0.09651813106732857,0.08853107925764456,0.09651813106732857,0.08853107925764456,0.09651813106732857,-0.012743246750615868,-0.0038687425899912855,-0.012743246750615868,-0.0038687425899912855,-0.012743246750615868,-0.0038687425899912855,0.08853107925764456,0.09651813106732857,0.08853107925764456,0.09651813106732857,0.08853107925764456,0.09651813106732857
0.01,0.01,-0.1,0.01,0.15,0.15,0.0555555555555552,0.15,0.11721629811586623,0.12196097848077789,0.11721629811586623,0.12196097848077789,0.11721629811586623,0.12196097848077789,0.11721629811586623,0.12196097848077789,0.11721629811586623,0.12196097848077789,0.11721629811586623,0.12196097848077789,0.01912921692193416,0.02440108851291615,0.01912921692193416,0.02440108851291615,0.01912921692193416,0.02440108851291615,0.11721629811586623,0.12196097848077789,0.11721629811586623,0.12196097848077789,0.11721629811586623,0.12196097848077789
0.03,0.03,-0.0777777777777777,0.03,0.1,0.1,0.0,0.1,0.10501602185909978,0.15696352598219732,0.10501602185909978,0.15696352598219732,0.10501602185909978,0.15696352598219732,0.10501602185909978,0.15696352598219732,0.10501602185909978,0.15696352598219732,0.10501602185909978,0.15696352598219732,0.005573356251321919,0.06329280972545777,0.005573356251321919,0.06329280972545777,0.005573356251321919,0.06329280972545777,0.10501602185909978,0.15696352598219732,0.10501602185909978,0.15696352598219732,0.10501602185909978,0.15696352598219732
0.08,0.08,-0.0222222222222221,0.08,0.1,0.1,0.0,0.1,0.10213683481674979,0.09862389365546213,0.10213683481674979,0.09862389365546213,0.10213683481674979,0.09862389365546213,0.10213683481674979,0.09862389365546213,0.10213683481674979,0.09862389365546213,0.10213683481674979,0.09862389365546213,0.002374259712719302,-0.001529005533097722,0.002374259712719302,-0.001529005533097722,0.002374259712719302,-0.001529005533097722,0.10213683481674979,0.09862389365546213,0.10213683481674979,0.09862389365546213,0.10213683481674979,0.09862389365546213
0.14,0.14,0.0444444444444444,0.14,0.13,0.13,0.0333333333333333,0.13,0.12118424126889916,0.1055875404063261,0.12118424126889916,0.1055875404063261,0.12118424126889916,0.1055875404063261,0.12118424126889916,0.1055875404063261,0.12118424126889916,0.1055875404063261,0.12118424126889916,0.1055875404063261,0.023538046205674512,0.006208379403415952,0.023538046205674512,0.006208379403415952,0.023538046205674512,0.006208379403415952,0.12118424126889916,0.1055875404063261,0.12118424126889916,0.1055875404063261,0.12118424126889916,0.1055875404063261
0.24,0.24,0.1555555555555556,0.24,0.15,0.15,0.0555555555555553,0.15,0.1760932714926397,0.12947981012603887,0.1760932714926397,0.12947981012603887,0.1760932714926397,0.12947981012603887,0.1760932714926397,0.12947981012603887,0.1760932714926397,0.12947981012603887,0.1760932714926397,0.12947981012603887,0.08454808043040483,0.03275534312946235,0.08454808043040483,0.03275534312946235,0.08454808043040483,0.03275534312946235,0.1760932714926397,0.12947981012603887,0.1760932714926397,0.12947981012603887,0.1760932714926397,0.12947981012603887
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222222,0.21,0.202630903857195,0.09411116913758726,0.202630903857195,0.09411116913758726,0.202630903857195,0.09411116913758726,0.202630903857195,0.09411116913758726,0.202630903857195,0.09411116913758726,0.202630903857195,0.09411116913758726,0.1140343381574265,-0.006543148193504272,0.1140343381574265,-0.006543148193504272,0.1140343381574265,-0.006543148193504272,0.202630903857195,0.09411116913758726,0.202630903857195,0.09411116913758726,0.202630903857195,0.09411116913758726
0.35,0.35,0.2777777777777779,0.35,0.23,0.23,0.1444444444444442,0.23,0.2699108244181419,0.16425607843286708,0.2699108244181419,0.16425607843286708,0.2699108244181419,0.16425607843286708,0.2699108244181419,0.16425607843286708,0.2699108244181419,0.16425607843286708,0.2699108244181419,0.16425607843286708,0.1887898068898743,0.07139564189171989,0.1887898068898743,0.07139564189171989,0.1887898068898743,0.07139564189171989,0.2699108244181419,0.16425607843286708,0.2699108244181419,0.16425607843286708,0.2699108244181419,0.16425607843286708
0.35,0.35,0.2777777777777779,0.35,0.23,0.23,0.1444444444444446,0.23,0.2921967267553819,0.2702115925289453,0.2921967267553819,0.2702115925289453,0.2921967267553819,0.2702115925289453,0.2921967267553819,0.2702115925289453,0.2921967267553819,0.2702115925289453,0.2921967267553819,0.2702115925289453,0.21355192250316576,0.18912399722963905,0.21355192250316576,0.18912399722963905,0.21355192250316576,0.18912399722963905,0.2921967267553819,0.2702115925289453,0.2921967267553819,0.2702115925289453,0.2921967267553819,0.2702115925289453
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999998,0.19,0.4043133679440945,0.21821100591076534,0.4043133679440945,0.21821100591076534,0.4043133679440945,0.21821100591076534,0.4043133679440945,0.21821100591076534,0.4043133679440945,0.21821100591076534,0.4043133679440945,0.21821100591076534,0.3381259688084114,0.13134556740817202,0.3381259688084114,0.13134556740817202,0.3381259688084114,0.13134556740817202,0.4043133679440945,0.21821100591076534,0.4043133679440945,0.21821100591076534,0.4043133679440945,0.21821100591076534
0.25,0.25,0.1666666666666665,0.25,0.13,0.13,0.0333333333333333,0.13,0.3894482283309401,0.3046822785794434,0.3894482283309401,0.3046822785794434,0.3894482283309401,0.3046822785794434,0.3894482283309401,0.3046822785794434,0.3894482283309401,0.3046822785794434,0.3894482283309401,0.3046822785794434,0.3216091495313483,0.22742476094357414,0.3216091495313483,0.22742476094357414,0.3216091495313483,0.22742476094357414,0.3894482283309401,0.3046822785794434,0.3894482283309401,0.3046822785794434,0.3894482283309401,0.3046822785794434
0.22,0.22,0.1333333333333332,0.22,0.11,0.11,0.011111111111111,0.11,0.37982475585420966,0.2542920988747469,0.37982475585420966,0.2542920988747469,0.37982475585420966,0.2542920988747469,0.37982475585420966,0.2542920988747469,0.37982475585420966,0.2542920988747469,0.37982475585420966,0.2542920988747469,0.31091639907052804,0.1714356700669038,0.31091639907052804,0.1714356700669038,0.31091639907052804,0.1714356700669038,0.37982475585420966,0.2542920988747469,0.37982475585420966,0.2542920988747469,0.37982475585420966,0.2542920988747469
0.23,0.23,0.1444444444444442,0.23,0.12,0.12,0.0222222222222222,0.12,0.2926153603243709,0.21308206968665921,0.2926153603243709,0.21308206968665921,0.2926153603243709,0.21308206968665921,0.2926153603243709,0.21308206968665921,0.2926153603243709,0.21308206968665921,0.2926153603243709,0.21308206968665921,0.21401706988099337,0.12564674669038,0.21401706988099337,0.12564674669038,0.21401706988099337,0.12564674669038,0.2926153603243709,0.21308206968665921,0.2926153603243709,0.21308206968665921,0.2926153603243709,0.21308206968665921
0.22,0.22,0.1333333333333333,0.22,0.15,0.15,0.0555555555555555,0.15,0.2539764199430371,0.23318337406896353,0.2539764199430371,0.23318337406896353,0.2539764199430371,0.23318337406896353,0.2539764199430371,0.23318337406896353,0.2539764199430371,0.23318337406896353,0.2539764199430371,0.23318337406896353,0.1710849124361831,0.14798153011561418,0.1710849124361831,0.14798153011561418,0.1710849124361831,0.14798153011561418,0.2539764199430371,0.23318337406896353,0.2539764199430371,0.23318337406896353,0.2539764199430371,0.23318337406896353
0.25,0.25,0.1666666666666668,0.25,0.18,0.18,0.0888888888888889,0.18,0.33272691653327385,0.22751894745158274,0.33272691653327385,0.22751894745158274,0.33272691653327385,0.22751894745158274,0.33272691653327385,0.22751894745158274,0.33272691653327385,0.22751894745158274,0.33272691653327385,0.22751894745158274,0.25858546828064327,0.14168772673316876,0.25858546828064327,0.14168772673316876,0.25858546828064327,0.14168772673316876,0.33272691653327385,0.22751894745158274,0.33272691653327385,0.22751894745158274,0.33272691653327385,0.22751894745158274
0.24,0.24,0.1555555555555556,0.24,0.18,0.18,0.0888888888888889,0.18,0.424238417433351,0.2269023721802395,0.424238417433351,0.2269023721802395,0.424238417433351,0.2269023721802395,0.424238417433351,0.2269023721802395,0.424238417433351,0.2269023721802395,0.424238417433351,0.2269023721802395,0.36026491183751014,0.14100264065214785,0.36026491183751014,0.14100264065214785,0.36026491183751014,0.14100264065214785,0.424238417433351,0.2269023721802395,0.424238417433351,0.2269023721802395,0.424238417433351,0.2269023721802395
0.31,0.31,0.233333333333333,0.31,0.12,0.12,0.0222222222222223,0.12,0.43553697098042465,0.29328354934184486,0.43553697098042465,0.29328354934184486,0.43553697098042465,0.29328354934184486,0.43553697098042465,0.29328354934184486,0.43553697098042465,0.29328354934184486,0.43553697098042465,0.29328354934184486,0.37281885963627814,0.21475950286698717,0.37281885963627814,0.21475950286698717,0.37281885963627814,0.21475950286698717,0.43553697098042465,0.29328354934184486,0.43553697098042465,0.29328354934184486,0.43553697098042465,0.29328354934184486
0.33,0.33,0.2555555555555554,0.33,0.06,0.06,-0.0444444444444445,0.06,0.44187819223553354,0.37827534559474457,0.44187819223553354,0.37827534559474457,0.44187819223553354,0.37827534559474457,0.44187819223553354,0.37827534559474457,0.44187819223553354,0.37827534559474457,0.44187819223553354,0.37827534559474457,0.3798646604413471,0.3091948323216227,0.3798646604413471,0.3091948323216227,0.3798646604413471,0.3091948323216227,0.44187819223553354,0.37827534559474457,0.44187819223553354,0.37827534559474457,0.44187819223553354,0.37827534559474457
0.34,0.34,0.2666666666666668,0.34,0.01,0.01,-0.1,0.01,0.3497414539678227,0.3953459431634556,0.3497414539678227,0.3953459431634556,0.3497414539678227,0.3953459431634556,0.3497414539678227,0.3953459431634556,0.3497414539678227,0.3953459431634556,0.3497414539678227,0.3953459431634556,0.27749050706750894,0.32816216400412607,0.27749050706750894,0.32816216400412607,0.27749050706750894,0.32816216400412607,0.3497414539678227,0.3953459431634556,0.3497414539678227,0.3953459431634556,0.3497414539678227,0.3953459431634556
0.34,0.34,0.2666666666666664,0.34,0.03,0.03,-0.0777777777777777,0.03,0.31590108945071343,0.32658947877913597,0.31590108945071343,0.32658947877913597,0.31590108945071343,0.32658947877913597,0.31590108945071343,0.32658947877913597,0.31590108945071343,0.32658947877913597,0.31590108945071343,0.32658947877913597,0.23989010622126347,0.25176609331912114,0.23989010622126347,0.25176609331912114,0.23989010622126347,0.25176609331912114,0.31590108945071343,0.32658947877913597,0.31590108945071343,0.32658947877913597,0.31590108945071343,0.32658947877913597
0.38,0.38,0.3111111111111112,0.38,0.08,0.08,-0.0222222222222221,0.08,0.32029355789747016,0.30462011550800566,0.32029355789747016,0.30462011550800566,0.32029355789747016,0.30462011550800566,0.32029355789747016,0.30462011550800566,0.32029355789747016,0.30462011550800566,0.32029355789747016,0.30462011550800566,0.24477062629928717,0.22735568601399267,0.24477062629928717,0.22735568601399267,0.24477062629928717,0.22735568601399267,0.32029355789747016,0.30462011550800566,0.32029355789747016,0.30462011550800566,0.32029355789747016,0.30462011550800566
0.42,0.42,0.3555555555555556,0.42,0.14,0.14,0.0444444444444444,0.14,0.295352060955766,0.34728113712499026,0.295352060955766,0.34728113712499026,0.295352060955766,0.34728113712499026,0.295352060955766,0.34728113712499026,0.295352060955766,0.34728113712499026,0.295352060955766,0.34728113712499026,0.21705785172270542,0.2747568233544711,0.21705785172270542,0.2747568233544711,0.21705785172270542,0.2747568233544711,0.295352060955766,0.34728113712499026,0.295352060955766,0.34728113712499026,0.295352060955766,0.34728113712499026
0.46,0.46,0.4000000000000001,0.46,0.24,0.24,0.1555555555555556,0.24,0.3149302818235572,0.3435436151470454,0.3149302818235572,0.3435436151470454,0.3149302818235572,0.3435436151470454,0.3149302818235572,0.3435436151470454,0.3149302818235572,0.3435436151470454,0.3149302818235572,0.3435436151470454,0.2388114290048246,0.2706040194734445,0.2388114290048246,0.2706040194734445,0.2388114290048246,0.2706040194734445,0.3149302818235572,0.3435436151470454,0.3149302818235572,0.3435436151470454,0.3149302818235572,0.3435436151470454
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.31896710247728705,0.31267373091469675,0.31896710247728705,0.31267373091469675,0.31896710247728705,0.31267373091469675,0.31896710247728705,0.31267373091469675,0.31896710247728705,0.31267373091469675,0.31896710247728705,0.31267373091469675,0.2432967861521791,0.23630414780489178,0.2432967861521791,0.23630414780489178,0.2432967861521791,0.23630414780489178,0.31896710247728705,0.31267373091469675,0.31896710247728705,0.31267373091469675,0.31896710247728705,0.31267373091469675
0.49,0.49,0.4333333333333332,0.49,0.35,0.35,0.2777777777777779,0.35,0.35718892545146214,0.31098887338567516,0.35718892545146214,0.31098887338567516,0.35718892545146214,0.31098887338567516,0.35718892545146214,0.31098887338567516,0.35718892545146214,0.31098887338567516,0.35718892545146214,0.31098887338567516,0.28576548057325085,0.2344320860560686,0.28576548057325085,0.2344320860560686,0.28576548057325085,0.2344320860560686,0.35718892545146214,0.31098887338567516,0.35718892545146214,0.31098887338567516,0.35718892545146214,0.31098887338567516
0.42,0.42,0.3555555555555555,0.42,0.35,0.35,0.2777777777777779,0.35,0.3616309631572445,0.3850165426098748,0.3616309631572445,0.3850165426098748,0.3616309631572445,0.3850165426098748,0.3616309631572445,0.3850165426098748,0.3616309631572445,0.3850165426098748,0.3616309631572445,0.3850165426098748,0.29070107939891693,0.31668505349755227,0.29070107939891693,0.31668505349755227,0.29070107939891693,0.31668505349755227,0.3616309631572445,0.3850165426098748,0.3616309631572445,0.3850165426098748,0.3616309631572445,0.3850165426098748
0.34,0.34,0.2666666666666667,0.34,0.3,0.3,0.2222222222222222,0.3,0.3740942603476857,0.37712618497932504,0.3740942603476857,0.37712618497932504,0.3740942603476857,0.37712618497932504,0.3740942603476857,0.37712618497932504,0.3740942603476857,0.37712618497932504,0.3740942603476857,0.37712618497932504,0.3045491882716801,0.307917989323876,0.3045491882716801,0.307917989323876,0.3045491882716801,0.307917989323876,0.3740942603476857,0.37712618497932504,0.3740942603476857,0.37712618497932504,0.3740942603476857,0.37712618497932504
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666665,0.25,0.3870742119829293,0.3834168879575234,0.3870742119829293,0.3834168879575234,0.3870742119829293,0.3834168879575234,0.3870742119829293,0.3834168879575234,0.3870742119829293,0.3834168879575234,0.3870742119829293,0.3834168879575234,0.3189713560726367,0.3149076586675367,0.3189713560726367,0.3149076586675367,0.3189713560726367,0.3149076586675367,0.3870742119829293,0.3834168879575234,0.3870742119829293,0.3834168879575234,0.3870742119829293,0.3834168879575234
0.27,0.27,0.1888888888888888,0.27,0.22,0.22,0.1333333333333332,0.22,0.425891149221162,0.37726488007817893,0.425891149221162,0.37726488007817893,0.425891149221162,0.37726488007817893,0.425891149221162,0.37726488007817893,0.425891149221162,0.37726488007817893,0.425891149221162,0.37726488007817893,0.362101285847998,0.3080720970294903,0.362101285847998,0.3080720970294903,0.362101285847998,0.3080720970294903,0.425891149221162,0.37726488007817893,0.425891149221162,0.37726488007817893,0.425891149221162,0.37726488007817893
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444442,0.23,0.45265568636774506,0.40154951729777116,0.45265568636774506,0.40154951729777116,0.45265568636774506,0.40154951729777116,0.45265568636774506,0.40154951729777116,0.45265568636774506,0.40154951729777116,0.45265568636774506,0.40154951729777116,0.3918396603616814,0.3350550276778707,0.3918396603616814,0.3350550276778707,0.3918396603616814,0.3350550276778707,0.45265568636774506,0.40154951729777116,0.45265568636774506,0.40154951729777116,0.45265568636774506,0.40154951729777116
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333333,0.22,0.4333924816259793,0.4975580420776468,0.4333924816259793,0.4975580420776468,0.4333924816259793,0.4975580420776468,0.4333924816259793,0.4975580420776468,0.4333924816259793,0.4975580420776468,0.4333924816259793,0.4975580420776468,0.3704360991521309,0.4417311666905934,0.3704360991521309,0.4417311666905934,0.3704360991521309,0.4417311666905934,0.4333924816259793,0.4975580420776468,0.4333924816259793,0.4975580420776468,0.4333924816259793,0.4975580420776468
0.57,0.57,0.5222222222222221,0.57,0.25,0.25,0.1666666666666668,0.25,0.41969933573890006,0.4368086631094907,0.41969933573890006,0.4368086631094907,0.41969933573890006,0.4368086631094907,0.41969933573890006,0.4368086631094907,0.41969933573890006,0.4368086631094907,0.41969933573890006,0.4368086631094907,0.35522149147171145,0.37423185573752565,0.35522149147171145,0.37423185573752565,0.35522149147171145,0.37423185573752565,0.41969933573890006,0.4368086631094907,0.41969933573890006,0.4368086631094907,0.41969933573890006,0.4368086631094907
0.55,0.55,0.5,0.55,0.24,0.24,0.1555555555555556,0.24,0.4191563484915031,0.3812506894002116,0.4191563484915031,0.3812506894002116,0.4191563484915031,0.3812506894002116,0.4191563484915031,0.3812506894002116,0.4191563484915031,0.3812506894002116,0.4191563484915031,0.3812506894002116,0.35461817508065296,0.3125007720652793,0.35461817508065296,0.3125007720652793,0.35461817508065296,0.3125007720652793,0.4191563484915031,0.3812506894002116,0.4191563484915031,0.3812506894002116,0.4191563484915031,0.3812506894002116
0.55,0.55,0.5,0.55,0.31,0.31,0.233333333333333,0.31,0.4407861470853931,0.39383355952885674,0.4407861470853931,0.39383355952885674,0.4407861470853931,0.39383355952885674,0.4407861470853931,0.39383355952885674,0.4407861470853931,0.39383355952885674,0.4407861470853931,0.39383355952885674,0.37865128416590893,0.32648173886539034,0.37865128416590893,0.32648173886539034,0.37865128416590893,0.32648173886539034,0.4407861470853931,0.39383355952885674,0.4407861470853931,0.39383355952885674,0.4407861470853931,0.39383355952885674
0.53,0.53,0.4777777777777777,0.53,0.33,0.33,0.2555555555555554,0.33,0.40935408310024807,0.41079414267841147,0.40935408310024807,0.41079414267841147,0.40935408310024807,0.41079414267841147,0.40935408310024807,0.41079414267841147,0.40935408310024807,0.41079414267841147,0.40935408310024807,0.41079414267841147,0.3437267675716602,0.34532683092864436,0.3437267675716602,0.34532683092864436,0.3437267675716602,0.34532683092864436,0.40935408310024807,0.41079414267841147,0.40935408310024807,0.41079414267841147,0.40935408310024807,0.41079414267841147
0.45,0.45,0.3888888888888888,0.45,0.34,0.34,0.2666666666666668,0.34,0.4119810855166418,0.41951663244048887,0.4119810855166418,0.41951663244048887,0.4119810855166418,0.41951663244048887,0.4119810855166418,0.41951663244048887,0.4119810855166418,0.41951663244048887,0.4119810855166418,0.41951663244048887,0.3466456595817691,0.35501848556274035,0.3466456595817691,0.35501848556274035,0.3466456595817691,0.35501848556274035,0.4119810855166418,0.41951663244048887,0.4119810855166418,0.41951663244048887,0.4119810855166418,0.41951663244048887
0.44,0.44,0.3777777777777777,0.44,0.34,0.34,0.2666666666666664,0.34,0.41825861623930927,0.4304925846868061,0.41825861623930927,0.4304925846868061,0.41825861623930927,0.4304925846868061,0.41825861623930927,0.4304925846868061,0.41825861623930927,0.4304925846868061,0.41825861623930927,0.4304925846868061,0.35362069455627354,0.36721399020617895,0.35362069455627354,0.36721399020617895,0.35362069455627354,0.36721399020617895,0.41825861623930927,0.4304925846868061,0.41825861623930927,0.4304925846868061,0.41825861623930927,0.4304925846868061
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111112,0.38,0.4295625403153282,0.44840394313006415,0.4295625403153282,0.44840394313006415,0.4295625403153282,0.44840394313006415,0.4295625403153282,0.44840394313006415,0.4295625403153282,0.44840394313006415,0.4295625403153282,0.44840394313006415,0.36618060841058897,0.38711550070053424,0.36618060841058897,0.38711550070053424,0.36618060841058897,0.38711550070053424,0.4295625403153282,0.44840394313006415,0.4295625403153282,0.44840394313006415,0.4295625403153282,0.44840394313006415
0.39,0.39,0.3222222222222222,0.39,0.42,0.42,0.3555555555555556,0.42,0.39934775054878924,0.43301933831267614,0.39934775054878924,0.43301933831267614,0.39934775054878924,0.43301933831267614,0.39934775054878924,0.43301933831267614,0.39934775054878924,0.43301933831267614,0.39934775054878924,0.43301933831267614,0.33260861958542526,0.3700214945226247,0.33260861958542526,0.3700214945226247,0.33260861958542526,0.3700214945226247,0.39934775054878924,0.43301933831267614,0.39934775054878924,0.43301933831267614,0.39934775054878924,0.43301933831267614
0.44,0.44,0.3777777777777777,0.44,0.46,0.46,0.4000000000000001,0.46,0.39723736987974934,0.38434417296435835,0.39723736987974934,0.38434417296435835,0.39723736987974934,0.38434417296435835,0.39723736987974934,0.38434417296435835,0.39723736987974934,0.38434417296435835,0.39723736987974934,0.38434417296435835,0.3302637509379309,0.3159379735377742,0.3302637509379309,0.3159379735377742,0.3302637509379309,0.3159379735377742,0.39723736987974934,0.38434417296435835,0.39723736987974934,0.38434417296435835,0.39723736987974934,0.38434417296435835
0.5,0.5,0.4444444444444444,0.5,0.48,0.48,0.4222222222222223,0.48,0.44674299051759153,0.3736109161940632,0.44674299051759153,0.3736109161940632,0.44674299051759153,0.3736109161940632,0.44674299051759153,0.3736109161940632,0.44674299051759153,0.3736109161940632,0.44674299051759153,0.3736109161940632,0.38526999542161133,0.3040121319088095,0.38526999542161133,0.3040121319088095,0.38526999542161133,0.3040121319088095,0.44674299051759153,0.3736109161940632,0.44674299051759153,0.3736109161940632,0.44674299051759153,0.3736109161940632
0.49,0.49,0.4333333333333332,0.49,0.49,0.49,0.4333333333333332,0.49,0.3886203100683885,0.3758244219185383,0.3886203100683885,0.3758244219185383,0.3886203100683885,0.3758244219185383,0.3886203100683885,0.3758244219185383,0.3886203100683885,0.3758244219185383,0.3886203100683885,0.3758244219185383,0.3206892376336129,0.30647158318254597,0.3206892376336129,0.30647158318254597,0.3206892376336129,0.30647158318254597,0.3886203100683885,0.3758244219185383,0.3886203100683885,0.3758244219185383,0.3886203100683885,0.3758244219185383
0.43,0.43,0.3666666666666669,0.43,0.42,0.42,0.3555555555555555,0.42,0.35575754522298053,0.3413704545745396,0.35575754522298053,0.3413704545745396,0.35575754522298053,0.3413704545745396,0.35575754522298053,0.3413704545745396,0.35575754522298053,0.3413704545745396,0.35575754522298053,0.3413704545745396,0.284175053655004,0.2681893952616012,0.284175053655004,0.2681893952616012,0.284175053655004,0.2681893952616012,0.35575754522298053,0.3413704545745396,0.35575754522298053,0.3413704545745396,0.35575754522298053,0.3413704545745396
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.30136111447411273,0.3344703051543316,0.30136111447411273,0.3344703051543316,0.30136111447411273,0.3344703051543316,0.30136111447411273,0.3344703051543316,0.30136111447411273,0.3344703051543316,0.30136111447411273,0.3344703051543316,0.22373457515508471,0.2605225633292093,0.22373457515508471,0.2605225633292093,0.22373457515508471,0.2605225633292093,0.30136111447411273,0.3344703051543316,0.30136111447411273,0.3344703051543316,0.30136111447411273,0.3344703051543316
0.32,0.32,0.2444444444444445,0.32,0.26,0.26,0.1777777777777778,0.26,0.33547848549835885,0.339436055661332,0.33547848549835885,0.339436055661332,0.33547848549835885,0.339436055661332,0.33547848549835885,0.339436055661332,0.33547848549835885,0.339436055661332,0.33547848549835885,0.339436055661332,0.2616427649534651,0.26604006268385194,0.2616427649534651,0.26604006268385194,0.2616427649534651,0.26604006268385194,0.33547848549835885,0.339436055661332,0.33547848549835885,0.339436055661332,0.33547848549835885,0.339436055661332
0.34,0.34,0.2666666666666668,0.34,0.27,0.27,0.1888888888888888,0.27,0.371183186163466,0.3581311046132029,0.371183186163466,0.3581311046132029,0.371183186163466,0.3581311046132029,0.371183186163466,0.3581311046132029,0.371183186163466,0.3581311046132029,0.371183186163466,0.3581311046132029,0.30131465717818284,0.2868123417839958,0.30131465717818284,0.2868123417839958,0.30131465717818284,0.2868123417839958,0.371183186163466,0.3581311046132029,0.371183186163466,0.3581311046132029,0.371183186163466,0.3581311046132029
0.35,0.35,0.277777777777778,0.35,0.36,0.36,0.2888888888888888,0.36,0.392945558030587,0.40657610610811845,0.392945558030587,0.40657610610811845,0.392945558030587,0.40657610610811845,0.392945558030587,0.40657610610811845,0.392945558030587,0.40657610610811845,0.392945558030587,0.40657610610811845,0.3254950748071891,0.3406401263986755,0.3254950748071891,0.3406401263986755,0.3254950748071891,0.3406401263986755,0.392945558030587,0.40657610610811845,0.392945558030587,0.40657610610811845,0.392945558030587,0.40657610610811845
0.37,0.37,0.3000000000000001,0.37,0.46,0.46,0.4,0.46,0.3427422899495216,0.3665712801558911,0.3427422899495216,0.3665712801558911,0.3427422899495216,0.3665712801558911,0.3427422899495216,0.3665712801558911,0.3427422899495216,0.3665712801558911,0.3427422899495216,0.3665712801558911,0.26971366417236475,0.29619031790491174,0.26971366417236475,0.29619031790491174,0.26971366417236475,0.29619031790491174,0.3427422899495216,0.3665712801558911,0.3427422899495216,0.3665712801558911,0.3427422899495216,0.3665712801558911
0.39,0.39,0.3222222222222222,0.39,0.57,0.57,0.5222222222222221,0.57,0.3251220440214396,0.2776967377757425,0.3251220440214396,0.2776967377757425,0.3251220440214396,0.2776967377757425,0.3251220440214396,0.2776967377757425,0.3251220440214396,0.2776967377757425,0.3251220440214396,0.2776967377757425,0.25013561302786097,0.19744082067225566,0.25013561302786097,0.19744082067225566,0.25013561302786097,0.19744082067225566,0.3251220440214396,0.2776967377757425,0.3251220440214396,0.2776967377757425,0.3251220440214396,0.2776967377757425
