recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.91,0.7954545454545454,0.91,0.91,0.69,0.042027194066749,0.69,0.69,0.7791831011045485,0.8484354533128023,0.7791831011045485,0.8484354533128023,0.7791831011045485,0.8484354533128023,0.5551667640291299,0.5444109261231237,0.5551667640291299,0.5444109261231237,0.5551667640291299,0.5444109261231237,0.7791831011045485,0.8484354533128023,0.7791831011045485,0.8484354533128023,0.7791831011045485,0.8484354533128023,0.7791831011045485,0.8484354533128023,0.7791831011045485,0.8484354533128023,0.7791831011045485,0.8484354533128023
0.96,0.8985801217038539,0.96,0.96,0.6,0.0286546867411365,0.6,0.6,0.8012636201149472,0.7619608339966546,0.8012636201149472,0.7619608339966546,0.8012636201149472,0.7619608339966546,0.5357664234695527,0.48094160353443877,0.5357664234695527,0.48094160353443877,0.5357664234695527,0.48094160353443877,0.8012636201149472,0.7619608339966546,0.8012636201149472,0.7619608339966546,0.8012636201149472,0.7619608339966546,0.8012636201149472,0.7619608339966546,0.8012636201149472,0.7619608339966546,0.8012636201149472,0.7619608339966546
0.91,0.3571428571428571,0.91,0.91,0.68,0.0,0.68,0.68,0.7038138647306648,0.800246360871235,0.7038138647306648,0.800246360871235,0.7038138647306648,0.800246360871235,0.18496520088677096,0.20292492497875544,0.18496520088677096,0.20292492497875544,0.18496520088677096,0.20292492497875544,0.7038138647306648,0.800246360871235,0.7038138647306648,0.800246360871235,0.7038138647306648,0.800246360871235,0.7038138647306648,0.800246360871235,0.7038138647306648,0.800246360871235,0.7038138647306648,0.800246360871235
0.86,0.5591939546599496,0.86,0.86,0.72,0.0,0.72,0.72,0.7438630485452539,0.5857722623652539,0.7438630485452539,0.5857722623652539,0.7438630485452539,0.5857722623652539,0.2279607773065668,0.14345738368569863,0.2279607773065668,0.14345738368569863,0.2279607773065668,0.14345738368569863,0.7438630485452539,0.5857722623652539,0.7438630485452539,0.5857722623652539,0.7438630485452539,0.5857722623652539,0.7438630485452539,0.5857722623652539,0.7438630485452539,0.5857722623652539,0.7438630485452539,0.5857722623652539
0.82,0.5974955277280858,0.82,0.82,0.66,0.0,0.66,0.66,0.7767257811325713,0.6812698563639176,0.7767257811325713,0.6812698563639176,0.7767257811325713,0.6812698563639176,0.48878306932123256,0.504244518310123,0.48878306932123256,0.504244518310123,0.48878306932123256,0.504244518310123,0.7767257811325713,0.6812698563639176,0.7767257811325713,0.6812698563639176,0.7767257811325713,0.6812698563639176,0.7767257811325713,0.6812698563639176,0.7767257811325713,0.6812698563639176,0.7767257811325713,0.6812698563639176
0.86,0.688195991091314,0.86,0.86,0.6,0.1007194244604317,0.6,0.6,0.8179312689729802,0.7493256712696941,0.8179312689729802,0.7493256712696941,0.8179312689729802,0.7493256712696941,0.5966437347225967,0.60639844659708,0.5966437347225967,0.60639844659708,0.5966437347225967,0.60639844659708,0.8179312689729802,0.7493256712696941,0.8179312689729802,0.7493256712696941,0.8179312689729802,0.7493256712696941,0.8179312689729802,0.7493256712696941,0.8179312689729802,0.7493256712696941,0.8179312689729802,0.7493256712696941
0.87,0.7090420769919428,0.87,0.87,0.67,0.1324921135646689,0.67,0.67,0.8682210845803618,0.7701001430557357,0.8682210845803618,0.7701001430557357,0.8682210845803618,0.7701001430557357,0.6349358692289707,0.6208784500029041,0.6349358692289707,0.6208784500029041,0.6349358692289707,0.6208784500029041,0.8682210845803618,0.7701001430557357,0.8682210845803618,0.7701001430557357,0.8682210845803618,0.7701001430557357,0.8682210845803618,0.7701001430557357,0.8682210845803618,0.7701001430557357,0.8682210845803618,0.7701001430557357
0.92,0.71671388101983,0.92,0.92,0.68,0.1886409736308315,0.68,0.68,0.7840288066626453,0.683836132367277,0.7840288066626453,0.683836132367277,0.7840288066626453,0.683836132367277,0.38806845770006365,0.3896090280519955,0.38806845770006365,0.3896090280519955,0.38806845770006365,0.3896090280519955,0.7840288066626453,0.683836132367277,0.7840288066626453,0.683836132367277,0.7840288066626453,0.683836132367277,0.7840288066626453,0.683836132367277,0.7840288066626453,0.683836132367277,0.7840288066626453,0.683836132367277
0.91,0.6887966804979253,0.91,0.91,0.84,0.2857142857142857,0.84,0.84,0.7898183544934343,0.7055960865311953,0.7898183544934343,0.7055960865311953,0.7898183544934343,0.7055960865311953,0.3895768768473329,0.379240838358745,0.3895768768473329,0.379240838358745,0.3895768768473329,0.379240838358745,0.7898183544934343,0.7055960865311953,0.7898183544934343,0.7055960865311953,0.7898183544934343,0.7055960865311953,0.7898183544934343,0.7055960865311953,0.7898183544934343,0.7055960865311953,0.7898183544934343,0.7055960865311953
0.87,0.4929797191887676,0.87,0.87,0.77,0.2024965325936201,0.77,0.77,0.8215515354627779,0.7740766446292993,0.8215515354627779,0.7740766446292993,0.8215515354627779,0.7740766446292993,0.15838467466016523,0.20933669562867105,0.15838467466016523,0.20933669562867105,0.15838467466016523,0.20933669562867105,0.8215515354627779,0.7740766446292993,0.8215515354627779,0.7740766446292993,0.8215515354627779,0.7740766446292993,0.8215515354627779,0.7740766446292993,0.8215515354627779,0.7740766446292993,0.8215515354627779,0.7740766446292993
0.81,0.5758928571428571,0.81,0.81,0.74,0.2651215375918598,0.74,0.74,0.7988353768720694,0.7374989521337859,0.7988353768720694,0.7374989521337859,0.7988353768720694,0.7374989521337859,0.5619253504817546,0.5487871331326752,0.5619253504817546,0.5487871331326752,0.5619253504817546,0.5487871331326752,0.7988353768720694,0.7374989521337859,0.7988353768720694,0.7374989521337859,0.7988353768720694,0.7374989521337859,0.7988353768720694,0.7374989521337859,0.7988353768720694,0.7374989521337859,0.7988353768720694,0.7374989521337859
0.81,0.5670009115770283,0.81,0.81,0.7,0.3852459016393442,0.7,0.7,0.8310904922721932,0.8360776472799862,0.8310904922721932,0.8360776472799862,0.8310904922721932,0.8360776472799862,0.6053350611243542,0.531878956814133,0.6053350611243542,0.531878956814133,0.6053350611243542,0.531878956814133,0.8310904922721932,0.8360776472799862,0.8310904922721932,0.8360776472799862,0.8310904922721932,0.8360776472799862,0.8310904922721932,0.8360776472799862,0.8310904922721932,0.8360776472799862,0.8310904922721932,0.8360776472799862
0.88,0.75093399750934,0.88,0.88,0.75,0.4906275468622656,0.75,0.75,0.8174839152196095,0.7961473602711637,0.8174839152196095,0.7961473602711637,0.8174839152196095,0.7961473602711637,0.5544658704918956,0.5272701791735184,0.5544658704918956,0.5272701791735184,0.5544658704918956,0.5272701791735184,0.8174839152196095,0.7961473602711637,0.8174839152196095,0.7961473602711637,0.8174839152196095,0.7961473602711637,0.8174839152196095,0.7961473602711637,0.8174839152196095,0.7961473602711637,0.8174839152196095,0.7961473602711637
0.93,0.7868453105968332,0.93,0.93,0.76,0.5163240628778718,0.76,0.76,0.8256964877784214,0.8970322592382336,0.8256964877784214,0.8970322592382336,0.8256964877784214,0.8970322592382336,0.6201225946554866,0.5741016994332944,0.6201225946554866,0.5741016994332944,0.6201225946554866,0.5741016994332944,0.8256964877784214,0.8970322592382336,0.8256964877784214,0.8970322592382336,0.8256964877784214,0.8970322592382336,0.8256964877784214,0.8970322592382336,0.8256964877784214,0.8970322592382336,0.8256964877784214,0.8970322592382336
0.85,0.5514354066985645,0.85,0.85,0.83,0.6413502109704641,0.83,0.83,0.8874520112680824,0.8745172522353092,0.8874520112680824,0.8745172522353092,0.8874520112680824,0.8745172522353092,0.5855979112476022,0.6357520656057971,0.5855979112476022,0.6357520656057971,0.5855979112476022,0.6357520656057971,0.8874520112680824,0.8745172522353092,0.8874520112680824,0.8745172522353092,0.8874520112680824,0.8745172522353092,0.8874520112680824,0.8745172522353092,0.8874520112680824,0.8745172522353092,0.8874520112680824,0.8745172522353092
0.81,0.4476744186046512,0.81,0.81,0.84,0.6569468267581475,0.84,0.84,0.8249624586861085,0.7146340999349814,0.8249624586861085,0.7146340999349814,0.8249624586861085,0.7146340999349814,0.31047932491853436,0.3027913909537262,0.31047932491853436,0.3027913909537262,0.31047932491853436,0.3027913909537262,0.8249624586861085,0.7146340999349814,0.8249624586861085,0.7146340999349814,0.8249624586861085,0.7146340999349814,0.8249624586861085,0.7146340999349814,0.8249624586861085,0.7146340999349814,0.8249624586861085,0.7146340999349814
0.75,0.4889615699100572,0.75,0.75,0.84,0.6767676767676767,0.84,0.84,0.8308650248092125,0.7406532811558567,0.8308650248092125,0.7406532811558567,0.8308650248092125,0.7406532811558567,0.5342062546116412,0.5561831555092434,0.5342062546116412,0.5561831555092434,0.5342062546116412,0.5561831555092434,0.8308650248092125,0.7406532811558567,0.8308650248092125,0.7406532811558567,0.8308650248092125,0.7406532811558567,0.8308650248092125,0.7406532811558567,0.8308650248092125,0.7406532811558567,0.8308650248092125,0.7406532811558567
0.82,0.6415770609318996,0.82,0.82,0.91,0.7954545454545454,0.91,0.91,0.7920319013748054,0.8214542203439493,0.7920319013748054,0.8214542203439493,0.7920319013748054,0.8214542203439493,0.5610225929219704,0.5558421494419127,0.5610225929219704,0.5558421494419127,0.5610225929219704,0.5558421494419127,0.7920319013748054,0.8214542203439493,0.7920319013748054,0.8214542203439493,0.7920319013748054,0.8214542203439493,0.7920319013748054,0.8214542203439493,0.7920319013748054,0.8214542203439493,0.7920319013748054,0.8214542203439493
0.81,0.6156957928802589,0.81,0.81,0.96,0.8985801217038539,0.96,0.96,0.8616720237752268,0.7815644059677409,0.8616720237752268,0.7815644059677409,0.8616720237752268,0.7815644059677409,0.4323855092173228,0.4534255519139636,0.4323855092173228,0.4534255519139636,0.4323855092173228,0.4534255519139636,0.8616720237752268,0.7815644059677409,0.8616720237752268,0.7815644059677409,0.8616720237752268,0.7815644059677409,0.8616720237752268,0.7815644059677409,0.8616720237752268,0.7815644059677409,0.8616720237752268,0.7815644059677409
0.87,0.7342600163532298,0.87,0.87,0.91,0.3571428571428571,0.91,0.91,0.8696033683615465,0.8533176565177573,0.8696033683615465,0.8533176565177573,0.8696033683615465,0.8533176565177573,0.4546732584745367,0.49036429428020467,0.4546732584745367,0.49036429428020467,0.4546732584745367,0.49036429428020467,0.8696033683615465,0.8533176565177573,0.8696033683615465,0.8533176565177573,0.8696033683615465,0.8533176565177573,0.8696033683615465,0.8533176565177573,0.8696033683615465,0.8533176565177573,0.8696033683615465,0.8533176565177573
0.88,0.719626168224299,0.88,0.88,0.86,0.5591939546599496,0.86,0.86,0.8578118559497392,0.8307759695983663,0.8578118559497392,0.8307759695983663,0.8578118559497392,0.8307759695983663,0.4854340938538029,0.45137590976337977,0.4854340938538029,0.45137590976337977,0.4854340938538029,0.45137590976337977,0.8578118559497392,0.8307759695983663,0.8578118559497392,0.8307759695983663,0.8578118559497392,0.8307759695983663,0.8578118559497392,0.8307759695983663,0.8578118559497392,0.8307759695983663,0.8578118559497392,0.8307759695983663
0.78,0.5299145299145298,0.78,0.78,0.82,0.5974955277280858,0.82,0.82,0.8811305138590003,0.7173641091244867,0.8811305138590003,0.7173641091244867,0.8811305138590003,0.7173641091244867,0.4456103138660377,0.44534348356722864,0.4456103138660377,0.44534348356722864,0.4456103138660377,0.44534348356722864,0.8811305138590003,0.7173641091244867,0.8811305138590003,0.7173641091244867,0.8811305138590003,0.7173641091244867,0.8811305138590003,0.7173641091244867,0.8811305138590003,0.7173641091244867,0.8811305138590003,0.7173641091244867
0.83,0.4916267942583732,0.83,0.83,0.86,0.688195991091314,0.86,0.86,0.7352945166325907,0.605013580120507,0.7352945166325907,0.605013580120507,0.7352945166325907,0.605013580120507,0.274293755887821,0.28280088910023043,0.274293755887821,0.28280088910023043,0.274293755887821,0.28280088910023043,0.7352945166325907,0.605013580120507,0.7352945166325907,0.605013580120507,0.7352945166325907,0.605013580120507,0.7352945166325907,0.605013580120507,0.7352945166325907,0.605013580120507,0.7352945166325907,0.605013580120507
0.72,0.1626794258373205,0.72,0.72,0.87,0.7090420769919428,0.87,0.87,0.6774579318250935,0.5839833972879563,0.6774579318250935,0.5839833972879563,0.6774579318250935,0.5839833972879563,0.1826696754450608,0.20944779217227213,0.1826696754450608,0.20944779217227213,0.1826696754450608,0.20944779217227213,0.6774579318250935,0.5839833972879563,0.6774579318250935,0.5839833972879563,0.6774579318250935,0.5839833972879563,0.6774579318250935,0.5839833972879563,0.6774579318250935,0.5839833972879563,0.6774579318250935,0.5839833972879563
0.77,0.1153846153846154,0.77,0.77,0.92,0.71671388101983,0.92,0.92,0.6455267790320481,0.5408573257790511,0.6455267790320481,0.5408573257790511,0.6455267790320481,0.5408573257790511,0.10309097628262977,0.040574335331978524,0.10309097628262977,0.040574335331978524,0.10309097628262977,0.040574335331978524,0.6455267790320481,0.5408573257790511,0.6455267790320481,0.5408573257790511,0.6455267790320481,0.5408573257790511,0.6455267790320481,0.5408573257790511,0.6455267790320481,0.5408573257790511,0.6455267790320481,0.5408573257790511
0.67,0.0384615384615383,0.67,0.67,0.91,0.6887966804979253,0.91,0.91,0.7129613211975349,0.6803784788299905,0.7129613211975349,0.6803784788299905,0.7129613211975349,0.6803784788299905,0.034148710962228164,0.05242918392931279,0.034148710962228164,0.05242918392931279,0.034148710962228164,0.05242918392931279,0.7129613211975349,0.6803784788299905,0.7129613211975349,0.6803784788299905,0.7129613211975349,0.6803784788299905,0.7129613211975349,0.6803784788299905,0.7129613211975349,0.6803784788299905,0.7129613211975349,0.6803784788299905
0.52,0.1031390134529147,0.52,0.52,0.87,0.4929797191887676,0.87,0.87,0.7051261960745356,0.5837150628646852,0.7051261960745356,0.5837150628646852,0.7051261960745356,0.5837150628646852,0.20934634524027862,0.16877821417592334,0.20934634524027862,0.16877821417592334,0.20934634524027862,0.16877821417592334,0.7051261960745356,0.5837150628646852,0.7051261960745356,0.5837150628646852,0.7051261960745356,0.5837150628646852,0.7051261960745356,0.5837150628646852,0.7051261960745356,0.5837150628646852,0.7051261960745356,0.5837150628646852
0.52,0.1031390134529147,0.52,0.52,0.81,0.5758928571428571,0.81,0.81,0.728260622949928,0.639656979907589,0.728260622949928,0.639656979907589,0.728260622949928,0.639656979907589,0.29427952769208243,0.2840767331649571,0.29427952769208243,0.2840767331649571,0.29427952769208243,0.2840767331649571,0.728260622949928,0.639656979907589,0.728260622949928,0.639656979907589,0.728260622949928,0.639656979907589,0.728260622949928,0.639656979907589,0.728260622949928,0.639656979907589,0.728260622949928,0.639656979907589
0.59,0.1929133858267716,0.59,0.59,0.81,0.5670009115770283,0.81,0.81,0.7688663801524895,0.7324097973836959,0.7688663801524895,0.7324097973836959,0.7688663801524895,0.7324097973836959,0.2644280935446398,0.3506980288655855,0.2644280935446398,0.3506980288655855,0.2644280935446398,0.3506980288655855,0.7688663801524895,0.7324097973836959,0.7688663801524895,0.7324097973836959,0.7688663801524895,0.7324097973836959,0.7688663801524895,0.7324097973836959,0.7688663801524895,0.7324097973836959,0.7688663801524895,0.7324097973836959
0.63,0.2890084550345888,0.63,0.63,0.88,0.75093399750934,0.88,0.88,0.7636433947394875,0.6484313272735308,0.7636433947394875,0.6484313272735308,0.7636433947394875,0.6484313272735308,0.4421732175475156,0.3823311121640253,0.4421732175475156,0.3823311121640253,0.4421732175475156,0.3823311121640253,0.7636433947394875,0.6484313272735308,0.7636433947394875,0.6484313272735308,0.7636433947394875,0.6484313272735308,0.7636433947394875,0.6484313272735308,0.7636433947394875,0.6484313272735308,0.7636433947394875,0.6484313272735308
0.63,0.3277616279069768,0.63,0.63,0.93,0.7868453105968332,0.93,0.93,0.7856999193650572,0.6441997119995905,0.7856999193650572,0.6441997119995905,0.7856999193650572,0.6441997119995905,0.35669864589816525,0.4381215210902568,0.35669864589816525,0.4381215210902568,0.35669864589816525,0.4381215210902568,0.7856999193650572,0.6441997119995905,0.7856999193650572,0.6441997119995905,0.7856999193650572,0.6441997119995905,0.7856999193650572,0.6441997119995905,0.7856999193650572,0.6441997119995905,0.7856999193650572,0.6441997119995905
0.73,0.4525547445255473,0.73,0.73,0.85,0.5514354066985645,0.85,0.85,0.7140547694975529,0.6225742385289679,0.7140547694975529,0.6225742385289679,0.7140547694975529,0.6225742385289679,0.3053778774189117,0.3167089766077099,0.3053778774189117,0.3167089766077099,0.3053778774189117,0.3167089766077099,0.7140547694975529,0.6225742385289679,0.7140547694975529,0.6225742385289679,0.7140547694975529,0.6225742385289679,0.7140547694975529,0.6225742385289679,0.7140547694975529,0.6225742385289679,0.7140547694975529,0.6225742385289679
0.82,0.5945945945945945,0.82,0.82,0.81,0.4476744186046512,0.81,0.81,0.7797368321629179,0.6499630891486746,0.7797368321629179,0.6499630891486746,0.7797368321629179,0.6499630891486746,0.42383601892267714,0.3193592804128703,0.42383601892267714,0.3193592804128703,0.42383601892267714,0.3193592804128703,0.7797368321629179,0.6499630891486746,0.7797368321629179,0.6499630891486746,0.7797368321629179,0.6499630891486746,0.7797368321629179,0.6499630891486746,0.7797368321629179,0.6499630891486746,0.7797368321629179,0.6499630891486746
0.83,0.5420258620689655,0.83,0.83,0.75,0.4889615699100572,0.75,0.75,0.7717637291050425,0.6224653395778609,0.7717637291050425,0.6224653395778609,0.7717637291050425,0.6224653395778609,0.352700574090514,0.29422253342196175,0.352700574090514,0.29422253342196175,0.352700574090514,0.29422253342196175,0.7717637291050425,0.6224653395778609,0.7717637291050425,0.6224653395778609,0.7717637291050425,0.6224653395778609,0.7717637291050425,0.6224653395778609,0.7717637291050425,0.6224653395778609,0.7717637291050425,0.6224653395778609
0.78,0.3112085159674389,0.78,0.78,0.82,0.6415770609318996,0.82,0.82,0.7416695424790274,0.607636030848167,0.7416695424790274,0.607636030848167,0.7416695424790274,0.607636030848167,0.3204285412203633,0.3342622747433295,0.3204285412203633,0.3342622747433295,0.3204285412203633,0.3342622747433295,0.7416695424790274,0.607636030848167,0.7416695424790274,0.607636030848167,0.7416695424790274,0.607636030848167,0.7416695424790274,0.607636030848167,0.7416695424790274,0.607636030848167,0.7416695424790274,0.607636030848167
0.63,0.2226890756302519,0.63,0.63,0.81,0.6156957928802589,0.81,0.81,0.8227121799815811,0.6188747263089082,0.8227121799815811,0.6188747263089082,0.8227121799815811,0.6188747263089082,0.274487020456824,0.35121246041998605,0.274487020456824,0.35121246041998605,0.274487020456824,0.35121246041998605,0.8227121799815811,0.6188747263089082,0.8227121799815811,0.6188747263089082,0.8227121799815811,0.6188747263089082,0.8227121799815811,0.6188747263089082,0.8227121799815811,0.6188747263089082,0.8227121799815811,0.6188747263089082
0.59,0.2435424354243542,0.59,0.59,0.87,0.7342600163532298,0.87,0.87,0.7628133596489862,0.606464570799993,0.7628133596489862,0.606464570799993,0.7628133596489862,0.606464570799993,0.22648781278286498,0.29696542938439013,0.22648781278286498,0.29696542938439013,0.22648781278286498,0.29696542938439013,0.7628133596489862,0.606464570799993,0.7628133596489862,0.606464570799993,0.7628133596489862,0.606464570799993,0.7628133596489862,0.606464570799993,0.7628133596489862,0.606464570799993,0.7628133596489862,0.606464570799993
0.63,0.332129963898917,0.63,0.63,0.88,0.719626168224299,0.88,0.88,0.7686243035694202,0.6923237730893061,0.7686243035694202,0.6923237730893061,0.7686243035694202,0.6923237730893061,0.4419863784700117,0.41678338820700134,0.4419863784700117,0.41678338820700134,0.4419863784700117,0.41678338820700134,0.7686243035694202,0.6923237730893061,0.7686243035694202,0.6923237730893061,0.7686243035694202,0.6923237730893061,0.7686243035694202,0.6923237730893061,0.7686243035694202,0.6923237730893061,0.7686243035694202,0.6923237730893061
0.77,0.55078125,0.77,0.77,0.78,0.5299145299145298,0.78,0.78,0.8160132287844215,0.74701934093057,0.8160132287844215,0.74701934093057,0.8160132287844215,0.74701934093057,0.43365426553065006,0.43898737799001214,0.43365426553065006,0.43898737799001214,0.43365426553065006,0.43898737799001214,0.8160132287844215,0.74701934093057,0.8160132287844215,0.74701934093057,0.8160132287844215,0.74701934093057,0.8160132287844215,0.74701934093057,0.8160132287844215,0.74701934093057,0.8160132287844215,0.74701934093057
0.87,0.6892925430210326,0.87,0.87,0.83,0.4916267942583732,0.83,0.83,0.8087182474867328,0.7422218729722859,0.8087182474867328,0.7422218729722859,0.8087182474867328,0.7422218729722859,0.4706636600106079,0.44320551297700816,0.4706636600106079,0.44320551297700816,0.4706636600106079,0.44320551297700816,0.8087182474867328,0.7422218729722859,0.8087182474867328,0.7422218729722859,0.8087182474867328,0.7422218729722859,0.8087182474867328,0.7422218729722859,0.8087182474867328,0.7422218729722859,0.8087182474867328,0.7422218729722859
0.83,0.5971563981042654,0.83,0.83,0.72,0.1626794258373205,0.72,0.72,0.8325575826395248,0.76844150960728,0.8325575826395248,0.76844150960728,0.8325575826395248,0.76844150960728,0.4417308428828086,0.39198905283255614,0.4417308428828086,0.39198905283255614,0.4417308428828086,0.39198905283255614,0.8325575826395248,0.76844150960728,0.8325575826395248,0.76844150960728,0.8325575826395248,0.76844150960728,0.8325575826395248,0.76844150960728,0.8325575826395248,0.76844150960728,0.8325575826395248,0.76844150960728
0.83,0.5350109409190372,0.83,0.83,0.77,0.1153846153846154,0.77,0.77,0.7769758439616101,0.7038981580094836,0.7769758439616101,0.7038981580094836,0.7769758439616101,0.7038981580094836,0.2703799643970568,0.25777901824763977,0.2703799643970568,0.25777901824763977,0.2703799643970568,0.25777901824763977,0.7769758439616101,0.7038981580094836,0.7769758439616101,0.7038981580094836,0.7769758439616101,0.7038981580094836,0.7769758439616101,0.7038981580094836,0.7769758439616101,0.7038981580094836,0.7769758439616101,0.7038981580094836
0.73,0.3720930232558139,0.73,0.73,0.67,0.0384615384615383,0.67,0.67,0.7974240126188,0.6622191355883456,0.7974240126188,0.6622191355883456,0.7974240126188,0.6622191355883456,0.31974384149997437,0.3509766299814885,0.31974384149997437,0.3509766299814885,0.31974384149997437,0.3509766299814885,0.7974240126188,0.6622191355883456,0.7974240126188,0.6622191355883456,0.7974240126188,0.6622191355883456,0.7974240126188,0.6622191355883456,0.7974240126188,0.6622191355883456,0.7974240126188,0.6622191355883456
0.68,0.2957746478873239,0.68,0.68,0.52,0.1031390134529147,0.52,0.52,0.7482249050642157,0.6623113744786437,0.7482249050642157,0.6623113744786437,0.7482249050642157,0.6623113744786437,0.2318231563020967,0.2411323651980247,0.2318231563020967,0.2411323651980247,0.2318231563020967,0.2411323651980247,0.7482249050642157,0.6623113744786437,0.7482249050642157,0.6623113744786437,0.7482249050642157,0.6623113744786437,0.7482249050642157,0.6623113744786437,0.7482249050642157,0.6623113744786437,0.7482249050642157,0.6623113744786437
0.61,0.2073170731707317,0.61,0.61,0.52,0.1031390134529147,0.52,0.52,0.7377470580506925,0.6410012665476544,0.7377470580506925,0.6410012665476544,0.7377470580506925,0.6410012665476544,0.22549044251718328,0.26322774963311013,0.22549044251718328,0.26322774963311013,0.22549044251718328,0.26322774963311013,0.7377470580506925,0.6410012665476544,0.7377470580506925,0.6410012665476544,0.7377470580506925,0.6410012665476544,0.7377470580506925,0.6410012665476544,0.7377470580506925,0.6410012665476544,0.7377470580506925,0.6410012665476544
0.59,0.1507870753935377,0.59,0.59,0.59,0.1929133858267716,0.59,0.59,0.6707528104969933,0.6104765027886351,0.6707528104969933,0.6104765027886351,0.6707528104969933,0.6104765027886351,0.13939174256980796,0.2539232261970904,0.13939174256980796,0.2539232261970904,0.13939174256980796,0.2539232261970904,0.6707528104969933,0.6104765027886351,0.6707528104969933,0.6104765027886351,0.6707528104969933,0.6104765027886351,0.6707528104969933,0.6104765027886351,0.6707528104969933,0.6104765027886351,0.6707528104969933,0.6104765027886351
0.51,0.099264705882353,0.51,0.51,0.63,0.2890084550345888,0.63,0.63,0.7459764244699898,0.6437206937625733,0.7459764244699898,0.6437206937625733,0.7459764244699898,0.6437206937625733,0.21260488445502168,0.3704987836654196,0.21260488445502168,0.3704987836654196,0.21260488445502168,0.3704987836654196,0.7459764244699898,0.6437206937625733,0.7459764244699898,0.6437206937625733,0.7459764244699898,0.6437206937625733,0.7459764244699898,0.6437206937625733,0.7459764244699898,0.6437206937625733,0.7459764244699898,0.6437206937625733
0.71,0.4129554655870446,0.71,0.71,0.63,0.3277616279069768,0.63,0.63,0.698557338397785,0.6520103289863101,0.698557338397785,0.6520103289863101,0.698557338397785,0.6520103289863101,0.28699400766303035,0.29584646795578223,0.28699400766303035,0.29584646795578223,0.28699400766303035,0.29584646795578223,0.698557338397785,0.6520103289863101,0.698557338397785,0.6520103289863101,0.698557338397785,0.6520103289863101,0.698557338397785,0.6520103289863101,0.698557338397785,0.6520103289863101,0.698557338397785,0.6520103289863101
0.75,0.4680851063829787,0.75,0.75,0.73,0.4525547445255473,0.73,0.73,0.7207784531755311,0.6173647157758118,0.7207784531755311,0.6173647157758118,0.7207784531755311,0.6173647157758118,0.2256792684241623,0.26552066648987843,0.2256792684241623,0.26552066648987843,0.2256792684241623,0.26552066648987843,0.7207784531755311,0.6173647157758118,0.7207784531755311,0.6173647157758118,0.7207784531755311,0.6173647157758118,0.7207784531755311,0.6173647157758118,0.7207784531755311,0.6173647157758118,0.7207784531755311,0.6173647157758118
0.83,0.6248896734333628,0.83,0.83,0.82,0.5945945945945945,0.82,0.82,0.7882510404346917,0.7236552830082508,0.7882510404346917,0.7236552830082508,0.7882510404346917,0.7236552830082508,0.37815334689025565,0.30193270814392964,0.37815334689025565,0.30193270814392964,0.37815334689025565,0.30193270814392964,0.7882510404346917,0.7236552830082508,0.7882510404346917,0.7236552830082508,0.7882510404346917,0.7236552830082508,0.7882510404346917,0.7236552830082508,0.7882510404346917,0.7236552830082508,0.7882510404346917,0.7236552830082508
0.79,0.3510506798516687,0.79,0.79,0.83,0.5420258620689655,0.83,0.83,0.748729287776889,0.6617585527907198,0.748729287776889,0.6617585527907198,0.748729287776889,0.6617585527907198,0.11867193435260544,0.25757150789265437,0.11867193435260544,0.25757150789265437,0.11867193435260544,0.25757150789265437,0.748729287776889,0.6617585527907198,0.748729287776889,0.6617585527907198,0.748729287776889,0.6617585527907198,0.748729287776889,0.6617585527907198,0.748729287776889,0.6617585527907198,0.748729287776889,0.6617585527907198
0.71,0.2579324462640736,0.71,0.71,0.78,0.3112085159674389,0.78,0.78,0.7446049529916892,0.6699745672337617,0.7446049529916892,0.6699745672337617,0.7446049529916892,0.6699745672337617,0.12637202078609522,0.24392452447135585,0.12637202078609522,0.24392452447135585,0.12637202078609522,0.24392452447135585,0.7446049529916892,0.6699745672337617,0.7446049529916892,0.6699745672337617,0.7446049529916892,0.6699745672337617,0.7446049529916892,0.6699745672337617,0.7446049529916892,0.6699745672337617,0.7446049529916892,0.6699745672337617
0.71,0.296116504854369,0.71,0.71,0.63,0.2226890756302519,0.63,0.63,0.7382095044047646,0.6474987372751589,0.7382095044047646,0.6474987372751589,0.7382095044047646,0.6474987372751589,0.10233686853954332,0.25264657349268366,0.10233686853954332,0.25264657349268366,0.10233686853954332,0.25264657349268366,0.7382095044047646,0.6474987372751589,0.7382095044047646,0.6474987372751589,0.7382095044047646,0.6474987372751589,0.7382095044047646,0.6474987372751589,0.7382095044047646,0.6474987372751589,0.7382095044047646,0.6474987372751589
