f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.27,0.2379162751853011,0.27,0.28,0.28,0.2496091714434601,0.28,0.2492651582133239,0.26221665555345597,0.2492651582133239,0.26221665555345597,0.2492651582133239,0.26221665555345597,0.2492651582133239,0.26221665555345597,0.2492651582133239,0.26221665555345597,0.2492651582133239,0.26221665555345597,0.2128453817838591,0.22725343745604032,0.2128453817838591,0.22725343745604032,0.2128453817838591,0.22725343745604032,0.2492651582133239,0.26221665555345597,0.2492651582133239,0.26221665555345597,0.2492651582133239,0.26221665555345597
0.24,0.24,0.2053534086156421,0.24,0.22,0.22,0.186652763295099,0.22,0.2596025113219818,0.2011964322788358,0.2596025113219818,0.2011964322788358,0.2596025113219818,0.2011964322788358,0.2596025113219818,0.2011964322788358,0.2596025113219818,0.2011964322788358,0.2596025113219818,0.2011964322788358,0.2258554072944165,0.1714194661832422,0.2258554072944165,0.1714194661832422,0.2258554072944165,0.1714194661832422,0.2596025113219818,0.2011964322788358,0.2596025113219818,0.2011964322788358,0.2596025113219818,0.2011964322788358
0.19,0.19,0.1552820940661174,0.19,0.2,0.2,0.1633549466638778,0.2,0.18724944807541952,0.1901373477493203,0.18724944807541952,0.1901373477493203,0.18724944807541952,0.1901373477493203,0.18724944807541952,0.1901373477493203,0.18724944807541952,0.1901373477493203,0.18724944807541952,0.1901373477493203,0.15944571429435753,0.15062373684765745,0.15944571429435753,0.15062373684765745,0.15944571429435753,0.15062373684765745,0.18724944807541952,0.1901373477493203,0.18724944807541952,0.1901373477493203,0.18724944807541952,0.1901373477493203
0.19,0.19,0.1552820940661172,0.19,0.27,0.27,0.2384727727936574,0.27,0.1786478731568603,0.18682810800257385,0.1786478731568603,0.18682810800257385,0.1786478731568603,0.18682810800257385,0.1786478731568603,0.18682810800257385,0.1786478731568603,0.18682810800257385,0.1786478731568603,0.18682810800257385,0.1492651665272154,0.1461126045728683,0.1492651665272154,0.1461126045728683,0.1492651665272154,0.1461126045728683,0.1786478731568603,0.18682810800257385,0.1786478731568603,0.18682810800257385,0.1786478731568603,0.18682810800257385
0.18,0.18,0.145477282200917,0.18,0.36,0.36,0.3325685681510064,0.36,0.1423689236829712,0.18256450790417583,0.1423689236829712,0.18256450790417583,0.1423689236829712,0.18256450790417583,0.1423689236829712,0.18256450790417583,0.1423689236829712,0.18256450790417583,0.1423689236829712,0.18256450790417583,0.10601779656003994,0.14589350193824976,0.10601779656003994,0.14589350193824976,0.10601779656003994,0.14589350193824976,0.1423689236829712,0.18256450790417583,0.1423689236829712,0.18256450790417583,0.1423689236829712,0.18256450790417583
0.09,0.09,0.047319932998325,0.09,0.37,0.37,0.3425172197871008,0.37,0.053845779236255706,0.061248115087729135,0.053845779236255706,0.061248115087729135,0.053845779236255706,0.061248115087729135,0.053845779236255706,0.061248115087729135,0.053845779236255706,0.061248115087729135,0.053845779236255706,0.061248115087729135,0.014443756584897266,0.02037383163567022,0.014443756584897266,0.02037383163567022,0.014443756584897266,0.02037383163567022,0.053845779236255706,0.061248115087729135,0.053845779236255706,0.061248115087729135,0.053845779236255706,0.061248115087729135
0.04,0.04,-0.0018785222291795,0.04,0.25,0.25,0.2156452624973854,0.25,0.04373264407203267,0.023173603349061458,0.04373264407203267,0.023173603349061458,0.04373264407203267,0.023173603349061458,0.04373264407203267,0.023173603349061458,0.04373264407203267,0.023173603349061458,0.04373264407203267,0.023173603349061458,-0.0006030070946898381,-0.015824642994265743,-0.0006030070946898381,-0.015824642994265743,-0.0006030070946898381,-0.015824642994265743,0.04373264407203267,0.023173603349061458,0.04373264407203267,0.023173603349061458,0.04373264407203267,0.023173603349061458
0.04,0.04,-0.0001041775184913,0.04,0.14,0.14,0.1030454735085523,0.14,0.04044857094538506,0.03226200608833701,0.04044857094538506,0.03226200608833701,0.04044857094538506,0.03226200608833701,0.04044857094538506,0.03226200608833701,0.04044857094538506,0.03226200608833701,0.04044857094538506,0.03226200608833701,-0.003519810012869912,-0.007874993419501774,-0.003519810012869912,-0.007874993419501774,-0.003519810012869912,-0.007874993419501774,0.04044857094538506,0.03226200608833701,0.04044857094538506,0.03226200608833701,0.04044857094538506,0.03226200608833701
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.114214255939975,0.15,0.03648256759332821,0.040607307182202936,0.03648256759332821,0.040607307182202936,0.03648256759332821,0.040607307182202936,0.03648256759332821,0.040607307182202936,0.03648256759332821,0.040607307182202936,0.03648256759332821,0.040607307182202936,-0.007986967945146842,0.0009949446468180785,-0.007986967945146842,0.0009949446468180785,-0.007986967945146842,0.0009949446468180785,0.03648256759332821,0.040607307182202936,0.03648256759332821,0.040607307182202936,0.03648256759332821,0.040607307182202936
0.05,0.05,0.0051314273745941,0.05,0.26,0.26,0.2277992277992279,0.26,0.04680156596946972,0.05200056719794748,0.04680156596946972,0.05200056719794748,0.04680156596946972,0.05200056719794748,0.04680156596946972,0.05200056719794748,0.04680156596946972,0.05200056719794748,0.04680156596946972,0.05200056719794748,0.010285836422217792,0.009118962053101282,0.010285836422217792,0.009118962053101282,0.010285836422217792,0.009118962053101282,0.04680156596946972,0.05200056719794748,0.04680156596946972,0.05200056719794748,0.04680156596946972,0.05200056719794748
0.05,0.05,0.0091781393408426,0.05,0.42,0.42,0.3945720250521921,0.42,0.05629893592330319,0.044071344011084645,0.05629893592330319,0.044071344011084645,0.05629893592330319,0.044071344011084645,0.05629893592330319,0.044071344011084645,0.05629893592330319,0.044071344011084645,0.05629893592330319,0.044071344011084645,0.01876856447557019,0.003283142064598886,0.01876856447557019,0.003283142064598886,0.01876856447557019,0.003283142064598886,0.05629893592330319,0.044071344011084645,0.05629893592330319,0.044071344011084645,0.05629893592330319,0.044071344011084645
0.05,0.05,0.0104166666666666,0.05,0.36,0.36,0.3324989570296203,0.36,0.05811749557206478,0.044728138964094034,0.05811749557206478,0.044728138964094034,0.05811749557206478,0.044728138964094034,0.05811749557206478,0.044728138964094034,0.05811749557206478,0.044728138964094034,0.05811749557206478,0.044728138964094034,0.01822416887262421,0.005136349094704016,0.01822416887262421,0.005136349094704016,0.01822416887262421,0.005136349094704016,0.05811749557206478,0.044728138964094034,0.05811749557206478,0.044728138964094034,0.05811749557206478,0.044728138964094034
0.04,0.04,-2.220446049250313e-16,0.04,0.25,0.25,0.2184243434764484,0.25,0.06556783091221778,0.0465336034783161,0.06556783091221778,0.0465336034783161,0.06556783091221778,0.0465336034783161,0.06556783091221778,0.0465336034783161,0.06556783091221778,0.0465336034783161,0.06556783091221778,0.0465336034783161,0.028307791661042633,0.007752895297060018,0.028307791661042633,0.007752895297060018,0.028307791661042633,0.007752895297060018,0.06556783091221778,0.0465336034783161,0.06556783091221778,0.0465336034783161,0.06556783091221778,0.0465336034783161
0.04,0.04,-0.0062893081761006,0.04,0.24,0.24,0.2066805845511482,0.24,0.07383509107598377,0.05108514176486475,0.07383509107598377,0.05108514176486475,0.07383509107598377,0.05108514176486475,0.07383509107598377,0.05108514176486475,0.07383509107598377,0.05108514176486475,0.07383509107598377,0.05108514176486475,0.03902217704696369,0.011550449921857098,0.03902217704696369,0.011550449921857098,0.03902217704696369,0.011550449921857098,0.07383509107598377,0.05108514176486475,0.07383509107598377,0.05108514176486475,0.07383509107598377,0.05108514176486475
0.13,0.13,0.0925211223531864,0.13,0.27,0.27,0.2370401337792642,0.27,0.22098919040339923,0.17748102856687364,0.22098919040339923,0.17748102856687364,0.22098919040339923,0.17748102856687364,0.22098919040339923,0.17748102856687364,0.22098919040339923,0.17748102856687364,0.22098919040339923,0.17748102856687364,0.18586205489881025,0.14115348113774695,0.18586205489881025,0.14115348113774695,0.18586205489881025,0.14115348113774695,0.22098919040339923,0.17748102856687364,0.22098919040339923,0.17748102856687364,0.22098919040339923,0.17748102856687364
0.23,0.23,0.197498697238145,0.23,0.35,0.35,0.3222813053904702,0.35,0.26401903128905774,0.2879391198740661,0.26401903128905774,0.2879391198740661,0.26401903128905774,0.2879391198740661,0.26401903128905774,0.2879391198740661,0.26401903128905774,0.2879391198740661,0.26401903128905774,0.2879391198740661,0.2333715001990394,0.2561244620606616,0.2333715001990394,0.2561244620606616,0.2333715001990394,0.2561244620606616,0.26401903128905774,0.2879391198740661,0.26401903128905774,0.2879391198740661,0.26401903128905774,0.2879391198740661
0.31,0.31,0.2798246529589813,0.31,0.33,0.33,0.3010640517421239,0.33,0.271642486904391,0.2617927714817049,0.271642486904391,0.2617927714817049,0.271642486904391,0.2617927714817049,0.271642486904391,0.2617927714817049,0.271642486904391,0.2617927714817049,0.271642486904391,0.2617927714817049,0.24113325199291197,0.2254285303858717,0.24113325199291197,0.2254285303858717,0.24113325199291197,0.2254285303858717,0.271642486904391,0.2617927714817049,0.271642486904391,0.2617927714817049,0.271642486904391,0.2617927714817049
0.29,0.29,0.2573221757322175,0.29,0.27,0.27,0.2379162751853011,0.27,0.2618411783208161,0.18310985223119305,0.2618411783208161,0.18310985223119305,0.2618411783208161,0.18310985223119305,0.2618411783208161,0.18310985223119305,0.2618411783208161,0.18310985223119305,0.2618411783208161,0.18310985223119305,0.22345301042556742,0.1433436797373208,0.22345301042556742,0.1433436797373208,0.22345301042556742,0.1433436797373208,0.2618411783208161,0.18310985223119305,0.2618411783208161,0.18310985223119305,0.2618411783208161,0.18310985223119305
0.2,0.2,0.1656236962870254,0.2,0.24,0.24,0.2053534086156421,0.24,0.2598679287486628,0.19220322437149825,0.2598679287486628,0.19220322437149825,0.2598679287486628,0.19220322437149825,0.2598679287486628,0.19220322437149825,0.2598679287486628,0.19220322437149825,0.2598679287486628,0.19220322437149825,0.219882868291693,0.15176339330310967,0.219882868291693,0.15176339330310967,0.219882868291693,0.15176339330310967,0.2598679287486628,0.19220322437149825,0.2598679287486628,0.19220322437149825,0.2598679287486628,0.19220322437149825
0.13,0.13,0.093183239524703,0.13,0.19,0.19,0.1552820940661174,0.19,0.2361490240032477,0.2702139343956672,0.2361490240032477,0.2702139343956672,0.2361490240032477,0.2702139343956672,0.2361490240032477,0.2702139343956672,0.2361490240032477,0.2702139343956672,0.2361490240032477,0.2702139343956672,0.19772465394754732,0.23545713754808262,0.19772465394754732,0.23545713754808262,0.19772465394754732,0.23545713754808262,0.2361490240032477,0.2702139343956672,0.2361490240032477,0.2702139343956672,0.2361490240032477,0.2702139343956672
0.17,0.17,0.1319807571637733,0.17,0.19,0.19,0.1552820940661172,0.19,0.26787834797683346,0.2856841027930057,0.26787834797683346,0.2856841027930057,0.26787834797683346,0.2856841027930057,0.26787834797683346,0.2856841027930057,0.26787834797683346,0.2856841027930057,0.26787834797683346,0.2856841027930057,0.23704590951029814,0.2547178980205697,0.23704590951029814,0.2547178980205697,0.23704590951029814,0.2547178980205697,0.26787834797683346,0.2856841027930057,0.26787834797683346,0.2856841027930057,0.26787834797683346,0.2856841027930057
0.25,0.25,0.2166283684980154,0.25,0.18,0.18,0.145477282200917,0.18,0.2733262812924351,0.28806454044347835,0.2733262812924351,0.28806454044347835,0.2733262812924351,0.28806454044347835,0.2733262812924351,0.28806454044347835,0.2733262812924351,0.28806454044347835,0.2733262812924351,0.28806454044347835,0.2383374991873011,0.25645248022446326,0.2383374991873011,0.25645248022446326,0.2383374991873011,0.25645248022446326,0.2733262812924351,0.28806454044347835,0.2733262812924351,0.28806454044347835,0.2733262812924351,0.28806454044347835
0.22,0.22,0.1868223519599665,0.22,0.09,0.09,0.047319932998325,0.09,0.27200136000422814,0.2682795193832626,0.27200136000422814,0.2682795193832626,0.27200136000422814,0.2682795193832626,0.27200136000422814,0.2682795193832626,0.27200136000422814,0.2682795193832626,0.27200136000422814,0.2682795193832626,0.23855631973205751,0.23443227784184886,0.23855631973205751,0.23443227784184886,0.23855631973205751,0.23443227784184886,0.27200136000422814,0.2682795193832626,0.27200136000422814,0.2682795193832626,0.27200136000422814,0.2682795193832626
0.18,0.18,0.1453882230328297,0.18,0.04,0.04,-0.0018785222291795,0.04,0.26301907277209946,0.2504909527075686,0.26301907277209946,0.2504909527075686,0.26301907277209946,0.2504909527075686,0.26301907277209946,0.2504909527075686,0.26301907277209946,0.2504909527075686,0.26301907277209946,0.2504909527075686,0.22780881697042066,0.21466322224551784,0.22780881697042066,0.21466322224551784,0.22780881697042066,0.21466322224551784,0.26301907277209946,0.2504909527075686,0.26301907277209946,0.2504909527075686,0.26301907277209946,0.2504909527075686
0.22,0.22,0.1863133736699354,0.22,0.04,0.04,-0.0001041775184913,0.04,0.27181997702172345,0.23975535532315967,0.27181997702172345,0.23975535532315967,0.27181997702172345,0.23975535532315967,0.27181997702172345,0.23975535532315967,0.27181997702172345,0.23975535532315967,0.27181997702172345,0.23975535532315967,0.23670294027907038,0.20683356527523838,0.23670294027907038,0.20683356527523838,0.23670294027907038,0.20683356527523838,0.27181997702172345,0.23975535532315967,0.27181997702172345,0.23975535532315967,0.27181997702172345,0.23975535532315967
0.28,0.28,0.2474129821260584,0.28,0.04,0.04,1.1102230246251563e-16,0.04,0.2822470285294065,0.2647700587667295,0.2822470285294065,0.2647700587667295,0.2822470285294065,0.2647700587667295,0.2822470285294065,0.2647700587667295,0.2822470285294065,0.2647700587667295,0.2822470285294065,0.2647700587667295,0.24908555876157443,0.2315279873690695,0.24908555876157443,0.2315279873690695,0.24908555876157443,0.2315279873690695,0.2822470285294065,0.2647700587667295,0.2822470285294065,0.2647700587667295,0.2822470285294065,0.2647700587667295
0.33,0.33,0.3013555787278416,0.33,0.05,0.05,0.0051314273745941,0.05,0.28890197794447414,0.2676908094134666,0.28890197794447414,0.2676908094134666,0.28890197794447414,0.2676908094134666,0.28890197794447414,0.2676908094134666,0.28890197794447414,0.2676908094134666,0.28890197794447414,0.2676908094134666,0.254388908526626,0.23342464058021645,0.254388908526626,0.23342464058021645,0.254388908526626,0.23342464058021645,0.28890197794447414,0.2676908094134666,0.28890197794447414,0.2676908094134666,0.28890197794447414,0.2676908094134666
0.34,0.34,0.3122850890903407,0.34,0.05,0.05,0.0091781393408426,0.05,0.2890475060229969,0.25059324968857977,0.2890475060229969,0.25059324968857977,0.2890475060229969,0.25059324968857977,0.2890475060229969,0.25059324968857977,0.2890475060229969,0.25059324968857977,0.2890475060229969,0.25059324968857977,0.2570554165198205,0.2174873244712975,0.2570554165198205,0.2174873244712975,0.2570554165198205,0.2174873244712975,0.2890475060229969,0.25059324968857977,0.2890475060229969,0.25059324968857977,0.2890475060229969,0.25059324968857977
0.25,0.25,0.2177722152690864,0.25,0.05,0.05,0.0104166666666666,0.05,0.27796025888399195,0.23007147037847475,0.27796025888399195,0.23007147037847475,0.27796025888399195,0.23007147037847475,0.27796025888399195,0.23007147037847475,0.27796025888399195,0.23007147037847475,0.27796025888399195,0.23007147037847475,0.24543125546234426,0.18917250528112425,0.24543125546234426,0.18917250528112425,0.24543125546234426,0.18917250528112425,0.27796025888399195,0.23007147037847475,0.27796025888399195,0.23007147037847475,0.27796025888399195,0.23007147037847475
0.22,0.22,0.1846121680953376,0.22,0.04,0.04,-2.220446049250313e-16,0.04,0.24439638240172273,0.17366012871053643,0.24439638240172273,0.17366012871053643,0.24439638240172273,0.17366012871053643,0.24439638240172273,0.17366012871053643,0.24439638240172273,0.17366012871053643,0.24439638240172273,0.17366012871053643,0.21426659336618054,0.13587036184191242,0.21426659336618054,0.13587036184191242,0.21426659336618054,0.13587036184191242,0.24439638240172273,0.17366012871053643,0.24439638240172273,0.17366012871053643,0.24439638240172273,0.17366012871053643
0.23,0.23,0.1965776293823038,0.23,0.04,0.04,-0.0062893081761006,0.04,0.2408277664015489,0.21082740653954418,0.2408277664015489,0.21082740653954418,0.2408277664015489,0.21082740653954418,0.2408277664015489,0.21082740653954418,0.2408277664015489,0.21082740653954418,0.2408277664015489,0.21082740653954418,0.20428105824494927,0.1770977854772117,0.20428105824494927,0.1770977854772117,0.20428105824494927,0.1770977854772117,0.2408277664015489,0.21082740653954418,0.2408277664015489,0.21082740653954418,0.2408277664015489,0.21082740653954418
0.28,0.28,0.2497655517349171,0.28,0.13,0.13,0.0925211223531864,0.13,0.2589622554562559,0.2558298451264727,0.2589622554562559,0.2558298451264727,0.2589622554562559,0.2558298451264727,0.2589622554562559,0.2558298451264727,0.2589622554562559,0.2558298451264727,0.2589622554562559,0.2558298451264727,0.226591797922083,0.2266338886756767,0.226591797922083,0.2266338886756767,0.226591797922083,0.2266338886756767,0.2589622554562559,0.2558298451264727,0.2589622554562559,0.2558298451264727,0.2589622554562559,0.2558298451264727
0.38,0.38,0.3526156416414326,0.38,0.23,0.23,0.197498697238145,0.23,0.2729069195967074,0.2562620034640795,0.2729069195967074,0.2562620034640795,0.2729069195967074,0.2562620034640795,0.2729069195967074,0.2562620034640795,0.2729069195967074,0.2562620034640795,0.2729069195967074,0.2562620034640795,0.2420766206422721,0.22491586066638092,0.2420766206422721,0.22491586066638092,0.2420766206422721,0.22491586066638092,0.2729069195967074,0.2562620034640795,0.2729069195967074,0.2562620034640795,0.2729069195967074,0.2562620034640795
0.33,0.33,0.2998223429825478,0.33,0.31,0.31,0.2798246529589813,0.31,0.274221182107446,0.2485208171890354,0.274221182107446,0.2485208171890354,0.274221182107446,0.2485208171890354,0.274221182107446,0.2485208171890354,0.274221182107446,0.2485208171890354,0.274221182107446,0.2485208171890354,0.24208492528847278,0.21294211394041365,0.24208492528847278,0.21294211394041365,0.24208492528847278,0.21294211394041365,0.274221182107446,0.2485208171890354,0.274221182107446,0.2485208171890354,0.274221182107446,0.2485208171890354
0.25,0.25,0.2177722152690864,0.25,0.29,0.29,0.2573221757322175,0.29,0.27512524008028666,0.26262298270917245,0.27512524008028666,0.26262298270917245,0.27512524008028666,0.26262298270917245,0.27512524008028666,0.26262298270917245,0.27512524008028666,0.26262298270917245,0.27512524008028666,0.26262298270917245,0.24985793283835894,0.23357732376927481,0.24985793283835894,0.23357732376927481,0.24985793283835894,0.23357732376927481,0.27512524008028666,0.26262298270917245,0.27512524008028666,0.26262298270917245,0.27512524008028666,0.26262298270917245
0.23,0.23,0.1975823259691539,0.23,0.2,0.2,0.1656236962870254,0.2,0.2694646146144234,0.2563553018950721,0.2694646146144234,0.2563553018950721,0.2694646146144234,0.2563553018950721,0.2694646146144234,0.2563553018950721,0.2694646146144234,0.2563553018950721,0.2694646146144234,0.2563553018950721,0.24225745477262198,0.22823913228648823,0.24225745477262198,0.22823913228648823,0.24225745477262198,0.22823913228648823,0.2694646146144234,0.2563553018950721,0.2694646146144234,0.2563553018950721,0.2694646146144234,0.2563553018950721
0.26,0.26,0.2278797996661101,0.26,0.13,0.13,0.093183239524703,0.13,0.28616375566660307,0.27475872715606536,0.28616375566660307,0.27475872715606536,0.28616375566660307,0.27475872715606536,0.28616375566660307,0.27475872715606536,0.28616375566660307,0.27475872715606536,0.28616375566660307,0.27475872715606536,0.2525293814647505,0.24264013123715295,0.2525293814647505,0.24264013123715295,0.2525293814647505,0.24264013123715295,0.28616375566660307,0.27475872715606536,0.28616375566660307,0.27475872715606536,0.28616375566660307,0.27475872715606536
0.39,0.39,0.3633896890002088,0.39,0.17,0.17,0.1319807571637733,0.17,0.2880556150474602,0.25523401710979093,0.2880556150474602,0.25523401710979093,0.2880556150474602,0.25523401710979093,0.2880556150474602,0.25523401710979093,0.2880556150474602,0.25523401710979093,0.2880556150474602,0.25523401710979093,0.2542823559241288,0.2227021468498348,0.2542823559241288,0.2227021468498348,0.2542823559241288,0.2227021468498348,0.2880556150474602,0.25523401710979093,0.2880556150474602,0.25523401710979093,0.2880556150474602,0.25523401710979093
0.41,0.41,0.3846474760116812,0.41,0.25,0.25,0.2166283684980154,0.25,0.28769542926974395,0.26421912018987537,0.28769542926974395,0.26421912018987537,0.28769542926974395,0.26421912018987537,0.28769542926974395,0.26421912018987537,0.28769542926974395,0.26421912018987537,0.28769542926974395,0.26421912018987537,0.2503808871331045,0.23166846388176304,0.2503808871331045,0.23166846388176304,0.2503808871331045,0.23166846388176304,0.28769542926974395,0.26421912018987537,0.28769542926974395,0.26421912018987537,0.28769542926974395,0.26421912018987537
0.3,0.3,0.2706813919566577,0.3,0.22,0.22,0.1868223519599665,0.22,0.27868002658223784,0.2530390055797727,0.27868002658223784,0.2530390055797727,0.27868002658223784,0.2530390055797727,0.27868002658223784,0.2530390055797727,0.27868002658223784,0.2530390055797727,0.27868002658223784,0.2530390055797727,0.24776030036469066,0.21554582595544383,0.24776030036469066,0.21554582595544383,0.24776030036469066,0.21554582595544383,0.27868002658223784,0.2530390055797727,0.27868002658223784,0.2530390055797727,0.27868002658223784,0.2530390055797727
0.25,0.25,0.2179353493222107,0.25,0.18,0.18,0.1453882230328297,0.18,0.2632030533506495,0.21330361868313943,0.2632030533506495,0.21330361868313943,0.2632030533506495,0.21330361868313943,0.2632030533506495,0.21330361868313943,0.2632030533506495,0.21330361868313943,0.2632030533506495,0.21330361868313943,0.23741454239437262,0.17600158756480747,0.23741454239437262,0.17600158756480747,0.23741454239437262,0.17600158756480747,0.2632030533506495,0.21330361868313943,0.2632030533506495,0.21330361868313943,0.2632030533506495,0.21330361868313943
0.24,0.24,0.2054364871928907,0.24,0.22,0.22,0.1863133736699354,0.22,0.18272606660099422,0.16480564837363565,0.18272606660099422,0.16480564837363565,0.18272606660099422,0.16480564837363565,0.18272606660099422,0.16480564837363565,0.18272606660099422,0.16480564837363565,0.18272606660099422,0.16480564837363565,0.1514641742010755,0.1267055073300994,0.1514641742010755,0.1267055073300994,0.1514641742010755,0.1267055073300994,0.18272606660099422,0.16480564837363565,0.18272606660099422,0.16480564837363565,0.18272606660099422,0.16480564837363565
0.29,0.29,0.2594137895066236,0.29,0.28,0.28,0.2474129821260584,0.28,0.23558346244484996,0.2845436557662198,0.23558346244484996,0.2845436557662198,0.23558346244484996,0.2845436557662198,0.23558346244484996,0.2845436557662198,0.23558346244484996,0.2845436557662198,0.23558346244484996,0.2845436557662198,0.20951954514785878,0.2524286840299379,0.20951954514785878,0.2524286840299379,0.20951954514785878,0.2524286840299379,0.23558346244484996,0.2845436557662198,0.23558346244484996,0.2845436557662198,0.23558346244484996,0.2845436557662198
0.34,0.34,0.3115677479920726,0.34,0.33,0.33,0.3013555787278416,0.33,0.27738900025104124,0.25821275816935485,0.27738900025104124,0.25821275816935485,0.27738900025104124,0.25821275816935485,0.27738900025104124,0.25821275816935485,0.27738900025104124,0.25821275816935485,0.27738900025104124,0.25821275816935485,0.2495803967018788,0.2190054251052131,0.2495803967018788,0.2190054251052131,0.2495803967018788,0.2190054251052131,0.27738900025104124,0.25821275816935485,0.27738900025104124,0.25821275816935485,0.27738900025104124,0.25821275816935485
0.35,0.35,0.3224932249322493,0.35,0.34,0.34,0.3122850890903407,0.34,0.24864984930839365,0.18515026540643872,0.24864984930839365,0.18515026540643872,0.24864984930839365,0.18515026540643872,0.24864984930839365,0.18515026540643872,0.24864984930839365,0.18515026540643872,0.24864984930839365,0.18515026540643872,0.21747855799001356,0.14476844792440668,0.21747855799001356,0.14476844792440668,0.21747855799001356,0.14476844792440668,0.24864984930839365,0.18515026540643872,0.24864984930839365,0.18515026540643872,0.24864984930839365,0.18515026540643872
0.26,0.26,0.2260223825959627,0.26,0.25,0.25,0.2177722152690864,0.25,0.169473746682396,0.1419805406255271,0.169473746682396,0.1419805406255271,0.169473746682396,0.1419805406255271,0.169473746682396,0.1419805406255271,0.169473746682396,0.1419805406255271,0.169473746682396,0.1419805406255271,0.13303360808186532,0.09788377634689845,0.13303360808186532,0.09788377634689845,0.13303360808186532,0.09788377634689845,0.169473746682396,0.1419805406255271,0.169473746682396,0.1419805406255271,0.169473746682396,0.1419805406255271
0.2,0.2,0.1652754590984975,0.2,0.22,0.22,0.1846121680953376,0.22,0.10501598626492924,0.10888020425447888,0.10501598626492924,0.10888020425447888,0.10501598626492924,0.10888020425447888,0.10501598626492924,0.10888020425447888,0.10501598626492924,0.10888020425447888,0.10501598626492924,0.10888020425447888,0.06546884536176525,0.0759189157397396,0.06546884536176525,0.0759189157397396,0.06546884536176525,0.0759189157397396,0.10501598626492924,0.10888020425447888,0.10501598626492924,0.10888020425447888,0.10501598626492924,0.10888020425447888
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.1965776293823038,0.23,0.10113077037189878,0.0806304710778503,0.10113077037189878,0.0806304710778503,0.10113077037189878,0.0806304710778503,0.10113077037189878,0.0806304710778503,0.10113077037189878,0.0806304710778503,0.10113077037189878,0.0806304710778503,0.06396470654278016,0.032862918800857364,0.06396470654278016,0.032862918800857364,0.06396470654278016,0.032862918800857364,0.10113077037189878,0.0806304710778503,0.10113077037189878,0.0806304710778503,0.10113077037189878,0.0806304710778503
0.22,0.22,0.1873306938945613,0.22,0.28,0.28,0.2497655517349171,0.28,0.21543069711547413,0.24707800687799678,0.21543069711547413,0.24707800687799678,0.21543069711547413,0.24707800687799678,0.21543069711547413,0.24707800687799678,0.21543069711547413,0.24707800687799678,0.21543069711547413,0.24707800687799678,0.18099389963205956,0.2117228361831652,0.18099389963205956,0.2117228361831652,0.18099389963205956,0.2117228361831652,0.21543069711547413,0.24707800687799678,0.21543069711547413,0.24707800687799678,0.21543069711547413,0.24707800687799678
0.32,0.32,0.290261976829141,0.32,0.38,0.38,0.3526156416414326,0.38,0.2413061772695023,0.22382021295549334,0.2413061772695023,0.22382021295549334,0.2413061772695023,0.22382021295549334,0.2413061772695023,0.22382021295549334,0.2413061772695023,0.22382021295549334,0.2413061772695023,0.22382021295549334,0.21057309479935868,0.1846502951498042,0.21057309479935868,0.1846502951498042,0.21057309479935868,0.1846502951498042,0.2413061772695023,0.22382021295549334,0.2413061772695023,0.22382021295549334,0.2413061772695023,0.22382021295549334
0.24,0.24,0.2075904493796266,0.24,0.33,0.33,0.2998223429825478,0.33,0.17393285028327088,0.12699315013013418,0.17393285028327088,0.12699315013013418,0.17393285028327088,0.12699315013013418,0.17393285028327088,0.12699315013013418,0.17393285028327088,0.12699315013013418,0.17393285028327088,0.12699315013013418,0.14442932758315755,0.07258155294923671,0.14442932758315755,0.07258155294923671,0.14442932758315755,0.07258155294923671,0.17393285028327088,0.12699315013013418,0.17393285028327088,0.12699315013013418,0.17393285028327088,0.12699315013013418
0.18,0.18,0.1449426485922836,0.18,0.25,0.25,0.2177722152690864,0.25,0.1323237391837506,0.11919558206805912,0.1323237391837506,0.11919558206805912,0.1323237391837506,0.11919558206805912,0.1323237391837506,0.11919558206805912,0.1323237391837506,0.11919558206805912,0.1323237391837506,0.11919558206805912,0.09801458459388115,0.07782643553372103,0.09801458459388115,0.07782643553372103,0.09801458459388115,0.07782643553372103,0.1323237391837506,0.11919558206805912,0.1323237391837506,0.11919558206805912,0.1323237391837506,0.11919558206805912
