f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.543,0.543,0.0309748774405861,0.543,0.612,0.612,0.0128482381376413,0.612,0.5406942122147326,0.5247754963689917,0.5406942122147326,0.5247754963689917,0.5406942122147326,0.5247754963689917,0.5406942122147326,0.5247754963689917,0.5406942122147326,0.5247754963689917,0.5406942122147326,0.5247754963689917,0.05640588913041278,0.054835204392147,0.05640588913041278,0.054835204392147,0.05640588913041278,0.054835204392147,0.5406942122147326,0.5247754963689917,0.5406942122147326,0.5247754963689917,0.5406942122147326,0.5247754963689917
0.54,0.54,0.0473508068524469,0.54,0.598,0.598,0.0247263411225836,0.598,0.5245840146102518,0.5200944845645332,0.5245840146102518,0.5200944845645332,0.5245840146102518,0.5200944845645332,0.5245840146102518,0.5200944845645332,0.5245840146102518,0.5200944845645332,0.5245840146102518,0.5200944845645332,0.04203949124826504,0.024768231234464373,0.04203949124826504,0.024768231234464373,0.04203949124826504,0.024768231234464373,0.5245840146102518,0.5200944845645332,0.5245840146102518,0.5200944845645332,0.5245840146102518,0.5200944845645332
0.513,0.513,0.0033970449801496,0.513,0.597,0.597,0.0352943429468766,0.597,0.5339688732289896,0.5251355921491625,0.5339688732289896,0.5251355921491625,0.5339688732289896,0.5251355921491625,0.5339688732289896,0.5251355921491625,0.5339688732289896,0.5251355921491625,0.5339688732289896,0.5251355921491625,0.03359377188560364,0.03448433979451172,0.03359377188560364,0.03448433979451172,0.03359377188560364,0.03448433979451172,0.5339688732289896,0.5251355921491625,0.5339688732289896,0.5251355921491625,0.5339688732289896,0.5251355921491625
0.503,0.503,-0.0037159705953631,0.503,0.612,0.612,0.0582341404687468,0.612,0.5852061071629798,0.5457037823267398,0.5852061071629798,0.5457037823267398,0.5852061071629798,0.5457037823267398,0.5852061071629798,0.5457037823267398,0.5852061071629798,0.5457037823267398,0.5852061071629798,0.5457037823267398,0.06636254403090114,0.04623503182196214,0.06636254403090114,0.04623503182196214,0.06636254403090114,0.04623503182196214,0.5852061071629798,0.5457037823267398,0.5852061071629798,0.5457037823267398,0.5852061071629798,0.5457037823267398
0.499,0.499,-0.006226149829283,0.499,0.596,0.596,0.0639481000926784,0.596,0.6001576898190749,0.530897110297545,0.6001576898190749,0.530897110297545,0.6001576898190749,0.530897110297545,0.6001576898190749,0.530897110297545,0.6001576898190749,0.530897110297545,0.6001576898190749,0.530897110297545,0.056623552430369595,0.028321435980298994,0.056623552430369595,0.028321435980298994,0.056623552430369595,0.028321435980298994,0.6001576898190749,0.530897110297545,0.6001576898190749,0.530897110297545,0.6001576898190749,0.530897110297545
0.49,0.49,-0.0249855296160526,0.49,0.584,0.584,0.0540983010150253,0.584,0.5799458805348012,0.5350224734817935,0.5799458805348012,0.5350224734817935,0.5799458805348012,0.5350224734817935,0.5799458805348012,0.5350224734817935,0.5799458805348012,0.5350224734817935,0.5799458805348012,0.5350224734817935,0.03956072735321942,0.0430078272516909,0.03956072735321942,0.0430078272516909,0.03956072735321942,0.0430078272516909,0.5799458805348012,0.5350224734817935,0.5799458805348012,0.5350224734817935,0.5799458805348012,0.5350224734817935
0.494,0.494,-0.0115508714130925,0.494,0.563,0.563,0.0551514784609131,0.563,0.5274799090741074,0.506251695705555,0.5274799090741074,0.506251695705555,0.5274799090741074,0.506251695705555,0.5274799090741074,0.506251695705555,0.5274799090741074,0.506251695705555,0.5274799090741074,0.506251695705555,0.02968967374783608,0.05002225756119368,0.02968967374783608,0.05002225756119368,0.02968967374783608,0.05002225756119368,0.5274799090741074,0.506251695705555,0.5274799090741074,0.506251695705555,0.5274799090741074,0.506251695705555
0.487,0.487,-0.0235108216816701,0.487,0.543,0.543,0.0309748774405861,0.543,0.5413881728181543,0.5237953031146313,0.5413881728181543,0.5237953031146313,0.5413881728181543,0.5237953031146313,0.5413881728181543,0.5237953031146313,0.5413881728181543,0.5237953031146313,0.5413881728181543,0.5237953031146313,0.06081417688471044,0.07530933443524451,0.06081417688471044,0.07530933443524451,0.06081417688471044,0.07530933443524451,0.5413881728181543,0.5237953031146313,0.5413881728181543,0.5237953031146313,0.5413881728181543,0.5237953031146313
0.501,0.501,0.0055085657799284,0.501,0.54,0.54,0.0473508068524469,0.54,0.5536320702707856,0.5517208307784442,0.5536320702707856,0.5517208307784442,0.5536320702707856,0.5517208307784442,0.5536320702707856,0.5517208307784442,0.5536320702707856,0.5517208307784442,0.5536320702707856,0.5517208307784442,0.09362742022686336,0.07036152154630468,0.09362742022686336,0.07036152154630468,0.09362742022686336,0.07036152154630468,0.5536320702707856,0.5517208307784442,0.5536320702707856,0.5517208307784442,0.5536320702707856,0.5517208307784442
0.5,0.5,0.0118264609157602,0.5,0.513,0.513,0.0033970449801496,0.513,0.5496765694530495,0.5464539232398958,0.5496765694530495,0.5464539232398958,0.5496765694530495,0.5464539232398958,0.5496765694530495,0.5464539232398958,0.5496765694530495,0.5464539232398958,0.5496765694530495,0.5464539232398958,0.08718942937212093,0.055423401095885935,0.08718942937212093,0.055423401095885935,0.08718942937212093,0.055423401095885935,0.5496765694530495,0.5464539232398958,0.5496765694530495,0.5464539232398958,0.5496765694530495,0.5464539232398958
0.495,0.495,-0.0049351269601209,0.495,0.503,0.503,-0.0037159705953631,0.503,0.5851588690574531,0.5444859833055924,0.5851588690574531,0.5444859833055924,0.5851588690574531,0.5444859833055924,0.5851588690574531,0.5444859833055924,0.5851588690574531,0.5444859833055924,0.5851588690574531,0.5444859833055924,0.07013854821827366,0.07029878061957637,0.07013854821827366,0.07029878061957637,0.07013854821827366,0.07029878061957637,0.5851588690574531,0.5444859833055924,0.5851588690574531,0.5444859833055924,0.5851588690574531,0.5444859833055924
0.509,0.509,0.0217174736003187,0.509,0.499,0.499,-0.006226149829283,0.499,0.508988052080454,0.513874378064109,0.508988052080454,0.513874378064109,0.508988052080454,0.513874378064109,0.508988052080454,0.513874378064109,0.508988052080454,0.513874378064109,0.508988052080454,0.513874378064109,0.03903998599748387,0.038222237667019175,0.03903998599748387,0.038222237667019175,0.03903998599748387,0.038222237667019175,0.508988052080454,0.513874378064109,0.508988052080454,0.513874378064109,0.508988052080454,0.513874378064109
0.52,0.52,0.0437065932445839,0.52,0.49,0.49,-0.0249855296160526,0.49,0.511975733250937,0.5064936551413625,0.511975733250937,0.5064936551413625,0.511975733250937,0.5064936551413625,0.511975733250937,0.5064936551413625,0.511975733250937,0.5064936551413625,0.511975733250937,0.5064936551413625,0.04268181486239888,0.047378756964496525,0.04268181486239888,0.047378756964496525,0.04268181486239888,0.047378756964496525,0.511975733250937,0.5064936551413625,0.511975733250937,0.5064936551413625,0.511975733250937,0.5064936551413625
0.52,0.52,0.0429858840417894,0.52,0.494,0.494,-0.0115508714130925,0.494,0.5487728219301963,0.5539677302207003,0.5487728219301963,0.5539677302207003,0.5487728219301963,0.5539677302207003,0.5487728219301963,0.5539677302207003,0.5487728219301963,0.5539677302207003,0.5487728219301963,0.5539677302207003,0.07382360208191913,0.05528889175874163,0.07382360208191913,0.05528889175874163,0.07382360208191913,0.05528889175874163,0.5487728219301963,0.5539677302207003,0.5487728219301963,0.5539677302207003,0.5487728219301963,0.5539677302207003
0.524,0.524,0.0509155873157658,0.524,0.487,0.487,-0.0235108216816701,0.487,0.5287527697323207,0.5069698435075247,0.5287527697323207,0.5069698435075247,0.5287527697323207,0.5069698435075247,0.5287527697323207,0.5069698435075247,0.5287527697323207,0.5069698435075247,0.5287527697323207,0.5069698435075247,0.04412873508227121,0.0033508235408919633,0.04412873508227121,0.0033508235408919633,0.04412873508227121,0.0033508235408919633,0.5287527697323207,0.5069698435075247,0.5287527697323207,0.5069698435075247,0.5287527697323207,0.5069698435075247
0.507,0.507,0.0045632597019746,0.507,0.501,0.501,0.0055085657799284,0.501,0.49830812745819913,0.49135287744228057,0.49830812745819913,0.49135287744228057,0.49830812745819913,0.49135287744228057,0.49830812745819913,0.49135287744228057,0.49830812745819913,0.49135287744228057,0.49830812745819913,0.49135287744228057,-0.00944394067030822,0.001600286099190942,-0.00944394067030822,0.001600286099190942,-0.00944394067030822,0.001600286099190942,0.49830812745819913,0.49135287744228057,0.49830812745819913,0.49135287744228057,0.49830812745819913,0.49135287744228057
0.522,0.522,0.0184280885632498,0.522,0.5,0.5,0.0118264609157602,0.5,0.5052077579847771,0.4893130748562494,0.5052077579847771,0.4893130748562494,0.5052077579847771,0.4893130748562494,0.5052077579847771,0.4893130748562494,0.5052077579847771,0.4893130748562494,0.5052077579847771,0.4893130748562494,0.029517362848206906,-0.023353631631270255,0.029517362848206906,-0.023353631631270255,0.029517362848206906,-0.023353631631270255,0.5052077579847771,0.4893130748562494,0.5052077579847771,0.4893130748562494,0.5052077579847771,0.4893130748562494
0.536,0.536,0.052105592168431,0.536,0.495,0.495,-0.0049351269601209,0.495,0.505487720796533,0.4985421887481113,0.505487720796533,0.4985421887481113,0.505487720796533,0.4985421887481113,0.505487720796533,0.4985421887481113,0.505487720796533,0.4985421887481113,0.505487720796533,0.4985421887481113,0.03891837055820971,0.028228155362860784,0.03891837055820971,0.028228155362860784,0.03891837055820971,0.028228155362860784,0.505487720796533,0.4985421887481113,0.505487720796533,0.4985421887481113,0.505487720796533,0.4985421887481113
0.553,0.553,0.0945405046265537,0.553,0.509,0.509,0.0217174736003187,0.509,0.5281405293754342,0.5071005528637667,0.5281405293754342,0.5071005528637667,0.5281405293754342,0.5071005528637667,0.5281405293754342,0.5071005528637667,0.5281405293754342,0.5071005528637667,0.5281405293754342,0.5071005528637667,0.09591018936539286,0.026172518066665137,0.09591018936539286,0.026172518066665137,0.09591018936539286,0.026172518066665137,0.5281405293754342,0.5071005528637667,0.5281405293754342,0.5071005528637667,0.5281405293754342,0.5071005528637667
0.553,0.553,0.1008207273897651,0.553,0.52,0.52,0.0437065932445839,0.52,0.5083262427053846,0.5044071688647298,0.5083262427053846,0.5044071688647298,0.5083262427053846,0.5044071688647298,0.5083262427053846,0.5044071688647298,0.5083262427053846,0.5044071688647298,0.5083262427053846,0.5044071688647298,0.07582035052822662,0.04468160215647755,0.07582035052822662,0.04468160215647755,0.07582035052822662,0.04468160215647755,0.5083262427053846,0.5044071688647298,0.5083262427053846,0.5044071688647298,0.5083262427053846,0.5044071688647298
0.543,0.543,0.0859999999999999,0.543,0.52,0.52,0.0429858840417894,0.52,0.5143297665775489,0.5242564472391184,0.5143297665775489,0.5242564472391184,0.5143297665775489,0.5242564472391184,0.5143297665775489,0.5242564472391184,0.5143297665775489,0.5242564472391184,0.5143297665775489,0.5242564472391184,0.07449143221594878,0.07153553166312462,0.07449143221594878,0.07153553166312462,0.07449143221594878,0.07153553166312462,0.5143297665775489,0.5242564472391184,0.5143297665775489,0.5242564472391184,0.5143297665775489,0.5242564472391184
0.511,0.511,0.0367492947980521,0.511,0.524,0.524,0.0509155873157658,0.524,0.5179141026050005,0.5233422620890869,0.5179141026050005,0.5233422620890869,0.5179141026050005,0.5233422620890869,0.5179141026050005,0.5233422620890869,0.5179141026050005,0.5233422620890869,0.5179141026050005,0.5233422620890869,0.07280910260176875,0.06387988191338291,0.07280910260176875,0.06387988191338291,0.07280910260176875,0.06387988191338291,0.5179141026050005,0.5233422620890869,0.5179141026050005,0.5233422620890869,0.5179141026050005,0.5233422620890869
0.501,0.501,0.0384837717641799,0.501,0.507,0.507,0.0045632597019746,0.507,0.5018188711986643,0.5083495418236115,0.5018188711986643,0.5083495418236115,0.5018188711986643,0.5083495418236115,0.5018188711986643,0.5083495418236115,0.5018188711986643,0.5083495418236115,0.5018188711986643,0.5083495418236115,0.01901634264608827,0.060761817518232696,0.01901634264608827,0.060761817518232696,0.01901634264608827,0.060761817518232696,0.5018188711986643,0.5083495418236115,0.5018188711986643,0.5083495418236115,0.5018188711986643,0.5083495418236115
0.53,0.53,0.0683143626279085,0.53,0.522,0.522,0.0184280885632498,0.522,0.5068195312956649,0.51122638959054,0.5068195312956649,0.51122638959054,0.5068195312956649,0.51122638959054,0.5068195312956649,0.51122638959054,0.5068195312956649,0.51122638959054,0.5068195312956649,0.51122638959054,0.07382920729871971,0.056259950687930896,0.07382920729871971,0.056259950687930896,0.07382920729871971,0.056259950687930896,0.5068195312956649,0.51122638959054,0.5068195312956649,0.51122638959054,0.5068195312956649,0.51122638959054
0.568,0.568,0.0399189264871255,0.568,0.536,0.536,0.052105592168431,0.536,0.6398409767568252,0.6562269908988035,0.6398409767568252,0.6562269908988035,0.6398409767568252,0.6562269908988035,0.6398409767568252,0.6562269908988035,0.6398409767568252,0.6562269908988035,0.6398409767568252,0.6562269908988035,0.10158149805192704,0.0493386228892067,0.10158149805192704,0.0493386228892067,0.10158149805192704,0.0493386228892067,0.6398409767568252,0.6562269908988035,0.6398409767568252,0.6562269908988035,0.6398409767568252,0.6562269908988035
0.619,0.619,0.0010382909102348,0.619,0.553,0.553,0.0945405046265537,0.553,0.7384393426301662,0.7517831187657606,0.7384393426301662,0.7517831187657606,0.7384393426301662,0.7517831187657606,0.7384393426301662,0.7517831187657606,0.7384393426301662,0.7517831187657606,0.7384393426301662,0.7517831187657606,0.06104838853350479,0.09127016233461291,0.06104838853350479,0.09127016233461291,0.06104838853350479,0.09127016233461291,0.7384393426301662,0.7517831187657606,0.7384393426301662,0.7517831187657606,0.7384393426301662,0.7517831187657606
0.631,0.631,0.0,0.631,0.553,0.553,0.1008207273897651,0.553,0.7719771398485519,0.7623741850207965,0.7719771398485519,0.7623741850207965,0.7719771398485519,0.7623741850207965,0.7719771398485519,0.7623741850207965,0.7719771398485519,0.7623741850207965,0.7719771398485519,0.7623741850207965,0.026935778431078052,0.016040878713157753,0.026935778431078052,0.016040878713157753,0.026935778431078052,0.016040878713157753,0.7719771398485519,0.7623741850207965,0.7719771398485519,0.7623741850207965,0.7719771398485519,0.7623741850207965
0.586,0.586,0.0,0.586,0.543,0.543,0.0859999999999999,0.543,0.7692802195845887,0.7640320418028408,0.7692802195845887,0.7640320418028408,0.7692802195845887,0.7640320418028408,0.7692802195845887,0.7640320418028408,0.7692802195845887,0.7640320418028408,0.7692802195845887,0.7640320418028408,0.02522121550929422,0.0201487276007354,0.02522121550929422,0.0201487276007354,0.02522121550929422,0.0201487276007354,0.7692802195845887,0.7640320418028408,0.7692802195845887,0.7640320418028408,0.7692802195845887,0.7640320418028408
0.581,0.581,0.0,0.581,0.511,0.511,0.0367492947980521,0.511,0.7633634257887326,0.7583215188999136,0.7633634257887326,0.7583215188999136,0.7633634257887326,0.7583215188999136,0.7633634257887326,0.7583215188999136,0.7633634257887326,0.7583215188999136,0.7633634257887326,0.7583215188999136,0.018054071499416114,0.0057869294142186304,0.018054071499416114,0.0057869294142186304,0.018054071499416114,0.0057869294142186304,0.7633634257887326,0.7583215188999136,0.7633634257887326,0.7583215188999136,0.7633634257887326,0.7583215188999136
0.575,0.575,0.0,0.575,0.501,0.501,0.0384837717641799,0.501,0.7574361471470175,0.7512102201357719,0.7574361471470175,0.7512102201357719,0.7574361471470175,0.7512102201357719,0.7574361471470175,0.7512102201357719,0.7574361471470175,0.7512102201357719,0.7574361471470175,0.7512102201357719,0.0017129199298079316,0.013802847095983024,0.0017129199298079316,0.013802847095983024,0.0017129199298079316,0.013802847095983024,0.7574361471470175,0.7512102201357719,0.7574361471470175,0.7512102201357719,0.7574361471470175,0.7512102201357719
0.572,0.572,0.0,0.572,0.53,0.53,0.0683143626279085,0.53,0.7515330008870605,0.7394641580726089,0.7515330008870605,0.7394641580726089,0.7515330008870605,0.7394641580726089,0.7515330008870605,0.7394641580726089,0.7515330008870605,0.7394641580726089,0.7515330008870605,0.7394641580726089,0.0021729918072764228,0.013518873836095586,0.0021729918072764228,0.013518873836095586,0.0021729918072764228,0.013518873836095586,0.7515330008870605,0.7394641580726089,0.7515330008870605,0.7394641580726089,0.7515330008870605,0.7394641580726089
0.563,0.563,0.0,0.563,0.568,0.568,0.0399189264871255,0.568,0.7393179625708806,0.7385295171856038,0.7393179625708806,0.7385295171856038,0.7393179625708806,0.7385295171856038,0.7393179625708806,0.7385295171856038,0.7393179625708806,0.7385295171856038,0.7393179625708806,0.7385295171856038,0.003599807778791764,0.0037406959030670643,0.003599807778791764,0.0037406959030670643,0.003599807778791764,0.0037406959030670643,0.7393179625708806,0.7385295171856038,0.7393179625708806,0.7385295171856038,0.7393179625708806,0.7385295171856038
0.535,0.535,0.0,0.535,0.619,0.619,0.0010382909102348,0.619,0.7347640867786199,0.7342004738959101,0.7347640867786199,0.7342004738959101,0.7347640867786199,0.7342004738959101,0.7347640867786199,0.7342004738959101,0.7347640867786199,0.7342004738959101,0.7347640867786199,0.7342004738959101,-0.002575275081674821,0.012852696420535013,-0.002575275081674821,0.012852696420535013,-0.002575275081674821,0.012852696420535013,0.7347640867786199,0.7342004738959101,0.7347640867786199,0.7342004738959101,0.7347640867786199,0.7342004738959101
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7267318429956087,0.7216263236766753,0.7267318429956087,0.7216263236766753,0.7267318429956087,0.7216263236766753,0.7267318429956087,0.7216263236766753,0.7267318429956087,0.7216263236766753,0.7267318429956087,0.7216263236766753,0.008269747341355226,0.010816566952521943,0.008269747341355226,0.010816566952521943,0.008269747341355226,0.010816566952521943,0.7267318429956087,0.7216263236766753,0.7267318429956087,0.7216263236766753,0.7267318429956087,0.7216263236766753
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7287480458009604,0.7232045682421907,0.7287480458009604,0.7232045682421907,0.7287480458009604,0.7232045682421907,0.7287480458009604,0.7232045682421907,0.7287480458009604,0.7232045682421907,0.7287480458009604,0.7232045682421907,0.014053607069931962,0.00749625509314582,0.014053607069931962,0.00749625509314582,0.014053607069931962,0.00749625509314582,0.7287480458009604,0.7232045682421907,0.7287480458009604,0.7232045682421907,0.7287480458009604,0.7232045682421907
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.724396898279506,0.6913343694311525,0.724396898279506,0.6913343694311525,0.724396898279506,0.6913343694311525,0.724396898279506,0.6913343694311525,0.724396898279506,0.6913343694311525,0.724396898279506,0.6913343694311525,0.008251402825067538,-0.0016259477243168393,0.008251402825067538,-0.0016259477243168393,0.008251402825067538,-0.0016259477243168393,0.724396898279506,0.6913343694311525,0.724396898279506,0.6913343694311525,0.724396898279506,0.6913343694311525
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.7056337326417963,0.6860685334540799,0.7056337326417963,0.6860685334540799,0.7056337326417963,0.6860685334540799,0.7056337326417963,0.6860685334540799,0.7056337326417963,0.6860685334540799,0.7056337326417963,0.6860685334540799,0.008072520070365841,-0.0008279198615461395,0.008072520070365841,-0.0008279198615461395,0.008072520070365841,-0.0008279198615461395,0.7056337326417963,0.6860685334540799,0.7056337326417963,0.6860685334540799,0.7056337326417963,0.6860685334540799
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6590597113267123,0.6510750365320476,0.6590597113267123,0.6510750365320476,0.6590597113267123,0.6510750365320476,0.6590597113267123,0.6510750365320476,0.6590597113267123,0.6510750365320476,0.6590597113267123,0.6510750365320476,-0.0025611448548597394,-0.005935179007427741,-0.0025611448548597394,-0.005935179007427741,-0.0025611448548597394,-0.005935179007427741,0.6590597113267123,0.6510750365320476,0.6590597113267123,0.6510750365320476,0.6590597113267123,0.6510750365320476
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.6614173785047663,0.6587534176364825,0.6614173785047663,0.6587534176364825,0.6614173785047663,0.6587534176364825,0.6614173785047663,0.6587534176364825,0.6614173785047663,0.6587534176364825,0.6614173785047663,0.6587534176364825,0.0023021334009058914,0.00651116075032787,0.0023021334009058914,0.00651116075032787,0.0023021334009058914,0.00651116075032787,0.6614173785047663,0.6587534176364825,0.6614173785047663,0.6587534176364825,0.6614173785047663,0.6587534176364825
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.647762961903038,0.6443371515640272,0.647762961903038,0.6443371515640272,0.647762961903038,0.6443371515640272,0.647762961903038,0.6443371515640272,0.647762961903038,0.6443371515640272,0.647762961903038,0.6443371515640272,0.020785251915486892,0.01835351726746507,0.020785251915486892,0.01835351726746507,0.020785251915486892,0.01835351726746507,0.647762961903038,0.6443371515640272,0.647762961903038,0.6443371515640272,0.647762961903038,0.6443371515640272
0.465,0.465,-0.0002617507385112,0.465,0.535,0.535,0.0,0.535,0.6246514766899254,0.6311204000172268,0.6246514766899254,0.6311204000172268,0.6246514766899254,0.6311204000172268,0.6246514766899254,0.6311204000172268,0.6246514766899254,0.6311204000172268,0.6246514766899254,0.6311204000172268,0.012694624333175197,0.013163819207808443,0.012694624333175197,0.013163819207808443,0.012694624333175197,0.013163819207808443,0.6246514766899254,0.6311204000172268,0.6246514766899254,0.6311204000172268,0.6246514766899254,0.6311204000172268
0.462,0.462,-0.0002826077256028,0.462,0.524,0.524,0.0,0.524,0.6057796641905504,0.6232175065445978,0.6057796641905504,0.6232175065445978,0.6057796641905504,0.6232175065445978,0.6057796641905504,0.6232175065445978,0.6057796641905504,0.6232175065445978,0.6057796641905504,0.6232175065445978,0.030298657164544628,0.009014240134852613,0.030298657164544628,0.009014240134852613,0.030298657164544628,0.009014240134852613,0.6057796641905504,0.6232175065445978,0.6057796641905504,0.6232175065445978,0.6057796641905504,0.6232175065445978
0.475,0.475,0.0029777730511538,0.475,0.507,0.507,0.0,0.507,0.6041616154321047,0.6088221438463252,0.6041616154321047,0.6088221438463252,0.6041616154321047,0.6088221438463252,0.6041616154321047,0.6088221438463252,0.6041616154321047,0.6088221438463252,0.6041616154321047,0.6088221438463252,0.02969700739676842,0.009975258130188028,0.02969700739676842,0.009975258130188028,0.02969700739676842,0.009975258130188028,0.6041616154321047,0.6088221438463252,0.6041616154321047,0.6088221438463252,0.6041616154321047,0.6088221438463252
0.483,0.483,-0.0029954060094363,0.483,0.497,0.497,0.0,0.497,0.6114176427788737,0.6116437561746957,0.6114176427788737,0.6116437561746957,0.6114176427788737,0.6116437561746957,0.6114176427788737,0.6116437561746957,0.6114176427788737,0.6116437561746957,0.6114176427788737,0.6116437561746957,0.03418490355696741,0.01628434007179378,0.03418490355696741,0.01628434007179378,0.03418490355696741,0.01628434007179378,0.6114176427788737,0.6116437561746957,0.6114176427788737,0.6116437561746957,0.6114176427788737,0.6116437561746957
0.477,0.477,-0.0003825554705432,0.477,0.468,0.468,0.0,0.468,0.6161197764097522,0.6051600574965721,0.6161197764097522,0.6051600574965721,0.6161197764097522,0.6051600574965721,0.6161197764097522,0.6051600574965721,0.6161197764097522,0.6051600574965721,0.6161197764097522,0.6051600574965721,0.022692067913891844,0.01799752331681193,0.022692067913891844,0.01799752331681193,0.022692067913891844,0.01799752331681193,0.6161197764097522,0.6051600574965721,0.6161197764097522,0.6051600574965721,0.6161197764097522,0.6051600574965721
0.486,0.486,0.0037717125435607,0.486,0.448,0.448,0.0,0.448,0.6012071298949941,0.6066908879475148,0.6012071298949941,0.6066908879475148,0.6012071298949941,0.6066908879475148,0.6012071298949941,0.6066908879475148,0.6012071298949941,0.6066908879475148,0.6012071298949941,0.6066908879475148,0.02727926550849763,0.033734972652143334,0.02727926550849763,0.033734972652143334,0.02727926550849763,0.033734972652143334,0.6012071298949941,0.6066908879475148,0.6012071298949941,0.6066908879475148,0.6012071298949941,0.6066908879475148
0.445,0.445,0.0025520290428094,0.445,0.444,0.444,0.0,0.444,0.6074895414271253,0.6059599344489015,0.6074895414271253,0.6059599344489015,0.6074895414271253,0.6059599344489015,0.6074895414271253,0.6059599344489015,0.6074895414271253,0.6059599344489015,0.6074895414271253,0.6059599344489015,0.012395958414814867,0.029693933174018243,0.012395958414814867,0.029693933174018243,0.012395958414814867,0.029693933174018243,0.6074895414271253,0.6059599344489015,0.6074895414271253,0.6059599344489015,0.6074895414271253,0.6059599344489015
0.441,0.441,0.0031670399589142,0.441,0.465,0.465,-0.0002617507385112,0.465,0.5870446676553188,0.5736788377818776,0.5870446676553188,0.5736788377818776,0.5870446676553188,0.5736788377818776,0.5870446676553188,0.5736788377818776,0.5870446676553188,0.5736788377818776,0.5870446676553188,0.5736788377818776,0.013150416511200944,0.02053397767764814,0.013150416511200944,0.02053397767764814,0.013150416511200944,0.02053397767764814,0.5870446676553188,0.5736788377818776,0.5870446676553188,0.5736788377818776,0.5870446676553188,0.5736788377818776
0.442,0.442,-0.0137492006278705,0.442,0.462,0.462,-0.0002826077256028,0.462,0.6128645144298075,0.5718521551141944,0.6128645144298075,0.5718521551141944,0.6128645144298075,0.5718521551141944,0.6128645144298075,0.5718521551141944,0.6128645144298075,0.5718521551141944,0.6128645144298075,0.5718521551141944,0.019230364569499354,0.022470675924900776,0.019230364569499354,0.022470675924900776,0.019230364569499354,0.022470675924900776,0.6128645144298075,0.5718521551141944,0.6128645144298075,0.5718521551141944,0.6128645144298075,0.5718521551141944
0.463,0.463,-0.0232859483974237,0.463,0.475,0.475,0.0029777730511538,0.475,0.5954803177557791,0.574604694016906,0.5954803177557791,0.574604694016906,0.5954803177557791,0.574604694016906,0.5954803177557791,0.574604694016906,0.5954803177557791,0.574604694016906,0.5954803177557791,0.574604694016906,0.031168352417358144,0.03782176151689522,0.031168352417358144,0.03782176151689522,0.031168352417358144,0.03782176151689522,0.5954803177557791,0.574604694016906,0.5954803177557791,0.574604694016906,0.5954803177557791,0.574604694016906
0.463,0.463,-0.0287750488524465,0.463,0.483,0.483,-0.0029954060094363,0.483,0.5859986330031696,0.56004491025796,0.5859986330031696,0.56004491025796,0.5859986330031696,0.56004491025796,0.5859986330031696,0.56004491025796,0.5859986330031696,0.56004491025796,0.5859986330031696,0.56004491025796,0.04870406043500188,0.04821720346739763,0.04870406043500188,0.04821720346739763,0.04870406043500188,0.04821720346739763,0.5859986330031696,0.56004491025796,0.5859986330031696,0.56004491025796,0.5859986330031696,0.56004491025796
0.481,0.481,-0.0339139719827241,0.481,0.477,0.477,-0.0003825554705432,0.477,0.5551269448477479,0.5615218648382636,0.5551269448477479,0.5615218648382636,0.5551269448477479,0.5615218648382636,0.5551269448477479,0.5615218648382636,0.5551269448477479,0.5615218648382636,0.5551269448477479,0.5615218648382636,0.02742244732056608,0.05194844541248202,0.02742244732056608,0.05194844541248202,0.02742244732056608,0.05194844541248202,0.5551269448477479,0.5615218648382636,0.5551269448477479,0.5615218648382636,0.5551269448477479,0.5615218648382636
0.469,0.469,-0.0487355922294816,0.469,0.486,0.486,0.0037717125435607,0.486,0.5357598895285096,0.5450098053780862,0.5357598895285096,0.5450098053780862,0.5357598895285096,0.5450098053780862,0.5357598895285096,0.5450098053780862,0.5357598895285096,0.5450098053780862,0.5357598895285096,0.5450098053780862,0.029236075868157043,0.00895251586665737,0.029236075868157043,0.00895251586665737,0.029236075868157043,0.00895251586665737,0.5357598895285096,0.5450098053780862,0.5357598895285096,0.5450098053780862,0.5357598895285096,0.5450098053780862
