recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.5789473684210527,0.8,0.8,0.76,0.5418098510882016,0.76,0.76,0.7481187342766369,0.7464020105244694,0.7481187342766369,0.7464020105244694,0.7481187342766369,0.7464020105244694,0.5218102695557318,0.40484996055538697,0.5218102695557318,0.40484996055538697,0.5218102695557318,0.40484996055538697,0.7481187342766369,0.7464020105244694,0.7481187342766369,0.7464020105244694,0.7481187342766369,0.7464020105244694,0.7481187342766369,0.7464020105244694,0.7481187342766369,0.7464020105244694,0.7481187342766369,0.7464020105244694
0.76,0.4904458598726113,0.76,0.76,0.85,0.6905940594059405,0.85,0.85,0.7363001192361027,0.7955206827044768,0.7363001192361027,0.7955206827044768,0.7363001192361027,0.7955206827044768,0.5011112978819223,0.552795672583165,0.5011112978819223,0.552795672583165,0.5011112978819223,0.552795672583165,0.7363001192361027,0.7955206827044768,0.7363001192361027,0.7955206827044768,0.7363001192361027,0.7955206827044768,0.7363001192361027,0.7955206827044768,0.7363001192361027,0.7955206827044768,0.7363001192361027,0.7955206827044768
0.77,0.3869936034115139,0.77,0.77,0.76,0.4793926247288503,0.76,0.76,0.7395150602218804,0.7672055923445005,0.7395150602218804,0.7672055923445005,0.7395150602218804,0.7672055923445005,0.4598284111954935,0.5985921228099167,0.4598284111954935,0.5985921228099167,0.4598284111954935,0.5985921228099167,0.7395150602218804,0.7672055923445005,0.7395150602218804,0.7672055923445005,0.7395150602218804,0.7672055923445005,0.7395150602218804,0.7672055923445005,0.7395150602218804,0.7672055923445005,0.7395150602218804,0.7672055923445005
0.72,0.1626794258373205,0.72,0.72,0.68,0.36,0.68,0.68,0.6970629220254001,0.7409298858944896,0.6970629220254001,0.7409298858944896,0.6970629220254001,0.7409298858944896,0.3375221060709109,0.5211343658244156,0.3375221060709109,0.5211343658244156,0.3375221060709109,0.5211343658244156,0.6970629220254001,0.7409298858944896,0.6970629220254001,0.7409298858944896,0.6970629220254001,0.7409298858944896,0.6970629220254001,0.7409298858944896,0.6970629220254001,0.7409298858944896,0.6970629220254001,0.7409298858944896
0.59,0.0526802218114602,0.59,0.59,0.67,0.3421052631578947,0.67,0.67,0.6956068233003294,0.6957042800037665,0.6956068233003294,0.6957042800037665,0.6956068233003294,0.6957042800037665,0.2604501597878961,0.31681639095862174,0.2604501597878961,0.31681639095862174,0.2604501597878961,0.31681639095862174,0.6956068233003294,0.6957042800037665,0.6956068233003294,0.6957042800037665,0.6956068233003294,0.6957042800037665,0.6956068233003294,0.6957042800037665,0.6956068233003294,0.6957042800037665,0.6956068233003294,0.6957042800037665
0.56,0.1729323308270677,0.56,0.56,0.71,0.3983402489626556,0.71,0.71,0.7165148691412099,0.7300604148521553,0.7165148691412099,0.7300604148521553,0.7165148691412099,0.7300604148521553,0.3308525202122394,0.396709930635853,0.3308525202122394,0.396709930635853,0.3308525202122394,0.396709930635853,0.7165148691412099,0.7300604148521553,0.7165148691412099,0.7300604148521553,0.7165148691412099,0.7300604148521553,0.7165148691412099,0.7300604148521553,0.7165148691412099,0.7300604148521553,0.7165148691412099,0.7300604148521553
0.61,0.3128964059196618,0.61,0.61,0.81,0.5777777777777777,0.81,0.81,0.7485084554951562,0.7373518262002292,0.7485084554951562,0.7373518262002292,0.7485084554951562,0.7373518262002292,0.493643503329812,0.4585005224363378,0.493643503329812,0.4585005224363378,0.493643503329812,0.4585005224363378,0.7485084554951562,0.7373518262002292,0.7485084554951562,0.7373518262002292,0.7485084554951562,0.7373518262002292,0.7485084554951562,0.7373518262002292,0.7485084554951562,0.7373518262002292,0.7485084554951562,0.7373518262002292
0.79,0.5800000000000001,0.79,0.79,0.79,0.5497427101200686,0.79,0.79,0.790153642561307,0.7996443657717494,0.790153642561307,0.7996443657717494,0.790153642561307,0.7996443657717494,0.6223539208107342,0.5694766608053323,0.6223539208107342,0.5694766608053323,0.6223539208107342,0.5694766608053323,0.790153642561307,0.7996443657717494,0.790153642561307,0.7996443657717494,0.790153642561307,0.7996443657717494,0.790153642561307,0.7996443657717494,0.790153642561307,0.7996443657717494,0.790153642561307,0.7996443657717494
0.91,0.8148148148148149,0.91,0.91,0.79,0.576271186440678,0.79,0.79,0.8145390914550993,0.7854164100562405,0.8145390914550993,0.7854164100562405,0.8145390914550993,0.7854164100562405,0.6429324614324552,0.47457605642384393,0.6429324614324552,0.47457605642384393,0.6429324614324552,0.47457605642384393,0.8145390914550993,0.7854164100562405,0.8145390914550993,0.7854164100562405,0.8145390914550993,0.7854164100562405,0.8145390914550993,0.7854164100562405,0.8145390914550993,0.7854164100562405,0.8145390914550993,0.7854164100562405
0.98,0.9594320486815416,0.98,0.98,0.79,0.5911214953271028,0.79,0.79,0.8488660190230803,0.7650128172637397,0.8488660190230803,0.7650128172637397,0.8488660190230803,0.7650128172637397,0.6471518489006647,0.46503970979664094,0.6471518489006647,0.46503970979664094,0.6471518489006647,0.46503970979664094,0.8488660190230803,0.7650128172637397,0.8488660190230803,0.7650128172637397,0.8488660190230803,0.7650128172637397,0.8488660190230803,0.7650128172637397,0.8488660190230803,0.7650128172637397,0.8488660190230803,0.7650128172637397
0.97,0.9382207578253708,0.97,0.97,0.79,0.5945945945945945,0.79,0.79,0.7909194852890561,0.8002606451493016,0.7909194852890561,0.8002606451493016,0.7909194852890561,0.8002606451493016,0.631515128168352,0.5865233647345391,0.631515128168352,0.5865233647345391,0.631515128168352,0.5865233647345391,0.7909194852890561,0.8002606451493016,0.7909194852890561,0.8002606451493016,0.7909194852890561,0.8002606451493016,0.7909194852890561,0.8002606451493016,0.7909194852890561,0.8002606451493016,0.7909194852890561,0.8002606451493016
0.93,0.8562037797863599,0.93,0.93,0.8,0.6030170702659785,0.8,0.8,0.7809980838303524,0.7672533160302939,0.7809980838303524,0.7672533160302939,0.7809980838303524,0.7672533160302939,0.6189665061280568,0.6088814822452997,0.6189665061280568,0.6088814822452997,0.6189665061280568,0.6088814822452997,0.7809980838303524,0.7672533160302939,0.7809980838303524,0.7672533160302939,0.7809980838303524,0.7672533160302939,0.7809980838303524,0.7672533160302939,0.7809980838303524,0.7672533160302939,0.7809980838303524,0.7672533160302939
0.93,0.8542880932556203,0.93,0.93,0.8,0.6130030959752322,0.8,0.8,0.8090057367507688,0.8123487078562481,0.8090057367507688,0.8123487078562481,0.8090057367507688,0.8123487078562481,0.6517851120888198,0.6845413173392572,0.6517851120888198,0.6845413173392572,0.6517851120888198,0.6845413173392572,0.8090057367507688,0.8123487078562481,0.8090057367507688,0.8123487078562481,0.8090057367507688,0.8123487078562481,0.8090057367507688,0.8123487078562481,0.8090057367507688,0.8123487078562481,0.8090057367507688,0.8123487078562481
0.89,0.6741706161137441,0.89,0.89,0.85,0.7051886792452831,0.85,0.85,0.7387616642487329,0.7250866988198894,0.7387616642487329,0.7250866988198894,0.7387616642487329,0.7250866988198894,0.6136538766027496,0.47912616924506934,0.6136538766027496,0.47912616924506934,0.6136538766027496,0.47912616924506934,0.7387616642487329,0.7250866988198894,0.7387616642487329,0.7250866988198894,0.7387616642487329,0.7250866988198894,0.7387616642487329,0.7250866988198894,0.7387616642487329,0.7250866988198894,0.7387616642487329,0.7250866988198894
0.9,0.4897959183673469,0.9,0.9,0.74,0.493966523939276,0.74,0.74,0.7248964237050068,0.7397465460488585,0.7248964237050068,0.7397465460488585,0.7248964237050068,0.7397465460488585,0.46287560091785734,0.4362848032661439,0.46287560091785734,0.4362848032661439,0.46287560091785734,0.4362848032661439,0.7248964237050068,0.7397465460488585,0.7248964237050068,0.7397465460488585,0.7248964237050068,0.7397465460488585,0.7248964237050068,0.7397465460488585,0.7248964237050068,0.7397465460488585,0.7248964237050068,0.7397465460488585
0.83,0.1600790513833992,0.83,0.83,0.77,0.5355411954765751,0.77,0.77,0.7275655794951876,0.7353296496936246,0.7275655794951876,0.7353296496936246,0.7275655794951876,0.7353296496936246,0.40405838846284303,0.44655910104414165,0.40405838846284303,0.44655910104414165,0.40405838846284303,0.44655910104414165,0.7275655794951876,0.7353296496936246,0.7275655794951876,0.7353296496936246,0.7275655794951876,0.7353296496936246,0.7275655794951876,0.7353296496936246,0.7275655794951876,0.7353296496936246,0.7275655794951876,0.7353296496936246
0.63,0.1355140186915887,0.63,0.63,0.75,0.4756711409395974,0.75,0.75,0.7472711552352993,0.7753862336665823,0.7472711552352993,0.7753862336665823,0.7472711552352993,0.7753862336665823,0.4053991626636167,0.36736899970299486,0.4053991626636167,0.36736899970299486,0.4053991626636167,0.36736899970299486,0.7472711552352993,0.7753862336665823,0.7472711552352993,0.7753862336665823,0.7472711552352993,0.7753862336665823,0.7472711552352993,0.7753862336665823,0.7472711552352993,0.7753862336665823,0.7472711552352993,0.7753862336665823
0.61,0.2696629213483147,0.61,0.61,0.8,0.5789473684210527,0.8,0.8,0.7253882567359485,0.7618226833801401,0.7253882567359485,0.7618226833801401,0.7253882567359485,0.7618226833801401,0.42506673204496265,0.39626523730140845,0.42506673204496265,0.39626523730140845,0.42506673204496265,0.39626523730140845,0.7253882567359485,0.7618226833801401,0.7253882567359485,0.7618226833801401,0.7253882567359485,0.7618226833801401,0.7253882567359485,0.7618226833801401,0.7253882567359485,0.7618226833801401,0.7253882567359485,0.7618226833801401
0.66,0.3628185907046476,0.66,0.66,0.76,0.4904458598726113,0.76,0.76,0.6737923696164155,0.700186398666723,0.6737923696164155,0.700186398666723,0.6737923696164155,0.700186398666723,0.44330270927625337,0.36221018822152445,0.44330270927625337,0.36221018822152445,0.44330270927625337,0.36221018822152445,0.6737923696164155,0.700186398666723,0.6737923696164155,0.700186398666723,0.6737923696164155,0.700186398666723,0.6737923696164155,0.700186398666723,0.6737923696164155,0.700186398666723,0.6737923696164155,0.700186398666723
0.8,0.6079968639749118,0.8,0.8,0.77,0.3869936034115139,0.77,0.77,0.7605935324627344,0.7007871627005727,0.7605935324627344,0.7007871627005727,0.7605935324627344,0.7007871627005727,0.5750102379726276,0.35538049005449074,0.5750102379726276,0.35538049005449074,0.5750102379726276,0.35538049005449074,0.7605935324627344,0.7007871627005727,0.7605935324627344,0.7007871627005727,0.7605935324627344,0.7007871627005727,0.7605935324627344,0.7007871627005727,0.7605935324627344,0.7007871627005727,0.7605935324627344,0.7007871627005727
0.81,0.6323529411764706,0.81,0.81,0.72,0.1626794258373205,0.72,0.72,0.7510029138338125,0.7438910422769754,0.7510029138338125,0.7438910422769754,0.7510029138338125,0.7438910422769754,0.6074112839201729,0.4843084048196826,0.6074112839201729,0.4843084048196826,0.6074112839201729,0.4843084048196826,0.7510029138338125,0.7438910422769754,0.7510029138338125,0.7438910422769754,0.7510029138338125,0.7438910422769754,0.7510029138338125,0.7438910422769754,0.7510029138338125,0.7438910422769754,0.7510029138338125,0.7438910422769754
0.75,0.5207055214723926,0.75,0.75,0.59,0.0526802218114602,0.59,0.59,0.7265577810982834,0.7729820684001829,0.7265577810982834,0.7729820684001829,0.7265577810982834,0.7729820684001829,0.5334283995200968,0.5475312527759204,0.5334283995200968,0.5475312527759204,0.5334283995200968,0.5475312527759204,0.7265577810982834,0.7729820684001829,0.7265577810982834,0.7729820684001829,0.7265577810982834,0.7729820684001829,0.7265577810982834,0.7729820684001829,0.7265577810982834,0.7729820684001829,0.7265577810982834,0.7729820684001829
0.78,0.5655608214849921,0.78,0.78,0.56,0.1729323308270677,0.56,0.56,0.7454108231838678,0.7920791355469413,0.7454108231838678,0.7920791355469413,0.7454108231838678,0.7920791355469413,0.631781780809201,0.5376040895559849,0.631781780809201,0.5376040895559849,0.631781780809201,0.5376040895559849,0.7454108231838678,0.7920791355469413,0.7454108231838678,0.7920791355469413,0.7454108231838678,0.7920791355469413,0.7454108231838678,0.7920791355469413,0.7454108231838678,0.7920791355469413,0.7454108231838678,0.7920791355469413
0.82,0.6395674809771725,0.82,0.82,0.61,0.3128964059196618,0.61,0.61,0.7520241671809944,0.7906849795521246,0.7520241671809944,0.7906849795521246,0.7520241671809944,0.7906849795521246,0.648784289327989,0.5482099286666161,0.648784289327989,0.5482099286666161,0.648784289327989,0.5482099286666161,0.7520241671809944,0.7906849795521246,0.7520241671809944,0.7906849795521246,0.7520241671809944,0.7906849795521246,0.7520241671809944,0.7906849795521246,0.7520241671809944,0.7906849795521246,0.7520241671809944,0.7906849795521246
0.81,0.62,0.81,0.81,0.79,0.5800000000000001,0.79,0.79,0.7809152663645583,0.7901376991508752,0.7809152663645583,0.7901376991508752,0.7809152663645583,0.7901376991508752,0.6227396121069965,0.6547170035351717,0.6227396121069965,0.6547170035351717,0.6227396121069965,0.6547170035351717,0.7809152663645583,0.7901376991508752,0.7809152663645583,0.7901376991508752,0.7809152663645583,0.7901376991508752,0.7809152663645583,0.7901376991508752,0.7809152663645583,0.7901376991508752,0.7809152663645583,0.7901376991508752
0.82,0.64,0.82,0.82,0.91,0.8148148148148149,0.91,0.91,0.7730103402895591,0.8444738191707145,0.7730103402895591,0.8444738191707145,0.7730103402895591,0.8444738191707145,0.588167282287979,0.7295091515778285,0.588167282287979,0.7295091515778285,0.588167282287979,0.7295091515778285,0.7730103402895591,0.8444738191707145,0.7730103402895591,0.8444738191707145,0.7730103402895591,0.8444738191707145,0.7730103402895591,0.8444738191707145,0.7730103402895591,0.8444738191707145,0.7730103402895591,0.8444738191707145
0.81,0.6096959737058341,0.81,0.81,0.98,0.9594320486815416,0.98,0.98,0.7496621226332898,0.767088364678838,0.7496621226332898,0.767088364678838,0.7496621226332898,0.767088364678838,0.5361846849068231,0.6015387140186014,0.5361846849068231,0.6015387140186014,0.5361846849068231,0.6015387140186014,0.7496621226332898,0.767088364678838,0.7496621226332898,0.767088364678838,0.7496621226332898,0.767088364678838,0.7496621226332898,0.767088364678838,0.7496621226332898,0.767088364678838,0.7496621226332898,0.767088364678838
0.8,0.6152366294728742,0.8,0.8,0.97,0.9382207578253708,0.97,0.97,0.8189199478727501,0.7674985375940523,0.8189199478727501,0.7674985375940523,0.8189199478727501,0.7674985375940523,0.6423883721694797,0.6378777778367662,0.6423883721694797,0.6378777778367662,0.6423883721694797,0.6378777778367662,0.8189199478727501,0.7674985375940523,0.8189199478727501,0.7674985375940523,0.8189199478727501,0.7674985375940523,0.8189199478727501,0.7674985375940523,0.8189199478727501,0.7674985375940523,0.8189199478727501,0.7674985375940523
0.8,0.6,0.8,0.8,0.93,0.8562037797863599,0.93,0.93,0.7775974674906883,0.7507565919666986,0.7775974674906883,0.7507565919666986,0.7775974674906883,0.7507565919666986,0.5846441551428944,0.5833293432492158,0.5846441551428944,0.5833293432492158,0.5846441551428944,0.5833293432492158,0.7775974674906883,0.7507565919666986,0.7775974674906883,0.7507565919666986,0.7775974674906883,0.7507565919666986,0.7775974674906883,0.7507565919666986,0.7775974674906883,0.7507565919666986,0.7775974674906883,0.7507565919666986
0.72,0.4488188976377952,0.72,0.72,0.93,0.8542880932556203,0.93,0.93,0.7535734987957319,0.7582342389874455,0.7535734987957319,0.7582342389874455,0.7535734987957319,0.7582342389874455,0.5214742277893587,0.5496733898840617,0.5214742277893587,0.5496733898840617,0.5214742277893587,0.5496733898840617,0.7535734987957319,0.7582342389874455,0.7535734987957319,0.7582342389874455,0.7535734987957319,0.7582342389874455,0.7535734987957319,0.7582342389874455,0.7535734987957319,0.7582342389874455,0.7535734987957319,0.7582342389874455
0.77,0.5147679324894515,0.77,0.77,0.89,0.6741706161137441,0.89,0.89,0.8139230316807116,0.7462701944126825,0.8139230316807116,0.7462701944126825,0.8139230316807116,0.7462701944126825,0.6273001951124519,0.5346170057097976,0.6273001951124519,0.5346170057097976,0.6273001951124519,0.5346170057097976,0.8139230316807116,0.7462701944126825,0.8139230316807116,0.7462701944126825,0.8139230316807116,0.7462701944126825,0.8139230316807116,0.7462701944126825,0.8139230316807116,0.7462701944126825,0.8139230316807116,0.7462701944126825
0.74,0.3486973947895792,0.74,0.74,0.9,0.4897959183673469,0.9,0.9,0.7812786972469317,0.7503287791727492,0.7812786972469317,0.7503287791727492,0.7812786972469317,0.7503287791727492,0.4985386490805763,0.5899941320001632,0.4985386490805763,0.5899941320001632,0.4985386490805763,0.5899941320001632,0.7812786972469317,0.7503287791727492,0.7812786972469317,0.7503287791727492,0.7812786972469317,0.7503287791727492,0.7812786972469317,0.7503287791727492,0.7812786972469317,0.7503287791727492,0.7812786972469317,0.7503287791727492
0.79,0.5304114490161002,0.79,0.79,0.83,0.1600790513833992,0.83,0.83,0.7178291894721164,0.6809819364342511,0.7178291894721164,0.6809819364342511,0.7178291894721164,0.6809819364342511,0.3509860720418929,0.29484693774622744,0.3509860720418929,0.29484693774622744,0.3509860720418929,0.29484693774622744,0.7178291894721164,0.6809819364342511,0.7178291894721164,0.6809819364342511,0.7178291894721164,0.6809819364342511,0.7178291894721164,0.6809819364342511,0.7178291894721164,0.6809819364342511,0.7178291894721164,0.6809819364342511
0.78,0.5788667687595712,0.78,0.78,0.63,0.1355140186915887,0.63,0.63,0.7535975171478139,0.7741025372642567,0.7535975171478139,0.7741025372642567,0.7535975171478139,0.7741025372642567,0.4811180425780197,0.4645398041355693,0.4811180425780197,0.4645398041355693,0.4811180425780197,0.4645398041355693,0.7535975171478139,0.7741025372642567,0.7535975171478139,0.7741025372642567,0.7535975171478139,0.7741025372642567,0.7535975171478139,0.7741025372642567,0.7535975171478139,0.7741025372642567,0.7535975171478139,0.7741025372642567
0.78,0.5669291338582677,0.78,0.78,0.61,0.2696629213483147,0.61,0.61,0.7683280833478223,0.7491890557026751,0.7683280833478223,0.7491890557026751,0.7683280833478223,0.7491890557026751,0.5008926757249534,0.3901754393425225,0.5008926757249534,0.3901754393425225,0.5008926757249534,0.3901754393425225,0.7683280833478223,0.7491890557026751,0.7683280833478223,0.7491890557026751,0.7683280833478223,0.7491890557026751,0.7683280833478223,0.7491890557026751,0.7683280833478223,0.7491890557026751,0.7683280833478223,0.7491890557026751
0.85,0.7,0.85,0.85,0.66,0.3628185907046476,0.66,0.66,0.8214972715319955,0.7841346382476085,0.8214972715319955,0.7841346382476085,0.8214972715319955,0.7841346382476085,0.560058576479243,0.4406870652291175,0.560058576479243,0.4406870652291175,0.560058576479243,0.4406870652291175,0.8214972715319955,0.7841346382476085,0.8214972715319955,0.7841346382476085,0.8214972715319955,0.7841346382476085,0.8214972715319955,0.7841346382476085,0.8214972715319955,0.7841346382476085,0.8214972715319955,0.7841346382476085
0.9,0.7991161108879068,0.9,0.9,0.8,0.6079968639749118,0.8,0.8,0.8621030195009031,0.7463612373210378,0.8621030195009031,0.7463612373210378,0.8621030195009031,0.7463612373210378,0.7013451851337601,0.5021378181970231,0.7013451851337601,0.5021378181970231,0.7013451851337601,0.5021378181970231,0.8621030195009031,0.7463612373210378,0.8621030195009031,0.7463612373210378,0.8621030195009031,0.7463612373210378,0.8621030195009031,0.7463612373210378,0.8621030195009031,0.7463612373210378,0.8621030195009031,0.7463612373210378
0.84,0.5975855130784709,0.84,0.84,0.81,0.6323529411764706,0.81,0.81,0.7073491960662486,0.6913916994450079,0.7073491960662486,0.6913916994450079,0.7073491960662486,0.6913916994450079,0.23109677135814624,0.21417914037755006,0.23109677135814624,0.21417914037755006,0.23109677135814624,0.21417914037755006,0.7073491960662486,0.6913916994450079,0.7073491960662486,0.6913916994450079,0.7073491960662486,0.6913916994450079,0.7073491960662486,0.6913916994450079,0.7073491960662486,0.6913916994450079,0.7073491960662486,0.6913916994450079
0.85,0.6418338108882522,0.85,0.85,0.75,0.5207055214723926,0.75,0.75,0.7413524710125952,0.7090369491059129,0.7413524710125952,0.7090369491059129,0.7413524710125952,0.7090369491059129,0.35376265621758335,0.30920166899584306,0.35376265621758335,0.30920166899584306,0.35376265621758335,0.30920166899584306,0.7413524710125952,0.7090369491059129,0.7413524710125952,0.7090369491059129,0.7413524710125952,0.7090369491059129,0.7413524710125952,0.7090369491059129,0.7413524710125952,0.7090369491059129,0.7413524710125952,0.7090369491059129
0.82,0.6179966044142615,0.82,0.82,0.78,0.5655608214849921,0.78,0.78,0.7785684868580223,0.7241215165662599,0.7785684868580223,0.7241215165662599,0.7785684868580223,0.7241215165662599,0.4788634767847184,0.46616016970125757,0.4788634767847184,0.46616016970125757,0.4788634767847184,0.46616016970125757,0.7785684868580223,0.7241215165662599,0.7785684868580223,0.7241215165662599,0.7785684868580223,0.7241215165662599,0.7785684868580223,0.7241215165662599,0.7785684868580223,0.7241215165662599,0.7785684868580223,0.7241215165662599
0.87,0.7442958300550748,0.87,0.87,0.82,0.6395674809771725,0.82,0.82,0.8854465896573107,0.7716277770569075,0.8854465896573107,0.7716277770569075,0.8854465896573107,0.7716277770569075,0.7111288997146157,0.5747347353921176,0.7111288997146157,0.5747347353921176,0.7111288997146157,0.5747347353921176,0.8854465896573107,0.7716277770569075,0.8854465896573107,0.7716277770569075,0.8854465896573107,0.7716277770569075,0.8854465896573107,0.7716277770569075,0.8854465896573107,0.7716277770569075,0.8854465896573107,0.7716277770569075
0.91,0.8184019370460048,0.91,0.91,0.81,0.62,0.81,0.81,0.864109461751435,0.7818280960207573,0.864109461751435,0.7818280960207573,0.864109461751435,0.7818280960207573,0.7644064064873981,0.6517365914413267,0.7644064064873981,0.6517365914413267,0.7644064064873981,0.6517365914413267,0.864109461751435,0.7818280960207573,0.864109461751435,0.7818280960207573,0.864109461751435,0.7818280960207573,0.864109461751435,0.7818280960207573,0.864109461751435,0.7818280960207573,0.864109461751435,0.7818280960207573
0.88,0.6938775510204083,0.88,0.88,0.82,0.64,0.82,0.82,0.7115764579650071,0.6217178337814415,0.7115764579650071,0.6217178337814415,0.7115764579650071,0.6217178337814415,0.2663589247768253,0.23072242613988897,0.2663589247768253,0.23072242613988897,0.2663589247768253,0.23072242613988897,0.7115764579650071,0.6217178337814415,0.7115764579650071,0.6217178337814415,0.7115764579650071,0.6217178337814415,0.7115764579650071,0.6217178337814415,0.7115764579650071,0.6217178337814415,0.7115764579650071,0.6217178337814415
0.8,0.3654822335025381,0.8,0.8,0.81,0.6096959737058341,0.81,0.81,0.711768544056165,0.6287846782738221,0.711768544056165,0.6287846782738221,0.711768544056165,0.6287846782738221,0.24722686461063448,0.2287464352412761,0.24722686461063448,0.2287464352412761,0.24722686461063448,0.2287464352412761,0.711768544056165,0.6287846782738221,0.711768544056165,0.6287846782738221,0.711768544056165,0.6287846782738221,0.711768544056165,0.6287846782738221,0.711768544056165,0.6287846782738221,0.711768544056165,0.6287846782738221
0.71,0.1853932584269662,0.71,0.71,0.8,0.6152366294728742,0.8,0.8,0.6612813781261012,0.6318007252723374,0.6612813781261012,0.6318007252723374,0.6612813781261012,0.6318007252723374,0.22147012296673585,0.2133068665079093,0.22147012296673585,0.2133068665079093,0.22147012296673585,0.2133068665079093,0.6612813781261012,0.6318007252723374,0.6612813781261012,0.6318007252723374,0.6612813781261012,0.6318007252723374,0.6612813781261012,0.6318007252723374,0.6612813781261012,0.6318007252723374,0.6612813781261012,0.6318007252723374
0.74,0.4270603790215953,0.74,0.74,0.8,0.6,0.8,0.8,0.7059417921985381,0.7269741787021295,0.7059417921985381,0.7269741787021295,0.7059417921985381,0.7269741787021295,0.2565796154498311,0.36299877033545286,0.2565796154498311,0.36299877033545286,0.2565796154498311,0.36299877033545286,0.7059417921985381,0.7269741787021295,0.7059417921985381,0.7269741787021295,0.7059417921985381,0.7269741787021295,0.7059417921985381,0.7269741787021295,0.7059417921985381,0.7269741787021295,0.7059417921985381,0.7269741787021295
0.85,0.6065057712486883,0.85,0.85,0.72,0.4488188976377952,0.72,0.72,0.7303772379710236,0.713096077748049,0.7303772379710236,0.713096077748049,0.7303772379710236,0.713096077748049,0.33764176076139774,0.36170671518190317,0.33764176076139774,0.36170671518190317,0.33764176076139774,0.36170671518190317,0.7303772379710236,0.713096077748049,0.7303772379710236,0.713096077748049,0.7303772379710236,0.713096077748049,0.7303772379710236,0.713096077748049,0.7303772379710236,0.713096077748049,0.7303772379710236,0.713096077748049
0.8,0.5171414775470787,0.8,0.8,0.77,0.5147679324894515,0.77,0.77,0.7944716672604539,0.7050304614296964,0.7944716672604539,0.7050304614296964,0.7944716672604539,0.7050304614296964,0.33921429483399995,0.30378864716633086,0.33921429483399995,0.30378864716633086,0.33921429483399995,0.30378864716633086,0.7944716672604539,0.7050304614296964,0.7944716672604539,0.7050304614296964,0.7944716672604539,0.7050304614296964,0.7944716672604539,0.7050304614296964,0.7944716672604539,0.7050304614296964,0.7944716672604539,0.7050304614296964
0.64,0.0338164251207731,0.64,0.64,0.74,0.3486973947895792,0.74,0.74,0.7683372630071253,0.6874090483852145,0.7683372630071253,0.6874090483852145,0.7683372630071253,0.6874090483852145,0.18686544886634932,0.16270454303693163,0.18686544886634932,0.16270454303693163,0.18686544886634932,0.16270454303693163,0.7683372630071253,0.6874090483852145,0.7683372630071253,0.6874090483852145,0.7683372630071253,0.6874090483852145,0.7683372630071253,0.6874090483852145,0.7683372630071253,0.6874090483852145,0.7683372630071253,0.6874090483852145
0.52,0.1160220994475137,0.52,0.52,0.79,0.5304114490161002,0.79,0.79,0.6406999567259989,0.7052031437114092,0.6406999567259989,0.7052031437114092,0.6406999567259989,0.7052031437114092,0.2801854415408056,0.24451118613712272,0.2801854415408056,0.24451118613712272,0.2801854415408056,0.24451118613712272,0.6406999567259989,0.7052031437114092,0.6406999567259989,0.7052031437114092,0.6406999567259989,0.7052031437114092,0.6406999567259989,0.7052031437114092,0.6406999567259989,0.7052031437114092,0.6406999567259989,0.7052031437114092
0.58,0.1975544516622086,0.58,0.58,0.78,0.5788667687595712,0.78,0.78,0.655325289839353,0.7533342476620313,0.655325289839353,0.7533342476620313,0.655325289839353,0.7533342476620313,0.25919478045625993,0.4411136173120526,0.25919478045625993,0.4411136173120526,0.25919478045625993,0.4411136173120526,0.655325289839353,0.7533342476620313,0.655325289839353,0.7533342476620313,0.655325289839353,0.7533342476620313,0.655325289839353,0.7533342476620313,0.655325289839353,0.7533342476620313,0.655325289839353,0.7533342476620313
0.66,0.3443887389124566,0.66,0.66,0.78,0.5669291338582677,0.78,0.78,0.6673157728630458,0.730129703575769,0.6673157728630458,0.730129703575769,0.6673157728630458,0.730129703575769,0.2728874963197749,0.41967734347169683,0.2728874963197749,0.41967734347169683,0.2728874963197749,0.41967734347169683,0.6673157728630458,0.730129703575769,0.6673157728630458,0.730129703575769,0.6673157728630458,0.730129703575769,0.6673157728630458,0.730129703575769,0.6673157728630458,0.730129703575769,0.6673157728630458,0.730129703575769
0.72,0.4399999999999999,0.72,0.72,0.85,0.7,0.85,0.85,0.7033749719635681,0.7823194651896748,0.7033749719635681,0.7823194651896748,0.7033749719635681,0.7823194651896748,0.411023442298973,0.589543052367985,0.411023442298973,0.589543052367985,0.411023442298973,0.589543052367985,0.7033749719635681,0.7823194651896748,0.7033749719635681,0.7823194651896748,0.7033749719635681,0.7823194651896748,0.7033749719635681,0.7823194651896748,0.7033749719635681,0.7823194651896748,0.7033749719635681,0.7823194651896748
