f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.0444444444444444,0.14,0.28,0.28,0.2000000000000003,0.28,0.33217258464035804,0.3666323287840718,0.33217258464035804,0.3666323287840718,0.33217258464035804,0.3666323287840718,0.33217258464035804,0.3666323287840718,0.33217258464035804,0.3666323287840718,0.33217258464035804,0.3666323287840718,0.2579695440054587,0.2962581524863723,0.2579695440054587,0.2962581524863723,0.2579695440054587,0.2962581524863723,0.33217258464035804,0.3666323287840718,0.33217258464035804,0.3666323287840718,0.33217258464035804,0.3666323287840718
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777775,0.35,0.33835695558100154,0.3535818659401103,0.33835695558100154,0.3535818659401103,0.33835695558100154,0.3535818659401103,0.33835695558100154,0.3535818659401103,0.33835695558100154,0.3535818659401103,0.33835695558100154,0.3535818659401103,0.2648410651602379,0.2817576375518568,0.2648410651602379,0.2817576375518568,0.2648410651602379,0.2817576375518568,0.33835695558100154,0.3535818659401103,0.33835695558100154,0.3535818659401103,0.33835695558100154,0.3535818659401103
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666667,0.34,0.3387564623018302,0.35470291260144216,0.3387564623018302,0.35470291260144216,0.3387564623018302,0.35470291260144216,0.3387564623018302,0.35470291260144216,0.3387564623018302,0.35470291260144216,0.3387564623018302,0.35470291260144216,0.2652849614751343,0.2830032442319874,0.2652849614751343,0.2830032442319874,0.2652849614751343,0.2830032442319874,0.3387564623018302,0.35470291260144216,0.3387564623018302,0.35470291260144216,0.3387564623018302,0.35470291260144216
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555554,0.33,0.32810416482569243,0.4089340181984278,0.32810416482569243,0.4089340181984278,0.32810416482569243,0.4089340181984278,0.32810416482569243,0.4089340181984278,0.32810416482569243,0.4089340181984278,0.32810416482569243,0.4089340181984278,0.2534490755054142,0.3432600288154573,0.2534490755054142,0.3432600288154573,0.2534490755054142,0.3432600288154573,0.32810416482569243,0.4089340181984278,0.32810416482569243,0.4089340181984278,0.32810416482569243,0.4089340181984278
0.19,0.19,0.0999999999999999,0.19,0.28,0.28,0.1999999999999997,0.28,0.32352298881229236,0.40374433038363206,0.32352298881229236,0.40374433038363206,0.32352298881229236,0.40374433038363206,0.32352298881229236,0.40374433038363206,0.32352298881229236,0.40374433038363206,0.32352298881229236,0.40374433038363206,0.24835888185861132,0.33749370759514513,0.24835888185861132,0.33749370759514513,0.24835888185861132,0.33749370759514513,0.32352298881229236,0.40374433038363206,0.32352298881229236,0.40374433038363206,0.32352298881229236,0.40374433038363206
0.24,0.24,0.1555555555555556,0.24,0.25,0.25,0.1666666666666666,0.25,0.3817359449809367,0.3653570739303306,0.3817359449809367,0.3653570739303306,0.3817359449809367,0.3653570739303306,0.3817359449809367,0.3653570739303306,0.3817359449809367,0.3653570739303306,0.3817359449809367,0.3653570739303306,0.3130399466704112,0.2948412051581033,0.3130399466704112,0.2948412051581033,0.3130399466704112,0.2948412051581033,0.3817359449809367,0.3653570739303306,0.3817359449809367,0.3653570739303306,0.3817359449809367,0.3653570739303306
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444445,0.23,0.38978895409919706,0.38515268489673177,0.38978895409919706,0.38515268489673177,0.38978895409919706,0.38515268489673177,0.38978895409919706,0.38515268489673177,0.38978895409919706,0.38515268489673177,0.38978895409919706,0.38515268489673177,0.3219877337980583,0.3168363277231001,0.3219877337980583,0.3168363277231001,0.3219877337980583,0.3168363277231001,0.38978895409919706,0.38515268489673177,0.38978895409919706,0.38515268489673177,0.38978895409919706,0.38515268489673177
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.3864053748983288,0.3833066449684473,0.3864053748983288,0.3833066449684473,0.3864053748983288,0.3833066449684473,0.3864053748983288,0.3833066449684473,0.3864053748983288,0.3833066449684473,0.3864053748983288,0.3833066449684473,0.31822820198325463,0.31478517111535487,0.31822820198325463,0.31478517111535487,0.31822820198325463,0.31478517111535487,0.3864053748983288,0.3833066449684473,0.3864053748983288,0.3833066449684473,0.3864053748983288,0.3833066449684473
0.47,0.47,0.4111111111111111,0.47,0.28,0.28,0.1999999999999999,0.28,0.44411548618633995,0.46816222371120075,0.44411548618633995,0.46816222371120075,0.44411548618633995,0.46816222371120075,0.44411548618633995,0.46816222371120075,0.44411548618633995,0.46816222371120075,0.44411548618633995,0.46816222371120075,0.38235054723289535,0.4090691439267113,0.38235054723289535,0.4090691439267113,0.38235054723289535,0.4090691439267113,0.44411548618633995,0.46816222371120075,0.44411548618633995,0.46816222371120075,0.44411548618633995,0.46816222371120075
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.45904912015345134,0.49775682664134985,0.45904912015345134,0.49775682664134985,0.45904912015345134,0.49775682664134985,0.45904912015345134,0.49775682664134985,0.45904912015345134,0.49775682664134985,0.45904912015345134,0.49775682664134985,0.39894347721392753,0.4419520359469688,0.39894347721392753,0.4419520359469688,0.39894347721392753,0.4419520359469688,0.45904912015345134,0.49775682664134985,0.45904912015345134,0.49775682664134985,0.45904912015345134,0.49775682664134985
0.5,0.5,0.4444444444444444,0.5,0.22,0.22,0.1333333333333334,0.22,0.4657468969927581,0.5113275747694922,0.4657468969927581,0.5113275747694922,0.4657468969927581,0.5113275747694922,0.4657468969927581,0.5113275747694922,0.4657468969927581,0.5113275747694922,0.4657468969927581,0.5113275747694922,0.40638545171674184,0.45703064803299653,0.40638545171674184,0.45703064803299653,0.40638545171674184,0.45703064803299653,0.4657468969927581,0.5113275747694922,0.4657468969927581,0.5113275747694922,0.4657468969927581,0.5113275747694922
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666665,0.16,0.44748327423909967,0.5199331303357385,0.44748327423909967,0.5199331303357385,0.44748327423909967,0.5199331303357385,0.44748327423909967,0.5199331303357385,0.44748327423909967,0.5199331303357385,0.44748327423909967,0.5199331303357385,0.3860925354033325,0.4665923762017126,0.3860925354033325,0.4665923762017126,0.3860925354033325,0.4665923762017126,0.44748327423909967,0.5199331303357385,0.44748327423909967,0.5199331303357385,0.44748327423909967,0.5199331303357385
0.47,0.47,0.4111111111111112,0.47,0.11,0.11,0.011111111111111,0.11,0.45566802357078495,0.5223970909386143,0.45566802357078495,0.5223970909386143,0.45566802357078495,0.5223970909386143,0.45566802357078495,0.5223970909386143,0.45566802357078495,0.5223970909386143,0.45566802357078495,0.5223970909386143,0.3951867034371692,0.4693301103130931,0.3951867034371692,0.4693301103130931,0.3951867034371692,0.4693301103130931,0.45566802357078495,0.5223970909386143,0.45566802357078495,0.5223970909386143,0.45566802357078495,0.5223970909386143
0.47,0.47,0.4111111111111111,0.47,0.09,0.09,-0.011111111111111,0.09,0.46792120800052556,0.5116685153117075,0.46792120800052556,0.5116685153117075,0.46792120800052556,0.5116685153117075,0.46792120800052556,0.5116685153117075,0.46792120800052556,0.5116685153117075,0.46792120800052556,0.5116685153117075,0.408801353629949,0.4574094696494891,0.408801353629949,0.4574094696494891,0.408801353629949,0.4574094696494891,0.46792120800052556,0.5116685153117075,0.46792120800052556,0.5116685153117075,0.46792120800052556,0.5116685153117075
0.46,0.46,0.4,0.46,0.06,0.06,-0.0444444444444445,0.06,0.40831331135202825,0.5070604979880404,0.40831331135202825,0.5070604979880404,0.40831331135202825,0.5070604979880404,0.40831331135202825,0.5070604979880404,0.40831331135202825,0.5070604979880404,0.40831331135202825,0.5070604979880404,0.34257035754314336,0.4522894505007131,0.34257035754314336,0.4522894505007131,0.34257035754314336,0.4522894505007131,0.40831331135202825,0.5070604979880404,0.40831331135202825,0.5070604979880404,0.40831331135202825,0.5070604979880404
0.48,0.48,0.4222222222222223,0.48,0.05,0.05,-0.0555555555555555,0.05,0.4058898718422723,0.48247143317882246,0.4058898718422723,0.48247143317882246,0.4058898718422723,0.48247143317882246,0.4058898718422723,0.48247143317882246,0.4058898718422723,0.48247143317882246,0.4058898718422723,0.48247143317882246,0.33987764717337077,0.4249682646811909,0.33987764717337077,0.4249682646811909,0.33987764717337077,0.4249682646811909,0.4058898718422723,0.48247143317882246,0.4058898718422723,0.48247143317882246,0.4058898718422723,0.48247143317882246
0.45,0.45,0.3888888888888888,0.45,0.08,0.08,-0.0222222222222221,0.08,0.39514542530458263,0.4413743036748353,0.39514542530458263,0.4413743036748353,0.39514542530458263,0.4413743036748353,0.39514542530458263,0.4413743036748353,0.39514542530458263,0.4413743036748353,0.39514542530458263,0.4413743036748353,0.32793937249956046,0.3793047897862677,0.32793937249956046,0.3793047897862677,0.32793937249956046,0.3793047897862677,0.39514542530458263,0.4413743036748353,0.39514542530458263,0.4413743036748353,0.39514542530458263,0.4413743036748353
0.43,0.43,0.3666666666666666,0.43,0.14,0.14,0.0444444444444444,0.14,0.36273027941933705,0.4585446620559109,0.36273027941933705,0.4585446620559109,0.36273027941933705,0.4585446620559109,0.36273027941933705,0.4585446620559109,0.36273027941933705,0.4585446620559109,0.36273027941933705,0.4585446620559109,0.2919225417163324,0.3983829661459316,0.2919225417163324,0.3983829661459316,0.2919225417163324,0.3983829661459316,0.36273027941933705,0.4585446620559109,0.36273027941933705,0.4585446620559109,0.36273027941933705,0.4585446620559109
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111111,0.2,0.37487909270628145,0.4650786853729215,0.37487909270628145,0.4650786853729215,0.37487909270628145,0.4650786853729215,0.37487909270628145,0.4650786853729215,0.37487909270628145,0.4650786853729215,0.37487909270628145,0.4650786853729215,0.3054212223400051,0.40564299103126933,0.3054212223400051,0.40564299103126933,0.3054212223400051,0.40564299103126933,0.37487909270628145,0.4650786853729215,0.37487909270628145,0.4650786853729215,0.37487909270628145,0.4650786853729215
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111111,0.2,0.3941215067363355,0.49495450148916365,0.3941215067363355,0.49495450148916365,0.3941215067363355,0.49495450148916365,0.3941215067363355,0.49495450148916365,0.3941215067363355,0.49495450148916365,0.3941215067363355,0.49495450148916365,0.3268016840598493,0.4388383414737644,0.3268016840598493,0.4388383414737644,0.3268016840598493,0.4388383414737644,0.3941215067363355,0.49495450148916365,0.3941215067363355,0.49495450148916365,0.3941215067363355,0.49495450148916365
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.40109728918837234,0.49356659422672594,0.40109728918837234,0.49356659422672594,0.40109728918837234,0.49356659422672594,0.40109728918837234,0.49356659422672594,0.40109728918837234,0.49356659422672594,0.40109728918837234,0.49356659422672594,0.33455255531445915,0.43729622252184513,0.33455255531445915,0.43729622252184513,0.33455255531445915,0.43729622252184513,0.40109728918837234,0.49356659422672594,0.40109728918837234,0.49356659422672594,0.40109728918837234,0.49356659422672594
0.4,0.4,0.3333333333333333,0.4,0.19,0.19,0.0999999999999999,0.19,0.44922632766309145,0.47665511213132333,0.44922632766309145,0.47665511213132333,0.44922632766309145,0.47665511213132333,0.44922632766309145,0.47665511213132333,0.44922632766309145,0.47665511213132333,0.44922632766309145,0.47665511213132333,0.3880292666382756,0.4185056886423658,0.3880292666382756,0.4185056886423658,0.3880292666382756,0.4185056886423658,0.44922632766309145,0.47665511213132333,0.44922632766309145,0.47665511213132333,0.44922632766309145,0.47665511213132333
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555556,0.24,0.5337001813568016,0.5055755639278219,0.5337001813568016,0.5055755639278219,0.5337001813568016,0.5055755639278219,0.5337001813568016,0.5055755639278219,0.5337001813568016,0.5055755639278219,0.5337001813568016,0.5055755639278219,0.4818891046846109,0.45063952575422833,0.4818891046846109,0.45063952575422833,0.4818891046846109,0.45063952575422833,0.5337001813568016,0.5055755639278219,0.5337001813568016,0.5055755639278219,0.5337001813568016,0.5055755639278219
0.35,0.35,0.2777777777777778,0.35,0.3,0.3,0.2222222222222223,0.3,0.5375520662675434,0.4539200553047327,0.5375520662675434,0.4539200553047327,0.5375520662675434,0.4539200553047327,0.5375520662675434,0.4539200553047327,0.5375520662675434,0.4539200553047327,0.5375520662675434,0.4539200553047327,0.48616897255328684,0.393244515946313,0.48616897255328684,0.393244515946313,0.48616897255328684,0.393244515946313,0.5375520662675434,0.4539200553047327,0.5375520662675434,0.4539200553047327,0.5375520662675434,0.4539200553047327
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.48622606310822375,0.4537071986526507,0.48622606310822375,0.4537071986526507,0.48622606310822375,0.4537071986526507,0.48622606310822375,0.4537071986526507,0.48622606310822375,0.4537071986526507,0.48622606310822375,0.4537071986526507,0.42914008222528854,0.39300801091338805,0.42914008222528854,0.39300801091338805,0.42914008222528854,0.39300801091338805,0.48622606310822375,0.4537071986526507,0.48622606310822375,0.4537071986526507,0.48622606310822375,0.4537071986526507
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.46053666970992657,0.44247357696329237,0.46053666970992657,0.44247357696329237,0.46053666970992657,0.44247357696329237,0.46053666970992657,0.44247357696329237,0.46053666970992657,0.44247357696329237,0.46053666970992657,0.44247357696329237,0.40059631196252077,0.38052621057216945,0.40059631196252077,0.38052621057216945,0.40059631196252077,0.38052621057216945,0.46053666970992657,0.44247357696329237,0.46053666970992657,0.44247357696329237,0.46053666970992657,0.44247357696329237
0.4,0.4,0.3333333333333333,0.4,0.49,0.49,0.4333333333333333,0.49,0.437973051052735,0.4390846804932774,0.437973051052735,0.4390846804932774,0.437973051052735,0.4390846804932774,0.437973051052735,0.4390846804932774,0.437973051052735,0.4390846804932774,0.437973051052735,0.4390846804932774,0.375525625118962,0.3767607703264202,0.375525625118962,0.3767607703264202,0.375525625118962,0.3767607703264202,0.437973051052735,0.4390846804932774,0.437973051052735,0.4390846804932774,0.437973051052735,0.4390846804932774
0.42,0.42,0.3555555555555555,0.42,0.5,0.5,0.4444444444444444,0.5,0.43461138593423354,0.43564277382880845,0.43461138593423354,0.43564277382880845,0.43461138593423354,0.43564277382880845,0.43461138593423354,0.43564277382880845,0.43461138593423354,0.43564277382880845,0.43461138593423354,0.43564277382880845,0.3717904419911576,0.37293642762145396,0.3717904419911576,0.37293642762145396,0.3717904419911576,0.37293642762145396,0.43461138593423354,0.43564277382880845,0.43461138593423354,0.43564277382880845,0.43461138593423354,0.43564277382880845
0.38,0.38,0.3111111111111111,0.38,0.49,0.49,0.4333333333333333,0.49,0.44377161279434385,0.43954334922402094,0.44377161279434385,0.43954334922402094,0.44377161279434385,0.43954334922402094,0.44377161279434385,0.43954334922402094,0.44377161279434385,0.43954334922402094,0.44377161279434385,0.43954334922402094,0.3819684690781259,0.37727040174401566,0.3819684690781259,0.37727040174401566,0.3819684690781259,0.37727040174401566,0.44377161279434385,0.43954334922402094,0.44377161279434385,0.43954334922402094,0.44377161279434385,0.43954334922402094
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111112,0.47,0.4449997999055689,0.427135561950083,0.4449997999055689,0.427135561950083,0.4449997999055689,0.427135561950083,0.4449997999055689,0.427135561950083,0.4449997999055689,0.427135561950083,0.4449997999055689,0.427135561950083,0.3833331194484053,0.36348396888785733,0.3833331194484053,0.36348396888785733,0.3833331194484053,0.36348396888785733,0.4449997999055689,0.427135561950083,0.4449997999055689,0.427135561950083,0.4449997999055689,0.427135561950083
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111111,0.47,0.438519518554272,0.4079355505943968,0.438519518554272,0.4079355505943968,0.438519518554272,0.4079355505943968,0.438519518554272,0.4079355505943968,0.438519518554272,0.4079355505943968,0.438519518554272,0.4079355505943968,0.3761328066492981,0.34215062270380514,0.3761328066492981,0.34215062270380514,0.3761328066492981,0.34215062270380514,0.438519518554272,0.4079355505943968,0.438519518554272,0.4079355505943968,0.438519518554272,0.4079355505943968
0.4,0.4,0.3333333333333333,0.4,0.46,0.46,0.4,0.46,0.4547456699608938,0.4450235353874645,0.4547456699608938,0.4450235353874645,0.4547456699608938,0.4450235353874645,0.4547456699608938,0.4450235353874645,0.4547456699608938,0.4450235353874645,0.4547456699608938,0.4450235353874645,0.39416186432080375,0.3833594926251906,0.39416186432080375,0.3833594926251906,0.39416186432080375,0.3833594926251906,0.4547456699608938,0.4450235353874645,0.4547456699608938,0.4450235353874645,0.4547456699608938,0.4450235353874645
0.42,0.42,0.3555555555555555,0.42,0.48,0.48,0.4222222222222223,0.48,0.466533162816705,0.4594908390978807,0.466533162816705,0.4594908390978807,0.466533162816705,0.4594908390978807,0.466533162816705,0.4594908390978807,0.466533162816705,0.4594908390978807,0.466533162816705,0.4594908390978807,0.4072590783149669,0.3994342730925609,0.4072590783149669,0.3994342730925609,0.4072590783149669,0.3994342730925609,0.466533162816705,0.4594908390978807,0.466533162816705,0.4594908390978807,0.466533162816705,0.4594908390978807
0.44,0.44,0.3777777777777777,0.44,0.45,0.45,0.3888888888888888,0.45,0.4929495599119108,0.4674638860010226,0.4929495599119108,0.4674638860010226,0.4929495599119108,0.4674638860010226,0.4929495599119108,0.4674638860010226,0.4929495599119108,0.4674638860010226,0.4929495599119108,0.4674638860010226,0.43661063125139393,0.4082932152277956,0.43661063125139393,0.4082932152277956,0.43661063125139393,0.4082932152277956,0.4929495599119108,0.4674638860010226,0.4929495599119108,0.4674638860010226,0.4929495599119108,0.4674638860010226
0.5,0.5,0.4444444444444445,0.5,0.43,0.43,0.3666666666666666,0.43,0.5082471017262362,0.48282656256223,0.5082471017262362,0.48282656256223,0.5082471017262362,0.48282656256223,0.5082471017262362,0.48282656256223,0.5082471017262362,0.48282656256223,0.5082471017262362,0.48282656256223,0.4536079004187119,0.4253628543411394,0.4536079004187119,0.4253628543411394,0.4536079004187119,0.4253628543411394,0.5082471017262362,0.48282656256223,0.5082471017262362,0.48282656256223,0.5082471017262362,0.48282656256223
0.53,0.53,0.4777777777777777,0.53,0.4,0.4,0.3333333333333333,0.4,0.5599668624655403,0.514322517917693,0.5599668624655403,0.514322517917693,0.5599668624655403,0.514322517917693,0.5599668624655403,0.514322517917693,0.5599668624655403,0.514322517917693,0.5599668624655403,0.514322517917693,0.5110743008039761,0.46035836067093694,0.5110743008039761,0.46035836067093694,0.5110743008039761,0.46035836067093694,0.5599668624655403,0.514322517917693,0.5599668624655403,0.514322517917693,0.5599668624655403,0.514322517917693
0.62,0.62,0.5777777777777777,0.62,0.4,0.4,0.3333333333333333,0.4,0.5727989745401874,0.5183308066938498,0.5727989745401874,0.5183308066938498,0.5727989745401874,0.5183308066938498,0.5727989745401874,0.5183308066938498,0.5727989745401874,0.5183308066938498,0.5727989745401874,0.5183308066938498,0.5253322023852297,0.464812014259512,0.5253322023852297,0.464812014259512,0.5253322023852297,0.464812014259512,0.5727989745401874,0.5183308066938498,0.5727989745401874,0.5183308066938498,0.5727989745401874,0.5183308066938498
0.63,0.63,0.588888888888889,0.63,0.41,0.41,0.3444444444444444,0.41,0.5798114655170461,0.5524691615290139,0.5798114655170461,0.5524691615290139,0.5798114655170461,0.5524691615290139,0.5798114655170461,0.5524691615290139,0.5798114655170461,0.5524691615290139,0.5798114655170461,0.5524691615290139,0.5331238587446038,0.5027435187575189,0.5331238587446038,0.5027435187575189,0.5331238587446038,0.5027435187575189,0.5798114655170461,0.5524691615290139,0.5798114655170461,0.5524691615290139,0.5798114655170461,0.5524691615290139
0.59,0.59,0.5444444444444445,0.59,0.4,0.4,0.3333333333333333,0.4,0.5569109687750948,0.5538892303657328,0.5569109687750948,0.5538892303657328,0.5569109687750948,0.5538892303657328,0.5569109687750948,0.5538892303657328,0.5569109687750948,0.5538892303657328,0.5569109687750948,0.5538892303657328,0.507678859253076,0.5043213772768592,0.507678859253076,0.5043213772768592,0.507678859253076,0.5043213772768592,0.5569109687750948,0.5538892303657328,0.5569109687750948,0.5538892303657328,0.5569109687750948,0.5538892303657328
0.51,0.51,0.4555555555555556,0.51,0.39,0.39,0.3222222222222222,0.39,0.5382389033216944,0.48744710793868246,0.5382389033216944,0.48744710793868246,0.5382389033216944,0.48744710793868246,0.5382389033216944,0.48744710793868246,0.5382389033216944,0.48744710793868246,0.5382389033216944,0.48744710793868246,0.48693212520703677,0.43049679676450264,0.48693212520703677,0.43049679676450264,0.48693212520703677,0.43049679676450264,0.5382389033216944,0.48744710793868246,0.5382389033216944,0.48744710793868246,0.5382389033216944,0.48744710793868246
0.45,0.45,0.3888888888888888,0.45,0.35,0.35,0.2777777777777778,0.35,0.43204954894866554,0.47423347456134,0.43204954894866554,0.47423347456134,0.43204954894866554,0.47423347456134,0.43204954894866554,0.47423347456134,0.43204954894866554,0.47423347456134,0.43204954894866554,0.47423347456134,0.3689439534325727,0.4158149827033072,0.3689439534325727,0.4158149827033072,0.3689439534325727,0.4158149827033072,0.43204954894866554,0.47423347456134,0.43204954894866554,0.47423347456134,0.43204954894866554,0.47423347456134
0.4,0.4,0.3333333333333335,0.4,0.34,0.34,0.2666666666666667,0.34,0.41769201968427866,0.4510818605107778,0.41769201968427866,0.4510818605107778,0.41769201968427866,0.4510818605107778,0.41769201968427866,0.4510818605107778,0.41769201968427866,0.4510818605107778,0.41769201968427866,0.4510818605107778,0.35299114226047484,0.3900909702626169,0.35299114226047484,0.3900909702626169,0.35299114226047484,0.3900909702626169,0.41769201968427866,0.4510818605107778,0.41769201968427866,0.4510818605107778,0.41769201968427866,0.4510818605107778
0.4,0.4,0.3333333333333332,0.4,0.35,0.35,0.2777777777777778,0.35,0.41217405136914065,0.4692717427192688,0.41217405136914065,0.4692717427192688,0.41217405136914065,0.4692717427192688,0.41217405136914065,0.4692717427192688,0.41217405136914065,0.4692717427192688,0.41217405136914065,0.4692717427192688,0.3468600665452924,0.41030194684605537,0.3468600665452924,0.41030194684605537,0.3468600665452924,0.41030194684605537,0.41217405136914065,0.4692717427192688,0.41217405136914065,0.4692717427192688,0.41217405136914065,0.4692717427192688
0.44,0.44,0.3777777777777775,0.44,0.4,0.4,0.3333333333333333,0.4,0.4590886794689379,0.4627735513303481,0.4590886794689379,0.4627735513303481,0.4590886794689379,0.4627735513303481,0.4590886794689379,0.4627735513303481,0.4590886794689379,0.4627735513303481,0.4590886794689379,0.4627735513303481,0.39898742943191307,0.4030817339230395,0.39898742943191307,0.4030817339230395,0.39898742943191307,0.4030817339230395,0.4590886794689379,0.4627735513303481,0.4590886794689379,0.4627735513303481,0.4590886794689379,0.4627735513303481
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555555,0.42,0.45224693667680943,0.45664652428108676,0.45224693667680943,0.45664652428108676,0.45224693667680943,0.45664652428108676,0.45224693667680943,0.45664652428108676,0.45224693667680943,0.45664652428108676,0.45224693667680943,0.45664652428108676,0.3913854958810047,0.3962739244113189,0.3913854958810047,0.3962739244113189,0.3913854958810047,0.3962739244113189,0.45224693667680943,0.45664652428108676,0.45224693667680943,0.45664652428108676,0.45224693667680943,0.45664652428108676
0.49,0.49,0.4333333333333332,0.49,0.38,0.38,0.3111111111111111,0.38,0.4535028080704723,0.5295918474374165,0.4535028080704723,0.5295918474374165,0.4535028080704723,0.5295918474374165,0.4535028080704723,0.5295918474374165,0.4535028080704723,0.5295918474374165,0.4535028080704723,0.5295918474374165,0.3927809096594017,0.47732428315455694,0.3927809096594017,0.47732428315455694,0.3927809096594017,0.47732428315455694,0.4535028080704723,0.5295918474374165,0.4535028080704723,0.5295918474374165,0.4535028080704723,0.5295918474374165
0.47,0.47,0.4111111111111111,0.47,0.36,0.36,0.2888888888888888,0.36,0.5005400661961419,0.5103985659775614,0.5005400661961419,0.5103985659775614,0.5005400661961419,0.5103985659775614,0.5005400661961419,0.5103985659775614,0.5005400661961419,0.5103985659775614,0.5005400661961419,0.5103985659775614,0.4450445283200296,0.4559984153253908,0.4450445283200296,0.4559984153253908,0.4450445283200296,0.4559984153253908,0.5005400661961419,0.5103985659775614,0.5005400661961419,0.5103985659775614,0.5005400661961419,0.5103985659775614
0.41,0.41,0.3444444444444444,0.41,0.36,0.36,0.2888888888888888,0.36,0.4947901132550802,0.531806839617394,0.4947901132550802,0.531806839617394,0.4947901132550802,0.531806839617394,0.4947901132550802,0.531806839617394,0.4947901132550802,0.531806839617394,0.4947901132550802,0.531806839617394,0.43865569177789165,0.4797853840838518,0.43865569177789165,0.4797853840838518,0.43865569177789165,0.4797853840838518,0.4947901132550802,0.531806839617394,0.4947901132550802,0.531806839617394,0.4947901132550802,0.531806839617394
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4,0.416954310319286,0.52954304931103,0.416954310319286,0.52954304931103,0.416954310319286,0.52954304931103,0.416954310319286,0.52954304931103,0.416954310319286,0.52954304931103,0.416954310319286,0.52954304931103,0.3521714650410474,0.4772700612176083,0.3521714650410474,0.4772700612176083,0.3521714650410474,0.4772700612176083,0.416954310319286,0.52954304931103,0.416954310319286,0.52954304931103,0.416954310319286,0.52954304931103
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.42,0.4060709223944822,0.536456507428971,0.4060709223944822,0.536456507428971,0.4060709223944822,0.536456507428971,0.4060709223944822,0.536456507428971,0.4060709223944822,0.536456507428971,0.4060709223944822,0.536456507428971,0.34007880901010235,0.48495168142530687,0.34007880901010235,0.48495168142530687,0.34007880901010235,0.48495168142530687,0.4060709223944822,0.536456507428971,0.4060709223944822,0.536456507428971,0.4060709223944822,0.536456507428971
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777777,0.44,0.38841723934961936,0.5441474348793313,0.38841723934961936,0.5441474348793313,0.38841723934961936,0.5441474348793313,0.38841723934961936,0.5441474348793313,0.38841723934961936,0.5441474348793313,0.38841723934961936,0.5441474348793313,0.32046360676287206,0.4934971566868681,0.32046360676287206,0.4934971566868681,0.32046360676287206,0.4934971566868681,0.38841723934961936,0.5441474348793313,0.38841723934961936,0.5441474348793313,0.38841723934961936,0.5441474348793313
0.28,0.28,0.1999999999999997,0.28,0.5,0.5,0.4444444444444445,0.5,0.36556426095869315,0.5005657910511718,0.36556426095869315,0.5005657910511718,0.36556426095869315,0.5005657910511718,0.36556426095869315,0.5005657910511718,0.36556426095869315,0.5005657910511718,0.36556426095869315,0.5005657910511718,0.29507141068641407,0.4450731066890178,0.29507141068641407,0.4450731066890178,0.29507141068641407,0.4450731066890178,0.36556426095869315,0.5005657910511718,0.36556426095869315,0.5005657910511718,0.36556426095869315,0.5005657910511718
0.26,0.26,0.1777777777777778,0.26,0.53,0.53,0.4777777777777777,0.53,0.3647803218347712,0.509375795053854,0.3647803218347712,0.509375795053854,0.3647803218347712,0.509375795053854,0.3647803218347712,0.509375795053854,0.3647803218347712,0.509375795053854,0.3647803218347712,0.509375795053854,0.2942003672746216,0.45486200023437035,0.2942003672746216,0.45486200023437035,0.2942003672746216,0.45486200023437035,0.3647803218347712,0.509375795053854,0.3647803218347712,0.509375795053854,0.3647803218347712,0.509375795053854
