f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.575,0.575,0.1065121598439233,0.575,0.623,0.623,0.0,0.623,0.5351334477287395,0.5583234923389832,0.5351334477287395,0.5583234923389832,0.5351334477287395,0.5583234923389832,0.5351334477287395,0.5583234923389832,0.5351334477287395,0.5583234923389832,0.5351334477287395,0.5583234923389832,0.0895584447510528,0.08392610902177015,0.0895584447510528,0.08392610902177015,0.0895584447510528,0.08392610902177015,0.5351334477287395,0.5583234923389832,0.5351334477287395,0.5583234923389832,0.5351334477287395,0.5583234923389832
0.611,0.611,0.0326751877455612,0.611,0.67,0.67,0.0,0.67,0.5264640955448588,0.5629549649469516,0.5264640955448588,0.5629549649469516,0.5264640955448588,0.5629549649469516,0.5264640955448588,0.5629549649469516,0.5264640955448588,0.5629549649469516,0.5264640955448588,0.5629549649469516,0.07497465871607026,0.08263600189026206,0.07497465871607026,0.08263600189026206,0.07497465871607026,0.08263600189026206,0.5264640955448588,0.5629549649469516,0.5264640955448588,0.5629549649469516,0.5264640955448588,0.5629549649469516
0.616,0.616,-0.0004168403501458,0.616,0.672,0.672,0.0,0.672,0.5216425541426819,0.517424354948204,0.5216425541426819,0.517424354948204,0.5216425541426819,0.517424354948204,0.5216425541426819,0.517424354948204,0.5216425541426819,0.517424354948204,0.5216425541426819,0.517424354948204,0.060627174635300055,0.08657617426387572,0.060627174635300055,0.08657617426387572,0.060627174635300055,0.08657617426387572,0.5216425541426819,0.517424354948204,0.5216425541426819,0.517424354948204,0.5216425541426819,0.517424354948204
0.591,0.591,-0.0004402915708623,0.591,0.678,0.678,0.0,0.678,0.5213361742113544,0.5170065087938372,0.5213361742113544,0.5170065087938372,0.5213361742113544,0.5170065087938372,0.5213361742113544,0.5170065087938372,0.5213361742113544,0.5170065087938372,0.5213361742113544,0.5170065087938372,0.05911481478022836,0.08053297633592313,0.05911481478022836,0.08053297633592313,0.05911481478022836,0.08053297633592313,0.5213361742113544,0.5170065087938372,0.5213361742113544,0.5170065087938372,0.5213361742113544,0.5170065087938372
0.583,0.583,0.0120824449182658,0.583,0.609,0.609,0.0,0.609,0.5060215959148676,0.5105085933872164,0.5060215959148676,0.5105085933872164,0.5060215959148676,0.5105085933872164,0.5060215959148676,0.5105085933872164,0.5060215959148676,0.5105085933872164,0.5060215959148676,0.5105085933872164,0.05683180580655786,0.07830357576236847,0.05683180580655786,0.07830357576236847,0.05683180580655786,0.07830357576236847,0.5060215959148676,0.5105085933872164,0.5060215959148676,0.5105085933872164,0.5060215959148676,0.5105085933872164
0.555,0.555,0.0133387729038436,0.555,0.564,0.564,0.0234068764699295,0.564,0.5011494441133293,0.5045280542327627,0.5011494441133293,0.5045280542327627,0.5011494441133293,0.5045280542327627,0.5011494441133293,0.5045280542327627,0.5011494441133293,0.5045280542327627,0.5011494441133293,0.5045280542327627,0.06530909460701867,0.08398185834989565,0.06530909460701867,0.08398185834989565,0.06530909460701867,0.08398185834989565,0.5011494441133293,0.5045280542327627,0.5011494441133293,0.5045280542327627,0.5011494441133293,0.5045280542327627
0.534,0.534,0.0159808095141563,0.534,0.548,0.548,0.1045071817731549,0.548,0.5090589814743591,0.5070610458172984,0.5090589814743591,0.5070610458172984,0.5090589814743591,0.5070610458172984,0.5090589814743591,0.5070610458172984,0.5090589814743591,0.5070610458172984,0.5090589814743591,0.5070610458172984,0.06501044664455938,0.08133511545840715,0.06501044664455938,0.08133511545840715,0.06501044664455938,0.08133511545840715,0.5090589814743591,0.5070610458172984,0.5090589814743591,0.5070610458172984,0.5090589814743591,0.5070610458172984
0.518,0.518,0.012323416951153,0.518,0.575,0.575,0.1065121598439233,0.575,0.5060904611951459,0.5106965777320916,0.5060904611951459,0.5106965777320916,0.5060904611951459,0.5106965777320916,0.5060904611951459,0.5106965777320916,0.5060904611951459,0.5106965777320916,0.5060904611951459,0.5106965777320916,0.06027924992145326,0.07539189581789056,0.06027924992145326,0.07539189581789056,0.06027924992145326,0.07539189581789056,0.5060904611951459,0.5106965777320916,0.5060904611951459,0.5106965777320916,0.5060904611951459,0.5106965777320916
0.525,0.525,0.0139500124553683,0.525,0.611,0.611,0.0326751877455612,0.611,0.5098700951771836,0.5183209463691842,0.5098700951771836,0.5183209463691842,0.5098700951771836,0.5183209463691842,0.5098700951771836,0.5183209463691842,0.5098700951771836,0.5183209463691842,0.5098700951771836,0.5183209463691842,0.04757386046943592,0.06682679907743042,0.04757386046943592,0.06682679907743042,0.04757386046943592,0.06682679907743042,0.5098700951771836,0.5183209463691842,0.5098700951771836,0.5183209463691842,0.5098700951771836,0.5183209463691842
0.531,0.531,0.0166972769433333,0.531,0.616,0.616,-0.0004168403501458,0.616,0.5118986731533995,0.5211794041727589,0.5118986731533995,0.5211794041727589,0.5118986731533995,0.5211794041727589,0.5118986731533995,0.5211794041727589,0.5118986731533995,0.5211794041727589,0.5118986731533995,0.5211794041727589,0.0575743333480227,0.06640661983655013,0.0575743333480227,0.06640661983655013,0.0575743333480227,0.06640661983655013,0.5118986731533995,0.5211794041727589,0.5118986731533995,0.5211794041727589,0.5118986731533995,0.5211794041727589
0.524,0.524,0.0148313416093021,0.524,0.591,0.591,-0.0004402915708623,0.591,0.5158342922570521,0.5249511377777519,0.5158342922570521,0.5249511377777519,0.5158342922570521,0.5249511377777519,0.5158342922570521,0.5249511377777519,0.5158342922570521,0.5249511377777519,0.5158342922570521,0.5249511377777519,0.05768430011682381,0.0738920796790397,0.05768430011682381,0.0738920796790397,0.05768430011682381,0.0738920796790397,0.5158342922570521,0.5249511377777519,0.5158342922570521,0.5249511377777519,0.5158342922570521,0.5249511377777519
0.537,0.537,0.0299114139407804,0.537,0.583,0.583,0.0120824449182658,0.583,0.5214423088995715,0.5239936131083812,0.5214423088995715,0.5239936131083812,0.5214423088995715,0.5239936131083812,0.5214423088995715,0.5239936131083812,0.5214423088995715,0.5239936131083812,0.5214423088995715,0.5239936131083812,0.05310287295170627,0.0835228604554133,0.05310287295170627,0.0835228604554133,0.05310287295170627,0.0835228604554133,0.5214423088995715,0.5239936131083812,0.5214423088995715,0.5239936131083812,0.5214423088995715,0.5239936131083812
0.543,0.543,0.0465500550789464,0.543,0.555,0.555,0.0133387729038436,0.555,0.5231022983151555,0.5255009111187826,0.5231022983151555,0.5255009111187826,0.5231022983151555,0.5255009111187826,0.5231022983151555,0.5255009111187826,0.5231022983151555,0.5255009111187826,0.5231022983151555,0.5255009111187826,0.07143533496009284,0.07971771535882065,0.07143533496009284,0.07971771535882065,0.07143533496009284,0.07971771535882065,0.5231022983151555,0.5255009111187826,0.5231022983151555,0.5255009111187826,0.5231022983151555,0.5255009111187826
0.505,0.505,0.0391260123147162,0.505,0.534,0.534,0.0159808095141563,0.534,0.51375073230668,0.5267748472490601,0.51375073230668,0.5267748472490601,0.51375073230668,0.5267748472490601,0.51375073230668,0.5267748472490601,0.51375073230668,0.5267748472490601,0.51375073230668,0.5267748472490601,0.07472582277225037,0.07925009389112615,0.07472582277225037,0.07925009389112615,0.07472582277225037,0.07925009389112615,0.51375073230668,0.5267748472490601,0.51375073230668,0.5267748472490601,0.51375073230668,0.5267748472490601
0.503,0.503,0.0434876326992509,0.503,0.518,0.518,0.012323416951153,0.518,0.5173922096013942,0.5289234744663492,0.5173922096013942,0.5289234744663492,0.5173922096013942,0.5289234744663492,0.5173922096013942,0.5289234744663492,0.5173922096013942,0.5289234744663492,0.5173922096013942,0.5289234744663492,0.04839019681268431,0.06651410677572384,0.04839019681268431,0.06651410677572384,0.04839019681268431,0.06651410677572384,0.5173922096013942,0.5289234744663492,0.5173922096013942,0.5289234744663492,0.5173922096013942,0.5289234744663492
0.478,0.478,0.0275418045247249,0.478,0.525,0.525,0.0139500124553683,0.525,0.5283927202058051,0.5396166231778613,0.5283927202058051,0.5396166231778613,0.5283927202058051,0.5396166231778613,0.5283927202058051,0.5396166231778613,0.5283927202058051,0.5396166231778613,0.5283927202058051,0.5396166231778613,0.0547290122322966,0.057576756244428,0.0547290122322966,0.057576756244428,0.0547290122322966,0.057576756244428,0.5283927202058051,0.5396166231778613,0.5283927202058051,0.5396166231778613,0.5283927202058051,0.5396166231778613
0.5,0.5,0.0353151818237944,0.5,0.531,0.531,0.0166972769433333,0.531,0.5256416338237374,0.5395444896440618,0.5256416338237374,0.5395444896440618,0.5256416338237374,0.5395444896440618,0.5256416338237374,0.5395444896440618,0.5256416338237374,0.5395444896440618,0.5256416338237374,0.5395444896440618,0.05237425717063409,0.05069150699890821,0.05237425717063409,0.05069150699890821,0.05237425717063409,0.05069150699890821,0.5256416338237374,0.5395444896440618,0.5256416338237374,0.5395444896440618,0.5256416338237374,0.5395444896440618
0.5,0.5,0.0262977503583224,0.5,0.524,0.524,0.0148313416093021,0.524,0.5249479061567365,0.542776755634446,0.5249479061567365,0.542776755634446,0.5249479061567365,0.542776755634446,0.5249479061567365,0.542776755634446,0.5249479061567365,0.542776755634446,0.5249479061567365,0.542776755634446,0.04912802955260203,0.05062809565769196,0.04912802955260203,0.05062809565769196,0.04912802955260203,0.05062809565769196,0.5249479061567365,0.542776755634446,0.5249479061567365,0.542776755634446,0.5249479061567365,0.542776755634446
0.482,0.482,0.0264475484520891,0.482,0.537,0.537,0.0299114139407804,0.537,0.5363511198290457,0.5393158101730275,0.5363511198290457,0.5393158101730275,0.5363511198290457,0.5393158101730275,0.5363511198290457,0.5393158101730275,0.5363511198290457,0.5393158101730275,0.5363511198290457,0.5393158101730275,0.04885234871264286,0.05662043381739258,0.04885234871264286,0.05662043381739258,0.04885234871264286,0.05662043381739258,0.5363511198290457,0.5393158101730275,0.5363511198290457,0.5393158101730275,0.5363511198290457,0.5393158101730275
0.454,0.454,0.0216456422018347,0.454,0.543,0.543,0.0465500550789464,0.543,0.5446503218148626,0.5546489022557057,0.5446503218148626,0.5546489022557057,0.5446503218148626,0.5546489022557057,0.5446503218148626,0.5546489022557057,0.5446503218148626,0.5546489022557057,0.5446503218148626,0.5546489022557057,0.04468588924527791,0.04980431970121856,0.04468588924527791,0.04980431970121856,0.04468588924527791,0.04980431970121856,0.5446503218148626,0.5546489022557057,0.5446503218148626,0.5546489022557057,0.5446503218148626,0.5546489022557057
0.454,0.454,0.0340557275541795,0.454,0.505,0.505,0.0391260123147162,0.505,0.5500869501846716,0.5673746114572541,0.5500869501846716,0.5673746114572541,0.5500869501846716,0.5673746114572541,0.5500869501846716,0.5673746114572541,0.5500869501846716,0.5673746114572541,0.5500869501846716,0.5673746114572541,0.06211973108423131,0.035042539338193714,0.06211973108423131,0.035042539338193714,0.06211973108423131,0.035042539338193714,0.5500869501846716,0.5673746114572541,0.5500869501846716,0.5673746114572541,0.5500869501846716,0.5673746114572541
0.45,0.45,0.0262625833430708,0.45,0.503,0.503,0.0434876326992509,0.503,0.5355926688319297,0.556786229628682,0.5355926688319297,0.556786229628682,0.5355926688319297,0.556786229628682,0.5355926688319297,0.556786229628682,0.5355926688319297,0.556786229628682,0.5355926688319297,0.556786229628682,0.06364162612788332,0.03842538702025324,0.06364162612788332,0.03842538702025324,0.06364162612788332,0.03842538702025324,0.5355926688319297,0.556786229628682,0.5355926688319297,0.556786229628682,0.5355926688319297,0.556786229628682
0.461,0.461,0.0253869521191956,0.461,0.478,0.478,0.0275418045247249,0.478,0.5320854399259322,0.5549645856136134,0.5320854399259322,0.5549645856136134,0.5320854399259322,0.5549645856136134,0.5320854399259322,0.5549645856136134,0.5320854399259322,0.5549645856136134,0.5320854399259322,0.5549645856136134,0.060367325943376966,0.04318423701249475,0.060367325943376966,0.04318423701249475,0.060367325943376966,0.04318423701249475,0.5320854399259322,0.5549645856136134,0.5320854399259322,0.5549645856136134,0.5320854399259322,0.5549645856136134
0.448,0.448,0.0330480357912364,0.448,0.5,0.5,0.0353151818237944,0.5,0.5313073347592142,0.5578273281750132,0.5313073347592142,0.5578273281750132,0.5313073347592142,0.5578273281750132,0.5313073347592142,0.5578273281750132,0.5313073347592142,0.5578273281750132,0.5313073347592142,0.5578273281750132,0.07061348356765185,0.035143650370343366,0.07061348356765185,0.035143650370343366,0.07061348356765185,0.035143650370343366,0.5313073347592142,0.5578273281750132,0.5313073347592142,0.5578273281750132,0.5313073347592142,0.5578273281750132
0.444,0.444,0.0427821296375998,0.444,0.5,0.5,0.0262977503583224,0.5,0.53904791480547,0.570148335209282,0.53904791480547,0.570148335209282,0.53904791480547,0.570148335209282,0.53904791480547,0.570148335209282,0.53904791480547,0.570148335209282,0.53904791480547,0.570148335209282,0.06534589730171324,0.04119279580390387,0.06534589730171324,0.04119279580390387,0.06534589730171324,0.04119279580390387,0.53904791480547,0.570148335209282,0.53904791480547,0.570148335209282,0.53904791480547,0.570148335209282
0.441,0.441,0.0442745376955903,0.441,0.482,0.482,0.0264475484520891,0.482,0.5465384477776287,0.5770611688325408,0.5465384477776287,0.5770611688325408,0.5465384477776287,0.5770611688325408,0.5465384477776287,0.5770611688325408,0.5465384477776287,0.5770611688325408,0.5465384477776287,0.5770611688325408,0.06829473919516814,0.037544523853093426,0.06829473919516814,0.037544523853093426,0.06829473919516814,0.037544523853093426,0.5465384477776287,0.5770611688325408,0.5465384477776287,0.5770611688325408,0.5465384477776287,0.5770611688325408
0.444,0.444,0.0380755975695839,0.444,0.454,0.454,0.0216456422018347,0.454,0.557790249713736,0.5889065925923015,0.557790249713736,0.5889065925923015,0.557790249713736,0.5889065925923015,0.557790249713736,0.5889065925923015,0.557790249713736,0.5889065925923015,0.557790249713736,0.5889065925923015,0.05964121531356938,0.035020626546458926,0.05964121531356938,0.035020626546458926,0.05964121531356938,0.035020626546458926,0.557790249713736,0.5889065925923015,0.557790249713736,0.5889065925923015,0.557790249713736,0.5889065925923015
0.464,0.464,0.0745377005024432,0.464,0.454,0.454,0.0340557275541795,0.454,0.5602188581556196,0.5890346329050797,0.5602188581556196,0.5890346329050797,0.5602188581556196,0.5890346329050797,0.5602188581556196,0.5890346329050797,0.5602188581556196,0.5890346329050797,0.5602188581556196,0.5890346329050797,0.06196476659827731,0.04124153145122136,0.06196476659827731,0.04124153145122136,0.06196476659827731,0.04124153145122136,0.5602188581556196,0.5890346329050797,0.5602188581556196,0.5890346329050797,0.5602188581556196,0.5890346329050797
0.479,0.479,0.08486032263504,0.479,0.45,0.45,0.0262625833430708,0.45,0.54666757239294,0.58015161481596,0.54666757239294,0.58015161481596,0.54666757239294,0.58015161481596,0.54666757239294,0.58015161481596,0.54666757239294,0.58015161481596,0.54666757239294,0.58015161481596,0.06133588982422317,0.044471342159791254,0.06133588982422317,0.044471342159791254,0.06133588982422317,0.044471342159791254,0.54666757239294,0.58015161481596,0.54666757239294,0.58015161481596,0.54666757239294,0.58015161481596
0.489,0.489,0.0977278987477663,0.489,0.461,0.461,0.0253869521191956,0.461,0.5531480058633083,0.5828935154282389,0.5531480058633083,0.5828935154282389,0.5531480058633083,0.5828935154282389,0.5531480058633083,0.5828935154282389,0.5531480058633083,0.5828935154282389,0.5531480058633083,0.5828935154282389,0.05087470833548754,0.0414810217384233,0.05087470833548754,0.0414810217384233,0.05087470833548754,0.0414810217384233,0.5531480058633083,0.5828935154282389,0.5531480058633083,0.5828935154282389,0.5531480058633083,0.5828935154282389
0.479,0.479,0.0781763107235873,0.479,0.448,0.448,0.0330480357912364,0.448,0.5540186000527983,0.5887330600620284,0.5540186000527983,0.5887330600620284,0.5540186000527983,0.5887330600620284,0.5540186000527983,0.5887330600620284,0.5540186000527983,0.5887330600620284,0.5540186000527983,0.5887330600620284,0.052655908629205266,0.03519356537897072,0.052655908629205266,0.03519356537897072,0.052655908629205266,0.03519356537897072,0.5540186000527983,0.5887330600620284,0.5540186000527983,0.5887330600620284,0.5540186000527983,0.5887330600620284
0.474,0.474,0.0721140276601749,0.474,0.444,0.444,0.0427821296375998,0.444,0.5471082199029447,0.5847642279894855,0.5471082199029447,0.5847642279894855,0.5471082199029447,0.5847642279894855,0.5471082199029447,0.5847642279894855,0.5471082199029447,0.5847642279894855,0.5471082199029447,0.5847642279894855,0.06154724096745189,0.03367659328634565,0.06154724096745189,0.03367659328634565,0.06154724096745189,0.03367659328634565,0.5471082199029447,0.5847642279894855,0.5471082199029447,0.5847642279894855,0.5471082199029447,0.5847642279894855
0.471,0.471,0.0720991257735431,0.471,0.441,0.441,0.0442745376955903,0.441,0.5611169207701391,0.5920020570207175,0.5611169207701391,0.5920020570207175,0.5611169207701391,0.5920020570207175,0.5611169207701391,0.5920020570207175,0.5611169207701391,0.5920020570207175,0.5611169207701391,0.5920020570207175,0.06395811963083425,0.03721862822771966,0.06395811963083425,0.03721862822771966,0.06395811963083425,0.03721862822771966,0.5611169207701391,0.5920020570207175,0.5611169207701391,0.5920020570207175,0.5611169207701391,0.5920020570207175
0.463,0.463,0.0691369495427157,0.463,0.444,0.444,0.0380755975695839,0.444,0.5584937725518052,0.5866943970188834,0.5584937725518052,0.5866943970188834,0.5584937725518052,0.5866943970188834,0.5584937725518052,0.5866943970188834,0.5584937725518052,0.5866943970188834,0.5584937725518052,0.5866943970188834,0.05798509770615666,0.03828382073386543,0.05798509770615666,0.03828382073386543,0.05798509770615666,0.03828382073386543,0.5584937725518052,0.5866943970188834,0.5584937725518052,0.5866943970188834,0.5584937725518052,0.5866943970188834
0.46,0.46,0.0488938988304917,0.46,0.464,0.464,0.0745377005024432,0.464,0.5605293877084121,0.5866316599526814,0.5605293877084121,0.5866316599526814,0.5605293877084121,0.5866316599526814,0.5605293877084121,0.5866316599526814,0.5605293877084121,0.5866316599526814,0.5605293877084121,0.5866316599526814,0.056501792078903566,0.03689950373635532,0.056501792078903566,0.03689950373635532,0.056501792078903566,0.03689950373635532,0.5605293877084121,0.5866316599526814,0.5605293877084121,0.5866316599526814,0.5605293877084121,0.5866316599526814
0.457,0.457,0.0450900393922341,0.457,0.479,0.479,0.08486032263504,0.479,0.5630488784925921,0.5950913364184486,0.5630488784925921,0.5950913364184486,0.5630488784925921,0.5950913364184486,0.5630488784925921,0.5950913364184486,0.5630488784925921,0.5950913364184486,0.5630488784925921,0.5950913364184486,0.06490089049661664,0.03728874712468882,0.06490089049661664,0.03728874712468882,0.06490089049661664,0.03728874712468882,0.5630488784925921,0.5950913364184486,0.5630488784925921,0.5950913364184486,0.5630488784925921,0.5950913364184486
0.464,0.464,0.0446824816867771,0.464,0.489,0.489,0.0977278987477663,0.489,0.5617957221189595,0.5835503364231515,0.5617957221189595,0.5835503364231515,0.5617957221189595,0.5835503364231515,0.5617957221189595,0.5835503364231515,0.5617957221189595,0.5835503364231515,0.5617957221189595,0.5835503364231515,0.06369776174377825,0.04098364308699933,0.06369776174377825,0.04098364308699933,0.06369776174377825,0.04098364308699933,0.5617957221189595,0.5835503364231515,0.5617957221189595,0.5835503364231515,0.5617957221189595,0.5835503364231515
0.463,0.463,0.0420772474615938,0.463,0.479,0.479,0.0781763107235873,0.479,0.5745761229192217,0.5999234060927787,0.5745761229192217,0.5999234060927787,0.5745761229192217,0.5999234060927787,0.5745761229192217,0.5999234060927787,0.5745761229192217,0.5999234060927787,0.5745761229192217,0.5999234060927787,0.06478324786290852,0.03958012745518652,0.06478324786290852,0.03958012745518652,0.06478324786290852,0.03958012745518652,0.5745761229192217,0.5999234060927787,0.5745761229192217,0.5999234060927787,0.5745761229192217,0.5999234060927787
0.491,0.491,0.0781724270325482,0.491,0.474,0.474,0.0721140276601749,0.474,0.5991279486733558,0.6250378263361186,0.5991279486733558,0.6250378263361186,0.5991279486733558,0.6250378263361186,0.5991279486733558,0.6250378263361186,0.5991279486733558,0.6250378263361186,0.5991279486733558,0.6250378263361186,0.06217784838794092,0.03631785743418265,0.06217784838794092,0.03631785743418265,0.06217784838794092,0.03631785743418265,0.5991279486733558,0.6250378263361186,0.5991279486733558,0.6250378263361186,0.5991279486733558,0.6250378263361186
0.499,0.499,0.067948593923248,0.499,0.471,0.471,0.0720991257735431,0.471,0.602695049691235,0.6332359610211418,0.602695049691235,0.6332359610211418,0.602695049691235,0.6332359610211418,0.602695049691235,0.6332359610211418,0.602695049691235,0.6332359610211418,0.602695049691235,0.6332359610211418,0.06455329732952193,0.03758179702899613,0.06455329732952193,0.03758179702899613,0.06455329732952193,0.03758179702899613,0.602695049691235,0.6332359610211418,0.602695049691235,0.6332359610211418,0.602695049691235,0.6332359610211418
0.519,0.519,0.0749857690118308,0.519,0.463,0.463,0.0691369495427157,0.463,0.604135860398258,0.6396088906931865,0.604135860398258,0.6396088906931865,0.604135860398258,0.6396088906931865,0.604135860398258,0.6396088906931865,0.604135860398258,0.6396088906931865,0.604135860398258,0.6396088906931865,0.06342243511982874,0.03678562542478854,0.06342243511982874,0.03678562542478854,0.06342243511982874,0.03678562542478854,0.604135860398258,0.6396088906931865,0.604135860398258,0.6396088906931865,0.604135860398258,0.6396088906931865
0.543,0.543,0.0960304461693053,0.543,0.46,0.46,0.0488938988304917,0.46,0.5981537009465286,0.6311856928667683,0.5981537009465286,0.6311856928667683,0.5981537009465286,0.6311856928667683,0.5981537009465286,0.6311856928667683,0.5981537009465286,0.6311856928667683,0.5981537009465286,0.6311856928667683,0.06455633051214135,0.039478605758572746,0.06455633051214135,0.039478605758572746,0.06455633051214135,0.039478605758572746,0.5981537009465286,0.6311856928667683,0.5981537009465286,0.6311856928667683,0.5981537009465286,0.6311856928667683
0.57,0.57,0.1262542315710761,0.57,0.457,0.457,0.0450900393922341,0.457,0.5968131614840327,0.6277386509756882,0.5968131614840327,0.6277386509756882,0.5968131614840327,0.6277386509756882,0.5968131614840327,0.6277386509756882,0.5968131614840327,0.6277386509756882,0.5968131614840327,0.6277386509756882,0.061274539908478545,0.04018515755340089,0.061274539908478545,0.04018515755340089,0.061274539908478545,0.04018515755340089,0.5968131614840327,0.6277386509756882,0.5968131614840327,0.6277386509756882,0.5968131614840327,0.6277386509756882
0.589,0.589,0.1385092646935525,0.589,0.464,0.464,0.0446824816867771,0.464,0.5771647180679074,0.6096718389833891,0.5771647180679074,0.6096718389833891,0.5771647180679074,0.6096718389833891,0.5771647180679074,0.6096718389833891,0.5771647180679074,0.6096718389833891,0.5771647180679074,0.6096718389833891,0.06067070125929915,0.03639692980056391,0.06067070125929915,0.03639692980056391,0.06067070125929915,0.03639692980056391,0.5771647180679074,0.6096718389833891,0.5771647180679074,0.6096718389833891,0.5771647180679074,0.6096718389833891
0.591,0.591,0.1397369993016937,0.591,0.463,0.463,0.0420772474615938,0.463,0.5775962065693059,0.6004468778122957,0.5775962065693059,0.6004468778122957,0.5775962065693059,0.6004468778122957,0.5775962065693059,0.6004468778122957,0.5775962065693059,0.6004468778122957,0.5775962065693059,0.6004468778122957,0.06307723491938169,0.04124485937193619,0.06307723491938169,0.04124485937193619,0.06307723491938169,0.04124485937193619,0.5775962065693059,0.6004468778122957,0.5775962065693059,0.6004468778122957,0.5775962065693059,0.6004468778122957
0.598,0.598,0.1497030306106908,0.598,0.491,0.491,0.0781724270325482,0.491,0.5797619520264559,0.6048232283123671,0.5797619520264559,0.6048232283123671,0.5797619520264559,0.6048232283123671,0.5797619520264559,0.6048232283123671,0.5797619520264559,0.6048232283123671,0.5797619520264559,0.6048232283123671,0.05916525327565277,0.03772094785387195,0.05916525327565277,0.03772094785387195,0.05916525327565277,0.03772094785387195,0.5797619520264559,0.6048232283123671,0.5797619520264559,0.6048232283123671,0.5797619520264559,0.6048232283123671
0.605,0.605,0.1518654665384087,0.605,0.499,0.499,0.067948593923248,0.499,0.5906056768296105,0.6221610635042912,0.5906056768296105,0.6221610635042912,0.5906056768296105,0.6221610635042912,0.5906056768296105,0.6221610635042912,0.5906056768296105,0.6221610635042912,0.5906056768296105,0.6221610635042912,0.06552380331597321,0.039480946155748896,0.06552380331597321,0.039480946155748896,0.06552380331597321,0.039480946155748896,0.5906056768296105,0.6221610635042912,0.5906056768296105,0.6221610635042912,0.5906056768296105,0.6221610635042912
0.624,0.624,0.141787638090021,0.624,0.519,0.519,0.0749857690118308,0.519,0.6006037109677943,0.6394961791780669,0.6006037109677943,0.6394961791780669,0.6006037109677943,0.6394961791780669,0.6006037109677943,0.6394961791780669,0.6006037109677943,0.6394961791780669,0.6006037109677943,0.6394961791780669,0.06408275380124406,0.03801210241813468,0.06408275380124406,0.03801210241813468,0.06408275380124406,0.03801210241813468,0.6006037109677943,0.6394961791780669,0.6006037109677943,0.6394961791780669,0.6006037109677943,0.6394961791780669
0.622,0.622,0.1020695159727105,0.622,0.543,0.543,0.0960304461693053,0.543,0.5983494966601307,0.6306452223303511,0.5983494966601307,0.6306452223303511,0.5983494966601307,0.6306452223303511,0.5983494966601307,0.6306452223303511,0.5983494966601307,0.6306452223303511,0.5983494966601307,0.6306452223303511,0.0627168704534513,0.0359255810353791,0.0627168704534513,0.0359255810353791,0.0627168704534513,0.0359255810353791,0.5983494966601307,0.6306452223303511,0.5983494966601307,0.6306452223303511,0.5983494966601307,0.6306452223303511
0.638,0.638,0.0787350676188101,0.638,0.57,0.57,0.1262542315710761,0.57,0.5963511988856595,0.6323020499531471,0.5963511988856595,0.6323020499531471,0.5963511988856595,0.6323020499531471,0.5963511988856595,0.6323020499531471,0.5963511988856595,0.6323020499531471,0.5963511988856595,0.6323020499531471,0.07170852086251793,0.04348788047862245,0.07170852086251793,0.04348788047862245,0.07170852086251793,0.04348788047862245,0.5963511988856595,0.6323020499531471,0.5963511988856595,0.6323020499531471,0.5963511988856595,0.6323020499531471
0.636,0.636,0.0588089278695985,0.636,0.589,0.589,0.1385092646935525,0.589,0.597773949491569,0.6337640369262976,0.597773949491569,0.6337640369262976,0.597773949491569,0.6337640369262976,0.597773949491569,0.6337640369262976,0.597773949491569,0.6337640369262976,0.597773949491569,0.6337640369262976,0.06444770675369575,0.039269664785593496,0.06444770675369575,0.039269664785593496,0.06444770675369575,0.039269664785593496,0.597773949491569,0.6337640369262976,0.597773949491569,0.6337640369262976,0.597773949491569,0.6337640369262976
0.65,0.65,0.0568681555574717,0.65,0.591,0.591,0.1397369993016937,0.591,0.6074211340610283,0.6452257631790668,0.6074211340610283,0.6452257631790668,0.6074211340610283,0.6452257631790668,0.6074211340610283,0.6452257631790668,0.6074211340610283,0.6452257631790668,0.6074211340610283,0.6452257631790668,0.06513497975694149,0.040503991851132654,0.06513497975694149,0.040503991851132654,0.06513497975694149,0.040503991851132654,0.6074211340610283,0.6452257631790668,0.6074211340610283,0.6452257631790668,0.6074211340610283,0.6452257631790668
0.659,0.659,0.1012977155567737,0.659,0.598,0.598,0.1497030306106908,0.598,0.6170976901174992,0.6412174415523021,0.6170976901174992,0.6412174415523021,0.6170976901174992,0.6412174415523021,0.6170976901174992,0.6412174415523021,0.6170976901174992,0.6412174415523021,0.6170976901174992,0.6412174415523021,0.06321499015730267,0.041231539980819604,0.06321499015730267,0.041231539980819604,0.06321499015730267,0.041231539980819604,0.6170976901174992,0.6412174415523021,0.6170976901174992,0.6412174415523021,0.6170976901174992,0.6412174415523021
