kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0601258387071508,0.1,0.1,0.1,0.0872343199895683,0.125,0.125,0.125,0.06217274217091531,0.04914782688532851,0.05512308872248711,0.04880592569847616,0.053316085423207746,0.04958066457483282,0.09516632291214207,0.08640914363026284,0.09241122693863524,0.08643715243755955,0.09695773884514114,0.08754525758524802,0.08221642589370665,0.08636600705789739,0.07919717060235523,0.0873212896588807,0.10277821134580302,0.08557005478311529,0.09235100295330499,0.08583246637366505,0.09641872819169785,0.0858734599970818,0.08135161976802484,0.08552890634665138
0.0512185585820408,0.09,0.09,0.09,0.1020855628931638,0.14,0.14,0.14,0.04846647688665353,0.052572037627390544,0.04701312227373705,0.05243618294587094,0.04463960809180694,0.0500063094530567,0.0917228038132352,0.08866731949650368,0.0906257075006971,0.08908266995588446,0.08845455784017958,0.09149254026580857,0.07597733574627957,0.08887021090799707,0.07312469777935197,0.08991347511913673,0.10163687748195155,0.08837943991066072,0.0939168723946919,0.08976977174313326,0.09017931246056256,0.0893321239875296,0.08409586301365565,0.08913623547044404
0.0502778719962427,0.09,0.09,0.09,0.113243962234625,0.15,0.15,0.15,0.057532892764793446,0.05288371833914891,0.049102321598302405,0.05214359625184195,0.04598058374725752,0.0505435253829541,0.09891627572204173,0.08907744628454287,0.09557282738143653,0.0898862911710364,0.09482234227067479,0.09205402805797491,0.07727100882364293,0.08956392311223015,0.07453344170334726,0.09087517788151141,0.10393376710722103,0.09035659085763932,0.09604959307312004,0.09105572294772239,0.09022825468228823,0.09036652202215333,0.08464410596485464,0.09019934494869163
0.0349756135729375,0.075,0.075,0.075,0.1180691454664057,0.155,0.155,0.155,0.048287548802565465,0.05044907393593769,0.04081095446669928,0.05070223107973961,0.039086929405326716,0.053480335193400466,0.08679894688881985,0.09162602582547882,0.08820960917316112,0.09265471084611816,0.08927794699081795,0.09153732549539373,0.077026898151419,0.0915982139937134,0.07545744247325292,0.0939640675927964,0.09627662055586661,0.08955306254596793,0.08960816569132672,0.09246439269150847,0.08443547844916255,0.09192307711010472,0.08490659064304253,0.0930357681796795
0.0597821828723653,0.1,0.1,0.1,0.1184831651148841,0.155,0.155,0.155,0.05208440720389628,0.05282434710887567,0.04060442979700533,0.0529301345308103,0.03955125311971394,0.05264947927547987,0.08240675977398096,0.08976082180229028,0.0803966449111483,0.09054851690799665,0.08563054146416324,0.09159687065173874,0.07296225088101713,0.08951444995411441,0.07101656043054322,0.09050322980969981,0.092635952303741,0.08754860325098794,0.08884212719608629,0.08878512698715518,0.07822687150557381,0.08897015069622358,0.08271880874791698,0.08873996549896579
0.0512185585820408,0.09,0.09,0.09,0.1385836226474197,0.175,0.175,0.175,0.05403814857749086,0.06320083844427118,0.04260120113186387,0.06448734247497204,0.043427281023591044,0.06463012690045097,0.09327201287342675,0.1037654209850728,0.08848828435731726,0.1068502383902873,0.09404898823529463,0.1049419534670364,0.07996069071248595,0.10557521184824738,0.07575832239829701,0.1059684831572625,0.10133146239562918,0.10406713895548213,0.0920618212043883,0.10562676505848796,0.08988964027480852,0.10638249819992503,0.08590938683706693,0.10626672883223279
0.0554961254468129,0.095,0.095,0.095,0.1241789177353769,0.16,0.16,0.16,0.06218275018199578,0.06058952546861127,0.053059852308727465,0.06076843743598022,0.05193484611294258,0.060234255505735634,0.09038530338267992,0.09855372158330683,0.08780134490964936,0.10252358816193939,0.09472775613907632,0.10163291152391597,0.09184510359066143,0.10082424943445477,0.08532720200167461,0.10230122654735078,0.1036884352548608,0.10015632929402074,0.0933722300271769,0.10115426745735148,0.08961183100240698,0.10202333158995479,0.09130491946144344,0.10205771161393232
0.0455078889033773,0.085,0.085,0.085,0.1178619897692868,0.155,0.155,0.155,0.06195601136393878,0.06352586222770921,0.05310414200063688,0.06464544733401391,0.05135521410221169,0.06421857096117228,0.09085190031335039,0.10258213757552037,0.08783662685509032,0.105023221671332,0.09468205667997444,0.10528774828268464,0.09156094035701418,0.10455637262799915,0.08718254745408016,0.10541107813459065,0.1031415779070832,0.10357818242014656,0.0930852863481747,0.1043134212635407,0.08774723962378135,0.10465486701827958,0.09089729950874839,0.10542587612507626
0.0600767603979007,0.1,0.1,0.1,0.0976423951596079,0.135,0.135,0.135,0.05872944771189305,0.059936064698523805,0.05112738363236819,0.06077272296880951,0.046985541238855774,0.06200659840919554,0.07648418765350902,0.09987231467692823,0.07895340417483594,0.10154563801504736,0.09653214793006207,0.10037986861559145,0.09115425219147698,0.10100777437136062,0.08731475963902395,0.10077051164092733,0.09264246982249957,0.0994551904946381,0.08772930823196727,0.10014940239057289,0.08688655707723551,0.10100503558813496,0.08635515873746492,0.10126823307021339
0.0513174698324168,0.09,0.09,0.09,0.0861141573972531,0.125,0.125,0.125,0.05409552173467314,0.04900842148812249,0.06078134623264662,0.04916405461168677,0.049100610474776075,0.05179584273405211,0.09395623475230017,0.09187141612995132,0.08616419830554553,0.0929227482910136,0.08841420649029567,0.08909329105202714,0.09322555366826019,0.09154829410808143,0.09016498674401155,0.09208586281297006,0.09264931634531766,0.09126256473636737,0.09317283907792298,0.09206215624972344,0.09195959373687064,0.09160614830946949,0.09059007241989096,0.09208009665351519
0.0456074473910662,0.085,0.085,0.085,0.087805259454247,0.125,0.125,0.125,0.05124809268267373,0.08789051463043228,0.05646561437263501,0.09209790446886097,0.05367600096710585,0.09270473979422433,0.09495269408961364,0.13257292016980105,0.09264216871427985,0.1305782308928278,0.09017792398210271,0.1289449483640888,0.0971353929544535,0.13269539948455805,0.08827049722459065,0.13309781079186064,0.09276955074940083,0.13264851482114826,0.09276699178601433,0.13240299194055885,0.09021691906437174,0.130590302228387,0.09756139178258963,0.13258532123353567
0.0350259499778318,0.075,0.075,0.075,0.0969829836099801,0.135,0.135,0.135,0.051902121345837875,0.06386084682871372,0.05687987586027346,0.0662105133683795,0.05091149131332216,0.06553070250551825,0.09263211538428641,0.10820068040426298,0.08836950456385535,0.10496293319897701,0.08950378103017023,0.105887748683345,0.0957423155421789,0.10612342949622683,0.091936939764639,0.10580755786650158,0.09140400281041092,0.105272513529629,0.09560052690215091,0.10417592102718326,0.09280714719003895,0.10450619730558482,0.0905792810913747,0.10200095609686985
0.0334378265412748,0.075,0.075,0.075,0.0821142663433205,0.12,0.12,0.12,0.048302922745734854,0.052962546250346895,0.04876753712030198,0.05247258239341709,0.04953434118454595,0.04896179391056707,0.08863958561199874,0.09230675005296564,0.08661102035308435,0.08981521841362114,0.08119543174286148,0.09205318585066813,0.08911510281887366,0.090649141205707,0.08594565837773209,0.0915299615881996,0.09149599442349816,0.09212821626611539,0.0855915488720138,0.09055592546086608,0.08159329332182896,0.08948213999725145,0.09027391824939375,0.08993738955973272
0.0254325620179278,0.065,0.065,0.065,0.0862334542986189,0.125,0.125,0.125,0.04886325309080015,0.04850374378442635,0.05012110667108219,0.04903765685288657,0.0516557982317467,0.048377198713562504,0.08699331932697148,0.08939933652846356,0.08648287761150443,0.08715747710216469,0.08249196237614771,0.0896103121118204,0.08870340692253463,0.08900705557782171,0.08616171288045774,0.08749480913577576,0.0912915255588139,0.08977004894880371,0.08362533341249351,0.09009588396843453,0.08457026304546268,0.08827818190726623,0.08930004419764875,0.08798939146016439
0.0201699067076667,0.06,0.06,0.06,0.0617425525815112,0.1,0.1,0.1,0.03473077154257369,0.04436006800124322,0.04219768291145489,0.0436883621552352,0.03999030241578915,0.04114745448609647,0.07918965364145951,0.08389865841647129,0.08408014365502964,0.08229897410062263,0.07420769553737716,0.08442064508969123,0.0796484956878758,0.08419166223283495,0.07593533929416552,0.08234076929650522,0.08345935432291375,0.08292038479671499,0.07656431547839909,0.08080136871373443,0.07671245258660558,0.08226154524660563,0.08121928283572674,0.08291960511776951
0.0139816360601001,0.055,0.055,0.055,0.0504512964991914,0.09,0.09,0.09,0.030350900314334656,0.04141942626361865,0.03385751440799358,0.04005934300581727,0.036556739709055514,0.03484954502327306,0.07797391431296148,0.07795595273372069,0.07898206984104185,0.07467647848433732,0.07478551247266702,0.08020955956748964,0.07818706455010134,0.07741109885476544,0.07175175883781536,0.0764054191153726,0.0816061738256767,0.07705620283186046,0.07326825434753362,0.0764420278227308,0.07476014551483443,0.07647736983990262,0.0811254107949506,0.07619165796561712
0.0282893190188857,0.07,0.07,0.07,0.0559887344511956,0.095,0.095,0.095,0.03183537997204902,0.0418595419402882,0.030603966500783036,0.039771949213016404,0.038254715737620584,0.03515530623274958,0.07717111061898528,0.07799148622097608,0.07491023940859108,0.07566707721582731,0.06989838280699548,0.08042855419339971,0.07334914945615433,0.07862666583517135,0.07175787221144614,0.07724784381401005,0.07980672379121011,0.07664181087985812,0.07110750546880748,0.07490004833611799,0.07261508638491711,0.07655959759971054,0.07716031629691147,0.0759666684275665
0.0201954397394138,0.06,0.06,0.06,0.0601258387071508,0.1,0.1,0.1,0.033707738735772694,0.04072996433359614,0.04243678725809376,0.039965037213767436,0.036175104960306285,0.03380127212731244,0.08741530810878753,0.07686934171804655,0.07778595884420242,0.07531823315656325,0.07615362548873314,0.07964862721622555,0.0800129112701842,0.07816474611236585,0.08328656070708323,0.0760818174850512,0.08006573186160224,0.07546993834702638,0.09356988459394903,0.07642818273229995,0.07997303027645392,0.07576222300528279,0.07595272934624656,0.07589254905274256
0.0300628373269367,0.07,0.07,0.07,0.0512185585820408,0.09,0.09,0.09,0.0404647614889318,0.04072996433359614,0.05188024701049645,0.039965037213767436,0.03752943865391506,0.03450501160043985,0.09344242432545716,0.07673848055104343,0.08654330646054745,0.07568021113468522,0.08035809270186199,0.07951169985968445,0.08515343223795105,0.07840409375867638,0.08837734816402218,0.07646581092721721,0.08473525701179234,0.07582630160304422,0.0995970525062113,0.07562841211310171,0.08635241499215449,0.07559356839241108,0.08322367365866504,0.07625926237015512
0.0293542074363993,0.07,0.07,0.07,0.0502778719962427,0.09,0.09,0.09,0.055063891396529174,0.04478231965599759,0.05816215307473779,0.04428511573813217,0.05455794142378145,0.037995060504527244,0.09304537189938475,0.08156714108215424,0.08860377158478144,0.07962964255077058,0.08854291497714349,0.08362086507813303,0.08994002062575474,0.08263961033714125,0.09326466897456592,0.08098329720006413,0.09265293486736534,0.07873795549696397,0.10043093054746005,0.08128677597853608,0.09392642909111874,0.08142335876954533,0.08372795703324999,0.08151645545924767
0.0388633514417049,0.08,0.08,0.08,0.0349756135729375,0.075,0.075,0.075,0.041257792409340556,0.04714532860437941,0.03805261127366061,0.04686139502329917,0.04221636512608681,0.04153227362820041,0.08992731214988704,0.08591339710627802,0.07983238802865437,0.08448090424982828,0.07764925943809627,0.08723782745467891,0.07938283464249603,0.08624110123216124,0.07783838469189666,0.08458616594957134,0.09105487347145154,0.0833741542869839,0.08072403923766802,0.08475236678657355,0.08995721609869486,0.08570636678937013,0.07788981412879956,0.08700195724014885
0.0305936311043936,0.07,0.07,0.07,0.0597821828723653,0.1,0.1,0.1,0.04346741187625212,0.04720288323048807,0.039361321840354645,0.04699113237266241,0.043978044847653955,0.043116388139515904,0.09153775184562257,0.08690888061313429,0.07807578467171375,0.08779011024206991,0.07855778051435763,0.08761758596895966,0.08396868116859287,0.08709089773824832,0.08029954663810857,0.08626204976888092,0.08950710797757314,0.08474519625792026,0.08505795369652247,0.08713229695080904,0.08819645838546604,0.0875814062009808,0.0800166794682429,0.08887232610799355
0.0454829960358857,0.085,0.085,0.085,0.0512185585820408,0.09,0.09,0.09,0.04919308530447537,0.04055409614934276,0.05121189667968226,0.03966282037174808,0.04856339236701994,0.034729089690192526,0.09421804091449454,0.07629544931807779,0.07672827156647925,0.07537100220171476,0.08874226724453961,0.07909764606768259,0.0885311874674271,0.07722927376523955,0.09205748854454207,0.07565782957012687,0.08738259051006321,0.07497244257513892,0.09484908362672032,0.07410494279419198,0.08702623472984145,0.07584233546626189,0.07959287342484386,0.07458991639009444
0.0399916521013227,0.08,0.08,0.08,0.0554961254468129,0.095,0.095,0.095,0.04599753819677547,0.04144845357254531,0.03893778803022767,0.041006111782001135,0.04059042276785531,0.03644766011524803,0.08449879801855226,0.07695534061549497,0.07296873511844935,0.0747817632058281,0.08006709745852768,0.0801493970170585,0.08086850690577282,0.07697525120842759,0.08246625564528354,0.07650244505815254,0.08530552575876892,0.07602393199996989,0.077687089311483,0.07450523696055814,0.08480354541094186,0.07589374442606929,0.07645114190248517,0.07362197046622432
0.0495835400402099,0.09,0.09,0.09,0.0455078889033773,0.085,0.085,0.085,0.043674134367959645,0.04316283823835134,0.04112883255439205,0.042048860610655076,0.046937639564584625,0.0405552719041647,0.08692964272064684,0.07995308214691668,0.07272287797592687,0.07643814874204088,0.07575242647363797,0.08128307768001253,0.07896411931565177,0.07825271306559042,0.0834612051045132,0.07888666879844339,0.08942383446211336,0.07975340635773993,0.0802985779495027,0.07680188346640165,0.08406383067425613,0.07855964070902553,0.0803087903830439,0.07821149227847693
0.0463037756989864,0.085,0.085,0.085,0.0600767603979007,0.1,0.1,0.1,0.03678895367635959,0.041082686215719706,0.0358968325627859,0.04103922072711513,0.041960069473708325,0.03689906309956715,0.07582242984196982,0.07629348469721292,0.07255505520146165,0.07400217994500867,0.07486383369730575,0.07903998109119742,0.07333729168612894,0.07747042621358036,0.07735753940818231,0.07646645935114771,0.08001404723018482,0.07612765684702996,0.070722236442261,0.07677965115366657,0.07877062684325194,0.07540314039198623,0.07159410751983641,0.07503987664199172
0.0613266583229036,0.1,0.1,0.1,0.0513174698324168,0.09,0.09,0.09,0.03263673063992873,0.04277490193043655,0.03746438639916914,0.0427994596467883,0.03721985647034045,0.0418228633284926,0.07948877178418866,0.08078619596318165,0.07599078085291193,0.08025930774861353,0.06983164877457293,0.08138509070392638,0.07253916410185435,0.0811221475112272,0.0754640937374838,0.08178137551644736,0.0836752144330919,0.08200455266181271,0.07712359305994412,0.08177613113670114,0.08055657456123656,0.08069766417802893,0.07874556353666898,0.08000345738669987
0.0556193258895959,0.095,0.095,0.095,0.0456074473910662,0.085,0.085,0.085,0.04152345298913156,0.04277490193043655,0.05041294090517303,0.04345296162572329,0.04007032484620815,0.0418228633284926,0.08511520637631265,0.0810668670674321,0.08370509216459997,0.07964607724988751,0.08001751590480231,0.08138509070392638,0.08330970332141431,0.08077115515849821,0.09014074760488511,0.08132388686864672,0.08708469010419469,0.08200455266181271,0.09223726916491057,0.08219368981840625,0.08598572654375368,0.08069766417802893,0.08303128011567903,0.08063373438340633
0.0443614715788924,0.085,0.085,0.085,0.0350259499778318,0.075,0.075,0.075,0.04104572854564309,0.046379965421758006,0.05171440214168227,0.04632408300397861,0.0338779007326546,0.043975274931719203,0.08314653410621166,0.08430882249246444,0.08421507161768627,0.08127172981235796,0.07806635117592715,0.08350238103427661,0.08427906439004787,0.08267691777048579,0.08968707997875096,0.08429524296380234,0.08735608775579146,0.08365280925250584,0.09368851468587325,0.08529706875357367,0.08398486031521982,0.08276385962446067,0.08175195879298816,0.08417925323619405
0.0360064613620968,0.075,0.075,0.075,0.0334378265412748,0.075,0.075,0.075,0.041562630222599616,0.04454341721738891,0.051798171460753634,0.043245427099846655,0.04093598306504863,0.039392434540069375,0.08469153577013006,0.08008249834260303,0.08748491254600953,0.07758412731094648,0.079498701732915,0.08068860535446076,0.08532267096043752,0.07812641113533138,0.09015810262779536,0.07972976453253111,0.08766834560701708,0.07867137543863628,0.0926972055590394,0.08117427693533576,0.0856171600164791,0.07844632508254394,0.08398380488543594,0.08017049748970734
0.0351769276904222,0.075,0.075,0.075,0.0254325620179278,0.065,0.065,0.065,0.048796705409641136,0.04544766029624527,0.055473339398317875,0.046683882380631245,0.042874797651744526,0.04597953214158752,0.08673498156531133,0.08486573087939563,0.08839161794096424,0.08359212456546841,0.08355500955339151,0.08613675980161326,0.08733044730758477,0.08624542306983327,0.09362749917247012,0.0850248663429339,0.09560573657359867,0.08225058451902847,0.09271773220310255,0.08392518730669839,0.09229094350647184,0.0824237358108259,0.08749796260584684,0.0840067175191802
0.0296833428973863,0.07,0.07,0.07,0.0201699067076667,0.06,0.06,0.06,0.045230722028989666,0.03976499484558798,0.048034969067508,0.03810851354370981,0.04237726729417148,0.03602373333990996,0.08655618057054414,0.07682144714072794,0.08339733128005747,0.07738541030358444,0.08216087694630753,0.0779085749494409,0.08414859814038333,0.07767820706775537,0.08625957678832359,0.07621257349307561,0.09502208107077627,0.07372497460666005,0.08860868478372885,0.0737712816969399,0.08926647194203624,0.07493132902390648,0.08721648104079488,0.07391470482031594
0.032932566649242,0.075,0.075,0.075,0.0139816360601001,0.055,0.055,0.055,0.05658638031282098,0.04588321914297834,0.05614384181045925,0.046743475778555255,0.04958420049882242,0.04719980464881533,0.08952958668947396,0.08556662077212927,0.09255402028652221,0.08623715176674944,0.0981179652313087,0.08672326332890827,0.08784754355824735,0.08683032711733159,0.08959162385083551,0.08514114572228015,0.09682153110524286,0.08415437220381591,0.09397000594201707,0.0837824775442028,0.09200983876748287,0.08439557759661347,0.08867756006119955,0.08278426763013569
0.0254325620179278,0.065,0.065,0.065,0.0282893190188857,0.07,0.07,0.07,0.04948925996500465,0.04540745281666605,0.05322978423638892,0.04641286984326838,0.047360869987277884,0.046940691607474105,0.08600320012532815,0.08588201877622677,0.08592838185201339,0.08573411238506665,0.08578737191878916,0.08646306765856278,0.08254085684518951,0.08745382317638262,0.08649269991437991,0.08523067221457663,0.09160741035087908,0.08422996536786999,0.08810130200878713,0.0841005734928711,0.08084569983597942,0.08369797410796956,0.08374245338159877,0.08254329640228601
0.0250260688216891,0.065,0.065,0.065,0.0201954397394138,0.06,0.06,0.06,0.04782046656128102,0.045558095641339225,0.04953214142976991,0.04507087941465858,0.04127428139073502,0.04445908280381375,0.08087054279671754,0.0842789084506178,0.08347845709206357,0.08475217285544868,0.07747366343137686,0.08464125437567409,0.0868334050447461,0.0862252858798604,0.0830910002747378,0.08428300410628638,0.09139681672781091,0.08313854395001449,0.08112607895582648,0.08389906144197345,0.08028514498661513,0.08353928358980778,0.08728759083296138,0.08193562380915796
0.0298098740317658,0.07,0.07,0.07,0.0300628373269367,0.07,0.07,0.07,0.05054443149595924,0.039439871343948864,0.05604781619709511,0.036124281954071545,0.04580367218847201,0.033629991845649694,0.08922936422473392,0.07562860130381494,0.08999856012121032,0.07469696369963648,0.08940504532186895,0.07657172787991959,0.08902715931066431,0.07664847492984726,0.0865238416332412,0.07412308653428247,0.09362652457467303,0.07304435266093409,0.09018127114894928,0.07211735413993035,0.09277700647371143,0.07350331164782894,0.08977795592785362,0.07033931180225994
0.0327050273195471,0.075,0.075,0.075,0.0293542074363993,0.07,0.07,0.07,0.04731250509980282,0.04172428581700877,0.04796477563759341,0.0390097706337831,0.04484830636192968,0.038820982259648404,0.08618351599286929,0.08038627815100938,0.08868102155700756,0.08010777432748489,0.08824712583197535,0.07895916061476431,0.08513419819309942,0.07967956760193161,0.08254069256873599,0.07849032149211874,0.09097510467670207,0.07862261535039147,0.0853555939904867,0.07788761554029766,0.08779307412255133,0.07821753621595048,0.08741961101649147,0.07535441459012146
0.0201188366517253,0.06,0.06,0.06,0.0388633514417049,0.08,0.08,0.08,0.037088163081820044,0.041962903753112485,0.05301204009468321,0.03962540624991895,0.03656065614414919,0.038740547802029374,0.08622480776956135,0.08118482880007338,0.0881209963142751,0.08269297172959189,0.08160825605644707,0.07911085346540253,0.08835118715316784,0.08098216363059951,0.07960120764388774,0.0816099148290416,0.08551257272145645,0.08008998367867799,0.084833555951064,0.0806374576549732,0.083278174003557,0.07998538796118398,0.0902672888270913,0.07882827893939869
0.0150093808630393,0.055,0.055,0.055,0.0305936311043936,0.07,0.07,0.07,0.04060906898347773,0.04111130896346168,0.05187708184821008,0.039544436112524506,0.03818400072914746,0.03993090427299894,0.08423094145148449,0.07983786409065977,0.08858425037134392,0.08151957443692344,0.08710260400825313,0.07836493111005094,0.0887911260654454,0.07953350867387747,0.07805201165721307,0.08138112894650872,0.08706318001958568,0.08011055020958988,0.08430107924279966,0.08146228316279476,0.07876565682202999,0.08115227411451709,0.09011288275755196,0.08004433047736066
0.0138015601763679,0.055,0.055,0.055,0.0454829960358857,0.085,0.085,0.085,0.03433959623014902,0.04177896277996022,0.03537819672419292,0.04182106198378538,0.03631519563307464,0.04054482193655222,0.07591752459661512,0.08134949634262359,0.07573765893955167,0.08293453872629059,0.07523804017437229,0.0817217339118651,0.07914745639779057,0.08166197819690095,0.0704391382725119,0.08261372772410956,0.07980672379121011,0.08264433330324976,0.0763132423118194,0.082190334319069,0.07122241532484794,0.08191742222437996,0.07677841502221314,0.08217374507651613
0.0435123480987846,0.085,0.085,0.085,0.0399916521013227,0.08,0.08,0.08,0.038195272705222244,0.039325679101493205,0.04273517946073939,0.037846185460317136,0.0324410438116362,0.03870639441369902,0.08196958958595127,0.07782809433165691,0.08077772374343614,0.079201436604721,0.07856480041498168,0.07651149746543368,0.07887238399698938,0.07808117800705545,0.07151224097416155,0.07902277949380958,0.0816061738256767,0.0799359062047881,0.08067081349493353,0.07779282372971266,0.0772362624319704,0.07725230260612803,0.08311155236954326,0.0782546655871723
0.0410423452768731,0.08,0.08,0.08,0.0495835400402099,0.09,0.09,0.09,0.03775110897436552,0.04213163024534211,0.04056057134284677,0.04092361484598246,0.02988667977666513,0.04207598052372805,0.0810924650379235,0.0812800046881421,0.07616233314886342,0.08454167878626137,0.07366271787398972,0.0803065224984106,0.07655277492089285,0.08270469269773287,0.07196712956247815,0.08297131132602581,0.07980672379121011,0.0834141584749727,0.08489944016495694,0.08248232727574362,0.07425802558631377,0.08214840761317355,0.07931091708851047,0.08318346150896941
0.0460552036906716,0.085,0.085,0.085,0.0463037756989864,0.085,0.085,0.085,0.035134399714124714,0.03971151290718279,0.037525360823664054,0.03909895793694247,0.03087627976212614,0.03922546460012907,0.07712717567430018,0.07832294254255241,0.07733256243526503,0.08040962244055468,0.07278789736572303,0.07739198031148818,0.07961736159097291,0.07920393187238378,0.07364027000401009,0.08010320476463777,0.08242990089818515,0.0817645762886844,0.08136796531425707,0.08004407728361723,0.06885954887371468,0.078284780282211,0.07837903308813834,0.0803455409098874
0.0505256018989488,0.09,0.09,0.09,0.0613266583229036,0.1,0.1,0.1,0.05051304545632182,0.039028613607283255,0.05197296276585837,0.03780987685512167,0.03624741970682867,0.038379761165565476,0.08668532287503015,0.07800853799760309,0.08882332898699487,0.0794815437896672,0.08334651276443945,0.0766804548263589,0.09017686803382492,0.07829556368971308,0.08029880470877912,0.07809427963009995,0.08787924683039879,0.08106711213105962,0.09106327989428137,0.07788920667515085,0.08444657858296283,0.07754747907329965,0.089613349577371,0.07781102853259464
0.059880395894811,0.1,0.1,0.1,0.0556193258895959,0.095,0.095,0.095,0.04360608768342862,0.04955703672621688,0.045298286877744724,0.04808728575150557,0.036989736526860564,0.04740578078506185,0.10566761532383948,0.08667805574501383,0.07750455758071743,0.08688948830248441,0.07745708430289748,0.08502107963027176,0.0801589778945729,0.08571341803586537,0.0801417703990353,0.08616274097329783,0.08242990089818515,0.0878506452888426,0.08451556811247199,0.08601506312267591,0.07546056124114824,0.0841257578146308,0.08001222300305125,0.08576289301744215
0.0722401751276973,0.11,0.11,0.11,0.0443614715788924,0.085,0.085,0.085,0.041869809508107335,0.04984195274827677,0.041599237165681,0.048509586482152284,0.03620181092697088,0.04854109944987187,0.09883998409110065,0.08714817348825962,0.0783932694929507,0.08723129846745144,0.07641520009090241,0.08671994119878795,0.07987894954901241,0.08661368009980379,0.07720797654765318,0.08657818012950631,0.08242990089818515,0.08750478741005421,0.08519563612556111,0.08548553736364661,0.07092318443978948,0.08417790595662537,0.07850298053942875,0.0860481281652526
0.0715626955977468,0.11,0.11,0.11,0.0360064613620968,0.075,0.075,0.075,0.04667845212756828,0.042655178109951945,0.04891098242658227,0.04090664000176193,0.03460605532292778,0.04105800453454297,0.08149092881573378,0.08169011128453996,0.08690208342023895,0.07984243825006067,0.07921188667267769,0.0815497512978756,0.0811989289420678,0.08196553598228219,0.08429361289937494,0.08027478069146239,0.0854793696939297,0.08030670536341603,0.09571728477324754,0.07911232570058858,0.08084805623557291,0.07908235757708074,0.08180748227246543,0.07738988793268269
0.0557178631051753,0.095,0.095,0.095,0.0351769276904222,0.075,0.075,0.075,0.04470302000347721,0.04255988319857434,0.04189939368631273,0.04063540848181092,0.04285936495886381,0.03987289955699056,0.07897319898591859,0.08033672966908743,0.08204619084120292,0.07903101885985976,0.07701919209213565,0.08227690289318328,0.07899746361099497,0.0812564309578405,0.07717958616266618,0.07827510192558883,0.08182947379618266,0.07663529569614784,0.08620239003935622,0.07738710832319236,0.07315350624285755,0.07828386916946857,0.07720151898750562,0.07671134493541916
0.0544599712681207,0.095,0.095,0.095,0.0296833428973863,0.07,0.07,0.07,0.03925172555447385,0.04928085479206594,0.03901612427972935,0.04707373326313795,0.029770731108506903,0.04422760620708469,0.08327265120550664,0.08622933321588462,0.07768771292104194,0.08452062143490154,0.07546814711645923,0.0866409024963012,0.08110438781131682,0.08546640331642087,0.07877505072909453,0.08532393828999223,0.08182947379618266,0.08248190168507541,0.08633972232644932,0.0829015309485651,0.07838342288096224,0.08214503170610012,0.07873831983190613,0.08144299461065545
0.0462292176994841,0.085,0.085,0.085,0.032932566649242,0.075,0.075,0.075,0.03716853880040848,0.05347252926401175,0.0420420434016047,0.05187896452690496,0.033513726355409376,0.0499436474411649,0.08352184912674776,0.09188962811095251,0.07786559791396683,0.08890066321418082,0.07477688038712116,0.09186813804809099,0.0821426997000351,0.0916387108065115,0.07824442605622693,0.09068600632787407,0.08182947379618266,0.08690040772002859,0.0884522148852324,0.08803866643065951,0.0780774990953326,0.08692612092353758,0.07939062376711421,0.08696961833655494
0.0557178631051753,0.095,0.095,0.095,0.0254325620179278,0.065,0.065,0.065,0.03791276947532301,0.05597481387085852,0.04522761587932673,0.05413517252977853,0.038471696767995896,0.05553117215972254,0.08719546103560503,0.09164463672690391,0.08466301114728153,0.09402275128720823,0.07520977488666408,0.09178243172634644,0.07906509774163789,0.09447892096976378,0.07794868304640448,0.09312902657538892,0.08182947379618266,0.09260740558072669,0.08967721557113188,0.09368773338291765,0.07069801895667632,0.09056331118149355,0.08443710649857725,0.09117223886478489
0.0556685970678771,0.095,0.095,0.095,0.0250260688216891,0.065,0.065,0.065,0.03561040002560197,0.044171182481033244,0.04150061811079462,0.04399546814794941,0.03346450089330005,0.042909057937153626,0.08030734858480987,0.08124644046558119,0.07964408605312889,0.08237122314594515,0.07323484014775526,0.08278952105030808,0.07541586343785057,0.08258264997890882,0.07299346763355918,0.08170668068245494,0.08182947379618266,0.07925485827947826,0.08578551972696598,0.08195786284798287,0.06878791575406872,0.07947295147146126,0.07911812905984682,0.08174413350620026
