f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.05,0.0399475168320795,0.054188039238565605,0.0399475168320795,0.054188039238565605,0.0399475168320795,0.054188039238565605,0.0399475168320795,0.054188039238565605,0.0399475168320795,0.054188039238565605,0.0399475168320795,0.054188039238565605,-0.0018864082366379905,0.012092648205604456,-0.0018864082366379905,0.012092648205604456,-0.0018864082366379905,0.012092648205604456,0.0399475168320795,0.054188039238565605,0.0399475168320795,0.054188039238565605,0.0399475168320795,0.054188039238565605
0.04,0.04,-0.0030299864173022,0.04,0.05,0.05,0.0104166666666666,0.05,0.046351921194092364,0.03658374373696254,0.046351921194092364,0.03658374373696254,0.046351921194092364,0.03658374373696254,0.046351921194092364,0.03658374373696254,0.046351921194092364,0.03658374373696254,0.046351921194092364,0.03658374373696254,0.0022269743013454382,-0.004780114221335444,0.0022269743013454382,-0.004780114221335444,0.0022269743013454382,-0.004780114221335444,0.046351921194092364,0.03658374373696254,0.046351921194092364,0.03658374373696254,0.046351921194092364,0.03658374373696254
0.04,0.04,-0.0020876826722338,0.04,0.09,0.09,0.0484157691101118,0.09,0.0592555702008482,0.03679876458521724,0.0592555702008482,0.03679876458521724,0.0592555702008482,0.03679876458521724,0.0592555702008482,0.03679876458521724,0.0592555702008482,0.03679876458521724,0.0592555702008482,0.03679876458521724,0.020313365052017387,-0.0024706644564057045,0.020313365052017387,-0.0024706644564057045,0.020313365052017387,-0.0024706644564057045,0.0592555702008482,0.03679876458521724,0.0592555702008482,0.03679876458521724,0.0592555702008482,0.03679876458521724
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.06608203189775834,0.03550545793385044,0.06608203189775834,0.03550545793385044,0.06608203189775834,0.03550545793385044,0.06608203189775834,0.03550545793385044,0.06608203189775834,0.03550545793385044,0.06608203189775834,0.03550545793385044,0.028292810871024157,-0.005894413972680531,0.028292810871024157,-0.005894413972680531,0.028292810871024157,-0.005894413972680531,0.06608203189775834,0.03550545793385044,0.06608203189775834,0.03550545793385044,0.06608203189775834,0.03550545793385044
0.04,0.04,0.0,0.04,0.1,0.1,0.0623046468014168,0.1,0.06433357689426486,0.03406420998496959,0.06433357689426486,0.03406420998496959,0.06433357689426486,0.03406420998496959,0.06433357689426486,0.03406420998496959,0.06433357689426486,0.03406420998496959,0.06433357689426486,0.03406420998496959,0.026275366132965952,-0.007541469981262084,0.026275366132965952,-0.007541469981262084,0.026275366132965952,-0.007541469981262084,0.06433357689426486,0.03406420998496959,0.06433357689426486,0.03406420998496959,0.06433357689426486,0.03406420998496959
0.04,0.04,-0.0026109660574411,0.04,0.08,0.08,0.0416666666666668,0.08,0.058359036868407876,0.02778446321124019,0.058359036868407876,0.02778446321124019,0.058359036868407876,0.02778446321124019,0.058359036868407876,0.02778446321124019,0.058359036868407876,0.02778446321124019,0.058359036868407876,0.02778446321124019,0.01929445315756273,-0.014282641575978935,0.01929445315756273,-0.014282641575978935,0.01929445315756273,-0.014282641575978935,0.058359036868407876,0.02778446321124019,0.058359036868407876,0.02778446321124019,0.058359036868407876,0.02778446321124019
0.04,0.04,-0.0015649452269168,0.04,0.06,0.06,0.0173531256533555,0.06,0.0514829121564068,0.04485186251495538,0.0514829121564068,0.04485186251495538,0.0514829121564068,0.04485186251495538,0.0514829121564068,0.04485186251495538,0.0514829121564068,0.04485186251495538,0.0514829121564068,0.04485186251495538,0.01431897097592765,0.001804063036759154,0.01431897097592765,0.001804063036759154,0.01431897097592765,0.001804063036759154,0.0514829121564068,0.04485186251495538,0.0514829121564068,0.04485186251495538,0.0514829121564068,0.04485186251495538
0.04,0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04,0.060121318681698475,0.05283876396259804,0.060121318681698475,0.05283876396259804,0.060121318681698475,0.05283876396259804,0.060121318681698475,0.05283876396259804,0.060121318681698475,0.05283876396259804,0.060121318681698475,0.05283876396259804,0.025420683181233673,0.0050678833890327145,0.025420683181233673,0.0050678833890327145,0.025420683181233673,0.0050678833890327145,0.060121318681698475,0.05283876396259804,0.060121318681698475,0.05283876396259804,0.060121318681698475,0.05283876396259804
0.04,0.04,0.0,0.04,0.06,0.06,0.0206292977703687,0.06,0.08492738443642182,0.049876574968199874,0.08492738443642182,0.049876574968199874,0.08492738443642182,0.049876574968199874,0.08492738443642182,0.049876574968199874,0.08492738443642182,0.049876574968199874,0.08492738443642182,0.049876574968199874,0.047949860123670814,0.003784054794466654,0.047949860123670814,0.003784054794466654,0.047949860123670814,0.003784054794466654,0.08492738443642182,0.049876574968199874,0.08492738443642182,0.049876574968199874,0.08492738443642182,0.049876574968199874
0.04,0.04,0.0,0.04,0.07,0.07,0.03125,0.07,0.08294467903703549,0.04586923467465311,0.08294467903703549,0.04586923467465311,0.08294467903703549,0.04586923467465311,0.08294467903703549,0.04586923467465311,0.08294467903703549,0.04586923467465311,0.08294467903703549,0.04586923467465311,0.04271197133977992,0.003915744007685206,0.04271197133977992,0.003915744007685206,0.04271197133977992,0.003915744007685206,0.08294467903703549,0.04586923467465311,0.08294467903703549,0.04586923467465311,0.08294467903703549,0.04586923467465311
0.04,0.04,-0.0005211047420532,0.04,0.07,0.07,0.0261780104712041,0.07,0.0831540775986225,0.047533870807489415,0.0831540775986225,0.047533870807489415,0.0831540775986225,0.047533870807489415,0.0831540775986225,0.047533870807489415,0.0831540775986225,0.047533870807489415,0.0831540775986225,0.047533870807489415,0.048341633409871916,0.0034736115922523107,0.048341633409871916,0.0034736115922523107,0.048341633409871916,0.0034736115922523107,0.0831540775986225,0.047533870807489415,0.0831540775986225,0.047533870807489415,0.0831540775986225,0.047533870807489415
0.04,0.04,0.0,0.04,0.06,0.06,0.0190963163936135,0.06,0.08591158715592463,0.047502682661639706,0.08591158715592463,0.047502682661639706,0.08591158715592463,0.047502682661639706,0.08591158715592463,0.047502682661639706,0.08591158715592463,0.047502682661639706,0.08591158715592463,0.047502682661639706,0.050872857933940314,0.0034722460606347824,0.050872857933940314,0.0034722460606347824,0.050872857933940314,0.0034722460606347824,0.08591158715592463,0.047502682661639706,0.08591158715592463,0.047502682661639706,0.08591158715592463,0.047502682661639706
0.04,0.04,-2.220446049250313e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.08229611783959079,0.03972354267865437,0.08229611783959079,0.03972354267865437,0.08229611783959079,0.03972354267865437,0.08229611783959079,0.03972354267865437,0.08229611783959079,0.03972354267865437,0.08229611783959079,0.03972354267865437,0.04654619625210732,-0.0026521952466864243,0.04654619625210732,-0.0026521952466864243,0.04654619625210732,-0.0026521952466864243,0.08229611783959079,0.03972354267865437,0.08229611783959079,0.03972354267865437,0.08229611783959079,0.03972354267865437
0.04,0.04,-0.000312597686777,0.04,0.05,0.05,0.0104166666666668,0.05,0.07717132875996464,0.050772302367655814,0.07717132875996464,0.050772302367655814,0.07717132875996464,0.050772302367655814,0.07717132875996464,0.050772302367655814,0.07717132875996464,0.050772302367655814,0.07717132875996464,0.050772302367655814,0.03799539457786285,0.00659417416406205,0.03799539457786285,0.00659417416406205,0.03799539457786285,0.00659417416406205,0.07717132875996464,0.050772302367655814,0.07717132875996464,0.050772302367655814,0.07717132875996464,0.050772302367655814
0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.07661810883921553,0.052137180196311986,0.07661810883921553,0.052137180196311986,0.07661810883921553,0.052137180196311986,0.07661810883921553,0.052137180196311986,0.07661810883921553,0.052137180196311986,0.07661810883921553,0.052137180196311986,0.0376334007854574,0.005790854935415939,0.0376334007854574,0.005790854935415939,0.0376334007854574,0.005790854935415939,0.07661810883921553,0.052137180196311986,0.07661810883921553,0.052137180196311986,0.07661810883921553,0.052137180196311986
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.00897141664928,0.05,0.06311067782603803,0.05017710523369569,0.06311067782603803,0.05017710523369569,0.06311067782603803,0.05017710523369569,0.06311067782603803,0.05017710523369569,0.06311067782603803,0.05017710523369569,0.06311067782603803,0.05017710523369569,0.023086688019158277,0.007631027006773642,0.023086688019158277,0.007631027006773642,0.023086688019158277,0.007631027006773642,0.06311067782603803,0.05017710523369569,0.06311067782603803,0.05017710523369569,0.06311067782603803,0.05017710523369569
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126068,0.05,0.0589465985770133,0.04656737989474332,0.0589465985770133,0.04656737989474332,0.0589465985770133,0.04656737989474332,0.0589465985770133,0.04656737989474332,0.0589465985770133,0.04656737989474332,0.0589465985770133,0.04656737989474332,0.021327803326682652,0.005219566471488827,0.021327803326682652,0.005219566471488827,0.021327803326682652,0.005219566471488827,0.0589465985770133,0.04656737989474332,0.0589465985770133,0.04656737989474332,0.0589465985770133,0.04656737989474332
0.04,0.04,-0.0010427528675707,0.04,0.05,0.05,0.0104166666666669,0.05,0.058200920856542666,0.04402159268470855,0.058200920856542666,0.04402159268470855,0.058200920856542666,0.04402159268470855,0.058200920856542666,0.04402159268470855,0.058200920856542666,0.04402159268470855,0.058200920856542666,0.04402159268470855,0.021495883050126802,0.0005747651459305187,0.021495883050126802,0.0005747651459305187,0.021495883050126802,0.0005747651459305187,0.058200920856542666,0.04402159268470855,0.058200920856542666,0.04402159268470855,0.058200920856542666,0.04402159268470855
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.050799071062473604,0.04805778956358436,0.050799071062473604,0.04805778956358436,0.050799071062473604,0.04805778956358436,0.050799071062473604,0.04805778956358436,0.050799071062473604,0.04805778956358436,0.050799071062473604,0.04805778956358436,0.01615159435275908,0.005539495957221147,0.01615159435275908,0.005539495957221147,0.01615159435275908,0.005539495957221147,0.050799071062473604,0.04805778956358436,0.050799071062473604,0.04805778956358436,0.050799071062473604,0.04805778956358436
0.04,0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.05081275239360767,0.02883978451103483,0.05081275239360767,0.02883978451103483,0.05081275239360767,0.02883978451103483,0.05081275239360767,0.02883978451103483,0.05081275239360767,0.02883978451103483,0.05081275239360767,0.02883978451103483,0.01362055095617229,-0.013665790953701613,0.01362055095617229,-0.013665790953701613,0.01362055095617229,-0.013665790953701613,0.05081275239360767,0.02883978451103483,0.05081275239360767,0.02883978451103483,0.05081275239360767,0.02883978451103483
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04857628811816105,0.02136710820758758,0.04857628811816105,0.02136710820758758,0.04857628811816105,0.02136710820758758,0.04857628811816105,0.02136710820758758,0.04857628811816105,0.02136710820758758,0.04857628811816105,0.02136710820758758,0.007167852223661526,-0.019589859297173853,0.007167852223661526,-0.019589859297173853,0.007167852223661526,-0.019589859297173853,0.04857628811816105,0.02136710820758758,0.04857628811816105,0.02136710820758758,0.04857628811816105,0.02136710820758758
0.04,0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.046517588752944344,0.029232884492887804,0.046517588752944344,0.029232884492887804,0.046517588752944344,0.029232884492887804,0.046517588752944344,0.029232884492887804,0.046517588752944344,0.029232884492887804,0.046517588752944344,0.029232884492887804,0.003534965775984294,-0.01318169662303428,0.003534965775984294,-0.01318169662303428,0.003534965775984294,-0.01318169662303428,0.046517588752944344,0.029232884492887804,0.046517588752944344,0.029232884492887804,0.046517588752944344,0.029232884492887804
0.04,0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.043416880809580345,0.03349523726958109,0.043416880809580345,0.03349523726958109,0.043416880809580345,0.03349523726958109,0.043416880809580345,0.03349523726958109,0.043416880809580345,0.03349523726958109,0.043416880809580345,0.03349523726958109,0.003452224370964155,-0.009789170085612631,0.003452224370964155,-0.009789170085612631,0.003452224370964155,-0.009789170085612631,0.043416880809580345,0.03349523726958109,0.043416880809580345,0.03349523726958109,0.043416880809580345,0.03349523726958109
0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.041395164184208785,0.04344457503802162,0.041395164184208785,0.04344457503802162,0.041395164184208785,0.04344457503802162,0.041395164184208785,0.04344457503802162,0.041395164184208785,0.04344457503802162,0.041395164184208785,0.04344457503802162,0.000728540390166276,0.0014452694610371057,0.000728540390166276,0.0014452694610371057,0.000728540390166276,0.0014452694610371057,0.041395164184208785,0.04344457503802162,0.041395164184208785,0.04344457503802162,0.041395164184208785,0.04344457503802162
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.054850712784559136,0.043540274111886546,0.054850712784559136,0.043540274111886546,0.054850712784559136,0.043540274111886546,0.054850712784559136,0.043540274111886546,0.054850712784559136,0.043540274111886546,0.054850712784559136,0.043540274111886546,0.013127911545475792,0.002787013679124337,0.013127911545475792,0.002787013679124337,0.013127911545475792,0.002787013679124337,0.054850712784559136,0.043540274111886546,0.054850712784559136,0.043540274111886546,0.054850712784559136,0.043540274111886546
0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.05924210164134272,0.0497025434254858,0.05924210164134272,0.0497025434254858,0.05924210164134272,0.0497025434254858,0.05924210164134272,0.0497025434254858,0.05924210164134272,0.0497025434254858,0.05924210164134272,0.0497025434254858,0.01691724219800924,0.010668615233376366,0.01691724219800924,0.010668615233376366,0.01691724219800924,0.010668615233376366,0.05924210164134272,0.0497025434254858,0.05924210164134272,0.0497025434254858,0.05924210164134272,0.0497025434254858
0.05,0.05,0.0094880617245332,0.05,0.04,0.04,0.0,0.04,0.07570383902923389,0.049170026521979555,0.07570383902923389,0.049170026521979555,0.07570383902923389,0.049170026521979555,0.07570383902923389,0.049170026521979555,0.07570383902923389,0.049170026521979555,0.07570383902923389,0.049170026521979555,0.03432175241644006,0.009095745065604078,0.03432175241644006,0.009095745065604078,0.03432175241644006,0.009095745065604078,0.07570383902923389,0.049170026521979555,0.07570383902923389,0.049170026521979555,0.07570383902923389,0.049170026521979555
0.05,0.05,0.0101073252057932,0.05,0.04,0.04,-0.0005211047420532,0.04,0.08846902363679678,0.06840367122040135,0.08846902363679678,0.06840367122040135,0.08846902363679678,0.06840367122040135,0.08846902363679678,0.06840367122040135,0.08846902363679678,0.06840367122040135,0.08846902363679678,0.06840367122040135,0.04413830498305882,0.026465196391618005,0.04413830498305882,0.026465196391618005,0.04413830498305882,0.026465196391618005,0.08846902363679678,0.06840367122040135,0.08846902363679678,0.06840367122040135,0.08846902363679678,0.06840367122040135
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.05296211785680438,0.04783333736633963,0.05296211785680438,0.04783333736633963,0.05296211785680438,0.04783333736633963,0.05296211785680438,0.04783333736633963,0.05296211785680438,0.04783333736633963,0.05296211785680438,0.04783333736633963,0.015069908899452578,0.003982380678893189,0.015069908899452578,0.003982380678893189,0.015069908899452578,0.003982380678893189,0.05296211785680438,0.04783333736633963,0.05296211785680438,0.04783333736633963,0.05296211785680438,0.04783333736633963
0.05,0.05,0.0064839991633549,0.05,0.04,0.04,-2.220446049250313e-16,0.04,0.050775244571122924,0.05274520406654715,0.050775244571122924,0.05274520406654715,0.050775244571122924,0.05274520406654715,0.050775244571122924,0.05274520406654715,0.050775244571122924,0.05274520406654715,0.050775244571122924,0.05274520406654715,0.00822322543229282,0.010134132494164614,0.00822322543229282,0.010134132494164614,0.00822322543229282,0.010134132494164614,0.050775244571122924,0.05274520406654715,0.050775244571122924,0.05274520406654715,0.050775244571122924,0.05274520406654715
0.05,0.05,0.0086611708233328,0.05,0.04,0.04,-0.000312597686777,0.04,0.057415770440769814,0.05605864664064062,0.057415770440769814,0.05605864664064062,0.057415770440769814,0.05605864664064062,0.057415770440769814,0.05605864664064062,0.057415770440769814,0.05605864664064062,0.057415770440769814,0.05605864664064062,0.020735766249844394,0.014657077637631626,0.020735766249844394,0.014657077637631626,0.020735766249844394,0.014657077637631626,0.057415770440769814,0.05605864664064062,0.057415770440769814,0.05605864664064062,0.057415770440769814,0.05605864664064062
0.08,0.08,0.0413670938835052,0.08,0.04,0.04,-0.0011471477734903,0.04,0.08404812832444361,0.10210094198039127,0.08404812832444361,0.10210094198039127,0.08404812832444361,0.10210094198039127,0.08404812832444361,0.10210094198039127,0.08404812832444361,0.10210094198039127,0.08404812832444361,0.10210094198039127,0.04855856549204813,0.06384004681396008,0.04855856549204813,0.06384004681396008,0.04855856549204813,0.06384004681396008,0.08404812832444361,0.10210094198039127,0.08404812832444361,0.10210094198039127,0.08404812832444361,0.10210094198039127
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.07689782750096792,0.08090672895106639,0.07689782750096792,0.08090672895106639,0.07689782750096792,0.08090672895106639,0.07689782750096792,0.08090672895106639,0.07689782750096792,0.08090672895106639,0.07689782750096792,0.08090672895106639,0.04158010363639772,0.040558343617549536,0.04158010363639772,0.040558343617549536,0.04158010363639772,0.040558343617549536,0.07689782750096792,0.08090672895106639,0.07689782750096792,0.08090672895106639,0.07689782750096792,0.08090672895106639
0.09,0.09,0.0478183530396567,0.09,0.04,0.04,0.0,0.04,0.09072631233458664,0.10907668776522972,0.09072631233458664,0.10907668776522972,0.09072631233458664,0.10907668776522972,0.09072631233458664,0.10907668776522972,0.09072631233458664,0.10907668776522972,0.09072631233458664,0.10907668776522972,0.04887722668174756,0.0700153387443757,0.04887722668174756,0.0700153387443757,0.04887722668174756,0.0700153387443757,0.09072631233458664,0.10907668776522972,0.09072631233458664,0.10907668776522972,0.09072631233458664,0.10907668776522972
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,-0.0010427528675707,0.04,0.06725444556803262,0.08030133197445924,0.06725444556803262,0.08030133197445924,0.06725444556803262,0.08030133197445924,0.06725444556803262,0.08030133197445924,0.06725444556803262,0.08030133197445924,0.06725444556803262,0.08030133197445924,0.03506486309513398,0.038532255769194154,0.03506486309513398,0.038532255769194154,0.03506486309513398,0.038532255769194154,0.06725444556803262,0.08030133197445924,0.06725444556803262,0.08030133197445924,0.06725444556803262,0.08030133197445924
0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.056592340139757696,0.05561299510655154,0.056592340139757696,0.05561299510655154,0.056592340139757696,0.05561299510655154,0.056592340139757696,0.05561299510655154,0.056592340139757696,0.05561299510655154,0.056592340139757696,0.05561299510655154,0.01241078554438697,0.013025298194515669,0.01241078554438697,0.013025298194515669,0.01241078554438697,0.013025298194515669,0.056592340139757696,0.05561299510655154,0.056592340139757696,0.05561299510655154,0.056592340139757696,0.05561299510655154
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.059980649888360334,0.05271335926190486,0.059980649888360334,0.05271335926190486,0.059980649888360334,0.05271335926190486,0.059980649888360334,0.05271335926190486,0.059980649888360334,0.05271335926190486,0.059980649888360334,0.05271335926190486,0.01905564723054136,0.008040888210730865,0.01905564723054136,0.008040888210730865,0.01905564723054136,0.008040888210730865,0.059980649888360334,0.05271335926190486,0.059980649888360334,0.05271335926190486,0.059980649888360334,0.05271335926190486
0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.08004665303496757,0.08021850669025911,0.08004665303496757,0.08021850669025911,0.08004665303496757,0.08021850669025911,0.08004665303496757,0.08021850669025911,0.08004665303496757,0.08021850669025911,0.08004665303496757,0.08021850669025911,0.03930408525269571,0.03785750514310817,0.03930408525269571,0.03785750514310817,0.03930408525269571,0.03785750514310817,0.08004665303496757,0.08021850669025911,0.08004665303496757,0.08021850669025911,0.08004665303496757,0.08021850669025911
0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.07084424858772916,0.07155999060170959,0.07084424858772916,0.07155999060170959,0.07084424858772916,0.07155999060170959,0.07084424858772916,0.07155999060170959,0.07084424858772916,0.07155999060170959,0.07084424858772916,0.07155999060170959,0.03597751918545561,0.02886420919213426,0.03597751918545561,0.02886420919213426,0.03597751918545561,0.02886420919213426,0.07084424858772916,0.07155999060170959,0.07084424858772916,0.07155999060170959,0.07084424858772916,0.07155999060170959
0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04363937370802788,0.0271858788754851,0.04363937370802788,0.0271858788754851,0.04363937370802788,0.0271858788754851,0.04363937370802788,0.0271858788754851,0.04363937370802788,0.0271858788754851,0.04363937370802788,0.0271858788754851,-0.0028737022282907363,-0.01591994347771023,-0.0028737022282907363,-0.01591994347771023,-0.0028737022282907363,-0.01591994347771023,0.04363937370802788,0.0271858788754851,0.04363937370802788,0.0271858788754851,0.04363937370802788,0.0271858788754851
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.041784990580166784,0.04362245921644659,0.041784990580166784,0.04362245921644659,0.041784990580166784,0.04362245921644659,0.041784990580166784,0.04362245921644659,0.041784990580166784,0.04362245921644659,0.041784990580166784,0.04362245921644659,0.0003487466935565913,-0.00010532915402099879,0.0003487466935565913,-0.00010532915402099879,0.0003487466935565913,-0.00010532915402099879,0.041784990580166784,0.04362245921644659,0.041784990580166784,0.04362245921644659,0.041784990580166784,0.04362245921644659
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.04357899804802305,0.05128650079430276,0.04357899804802305,0.05128650079430276,0.04357899804802305,0.05128650079430276,0.04357899804802305,0.05128650079430276,0.04357899804802305,0.05128650079430276,0.04357899804802305,0.05128650079430276,-0.00019751321636402936,0.01540879824496362,-0.00019751321636402936,0.01540879824496362,-0.00019751321636402936,0.01540879824496362,0.04357899804802305,0.05128650079430276,0.04357899804802305,0.05128650079430276,0.04357899804802305,0.05128650079430276
0.05,0.05,0.0097977902855952,0.05,0.04,0.04,-0.0043942247332078,0.04,0.05562155433223395,0.06526090003667404,0.05562155433223395,0.06526090003667404,0.05562155433223395,0.06526090003667404,0.05562155433223395,0.06526090003667404,0.05562155433223395,0.06526090003667404,0.05562155433223395,0.06526090003667404,0.012690915380917817,0.023741257675137278,0.012690915380917817,0.023741257675137278,0.012690915380917817,0.023741257675137278,0.05562155433223395,0.06526090003667404,0.05562155433223395,0.06526090003667404,0.05562155433223395,0.06526090003667404
0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.0648282478220995,0.08624166923260096,0.0648282478220995,0.08624166923260096,0.0648282478220995,0.08624166923260096,0.0648282478220995,0.08624166923260096,0.0648282478220995,0.08624166923260096,0.0648282478220995,0.08624166923260096,0.024694451923668932,0.04661676749611347,0.024694451923668932,0.04661676749611347,0.024694451923668932,0.04661676749611347,0.0648282478220995,0.08624166923260096,0.0648282478220995,0.08624166923260096,0.0648282478220995,0.08624166923260096
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05777253448565894,0.08333091713545453,0.05777253448565894,0.08333091713545453,0.05777253448565894,0.08333091713545453,0.05777253448565894,0.08333091713545453,0.05777253448565894,0.08333091713545453,0.05777253448565894,0.08333091713545453,0.015992679857588447,0.041846252263382525,0.015992679857588447,0.041846252263382525,0.015992679857588447,0.041846252263382525,0.05777253448565894,0.08333091713545453,0.05777253448565894,0.08333091713545453,0.05777253448565894,0.08333091713545453
0.04,0.04,-0.0048147372828135,0.04,0.05,0.05,0.0104166666666668,0.05,0.058794540882091136,0.0619558940715578,0.058794540882091136,0.0619558940715578,0.058794540882091136,0.0619558940715578,0.058794540882091136,0.0619558940715578,0.058794540882091136,0.0619558940715578,0.058794540882091136,0.0619558940715578,0.010048394296621079,0.024804772427962633,0.010048394296621079,0.024804772427962633,0.010048394296621079,0.024804772427962633,0.058794540882091136,0.0619558940715578,0.058794540882091136,0.0619558940715578,0.058794540882091136,0.0619558940715578
0.04,0.04,-0.0011471477734903,0.04,0.05,0.05,0.0064839991633549,0.05,0.056220258431161234,0.06338355536045304,0.056220258431161234,0.06338355536045304,0.056220258431161234,0.06338355536045304,0.056220258431161234,0.06338355536045304,0.056220258431161234,0.06338355536045304,0.056220258431161234,0.06338355536045304,0.011687506777260208,0.01973207194294032,0.011687506777260208,0.01973207194294032,0.011687506777260208,0.01973207194294032,0.056220258431161234,0.06338355536045304,0.056220258431161234,0.06338355536045304,0.056220258431161234,0.06338355536045304
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0086611708233328,0.05,0.06183594574860632,0.08119792166018935,0.06183594574860632,0.08119792166018935,0.06183594574860632,0.08119792166018935,0.06183594574860632,0.08119792166018935,0.06183594574860632,0.08119792166018935,0.06183594574860632,0.08119792166018935,0.014743540870192579,0.044256271192174915,0.014743540870192579,0.044256271192174915,0.014743540870192579,0.044256271192174915,0.06183594574860632,0.08119792166018935,0.06183594574860632,0.08119792166018935,0.06183594574860632,0.08119792166018935
0.04,0.04,0.0,0.04,0.08,0.08,0.0413670938835052,0.08,0.0640456949135726,0.08879061812994411,0.0640456949135726,0.08879061812994411,0.0640456949135726,0.08879061812994411,0.0640456949135726,0.08879061812994411,0.0640456949135726,0.08879061812994411,0.0640456949135726,0.08879061812994411,0.020811524156152828,0.0529798165265955,0.020811524156152828,0.0529798165265955,0.020811524156152828,0.0529798165265955,0.0640456949135726,0.08879061812994411,0.0640456949135726,0.08879061812994411,0.0640456949135726,0.08879061812994411
0.04,0.04,-0.0058675607711651,0.04,0.09,0.09,0.0520833333333333,0.09,0.06833811368671752,0.08722456477452824,0.06833811368671752,0.08722456477452824,0.06833811368671752,0.08722456477452824,0.06833811368671752,0.08722456477452824,0.06833811368671752,0.08722456477452824,0.06833811368671752,0.08722456477452824,0.024672648090176077,0.04818623560661561,0.024672648090176077,0.04818623560661561,0.024672648090176077,0.04818623560661561,0.06833811368671752,0.08722456477452824,0.06833811368671752,0.08722456477452824,0.06833811368671752,0.08722456477452824
0.04,0.04,-0.0011471477734903,0.04,0.09,0.09,0.0478183530396567,0.09,0.06256883663727646,0.09092736686314595,0.06256883663727646,0.09092736686314595,0.06256883663727646,0.09092736686314595,0.06256883663727646,0.09092736686314595,0.06256883663727646,0.09092736686314595,0.06256883663727646,0.09092736686314595,0.021379995269354548,0.05406059609749658,0.021379995269354548,0.05406059609749658,0.021379995269354548,0.05406059609749658,0.06256883663727646,0.09092736686314595,0.06256883663727646,0.09092736686314595,0.06256883663727646,0.09092736686314595
0.04,0.04,-0.0003125976867772,0.04,0.05,0.05,0.0087646076794658,0.05,0.043432096318040785,0.07773000583099925,0.043432096318040785,0.07773000583099925,0.043432096318040785,0.07773000583099925,0.043432096318040785,0.07773000583099925,0.043432096318040785,0.07773000583099925,0.043432096318040785,0.07773000583099925,0.0069635671093862,0.04545664082735535,0.0069635671093862,0.04545664082735535,0.0069635671093862,0.04545664082735535,0.043432096318040785,0.07773000583099925,0.043432096318040785,0.07773000583099925,0.043432096318040785,0.07773000583099925
