f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.16342392100048184,0.1352997156381488,0.16342392100048184,0.1352997156381488,0.16342392100048184,0.1352997156381488,0.16342392100048184,0.1352997156381488,0.16342392100048184,0.1352997156381488,0.16342392100048184,0.1352997156381488,0.1277194606305876,0.10011744053301269,0.1277194606305876,0.10011744053301269,0.1277194606305876,0.10011744053301269,0.16342392100048184,0.1352997156381488,0.16342392100048184,0.1352997156381488,0.16342392100048184,0.1352997156381488
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.1593368169252122,0.16845546658376953,0.1593368169252122,0.16845546658376953,0.1593368169252122,0.16845546658376953,0.1593368169252122,0.16845546658376953,0.1593368169252122,0.16845546658376953,0.1593368169252122,0.16845546658376953,0.1316955605094432,0.13205119585298836,0.1316955605094432,0.13205119585298836,0.1316955605094432,0.13205119585298836,0.1593368169252122,0.16845546658376953,0.1593368169252122,0.16845546658376953,0.1593368169252122,0.16845546658376953
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.17305114086068787,0.1802049399931893,0.17305114086068787,0.1802049399931893,0.17305114086068787,0.1802049399931893,0.17305114086068787,0.1802049399931893,0.17305114086068787,0.1802049399931893,0.17305114086068787,0.1802049399931893,0.13943730392057835,0.14085023156140491,0.13943730392057835,0.14085023156140491,0.13943730392057835,0.14085023156140491,0.17305114086068787,0.1802049399931893,0.17305114086068787,0.1802049399931893,0.17305114086068787,0.1802049399931893
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.21,0.1857457202548305,0.1802049399931893,0.1857457202548305,0.1802049399931893,0.1857457202548305,0.1802049399931893,0.1857457202548305,0.1802049399931893,0.1857457202548305,0.1802049399931893,0.1857457202548305,0.1802049399931893,0.1519109754132582,0.14085023156140491,0.1519109754132582,0.14085023156140491,0.1519109754132582,0.14085023156140491,0.1857457202548305,0.1802049399931893,0.1857457202548305,0.1802049399931893,0.1857457202548305,0.1802049399931893
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.16859302497172662,0.17037176548866867,0.16859302497172662,0.17037176548866867,0.16859302497172662,0.17037176548866867,0.16859302497172662,0.17037176548866867,0.16859302497172662,0.17037176548866867,0.16859302497172662,0.17037176548866867,0.13903205828624532,0.13419339730622218,0.13903205828624532,0.13419339730622218,0.13903205828624532,0.13419339730622218,0.16859302497172662,0.17037176548866867,0.16859302497172662,0.17037176548866867,0.16859302497172662,0.17037176548866867
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.16280042425758798,0.15875434240683944,0.16280042425758798,0.15875434240683944,0.16280042425758798,0.15875434240683944,0.16280042425758798,0.15875434240683944,0.16280042425758798,0.15875434240683944,0.16280042425758798,0.15875434240683944,0.1377962537874337,0.12168716041921114,0.1377962537874337,0.12168716041921114,0.1377962537874337,0.12168716041921114,0.16280042425758798,0.15875434240683944,0.16280042425758798,0.15875434240683944,0.16280042425758798,0.15875434240683944
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.1343941412228921,0.15141334868638784,0.1343941412228921,0.15141334868638784,0.1343941412228921,0.15141334868638784,0.1343941412228921,0.15141334868638784,0.1343941412228921,0.15141334868638784,0.1343941412228921,0.15141334868638784,0.10535632254800646,0.11467875956307612,0.10535632254800646,0.11467875956307612,0.10535632254800646,0.11467875956307612,0.1343941412228921,0.15141334868638784,0.1343941412228921,0.15141334868638784,0.1343941412228921,0.15141334868638784
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.21,0.13619759183522714,0.1381701018087561,0.13619759183522714,0.1381701018087561,0.13619759183522714,0.1381701018087561,0.13619759183522714,0.1381701018087561,0.13619759183522714,0.1381701018087561,0.13619759183522714,0.1381701018087561,0.09713784549582395,0.10242272630426506,0.09713784549582395,0.10242272630426506,0.09713784549582395,0.10242272630426506,0.13619759183522714,0.1381701018087561,0.13619759183522714,0.1381701018087561,0.13619759183522714,0.1381701018087561
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.0902628401139735,0.11347440573697465,0.0902628401139735,0.11347440573697465,0.0902628401139735,0.11347440573697465,0.0902628401139735,0.11347440573697465,0.0902628401139735,0.11347440573697465,0.0902628401139735,0.11347440573697465,0.07982731681653571,0.07230723626118749,0.07982731681653571,0.07230723626118749,0.07982731681653571,0.07230723626118749,0.0902628401139735,0.11347440573697465,0.0902628401139735,0.11347440573697465,0.0902628401139735,0.11347440573697465
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.059691497108908975,0.0458203855145832,0.059691497108908975,0.0458203855145832,0.059691497108908975,0.0458203855145832,0.059691497108908975,0.0458203855145832,0.059691497108908975,0.0458203855145832,0.059691497108908975,0.0458203855145832,0.017130903181263167,0.0033596596356883436,0.017130903181263167,0.0033596596356883436,0.017130903181263167,0.0033596596356883436,0.059691497108908975,0.0458203855145832,0.059691497108908975,0.0458203855145832,0.059691497108908975,0.0458203855145832
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.0574295471188782,0.06573864805852142,0.0574295471188782,0.06573864805852142,0.0574295471188782,0.06573864805852142,0.0574295471188782,0.06573864805852142,0.0574295471188782,0.06573864805852142,0.0574295471188782,0.06573864805852142,0.022957078634641297,0.0216616147763318,0.022957078634641297,0.0216616147763318,0.022957078634641297,0.0216616147763318,0.0574295471188782,0.06573864805852142,0.0574295471188782,0.06573864805852142,0.0574295471188782,0.06573864805852142
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.050731146139540516,0.057588506049369124,0.050731146139540516,0.057588506049369124,0.050731146139540516,0.057588506049369124,0.050731146139540516,0.057588506049369124,0.050731146139540516,0.057588506049369124,0.050731146139540516,0.057588506049369124,0.011976340428091219,0.01770397912856855,0.011976340428091219,0.01770397912856855,0.011976340428091219,0.01770397912856855,0.050731146139540516,0.057588506049369124,0.050731146139540516,0.057588506049369124,0.050731146139540516,0.057588506049369124
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.05219869775457463,0.04853991402822095,0.05219869775457463,0.04853991402822095,0.05219869775457463,0.04853991402822095,0.05219869775457463,0.04853991402822095,0.05219869775457463,0.04853991402822095,0.05219869775457463,0.04853991402822095,0.01791021282966351,0.013509806079945817,0.01791021282966351,0.013509806079945817,0.01791021282966351,0.013509806079945817,0.05219869775457463,0.04853991402822095,0.05219869775457463,0.04853991402822095,0.05219869775457463,0.04853991402822095
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.053829485664967223,0.05209896419026731,0.053829485664967223,0.05209896419026731,0.053829485664967223,0.05209896419026731,0.053829485664967223,0.05209896419026731,0.053829485664967223,0.05209896419026731,0.053829485664967223,0.05209896419026731,0.02452961638822639,0.016500332866244114,0.02452961638822639,0.016500332866244114,0.02452961638822639,0.016500332866244114,0.053829485664967223,0.05209896419026731,0.053829485664967223,0.05209896419026731,0.053829485664967223,0.05209896419026731
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.06840623194653933,0.05362943724259345,0.06840623194653933,0.05362943724259345,0.06840623194653933,0.05362943724259345,0.06840623194653933,0.05362943724259345,0.06840623194653933,0.05362943724259345,0.06840623194653933,0.05362943724259345,0.026827657886663612,0.017892570990997256,0.026827657886663612,0.017892570990997256,0.026827657886663612,0.017892570990997256,0.06840623194653933,0.05362943724259345,0.06840623194653933,0.05362943724259345,0.06840623194653933,0.05362943724259345
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.0532107076239607,0.07412579825979922,0.0532107076239607,0.07412579825979922,0.0532107076239607,0.07412579825979922,0.0532107076239607,0.07412579825979922,0.0532107076239607,0.07412579825979922,0.0532107076239607,0.07412579825979922,0.01867974718609084,0.039046362435109984,0.01867974718609084,0.039046362435109984,0.01867974718609084,0.039046362435109984,0.0532107076239607,0.07412579825979922,0.0532107076239607,0.07412579825979922,0.0532107076239607,0.07412579825979922
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.06667323890256852,0.0838673039935313,0.06667323890256852,0.0838673039935313,0.06667323890256852,0.0838673039935313,0.06667323890256852,0.0838673039935313,0.06667323890256852,0.0838673039935313,0.06667323890256852,0.0838673039935313,0.02489618393692961,0.04434619623623747,0.02489618393692961,0.04434619623623747,0.02489618393692961,0.04434619623623747,0.06667323890256852,0.0838673039935313,0.06667323890256852,0.0838673039935313,0.06667323890256852,0.0838673039935313
0.04,0.04,-0.0060783902745755,0.04,0.2,0.2,0.1657977059436913,0.2,0.07086462057172035,0.0746656905361359,0.07086462057172035,0.0746656905361359,0.07086462057172035,0.0746656905361359,0.07086462057172035,0.0746656905361359,0.07086462057172035,0.0746656905361359,0.07086462057172035,0.0746656905361359,0.030109071693665584,0.034606352490743245,0.030109071693665584,0.034606352490743245,0.030109071693665584,0.034606352490743245,0.07086462057172035,0.0746656905361359,0.07086462057172035,0.0746656905361359,0.07086462057172035,0.0746656905361359
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.13814100741160776,0.15847067140177992,0.13814100741160776,0.15847067140177992,0.13814100741160776,0.15847067140177992,0.13814100741160776,0.15847067140177992,0.13814100741160776,0.15847067140177992,0.13814100741160776,0.15847067140177992,0.0834268966928925,0.11289494608750973,0.0834268966928925,0.11289494608750973,0.0834268966928925,0.11289494608750973,0.13814100741160776,0.15847067140177992,0.13814100741160776,0.15847067140177992,0.13814100741160776,0.15847067140177992
0.21,0.21,0.176396997497915,0.21,0.28,0.28,0.2489046526184019,0.28,0.1524385416713355,0.17394093645230324,0.1524385416713355,0.17394093645230324,0.1524385416713355,0.17394093645230324,0.1524385416713355,0.17394093645230324,0.1524385416713355,0.17394093645230324,0.1524385416713355,0.17394093645230324,0.12805552329889083,0.1343899463418921,0.12805552329889083,0.1343899463418921,0.12805552329889083,0.1343899463418921,0.1524385416713355,0.17394093645230324,0.1524385416713355,0.17394093645230324,0.1524385416713355,0.17394093645230324
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.1959139006570745,0.18503834752943063,0.1959139006570745,0.18503834752943063,0.1959139006570745,0.18503834752943063,0.1959139006570745,0.18503834752943063,0.1959139006570745,0.18503834752943063,0.1959139006570745,0.18503834752943063,0.16188813054347784,0.14636386486040154,0.16188813054347784,0.14636386486040154,0.16188813054347784,0.14636386486040154,0.1959139006570745,0.18503834752943063,0.1959139006570745,0.18503834752943063,0.1959139006570745,0.18503834752943063
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.16048486653132152,0.15519539422738615,0.16048486653132152,0.15519539422738615,0.16048486653132152,0.15519539422738615,0.16048486653132152,0.15519539422738615,0.16048486653132152,0.15519539422738615,0.16048486653132152,0.15519539422738615,0.11685176764479957,0.11701703077160927,0.11685176764479957,0.11701703077160927,0.11685176764479957,0.11701703077160927,0.16048486653132152,0.15519539422738615,0.16048486653132152,0.15519539422738615,0.16048486653132152,0.15519539422738615
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.15375211455481327,0.16494008672830388,0.15375211455481327,0.16494008672830388,0.15375211455481327,0.16494008672830388,0.15375211455481327,0.16494008672830388,0.15375211455481327,0.16494008672830388,0.15375211455481327,0.16494008672830388,0.12109238177654327,0.12677751412993976,0.12109238177654327,0.12677751412993976,0.12109238177654327,0.12677751412993976,0.15375211455481327,0.16494008672830388,0.15375211455481327,0.16494008672830388,0.15375211455481327,0.16494008672830388
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.16323760154309735,0.17661726698633354,0.16323760154309735,0.17661726698633354,0.16323760154309735,0.17661726698633354,0.16323760154309735,0.17661726698633354,0.16323760154309735,0.17661726698633354,0.16323760154309735,0.17661726698633354,0.12244151900993033,0.13879839113170583,0.12244151900993033,0.13879839113170583,0.12244151900993033,0.13879839113170583,0.16323760154309735,0.17661726698633354,0.16323760154309735,0.17661726698633354,0.16323760154309735,0.17661726698633354
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.1793441040981727,0.18571994260373315,0.1793441040981727,0.18571994260373315,0.1793441040981727,0.18571994260373315,0.1793441040981727,0.18571994260373315,0.1793441040981727,0.18571994260373315,0.1793441040981727,0.18571994260373315,0.1419379048740145,0.14717997700245777,0.1419379048740145,0.14717997700245777,0.1419379048740145,0.14717997700245777,0.1793441040981727,0.18571994260373315,0.1793441040981727,0.18571994260373315,0.1793441040981727,0.18571994260373315
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.1768927293288083,0.19085717290758944,0.1768927293288083,0.19085717290758944,0.1768927293288083,0.19085717290758944,0.1768927293288083,0.19085717290758944,0.1768927293288083,0.19085717290758944,0.1768927293288083,0.19085717290758944,0.1402751682981829,0.15295554666910746,0.1402751682981829,0.15295554666910746,0.1402751682981829,0.15295554666910746,0.1768927293288083,0.19085717290758944,0.1768927293288083,0.19085717290758944,0.1768927293288083,0.19085717290758944
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.19028408352266493,0.1707358539585225,0.19028408352266493,0.1707358539585225,0.19028408352266493,0.1707358539585225,0.19028408352266493,0.1707358539585225,0.19028408352266493,0.1707358539585225,0.19028408352266493,0.1707358539585225,0.15818504972665018,0.13456602306675505,0.15818504972665018,0.13456602306675505,0.15818504972665018,0.13456602306675505,0.19028408352266493,0.1707358539585225,0.19028408352266493,0.1707358539585225,0.19028408352266493,0.1707358539585225
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.17136337469796603,0.16777788836992588,0.17136337469796603,0.16777788836992588,0.17136337469796603,0.16777788836992588,0.17136337469796603,0.16777788836992588,0.17136337469796603,0.16777788836992588,0.17136337469796603,0.16777788836992588,0.13969539572947806,0.13210795952032311,0.13969539572947806,0.13210795952032311,0.13969539572947806,0.13210795952032311,0.17136337469796603,0.16777788836992588,0.17136337469796603,0.16777788836992588,0.17136337469796603,0.16777788836992588
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.1625959456253994,0.15948997692685868,0.1625959456253994,0.15948997692685868,0.1625959456253994,0.15948997692685868,0.1625959456253994,0.15948997692685868,0.1625959456253994,0.15948997692685868,0.1625959456253994,0.15948997692685868,0.12905112292162457,0.11995107040672386,0.12905112292162457,0.11995107040672386,0.12905112292162457,0.11995107040672386,0.1625959456253994,0.15948997692685868,0.1625959456253994,0.15948997692685868,0.1625959456253994,0.15948997692685868
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.179810252637219,0.1842476941402124,0.179810252637219,0.1842476941402124,0.179810252637219,0.1842476941402124,0.179810252637219,0.1842476941402124,0.179810252637219,0.1842476941402124,0.179810252637219,0.1842476941402124,0.14086699626975385,0.1451879894694935,0.14086699626975385,0.1451879894694935,0.14086699626975385,0.1451879894694935,0.179810252637219,0.1842476941402124,0.179810252637219,0.1842476941402124,0.179810252637219,0.1842476941402124
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.19109304211232075,0.18685965603029558,0.19109304211232075,0.18685965603029558,0.19109304211232075,0.18685965603029558,0.19109304211232075,0.18685965603029558,0.19109304211232075,0.18685965603029558,0.19109304211232075,0.18685965603029558,0.14587733889921475,0.14708805018731985,0.14587733889921475,0.14708805018731985,0.14587733889921475,0.14708805018731985,0.19109304211232075,0.18685965603029558,0.19109304211232075,0.18685965603029558,0.19109304211232075,0.18685965603029558
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.18643763833339647,0.17342842353214877,0.18643763833339647,0.17342842353214877,0.18643763833339647,0.17342842353214877,0.18643763833339647,0.17342842353214877,0.18643763833339647,0.17342842353214877,0.18643763833339647,0.17342842353214877,0.14052511849481217,0.1361232319839042,0.14052511849481217,0.1361232319839042,0.14052511849481217,0.1361232319839042,0.18643763833339647,0.17342842353214877,0.18643763833339647,0.17342842353214877,0.18643763833339647,0.17342842353214877
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.1583188026437317,0.17019434802913216,0.1583188026437317,0.17019434802913216,0.1583188026437317,0.17019434802913216,0.1583188026437317,0.17019434802913216,0.1583188026437317,0.17019434802913216,0.1583188026437317,0.17019434802913216,0.12412310940517782,0.12813072408271545,0.12412310940517782,0.12813072408271545,0.12412310940517782,0.12813072408271545,0.1583188026437317,0.17019434802913216,0.1583188026437317,0.17019434802913216,0.1583188026437317,0.17019434802913216
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.1239165848680511,0.11975668082369267,0.1239165848680511,0.11975668082369267,0.1239165848680511,0.11975668082369267,0.1239165848680511,0.11975668082369267,0.1239165848680511,0.11975668082369267,0.1239165848680511,0.11975668082369267,0.08866676852003999,0.07940545905714382,0.08866676852003999,0.07940545905714382,0.08866676852003999,0.07940545905714382,0.1239165848680511,0.11975668082369267,0.1239165848680511,0.11975668082369267,0.1239165848680511,0.11975668082369267
0.17,0.17,0.134334584897789,0.17,0.04,0.04,-0.0060783902745755,0.04,0.12343644780199321,0.15514663578426713,0.12343644780199321,0.15514663578426713,0.12343644780199321,0.15514663578426713,0.12343644780199321,0.15514663578426713,0.12343644780199321,0.15514663578426713,0.12343644780199321,0.15514663578426713,0.09978048243111302,0.11380249101762788,0.09978048243111302,0.11380249101762788,0.09978048243111302,0.11380249101762788,0.12343644780199321,0.15514663578426713,0.12343644780199321,0.15514663578426713,0.12343644780199321,0.15514663578426713
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.17906463948181645,0.20753051039828552,0.17906463948181645,0.20753051039828552,0.17906463948181645,0.20753051039828552,0.17906463948181645,0.20753051039828552,0.17906463948181645,0.20753051039828552,0.17906463948181645,0.20753051039828552,0.1416483654740461,0.17027458348051525,0.1416483654740461,0.17027458348051525,0.1416483654740461,0.17027458348051525,0.17906463948181645,0.20753051039828552,0.17906463948181645,0.20753051039828552,0.17906463948181645,0.20753051039828552
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.21,0.1804394232791705,0.20464264899008847,0.1804394232791705,0.20464264899008847,0.1804394232791705,0.20464264899008847,0.1804394232791705,0.20464264899008847,0.1804394232791705,0.20464264899008847,0.1804394232791705,0.20464264899008847,0.15130975651470546,0.1697042600351278,0.15130975651470546,0.1697042600351278,0.15130975651470546,0.1697042600351278,0.1804394232791705,0.20464264899008847,0.1804394232791705,0.20464264899008847,0.1804394232791705,0.20464264899008847
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.1752355467515804,0.18738298678453205,0.1752355467515804,0.18738298678453205,0.1752355467515804,0.18738298678453205,0.1752355467515804,0.18738298678453205,0.1752355467515804,0.18738298678453205,0.1752355467515804,0.18738298678453205,0.12978970122138409,0.1487063177710338,0.12978970122138409,0.1487063177710338,0.12978970122138409,0.1487063177710338,0.1752355467515804,0.18738298678453205,0.1752355467515804,0.18738298678453205,0.1752355467515804,0.18738298678453205
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.14574903789643087,0.16994069271898693,0.14574903789643087,0.16994069271898693,0.14574903789643087,0.16994069271898693,0.14574903789643087,0.16994069271898693,0.14574903789643087,0.16994069271898693,0.14574903789643087,0.16994069271898693,0.10799076033101504,0.12895981818109745,0.10799076033101504,0.12895981818109745,0.10799076033101504,0.12895981818109745,0.14574903789643087,0.16994069271898693,0.14574903789643087,0.16994069271898693,0.14574903789643087,0.16994069271898693
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.14511764327337834,0.17255606729390746,0.14511764327337834,0.17255606729390746,0.14511764327337834,0.17255606729390746,0.14511764327337834,0.17255606729390746,0.14511764327337834,0.17255606729390746,0.14511764327337834,0.17255606729390746,0.11770138405751188,0.13276232540067714,0.11770138405751188,0.13276232540067714,0.11770138405751188,0.13276232540067714,0.14511764327337834,0.17255606729390746,0.14511764327337834,0.17255606729390746,0.14511764327337834,0.17255606729390746
0.21,0.21,0.1751070272527932,0.21,0.12,0.12,0.0821860659157279,0.12,0.1553571290809371,0.19085896600383115,0.1553571290809371,0.19085896600383115,0.1553571290809371,0.19085896600383115,0.1553571290809371,0.19085896600383115,0.1553571290809371,0.19085896600383115,0.1553571290809371,0.19085896600383115,0.12101982693615837,0.1532310388271845,0.12101982693615837,0.1532310388271845,0.12101982693615837,0.1532310388271845,0.1553571290809371,0.19085896600383115,0.1553571290809371,0.19085896600383115,0.1553571290809371,0.19085896600383115
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.1911016761275588,0.17550465958300906,0.1911016761275588,0.17550465958300906,0.1911016761275588,0.17550465958300906,0.1911016761275588,0.17550465958300906,0.1911016761275588,0.17550465958300906,0.1911016761275588,0.17550465958300906,0.14961468924086552,0.1370978303000503,0.14961468924086552,0.1370978303000503,0.14961468924086552,0.1370978303000503,0.1911016761275588,0.17550465958300906,0.1911016761275588,0.17550465958300906,0.1911016761275588,0.17550465958300906
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.18464732564794237,0.17484860836010296,0.18464732564794237,0.17484860836010296,0.18464732564794237,0.17484860836010296,0.18464732564794237,0.17484860836010296,0.18464732564794237,0.17484860836010296,0.18464732564794237,0.17484860836010296,0.14871058908371132,0.14000063230356583,0.14871058908371132,0.14000063230356583,0.14871058908371132,0.14000063230356583,0.18464732564794237,0.17484860836010296,0.18464732564794237,0.17484860836010296,0.18464732564794237,0.17484860836010296
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.17151656704489335,0.17137442223704558,0.17151656704489335,0.17137442223704558,0.17151656704489335,0.17137442223704558,0.17151656704489335,0.17137442223704558,0.17151656704489335,0.17137442223704558,0.17151656704489335,0.17137442223704558,0.139391664956116,0.13253143162447403,0.139391664956116,0.13253143162447403,0.139391664956116,0.13253143162447403,0.17151656704489335,0.17137442223704558,0.17151656704489335,0.17137442223704558,0.17151656704489335,0.17137442223704558
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.14911782348052896,0.12497666570312506,0.14911782348052896,0.12497666570312506,0.14911782348052896,0.12497666570312506,0.14911782348052896,0.12497666570312506,0.14911782348052896,0.12497666570312506,0.14911782348052896,0.12497666570312506,0.10651955380233065,0.08547192313403741,0.10651955380233065,0.08547192313403741,0.10651955380233065,0.08547192313403741,0.14911782348052896,0.12497666570312506,0.14911782348052896,0.12497666570312506,0.14911782348052896,0.12497666570312506
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.13985210096281378,0.17098116601179988,0.13985210096281378,0.17098116601179988,0.13985210096281378,0.17098116601179988,0.13985210096281378,0.17098116601179988,0.13985210096281378,0.17098116601179988,0.13985210096281378,0.17098116601179988,0.09760762222972419,0.13207224861866176,0.09760762222972419,0.13207224861866176,0.09760762222972419,0.13207224861866176,0.13985210096281378,0.17098116601179988,0.13985210096281378,0.17098116601179988,0.13985210096281378,0.17098116601179988
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.15545082026574306,0.20040369785081258,0.15545082026574306,0.20040369785081258,0.15545082026574306,0.20040369785081258,0.15545082026574306,0.20040369785081258,0.15545082026574306,0.20040369785081258,0.15545082026574306,0.20040369785081258,0.11332255693080728,0.16642550843228704,0.11332255693080728,0.16642550843228704,0.11332255693080728,0.16642550843228704,0.15545082026574306,0.20040369785081258,0.15545082026574306,0.20040369785081258,0.15545082026574306,0.20040369785081258
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.18394614338920462,0.18851876609161666,0.18394614338920462,0.18851876609161666,0.18394614338920462,0.18851876609161666,0.18394614338920462,0.18851876609161666,0.18394614338920462,0.18851876609161666,0.18394614338920462,0.18851876609161666,0.13380039050110717,0.15092250071535726,0.13380039050110717,0.15092250071535726,0.13380039050110717,0.15092250071535726,0.18394614338920462,0.18851876609161666,0.18394614338920462,0.18851876609161666,0.18394614338920462,0.18851876609161666
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.1804486990787513,0.15414010492795918,0.1804486990787513,0.15414010492795918,0.1804486990787513,0.15414010492795918,0.1804486990787513,0.15414010492795918,0.1804486990787513,0.15414010492795918,0.1804486990787513,0.15414010492795918,0.13053913303922968,0.11653833005088914,0.13053913303922968,0.11653833005088914,0.13053913303922968,0.11653833005088914,0.1804486990787513,0.15414010492795918,0.1804486990787513,0.15414010492795918,0.1804486990787513,0.15414010492795918
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.12092555138020925,0.0980647677205329,0.12092555138020925,0.0980647677205329,0.12092555138020925,0.0980647677205329,0.12092555138020925,0.0980647677205329,0.12092555138020925,0.0980647677205329,0.12092555138020925,0.0980647677205329,0.04530348014514239,0.06378368023095593,0.04530348014514239,0.06378368023095593,0.04530348014514239,0.06378368023095593,0.12092555138020925,0.0980647677205329,0.12092555138020925,0.0980647677205329,0.12092555138020925,0.0980647677205329
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.10834623804258617,0.09241895724528376,0.10834623804258617,0.09241895724528376,0.10834623804258617,0.09241895724528376,0.10834623804258617,0.09241895724528376,0.10834623804258617,0.09241895724528376,0.10834623804258617,0.09241895724528376,0.05847261720306605,0.05079639873513146,0.05847261720306605,0.05079639873513146,0.05847261720306605,0.05079639873513146,0.10834623804258617,0.09241895724528376,0.10834623804258617,0.09241895724528376,0.10834623804258617,0.09241895724528376
0.11,0.11,0.0721434528773979,0.11,0.17,0.17,0.134334584897789,0.17,0.12544516156728452,0.07675627622484707,0.12544516156728452,0.07675627622484707,0.12544516156728452,0.07675627622484707,0.12544516156728452,0.07675627622484707,0.12544516156728452,0.07675627622484707,0.12544516156728452,0.07675627622484707,0.0637318662419379,0.04046078578130723,0.0637318662419379,0.04046078578130723,0.0637318662419379,0.04046078578130723,0.12544516156728452,0.07675627622484707,0.12544516156728452,0.07675627622484707,0.12544516156728452,0.07675627622484707
