f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.26521961034936814,0.24487893655276977,0.26521961034936814,0.24487893655276977,0.26521961034936814,0.24487893655276977,0.26521961034936814,0.24487893655276977,0.26521961034936814,0.24487893655276977,0.26521961034936814,0.24487893655276977,0.18357734511721258,0.1609765956023214,0.18357734511721258,0.1609765956023214,0.18357734511721258,0.1609765956023214,0.26521961034936814,0.24487893655276977,0.26521961034936814,0.24487893655276977,0.26521961034936814,0.24487893655276977
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111113,0.2,0.2686298632303382,0.24516720938693287,0.2686298632303382,0.24516720938693287,0.2686298632303382,0.24516720938693287,0.2686298632303382,0.24516720938693287,0.2686298632303382,0.24516720938693287,0.2686298632303382,0.24516720938693287,0.1873665171346544,0.1612968994241627,0.1873665171346544,0.1612968994241627,0.1873665171346544,0.1612968994241627,0.2686298632303382,0.24516720938693287,0.2686298632303382,0.24516720938693287,0.2686298632303382,0.24516720938693287
0.31,0.31,0.2333333333333331,0.31,0.2,0.2,0.1111111111111112,0.2,0.2689001015061644,0.26780393082770654,0.2689001015061644,0.26780393082770654,0.2689001015061644,0.26780393082770654,0.2689001015061644,0.26780393082770654,0.2689001015061644,0.26780393082770654,0.2689001015061644,0.26780393082770654,0.18766678168889855,0.186448812442434,0.18766678168889855,0.186448812442434,0.18766678168889855,0.186448812442434,0.2689001015061644,0.26780393082770654,0.2689001015061644,0.26780393082770654,0.2689001015061644,0.26780393082770654
0.3,0.3,0.2222222222222223,0.3,0.21,0.21,0.1222222222222222,0.21,0.29360515104495116,0.2947326624258347,0.29360515104495116,0.2947326624258347,0.29360515104495116,0.2947326624258347,0.29360515104495116,0.2947326624258347,0.29360515104495116,0.2947326624258347,0.29360515104495116,0.2947326624258347,0.21511683052394007,0.21636962001536503,0.21511683052394007,0.21636962001536503,0.21511683052394007,0.21636962001536503,0.29360515104495116,0.2947326624258347,0.29360515104495116,0.2947326624258347,0.29360515104495116,0.2947326624258347
0.3,0.3,0.2222222222222223,0.3,0.25,0.25,0.1666666666666666,0.25,0.2961897007086205,0.28556719703973665,0.2961897007086205,0.28556719703973665,0.2961897007086205,0.28556719703973665,0.2961897007086205,0.28556719703973665,0.2961897007086205,0.28556719703973665,0.2961897007086205,0.28556719703973665,0.2179885536751355,0.20618576860878088,0.2179885536751355,0.20618576860878088,0.2179885536751355,0.20618576860878088,0.2961897007086205,0.28556719703973665,0.2961897007086205,0.28556719703973665,0.2961897007086205,0.28556719703973665
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333332,0.31,0.2957745144337615,0.28905337873513187,0.2957745144337615,0.28905337873513187,0.2957745144337615,0.28905337873513187,0.2957745144337615,0.28905337873513187,0.2957745144337615,0.28905337873513187,0.2957745144337615,0.28905337873513187,0.21752723659298495,0.2100593041580531,0.21752723659298495,0.2100593041580531,0.21752723659298495,0.2100593041580531,0.2957745144337615,0.28905337873513187,0.2957745144337615,0.28905337873513187,0.2957745144337615,0.28905337873513187
0.3,0.3,0.2222222222222224,0.3,0.37,0.37,0.3,0.37,0.3165572314674382,0.29458789773949956,0.3165572314674382,0.29458789773949956,0.3165572314674382,0.29458789773949956,0.3165572314674382,0.29458789773949956,0.3165572314674382,0.29458789773949956,0.3165572314674382,0.29458789773949956,0.24061914172050078,0.21620876925258614,0.24061914172050078,0.21620876925258614,0.24061914172050078,0.21620876925258614,0.3165572314674382,0.29458789773949956,0.3165572314674382,0.29458789773949956,0.3165572314674382,0.29458789773949956
0.3,0.3,0.2222222222222222,0.3,0.37,0.37,0.3,0.37,0.3135646708984504,0.31156897463733896,0.3135646708984504,0.31156897463733896,0.3135646708984504,0.31156897463733896,0.3135646708984504,0.31156897463733896,0.3135646708984504,0.31156897463733896,0.3135646708984504,0.31156897463733896,0.23729407283925047,0.23507663253346783,0.23729407283925047,0.23507663253346783,0.23729407283925047,0.23507663253346783,0.3135646708984504,0.31156897463733896,0.3135646708984504,0.31156897463733896,0.3135646708984504,0.31156897463733896
0.3,0.3,0.2222222222222224,0.3,0.35,0.35,0.2777777777777778,0.35,0.31320754813605917,0.30315592567493754,0.31320754813605917,0.30315592567493754,0.31320754813605917,0.30315592567493754,0.31320754813605917,0.30315592567493754,0.31320754813605917,0.30315592567493754,0.31320754813605917,0.30315592567493754,0.23689726916650142,0.22572879825257938,0.23689726916650142,0.22572879825257938,0.23689726916650142,0.22572879825257938,0.31320754813605917,0.30315592567493754,0.31320754813605917,0.30315592567493754,0.31320754813605917,0.30315592567493754
0.3,0.3,0.2222222222222223,0.3,0.34,0.34,0.2666666666666667,0.34,0.3138854543279452,0.29913675668113937,0.3138854543279452,0.29913675668113937,0.3138854543279452,0.29913675668113937,0.3138854543279452,0.29913675668113937,0.3138854543279452,0.29913675668113937,0.3138854543279452,0.29913675668113937,0.23765049816844797,0.22126305364916768,0.23765049816844797,0.22126305364916768,0.23765049816844797,0.22126305364916768,0.3138854543279452,0.29913675668113937,0.3138854543279452,0.29913675668113937,0.3138854543279452,0.29913675668113937
0.3,0.3,0.2222222222222223,0.3,0.32,0.32,0.2444444444444444,0.32,0.31101443312680693,0.30088386766053177,0.31101443312680693,0.30088386766053177,0.31101443312680693,0.30088386766053177,0.31101443312680693,0.30088386766053177,0.31101443312680693,0.30088386766053177,0.31101443312680693,0.30088386766053177,0.23446047497597908,0.22320428937219494,0.23446047497597908,0.22320428937219494,0.23446047497597908,0.22320428937219494,0.31101443312680693,0.30088386766053177,0.31101443312680693,0.30088386766053177,0.31101443312680693,0.30088386766053177
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.30661420983185556,0.2784690621573854,0.30661420983185556,0.2784690621573854,0.30661420983185556,0.2784690621573854,0.30661420983185556,0.2784690621573854,0.30661420983185556,0.2784690621573854,0.30661420983185556,0.2784690621573854,0.22957133608517563,0.19829895508801818,0.22957133608517563,0.19829895508801818,0.22957133608517563,0.19829895508801818,0.30661420983185556,0.2784690621573854,0.30661420983185556,0.2784690621573854,0.30661420983185556,0.2784690621573854
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333332,0.31,0.28783569451778596,0.2595337585847319,0.28783569451778596,0.2595337585847319,0.28783569451778596,0.2595337585847319,0.28783569451778596,0.2595337585847319,0.28783569451778596,0.2595337585847319,0.28783569451778596,0.2595337585847319,0.20870632239624126,0.17725973017021684,0.20870632239624126,0.17725973017021684,0.20870632239624126,0.17725973017021684,0.28783569451778596,0.2595337585847319,0.28783569451778596,0.2595337585847319,0.28783569451778596,0.2595337585847319
0.3,0.3,0.2222222222222221,0.3,0.33,0.33,0.2555555555555555,0.33,0.2864558764787485,0.2575722863105741,0.2864558764787485,0.2575722863105741,0.2864558764787485,0.2575722863105741,0.2864558764787485,0.2575722863105741,0.2864558764787485,0.2575722863105741,0.2864558764787485,0.2575722863105741,0.20717319156908326,0.17508031692894416,0.20717319156908326,0.17508031692894416,0.20717319156908326,0.17508031692894416,0.2864558764787485,0.2575722863105741,0.2864558764787485,0.2575722863105741,0.2864558764787485,0.2575722863105741
0.3,0.3,0.2222222222222223,0.3,0.33,0.33,0.2555555555555555,0.33,0.2807539433265987,0.2537421140543384,0.2807539433265987,0.2537421140543384,0.2807539433265987,0.2537421140543384,0.2807539433265987,0.2537421140543384,0.2807539433265987,0.2537421140543384,0.2807539433265987,0.2537421140543384,0.20083771112115326,0.1708245692307782,0.20083771112115326,0.1708245692307782,0.20083771112115326,0.1708245692307782,0.2807539433265987,0.2537421140543384,0.2807539433265987,0.2537421140543384,0.2807539433265987,0.2537421140543384
0.3,0.3,0.2222222222222223,0.3,0.35,0.35,0.2777777777777778,0.35,0.24946828995093395,0.22680794200624513,0.24946828995093395,0.22680794200624513,0.24946828995093395,0.22680794200624513,0.24946828995093395,0.22680794200624513,0.24946828995093395,0.22680794200624513,0.24946828995093395,0.22680794200624513,0.1660758779238379,0.1408977163757252,0.1660758779238379,0.1408977163757252,0.1660758779238379,0.1408977163757252,0.24946828995093395,0.22680794200624513,0.24946828995093395,0.22680794200624513,0.24946828995093395,0.22680794200624513
0.3,0.3,0.2222222222222223,0.3,0.36,0.36,0.2888888888888888,0.36,0.262157669960203,0.2468665318082823,0.262157669960203,0.2468665318082823,0.262157669960203,0.2468665318082823,0.262157669960203,0.2468665318082823,0.262157669960203,0.2468665318082823,0.262157669960203,0.2468665318082823,0.18017518669778707,0.16318503433104492,0.18017518669778707,0.16318503433104492,0.18017518669778707,0.16318503433104492,0.262157669960203,0.2468665318082823,0.262157669960203,0.2468665318082823,0.262157669960203,0.2468665318082823
0.3,0.3,0.2222222222222223,0.3,0.35,0.35,0.2777777777777778,0.35,0.2608451645555044,0.2572656655741018,0.2608451645555044,0.2572656655741018,0.2608451645555044,0.2572656655741018,0.2608451645555044,0.2572656655741018,0.2608451645555044,0.2572656655741018,0.2608451645555044,0.2572656655741018,0.17871684739562554,0.17473962841645632,0.17871684739562554,0.17473962841645632,0.17871684739562554,0.17473962841645632,0.2608451645555044,0.2572656655741018,0.2608451645555044,0.2572656655741018,0.2608451645555044,0.2572656655741018
0.3,0.3,0.2222222222222222,0.3,0.34,0.34,0.2666666666666667,0.34,0.26513107227645744,0.26426383221776384,0.26513107227645744,0.26426383221776384,0.26513107227645744,0.26426383221776384,0.26513107227645744,0.26426383221776384,0.26513107227645744,0.26426383221776384,0.26513107227645744,0.26426383221776384,0.18347896608051248,0.18251536667365395,0.18347896608051248,0.18251536667365395,0.18347896608051248,0.18251536667365395,0.26513107227645744,0.26426383221776384,0.26513107227645744,0.26426383221776384,0.26513107227645744,0.26426383221776384
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333331,0.31,0.2657787602617771,0.26350113019322874,0.2657787602617771,0.26350113019322874,0.2657787602617771,0.26350113019322874,0.2657787602617771,0.26350113019322874,0.2657787602617771,0.26350113019322874,0.2657787602617771,0.26350113019322874,0.1841986201454671,0.18166792116212024,0.1841986201454671,0.18166792116212024,0.1841986201454671,0.18166792116212024,0.2657787602617771,0.26350113019322874,0.2657787602617771,0.26350113019322874,0.2657787602617771,0.26350113019322874
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222223,0.3,0.24744040161460978,0.2562094433472186,0.24744040161460978,0.2562094433472186,0.24744040161460978,0.2562094433472186,0.24744040161460978,0.2562094433472186,0.24744040161460978,0.2562094433472186,0.24744040161460978,0.2562094433472186,0.16382266879830587,0.17356604927083996,0.16382266879830587,0.17356604927083996,0.16382266879830587,0.17356604927083996,0.24744040161460978,0.2562094433472186,0.24744040161460978,0.2562094433472186,0.24744040161460978,0.2562094433472186
0.24,0.24,0.1555555555555556,0.24,0.3,0.3,0.2222222222222223,0.3,0.23358894372812658,0.23279597485267045,0.23358894372812658,0.23279597485267045,0.23358894372812658,0.23279597485267045,0.23358894372812658,0.23279597485267045,0.23358894372812658,0.23279597485267045,0.23358894372812658,0.23279597485267045,0.14843216214199956,0.14755108716169918,0.14843216214199956,0.14755108716169918,0.14843216214199956,0.14755108716169918,0.23358894372812658,0.23279597485267045,0.23358894372812658,0.23279597485267045,0.23358894372812658,0.23279597485267045
0.21,0.21,0.1222222222222221,0.21,0.3,0.3,0.2222222222222221,0.3,0.21810138777021368,0.21049645283068483,0.21810138777021368,0.21049645283068483,0.21810138777021368,0.21049645283068483,0.21810138777021368,0.21049645283068483,0.21810138777021368,0.21049645283068483,0.21810138777021368,0.21049645283068483,0.1312237685480114,0.1227738401206936,0.1312237685480114,0.1227738401206936,0.1312237685480114,0.1227738401206936,0.21810138777021368,0.21049645283068483,0.21810138777021368,0.21049645283068483,0.21810138777021368,0.21049645283068483
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222224,0.3,0.211154417051368,0.2130816347331246,0.211154417051368,0.2130816347331246,0.211154417051368,0.2130816347331246,0.211154417051368,0.2130816347331246,0.211154417051368,0.2130816347331246,0.211154417051368,0.2130816347331246,0.12350491280318818,0.12564626455528652,0.12350491280318818,0.12564626455528652,0.12350491280318818,0.12564626455528652,0.211154417051368,0.2130816347331246,0.211154417051368,0.2130816347331246,0.211154417051368,0.2130816347331246
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.20993574525909767,0.21821247546507397,0.20993574525909767,0.21821247546507397,0.20993574525909767,0.21821247546507397,0.20993574525909767,0.21821247546507397,0.20993574525909767,0.21821247546507397,0.20993574525909767,0.21821247546507397,0.12215083165747845,0.13134720028877095,0.12215083165747845,0.13134720028877095,0.12215083165747845,0.13134720028877095,0.20993574525909767,0.21821247546507397,0.20993574525909767,0.21821247546507397,0.20993574525909767,0.21821247546507397
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222224,0.3,0.21146900247622585,0.2146882402512243,0.21146900247622585,0.2146882402512243,0.21146900247622585,0.2146882402512243,0.21146900247622585,0.2146882402512243,0.21146900247622585,0.2146882402512243,0.21146900247622585,0.2146882402512243,0.12385445117177141,0.1274313821382462,0.12385445117177141,0.1274313821382462,0.12385445117177141,0.1274313821382462,0.21146900247622585,0.2146882402512243,0.21146900247622585,0.2146882402512243,0.21146900247622585,0.2146882402512243
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222223,0.3,0.19373559991672745,0.20766941429170271,0.19373559991672745,0.20766941429170271,0.19373559991672745,0.20766941429170271,0.19373559991672745,0.20766941429170271,0.19373559991672745,0.20766941429170271,0.19373559991672745,0.20766941429170271,0.10415066864679479,0.11963268466231605,0.10415066864679479,0.11963268466231605,0.10415066864679479,0.11963268466231605,0.19373559991672745,0.20766941429170271,0.19373559991672745,0.20766941429170271,0.19373559991672745,0.20766941429170271
0.19,0.19,0.0999999999999999,0.19,0.3,0.3,0.2222222222222223,0.3,0.18644132162772603,0.19647531933277612,0.18644132162772603,0.19647531933277612,0.18644132162772603,0.19647531933277612,0.18644132162772603,0.19647531933277612,0.18644132162772603,0.19647531933277612,0.18644132162772603,0.19647531933277612,0.0960459153254937,0.10719480108549388,0.0960459153254937,0.10719480108549388,0.0960459153254937,0.10719480108549388,0.18644132162772603,0.19647531933277612,0.18644132162772603,0.19647531933277612,0.18644132162772603,0.19647531933277612
0.19,0.19,0.0999999999999997,0.19,0.3,0.3,0.2222222222222222,0.3,0.2058205400932195,0.20733186150010038,0.2058205400932195,0.20733186150010038,0.2058205400932195,0.20733186150010038,0.2058205400932195,0.20733186150010038,0.2058205400932195,0.20733186150010038,0.2058205400932195,0.20733186150010038,0.11757838158949396,0.11925762650134492,0.11757838158949396,0.11925762650134492,0.11757838158949396,0.11925762650134492,0.2058205400932195,0.20733186150010038,0.2058205400932195,0.20733186150010038,0.2058205400932195,0.20733186150010038
0.19,0.19,0.0999999999999999,0.19,0.3,0.3,0.2222222222222221,0.3,0.20091749335057937,0.20537707766337776,0.20091749335057937,0.20537707766337776,0.20091749335057937,0.20537707766337776,0.20091749335057937,0.20537707766337776,0.20091749335057937,0.20537707766337776,0.20091749335057937,0.20537707766337776,0.1121305490495717,0.11708564370949393,0.1121305490495717,0.11708564370949393,0.1121305490495717,0.11708564370949393,0.20091749335057937,0.20537707766337776,0.20091749335057937,0.20537707766337776,0.20091749335057937,0.20537707766337776
0.19,0.19,0.1,0.19,0.3,0.3,0.2222222222222221,0.3,0.20659269280451337,0.20784840932896195,0.20659269280451337,0.20784840932896195,0.20659269280451337,0.20784840932896195,0.20659269280451337,0.20784840932896195,0.20659269280451337,0.20784840932896195,0.20659269280451337,0.20784840932896195,0.11843632790473546,0.11983156695219968,0.11843632790473546,0.11983156695219968,0.11843632790473546,0.11983156695219968,0.20659269280451337,0.20784840932896195,0.20659269280451337,0.20784840932896195,0.20659269280451337,0.20784840932896195
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222223,0.3,0.21011122235769053,0.20615033032209495,0.21011122235769053,0.20615033032209495,0.21011122235769053,0.20615033032209495,0.21011122235769053,0.20615033032209495,0.21011122235769053,0.20615033032209495,0.21011122235769053,0.20615033032209495,0.12234580452713784,0.11794481231578667,0.12234580452713784,0.11794481231578667,0.12234580452713784,0.11794481231578667,0.21011122235769053,0.20615033032209495,0.21011122235769053,0.20615033032209495,0.21011122235769053,0.20615033032209495
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222223,0.3,0.2038364444756686,0.2064935432514518,0.2038364444756686,0.2064935432514518,0.2038364444756686,0.2064935432514518,0.2038364444756686,0.2064935432514518,0.2038364444756686,0.2064935432514518,0.2038364444756686,0.2064935432514518,0.11537382838471393,0.11832615940673745,0.11537382838471393,0.11832615940673745,0.11537382838471393,0.11832615940673745,0.2038364444756686,0.2064935432514518,0.2038364444756686,0.2064935432514518,0.2038364444756686,0.2064935432514518
0.21,0.21,0.1222222222222222,0.21,0.3,0.3,0.2222222222222223,0.3,0.17543941782262448,0.20302665855481247,0.17543941782262448,0.20302665855481247,0.17543941782262448,0.20302665855481247,0.17543941782262448,0.20302665855481247,0.17543941782262448,0.20302665855481247,0.17543941782262448,0.20302665855481247,0.08382157645317029,0.11447406632584563,0.08382157645317029,0.11447406632584563,0.08382157645317029,0.11447406632584563,0.17543941782262448,0.20302665855481247,0.17543941782262448,0.20302665855481247,0.17543941782262448,0.20302665855481247
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222223,0.3,0.15833911921148797,0.20283568844116304,0.15833911921148797,0.20283568844116304,0.15833911921148797,0.20283568844116304,0.15833911921148797,0.20283568844116304,0.15833911921148797,0.20283568844116304,0.15833911921148797,0.20283568844116304,0.06482124412206056,0.11426187635302282,0.06482124412206056,0.11426187635302282,0.06482124412206056,0.11426187635302282,0.15833911921148797,0.20283568844116304,0.15833911921148797,0.20283568844116304,0.15833911921148797,0.20283568844116304
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222222,0.3,0.18446526083174108,0.20390762498277742,0.18446526083174108,0.20390762498277742,0.18446526083174108,0.20390762498277742,0.18446526083174108,0.20390762498277742,0.18446526083174108,0.20390762498277742,0.18446526083174108,0.20390762498277742,0.09385029051947148,0.11545291712580533,0.09385029051947148,0.11545291712580533,0.09385029051947148,0.11545291712580533,0.18446526083174108,0.20390762498277742,0.18446526083174108,0.20390762498277742,0.18446526083174108,0.20390762498277742
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.2222222222222221,0.3,0.18235078341857658,0.20205983192686178,0.18235078341857658,0.20205983192686178,0.18235078341857658,0.20205983192686178,0.18235078341857658,0.20205983192686178,0.18235078341857658,0.20205983192686178,0.18235078341857658,0.20205983192686178,0.09150086971843498,0.11339981236472614,0.09150086971843498,0.11339981236472614,0.09150086971843498,0.11339981236472614,0.18235078341857658,0.20205983192686178,0.18235078341857658,0.20205983192686178,0.18235078341857658,0.20205983192686178
0.21,0.21,0.1222222222222224,0.21,0.27,0.27,0.1888888888888887,0.27,0.19731601734256415,0.20107778593521175,0.19731601734256415,0.20107778593521175,0.19731601734256415,0.20107778593521175,0.19731601734256415,0.20107778593521175,0.19731601734256415,0.20107778593521175,0.19731601734256415,0.20107778593521175,0.1081289063506448,0.11230865044548387,0.1081289063506448,0.11230865044548387,0.1081289063506448,0.11230865044548387,0.19731601734256415,0.20107778593521175,0.19731601734256415,0.20107778593521175,0.19731601734256415,0.20107778593521175
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555556,0.24,0.1971594681833348,0.19989091486241448,0.1971594681833348,0.19989091486241448,0.1971594681833348,0.19989091486241448,0.1971594681833348,0.19989091486241448,0.1971594681833348,0.19989091486241448,0.1971594681833348,0.19989091486241448,0.1079549618278341,0.11098990366521544,0.1079549618278341,0.11098990366521544,0.1079549618278341,0.11098990366521544,0.1971594681833348,0.19989091486241448,0.1971594681833348,0.19989091486241448,0.1971594681833348,0.19989091486241448
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222221,0.21,0.19589520945013936,0.1943802262877982,0.19589520945013936,0.1943802262877982,0.19589520945013936,0.1943802262877982,0.19589520945013936,0.1943802262877982,0.19589520945013936,0.1943802262877982,0.19589520945013936,0.1943802262877982,0.10655023026875907,0.10486691556108135,0.10655023026875907,0.10486691556108135,0.10655023026875907,0.10486691556108135,0.19589520945013936,0.1943802262877982,0.19589520945013936,0.1943802262877982,0.19589520945013936,0.1943802262877982
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.19655673685973277,0.19546196902606644,0.19655673685973277,0.19546196902606644,0.19655673685973277,0.19546196902606644,0.19655673685973277,0.19546196902606644,0.19655673685973277,0.19546196902606644,0.19655673685973277,0.19546196902606644,0.10728526158218567,0.10606885244896035,0.10728526158218567,0.10606885244896035,0.10728526158218567,0.10606885244896035,0.19655673685973277,0.19546196902606644,0.19655673685973277,0.19546196902606644,0.19655673685973277,0.19546196902606644
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.18213001498195827,0.19261300608809592,0.18213001498195827,0.19261300608809592,0.18213001498195827,0.19261300608809592,0.18213001498195827,0.19261300608809592,0.18213001498195827,0.19261300608809592,0.18213001498195827,0.19261300608809592,0.09125557090783197,0.10290333865011338,0.09125557090783197,0.10290333865011338,0.09125557090783197,0.10290333865011338,0.18213001498195827,0.19261300608809592,0.18213001498195827,0.19261300608809592,0.18213001498195827,0.19261300608809592
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.18424118256135064,0.19463698466318008,0.18424118256135064,0.19463698466318008,0.18424118256135064,0.19463698466318008,0.18424118256135064,0.19463698466318008,0.18424118256135064,0.19463698466318008,0.18424118256135064,0.19463698466318008,0.09360131277127234,0.10515220431599333,0.09360131277127234,0.10515220431599333,0.09360131277127234,0.10515220431599333,0.18424118256135064,0.19463698466318008,0.18424118256135064,0.19463698466318008,0.18424118256135064,0.19463698466318008
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.18159314083167466,0.19373790933111848,0.18159314083167466,0.19373790933111848,0.18159314083167466,0.19373790933111848,0.18159314083167466,0.19373790933111848,0.18159314083167466,0.19373790933111848,0.18159314083167466,0.19373790933111848,0.0906590448554904,0.10415323217720938,0.0906590448554904,0.10415323217720938,0.0906590448554904,0.10415323217720938,0.18159314083167466,0.19373790933111848,0.18159314083167466,0.19373790933111848,0.18159314083167466,0.19373790933111848
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.1658830551196176,0.19530912485326007,0.1658830551196176,0.19530912485326007,0.1658830551196176,0.19530912485326007,0.1658830551196176,0.19530912485326007,0.1658830551196176,0.19530912485326007,0.1658830551196176,0.19530912485326007,0.07320339465028793,0.10589902777613702,0.07320339465028793,0.10589902777613702,0.07320339465028793,0.10589902777613702,0.1658830551196176,0.19530912485326007,0.1658830551196176,0.19530912485326007,0.1658830551196176,0.19530912485326007
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999997,0.19,0.19471762410117122,0.20691527739358917,0.19471762410117122,0.20691527739358917,0.19471762410117122,0.20691527739358917,0.19471762410117122,0.20691527739358917,0.19471762410117122,0.20691527739358917,0.19471762410117122,0.20691527739358917,0.10524180487529876,0.11879475315427812,0.10524180487529876,0.11879475315427812,0.10524180487529876,0.11879475315427812,0.19471762410117122,0.20691527739358917,0.19471762410117122,0.20691527739358917,0.19471762410117122,0.20691527739358917
0.22,0.22,0.1333333333333334,0.22,0.19,0.19,0.0999999999999999,0.19,0.17702807982528052,0.21881844124106212,0.17702807982528052,0.21881844124106212,0.17702807982528052,0.21881844124106212,0.17702807982528052,0.21881844124106212,0.17702807982528052,0.21881844124106212,0.17702807982528052,0.21881844124106212,0.08558675823176887,0.1320204926040457,0.08558675823176887,0.1320204926040457,0.08558675823176887,0.1320204926040457,0.17702807982528052,0.21881844124106212,0.17702807982528052,0.21881844124106212,0.17702807982528052,0.21881844124106212
0.25,0.25,0.1666666666666665,0.25,0.19,0.19,0.1,0.19,0.22336532589675626,0.2413062851597585,0.22336532589675626,0.2413062851597585,0.22336532589675626,0.2413062851597585,0.22336532589675626,0.2413062851597585,0.22336532589675626,0.2413062851597585,0.22336532589675626,0.2413062851597585,0.13707258682983053,0.1570069820374829,0.13707258682983053,0.1570069820374829,0.13707258682983053,0.1570069820374829,0.22336532589675626,0.2413062851597585,0.22336532589675626,0.2413062851597585,0.22336532589675626,0.2413062851597585
0.28,0.28,0.1999999999999997,0.28,0.2,0.2,0.1111111111111111,0.2,0.2640975455992857,0.25577211153869195,0.2640975455992857,0.25577211153869195,0.2640975455992857,0.25577211153869195,0.2640975455992857,0.25577211153869195,0.2640975455992857,0.25577211153869195,0.2640975455992857,0.25577211153869195,0.1823306053310734,0.1730801224961475,0.1823306053310734,0.1730801224961475,0.1823306053310734,0.1730801224961475,0.2640975455992857,0.25577211153869195,0.2640975455992857,0.25577211153869195,0.2640975455992857,0.25577211153869195
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.2661758413292669,0.25952463591132,0.2661758413292669,0.25952463591132,0.2661758413292669,0.25952463591132,0.2661758413292669,0.25952463591132,0.2661758413292669,0.25952463591132,0.2661758413292669,0.25952463591132,0.18463982224202774,0.17724959191161058,0.18463982224202774,0.17724959191161058,0.18463982224202774,0.17724959191161058,0.2661758413292669,0.25952463591132,0.2661758413292669,0.25952463591132,0.2661758413292669,0.25952463591132
0.3,0.3,0.2222222222222224,0.3,0.21,0.21,0.1222222222222222,0.21,0.29950958174851655,0.2928844538454456,0.29950958174851655,0.2928844538454456,0.29950958174851655,0.2928844538454456,0.29950958174851655,0.2928844538454456,0.29950958174851655,0.2928844538454456,0.29950958174851655,0.2928844538454456,0.22167730701380514,0.21431605378866242,0.22167730701380514,0.21431605378866242,0.22167730701380514,0.21431605378866242,0.29950958174851655,0.2928844538454456,0.29950958174851655,0.2928844538454456,0.29950958174851655,0.2928844538454456
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444446,0.23,0.3032505350267986,0.2857128176737505,0.3032505350267986,0.2857128176737505,0.3032505350267986,0.2857128176737505,0.3032505350267986,0.2857128176737505,0.3032505350267986,0.2857128176737505,0.3032505350267986,0.2857128176737505,0.2258339224779747,0.2063475703937541,0.2258339224779747,0.2063475703937541,0.2258339224779747,0.2063475703937541,0.3032505350267986,0.2857128176737505,0.3032505350267986,0.2857128176737505,0.3032505350267986,0.2857128176737505
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444445,0.23,0.297965767465608,0.28264550794240945,0.297965767465608,0.28264550794240945,0.297965767465608,0.28264550794240945,0.297965767465608,0.28264550794240945,0.297965767465608,0.28264550794240945,0.297965767465608,0.28264550794240945,0.21996195843885352,0.20293944856369484,0.21996195843885352,0.20293944856369484,0.21996195843885352,0.20293944856369484,0.297965767465608,0.28264550794240945,0.297965767465608,0.28264550794240945,0.297965767465608,0.28264550794240945
