f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4,0.33995053188846375,0.3382693225377618,0.33995053188846375,0.3382693225377618,0.33995053188846375,0.3382693225377618,0.33995053188846375,0.3382693225377618,0.33995053188846375,0.3382693225377618,0.33995053188846375,0.3382693225377618,0.26661170986980937,0.2647436946741157,0.26661170986980937,0.2647436946741157,0.26661170986980937,0.2647436946741157,0.33995053188846375,0.3382693225377618,0.33995053188846375,0.3382693225377618,0.33995053188846375,0.3382693225377618
0.36,0.36,0.2888888888888888,0.36,0.38,0.38,0.3111111111111111,0.38,0.33706092965336887,0.3378220409161368,0.33706092965336887,0.3378220409161368,0.33706092965336887,0.3378220409161368,0.33706092965336887,0.3378220409161368,0.33706092965336887,0.3378220409161368,0.33706092965336887,0.3378220409161368,0.263401040845556,0.26424671488777496,0.263401040845556,0.26424671488777496,0.263401040845556,0.26424671488777496,0.33706092965336887,0.3378220409161368,0.33706092965336887,0.3378220409161368,0.33706092965336887,0.3378220409161368
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.34487715725814994,0.309608267417562,0.34487715725814994,0.309608267417562,0.34487715725814994,0.309608267417562,0.34487715725814994,0.309608267417562,0.34487715725814994,0.309608267417562,0.34487715725814994,0.309608267417562,0.2720857393457756,0.23289807904463472,0.2720857393457756,0.23289807904463472,0.2720857393457756,0.23289807904463472,0.34487715725814994,0.309608267417562,0.34487715725814994,0.309608267417562,0.34487715725814994,0.309608267417562
0.31,0.31,0.2333333333333332,0.31,0.38,0.38,0.3111111111111111,0.38,0.3733414711219112,0.32165208794120714,0.3733414711219112,0.32165208794120714,0.3733414711219112,0.32165208794120714,0.3733414711219112,0.32165208794120714,0.3733414711219112,0.32165208794120714,0.3733414711219112,0.32165208794120714,0.3037127563500022,0.2462801013411859,0.3037127563500022,0.2462801013411859,0.3037127563500022,0.2462801013411859,0.3733414711219112,0.32165208794120714,0.3733414711219112,0.32165208794120714,0.3733414711219112,0.32165208794120714
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.34360847051778154,0.3212769357227708,0.34360847051778154,0.3212769357227708,0.34360847051778154,0.3212769357227708,0.34360847051778154,0.3212769357227708,0.34360847051778154,0.3212769357227708,0.34360847051778154,0.3212769357227708,0.2706760878050839,0.24586326610685258,0.2706760878050839,0.24586326610685258,0.2706760878050839,0.24586326610685258,0.34360847051778154,0.3212769357227708,0.34360847051778154,0.3212769357227708,0.34360847051778154,0.3212769357227708
0.35,0.35,0.2777777777777778,0.35,0.38,0.38,0.3111111111111111,0.38,0.3355138634368272,0.33752294531462596,0.3355138634368272,0.33752294531462596,0.3355138634368272,0.33752294531462596,0.3355138634368272,0.33752294531462596,0.3355138634368272,0.33752294531462596,0.3355138634368272,0.33752294531462596,0.26168207900312973,0.2639143906464182,0.26168207900312973,0.2639143906464182,0.26168207900312973,0.2639143906464182,0.3355138634368272,0.33752294531462596,0.3355138634368272,0.33752294531462596,0.3355138634368272,0.33752294531462596
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.3608162489428103,0.3596863403550853,0.3608162489428103,0.3596863403550853,0.3608162489428103,0.3596863403550853,0.3608162489428103,0.3596863403550853,0.3608162489428103,0.3596863403550853,0.3608162489428103,0.3596863403550853,0.28979584207175596,0.2885403850231675,0.28979584207175596,0.2885403850231675,0.28979584207175596,0.2885403850231675,0.3608162489428103,0.3596863403550853,0.3608162489428103,0.3596863403550853,0.3608162489428103,0.3596863403550853
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.37584670734408643,0.3463689144096813,0.37584670734408643,0.3463689144096813,0.37584670734408643,0.3463689144096813,0.37584670734408643,0.3463689144096813,0.37584670734408643,0.3463689144096813,0.37584670734408643,0.3463689144096813,0.30649635046895785,0.27374324365478336,0.30649635046895785,0.27374324365478336,0.30649635046895785,0.27374324365478336,0.37584670734408643,0.3463689144096813,0.37584670734408643,0.3463689144096813,0.37584670734408643,0.3463689144096813
0.33,0.33,0.2555555555555555,0.33,0.3,0.3,0.2222222222222222,0.3,0.38494085384094845,0.3008172930352928,0.38494085384094845,0.3008172930352928,0.38494085384094845,0.3008172930352928,0.38494085384094845,0.3008172930352928,0.38494085384094845,0.3008172930352928,0.38494085384094845,0.3008172930352928,0.31660095803296273,0.22313033052312842,0.31660095803296273,0.22313033052312842,0.31660095803296273,0.22313033052312842,0.38494085384094845,0.3008172930352928,0.38494085384094845,0.3008172930352928,0.38494085384094845,0.3008172930352928
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.2777777777777778,0.35,0.3596783804198656,0.28907785553896587,0.3596783804198656,0.28907785553896587,0.3596783804198656,0.28907785553896587,0.3596783804198656,0.28907785553896587,0.3596783804198656,0.28907785553896587,0.3596783804198656,0.28907785553896587,0.2885315424960992,0.21008651166703607,0.2885315424960992,0.21008651166703607,0.2885315424960992,0.21008651166703607,0.3596783804198656,0.28907785553896587,0.3596783804198656,0.28907785553896587,0.3596783804198656,0.28907785553896587
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.3467569331724756,0.2633977667584331,0.3467569331724756,0.2633977667584331,0.3467569331724756,0.2633977667584331,0.3467569331724756,0.2633977667584331,0.3467569331724756,0.2633977667584331,0.3467569331724756,0.2633977667584331,0.27417437895200714,0.1815530787067202,0.27417437895200714,0.1815530787067202,0.27417437895200714,0.1815530787067202,0.3467569331724756,0.2633977667584331,0.3467569331724756,0.2633977667584331,0.3467569331724756,0.2633977667584331
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.34806527784511004,0.23135525684230443,0.34806527784511004,0.23135525684230443,0.34806527784511004,0.23135525684230443,0.34806527784511004,0.23135525684230443,0.34806527784511004,0.23135525684230443,0.34806527784511004,0.23135525684230443,0.27562809469044697,0.14595028669772986,0.27562809469044697,0.14595028669772986,0.27562809469044697,0.14595028669772986,0.34806527784511004,0.23135525684230443,0.34806527784511004,0.23135525684230443,0.34806527784511004,0.23135525684230443
0.33,0.33,0.2555555555555555,0.33,0.37,0.37,0.3,0.37,0.32436294699554785,0.22203819931128185,0.32436294699554785,0.22203819931128185,0.32436294699554785,0.22203819931128185,0.32436294699554785,0.22203819931128185,0.32436294699554785,0.22203819931128185,0.32436294699554785,0.22203819931128185,0.2492921692393469,0.13559800115761372,0.2492921692393469,0.13559800115761372,0.2492921692393469,0.13559800115761372,0.32436294699554785,0.22203819931128185,0.32436294699554785,0.22203819931128185,0.32436294699554785,0.22203819931128185
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.32416235443852703,0.22563120357815936,0.32416235443852703,0.22563120357815936,0.32416235443852703,0.22563120357815936,0.32416235443852703,0.22563120357815936,0.32416235443852703,0.22563120357815936,0.32416235443852703,0.22563120357815936,0.24906928974631184,0.13959022880384925,0.24906928974631184,0.13959022880384925,0.24906928974631184,0.13959022880384925,0.32416235443852703,0.22563120357815936,0.32416235443852703,0.22563120357815936,0.32416235443852703,0.22563120357815936
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.33676760475096784,0.23930266553601512,0.33676760475096784,0.23930266553601512,0.33676760475096784,0.23930266553601512,0.33676760475096784,0.23930266553601512,0.33676760475096784,0.23930266553601512,0.33676760475096784,0.23930266553601512,0.26307512313730574,0.15478074379169007,0.26307512313730574,0.15478074379169007,0.26307512313730574,0.15478074379169007,0.33676760475096784,0.23930266553601512,0.33676760475096784,0.23930266553601512,0.33676760475096784,0.23930266553601512
0.35,0.35,0.2777777777777778,0.35,0.41,0.41,0.3444444444444443,0.41,0.37362627149101313,0.2024944215659846,0.37362627149101313,0.2024944215659846,0.37362627149101313,0.2024944215659846,0.37362627149101313,0.2024944215659846,0.37362627149101313,0.2024944215659846,0.37362627149101313,0.2024944215659846,0.30402919706097187,0.11388269443934261,0.30402919706097187,0.11388269443934261,0.30402919706097187,0.11388269443934261,0.37362627149101313,0.2024944215659846,0.37362627149101313,0.2024944215659846,0.37362627149101313,0.2024944215659846
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333336,0.4,0.36092682319313074,0.209660521252027,0.36092682319313074,0.209660521252027,0.36092682319313074,0.209660521252027,0.36092682319313074,0.209660521252027,0.36092682319313074,0.209660521252027,0.36092682319313074,0.209660521252027,0.2899186996504093,0.12184502801824157,0.2899186996504093,0.12184502801824157,0.2899186996504093,0.12184502801824157,0.36092682319313074,0.209660521252027,0.36092682319313074,0.209660521252027,0.36092682319313074,0.209660521252027
0.29,0.29,0.2111111111111111,0.29,0.37,0.37,0.3000000000000001,0.37,0.3470641497935582,0.23453285806101323,0.3470641497935582,0.23453285806101323,0.3470641497935582,0.23453285806101323,0.3470641497935582,0.23453285806101323,0.3470641497935582,0.23453285806101323,0.3470641497935582,0.23453285806101323,0.27451572927640616,0.14948095709766016,0.27451572927640616,0.14948095709766016,0.27451572927640616,0.14948095709766016,0.3470641497935582,0.23453285806101323,0.3470641497935582,0.23453285806101323,0.3470641497935582,0.23453285806101323
0.27,0.27,0.1888888888888888,0.27,0.36,0.36,0.2888888888888888,0.36,0.31737955917896904,0.2860342198914731,0.31737955917896904,0.2860342198914731,0.31737955917896904,0.2860342198914731,0.31737955917896904,0.2860342198914731,0.31737955917896904,0.2860342198914731,0.31737955917896904,0.2860342198914731,0.24153285067823507,0.20670469526673413,0.24153285067823507,0.20670469526673413,0.24153285067823507,0.20670469526673413,0.31737955917896904,0.2860342198914731,0.31737955917896904,0.2860342198914731,0.31737955917896904,0.2860342198914731
0.3,0.3,0.2222222222222222,0.3,0.34,0.34,0.2666666666666667,0.34,0.3375509699485927,0.2852348202617363,0.3375509699485927,0.2852348202617363,0.3375509699485927,0.2852348202617363,0.3375509699485927,0.2852348202617363,0.3375509699485927,0.2852348202617363,0.3375509699485927,0.2852348202617363,0.2639455296013309,0.20581647073371442,0.2639455296013309,0.20581647073371442,0.2639455296013309,0.20581647073371442,0.3375509699485927,0.2852348202617363,0.3375509699485927,0.2852348202617363,0.3375509699485927,0.2852348202617363
0.34,0.34,0.2666666666666667,0.34,0.31,0.31,0.2333333333333332,0.31,0.33961454762190685,0.2683652720495283,0.33961454762190685,0.2683652720495283,0.33961454762190685,0.2683652720495283,0.33961454762190685,0.2683652720495283,0.33961454762190685,0.2683652720495283,0.33961454762190685,0.2683652720495283,0.26623839585852654,0.1870725266763699,0.26623839585852654,0.1870725266763699,0.26623839585852654,0.1870725266763699,0.33961454762190685,0.2683652720495283,0.33961454762190685,0.2683652720495283,0.33961454762190685,0.2683652720495283
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444444,0.32,0.3361916927346391,0.21714882912880235,0.3361916927346391,0.21714882912880235,0.3361916927346391,0.21714882912880235,0.3361916927346391,0.21714882912880235,0.3361916927346391,0.21714882912880235,0.3361916927346391,0.21714882912880235,0.2624352229762799,0.13016536477483137,0.2624352229762799,0.13016536477483137,0.2624352229762799,0.13016536477483137,0.3361916927346391,0.21714882912880235,0.3361916927346391,0.21714882912880235,0.3361916927346391,0.21714882912880235
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.2777777777777778,0.35,0.37864930451855744,0.2338716717790718,0.37864930451855744,0.2338716717790718,0.37864930451855744,0.2338716717790718,0.37864930451855744,0.2338716717790718,0.37864930451855744,0.2338716717790718,0.37864930451855744,0.2338716717790718,0.3096103477616913,0.1487463024424448,0.3096103477616913,0.1487463024424448,0.3096103477616913,0.1487463024424448,0.37864930451855744,0.2338716717790718,0.37864930451855744,0.2338716717790718,0.37864930451855744,0.2338716717790718
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.36906072333302337,0.25465271132306944,0.36906072333302337,0.25465271132306944,0.36906072333302337,0.25465271132306944,0.36906072333302337,0.25465271132306944,0.36906072333302337,0.25465271132306944,0.36906072333302337,0.25465271132306944,0.29895636616241983,0.17183634809237364,0.29895636616241983,0.17183634809237364,0.29895636616241983,0.17183634809237364,0.36906072333302337,0.25465271132306944,0.36906072333302337,0.25465271132306944,0.36906072333302337,0.25465271132306944
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888888,0.36,0.34511535456473,0.24321778346461195,0.34511535456473,0.24321778346461195,0.34511535456473,0.24321778346461195,0.34511535456473,0.24321778346461195,0.34511535456473,0.24321778346461195,0.34511535456473,0.24321778346461195,0.27235039904131975,0.15913087206526444,0.27235039904131975,0.15913087206526444,0.27235039904131975,0.15913087206526444,0.34511535456473,0.24321778346461195,0.34511535456473,0.24321778346461195,0.34511535456473,0.24321778346461195
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.34043105226711745,0.30070721340433704,0.34043105226711745,0.30070721340433704,0.34043105226711745,0.30070721340433704,0.34043105226711745,0.30070721340433704,0.34043105226711745,0.30070721340433704,0.34043105226711745,0.30070721340433704,0.2671456183157189,0.2230080179617164,0.2671456183157189,0.2230080179617164,0.2671456183157189,0.2230080179617164,0.34043105226711745,0.30070721340433704,0.34043105226711745,0.30070721340433704,0.34043105226711745,0.30070721340433704
0.36,0.36,0.288888888888889,0.36,0.32,0.32,0.2444444444444444,0.32,0.33357838527573475,0.34702259755844816,0.33357838527573475,0.34702259755844816,0.33357838527573475,0.34702259755844816,0.33357838527573475,0.34702259755844816,0.33357838527573475,0.34702259755844816,0.33357838527573475,0.34702259755844816,0.2595315445968374,0.27446955752628316,0.2595315445968374,0.27446955752628316,0.2595315445968374,0.27446955752628316,0.33357838527573475,0.34702259755844816,0.33357838527573475,0.34702259755844816,0.33357838527573475,0.34702259755844816
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444444,0.32,0.2743699030383243,0.3173409891792514,0.2743699030383243,0.3173409891792514,0.2743699030383243,0.3173409891792514,0.2743699030383243,0.3173409891792514,0.2743699030383243,0.3173409891792514,0.2743699030383243,0.3173409891792514,0.19374433877463942,0.24148999227495915,0.19374433877463942,0.24148999227495915,0.19374433877463942,0.24148999227495915,0.2743699030383243,0.3173409891792514,0.2743699030383243,0.3173409891792514,0.2743699030383243,0.3173409891792514
0.37,0.37,0.3,0.37,0.32,0.32,0.2444444444444444,0.32,0.27796673451420706,0.3207104265408065,0.27796673451420706,0.3207104265408065,0.27796673451420706,0.3207104265408065,0.27796673451420706,0.3207104265408065,0.27796673451420706,0.3207104265408065,0.27796673451420706,0.3207104265408065,0.1977408186972234,0.2452338129867374,0.1977408186972234,0.2452338129867374,0.1977408186972234,0.2452338129867374,0.27796673451420706,0.3207104265408065,0.27796673451420706,0.3207104265408065,0.27796673451420706,0.3207104265408065
0.35,0.35,0.2777777777777779,0.35,0.33,0.33,0.2555555555555555,0.33,0.2941939975435246,0.31023691591266656,0.2941939975435246,0.31023691591266656,0.2941939975435246,0.31023691591266656,0.2941939975435246,0.31023691591266656,0.2941939975435246,0.31023691591266656,0.2941939975435246,0.31023691591266656,0.21577111123571924,0.23359657800505743,0.21577111123571924,0.23359657800505743,0.21577111123571924,0.23359657800505743,0.2941939975435246,0.31023691591266656,0.2941939975435246,0.31023691591266656,0.2941939975435246,0.31023691591266656
0.33,0.33,0.2555555555555556,0.33,0.32,0.32,0.2444444444444444,0.32,0.2861810801695054,0.28082261997968155,0.2861810801695054,0.28082261997968155,0.2861810801695054,0.28082261997968155,0.2861810801695054,0.28082261997968155,0.2861810801695054,0.28082261997968155,0.2861810801695054,0.28082261997968155,0.2068678709589631,0.20091402845333892,0.2068678709589631,0.20091402845333892,0.2068678709589631,0.20091402845333892,0.2861810801695054,0.28082261997968155,0.2861810801695054,0.28082261997968155,0.2861810801695054,0.28082261997968155
0.3,0.3,0.2222222222222221,0.3,0.33,0.33,0.2555555555555555,0.33,0.22809163935712137,0.21515030615208833,0.22809163935712137,0.21515030615208833,0.22809163935712137,0.21515030615208833,0.22809163935712137,0.21515030615208833,0.22809163935712137,0.21515030615208833,0.22809163935712137,0.21515030615208833,0.1423240463045906,0.12794478585282548,0.1423240463045906,0.12794478585282548,0.1423240463045906,0.12794478585282548,0.22809163935712137,0.21515030615208833,0.22809163935712137,0.21515030615208833,0.22809163935712137,0.21515030615208833
0.24,0.24,0.1555555555555556,0.24,0.35,0.35,0.2777777777777778,0.35,0.20312706125566057,0.16432749216007414,0.20312706125566057,0.16432749216007414,0.20312706125566057,0.16432749216007414,0.20312706125566057,0.16432749216007414,0.20312706125566057,0.16432749216007414,0.20312706125566057,0.16432749216007414,0.11458562550814001,0.07147499161307944,0.11458562550814001,0.07147499161307944,0.11458562550814001,0.07147499161307944,0.20312706125566057,0.16432749216007414,0.20312706125566057,0.16432749216007414,0.20312706125566057,0.16432749216007414
0.21,0.21,0.1222222222222223,0.21,0.32,0.32,0.2444444444444444,0.32,0.13319245733855156,0.14809527007120918,0.13319245733855156,0.14809527007120918,0.13319245733855156,0.14809527007120918,0.13319245733855156,0.14809527007120918,0.13319245733855156,0.14809527007120918,0.13319245733855156,0.14809527007120918,0.03688050771833051,0.05343918849704488,0.03688050771833051,0.05343918849704488,0.03688050771833051,0.05343918849704488,0.13319245733855156,0.14809527007120918,0.13319245733855156,0.14809527007120918,0.13319245733855156,0.14809527007120918
0.18,0.18,0.088888888888889,0.18,0.29,0.29,0.2111111111111111,0.29,0.1275575906909764,0.129689200925954,0.1275575906909764,0.129689200925954,0.1275575906909764,0.129689200925954,0.1275575906909764,0.129689200925954,0.1275575906909764,0.129689200925954,0.1275575906909764,0.129689200925954,0.03061954587067487,0.03298799994334426,0.03061954587067487,0.03298799994334426,0.03061954587067487,0.03298799994334426,0.1275575906909764,0.129689200925954,0.1275575906909764,0.129689200925954,0.1275575906909764,0.129689200925954
0.19,0.19,0.0999999999999998,0.19,0.27,0.27,0.1888888888888888,0.27,0.11587056354270439,0.112209876294882,0.11587056354270439,0.112209876294882,0.11587056354270439,0.112209876294882,0.11587056354270439,0.112209876294882,0.11587056354270439,0.112209876294882,0.11587056354270439,0.112209876294882,0.017633960760001875,0.013566528387415667,0.017633960760001875,0.013566528387415667,0.017633960760001875,0.013566528387415667,0.11587056354270439,0.112209876294882,0.11587056354270439,0.112209876294882,0.11587056354270439,0.112209876294882
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.2222222222222222,0.3,0.13964752951637563,0.12238015337535438,0.13964752951637563,0.12238015337535438,0.13964752951637563,0.12238015337535438,0.13964752951637563,0.12238015337535438,0.13964752951637563,0.12238015337535438,0.13964752951637563,0.12238015337535438,0.04405280979945439,0.024866836693173005,0.04405280979945439,0.024866836693173005,0.04405280979945439,0.024866836693173005,0.13964752951637563,0.12238015337535438,0.13964752951637563,0.12238015337535438,0.13964752951637563,0.12238015337535438
0.3,0.3,0.222222222222222,0.3,0.34,0.34,0.2666666666666667,0.34,0.24666899571572554,0.18310437475893557,0.24666899571572554,0.18310437475893557,0.24666899571572554,0.18310437475893557,0.24666899571572554,0.18310437475893557,0.24666899571572554,0.18310437475893557,0.24666899571572554,0.18310437475893557,0.16296555582144603,0.09233819773500387,0.16296555582144603,0.09233819773500387,0.16296555582144603,0.09233819773500387,0.24666899571572554,0.18310437475893557,0.24666899571572554,0.18310437475893557,0.24666899571572554,0.18310437475893557
0.36,0.36,0.2888888888888891,0.36,0.34,0.34,0.2666666666666667,0.34,0.27399994055327714,0.27041788641880954,0.27399994055327714,0.27041788641880954,0.27399994055327714,0.27041788641880954,0.27399994055327714,0.27041788641880954,0.27399994055327714,0.27041788641880954,0.27399994055327714,0.27041788641880954,0.19333327500690867,0.18935321242335154,0.19333327500690867,0.18935321242335154,0.19333327500690867,0.18935321242335154,0.27399994055327714,0.27041788641880954,0.27399994055327714,0.27041788641880954,0.27399994055327714,0.27041788641880954
0.42,0.42,0.3555555555555555,0.42,0.32,0.32,0.2444444444444444,0.32,0.3883108735902843,0.28483669743234347,0.3883108735902843,0.28483669743234347,0.3883108735902843,0.28483669743234347,0.3883108735902843,0.28483669743234347,0.3883108735902843,0.28483669743234347,0.3883108735902843,0.28483669743234347,0.32034542702756724,0.2053741145258395,0.32034542702756724,0.2053741145258395,0.32034542702756724,0.2053741145258395,0.3883108735902843,0.28483669743234347,0.3883108735902843,0.28483669743234347,0.3883108735902843,0.28483669743234347
0.44,0.44,0.3777777777777779,0.44,0.32,0.32,0.2444444444444444,0.32,0.4041934810785581,0.3208345985740944,0.4041934810785581,0.3208345985740944,0.4041934810785581,0.3208345985740944,0.4041934810785581,0.3208345985740944,0.4041934810785581,0.3208345985740944,0.4041934810785581,0.3208345985740944,0.3379927671400091,0.24537178495802128,0.3379927671400091,0.24537178495802128,0.3379927671400091,0.24537178495802128,0.4041934810785581,0.3208345985740944,0.4041934810785581,0.3208345985740944,0.4041934810785581,0.3208345985740944
0.43,0.43,0.3666666666666667,0.43,0.33,0.33,0.2555555555555555,0.33,0.3841740354314031,0.34519974005564585,0.3841740354314031,0.34519974005564585,0.3841740354314031,0.34519974005564585,0.3841740354314031,0.34519974005564585,0.3841740354314031,0.34519974005564585,0.3841740354314031,0.34519974005564585,0.3157489376769262,0.2724441657496112,0.3157489376769262,0.2724441657496112,0.3157489376769262,0.2724441657496112,0.3841740354314031,0.34519974005564585,0.3841740354314031,0.34519974005564585,0.3841740354314031,0.34519974005564585
0.38,0.38,0.3111111111111111,0.38,0.34,0.34,0.2666666666666667,0.34,0.3737883507496203,0.3983306533995281,0.3737883507496203,0.3983306533995281,0.3737883507496203,0.3983306533995281,0.3737883507496203,0.3983306533995281,0.3737883507496203,0.3983306533995281,0.3737883507496203,0.3983306533995281,0.304209286187857,0.331478513836049,0.304209286187857,0.331478513836049,0.304209286187857,0.331478513836049,0.3737883507496203,0.3983306533995281,0.3737883507496203,0.3983306533995281,0.3737883507496203,0.3983306533995281
0.34,0.34,0.2666666666666667,0.34,0.36,0.36,0.288888888888889,0.36,0.4072086761233087,0.38185586958576384,0.4072086761233087,0.38185586958576384,0.4072086761233087,0.38185586958576384,0.4072086761233087,0.38185586958576384,0.4072086761233087,0.38185586958576384,0.4072086761233087,0.38185586958576384,0.3413429874696449,0.3131732040718152,0.3413429874696449,0.3131732040718152,0.3413429874696449,0.3131732040718152,0.4072086761233087,0.38185586958576384,0.4072086761233087,0.38185586958576384,0.4072086761233087,0.38185586958576384
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777777,0.35,0.39355349102046233,0.4024792836237101,0.39355349102046233,0.4024792836237101,0.39355349102046233,0.4024792836237101,0.39355349102046233,0.4024792836237101,0.39355349102046233,0.4024792836237101,0.39355349102046233,0.4024792836237101,0.3261705590444581,0.33608810627577285,0.3261705590444581,0.33608810627577285,0.3261705590444581,0.33608810627577285,0.39355349102046233,0.4024792836237101,0.39355349102046233,0.4024792836237101,0.39355349102046233,0.4024792836237101
0.26,0.26,0.1777777777777777,0.26,0.37,0.37,0.3,0.37,0.4060033439966603,0.38491174525705835,0.4060033439966603,0.38491174525705835,0.4060033439966603,0.38491174525705835,0.4060033439966603,0.38491174525705835,0.4060033439966603,0.38491174525705835,0.4060033439966603,0.38491174525705835,0.3400037279344717,0.316568616182493,0.3400037279344717,0.316568616182493,0.3400037279344717,0.316568616182493,0.4060033439966603,0.38491174525705835,0.4060033439966603,0.38491174525705835,0.4060033439966603,0.38491174525705835
0.27,0.27,0.1888888888888888,0.27,0.35,0.35,0.2777777777777779,0.35,0.41752420957278163,0.36325303531248204,0.41752420957278163,0.36325303531248204,0.41752420957278163,0.36325303531248204,0.41752420957278163,0.36325303531248204,0.41752420957278163,0.36325303531248204,0.41752420957278163,0.36325303531248204,0.35280468976109197,0.29250338287306343,0.35280468976109197,0.29250338287306343,0.35280468976109197,0.29250338287306343,0.41752420957278163,0.36325303531248204,0.41752420957278163,0.36325303531248204,0.41752420957278163,0.36325303531248204
0.25,0.25,0.1666666666666666,0.25,0.33,0.33,0.2555555555555556,0.33,0.41959428695658224,0.357124280484217,0.41959428695658224,0.357124280484217,0.41959428695658224,0.357124280484217,0.41959428695658224,0.357124280484217,0.41959428695658224,0.357124280484217,0.41959428695658224,0.357124280484217,0.35510477464350876,0.28569365508698735,0.35510477464350876,0.28569365508698735,0.35510477464350876,0.28569365508698735,0.41959428695658224,0.357124280484217,0.41959428695658224,0.357124280484217,0.41959428695658224,0.357124280484217
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222221,0.3,0.3587558182263136,0.3385348916010403,0.3587558182263136,0.3385348916010403,0.3587558182263136,0.3385348916010403,0.3587558182263136,0.3385348916010403,0.3587558182263136,0.3385348916010403,0.3587558182263136,0.3385348916010403,0.28750647465316437,0.2650387781186378,0.28750647465316437,0.2650387781186378,0.28750647465316437,0.2650387781186378,0.3587558182263136,0.3385348916010403,0.3587558182263136,0.3385348916010403,0.3587558182263136,0.3385348916010403
0.28,0.28,0.1999999999999999,0.28,0.24,0.24,0.1555555555555556,0.24,0.3649872640741605,0.33031839865189466,0.3649872640741605,0.33031839865189466,0.3649872640741605,0.33031839865189466,0.3649872640741605,0.33031839865189466,0.3649872640741605,0.33031839865189466,0.3649872640741605,0.33031839865189466,0.294430303236366,0.2559093421241025,0.294430303236366,0.2559093421241025,0.294430303236366,0.2559093421241025,0.3649872640741605,0.33031839865189466,0.3649872640741605,0.33031839865189466,0.3649872640741605,0.33031839865189466
0.29,0.29,0.2111111111111111,0.29,0.21,0.21,0.1222222222222223,0.21,0.35998789904786443,0.3540276389789911,0.35998789904786443,0.3540276389789911,0.35998789904786443,0.3540276389789911,0.35998789904786443,0.3540276389789911,0.35998789904786443,0.3540276389789911,0.35998789904786443,0.3540276389789911,0.2888754529308934,0.2822529392498987,0.2888754529308934,0.2822529392498987,0.2888754529308934,0.2822529392498987,0.35998789904786443,0.3540276389789911,0.35998789904786443,0.3540276389789911,0.35998789904786443,0.3540276389789911
0.29,0.29,0.2111111111111111,0.29,0.18,0.18,0.088888888888889,0.18,0.3589719849458827,0.3494109126576861,0.3589719849458827,0.3494109126576861,0.3589719849458827,0.3494109126576861,0.3589719849458827,0.3494109126576861,0.3589719849458827,0.3494109126576861,0.3589719849458827,0.3494109126576861,0.28774665991806475,0.27712324301982805,0.28774665991806475,0.27712324301982805,0.28774665991806475,0.27712324301982805,0.3589719849458827,0.3494109126576861,0.3589719849458827,0.3494109126576861,0.3589719849458827,0.3494109126576861
0.29,0.29,0.2111111111111111,0.29,0.19,0.19,0.0999999999999998,0.19,0.3451902699407581,0.3282422655370044,0.3451902699407581,0.3282422655370044,0.3451902699407581,0.3282422655370044,0.3451902699407581,0.3282422655370044,0.3451902699407581,0.3282422655370044,0.3451902699407581,0.3282422655370044,0.2724336438406757,0.2536025261915432,0.2724336438406757,0.2536025261915432,0.2724336438406757,0.2536025261915432,0.3451902699407581,0.3282422655370044,0.3451902699407581,0.3282422655370044,0.3451902699407581,0.3282422655370044
