recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.6822033898305084,0.85,0.85,0.86,0.5591939546599496,0.86,0.86,0.8868926569056459,0.8875501919138601,0.8868926569056459,0.8875501919138601,0.8868926569056459,0.8875501919138601,0.7535903984877976,0.7150259766701381,0.7535903984877976,0.7150259766701381,0.7535903984877976,0.7150259766701381,0.8868926569056459,0.8875501919138601,0.8868926569056459,0.8875501919138601,0.8868926569056459,0.8875501919138601,0.8868926569056459,0.8875501919138601,0.8868926569056459,0.8875501919138601,0.8868926569056459,0.8875501919138601
0.9,0.8,0.9,0.9,0.82,0.5974955277280858,0.82,0.82,0.8638815316072993,0.8342069170540992,0.8638815316072993,0.8342069170540992,0.8638815316072993,0.8342069170540992,0.7591999661057961,0.7693232174021398,0.7591999661057961,0.7693232174021398,0.7591999661057961,0.7693232174021398,0.8638815316072993,0.8342069170540992,0.8638815316072993,0.8342069170540992,0.8638815316072993,0.8342069170540992,0.8638815316072993,0.8342069170540992,0.8638815316072993,0.8342069170540992,0.8638815316072993,0.8342069170540992
0.91,0.7842761265580057,0.91,0.91,0.84,0.6483516483516483,0.84,0.84,0.8177128935096054,0.7871002287609713,0.8177128935096054,0.7871002287609713,0.8177128935096054,0.7871002287609713,0.7729581682135678,0.7205215319191378,0.7729581682135678,0.7205215319191378,0.7729581682135678,0.7205215319191378,0.8177128935096054,0.7871002287609713,0.8177128935096054,0.7871002287609713,0.8177128935096054,0.7871002287609713,0.8177128935096054,0.7871002287609713,0.8177128935096054,0.7871002287609713,0.8177128935096054,0.7871002287609713
0.87,0.6652935118434604,0.87,0.87,0.86,0.6893031513537506,0.86,0.86,0.8236517429653198,0.7230239588749466,0.8236517429653198,0.7230239588749466,0.8236517429653198,0.7230239588749466,0.7126032059712046,0.5265611538747229,0.7126032059712046,0.5265611538747229,0.7126032059712046,0.5265611538747229,0.8236517429653198,0.7230239588749466,0.8236517429653198,0.7230239588749466,0.8236517429653198,0.7230239588749466,0.8236517429653198,0.7230239588749466,0.8236517429653198,0.7230239588749466,0.8236517429653198,0.7230239588749466
0.8,0.2727272727272727,0.8,0.8,0.91,0.6887966804979253,0.91,0.91,0.7626846934280713,0.6970673724192203,0.7626846934280713,0.6970673724192203,0.7626846934280713,0.6970673724192203,0.3107159921041503,0.33522742871130073,0.3107159921041503,0.33522742871130073,0.3107159921041503,0.33522742871130073,0.7626846934280713,0.6970673724192203,0.7626846934280713,0.6970673724192203,0.7626846934280713,0.6970673724192203,0.7626846934280713,0.6970673724192203,0.7626846934280713,0.6970673724192203,0.7626846934280713,0.6970673724192203
0.69,0.1132723112128144,0.69,0.69,0.91,0.6887966804979253,0.91,0.91,0.8065150211268911,0.729963116189383,0.8065150211268911,0.729963116189383,0.8065150211268911,0.729963116189383,0.3200921457638214,0.32260638012835513,0.3200921457638214,0.32260638012835513,0.3200921457638214,0.32260638012835513,0.8065150211268911,0.729963116189383,0.8065150211268911,0.729963116189383,0.8065150211268911,0.729963116189383,0.8065150211268911,0.729963116189383,0.8065150211268911,0.729963116189383,0.8065150211268911,0.729963116189383
0.53,0.120508982035928,0.53,0.53,0.87,0.5149253731343283,0.87,0.87,0.7763986850147465,0.7286249034441055,0.7763986850147465,0.7286249034441055,0.7763986850147465,0.7286249034441055,0.6116392639953935,0.4751651497082022,0.6116392639953935,0.4751651497082022,0.6116392639953935,0.4751651497082022,0.7763986850147465,0.7286249034441055,0.7763986850147465,0.7286249034441055,0.7763986850147465,0.7286249034441055,0.7763986850147465,0.7286249034441055,0.7763986850147465,0.7286249034441055,0.7763986850147465,0.7286249034441055
0.54,0.1379310344827585,0.54,0.54,0.8,0.5612110574813515,0.8,0.8,0.7685306725114107,0.7687124798112842,0.7685306725114107,0.7687124798112842,0.7685306725114107,0.7687124798112842,0.6678573595292422,0.6459907993755053,0.6678573595292422,0.6459907993755053,0.6678573595292422,0.6459907993755053,0.7685306725114107,0.7687124798112842,0.7685306725114107,0.7687124798112842,0.7685306725114107,0.7687124798112842,0.7685306725114107,0.7687124798112842,0.7685306725114107,0.7687124798112842,0.7685306725114107,0.7687124798112842
0.61,0.231678486997636,0.61,0.61,0.75,0.463519313304721,0.75,0.75,0.866563058199604,0.8680365467574375,0.866563058199604,0.8680365467574375,0.866563058199604,0.8680365467574375,0.7651479382640876,0.6811108710288909,0.7651479382640876,0.6811108710288909,0.7651479382640876,0.6811108710288909,0.866563058199604,0.8680365467574375,0.866563058199604,0.8680365467574375,0.866563058199604,0.8680365467574375,0.866563058199604,0.8680365467574375,0.866563058199604,0.8680365467574375,0.866563058199604,0.8680365467574375
0.69,0.40015479876161,0.69,0.69,0.8,0.6020692399522484,0.8,0.8,0.7978272001004506,0.7687695298007473,0.7978272001004506,0.7687695298007473,0.7978272001004506,0.7687695298007473,0.7060104589242248,0.6623027529320775,0.7060104589242248,0.6623027529320775,0.7060104589242248,0.6623027529320775,0.7978272001004506,0.7687695298007473,0.7978272001004506,0.7687695298007473,0.7978272001004506,0.7687695298007473,0.7978272001004506,0.7687695298007473,0.7978272001004506,0.7687695298007473,0.7978272001004506,0.7687695298007473
0.71,0.4589552238805969,0.71,0.71,0.85,0.6065057712486883,0.85,0.85,0.8080045186884126,0.7663910522884347,0.8080045186884126,0.7663910522884347,0.8080045186884126,0.7663910522884347,0.6809859064986764,0.6664189159309846,0.6809859064986764,0.6664189159309846,0.6809859064986764,0.6664189159309846,0.8080045186884126,0.7663910522884347,0.8080045186884126,0.7663910522884347,0.8080045186884126,0.7663910522884347,0.8080045186884126,0.7663910522884347,0.8080045186884126,0.7663910522884347,0.8080045186884126,0.7663910522884347
0.79,0.5769540692989525,0.79,0.79,0.79,0.419889502762431,0.79,0.79,0.8089960811977231,0.7613793581316768,0.8089960811977231,0.7613793581316768,0.8089960811977231,0.7613793581316768,0.7240537589828193,0.6624937126088436,0.7240537589828193,0.6624937126088436,0.7240537589828193,0.6624937126088436,0.8089960811977231,0.7613793581316768,0.8089960811977231,0.7613793581316768,0.8089960811977231,0.7613793581316768,0.8089960811977231,0.7613793581316768,0.8089960811977231,0.7613793581316768,0.8089960811977231,0.7613793581316768
0.86,0.6998284734133791,0.86,0.86,0.8,0.4117647058823529,0.8,0.8,0.8413940738023902,0.8275213671231246,0.8413940738023902,0.8275213671231246,0.8413940738023902,0.8275213671231246,0.7354179643706895,0.7549301961006482,0.7354179643706895,0.7549301961006482,0.7354179643706895,0.7549301961006482,0.8413940738023902,0.8275213671231246,0.8413940738023902,0.8275213671231246,0.8413940738023902,0.8275213671231246,0.8413940738023902,0.8275213671231246,0.8413940738023902,0.8275213671231246,0.8413940738023902,0.8275213671231246
0.9,0.7629208155523945,0.9,0.9,0.74,0.4689542483660129,0.74,0.74,0.8299876738228752,0.8132057156547965,0.8299876738228752,0.8132057156547965,0.8299876738228752,0.8132057156547965,0.7618273718193956,0.724166790560686,0.7618273718193956,0.724166790560686,0.7618273718193956,0.724166790560686,0.8299876738228752,0.8132057156547965,0.8299876738228752,0.8132057156547965,0.8299876738228752,0.8132057156547965,0.8299876738228752,0.8132057156547965,0.8299876738228752,0.8132057156547965,0.8299876738228752,0.8132057156547965
0.88,0.6755002704164412,0.88,0.88,0.8,0.6014348345954563,0.8,0.8,0.8299143016291963,0.7063982497297865,0.8299143016291963,0.7063982497297865,0.8299143016291963,0.7063982497297865,0.7560496529674458,0.5166430921777538,0.7560496529674458,0.5166430921777538,0.7560496529674458,0.5166430921777538,0.8299143016291963,0.7063982497297865,0.8299143016291963,0.7063982497297865,0.8299143016291963,0.7063982497297865,0.8299143016291963,0.7063982497297865,0.8299143016291963,0.7063982497297865,0.8299143016291963,0.7063982497297865
0.72,0.4183631076028251,0.72,0.72,0.79,0.5779742765273312,0.79,0.79,0.8154790994851674,0.7037253821190514,0.8154790994851674,0.7037253821190514,0.8154790994851674,0.7037253821190514,0.7141487311176088,0.4981091874612087,0.7141487311176088,0.4981091874612087,0.7141487311176088,0.4981091874612087,0.8154790994851674,0.7037253821190514,0.8154790994851674,0.7037253821190514,0.8154790994851674,0.7037253821190514,0.8154790994851674,0.7037253821190514,0.8154790994851674,0.7037253821190514,0.8154790994851674,0.7037253821190514
0.67,0.3801652892561983,0.67,0.67,0.84,0.6856581532416504,0.84,0.84,0.7863730027399191,0.7480079624430318,0.7863730027399191,0.7480079624430318,0.7863730027399191,0.7480079624430318,0.7431562216304899,0.6567476047971101,0.7431562216304899,0.6567476047971101,0.7431562216304899,0.6567476047971101,0.7863730027399191,0.7480079624430318,0.7863730027399191,0.7480079624430318,0.7863730027399191,0.7480079624430318,0.7863730027399191,0.7480079624430318,0.7863730027399191,0.7480079624430318,0.7863730027399191,0.7480079624430318
0.73,0.4943820224719102,0.73,0.73,0.85,0.6822033898305084,0.85,0.85,0.8452257266804252,0.8284539214305306,0.8452257266804252,0.8284539214305306,0.8452257266804252,0.8284539214305306,0.7224926654359253,0.691074053003601,0.7224926654359253,0.691074053003601,0.7224926654359253,0.691074053003601,0.8452257266804252,0.8284539214305306,0.8452257266804252,0.8284539214305306,0.8452257266804252,0.8284539214305306,0.8452257266804252,0.8284539214305306,0.8452257266804252,0.8284539214305306,0.8452257266804252,0.8284539214305306
0.85,0.7042586750788644,0.85,0.85,0.9,0.8,0.9,0.9,0.8777237365659609,0.8783489961068994,0.8777237365659609,0.8783489961068994,0.8777237365659609,0.8783489961068994,0.7258503905041588,0.7516682974443196,0.7258503905041588,0.7516682974443196,0.7258503905041588,0.7516682974443196,0.8777237365659609,0.8783489961068994,0.8777237365659609,0.8783489961068994,0.8777237365659609,0.8783489961068994,0.8777237365659609,0.8783489961068994,0.8777237365659609,0.8783489961068994,0.8777237365659609,0.8783489961068994
0.93,0.837962962962963,0.93,0.93,0.91,0.7842761265580057,0.91,0.91,0.8942426550981004,0.8354210806489388,0.8942426550981004,0.8354210806489388,0.8942426550981004,0.8354210806489388,0.7270414182783256,0.6969855431256379,0.7270414182783256,0.6969855431256379,0.7270414182783256,0.6969855431256379,0.8942426550981004,0.8354210806489388,0.8942426550981004,0.8354210806489388,0.8942426550981004,0.8354210806489388,0.8942426550981004,0.8354210806489388,0.8942426550981004,0.8354210806489388,0.8942426550981004,0.8354210806489388
0.87,0.6962616822429906,0.87,0.87,0.87,0.6652935118434604,0.87,0.87,0.89015102823701,0.8652112835085259,0.89015102823701,0.8652112835085259,0.89015102823701,0.8652112835085259,0.7204134229606831,0.708875988906489,0.7204134229606831,0.708875988906489,0.7204134229606831,0.708875988906489,0.89015102823701,0.8652112835085259,0.89015102823701,0.8652112835085259,0.89015102823701,0.8652112835085259,0.89015102823701,0.8652112835085259,0.89015102823701,0.8652112835085259,0.89015102823701,0.8652112835085259
0.84,0.5572772551189817,0.84,0.84,0.8,0.2727272727272727,0.8,0.8,0.859938941284704,0.7926374673083885,0.859938941284704,0.7926374673083885,0.859938941284704,0.7926374673083885,0.7162809806421168,0.4815381528559033,0.7162809806421168,0.4815381528559033,0.7162809806421168,0.4815381528559033,0.859938941284704,0.7926374673083885,0.859938941284704,0.7926374673083885,0.859938941284704,0.7926374673083885,0.859938941284704,0.7926374673083885,0.859938941284704,0.7926374673083885,0.859938941284704,0.7926374673083885
0.77,0.4700460829493088,0.77,0.77,0.69,0.1132723112128144,0.69,0.69,0.8303038150549408,0.7403441974129624,0.8303038150549408,0.7403441974129624,0.8303038150549408,0.7403441974129624,0.6803232095023863,0.41955703776288145,0.6803232095023863,0.41955703776288145,0.6803232095023863,0.41955703776288145,0.8303038150549408,0.7403441974129624,0.8303038150549408,0.7403441974129624,0.8303038150549408,0.7403441974129624,0.8303038150549408,0.7403441974129624,0.8303038150549408,0.7403441974129624,0.8303038150549408,0.7403441974129624
0.77,0.5055889939810834,0.77,0.77,0.53,0.120508982035928,0.53,0.53,0.8458577529505709,0.7611218992688135,0.8458577529505709,0.7611218992688135,0.8458577529505709,0.7611218992688135,0.691604724167849,0.5217761442411639,0.691604724167849,0.5217761442411639,0.691604724167849,0.5217761442411639,0.8458577529505709,0.7611218992688135,0.8458577529505709,0.7611218992688135,0.8458577529505709,0.7611218992688135,0.8458577529505709,0.7611218992688135,0.8458577529505709,0.7611218992688135,0.8458577529505709,0.7611218992688135
0.84,0.6778091018928716,0.84,0.84,0.54,0.1379310344827585,0.54,0.54,0.8522497494287096,0.7553855898865012,0.8522497494287096,0.7553855898865012,0.8522497494287096,0.7553855898865012,0.7560037573654805,0.48277986507681714,0.7560037573654805,0.48277986507681714,0.7560037573654805,0.48277986507681714,0.8522497494287096,0.7553855898865012,0.8522497494287096,0.7553855898865012,0.8522497494287096,0.7553855898865012,0.8522497494287096,0.7553855898865012,0.8522497494287096,0.7553855898865012,0.8522497494287096,0.7553855898865012
0.82,0.6341463414634146,0.82,0.82,0.61,0.231678486997636,0.61,0.61,0.858545844527072,0.7186799856270529,0.858545844527072,0.7186799856270529,0.858545844527072,0.7186799856270529,0.727805675231383,0.5000860158103869,0.727805675231383,0.5000860158103869,0.727805675231383,0.5000860158103869,0.858545844527072,0.7186799856270529,0.858545844527072,0.7186799856270529,0.858545844527072,0.7186799856270529,0.858545844527072,0.7186799856270529,0.858545844527072,0.7186799856270529,0.858545844527072,0.7186799856270529
0.74,0.5009596928982725,0.74,0.74,0.69,0.40015479876161,0.69,0.69,0.8562737958960521,0.7334675372182594,0.8562737958960521,0.7334675372182594,0.8562737958960521,0.7334675372182594,0.7540083846540464,0.5428132770813378,0.7540083846540464,0.5428132770813378,0.7540083846540464,0.5428132770813378,0.8562737958960521,0.7334675372182594,0.8562737958960521,0.7334675372182594,0.8562737958960521,0.7334675372182594,0.8562737958960521,0.7334675372182594,0.8562737958960521,0.7334675372182594,0.8562737958960521,0.7334675372182594
0.74,0.4743226849979781,0.74,0.74,0.71,0.4589552238805969,0.71,0.71,0.7958182891127391,0.7563010014989099,0.7958182891127391,0.7563010014989099,0.7958182891127391,0.7563010014989099,0.6908410483559331,0.6446028343116373,0.6908410483559331,0.6446028343116373,0.6908410483559331,0.6446028343116373,0.7958182891127391,0.7563010014989099,0.7958182891127391,0.7563010014989099,0.7958182891127391,0.7563010014989099,0.7958182891127391,0.7563010014989099,0.7958182891127391,0.7563010014989099,0.7958182891127391,0.7563010014989099
0.79,0.5569620253164558,0.79,0.79,0.79,0.5769540692989525,0.79,0.79,0.7846500324738227,0.7045865906924951,0.7846500324738227,0.7045865906924951,0.7846500324738227,0.7045865906924951,0.6930100856475454,0.4312292404369203,0.6930100856475454,0.4312292404369203,0.6930100856475454,0.4312292404369203,0.7846500324738227,0.7045865906924951,0.7846500324738227,0.7045865906924951,0.7846500324738227,0.7045865906924951,0.7846500324738227,0.7045865906924951,0.7846500324738227,0.7045865906924951,0.7846500324738227,0.7045865906924951
0.83,0.6248896734333628,0.83,0.83,0.86,0.6998284734133791,0.86,0.86,0.8617497494978007,0.7752723893531398,0.8617497494978007,0.7752723893531398,0.8617497494978007,0.7752723893531398,0.7145418903292696,0.4175122568610506,0.7145418903292696,0.4175122568610506,0.7145418903292696,0.4175122568610506,0.8617497494978007,0.7752723893531398,0.8617497494978007,0.7752723893531398,0.8617497494978007,0.7752723893531398,0.8617497494978007,0.7752723893531398,0.8617497494978007,0.7752723893531398,0.8617497494978007,0.7752723893531398
0.79,0.3510506798516687,0.79,0.79,0.9,0.7629208155523945,0.9,0.9,0.7812044236495852,0.7452173601311802,0.7812044236495852,0.7452173601311802,0.7812044236495852,0.7452173601311802,0.6770275898042154,0.40504070069430176,0.6770275898042154,0.40504070069430176,0.6770275898042154,0.40504070069430176,0.7812044236495852,0.7452173601311802,0.7812044236495852,0.7452173601311802,0.7812044236495852,0.7452173601311802,0.7812044236495852,0.7452173601311802,0.7812044236495852,0.7452173601311802,0.7812044236495852,0.7452173601311802
0.73,0.3181818181818181,0.73,0.73,0.88,0.6755002704164412,0.88,0.88,0.801848834431262,0.7552447007178069,0.801848834431262,0.7552447007178069,0.801848834431262,0.7552447007178069,0.6343592926729302,0.42535224836517255,0.6343592926729302,0.42535224836517255,0.6343592926729302,0.42535224836517255,0.801848834431262,0.7552447007178069,0.801848834431262,0.7552447007178069,0.801848834431262,0.7552447007178069,0.801848834431262,0.7552447007178069,0.801848834431262,0.7552447007178069,0.801848834431262,0.7552447007178069
0.74,0.3788819875776397,0.74,0.74,0.72,0.4183631076028251,0.72,0.72,0.7984419664322492,0.6993267306828629,0.7984419664322492,0.6993267306828629,0.7984419664322492,0.6993267306828629,0.6173769221166835,0.4052147982123313,0.6173769221166835,0.4052147982123313,0.6173769221166835,0.4052147982123313,0.7984419664322492,0.6993267306828629,0.7984419664322492,0.6993267306828629,0.7984419664322492,0.6993267306828629,0.7984419664322492,0.6993267306828629,0.7984419664322492,0.6993267306828629,0.7984419664322492,0.6993267306828629
0.73,0.4751166407465007,0.73,0.73,0.67,0.3801652892561983,0.67,0.67,0.8366756128457179,0.7108313623776026,0.8366756128457179,0.7108313623776026,0.8366756128457179,0.7108313623776026,0.6686974302290777,0.4202869414287001,0.6686974302290777,0.4202869414287001,0.6686974302290777,0.4202869414287001,0.8366756128457179,0.7108313623776026,0.8366756128457179,0.7108313623776026,0.8366756128457179,0.7108313623776026,0.8366756128457179,0.7108313623776026,0.8366756128457179,0.7108313623776026,0.8366756128457179,0.7108313623776026
0.81,0.5957446808510638,0.81,0.81,0.73,0.4943820224719102,0.73,0.73,0.8424298831958513,0.7495933976008268,0.8424298831958513,0.7495933976008268,0.8424298831958513,0.7495933976008268,0.706492089704256,0.47130226747692294,0.706492089704256,0.47130226747692294,0.706492089704256,0.47130226747692294,0.8424298831958513,0.7495933976008268,0.8424298831958513,0.7495933976008268,0.8424298831958513,0.7495933976008268,0.8424298831958513,0.7495933976008268,0.8424298831958513,0.7495933976008268,0.8424298831958513,0.7495933976008268
0.71,0.4465648854961832,0.71,0.71,0.85,0.7042586750788644,0.85,0.85,0.819199636171265,0.7194104909130933,0.819199636171265,0.7194104909130933,0.819199636171265,0.7194104909130933,0.7255943182646653,0.46282422302166537,0.7255943182646653,0.46282422302166537,0.7255943182646653,0.46282422302166537,0.819199636171265,0.7194104909130933,0.819199636171265,0.7194104909130933,0.819199636171265,0.7194104909130933,0.819199636171265,0.7194104909130933,0.819199636171265,0.7194104909130933,0.819199636171265,0.7194104909130933
0.78,0.5669291338582677,0.78,0.78,0.93,0.837962962962963,0.93,0.93,0.8229174811119631,0.7179630326320714,0.8229174811119631,0.7179630326320714,0.8229174811119631,0.7179630326320714,0.6675843321438604,0.5190358624949176,0.6675843321438604,0.5190358624949176,0.6675843321438604,0.5190358624949176,0.8229174811119631,0.7179630326320714,0.8229174811119631,0.7179630326320714,0.8229174811119631,0.7179630326320714,0.8229174811119631,0.7179630326320714,0.8229174811119631,0.7179630326320714,0.8229174811119631,0.7179630326320714
0.77,0.562071591774562,0.77,0.77,0.87,0.6962616822429906,0.87,0.87,0.8413266133017765,0.7258007979608218,0.8413266133017765,0.7258007979608218,0.8413266133017765,0.7258007979608218,0.7446350084918983,0.5341094143056353,0.7446350084918983,0.5341094143056353,0.7446350084918983,0.5341094143056353,0.8413266133017765,0.7258007979608218,0.8413266133017765,0.7258007979608218,0.8413266133017765,0.7258007979608218,0.8413266133017765,0.7258007979608218,0.8413266133017765,0.7258007979608218,0.8413266133017765,0.7258007979608218
0.88,0.76,0.88,0.88,0.84,0.5572772551189817,0.84,0.84,0.7994644173994713,0.7642284325386302,0.7994644173994713,0.7642284325386302,0.7994644173994713,0.7642284325386302,0.6736694961301283,0.6819394744695719,0.6736694961301283,0.6819394744695719,0.6736694961301283,0.6819394744695719,0.7994644173994713,0.7642284325386302,0.7994644173994713,0.7642284325386302,0.7994644173994713,0.7642284325386302,0.7994644173994713,0.7642284325386302,0.7994644173994713,0.7642284325386302,0.7994644173994713,0.7642284325386302
0.92,0.8344370860927153,0.92,0.92,0.77,0.4700460829493088,0.77,0.77,0.8191892796293847,0.7770180265722625,0.8191892796293847,0.7770180265722625,0.8191892796293847,0.7770180265722625,0.7246407563163341,0.6864375583857649,0.7246407563163341,0.6864375583857649,0.7246407563163341,0.6864375583857649,0.8191892796293847,0.7770180265722625,0.8191892796293847,0.7770180265722625,0.8191892796293847,0.7770180265722625,0.8191892796293847,0.7770180265722625,0.8191892796293847,0.7770180265722625,0.8191892796293847,0.7770180265722625
0.96,0.9168053244592346,0.96,0.96,0.77,0.5055889939810834,0.77,0.77,0.8343890116754444,0.7756790456855359,0.8343890116754444,0.7756790456855359,0.8343890116754444,0.7756790456855359,0.6965493081189995,0.6618388713320165,0.6965493081189995,0.6618388713320165,0.6965493081189995,0.6618388713320165,0.8343890116754444,0.7756790456855359,0.8343890116754444,0.7756790456855359,0.8343890116754444,0.7756790456855359,0.8343890116754444,0.7756790456855359,0.8343890116754444,0.7756790456855359,0.8343890116754444,0.7756790456855359
0.83,0.6558704453441295,0.83,0.83,0.84,0.6778091018928716,0.84,0.84,0.810540424017543,0.757534196707225,0.810540424017543,0.757534196707225,0.810540424017543,0.757534196707225,0.6725777826554438,0.6650121789104848,0.6725777826554438,0.6650121789104848,0.6725777826554438,0.6650121789104848,0.810540424017543,0.757534196707225,0.810540424017543,0.757534196707225,0.810540424017543,0.757534196707225,0.810540424017543,0.757534196707225,0.810540424017543,0.757534196707225,0.810540424017543,0.757534196707225
0.75,0.4838976052848884,0.75,0.75,0.82,0.6341463414634146,0.82,0.82,0.86326062156838,0.8356658946611902,0.86326062156838,0.8356658946611902,0.86326062156838,0.8356658946611902,0.6779736593944754,0.7283493894443142,0.6779736593944754,0.7283493894443142,0.6779736593944754,0.7283493894443142,0.86326062156838,0.8356658946611902,0.86326062156838,0.8356658946611902,0.86326062156838,0.8356658946611902,0.86326062156838,0.8356658946611902,0.86326062156838,0.8356658946611902,0.86326062156838,0.8356658946611902
0.57,0.2621825669183253,0.57,0.57,0.74,0.5009596928982725,0.74,0.74,0.8768456112442686,0.8182759153450884,0.8768456112442686,0.8182759153450884,0.8768456112442686,0.8182759153450884,0.7093101167402793,0.7329011945038585,0.7093101167402793,0.7329011945038585,0.7093101167402793,0.7329011945038585,0.8768456112442686,0.8182759153450884,0.8768456112442686,0.8182759153450884,0.8768456112442686,0.8182759153450884,0.8768456112442686,0.8182759153450884,0.8768456112442686,0.8182759153450884,0.8768456112442686,0.8182759153450884
0.6,0.2887624466571834,0.6,0.6,0.74,0.4743226849979781,0.74,0.74,0.8788636852851976,0.8054656413739876,0.8788636852851976,0.8054656413739876,0.8788636852851976,0.8054656413739876,0.7056099763623895,0.6858340858726067,0.7056099763623895,0.6858340858726067,0.7056099763623895,0.6858340858726067,0.8788636852851976,0.8054656413739876,0.8788636852851976,0.8054656413739876,0.8788636852851976,0.8054656413739876,0.8788636852851976,0.8054656413739876,0.8788636852851976,0.8054656413739876,0.8788636852851976,0.8054656413739876
0.7,0.406410763751484,0.7,0.7,0.79,0.5569620253164558,0.79,0.79,0.8976060930832681,0.8456339899421854,0.8976060930832681,0.8456339899421854,0.8976060930832681,0.8456339899421854,0.7388437242812659,0.7191304879519823,0.7388437242812659,0.7191304879519823,0.7388437242812659,0.7191304879519823,0.8976060930832681,0.8456339899421854,0.8976060930832681,0.8456339899421854,0.8976060930832681,0.8456339899421854,0.8976060930832681,0.8456339899421854,0.8976060930832681,0.8456339899421854,0.8976060930832681,0.8456339899421854
0.84,0.6741344195519348,0.84,0.84,0.83,0.6248896734333628,0.83,0.83,0.886233820829632,0.7387717258418857,0.886233820829632,0.7387717258418857,0.886233820829632,0.7387717258418857,0.7421526196711714,0.48542023967040654,0.7421526196711714,0.48542023967040654,0.7421526196711714,0.48542023967040654,0.886233820829632,0.7387717258418857,0.886233820829632,0.7387717258418857,0.886233820829632,0.7387717258418857,0.886233820829632,0.7387717258418857,0.886233820829632,0.7387717258418857,0.886233820829632,0.7387717258418857
0.89,0.7798238590872698,0.89,0.89,0.79,0.3510506798516687,0.79,0.79,0.8134819189795187,0.7606518147738113,0.8134819189795187,0.7606518147738113,0.8134819189795187,0.7606518147738113,0.7012861132441072,0.5252722254530214,0.7012861132441072,0.5252722254530214,0.7012861132441072,0.5252722254530214,0.8134819189795187,0.7606518147738113,0.8134819189795187,0.7606518147738113,0.8134819189795187,0.7606518147738113,0.8134819189795187,0.7606518147738113,0.8134819189795187,0.7606518147738113,0.8134819189795187,0.7606518147738113
0.95,0.8972884141331142,0.95,0.95,0.73,0.3181818181818181,0.73,0.73,0.8690072274925058,0.8126881572857385,0.8690072274925058,0.8126881572857385,0.8690072274925058,0.8126881572857385,0.7433554981399264,0.7257446005746477,0.7433554981399264,0.7257446005746477,0.7433554981399264,0.7257446005746477,0.8690072274925058,0.8126881572857385,0.8690072274925058,0.8126881572857385,0.8690072274925058,0.8126881572857385,0.8690072274925058,0.8126881572857385,0.8690072274925058,0.8126881572857385,0.8690072274925058,0.8126881572857385
0.86,0.7163695299837926,0.86,0.86,0.74,0.3788819875776397,0.74,0.74,0.8303218931896417,0.7154172351048661,0.8303218931896417,0.7154172351048661,0.8303218931896417,0.7154172351048661,0.7347639395758232,0.4846427995674271,0.7347639395758232,0.4846427995674271,0.7347639395758232,0.4846427995674271,0.8303218931896417,0.7154172351048661,0.8303218931896417,0.7154172351048661,0.8303218931896417,0.7154172351048661,0.8303218931896417,0.7154172351048661,0.8303218931896417,0.7154172351048661,0.8303218931896417,0.7154172351048661
0.78,0.576271186440678,0.78,0.78,0.73,0.4751166407465007,0.73,0.73,0.8476964725141126,0.7197417654769042,0.8476964725141126,0.7197417654769042,0.8476964725141126,0.7197417654769042,0.7207002299702624,0.4636505971176567,0.7207002299702624,0.4636505971176567,0.7207002299702624,0.4636505971176567,0.8476964725141126,0.7197417654769042,0.8476964725141126,0.7197417654769042,0.8476964725141126,0.7197417654769042,0.8476964725141126,0.7197417654769042,0.8476964725141126,0.7197417654769042,0.8476964725141126,0.7197417654769042
0.69,0.3940578577013292,0.69,0.69,0.81,0.5957446808510638,0.81,0.81,0.8589553135232404,0.7307865890594405,0.8589553135232404,0.7307865890594405,0.8589553135232404,0.7307865890594405,0.7110454041042239,0.43117907763954244,0.7110454041042239,0.43117907763954244,0.7110454041042239,0.43117907763954244,0.8589553135232404,0.7307865890594405,0.8589553135232404,0.7307865890594405,0.8589553135232404,0.7307865890594405,0.8589553135232404,0.7307865890594405,0.8589553135232404,0.7307865890594405,0.8589553135232404,0.7307865890594405
0.58,0.2553191489361702,0.58,0.58,0.71,0.4465648854961832,0.71,0.71,0.8763540663766372,0.7860304009863546,0.8763540663766372,0.7860304009863546,0.8763540663766372,0.7860304009863546,0.733834268724335,0.5203405674338748,0.733834268724335,0.5203405674338748,0.733834268724335,0.5203405674338748,0.8763540663766372,0.7860304009863546,0.8763540663766372,0.7860304009863546,0.8763540663766372,0.7860304009863546,0.8763540663766372,0.7860304009863546,0.8763540663766372,0.7860304009863546,0.8763540663766372,0.7860304009863546
