f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.364,0.364,0.0249974705123056,0.364,0.335,0.335,0.0216847618206961,0.335,0.7046513196885709,0.6262991805782623,0.7046513196885709,0.6262991805782623,0.7046513196885709,0.6262991805782623,0.7046513196885709,0.6262991805782623,0.7046513196885709,0.6262991805782623,0.7046513196885709,0.6262991805782623,0.08000483166578805,0.26846531872631113,0.08000483166578805,0.26846531872631113,0.08000483166578805,0.26846531872631113,0.7046513196885709,0.6262991805782623,0.7046513196885709,0.6262991805782623,0.7046513196885709,0.6262991805782623
0.341,0.341,0.0189364616209135,0.341,0.341,0.341,0.031138816195713,0.341,0.6990661251259714,0.6284074891325712,0.6990661251259714,0.6284074891325712,0.6990661251259714,0.6284074891325712,0.6990661251259714,0.6284074891325712,0.6990661251259714,0.6284074891325712,0.6990661251259714,0.6284074891325712,0.09830659068623196,0.28049932076069284,0.09830659068623196,0.28049932076069284,0.09830659068623196,0.28049932076069284,0.6990661251259714,0.6284074891325712,0.6990661251259714,0.6284074891325712,0.6990661251259714,0.6284074891325712
0.31,0.31,0.0150061669179113,0.31,0.347,0.347,0.0373842797334746,0.347,0.7078983415833905,0.6504459075331839,0.7078983415833905,0.6504459075331839,0.7078983415833905,0.6504459075331839,0.7078983415833905,0.6504459075331839,0.7078983415833905,0.6504459075331839,0.7078983415833905,0.6504459075331839,0.0874521639578467,0.2975938375664931,0.0874521639578467,0.2975938375664931,0.0874521639578467,0.2975938375664931,0.7078983415833905,0.6504459075331839,0.7078983415833905,0.6504459075331839,0.7078983415833905,0.6504459075331839
0.285,0.285,0.0105011431133646,0.285,0.354,0.354,0.0427615883637741,0.354,0.7075957390119126,0.6548544984931464,0.7075957390119126,0.6548544984931464,0.7075957390119126,0.6548544984931464,0.7075957390119126,0.6548544984931464,0.7075957390119126,0.6548544984931464,0.7075957390119126,0.6548544984931464,0.11713159032988517,0.30586310603168515,0.11713159032988517,0.30586310603168515,0.11713159032988517,0.30586310603168515,0.7075957390119126,0.6548544984931464,0.7075957390119126,0.6548544984931464,0.7075957390119126,0.6548544984931464
0.32,0.32,0.0081651346707545,0.32,0.371,0.371,0.0508640306137847,0.371,0.7038997360453034,0.64625925547485,0.7038997360453034,0.64625925547485,0.7038997360453034,0.64625925547485,0.7038997360453034,0.64625925547485,0.7038997360453034,0.64625925547485,0.7038997360453034,0.64625925547485,0.10261892623039678,0.31863181899250953,0.10261892623039678,0.31863181899250953,0.10261892623039678,0.31863181899250953,0.7038997360453034,0.64625925547485,0.7038997360453034,0.64625925547485,0.7038997360453034,0.64625925547485
0.399,0.399,0.0013227073626279,0.399,0.377,0.377,0.0456144220988518,0.377,0.7031315888829587,0.6660869740321023,0.7031315888829587,0.6660869740321023,0.7031315888829587,0.6660869740321023,0.7031315888829587,0.6660869740321023,0.7031315888829587,0.6660869740321023,0.7031315888829587,0.6660869740321023,0.09011670080229209,0.2613355616135033,0.09011670080229209,0.2613355616135033,0.09011670080229209,0.2613355616135033,0.7031315888829587,0.6660869740321023,0.7031315888829587,0.6660869740321023,0.7031315888829587,0.6660869740321023
0.543,0.543,0.0,0.543,0.374,0.374,0.039096197829524,0.374,0.7110677356277865,0.6948938820138393,0.7110677356277865,0.6948938820138393,0.7110677356277865,0.6948938820138393,0.7110677356277865,0.6948938820138393,0.7110677356277865,0.6948938820138393,0.7110677356277865,0.6948938820138393,0.08216855292756686,0.2440318383453087,0.08216855292756686,0.2440318383453087,0.08216855292756686,0.2440318383453087,0.7110677356277865,0.6948938820138393,0.7110677356277865,0.6948938820138393,0.7110677356277865,0.6948938820138393
0.638,0.638,0.0,0.638,0.364,0.364,0.0249974705123056,0.364,0.7393976966711957,0.7480988210262355,0.7393976966711957,0.7480988210262355,0.7393976966711957,0.7480988210262355,0.7393976966711957,0.7480988210262355,0.7393976966711957,0.7480988210262355,0.7393976966711957,0.7480988210262355,0.03301393166933367,0.09610208023106906,0.03301393166933367,0.09610208023106906,0.03301393166933367,0.09610208023106906,0.7393976966711957,0.7480988210262355,0.7393976966711957,0.7480988210262355,0.7393976966711957,0.7480988210262355
0.71,0.71,0.0,0.71,0.341,0.341,0.0189364616209135,0.341,0.7642683133443491,0.7559371882490109,0.7642683133443491,0.7559371882490109,0.7642683133443491,0.7559371882490109,0.7642683133443491,0.7559371882490109,0.7642683133443491,0.7559371882490109,0.7642683133443491,0.7559371882490109,0.02176417734284088,0.018656084956324877,0.02176417734284088,0.018656084956324877,0.02176417734284088,0.018656084956324877,0.7642683133443491,0.7559371882490109,0.7642683133443491,0.7559371882490109,0.7642683133443491,0.7559371882490109
0.701,0.701,0.0,0.701,0.31,0.31,0.0150061669179113,0.31,0.7605187566723881,0.7535765726866647,0.7605187566723881,0.7535765726866647,0.7605187566723881,0.7535765726866647,0.7605187566723881,0.7535765726866647,0.7605187566723881,0.7535765726866647,0.7605187566723881,0.7535765726866647,0.025859957138280775,0.021248919542072996,0.025859957138280775,0.021248919542072996,0.025859957138280775,0.021248919542072996,0.7605187566723881,0.7535765726866647,0.7605187566723881,0.7535765726866647,0.7605187566723881,0.7535765726866647
0.694,0.694,0.0,0.694,0.285,0.285,0.0105011431133646,0.285,0.7644113394442715,0.7676972322312116,0.7644113394442715,0.7676972322312116,0.7644113394442715,0.7676972322312116,0.7644113394442715,0.7676972322312116,0.7644113394442715,0.7676972322312116,0.7644113394442715,0.7676972322312116,0.023116474820881444,0.03278194424388641,0.023116474820881444,0.03278194424388641,0.023116474820881444,0.03278194424388641,0.7644113394442715,0.7676972322312116,0.7644113394442715,0.7676972322312116,0.7644113394442715,0.7676972322312116
0.704,0.704,0.0,0.704,0.32,0.32,0.0081651346707545,0.32,0.7621925750656721,0.7629310604849713,0.7621925750656721,0.7629310604849713,0.7621925750656721,0.7629310604849713,0.7621925750656721,0.7629310604849713,0.7621925750656721,0.7629310604849713,0.7621925750656721,0.7629310604849713,0.037482802472878315,0.04521376240895979,0.037482802472878315,0.04521376240895979,0.037482802472878315,0.04521376240895979,0.7621925750656721,0.7629310604849713,0.7621925750656721,0.7629310604849713,0.7621925750656721,0.7629310604849713
0.684,0.684,0.0,0.684,0.399,0.399,0.0013227073626279,0.399,0.764357390475105,0.7649270957893941,0.764357390475105,0.7649270957893941,0.764357390475105,0.7649270957893941,0.764357390475105,0.7649270957893941,0.764357390475105,0.7649270957893941,0.764357390475105,0.7649270957893941,0.05207816058547302,0.059825862295752534,0.05207816058547302,0.059825862295752534,0.05207816058547302,0.059825862295752534,0.764357390475105,0.7649270957893941,0.764357390475105,0.7649270957893941,0.764357390475105,0.7649270957893941
0.674,0.674,0.0,0.674,0.543,0.543,0.0,0.543,0.7395972501465172,0.7485621980485883,0.7395972501465172,0.7485621980485883,0.7395972501465172,0.7485621980485883,0.7395972501465172,0.7485621980485883,0.7395972501465172,0.7485621980485883,0.7395972501465172,0.7485621980485883,0.07145733987794976,0.05734222881110503,0.07145733987794976,0.05734222881110503,0.07145733987794976,0.05734222881110503,0.7395972501465172,0.7485621980485883,0.7395972501465172,0.7485621980485883,0.7395972501465172,0.7485621980485883
0.638,0.638,0.0,0.638,0.638,0.638,0.0,0.638,0.7106235361647049,0.7106619429199882,0.7106235361647049,0.7106619429199882,0.7106235361647049,0.7106619429199882,0.7106235361647049,0.7106619429199882,0.7106235361647049,0.7106619429199882,0.7106235361647049,0.7106619429199882,0.05904425680840292,0.062337009891063964,0.05904425680840292,0.062337009891063964,0.05904425680840292,0.062337009891063964,0.7106235361647049,0.7106619429199882,0.7106235361647049,0.7106619429199882,0.7106235361647049,0.7106619429199882
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.71,0.6952828459228932,0.7040601490073221,0.6952828459228932,0.7040601490073221,0.6952828459228932,0.7040601490073221,0.6952828459228932,0.7040601490073221,0.6952828459228932,0.7040601490073221,0.6952828459228932,0.7040601490073221,0.07661669703964781,0.05858248854400797,0.07661669703964781,0.05858248854400797,0.07661669703964781,0.05858248854400797,0.6952828459228932,0.7040601490073221,0.6952828459228932,0.7040601490073221,0.6952828459228932,0.7040601490073221
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.7028183983064789,0.6974391418982916,0.7028183983064789,0.6974391418982916,0.7028183983064789,0.6974391418982916,0.7028183983064789,0.6974391418982916,0.7028183983064789,0.6974391418982916,0.7028183983064789,0.6974391418982916,0.07203025595105186,0.07566325367253414,0.07203025595105186,0.07566325367253414,0.07203025595105186,0.07566325367253414,0.7028183983064789,0.6974391418982916,0.7028183983064789,0.6974391418982916,0.7028183983064789,0.6974391418982916
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.7208487515959011,0.7273806648726678,0.7208487515959011,0.7273806648726678,0.7208487515959011,0.7273806648726678,0.7208487515959011,0.7273806648726678,0.7208487515959011,0.7273806648726678,0.7208487515959011,0.7273806648726678,0.11309976226226003,0.09491073377749752,0.11309976226226003,0.09491073377749752,0.11309976226226003,0.09491073377749752,0.7208487515959011,0.7273806648726678,0.7208487515959011,0.7273806648726678,0.7208487515959011,0.7273806648726678
0.585,0.585,0.0164664840217277,0.585,0.704,0.704,0.0,0.704,0.707541239946338,0.6991568510830884,0.707541239946338,0.6991568510830884,0.707541239946338,0.6991568510830884,0.707541239946338,0.6991568510830884,0.707541239946338,0.6991568510830884,0.707541239946338,0.6991568510830884,0.10178651424616533,0.09969314372442938,0.10178651424616533,0.09969314372442938,0.10178651424616533,0.09969314372442938,0.707541239946338,0.6991568510830884,0.707541239946338,0.6991568510830884,0.707541239946338,0.6991568510830884
0.563,0.563,0.0199156723782183,0.563,0.684,0.684,0.0,0.684,0.7025223283440063,0.6743538839340095,0.7025223283440063,0.6743538839340095,0.7025223283440063,0.6743538839340095,0.7025223283440063,0.6743538839340095,0.7025223283440063,0.6743538839340095,0.7025223283440063,0.6743538839340095,0.10297978112574255,0.18030775039511693,0.10297978112574255,0.18030775039511693,0.10297978112574255,0.18030775039511693,0.7025223283440063,0.6743538839340095,0.7025223283440063,0.6743538839340095,0.7025223283440063,0.6743538839340095
0.543,0.543,0.0167644882011739,0.543,0.674,0.674,0.0,0.674,0.6941342704294745,0.6638772920070737,0.6941342704294745,0.6638772920070737,0.6941342704294745,0.6638772920070737,0.6941342704294745,0.6638772920070737,0.6941342704294745,0.6638772920070737,0.6941342704294745,0.6638772920070737,0.0917940106851979,0.2638127125490861,0.0917940106851979,0.2638127125490861,0.0917940106851979,0.2638127125490861,0.6941342704294745,0.6638772920070737,0.6941342704294745,0.6638772920070737,0.6941342704294745,0.6638772920070737
0.526,0.526,0.0315027236431844,0.526,0.638,0.638,0.0,0.638,0.7005437535492038,0.6721911416472114,0.7005437535492038,0.6721911416472114,0.7005437535492038,0.6721911416472114,0.7005437535492038,0.6721911416472114,0.7005437535492038,0.6721911416472114,0.7005437535492038,0.6721911416472114,0.09152276013823755,0.24979580378374905,0.09152276013823755,0.24979580378374905,0.09152276013823755,0.24979580378374905,0.7005437535492038,0.6721911416472114,0.7005437535492038,0.6721911416472114,0.7005437535492038,0.6721911416472114
0.532,0.532,0.0402952937557674,0.532,0.596,0.596,0.0,0.596,0.7019306128636896,0.6723271260892383,0.7019306128636896,0.6723271260892383,0.7019306128636896,0.6723271260892383,0.7019306128636896,0.6723271260892383,0.7019306128636896,0.6723271260892383,0.7019306128636896,0.6723271260892383,0.09741943737563473,0.2512177245784836,0.09741943737563473,0.2512177245784836,0.09741943737563473,0.2512177245784836,0.7019306128636896,0.6723271260892383,0.7019306128636896,0.6723271260892383,0.7019306128636896,0.6723271260892383
0.524,0.524,0.0388304424206934,0.524,0.589,0.589,0.0,0.589,0.692632808927138,0.6631483618424718,0.692632808927138,0.6631483618424718,0.692632808927138,0.6631483618424718,0.692632808927138,0.6631483618424718,0.692632808927138,0.6631483618424718,0.692632808927138,0.6631483618424718,0.08398045987001823,0.26105891134638,0.08398045987001823,0.26105891134638,0.08398045987001823,0.26105891134638,0.692632808927138,0.6631483618424718,0.692632808927138,0.6631483618424718,0.692632808927138,0.6631483618424718
0.521,0.521,0.0364964678242119,0.521,0.57,0.57,0.0,0.57,0.6950193174949494,0.6631518350622424,0.6950193174949494,0.6631518350622424,0.6950193174949494,0.6631518350622424,0.6950193174949494,0.6631518350622424,0.6950193174949494,0.6631518350622424,0.6950193174949494,0.6631518350622424,0.08609008258980673,0.28203416823188426,0.08609008258980673,0.28203416823188426,0.08609008258980673,0.28203416823188426,0.6950193174949494,0.6631518350622424,0.6950193174949494,0.6631518350622424,0.6950193174949494,0.6631518350622424
0.498,0.498,0.0309815654859568,0.498,0.585,0.585,0.0164664840217277,0.585,0.6840849989597095,0.6605560806816375,0.6840849989597095,0.6605560806816375,0.6840849989597095,0.6605560806816375,0.6840849989597095,0.6605560806816375,0.6840849989597095,0.6605560806816375,0.6840849989597095,0.6605560806816375,0.06997774868319345,0.25632292187069583,0.06997774868319345,0.25632292187069583,0.06997774868319345,0.25632292187069583,0.6840849989597095,0.6605560806816375,0.6840849989597095,0.6605560806816375,0.6840849989597095,0.6605560806816375
0.495,0.495,0.0320329990492839,0.495,0.563,0.563,0.0199156723782183,0.563,0.5027119998449346,0.5279888628715146,0.5027119998449346,0.5279888628715146,0.5027119998449346,0.5279888628715146,0.5027119998449346,0.5279888628715146,0.5027119998449346,0.5279888628715146,0.5027119998449346,0.5279888628715146,0.031016074494043866,0.02530740948583974,0.031016074494043866,0.02530740948583974,0.031016074494043866,0.02530740948583974,0.5027119998449346,0.5279888628715146,0.5027119998449346,0.5279888628715146,0.5027119998449346,0.5279888628715146
0.487,0.487,0.0272594884863929,0.487,0.543,0.543,0.0167644882011739,0.543,0.5246026698376627,0.5039049544136737,0.5246026698376627,0.5039049544136737,0.5246026698376627,0.5039049544136737,0.5246026698376627,0.5039049544136737,0.5246026698376627,0.5039049544136737,0.5246026698376627,0.5039049544136737,0.02550514698121755,0.03976736458272401,0.02550514698121755,0.03976736458272401,0.02550514698121755,0.03976736458272401,0.5246026698376627,0.5039049544136737,0.5246026698376627,0.5039049544136737,0.5246026698376627,0.5039049544136737
0.493,0.493,0.0302218821729149,0.493,0.526,0.526,0.0315027236431844,0.526,0.5097393694608557,0.5309060611517978,0.5097393694608557,0.5309060611517978,0.5097393694608557,0.5309060611517978,0.5097393694608557,0.5309060611517978,0.5097393694608557,0.5309060611517978,0.5097393694608557,0.5309060611517978,0.025677798505157393,0.03937623012429093,0.025677798505157393,0.03937623012429093,0.025677798505157393,0.03937623012429093,0.5097393694608557,0.5309060611517978,0.5097393694608557,0.5309060611517978,0.5097393694608557,0.5309060611517978
0.49,0.49,0.0374161985867006,0.49,0.532,0.532,0.0402952937557674,0.532,0.4338079461967037,0.4999933609313167,0.4338079461967037,0.4999933609313167,0.4338079461967037,0.4999933609313167,0.4338079461967037,0.4999933609313167,0.4338079461967037,0.4999933609313167,0.4338079461967037,0.4999933609313167,0.029613378822616356,0.03592872316107928,0.029613378822616356,0.03592872316107928,0.029613378822616356,0.03592872316107928,0.4338079461967037,0.4999933609313167,0.4338079461967037,0.4999933609313167,0.4338079461967037,0.4999933609313167
0.481,0.481,0.0460681096341608,0.481,0.524,0.524,0.0388304424206934,0.524,0.4331299660152577,0.4833987372196583,0.4331299660152577,0.4833987372196583,0.4331299660152577,0.4833987372196583,0.4331299660152577,0.4833987372196583,0.4331299660152577,0.4833987372196583,0.4331299660152577,0.4833987372196583,0.013255832855315513,0.010351596271100666,0.013255832855315513,0.010351596271100666,0.013255832855315513,0.010351596271100666,0.4331299660152577,0.4833987372196583,0.4331299660152577,0.4833987372196583,0.4331299660152577,0.4833987372196583
0.473,0.473,0.0446529570438264,0.473,0.521,0.521,0.0364964678242119,0.521,0.43013526078910064,0.47136266117254527,0.43013526078910064,0.47136266117254527,0.43013526078910064,0.47136266117254527,0.43013526078910064,0.47136266117254527,0.43013526078910064,0.47136266117254527,0.43013526078910064,0.47136266117254527,0.05401191363769067,0.03290530455561786,0.05401191363769067,0.03290530455561786,0.05401191363769067,0.03290530455561786,0.43013526078910064,0.47136266117254527,0.43013526078910064,0.47136266117254527,0.43013526078910064,0.47136266117254527
0.469,0.469,0.0510061836508559,0.469,0.498,0.498,0.0309815654859568,0.498,0.44959642383282244,0.4655447698648949,0.44959642383282244,0.4655447698648949,0.44959642383282244,0.4655447698648949,0.44959642383282244,0.4655447698648949,0.44959642383282244,0.4655447698648949,0.44959642383282244,0.4655447698648949,0.049143649542188556,0.04015807084195351,0.049143649542188556,0.04015807084195351,0.049143649542188556,0.04015807084195351,0.44959642383282244,0.4655447698648949,0.44959642383282244,0.4655447698648949,0.44959642383282244,0.4655447698648949
0.451,0.451,0.0447522271714923,0.451,0.495,0.495,0.0320329990492839,0.495,0.4604988200618175,0.4592284563920886,0.4604988200618175,0.4592284563920886,0.4604988200618175,0.4592284563920886,0.4604988200618175,0.4592284563920886,0.4604988200618175,0.4592284563920886,0.4604988200618175,0.4592284563920886,0.02769627854188166,0.033698562130097094,0.02769627854188166,0.033698562130097094,0.02769627854188166,0.033698562130097094,0.4604988200618175,0.4592284563920886,0.4604988200618175,0.4592284563920886,0.4604988200618175,0.4592284563920886
0.47,0.47,0.0705015783935462,0.47,0.487,0.487,0.0272594884863929,0.487,0.4773141712308298,0.47174659333394836,0.4773141712308298,0.47174659333394836,0.4773141712308298,0.47174659333394836,0.4773141712308298,0.47174659333394836,0.4773141712308298,0.47174659333394836,0.4773141712308298,0.47174659333394836,0.04357994148027914,0.07738028274161822,0.04357994148027914,0.07738028274161822,0.04357994148027914,0.07738028274161822,0.4773141712308298,0.47174659333394836,0.4773141712308298,0.47174659333394836,0.4773141712308298,0.47174659333394836
0.474,0.474,0.0696456871179532,0.474,0.493,0.493,0.0302218821729149,0.493,0.4633932990103749,0.4808676795379667,0.4633932990103749,0.4808676795379667,0.4633932990103749,0.4808676795379667,0.4633932990103749,0.4808676795379667,0.4633932990103749,0.4808676795379667,0.4633932990103749,0.4808676795379667,0.053884125043158926,0.06811039883208309,0.053884125043158926,0.06811039883208309,0.053884125043158926,0.06811039883208309,0.4633932990103749,0.4808676795379667,0.4633932990103749,0.4808676795379667,0.4633932990103749,0.4808676795379667
0.47,0.47,0.0729079205149735,0.47,0.49,0.49,0.0374161985867006,0.49,0.4496121417363628,0.47848515971242317,0.4496121417363628,0.47848515971242317,0.4496121417363628,0.47848515971242317,0.4496121417363628,0.47848515971242317,0.4496121417363628,0.47848515971242317,0.4496121417363628,0.47848515971242317,0.08204473414149384,0.0505890868986665,0.08204473414149384,0.0505890868986665,0.08204473414149384,0.0505890868986665,0.4496121417363628,0.47848515971242317,0.4496121417363628,0.47848515971242317,0.4496121417363628,0.47848515971242317
0.465,0.465,0.0531576749092094,0.465,0.481,0.481,0.0460681096341608,0.481,0.4563527967466761,0.4817848615965082,0.4563527967466761,0.4817848615965082,0.4563527967466761,0.4817848615965082,0.4563527967466761,0.4817848615965082,0.4563527967466761,0.4817848615965082,0.4563527967466761,0.4817848615965082,0.031128292553954537,0.07360519486358706,0.031128292553954537,0.07360519486358706,0.031128292553954537,0.07360519486358706,0.4563527967466761,0.4817848615965082,0.4563527967466761,0.4817848615965082,0.4563527967466761,0.4817848615965082
0.465,0.465,0.0656262225451294,0.465,0.473,0.473,0.0446529570438264,0.473,0.4525553946454034,0.45308095046247854,0.4525553946454034,0.45308095046247854,0.4525553946454034,0.45308095046247854,0.4525553946454034,0.45308095046247854,0.4525553946454034,0.45308095046247854,0.4525553946454034,0.45308095046247854,0.12139316993769945,0.056778687391900354,0.12139316993769945,0.056778687391900354,0.12139316993769945,0.056778687391900354,0.4525553946454034,0.45308095046247854,0.4525553946454034,0.45308095046247854,0.4525553946454034,0.45308095046247854
0.458,0.458,0.0515322479035714,0.458,0.469,0.469,0.0510061836508559,0.469,0.44488536707630055,0.42490661248207173,0.44488536707630055,0.42490661248207173,0.44488536707630055,0.42490661248207173,0.44488536707630055,0.42490661248207173,0.44488536707630055,0.42490661248207173,0.44488536707630055,0.42490661248207173,0.05264995426430167,0.03320135819551975,0.05264995426430167,0.03320135819551975,0.05264995426430167,0.03320135819551975,0.44488536707630055,0.42490661248207173,0.44488536707630055,0.42490661248207173,0.44488536707630055,0.42490661248207173
0.441,0.441,0.0506952510987481,0.441,0.451,0.451,0.0447522271714923,0.451,0.4552050034441907,0.42420309326814926,0.4552050034441907,0.42420309326814926,0.4552050034441907,0.42420309326814926,0.4552050034441907,0.42420309326814926,0.4552050034441907,0.42420309326814926,0.4552050034441907,0.42420309326814926,0.04962813491944664,0.038702562207688064,0.04962813491944664,0.038702562207688064,0.04962813491944664,0.038702562207688064,0.4552050034441907,0.42420309326814926,0.4552050034441907,0.42420309326814926,0.4552050034441907,0.42420309326814926
0.432,0.432,0.0424814565070803,0.432,0.47,0.47,0.0705015783935462,0.47,0.4191505017490318,0.42904223518992896,0.4191505017490318,0.42904223518992896,0.4191505017490318,0.42904223518992896,0.4191505017490318,0.42904223518992896,0.4191505017490318,0.42904223518992896,0.4191505017490318,0.42904223518992896,0.031224083906473393,0.0508259738185327,0.031224083906473393,0.0508259738185327,0.031224083906473393,0.0508259738185327,0.4191505017490318,0.42904223518992896,0.4191505017490318,0.42904223518992896,0.4191505017490318,0.42904223518992896
0.445,0.445,0.0467782823459904,0.445,0.474,0.474,0.0696456871179532,0.474,0.426368201225206,0.4304842210625144,0.426368201225206,0.4304842210625144,0.426368201225206,0.4304842210625144,0.426368201225206,0.4304842210625144,0.426368201225206,0.4304842210625144,0.426368201225206,0.4304842210625144,0.03384588742861039,0.039082406396230104,0.03384588742861039,0.039082406396230104,0.03384588742861039,0.039082406396230104,0.426368201225206,0.4304842210625144,0.426368201225206,0.4304842210625144,0.426368201225206,0.4304842210625144
0.441,0.441,0.0535049102607516,0.441,0.47,0.47,0.0729079205149735,0.47,0.41970822970306004,0.4144728995806991,0.41970822970306004,0.4144728995806991,0.41970822970306004,0.4144728995806991,0.41970822970306004,0.4144728995806991,0.41970822970306004,0.4144728995806991,0.41970822970306004,0.4144728995806991,0.020284648137964812,0.04307387726967379,0.020284648137964812,0.04307387726967379,0.020284648137964812,0.04307387726967379,0.41970822970306004,0.4144728995806991,0.41970822970306004,0.4144728995806991,0.41970822970306004,0.4144728995806991
0.437,0.437,0.0540803914057408,0.437,0.465,0.465,0.0531576749092094,0.465,0.4274021351818489,0.41195282898012364,0.4274021351818489,0.41195282898012364,0.4274021351818489,0.41195282898012364,0.4274021351818489,0.41195282898012364,0.4274021351818489,0.41195282898012364,0.4274021351818489,0.41195282898012364,0.09207036796903065,0.042653890058929486,0.09207036796903065,0.042653890058929486,0.09207036796903065,0.042653890058929486,0.4274021351818489,0.41195282898012364,0.4274021351818489,0.41195282898012364,0.4274021351818489,0.41195282898012364
0.421,0.421,0.0511432167392104,0.421,0.465,0.465,0.0656262225451294,0.465,0.4171585092420792,0.42851531060853776,0.4171585092420792,0.42851531060853776,0.4171585092420792,0.42851531060853776,0.4171585092420792,0.42851531060853776,0.4171585092420792,0.42851531060853776,0.4171585092420792,0.42851531060853776,0.10541248817705355,0.03577532841444334,0.10541248817705355,0.03577532841444334,0.10541248817705355,0.03577532841444334,0.4171585092420792,0.42851531060853776,0.4171585092420792,0.42851531060853776,0.4171585092420792,0.42851531060853776
0.435,0.435,0.0527445260369514,0.435,0.458,0.458,0.0515322479035714,0.458,0.4131131583962281,0.393193734034221,0.4131131583962281,0.393193734034221,0.4131131583962281,0.393193734034221,0.4131131583962281,0.393193734034221,0.4131131583962281,0.393193734034221,0.4131131583962281,0.393193734034221,0.03434894623550649,0.03696451484943553,0.03434894623550649,0.03696451484943553,0.03434894623550649,0.03696451484943553,0.4131131583962281,0.393193734034221,0.4131131583962281,0.393193734034221,0.4131131583962281,0.393193734034221
0.426,0.426,0.0503355260545577,0.426,0.441,0.441,0.0506952510987481,0.441,0.4118971518117614,0.3718443326775581,0.4118971518117614,0.3718443326775581,0.4118971518117614,0.3718443326775581,0.4118971518117614,0.3718443326775581,0.4118971518117614,0.3718443326775581,0.4118971518117614,0.3718443326775581,0.011751196500702374,0.03446254317841565,0.011751196500702374,0.03446254317841565,0.011751196500702374,0.03446254317841565,0.4118971518117614,0.3718443326775581,0.4118971518117614,0.3718443326775581,0.4118971518117614,0.3718443326775581
0.426,0.426,0.0485378313955993,0.426,0.432,0.432,0.0424814565070803,0.432,0.3960843154615642,0.5123528414573719,0.3960843154615642,0.5123528414573719,0.3960843154615642,0.5123528414573719,0.3960843154615642,0.5123528414573719,0.3960843154615642,0.5123528414573719,0.3960843154615642,0.5123528414573719,0.0004030099120811283,0.060481636994055385,0.0004030099120811283,0.060481636994055385,0.0004030099120811283,0.060481636994055385,0.3960843154615642,0.5123528414573719,0.3960843154615642,0.5123528414573719,0.3960843154615642,0.5123528414573719
0.434,0.434,0.0500550498133678,0.434,0.445,0.445,0.0467782823459904,0.445,0.40355488913461884,0.358457349989766,0.40355488913461884,0.358457349989766,0.40355488913461884,0.358457349989766,0.40355488913461884,0.358457349989766,0.40355488913461884,0.358457349989766,0.40355488913461884,0.358457349989766,0.02741480000857314,0.06245651903616245,0.02741480000857314,0.06245651903616245,0.02741480000857314,0.06245651903616245,0.40355488913461884,0.358457349989766,0.40355488913461884,0.358457349989766,0.40355488913461884,0.358457349989766
0.431,0.431,0.0554009814533212,0.431,0.441,0.441,0.0535049102607516,0.441,0.36870927301507445,0.3648449553951526,0.36870927301507445,0.3648449553951526,0.36870927301507445,0.3648449553951526,0.36870927301507445,0.3648449553951526,0.36870927301507445,0.3648449553951526,0.36870927301507445,0.3648449553951526,0.12783229407304056,0.05337656808121786,0.12783229407304056,0.05337656808121786,0.12783229407304056,0.05337656808121786,0.36870927301507445,0.3648449553951526,0.36870927301507445,0.3648449553951526,0.36870927301507445,0.3648449553951526
0.432,0.432,0.059502993694696,0.432,0.437,0.437,0.0540803914057408,0.437,0.36574770779306276,0.36150512669708357,0.36574770779306276,0.36150512669708357,0.36574770779306276,0.36150512669708357,0.36574770779306276,0.36150512669708357,0.36574770779306276,0.36150512669708357,0.36574770779306276,0.36150512669708357,0.0907113934417821,0.026716990989387204,0.0907113934417821,0.026716990989387204,0.0907113934417821,0.026716990989387204,0.36574770779306276,0.36150512669708357,0.36574770779306276,0.36150512669708357,0.36574770779306276,0.36150512669708357
0.432,0.432,0.0527428763929516,0.432,0.421,0.421,0.0511432167392104,0.421,0.3553421183775204,0.5305090703891776,0.3553421183775204,0.5305090703891776,0.3553421183775204,0.5305090703891776,0.3553421183775204,0.5305090703891776,0.3553421183775204,0.5305090703891776,0.3553421183775204,0.5305090703891776,0.03356380004312056,0.04471353169765385,0.03356380004312056,0.04471353169765385,0.03356380004312056,0.04471353169765385,0.3553421183775204,0.5305090703891776,0.3553421183775204,0.5305090703891776,0.3553421183775204,0.5305090703891776
